time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,0.781735,0.532642,0.501929,0.274717
17.458,0.798320,0.532935,0.527839,0.273279
17.468,0.711261,0.461190,0.480948,0.248768
17.478,0.690304,0.461340,0.460830,0.226541
17.488,0.633592,0.459020,0.371042,0.230364
17.498,0.576650,0.385062,0.370712,0.216391
17.508,0.548744,0.362639,0.366221,0.188400
17.518,0.545089,0.358168,0.368373,0.182042
17.528,0.535063,0.346239,0.365421,0.181323
17.538,0.544603,0.359443,0.368140,0.178509
17.548,0.523393,0.328769,0.369514,0.171203
17.558,0.517774,0.330486,0.360631,0.169748
17.568,0.505610,0.336109,0.349661,0.142860
17.578,0.478197,0.306883,0.338646,0.140763
17.588,0.463912,0.305146,0.319821,0.140762
17.598,0.458264,0.297216,0.320219,0.138306
17.608,0.399188,0.278115,0.254656,0.130972
17.618,0.373206,0.247534,0.253909,0.116360
17.628,0.322010,0.237689,0.204324,0.073801
17.638,0.320803,0.236954,0.203310,0.073703
17.648,0.314059,0.227791,0.204315,0.070708
17.658,0.204747,0.156142,0.112343,0.070144
17.668,0.201630,0.156837,0.108604,0.065283
17.678,0.205547,0.161451,0.109001,0.065591
17.688,0.200890,0.165727,0.105913,0.040911
17.698,0.200548,0.173048,0.095900,0.032819
17.708,0.203291,0.179353,0.089294,0.034440
17.718,0.210894,0.186613,0.092368,0.033469
17.728,0.206086,0.180218,0.094400,0.032884
17.738,0.193544,0.165150,0.095413,0.032882
17.748,0.186803,0.156394,0.096929,0.032268
17.758,0.181554,0.150303,0.096869,0.031417
17.768,0.171835,0.141527,0.092199,0.031574
17.778,0.157503,0.128783,0.084093,0.033918
17.788,0.142922,0.115091,0.078649,0.031542
17.798,0.130930,0.102918,0.074358,0.031960
17.810,0.121210,0.095466,0.067511,0.031943
17.821,0.111693,0.084038,0.061601,0.040227
17.828,0.102882,0.073582,0.062759,0.035095
17.838,0.106760,0.068891,0.073398,0.035559
17.851,0.115084,0.070922,0.083470,0.035316
17.858,0.118578,0.071582,0.087661,0.035387
17.868,0.121642,0.070343,0.092723,0.035368
17.878,0.120480,0.065765,0.094584,0.035277
17.888,0.120969,0.066026,0.094977,0.035404
17.898,0.119614,0.065631,0.093520,0.035412
17.908,0.115904,0.060409,0.093004,0.033687
17.920,0.109893,0.049316,0.092253,0.033672
17.928,0.104759,0.037880,0.091939,0.032966
17.938,0.101182,0.032484,0.089892,0.033197
17.948,0.099930,0.033205,0.088230,0.033148
17.958,0.097706,0.035548,0.084739,0.033196
17.968,0.094201,0.038249,0.079805,0.032280
17.978,0.088089,0.039690,0.072829,0.029668
17.988,0.078008,0.039384,0.061201,0.028082
17.998,0.072621,0.038466,0.055486,0.026747
18.008,0.068725,0.038525,0.050275,0.026671
18.018,0.065474,0.038944,0.050387,0.015210
18.028,0.066078,0.040198,0.050135,0.015392
18.038,0.063416,0.040649,0.046259,0.015146
18.048,0.057738,0.040722,0.037987,0.015244
18.058,0.054062,0.040583,0.032983,0.013703
18.068,0.050239,0.041165,0.025379,0.013613
18.078,0.049629,0.041359,0.023358,0.014383
18.088,0.049136,0.040395,0.024256,0.013936
18.098,0.047538,0.038275,0.024471,0.014001
18.108,0.045479,0.035900,0.024203,0.013917
18.118,0.042301,0.033918,0.020814,0.014341
18.128,0.040664,0.033718,0.017951,0.013944
18.138,0.039289,0.033579,0.015489,0.013272
18.148,0.038709,0.033223,0.014973,0.013055
18.158,0.036411,0.030583,0.014710,0.013193
18.168,0.032149,0.025784,0.014603,0.012469
18.178,0.027756,0.020928,0.014046,0.011624
18.188,0.026821,0.019667,0.014004,0.011681
18.198,0.026390,0.019924,0.013440,0.010900
18.208,0.026853,0.021017,0.013471,0.009896
18.218,0.026039,0.020165,0.013455,0.009508
18.228,0.023103,0.016660,0.013063,0.009249
18.238,0.020401,0.014731,0.011995,0.007438
18.248,0.018916,0.013727,0.010680,0.007438
18.258,0.018816,0.013485,0.010836,0.007402
18.268,0.017507,0.012043,0.010344,0.007380
18.278,0.016431,0.011873,0.009773,0.005789
18.288,0.015816,0.011753,0.008687,0.006046
18.298,0.015157,0.010712,0.008707,0.006258
18.308,0.015241,0.010709,0.008714,0.006456
18.318,0.014826,0.010405,0.008738,0.005932
18.328,0.014971,0.010332,0.008835,0.006270
18.338,0.015318,0.010611,0.009123,0.006231
