time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818235,47548,4802236,,179.77784729,1.01387072,-179.78294373,,,,,-0.13177456,-0.01886448,-9.81606102,-0.04198518,-0.05730201,0.00106359,-0.49518599,-0.65698442,-0.28028690,-0.38785797,0.16069268,1.00704336,,,,,,,3,,,,,,,,,
0.828164,47549,4802336,,179.77359009,1.01626229,-179.78248596,,,,,-0.12723482,-0.01501984,-9.80505562,-0.04686477,-0.05424436,-0.01001239,-0.56562899,-0.56815696,-0.22389285,-0.38824049,0.15781875,1.00798547,,,,,,,3,,,,,,,,,
0.838131,47550,4802436,,179.76672363,1.01789665,-179.77960205,,,,,-0.11615507,-0.01190867,-9.80714607,-0.05780688,-0.05238941,-0.00811124,-0.73006083,0.00539802,-0.17116659,-0.38726565,0.15780191,1.00897968,,,,,,,3,,,,,,,,,
0.848110,47551,4802536,,179.76519775,1.01740348,-179.77598572,,,,,-0.13762321,-0.03731315,-9.81648064,-0.03648151,-0.07771827,0.00149536,-0.11830659,-0.07788986,-0.25673038,-0.38591617,0.15921958,1.00801933,,,,,,,3,,,,,,,,,
0.858181,47552,4802636,,179.77024841,1.01973784,-179.77516174,,,,,-0.12067618,-0.02074654,-9.82334137,-0.05386728,-0.06010281,0.00812960,0.53705233,-0.04490288,-0.09488457,-0.38753501,0.16212872,1.00360441,,,,,,,3,,,,,,,,,
0.868141,47553,4802736,,179.76863098,1.02042019,-179.77682495,,,,,-0.11971159,0.03545727,-9.77043915,-0.05427552,-0.00475836,-0.04456496,-0.72224896,-0.02234069,-0.08265083,-0.38902384,0.16359439,1.00213587,,,,,,,3,,,,,,,,,
0.878165,47554,4802836,,179.76596069,1.01967561,-179.78013611,,,,,-0.14802124,-0.00826204,-9.83868217,-0.02716555,-0.04859174,0.02400184,-0.16982173,-0.27556644,0.36661419,-0.38606441,0.16258307,1.00559807,,,,,,,3,,,,,,,,,
0.888125,47555,4802936,,179.76309204,1.02453828,-179.78729248,,,,,-0.08480994,-0.07080725,-9.80339241,-0.09032521,-0.11189054,-0.01268101,-0.38165149,-0.53769987,0.81956518,-0.38555974,0.16257414,1.00659001,,,,,,,3,,,,,,,,,
0.898136,47556,4803036,,179.76148987,1.02858436,-179.78129578,,,,,-0.11840719,-0.01947499,-9.83366871,-0.05817279,-0.06105424,0.01839948,-0.58415780,-0.51560842,-0.96475536,-0.38806677,0.16453782,1.00314522,,,,,,,3,,,,,,,,,
0.908194,47557,4803136,,179.76405334,1.03463221,-179.77795410,,,,,-0.22547412,-0.02592534,-9.82816410,0.04771849,-0.06621414,0.01480293,0.12742009,-0.89770340,-0.45589325,-0.39049447,0.16314004,1.00014234,,,,,,,3,,,,,,,,,
0.918148,47558,4803236,,179.76899719,1.04771507,-179.76748657,,,,,-0.12412871,0.00683382,-9.74615097,-0.05468515,-0.03284360,-0.06893468,0.01626409,-1.48180122,-0.58034260,-0.38905779,0.16263564,1.00063622,,,,,,,3,,,,,,,,,
0.928173,47559,4803336,,179.76446533,1.06292510,-179.75306702,,,,,-0.10418180,-0.04856841,-9.83661938,-0.07827149,-0.08959964,0.02093244,-0.55103304,-1.19152052,-2.01620119,-0.38804901,0.16357754,1.00313008,,,,,,,3,,,,,,,,,
0.938131,47560,4803436,,179.76104736,1.07137847,-179.73765564,,,,,-0.04514562,-0.01190891,-9.83802128,-0.13918644,-0.05430755,0.02135515,-1.02918475,-1.14664031,-1.77595398,-0.38759658,0.16452990,1.00314736,,,,,,,3,,,,,,,,,
0.948111,47561,4803536,,179.75340271,1.05863583,-179.70338440,,,,,-0.12217412,-0.00551255,-9.84291553,-0.05911500,-0.04844752,0.02773190,-0.74261856,1.04086277,-3.58126754,-0.38852024,0.16550499,1.00414777,,,,,,,3,,,,,,,,,
0.958139,47562,4803636,,179.74165344,1.05276525,-179.68313599,,,,,-0.19579995,0.02272796,-9.74135971,0.01695638,-0.02189233,-0.07233405,-1.57049293,0.33238670,-2.47171291,-0.38709092,0.16260144,1.00311935,,,,,,,3,,,,,,,,,
0.968302,47563,4803736,,179.73484802,1.04520011,-179.66723633,,,,,-0.13593709,-0.09943958,-9.86876869,-0.04274841,-0.14567603,0.05339336,-0.72002163,0.95911608,-1.07691988,-0.38667977,0.16019589,1.00011492,,,,,,,3,,,,,,,,,
0.978167,47564,4803836,,179.73071289,1.03677762,-179.66732788,,,,,-0.13075429,-0.01564323,-9.78784943,-0.04599446,-0.06242030,-0.02720714,-0.79636500,0.42371044,0.45546028,-0.38718492,0.16116460,0.99963289,,,,,,,3,,,,,,,,,
0.988224,47565,4803936,,179.73294067,1.02718151,-179.66798401,,,,,-0.22709535,-0.00684117,-9.82879543,0.05153845,-0.05262485,0.01549911,-0.20177724,0.90532525,0.17025882,-0.38755903,0.15877031,1.00107741,,,,,,,3,,,,,,,,,
0.998149,47566,4804036,,179.72328186,1.02605331,-179.67433167,,,,,-0.07768792,-0.00736194,-9.82550621,-0.09796186,-0.05576013,0.00952768,-0.92692625,0.03673425,0.52617221,-0.38701996,0.15876035,1.00305891,,,,,,,3,,,,,,,,,
1.008105,47567,4804136,,179.71302795,1.02193308,-179.68455505,,,,,-0.12360960,0.01165198,-9.74094105,-0.04975399,-0.03774565,-0.07411337,-0.88411794,0.41188754,1.25630359,-0.38558432,0.16017549,1.00457287,,,,,,,3,,,,,,,,,
1.018153,47568,4804236,,179.70309448,1.02631676,-179.70072937,,,,,-0.07681683,0.00365771,-9.84679127,-0.09933835,-0.04816261,0.03083420,-0.79877627,-0.25484532,1.52402523,-0.38477445,0.16256288,1.00214088,,,,,,,3,,,,,,,,,
1.028137,47569,4804336,,179.69490051,1.02536631,-179.71794128,,,,,-0.11479544,-0.02661283,-9.81549740,-0.06054309,-0.07982651,0.00004721,-1.12954456,-0.03231545,2.30521254,-0.38516632,0.16112886,1.00360048,,,,,,,3,,,,,,,,,
1.038135,47570,4804436,,179.69264221,1.02631319,-179.73742676,,,,,-0.13687336,-0.03835785,-9.78998852,-0.03851128,-0.09114475,-0.02512240,-0.19225894,-0.55544171,1.66176571,-0.38703039,0.16211979,1.00459635,,,,,,,3,,,,,,,,,
1.048131,47571,4804536,,179.70578003,1.03367305,-179.75289917,,,,,-0.08915684,0.01368079,-9.84704685,-0.08846188,-0.03699598,0.03135657,1.00332587,-0.52188792,1.34263067,-0.38844094,0.16214353,1.00458968,,,,,,,3,,,,,,,,,
1.058229,47572,4804636,,179.72508240,1.04130018,-179.75332642,,,,,-0.08879348,0.00167286,-9.79478168,-0.08971840,-0.04516799,-0.02097631,1.59526016,-1.19101904,-0.42818168,-0.38798693,0.16021658,1.00307715,,,,,,,3,,,,,,,,,
1.068135,47573,4804736,,179.73556519,1.06506252,-179.73532104,,,,,-0.10402811,-0.01295526,-9.82988358,-0.07960998,-0.05828158,0.01430273,0.97288713,-2.55533769,-2.07448917,-0.38805583,0.16021863,1.00109780,,,,,,,3,,,,,,,,,
1.078177,47574,4804836,,179.73934937,1.08845270,-179.72145081,,,,,-0.13965744,-0.06061030,-9.80588531,-0.04796881,-0.10537836,-0.00926495,0.25267002,-3.33250991,-1.61246487,-0.38755170,0.16116945,1.00259972,,,,,,,3,,,,,,,,,
1.088170,47575,4804936,,179.72906494,1.10839796,-179.71353149,,,,,-0.21793909,-0.04492592,-9.80316257,0.02806405,-0.09228569,-0.01043701,-1.85914654,-1.77837144,-0.72362850,-0.38755223,0.16212922,1.00310957,,,,,,,3,,,,,,,,,
1.098164,47576,4805036,,179.71505737,1.10837770,-179.71400452,,,,,-0.15796818,-0.00185162,-9.82487011,-0.03158613,-0.05167990,0.01031041,-1.63687340,0.30827797,0.23433880,-0.38533965,0.16305348,0.99967206,,,,,,,3,,,,,,,,,
1.108138,47577,4805136,,179.71430969,1.09801710,-179.71040344,,,,,-0.12685952,0.02117601,-9.81281376,-0.06048016,-0.02823686,-0.00221062,-0.25096690,1.19816459,-0.41675213,-0.38535687,0.16305399,0.99917722,,,,,,,3,,,,,,,,,
1.118184,47578,4805236,,179.72381592,1.09146142,-179.69648743,,,,,-0.08989887,-0.02024607,-9.79969883,-0.09638220,-0.06762872,-0.01621675,0.87919401,0.37959142,-1.76346765,-0.38636667,0.16403161,0.99770337,,,,,,,3,,,,,,,,,
1.128235,47579,4805336,,179.72644043,1.08995068,-179.66778564,,,,,-0.13140604,-0.09208266,-9.83602619,-0.05510140,-0.13932097,0.02054906,0.13260920,-0.16372561,-3.36393455,-0.38776833,0.16357522,0.99768913,,,,,,,3,,,,,,,,,
1.138190,47580,4805436,,179.71968079,1.07924736,-179.65077209,,,,,-0.20849399,-0.04321862,-9.84451866,0.02392254,-0.09229215,0.03071690,-1.60342042,0.90857268,-1.86079774,-0.38728094,0.16356680,0.99818617,,,,,,,3,,,,,,,,,
1.148156,47581,4805536,,179.71118164,1.06016529,-179.65486145,,,,,-0.14211988,0.06364830,-9.79020786,-0.03825345,0.01308103,-0.02427721,-1.55342482,1.97027820,1.40695483,-0.38715097,0.16212335,1.00113249,,,,,,,3,,,,,,,,,
1.158167,47582,4805636,,179.71986389,1.05684519,-179.66563416,,,,,-0.06131752,0.01432041,-9.78690720,-0.11884055,-0.03341899,-0.02931333,1.39192180,0.36011564,1.41331512,-0.38809031,0.16021964,1.00010812,,,,,,,3,,,,,,,,,
1.168159,47583,4805736,,179.72256470,1.05858195,-179.66157532,,,,,-0.13188975,-0.09255932,-9.83396053,-0.04980720,-0.14025639,0.01850700,0.37020986,-1.06800712,-1.32413484,-0.38720214,0.16116510,0.99913806,,,,,,,3,,,,,,,,,
1.178144,47584,4805836,,179.71513367,1.05368876,-179.66828918,,,,,-0.16084388,0.05170049,-9.83046150,-0.01944682,0.00139972,0.01623797,-1.88127913,0.84195806,0.78059174,-0.38718545,0.16212437,1.00014293,,,,,,,3,,,,,,,,,
1.188100,47585,4805936,,179.72233582,1.05453086,-179.68768311,,,,,0.00249142,0.04310280,-9.79868984,-0.18338448,-0.00496995,-0.01857328,0.86742314,-0.73450270,2.92916505,-0.38761225,0.16165113,1.00112271,,,,,,,3,,,,,,,,,
1.198144,47586,4806036,,179.72872925,1.07718861,-179.69445801,,,,,-0.15152682,-0.14883067,-9.81449318,-0.03359011,-0.19459133,-0.00084400,1.35943784,-3.05232787,-0.08786709,-0.38715097,0.16212335,1.00113249,,,,,,,3,,,,,,,,,
1.208116,47587,4806136,,179.72515869,1.07961595,-179.69625854,,,,,-0.25534019,-0.00113715,-9.79011726,0.07108828,-0.04878602,-0.02257514,-1.43743786,-0.13235950,-0.50253811,-0.38763887,0.16309154,1.00114536,,,,,,,3,,,,,,,,,
1.218135,47588,4806236,,179.74009705,1.09253418,-179.71031189,,,,,0.04555467,0.09213683,-9.81824875,-0.23348758,0.04681036,0.00025916,1.22311484,-1.24495373,2.31850835,-0.38854480,0.16310635,1.00213063,,,,,,,3,,,,,,,,,
1.228133,47589,4806336,,179.74638367,1.11366010,-179.70362854,,,,,-0.20916182,-0.20870711,-9.87309265,0.01650031,-0.25167429,0.05863142,1.04910692,-3.45757153,-1.01809594,-0.39045948,0.16217926,1.00062203,,,,,,,3,,,,,,,,,
1.238142,47590,4806436,,179.74156189,1.09916592,-179.69967651,,,,,-0.32410187,0.10747191,-9.77706432,0.13656956,0.06255873,-0.03377843,-2.07944127,1.20079325,-1.23319802,-0.38810956,0.16405922,1.00165308,,,,,,,3,,,,,,,,,
1.248184,47591,4806536,,179.76562500,1.12446201,-179.70625305,,,,,0.16618577,0.03123913,-9.74946117,-0.35775369,-0.00900470,-0.07128453,2.93404351,-1.64004229,1.11816109,-0.38618603,0.16450615,1.00315404,,,,,,,3,,,,,,,,,
1.258110,47592,4806636,,179.76419067,1.13598561,-179.69821167,,,,,-0.39299774,-0.26660353,-9.91441631,0.19572254,-0.30667558,0.10344720,-0.45395059,-3.21255984,-1.06860348,-0.38621160,0.16402704,1.00215685,,,,,,,3,,,,,,,,,
1.268146,47593,4806736,,179.76240540,1.10743856,-179.69841003,,,,,-0.17339529,0.22035225,-9.76195145,-0.01349488,0.17804177,-0.05133867,-2.19640485,4.67335929,-0.47955398,-0.38616881,0.16450565,1.00364888,,,,,,,3,,,,,,,,,
1.278239,47594,4806836,,179.77772522,1.13542140,-179.69500732,,,,,0.19841617,-0.14416187,-9.79347038,-0.39323318,-0.18266249,-0.02871084,2.60004598,-3.48396189,0.15777640,-0.38571635,0.16545801,1.00366628,,,,,,,3,,,,,,,,,
1.288253,47595,4806936,,179.75863647,1.11678731,-179.67620850,,,,,-0.59820187,-0.10554451,-9.88739586,0.40561664,-0.14691582,0.08098936,-3.38045400,0.22602705,-2.34077840,-0.38762215,0.16405079,1.00215018,,,,,,,3,,,,,,,,,
1.298221,47596,4807036,,179.76339722,1.10951328,-179.67437744,,,,,0.18085766,0.24389516,-9.76848984,-0.36864024,0.20084335,-0.05153847,-0.52704274,3.34934270,-0.36193525,-0.39278433,0.16173819,1.00109816,,,,,,,3,,,,,,,,,
1.308210,47597,4807136,,179.75767517,1.14917231,-179.67485046,,,,,-0.11478087,-0.33690825,-9.79370499,-0.08428061,-0.37735385,-0.02320790,1.38019938,-7.57389176,0.64338867,-0.39210290,0.16268972,0.99419004,,,,,,,3,,,,,,,,,
1.318198,47598,4807236,,179.74551392,1.07866979,-179.65649414,,,,,-0.54104561,0.18304333,-9.79524040,0.35974696,0.13942665,-0.01140976,-3.45344375,8.25284756,-3.34882126,-0.38728428,0.16309293,0.98432541,,,,,,,3,,,,,,,,,
1.328206,47599,4807336,,179.77418518,1.13852477,-179.65299988,,,,,0.79201114,0.09634903,-9.87667179,-0.99028552,0.05407333,0.04339743,4.47341020,-5.08856137,0.09593830,-0.39115363,0.16219376,0.99418694,,,,,,,3,,,,,,,,,
1.338219,47600,4807436,,179.72467041,1.07789004,-179.64497375,,,,,-1.42615807,-0.44565034,-9.76117992,1.24261582,-0.48678365,-0.03146100,-4.77551032,-0.01089903,-0.35695628,-0.38968408,0.16456765,0.99720049,,,,,,,3,,,,,,,,,
1.348184,47601,4807536,,179.78739929,1.11181998,-179.63391113,,,,,1.15643096,0.58453125,-9.83035374,-1.34503436,0.54086983,-0.00751090,4.82587571,4.92160977,-1.67888600,-0.39037824,0.16458216,0.99076533,,,,,,,3,,,,,,,,,
1.358215,47602,4807636,,179.74810791,1.10405624,-179.63903809,,,,,-1.18693066,-1.03883755,-9.79991436,0.99578440,-1.07530439,-0.00066876,-1.65394301,-9.69838709,0.77404666,-0.38945508,0.16456683,0.99027497,,,,,,,3,,,,,,,,,
1.368206,47603,4807736,,179.82891846,1.10726237,-179.61982727,,,,,0.63050371,1.18008769,-9.87292480,-0.82093823,1.14456868,0.04577231,3.43903418,9.36138897,-1.91615984,-0.39086509,0.16363081,0.98975831,,,,,,,3,,,,,,,,,
1.378220,47604,4807836,,179.76748657,1.12664366,-179.63636780,,,,,-0.92008358,-1.26878703,-9.70397854,0.72878104,-1.30276620,-0.10161138,-1.91545782,-11.03750032,0.49689877,-0.39045653,0.16602410,0.98930353,,,,,,,3,,,,,,,,,
1.388174,47605,4807936,,179.85005188,1.14809489,-179.60755920,,,,,0.85401887,1.41165709,-10.02421188,-1.05774212,1.37731814,0.19175148,3.40146580,6.79161781,-1.31705044,-0.38903758,0.16647997,0.98981261,,,,,,,3,,,,,,,,,
1.398202,47606,4808036,,179.76512146,1.10382473,-179.63197327,,,,,-1.33470058,-1.37152195,-9.54389954,1.15294743,-1.40525603,-0.25554967,-6.27076381,-5.34601638,0.81186499,-0.38858360,0.16455303,0.98830009,,,,,,,3,,,,,,,,,
1.408182,47607,4808136,,179.83778381,1.21369112,-179.59584045,,,,,1.44346845,1.83414197,-10.33931541,-1.67173123,1.79524446,0.49542809,6.04035207,-1.50867107,-1.45777773,-0.38700131,0.16548398,0.99376512,,,,,,,3,,,,,,,,,
1.418215,47608,4808236,,179.76762390,1.10272300,-179.63562012,,,,,-1.56703269,-1.33461130,-9.28770256,1.39740765,-1.36751974,-0.50630426,-8.53951743,5.05397969,2.36351503,-0.38600820,0.16354710,0.99423420,,,,,,,3,,,,,,,,,
1.428263,47609,4808336,,179.73733521,1.19843805,-179.62113953,,,,,1.77252829,1.30328846,-10.06967163,-1.99405563,1.24695420,0.21894252,1.47221846,-7.28933754,-1.99965442,-0.38776731,0.16165569,0.99666923,,,,,,,3,,,,,,,,,
1.438230,47610,4808436,,179.77784729,1.14170086,-179.63800049,,,,,-1.07244730,-0.69229513,-9.63254166,0.88825536,-0.72530866,-0.16949224,-0.63550225,5.94751230,1.12350966,-0.38858759,0.16262773,1.00063848,,,,,,,3,,,,,,,,,
1.448197,47611,4808536,,179.64164734,1.10834944,-179.61279297,,,,,-1.55583775,-1.31436121,-8.89122772,1.38654518,-1.35962570,-0.90805781,-8.26431033,-4.23216578,-1.87400413,-0.38335553,0.16301876,1.00265002,,,,,,,3,,,,,,,,,
1.458161,47612,4808636,,179.76420593,1.25704312,-179.58728027,,,,,2.29258394,2.18869829,-11.47075939,-2.55853295,2.12591171,1.61000586,8.50219984,-6.78775022,2.07739350,-0.38625440,0.16354842,1.00066483,,,,,,,3,,,,,,,,,
1.468233,47613,4808736,,179.70710754,1.19534731,-179.67959595,,,,,-2.08323145,-1.39734626,-8.66428280,1.91424620,-1.43470061,-1.11934626,-10.14245440,4.94091189,5.43505430,-0.38610116,0.16019070,0.98972774,,,,,,,3,,,,,,,,,
1.478153,47614,4808836,,179.65211487,1.23890436,-179.66668701,,,,,0.23851201,0.08141426,-11.03185558,-0.48209143,0.01723754,1.20479250,2.87992301,-6.58199546,-3.61703254,-0.38493788,0.16208783,0.99718499,,,,,,,3,,,,,,,,,
1.488244,47615,4808936,,179.77871704,1.27095556,-179.67782593,,,,,0.70753396,0.65314758,-9.70588303,-0.92882174,0.61193931,-0.12805343,3.01834405,-3.58629328,3.69039603,-0.38444313,0.16447857,0.99920440,,,,,,,3,,,,,,,,,
1.498177,47616,4809036,,179.65237427,1.28587782,-179.72325134,,,,,-3.05778766,-2.68300295,-7.76897573,2.88883591,-2.71630049,-2.00099087,-7.83769928,-6.42027665,2.03351722,-0.38144520,0.16539155,0.99131775,,,,,,,3,,,,,,,,,
1.508147,47617,4809136,,179.65971375,1.41799271,-179.67234802,,,,,1.84869707,1.61601734,-11.71902752,-2.14207220,1.53781056,1.86407685,1.38977722,-2.93175774,-2.39397960,-0.38583592,0.16354203,0.99918258,,,,,,,3,,,,,,,,,
1.523047,47618,4809236,,179.70939636,1.36222053,-179.71360779,,,,,0.39455950,0.99446845,-9.45804310,-0.62361765,0.94452542,-0.36123276,1.04688390,0.72697716,3.62106406,-0.38435543,0.16159675,1.00014877,,,,,,,3,,,,,,,,,
1.530198,47619,4809336,,179.56179810,1.40325987,-179.75392151,,,,,-4.17881727,-3.65959215,-7.84832144,3.99189758,-3.70094633,-1.90129769,-9.04081746,-11.08895982,3.12363803,-0.38081792,0.16154000,0.99373370,,,,,,,3,,,,,,,,,
1.538301,47620,4809436,,179.61332703,1.52089953,-179.68913269,,,,,2.96366215,2.29129910,-12.84428406,-3.30299211,2.19371438,2.96589923,4.36774248,0.95817042,-1.78728762,-0.38256183,0.16348714,0.99870336,,,,,,,3,,,,,,,,,
1.549195,47621,4809536,,179.67733765,1.44784331,-179.75552368,,,,,0.58787960,1.41210115,-8.67543602,-0.80969000,1.36373782,-1.14379978,1.36462815,0.83789516,3.85308260,-0.37819287,0.16437161,1.00319207,,,,,,,3,,,,,,,,,
1.558317,47622,4809636,,179.59297180,1.50970423,-179.80477905,,,,,-5.65404510,-4.31396723,-7.14459276,5.47218418,-4.34259272,-2.55739355,-1.87481500,-12.02569380,3.48051414,-0.37652722,0.16386642,0.99676061,,,,,,,3,,,,,,,,,
1.568303,47623,4809736,,179.70559692,1.58172870,-179.73820496,,,,,3.27704477,2.16354394,-14.24179363,-3.66037083,2.08440948,4.35502529,9.37457636,6.74779788,-2.64585947,-0.37994948,0.16728480,0.99481851,,,,,,,3,,,,,,,,,
1.578318,47624,4809836,,179.82606506,1.49165714,-179.79005432,,,,,1.35912192,2.19526339,-8.74678707,-1.58777297,2.16529608,-1.08417940,4.08201902,-0.66799442,4.05534670,-0.37572670,0.16769372,0.99484617,,,,,,,3,,,,,,,,,
1.588315,47625,4809936,,179.77090454,1.59167874,-179.89321899,,,,,-5.51730824,-3.73908329,-5.57023811,5.36796379,-3.74535012,-4.11204147,2.37651480,-13.08977836,4.86560991,-0.37618750,0.16626172,0.99432641,,,,,,,3,,,,,,,,,
1.598201,47626,4810036,,179.84490967,1.58430445,-179.83110046,,,,,-0.11294714,1.68837547,-16.44613266,-0.32016850,1.64169419,6.65441513,1.93781944,16.85619141,-3.78493780,-0.38043743,0.16825299,0.99483138,,,,,,,3,,,,,,,,,
1.608316,47627,4810136,,179.90202332,1.41637671,-179.83982849,,,,,3.96710753,1.67570186,-8.69078541,-4.16118431,1.65949523,-1.19956112,4.85081742,-5.13684910,1.21994137,-0.37994114,0.16776444,0.99532092,,,,,,,3,,,,,,,,,
1.618390,47628,4810236,,179.85047913,1.64011776,-179.98724365,,,,,-0.83896703,-1.45426202,-5.25900507,0.71064758,-1.45799923,-4.53718805,-2.42405890,-11.33459135,9.32221016,-0.37617132,0.16818075,0.99584115,,,,,,,3,,,,,,,,,
1.629970,47629,4810336,,179.80224609,1.67308736,-179.93263245,,,,,-10.10590363,-2.68714976,-13.27392292,9.73584557,-2.71896982,3.74215841,-1.57381358,7.50999448,-7.44646262,-0.38127446,0.16826577,0.99779594,,,,,,,3,,,,,,,,,
1.638234,47630,4810436,,179.85278320,1.36836159,-179.73640442,,,,,5.30686092,2.12235618,-11.33329964,-5.53984261,2.08412194,1.38993311,3.10757791,2.31783323,-7.87194499,-0.38221636,0.17116092,0.99932134,,,,,,,3,,,,,,,,,
1.648300,47631,4810536,,179.84588623,1.56681585,-179.79289246,,,,,4.55187178,2.27867603,-7.13260078,-4.72035217,2.23186851,-2.79735756,-5.97992368,-6.52781712,8.86026824,-0.37790635,0.16964775,1.00080323,,,,,,,3,,,,,,,,,
1.658221,47632,4810636,,179.78604126,1.88118100,-179.96508789,,,,,-9.87053680,-5.33073378,-6.17516470,9.68176556,-5.33216524,-3.34296083,-0.85133730,-22.56038462,0.19014850,-0.38021243,0.16632687,1.00024438,,,,,,,3,,,,,,,,,
1.668232,47633,4810736,,179.77636719,1.70616710,-179.80032349,,,,,-0.95799172,3.64541101,-16.69162750,0.47547817,3.59549522,6.92405987,-7.25546748,16.04709062,-6.32053497,-0.38159692,0.16586998,1.00072491,,,,,,,3,,,,,,,,,
1.678180,47634,4810836,,179.78065491,1.54954982,-179.75192261,,,,,8.12695122,2.22982574,-9.06866837,-8.34377003,2.17092800,-0.94817638,3.44586587,-2.20655174,-6.19247959,-0.37862024,0.16485815,1.00468194,,,,,,,3,,,,,,,,,
1.688181,47635,4810936,,179.72041321,1.90436685,-179.88768005,,,,,0.93670207,-3.33592248,-4.00048733,-1.04503918,-3.35334063,-5.87132692,-5.70795750,-21.41357366,9.68052615,-0.37569422,0.16192831,1.00613451,,,,,,,3,,,,,,,,,
1.698191,47636,4811036,,179.70086670,1.99557126,-179.81951904,,,,,-10.73482418,-2.57736135,-14.24180889,10.26975441,-2.61054230,4.78247643,2.73773875,2.36913308,-11.75600292,-0.37726918,0.16339651,1.00219178,,,,,,,3,,,,,,,,,
1.708181,47637,4811136,,179.85316467,1.63446116,-179.54710388,,,,,4.84262609,5.09273720,-12.74628448,-5.19141054,5.05742741,2.78066063,6.84031706,11.64928549,-8.83908697,-0.37788814,0.16772771,1.00027823,,,,,,,3,,,,,,,,,
1.718191,47638,4811236,,179.95190430,1.81595242,-179.62947083,,,,,5.54935694,1.21942520,-7.15112448,-5.76254511,1.18971944,-2.86268902,5.06203889,-11.60382033,3.09442617,-0.37249544,0.16716020,0.99287492,,,,,,,3,,,,,,,,,
1.728195,47639,4811336,,179.81651306,2.16665578,-179.83981323,,,,,-6.24270535,-4.15066242,-3.98887682,6.12918234,-4.12809849,-5.61526012,-3.16354790,-22.02038645,4.91851954,-0.37238321,0.16667701,0.99583638,,,,,,,3,,,,,,,,,
1.738308,47640,4811436,,179.85447693,1.99655032,-179.61848450,,,,,-6.12498665,-0.98325151,-16.70787430,5.57790089,-0.97790194,7.11250687,4.64779517,24.62141811,-16.84935097,-0.37753803,0.16676357,0.99630666,,,,,,,3,,,,,,,,,
1.748263,47641,4811536,,179.97822571,1.59857142,-179.37139893,,,,,8.39905643,4.64176941,-9.43505287,-8.66405964,4.56715488,-0.64961338,9.56044032,6.44219942,-11.10244091,-0.37801605,0.16533208,0.99529207,,,,,,,3,,,,,,,,,
1.758164,47642,4811636,,-179.88249207,1.85903561,-179.43045044,,,,,2.80532026,0.15460676,-8.24265099,-3.05087805,0.14146423,-1.71714926,4.60414728,-6.28272987,4.17382359,-0.37602413,0.16673680,0.99928236,,,,,,,3,,,,,,,,,
1.768252,47643,4811736,,-179.93455505,2.07052970,-179.63571167,,,,,-5.54619026,-4.02291822,-6.79105091,5.34195089,-3.96359444,-2.84051824,3.95946835,-13.10431130,1.59192927,-0.37746912,0.16676155,0.99828601,,,,,,,3,,,,,,,,,
1.778272,47644,4811836,,-179.85826111,1.87527835,-179.39231873,,,,,-7.82450867,-4.86639357,-13.13170815,7.46428871,-4.74825573,3.60064173,6.85450720,24.51446759,-18.14024648,-0.37873733,0.16774678,0.98938954,,,,,,,3,,,,,,,,,
1.788292,47645,4811936,,-179.78094482,1.31920886,-179.14045715,,,,,7.93391371,5.70956278,-10.27331066,-8.20950603,5.65315914,0.19820619,10.81024883,26.11946642,-10.38568939,-0.37789351,0.17109291,0.98845726,,,,,,,3,,,,,,,,,
1.798231,47646,4812036,,-179.51841736,1.50430357,-179.16976929,,,,,4.51710939,1.88176227,-7.77418852,-4.73289442,1.90029693,-2.20195007,22.29378526,-13.51970974,-3.84394978,-0.37659520,0.17155236,0.98550248,,,,,,,3,,,,,,,,,
1.808248,47647,4812136,,-179.27955627,1.82039440,-179.22447205,,,,,1.71736801,-0.64814037,-9.12984657,-1.95918941,-0.54173803,-0.78671467,20.64116123,0.67846638,0.32319343,-0.37711757,0.17252156,0.98452568,,,,,,,3,,,,,,,,,
