time_seconds,total_vibration,rms_x,rms_y,rms_z
29.71,0.819184,0.129514,0.496058,0.638917
29.72,0.806374,0.126392,0.499005,0.620691
29.73,0.79483,0.131204,0.49225,0.610107
29.74,0.801246,0.134684,0.500265,0.61122
29.75,0.804416,0.134429,0.501549,0.61438
29.76,0.793037,0.134004,0.480831,0.61624
29.77,0.799269,0.13889,0.480275,0.6236
29.78,0.789307,0.134299,0.479598,0.612336
29.79,0.793895,0.141288,0.479685,0.616611
29.8,0.805934,0.146931,0.47918,0.631132
29.81,0.810878,0.147,0.482894,0.634608
29.82,0.80365,0.146489,0.473966,0.632259
29.83,0.790096,0.145889,0.46951,0.618488
29.84,0.770196,0.144784,0.475436,0.588388
29.85,0.767168,0.152719,0.467318,0.588929
29.86,0.775976,0.156091,0.467289,0.599513
29.87,0.772377,0.156451,0.466132,0.595659
29.88,0.77929,0.162576,0.460549,0.607254
29.89,0.779776,0.163405,0.460043,0.608037
29.9,0.778039,0.163405,0.45952,0.606206
29.91,0.768762,0.165139,0.443392,0.605911
29.92,0.768598,0.169123,0.443491,0.604529
29.93,0.766372,0.169921,0.44501,0.600349
29.94,0.774494,0.170737,0.440281,0.613875
29.95,0.775745,0.17058,0.424882,0.626225
29.96,0.775406,0.170664,0.423865,0.626471
29.97,0.769902,0.170318,0.412523,0.627348
29.98,0.778726,0.170109,0.433514,0.624133
29.99,0.773324,0.169569,0.442021,0.611469
30.0,0.7654,0.168494,0.439004,0.603923
30.01,0.768926,0.16815,0.447729,0.60209
30.02,0.775254,0.171649,0.448072,0.608923
30.03,0.776254,0.175157,0.431387,0.621124
30.04,0.768568,0.176168,0.422484,0.617389
30.05,0.759857,0.17687,0.428911,0.601777
30.06,0.740301,0.176057,0.4287,0.577292
30.07,0.736298,0.17348,0.434119,0.568841
30.08,0.75189,0.175118,0.435046,0.587714
30.09,0.759041,0.170864,0.435108,0.598022
30.1,0.755643,0.171015,0.428945,0.598127
30.11,0.757839,0.171017,0.428999,0.60086
30.12,0.765628,0.173516,0.430242,0.609074
30.13,0.777493,0.180079,0.4364,0.617755
30.14,0.772705,0.180352,0.436887,0.61129
30.15,0.764619,0.179242,0.445295,0.59517
30.16,0.746856,0.175923,0.43659,0.579857
30.17,0.741806,0.175942,0.433576,0.575615
30.18,0.733595,0.1791,0.424493,0.570868
30.19,0.72693,0.180305,0.413907,0.569735
30.2,0.735209,0.185075,0.41435,0.578441
30.21,0.749965,0.187626,0.417137,0.59434
30.22,0.763394,0.187373,0.422528,0.607562
30.23,0.765629,0.184281,0.422648,0.611226
30.24,0.766054,0.181391,0.427185,0.609466
30.25,0.762803,0.181685,0.425988,0.60613
30.26,0.764104,0.182823,0.42676,0.606882
30.27,0.774105,0.183509,0.424345,0.620882
30.28,0.779887,0.184821,0.425989,0.626577
30.29,0.771052,0.178036,0.425851,0.617636
30.3,0.759049,0.174214,0.428624,0.601737
30.31,0.758066,0.17594,0.435536,0.594993
30.32,0.764152,0.176434,0.435655,0.602498
30.33,0.763845,0.182439,0.423213,0.609152
30.34,0.762126,0.183339,0.418497,0.609986
30.35,0.776953,0.179821,0.41836,0.62952
30.36,0.782555,0.176358,0.418326,0.637412
30.37,0.79112,0.175722,0.420819,0.646455
30.38,0.780296,0.171651,0.416438,0.637163
30.39,0.782995,0.170339,0.431285,0.630919
30.4,0.787966,0.17091,0.43787,0.632415
30.41,0.796841,0.168376,0.444594,0.639486
30.42,0.800736,0.165757,0.440888,0.647549
30.43,0.796833,0.166558,0.443256,0.640879
30.44,0.780498,0.163417,0.443478,0.621127
30.45,0.777009,0.163576,0.447288,0.613937
30.46,0.781925,0.16357,0.449463,0.618574
30.47,0.790089,0.163547,0.45523,0.624707
30.48,0.777909,0.164893,0.433367,0.624616
30.49,0.778943,0.164839,0.423704,0.632499
30.5,0.796041,0.168543,0.42394,0.652342
30.51,0.809979,0.169133,0.434972,0.662011
30.52,0.806987,0.165187,0.436273,0.658488
30.53,0.798676,0.162509,0.442454,0.644755
30.54,0.801667,0.160585,0.449475,0.644092
30.55,0.815637,0.167593,0.444398,0.663088
30.56,0.846663,0.175266,0.450247,0.695267
30.57,0.849827,0.175588,0.45191,0.697963
30.58,0.847543,0.175515,0.451097,0.695726
30.59,0.877997,0.180687,0.463553,0.723429
30.6,0.897312,0.180562,0.461789,0.747874
30.61,0.918404,0.184133,0.465148,0.770194
30.62,0.9356,0.179177,0.465773,0.79139
30.63,0.931423,0.17348,0.459189,0.791581
30.64,0.930521,0.172746,0.458496,0.791082
30.651,0.938697,0.183509,0.455045,0.800257
30.66,0.9521,0.187377,0.468006,0.807685
30.67,0.9733,0.189485,0.4717,0.830004
30.68,0.995414,0.195195,0.472113,0.854316
30.69,1.006566,0.193922,0.471915,0.867679
30.7,1.001347,0.188348,0.474289,0.861551
30.71,0.983722,0.185339,0.473216,0.842274
30.72,0.985702,0.190329,0.476655,0.841536
30.73,1.002994,0.191496,0.482062,0.858454
30.74,1.026933,0.201854,0.467963,0.891547
30.75,1.047324,0.207421,0.466672,0.914375
30.76,1.052639,0.206719,0.471647,0.918077
30.77,1.04245,0.205475,0.471239,0.906871
30.78,1.04263,0.204637,0.480285,0.902512
30.79,1.045354,0.207363,0.484117,0.902993
30.8,1.053305,0.210508,0.48328,0.911909
30.81,1.07041,0.214147,0.486752,0.928973
30.82,1.082959,0.215369,0.510718,0.930367
30.83,1.082801,0.212591,0.513461,0.929312
30.84,1.089562,0.212452,0.513794,0.93703
30.85,1.079697,0.211586,0.513791,0.92574
30.86,1.072233,0.212837,0.523801,0.911053
30.87,1.067286,0.214642,0.521184,0.906309
30.88,1.066534,0.215636,0.522959,0.904162
30.89,1.059264,0.214966,0.50827,0.904152
30.9,1.061521,0.214661,0.516414,0.902255
30.91,1.052258,0.215097,0.510975,0.894363
30.92,1.055464,0.216386,0.521501,0.89175
30.93,1.05896,0.214309,0.519726,0.897415
30.94,1.065819,0.214054,0.519679,0.905586
30.95,1.077708,0.217158,0.514792,0.921568
30.96,1.086363,0.217196,0.524655,0.926146
30.97,1.086097,0.218196,0.520242,0.928088
30.98,1.09275,0.217337,0.5178,0.937416
30.99,1.0929,0.217325,0.518423,0.93725
31.0,1.079555,0.215272,0.516146,0.923412
31.01,1.069946,0.217434,0.505088,0.91782
31.02,1.07377,0.216068,0.515876,0.916608
31.03,1.078933,0.216204,0.526413,0.916647
31.04,1.085754,0.219895,0.523369,0.925523
31.05,1.083212,0.215614,0.525357,0.922419
31.06,1.057912,0.207947,0.521547,0.896618
31.07,1.055688,0.208158,0.520806,0.894376
31.08,1.048879,0.208187,0.521236,0.886069
31.09,1.019086,0.202791,0.517451,0.8542
31.1,1.003925,0.204904,0.516261,0.836274
31.11,0.983622,0.200597,0.51386,0.814383
31.12,0.973267,0.206448,0.524121,0.793678
31.13,0.97619,0.208844,0.537145,0.787912
31.14,0.976337,0.209894,0.537608,0.787499
31.15,0.968884,0.202047,0.537801,0.780181
31.16,0.951132,0.197688,0.522882,0.769523
31.17,0.937094,0.200596,0.519266,0.753836
31.18,0.922895,0.190471,0.517686,0.739904
31.19,0.917304,0.189913,0.521389,0.730433
31.2,0.915254,0.189943,0.517753,0.730441
31.21,0.912556,0.188054,0.517614,0.727647
31.22,0.906468,0.184907,0.521963,0.717669
31.23,0.89435,0.182679,0.518773,0.705241
31.24,0.876056,0.177103,0.519565,0.682759
31.25,0.855059,0.16737,0.521961,0.656255
31.26,0.842302,0.168096,0.517776,0.642748
31.27,0.847749,0.167557,0.522668,0.646081
31.28,0.855752,0.167595,0.530324,0.650369
31.29,0.860918,0.1658,0.533175,0.655297
31.3,0.852568,0.159521,0.532323,0.646574
31.31,0.827412,0.155485,0.522974,0.622039
31.32,0.803993,0.150994,0.496824,0.613817
31.33,0.802774,0.152823,0.490443,0.616894
31.34,0.801272,0.156256,0.49228,0.612602
31.35,0.797306,0.15624,0.493476,0.606439
31.36,0.789758,0.155427,0.480615,0.607099
31.37,0.793306,0.164142,0.484059,0.606695
31.38,0.798373,0.164917,0.486221,0.611385
31.39,0.803253,0.165045,0.486023,0.617865
31.4,0.799083,0.167223,0.474838,0.620564
31.41,0.804412,0.166767,0.474501,0.627787
31.42,0.808185,0.166344,0.466553,0.638609
31.43,0.803909,0.166689,0.466538,0.633108
31.44,0.79168,0.16968,0.467342,0.616082
31.45,0.769411,0.164663,0.46787,0.588198
31.46,0.760234,0.164668,0.473027,0.571914
31.47,0.760057,0.165398,0.474414,0.570317
31.48,0.750286,0.165634,0.472356,0.558905
31.49,0.743782,0.166142,0.474542,0.548104
31.5,0.754779,0.166244,0.481953,0.556575
31.51,0.75485,0.163172,0.485247,0.554715
31.52,0.744013,0.16303,0.468056,0.554888
31.53,0.734826,0.162907,0.453223,0.554995
31.54,0.726451,0.156898,0.463172,0.537202
31.55,0.721222,0.156821,0.470417,0.523714
31.56,0.721824,0.157636,0.466332,0.527934
31.57,0.728796,0.162288,0.460682,0.540906
31.58,0.730001,0.162089,0.459903,0.543247
31.59,0.719173,0.162381,0.441147,0.544271
31.6,0.72347,0.163196,0.440245,0.550419
31.61,0.725732,0.162047,0.454043,0.542469
31.62,0.719758,0.155435,0.455144,0.535477
31.63,0.71706,0.151753,0.43948,0.545896
31.64,0.728427,0.150058,0.444661,0.557104
31.65,0.728232,0.149748,0.445249,0.556462
31.66,0.729318,0.148815,0.445314,0.558081
31.67,0.724495,0.148449,0.447496,0.550093
31.68,0.721659,0.144618,0.469485,0.528641
31.69,0.726385,0.146392,0.478631,0.526418
31.7,0.731221,0.146419,0.478575,0.533115
31.71,0.739461,0.149851,0.478479,0.543512
31.72,0.73387,0.149957,0.462784,0.549462
31.73,0.718665,0.148294,0.459664,0.532163
31.74,0.705341,0.150765,0.462319,0.510918
31.75,0.707516,0.150654,0.471757,0.505299
31.76,0.713952,0.149117,0.48184,0.505293
31.77,0.721981,0.151828,0.479017,0.518409
31.78,0.723096,0.154474,0.457754,0.538022
31.79,0.720134,0.154436,0.451472,0.539367
31.8,0.717832,0.154727,0.450821,0.536752
31.81,0.716426,0.154751,0.4503,0.535303
31.82,0.733195,0.154816,0.476496,0.535312
31.83,0.73237,0.150114,0.48893,0.524195
31.84,0.727913,0.146781,0.485847,0.521791
31.85,0.739562,0.147903,0.485531,0.5379
31.86,0.765041,0.153062,0.500399,0.558087
31.87,0.772957,0.139054,0.506722,0.566886
31.88,0.76936,0.133695,0.504078,0.565637
31.89,0.772332,0.1347,0.502417,0.570903
31.9,0.771453,0.131644,0.493268,0.578357
31.91,0.764842,0.129332,0.493998,0.569405
31.92,0.75867,0.134469,0.495747,0.55833
31.93,0.761554,0.134351,0.50192,0.556768
31.94,0.772692,0.12703,0.520786,0.556505
31.95,0.787406,0.127344,0.534759,0.563759
31.96,0.793314,0.126289,0.524115,0.581981
31.97,0.795283,0.126183,0.522635,0.586008
31.98,0.790956,0.121645,0.521267,0.582319
31.99,0.795531,0.122609,0.523757,0.586102
32.0,0.793504,0.122532,0.521422,0.585452
32.01,0.799269,0.122562,0.529889,0.585685
32.02,0.800706,0.125284,0.53071,0.586328
32.03,0.802383,0.126201,0.533205,0.58616
32.04,0.795428,0.125482,0.522318,0.586638
32.05,0.795107,0.126826,0.523227,0.585102
32.06,0.794855,0.12711,0.528274,0.580142
32.07,0.785201,0.123821,0.526809,0.568931
32.08,0.790765,0.1253,0.527021,0.576071
32.09,0.79178,0.125106,0.52987,0.574893
32.1,0.787161,0.124005,0.531199,0.567514
32.11,0.78051,0.123985,0.522001,0.566867
32.12,0.784032,0.124587,0.511105,0.581339
32.13,0.774063,0.124028,0.50942,0.569458
32.14,0.766484,0.125627,0.507678,0.560339
32.15,0.765822,0.122904,0.506038,0.561518
32.16,0.784481,0.123204,0.506018,0.586666
32.17,0.779935,0.12057,0.506524,0.580685
32.18,0.782821,0.122524,0.488287,0.599477
32.19,0.773049,0.121611,0.478712,0.594685
32.2,0.786668,0.121932,0.485884,0.606544
32.21,0.788241,0.124164,0.486244,0.607843
32.22,0.794061,0.123905,0.487911,0.614103
32.23,0.808267,0.122787,0.490013,0.630957
32.24,0.802575,0.118184,0.486697,0.627125
32.25,0.830591,0.123072,0.476859,0.668836
32.26,0.823754,0.124799,0.466787,0.667162
32.27,0.844784,0.122712,0.46635,0.693628
32.28,0.826372,0.119725,0.472274,0.667468
32.29,0.828936,0.119894,0.479071,0.665771
32.3,0.846789,0.119652,0.477073,0.689301
32.31,0.856001,0.12078,0.494555,0.688161
32.32,0.863736,0.126734,0.486423,0.702404
32.33,0.857833,0.125876,0.482793,0.697814
32.34,0.868254,0.124563,0.485005,0.709309
32.35,0.848998,0.122895,0.484816,0.686038
32.36,0.835136,0.116966,0.468999,0.681036
32.37,0.831941,0.117897,0.459647,0.683338
32.38,0.836029,0.117949,0.459574,0.688348
32.39,0.826104,0.127136,0.458165,0.675551
32.4,0.830476,0.125507,0.466411,0.675574
32.41,0.830303,0.125802,0.470922,0.672168
32.42,0.820142,0.119071,0.471298,0.660556
32.43,0.814767,0.12064,0.464373,0.65852
32.44,0.801872,0.123358,0.4511,0.651376
32.45,0.795844,0.123527,0.438175,0.652772
32.46,0.762987,0.123473,0.438599,0.611992
32.47,0.76413,0.123991,0.439746,0.61249
32.48,0.755104,0.125621,0.438318,0.601896
32.49,0.758151,0.126155,0.440369,0.604114
32.5,0.739632,0.125657,0.442042,0.579538
32.51,0.734004,0.126059,0.433074,0.579067
32.52,0.732679,0.121366,0.444063,0.569997
32.53,0.723839,0.124215,0.43996,0.561203
32.54,0.739729,0.124607,0.454283,0.57035
32.55,0.733231,0.124259,0.445092,0.56928
32.56,0.739588,0.124776,0.443243,0.578755
32.57,0.741595,0.127705,0.451075,0.574618
32.58,0.763033,0.126158,0.451175,0.602283
32.59,0.760247,0.129398,0.448392,0.600147
32.6,0.785871,0.131443,0.445001,0.634263
32.61,0.799556,0.136963,0.452573,0.644755
32.62,0.825554,0.13738,0.449898,0.678423
32.63,0.826809,0.137592,0.449918,0.679894
32.64,0.843688,0.137422,0.452435,0.698732
32.65,0.885819,0.139169,0.448942,0.750839
32.66,0.898144,0.141187,0.450476,0.764069
32.67,0.918422,0.141156,0.447778,0.789347
32.68,0.916679,0.139677,0.447351,0.787825
32.69,0.945696,0.140494,0.460107,0.81419
32.7,0.97052,0.1443,0.456119,0.844419
32.71,0.966757,0.140135,0.453755,0.842073
32.72,0.974559,0.140517,0.453907,0.850875
32.73,0.974015,0.141054,0.453004,0.850645
32.74,0.989329,0.141069,0.472563,0.857645
32.75,0.969846,0.13701,0.477979,0.832686
32.76,0.971993,0.136031,0.479159,0.83467
32.77,0.954002,0.136182,0.478298,0.814129
32.78,0.953501,0.135734,0.474539,0.815814
32.79,0.948917,0.136937,0.468019,0.814033
32.8,0.925125,0.136787,0.471348,0.784205
32.81,0.917063,0.136864,0.455313,0.784195
32.82,0.89579,0.131192,0.438909,0.769796
32.83,0.88893,0.135182,0.433995,0.763918
32.84,0.86573,0.135176,0.432521,0.73766
32.85,0.860681,0.137706,0.432812,0.731083
32.86,0.858701,0.138444,0.440048,0.724264
32.87,0.823111,0.137086,0.45154,0.674412
32.88,0.826886,0.137946,0.451945,0.67857
32.89,0.794156,0.124904,0.456202,0.637936
32.9,0.775925,0.12488,0.445321,0.62302
32.91,0.768476,0.124889,0.441311,0.616605
32.92,0.739932,0.123101,0.440573,0.581585
32.93,0.742819,0.119458,0.458618,0.571995
32.94,0.725595,0.118592,0.453564,0.553809
32.95,0.723243,0.119529,0.453372,0.550679
32.96,0.697068,0.120354,0.452607,0.516301
32.97,0.691058,0.118329,0.456576,0.505072
32.98,0.690946,0.11766,0.455898,0.505688
32.99,0.658494,0.115764,0.451627,0.465023
33.0,0.653859,0.116299,0.449511,0.460376
33.01,0.637248,0.114045,0.443925,0.442729
33.02,0.639283,0.123877,0.429487,0.457032
33.03,0.626366,0.121829,0.42952,0.439323
33.04,0.616999,0.120552,0.417495,0.43801
33.05,0.607367,0.123036,0.41512,0.425949
33.06,0.613197,0.125451,0.417941,0.430811
33.07,0.622761,0.124429,0.422316,0.440452
33.08,0.624978,0.124379,0.422353,0.443561
33.09,0.62611,0.118828,0.422568,0.446463
33.1,0.621681,0.116993,0.421496,0.441747
33.11,0.62387,0.115676,0.418662,0.447834
33.12,0.622866,0.116124,0.424647,0.440627
33.13,0.635882,0.113693,0.442743,0.442039
33.14,0.634843,0.116231,0.43866,0.443952
33.15,0.620109,0.116306,0.441214,0.419926
33.16,0.630029,0.122221,0.440432,0.43361
33.17,0.623058,0.122569,0.441955,0.421727
33.18,0.62541,0.123101,0.442582,0.424387
33.19,0.610494,0.122592,0.430466,0.415179
33.2,0.604595,0.121015,0.440301,0.396264
33.21,0.613734,0.122055,0.446314,0.403207
33.22,0.614295,0.123308,0.443812,0.406429
33.23,0.618273,0.122968,0.442791,0.413615
33.24,0.605542,0.122823,0.429261,0.409061
33.25,0.602039,0.126768,0.421608,0.410643
33.26,0.609009,0.128006,0.429533,0.412321
33.27,0.613125,0.124603,0.446323,0.401487
33.28,0.612483,0.124448,0.44432,0.402774
33.29,0.621121,0.125961,0.444312,0.415346
33.3,0.632838,0.135411,0.44228,0.431898
33.31,0.638668,0.134271,0.447964,0.434968
33.32,0.622757,0.13278,0.44593,0.413934
33.33,0.620633,0.129602,0.446313,0.411331
33.34,0.625984,0.130808,0.453932,0.41072
33.35,0.626055,0.128615,0.455936,0.409298
33.36,0.631086,0.131637,0.447462,0.42511
33.37,0.633512,0.132546,0.441216,0.434853
33.38,0.630007,0.132316,0.440643,0.430389
33.39,0.623621,0.132253,0.436015,0.425797
33.4,0.623658,0.131541,0.434835,0.427276
33.41,0.625495,0.131195,0.437552,0.427294
33.42,0.626165,0.129412,0.43745,0.428921
33.43,0.62519,0.131448,0.435564,0.428799
33.44,0.634543,0.131374,0.451627,0.425933
33.45,0.638836,0.13148,0.442427,0.441682
33.46,0.644998,0.12851,0.445126,0.448743
33.47,0.646978,0.129294,0.440529,0.455849
33.48,0.651537,0.129391,0.447979,0.455053
33.49,0.650867,0.130767,0.444975,0.456645
33.5,0.651477,0.131148,0.443502,0.458834
33.51,0.648578,0.133009,0.443394,0.454273
33.52,0.646754,0.12948,0.448231,0.4479
33.53,0.658109,0.129551,0.463683,0.448689
33.54,0.664999,0.129551,0.474786,0.447234
33.55,0.667323,0.127741,0.474267,0.451745
33.56,0.671099,0.127641,0.478577,0.452819
33.57,0.664154,0.127768,0.470875,0.450614
33.58,0.665724,0.128977,0.482922,0.439704
33.59,0.677932,0.130621,0.501143,0.437477
33.6,0.681062,0.13144,0.498279,0.445293
33.61,0.688045,0.1371,0.495085,0.457712
33.62,0.682066,0.138532,0.488711,0.455175
33.63,0.675043,0.138708,0.478316,0.455693
33.64,0.677776,0.133846,0.482475,0.456818
33.65,0.669874,0.130264,0.479521,0.449245
33.661,0.667119,0.127388,0.482625,0.442598
33.67,0.671635,0.132683,0.481149,0.449427
33.68,0.679255,0.133543,0.490628,0.450376
33.69,0.672213,0.131843,0.490422,0.440424
33.7,0.661841,0.13161,0.478678,0.437698
33.71,0.660339,0.136371,0.47608,0.436804
33.72,0.649939,0.132559,0.477073,0.421011
33.73,0.656052,0.132732,0.488599,0.417203
33.74,0.65842,0.132217,0.496133,0.412175
33.75,0.662789,0.135677,0.492336,0.422476
33.76,0.663523,0.140122,0.487375,0.427896
33.77,0.656242,0.139562,0.476411,0.429196
33.78,0.660347,0.143365,0.477464,0.433049
33.79,0.651617,0.138139,0.486138,0.411329
33.8,0.646047,0.135342,0.488036,0.401098
33.81,0.643254,0.139328,0.481545,0.403085
33.82,0.644478,0.140985,0.483332,0.402325
33.83,0.649965,0.142595,0.489154,0.403546
33.84,0.650748,0.143142,0.486338,0.407993
33.85,0.646628,0.143683,0.485394,0.402337
33.86,0.6304,0.135059,0.485347,0.378947
33.87,0.630326,0.139977,0.482454,0.380731
33.88,0.637223,0.14108,0.487513,0.385332
33.89,0.63323,0.141397,0.48567,0.380935
33.9,0.642409,0.142624,0.497031,0.381193
33.91,0.641539,0.142863,0.496318,0.380566
33.92,0.645066,0.14334,0.500663,0.380656
33.93,0.639898,0.143347,0.494353,0.38018
33.94,0.629504,0.143257,0.482565,0.377999
33.95,0.624497,0.144126,0.486171,0.364503
33.96,0.617177,0.142406,0.490235,0.34684
33.97,0.615065,0.14306,0.491128,0.341515
33.98,0.623493,0.144268,0.501368,0.341409
33.99,0.622339,0.141723,0.502043,0.339371
34.0,0.635053,0.146036,0.505417,0.355696
34.01,0.646918,0.14468,0.522221,0.35335
34.02,0.647751,0.14446,0.51819,0.360822
34.03,0.657693,0.144352,0.520469,0.37528
34.04,0.662472,0.14635,0.526506,0.37449
34.05,0.663475,0.144251,0.529369,0.373041
34.06,0.655702,0.14335,0.521357,0.370921
34.07,0.659397,0.143165,0.519625,0.379866
34.08,0.653502,0.143552,0.51075,0.381564
34.09,0.639951,0.144573,0.491913,0.382959
34.1,0.638517,0.142055,0.492615,0.380599
34.11,0.635299,0.143001,0.494258,0.372644
34.12,0.636431,0.14433,0.494657,0.373533
34.13,0.642866,0.144431,0.492243,0.387445
34.14,0.642696,0.146024,0.489149,0.390472
34.15,0.647554,0.148021,0.490948,0.395456
34.16,0.650466,0.150818,0.487643,0.403194
34.17,0.642326,0.147661,0.48505,0.394342
34.18,0.638268,0.151966,0.47519,0.398104
34.19,0.636262,0.151592,0.47269,0.398013
34.2,0.639295,0.152093,0.473296,0.401942
34.21,0.645884,0.15343,0.471724,0.413644
34.22,0.644781,0.153614,0.470984,0.412697
34.23,0.636116,0.15327,0.457936,0.414062
34.24,0.630064,0.153213,0.447094,0.41667
34.25,0.621578,0.150156,0.446907,0.405075
34.26,0.609677,0.144243,0.442773,0.393512
34.27,0.616112,0.147532,0.450541,0.393499
34.28,0.610467,0.144564,0.450179,0.386147
34.29,0.612086,0.145517,0.452716,0.385385
34.3,0.609961,0.142784,0.454994,0.380324
34.31,0.60689,0.14127,0.454902,0.376062
34.32,0.608904,0.137884,0.455706,0.379584
34.33,0.598136,0.136515,0.442315,0.378797
34.34,0.612478,0.13784,0.458918,0.381475
34.35,0.615325,0.136562,0.46063,0.384443
34.36,0.619627,0.13874,0.46878,0.380702
34.37,0.620621,0.135064,0.477801,0.372336
34.38,0.61557,0.137222,0.473372,0.368802
34.39,0.629683,0.136839,0.48893,0.372455
34.4,0.618828,0.136357,0.476864,0.370074
34.41,0.623342,0.136276,0.481925,0.371122
34.42,0.625431,0.137956,0.483134,0.372442
34.43,0.619445,0.139566,0.474612,0.372796
34.44,0.628976,0.139584,0.486748,0.373099
34.45,0.632794,0.14116,0.491433,0.372821
34.46,0.628111,0.141124,0.485311,0.372934
34.47,0.63221,0.139794,0.491301,0.37252
34.48,0.621632,0.139151,0.475925,0.374911
34.49,0.621514,0.139942,0.477532,0.37237
34.5,0.605599,0.133166,0.470762,0.356932
34.51,0.602027,0.13651,0.465203,0.356915
34.52,0.605008,0.136384,0.47834,0.344419
34.53,0.584851,0.140343,0.456989,0.336921
34.54,0.585364,0.136861,0.457743,0.338219
34.55,0.583805,0.13699,0.459017,0.333714
34.56,0.590087,0.142711,0.466004,0.332682
34.57,0.595598,0.142887,0.480124,0.322181
34.58,0.593977,0.147643,0.478914,0.318828
34.59,0.598062,0.149781,0.484941,0.316347
34.6,0.591633,0.150252,0.483601,0.305914
34.61,0.605496,0.15392,0.502161,0.301278
34.62,0.625246,0.159673,0.517913,0.311775
34.63,0.620115,0.159364,0.518268,0.300905
34.64,0.636924,0.158515,0.540077,0.298097
34.65,0.638761,0.157209,0.544086,0.295416
34.661,0.639135,0.15364,0.552175,0.282828
34.67,0.653466,0.154224,0.568063,0.283791
34.68,0.65046,0.151762,0.568169,0.277938
34.69,0.660696,0.153641,0.578908,0.27889
34.7,0.65692,0.152509,0.576493,0.275573
34.71,0.660154,0.14958,0.586504,0.26352
34.721,0.668056,0.151623,0.594708,0.26388
34.73,0.670129,0.152336,0.59657,0.26452
34.74,0.686109,0.154679,0.61436,0.263404
34.75,0.690958,0.15479,0.618144,0.267135
34.76,0.698164,0.156509,0.62633,0.265798
34.77,0.69125,0.154243,0.619947,0.264008
34.78,0.702878,0.154165,0.627364,0.27692
34.79,0.711895,0.153183,0.637699,0.27689
34.8,0.714119,0.161648,0.632821,0.288747
34.81,0.729068,0.162912,0.648601,0.290374
34.82,0.732216,0.161995,0.653912,0.286875
34.83,0.74104,0.162765,0.663552,0.286963
34.84,0.729307,0.163263,0.654032,0.278346
34.85,0.735165,0.164338,0.656296,0.287638
34.86,0.741874,0.16225,0.664078,0.288188
34.87,0.73588,0.164242,0.654875,0.292717
34.88,0.754944,0.162261,0.676155,0.293984
34.89,0.748674,0.161665,0.669359,0.29383
34.9,0.753928,0.160957,0.675415,0.293794
34.91,0.752037,0.162793,0.67227,0.295146
34.92,0.755243,0.161555,0.674409,0.299106
34.93,0.762186,0.159396,0.682289,0.300003
34.94,0.756262,0.159177,0.671392,0.30956
34.95,0.761687,0.158311,0.677495,0.310007
34.96,0.765533,0.159584,0.680248,0.312789
34.97,0.765985,0.159626,0.680213,0.313948
34.98,0.770998,0.159455,0.687326,0.310797
34.99,0.770792,0.161526,0.685152,0.314
35.0,0.779495,0.161899,0.694975,0.313705
35.01,0.77481,0.158043,0.686698,0.322178
35.02,0.78213,0.158103,0.69095,0.330633
35.03,0.78305,0.155699,0.69703,0.321052
35.04,0.779907,0.158512,0.693013,0.32072
35.05,0.793977,0.160559,0.707402,0.322805
35.06,0.78849,0.153109,0.700669,0.327622
35.07,0.781867,0.15533,0.691092,0.331029
35.08,0.785659,0.148955,0.696525,0.33155
35.09,0.789307,0.145315,0.69291,0.348948
35.1,0.797156,0.145257,0.705243,0.342039
35.111,0.789058,0.139784,0.692091,0.352254
35.12,0.795379,0.128843,0.682726,0.387185
35.13,0.795205,0.128838,0.68711,0.378987
35.14,0.785491,0.128772,0.668748,0.391396
35.15,0.793116,0.130204,0.668987,0.40563
35.16,0.791227,0.134129,0.666356,0.404993
35.171,0.783028,0.135632,0.651948,0.411947
35.18,0.787231,0.147309,0.65169,0.416331
35.191,0.780959,0.145703,0.643904,0.417199
35.2,0.782765,0.151813,0.644089,0.418118
35.211,0.78075,0.158592,0.638698,0.420101
35.22,0.77728,0.157495,0.634696,0.420143
35.23,0.779613,0.162812,0.634425,0.42284
35.24,0.77421,0.162358,0.623407,0.429424
35.25,0.779619,0.163169,0.626965,0.433702
35.26,0.77504,0.163367,0.62166,0.433056
35.271,0.782302,0.163344,0.631028,0.432572
35.28,0.776385,0.162802,0.623137,0.433555
35.29,0.773913,0.162605,0.616246,0.439025
35.3,0.775695,0.154178,0.627655,0.428931
35.31,0.770433,0.153569,0.612181,0.441835
35.32,0.78042,0.15901,0.610809,0.459002
35.331,0.784146,0.158875,0.614702,0.460201
35.341,0.788421,0.163325,0.609643,0.472512
35.351,0.790401,0.163312,0.605043,0.481649
35.361,0.7803,0.162192,0.591295,0.48263
35.371,0.779309,0.158768,0.591371,0.482075
35.381,0.762709,0.160837,0.568668,0.482155
35.391,0.767272,0.162555,0.574738,0.481621
35.4,0.76483,0.163872,0.569149,0.483922
35.411,0.762908,0.161113,0.568379,0.482718
35.42,0.776474,0.161511,0.58555,0.483691
35.431,0.773735,0.160664,0.572026,0.495621
35.441,0.778167,0.160677,0.577088,0.496685
35.451,0.769206,0.161275,0.564232,0.497303
35.461,0.768195,0.160537,0.562889,0.497501
35.471,0.769428,0.163325,0.555345,0.506888
35.481,0.76664,0.165103,0.547966,0.510108
35.491,0.76505,0.162167,0.548379,0.508217
35.501,0.758902,0.162044,0.538545,0.509553
35.511,0.764798,0.162757,0.550764,0.50506
35.521,0.768151,0.168328,0.54724,0.512104
