time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827396,64919,6541646,,-165.93608093,-0.24452099,-178.57115173,,,,,-0.10422836,0.16904761,-10.03328514,0.08010936,2.60542202,-0.12456560,0.69147587,-0.11147158,-0.22576641,0.25298989,0.15366718,1.18727064,,,,,,,3,,,,,,,,,
0.837316,64920,6541746,,-165.95281982,-0.24606656,-178.56929016,,,,,-0.51970553,0.55900687,-8.38449192,0.49028254,2.59095144,-1.81960297,-2.55295460,-0.50195578,-0.97584599,0.25331289,0.15510324,1.18383157,,,,,,,3,,,,,,,,,
0.847370,64921,6541846,,-166.00335693,-0.24574625,-178.54804993,,,,,-0.00913700,0.48523071,-10.04129982,-0.02166191,2.90211630,-0.19054127,-0.53940677,1.47377489,-2.19153471,0.25292933,0.15414885,1.18579352,,,,,,,3,,,,,,,,,
0.857355,64922,6541946,,-166.03309631,-0.25864568,-178.54418945,,,,,0.17650102,0.72865283,-10.09302521,-0.21322113,3.13971472,-0.19653964,-1.10512322,0.28539599,1.15330199,0.25252807,0.15415473,1.18777072,,,,,,,3,,,,,,,,,
0.867536,64923,6542046,,-166.06221008,-0.24502861,-178.55577087,,,,,0.22908585,0.15177859,-9.75910568,-0.25154835,2.49395704,-0.37989509,0.80751331,-1.09174075,-2.38629820,0.25670755,0.15504479,1.18681622,,,,,,,3,,,,,,,,,
0.877639,64924,6542146,,-166.05734253,-0.23397259,-178.52932739,,,,,0.03430552,-0.21646959,-10.34332275,-0.04952055,2.28258538,0.27544415,0.94075141,0.54512850,-1.72165921,0.25724715,0.15407509,1.18828797,,,,,,,3,,,,,,,,,
0.887526,64925,6542246,,-166.07873535,-0.24227372,-178.51564026,,,,,-0.38233304,0.77608883,-9.18574524,0.34211898,2.97238064,-1.08798623,-1.91049484,-0.16200511,0.45423906,0.25525367,0.15554969,1.18582737,,,,,,,3,,,,,,,,,
0.897403,64926,6542346,,-166.12904358,-0.23533890,-178.51103210,,,,,0.19659756,1.22518349,-10.51906013,-0.25424260,3.70953321,0.10069847,0.97736186,-1.15977519,-2.77406703,0.25385982,0.15653269,1.18682551,,,,,,,3,,,,,,,,,
0.907480,64927,6542446,,-166.12519836,-0.23651356,-178.47749329,,,,,-0.17938069,-0.56229699,-10.21516800,0.17113513,1.91006923,0.23522055,1.05217901,0.64843575,-1.51390876,0.25266591,0.15415068,1.19172943,,,,,,,3,,,,,,,,,
0.917547,64928,6542546,,-166.13879395,-0.25168079,-178.46327209,,,,,-0.59690201,0.58285367,-8.54465771,0.56218696,2.62899256,-1.66212380,-2.52047747,-0.36932084,0.15675618,0.25597697,0.14929593,1.18969023,,,,,,,3,,,,,,,,,
0.927424,64929,6542646,,-166.19345093,-0.25107539,-178.46679688,,,,,-0.04828902,1.63128233,-10.00556946,-0.01986277,3.97554255,-0.49093878,0.72866315,-1.47222006,-2.81159700,0.25625613,0.15217289,1.18577898,,,,,,,3,,,,,,,,,
0.937390,64930,6542746,,-166.20866394,-0.23903814,-178.44110107,,,,,0.23800023,-0.26190031,-10.19801044,-0.25676799,2.17285013,0.15191805,1.10648969,-1.30538084,-0.22779978,0.25246701,0.15559615,1.18680370,,,,,,,3,,,,,,,,,
0.947458,64931,6542846,,-166.22975159,-0.22285856,-178.43545532,,,,,0.03450700,-0.38860184,-8.90935612,-0.04836805,1.74312913,-1.06974220,-1.02539421,-1.24200331,-0.30396436,0.25523645,0.15555020,1.18533254,,,,,,,3,,,,,,,,,
0.957494,64932,6542946,,-166.25457764,-0.20389096,-178.43304443,,,,,0.32307884,1.19962966,-10.42576122,-0.38668227,3.63578558,0.02638400,0.85082861,-0.10040631,-1.42449038,0.25376686,0.15317629,1.18231905,,,,,,,3,,,,,,,,,
0.967432,64933,6543046,,-166.27565002,-0.21029797,-178.42613220,,,,,-0.15880904,0.61058611,-10.11577988,0.11345670,2.99707890,-0.13421679,-1.54558825,1.11861146,-0.12836285,0.25388747,0.15317275,1.18578291,,,,,,,3,,,,,,,,,
0.977532,64934,6543146,,-166.32351685,-0.22045971,-178.42265320,,,,,0.03242206,0.13223135,-9.93098640,-0.06352071,2.47753453,-0.19752097,-0.73605571,0.31966208,-1.80890858,0.25490460,0.15459429,1.18877923,,,,,,,3,,,,,,,,,
0.987432,64935,6543246,,-166.34768677,-0.22361477,-178.39405823,,,,,-0.07565149,0.09868058,-10.11369896,0.04474522,2.48646760,-0.01180530,-0.21877724,0.03413663,-1.76765200,0.25241584,0.15463790,1.18480921,,,,,,,3,,,,,,,,,
0.997382,64936,6543346,,-166.37028503,-0.23568195,-178.38444519,,,,,-0.45997021,0.69169575,-9.14011478,0.41672900,2.83825159,-1.09764385,-2.31038256,1.18112274,0.46494560,0.25106531,0.15513977,1.18678939,,,,,,,3,,,,,,,,,
1.007352,64937,6543446,,-166.41558838,-0.25524336,-178.39410400,,,,,-0.03761667,1.24310040,-10.11181450,-0.02196416,3.58659267,-0.28117216,0.83457927,0.59798637,-1.57959085,0.25112486,0.15657765,1.18928635,,,,,,,3,,,,,,,,,
1.017480,64938,6543546,,-166.42854309,-0.25794533,-178.37059021,,,,,-0.01586009,-0.03055668,-9.71442890,-0.00710745,2.25145674,-0.36551666,0.30972192,-1.66897369,-0.21609391,0.25285104,0.15559077,1.18433166,,,,,,,3,,,,,,,,,
1.027332,64939,6543646,,-166.46682739,-0.23333584,-178.37255859,,,,,-0.36039186,-0.03991923,-8.40566349,0.33883995,1.93890119,-1.63543713,-3.43401271,-1.05836407,0.82705058,0.25367919,0.15605813,1.18137467,,,,,,,3,,,,,,,,,
1.037370,64940,6543746,,-166.52110291,-0.21215114,-178.37506104,,,,,0.44854033,0.97231436,-10.88166904,-0.50850528,3.47397065,0.53899527,1.17538580,-0.23360898,-1.94219118,0.25329515,0.15606351,1.18384671,,,,,,,3,,,,,,,,,
1.047406,64941,6543846,,-166.53515625,-0.21515754,-178.36204529,,,,,0.22546276,0.32407323,-10.44391441,-0.26786220,2.74218130,0.26643181,0.25220353,-1.38378544,-0.33865148,0.25444326,0.15412207,1.18876934,,,,,,,3,,,,,,,,,
1.057397,64942,6543946,,-166.56301880,-0.19730611,-178.35675049,,,,,-0.33625379,0.14186208,-8.94298363,0.30209711,2.22521734,-1.15157139,-2.32546725,-1.76757217,-0.90199446,0.25359005,0.15221582,1.19021916,,,,,,,3,,,,,,,,,
1.067324,64943,6544046,,-166.61680603,-0.18183413,-178.33668518,,,,,-0.00807397,0.53864843,-10.57903481,-0.04365794,2.97441936,0.35012853,-1.28453041,0.64732995,-1.45592120,0.25394648,0.15557039,1.18878984,,,,,,,3,,,,,,,,,
1.077414,64944,6544146,,-166.66658020,-0.19794324,-178.33094788,,,,,-0.10684898,0.68647498,-9.83262920,0.05429488,2.93771839,-0.40604711,-3.32095558,0.39351316,1.17433235,0.25494739,0.15507291,1.19027126,,,,,,,3,,,,,,,,,
1.087356,64945,6544246,,-166.71705627,-0.20362455,-178.34594727,,,,,-0.05007881,0.73852766,-9.70064068,-0.00362625,2.94982195,-0.54540038,-0.82150186,-0.55635493,-1.56128114,0.25446153,0.15220203,1.18824434,,,,,,,3,,,,,,,,,
1.097424,64946,6544346,,-166.72465515,-0.21376263,-178.31739807,,,,,-0.31528941,-0.10353927,-9.95748425,0.28797609,2.19606566,-0.10176992,0.59831673,1.31840196,-1.23514836,0.25493169,0.15219411,1.18824661,,,,,,,3,,,,,,,,,
1.107435,64947,6544446,,-166.77130127,-0.22628236,-178.31317139,,,,,-0.32049015,0.65599239,-8.51155472,0.27632600,2.59555101,-1.68117201,-3.74214624,-0.66514618,1.46428669,0.25483567,0.15459631,1.18679976,,,,,,,3,,,,,,,,,
1.117403,64948,6544546,,-166.83380127,-0.20172961,-178.32312012,,,,,0.34450942,1.12281168,-10.12638378,-0.41086063,3.39275980,-0.21255410,0.56423867,-1.34483298,-2.01045850,0.25341624,0.15510020,1.18680060,,,,,,,3,,,,,,,,,
1.127483,64949,6544646,,-166.83833313,-0.18377212,-178.30242920,,,,,0.26851508,-0.58618897,-10.74764252,-0.28914344,1.87152028,0.78461015,1.57150326,0.01806791,-0.39775129,0.25441718,0.15460271,1.18828213,,,,,,,3,,,,,,,,,
1.137496,64950,6544746,,-166.86206055,-0.18678112,-178.30091858,,,,,-0.28761759,0.22396421,-8.77873516,0.24865577,2.22060919,-1.31888485,-3.51592973,-0.62405027,0.33908149,0.25814372,0.15550017,1.18782020,,,,,,,3,,,,,,,,,
1.147504,64951,6544846,,-166.92503357,-0.17374024,-178.29580688,,,,,0.07824337,1.53446400,-10.46877480,-0.16469559,3.86293554,0.03231800,-0.40209807,-0.86354124,-2.76404586,0.25639293,0.15408838,1.19075763,,,,,,,3,,,,,,,,,
1.157393,64952,6544946,,-166.95222473,-0.17725846,-178.25944519,,,,,0.01418635,-0.05928302,-10.57669544,-0.05215522,2.33170843,0.50146151,0.01132135,0.18054929,-1.69632935,0.25236064,0.15175436,1.19515336,,,,,,,3,,,,,,,,,
1.167413,64953,6545046,,-166.98828125,-0.18309915,-178.25047302,,,,,-0.09344083,0.08032930,-9.19921494,0.05647433,2.15220666,-0.87058222,-2.04465256,-0.28240199,-0.69747448,0.25357282,0.15221633,1.18972433,,,,,,,3,,,,,,,,,
1.177378,64954,6545146,,-167.01451111,-0.18728440,-178.24174500,,,,,-0.27924311,1.01920557,-9.85783386,0.21071920,3.21754217,-0.44072032,0.43806718,-0.11578683,-1.58927083,0.25428924,0.15220709,1.18329585,,,,,,,3,,,,,,,,,
1.187404,64955,6545246,,-167.03924561,-0.19186646,-178.23641968,,,,,-0.33627197,0.73251283,-9.43131065,0.27936190,2.83893061,-0.79012585,-1.69073521,0.07868540,0.79791380,0.25522074,0.15267140,1.18330789,,,,,,,3,,,,,,,,,
1.197526,64956,6545346,,-167.10015869,-0.19115476,-178.23374939,,,,,0.17012914,0.34244338,-9.68140507,-0.21638705,2.49232984,-0.45516932,0.25441398,-1.03448188,-2.40747114,0.25489724,0.15219513,1.18725693,,,,,,,3,,,,,,,,,
1.207446,64957,6545446,,-167.11007690,-0.18027629,-178.20640564,,,,,0.17575608,-0.28499770,-10.24107456,-0.20673963,2.00357366,0.23130226,1.66049572,-0.70186853,-1.39653111,0.25476626,0.15555811,1.18533027,,,,,,,3,,,,,,,,,
1.217432,64958,6545546,,-167.12779236,-0.16751921,-178.19842529,,,,,-0.12246416,0.32749331,-8.91597080,0.07580450,2.30818105,-1.19724035,-2.67852080,0.15450838,0.25016128,0.25276440,0.15655307,1.18236744,,,,,,,3,,,,,,,,,
1.227473,64959,6545646,,-167.18516541,-0.16227032,-178.19818115,,,,,0.20938437,1.40524483,-10.69122314,-0.29886025,3.73765755,0.29610753,-0.24149977,-0.28665989,-2.50189893,0.25110027,0.15417899,1.18726921,,,,,,,3,,,,,,,,,
1.237485,64960,6545746,,-167.20980835,-0.16556256,-178.17279053,,,,,-0.00086285,-0.00127797,-10.30981064,-0.04360873,2.28279614,0.23854399,-0.19734730,-0.81519535,-0.95155453,0.25264031,0.15367155,1.19073224,,,,,,,3,,,,,,,,,
1.247381,64961,6545846,,-167.23834229,-0.15553507,-178.15864563,,,,,-0.33564973,0.08194605,-9.02888680,0.29235965,2.08488917,-1.02861381,-2.49025560,-0.27771277,-0.75200687,0.25447088,0.15076213,1.18772686,,,,,,,3,,,,,,,,,
1.257428,64962,6545946,,-167.30049133,-0.16602995,-178.14251709,,,,,-0.13723792,1.03852558,-10.42579651,0.05922400,3.31085038,0.12425947,-0.87477536,1.44416687,-2.77856322,0.25356448,0.15173669,1.18922198,,,,,,,3,,,,,,,,,
1.267374,64963,6546046,,-167.32669067,-0.19775763,-178.12887573,,,,,-0.18147230,0.68441045,-9.89939880,0.12084728,2.84488010,-0.30831337,-1.12021676,-0.36469019,-0.09955821,0.25387704,0.15653218,1.18732047,,,,,,,3,,,,,,,,,
1.277406,64964,6546146,,-167.37322998,-0.19189547,-178.12541199,,,,,-0.17487663,0.49438825,-8.71864223,0.12503222,2.39419675,-1.41613030,-1.98324105,-1.43820092,-1.58631389,0.25474066,0.15507899,1.18433309,,,,,,,3,,,,,,,,,
1.287381,64965,6546246,,-167.42114258,-0.16948442,-178.09960938,,,,,0.05300078,-0.11565513,-10.22158527,-0.09160366,2.11428356,0.18598926,-0.06645445,0.41954530,-1.77062622,0.25388747,0.15317275,1.18578291,,,,,,,3,,,,,,,,,
1.297432,64966,6546346,,-167.44758606,-0.17319104,-178.09373474,,,,,0.11302788,0.48748419,-9.51574039,-0.17053652,2.53925681,-0.63315511,-2.36970297,-0.49724796,0.61444761,0.25384465,0.15269412,1.18429077,,,,,,,3,,,,,,,,,
1.307410,64967,6546446,,-167.50013733,-0.16605431,-178.10453796,,,,,0.31008109,1.24164581,-10.23209763,-0.39630720,3.41765404,-0.09548497,-0.52250707,-0.61649266,-2.59570048,0.25291160,0.15510912,1.18580866,,,,,,,3,,,,,,,,,
1.317353,64968,6546546,,-167.51855469,-0.16097523,-178.06590271,,,,,-0.10861468,-0.55933821,-10.43347359,0.08170214,1.71483636,0.49214458,0.55120550,0.62416547,-2.44871161,0.25171614,0.15560642,1.19224250,,,,,,,3,,,,,,,,,
1.327448,64969,6546646,,-167.55439758,-0.17133828,-178.04339600,,,,,-0.27122676,0.12727132,-8.83160782,0.22681129,2.03579283,-1.21905649,-3.58707661,-0.28679260,-0.37915466,0.25541863,0.15314546,1.18925357,,,,,,,3,,,,,,,,,
1.337367,64970,6546746,,-167.61010742,-0.16977456,-178.03727722,,,,,0.00047916,1.66044140,-10.32143974,-0.10446447,3.83760786,-0.09394526,0.06754289,-0.11066188,-2.60098897,0.25387025,0.15317325,1.18528807,,,,,,,3,,,,,,,,,
1.347364,64971,6546846,,-167.63121033,-0.18548156,-178.01275635,,,,,-0.21275994,0.12357830,-10.50997639,0.16423376,2.38064003,0.42285752,0.33797291,1.20033371,-1.50150738,0.25306767,0.15318502,1.18924236,,,,,,,3,,,,,,,,,
1.357419,64972,6546946,,-167.66438293,-0.19418557,-178.00679016,,,,,-0.33022216,0.54300302,-8.62425423,0.27517891,2.38358808,-1.50749075,-3.93412877,-1.99361589,0.27679411,0.25496668,0.15123333,1.18872631,,,,,,,3,,,,,,,,,
1.367488,64973,6547046,,-167.74143982,-0.16528262,-177.98776245,,,,,-0.03378097,0.84301597,-9.65800095,-0.04143798,2.87662077,-0.55773580,-1.53422527,-2.60335243,-3.38325609,0.25446102,0.15316179,1.18875432,,,,,,,3,,,,,,,,,
1.377560,64974,6547146,,-167.78211975,-0.14774239,-177.95922852,,,,,0.06871917,0.05903611,-10.15787983,-0.12149146,2.20578599,0.10004377,-1.33575651,-0.52211620,-0.55346688,0.25516453,0.15170738,1.19467187,,,,,,,3,,,,,,,,,
1.387572,64975,6547246,,-167.82473755,-0.13709623,-177.96292114,,,,,0.31916833,0.29821247,-9.79771900,-0.38117987,2.34644818,-0.30086100,-1.27187044,-1.75429812,-1.39604115,0.25511336,0.15074915,1.19267738,,,,,,,3,,,,,,,,,
1.397615,64976,6547346,,-167.84260559,-0.12679169,-177.93807983,,,,,0.07101410,0.24979223,-10.26173210,-0.13504073,2.40426803,0.16314566,0.98029041,-0.37081340,-2.30544028,0.25540292,0.15026666,1.18722892,,,,,,,3,,,,,,,,,
1.407389,64977,6547446,,-167.86790466,-0.12583432,-177.92205811,,,,,-0.35451731,0.28976172,-9.24048805,0.29389334,2.23619962,-0.84318852,-2.91313779,0.96982710,-0.35337625,0.25672734,0.15024544,1.18476129,,,,,,,3,,,,,,,,,
1.417521,64978,6547546,,-167.93424988,-0.13527784,-177.91516113,,,,,0.16404909,1.13730311,-10.47755146,-0.26068127,3.29766130,0.19148564,-0.87406080,0.67626882,-2.73017965,0.25393966,0.15221146,1.18675745,,,,,,,3,,,,,,,,,
1.427511,64979,6547646,,-167.95741272,-0.15032469,-177.88195801,,,,,-0.13494006,-0.10869613,-10.39379883,0.08557173,2.06999731,0.37117851,1.42064306,0.08682699,-1.99681135,0.25114310,0.15465760,1.18876135,,,,,,,3,,,,,,,,,
1.437475,64980,6547746,,-167.97592163,-0.15811926,-177.86990356,,,,,-0.48610321,0.48106048,-8.68436050,0.42413598,2.29646516,-1.42309058,-4.16008466,-0.38245367,0.31570439,0.25297317,0.15270792,1.18626571,,,,,,,3,,,,,,,,,
1.447502,64981,6547846,,-168.04478455,-0.15810080,-177.87036133,,,,,-0.11535927,1.22313273,-9.67995834,0.02089575,3.20666718,-0.60055351,-0.97751362,-0.21737961,-1.68128628,0.25349608,0.15077896,1.18673253,,,,,,,3,,,,,,,,,
1.457429,64982,6547946,,-168.08732605,-0.15201043,-177.84162903,,,,,0.08563557,0.37009218,-10.19657135,-0.15299726,2.46505141,0.08453345,-0.34988530,-1.44016705,-1.98312429,0.25172755,0.15032744,1.18968523,,,,,,,3,,,,,,,,,
1.467464,64983,6548046,,-168.12974548,-0.13103229,-177.83099365,,,,,0.15522808,0.13295697,-9.28544807,-0.21214971,2.03299904,-0.75566101,-3.07942451,-2.23633307,-1.09556640,0.25307706,0.15174511,1.18872488,,,,,,,3,,,,,,,,,
1.477494,64984,6548146,,-168.17060852,-0.11600976,-177.82038879,,,,,0.29392210,0.01339937,-10.47777939,-0.35281631,2.15257764,0.43737519,0.66783823,1.14871007,-2.09011473,0.25324097,0.15126042,1.19317091,,,,,,,3,,,,,,,,,
1.487406,64985,6548246,,-168.19021606,-0.12759939,-177.80184937,,,,,-0.19005843,0.83092058,-9.72476482,0.10247493,2.80889869,-0.46733093,-1.89425500,-0.09985430,-0.55088811,0.25366050,0.14933449,1.19066870,,,,,,,3,,,,,,,,,
1.497389,64986,6548346,,-168.24983215,-0.12965491,-177.80233765,,,,,-0.06703013,1.01994574,-9.64422226,-0.02658476,2.96512794,-0.58177185,-1.50065318,-0.31740649,-2.01656661,0.25397512,0.15029091,1.18672729,,,,,,,3,,,,,,,,,
1.507484,64987,6548446,,-168.28527832,-0.12692431,-177.76512146,,,,,-0.01265783,-0.54674023,-10.77461052,-0.02532985,1.65716696,0.84456730,1.25625578,1.47614891,-2.99793267,0.25391304,0.15365186,1.18678010,,,,,,,3,,,,,,,,,
1.517489,64988,6548546,,-168.29447937,-0.15349884,-177.74085999,,,,,-0.31024182,0.52950966,-9.05060768,0.24048352,2.36507320,-1.06065917,-2.66879546,-0.12752920,-0.58310915,0.25288704,0.15271045,1.18379152,,,,,,,3,,,,,,,,,
1.527407,64989,6548646,,-168.35430908,-0.16112889,-177.74772644,,,,,-0.33547032,1.84300804,-9.40079975,0.21399765,3.71563196,-0.98178315,-1.39876693,0.27919060,-1.56606302,0.25201559,0.15272427,1.18576646,,,,,,,3,,,,,,,,,
1.537469,64990,6548746,,-168.39367676,-0.16002162,-177.71955872,,,,,-0.04210875,-0.33719072,-10.56744862,-0.00041479,1.80235195,0.60348701,2.15194032,-0.28081119,-2.71535046,0.25211844,0.15368100,1.18924546,,,,,,,3,,,,,,,,,
1.547427,64991,6548846,,-168.40461731,-0.16386534,-177.69404602,,,,,0.21702205,0.31519726,-9.05654240,-0.27834082,2.11949658,-1.00724590,-2.41390411,-1.45357429,0.23834948,0.25525519,0.15267038,1.18429756,,,,,,,3,,,,,,,,,
1.557495,64992,6548946,,-168.46411133,-0.13856983,-177.70100403,,,,,-0.07931975,0.52930468,-9.58196926,0.00518076,2.43893385,-0.53401434,-0.76242792,-0.38301073,-1.15947050,0.25192994,0.15176703,1.18278229,,,,,,,3,,,,,,,,,
1.567493,64993,6549046,,-168.49076843,-0.13018452,-177.69091797,,,,,0.17040709,0.23451149,-10.83951378,-0.24061422,2.38831306,0.75932550,0.81525335,0.82263577,-1.62124924,0.25220662,0.14983940,1.18967986,,,,,,,3,,,,,,,,,
1.577492,64994,6549146,,-168.50773621,-0.14585553,-177.68214417,,,,,0.18485026,1.04647338,-9.53645229,-0.28069407,2.91539288,-0.67850935,-2.22312241,-0.23991320,-0.08251500,0.25706404,0.14879592,1.19364583,,,,,,,3,,,,,,,,,
1.587524,64995,6549246,,-168.56401062,-0.13939428,-177.67543030,,,,,-0.19572082,-0.12304829,-9.97433758,0.14479971,1.86810434,-0.01627803,0.53654023,0.39071014,-1.88320503,0.25549793,0.14978400,1.18969548,,,,,,,3,,,,,,,,,
1.597425,64996,6549346,,-168.57182312,-0.14579341,-177.64398193,,,,,-0.20586923,-0.25959092,-9.74739742,0.16295335,1.68556380,-0.21106732,0.14424490,1.33058403,-1.99105671,0.25416517,0.14932556,1.19166064,,,,,,,3,,,,,,,,,
1.607508,64997,6549446,,-168.60479736,-0.17118715,-177.63410950,,,,,-0.12996583,2.30023623,-9.83642006,-0.01509616,4.20119238,-0.62790263,-1.95700928,0.92658058,-0.11023116,0.25551414,0.15170301,1.19121027,,,,,,,3,,,,,,,,,
1.617473,64998,6549546,,-168.65098572,-0.18272462,-177.63638306,,,,,-0.33012363,-0.30845457,-9.90177059,0.29164773,1.66302896,-0.04779506,1.80300153,-1.11336907,-2.09978755,0.25349504,0.15269849,1.18775260,,,,,,,3,,,,,,,,,
1.627458,64999,6549646,,-168.65617371,-0.16736192,-177.60395813,,,,,-0.13841075,-0.25239253,-9.09546852,0.09973601,1.54691303,-0.84911060,-1.41689275,-1.59650421,-0.82272622,0.25196388,0.15272579,1.18428195,,,,,,,3,,,,,,,,,
1.637510,65000,6549746,,-168.70678711,-0.14149305,-177.59591675,,,,,0.12132324,1.76289380,-9.60856342,-0.24953556,3.60514021,-0.73869789,-1.48884922,-1.36784581,0.45990342,0.25302535,0.15174663,1.18724036,,,,,,,3,,,,,,,,,
1.647586,65001,6549846,,-168.75901794,-0.11887452,-177.60827637,,,,,0.16751260,-0.45779133,-10.81135750,-0.21563452,1.65709043,0.87716508,1.77635974,-2.18955694,-2.15169656,0.25327545,0.15125941,1.19416058,,,,,,,3,,,,,,,,,
1.657492,65002,6549946,,-168.75569153,-0.10461565,-177.57720947,,,,,0.23091871,0.77368325,-9.84536934,-0.32710534,2.66555691,-0.30932462,-1.79695660,-1.77311017,-1.74252309,0.25277081,0.15126833,1.19316864,,,,,,,3,,,,,,,,,
1.667585,65003,6550046,,-168.81086731,-0.08435617,-177.56231689,,,,,-0.23759790,0.54344332,-9.63783646,0.14923710,2.41245079,-0.46718907,-1.82250962,-1.01554444,-0.17178961,0.25365949,0.15125403,1.19168866,,,,,,,3,,,,,,,,,
1.677507,65004,6550146,,-168.86209106,-0.07676671,-177.55599976,,,,,-0.11127732,-0.54318541,-9.95805073,0.06464481,1.39750242,0.05942583,-0.63487003,-1.48921283,-1.29533460,0.25375500,0.14981160,1.19364524,,,,,,,3,,,,,,,,,
1.687502,65005,6550246,,-168.88194275,-0.07323571,-177.53811646,,,,,0.04058507,2.09918761,-9.92314053,-0.19864245,3.96787500,-0.48286831,-1.64742124,-0.16299046,-0.40877852,0.25555900,0.14834256,1.19066250,,,,,,,3,,,,,,,,,
1.697450,65006,6550346,,-168.92771912,-0.07775295,-177.54447937,,,,,-0.23517413,-0.00471026,-10.01570702,0.16659123,1.92996180,0.01404333,0.33069319,0.80490631,-0.43775253,0.25596863,0.14881630,1.18918777,,,,,,,3,,,,,,,,,
1.707459,65007,6550446,,-168.94551086,-0.09063882,-177.53410339,,,,,-0.26268458,-0.91568130,-9.14802361,0.24002409,0.86776865,-0.66211998,0.28615507,-1.38262345,-1.30922656,0.25582874,0.15265942,1.18726885,,,,,,,3,,,,,,,,,
1.717530,65008,6550546,,-168.97085571,-0.08094390,-177.51289368,,,,,-0.12248061,2.47376299,-9.32638931,-0.04592852,4.21550465,-1.13460410,-1.43889375,-0.05976029,0.10451627,0.25441819,0.15268317,1.18726218,,,,,,,3,,,,,,,,,
1.727546,65009,6550646,,-169.03233337,-0.07436251,-177.53109741,,,,,0.06692073,-0.38499114,-10.60188484,-0.12318511,1.64128530,0.66650462,1.15803040,0.44817658,-0.35000723,0.25216177,0.15319985,1.19022763,,,,,,,3,,,,,,,,,
1.737467,65010,6550746,,-169.02787781,-0.06767131,-177.51951599,,,,,0.56215167,-0.47381303,-10.10495949,-0.61435223,1.43316913,0.19476974,0.67330030,-2.08185126,-1.51066293,0.25253642,0.15463436,1.18827319,,,,,,,3,,,,,,,,,
1.747422,65011,6550846,,-169.04925537,-0.04584968,-177.50585938,,,,,-0.24507155,1.97202229,-9.25747108,0.09328550,3.70214725,-1.10207510,-2.20935062,0.20657892,0.74037170,0.25197226,0.15320542,1.18478429,,,,,,,3,,,,,,,,,
1.757442,65012,6550946,,-169.11265564,-0.04354042,-177.51014709,,,,,-0.28822097,-0.80801827,-10.37268829,0.24731359,1.18166554,0.52286720,-0.43206253,0.59564004,-2.03450546,0.25074437,0.14986466,1.18818867,,,,,,,3,,,,,,,,,
1.767475,65013,6551046,,-169.12811279,-0.04982049,-177.48951721,,,,,0.31658262,0.79974121,-10.11949730,-0.42629236,2.67818642,-0.02837062,-0.56791705,-1.21287041,-0.20469390,0.25400123,0.14981027,1.18721461,,,,,,,3,,,,,,,,,
1.777567,65014,6551146,,-169.15415955,-0.05226061,-177.47715759,,,,,-0.38268167,1.41255009,-9.72181225,0.24979405,3.23143816,-0.53455460,0.36548812,0.49123057,-0.07701314,0.25156313,0.15177190,1.18574905,,,,,,,3,,,,,,,,,
1.787704,65015,6551246,,-169.18551636,-0.06464067,-177.48963928,,,,,-0.40518486,-1.37397242,-9.38152409,0.39830703,0.43026865,-0.34317863,-0.05634015,0.46870866,-0.76403851,0.25156313,0.15177190,1.18574905,,,,,,,3,,,,,,,,,
1.797842,65016,6551346,,-169.19989014,-0.06516636,-177.47604370,,,,,-0.01748525,2.08154631,-9.41052723,-0.13887951,3.80636573,-0.96132827,-0.91450022,-0.64635606,1.10401822,0.25441819,0.15268317,1.18726218,,,,,,,3,,,,,,,,,
1.807547,65017,6551446,,-169.24136353,-0.05474553,-177.48783875,,,,,-0.11711491,1.36909819,-10.13091087,-0.01515568,3.24208879,-0.11913967,1.62983287,-0.29473248,0.10333450,0.25339067,0.15462106,1.18580329,,,,,,,3,,,,,,,,,
1.817532,65018,6551546,,-169.26231384,-0.03767998,-177.49549866,,,,,0.32880637,-2.04990625,-9.92159367,-0.31428358,-0.17774248,0.31456709,0.44010399,-2.28609142,-1.16715713,0.25285208,0.15367123,1.18331182,,,,,,,3,,,,,,,,,
