time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.033243,0.240764,0.746643,0.672420
11.948,1.041778,0.242957,0.754115,0.676450
11.958,1.047616,0.241088,0.762921,0.676260
11.968,1.034956,0.241164,0.749916,0.671267
11.978,1.042526,0.241963,0.762377,0.668652
11.988,1.029496,0.241819,0.743697,0.669551
11.998,1.038809,0.242212,0.741488,0.686041
12.008,1.049294,0.238217,0.744132,0.700384
12.018,1.046156,0.238158,0.739096,0.701043
12.028,1.036853,0.238069,0.746341,0.679237
12.038,1.038868,0.245479,0.745009,0.681138
12.048,1.034117,0.245548,0.733256,0.686615
12.058,1.055719,0.258848,0.728184,0.719228
12.068,1.054966,0.258359,0.728239,0.718241
12.079,1.061248,0.260051,0.733002,0.722031
12.088,1.070693,0.261170,0.761215,0.706205
12.098,1.055655,0.259258,0.751109,0.695002
12.108,1.049267,0.259757,0.743471,0.693353
12.118,1.064853,0.265232,0.761865,0.695072
12.128,1.065545,0.265541,0.762433,0.695392
12.138,1.086055,0.264198,0.786563,0.700737
12.148,1.094659,0.259699,0.818352,0.679069
12.158,1.097893,0.258517,0.818391,0.684671
12.168,1.110377,0.267846,0.818770,0.700579
12.178,1.123543,0.265978,0.825603,0.714132
12.188,1.125092,0.269287,0.826769,0.713982
12.198,1.109748,0.266110,0.822281,0.696118
12.208,1.104362,0.269307,0.809124,0.701718
12.218,1.127972,0.270267,0.809375,0.737692
12.228,1.122526,0.265373,0.802383,0.738799
12.238,1.149774,0.265361,0.834825,0.744735
12.248,1.145975,0.264858,0.844090,0.728437
12.258,1.154858,0.264944,0.842349,0.744279
12.268,1.139038,0.267043,0.843023,0.717918
12.278,1.160592,0.288507,0.842666,0.744077
12.288,1.162979,0.283899,0.859866,0.729761
12.298,1.164638,0.285217,0.858644,0.733324
12.308,1.136163,0.284192,0.823789,0.729022
12.318,1.159081,0.295858,0.822961,0.760704
12.328,1.160015,0.294883,0.816531,0.769387
12.338,1.169871,0.294621,0.822961,0.777516
12.348,1.179934,0.288863,0.834211,0.782876
12.358,1.182547,0.289227,0.833032,0.787923
12.363,1.174929,0.289154,0.826328,0.783600
12.378,1.181946,0.294810,0.803093,0.815552
12.384,1.209338,0.301949,0.836387,0.819623
12.397,1.218989,0.302696,0.844491,0.825315
12.407,1.221606,0.299406,0.840624,0.834283
12.417,1.249283,0.313151,0.839368,0.870694
12.427,1.231655,0.305773,0.837205,0.850038
12.437,1.239169,0.310343,0.844698,0.851888
12.447,1.244364,0.311143,0.844394,0.859437
12.457,1.252048,0.310776,0.838147,0.876671
12.467,1.247111,0.313535,0.830172,0.876240
12.477,1.264036,0.310271,0.854422,0.878341
12.487,1.281219,0.311065,0.876300,0.881396
12.497,1.273772,0.310713,0.876222,0.870739
12.507,1.269824,0.312487,0.866245,0.874314
12.517,1.284288,0.318899,0.875703,0.883653
12.527,1.284098,0.319069,0.867752,0.891128
12.537,1.268829,0.313953,0.851097,0.887127
12.547,1.284088,0.320113,0.853698,0.904217
12.557,1.263859,0.310737,0.854282,0.878057
12.567,1.280794,0.315662,0.873710,0.881716
12.577,1.303421,0.314519,0.900707,0.888094
12.587,1.290245,0.313695,0.878162,0.891716
12.597,1.296837,0.319546,0.878048,0.899281
12.607,1.309668,0.316519,0.897753,0.899492
12.617,1.298881,0.313185,0.889710,0.892985
12.627,1.306329,0.316057,0.890981,0.901531
12.637,1.312785,0.317595,0.879550,0.921374
12.648,1.290852,0.318035,0.850428,0.917564
12.657,1.290249,0.322225,0.853776,0.912130
12.667,1.287718,0.314926,0.854845,0.910098
12.677,1.261901,0.305374,0.838602,0.892125
12.687,1.262414,0.302067,0.833762,0.898491
12.697,1.275449,0.299293,0.840730,0.911245
12.707,1.286468,0.299169,0.862702,0.906224
12.717,1.296096,0.315865,0.871188,0.906160
12.727,1.291817,0.315578,0.870839,0.900467
12.737,1.267003,0.315563,0.839367,0.895086
12.747,1.282006,0.318875,0.844866,0.909978
12.757,1.275302,0.319120,0.844814,0.900470
12.767,1.292811,0.316847,0.870037,0.902222
12.777,1.272921,0.298620,0.866049,0.883807
12.787,1.273616,0.310438,0.847336,0.898748
12.797,1.267433,0.308803,0.847005,0.890848
12.807,1.283402,0.313334,0.856268,0.903187
12.817,1.268710,0.306793,0.856159,0.884588
12.827,1.277029,0.313006,0.856080,0.894403
12.837,1.273452,0.315542,0.856754,0.887743
12.847,1.264805,0.315286,0.850373,0.881585
12.857,1.268803,0.314476,0.851723,0.886304
12.867,1.282065,0.314409,0.870034,0.887626
12.877,1.269056,0.308149,0.888444,0.852182
12.887,1.238979,0.301478,0.852647,0.846860
12.897,1.232579,0.304086,0.838584,0.850622
12.907,1.234672,0.301546,0.853912,0.839238
12.917,1.206659,0.288313,0.854312,0.801906
12.927,1.216817,0.291440,0.853222,0.817140
12.937,1.212229,0.289887,0.843917,0.820529
12.947,1.199931,0.287980,0.832447,0.814822
12.957,1.190166,0.287609,0.828749,0.804332
12.968,1.192674,0.287901,0.831154,0.805461
12.977,1.197292,0.291111,0.815408,0.826965
12.987,1.180774,0.289942,0.796071,0.822455
12.997,1.185145,0.291121,0.800654,0.823876
13.007,1.177540,0.290291,0.803151,0.810728
13.017,1.169097,0.282718,0.805347,0.798921
13.027,1.166986,0.285316,0.809604,0.790565
13.037,1.183448,0.290030,0.824756,0.797627
13.047,1.167765,0.284840,0.825610,0.775184
13.057,1.171894,0.285566,0.824784,0.781998
13.067,1.164346,0.279559,0.818947,0.779022
13.077,1.149830,0.281082,0.784045,0.792702
13.087,1.151828,0.281400,0.786799,0.792761
13.097,1.162875,0.280365,0.796778,0.799262
13.107,1.160527,0.279596,0.778809,0.813698
13.117,1.158371,0.278414,0.783048,0.806936
13.128,1.187464,0.284553,0.791789,0.837957
13.137,1.165867,0.285272,0.784682,0.813720
13.147,1.165974,0.284523,0.784448,0.814361
13.157,1.177440,0.290244,0.784772,0.828405
13.167,1.171114,0.289699,0.790605,0.813957
13.177,1.178827,0.290071,0.800034,0.815743
13.187,1.172391,0.293640,0.790345,0.814636
13.197,1.161470,0.294753,0.786512,0.802205
13.207,1.148348,0.294199,0.765448,0.803890
13.217,1.111732,0.275710,0.747901,0.774968
13.227,1.127722,0.275050,0.755564,0.790713
13.237,1.130638,0.275032,0.757934,0.792613
13.247,1.118553,0.270974,0.753766,0.780750
13.257,1.127409,0.271936,0.756713,0.790245
13.267,1.110192,0.273254,0.732242,0.788467
13.277,1.125735,0.273454,0.743178,0.800118
13.287,1.127495,0.259588,0.764196,0.787314
13.297,1.122659,0.257612,0.754039,0.790837
13.307,1.126060,0.262696,0.746333,0.801242
13.317,1.121076,0.256662,0.755397,0.787599
13.327,1.144943,0.273398,0.762983,0.808706
13.337,1.135850,0.270228,0.753545,0.805792
13.347,1.143384,0.275418,0.746395,0.821199
13.357,1.134434,0.277194,0.745020,0.809351
13.367,1.123463,0.277332,0.721798,0.815024
13.377,1.121253,0.277758,0.707237,0.824545
13.387,1.136354,0.276669,0.727547,0.827907
13.397,1.127365,0.272955,0.725242,0.818824
13.407,1.114206,0.273112,0.706629,0.817032
13.417,1.127025,0.273501,0.717606,0.824879
13.427,1.128793,0.270850,0.717695,0.828086
13.437,1.126114,0.265556,0.722444,0.822002
13.447,1.144530,0.269061,0.731526,0.838107
13.457,1.141124,0.268984,0.732047,0.833019
13.467,1.138972,0.267055,0.730594,0.831968
13.477,1.142950,0.267386,0.730235,0.837614
13.487,1.154935,0.267138,0.749583,0.837041
13.497,1.154506,0.266010,0.750478,0.836005
13.507,1.171889,0.281421,0.756500,0.849609
13.517,1.167362,0.281173,0.750235,0.849013
13.527,1.179850,0.295791,0.743096,0.867387
13.537,1.181039,0.295985,0.743487,0.868603
13.547,1.185721,0.296457,0.743009,0.875206
13.558,1.195538,0.299569,0.752726,0.879189
13.567,1.199609,0.305140,0.746673,0.887936
13.578,1.191812,0.303673,0.744633,0.879614
13.587,1.192105,0.305816,0.746388,0.877779
13.597,1.208479,0.302821,0.762307,0.887473
13.607,1.195063,0.306712,0.756719,0.872628
13.617,1.189662,0.305579,0.748756,0.872515
13.627,1.167405,0.297855,0.740180,0.852203
13.637,1.166230,0.295852,0.738097,0.853098
13.648,1.182746,0.296346,0.761012,0.855527
13.657,1.180234,0.288599,0.769978,0.846639
13.667,1.184380,0.290918,0.762593,0.858239
13.677,1.200673,0.305054,0.756066,0.881432
13.687,1.202240,0.303553,0.758440,0.882046
13.697,1.199456,0.306466,0.754927,0.880260
13.707,1.202023,0.308376,0.749536,0.887670
13.717,1.202641,0.307130,0.751627,0.887172
13.727,1.189988,0.307190,0.745103,0.875515
13.737,1.197577,0.308240,0.758570,0.873927
13.747,1.189092,0.308916,0.745209,0.873599
13.757,1.178273,0.307527,0.742126,0.861977
13.767,1.186923,0.306930,0.745695,0.870930
13.777,1.179747,0.305575,0.743520,0.863484
13.787,1.165014,0.307465,0.724527,0.858943
13.797,1.164867,0.306681,0.724424,0.859110
13.807,1.163561,0.294063,0.749458,0.840068
13.817,1.160606,0.295297,0.742487,0.841736
13.827,1.138138,0.276611,0.752205,0.808103
13.837,1.144306,0.276824,0.761231,0.808290
13.847,1.166301,0.283717,0.772488,0.826453
13.857,1.164826,0.281073,0.776323,0.821669
13.867,1.164206,0.281131,0.780321,0.816970
13.877,1.145899,0.280621,0.763539,0.807059
13.887,1.145999,0.286167,0.743049,0.824196
13.897,1.144243,0.286761,0.742429,0.822107
13.907,1.140563,0.288060,0.741872,0.817025
13.917,1.129239,0.288133,0.733134,0.809120
13.927,1.116939,0.287418,0.733143,0.792114
13.937,1.126611,0.290362,0.743946,0.794661
13.947,1.105731,0.285385,0.739398,0.771030
13.957,1.106042,0.285427,0.738764,0.772068
13.967,1.110084,0.286622,0.744029,0.772371
13.977,1.103212,0.284796,0.766247,0.740833
13.987,1.087371,0.284846,0.742957,0.741117
13.997,1.090797,0.286870,0.742227,0.746085
14.007,1.078332,0.265817,0.755491,0.722063
14.017,1.082057,0.265898,0.760353,0.722502
14.027,1.071798,0.253555,0.772881,0.697937
14.037,1.059905,0.254819,0.765392,0.687489
14.047,1.061749,0.258855,0.765078,0.689174
14.057,1.043249,0.250717,0.753833,0.676198
14.067,1.023836,0.247192,0.741241,0.661587
14.077,1.026431,0.246521,0.756800,0.648106
14.087,1.029345,0.242811,0.762676,0.647240
14.097,0.991858,0.238751,0.739916,0.615877
14.107,1.037522,0.233959,0.798920,0.619227
14.117,1.040345,0.233989,0.803269,0.618325
14.127,1.021160,0.232781,0.801291,0.588654
14.137,1.039181,0.233227,0.825118,0.587097
14.147,1.021998,0.232492,0.802901,0.588029
14.157,1.016365,0.227722,0.796779,0.588459
14.167,1.006319,0.224358,0.796616,0.572490
14.177,0.980253,0.207138,0.795326,0.534271
14.188,0.971244,0.206296,0.790265,0.525583
14.197,0.972805,0.202710,0.793317,0.525268
14.207,0.963208,0.194453,0.793502,0.510208
14.217,0.985805,0.201752,0.811729,0.521731
14.227,0.984370,0.202553,0.812837,0.516965
14.237,0.971672,0.200433,0.798015,0.516861
14.247,0.980880,0.202569,0.801210,0.528349
14.258,0.979955,0.202245,0.800620,0.527652
14.267,0.973711,0.205633,0.796189,0.521452
14.277,0.958553,0.205697,0.784046,0.511649
14.287,0.956580,0.205593,0.781871,0.511326
14.297,0.970005,0.208967,0.793843,0.516773
14.307,0.956466,0.207328,0.780115,0.513092
14.317,0.954923,0.206179,0.782600,0.506859
14.327,0.949389,0.205300,0.775531,0.507683
14.337,0.943227,0.207756,0.767125,0.507970
14.347,0.904643,0.188295,0.756995,0.458129
14.357,0.908313,0.189966,0.760840,0.458331
14.367,0.915480,0.195941,0.757599,0.475135
14.377,0.914960,0.195954,0.757491,0.474300
14.387,0.895712,0.188208,0.760222,0.434672
14.397,0.902507,0.187129,0.768900,0.433928
14.407,0.914076,0.189424,0.782177,0.433418
14.417,0.914525,0.190357,0.781055,0.435975
14.427,0.932312,0.190155,0.801268,0.437055
14.437,0.916969,0.183694,0.786269,0.434590
14.447,0.925436,0.182020,0.797739,0.432333
14.457,0.947018,0.186196,0.812939,0.448671
14.467,0.940567,0.183544,0.806175,0.448397
14.477,0.905465,0.183930,0.765449,0.447353
14.487,0.909783,0.184046,0.767994,0.451683
14.497,0.901980,0.180793,0.765619,0.441257
14.508,0.882394,0.180428,0.747483,0.432820
14.517,0.872962,0.180331,0.734700,0.435614
14.527,0.878264,0.179578,0.737880,0.441172
14.537,0.874373,0.172402,0.736308,0.438927
14.547,0.867261,0.165377,0.740839,0.419463
14.557,0.880353,0.190014,0.744841,0.429101
14.567,0.882479,0.186994,0.746351,0.432162
14.577,0.869659,0.186476,0.733005,0.429229
14.587,0.868728,0.187227,0.730098,0.431963
14.597,0.863430,0.187008,0.726681,0.427169
14.607,0.820795,0.191994,0.670145,0.433300
14.617,0.818355,0.192529,0.666503,0.434064
14.627,0.816565,0.192147,0.664804,0.433467
14.637,0.830253,0.191094,0.682652,0.432192
14.647,0.829897,0.189947,0.683187,0.431168
14.657,0.824384,0.189751,0.681849,0.422713
14.667,0.844905,0.187556,0.701610,0.431775
14.677,0.840249,0.189925,0.698294,0.427005
14.687,0.841042,0.189919,0.699786,0.426124
14.697,0.836323,0.187244,0.694301,0.426993
14.707,0.837315,0.187215,0.694363,0.428843
14.717,0.811233,0.180303,0.674206,0.413565
14.727,0.809506,0.179060,0.671963,0.414371
14.737,0.828782,0.181232,0.695066,0.413422
14.747,0.849450,0.183452,0.732167,0.389670
14.758,0.859055,0.193145,0.730651,0.408435
14.767,0.874954,0.188505,0.753122,0.403506
14.777,0.879553,0.191706,0.757379,0.404028
14.787,0.888869,0.187199,0.769474,0.403677
14.797,0.889847,0.182472,0.776121,0.395182
14.807,0.877634,0.186822,0.764335,0.388757
14.817,0.883806,0.187450,0.767316,0.396486
14.827,0.877871,0.187354,0.758639,0.400027
14.837,0.881081,0.187869,0.759932,0.404365
14.847,0.878841,0.189100,0.756146,0.406013
14.857,0.877710,0.190081,0.754436,0.406288
14.867,0.870037,0.186381,0.757815,0.384632
14.877,0.881540,0.186745,0.771382,0.383679
14.887,0.881416,0.187767,0.770632,0.384402
14.897,0.897281,0.191417,0.783621,0.392951
14.907,0.893801,0.193659,0.774049,0.402773
14.918,0.898127,0.191407,0.776894,0.407962
14.927,0.883722,0.192542,0.759585,0.408562
14.937,0.887468,0.192570,0.763127,0.410065
14.949,0.885238,0.197028,0.750472,0.426166
14.957,0.864188,0.191467,0.736792,0.409022
14.969,0.883875,0.195598,0.758430,0.409587
14.979,0.902789,0.193344,0.781238,0.409040
14.987,0.906272,0.193761,0.784395,0.410500
14.997,0.917997,0.197436,0.791612,0.420819
15.008,0.918251,0.198171,0.790097,0.423863
15.017,0.924324,0.200537,0.791979,0.432352
15.027,0.914656,0.198317,0.781749,0.431432
15.040,0.922785,0.200789,0.780535,0.449423
15.047,0.922896,0.199812,0.776455,0.457089
15.058,0.917324,0.178969,0.780539,0.447451
15.067,0.917158,0.178824,0.781653,0.445219
15.078,0.936433,0.191178,0.799385,0.448711
15.088,0.928876,0.193207,0.791415,0.446255
15.098,0.939452,0.194031,0.802389,0.448435
15.107,0.935797,0.194486,0.798692,0.447192
15.117,0.931084,0.194402,0.791388,0.450366
15.127,0.932280,0.194238,0.793024,0.450035
15.137,0.904334,0.195664,0.758897,0.451231
15.147,0.903467,0.199633,0.758155,0.448999
15.157,0.905145,0.199534,0.759918,0.449442
15.167,0.891136,0.202696,0.741942,0.450066
15.177,0.890717,0.204869,0.742068,0.448041
15.187,0.889896,0.205630,0.740816,0.448134
15.197,0.891763,0.205005,0.743377,0.447890
15.207,0.890934,0.206296,0.743728,0.445055
15.217,0.912746,0.207322,0.769096,0.445662
15.227,0.913620,0.206830,0.769950,0.446207
15.237,0.896149,0.208387,0.749140,0.445475
15.247,0.860589,0.204955,0.707986,0.444256
15.257,0.850174,0.195804,0.711220,0.422637
15.267,0.831265,0.199155,0.686029,0.425091
15.277,0.851762,0.198181,0.709665,0.427315
15.287,0.839936,0.199888,0.695526,0.426358
15.297,0.828989,0.200939,0.686155,0.419567
15.307,0.826867,0.196420,0.685674,0.418304
15.317,0.818380,0.196575,0.680038,0.410673
15.327,0.817712,0.200279,0.680434,0.406880
15.337,0.831319,0.197922,0.699374,0.403478
15.348,0.830594,0.201187,0.697653,0.403349
15.357,0.837548,0.199658,0.703997,0.407446
15.367,0.834076,0.201275,0.699314,0.407593
15.377,0.822599,0.202037,0.684769,0.408583
15.387,0.820134,0.202231,0.682488,0.407347
15.397,0.811358,0.200603,0.675512,0.402173
15.407,0.803358,0.198383,0.673555,0.390324
15.417,0.813885,0.198711,0.692515,0.378609
15.427,0.814534,0.197776,0.693544,0.378612
15.437,0.810591,0.197539,0.688873,0.378801
15.447,0.799100,0.194791,0.685630,0.361286
15.457,0.804573,0.194072,0.693075,0.359613
15.467,0.785249,0.191013,0.672509,0.357578
15.477,0.782373,0.191481,0.668571,0.358407
15.487,0.791939,0.191706,0.679976,0.357839
15.497,0.776006,0.190468,0.670091,0.341887
15.508,0.774878,0.195550,0.669752,0.337089
15.517,0.767280,0.192012,0.667151,0.326739
15.528,0.766021,0.192143,0.665822,0.326420
15.537,0.752894,0.191864,0.662068,0.302826
15.547,0.766219,0.191743,0.679546,0.297563
15.558,0.759940,0.193167,0.670781,0.300411
15.567,0.792585,0.193160,0.706019,0.304001
15.578,0.771446,0.179576,0.689666,0.295369
15.587,0.771722,0.177749,0.690475,0.295305
15.598,0.758631,0.177846,0.677926,0.290357
15.607,0.747870,0.169784,0.677047,0.268494
15.618,0.749502,0.169830,0.678610,0.269071
15.627,0.749487,0.170578,0.672627,0.283207
15.637,0.779931,0.168143,0.706692,0.283914
15.648,0.781891,0.170010,0.707356,0.286527
15.657,0.786847,0.170186,0.712992,0.286020
15.668,0.786870,0.164723,0.717615,0.277596
15.677,0.793864,0.164971,0.720765,0.288967
15.687,0.798312,0.164346,0.724688,0.291754
15.697,0.798602,0.164436,0.723258,0.296013
15.707,0.799171,0.162498,0.724288,0.296101
15.717,0.774657,0.162146,0.697899,0.294516
15.727,0.777451,0.163284,0.701194,0.293419
15.737,0.790119,0.167506,0.710658,0.301985
15.747,0.800646,0.173984,0.714832,0.315879
15.757,0.803344,0.176315,0.714694,0.321695
15.767,0.798833,0.173489,0.712802,0.316147
15.778,0.780890,0.172477,0.694881,0.311739
15.787,0.790444,0.179373,0.695341,0.330346
15.797,0.789523,0.181842,0.693552,0.330553
15.807,0.804277,0.184245,0.698952,0.352679
15.817,0.815586,0.182832,0.712135,0.353011
15.827,0.838427,0.179223,0.738831,0.353509
15.837,0.832898,0.186504,0.727916,0.359266
15.847,0.848754,0.183451,0.747235,0.358287
15.857,0.868073,0.190311,0.759348,0.375131
15.867,0.868828,0.187068,0.761035,0.375091
15.878,0.881256,0.189204,0.775109,0.374191
15.887,0.886337,0.189421,0.775423,0.385269
15.897,0.877380,0.189287,0.762084,0.391399
15.907,0.879990,0.186395,0.762517,0.397754
15.917,0.878896,0.186602,0.759999,0.400049
15.927,0.892325,0.186061,0.775740,0.399815
15.938,0.891821,0.186785,0.775513,0.398791
15.947,0.912098,0.190858,0.793174,0.407885
15.957,0.921262,0.194862,0.797732,0.417584
15.967,0.919824,0.195006,0.796036,0.417582
15.977,0.913837,0.196931,0.788716,0.417424
15.987,0.903662,0.196508,0.779527,0.412709
15.997,0.916262,0.203840,0.779357,0.436564
16.007,0.925106,0.202036,0.784487,0.446746
16.017,0.936088,0.209628,0.786009,0.463148
16.027,0.938798,0.209075,0.791144,0.460130
16.038,0.940024,0.211989,0.793523,0.457195
16.048,0.929311,0.215223,0.776626,0.462764
16.057,0.931136,0.214969,0.779387,0.461907
16.067,0.930825,0.217557,0.771036,0.473928
16.077,0.927425,0.218902,0.767741,0.471987
16.087,0.932908,0.219357,0.771392,0.476607
16.098,0.934713,0.220720,0.773143,0.476676
16.107,0.964303,0.224475,0.796163,0.495596
16.118,0.965314,0.225862,0.798119,0.493784
16.128,0.974981,0.228217,0.806858,0.497477
16.137,0.949452,0.229073,0.772890,0.501623
16.148,0.951268,0.228460,0.771961,0.506748
16.157,0.955268,0.236681,0.758995,0.529572
16.167,0.959285,0.236795,0.766581,0.525842
16.177,0.963203,0.233465,0.774501,0.522880
16.187,0.963201,0.239150,0.772485,0.523288
16.197,0.971880,0.239068,0.774039,0.536899
16.207,0.975000,0.238959,0.776727,0.538720
16.217,0.995792,0.239629,0.791566,0.554621
16.227,0.994811,0.239226,0.790829,0.554085
16.237,0.983628,0.233696,0.781463,0.549751
16.247,0.996549,0.233725,0.782734,0.570797
16.257,1.000779,0.231934,0.791756,0.566469
16.267,1.029344,0.238346,0.815358,0.581318
16.278,1.022235,0.238164,0.806481,0.581232
16.287,1.025411,0.231887,0.819490,0.571081
16.298,1.023056,0.228277,0.815578,0.573904
16.307,1.011666,0.225797,0.810800,0.561326
16.318,1.011387,0.229422,0.795541,0.580848
16.327,0.990064,0.228637,0.771707,0.576560
16.337,0.988258,0.223101,0.773407,0.573343
16.348,1.002793,0.235758,0.780128,0.584304
16.357,0.976220,0.230789,0.757670,0.570682
16.367,0.983773,0.237593,0.755888,0.583088
16.377,0.974738,0.235878,0.741945,0.586509
16.388,0.974056,0.235661,0.743858,0.583029
16.397,0.981521,0.232191,0.758949,0.577466
16.408,1.000734,0.244752,0.776298,0.582174
16.417,1.000391,0.248280,0.763914,0.596302
16.427,1.004430,0.255581,0.751556,0.615403
16.438,1.006020,0.254704,0.754022,0.615348
16.447,0.990460,0.253488,0.740663,0.606774
16.458,0.979660,0.253034,0.731087,0.601014
16.467,0.982185,0.252457,0.733863,0.601994
16.477,0.985899,0.253259,0.724093,0.619310
16.487,0.999497,0.264113,0.726068,0.634085
16.498,0.987218,0.256386,0.725437,0.618552
16.507,0.983305,0.254458,0.727750,0.610344
16.517,0.975919,0.250236,0.728350,0.599421
16.528,0.971602,0.254899,0.720731,0.599653
16.537,1.000735,0.252716,0.756941,0.603858
16.547,1.004337,0.253299,0.765278,0.599068
16.557,1.003690,0.252437,0.762596,0.601761
16.567,0.973639,0.249870,0.732896,0.590255
16.577,0.976145,0.249577,0.732604,0.594862
16.588,0.971399,0.249911,0.728900,0.591495
16.597,0.996567,0.248177,0.761726,0.592728
16.607,0.982316,0.245462,0.753413,0.580571
16.617,0.980745,0.243024,0.751861,0.580953
16.627,0.982086,0.240096,0.758534,0.575737
16.637,1.017162,0.249128,0.779287,0.604372
16.647,1.020141,0.247609,0.785307,0.602221
16.657,1.009345,0.242552,0.785508,0.585596
16.668,1.007932,0.248182,0.777660,0.591251
16.677,1.007664,0.248160,0.772115,0.598031
16.688,1.008155,0.246356,0.774326,0.596744
16.697,1.010164,0.246834,0.785772,0.584865
16.708,1.011351,0.247783,0.787064,0.584778
16.718,0.995435,0.247827,0.776663,0.571198
16.728,1.006758,0.247984,0.788078,0.575324
16.737,1.020649,0.246622,0.806400,0.574996
16.748,1.002974,0.242994,0.805021,0.546672
16.758,0.995737,0.244393,0.793574,0.549549
16.767,1.002491,0.239346,0.798160,0.557352
16.777,1.014601,0.244276,0.807987,0.562940
16.787,1.002374,0.245321,0.792940,0.561977
16.798,1.002265,0.246863,0.791835,0.562664
16.808,1.018532,0.255942,0.796057,0.581544
16.818,1.005928,0.253461,0.795527,0.561058
16.827,1.009723,0.254036,0.800058,0.561170
16.837,1.005338,0.253814,0.792711,0.563820
16.848,0.987936,0.238074,0.772561,0.567881
16.857,0.990195,0.240880,0.774325,0.568228
16.868,0.992633,0.236847,0.787590,0.555811
16.878,0.994984,0.237056,0.791843,0.553880
16.888,0.995463,0.238178,0.793482,0.551911
16.898,0.997089,0.239423,0.791291,0.557423
16.908,0.997181,0.231663,0.800392,0.547791
16.918,0.990374,0.228128,0.806048,0.528284
16.927,0.976050,0.221356,0.800024,0.513455
16.937,0.990393,0.221875,0.816264,0.515132
16.947,1.018149,0.220767,0.834218,0.540341
16.958,1.016886,0.220541,0.833343,0.539406
16.967,1.015318,0.220395,0.832090,0.538446
16.978,1.016968,0.223447,0.830258,0.543109
16.988,1.026667,0.237581,0.831873,0.552799
16.998,1.026520,0.237088,0.832164,0.552300
17.008,1.027072,0.234294,0.830591,0.556868
17.018,1.026704,0.234260,0.830557,0.556254
17.028,1.041998,0.233137,0.825188,0.592006
17.037,1.014184,0.237059,0.788207,0.592538
17.048,1.007303,0.236016,0.779177,0.593159
17.058,1.010362,0.238604,0.783573,0.591535
17.068,1.024046,0.251594,0.785299,0.607186
17.078,1.025430,0.251239,0.787826,0.606396
17.088,1.024995,0.250884,0.786958,0.606934
17.098,1.000356,0.252424,0.753187,0.608034
17.107,0.996644,0.252950,0.739539,0.618383
17.118,1.028401,0.268575,0.753550,0.646249
17.128,1.041686,0.270630,0.764022,0.654323
17.137,1.008791,0.259380,0.748267,0.624881
17.148,1.002557,0.258105,0.740046,0.625168
17.157,1.003230,0.256188,0.742325,0.624332
17.168,1.013833,0.260057,0.740435,0.641860
17.177,1.010868,0.260051,0.742391,0.634889
17.188,1.019751,0.263125,0.747779,0.641469
17.197,1.011385,0.265291,0.734790,0.642343
17.208,1.012252,0.263727,0.738218,0.640418
17.217,1.005712,0.264010,0.731627,0.637555
17.228,0.996164,0.265886,0.719321,0.635787
17.238,0.991013,0.272448,0.697440,0.649196
17.248,1.003519,0.272152,0.714331,0.650165
17.258,1.001187,0.272791,0.712978,0.647782
17.268,0.972114,0.272835,0.686395,0.632002
17.278,0.960617,0.272433,0.674489,0.627399
17.287,0.967945,0.271597,0.677729,0.635481
17.298,0.965986,0.270369,0.678336,0.632369
17.308,0.962876,0.264301,0.673323,0.635541
17.317,0.975922,0.263766,0.685837,0.642245
17.328,0.972690,0.263870,0.681767,0.641632
17.338,0.971886,0.265192,0.680927,0.640761
17.348,0.961076,0.265230,0.678555,0.626803
17.357,0.964957,0.262625,0.684919,0.626942
17.368,0.960532,0.264756,0.673987,0.631084
17.377,0.963774,0.269504,0.671020,0.637150
17.388,0.958630,0.267391,0.667089,0.634402
17.398,0.953377,0.266237,0.664836,0.629316
17.408,0.932522,0.263992,0.630005,0.634823
17.418,0.935942,0.264329,0.627834,0.641826
17.427,0.950597,0.270227,0.635164,0.653589
17.438,0.938702,0.269629,0.616902,0.654136
17.447,0.910421,0.268284,0.586858,0.642252
17.458,0.913074,0.269952,0.591885,0.640705
17.468,0.921737,0.269721,0.604167,0.641741
17.478,0.900808,0.262598,0.597957,0.620439
17.488,0.886685,0.247805,0.585383,0.618166
17.498,0.888097,0.252571,0.585478,0.618174
17.508,0.888897,0.256985,0.578911,0.623665
17.518,0.889162,0.257513,0.578802,0.623927
17.528,0.875310,0.253795,0.591886,0.592812
17.538,0.884959,0.251912,0.614405,0.584978
17.548,0.887255,0.250927,0.614692,0.588567
17.558,0.882147,0.248566,0.608280,0.588552
17.567,0.871323,0.235789,0.610737,0.574985
17.578,0.864535,0.236492,0.606799,0.568584
17.588,0.878540,0.244097,0.608507,0.584780
17.598,0.889693,0.244074,0.623573,0.585780
17.608,0.879642,0.243301,0.623001,0.571353
17.618,0.839077,0.226715,0.603430,0.537143
17.628,0.817976,0.223467,0.587511,0.523430
17.638,0.837167,0.224819,0.603474,0.534905
17.648,0.837434,0.224218,0.610203,0.527895
17.658,0.840980,0.226757,0.614493,0.527473
17.668,0.830009,0.224240,0.618242,0.506367
17.678,0.827275,0.224445,0.614576,0.506266
17.688,0.813679,0.219873,0.602218,0.501062
17.697,0.817841,0.218316,0.599967,0.511118
17.708,0.810212,0.218896,0.589215,0.511229
17.717,0.813421,0.217287,0.591799,0.514017
17.728,0.816442,0.223059,0.589518,0.518933
17.738,0.808327,0.220379,0.592462,0.503801
17.748,0.810878,0.227880,0.586843,0.511086
