time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828016,34946,10091582,,178.34968567,1.27366138,-179.77505493,,,,,-0.18045141,0.22402364,-9.81034851,-0.03736038,-0.05907055,-0.00132871,-0.51684105,-0.31224052,-0.12569460,-0.05946848,0.31018007,1.05855429,,,,,,,3,,,,,,,,,
0.837967,34947,10091682,,178.34352112,1.27425361,-179.79000854,,,,,-0.24985877,0.24805267,-9.82412148,0.03150414,-0.03606267,0.01466846,-0.42406945,0.04560336,2.03838010,-0.06000861,0.31210953,1.05759263,,,,,,,3,,,,,,,,,
0.848167,34948,10091782,,178.34344482,1.29112172,-179.80683899,,,,,-0.08336091,0.26262388,-9.74994755,-0.13635871,-0.01988653,-0.06278992,-0.06532638,-0.90955068,1.99055639,-0.06014847,0.31595266,1.05567372,,,,,,,3,,,,,,,,,
0.857868,34949,10091882,,178.34934998,1.30149281,-179.81494141,,,,,-0.11705143,0.17300311,-9.82424641,-0.10616208,-0.11028686,0.00962782,0.44423887,-0.98570761,0.36125863,-0.06483106,0.31219223,1.05410647,,,,,,,3,,,,,,,,,
0.867969,34950,10091982,,178.34919739,1.31224835,-179.81004333,,,,,-0.08135123,0.30260172,-9.79486752,-0.14345834,0.01960124,-0.01684618,-0.27301243,-0.88572298,-0.85817949,-0.06524019,0.31075874,1.05507123,,,,,,,3,,,,,,,,,
0.877906,34951,10092082,,178.34591675,1.31802726,-179.79760742,,,,,-0.18090154,0.24376723,-9.79649067,-0.04526181,-0.03882227,-0.01462221,0.30874819,-1.22856715,-1.36838464,-0.06247127,0.31167251,1.05411005,,,,,,,3,,,,,,,,,
0.887998,34952,10092182,,178.34638977,1.32898283,-179.77156067,,,,,-0.22568423,0.18597026,-9.82929516,-0.00253714,-0.09809146,0.01751447,-0.42071884,-1.10653952,-2.85207206,-0.06204389,0.31118602,1.05262029,,,,,,,3,,,,,,,,,
0.898014,34953,10092282,,178.34852600,1.35082233,-179.73007202,,,,,-0.26521385,0.19796465,-9.79092216,0.03400091,-0.08410936,-0.01955175,0.01480422,-1.77259236,-4.89222801,-0.06158156,0.30973867,1.05161011,,,,,,,3,,,,,,,,,
0.907966,34954,10092382,,178.34553528,1.35849786,-179.68417358,,,,,-0.13128307,0.27376607,-9.80101299,-0.10046442,-0.01029566,-0.01046443,-0.69036068,0.50753044,-4.66567576,-0.06168493,0.30974171,1.04864109,,,,,,,3,,,,,,,,,
0.917899,34955,10092482,,178.33689880,1.35040987,-179.65040588,,,,,-0.25272775,0.23780137,-9.79148388,0.02254582,-0.04666943,-0.01815557,-0.89156887,0.97226355,-3.09234702,-0.06540360,0.31028366,1.05011535,,,,,,,3,,,,,,,,,
0.927854,34956,10092582,,178.33677673,1.33816791,-179.62744141,,,,,-0.19780065,0.26279318,-9.80911446,-0.03060579,-0.02185475,-0.00109100,0.35905597,1.41457497,-1.92930689,-0.06820851,0.31225017,1.05161667,,,,,,,3,,,,,,,,,
0.938042,34957,10092682,,178.34707642,1.32529151,-179.63070679,,,,,-0.15889697,0.23523583,-9.84826088,-0.06807403,-0.04917829,0.03635311,0.77240779,1.30987660,0.38453637,-0.06768613,0.31128100,1.05259347,,,,,,,3,,,,,,,,,
0.947918,34958,10092782,,178.35623169,1.31783330,-179.64460754,,,,,-0.10194594,0.27207559,-9.85000801,-0.12448297,-0.01084804,0.03785372,1.07369987,0.50038777,1.65721520,-0.06667582,0.30934358,1.05355740,,,,,,,3,,,,,,,,,
0.957896,34959,10092882,,178.35711670,1.32379353,-179.66139221,,,,,-0.11314917,0.16640329,-9.80843067,-0.11344904,-0.11551102,-0.00648046,0.11963770,-1.06944423,2.34357493,-0.06952304,0.30987170,1.05305672,,,,,,,3,,,,,,,,,
0.968009,34960,10092982,,178.34008789,1.33123195,-179.68310547,,,,,-0.17927340,0.23052956,-9.82097244,-0.04940515,-0.05558641,0.00938725,-2.26870795,-1.24473282,2.29203753,-0.06960918,0.30987424,1.05058253,,,,,,,3,,,,,,,,,
0.978136,34961,10093082,,178.31607056,1.33978701,-179.68838501,,,,,-0.15784808,0.19706874,-9.80332375,-0.07120167,-0.09267204,-0.00977564,-2.59410905,-0.73669929,-0.16997525,-0.06671028,0.30934459,1.05256772,,,,,,,3,,,,,,,,,
0.988140,34962,10093182,,178.30406189,1.34199190,-179.68309021,,,,,-0.17464614,0.24645382,-9.79030800,-0.05446661,-0.04381423,-0.02092624,-0.74356219,-0.03443986,-0.56960235,-0.06770284,0.31032172,1.05158865,,,,,,,3,,,,,,,,,
0.997972,34963,10093282,,178.30778503,1.34818888,-179.69380188,,,,,-0.18304670,0.29542416,-9.81759834,-0.04873836,0.00527016,0.00798202,0.39235544,-1.06102122,1.25019687,-0.06817303,0.31032962,1.05158639,,,,,,,3,,,,,,,,,
1.007998,34964,10093382,,178.31265259,1.36431944,-179.71389771,,,,,-0.18987273,0.16164868,-9.83607578,-0.04453871,-0.12792972,0.02266073,0.69338197,-1.78736905,2.41529064,-0.06585707,0.31125084,1.05111790,,,,,,,3,,,,,,,,,
1.018277,34965,10093482,,178.30075073,1.37179697,-179.70846558,,,,,-0.17449585,0.24179092,-9.82335377,-0.06092959,-0.05097896,0.01191092,-1.84765902,-0.80301456,-1.17290837,-0.06634448,0.31125927,1.05062079,,,,,,,3,,,,,,,,,
1.028145,34966,10093582,,178.29866028,1.36872542,-179.69433594,,,,,-0.15570556,0.28641689,-9.77989197,-0.07731398,-0.00451118,-0.03062510,-0.17193371,1.04450956,-2.01377648,-0.06541196,0.30980402,1.04961288,,,,,,,3,,,,,,,,,
1.038278,34967,10093682,,178.31636047,1.37334704,-179.69017029,,,,,-0.19445103,0.21882942,-9.79213810,-0.04036992,-0.06802183,-0.01945543,2.24817085,-0.68377616,-0.14332210,-0.06540411,0.31124344,1.05062521,,,,,,,3,,,,,,,,,
1.048105,34968,10093782,,178.31510925,1.36919057,-179.69114685,,,,,-0.16643646,0.15993786,-9.84098053,-0.06773538,-0.12993604,0.02695322,-0.15226075,0.58449776,0.61482556,-0.06583199,0.31268972,1.05262506,,,,,,,3,,,,,,,,,
1.058177,34969,10093882,,178.30747986,1.35640466,-179.67272949,,,,,-0.11193185,0.27850762,-9.78590870,-0.11908705,-0.01238690,-0.02587628,-1.65537991,1.50885239,-2.25568726,-0.06625783,0.31029695,1.05258501,,,,,,,3,,,,,,,,,
1.068172,34970,10093982,,178.31097412,1.35699916,-179.67297363,,,,,-0.13833268,0.27595147,-9.78756046,-0.09381581,-0.01272471,-0.02367568,0.71748080,-0.36835109,-0.51433939,-0.06484676,0.30931345,1.05208182,,,,,,,3,,,,,,,,,
1.078014,34971,10094082,,178.29870605,1.35131109,-179.68205261,,,,,-0.28010830,0.09262900,-9.87808990,0.04807945,-0.20081502,0.06469870,-1.01508414,0.07763707,2.07558350,-0.06482066,0.30883279,1.05256903,,,,,,,3,,,,,,,,,
1.088050,34972,10094182,,178.28613281,1.34424877,-179.67619324,,,,,-0.03865716,0.28869590,-9.77542305,-0.18978506,-0.00640291,-0.03773856,-2.43880015,1.51741297,-1.11019805,-0.06446322,0.31026784,1.05011976,,,,,,,3,,,,,,,,,
1.098147,34973,10094282,,178.29016113,1.36417508,-179.67749023,,,,,-0.13179666,0.24251755,-9.76090717,-0.10187504,-0.04874709,-0.05148888,0.98327723,-2.68981451,-0.51457706,-0.06584820,0.31077069,1.05111027,,,,,,,3,,,,,,,,,
1.108132,34974,10094382,,178.27761841,1.36255872,-179.69355774,,,,,-0.37550893,0.11626316,-9.87938309,0.14112937,-0.18038017,0.06890368,-0.99530691,-0.35954673,2.82517093,-0.06726028,0.31367373,1.05263340,,,,,,,3,,,,,,,,,
1.118139,34975,10094482,,178.27368164,1.36707592,-179.68574524,,,,,0.05624213,0.42779389,-9.76478958,-0.28907937,0.13052475,-0.04649520,-1.74944730,1.05387503,-1.69259729,-0.06768715,0.31320053,1.05361331,,,,,,,3,,,,,,,,,
1.128124,34976,10094582,,178.28004456,1.39170742,-179.69505310,,,,,-0.15290819,0.14403354,-9.77779865,-0.08622414,-0.14881913,-0.03711677,1.70342485,-4.06304731,0.48997968,-0.06814796,0.31176850,1.05309355,,,,,,,3,,,,,,,,,
1.137984,34977,10094682,,178.26405334,1.37595809,-179.70536804,,,,,-0.41792551,0.18923894,-9.87074280,0.18203396,-0.10988753,0.06349349,-1.80244978,1.61637526,2.31463628,-0.06906274,0.31226346,1.05408633,,,,,,,3,,,,,,,,,
1.147995,34978,10094782,,178.27984619,1.37674093,-179.69522095,,,,,0.16505785,0.42155474,-9.73981953,-0.39885035,0.12660679,-0.07431293,0.49901335,1.25334462,-1.89027449,-0.06906325,0.31322324,1.05459630,,,,,,,3,,,,,,,,,
1.158080,34979,10094882,,178.28431702,1.39597642,-179.71257019,,,,,-0.35380140,0.01996502,-9.90874958,0.11068045,-0.27518699,0.09495044,1.43968051,-4.59989548,1.52575284,-0.07002085,0.31323957,1.05409706,,,,,,,3,,,,,,,,,
1.168111,34980,10094982,,178.26483154,1.36409855,-179.70608521,,,,,-0.28147033,0.32807305,-9.78769302,0.05081266,0.02960682,-0.01861954,-3.46540789,4.75241233,0.76251106,-0.07052447,0.31132898,1.05208516,,,,,,,3,,,,,,,,,
1.178134,34981,10095082,,178.28364563,1.38308394,-179.70664978,,,,,0.15861079,0.30456588,-9.72392178,-0.39449453,0.01197325,-0.09363508,1.94999638,-2.08063037,-1.71213931,-0.06897506,0.30938163,1.05503070,,,,,,,3,,,,,,,,,
1.188008,34982,10095182,,178.26309204,1.37596023,-179.72581482,,,,,-0.59200442,-0.00412554,-9.99902821,0.35124567,-0.30583680,0.18999720,-1.23589039,-2.07877832,3.32564685,-0.06806079,0.30984643,1.05454791,,,,,,,3,,,,,,,,,
1.198158,34983,10095282,,178.25746155,1.35858834,-179.71141052,,,,,0.08056977,0.50248039,-9.62967968,-0.30635801,0.20584536,-0.17973757,-2.71304996,5.46497181,-2.58424497,-0.05176086,0.31245330,1.05170238,,,,,,,3,,,,,,,,,
1.208148,34984,10095382,,178.25439453,1.41439307,-179.70919800,,,,,0.10018882,0.14287204,-9.87496471,-0.34746432,-0.15779221,0.05340409,2.25850792,-7.85828973,-0.58822704,-0.04150590,0.30843687,1.06059587,,,,,,,3,,,,,,,,,
1.218044,34985,10095482,,178.22010803,1.35754633,-179.70323181,,,,,-0.94554424,0.04974562,-9.88163948,0.71607190,-0.25680557,0.08215141,-5.34923511,6.99268663,0.86099252,-0.04893233,0.30520153,1.06149697,,,,,,,3,,,,,,,,,
1.228201,34986,10095582,,178.26159668,1.42930043,-179.70075989,,,,,0.99305713,0.62427491,-9.55203342,-1.23326492,0.32962108,-0.27682400,4.49450652,-3.44276795,-2.16815903,-0.04910214,0.31001118,1.04573989,,,,,,,3,,,,,,,,,
1.238062,34987,10095682,,178.20617676,1.36908805,-179.69776917,,,,,-1.55433989,-0.27049077,-10.24283695,1.30905175,-0.58630502,0.44797373,-5.06889042,-0.69454475,1.77806611,-0.02570865,0.31681699,1.04645979,,,,,,,3,,,,,,,,,
1.248031,34988,10095782,,178.25480652,1.41609311,-179.62928772,,,,,1.26433158,1.01841140,-9.24640274,-1.49257159,0.72582632,-0.57659292,2.10008894,4.68789180,-10.06378941,-0.01977389,0.32008439,1.02971947,,,,,,,3,,,,,,,,,
1.258127,34989,10095882,,178.18099976,1.38796341,-179.56845093,,,,,-1.23494124,-0.59090102,-10.40430927,0.98261881,-0.91374958,0.59156823,-4.36951705,-6.76729636,-5.61599669,-0.04563353,0.30995652,1.03734553,,,,,,,3,,,,,,,,,
1.268167,34990,10095982,,178.22909546,1.39093566,-179.45541382,,,,,0.70075625,1.07596719,-9.17665005,-0.92373943,0.78170073,-0.63100576,0.91615110,9.92400873,-12.74189548,-0.05379914,0.30768490,1.05804849,,,,,,,3,,,,,,,,,
1.278137,34991,10096082,,178.14184570,1.34709430,-179.39109802,,,,,-0.91555727,-0.71932173,-10.55393314,0.67213327,-1.05392277,0.72771430,-4.48335282,-5.32958466,-3.72418327,-0.05684575,0.31061828,1.05313206,,,,,,,3,,,,,,,,,
1.288104,34992,10096182,,178.21966553,1.38198781,-179.29710388,,,,,0.69502532,1.21486366,-9.01506424,-0.91958785,0.92227721,-0.78766060,2.98931425,5.51379144,-12.20052359,-0.05094109,0.31244102,1.04824293,,,,,,,3,,,,,,,,,
1.298166,34993,10096282,,178.11880493,1.30990732,-179.19827271,,,,,-1.03388512,-0.73221207,-10.50088310,0.80506909,-1.06611514,0.67673349,-6.42922291,-0.41319792,-7.30584354,-0.05270857,0.31006995,1.05017555,,,,,,,3,,,,,,,,,
1.308066,34994,10096382,,178.19616699,1.38455796,-179.12745667,,,,,0.78307867,0.97004247,-9.18360615,-1.01376760,0.66623753,-0.62832379,5.16544240,-0.12947383,-11.57912152,-0.06094694,0.30828628,1.05554843,,,,,,,3,,,,,,,,,
1.318115,34995,10096482,,178.13146973,1.28877687,-178.98793030,,,,,-1.26734555,-0.38230279,-10.43328381,1.04325664,-0.70709091,0.62547851,-7.11391437,3.58725078,-9.42742495,-0.05779499,0.31111425,1.05313516,,,,,,,3,,,,,,,,,
1.328140,34996,10096582,,178.16885376,1.39345920,-178.93739319,,,,,0.74697411,0.39640111,-9.33680248,-0.97776389,0.08219939,-0.49249125,5.20099482,-6.04333729,-9.22940240,-0.05968358,0.30970651,1.05211389,,,,,,,3,,,,,,,,,
1.338063,34997,10096682,,178.15061951,1.29828405,-178.74987793,,,,,-1.34668744,0.70696819,-10.25830746,1.10725665,0.39602238,0.48777175,-5.60714732,8.29649674,-14.83425222,-0.05879388,0.30777267,1.04961395,,,,,,,3,,,,,,,,,
1.347976,34998,10096782,,178.13787842,1.34632611,-178.71166992,,,,,0.59255332,-0.19716264,-9.72692394,-0.81241179,-0.53046018,-0.11785400,2.38852249,-6.67067779,-5.71669843,-0.05988444,0.30538762,1.05748689,,,,,,,3,,,,,,,,,
1.358048,34999,10096882,,178.14707947,1.34864414,-178.54925537,,,,,0.25869849,0.73419237,-8.66580391,-0.46927845,0.43901229,-1.14009905,-2.83959266,5.31990329,-15.71941058,-0.05998832,0.30635041,1.05502772,,,,,,,3,,,,,,,,,
1.368070,35000,10096982,,178.08808899,1.28638744,-178.46980286,,,,,-0.77138871,-0.31141973,-11.40135288,0.53234047,-0.67544621,1.58315396,-1.02400747,1.65946223,-6.20864452,-0.05966533,0.30778646,1.05158877,,,,,,,3,,,,,,,,,
1.378020,35001,10097082,,178.16326904,1.34703493,-178.39231873,,,,,0.43896699,1.03136694,-8.64710712,-0.66321170,0.73481154,-1.15333939,2.51529315,-1.94904421,-13.85698192,-0.06477683,0.30739188,1.05304122,,,,,,,3,,,,,,,,,
1.388120,35002,10097182,,178.07945251,1.25789762,-178.21157837,,,,,-0.74647272,-0.45476002,-10.87334347,0.53377205,-0.80567682,1.04998136,-7.83524980,6.55525399,-12.46740299,-0.06583881,0.30933079,1.05059278,,,,,,,3,,,,,,,,,
1.398057,35003,10097282,,178.08937073,1.31769943,-178.17013550,,,,,0.20242321,-0.03975126,-9.51496792,-0.41225231,-0.37020582,-0.31486309,0.71888291,-5.28111849,-7.35719888,-0.07123730,0.30461982,1.05494392,,,,,,,3,,,,,,,,,
1.408029,35004,10097382,,178.06062317,1.28808367,-177.98454285,,,,,-0.75197387,2.16239762,-9.59898281,0.47115737,1.85045457,-0.13489127,-6.90288543,4.91498620,-15.56484511,-0.06341796,0.30736965,1.05156338,,,,,,,3,,,,,,,,,
1.418027,35005,10097482,,177.97145081,1.24816406,-177.92012024,,,,,0.06218013,-0.95374286,-10.23923397,-0.23626228,-1.32577038,0.37981486,-3.80937110,1.08150603,-6.22713597,-0.06499694,0.30691257,1.05995917,,,,,,,3,,,,,,,,,
1.427999,35006,10097582,,177.97010803,1.32518816,-177.83848572,,,,,1.50283825,0.59454495,-8.11963463,-1.70044374,0.24125579,-1.71682847,-1.43096817,-3.59734495,-12.97366685,-0.06930539,0.30554643,1.05694735,,,,,,,3,,,,,,,,,
1.438010,35007,10097682,,177.93154907,1.23362970,-177.67236328,,,,,-1.98131180,0.70372117,-12.22330856,1.70700574,0.32880098,2.46537280,-5.06786419,7.70750477,-13.28454291,-0.06631583,0.30597976,1.04855835,,,,,,,3,,,,,,,,,
1.448040,35008,10097782,,177.95536804,1.22236764,-177.59864807,,,,,0.01229051,-0.99087441,-9.23804760,-0.15279001,-1.32703781,-0.62412357,0.89366163,-4.18658665,-7.18571845,-0.07262911,0.30176377,1.05390227,,,,,,,3,,,,,,,,,
1.458154,35009,10097882,,177.96450806,1.33078241,-177.44238281,,,,,1.11803305,1.58739793,-7.94753265,-1.35654020,1.24319410,-1.84535599,-1.06291553,-0.21532157,-14.86943794,-0.06825611,0.30457354,1.04605246,,,,,,,3,,,,,,,,,
1.468049,35010,10097982,,177.86116028,1.21355355,-177.35057068,,,,,-1.25647569,-1.07788801,-11.16548252,1.08593202,-1.44148493,1.32657909,-2.56297171,4.59547977,-8.84923322,-0.06813551,0.30456999,1.04951632,,,,,,,3,,,,,,,,,
1.478026,35011,10098082,,177.92259216,1.31701648,-177.28103638,,,,,0.67538065,0.60709429,-9.19695377,-0.90479243,0.23112047,-0.62034070,3.57206471,-8.05066628,-12.70451215,-0.07791287,0.30137423,1.05040622,,,,,,,3,,,,,,,,,
1.488069,35012,10098182,,177.92576599,1.26042724,-177.08660889,,,,,-0.86891454,4.76296091,-11.66903496,0.38773453,4.35328102,2.03441429,-7.12348048,7.81262224,-13.68507972,-0.07622267,0.30326769,1.04599190,,,,,,,3,,,,,,,,,
1.498049,35013,10098282,,177.86140442,1.15117323,-177.00698853,,,,,-0.93760026,-4.29857063,-8.65888405,1.01149726,-4.57282162,-1.31085467,-6.74927149,3.82986038,-8.17144622,-0.07761796,0.29752654,1.05677867,,,,,,,3,,,,,,,,,
1.508008,35014,10098382,,177.75022888,1.24399889,-176.89990234,,,,,3.96482801,2.80899930,-7.78587103,-4.26447392,2.27214861,-2.01215005,-4.47379440,0.41716632,-13.37957133,-0.07628518,0.29798499,1.05481362,,,,,,,3,,,,,,,,,
1.517987,35015,10098482,,177.73141479,1.12621248,-176.73954773,,,,,-2.08879495,-1.45450974,-12.57252407,1.94934309,-1.84496140,2.73090768,-2.73330169,6.56813658,-14.36015854,-0.07688636,0.30135587,1.05288494,,,,,,,3,,,,,,,,,
1.528034,35016,10098582,,177.74113464,1.16667747,-176.64578247,,,,,-1.52924764,-1.33155286,-9.86085129,1.42578530,-1.64121985,0.01585841,-2.42424224,-3.12724843,-9.42710222,-0.08196084,0.29616144,1.05277717,,,,,,,3,,,,,,,,,
1.538054,35017,10098682,,177.80836487,1.23638606,-176.47384644,,,,,1.23376238,4.86617708,-7.77140093,-1.68298626,4.46903467,-1.89533937,0.80569216,1.49345693,-18.87128163,-0.07199468,0.28447545,1.04917884,,,,,,,3,,,,,,,,,
1.548146,35018,10098782,,177.73643494,1.10659540,-176.33036804,,,,,-2.53181791,-2.57022953,-10.88295841,2.50409770,-2.84288311,1.00068498,-3.61647972,4.14711840,-9.73847347,-0.07217751,0.28542879,1.07145727,,,,,,,3,,,,,,,,,
1.558029,35019,10098882,,177.64015198,1.17748201,-176.31524658,,,,,0.65090132,-0.32832655,-10.46485806,-0.81824875,-0.80391991,0.60275507,-6.38018856,-10.96086560,0.53362331,-0.06359886,0.27904451,1.07139921,,,,,,,3,,,,,,,,,
1.568352,35020,10098982,,177.66567993,1.37364674,-176.44180298,,,,,6.01042080,6.71810055,-8.96432400,-6.60295534,5.95512533,-0.75282383,-4.91189468,-2.44508094,9.72837077,-0.06526400,0.27858993,1.07732069,,,,,,,3,,,,,,,,,
1.578145,35021,10099082,,177.66661072,1.28108287,-176.47680664,,,,,-4.88917780,-2.64120817,-11.20412254,4.83651543,-2.78747463,1.35391295,1.11017244,1.01199711,0.22618734,-0.04528233,0.27585128,1.08281994,,,,,,,3,,,,,,,,,
1.588051,35022,10099182,,177.44847107,0.98311746,-176.42930603,,,,,-2.57413173,-4.50976133,-11.18722820,2.71452236,-4.79318047,1.16534853,-19.02566269,20.35547491,13.83342545,-0.03513806,0.26943871,1.08722210,,,,,,,3,,,,,,,,,
1.598031,35023,10099282,,177.15753174,0.86920744,-176.71990967,,,,,-0.82948238,2.87520599,-3.76076245,0.63929653,2.79280424,-5.97919226,-16.86260325,2.00392393,24.26714644,-0.04227060,0.26427519,1.09551549,,,,,,,3,,,,,,,,,
1.608126,35024,10099382,,177.15446472,0.97220755,-177.19606018,,,,,7.39107227,7.66399956,-10.05061054,-7.85148525,6.84910107,0.40019798,-3.15190434,0.29883588,43.89706914,-0.05165077,0.26875168,1.09850788,,,,,,,3,,,,,,,,,
1.618037,35025,10099482,,177.15217590,1.11618829,-177.73997498,,,,,7.43935537,0.66331482,-12.67966938,-7.63392448,-0.19559741,2.66335535,-1.29605529,-16.00789216,48.19664248,-0.07788096,0.28455395,1.09615278,,,,,,,3,,,,,,,,,
1.628069,35026,10099582,,177.22941589,1.48362005,-178.24723816,,,,,-6.04370880,-4.15580320,-8.72417259,5.98597908,-4.33469343,-1.25086331,8.77609299,-29.23530310,43.56068232,-0.07022248,0.28202987,1.08526647,,,,,,,3,,,,,,,,,
1.638073,35027,10099682,,177.35186768,1.73791647,-178.65744019,,,,,-4.80602264,-2.21786642,-9.87243080,4.60458899,-2.56107426,0.02668619,6.27771566,-18.07574901,45.25525567,-0.06088434,0.28234744,1.09719253,,,,,,,3,,,,,,,,,
1.648018,35028,10099782,,177.41755676,1.78685808,-179.11187744,,,,,-2.71078825,0.99273521,-10.86942101,2.36731124,0.55227280,1.15364206,11.78648691,-17.14268199,47.69285797,-0.04208175,0.28443632,1.08495092,,,,,,,3,,,,,,,,,
1.658058,35029,10099882,,177.50991821,2.05912185,-179.64064026,,,,,-0.60959405,-0.42552045,-9.83969021,0.27726579,-0.82654446,-0.01683092,13.83571869,-25.51283976,53.18247909,-0.02951569,0.28374651,1.08104503,,,,,,,3,,,,,,,,,
1.668004,35030,10099982,,177.72492981,2.21959829,179.82606506,,,,,-2.27758741,-0.80795866,-10.70856571,1.89340830,-1.21966958,0.89283633,19.18666561,-17.65564627,54.22698918,-0.02497827,0.28511184,1.07713127,,,,,,,3,,,,,,,,,
1.678052,35031,10100082,,177.86283875,2.31243300,179.26655579,,,,,-0.53846508,-0.89299542,-10.09053993,0.12806058,-1.25771880,0.20673728,11.26596076,-14.65171541,61.75775768,-0.02246248,0.29227147,1.07230973,,,,,,,3,,,,,,,,,
1.688020,35032,10100182,,177.91299438,2.25530982,178.63832092,,,,,-0.64823169,-2.33800125,-10.58570671,0.18980527,-2.70419359,0.67646575,18.39739115,-12.54903485,67.11455211,-0.01898908,0.29941478,1.06798732,,,,,,,3,,,,,,,,,
1.698067,35033,10100282,,178.01684570,2.25281549,177.99568176,,,,,-0.63122046,-0.01498871,-9.51458549,0.27908069,-0.33916879,-0.31769609,14.13894920,-23.94346890,73.16747258,-0.01965918,0.30278772,1.06407928,,,,,,,3,,,,,,,,,
1.708122,35034,10100382,,178.17311096,2.50940728,177.24037170,,,,,1.52541590,2.06956577,-6.81718588,-1.67540491,1.96206462,-3.04090452,15.16841751,-32.91485237,81.34857754,-0.01653785,0.30513078,1.07402730,,,,,,,3,,,,,,,,,
1.718120,35035,10100482,,178.25430298,2.93333602,176.31541443,,,,,0.47647655,3.25006390,-8.92256546,-0.69021165,3.04887152,-0.85877347,12.89015328,-26.48851350,86.60977664,-0.00133401,0.30630660,1.09292305,,,,,,,3,,,,,,,,,
1.728124,35036,10100582,,178.32818604,3.17411923,175.36747742,,,,,-0.06008709,0.53701425,-11.15224934,-0.48612970,0.26867461,1.31634331,14.24951545,-5.25619299,81.83591154,0.01717953,0.30791813,1.08561993,,,,,,,3,,,,,,,,,
1.738122,35037,10100682,,178.45399475,3.20118475,174.54936218,,,,,-3.11372900,-1.25635505,-11.66077805,2.35288978,-1.79335546,1.92986798,12.55152274,3.89029518,77.54324693,0.03025824,0.31107002,1.05802894,,,,,,,3,,,,,,,,,
1.748026,35038,10100782,,178.53749084,3.04077840,173.79112244,,,,,-0.98738438,-1.62344468,-10.76073265,0.23372853,-1.92708063,0.91493177,10.30053657,0.41538476,83.73889104,0.02935480,0.31588945,1.04820549,,,,,,,3,,,,,,,,,
1.758188,35039,10100882,,178.56852722,2.93750620,172.99111938,,,,,-0.14440040,-1.90396380,-8.76262474,-0.54345894,-2.05468202,-1.13044500,9.95859254,-16.93832273,88.01117436,0.01965317,0.31605059,1.05310702,,,,,,,3,,,,,,,,,
1.768013,35040,10100982,,178.62582397,3.11145830,172.08923340,,,,,0.57788342,3.43003678,-8.30054569,-0.52485132,3.35645604,-1.51248145,10.50510074,-27.42741008,97.24229797,0.02538488,0.31642693,1.06946874,,,,,,,3,,,,,,,,,
1.778029,35041,10101082,,178.65510559,3.45838308,171.02166748,,,,,2.91482997,1.02659917,-8.91568089,-3.24306059,1.36875010,-1.08937490,10.24064008,-18.58220924,99.88954269,0.03893594,0.31955311,1.08245003,,,,,,,3,,,,,,,,,
1.788071,35042,10101182,,178.74192810,3.64303207,169.97001648,,,,,-2.90458894,0.58594692,-10.84854889,2.29549980,-0.03946127,1.17866302,15.91602270,-0.21992361,91.05681718,0.05832930,0.32163051,1.07367444,,,,,,,3,,,,,,,,,
1.798039,35043,10101282,,178.85093689,3.59885311,169.07704163,,,,,-2.35287762,-1.50624311,-12.20198822,1.26886559,-2.02767944,2.45005822,10.68616307,9.87297356,89.58995893,0.07217210,0.32284632,1.05347800,,,,,,,3,,,,,,,,,
1.808144,35044,10101382,,178.87179565,3.35723257,168.21647644,,,,,-1.16654229,-2.58322692,-9.52640724,0.04602841,-2.82816172,-0.31434488,8.92099460,2.78059072,95.72301118,0.06515624,0.32776865,1.04362559,,,,,,,3,,,,,,,,,
