time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,10.546174,5.401050,3.505111,8.352523
17.468,10.630263,5.431261,3.486686,8.446711
17.478,10.705713,5.440078,3.480240,8.538487
17.488,10.681587,5.432578,3.523388,8.495242
17.498,10.626969,5.411226,3.624090,8.397445
17.508,10.507537,5.352501,3.546053,8.317727
17.518,10.283682,5.217286,3.440157,8.166969
17.528,9.886810,5.002553,3.406034,7.818082
17.538,9.431747,4.733936,3.401420,7.414718
17.548,8.988507,4.444710,3.320333,7.072001
17.558,8.523971,4.193206,3.126021,6.730758
17.568,8.043630,3.962966,2.964545,6.340849
17.578,7.555188,3.632096,2.835432,5.987410
17.588,7.066539,3.365620,2.783178,5.555402
17.598,6.780087,3.182865,2.723538,5.331163
17.608,6.715726,3.151053,2.551382,5.353718
17.618,6.572826,3.111834,2.396789,5.270098
17.628,6.270474,2.932091,2.327524,5.030340
17.638,6.295049,2.950131,2.385987,5.023090
17.648,6.513178,3.114557,2.389953,5.197033
17.658,6.893451,3.242722,2.605370,5.496951
17.668,7.142468,3.315419,2.905091,5.619902
17.678,7.220733,3.335492,2.970043,5.673828
17.688,7.178633,3.323371,2.895758,5.665912
17.698,7.150665,3.374071,2.768865,5.664013
17.708,7.374017,3.514681,2.704601,5.891374
17.718,7.665664,3.703261,2.691785,6.148378
17.728,8.110644,3.899458,2.695758,6.581007
17.738,8.516518,4.123388,2.765581,6.919560
17.748,8.934350,4.302808,2.932057,7.260268
17.758,9.087515,4.358127,3.018390,7.380989
17.768,9.056863,4.347280,3.040487,7.340528
17.778,9.075785,4.372330,3.033231,7.352014
17.788,9.173187,4.435436,3.041296,7.431339
17.798,9.430636,4.465979,3.164065,7.679884
17.808,9.426791,4.397439,3.385772,7.619939
17.818,9.306826,4.261217,3.488217,7.502757
17.828,8.977752,4.140011,3.451359,7.179725
17.838,8.771160,4.021233,3.358851,7.034276
17.848,8.651126,3.946108,3.289354,6.960629
17.858,8.613510,3.965412,3.230997,6.930276
17.868,8.520480,3.920653,3.234624,6.838440
17.878,8.499408,3.888987,3.336309,6.781206
17.888,8.498683,3.907682,3.346410,6.764552
17.898,8.624652,3.960097,3.350320,6.890400
17.908,8.774321,3.971664,3.429362,7.032359
17.918,8.747697,3.961179,3.593489,6.922290
17.928,8.553672,3.806241,3.700506,6.707017
17.938,8.128226,3.569226,3.733998,6.275822
17.948,7.766322,3.369699,3.626403,5.984154
17.958,7.725122,3.399701,3.567486,5.949166
17.968,8.048093,3.575568,3.635751,6.226430
17.978,8.387653,3.700111,3.782483,6.508051
17.988,8.402109,3.698535,3.888342,6.465066
17.998,8.202700,3.566532,3.874902,6.288821
18.008,7.875544,3.445069,3.729782,6.020334
18.018,7.654082,3.389575,3.620472,5.829918
18.028,7.705021,3.463765,3.613928,5.857406
18.038,7.815537,3.580018,3.584089,5.951504
18.048,7.844634,3.648378,3.511953,5.991144
18.058,7.840935,3.700948,3.341930,6.051012
18.068,8.011893,3.849781,3.093625,6.308652
18.078,8.136757,3.980412,2.966772,6.446813
18.088,8.484151,4.115038,3.067327,6.755649
18.098,8.709733,4.297290,3.221620,6.856670
18.108,8.931630,4.395425,3.251131,7.062888
18.118,8.912442,4.464194,3.200053,7.018708
18.128,9.358513,4.694444,3.295191,7.394976
18.138,9.889471,5.043994,3.285656,7.846287
18.148,10.289538,5.256271,3.321346,8.198468
18.158,10.390300,5.344888,3.432619,8.222386
18.168,10.451461,5.413896,3.412340,8.263093
18.178,10.722765,5.621549,3.261655,8.528627
18.188,11.030440,5.859139,3.142302,8.801536
18.198,11.232424,6.036584,3.090370,8.954140
18.208,11.563385,6.234326,3.138972,9.219105
18.218,11.984441,6.509459,3.135934,9.561364
18.228,12.378393,6.697909,3.191454,9.908444
18.238,12.575845,6.766900,3.290386,10.076423
18.248,12.714104,6.788526,3.266510,10.241790
18.258,12.690895,6.860957,3.255756,10.167897
18.268,12.785871,6.928994,3.255180,10.240671
18.278,12.828907,6.976913,3.217522,10.273806
18.288,12.812370,6.988030,3.111626,10.278231
18.298,12.765751,7.016045,2.948628,10.249152
18.308,12.793991,7.052349,2.817432,10.296245
18.318,12.741431,7.019370,2.726487,10.278073
18.328,12.523010,6.936545,2.450916,10.134256
18.338,12.251417,6.796170,2.468117,9.890283
18.348,12.098739,6.651643,2.498943,9.792366
18.358,11.936936,6.557891,2.299773,9.705439
18.368,11.780035,6.516425,2.144470,9.576360
18.378,11.514275,6.353607,2.129204,9.363583
18.388,11.230669,6.173090,2.106550,9.142393
18.398,11.183323,6.116549,2.048350,9.135579
18.408,11.125555,6.093832,1.891572,9.114008
18.418,10.903928,5.986349,1.827012,8.928678
18.428,10.750339,5.915714,1.735997,8.806840
18.438,10.701283,5.906815,1.598430,8.779067
18.448,10.591257,5.839164,1.657519,8.679374
18.458,10.483084,5.757693,1.664216,8.600838
18.468,10.442489,5.789692,1.668122,8.528917
18.478,10.570665,5.827797,1.668068,8.659866
18.488,10.608963,5.858941,1.667217,8.685810
18.498,10.559604,5.818595,1.772311,8.631808
18.508,10.625894,5.837187,1.921480,8.668609
18.518,10.774300,5.961106,1.976689,8.754625
18.528,10.988430,6.070440,2.075412,8.921212
18.538,11.201690,6.196271,2.082957,9.096448
18.548,11.351601,6.328313,2.158670,9.173410
18.558,11.557179,6.457713,2.287579,9.307702
18.568,11.799550,6.567876,2.439208,9.494348
18.578,12.034352,6.698468,2.482175,9.684780
18.588,12.207710,6.837866,2.529066,9.791609
18.598,12.331229,6.881509,2.708386,9.867557
18.608,12.413497,6.879317,2.883270,9.922533
18.618,12.484177,6.852131,3.009147,9.992397
18.628,12.390808,6.758665,3.186908,9.884138
18.638,12.241680,6.648825,3.366544,9.711757
18.648,12.100593,6.578508,3.397169,9.571146
18.658,11.977169,6.450346,3.404091,9.500409
18.668,11.678131,6.229300,3.453120,9.254756
18.678,11.373155,6.071588,3.510829,8.953131
18.688,11.183268,5.953152,3.522011,8.787542
18.698,11.006604,5.855742,3.467675,8.650482
18.708,10.818417,5.738720,3.391386,8.520783
18.718,10.720275,5.648815,3.352696,8.471990
18.728,10.596148,5.581368,3.423987,8.330847
18.738,10.494028,5.501282,3.520936,8.213618
18.748,10.533273,5.466388,3.677932,8.218349
18.758,10.609944,5.422161,3.757095,8.309953
18.768,10.408491,5.263847,3.716125,8.174290
18.778,10.103591,5.071699,3.723725,7.905334
18.788,9.837965,4.837392,3.789164,7.682931
18.798,9.606841,4.643236,3.729700,7.537976
18.808,9.133897,4.415210,3.606727,7.136211
18.818,8.789455,4.218826,3.502707,6.869285
18.828,8.635470,4.223603,3.334229,6.753920
18.838,8.793756,4.372869,3.138308,6.954078
18.848,9.055125,4.535676,3.127658,7.186145
18.858,9.335493,4.719466,3.367455,7.316989
18.868,9.672684,4.881839,3.618540,7.525598
18.878,10.052887,5.072259,3.647882,7.875638
18.888,10.403667,5.278012,3.705336,8.163906
18.898,10.554374,5.289125,3.803245,8.303932
18.908,10.565945,5.235916,3.935345,8.290804
18.918,10.503706,5.134995,4.018242,8.234890
18.928,10.277086,4.950316,3.953117,8.092325
18.938,9.880814,4.754395,3.752150,7.806894
18.948,9.478826,4.579827,3.518661,7.516140
18.958,9.153314,4.447967,3.373612,7.253792
18.968,8.944676,4.364565,3.317354,7.067741
18.978,8.911741,4.351078,3.358299,7.014917
18.988,9.083574,4.462950,3.350165,7.167272
18.998,9.263815,4.618775,3.346425,7.299769
19.008,9.507286,4.781476,3.555084,7.408600
19.018,9.899116,4.932471,3.775575,7.707676
19.028,10.148143,4.991239,3.886815,7.935049
19.038,10.121355,4.951323,3.917121,7.910903
19.048,9.939655,4.862265,3.925043,7.729759
19.058,9.855009,4.729362,3.768046,7.781784
19.068,9.657023,4.622542,3.536878,7.705887
19.078,9.258436,4.386061,3.522012,7.353675
19.088,8.869547,4.110406,3.549672,7.012364
19.098,8.559128,3.974883,3.527880,6.709176
19.108,8.266301,3.900357,3.395446,6.449022
19.118,8.128201,3.924635,3.269284,6.322711
19.128,8.322807,4.095333,3.301429,6.449646
19.138,8.694873,4.316558,3.411705,6.732638
19.148,9.137445,4.527847,3.528138,7.109412
19.158,9.423184,4.700845,3.685237,7.288174
19.168,9.670186,4.813588,3.823685,7.464670
19.178,9.797274,4.848209,3.792861,7.622050
19.188,9.655216,4.779762,3.741826,7.508383
19.198,9.482909,4.666437,3.730415,7.364369
19.208,9.328115,4.542283,3.625753,7.296253
19.218,9.032257,4.388140,3.471661,7.090378
19.228,8.630966,4.197530,3.434369,6.714122
19.238,8.389624,4.058840,3.511084,6.448558
19.248,8.237393,4.003574,3.492224,6.295269
19.258,8.049325,4.009223,3.423661,6.082459
19.268,8.021053,4.038719,3.368576,6.056298
19.278,8.205058,4.164136,3.298816,6.253060
19.288,8.401117,4.368173,3.204452,6.421007
19.298,8.670009,4.565439,3.217826,6.631095
19.308,9.004987,4.733463,3.393615,6.867860
19.318,9.328980,4.876621,3.631143,7.075538
19.328,9.555944,4.989462,3.730486,7.246020
19.338,9.517114,4.982051,3.670807,7.230478
19.348,9.298390,4.888828,3.651381,7.016185
19.358,9.071262,4.715316,3.501401,6.913304
19.368,8.770248,4.571561,3.362570,6.686643
19.378,8.408883,4.404142,3.313504,6.350869
19.388,8.201159,4.306412,3.267972,6.167186
19.398,8.105557,4.320123,3.178536,6.077294
19.408,8.139530,4.416813,3.050522,6.118662
19.418,8.312441,4.596305,3.017995,6.233968
19.428,8.734711,4.912521,3.042412,6.550271
19.438,9.167017,5.223439,3.038026,6.893496
19.448,9.584936,5.467003,3.100211,7.236820
19.458,9.851899,5.580048,3.206324,7.459388
19.468,9.895705,5.576225,3.369840,7.448146
19.478,9.791152,5.503729,3.511793,7.296776
19.488,9.579833,5.340232,3.518765,7.132561
19.498,9.422611,5.242116,3.424586,7.041166
19.508,9.280934,5.195569,3.323775,6.935007
19.518,9.205103,5.137701,3.221272,6.925414
19.528,9.014410,5.067304,3.217409,6.725347
19.538,8.810880,4.904061,3.337725,6.514705
19.548,8.585088,4.798590,3.239209,6.339148
19.558,8.561436,4.815847,3.204261,6.311776
19.568,8.807095,4.940050,3.380919,6.459893
19.578,9.055460,5.038898,3.625303,6.593029
19.588,9.057459,5.009802,3.654544,6.601800
19.598,9.052522,4.966051,3.654681,6.627956
19.608,9.122499,4.917447,3.816058,6.669064
19.618,8.934764,4.772925,3.872826,6.484629
19.628,9.441648,5.171286,4.180272,6.702824
19.638,10.558596,4.949396,4.583698,8.122631
19.648,10.362257,4.717770,4.687090,7.946710
19.658,10.181485,4.463359,4.754160,7.819145
19.668,10.238239,4.513648,4.700606,7.896380
19.678,10.151263,4.460941,4.631942,7.854506
19.688,10.150777,4.447199,4.673027,7.837315
19.698,10.262157,4.405534,4.682840,7.998384
19.708,10.031727,4.197811,4.635121,7.844079
19.718,9.773641,4.059452,4.532383,7.648687
19.728,9.454712,3.799642,4.432060,7.437147
19.738,9.384802,3.771847,4.266306,7.459645
19.748,9.557426,3.817639,4.310762,7.628063
19.758,9.429967,3.705159,4.347032,7.503292
19.768,9.214514,3.563996,4.269491,7.346881
19.778,9.024793,3.399785,4.092875,7.289494
19.788,9.131245,3.432050,4.176497,7.359181
19.798,9.043948,3.401250,4.169549,7.269068
19.808,8.853405,3.204705,4.231796,7.085517
19.818,8.775421,3.179830,4.139879,7.053942
19.828,7.861134,1.881467,3.794362,6.622712
19.838,4.530197,1.261830,3.076455,3.076669
19.848,4.502147,1.252616,2.893930,3.213324
19.858,4.418686,1.298789,2.802669,3.159585
19.868,4.259136,1.111460,2.601394,3.183968
19.878,4.353009,1.267839,2.726510,3.147605
19.888,4.317524,1.275373,2.658098,3.154196
19.898,4.575699,1.439692,2.860414,3.268386
19.908,4.571957,1.446050,2.850459,3.269039
19.918,4.745881,1.555951,2.956388,3.370782
19.928,4.702384,1.523859,2.928835,3.348461
19.938,4.808924,1.541593,3.053277,3.380346
19.943,8.223124,3.201387,2.964139,6.970277
19.958,8.828598,3.302033,2.976304,7.627735
19.968,9.000960,3.361057,2.903429,7.828836
19.978,9.016264,3.338330,3.119956,7.772673
19.983,8.894937,3.298267,2.977798,7.705456
19.997,8.930395,3.318576,2.994143,7.731372
20.007,8.961254,3.317666,2.825149,7.830434
20.017,8.980728,3.339608,2.827082,7.842710
20.027,8.866788,3.318462,2.835776,7.717908
20.037,8.894252,3.325722,2.888509,7.726824
20.047,8.913656,3.329635,2.864067,7.756540
20.057,8.856857,3.249813,2.863790,7.725370
20.067,8.775398,3.252627,2.874576,7.626588
20.077,8.748688,3.232202,2.913140,7.589863
20.087,8.758152,3.234601,2.937442,7.590390
20.097,8.547300,3.102406,2.991742,7.381117
20.107,8.856277,3.202640,2.990992,7.696149
20.117,8.831728,3.326870,2.808808,7.683876
20.127,8.852940,3.319375,3.073859,7.609710
20.137,8.733838,3.275806,2.976559,7.529217
20.147,6.182657,1.811234,3.246723,4.939987
20.157,5.221945,1.602963,3.276958,3.736410
20.167,5.513607,1.772185,3.467774,3.903045
20.177,5.594718,1.781899,3.504282,3.980667
20.187,5.576912,1.825377,3.483367,3.954251
20.197,5.720912,1.812417,3.626355,4.036524
20.207,5.577033,1.893769,3.525833,3.883997
20.217,5.551813,1.897825,3.536683,3.835722
20.227,5.635369,1.992126,3.605184,3.845967
20.237,5.638030,2.005635,3.589429,3.857565
20.247,5.567516,2.011247,3.566668,3.772399
20.257,5.573874,2.030911,3.565549,3.772312
20.267,5.621487,2.038715,3.593039,3.812457
20.277,5.589355,2.107068,3.491220,3.822635
20.287,5.591632,2.086294,3.518141,3.812664
20.297,5.442189,2.075660,3.234890,3.852862
20.307,4.921237,1.772552,3.393003,3.092598
20.317,4.876469,1.630918,3.393001,3.099612
20.327,4.758613,1.670548,3.222934,3.076745
20.337,4.744143,1.621730,3.211274,3.092669
20.347,4.386350,1.627103,2.941992,2.817319
20.357,4.217415,1.652864,2.794528,2.691699
20.367,3.642518,1.535839,2.557959,2.089494
20.377,3.555221,1.582266,2.512023,1.955956
20.387,3.521221,1.521292,2.503789,1.953383
20.397,3.230957,1.617282,2.250991,1.660276
20.407,3.182645,1.524061,2.241131,1.668471
20.417,3.181443,1.527924,2.236870,1.668364
20.427,3.022158,1.448220,2.101467,1.618620
20.437,3.001711,1.482979,2.087844,1.565870
20.447,2.982956,1.503876,2.063172,1.542629
20.457,2.811321,1.587813,1.995253,1.183783
20.467,2.737933,1.577315,2.001900,1.000375
20.477,2.641641,1.509370,1.978782,0.885715
20.487,2.631379,1.581887,1.906035,0.888154
20.497,2.607329,1.588482,1.910234,0.791133
20.507,2.381505,1.590613,1.632253,0.690843
20.517,2.411866,1.591044,1.660305,0.727368
20.527,2.374620,1.528542,1.672487,0.710752
20.537,2.329133,1.477760,1.685041,0.633814
20.547,2.374490,1.580395,1.655357,0.632731
20.557,2.472774,1.567295,1.732216,0.810940
20.567,2.449849,1.536505,1.727902,0.809485
20.577,2.228185,1.465306,1.488970,0.775018
20.587,2.237856,1.481365,1.488491,0.773271
20.597,2.268033,1.358649,1.608128,0.843783
20.607,2.448072,1.286352,1.864545,0.928346
20.617,2.715476,1.779841,1.824151,0.937253
20.628,2.859200,1.899613,1.851663,1.066695
20.637,3.118731,2.054077,1.981692,1.257039
20.648,3.641794,2.324780,2.395649,1.455654
20.659,4.001357,2.515997,2.743940,1.466768
20.670,4.007353,2.512683,2.707543,1.553869
20.680,4.025202,2.523361,2.707287,1.582877
20.687,4.000752,2.483772,2.707784,1.582655
20.699,3.989435,2.466011,2.706930,1.583322
20.708,3.952097,2.450268,2.675002,1.568319
20.717,3.921393,2.448809,2.646104,1.542334
20.727,3.909428,2.449191,2.623277,1.550326
20.737,3.890240,2.450836,2.592328,1.551516
20.747,3.824268,2.386654,2.553398,1.552118
20.757,3.749490,2.390698,2.495020,1.455375
20.768,3.730930,2.366705,2.489957,1.455561
20.777,3.724362,2.366347,2.480411,1.455622
20.787,3.717621,2.350605,2.483165,1.459195
20.797,3.648924,2.351270,2.403373,1.417737
20.807,3.478745,2.333421,2.200696,1.346757
20.817,3.259006,2.001587,2.198491,1.334693
20.827,3.088396,1.874030,2.116033,1.244428
20.837,2.805688,1.686664,1.997579,1.018199
20.847,1.967556,1.202437,1.383681,0.714736
20.857,0.992100,0.566314,0.440782,0.685027
20.867,0.812141,0.556412,0.427267,0.409172
20.877,0.683735,0.460432,0.424335,0.274655
20.887,0.647091,0.430402,0.402813,0.266875
20.897,0.604816,0.414406,0.368867,0.240846
20.907,0.575409,0.392888,0.344300,0.241232
20.917,0.560067,0.381650,0.339914,0.229077
20.927,0.497553,0.369929,0.285337,0.171155
20.937,0.489865,0.364727,0.284970,0.160419
20.947,0.452611,0.316976,0.284850,0.152458
20.957,0.401613,0.264841,0.265593,0.143573
20.967,0.340865,0.214358,0.222560,0.143900
20.977,0.298734,0.208461,0.163012,0.138612
20.987,0.266329,0.205978,0.135995,0.100049
20.997,0.237297,0.185062,0.135575,0.060677
21.007,0.186230,0.134346,0.113644,0.060972
21.017,0.169722,0.125220,0.098121,0.059141
21.027,0.158961,0.124548,0.079187,0.059039
21.037,0.143490,0.104332,0.079556,0.058095
21.047,0.109429,0.079990,0.048316,0.056938
21.057,0.104472,0.072893,0.048684,0.056842
21.068,0.090547,0.055880,0.050850,0.049904
21.078,0.076879,0.045402,0.036756,0.049980
21.087,0.076782,0.047762,0.037522,0.046972
21.097,0.076408,0.047970,0.038195,0.045589
21.107,0.066115,0.034743,0.035436,0.043685
21.117,0.064732,0.030206,0.039823,0.041133
21.127,0.063774,0.032652,0.044202,0.032359
21.137,0.064007,0.035187,0.043552,0.031017
21.147,0.061901,0.031257,0.041571,0.033565
21.157,0.061356,0.033374,0.040333,0.032000
21.167,0.061152,0.034028,0.041705,0.029024
21.177,0.062383,0.034406,0.043558,0.028471
21.187,0.060666,0.033839,0.041589,0.028383
21.197,0.060757,0.039851,0.038575,0.024804
21.208,0.065126,0.046089,0.039040,0.024354
21.217,0.066848,0.048754,0.038914,0.024031
21.227,0.068502,0.049654,0.040623,0.024015
21.237,0.069027,0.050370,0.041018,0.023347
21.247,0.071362,0.051864,0.043084,0.023376
21.258,0.074247,0.053903,0.045869,0.022429
21.267,0.078869,0.056672,0.049704,0.023200
21.277,0.080462,0.059726,0.048955,0.022589
21.287,0.082452,0.064318,0.046565,0.022207
21.297,0.080885,0.064320,0.044510,0.020597
21.307,0.079606,0.063986,0.042625,0.020641
21.317,0.077841,0.060574,0.044429,0.020400
21.327,0.076007,0.057993,0.044527,0.020763
21.337,0.073826,0.056722,0.042874,0.019866
21.347,0.066911,0.051425,0.039914,0.015474
21.357,0.062320,0.048484,0.035856,0.015730
21.367,0.056032,0.041307,0.034296,0.016034
21.377,0.050666,0.034044,0.034081,0.015699
21.387,0.046217,0.028252,0.033063,0.015643
21.398,0.043427,0.026296,0.030888,0.015502
21.407,0.043041,0.027807,0.029362,0.014738
21.417,0.038761,0.028411,0.021925,0.014648
21.427,0.040538,0.031028,0.021536,0.014723
21.437,0.041448,0.032864,0.020489,0.014770
21.447,0.042718,0.034789,0.020093,0.014521
21.457,0.043725,0.035695,0.020758,0.014383
21.467,0.043307,0.035632,0.020880,0.013032
21.478,0.043833,0.035679,0.021790,0.013176
21.487,0.042177,0.033145,0.022872,0.012538
21.497,0.041575,0.032129,0.023224,0.012526
21.507,0.040111,0.029918,0.023443,0.012815
21.517,0.037576,0.027703,0.021930,0.012789
21.527,0.036942,0.027018,0.021934,0.012396
21.537,0.035692,0.027823,0.018336,0.012790
21.547,0.031906,0.026839,0.012781,0.011590
21.557,0.030759,0.025653,0.012583,0.011389
21.567,0.028401,0.022119,0.013763,0.011312
21.577,0.028339,0.022256,0.013661,0.011006
21.587,0.026286,0.019787,0.014076,0.010066
21.597,0.026431,0.020106,0.013996,0.009924
21.607,0.027195,0.021134,0.013976,0.009880
21.617,0.027179,0.021140,0.014106,0.009633
21.627,0.026665,0.020413,0.013950,0.009986
21.637,0.025426,0.018729,0.014170,0.009743
21.647,0.025693,0.018556,0.014914,0.009663
21.657,0.025367,0.018343,0.014630,0.009643
21.667,0.024847,0.017976,0.014247,0.009552
21.677,0.023794,0.017120,0.013367,0.009716
21.687,0.022392,0.016742,0.011602,0.009299
21.697,0.022241,0.016922,0.010982,0.009364
21.707,0.021899,0.017441,0.009876,0.008822
21.717,0.021601,0.017344,0.009564,0.008621
21.727,0.021658,0.017689,0.009549,0.008060
21.737,0.020267,0.015638,0.010356,0.007679
