time_seconds,total_vibration,rms_x,rms_y,rms_z
21.700,5.282229,1.646298,2.593666,4.297039
21.710,5.256616,1.668514,2.578038,4.266355
21.720,5.248377,1.660779,2.524185,4.291359
21.730,5.192501,1.630917,2.444741,4.280820
21.740,5.183710,1.634531,2.345694,4.323988
21.750,5.202065,1.631597,2.256193,4.394197
21.760,5.133526,1.636653,2.212114,4.333707
21.770,5.078357,1.642810,2.214561,4.264575
21.780,5.091290,1.663915,2.264179,4.245717
21.790,5.112009,1.673666,2.323412,4.234764
21.800,5.123826,1.662748,2.378524,4.222734
21.810,5.142886,1.658159,2.374334,4.249979
21.820,5.161368,1.634928,2.306102,4.318405
21.830,5.101131,1.614926,2.215090,4.301968
21.840,5.103346,1.595183,2.213724,4.312650
21.850,5.118960,1.598364,2.336400,4.265000
21.860,5.053660,1.601370,2.385169,4.157651
21.870,5.029160,1.619623,2.378532,4.124544
21.880,5.050550,1.627955,2.368920,4.152835
21.890,5.088099,1.611649,2.349020,4.215856
21.900,5.129647,1.603478,2.329752,4.279532
21.910,5.186895,1.597213,2.327756,4.351361
21.920,5.183986,1.573437,2.325888,4.357552
21.930,5.155343,1.518807,2.291501,4.361171
21.940,5.103453,1.521940,2.288539,4.300177
21.950,5.147007,1.552960,2.269037,4.351030
21.960,5.163994,1.566696,2.268792,4.366334
21.970,5.144314,1.568966,2.255308,4.349242
21.980,5.130751,1.575990,2.221580,4.348039
21.990,5.104522,1.572975,2.221732,4.318079
22.000,5.071539,1.578080,2.242442,4.266337
22.010,5.014341,1.586684,2.269990,4.180095
22.020,4.979407,1.608261,2.288125,4.119767
22.030,4.928813,1.613965,2.297522,4.050890
22.040,4.920394,1.612825,2.271571,4.055741
22.050,4.953503,1.590403,2.242281,4.120678
22.060,5.075641,1.554325,2.214846,4.294260
22.070,5.132876,1.533372,2.193550,4.379900
22.080,5.128037,1.504971,2.158905,4.401245
22.090,5.147561,1.499168,2.170510,4.420267
22.100,5.110648,1.529580,2.185630,4.359143
22.110,5.082658,1.576198,2.202343,4.301011
22.120,5.009238,1.597392,2.216642,4.198488
22.130,5.039071,1.598418,2.195502,4.244652
22.140,5.067536,1.575517,2.160825,4.304474
22.150,5.100116,1.570162,2.136111,4.356927
22.160,5.104926,1.600803,2.103168,4.367423
22.170,5.109317,1.636187,2.103360,4.359345
22.180,5.106907,1.649525,2.095818,4.355125
22.190,5.132042,1.647958,2.059328,4.402415
22.200,5.240987,1.629109,2.034671,4.546874
22.210,5.267284,1.589179,2.026633,4.594731
22.220,5.273084,1.568807,2.012035,4.614756
22.230,5.351557,1.566518,2.012025,4.704991
22.240,5.343754,1.562977,2.009864,4.698219
22.250,5.296994,1.573924,2.030818,4.632136
22.260,5.308432,1.586478,2.053463,4.630965
22.270,5.296122,1.595498,2.064009,4.609030
22.280,5.289130,1.586353,2.024710,4.621572
22.290,5.290866,1.573332,1.959075,4.656169
22.300,5.300418,1.574222,1.888513,4.695718
22.310,5.295238,1.591482,1.890005,4.683440
22.320,5.293104,1.608474,1.909704,4.667204
22.330,5.352417,1.621310,1.971641,4.704503
22.340,5.373547,1.639409,2.026988,4.698793
22.350,5.345892,1.657935,1.912463,4.708747
22.360,5.314102,1.681960,1.853236,4.687878
22.370,5.289632,1.682812,1.866326,4.654586
22.380,5.308207,1.675757,1.895945,4.666293
22.390,5.263360,1.677085,1.895941,4.614732
22.400,5.233963,1.677145,1.896288,4.581010
22.410,5.215893,1.683095,1.916593,4.549660
22.420,5.237565,1.702468,1.952178,4.552219
22.430,5.262780,1.735214,1.990223,4.552460
22.440,5.239264,1.756159,1.933483,4.541744
22.450,5.234064,1.753141,1.925142,4.540457
22.460,5.218610,1.740202,1.931502,4.524918
22.470,5.193885,1.743369,1.932095,4.494899
22.480,5.148383,1.740927,1.930587,4.443856
22.490,5.114561,1.728873,1.955126,4.398547
22.500,5.059413,1.725374,1.968138,4.329801
22.510,5.045786,1.712763,1.953990,4.325311
22.520,5.067535,1.694860,1.938522,4.364572
22.530,5.098361,1.669214,1.928333,4.414583
22.540,5.065850,1.655514,1.927587,4.382525
22.550,4.999637,1.662652,1.925337,4.304073
22.560,4.873470,1.691932,1.947234,4.134774
22.570,4.815830,1.693394,1.976022,4.052156
22.580,4.826869,1.689613,2.021424,4.044467
22.590,4.807593,1.685235,2.005450,4.031266
22.600,4.833120,1.651831,1.955771,4.099446
22.610,4.819691,1.620973,1.950056,4.098677
22.620,4.816370,1.619590,1.963713,4.088787
22.630,4.766418,1.635563,2.037579,3.986470
22.640,4.681022,1.641571,2.068169,3.865215
22.650,4.602962,1.616719,2.077426,3.775948
22.660,4.549558,1.557470,2.068300,3.740976
22.670,4.568104,1.513856,2.050390,3.791004
22.680,4.563822,1.526274,2.034542,3.789406
22.690,4.520321,1.513341,2.063836,3.726081
22.700,4.400464,1.501050,2.126550,3.548059
22.710,4.379064,1.500165,2.138136,3.514838
22.720,4.388533,1.489408,2.139083,3.530610
22.730,4.291313,1.490050,2.145729,3.404551
22.740,4.297661,1.496239,2.197098,3.376968
22.750,4.317559,1.508852,2.237548,3.370173
22.760,4.363847,1.508529,2.242696,3.426049
22.770,4.389471,1.494367,2.235198,3.469612
22.780,4.377131,1.482405,2.219639,3.469143
22.790,4.362544,1.505174,2.212352,3.445539
22.800,4.333536,1.522355,2.223271,3.393970
22.810,4.326905,1.518883,2.243259,3.373854
22.820,4.266092,1.505218,2.247024,3.299203
22.830,4.231576,1.491760,2.200570,3.292169
22.840,4.228269,1.472775,2.118645,3.349707
22.850,4.235294,1.456371,2.111662,3.370101
22.860,4.252123,1.443233,2.101289,3.403265
22.870,4.228944,1.454329,2.075421,3.385488
22.880,4.132255,1.484048,2.059707,3.260482
22.890,4.101766,1.494611,2.090746,3.196779
22.900,4.116725,1.493048,2.094245,3.214401
22.910,4.145915,1.470098,2.073344,3.275465
22.920,4.154066,1.447478,2.051020,3.309741
22.930,4.146709,1.443867,2.005878,3.329700
22.940,4.154038,1.445201,2.026011,3.326064
22.950,4.116172,1.428443,2.054182,3.268450
22.960,4.117988,1.440421,2.043941,3.271898
22.970,4.151181,1.435424,2.041050,3.317526
22.980,4.109484,1.433728,2.038946,3.267259
22.990,4.098055,1.442398,2.021184,3.260116
23.000,4.128214,1.454217,2.001862,3.304535
23.010,4.166397,1.503060,2.040578,3.306919
23.020,4.166405,1.550087,2.076926,3.262291
23.030,4.129911,1.549459,2.083105,3.211855
23.040,4.135959,1.548484,2.087843,3.217027
23.050,4.152107,1.540429,2.076859,3.248650
23.060,4.156386,1.527428,2.077670,3.259723
23.070,4.156465,1.537808,2.102891,3.238703
23.080,4.155590,1.551847,2.101086,3.232049
23.090,4.151679,1.550598,2.115403,3.218254
23.100,4.174520,1.549491,2.119347,3.245622
23.110,4.210819,1.567868,2.143329,3.267864
23.120,4.218984,1.583856,2.133458,3.277130
23.130,4.205118,1.574204,2.099445,3.285914
23.140,4.172491,1.569209,2.100435,3.245833
23.150,4.201980,1.568948,2.121010,3.270528
23.160,4.188453,1.573061,2.121070,3.251104
23.170,4.160964,1.585525,2.127969,3.204915
23.180,4.161748,1.566085,2.129410,3.214520
23.190,4.152294,1.545637,2.114560,3.221985
23.200,4.148978,1.545702,2.094076,3.231048
23.210,4.137516,1.545513,2.116189,3.201901
23.220,4.146915,1.546783,2.134788,3.201100
23.230,4.191737,1.542791,2.142045,3.256086
23.240,4.238786,1.538814,2.093343,3.349220
23.250,4.275331,1.522699,2.050859,3.428385
23.260,4.329870,1.559912,2.074921,3.465422
23.270,4.285647,1.582322,2.062655,3.407122
23.280,4.278041,1.605704,2.070672,3.381666
23.290,4.289154,1.593385,2.131775,3.363555
23.300,4.295789,1.574673,2.134912,3.378811
23.310,4.295917,1.564586,2.103751,3.403116
23.320,4.297754,1.588677,2.084691,3.406003
23.330,4.293681,1.596980,2.105721,3.383976
23.340,4.288307,1.602907,2.184579,3.323836
23.350,4.300743,1.596025,2.209866,3.326498
23.360,4.302127,1.576856,2.200002,3.343922
23.370,4.313803,1.551830,2.246719,3.339607
23.380,4.312422,1.523283,2.270679,3.334757
23.390,4.338371,1.571484,2.281822,3.338441
23.400,4.312730,1.566250,2.288057,3.303226
23.410,4.272576,1.573335,2.286170,3.248530
23.420,4.263488,1.606720,2.294687,3.214062
23.430,4.245293,1.579429,2.308328,3.193671
23.440,4.251310,1.552160,2.337200,3.194046
23.450,4.301301,1.539688,2.322815,3.276444
23.460,4.327536,1.528677,2.321288,3.316977
23.470,4.278400,1.534673,2.329711,3.243753
23.480,4.306374,1.562735,2.342190,3.258353
23.490,4.370836,1.592643,2.386116,3.297597
23.500,4.374048,1.592049,2.429522,3.270336
23.510,4.349237,1.545219,2.422414,3.264976
23.520,4.347855,1.478806,2.388346,3.318550
23.530,4.414751,1.495061,2.385346,3.400727
23.540,4.419867,1.517445,2.406400,3.382576
23.550,4.428456,1.552204,2.440855,3.353224
23.560,4.423509,1.582566,2.430952,3.339669
23.570,4.426205,1.582530,2.407104,3.360467
23.580,4.452246,1.570812,2.379700,3.419367
23.590,4.461184,1.582201,2.366361,3.434988
23.600,4.475343,1.634150,2.369814,3.426694
23.610,4.451507,1.635155,2.342209,3.414123
23.620,4.448128,1.612238,2.344406,3.419108
23.630,4.456838,1.612422,2.376818,3.407967
23.640,4.468361,1.610371,2.356130,3.438256
23.650,4.472143,1.613326,2.334837,3.456267
23.660,4.483440,1.624995,2.359543,3.448649
23.670,4.501794,1.645853,2.380438,3.448309
23.680,4.531594,1.703960,2.417588,3.433240
23.690,4.567965,1.713684,2.423907,3.471925
23.700,4.591721,1.704391,2.381572,3.536534
23.710,4.623201,1.730588,2.372105,3.571019
23.720,4.625153,1.775203,2.372340,3.551437
23.730,4.577591,1.794519,2.379298,3.474619
23.740,4.525574,1.793306,2.408923,3.385552
23.750,4.484268,1.795385,2.426269,3.316395
23.760,4.453022,1.741477,2.376799,3.338786
23.770,4.509348,1.740757,2.385418,3.407897
23.780,4.513431,1.737931,2.395049,3.407991
23.790,4.529690,1.767723,2.372463,3.429967
23.800,4.522064,1.799796,2.373093,3.402680
23.810,4.554177,1.818698,2.394370,3.420505
23.820,4.558540,1.793915,2.387229,3.444313
23.830,4.531087,1.791052,2.368225,3.422629
23.840,4.536317,1.804562,2.301676,3.467566
23.850,4.491006,1.819972,2.263128,3.425652
23.860,4.475482,1.832902,2.282240,3.385527
23.870,4.483074,1.843812,2.274610,3.394770
23.880,4.517391,1.839498,2.244960,3.461679
23.890,4.524187,1.796071,2.209235,3.515919
23.900,4.524833,1.811975,2.231343,3.494564
23.910,4.527991,1.838911,2.271349,3.458625
23.920,4.513870,1.835302,2.272674,3.441169
23.930,4.531010,1.833506,2.271738,3.465186
23.940,4.544931,1.819267,2.224565,3.521075
23.950,4.533615,1.828730,2.223460,3.502234
23.960,4.557335,1.869871,2.237323,3.502466
23.970,4.541019,1.884608,2.248341,3.466132
23.980,4.502853,1.873205,2.265268,3.411063
23.990,4.445343,1.861245,2.240006,3.358455
24.000,4.492290,1.860173,2.188363,3.454199
24.010,4.510034,1.849608,2.142156,3.511485
24.020,4.490748,1.853128,2.156961,3.475666
24.030,4.483361,1.862733,2.170341,3.452589
24.040,4.443995,1.862074,2.142200,3.419466
24.050,4.398007,1.844157,2.110724,3.389159
24.060,4.377407,1.806990,2.107669,3.384407
24.070,4.379501,1.786177,2.076570,3.417229
24.080,4.379084,1.786154,2.069252,3.421144
24.090,4.332059,1.784690,2.086680,3.350729
24.100,4.273565,1.759921,2.109494,3.273541
24.110,4.242592,1.739066,2.110290,3.243750
24.120,4.221421,1.725183,2.082058,3.241786
24.130,4.192189,1.715412,2.015058,3.251362
24.140,4.199580,1.714678,2.001991,3.269309
24.150,4.210829,1.713834,2.010056,3.279257
24.160,4.203633,1.703995,2.006551,3.277298
24.170,4.189908,1.683823,1.992915,3.278469
24.180,4.148742,1.638583,1.930538,3.286356
24.190,4.146669,1.642761,1.888332,3.306116
24.200,4.096414,1.642804,1.891186,3.241175
24.210,4.032492,1.625113,1.861215,3.186829
24.220,4.014745,1.594961,1.846217,3.188379
24.230,3.994671,1.578126,1.833183,3.179050
24.240,3.995796,1.577955,1.810079,3.193753
24.250,3.962802,1.568090,1.778340,3.175279
24.260,3.876549,1.568107,1.780481,3.065707
24.270,3.855394,1.549816,1.774852,3.051562
24.280,3.842630,1.528591,1.744427,3.063689
24.290,3.853576,1.508592,1.736661,3.091635
24.300,3.889545,1.474648,1.810436,3.110674
24.310,3.880052,1.455186,1.846417,3.086743
24.320,3.870139,1.456663,1.860418,3.065120
24.330,3.860902,1.449549,1.843476,3.067078
24.340,3.869471,1.441303,1.846775,3.079752
24.350,3.882084,1.423047,1.877297,3.085655
24.360,3.899393,1.418945,1.916188,3.085464
24.370,3.883395,1.402949,1.914644,3.073537
24.380,3.865106,1.400959,1.927043,3.043495
24.390,3.886536,1.400203,1.919921,3.075467
24.400,3.872925,1.405448,1.905024,3.065151
24.410,3.851106,1.404070,1.892371,3.046069
24.420,3.846720,1.366962,1.902752,3.050936
24.430,3.834155,1.357346,1.906135,3.037270
24.440,3.834998,1.360947,1.907114,3.036107
24.450,3.809881,1.352236,1.901143,3.012026
24.460,3.787141,1.323285,1.929508,2.977977
24.470,3.810371,1.309822,1.986613,2.976015
24.480,3.817471,1.294470,2.037548,2.957335
24.490,3.812779,1.254180,2.042449,2.965252
24.500,3.748263,1.226550,2.021577,2.908311
24.510,3.796939,1.253960,2.023438,2.958045
24.520,3.805549,1.290608,2.044965,2.938478
24.530,3.760537,1.299077,2.065972,2.861083
24.540,3.793802,1.274217,2.135010,2.865491
24.550,3.803383,1.246575,2.140690,2.886039
24.560,3.825974,1.255299,2.122468,2.925309
24.570,3.802882,1.284223,2.149409,2.862294
24.580,3.773722,1.304603,2.188448,2.783825
24.590,3.780769,1.301204,2.202699,2.783738
24.600,3.806267,1.274922,2.190045,2.840061
24.610,3.894551,1.266307,2.185817,2.964152
24.620,3.899978,1.286774,2.205671,2.947721
24.630,3.912156,1.305567,2.231543,2.936098
24.640,3.885122,1.308865,2.256730,2.878926
24.650,3.853349,1.310491,2.248632,2.841578
24.660,3.913818,1.309140,2.226100,2.940851
24.670,3.917043,1.296883,2.207298,2.964651
24.680,3.923332,1.265213,2.236062,2.965097
24.690,3.877014,1.239452,2.267469,2.890257
24.700,3.903468,1.241141,2.272258,2.921211
24.710,3.956448,1.222246,2.272467,2.999248
24.720,3.939689,1.203564,2.268621,2.987632
24.730,4.003205,1.210564,2.269863,3.067231
24.740,4.004274,1.232605,2.269276,3.060275
24.750,4.016173,1.253721,2.268131,3.068129
24.760,4.004783,1.253366,2.265129,3.055576
24.770,3.976136,1.258186,2.265415,3.015712
24.780,4.018442,1.257307,2.273664,3.065536
24.790,3.974132,1.261568,2.268320,3.009468
24.800,3.924732,1.255506,2.207169,2.992597
24.810,3.900461,1.254104,2.165148,2.992149
24.820,3.958872,1.252386,2.157936,3.073680
24.830,4.003378,1.253691,2.163213,3.126627
24.840,3.969077,1.272391,2.180991,3.062331
24.850,3.962775,1.288169,2.170111,3.055295
24.860,3.948748,1.309560,2.121980,3.061840
24.870,4.019672,1.319285,2.083963,3.174011
24.880,4.027034,1.322240,2.067637,3.192736
24.890,4.002897,1.339427,2.108906,3.127560
24.900,4.033580,1.342895,2.101470,3.170208
24.910,4.018120,1.340757,2.069643,3.172418
24.920,4.013436,1.350246,2.035376,3.184611
24.930,4.011719,1.350896,2.005301,3.201208
24.940,4.049485,1.347636,2.003872,3.250646
24.950,4.077455,1.343223,2.010972,3.282892
24.960,4.042078,1.326952,1.985565,3.261154
24.970,4.012245,1.322664,1.930020,3.259401
24.981,3.982602,1.358620,1.845300,3.257321
24.990,3.984861,1.385591,1.821792,3.261952
25.000,3.982404,1.402169,1.827559,3.248614
25.010,3.956724,1.377694,1.823918,3.229698
25.020,3.997651,1.364622,1.788340,3.304673
25.030,4.008802,1.375702,1.757029,3.330283
25.040,4.000379,1.387035,1.740577,3.324088
25.050,3.980935,1.386279,1.735431,3.303688
25.060,3.963293,1.378879,1.739291,3.283482
25.070,4.004376,1.366203,1.704489,3.356074
25.080,3.990282,1.356553,1.653629,3.368623
25.090,3.987322,1.355166,1.646068,3.369380
25.100,3.957897,1.362393,1.677551,3.315820
25.110,3.891781,1.371274,1.721813,3.209506
25.120,3.883313,1.349598,1.698119,3.221040
25.130,3.867730,1.343043,1.657457,3.226206
25.140,3.902369,1.366674,1.637545,3.267894
25.150,3.925923,1.394000,1.674274,3.265952
25.160,3.886261,1.406861,1.727733,3.184134
25.170,3.867162,1.396755,1.720934,3.168976
25.180,3.854026,1.402211,1.684199,3.170299
25.190,3.867767,1.422979,1.642876,3.199329
25.200,3.845565,1.442391,1.639617,3.165365
25.210,3.800655,1.453316,1.669832,3.089420
25.220,3.781087,1.455408,1.689612,3.053460
25.230,3.750649,1.442620,1.676269,3.029248
25.240,3.762922,1.420207,1.653678,3.067237
25.250,3.752597,1.416085,1.651599,3.057599
25.260,3.771782,1.442353,1.674510,3.056464
25.270,3.775421,1.466796,1.699950,3.035207
25.280,3.769839,1.467799,1.700415,3.027514
25.290,3.804846,1.446938,1.670921,3.096975
25.300,3.846660,1.462995,1.675477,3.138345
25.310,3.871743,1.505625,1.679985,3.146607
25.320,3.816412,1.523786,1.685554,3.066266
25.330,3.760885,1.513363,1.694988,2.996833
25.340,3.789772,1.487847,1.668867,3.059994
25.350,3.871592,1.470685,1.641064,3.183272
25.360,3.919909,1.460020,1.651338,3.241468
25.370,3.843192,1.463687,1.662949,3.140436
25.380,3.802286,1.470715,1.680908,3.077162
25.390,3.769523,1.463809,1.632380,3.066252
25.400,3.811786,1.433291,1.616140,3.140618
25.410,3.889763,1.411161,1.626735,3.239231
25.420,3.901353,1.414973,1.642729,3.243431
25.430,3.894598,1.433879,1.652186,3.222137
25.440,3.808172,1.450047,1.655883,3.107666
25.450,3.771925,1.446796,1.643679,3.071240
25.460,3.793808,1.441418,1.616611,3.114781
25.470,3.812801,1.429943,1.619260,3.141769
25.480,3.828540,1.397851,1.625112,3.172183
25.490,3.809394,1.384894,1.619750,3.157525
25.500,3.814486,1.378156,1.609052,3.172056
25.510,3.816484,1.379466,1.612648,3.172064
25.520,3.814812,1.354517,1.613482,3.180370
25.530,3.878219,1.323677,1.601049,3.274921
25.540,3.864743,1.315911,1.537787,3.292389
25.550,3.859142,1.321492,1.514061,3.294580
25.560,3.858709,1.309726,1.521788,3.295211
25.570,3.802187,1.305580,1.522949,3.229971
25.580,3.857961,1.308462,1.526848,3.292495
25.590,3.846522,1.306084,1.488551,3.297589
25.600,3.818991,1.300123,1.426769,3.295254
25.610,3.805733,1.288084,1.397673,3.297113
25.620,3.803881,1.290762,1.387734,3.298127
25.630,3.849825,1.288603,1.405614,3.344384
25.640,3.808972,1.282647,1.407306,3.298874
25.650,3.770694,1.266045,1.367124,3.278146
25.661,3.749507,1.254382,1.326715,3.274928
25.670,3.777895,1.254393,1.325005,3.308073
25.680,3.833352,1.254964,1.330103,3.369047
25.690,3.815677,1.253639,1.346443,3.342884
25.700,3.817055,1.249892,1.358354,3.341040
25.710,3.816165,1.239485,1.335783,3.352980
25.720,3.813603,1.233378,1.308567,3.363035
25.730,3.821193,1.236787,1.317808,3.366788
25.740,3.811905,1.238996,1.317190,3.355670
25.750,3.857500,1.237265,1.337570,3.400057
25.760,3.854799,1.223231,1.314889,3.410901
25.770,3.835045,1.196364,1.294120,3.406103
25.780,3.798846,1.185598,1.323427,3.357697
25.790,3.755479,1.191857,1.333756,3.302151
25.800,3.776808,1.175221,1.327514,3.334792
25.810,3.780816,1.140425,1.365254,3.336177
25.820,3.783159,1.135878,1.384895,3.332287
25.830,3.796659,1.135841,1.396757,3.342687
25.840,3.754040,1.159626,1.394622,3.286809
25.850,3.728890,1.185495,1.395639,3.248294
25.860,3.696161,1.165255,1.413288,3.210359
25.870,3.690829,1.147752,1.431860,3.202290
25.880,3.690235,1.136792,1.438601,3.202493
25.890,3.688098,1.118867,1.447015,3.202554
25.900,3.675917,1.118142,1.456275,3.184555
25.910,3.673902,1.101959,1.442239,3.194243
25.920,3.707216,1.083824,1.420535,3.248209
25.930,3.718957,1.072473,1.421383,3.264983
25.940,3.735860,1.051083,1.471351,3.269098
25.950,3.703999,1.050974,1.491125,3.223603
25.960,3.701021,1.050826,1.490816,3.220371
25.970,3.723285,1.047713,1.465645,3.258379
25.980,3.702745,1.038806,1.444335,3.247322
25.990,3.735274,1.028280,1.457574,3.281827
26.000,3.726442,1.030152,1.495833,3.253866
26.010,3.677819,1.030469,1.536353,3.178696
26.020,3.644996,1.027131,1.535657,3.142094
26.030,3.558546,1.003124,1.521500,3.056473
26.040,3.611485,0.994971,1.521854,3.120387
26.050,3.643850,0.995683,1.520860,3.158045
26.060,3.649925,0.997295,1.547420,3.151643
26.070,3.668503,0.985262,1.606693,3.147334
26.080,3.597713,0.973263,1.612983,3.065059
26.090,3.626299,0.968036,1.613826,3.099760
26.100,3.657545,0.967410,1.625836,3.130241
26.110,3.666985,0.977335,1.630340,3.135855
26.120,3.684923,0.985327,1.677172,3.129678
26.130,3.666973,0.970930,1.717794,3.090820
26.140,3.723261,0.941853,1.709562,3.170644
26.150,3.756668,0.923419,1.698414,3.221062
26.160,3.778530,0.949143,1.680703,3.248331
26.170,3.773720,0.971831,1.691290,3.230487
26.180,3.721734,0.956687,1.720237,3.158614
26.190,3.722654,0.926258,1.741747,3.156979
26.200,3.737519,0.899570,1.749754,3.177764
26.210,3.763475,0.899598,1.743326,3.211741
26.220,3.776620,0.899942,1.743219,3.227096
26.230,3.787562,0.908559,1.735483,3.241642
26.240,3.832185,0.965786,1.770686,3.258462
26.250,3.809927,0.999901,1.793970,3.208959
26.260,3.801330,0.983548,1.799314,3.200814
26.270,3.812362,0.976439,1.787853,3.222460
26.280,3.875776,0.977658,1.760472,3.311581
26.290,3.960880,0.972021,1.754258,3.415600
26.300,3.939386,0.972725,1.742832,3.396338
26.310,3.921536,0.974301,1.727145,3.383216
26.320,3.918220,0.956811,1.737098,3.379268
26.330,3.957612,0.958817,1.717989,3.433930
26.340,4.055284,0.929815,1.712457,3.556440
26.350,4.068985,0.921572,1.709568,3.575573
26.360,4.060416,0.935824,1.675732,3.578146
26.370,4.061538,0.930082,1.656491,3.589858
26.380,4.063334,0.930204,1.654010,3.593001
26.390,4.068737,0.932775,1.641332,3.604246
26.400,4.011822,0.955348,1.646102,3.531625
26.410,3.951326,0.964991,1.686226,3.440699
26.420,3.889279,0.950716,1.699762,3.366517
26.430,3.882270,0.930738,1.695757,3.366029
26.440,3.896675,0.930566,1.652780,3.403886
26.450,3.932866,0.943486,1.638212,3.448700
26.460,3.927135,0.956412,1.658412,3.428897
26.470,3.879711,0.960060,1.668309,3.368558
26.480,3.872504,0.962137,1.683820,3.351914
26.490,3.846988,0.955552,1.677362,3.327565
26.500,3.836690,0.964196,1.638996,3.332298
26.510,3.817608,0.974797,1.605728,3.323483
26.520,3.766545,0.976150,1.608132,3.263113
26.530,3.754248,0.978942,1.650232,3.226885
26.540,3.716250,0.976202,1.673378,3.171333
26.550,3.720029,0.975855,1.670229,3.177524
26.560,3.717263,0.981872,1.646463,3.184829
26.570,3.700234,0.988658,1.611618,3.180719
26.580,3.710211,0.992011,1.633842,3.179959
26.590,3.700943,0.987618,1.645105,3.164683
26.600,3.713816,0.993505,1.628221,3.186578
26.610,3.734628,1.017343,1.605788,3.214640
26.620,3.760795,1.040572,1.559530,3.260161
26.630,3.801033,1.044144,1.508363,3.329033
26.640,3.782012,1.050696,1.544855,3.288325
26.650,3.803708,1.046301,1.634702,3.271268
26.660,3.801380,1.017209,1.702674,3.242943
26.670,3.811250,0.999225,1.729958,3.245677
26.680,3.868083,0.999379,1.694132,3.330649
26.690,3.930435,1.016979,1.671092,3.409036
26.700,3.915420,1.043733,1.667898,3.385151
26.710,3.891844,1.041699,1.693754,3.345522
26.720,3.884950,1.040756,1.729600,3.319359
26.730,3.855887,1.031949,1.762899,3.270341
26.740,3.829831,0.977396,1.725531,3.276407
26.750,3.813241,0.923760,1.683830,3.294266
26.760,3.818183,0.923552,1.698183,3.292681
26.770,3.829896,0.918309,1.746271,3.282583
26.780,3.755473,0.914022,1.743214,3.198335
26.790,3.652697,0.927317,1.749349,3.069536
26.800,3.603361,0.922915,1.749843,3.011725
26.810,3.616250,0.892151,1.725161,3.050434
26.820,3.653891,0.887427,1.694051,3.113452
26.830,3.670878,0.885392,1.688677,3.136845
26.840,3.648595,0.888027,1.705559,3.100762
26.850,3.580435,0.863306,1.741803,3.006716
26.860,3.578403,0.881702,1.773836,2.980114
26.870,3.571955,0.891024,1.773316,2.969897
26.880,3.578060,0.891022,1.751067,2.990377
26.890,3.630640,0.890978,1.750270,3.053566
26.900,3.618408,0.867757,1.734874,3.054519
26.911,3.613243,0.875627,1.714250,3.057802
26.921,3.621078,0.884131,1.722267,3.060117
26.930,3.620229,0.886003,1.744862,3.045737
26.940,3.617716,0.885597,1.749791,3.040037
26.950,3.573257,0.878828,1.747507,2.990325
26.960,3.558882,0.878639,1.746622,2.973710
26.970,3.570420,0.892536,1.763291,2.973564
26.980,3.587616,0.891878,1.781063,2.983849
26.990,3.617711,0.888826,1.784383,3.018907
27.000,3.605490,0.863676,1.784976,3.011227
27.010,3.637125,0.859288,1.794420,3.044727
27.020,3.669832,0.863298,1.825354,3.064387
27.030,3.662276,0.862137,1.814812,3.061935
27.040,3.660764,0.862082,1.828979,3.051695
27.050,3.636900,0.862208,1.836967,3.018144
27.060,3.652930,0.857978,1.832906,3.041089
27.070,3.675872,0.851066,1.835605,3.068920
27.080,3.670167,0.836815,1.830442,3.069096
27.090,3.654101,0.837647,1.843284,3.041892
27.100,3.625846,0.827701,1.843229,3.010677
27.110,3.616330,0.784980,1.846595,3.008611
27.120,3.566533,0.742708,1.846600,2.959495
27.130,3.484300,0.762097,1.845801,2.855272
27.140,3.480046,0.805032,1.828844,2.849206
27.150,3.528487,0.831982,1.766332,2.939064
27.161,3.565390,0.830667,1.700498,3.021640
27.170,3.539025,0.840024,1.684635,2.996843
27.180,3.454687,0.857073,1.693527,2.886565
27.190,3.381312,0.840217,1.693857,2.803240
27.200,3.388417,0.811534,1.671489,2.833532
27.210,3.419050,0.817972,1.645060,2.883505
27.220,3.419633,0.819664,1.651583,2.879985
27.230,3.394313,0.811452,1.641215,2.858202
27.240,3.380860,0.819453,1.648959,2.835427
27.250,3.425917,0.825211,1.642303,2.891155
27.260,3.477450,0.822637,1.617047,2.966662
27.270,3.500216,0.830468,1.568140,3.017080
27.280,3.584633,0.852530,1.608765,3.087825
27.290,3.610379,0.890276,1.636582,3.092546
27.300,3.633718,0.934389,1.660653,3.094036
27.310,3.590866,0.938495,1.665219,3.039834
27.320,3.559629,0.939612,1.665471,3.002382
27.330,3.550505,0.949575,1.666356,2.987918
27.340,3.461243,0.955679,1.650300,2.888493
27.350,3.437372,0.961951,1.619332,2.875402
27.360,3.425042,0.942972,1.609078,2.872731
27.370,3.463504,0.942044,1.626643,2.909029
27.380,3.488748,0.944220,1.633272,2.934661
27.390,3.417494,0.941650,1.643378,2.844621
27.400,3.425943,0.950868,1.675407,2.833011
27.410,3.420144,0.941834,1.668692,2.832984
27.420,3.420898,0.940078,1.660789,2.839115
27.430,3.454794,0.941735,1.668883,2.874642
27.440,3.434734,0.944648,1.667045,2.850614
27.450,3.471775,0.944060,1.679472,2.888139
27.460,3.478529,0.934603,1.689611,2.893422
27.470,3.462763,0.922192,1.673466,2.887871
27.480,3.453659,0.927884,1.646872,2.890434
27.490,3.456509,0.928033,1.640856,2.897205
27.500,3.511653,0.925390,1.644034,2.961843
27.510,3.482714,0.919558,1.646507,2.927922
