time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,0.858961,0.191893,0.709328,0.444796
11.948,0.842187,0.194719,0.685403,0.448984
11.958,0.836246,0.194272,0.680071,0.446171
11.968,0.834532,0.190171,0.680829,0.443566
11.978,0.838548,0.195385,0.682684,0.446014
11.988,0.803143,0.184843,0.652940,0.429583
11.998,0.807227,0.184819,0.655489,0.433349
12.008,0.802776,0.184666,0.651680,0.430884
12.018,0.807722,0.186290,0.653998,0.435888
12.028,0.808738,0.191976,0.653757,0.435665
12.038,0.811845,0.190390,0.665248,0.424605
12.048,0.815026,0.191864,0.666478,0.428092
12.058,0.815253,0.188439,0.667226,0.428878
12.068,0.792602,0.186610,0.639058,0.430116
12.078,0.790870,0.189956,0.633825,0.433197
12.088,0.792287,0.192305,0.626556,0.445158
12.098,0.802873,0.191674,0.630919,0.458047
12.108,0.797789,0.190308,0.629710,0.451349
12.118,0.797038,0.192075,0.630182,0.448606
12.128,0.798489,0.195847,0.634918,0.442841
12.138,0.788108,0.196037,0.621363,0.443386
12.148,0.770934,0.192657,0.598045,0.446727
12.158,0.771066,0.192972,0.597258,0.447870
12.168,0.766160,0.190412,0.596346,0.441720
12.178,0.765743,0.193367,0.596547,0.439434
12.188,0.771432,0.189397,0.605314,0.439125
12.198,0.768639,0.187957,0.604825,0.435506
12.208,0.755824,0.187879,0.600465,0.418824
12.218,0.760093,0.185906,0.612354,0.410127
12.228,0.761736,0.187977,0.614287,0.409339
12.238,0.748793,0.184665,0.600024,0.408118
12.248,0.739917,0.185211,0.589230,0.407409
12.258,0.738693,0.198112,0.584745,0.405577
12.268,0.740542,0.198610,0.588815,0.402808
12.278,0.733700,0.194633,0.588612,0.392391
12.288,0.758381,0.192947,0.619691,0.392296
12.298,0.770046,0.192213,0.634711,0.391365
12.308,0.768184,0.194043,0.629341,0.395453
12.318,0.772327,0.196283,0.631170,0.399482
12.328,0.770714,0.198529,0.629967,0.397149
12.338,0.760347,0.204211,0.615216,0.397411
12.348,0.761112,0.203099,0.619773,0.392332
12.358,0.759681,0.204013,0.619556,0.389414
12.368,0.783982,0.204368,0.648966,0.389492
12.378,0.779462,0.195916,0.656931,0.370972
12.388,0.769626,0.196852,0.645139,0.370634
12.398,0.766218,0.197289,0.644415,0.364549
12.408,0.767662,0.197780,0.646393,0.363818
12.418,0.773957,0.198703,0.651255,0.367959
12.428,0.799619,0.198715,0.683234,0.364820
12.438,0.785384,0.195399,0.666183,0.367216
12.448,0.785056,0.190767,0.668618,0.364515
12.458,0.780761,0.190007,0.663730,0.364620
12.468,0.776516,0.189076,0.657523,0.367275
12.478,0.775005,0.184969,0.655388,0.369981
12.488,0.781776,0.187055,0.663104,0.369429
12.498,0.790573,0.186950,0.661974,0.389673
12.508,0.798777,0.199314,0.662243,0.399691
12.518,0.791643,0.198930,0.658529,0.391746
12.528,0.801566,0.195266,0.673022,0.389128
12.538,0.798670,0.193881,0.671024,0.387312
12.548,0.795025,0.196793,0.668623,0.382466
12.558,0.801932,0.195925,0.677071,0.382470
12.568,0.821659,0.195449,0.698228,0.386523
12.578,0.826198,0.196254,0.698300,0.395556
12.588,0.817974,0.192703,0.696134,0.383854
12.598,0.809916,0.193042,0.693507,0.371142
12.608,0.811851,0.194782,0.695623,0.370501
12.618,0.810558,0.193690,0.690440,0.377864
12.628,0.815158,0.200399,0.687200,0.389974
12.638,0.821808,0.200583,0.692544,0.394358
12.648,0.845307,0.223693,0.705959,0.407587
12.658,0.862135,0.227767,0.727900,0.401948
12.668,0.867615,0.229755,0.734197,0.401153
12.678,0.872133,0.229442,0.734267,0.410881
12.688,0.867372,0.225946,0.731310,0.408005
12.698,0.891791,0.232733,0.725005,0.464214
12.708,0.918459,0.255146,0.713914,0.518452
12.718,0.915564,0.254338,0.710414,0.518538
12.728,0.915813,0.255037,0.708145,0.521728
12.738,0.919827,0.256402,0.714727,0.519139
12.748,0.926321,0.256584,0.720997,0.521919
12.758,0.938713,0.253930,0.725984,0.538191
12.768,0.936468,0.254481,0.722647,0.538509
12.778,0.942403,0.261296,0.722591,0.545628
12.788,0.926000,0.261395,0.695989,0.552041
12.798,0.924497,0.261129,0.693593,0.552662
12.808,0.929494,0.258811,0.698602,0.555816
12.818,0.927815,0.254165,0.700816,0.552356
12.828,0.932851,0.256932,0.702671,0.557181
12.838,0.936687,0.256348,0.703440,0.562886
12.848,0.954959,0.256618,0.723388,0.568159
12.858,0.982846,0.256274,0.757981,0.570768
12.868,0.973935,0.256157,0.741832,0.576730
12.878,0.965552,0.257559,0.730308,0.576719
12.888,0.975934,0.264924,0.731085,0.589727
12.898,0.989355,0.263799,0.741603,0.599382
12.908,1.027898,0.264225,0.788717,0.603892
12.918,1.037462,0.267608,0.802496,0.600594
12.928,1.009129,0.268110,0.765646,0.600204
12.938,1.005723,0.266397,0.763489,0.597993
12.948,1.006365,0.271611,0.760528,0.600495
12.958,1.030695,0.271400,0.776237,0.621393
12.968,1.047564,0.271856,0.780714,0.643406
12.978,1.044810,0.276114,0.779746,0.638268
12.988,1.048837,0.278211,0.777552,0.646583
12.998,1.040425,0.278654,0.778434,0.631567
13.008,1.044997,0.272673,0.786638,0.631561
13.018,1.054849,0.273690,0.786792,0.647115
13.028,1.048942,0.274689,0.772971,0.653714
13.038,1.046199,0.276970,0.765372,0.657286
13.048,1.052511,0.274323,0.767197,0.666284
13.058,1.056821,0.277865,0.771430,0.666752
13.068,1.052457,0.278758,0.768242,0.663146
13.078,1.060868,0.279468,0.773946,0.669587
13.088,1.062834,0.278570,0.774017,0.672988
13.098,1.068593,0.279628,0.777299,0.677869
13.108,1.079859,0.278398,0.787675,0.684220
13.118,1.114537,0.277500,0.832325,0.687329
13.128,1.120154,0.274718,0.845143,0.681916
13.138,1.114850,0.277052,0.840831,0.677595
13.148,1.097132,0.260343,0.828996,0.669840
13.158,1.079339,0.256139,0.807575,0.668723
13.168,1.085020,0.255522,0.802781,0.683755
13.178,1.108586,0.267026,0.801540,0.717770
13.188,1.116311,0.267714,0.809195,0.720890
13.198,1.092935,0.261463,0.812046,0.683173
13.208,1.083316,0.243370,0.834042,0.647085
13.218,1.114798,0.242763,0.873530,0.648680
13.228,1.122779,0.241565,0.877522,0.657445
13.238,1.119987,0.240588,0.871919,0.660489
13.248,1.121584,0.243905,0.873930,0.659324
13.258,1.162053,0.236018,0.933360,0.650770
13.268,1.194201,0.236180,0.964396,0.663532
13.278,1.201369,0.230465,0.977370,0.659486
13.288,1.205310,0.229809,0.986423,0.653398
13.298,1.211328,0.248356,0.980216,0.666941
13.308,1.218290,0.265187,0.972945,0.683582
13.318,1.217912,0.265652,0.972538,0.683307
13.328,1.219267,0.263646,0.972391,0.686701
13.338,1.218212,0.262197,0.973920,0.683207
13.348,1.207754,0.267636,0.948294,0.698411
13.358,1.187438,0.267699,0.923331,0.696999
13.368,1.190973,0.275586,0.915483,0.710183
13.378,1.201422,0.274946,0.916906,0.726018
13.388,1.192483,0.266148,0.916591,0.714872
13.398,1.189632,0.265140,0.914968,0.712571
13.408,1.169992,0.267845,0.891231,0.709116
13.418,1.172192,0.272889,0.885838,0.717535
13.428,1.176886,0.278547,0.886843,0.721791
13.438,1.206626,0.285018,0.907908,0.741899
13.448,1.237067,0.278888,0.946355,0.746304
13.458,1.223368,0.281794,0.940976,0.729235
13.468,1.208959,0.280103,0.937682,0.709842
13.478,1.226825,0.278191,0.940246,0.737325
13.488,1.224428,0.275336,0.943068,0.730778
13.498,1.224420,0.279500,0.937334,0.736539
13.508,1.224485,0.279996,0.940769,0.732064
13.518,1.223707,0.279498,0.941330,0.730231
13.528,1.219863,0.278575,0.941332,0.724125
13.538,1.237668,0.277009,0.942777,0.752503
13.548,1.235034,0.277208,0.945285,0.744917
13.558,1.229652,0.273864,0.937201,0.747460
13.568,1.230834,0.279198,0.923935,0.763770
13.578,1.217028,0.279162,0.916411,0.750611
13.588,1.245202,0.280818,0.947389,0.757709
13.598,1.274603,0.278983,0.981504,0.763827
13.608,1.265913,0.281804,0.973650,0.758372
13.618,1.231665,0.282567,0.935471,0.749700
13.628,1.237864,0.284382,0.934066,0.760891
13.638,1.236327,0.285052,0.932331,0.760270
13.648,1.245931,0.285290,0.944404,0.760957
13.658,1.249939,0.285255,0.944650,0.767211
13.668,1.244369,0.287728,0.944914,0.756839
13.678,1.251365,0.282321,0.974909,0.731958
13.688,1.253492,0.281946,0.979015,0.730258
13.698,1.250339,0.281430,0.974926,0.730523
13.708,1.237254,0.280083,0.953863,0.736544
13.718,1.208322,0.281368,0.916995,0.734842
13.728,1.213179,0.284558,0.916223,0.742540
13.738,1.212850,0.287851,0.917307,0.739388
13.748,1.208739,0.284622,0.913368,0.738781
13.758,1.163700,0.284057,0.851929,0.740085
13.768,1.138913,0.286542,0.823854,0.732312
13.778,1.151930,0.288232,0.838990,0.734820
13.788,1.143218,0.288398,0.825817,0.736071
13.800,1.152197,0.271162,0.855223,0.722927
13.812,1.136024,0.261398,0.852447,0.703958
13.818,1.161391,0.267810,0.870586,0.720547
13.828,1.170850,0.265051,0.886264,0.717756
13.838,1.169322,0.265662,0.884004,0.717827
13.848,1.153467,0.260892,0.879255,0.699523
13.858,1.152953,0.260681,0.879278,0.698725
13.870,1.153145,0.252531,0.880240,0.700820
13.878,1.142053,0.252529,0.877972,0.685331
13.888,1.152566,0.252398,0.891472,0.685552
13.898,1.143963,0.252943,0.885280,0.678934
13.908,1.145058,0.256502,0.876557,0.690661
13.918,1.136943,0.249772,0.871971,0.685507
13.930,1.143120,0.246175,0.882382,0.683756
13.942,1.116988,0.238532,0.865952,0.663998
13.948,1.094067,0.238381,0.841381,0.657446
13.958,1.097125,0.233863,0.845891,0.658376
13.968,1.096234,0.234601,0.845054,0.657706
13.978,1.088915,0.232650,0.855791,0.631847
13.988,1.084914,0.235461,0.847959,0.634478
13.998,1.095168,0.231650,0.868351,0.625859
14.008,1.104642,0.231739,0.878822,0.627856
14.018,1.111086,0.249485,0.881449,0.628743
14.028,1.111134,0.249245,0.881920,0.628261
14.038,1.111742,0.255678,0.896647,0.605494
14.048,1.128298,0.252763,0.915835,0.608616
14.058,1.128916,0.262208,0.914552,0.607695
14.068,1.117782,0.253859,0.915392,0.589110
14.078,1.120295,0.256113,0.915414,0.592860
14.088,1.096026,0.257416,0.881743,0.597945
14.098,1.061558,0.255240,0.844408,0.590537
14.108,1.060619,0.252853,0.844824,0.589279
14.118,1.060206,0.252585,0.844309,0.589389
14.128,1.047109,0.250787,0.832489,0.583527
14.138,1.051815,0.251203,0.833768,0.589952
14.148,1.041901,0.252011,0.822253,0.588173
14.158,1.043159,0.256909,0.821871,0.588819
14.168,1.046034,0.251482,0.829443,0.585635
14.178,1.007960,0.246507,0.791612,0.573208
14.188,0.996129,0.248437,0.774486,0.575087
14.198,0.995693,0.247707,0.774672,0.574394
14.208,0.998240,0.248798,0.783814,0.565879
14.218,1.001744,0.246953,0.781822,0.575551
14.228,0.989701,0.242835,0.782763,0.554817
14.238,1.000269,0.240089,0.793278,0.560005
14.248,1.004795,0.241317,0.791912,0.569434
14.258,1.004160,0.241318,0.799815,0.557135
14.268,1.008507,0.237462,0.809075,0.553260
14.278,0.989589,0.235863,0.785096,0.554329
14.288,0.994297,0.239094,0.784965,0.561506
14.298,0.976330,0.236539,0.762213,0.562406
14.308,1.002232,0.247462,0.778274,0.580967
14.318,0.970627,0.239533,0.755781,0.559944
14.328,0.953161,0.240310,0.740298,0.550206
14.338,0.960897,0.241649,0.748917,0.551409
14.348,0.968441,0.245303,0.750684,0.560516
14.358,0.969685,0.247562,0.751019,0.561224
14.368,0.955376,0.245277,0.747134,0.542561
14.378,0.987487,0.246789,0.786268,0.544067
14.388,0.996443,0.246253,0.797538,0.544235
14.398,1.000614,0.246773,0.799239,0.549133
14.408,0.978078,0.239692,0.785290,0.531511
14.418,0.984148,0.239963,0.788208,0.538232
14.428,0.978464,0.239059,0.780016,0.540201
14.438,0.974134,0.242008,0.767580,0.548808
14.448,0.957784,0.242115,0.746269,0.549374
14.458,0.948660,0.242084,0.736576,0.546632
14.468,0.969249,0.244207,0.741598,0.574315
14.478,0.963425,0.245285,0.732847,0.575289
14.488,0.961582,0.241767,0.734035,0.572173
14.498,0.983829,0.248512,0.761168,0.571651
14.508,0.984731,0.248121,0.764126,0.569423
14.518,0.970104,0.241547,0.760796,0.551314
14.528,0.969586,0.241350,0.760199,0.551312
14.538,0.975217,0.235552,0.754033,0.571836
14.548,0.957349,0.235095,0.731191,0.571495
14.558,0.972090,0.224573,0.753065,0.572205
14.568,0.968082,0.224659,0.752032,0.566710
14.578,0.981773,0.232628,0.770137,0.562718
14.588,0.986099,0.227890,0.787582,0.547880
14.598,1.000887,0.226116,0.798646,0.559295
14.608,1.002561,0.226977,0.797194,0.563997
14.618,1.008728,0.232360,0.799369,0.569694
14.628,0.998877,0.231221,0.798737,0.553454
14.638,0.997428,0.232203,0.796977,0.552967
14.648,1.003642,0.229439,0.805864,0.552484
14.658,1.012992,0.221012,0.815429,0.558911
14.668,1.013781,0.219267,0.815527,0.560882
14.678,1.038342,0.218054,0.847447,0.558965
14.688,1.035291,0.221047,0.847579,0.551883
14.698,1.049497,0.229139,0.854689,0.564311
14.708,1.045786,0.232215,0.845710,0.569666
14.718,1.053114,0.231497,0.858523,0.564268
14.728,1.079954,0.240025,0.874919,0.585837
14.738,1.081077,0.241882,0.875697,0.585983
14.748,1.075940,0.241771,0.877287,0.574075
14.758,1.071628,0.247345,0.871197,0.572908
14.768,1.071181,0.246919,0.868536,0.576286
14.778,1.077016,0.249433,0.876437,0.574111
14.788,1.081108,0.241805,0.884103,0.573312
14.798,1.070691,0.241995,0.871712,0.572657
14.808,1.056546,0.236204,0.861056,0.564872
14.818,1.072170,0.235918,0.878584,0.567433
14.828,1.085639,0.235073,0.894800,0.568054
14.838,1.080062,0.236967,0.890027,0.564121
14.848,1.083585,0.230850,0.890692,0.572306
14.858,1.082657,0.227094,0.890547,0.572276
14.868,1.080168,0.228058,0.891430,0.565777
14.878,1.080804,0.237440,0.889501,0.566170
14.888,1.085220,0.235608,0.895079,0.566591
14.898,1.083575,0.235705,0.894921,0.563644
14.908,1.092393,0.236417,0.905798,0.562992
14.918,1.096025,0.239008,0.915604,0.553006
14.928,1.108869,0.238905,0.932509,0.550402
14.938,1.114608,0.243746,0.939241,0.548421
14.948,1.122168,0.248252,0.938994,0.562069
14.958,1.123843,0.244644,0.937689,0.569131
14.968,1.111597,0.239563,0.933997,0.553089
14.978,1.117767,0.238499,0.940918,0.554251
14.988,1.125890,0.234304,0.950005,0.556974
14.998,1.099232,0.232437,0.919082,0.556393
15.008,1.093170,0.233130,0.912360,0.555220
15.018,1.094901,0.239060,0.913166,0.554785
15.028,1.106624,0.240040,0.922404,0.562288
15.038,1.078182,0.229570,0.905523,0.538332
15.048,1.085920,0.230601,0.909243,0.547104
15.058,1.071645,0.223426,0.894977,0.545454
15.068,1.089263,0.224400,0.915288,0.546247
15.078,1.073143,0.225815,0.897130,0.543876
15.088,1.073916,0.225195,0.897219,0.545510
15.098,1.061756,0.224294,0.891656,0.531006
15.108,1.065718,0.220528,0.899427,0.527402
15.118,1.061141,0.221467,0.896819,0.522197
15.128,1.078721,0.223437,0.905266,0.542410
15.138,1.080433,0.225353,0.911480,0.534561
15.148,1.105748,0.227846,0.939369,0.536982
15.158,1.091897,0.227775,0.931572,0.522046
15.168,1.099352,0.232379,0.939786,0.520939
15.178,1.088904,0.233261,0.927268,0.521032
15.188,1.103760,0.238567,0.928532,0.546993
15.198,1.092868,0.233876,0.919479,0.542421
15.208,1.097422,0.232627,0.919964,0.551258
15.218,1.105101,0.231727,0.930248,0.549718
15.228,1.116474,0.221405,0.951196,0.541035
15.238,1.106469,0.221145,0.941460,0.537607
15.248,1.113450,0.226033,0.945972,0.542048
15.258,1.114788,0.222176,0.948204,0.542493
15.268,1.108880,0.230212,0.929513,0.559127
15.278,1.099272,0.227035,0.918946,0.558920
15.288,1.091965,0.230283,0.910875,0.556476
15.298,1.092611,0.229528,0.911351,0.557275
15.308,1.105716,0.228359,0.929092,0.554299
15.318,1.103364,0.228580,0.926163,0.554424
15.328,1.085648,0.229119,0.905238,0.553787
15.338,1.089238,0.229725,0.904912,0.561071
15.348,1.080525,0.227528,0.903292,0.547566
15.358,1.089566,0.227390,0.912034,0.551036
15.368,1.116733,0.239482,0.933094,0.564868
15.378,1.103182,0.230690,0.918982,0.565034
15.388,1.080256,0.231153,0.890965,0.565423
15.398,1.081635,0.231432,0.892161,0.566060
15.408,1.076219,0.231860,0.884121,0.568173
15.418,1.075631,0.229876,0.876247,0.579940
15.428,1.054735,0.229623,0.852082,0.577663
15.438,1.053092,0.223186,0.854800,0.573156
15.448,1.057870,0.227835,0.863477,0.567087
15.458,1.063177,0.228890,0.875913,0.557433
15.468,1.062760,0.230895,0.875896,0.555835
15.478,1.057876,0.226108,0.874035,0.551398
15.488,1.047265,0.229018,0.861658,0.549419
15.498,1.043809,0.229068,0.855944,0.551747
15.508,1.039557,0.228927,0.849716,0.553402
15.518,1.057840,0.223010,0.861759,0.571545
15.528,1.047550,0.222050,0.853065,0.565982
15.538,1.045444,0.221949,0.856487,0.556886
15.548,1.033483,0.222995,0.851359,0.541800
15.558,1.057132,0.222561,0.878159,0.544822
15.568,1.054450,0.223651,0.874270,0.545432
15.578,1.053923,0.218512,0.875685,0.544227
15.588,1.040026,0.220226,0.859902,0.541962
15.598,1.037626,0.222120,0.851637,0.549585
15.608,1.028934,0.222163,0.842078,0.547954
15.618,1.042871,0.222500,0.855264,0.553711
15.628,1.044828,0.219735,0.870866,0.533830
15.638,1.047950,0.217724,0.875129,0.533802
15.648,1.022657,0.223885,0.837287,0.542819
15.658,1.023715,0.223918,0.836449,0.546084
15.668,1.017505,0.229383,0.825651,0.548635
15.678,1.012628,0.232548,0.818199,0.549443
15.688,1.013660,0.224842,0.829026,0.538209
15.698,1.014879,0.224853,0.833498,0.533573
15.708,1.008384,0.224724,0.835183,0.518466
15.718,1.000540,0.227844,0.819137,0.527428
15.728,0.950926,0.223618,0.771038,0.509662
15.738,0.954722,0.224453,0.773785,0.512223
15.748,0.955074,0.221690,0.775217,0.511916
15.758,0.964749,0.226025,0.773568,0.530326
15.768,0.956056,0.222185,0.774947,0.513941
15.778,0.979199,0.222102,0.799022,0.520640
15.788,0.989311,0.217698,0.815807,0.515561
15.798,0.991313,0.218338,0.814246,0.521569
15.808,0.969814,0.218239,0.794415,0.511678
15.818,0.960828,0.218549,0.784558,0.509801
15.828,0.969256,0.222183,0.789053,0.517191
15.833,0.975702,0.218140,0.802960,0.509573
15.847,1.002433,0.241516,0.825317,0.515164
15.857,1.019628,0.244465,0.835908,0.530221
15.867,0.987939,0.235120,0.810463,0.513703
15.877,0.991216,0.234884,0.804317,0.529540
15.887,0.986293,0.235430,0.798089,0.529529
15.897,0.989959,0.235459,0.799250,0.534583
15.907,1.004106,0.234150,0.818147,0.532951
15.917,0.996899,0.231853,0.819418,0.518273
15.927,1.016862,0.252542,0.821653,0.543248
15.937,1.017272,0.253109,0.822697,0.542170
15.947,1.010109,0.243628,0.820869,0.535854
15.957,1.006273,0.245449,0.805114,0.551481
15.967,1.011998,0.243340,0.809850,0.555939
15.977,1.009807,0.247135,0.796275,0.569721
15.987,1.014001,0.250083,0.797533,0.574106
15.997,1.017030,0.253839,0.800518,0.573661
16.007,1.046595,0.259307,0.836586,0.572926
16.017,1.028074,0.257686,0.827689,0.552689
16.027,1.035237,0.257446,0.833559,0.557329
16.037,1.045057,0.260178,0.832799,0.575237
16.047,1.048112,0.259298,0.836289,0.576128
16.057,1.042518,0.261190,0.827665,0.577577
16.067,1.042106,0.262833,0.813338,0.596142
16.077,1.044223,0.265504,0.812033,0.600426
16.087,1.048114,0.276429,0.812709,0.601359
16.097,1.061193,0.275575,0.833736,0.595881
16.107,1.064573,0.275527,0.838226,0.595632
16.117,1.058782,0.275435,0.826262,0.602035
16.127,1.046815,0.278003,0.809105,0.603230
16.137,1.040963,0.278911,0.797894,0.607599
16.147,1.065964,0.272170,0.837917,0.600081
16.157,1.075631,0.272380,0.852321,0.596942
16.167,1.073394,0.277654,0.844426,0.601687
16.177,1.069922,0.280190,0.838263,0.602944
16.187,1.058256,0.280415,0.831106,0.592061
16.197,1.060172,0.280466,0.829268,0.598012
16.207,1.060220,0.279828,0.829447,0.598147
16.217,1.068154,0.277982,0.833539,0.607365
16.227,1.069960,0.277634,0.833944,0.610140
16.237,1.101223,0.277409,0.873305,0.610799
16.247,1.116368,0.275890,0.894005,0.609030
16.257,1.108260,0.276749,0.894428,0.592999
16.267,1.124643,0.274655,0.917308,0.589859
16.277,1.109699,0.273489,0.903322,0.583647
16.287,1.101218,0.273987,0.891410,0.585662
16.297,1.105604,0.272473,0.896572,0.586751
16.307,1.109644,0.274373,0.894212,0.597005
16.317,1.110446,0.273819,0.891437,0.602872
16.327,1.107822,0.270178,0.887556,0.605408
16.337,1.096478,0.272354,0.872693,0.605388
16.347,1.072161,0.250910,0.857296,0.592973
16.357,1.084808,0.249087,0.882183,0.580100
16.367,1.088913,0.248530,0.886637,0.581239
16.377,1.077913,0.249088,0.884970,0.562743
16.387,1.093904,0.252480,0.901004,0.566632
16.397,1.103206,0.261023,0.909702,0.566898
16.407,1.092556,0.263824,0.893407,0.570876
16.417,1.104318,0.285463,0.888838,0.589912
16.427,1.099555,0.271338,0.892948,0.581413
16.437,1.091334,0.269988,0.884426,0.579575
16.447,1.087730,0.271916,0.878470,0.580954
16.457,1.091910,0.275490,0.893234,0.564364
16.467,1.111000,0.276019,0.917662,0.562167
16.477,1.114722,0.280238,0.925668,0.554267
16.487,1.110942,0.275562,0.924981,0.550152
16.497,1.105001,0.273033,0.916094,0.554304
16.507,1.088174,0.273636,0.876170,0.584441
16.517,1.089099,0.280000,0.871023,0.590810
16.527,1.085807,0.281492,0.864946,0.592964
16.537,1.079835,0.283752,0.865637,0.579829
16.547,1.095456,0.282290,0.886343,0.578561
16.557,1.083700,0.279998,0.873429,0.577173
16.567,1.078686,0.279061,0.871860,0.570569
16.577,1.077151,0.277772,0.876206,0.561570
16.587,1.091704,0.270863,0.881017,0.585031
16.597,1.092575,0.282067,0.868574,0.599781
16.607,1.100926,0.281980,0.878841,0.600136
16.617,1.097938,0.281227,0.884219,0.586972
16.627,1.090829,0.277902,0.877468,0.585430
16.637,1.087098,0.277070,0.876340,0.580554
16.647,1.064902,0.277399,0.836541,0.597717
16.657,1.074766,0.288378,0.823261,0.627855
16.667,1.071255,0.278170,0.827512,0.620831
16.677,1.075214,0.274060,0.834475,0.620185
16.687,1.095122,0.273895,0.855823,0.625973
16.697,1.105399,0.276438,0.870687,0.622409
16.707,1.106418,0.276251,0.869841,0.625479
16.717,1.096804,0.283607,0.858871,0.620393
16.727,1.097205,0.282364,0.862312,0.616885
16.737,1.071238,0.281870,0.831005,0.614435
16.747,1.077033,0.282904,0.828654,0.627135
16.757,1.108119,0.287274,0.857278,0.640683
16.767,1.096537,0.292013,0.839754,0.641822
16.777,1.092096,0.294437,0.832551,0.642526
16.787,1.087554,0.296679,0.827172,0.640734
16.797,1.080279,0.298121,0.821900,0.634513
16.807,1.081738,0.301617,0.828580,0.626610
16.817,1.102018,0.303894,0.856366,0.623482
16.827,1.116693,0.303675,0.878067,0.619503
16.837,1.118657,0.303429,0.880629,0.619530
16.847,1.115962,0.303735,0.877080,0.619553
16.857,1.080432,0.303743,0.832415,0.618191
16.867,1.077521,0.303750,0.827572,0.619607
16.877,1.084741,0.302838,0.837073,0.619887
16.887,1.081745,0.300235,0.836596,0.616554
16.897,1.074694,0.290953,0.833929,0.612272
16.907,1.076710,0.287083,0.839715,0.609727
16.917,1.061636,0.270562,0.837986,0.592998
16.927,1.052189,0.266063,0.832453,0.585948
16.937,1.072723,0.285507,0.830872,0.615526
16.947,1.075496,0.290638,0.832819,0.615333
16.957,1.061305,0.284340,0.815614,0.616680
16.967,1.032750,0.283525,0.784600,0.608760
16.977,1.024977,0.279766,0.777391,0.606607
16.987,1.041776,0.279676,0.799459,0.606583
16.997,1.048723,0.287205,0.809588,0.601581
17.007,1.031109,0.282820,0.808922,0.573448
17.017,1.024348,0.275122,0.808625,0.565440
17.027,1.024381,0.274682,0.808302,0.566175
17.037,1.022450,0.278223,0.807146,0.562593
17.047,1.012705,0.277635,0.794645,0.563055
17.057,1.014584,0.276814,0.799705,0.559667
17.068,1.009219,0.277172,0.802398,0.545761
17.077,1.009991,0.275869,0.803595,0.546089
17.087,0.988189,0.271361,0.796644,0.517918
17.097,0.977250,0.261976,0.793385,0.506879
17.107,0.970241,0.272009,0.775901,0.515127
17.118,0.965203,0.272234,0.768189,0.517099
17.127,0.966036,0.272195,0.767968,0.519000
17.137,0.966404,0.271894,0.768170,0.519543
17.147,0.959591,0.271397,0.768765,0.506121
17.157,0.945501,0.263465,0.778035,0.468208
17.167,0.946214,0.272549,0.774944,0.469573
17.177,0.940054,0.273141,0.768002,0.468261
17.187,0.913119,0.272593,0.741453,0.457960
17.197,0.891861,0.268370,0.718952,0.454424
17.207,0.890545,0.268518,0.719146,0.451438
17.217,0.892252,0.266177,0.732102,0.435076
17.227,0.888326,0.267690,0.726052,0.436248
17.237,0.877271,0.269315,0.710453,0.438556
17.247,0.842930,0.271031,0.678349,0.420613
17.257,0.804559,0.259568,0.648385,0.399420
17.267,0.804707,0.256219,0.647186,0.403801
17.277,0.804776,0.258457,0.646772,0.403176
17.287,0.804302,0.253797,0.648016,0.403192
17.297,0.810101,0.250647,0.655259,0.405063
17.307,0.804502,0.248430,0.648813,0.405644
17.317,0.774541,0.244656,0.615367,0.401722
17.327,0.749576,0.244435,0.585159,0.399631
17.337,0.763929,0.257148,0.597124,0.401129
17.347,0.780325,0.259113,0.613232,0.407080
17.357,0.781957,0.258447,0.614784,0.408292
17.367,0.783184,0.259153,0.617638,0.405881
17.377,0.773951,0.259604,0.602961,0.409931
17.387,0.761340,0.263046,0.580740,0.416157
17.397,0.752935,0.264028,0.569726,0.415467
17.407,0.757621,0.275848,0.573531,0.411047
17.417,0.756985,0.271606,0.575888,0.409401
17.427,0.750883,0.270996,0.573961,0.401193
17.437,0.721921,0.257321,0.577808,0.347984
17.447,0.713412,0.248024,0.575454,0.341020
17.457,0.719576,0.249871,0.581223,0.342832
17.467,0.732269,0.251166,0.588453,0.356170
17.477,0.735015,0.249096,0.587478,0.364784
17.487,0.710841,0.250652,0.556479,0.364416
17.497,0.703255,0.248464,0.551623,0.358532
17.507,0.719523,0.250168,0.566978,0.365602
17.517,0.735820,0.263676,0.578874,0.369880
17.527,0.730712,0.257133,0.581665,0.359846
17.537,0.727628,0.253998,0.580719,0.357341
17.547,0.716670,0.256354,0.559015,0.367967
17.557,0.704175,0.264503,0.537263,0.370471
17.567,0.700718,0.264099,0.533039,0.370308
17.577,0.695879,0.265722,0.525690,0.370526
17.587,0.700046,0.262686,0.531400,0.372390
17.597,0.701501,0.262597,0.537665,0.366145
17.607,0.693870,0.255972,0.539849,0.352841
17.617,0.694409,0.255125,0.539921,0.354401
17.627,0.701405,0.256319,0.540860,0.365706
17.637,0.701312,0.257826,0.540382,0.365172
17.647,0.695947,0.253431,0.542297,0.355007
17.657,0.684236,0.255224,0.526317,0.355008
17.667,0.680825,0.248398,0.525840,0.353995
17.677,0.684544,0.244667,0.528309,0.360040
17.687,0.686901,0.245639,0.530474,0.360681
17.697,0.693671,0.247292,0.539055,0.359786
17.707,0.690693,0.247966,0.535826,0.358413
17.717,0.677945,0.249860,0.517470,0.359727
17.727,0.677467,0.252025,0.517147,0.357776
17.737,0.687459,0.251085,0.535607,0.350258
17.747,0.688257,0.246679,0.533496,0.358091
