time_seconds,total_vibration,rms_x,rms_y,rms_z
51.339,0.724530,0.196211,0.300260,0.629515
51.349,0.714109,0.193104,0.302077,0.617585
51.359,0.713278,0.191634,0.297508,0.619299
51.369,0.713543,0.191304,0.294716,0.621039
51.379,0.715631,0.192641,0.292540,0.624050
51.389,0.708920,0.189217,0.291276,0.617999
51.399,0.702373,0.188819,0.289066,0.611650
51.409,0.704337,0.187081,0.289196,0.614375
51.419,0.709849,0.187283,0.291331,0.619627
51.429,0.719412,0.187422,0.281405,0.635009
51.439,0.694325,0.182038,0.255049,0.619596
51.449,0.708455,0.183057,0.264619,0.631170
51.459,0.706462,0.183238,0.272981,0.625295
51.469,0.707303,0.185930,0.273290,0.625315
51.479,0.715275,0.185627,0.281293,0.630900
51.489,0.706081,0.185969,0.276117,0.622676
51.499,0.726295,0.190819,0.273676,0.645132
51.509,0.727928,0.195465,0.271225,0.646614
51.519,0.714550,0.191942,0.271376,0.632531
51.529,0.703684,0.192087,0.268965,0.621234
51.539,0.700370,0.190943,0.269013,0.617811
51.549,0.702176,0.189135,0.266801,0.621366
51.559,0.701576,0.194102,0.269322,0.618060
51.569,0.702519,0.191031,0.268563,0.620415
51.579,0.699067,0.188810,0.280027,0.612071
51.589,0.683472,0.182189,0.275945,0.598160
51.599,0.681512,0.184265,0.272754,0.596750
51.609,0.702134,0.184534,0.279342,0.617177
51.619,0.704922,0.186260,0.280947,0.619105
51.629,0.704571,0.186038,0.279732,0.619323
51.639,0.708386,0.185855,0.285178,0.621243
51.649,0.701629,0.180678,0.282705,0.616212
51.659,0.703091,0.180165,0.286991,0.616046
51.669,0.720943,0.190270,0.290725,0.631692
51.679,0.716015,0.190405,0.287888,0.627330
51.689,0.710216,0.190234,0.283536,0.622757
51.699,0.716439,0.191544,0.301520,0.621033
51.709,0.747392,0.191789,0.302574,0.655942
51.719,0.736726,0.190688,0.297721,0.646348
51.729,0.750038,0.196968,0.307179,0.655287
51.739,0.732563,0.190618,0.308884,0.636320
51.749,0.731744,0.190558,0.309266,0.635210
51.760,0.715610,0.189984,0.312929,0.614882
51.769,0.724119,0.188198,0.311631,0.625952
51.779,0.722532,0.187489,0.297151,0.631349
51.789,0.733994,0.188399,0.310178,0.637999
51.799,0.735569,0.188073,0.312872,0.638594
51.809,0.740707,0.187188,0.322638,0.639931
51.820,0.730527,0.185829,0.324795,0.627411
51.830,0.738240,0.186357,0.326415,0.635392
51.840,0.734581,0.180570,0.329897,0.631008
51.850,0.730603,0.177745,0.329035,0.627633
51.860,0.733204,0.177706,0.335797,0.627095
51.870,0.734080,0.178857,0.336787,0.627262
51.879,0.732548,0.175249,0.335180,0.627351
51.889,0.719229,0.176116,0.334526,0.611855
51.899,0.729008,0.175444,0.346457,0.616960
51.910,0.723111,0.172702,0.350237,0.608604
51.919,0.725571,0.172972,0.350814,0.611117
51.930,0.704161,0.171317,0.350303,0.586329
51.939,0.728921,0.167275,0.368360,0.606346
51.950,0.714798,0.163140,0.357800,0.596909
51.959,0.711183,0.161906,0.351397,0.596731
51.970,0.718230,0.155130,0.365283,0.598630
51.979,0.729129,0.153926,0.358157,0.616165
51.989,0.719338,0.172233,0.357965,0.599704
51.999,0.717208,0.169640,0.370635,0.590118
52.010,0.724638,0.169321,0.372213,0.598237
52.020,0.725837,0.168584,0.382582,0.593338
52.030,0.725500,0.170665,0.382924,0.592109
52.040,0.724564,0.171139,0.383688,0.590329
52.050,0.722876,0.167592,0.383786,0.589212
52.059,0.733435,0.166020,0.384823,0.601893
52.070,0.737774,0.168694,0.384475,0.606656
52.080,0.742905,0.171194,0.391468,0.607745
52.090,0.737885,0.171703,0.391557,0.601395
52.100,0.727907,0.171184,0.392106,0.588896
52.110,0.717693,0.171770,0.391682,0.576337
52.120,0.713289,0.171394,0.393095,0.569984
52.130,0.719519,0.174664,0.395711,0.574989
52.140,0.715997,0.174438,0.393354,0.572273
52.150,0.704853,0.176498,0.393511,0.557508
52.160,0.701697,0.174497,0.388875,0.557410
52.170,0.703243,0.167355,0.385479,0.563869
52.180,0.720515,0.170804,0.385627,0.584175
52.190,0.724709,0.176092,0.394968,0.581545
52.200,0.713935,0.177158,0.380605,0.577458
52.210,0.673530,0.174138,0.381961,0.526712
52.220,0.679282,0.172179,0.385511,0.532128
52.230,0.670470,0.168183,0.380050,0.526124
52.240,0.691428,0.173983,0.377997,0.552197
52.250,0.692403,0.177992,0.377922,0.552191
52.260,0.693473,0.181169,0.378566,0.552060
52.270,0.681691,0.186408,0.377960,0.535818
52.280,0.696443,0.189492,0.381203,0.551190
52.290,0.689582,0.189692,0.371960,0.548805
52.300,0.696346,0.190431,0.383561,0.549104
52.310,0.692361,0.191960,0.375756,0.548928
52.320,0.688376,0.192501,0.376369,0.543279
52.330,0.681742,0.191669,0.382686,0.530646
52.340,0.682501,0.192077,0.382908,0.531315
52.350,0.687725,0.197802,0.382030,0.536556
52.360,0.687678,0.198403,0.379740,0.537899
52.370,0.690723,0.194427,0.376431,0.545524
52.380,0.690132,0.195634,0.375801,0.544778
52.390,0.692729,0.189971,0.372617,0.552215
52.400,0.693782,0.193022,0.369686,0.554444
52.410,0.710573,0.197783,0.369947,0.573529
52.420,0.707165,0.198007,0.368883,0.569913
52.430,0.709934,0.200827,0.371806,0.570469
52.440,0.687733,0.201796,0.360222,0.549995
52.450,0.698249,0.201736,0.364245,0.560518
52.460,0.706585,0.201611,0.381024,0.559853
52.470,0.698981,0.208116,0.370708,0.554831
52.480,0.683701,0.208989,0.371693,0.534430
52.490,0.684769,0.197453,0.375045,0.537831
52.500,0.675397,0.198056,0.359963,0.536061
52.510,0.669170,0.198639,0.358790,0.528773
52.520,0.662789,0.199191,0.350263,0.526240
52.530,0.660879,0.195390,0.350484,0.525114
52.540,0.666805,0.194741,0.350419,0.532833
52.550,0.670254,0.192948,0.353043,0.536071
52.560,0.647602,0.188781,0.343319,0.515638
52.570,0.649547,0.194955,0.342840,0.516106
52.580,0.643447,0.193809,0.328960,0.517926
52.590,0.664326,0.194377,0.330282,0.542643
52.600,0.673702,0.192377,0.336061,0.551298
52.610,0.681349,0.195625,0.343672,0.554848
52.620,0.683177,0.198870,0.342392,0.556731
52.630,0.675088,0.197095,0.342699,0.547225
52.640,0.677374,0.197122,0.346136,0.547877
52.650,0.681156,0.196904,0.347051,0.552049
52.660,0.690594,0.197087,0.351608,0.560757
52.670,0.672393,0.196811,0.348959,0.540005
52.680,0.666205,0.194847,0.351436,0.531372
52.690,0.667359,0.191026,0.344094,0.538958
52.700,0.677995,0.190339,0.358282,0.543215
52.710,0.677305,0.189895,0.358690,0.542239
52.720,0.672110,0.190416,0.353890,0.538735
52.730,0.686454,0.197904,0.353415,0.554213
52.740,0.675960,0.193067,0.352845,0.543275
52.750,0.687344,0.189511,0.352386,0.558884
52.760,0.694624,0.187170,0.366879,0.559348
52.770,0.694018,0.180412,0.371861,0.557523
52.780,0.675960,0.178108,0.368722,0.537813
52.790,0.679373,0.188721,0.366433,0.540055
52.800,0.676626,0.188780,0.358007,0.542233
52.810,0.684067,0.187227,0.357231,0.552522
52.820,0.695448,0.186789,0.355843,0.567569
52.830,0.690471,0.188607,0.345309,0.567397
52.840,0.691399,0.193445,0.347231,0.565722
52.850,0.685690,0.187323,0.348716,0.559892
52.860,0.692090,0.188347,0.349114,0.567128
52.870,0.694327,0.190377,0.351820,0.567511
52.880,0.691828,0.190223,0.351719,0.564566
52.890,0.689444,0.189974,0.351373,0.561943
52.900,0.687189,0.186034,0.344888,0.564511
52.910,0.672821,0.184038,0.341632,0.549641
52.920,0.672426,0.184044,0.341227,0.549407
52.930,0.685170,0.181642,0.345417,0.563162
52.940,0.677829,0.180803,0.339448,0.558155
52.950,0.668243,0.178479,0.335202,0.549849
52.960,0.665773,0.177299,0.314704,0.559268
52.970,0.671023,0.174478,0.320389,0.563187
52.980,0.672000,0.172545,0.319486,0.565457
52.990,0.670654,0.172101,0.317294,0.565227
53.000,0.666262,0.170275,0.314222,0.562296
53.010,0.670502,0.165809,0.314034,0.568738
53.020,0.672196,0.170399,0.316770,0.567864
53.030,0.675434,0.171008,0.316497,0.571662
53.040,0.674266,0.172661,0.318050,0.568917
53.050,0.673548,0.171502,0.315048,0.570087
53.060,0.689334,0.171926,0.333565,0.578236
53.070,0.688100,0.169474,0.337830,0.575005
53.080,0.680935,0.169073,0.337382,0.566798
53.090,0.672778,0.172734,0.335385,0.557055
53.100,0.663858,0.174386,0.329660,0.549200
53.110,0.652280,0.165367,0.314075,0.547247
53.120,0.655897,0.164861,0.320395,0.548059
53.130,0.661116,0.165697,0.318805,0.554961
53.140,0.668822,0.165565,0.314552,0.566540
53.150,0.673923,0.164090,0.313387,0.573616
53.160,0.661813,0.163114,0.304653,0.564426
53.170,0.664283,0.165234,0.308407,0.564672
53.180,0.643352,0.165808,0.307866,0.540026
53.190,0.651199,0.163906,0.310821,0.548257
53.200,0.643806,0.164151,0.293701,0.548890
53.210,0.647174,0.163892,0.291013,0.554333
53.220,0.648224,0.165762,0.292015,0.554477
53.230,0.646939,0.168688,0.293247,0.551435
53.240,0.622084,0.164169,0.293941,0.523102
53.250,0.617485,0.164084,0.295068,0.517009
53.260,0.616586,0.166530,0.275099,0.526086
53.270,0.607902,0.164819,0.266087,0.521131
53.280,0.604394,0.165018,0.262709,0.518696
53.290,0.603740,0.164075,0.261738,0.518724
53.300,0.593590,0.161704,0.264436,0.506236
53.310,0.595019,0.160131,0.266861,0.507139
53.320,0.562651,0.158731,0.264066,0.470797
53.330,0.581122,0.148448,0.263045,0.496461
53.340,0.585208,0.153016,0.260854,0.501009
53.350,0.585917,0.153566,0.259464,0.502390
53.360,0.587103,0.165022,0.258152,0.500814
53.370,0.584865,0.164985,0.255965,0.499329
53.380,0.576487,0.162038,0.255292,0.490823
53.390,0.599454,0.160596,0.256936,0.517241
53.400,0.614564,0.169287,0.262532,0.529252
53.410,0.613657,0.170228,0.262788,0.527769
53.420,0.613304,0.171396,0.260540,0.528095
53.430,0.608611,0.172222,0.257920,0.523665
53.440,0.613470,0.178097,0.252690,0.529881
53.450,0.631355,0.171931,0.262936,0.547643
53.460,0.636037,0.169917,0.266079,0.552153
53.470,0.637284,0.179241,0.264325,0.551485
53.480,0.639150,0.179465,0.264216,0.553620
53.490,0.638550,0.177582,0.263966,0.553654
53.500,0.638553,0.179563,0.263365,0.553304
53.510,0.634567,0.178326,0.264416,0.548597
53.520,0.629702,0.167386,0.265717,0.545804
53.530,0.628954,0.167370,0.262281,0.546607
53.540,0.631124,0.167593,0.267187,0.546664
53.550,0.626742,0.171010,0.267182,0.540533
53.560,0.615517,0.170962,0.247156,0.537166
53.570,0.619168,0.172156,0.243139,0.542784
53.580,0.620161,0.171051,0.244102,0.543834
53.590,0.620998,0.170416,0.253885,0.540500
53.600,0.622700,0.172608,0.259251,0.539213
53.610,0.612796,0.171177,0.256703,0.529454
53.620,0.616369,0.170972,0.248008,0.537746
53.630,0.612864,0.175060,0.250513,0.531224
53.640,0.602054,0.172846,0.249282,0.520049
53.650,0.596051,0.173276,0.253411,0.510916
53.660,0.588404,0.174040,0.259445,0.498616
53.670,0.586708,0.175756,0.253907,0.498866
53.680,0.590125,0.179497,0.260468,0.498181
53.690,0.577765,0.180541,0.257875,0.484477
53.700,0.579020,0.179936,0.261503,0.484255
53.710,0.574710,0.173740,0.267497,0.478071
53.720,0.570490,0.165621,0.266482,0.476462
53.730,0.562869,0.163908,0.264064,0.469282
53.740,0.557250,0.167524,0.262432,0.462161
53.750,0.555548,0.168855,0.261821,0.459969
53.760,0.532442,0.168915,0.260818,0.432361
53.770,0.533479,0.170601,0.261331,0.432667
53.780,0.527405,0.170274,0.262411,0.424622
53.790,0.532197,0.172659,0.262401,0.429613
53.800,0.531881,0.178735,0.259215,0.428672
53.810,0.532313,0.177458,0.261050,0.428624
53.820,0.522724,0.177370,0.260738,0.416888
53.830,0.526052,0.181096,0.274863,0.410348
53.840,0.521410,0.166317,0.273848,0.411357
53.850,0.527323,0.174448,0.294701,0.400985
53.860,0.528531,0.172352,0.298947,0.400338
53.870,0.531552,0.178165,0.299779,0.401171
53.880,0.530340,0.179222,0.310445,0.390850
53.890,0.518496,0.179361,0.309220,0.375567
53.900,0.505484,0.159068,0.306167,0.369422
53.910,0.514412,0.170363,0.305902,0.376855
53.920,0.515780,0.175365,0.306543,0.375909
53.930,0.508508,0.179840,0.307256,0.363087
53.940,0.489226,0.180301,0.306594,0.335908
53.950,0.476649,0.178738,0.311332,0.313559
53.960,0.471440,0.176304,0.309318,0.309022
53.970,0.470247,0.178145,0.307775,0.307687
53.980,0.484091,0.176346,0.321722,0.315818
53.990,0.489952,0.175709,0.332423,0.314125
54.000,0.495797,0.183362,0.334959,0.316220
54.010,0.496350,0.186431,0.335687,0.314517
54.020,0.498777,0.191129,0.332626,0.318761
54.030,0.518963,0.194509,0.332676,0.347586
54.040,0.512129,0.191858,0.328065,0.343279
54.050,0.514137,0.192231,0.327629,0.346473
54.060,0.517109,0.185864,0.329376,0.352658
54.070,0.516279,0.185408,0.331164,0.349997
54.080,0.517137,0.185591,0.332333,0.350060
54.090,0.515893,0.183458,0.326579,0.354733
54.100,0.506480,0.185853,0.323572,0.342464
54.110,0.513553,0.187481,0.324974,0.350684
54.120,0.513518,0.189225,0.324522,0.350114
54.130,0.527750,0.190013,0.344228,0.352026
54.140,0.527484,0.191468,0.343353,0.351693
54.150,0.529054,0.175101,0.353246,0.352781
54.160,0.529640,0.173345,0.350892,0.356854
54.170,0.529679,0.172364,0.351148,0.357134
54.180,0.527811,0.172859,0.348043,0.357170
54.190,0.530714,0.172532,0.350850,0.358879
54.200,0.529460,0.167290,0.347265,0.362972
54.210,0.529721,0.163514,0.343562,0.368555
54.220,0.533939,0.157269,0.347796,0.373356
54.230,0.535396,0.150334,0.352091,0.374273
54.240,0.536181,0.150118,0.354000,0.373682
54.250,0.539010,0.155007,0.357814,0.372121
54.260,0.532705,0.149058,0.358385,0.364851
54.270,0.537935,0.174626,0.358021,0.361526
54.280,0.558760,0.184438,0.371232,0.374677
54.290,0.574865,0.219688,0.371714,0.379521
54.300,0.571581,0.220133,0.370617,0.375352
54.310,0.574199,0.220276,0.371123,0.378748
54.320,0.592481,0.226428,0.372115,0.401615
54.330,0.587820,0.238755,0.358893,0.399655
54.340,0.587836,0.233468,0.360198,0.401623
54.350,0.605316,0.247592,0.359076,0.419727
54.360,0.601358,0.248106,0.359421,0.413389
54.370,0.603211,0.248013,0.360466,0.415233
54.380,0.593018,0.248340,0.355223,0.404739
54.388,0.598608,0.252192,0.356565,0.409379
54.398,0.606861,0.262121,0.356428,0.415369
54.408,0.609448,0.271309,0.357553,0.412278
54.418,0.615040,0.286938,0.355114,0.412110
54.428,0.613566,0.297351,0.347178,0.409283
54.438,0.616741,0.301283,0.347740,0.410700
54.448,0.607693,0.302811,0.330890,0.410010
54.458,0.606999,0.301073,0.335435,0.406554
54.468,0.605749,0.301048,0.334482,0.405492
54.478,0.603161,0.307029,0.331031,0.399945
54.490,0.605242,0.318154,0.322854,0.401075
54.500,0.605845,0.326930,0.321753,0.395778
54.510,0.605934,0.327617,0.318969,0.397596
54.520,0.628587,0.344868,0.319358,0.417370
54.530,0.635953,0.355845,0.328007,0.412580
54.540,0.636664,0.355762,0.329655,0.412435
54.550,0.634462,0.356423,0.331106,0.407276
54.560,0.631228,0.359184,0.328036,0.402280
54.570,0.645075,0.364479,0.322242,0.423601
54.580,0.674702,0.376060,0.326601,0.455119
54.590,0.699440,0.385812,0.326365,0.483581
54.600,0.712777,0.387487,0.327845,0.500422
54.610,0.737072,0.393395,0.328717,0.529585
54.620,0.778606,0.397644,0.329026,0.582965
54.630,0.799722,0.399370,0.306434,0.621416
54.640,0.835086,0.410422,0.306508,0.659527
54.650,0.847864,0.406317,0.294302,0.683496
54.660,0.909994,0.405152,0.313153,0.752247
54.670,0.953704,0.431969,0.357521,0.771448
54.680,1.014247,0.476752,0.367164,0.816452
54.690,1.043644,0.482117,0.362132,0.851831
54.700,1.072828,0.480351,0.389422,0.876683
54.710,1.094398,0.474944,0.391584,0.904874
54.720,1.117742,0.473673,0.390589,0.934035
54.730,1.150542,0.487183,0.403607,0.960989
54.740,1.193607,0.497267,0.408411,1.005298
54.750,1.216122,0.509666,0.404332,1.027477
54.760,1.221144,0.512956,0.409604,1.029706
54.770,4.881137,0.878771,1.766132,4.464755
54.780,5.689917,0.866063,1.957489,5.271938
54.790,5.854291,1.055143,2.080298,5.369521
54.800,6.183617,1.189997,2.081414,5.699890
54.810,6.348624,1.200005,2.271391,5.805670
54.820,6.347430,1.200478,2.271365,5.804275
54.830,6.387997,1.202175,2.309319,5.833381
54.840,6.429244,1.204996,2.316267,5.875208
54.850,6.451706,1.200683,2.318182,5.899907
54.860,6.468037,1.193872,2.330963,5.914117
54.870,6.481797,1.190441,2.333311,5.928930
54.880,6.498437,1.187179,2.334745,5.947206
54.890,6.517950,1.186622,2.334837,5.968596
54.900,6.531392,1.186716,2.335783,5.982885
54.910,6.542802,1.187931,2.336154,5.994953
54.920,6.561229,1.190142,2.336374,6.014537
54.930,6.583896,1.191412,2.336233,6.039059
54.940,6.596033,1.191332,2.335745,6.052493
54.950,6.606595,1.189791,2.336593,6.063977
54.960,6.620598,1.186537,2.337501,6.079518
54.970,6.627646,1.182059,2.337168,6.088191
54.980,6.628972,1.182136,2.336376,6.089924
54.990,6.635612,1.183560,2.335965,6.097032
55.000,6.641791,1.185084,2.336103,6.103408
55.010,7.400177,1.616870,2.727734,6.686391
55.020,7.534459,2.091923,2.766958,6.688488
55.030,8.198385,2.208512,3.220715,7.208536
55.040,8.473455,2.305110,3.330060,7.442890
55.050,8.523144,2.331776,3.360110,7.477731
55.060,8.605171,2.351667,3.421668,7.537296
55.070,8.609984,2.361478,3.423828,7.538743
55.080,8.622866,2.365747,3.434882,7.547095
55.090,8.655743,2.373257,3.438000,7.580876
55.100,8.670411,2.378274,3.436453,7.596751
55.110,8.673735,2.381682,3.437099,7.599185
55.120,8.676770,2.382409,3.435878,7.602974
55.130,8.680622,2.382956,3.438805,7.605875
55.140,9.007973,2.512364,3.507402,7.907575
55.150,9.117571,2.537700,3.515022,8.020898
55.160,9.169612,2.560526,3.516439,8.072183
55.170,9.179160,2.562997,3.542578,8.070822
55.180,9.196553,2.566059,3.556114,8.083686
55.190,9.199482,2.566186,3.566886,8.082232
55.200,9.206766,2.568942,3.571348,8.087678
55.210,9.317560,2.763563,3.612571,8.131973
55.220,9.327351,2.779692,3.616173,8.136097
55.230,9.408504,2.815743,3.777198,8.143974
55.240,9.417845,2.817009,3.812178,8.138032
55.250,9.452064,2.905373,3.841724,8.132741
55.260,9.449841,2.904456,3.842121,8.130297
55.270,8.233079,2.832955,3.516295,6.884303
55.280,7.702530,2.896517,3.474098,6.234566
55.290,7.596676,2.835802,3.386643,6.180482
55.300,7.282896,2.788165,3.386640,5.813551
55.310,7.180062,2.784318,3.287768,5.743818
55.320,7.172486,2.784769,3.286520,5.734842
55.330,7.146402,2.786115,3.246428,5.724451
55.340,7.118047,2.779603,3.233500,5.699550
55.350,7.104936,2.774321,3.232960,5.686056
55.360,7.098034,2.775125,3.230039,5.678698
55.370,7.091703,2.777017,3.229974,5.669893
55.380,7.080083,2.778238,3.225210,5.657471
55.390,7.065441,2.777959,3.223083,5.640491
55.400,7.055042,2.776164,3.223033,5.628374
55.410,7.045566,2.774178,3.222862,5.617570
55.420,7.027597,2.769875,3.222453,5.597383
55.430,7.003596,2.766399,3.221902,5.569267
55.440,6.987119,2.763693,3.220512,5.550688
55.450,6.973048,2.762443,3.220434,5.533635
55.460,6.953452,2.761118,3.220459,5.509570
55.470,6.939123,2.759171,3.219489,5.493022
55.480,6.927516,2.756689,3.215248,5.482091
55.490,6.911393,2.752348,3.213177,5.465111
55.500,6.895105,2.745944,3.212552,5.448098
55.510,6.100807,2.443012,2.920904,4.766535
55.520,5.961381,2.142161,2.886825,4.755570
55.530,5.006519,2.059151,2.327437,3.925324
55.540,4.520422,1.906553,2.192271,3.463123
55.550,4.408707,1.841221,2.132437,3.391064
55.560,4.234481,1.781963,2.048202,3.249663
55.570,4.211105,1.738886,2.046573,3.243642
55.580,4.178031,1.738965,2.021723,3.216299
55.590,4.095826,1.738901,2.010454,3.116102
55.600,4.052350,1.738911,2.010879,3.058446
55.610,4.038990,1.738781,2.010880,3.040797
55.620,4.016532,1.735599,2.010239,3.013165
55.630,3.990773,1.732163,1.997045,2.989597
55.640,3.286202,1.609509,1.887224,2.155688
55.651,2.986596,1.593968,1.868735,1.699074
55.660,2.769500,1.518039,1.850440,1.393399
55.670,2.709968,1.488346,1.785690,1.392860
55.680,2.609893,1.445457,1.758820,1.276225
55.690,2.579065,1.431286,1.741088,1.253638
55.700,2.533945,1.430633,1.727409,1.179077
55.710,2.154056,1.133683,1.641960,0.811597
55.720,2.102446,1.119669,1.634002,0.704741
55.730,1.616958,0.952115,1.191303,0.537428
55.740,1.523908,0.952425,1.079619,0.499606
55.750,1.316381,0.735488,0.971432,0.498233
55.760,1.312557,0.734834,0.968723,0.494368
55.770,1.013615,0.563892,0.767941,0.345988
55.780,0.461602,0.210526,0.332525,0.241210
55.790,0.396361,0.206738,0.264957,0.210140
55.800,0.344677,0.205209,0.189432,0.202007
55.810,0.342178,0.203871,0.188252,0.200210
55.820,0.338327,0.203810,0.188128,0.193739
55.830,0.323283,0.198425,0.187128,0.173559
55.840,0.316978,0.193061,0.186981,0.168049
55.850,0.316872,0.192996,0.188297,0.166448
55.860,0.308487,0.192054,0.177351,0.163787
55.870,0.305283,0.186375,0.178090,0.163543
55.880,0.304308,0.185265,0.177965,0.163122
55.890,0.295738,0.179078,0.169783,0.162989
55.900,0.286507,0.170322,0.165077,0.160706
55.910,0.283412,0.167663,0.162278,0.160864
55.920,0.282691,0.166475,0.162648,0.160455
55.930,0.279887,0.166476,0.160601,0.157574
55.940,0.274851,0.166442,0.155650,0.153665
55.950,0.271343,0.166153,0.150602,0.152773
55.960,0.265466,0.165375,0.145899,0.147773
55.970,0.249703,0.154782,0.138253,0.138853
55.980,0.245508,0.148134,0.139741,0.137123
55.990,0.239688,0.136438,0.142118,0.136518
56.000,0.238602,0.135122,0.142453,0.135573
56.010,0.218324,0.120542,0.130705,0.126693
56.020,0.211508,0.107559,0.131335,0.126165
56.030,0.204264,0.100941,0.126697,0.124428
56.040,0.199284,0.090984,0.127697,0.123002
56.050,0.184246,0.086539,0.113975,0.116048
56.060,0.180774,0.078159,0.114457,0.116059
56.070,0.175939,0.077077,0.109578,0.114045
56.080,0.173520,0.071900,0.110121,0.113194
56.090,0.162756,0.071111,0.099297,0.107577
56.100,0.159576,0.067708,0.098156,0.106046
56.110,0.158850,0.063653,0.099773,0.105957
56.120,0.155638,0.061715,0.096270,0.105577
56.130,0.155839,0.061254,0.096913,0.105554
56.140,0.147013,0.058881,0.091996,0.098399
56.150,0.133700,0.049673,0.092029,0.083301
56.160,0.129707,0.049653,0.090361,0.078698
56.170,0.126492,0.048555,0.089819,0.074667
56.180,0.121778,0.041041,0.087526,0.074059
56.190,0.120930,0.040406,0.087583,0.072943
56.200,0.114802,0.040047,0.087752,0.062251
56.210,0.103954,0.037833,0.079628,0.055086
56.220,0.093455,0.031849,0.076062,0.043978
56.230,0.090216,0.030144,0.075923,0.038288
56.240,0.088466,0.028671,0.076378,0.034214
56.250,0.082003,0.027956,0.069937,0.032432
56.260,0.080800,0.025897,0.069328,0.032430
56.270,0.080675,0.025249,0.069431,0.032408
56.280,0.077696,0.025179,0.066982,0.030268
56.290,0.076038,0.024664,0.065998,0.028594
56.300,0.074624,0.023402,0.065323,0.027459
56.310,0.073593,0.023397,0.064682,0.026168
56.320,0.068427,0.023548,0.058622,0.026292
56.330,0.060493,0.018577,0.051627,0.025476
56.340,0.057124,0.018524,0.049356,0.021999
56.350,0.056448,0.018472,0.049375,0.020179
56.360,0.055168,0.016864,0.048490,0.020195
56.370,0.054753,0.016018,0.048404,0.019960
56.380,0.044546,0.015963,0.036689,0.019580
56.390,0.036404,0.015736,0.027026,0.018635
56.400,0.035529,0.013845,0.027066,0.018386
56.410,0.034087,0.013655,0.026321,0.016813
56.420,0.033950,0.013087,0.026407,0.016854
56.430,0.033428,0.012713,0.026227,0.016368
56.440,0.030783,0.012907,0.022624,0.016405
56.450,0.029060,0.012877,0.020617,0.015924
56.460,0.028125,0.012303,0.019981,0.015505
56.470,0.027530,0.012776,0.019537,0.014594
56.480,0.027089,0.012637,0.019635,0.013733
56.490,0.025338,0.011246,0.018682,0.012903
56.500,0.024537,0.011084,0.017306,0.013405
56.510,0.023316,0.010585,0.015883,0.013391
56.520,0.022652,0.010180,0.015652,0.012825
56.530,0.022830,0.010176,0.016189,0.012473
56.540,0.023289,0.009662,0.017136,0.012465
56.550,0.024784,0.009914,0.018701,0.012893
56.560,0.026252,0.009930,0.020806,0.012556
56.570,0.028207,0.010342,0.023023,0.012594
56.580,0.029294,0.010609,0.024151,0.012740
56.590,0.029464,0.010734,0.025096,0.011095
56.600,0.031315,0.010730,0.027331,0.010886
56.610,0.032427,0.010794,0.028677,0.010613
56.620,0.033989,0.010742,0.030448,0.010619
56.630,0.035666,0.010777,0.032277,0.010682
56.640,0.038232,0.010781,0.035098,0.010657
56.650,0.039048,0.010807,0.035978,0.010654
56.660,0.040447,0.011030,0.037389,0.010786
56.670,0.041359,0.011772,0.038190,0.010652
56.680,0.042760,0.011339,0.039821,0.010681
56.690,0.043258,0.011336,0.040382,0.010585
56.700,0.043078,0.010798,0.040384,0.010403
56.710,0.044186,0.011294,0.041432,0.010402
56.720,0.044086,0.011295,0.041337,0.010357
56.730,0.044308,0.011268,0.041580,0.010361
56.740,0.044394,0.011253,0.041682,0.010334
56.750,0.043741,0.011712,0.040904,0.010146
56.760,0.043344,0.011606,0.040522,0.010098
56.770,0.043466,0.012034,0.040527,0.010102
56.780,0.043169,0.012212,0.040181,0.009993
56.790,0.042703,0.012219,0.039710,0.009869
56.800,0.042112,0.012169,0.039123,0.009735
56.810,0.041789,0.012165,0.038757,0.009806
56.820,0.040506,0.012088,0.037486,0.009456
56.830,0.039453,0.011782,0.036484,0.009310
56.840,0.039004,0.011820,0.035983,0.009320
56.850,0.037984,0.011652,0.034919,0.009366
56.860,0.037159,0.011689,0.034012,0.009344
56.870,0.036264,0.011608,0.033110,0.009169
56.880,0.035564,0.011746,0.032288,0.009185
56.890,0.034985,0.011784,0.031635,0.009183
56.900,0.033276,0.011959,0.029690,0.009099
56.910,0.032174,0.012220,0.028339,0.009098
56.920,0.031671,0.012295,0.027757,0.009026
56.930,0.030894,0.012354,0.026826,0.009064
56.940,0.030200,0.012300,0.026063,0.009025
56.950,0.029663,0.012373,0.025407,0.009016
56.960,0.028513,0.012378,0.024049,0.009021
56.970,0.027234,0.012151,0.022648,0.009006
56.980,0.026160,0.011903,0.021487,0.008998
56.990,0.025754,0.011858,0.020991,0.009058
57.000,0.024169,0.012070,0.019476,0.007689
57.010,0.022776,0.011949,0.017798,0.007695
57.020,0.021335,0.012000,0.015877,0.007689
57.030,0.020512,0.011934,0.014728,0.007838
57.040,0.020284,0.012109,0.014263,0.007834
57.050,0.019822,0.012025,0.014048,0.007138
57.060,0.019904,0.012116,0.014075,0.007159
57.070,0.019479,0.011360,0.014100,0.007182
57.080,0.019079,0.011241,0.014057,0.006330
57.090,0.018896,0.011218,0.013827,0.006326
57.100,0.018655,0.011161,0.013671,0.006043
57.110,0.018771,0.011155,0.013755,0.006224
57.120,0.018459,0.010780,0.013632,0.006220
57.130,0.018205,0.010719,0.013416,0.006043
57.140,0.017195,0.010641,0.012095,0.006013
57.150,0.017256,0.010880,0.011972,0.006007
