time_seconds,total_vibration,rms_x,rms_y,rms_z
17.746,0.941063,0.298973,0.681499,0.575998
17.757,0.934826,0.288061,0.676827,0.576910
17.766,0.936948,0.287895,0.678546,0.578415
17.777,0.940134,0.273435,0.705502,0.557990
17.786,0.947836,0.274178,0.712189,0.562144
17.796,0.944050,0.289658,0.685500,0.580878
17.806,0.966763,0.290952,0.719887,0.575968
17.816,0.967507,0.295927,0.719506,0.575159
17.826,0.955165,0.295960,0.703717,0.574047
17.836,0.941280,0.273476,0.703886,0.561928
17.847,0.934823,0.273688,0.702790,0.552337
17.856,0.928046,0.273067,0.690323,0.556918
17.866,0.938090,0.274889,0.696251,0.565406
17.876,0.925833,0.268166,0.692326,0.553117
17.886,0.918726,0.268156,0.685779,0.549415
17.896,0.920809,0.267678,0.691090,0.546472
17.907,0.938874,0.283756,0.700298,0.557270
17.916,0.957603,0.283592,0.725208,0.557362
17.926,0.958078,0.284042,0.733096,0.547544
17.936,0.971823,0.278490,0.750647,0.550828
17.946,0.990305,0.278502,0.790079,0.528124
17.957,0.991963,0.273275,0.793706,0.528527
17.966,0.987600,0.270579,0.790101,0.527144
17.976,1.007490,0.274300,0.813349,0.527503
17.986,0.986652,0.275560,0.797709,0.511087
17.996,0.997802,0.289176,0.796507,0.526842
18.007,1.019842,0.290644,0.815423,0.539156
18.016,1.065157,0.291173,0.871133,0.539356
18.026,1.074379,0.291587,0.876732,0.548278
18.037,1.064283,0.291593,0.872363,0.535402
18.047,1.060916,0.292635,0.866065,0.538367
18.057,1.077567,0.294426,0.868627,0.565641
18.067,1.079700,0.289167,0.872912,0.565827
18.077,1.080204,0.292660,0.875093,0.561607
18.086,1.097531,0.297532,0.888623,0.571314
18.097,1.101386,0.298284,0.894399,0.569324
18.106,1.126780,0.315201,0.893751,0.609500
18.117,1.119955,0.308892,0.894296,0.599267
18.126,1.119308,0.311441,0.894288,0.596744
18.137,1.136888,0.320839,0.898781,0.617875
18.146,1.161130,0.323212,0.922467,0.626746
18.156,1.157733,0.321379,0.922734,0.620985
18.166,1.186912,0.322265,0.955407,0.626181
18.176,1.191303,0.318693,0.961258,0.627392
18.186,1.192165,0.318301,0.961321,0.629128
18.196,1.194239,0.317842,0.958794,0.637101
18.207,1.212925,0.319062,0.971553,0.652282
18.216,1.222839,0.316416,0.983547,0.654104
18.226,1.224052,0.310923,0.986687,0.654277
18.236,1.239586,0.322485,0.983825,0.681662
18.246,1.230250,0.321099,0.972555,0.681578
18.256,1.220318,0.319561,0.962262,0.679051
18.266,1.220295,0.323303,0.966334,0.671413
18.276,1.209318,0.321225,0.954364,0.669667
18.286,1.215557,0.327613,0.963319,0.665029
18.297,1.244520,0.320753,1.003131,0.663081
18.307,1.230869,0.320570,0.988934,0.659002
18.316,1.223844,0.316840,0.980383,0.660496
18.327,1.230103,0.318102,0.980802,0.670815
18.336,1.232932,0.325183,0.983087,0.669265
18.346,1.229393,0.325250,0.977031,0.671588
18.357,1.249900,0.325134,1.006496,0.665961
18.367,1.259818,0.326714,1.010159,0.678217
18.377,1.258553,0.326758,1.007211,0.680230
18.387,1.256705,0.325697,1.002665,0.684025
18.397,1.266986,0.325378,1.009836,0.692542
18.406,1.248203,0.313582,1.000952,0.676589
18.416,1.227315,0.321724,0.971612,0.677323
18.427,1.242926,0.327328,0.966253,0.709984
18.436,1.233225,0.327098,0.954520,0.709044
18.447,1.203513,0.327923,0.912355,0.713105
18.457,1.212307,0.338677,0.914690,0.719950
18.466,1.217117,0.339732,0.915467,0.726551
18.477,1.204075,0.340137,0.896154,0.728706
18.486,1.214050,0.342149,0.901467,0.737706
18.497,1.207441,0.330622,0.901956,0.731490
18.506,1.195028,0.334100,0.883378,0.732197
18.516,1.175519,0.334099,0.851954,0.737832
18.527,1.208358,0.339621,0.878292,0.757225
18.536,1.203263,0.340787,0.870531,0.757549
18.546,1.205771,0.344351,0.873495,0.756514
18.556,1.190498,0.347519,0.871768,0.732487
18.566,1.189933,0.342269,0.871435,0.734434
18.577,1.186569,0.338554,0.868257,0.734477
18.586,1.166274,0.333371,0.853050,0.722056
18.597,1.162978,0.333790,0.846286,0.724501
18.606,1.134450,0.313738,0.846220,0.687356
18.617,1.156677,0.315185,0.865682,0.699397
18.626,1.167250,0.313354,0.881507,0.698016
18.637,1.158428,0.310467,0.876451,0.690940
18.646,1.134321,0.309028,0.853218,0.680590
18.656,1.156406,0.310565,0.858935,0.709263
18.666,1.151070,0.313949,0.839248,0.722538
18.676,1.149617,0.324012,0.832795,0.723248
18.687,1.147826,0.325648,0.834563,0.717609
18.697,1.150264,0.325652,0.830983,0.725621
18.707,1.126555,0.327243,0.813307,0.707510
18.716,1.109276,0.332593,0.787477,0.706935
18.727,1.120286,0.336194,0.799177,0.709457
18.736,1.115302,0.333082,0.807444,0.693534
18.746,1.111234,0.333271,0.806860,0.687566
18.756,1.124712,0.335734,0.815448,0.698073
18.766,1.122125,0.334292,0.809849,0.701112
18.777,1.124878,0.334401,0.805238,0.710716
18.787,1.103974,0.327336,0.776845,0.712826
18.797,1.083572,0.330716,0.735828,0.723404
18.806,1.107092,0.331058,0.769403,0.723929
18.816,1.117012,0.330894,0.777933,0.730099
18.826,1.121852,0.331636,0.792505,0.721461
18.836,1.118841,0.324348,0.802149,0.709338
18.847,1.128687,0.323762,0.800137,0.727252
18.857,1.101500,0.324227,0.761548,0.726790
18.867,1.086621,0.321501,0.753495,0.713881
18.877,1.089811,0.333833,0.751863,0.714805
18.887,1.092354,0.335280,0.753224,0.716573
18.897,1.084010,0.345300,0.742626,0.710178
18.906,1.081808,0.345476,0.738620,0.710912
18.916,1.080742,0.338821,0.739727,0.711342
18.926,1.061461,0.331801,0.748534,0.675503
18.937,1.089865,0.340959,0.771604,0.690058
18.947,1.087482,0.340584,0.770818,0.687356
18.957,1.085710,0.335208,0.774368,0.683195
18.966,1.083320,0.334974,0.779644,0.673446
18.977,1.079538,0.333083,0.776269,0.672208
18.986,1.079766,0.331927,0.764772,0.686181
18.997,1.081587,0.333596,0.766425,0.686395
19.007,1.076845,0.331244,0.766610,0.679840
19.016,1.041507,0.330646,0.723895,0.671853
19.027,1.007467,0.333901,0.691237,0.652450
19.037,1.023194,0.339369,0.699567,0.665102
19.047,1.025443,0.335861,0.691115,0.679036
19.057,1.017007,0.331171,0.690249,0.669466
19.066,1.015915,0.331695,0.688896,0.668942
19.076,1.026161,0.337301,0.698167,0.672159
19.087,1.056085,0.341574,0.714618,0.698544
19.096,1.078273,0.340272,0.746028,0.700236
19.106,1.091430,0.344156,0.763232,0.700180
19.117,1.071529,0.345967,0.741745,0.691589
19.127,1.067591,0.347538,0.727829,0.699452
19.137,1.057853,0.340488,0.728490,0.687330
19.147,1.077597,0.340632,0.737218,0.708304
19.157,1.062839,0.338498,0.736538,0.687428
19.167,1.038870,0.338382,0.719516,0.668615
19.177,1.065161,0.326134,0.757516,0.674073
19.187,1.072541,0.324730,0.768782,0.673698
19.197,1.071425,0.324788,0.774807,0.664936
19.207,1.093660,0.322424,0.797666,0.675176
19.216,1.103861,0.317887,0.807501,0.682201
19.227,1.118110,0.344518,0.791206,0.710963
19.237,1.109789,0.341053,0.786374,0.704933
19.246,1.113183,0.345213,0.789162,0.705145
19.256,1.097341,0.347297,0.777171,0.692494
19.267,1.094358,0.346168,0.773865,0.692040
19.277,1.104477,0.355121,0.772945,0.704496
19.287,1.115247,0.368741,0.773821,0.713447
19.297,1.085355,0.360472,0.761546,0.684181
19.307,1.079323,0.381431,0.733837,0.693492
19.317,1.080834,0.385019,0.732789,0.694970
19.327,1.074041,0.382975,0.715796,0.703228
19.337,1.059772,0.383062,0.701362,0.696040
19.347,1.055880,0.383313,0.707965,0.683183
19.356,1.053725,0.383391,0.705990,0.681855
19.367,1.057020,0.385644,0.701701,0.690062
19.377,1.063766,0.378308,0.713170,0.692725
19.387,1.066618,0.376522,0.723960,0.686868
19.397,1.075834,0.366561,0.723701,0.706618
19.406,1.118299,0.386192,0.729286,0.754712
19.417,1.122989,0.395385,0.729965,0.756258
19.426,1.124881,0.397003,0.719965,0.767721
19.437,1.106958,0.401681,0.696012,0.761299
19.447,1.114771,0.401762,0.704759,0.764603
19.457,1.155886,0.399898,0.755355,0.778198
19.467,1.169526,0.404739,0.767436,0.784232
19.477,1.178398,0.402074,0.768230,0.797986
19.487,1.210817,0.424449,0.779225,0.823849
19.497,1.219246,0.429294,0.783010,0.830157
19.507,1.214753,0.429234,0.782950,0.823633
19.517,1.215715,0.429371,0.782936,0.824994
19.527,1.215557,0.419558,0.790548,0.822548
19.537,1.233599,0.417407,0.825335,0.816309
19.547,1.241080,0.419282,0.841964,0.809678
19.557,1.244581,0.419427,0.846457,0.810293
19.567,1.242097,0.418174,0.843532,0.810178
19.576,1.234715,0.417140,0.836084,0.807143
19.587,1.207796,0.409890,0.822155,0.784106
19.597,1.184760,0.409950,0.788000,0.783998
19.607,1.174137,0.407672,0.773300,0.783842
19.617,1.173962,0.407635,0.773020,0.783875
19.627,1.166028,0.406456,0.768404,0.777156
19.637,1.167067,0.409697,0.768107,0.777308
19.647,1.153508,0.408869,0.768714,0.756629
19.657,1.153262,0.413654,0.767531,0.754851
19.667,1.162541,0.416689,0.765508,0.769329
19.677,1.136505,0.418588,0.727967,0.765827
19.687,1.130045,0.419718,0.717483,0.765543
19.697,1.122992,0.419799,0.713678,0.758645
19.707,1.107268,0.422445,0.690313,0.755679
19.717,1.107652,0.421092,0.698141,0.749783
19.727,1.082208,0.398223,0.701439,0.721510
19.737,1.078208,0.393135,0.697784,0.721854
19.747,1.074377,0.388533,0.694672,0.721637
19.757,1.081594,0.394083,0.695224,0.728841
19.766,1.088036,0.392704,0.700510,0.734092
19.777,1.077500,0.389347,0.708873,0.711978
19.787,1.068888,0.377153,0.707859,0.706550
19.797,1.082490,0.378348,0.718103,0.716216
19.807,1.070487,0.364458,0.701833,0.721487
19.817,1.071572,0.360151,0.703398,0.723733
19.827,1.081863,0.369287,0.705214,0.732617
19.837,1.081254,0.369040,0.704529,0.732501
19.847,1.074411,0.368487,0.698211,0.728751
19.857,1.097156,0.369381,0.725527,0.735472
19.867,1.127510,0.366404,0.773964,0.733489
19.877,1.115554,0.366163,0.764360,0.725354
19.887,1.126258,0.367767,0.759616,0.745780
19.897,1.112345,0.367347,0.761469,0.722864
19.907,1.087570,0.346863,0.756502,0.700142
19.917,1.084628,0.338226,0.759293,0.696775
19.927,1.079562,0.330303,0.774588,0.675551
19.937,1.077877,0.322142,0.779661,0.670948
19.947,1.072235,0.325013,0.769386,0.672383
19.957,1.025717,0.325659,0.711136,0.663572
19.967,1.012278,0.318191,0.691029,0.667786
19.977,1.010375,0.317715,0.702277,0.653240
19.987,0.950654,0.284917,0.689544,0.589147
19.997,0.956515,0.278375,0.693251,0.597353
20.007,0.956811,0.276063,0.693484,0.598630
20.017,0.993137,0.282096,0.728393,0.613340
20.027,1.022278,0.282155,0.767784,0.613146
20.037,0.986919,0.282240,0.722628,0.610049
20.047,0.970378,0.279847,0.709293,0.600184
20.057,0.966405,0.284550,0.703535,0.598338
20.067,0.974093,0.286106,0.710992,0.601242
20.077,0.983004,0.283038,0.724303,0.601308
20.087,1.000873,0.293794,0.724528,0.624892
20.097,0.998440,0.295230,0.724493,0.620348
20.107,1.026002,0.305421,0.723021,0.660787
20.117,1.027073,0.302244,0.731840,0.654170
20.127,1.030987,0.300510,0.733824,0.658886
20.137,1.047673,0.304768,0.755077,0.659236
20.147,1.040745,0.305145,0.745554,0.658927
20.157,1.042896,0.302623,0.739864,0.669815
20.167,1.045611,0.296316,0.747959,0.667874
20.177,1.045002,0.294094,0.748651,0.667127
20.187,1.042169,0.292430,0.745563,0.666885
20.197,1.068657,0.309960,0.748399,0.697030
20.207,1.064523,0.306830,0.744898,0.695839
20.217,1.098427,0.323577,0.749796,0.734607
20.227,1.113470,0.324519,0.768081,0.737939
20.237,1.114540,0.331351,0.768148,0.736447
20.247,1.126237,0.338858,0.775278,0.743323
20.257,1.121965,0.329539,0.782396,0.733530
20.267,1.151766,0.339283,0.798783,0.757230
20.277,1.150992,0.339736,0.790868,0.764127
20.287,1.153290,0.340271,0.791067,0.767142
20.297,1.142138,0.336784,0.783049,0.760191
20.307,1.139100,0.327127,0.783769,0.759106
20.317,1.141475,0.334252,0.784050,0.759280
20.327,1.137861,0.324352,0.798955,0.742426
20.337,1.139553,0.325004,0.800902,0.742637
20.347,1.144792,0.329738,0.800682,0.748820
20.357,1.129033,0.330392,0.771956,0.754746
20.367,1.119945,0.331282,0.761357,0.751575
20.377,1.151197,0.337949,0.785130,0.771114
20.387,1.133773,0.339675,0.776831,0.752726
20.397,1.132380,0.338501,0.775521,0.752508
20.407,1.119909,0.336456,0.774926,0.735176
20.417,1.132761,0.345596,0.781444,0.743676
20.427,1.134382,0.346338,0.782225,0.744981
20.437,1.133976,0.344063,0.778011,0.749813
20.447,1.133654,0.340517,0.781350,0.747470
20.457,1.127796,0.336022,0.783304,0.738545
20.467,1.127172,0.336293,0.789148,0.731211
20.477,1.148169,0.336497,0.811471,0.739308
20.487,1.149109,0.337321,0.812875,0.738852
20.497,1.138304,0.338098,0.807673,0.727387
20.507,1.149179,0.343862,0.806938,0.742444
20.517,1.115626,0.341469,0.774944,0.726280
20.527,1.128300,0.353596,0.767861,0.747276
20.537,1.133295,0.353009,0.776922,0.745744
20.547,1.145438,0.361952,0.790412,0.745833
20.557,1.152038,0.360170,0.799637,0.747028
20.567,1.152430,0.372284,0.791917,0.749911
20.577,1.164716,0.373320,0.798834,0.760961
20.587,1.150270,0.365984,0.798022,0.743194
20.597,1.176390,0.368809,0.823911,0.754350
20.607,1.161276,0.358456,0.834828,0.723278
20.617,1.161448,0.358691,0.831646,0.727095
20.627,1.171823,0.361216,0.836802,0.736516
20.637,1.154847,0.357484,0.814830,0.736159
20.647,1.166117,0.364196,0.815260,0.750028
20.657,1.163810,0.360990,0.823496,0.738914
20.667,1.154039,0.360865,0.817483,0.730277
20.677,1.155005,0.361175,0.816438,0.732815
20.687,1.166180,0.366143,0.818692,0.745424
20.697,1.148459,0.348382,0.814934,0.730391
20.707,1.158491,0.349576,0.820334,0.739562
20.717,1.125192,0.339702,0.802556,0.711732
20.727,1.117277,0.338204,0.794706,0.708779
20.737,1.134497,0.343177,0.810937,0.715327
20.747,1.136075,0.343678,0.804987,0.724257
20.757,1.145355,0.357977,0.796386,0.741255
20.767,1.121375,0.350684,0.787321,0.717376
20.777,1.130622,0.343663,0.794559,0.727241
20.787,1.130855,0.347807,0.797588,0.722298
20.797,1.128862,0.352943,0.797662,0.716588
20.807,1.121203,0.352259,0.797057,0.705486
20.817,1.152395,0.346920,0.828109,0.722424
20.827,1.177239,0.356305,0.842584,0.740939
20.837,1.188524,0.356237,0.851467,0.748791
20.847,1.225021,0.355770,0.907432,0.742072
20.857,1.220423,0.355486,0.910551,0.730725
20.867,1.212906,0.367246,0.886142,0.742310
20.877,1.189924,0.364971,0.862213,0.734373
20.887,1.207700,0.369155,0.865251,0.757368
20.897,1.233010,0.368930,0.895309,0.763300
20.907,1.232700,0.369010,0.898162,0.759398
20.917,1.221998,0.363930,0.892401,0.751302
20.927,1.222828,0.360574,0.884483,0.763535
20.937,1.258933,0.365912,0.922703,0.774364
20.947,1.266731,0.369950,0.923884,0.783698
20.957,1.282529,0.368835,0.945214,0.784483
20.967,1.282816,0.370728,0.944878,0.784464
20.977,1.269474,0.370781,0.915269,0.797726
20.987,1.276699,0.374999,0.916028,0.806368
20.997,1.278227,0.372603,0.920195,0.805154
21.007,1.279813,0.382370,0.923508,0.799279
21.017,1.285874,0.379614,0.932856,0.799465
21.027,1.248348,0.366488,0.896529,0.787589
21.037,1.253528,0.367549,0.889483,0.803156
21.047,1.239395,0.360247,0.872888,0.802738
21.052,1.236777,0.361402,0.868407,0.803041
21.067,1.233725,0.352366,0.867161,0.803708
21.077,1.225055,0.353592,0.852000,0.806120
21.082,1.239624,0.353212,0.860159,0.819777
21.096,1.221040,0.350116,0.836340,0.817859
21.106,1.226709,0.350329,0.839227,0.823276
21.116,1.225506,0.350300,0.840237,0.820461
21.126,1.210759,0.346494,0.833632,0.806807
21.136,1.222853,0.346242,0.837501,0.821023
21.146,1.221456,0.340935,0.843256,0.815253
21.156,1.250833,0.342527,0.875815,0.824747
21.166,1.256357,0.342843,0.886251,0.821858
21.176,1.261751,0.349923,0.896166,0.816367
21.186,1.275172,0.355731,0.914655,0.814202
21.196,1.290567,0.369819,0.917133,0.829256
21.206,1.292057,0.378927,0.909290,0.836072
21.216,1.282721,0.375370,0.913994,0.817977
21.226,1.279309,0.375682,0.907006,0.820265
21.236,1.264774,0.368899,0.893031,0.816127
21.246,1.264494,0.365383,0.899276,0.810397
21.256,1.251902,0.351654,0.904207,0.791206
21.266,1.289421,0.352268,0.947552,0.800411
21.276,1.281050,0.355717,0.943187,0.790540
21.286,1.292089,0.351730,0.959371,0.790813
21.296,1.300355,0.347940,0.970240,0.792778
21.306,1.307610,0.350224,0.973152,0.800101
21.316,1.264831,0.349865,0.941354,0.768924
21.326,1.277737,0.348325,0.949516,0.780833
21.336,1.281880,0.346567,0.959038,0.776759
21.346,1.242879,0.341748,0.907750,0.777140
21.356,1.269857,0.350579,0.938077,0.780797
21.366,1.276926,0.343817,0.959731,0.768925
21.376,1.284370,0.352142,0.960395,0.776687
21.386,1.295156,0.346792,0.990475,0.759029
21.396,1.277864,0.346812,0.973982,0.751011
21.406,1.286376,0.359784,0.977618,0.754707
21.416,1.287674,0.360418,0.975261,0.759652
21.426,1.280053,0.364282,0.967706,0.754572
21.436,1.260410,0.356595,0.946047,0.752640
21.446,1.249022,0.351610,0.942938,0.739794
21.456,1.230316,0.352910,0.923842,0.731879
21.466,1.231250,0.352395,0.925264,0.731902
21.476,1.236951,0.356342,0.930380,0.733117
21.486,1.234003,0.351315,0.933617,0.726431
21.496,1.278953,0.360961,0.962613,0.760793
21.506,1.269346,0.354208,0.961719,0.748913
21.516,1.258548,0.354156,0.950050,0.745601
21.526,1.257996,0.354226,0.952588,0.741387
21.536,1.275334,0.358181,0.976697,0.737731
21.546,1.291581,0.359388,0.997206,0.737972
21.556,1.299355,0.356739,1.002655,0.745482
21.566,1.326267,0.356717,1.039816,0.741970
21.576,1.319758,0.353076,1.041705,0.729348
21.586,1.324916,0.363093,1.044401,0.729927
21.596,1.330628,0.366957,1.056446,0.720995
21.606,1.322473,0.369458,1.051145,0.712412
21.616,1.328556,0.372507,1.055139,0.716226
21.626,1.337603,0.372608,1.066536,0.716133
21.636,1.335063,0.370979,1.063962,0.716068
21.646,1.329583,0.370914,1.059967,0.711818
21.656,1.302505,0.371321,1.033021,0.701076
21.666,1.301604,0.370834,1.032726,0.700095
21.676,1.301641,0.370803,1.026730,0.708943
21.686,1.281583,0.361460,1.009388,0.702094
21.696,1.272687,0.346550,1.006323,0.697817
21.706,1.260719,0.338117,1.011241,0.672667
21.716,1.263279,0.337210,1.015005,0.672256
21.726,1.258160,0.337293,1.010353,0.669618
21.736,1.275611,0.341936,1.019365,0.686410
21.746,1.269588,0.342007,1.012555,0.685287
21.756,1.281496,0.339170,1.024070,0.691721
21.766,1.245451,0.339946,0.991329,0.672944
21.777,1.244216,0.335467,0.990240,0.674507
21.786,1.254744,0.342972,0.978183,0.707044
21.796,1.246616,0.342396,0.969934,0.704305
21.806,1.242672,0.340865,0.965887,0.703639
21.819,1.242901,0.345579,0.962461,0.706432
21.826,1.202798,0.339868,0.930549,0.682123
21.839,1.219662,0.362973,0.922443,0.710580
21.846,1.217706,0.363069,0.919960,0.710396
21.856,1.208030,0.352928,0.914955,0.705434
21.867,1.177529,0.343427,0.890269,0.689966
21.876,1.186668,0.347251,0.901922,0.688574
21.886,1.169245,0.346196,0.868829,0.701725
21.896,1.160884,0.349735,0.856845,0.700824
21.906,1.153220,0.338430,0.853157,0.698216
21.916,1.155712,0.334785,0.858548,0.697485
21.926,1.168685,0.329478,0.869816,0.707594
21.936,1.188955,0.342122,0.875898,0.727578
21.946,1.193733,0.347943,0.878730,0.729225
21.956,1.191935,0.347183,0.876212,0.729675
21.966,1.188515,0.346113,0.871744,0.729956
21.976,1.180619,0.345573,0.864694,0.725772
21.986,1.175996,0.346093,0.857526,0.726523
21.996,1.135690,0.340488,0.834219,0.691332
22.006,1.175198,0.337728,0.862793,0.722922
22.016,1.186078,0.351419,0.862842,0.734023
22.026,1.206490,0.351429,0.874910,0.752761
22.036,1.187440,0.345069,0.858995,0.743686
22.046,1.173825,0.341905,0.841263,0.743803
22.056,1.171762,0.345728,0.841943,0.737991
22.066,1.146371,0.346208,0.808719,0.735037
22.076,1.146167,0.347901,0.806989,0.735821
22.086,1.137974,0.338850,0.809713,0.724245
22.096,1.134959,0.333704,0.807636,0.724222
22.106,1.173934,0.337660,0.849132,0.736941
22.116,1.180982,0.335730,0.862134,0.733981
22.126,1.172298,0.338296,0.846094,0.737538
22.136,1.161723,0.337421,0.845317,0.721933
22.146,1.182277,0.340909,0.871965,0.721967
22.156,1.238061,0.338623,0.947156,0.721820
22.166,1.242734,0.338685,0.953644,0.721279
22.176,1.231182,0.333805,0.949636,0.708925
22.186,1.237033,0.334989,0.949521,0.718641
22.196,1.236809,0.334238,0.961292,0.702779
22.206,1.266470,0.335688,0.985876,0.720631
22.216,1.287706,0.335729,1.012723,0.721018
22.226,1.309943,0.337839,1.039818,0.721522
22.236,1.299692,0.340249,1.033662,0.710614
22.246,1.313159,0.333866,1.046847,0.719049
22.256,1.320653,0.334892,1.059726,0.713409
22.266,1.323853,0.336475,1.064306,0.711776
22.276,1.340755,0.337140,1.078257,0.722027
22.286,1.359817,0.333504,1.121739,0.692517
22.296,1.375343,0.335069,1.133819,0.702675
22.306,1.370852,0.332329,1.133847,0.695115
22.316,1.369015,0.325656,1.134839,0.693030
22.326,1.369655,0.326608,1.137945,0.688741
22.336,1.353259,0.304246,1.138014,0.666085
22.346,1.367263,0.304910,1.153635,0.667507
22.356,1.358766,0.306047,1.143051,0.667843
22.366,1.376882,0.305610,1.164386,0.668289
22.376,1.364993,0.284192,1.162901,0.655822
22.386,1.362659,0.288065,1.161437,0.651860
22.396,1.362332,0.285077,1.161683,0.652053
22.406,1.364140,0.295559,1.163422,0.648053
22.416,1.383519,0.297723,1.162949,0.687777
22.426,1.402226,0.320112,1.153399,0.730367
22.436,1.371764,0.309378,1.138370,0.700097
22.446,1.371283,0.305735,1.139480,0.698948
22.456,1.375039,0.308496,1.141773,0.701367
22.466,1.399054,0.308409,1.171291,0.700224
22.476,1.401400,0.310598,1.178079,0.692518
22.486,1.409031,0.313662,1.180501,0.702425
22.496,1.399418,0.313487,1.170756,0.699589
22.506,1.369133,0.308765,1.155747,0.665911
22.516,1.365973,0.290136,1.159796,0.660740
22.526,1.366980,0.307326,1.152071,0.668520
22.536,1.389072,0.308386,1.177958,0.668457
22.546,1.413629,0.307160,1.206891,0.668890
22.556,1.415322,0.303819,1.209795,0.668750
22.566,1.418969,0.318219,1.197875,0.690873
22.576,1.419261,0.318966,1.197847,0.691177
22.586,1.411729,0.314826,1.194566,0.683283
22.596,1.419549,0.313361,1.203874,0.683821
22.606,1.402588,0.315331,1.184914,0.681027
22.616,1.414424,0.315607,1.191312,0.694091
22.626,1.449852,0.313675,1.235955,0.689995
22.636,1.490794,0.321364,1.277031,0.698845
22.646,1.482614,0.316706,1.268599,0.698925
22.656,1.442345,0.317210,1.216432,0.707128
22.666,1.436331,0.316277,1.207533,0.710548
22.676,1.439973,0.327584,1.208474,0.711197
22.686,1.441987,0.324417,1.217875,0.700614
22.696,1.468540,0.345947,1.245931,0.696123
22.706,1.466130,0.353388,1.246923,0.685445
22.716,1.451126,0.353151,1.229346,0.685389
22.726,1.454829,0.351435,1.232295,0.688818
22.736,1.490592,0.346463,1.268791,0.701426
22.746,1.479744,0.349486,1.263445,0.686445
22.756,1.479511,0.351923,1.243272,0.720678
22.766,1.491199,0.364911,1.243084,0.738415
22.776,1.489813,0.364197,1.245849,0.731275
22.786,1.470264,0.361885,1.219196,0.737750
22.796,1.474165,0.365067,1.229111,0.727444
22.806,1.495693,0.375304,1.247679,0.734535
22.816,1.524859,0.375045,1.274964,0.747666
22.826,1.548208,0.375868,1.296146,0.758735
22.836,1.539030,0.379619,1.288396,0.751357
22.846,1.552260,0.380172,1.279636,0.792156
22.856,1.553222,0.387508,1.275352,0.797378
22.866,1.546048,0.387473,1.261459,0.805512
22.876,1.550306,0.389259,1.262266,0.811547
22.886,1.556881,0.395242,1.272952,0.804522
22.896,1.574276,0.409125,1.286103,0.810495
22.906,1.591359,0.403685,1.304980,0.816388
22.916,1.582802,0.400810,1.317576,0.780132
22.926,1.553726,0.380532,1.317480,0.730414
22.936,1.589583,0.382764,1.331650,0.779086
22.946,1.612162,0.389268,1.350374,0.789954
22.956,1.625638,0.388013,1.366161,0.791043
22.966,1.629278,0.390604,1.366573,0.796526
22.976,1.635334,0.385379,1.379906,0.788454
22.986,1.638568,0.386304,1.388749,0.779133
22.996,1.652465,0.383390,1.404402,0.781863
23.006,1.659603,0.384099,1.405732,0.794146
23.016,1.653946,0.389854,1.401668,0.786687
23.026,1.658181,0.381336,1.407684,0.789033
23.036,1.657160,0.397878,1.392915,0.804774
23.046,1.649148,0.395950,1.381697,0.808596
23.056,1.671018,0.415847,1.395614,0.819532
23.066,1.670341,0.409333,1.404812,0.805597
23.076,1.669566,0.405544,1.404801,0.805928
23.086,1.667304,0.404754,1.400794,0.808611
23.096,1.668918,0.409182,1.389741,0.828538
23.106,1.665944,0.421674,1.381990,0.829256
23.116,1.644221,0.420825,1.362948,0.817767
23.126,1.612778,0.427308,1.322400,0.818364
23.136,1.580443,0.424108,1.287362,0.812794
23.146,1.588831,0.437815,1.292598,0.813568
23.156,1.588203,0.437237,1.297559,0.804707
23.166,1.584897,0.437328,1.295254,0.801849
23.176,1.590159,0.429734,1.302838,0.804081
23.186,1.608581,0.437257,1.303680,0.834722
23.196,1.584966,0.438464,1.265751,0.847196
23.206,1.565201,0.430822,1.247778,0.841009
23.216,1.565164,0.441734,1.242342,0.843325
23.226,1.563287,0.441766,1.241592,0.840927
23.236,1.559627,0.442653,1.246199,0.826730
23.246,1.580818,0.439132,1.273739,0.826885
23.256,1.565863,0.437308,1.273575,0.799184
23.266,1.545317,0.425116,1.262778,0.782735
23.276,1.550589,0.428579,1.252464,0.807453
23.286,1.531337,0.430214,1.230202,0.804060
23.296,1.532192,0.435745,1.214933,0.825636
23.306,1.531713,0.449000,1.202807,0.835343
23.316,1.505137,0.450186,1.176491,0.823795
23.326,1.481354,0.451428,1.150155,0.817169
23.336,1.487490,0.449257,1.159808,0.815868
23.346,1.468732,0.450636,1.160565,0.779225
23.356,1.464093,0.447337,1.152558,0.784262
23.366,1.456068,0.447399,1.148240,0.775573
23.376,1.450719,0.448277,1.138269,0.779729
23.386,1.444150,0.441061,1.128065,0.786450
23.396,1.427054,0.427495,1.116049,0.779849
23.406,1.413102,0.427528,1.102182,0.774126
23.416,1.398925,0.428724,1.085645,0.771078
23.426,1.413177,0.429234,1.106938,0.766496
23.436,1.416605,0.430155,1.136592,0.727938
23.446,1.398225,0.421623,1.123718,0.717304
23.456,1.379543,0.423391,1.101962,0.713834
23.466,1.349870,0.422580,1.068102,0.709038
23.476,1.341484,0.420074,1.058610,0.708845
23.486,1.359452,0.421008,1.070709,0.724186
23.496,1.351458,0.421215,1.056351,0.730164
23.506,1.335230,0.421929,1.045295,0.715662
23.516,1.334201,0.418375,1.045191,0.715982
23.526,1.309914,0.418714,1.034289,0.686147
23.536,1.278285,0.398835,1.013077,0.669790
23.546,1.260922,0.403830,0.991794,0.665725
23.556,1.229465,0.388228,0.958716,0.664626
