time_seconds,total_vibration,rms_x,rms_y,rms_z
11.960,9.067390,1.506335,1.624415,8.792598
11.970,8.922383,1.494264,1.660815,8.638159
11.980,8.846006,1.505331,1.676641,8.554220
11.990,8.865668,1.484300,1.648088,8.583748
12.000,8.765062,1.495856,1.650169,8.477362
12.010,8.682667,1.484838,1.657398,8.392675
12.020,8.675524,1.490712,1.620822,8.391390
12.030,8.895106,1.488652,1.600334,8.622398
12.040,8.849761,1.443694,1.626658,8.578345
12.050,8.606793,1.446826,1.682225,8.315870
12.060,8.600562,1.445099,1.686609,8.308833
12.070,8.751040,1.428870,1.692584,8.466061
12.080,8.871070,1.380225,1.708591,8.594857
12.090,8.826898,1.393237,1.741525,8.540498
12.100,8.931116,1.397714,1.748264,8.646086
12.110,8.687337,1.385232,1.761952,8.393240
12.120,8.496029,1.399917,1.717354,8.202038
12.130,8.515115,1.387030,1.623751,8.242983
12.140,8.792422,1.406308,1.599439,8.530579
12.150,8.910162,1.414012,1.635134,8.643951
12.160,8.810439,1.420322,1.730380,8.521286
12.170,8.841103,1.476109,1.739216,8.541741
12.180,8.682743,1.465700,1.809993,8.364548
12.190,8.558785,1.457757,1.886497,8.220029
12.200,8.558038,1.448688,1.876546,8.223132
12.210,8.734301,1.401965,1.875789,8.414507
12.220,8.782333,1.437365,1.915736,8.449456
12.230,8.525850,1.439042,1.961782,8.171333
12.240,8.654333,1.431138,1.948555,8.309781
12.250,8.714396,1.426794,1.959547,8.370492
12.260,8.715526,1.370479,2.041634,8.361454
12.270,8.558962,1.370542,2.040362,8.198437
12.280,8.865247,1.381942,2.046560,8.514366
12.290,8.952633,1.359608,2.049968,8.608062
12.300,8.944814,1.343557,2.058354,8.600449
12.310,9.033430,1.339316,2.051446,8.694864
12.320,9.115148,1.338552,2.081301,8.772821
12.330,8.859659,1.333759,2.093942,8.504707
12.340,8.657097,1.332211,2.055031,8.303457
12.350,8.859171,1.343046,1.943569,8.538365
12.360,9.081828,1.353097,1.965496,8.762737
12.370,9.060976,1.362770,1.984346,8.735360
12.380,9.036295,1.386824,1.937641,8.716472
12.390,9.038481,1.389587,1.983633,8.707950
12.400,9.099653,1.358337,2.060201,8.758662
12.410,9.186545,1.355280,2.047328,8.852360
12.420,9.288033,1.363487,2.045467,8.956814
12.430,9.181756,1.348116,2.051298,8.847565
12.440,9.087638,1.344429,2.061582,8.748003
12.450,9.197223,1.364623,2.034132,8.865045
12.460,9.269436,1.329184,2.096428,8.930885
12.470,9.298506,1.334717,2.215852,8.931447
12.480,9.271386,1.331688,2.215284,8.903804
12.490,9.292723,1.334654,2.225965,8.922918
12.500,9.253702,1.338334,2.224271,8.882144
12.510,9.281919,1.346903,2.209355,8.913956
12.520,9.436504,1.333447,2.204633,9.077947
12.530,9.377499,1.271302,2.225627,9.020413
12.540,9.254314,1.269748,2.222686,8.893241
12.550,9.253029,1.314364,2.182835,8.895293
12.560,9.405582,1.370305,2.178431,9.046638
12.570,9.506040,1.395215,2.171901,9.148826
12.580,9.382477,1.385928,2.157703,9.025209
12.590,9.500663,1.548478,2.132433,9.127845
12.600,9.393617,1.617302,2.141795,9.002061
12.610,9.414994,1.621233,2.162964,9.018609
12.620,9.400694,1.607475,2.158103,9.007312
12.630,9.606496,1.641342,2.157952,9.215964
12.640,9.531029,1.617541,2.185659,9.134931
12.651,9.365286,1.610133,2.241227,8.949467
12.661,9.361747,1.601346,2.167988,8.965368
12.670,9.548351,1.544207,2.161302,9.171434
12.680,9.714148,1.546645,2.154882,9.345001
12.690,9.705415,1.535476,2.152112,9.338405
12.700,9.810283,1.535642,2.158504,9.445863
12.710,9.664047,1.571455,2.170143,9.285193
12.721,9.470072,1.548203,2.143547,9.093433
12.730,9.522119,1.552848,2.103743,9.156073
12.740,9.591040,1.550747,2.099870,9.228964
12.750,9.564457,1.543537,2.087135,9.205444
12.760,9.573254,1.565736,2.025310,9.224629
12.770,9.702976,1.574487,2.024171,9.357963
12.780,9.481021,1.571062,2.049005,9.122670
12.790,9.316197,1.587742,2.090278,8.938755
12.800,9.295174,1.544009,2.054468,8.932831
12.808,9.189177,1.542915,2.057610,8.821940
12.819,9.129535,1.588223,2.024370,8.759445
12.829,9.214496,1.586174,2.004828,8.852777
12.839,9.265997,1.593335,2.006094,8.904806
12.849,9.044281,1.571881,2.006073,8.677780
12.859,8.836989,1.577631,1.998943,8.462132
12.869,8.861408,1.583579,1.960240,8.495545
12.879,8.943566,1.585759,2.004524,8.570567
12.889,8.998466,1.582693,1.992386,8.631215
12.899,8.940571,1.598787,1.914946,8.585492
12.909,8.950696,1.609811,1.909784,8.595126
12.919,8.849193,1.637963,1.914649,8.482889
12.929,8.813614,1.646855,1.908412,8.445450
12.939,9.054645,1.680756,1.891810,8.693832
12.949,8.987200,1.674193,1.892340,8.624725
12.959,8.908286,1.705287,1.838091,8.548156
12.969,8.908406,1.719869,1.663492,8.581057
12.979,8.973716,1.706576,1.672280,8.649778
12.989,8.942852,1.702501,1.711805,8.610797
12.999,8.928670,1.692415,1.713893,8.597642
13.009,8.916050,1.698596,1.700107,8.586055
13.019,8.812765,1.697216,1.757861,8.467243
13.029,8.743431,1.712724,1.762805,8.390869
13.039,8.741817,1.713434,1.743492,8.393077
13.049,8.728612,1.669738,1.730497,8.390830
13.059,8.599613,1.626185,1.726018,8.266180
13.069,8.369492,1.608278,1.725598,8.030202
13.079,8.443456,1.608854,1.731351,8.105921
13.089,8.281186,1.443543,1.736215,7.967420
13.099,8.314142,1.385463,1.743663,8.010312
13.109,8.265846,1.382008,1.711963,7.967650
13.119,8.281598,1.407506,1.846518,7.949476
13.129,8.008637,1.366560,1.891196,7.661211
13.139,7.779009,1.363534,1.866915,7.427543
13.149,7.777363,1.401237,1.765412,7.443603
13.159,7.846171,1.405281,1.767317,7.514265
13.169,7.794145,1.415646,1.766870,7.458070
13.179,7.728373,1.419345,1.729055,7.397539
13.189,7.788705,1.424054,1.644477,7.478750
13.199,7.695159,1.455308,1.642021,7.375725
13.209,7.665794,1.464594,1.630960,7.345701
13.219,7.656144,1.454392,1.620552,7.339966
13.229,7.639908,1.448386,1.618806,7.324605
13.239,7.548634,1.448668,1.618696,7.229319
13.249,7.500082,1.479147,1.619691,7.172165
13.259,7.511090,1.480736,1.588617,7.190285
13.269,7.465790,1.467739,1.588887,7.145572
13.279,7.424932,1.473423,1.550287,7.110222
13.289,7.416547,1.485122,1.486735,7.112609
13.299,7.571039,1.518282,1.487601,7.266533
13.309,7.688512,1.511437,1.484450,7.390886
13.319,7.688611,1.497305,1.532755,7.384002
13.329,7.546035,1.527335,1.538458,7.227935
13.339,7.517403,1.519560,1.557358,7.195618
13.349,7.629792,1.519377,1.597348,7.304361
13.359,7.675741,1.491618,1.576059,7.362616
13.369,7.637348,1.486838,1.574569,7.323874
13.379,7.487979,1.466040,1.521798,7.183640
13.389,7.466893,1.465898,1.480545,7.170329
13.399,7.747645,1.454767,1.481899,7.464157
13.409,7.774463,1.458419,1.525153,7.482593
13.419,7.739386,1.450207,1.578687,7.436582
13.429,7.786037,1.440069,1.579399,7.486927
13.439,7.607638,1.395341,1.590143,7.307574
13.449,7.588418,1.374196,1.624875,7.283918
13.459,7.586635,1.340021,1.610133,7.291698
13.469,7.562797,1.313096,1.614272,7.270887
13.479,7.590573,1.318830,1.598560,7.302198
13.489,7.578330,1.318851,1.549336,7.300088
13.499,7.649210,1.347532,1.556040,7.367042
13.509,7.663044,1.364167,1.554213,7.378733
13.519,7.626410,1.367730,1.485444,7.354243
13.529,7.783220,1.350829,1.451489,7.526417
13.539,7.875921,1.350477,1.451063,7.622386
13.549,7.884349,1.380274,1.479575,7.620280
13.559,7.909960,1.416371,1.501741,7.635845
13.569,7.876221,1.410916,1.502085,7.601837
13.579,7.841760,1.419365,1.525104,7.559938
13.589,7.846370,1.428750,1.513827,7.565218
13.599,7.815746,1.405205,1.521540,7.536325
13.609,7.840016,1.404062,1.577819,7.550163
13.619,7.885323,1.378306,1.428999,7.631288
13.629,7.914984,1.379524,1.375995,7.671409
13.639,7.915854,1.400268,1.366720,7.670207
13.649,7.952700,1.374234,1.368036,7.712677
13.660,7.991616,1.370414,1.376081,7.752051
13.670,7.808789,1.365642,1.397104,7.560443
13.679,7.581222,1.361528,1.377554,7.329632
13.689,7.495565,1.367800,1.387743,7.237872
13.699,7.562222,1.340374,1.387818,7.311946
13.709,7.603946,1.285023,1.404169,7.361862
13.719,7.610610,1.282141,1.406022,7.368894
13.730,7.560752,1.302018,1.405870,7.313908
13.739,7.418498,1.351939,1.405846,7.157511
13.749,7.516814,1.329005,1.403448,7.264060
13.759,7.541704,1.307257,1.403125,7.293807
13.770,7.385101,1.329212,1.403123,7.127704
13.779,7.360876,1.332532,1.403629,7.101879
13.790,7.497641,1.299509,1.412322,7.247844
13.799,7.451367,1.277633,1.424002,7.201580
13.810,7.344693,1.291766,1.426512,7.088083
13.819,7.370511,1.318597,1.391940,7.116757
13.829,7.446613,1.296347,1.386741,7.200589
13.839,7.447476,1.354107,1.414848,7.185367
13.849,7.339234,1.381067,1.391522,7.072530
13.859,7.322019,1.380712,1.401486,7.052761
13.870,7.427006,1.363580,1.435357,7.158269
13.879,7.461097,1.359138,1.428977,7.195744
13.889,7.384884,1.367604,1.420252,7.116815
13.899,7.113107,1.365076,1.426102,6.833673
13.909,7.037590,1.344891,1.377457,6.769162
13.919,7.066199,1.317905,1.313927,6.816737
13.930,6.939670,1.339610,1.312904,6.681373
13.939,6.887881,1.339405,1.298841,6.630378
13.949,7.002327,1.338869,1.257117,6.757194
13.959,7.051748,1.328829,1.247261,6.812173
13.970,7.024676,1.352282,1.251920,6.778651
13.979,6.977839,1.395398,1.259619,6.719856
13.990,7.037272,1.395289,1.247545,6.783804
13.999,7.036758,1.382852,1.271953,6.781284
14.010,6.991980,1.360529,1.290280,6.735868
14.019,6.945430,1.360391,1.289739,6.687668
14.030,6.677480,1.361482,1.321546,6.402236
14.039,6.605695,1.362092,1.332554,6.324888
14.050,6.654294,1.315727,1.309522,6.390121
14.059,6.560248,1.323383,1.282982,6.295988
14.069,6.534278,1.332661,1.283556,6.266840
14.079,6.517188,1.368914,1.255658,6.246850
14.090,6.514289,1.364793,1.255127,6.244834
14.099,6.511055,1.365478,1.213108,6.249614
14.110,6.556521,1.376699,1.129047,6.310145
14.119,6.543271,1.389228,1.112789,6.296518
14.130,6.494981,1.406143,1.118525,6.241509
14.139,6.598870,1.394396,1.135463,6.349132
14.149,6.644723,1.386007,1.133687,6.398913
14.159,6.569296,1.393340,1.198463,6.306976
14.170,6.493924,1.395767,1.198626,6.227855
14.179,6.528422,1.391263,1.189112,6.266634
14.189,6.723022,1.422451,1.177937,6.464374
14.199,6.668532,1.422149,1.170637,6.409089
14.209,6.614874,1.491626,1.145759,6.341833
14.219,6.620405,1.521193,1.137051,6.342149
14.230,6.704402,1.501641,1.153087,6.431522
14.240,6.805278,1.457149,1.152983,6.546690
14.250,6.684863,1.458463,1.152317,6.421250
14.259,6.646282,1.471786,1.162076,6.376244
14.269,6.785484,1.451777,1.164503,6.525264
14.279,6.847884,1.436501,1.163769,6.593605
14.290,6.713000,1.443371,1.150305,6.454289
14.299,6.591965,1.469111,1.141635,6.323953
14.310,6.635343,1.454413,1.143493,6.372197
14.319,6.601459,1.444496,1.273564,6.314328
14.330,6.507582,1.436414,1.279450,6.216780
14.339,6.468413,1.380852,1.245289,6.195391
14.350,6.757336,1.396621,1.237097,6.494662
14.360,6.831020,1.426570,1.258609,6.560765
14.370,6.746538,1.438962,1.217628,6.477851
14.379,6.786833,1.463740,1.264559,6.505341
14.390,6.808936,1.456417,1.291674,6.524725
14.400,6.754526,1.453884,1.282738,6.470272
14.410,6.799527,1.474640,1.289902,6.511156
14.420,6.819207,1.479773,1.312892,6.525961
14.430,6.811782,1.471309,1.315272,6.519638
14.439,6.834519,1.518760,1.315186,6.532557
14.450,6.754512,1.521757,1.341314,6.442714
14.460,6.795362,1.529394,1.375923,6.476475
14.470,6.824556,1.528527,1.365280,6.509545
14.479,6.804702,1.493710,1.344657,6.501131
14.490,6.783868,1.493639,1.345244,6.479215
14.500,6.717129,1.474191,1.312069,6.420675
14.510,6.712400,1.506577,1.300678,6.410521
14.519,6.706454,1.538373,1.308979,6.395038
14.530,6.781345,1.549568,1.276690,6.477309
14.540,6.746538,1.554490,1.276143,6.439782
14.550,6.712778,1.555953,1.268337,6.405601
14.560,6.743133,1.524021,1.269631,6.444784
14.570,6.821017,1.524700,1.301359,6.519818
14.580,6.874041,1.500609,1.353633,6.570258
14.590,6.897725,1.503947,1.353665,6.594266
14.600,6.980556,1.503205,1.389592,6.673648
14.610,6.920082,1.494048,1.407883,6.608572
14.620,6.848177,1.502806,1.403743,6.532121
14.630,6.889994,1.511233,1.410700,6.572528
14.640,6.896204,1.505328,1.402729,6.582095
14.652,6.847666,1.509597,1.405341,6.529676
14.660,6.780010,1.534478,1.337415,6.467243
14.670,6.836237,1.530531,1.323327,6.529963
14.680,6.943037,1.536765,1.334301,6.638054
14.690,6.820829,1.500606,1.333126,6.518793
14.700,6.775717,1.520292,1.329624,6.467701
14.710,6.958730,1.504795,1.335072,6.661614
14.720,7.051251,1.480798,1.333211,6.763869
14.730,6.977941,1.564673,1.379124,6.658939
14.740,6.886706,1.564387,1.379307,6.563302
14.750,6.996844,1.560206,1.384915,6.678592
14.760,7.185084,1.558503,1.376795,6.877567
14.770,7.082371,1.564692,1.383239,6.767449
14.780,7.047409,1.574023,1.383844,6.728551
14.790,7.147900,1.564316,1.415555,6.829466
14.800,7.186130,1.528946,1.437690,6.872833
14.810,7.142859,1.543924,1.430416,6.825734
14.820,7.150903,1.501330,1.325630,6.864702
14.830,7.271575,1.504160,1.335908,6.987750
14.840,7.322555,1.503327,1.313403,7.045196
14.850,7.042615,1.492968,1.303808,6.757925
14.860,7.023956,1.516508,1.270008,6.739677
14.870,7.152931,1.505862,1.272084,6.875944
14.880,7.108369,1.511642,1.231679,6.835702
14.890,7.142197,1.509529,1.217375,6.873886
14.900,7.208512,1.524268,1.240966,6.935363
14.910,7.102660,1.502367,1.246615,6.829101
14.920,7.090672,1.496642,1.230472,6.820824
14.930,7.311258,1.505599,1.227846,7.048408
14.940,7.268701,1.458528,1.244127,7.011338
14.950,7.222806,1.474514,1.221883,6.964319
14.960,7.283223,1.465688,1.197102,7.033067
14.970,7.300718,1.439563,1.193603,7.057156
14.980,7.247497,1.434090,1.196696,7.002679
14.990,7.335660,1.435699,1.204821,7.092185
15.000,7.398390,1.434910,1.204120,7.157325
15.010,7.406814,1.393370,1.205004,7.174077
15.020,7.643654,1.377825,1.198179,7.422359
15.030,7.557348,1.361203,1.190154,7.337859
15.040,7.588252,1.362821,1.196488,7.368358
15.050,7.752929,1.361267,1.197854,7.537904
15.060,7.716443,1.347331,1.212118,7.500597
15.070,7.645681,1.341270,1.199552,7.430916
15.080,7.771043,1.316620,1.131008,7.574724
15.090,7.755767,1.311646,1.190401,7.550792
15.100,7.720811,1.312565,1.206694,7.512122
15.110,7.731637,1.317257,1.182847,7.526215
15.120,7.732663,1.293942,1.198543,7.528830
15.130,7.809888,1.267390,1.220584,7.609090
15.140,7.800690,1.275467,1.230278,7.596734
15.150,7.756741,1.264235,1.245298,7.551024
15.160,7.880388,1.230410,1.244636,7.683586
15.170,7.828874,1.244020,1.345510,7.611392
15.180,7.705624,1.236855,1.361092,7.482931
15.190,7.633332,1.238246,1.388084,7.403224
15.200,7.694693,1.283150,1.401059,7.456465
15.210,7.679508,1.212909,1.419086,7.449154
15.220,7.587995,1.238330,1.422517,7.349874
15.230,7.569106,1.128345,1.375496,7.357052
15.240,7.646699,1.132153,1.389762,7.433626
15.250,7.706028,1.139739,1.389588,7.493524
15.260,7.579673,1.121254,1.395065,7.365326
15.270,7.588268,1.130768,1.386062,7.374416
15.280,7.680005,1.132444,1.385991,7.468539
15.290,7.649234,1.137141,1.354222,7.442027
15.300,7.604693,1.173239,1.332605,7.394527
15.310,7.617565,1.171859,1.336090,7.407355
15.320,7.699131,1.167285,1.312252,7.496136
15.330,7.648690,1.163673,1.304764,7.446201
15.340,7.571639,1.163965,1.305200,7.366909
15.350,7.621625,1.153143,1.306699,7.419701
15.360,7.673186,1.096148,1.351084,7.473340
15.370,7.671722,1.098561,1.403245,7.461862
15.380,7.641593,1.066293,1.397069,7.436744
15.390,7.633825,1.086439,1.411921,7.423033
15.400,7.697840,1.080452,1.411033,7.489883
15.410,7.798851,1.081999,1.404990,7.594561
15.420,7.743095,1.097804,1.395302,7.536808
15.430,7.624332,1.116260,1.398974,7.411294
15.440,7.834231,1.151110,1.385140,7.624402
15.450,7.881263,1.135057,1.381190,7.675823
15.460,7.769005,1.177157,1.371205,7.555894
15.470,7.835568,1.175171,1.376985,7.623583
15.480,7.979648,1.173532,1.379352,7.771421
15.490,7.923524,1.171841,1.374646,7.714879
15.500,7.860010,1.199538,1.377315,7.644859
15.510,7.895130,1.210619,1.379208,7.678884
15.520,7.817131,1.186348,1.438309,7.591534
15.530,7.909250,1.188452,1.474764,7.679121
15.540,7.868869,1.195881,1.465689,7.638110
15.550,7.730189,1.209051,1.484888,7.489268
15.560,7.856726,1.210707,1.477296,7.621019
15.570,7.893231,1.208928,1.463771,7.661525
15.580,7.702109,1.212786,1.463386,7.463922
15.590,7.731277,1.238068,1.413846,7.499391
15.600,7.942122,1.271975,1.369150,7.719120
15.610,7.992075,1.284965,1.391044,7.764478
15.620,7.992565,1.315571,1.413161,7.755859
15.630,7.925230,1.309984,1.384055,7.692698
15.640,7.878890,1.301032,1.369070,7.649175
15.650,8.047921,1.302720,1.372928,7.822213
15.661,8.015724,1.299689,1.384379,7.787562
15.670,7.985157,1.293285,1.283727,7.774458
15.680,8.130869,1.320716,1.281054,7.919952
15.690,8.219933,1.323367,1.258945,8.014428
15.700,8.215417,1.266903,1.256137,8.019361
15.710,8.116233,1.292868,1.233073,7.917150
15.720,8.142352,1.272192,1.229725,7.947780
15.730,8.332838,1.282233,1.223378,8.142199
15.740,8.351015,1.278883,1.210900,8.163187
15.750,8.176156,1.298511,1.214172,7.980550
15.760,8.129894,1.304080,1.206260,7.933441
15.770,8.156421,1.288159,1.224025,7.960504
15.780,8.260396,1.320004,1.235635,8.060083
15.790,8.313355,1.317008,1.257725,8.111442
15.800,8.316150,1.339610,1.245677,8.112465
15.810,8.325788,1.328002,1.256153,8.122637
15.820,8.308037,1.327699,1.257442,8.104291
15.830,8.440593,1.335920,1.268888,8.237042
15.840,8.534736,1.345000,1.291867,8.328491
15.850,8.503746,1.336082,1.290384,8.298403
15.860,8.568892,1.333335,1.251749,8.371455
15.870,8.532645,1.330341,1.193150,8.343418
15.880,8.536591,1.346962,1.201827,8.343542
15.890,8.639254,1.372695,1.166631,8.449342
15.900,8.617430,1.358787,1.147933,8.431847
15.910,8.535068,1.375314,1.142771,8.345656
15.920,8.541960,1.374577,1.143420,8.352737
15.930,8.560759,1.340293,1.145579,8.377223
15.940,8.532038,1.326732,1.168197,8.346901
15.950,8.558176,1.318716,1.196708,8.370857
15.960,8.551498,1.335889,1.202230,8.360512
15.970,8.444694,1.339602,1.195261,8.251647
15.980,8.337964,1.350217,1.188339,8.141646
15.990,8.363050,1.386674,1.186995,8.161421
16.000,8.522006,1.370915,1.270797,8.314461
16.010,8.517845,1.358187,1.347315,8.300226
16.020,8.392952,1.364007,1.285011,8.181068
16.030,8.469818,1.364953,1.240485,8.266554
16.040,8.685381,1.375204,1.333439,8.471517
16.050,8.669321,1.377066,1.371538,8.448651
16.060,8.549458,1.387688,1.366343,8.324702
16.070,8.548719,1.394798,1.474644,8.304249
16.080,8.715193,1.412992,1.568700,8.455603
16.090,8.825822,1.383928,1.611433,8.566397
16.100,8.655108,1.370028,1.614385,8.392120
16.110,8.527979,1.353193,1.594368,8.267605
16.120,8.586403,1.350652,1.581332,8.330753
16.130,8.667509,1.362401,1.582414,8.412226
16.140,8.808049,1.377058,1.640637,8.543638
16.150,8.704616,1.376626,1.653788,8.434467
16.160,8.622831,1.372239,1.644925,8.352508
16.170,8.626006,1.412277,1.638463,8.350383
16.180,8.525586,1.482709,1.644141,8.233103
16.190,8.609360,1.482653,1.667350,8.315213
16.200,8.756567,1.473720,1.664376,8.469679
16.210,8.834081,1.458654,1.664502,8.552354
16.220,8.816193,1.498462,1.669754,8.525948
16.230,8.708573,1.489763,1.678282,8.414465
16.240,8.733492,1.496460,1.701257,8.434466
16.250,8.948834,1.515519,1.713406,8.651536
16.260,9.089968,1.507522,1.726154,8.796322
16.270,9.093696,1.521539,1.718723,8.799216
16.280,8.860940,1.495321,1.724869,8.561840
16.290,8.832518,1.508984,1.707974,8.533415
16.300,9.007745,1.461401,1.715437,8.721298
16.310,8.992899,1.508384,1.706536,8.699698
16.320,8.955241,1.520833,1.720781,8.655768
16.330,8.960223,1.516320,1.715617,8.662738
16.340,8.886007,1.540707,1.705555,8.583614
16.350,8.913550,1.558762,1.728129,8.604372
16.360,8.926642,1.552938,1.723535,8.619904
16.370,8.899146,1.583873,1.722700,8.585945
16.380,8.918843,1.591414,1.721448,8.605218
16.390,8.943188,1.561947,1.728865,8.634348
16.400,8.976820,1.569819,1.734712,8.666587
16.410,9.007024,1.567347,1.771788,8.690838
16.420,8.991767,1.563714,1.778983,8.674209
16.430,8.912094,1.566579,1.782927,8.590251
16.440,8.773362,1.557129,1.805528,8.443181
16.450,8.774278,1.569167,1.787984,8.445637
16.460,8.923099,1.530154,1.784688,8.607858
16.470,9.027919,1.527105,1.790073,8.715900
16.480,9.001115,1.539568,1.796312,8.684645
16.490,8.959499,1.535145,1.794958,8.642574
16.500,8.837276,1.556313,1.753099,8.520679
16.510,8.855831,1.570930,1.769023,8.533961
16.520,9.034324,1.565446,1.835643,8.706251
16.530,9.020269,1.563789,1.838653,8.691327
16.540,8.878686,1.550751,1.773234,8.560483
16.550,8.873092,1.589201,1.753320,8.551729
16.560,8.910196,1.608207,1.750751,8.587208
16.570,8.865066,1.606506,1.701638,8.550612
16.580,8.793716,1.632881,1.666031,8.478649
16.590,8.822337,1.634920,1.663303,8.508471
16.600,8.891598,1.643385,1.665501,8.578223
16.610,8.974623,1.647632,1.665457,8.663453
16.620,8.933459,1.663013,1.651008,8.620629
16.630,8.962648,1.725049,1.649663,8.638975
16.640,8.879213,1.719766,1.622747,8.558593
16.650,8.948939,1.716148,1.638461,8.628661
16.660,9.035258,1.717258,1.648582,8.716025
16.670,9.061894,1.683064,1.645009,8.750952
16.680,9.034733,1.609474,1.626396,8.740184
16.690,8.973097,1.631974,1.600690,8.677034
16.700,8.965931,1.643226,1.594870,8.668571
16.710,8.990996,1.637429,1.612201,8.692390
16.720,9.027739,1.603365,1.629053,8.733583
16.730,8.962185,1.636045,1.626299,8.660212
16.740,8.892564,1.651493,1.603129,8.589542
16.750,8.741547,1.607504,1.646710,8.433204
16.760,8.637475,1.610429,1.639505,8.326135
16.770,8.626503,1.596774,1.634198,8.318429
16.780,8.639629,1.610552,1.622020,8.331768
16.790,8.628708,1.622685,1.641268,8.314309
16.800,8.697748,1.688571,1.636094,8.373933
16.810,8.787620,1.668515,1.658428,8.466873
16.820,8.794568,1.658204,1.701082,8.467650
16.830,8.643251,1.658624,1.705185,8.309458
16.840,8.661835,1.626467,1.698945,8.336401
16.850,8.630987,1.637717,1.677521,8.306488
16.860,8.497191,1.677227,1.677763,8.159306
16.870,8.649543,1.645940,1.708531,8.317836
16.880,8.723098,1.621354,1.738189,8.392994
16.890,8.556191,1.619452,1.756722,8.215821
16.900,8.458932,1.644504,1.750242,8.110844
16.910,8.448307,1.642319,1.720382,8.106600
16.920,8.593685,1.656459,1.757315,8.247388
16.930,8.788425,1.653475,1.773147,8.447389
16.940,8.902392,1.646795,1.734945,8.574999
16.950,8.872761,1.652562,1.735402,8.543027
16.960,8.717678,1.703224,1.734295,8.371927
16.970,8.682274,1.705244,1.739128,8.333635
16.980,8.722369,1.700090,1.769002,8.370188
16.990,8.726486,1.704718,1.794788,8.368049
17.000,8.780080,1.680137,1.776728,8.432686
17.010,8.838217,1.666501,1.703924,8.510787
17.020,8.658923,1.668236,1.644692,8.336002
17.030,8.552172,1.714803,1.642015,8.216014
17.040,8.802374,1.762593,1.640277,8.466672
17.050,8.925579,1.716854,1.631572,8.605599
17.060,8.911568,1.716822,1.676732,8.582374
17.070,8.873945,1.720061,1.630084,8.551673
17.080,8.809437,1.678928,1.632019,8.492579
17.090,8.750614,1.691416,1.655619,8.424445
17.100,8.756074,1.680120,1.675451,8.428457
17.110,8.807193,1.679313,1.679540,8.480903
17.120,8.825036,1.639800,1.678120,8.507422
17.130,8.686785,1.584663,1.677664,8.374635
17.140,8.604357,1.598060,1.652023,8.291681
17.150,8.540569,1.599815,1.668819,8.221736
17.160,8.627298,1.606617,1.703321,8.303478
17.170,8.623237,1.601139,1.704486,8.300079
17.180,8.622048,1.598291,1.724346,8.295288
17.190,8.616149,1.596873,1.783901,8.276818
17.200,8.529027,1.583240,1.810410,8.182914
17.210,8.395060,1.586041,1.795066,8.046070
17.220,8.437241,1.607809,1.800003,8.084675
17.230,8.522840,1.584700,1.813012,8.175604
17.240,8.540747,1.571476,1.810126,8.197455
17.250,8.502028,1.627998,1.769192,8.155003
17.260,8.548367,1.626630,1.803885,8.196014
17.270,8.593279,1.633547,1.807856,8.240609
17.280,8.577171,1.609484,1.811320,8.227791
17.290,8.536593,1.602369,1.796097,8.190230
17.300,8.513609,1.582266,1.793734,8.170710
17.310,8.532893,1.556661,1.789554,8.196619
17.320,8.507608,1.562787,1.786211,8.169856
17.330,8.465066,1.568887,1.783250,8.125021
17.340,8.506355,1.576362,1.783661,8.166499
17.350,8.558539,1.560366,1.782717,8.224096
17.360,8.507662,1.532949,1.786525,8.175495
17.370,8.420215,1.539425,1.758380,8.089394
17.380,8.405357,1.543333,1.732997,8.078667
17.390,8.563213,1.575613,1.719247,8.239554
17.400,8.707279,1.545194,1.733088,8.391989
17.410,8.741277,1.537918,1.734211,8.428359
17.420,8.646527,1.515245,1.688793,8.343527
17.430,8.463691,1.574685,1.676933,8.145080
17.440,8.379817,1.590645,1.677724,8.054590
17.450,8.415883,1.572323,1.733600,8.083905
17.460,8.528804,1.511899,1.806905,8.196936
17.470,8.567319,1.509577,1.802657,8.238359
17.480,8.550683,1.493697,1.798511,8.224865
17.490,8.482048,1.479916,1.781577,8.159716
17.500,8.472130,1.525223,1.782561,8.140833
17.510,8.603335,1.525062,1.776836,8.278551
17.520,8.736237,1.525961,1.780485,8.415649
17.530,8.718735,1.473049,1.796975,8.403413
17.540,8.431326,1.453983,1.800102,8.107578
17.550,8.384241,1.455256,1.807837,8.056640
17.560,8.513563,1.424640,1.859641,8.184918
17.570,8.610636,1.415999,1.867895,8.285467
17.580,8.610561,1.416932,1.827663,8.294198
17.590,8.521590,1.437218,1.774450,8.209946
17.600,8.451024,1.457837,1.760524,8.136035
17.610,8.499924,1.463568,1.772227,8.183269
17.620,8.542115,1.469277,1.782491,8.223848
17.630,8.653986,1.444813,1.814177,8.337431
17.640,8.683396,1.430937,1.820299,8.369008
17.652,8.624148,1.430244,1.783730,8.315566
17.660,8.468203,1.429547,1.767830,8.157306
17.670,8.539913,1.465079,1.768297,8.225375
17.680,8.737333,1.465604,1.749054,8.434086
17.690,8.762528,1.443388,1.712602,8.471454
17.700,8.654050,1.463958,1.703741,8.357432
17.710,8.674609,1.465169,1.708450,8.377549
17.720,8.619049,1.452948,1.735190,8.316614
17.730,8.621494,1.475243,1.779007,8.305959
17.740,8.683962,1.471787,1.785271,8.370056
17.750,8.725627,1.406028,1.773587,8.426983
17.760,8.615689,1.413957,1.735494,8.319789
17.770,8.565689,1.462626,1.732052,8.260251
