time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837746,46352,4686857,,177.27116394,0.92956114,-179.80531311,,,,,-0.10037756,0.40785092,-9.80921173,-0.05887067,-0.05997917,0.00219750,-0.50826927,-0.24049539,-0.65666533,0.12050731,0.29756609,1.02412939,,,,,,,3,,,,,,,,,
0.847595,46353,4686957,,177.27159119,0.93467247,-179.80166626,,,,,-0.09164692,0.41093352,-9.80821323,-0.06841166,-0.05692122,0.00119972,-0.28964591,-0.36669549,-0.40214569,0.12046348,0.29900703,1.02365732,,,,,,,3,,,,,,,,,
0.857653,46354,4687057,,177.26948547,0.93574297,-179.79528809,,,,,-0.11199073,0.41870978,-9.81051636,-0.04842052,-0.04932938,0.00420022,-0.14981794,-0.27732430,-0.53079161,0.12192573,0.29898176,1.02514851,,,,,,,3,,,,,,,,,
0.867596,46355,4687157,,177.26916504,0.93861675,-179.79212952,,,,,-0.10425554,0.42142075,-9.81361866,-0.05673349,-0.04725242,0.00729680,-0.51796702,-0.41260746,-0.27045119,0.12145656,0.29707012,1.02412629,,,,,,,3,,,,,,,,,
0.877689,46356,4687257,,177.26441956,0.94480878,-179.79087830,,,,,-0.09296459,0.40815845,-9.81200409,-0.06906480,-0.06080176,0.00485587,-0.17499598,-0.66869975,-0.02785115,0.12099473,0.29755765,1.02462649,,,,,,,3,,,,,,,,,
0.887612,46357,4687357,,177.26368713,0.95000625,-179.79083252,,,,,-0.08811864,0.41242141,-9.80580139,-0.07480606,-0.05669183,-0.00122404,-0.32123530,-0.72105357,-0.09824854,0.12145554,0.29898965,1.02514625,,,,,,,3,,,,,,,,,
0.897641,46358,4687457,,177.25988770,0.95752645,-179.79174805,,,,,-0.11214035,0.41454774,-9.80433369,-0.05197588,-0.05494820,-0.00219965,-0.33619947,-0.74700290,0.08597040,0.12052403,0.29852536,1.02513421,,,,,,,3,,,,,,,,,
0.907666,46359,4687557,,177.25541687,0.95855314,-179.79446411,,,,,-0.10482462,0.40964937,-9.80952930,-0.05936163,-0.06129134,0.00262499,-0.85307851,-0.22457043,0.03083881,0.12003713,0.29757398,1.02412724,,,,,,,3,,,,,,,,,
0.917668,46360,4687657,,177.24989319,0.96439511,-179.79002380,,,,,-0.14648914,0.38756505,-9.81981945,-0.01902069,-0.08427367,0.01253295,-0.47533010,-0.74006439,-0.34535176,0.12324178,0.29848090,1.02217865,,,,,,,3,,,,,,,,,
0.927629,46361,4687757,,177.24377441,0.96972829,-179.79646301,,,,,-0.08189669,0.45165890,-9.75124645,-0.08324624,-0.01837104,-0.05397224,-0.64886247,-0.32116120,1.26053350,0.12635876,0.30226964,1.01928556,,,,,,,3,,,,,,,,,
0.937630,46362,4687857,,177.23863220,0.97915161,-179.79397583,,,,,-0.07386174,0.39605018,-9.84170628,-0.09447515,-0.07931188,0.03353262,-0.75865835,-0.80342624,-0.46733558,0.12353764,0.30231714,1.01927209,,,,,,,3,,,,,,,,,
0.947756,46363,4687957,,177.24136353,0.98886496,-179.77661133,,,,,-0.07587698,0.40703985,-9.82584000,-0.09383982,-0.06728305,0.01823807,-0.55785874,-0.68205330,-2.35142816,0.12214483,0.30138057,1.01925027,,,,,,,3,,,,,,,,,
0.957628,46364,4688057,,177.24034119,0.99282855,-179.75604248,,,,,-0.09786943,0.42576775,-9.81467247,-0.07245491,-0.04742277,0.00836682,0.10327495,-0.44721579,-1.99727282,0.12264947,0.30137166,1.02024233,,,,,,,3,,,,,,,,,
0.967648,46365,4688157,,177.24383545,0.99275905,-179.73452759,,,,,-0.20258890,0.35283220,-9.87108994,0.03208565,-0.12243256,0.06301761,-0.26409135,0.18056068,-1.99054978,0.12362532,0.29943529,1.02021658,,,,,,,3,,,,,,,,,
0.977692,46366,4688257,,177.24511719,1.00370705,-179.71655273,,,,,-0.03826020,0.45482150,-9.74936771,-0.13295388,-0.01520780,-0.05652571,-0.28957150,-0.85370246,-1.46435286,0.12135421,0.29515362,1.02013743,,,,,,,3,,,,,,,,,
0.987650,46367,4688357,,177.24037170,0.99249983,-179.71186829,,,,,-0.12335734,0.42537189,-9.69518661,-0.04378406,-0.04204461,-0.11053872,-0.14218937,1.48438602,-0.53658633,0.12501915,0.29845229,1.01921833,,,,,,,3,,,,,,,,,
0.997638,46368,4688457,,177.24284363,0.99353939,-179.71794128,,,,,-0.12556818,0.45382068,-9.81307888,-0.04498805,-0.01876452,0.00860357,0.36090629,-0.41848174,0.61011012,0.12456569,0.29941943,1.02022099,,,,,,,3,,,,,,,,,
1.007619,46369,4688557,,177.24156189,0.99061567,-179.72288513,,,,,-0.12202600,0.42065483,-9.88275146,-0.04834594,-0.05601756,0.07653427,-0.45011475,0.54836814,0.59293507,0.12224922,0.29945800,1.02119958,,,,,,,3,,,,,,,,,
1.017693,46370,4688657,,177.23951721,0.98931974,-179.72579956,,,,,-0.05331996,0.38031405,-9.84564686,-0.11651422,-0.09493715,0.03634095,-0.19995492,-0.16321812,0.76738648,0.12264059,0.30185181,1.02024996,,,,,,,3,,,,,,,,,
1.027602,46371,4688757,,177.24487305,1.00001383,-179.73454285,,,,,-0.09505080,0.41084307,-9.78652096,-0.07614047,-0.06080791,-0.02053070,-0.20059177,-1.15948683,0.40953676,0.12409499,0.30038714,1.02072883,,,,,,,3,,,,,,,,,
1.037650,46372,4688857,,177.25247192,1.01663935,-179.74380493,,,,,-0.04282143,0.43807790,-9.79109001,-0.13158864,-0.03238623,-0.01560402,0.34603299,-1.64705647,1.34424398,0.12365977,0.29943427,1.02120626,,,,,,,3,,,,,,,,,
1.047804,46373,4688957,,177.25614929,1.03217828,-179.74867249,,,,,-0.09848043,0.42877680,-9.79469776,-0.07899778,-0.04077538,-0.01147723,0.38960842,-1.99404086,0.28937417,0.12268495,0.29945111,1.02021217,,,,,,,3,,,,,,,,,
1.057694,46374,4689057,,177.26228333,1.03997862,-179.73786926,,,,,-0.11339514,0.40452570,-9.79408360,-0.06448083,-0.06372485,-0.01297283,0.64120247,-0.60239819,-1.62685490,0.12317338,0.29752314,1.01968932,,,,,,,3,,,,,,,,,
1.067634,46375,4689157,,177.26593018,1.03770983,-179.72276306,,,,,-0.12527619,0.37166801,-9.81620407,-0.05191231,-0.09709471,0.00777602,0.33223516,0.48521739,-1.70077399,0.11982988,0.29853985,1.01869893,,,,,,,3,,,,,,,,,
1.077756,46376,4689257,,177.26028442,1.02513611,-179.71334839,,,,,-0.12044252,0.36887690,-9.82790470,-0.05455228,-0.10211317,0.01923609,-0.91600873,1.19975016,-0.82385400,0.11976046,0.29950163,1.01722956,,,,,,,3,,,,,,,,,
1.087754,46377,4689357,,177.24851990,1.02062595,-179.72509766,,,,,-0.12873930,0.42339057,-9.79215336,-0.04592326,-0.04834428,-0.01372576,-1.69363526,-0.20625836,1.87781281,0.12404382,0.29942888,1.01873422,,,,,,,3,,,,,,,,,
1.100747,46378,4689457,,177.24311829,1.02762067,-179.72984314,,,,,-0.10691012,0.44824132,-9.77149010,-0.06885397,-0.02309807,-0.03356838,-0.85894330,-0.88237218,0.64530485,0.12272878,0.29801020,1.02068424,,,,,,,3,,,,,,,,,
1.107775,46379,4689557,,177.24465942,1.02743042,-179.71441650,,,,,-0.06845646,0.39233211,-9.82526493,-0.10713453,-0.08067647,0.01677585,0.39993602,0.49416040,-2.31761467,0.12077025,0.29852402,1.01870346,,,,,,,3,,,,,,,,,
1.117780,46380,4689657,,177.24205017,1.02876258,-179.69824219,,,,,-0.09636363,0.39657563,-9.82752705,-0.07996242,-0.07719944,0.01972914,-0.17442351,-0.13657912,-1.97450396,0.12264162,0.29993227,1.01922989,,,,,,,3,,,,,,,,,
1.128143,46381,4689757,,177.23635864,1.04005563,-179.69978333,,,,,-0.12229300,0.43066970,-9.74671268,-0.05540099,-0.04119925,-0.05889893,-1.60962447,-1.54027041,0.74038626,0.12267659,0.29897150,1.01970971,,,,,,,3,,,,,,,,,
1.137625,46382,4689857,,177.24079895,1.04510331,-179.69300842,,,,,-0.09413632,0.41890284,-9.77035427,-0.08407084,-0.05179875,-0.03635907,0.87502012,-0.34757181,-0.53474922,0.12162448,0.29851073,1.01623368,,,,,,,3,,,,,,,,,
1.147702,46383,4689957,,177.25236511,1.05190480,-179.67480469,,,,,-0.06599683,0.36563623,-9.85225010,-0.11456215,-0.10720530,0.04236221,1.15719285,-0.42931642,-2.65636259,0.12294789,0.30040905,1.01478612,,,,,,,3,,,,,,,,,
1.163463,46384,4690057,,177.25300598,1.06806898,-179.68278503,,,,,-0.09149434,0.44456604,-9.80871773,-0.09231883,-0.02734490,0.00309467,-0.86088201,-1.95375491,1.51581961,0.12393943,0.30135146,1.01678503,,,,,,,3,,,,,,,,,
1.167794,46385,4690157,,177.26451111,1.06232798,-179.68644714,,,,,-0.19193545,0.46822464,-9.77052116,0.01085714,0.00180700,-0.03202868,1.02834869,0.60471870,1.13966925,0.12307735,0.29992536,1.01824248,,,,,,,3,,,,,,,,,
1.177771,46386,4690257,,177.27404785,1.06180918,-179.67773438,,,,,0.02028872,0.32015097,-9.84929085,-0.20139867,-0.14909405,0.03568387,1.25012856,0.85370449,-2.24595915,0.12164956,0.29994962,1.01774085,,,,,,,3,,,,,,,,,
1.187660,46387,4690357,,177.26864624,1.07296419,-179.69284058,,,,,-0.15126447,0.43471748,-9.79613876,-0.03358892,-0.03398906,-0.00882077,-1.64994735,-2.29620629,2.45034082,0.12349482,0.30183852,1.01778007,,,,,,,3,,,,,,,,,
1.197747,46388,4690457,,177.27659607,1.06549859,-179.69827271,,,,,-0.20510733,0.42765123,-9.78372669,0.02366361,-0.03737369,-0.02052021,0.67318473,0.87726000,1.39172244,0.12260716,0.29993328,1.01824021,,,,,,,3,,,,,,,,,
1.207705,46389,4690557,,177.27871704,1.06977594,-179.68995667,,,,,0.10897990,0.30038276,-9.82763863,-0.29110450,-0.16817880,0.01143551,0.05452888,0.44174011,-2.72180093,0.12164120,0.29946998,1.01723850,,,,,,,3,,,,,,,,,
1.217652,46390,4690657,,177.27517700,1.07869756,-179.70146179,,,,,-0.21082598,0.51457328,-9.79798603,0.02392717,0.04735763,-0.00205421,-1.26203369,-2.76899177,2.03732014,0.12350421,0.30039862,1.01726258,,,,,,,3,,,,,,,,,
1.227635,46391,4690757,,177.28105164,1.06313741,-179.68704224,,,,,-0.17671752,0.34142643,-9.85788822,-0.00403641,-0.12616941,0.04893112,0.80671178,2.65595236,-1.06522659,0.12585515,0.30035904,1.01727366,,,,,,,3,,,,,,,,,
1.237794,46392,4690857,,177.27571106,1.08729827,-179.68032837,,,,,0.11684520,0.42340243,-9.84951782,-0.30414090,-0.04776740,0.03887200,-1.20992479,-1.72191598,-2.10120140,0.12350421,0.30039862,1.01726258,,,,,,,3,,,,,,,,,
1.247753,46393,4690957,,177.27822876,1.08609641,-179.68455505,,,,,-0.34238580,0.44723624,-9.67884636,0.15763474,-0.01215420,-0.12172413,0.00615580,-1.33837237,1.62346990,0.12204095,0.30234340,1.01679122,,,,,,,3,,,,,,,,,
1.257651,46394,4691057,,177.28437805,1.07216132,-179.65374756,,,,,0.05138915,0.26323074,-9.83486652,-0.23204824,-0.20431991,0.01799631,0.42090227,3.33298632,-3.44049520,0.12209263,0.30234188,1.01827574,,,,,,,3,,,,,,,,,
1.267660,46395,4691157,,177.28060913,1.09775233,-179.66369629,,,,,-0.04219431,0.52759367,-9.86602306,-0.14971158,0.05665294,0.06326270,-1.72429268,-3.97046068,0.78284005,0.12205869,0.30138311,1.01677608,,,,,,,3,,,,,,,,,
1.277687,46396,4691257,,177.29150391,1.07496524,-179.65390015,,,,,-0.34768057,0.30808538,-9.74842739,0.16618605,-0.15161091,-0.05872631,0.94294593,1.79319424,0.27026119,0.12021342,0.29949424,1.01673698,,,,,,,3,,,,,,,,,
1.287794,46397,4691357,,177.27854919,1.08644712,-179.64552307,,,,,0.24497260,0.39925036,-9.84761810,-0.43119037,-0.07215668,0.03341913,-1.44405407,-0.30932225,-2.33990691,0.12120496,0.30043665,1.01873589,,,,,,,3,,,,,,,,,
1.297732,46398,4691457,,177.28421021,1.09553909,-179.65281677,,,,,-0.46046260,0.53008425,-9.78197575,0.26976773,0.06720081,-0.01249957,-0.16890722,-3.98077555,1.71818585,0.12213647,0.30090094,1.01874793,,,,,,,3,,,,,,,,,
1.307712,46399,4691557,,177.28211975,1.07966542,-179.63047791,,,,,0.06707666,0.16726254,-9.86186028,-0.24816251,-0.30210045,0.04007483,-0.01906969,4.06428400,-2.48733462,0.12250328,0.30089608,1.01578116,,,,,,,3,,,,,,,,,
1.317661,46400,4691657,,177.27784729,1.11204875,-179.64375305,,,,,-0.04356065,0.63709480,-9.74544430,-0.14941761,0.17114663,-0.05196452,-1.85779822,-4.50409568,1.03653254,0.12305126,0.30040601,1.01775515,,,,,,,3,,,,,,,,,
1.327635,46401,4691757,,177.28662109,1.08083320,-179.63076782,,,,,-0.36498120,0.30453861,-9.87028885,0.18087628,-0.16126519,0.06314468,1.21471371,2.88705885,-0.20168100,0.12262439,0.29993278,1.01873505,,,,,,,3,,,,,,,,,
1.337644,46402,4691857,,177.27021790,1.11265182,-179.63151550,,,,,0.36878458,0.32534945,-9.81235313,-0.55849785,-0.14723486,-0.00794816,-2.27299646,-1.70523090,-1.39048703,0.12117051,0.30043766,1.01774621,,,,,,,3,,,,,,,,,
1.347692,46403,4691957,,177.28912354,1.10000372,-179.63377380,,,,,-0.60347509,0.62216687,-9.69933796,0.41367340,0.16510986,-0.08785701,0.74938995,-1.95766455,1.93387820,0.12160522,0.30235031,1.01777864,,,,,,,3,,,,,,,,,
1.357763,46404,4692057,,177.27436829,1.09777808,-179.61402893,,,,,0.28371942,0.11951758,-9.90547657,-0.46806678,-0.35527173,0.07710147,-1.24683449,3.48896628,-3.66943461,0.12302515,0.30088663,1.01726782,,,,,,,3,,,,,,,,,
1.367795,46405,4692157,,177.27455139,1.12184179,-179.62445068,,,,,-0.27190888,0.72336119,-9.71737099,0.07563980,0.25956929,-0.07144499,-1.56790290,-5.75111747,2.09338276,0.12340135,0.29944187,1.01378357,,,,,,,3,,,,,,,,,
1.377734,46406,4692257,,177.27769470,1.09131575,-179.59881592,,,,,-0.15539531,0.13779809,-9.93137169,-0.02804837,-0.33302724,0.11218596,1.57938658,5.43089002,-2.64367552,0.12154619,0.29995266,1.01477182,,,,,,,3,,,,,,,,,
1.387753,46407,4692357,,177.26382446,1.13552952,-179.61961365,,,,,0.17553402,0.53986901,-9.78288364,-0.37298787,0.06766021,-0.02366519,-3.09006189,-5.68873649,0.94714030,0.12256333,0.30137420,1.01776803,,,,,,,3,,,,,,,,,
1.397767,46408,4692457,,177.28437805,1.09724438,-179.59675598,,,,,-0.65774763,0.47843516,-9.70775604,0.47199422,0.02230302,-0.08529115,2.28092097,2.51176130,-0.43926008,0.12307683,0.30088511,1.01875234,,,,,,,3,,,,,,,,,
1.407674,46409,4692557,,177.26623535,1.14294267,-179.59353638,,,,,0.53227192,0.20870011,-9.97638607,-0.72834897,-0.27382419,0.14680910,-2.25867953,-1.39968452,-2.26931328,0.12165689,0.30234879,1.01926315,,,,,,,3,,,,,,,,,
1.417619,46410,4692657,,177.29656982,1.12878215,-179.59349060,,,,,-0.75761873,0.69713950,-9.61530399,0.56287527,0.24670525,-0.16510844,1.41961757,-3.16745370,2.64933476,0.12069930,0.30236512,1.01876390,,,,,,,3,,,,,,,,,
1.427685,46411,4692757,,177.29759216,1.12048602,-179.58351135,,,,,0.46421960,0.03525769,-9.89484310,-0.65024340,-0.43599376,0.05897713,0.13354478,5.11273298,-3.75932886,0.12069982,0.30140534,1.01825392,,,,,,,3,,,,,,,,,
1.437680,46412,4692857,,177.31390381,1.14408493,-179.61132812,,,,,-0.36578101,0.80530411,-9.65453339,0.16493179,0.35160041,-0.12864661,-0.68710871,-7.34340617,4.42071315,0.12122117,0.30235568,1.02025080,,,,,,,3,,,,,,,,,
1.447668,46413,4692957,,177.32391357,1.08632159,-179.57208252,,,,,-0.10675366,0.03686570,-9.97769833,-0.07440141,-0.42806864,0.15307856,2.24108837,8.33346173,-4.12257241,0.12116113,0.30187756,1.01826370,,,,,,,3,,,,,,,,,
1.457668,46414,4693057,,177.31576538,1.13821721,-179.60618591,,,,,0.12963848,0.65697628,-9.80197048,-0.33010972,0.19275016,0.00166702,-2.86894519,-7.59286688,3.11137101,0.12076087,0.29996392,1.01922095,,,,,,,3,,,,,,,,,
1.467692,46415,4693157,,177.34347534,1.06189108,-179.57041931,,,,,-0.64341635,0.29184303,-9.78347111,0.46573278,-0.15660886,-0.01885891,3.61402683,6.66698265,-2.18791428,0.12035124,0.29949018,1.02069581,,,,,,,3,,,,,,,,,
1.477679,46416,4693257,,177.33044434,1.11441517,-179.59497070,,,,,0.70371318,0.37153870,-9.85704041,-0.89527220,-0.09603790,0.03247905,-2.46819216,-3.37712343,0.02677398,0.11992490,0.29805717,1.02116573,,,,,,,3,,,,,,,,,
1.487659,46417,4693357,,177.36352539,1.04931080,-179.57127380,,,,,-1.05233324,0.58969837,-9.68085575,0.87216538,0.15153530,-0.10012197,3.32767756,1.46912342,0.71751073,0.12229255,0.29897687,1.02218163,,,,,,,3,,,,,,,,,
1.497673,46418,4693457,,177.34443665,1.07982302,-179.57887268,,,,,0.75267309,0.07714859,-9.95779419,-0.93424451,-0.39222917,0.11928678,-1.94741500,1.70500956,-3.15754331,0.12178688,0.30090532,1.02220964,,,,,,,3,,,,,,,,,
1.507648,46419,4693557,,177.37301636,1.06118858,-179.57908630,,,,,-0.87818575,0.77436393,-9.62706852,0.69248742,0.33678138,-0.14869237,0.72142214,-4.58260443,3.34545206,0.12032463,0.30093059,1.02071846,,,,,,,3,,,,,,,,,
1.517666,46420,4693657,,177.34971619,1.05193496,-179.56817627,,,,,0.55855358,-0.01286220,-10.02526379,-0.73342294,-0.48225433,0.18638444,-1.51465944,6.52824913,-4.25947074,0.12078595,0.30140281,1.02072823,,,,,,,3,,,,,,,,,
1.527661,46421,4693757,,177.35897827,1.07555234,-179.59431458,,,,,-0.43810791,0.83120179,-9.59985161,0.24840917,0.38795868,-0.18134809,-1.58617110,-8.88291203,4.77387662,0.12171745,0.30186713,1.02074027,,,,,,,3,,,,,,,,,
1.537665,46422,4693857,,177.34344482,1.02576375,-179.54780579,,,,,0.10053447,-0.07315724,-9.98304081,-0.26907933,-0.53762370,0.14970589,-0.45146515,9.10569487,-5.32073743,0.12174355,0.30138648,1.02122760,,,,,,,3,,,,,,,,,
1.547741,46423,4693957,,177.33700562,1.09221244,-179.58259583,,,,,-0.03150948,0.83231878,-9.64508820,-0.16165072,0.37937856,-0.14361477,-3.41898416,-10.71432309,3.97513723,0.12172632,0.30138698,1.02073276,,,,,,,3,,,,,,,,,
1.557724,46424,4694057,,177.33032227,1.02421629,-179.53927612,,,,,-0.53286189,0.00932832,-9.87419605,0.36402008,-0.44677272,0.05613804,0.66321180,8.04806313,-3.80556412,0.12499152,0.30181223,1.02026105,,,,,,,3,,,,,,,,,
1.567674,46425,4694157,,177.31179810,1.11671424,-179.56143188,,,,,0.65596354,0.62648922,-9.81929398,-0.85182035,0.15569411,0.00746846,-4.25187515,-8.44142738,0.94351454,0.12810218,0.30128226,1.01482582,,,,,,,3,,,,,,,,,
1.577690,46426,4694257,,177.33125305,1.03450680,-179.48948669,,,,,-1.18547022,0.26227486,-9.84363174,1.01132476,-0.18552078,0.04940653,3.16925089,6.19064825,-3.94077028,0.12577838,0.29892167,1.01428199,,,,,,,3,,,,,,,,,
1.587803,46427,4694357,,177.30342102,1.16591060,-179.54499817,,,,,1.05177081,0.62887651,-9.87294197,-1.25488138,0.15080217,0.05286312,-4.50119157,-7.84375168,3.19128999,0.13036595,0.30316475,1.01338267,,,,,,,3,,,,,,,,,
1.597695,46428,4694457,,177.33247375,1.07589161,-179.45851135,,,,,-1.23615801,0.12410507,-9.70470619,1.05878305,-0.31525800,-0.09403086,4.40135000,5.90283646,-5.08511895,0.13087060,0.30315581,1.01437461,,,,,,,3,,,,,,,,,
1.607674,46429,4694557,,177.32893372,1.22369301,-179.51597595,,,,,0.87335956,0.85239744,-9.88958740,-1.08818936,0.37823436,0.08251977,-3.67116691,-7.85400635,4.26985263,0.12857340,0.29935479,1.01380813,,,,,,,3,,,,,,,,,
1.617759,46430,4694657,,177.34268188,1.11878526,-179.42483521,,,,,-0.67258447,-0.31990263,-9.71899033,0.49381661,-0.76179636,-0.11057305,4.66872885,8.09258486,-8.24944698,0.12808496,0.30128276,1.01433098,,,,,,,3,,,,,,,,,
1.627795,46431,4694757,,177.38902283,1.21455789,-179.45771790,,,,,-0.11324168,1.43437827,-9.56840706,-0.10264066,0.99360347,-0.19168639,-0.16416129,-8.26786032,3.88235508,0.12865016,0.30079216,1.01679981,,,,,,,3,,,,,,,,,
1.637674,46432,4694857,,177.34176636,1.19812787,-179.42665100,,,,,0.49301055,-0.65901613,-10.18772793,-0.68895268,-1.13555956,0.31787610,0.07282877,6.20178786,-6.63047487,0.12859949,0.29887417,1.01429546,,,,,,,3,,,,,,,,,
1.647774,46433,4694957,,177.44079590,1.16094244,-179.33964539,,,,,-1.10535264,1.20216322,-9.15821743,0.90723807,0.80380261,-0.59226775,6.93880796,-1.28195660,-1.71565281,0.12852956,0.30079570,1.01333594,,,,,,,3,,,,,,,,,
1.657669,46434,4695057,,177.39216614,1.28103590,-179.42214966,,,,,0.69577682,0.28892791,-10.75141525,-0.93039572,-0.21118253,0.92000175,-3.33966155,-3.75862365,2.54993523,0.12891208,0.30366966,1.01239383,,,,,,,3,,,,,,,,,
1.667687,46435,4695157,,177.45159912,1.15155149,-179.28730774,,,,,-0.31737268,-0.27918288,-9.30227566,0.14277011,-0.68800861,-0.53023458,6.99969654,9.53072559,-9.46491244,0.12563749,0.30468431,1.01338303,,,,,,,3,,,,,,,,,
1.677689,46436,4695257,,177.53549194,1.20747387,-179.32673645,,,,,-0.65785873,1.82123458,-9.65486336,0.43278381,1.40760076,-0.08087361,2.50925035,-6.87359545,4.87515083,0.12329696,0.30136445,1.01183450,,,,,,,3,,,,,,,,,
1.687679,46437,4695357,,177.45976257,1.25204074,-179.34451294,,,,,1.23623002,-1.26374543,-10.18327141,-1.43269849,-1.72905612,0.27260232,-1.73202722,2.24073790,-5.93644910,0.12410787,0.30183229,1.00838256,,,,,,,3,,,,,,,,,
1.697827,46438,4695457,,177.57365417,1.12199211,-179.17520142,,,,,-1.26478863,0.92149389,-9.06849575,1.07899880,0.55319405,-0.69229245,9.18423692,5.72842331,-6.42658390,0.12328707,0.30376413,1.01286197,,,,,,,3,,,,,,,,,
1.707720,46439,4695557,,177.57872009,1.24078989,-179.28067017,,,,,-0.12293877,1.23460400,-10.89117336,-0.12496305,0.76904935,1.11718941,-1.76967021,-8.96431678,6.06346970,0.12596047,0.30612037,1.00994408,,,,,,,3,,,,,,,,,
1.717893,46440,4695657,,177.54563904,1.24180150,-179.22000122,,,,,1.09399581,-1.21042860,-9.45044804,-1.27295995,-1.62996888,-0.45266342,1.93940724,3.95210412,-9.70930857,0.12696975,0.30610251,1.01192784,,,,,,,3,,,,,,,,,
1.727676,46441,4695757,,177.68269348,1.16613829,-179.09442139,,,,,-1.78681743,2.02676272,-8.87883186,1.57405269,1.69126308,-0.82879686,7.71466366,0.85313801,-3.15277925,0.12743995,0.30609459,1.01193011,,,,,,,3,,,,,,,,,
1.737822,46442,4695857,,177.65150452,1.30905879,-179.20518494,,,,,0.80659890,-0.25628081,-11.03882313,-1.04511297,-0.72652638,1.18288541,-3.07851716,-6.98691554,3.48034850,0.12543809,0.30708957,1.00896728,,,,,,,3,,,,,,,,,
1.747793,46443,4695957,,177.63894653,1.27887058,-179.09765625,,,,,0.54536861,-0.77534604,-9.74925041,-0.74199754,-1.18666792,-0.12349713,2.36265635,4.50368288,-10.84752885,0.12227574,0.30762106,1.01291788,,,,,,,3,,,,,,,,,
1.757704,46444,4696057,,177.76264954,1.19473910,-178.98243713,,,,,-2.55465865,2.58930397,-8.67830849,2.32647610,2.28996038,-0.99320126,5.52367900,0.23872280,-3.62515919,0.12545532,0.30708906,1.00946212,,,,,,,3,,,,,,,,,
1.767697,46445,4696157,,177.69360352,1.32727504,-179.09634399,,,,,1.49606574,-0.53077108,-11.15108395,-1.73487914,-1.01221263,1.27045202,-4.27519896,-6.75835564,3.44069243,0.12637061,0.30563435,1.00795937,,,,,,,3,,,,,,,,,
1.777701,46446,4696257,,177.66749573,1.32053149,-178.98013306,,,,,0.84446043,-0.95087105,-9.64273357,-1.04003572,-1.35980403,-0.24533665,2.00607309,4.78020821,-12.22023210,0.12236291,0.30569899,1.01437223,,,,,,,3,,,,,,,,,
1.787766,46447,4696357,,177.79109192,1.22751212,-178.85351562,,,,,-3.01402569,2.90784431,-8.54882145,2.76985550,2.63000464,-1.10025799,5.02307181,0.77793325,-3.95347016,0.12633412,0.30947444,1.00900948,,,,,,,3,,,,,,,,,
1.797735,46448,4696457,,177.74769592,1.33339417,-178.94186401,,,,,1.50697458,-1.00934064,-11.22060108,-1.73577094,-1.48787904,1.32199299,-3.01167352,-3.71186844,1.47802049,0.12444501,0.30902645,1.00849819,,,,,,,3,,,,,,,,,
1.807716,46449,4696557,,177.71955872,1.31923056,-178.84159851,,,,,1.15732276,-0.94263834,-9.86457825,-1.35606647,-1.36272728,-0.02830219,1.34143517,2.76095968,-10.56441154,0.11761773,0.30625930,1.01336777,,,,,,,3,,,,,,,,,
1.817735,46450,4696657,,177.86349487,1.24230826,-178.68875122,,,,,-2.19208717,2.06605577,-7.95864487,1.97076476,1.81235635,-1.74119222,9.42074844,0.45797928,-6.64110947,0.12389705,0.30951652,1.00652421,,,,,,,3,,,,,,,,,
1.827714,46451,4696757,,177.89683533,1.31387281,-178.76013184,,,,,-0.50475395,-0.18549365,-11.43036175,0.26021600,-0.60266089,1.60994613,2.97756313,-0.34935356,-0.25210668,0.12569012,0.31236669,1.00558877,,,,,,,3,,,,,,,,,
1.837706,46452,4696857,,177.88201904,1.28185296,-178.68600464,,,,,1.87669849,-0.74886727,-10.97143936,-2.09420800,-1.20611334,1.07834888,0.12850375,0.31037236,-8.62065496,0.11983714,0.31054246,1.01196241,,,,,,,3,,,,,,,,,
