time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,4.104128,2.204408,2.965363,1.786359
11.648,4.111516,2.155567,2.903855,1.955945
11.658,4.068443,2.219137,2.850802,1.870986
11.668,4.106737,2.304616,2.847581,1.856157
11.678,4.147406,2.189318,2.947802,1.928295
11.688,4.066353,2.191074,2.845271,1.907577
11.698,4.105788,2.255357,2.860800,1.893854
11.708,4.196749,2.199794,2.900430,2.088328
11.718,4.025932,2.214073,2.708039,1.993121
11.728,4.077582,2.323971,2.684431,2.004910
11.738,4.119888,2.205721,2.841064,2.009135
11.748,4.045565,2.204975,2.717642,2.029557
11.758,3.994657,2.262505,2.631803,1.977871
11.768,4.086890,2.203733,2.744859,2.076530
11.778,3.965966,2.156154,2.573683,2.110934
11.788,3.964258,2.279947,2.537013,2.020086
11.798,3.968581,2.205042,2.597770,2.034457
11.808,3.938826,2.131981,2.620031,2.025943
11.818,3.914748,2.187050,2.521872,2.045049
11.828,3.952726,2.199942,2.618925,1.981296
11.838,3.941870,2.137379,2.561286,2.099943
11.848,3.860133,2.178673,2.518531,1.952181
11.858,3.905014,2.237488,2.529090,1.961245
11.868,3.888382,2.125095,2.580070,1.986636
11.878,3.818084,2.142536,2.483677,1.954138
11.888,3.837894,2.178798,2.505667,1.924552
11.898,3.835064,2.130222,2.455476,2.034823
11.908,3.711210,2.102843,2.389247,1.908566
11.918,3.720900,2.148543,2.380312,1.887584
11.928,3.725428,2.116710,2.444771,1.849715
11.938,3.695477,2.096706,2.375932,1.901400
11.948,3.692707,2.132784,2.374012,1.857790
11.958,3.718364,2.115676,2.426565,1.860626
11.968,3.703011,2.084445,2.413222,1.882482
11.978,3.697322,2.120076,2.419403,1.822624
11.988,3.659017,2.040114,2.436730,1.813475
11.998,3.687329,2.078540,2.438022,1.825408
12.008,3.684864,2.084152,2.403728,1.859200
12.018,3.682066,2.107514,2.405005,1.825361
12.028,3.681483,2.130356,2.385778,1.822899
12.038,3.685512,2.129263,2.443226,1.754962
12.048,3.681533,2.131552,2.443108,1.743961
12.058,3.618909,2.056370,2.421867,1.732745
12.068,3.598967,2.107553,2.372199,1.698073
12.078,3.600327,2.087697,2.368971,1.729698
12.088,3.538510,2.050841,2.301521,1.737269
12.098,3.477528,2.132346,2.244916,1.583242
12.108,3.534464,2.169025,2.273249,1.618673
12.118,3.488690,2.066678,2.281197,1.641933
12.128,3.404080,2.041685,2.193324,1.615121
12.138,3.313186,2.115558,2.064606,1.496335
12.148,3.313539,2.027028,2.108428,1.557315
12.158,3.216711,1.954890,1.994430,1.596209
12.168,3.089986,2.005848,1.811090,1.498180
12.178,3.141813,2.042406,1.845947,1.513950
12.188,3.189787,2.007675,1.861612,1.636577
12.198,3.120087,1.931967,1.788638,1.674281
12.208,3.084555,2.033731,1.689433,1.588784
12.218,3.094660,2.034244,1.685740,1.611538
12.228,3.039081,1.933320,1.676939,1.638951
12.238,2.991948,1.936605,1.638188,1.586712
12.248,2.994551,1.958720,1.623065,1.580004
12.258,3.017770,1.923464,1.704861,1.581352
12.268,3.017768,1.867469,1.696357,1.655855
12.278,2.985779,1.869837,1.664969,1.626795
12.288,2.981239,1.872824,1.671771,1.607949
12.298,2.911700,1.799981,1.618161,1.618525
12.308,2.875119,1.789241,1.601815,1.580859
12.318,2.917508,1.786012,1.680608,1.580370
12.328,2.946840,1.738626,1.736568,1.626462
12.338,2.947748,1.748165,1.722818,1.632492
12.348,2.966559,1.786281,1.692751,1.656582
12.358,3.009864,1.802351,1.702727,1.706322
12.368,2.964462,1.772991,1.735025,1.623030
12.378,2.944483,1.747248,1.728780,1.621242
12.388,2.882747,1.748485,1.700993,1.536116
12.398,2.901045,1.781005,1.710667,1.522400
12.408,2.930595,1.699718,1.814619,1.551290
12.418,2.920811,1.627225,1.843715,1.576068
12.428,2.885972,1.662837,1.773441,1.555223
12.438,2.885694,1.710830,1.733626,1.547525
12.448,2.945967,1.685068,1.757906,1.658020
12.458,2.904751,1.637987,1.723223,1.668857
12.468,2.875528,1.649334,1.712485,1.617328
12.478,2.851990,1.717188,1.678847,1.538372
12.488,2.892717,1.756632,1.694808,1.552315
12.498,2.937623,1.709863,1.814572,1.553488
12.508,2.937006,1.649551,1.907807,1.505078
12.521,2.898873,1.675712,1.839742,1.486877
12.528,2.867367,1.699392,1.818491,1.423710
12.539,2.912992,1.659035,1.913172,1.439757
12.548,2.898404,1.634918,1.909102,1.443302
12.558,2.847116,1.606706,1.924654,1.349174
12.568,2.821909,1.618731,1.890565,1.329904
12.580,2.836685,1.664276,1.853988,1.356354
12.588,2.864612,1.672395,1.886518,1.360201
12.598,2.892074,1.668681,1.965485,1.310138
12.608,2.852940,1.665414,1.919408,1.296742
12.618,2.850611,1.706671,1.917529,1.239492
12.631,2.860245,1.689822,1.944639,1.242529
12.638,2.839295,1.668168,1.970343,1.181762
12.648,2.764140,1.628879,1.997177,0.999254
12.658,2.796678,1.649424,1.982715,1.081504
12.668,2.766205,1.619431,1.945164,1.116094
12.678,2.742170,1.583974,1.943368,1.110785
12.688,2.793292,1.669994,1.920425,1.151333
12.698,2.788265,1.724747,1.829701,1.204932
12.708,2.758335,1.724873,1.799933,1.180453
12.718,2.779612,1.708007,1.842626,1.188986
12.728,2.781485,1.740303,1.814768,1.189378
12.738,2.728336,1.718505,1.775002,1.157550
12.748,2.726599,1.713883,1.798484,1.123568
12.758,2.741439,1.724802,1.766573,1.191540
12.768,2.768648,1.710181,1.795191,1.232063
12.778,2.734104,1.670741,1.803390,1.196552
12.788,2.774907,1.741040,1.759897,1.253656
12.798,2.760928,1.748543,1.714131,1.275570
12.808,2.782945,1.750477,1.757028,1.262325
12.818,2.809286,1.749364,1.795405,1.268201
12.828,2.791856,1.747214,1.771308,1.266559
12.838,2.805980,1.742017,1.805662,1.256378
12.848,2.852258,1.775089,1.803117,1.316512
12.858,2.840846,1.761639,1.823933,1.280744
12.868,2.848052,1.778309,1.831051,1.263435
12.878,2.926085,1.863466,1.831673,1.316982
12.888,2.905426,1.791409,1.908732,1.260595
12.898,2.926024,1.731153,2.013968,1.228275
12.908,2.917173,1.747355,1.937513,1.304874
12.918,2.914234,1.786606,1.909606,1.286160
12.928,2.975567,1.764443,2.008775,1.305971
12.938,3.053679,1.770787,1.996940,1.483746
12.948,3.000068,1.749017,1.951887,1.459961
12.958,3.008289,1.837785,1.928971,1.396931
12.968,3.055742,1.933163,1.940304,1.354865
12.978,3.097783,1.896425,1.993076,1.423895
12.988,3.037231,1.788241,2.001172,1.422068
12.998,3.010025,1.811148,1.952159,1.403235
13.008,3.082695,1.907403,1.889069,1.515335
13.018,3.064340,1.875234,1.808577,1.613297
13.028,3.090084,1.891679,1.836311,1.611873
13.038,3.079921,1.956873,1.747028,1.613831
13.048,3.069927,1.927287,1.739247,1.638609
13.058,3.089676,1.918665,1.769542,1.653343
13.068,3.143173,1.999349,1.786614,1.640169
13.078,3.204892,2.020268,1.829115,1.686474
13.088,3.243807,1.982283,1.886680,1.741630
13.098,3.221692,1.998721,1.848089,1.723074
13.108,3.186591,2.042978,1.812373,1.641922
13.118,3.258460,2.062728,1.878191,1.683781
13.128,3.264815,2.019379,1.935745,1.683454
13.138,3.236107,2.032231,1.997361,1.533942
13.148,3.328050,2.115066,2.078148,1.511196
13.158,3.501330,2.080975,2.315314,1.602553
13.168,3.483983,1.975029,2.314757,1.696850
13.178,3.477247,2.077810,2.260081,1.632784
13.188,3.529217,2.124599,2.333859,1.579415
13.198,3.526524,2.057246,2.379469,1.594441
13.208,3.446330,1.982955,2.352933,1.552027
13.218,3.451666,2.065557,2.373834,1.418586
13.228,3.539732,2.093817,2.385742,1.566483
13.238,3.557602,1.996452,2.417431,1.681290
13.248,3.523969,2.057113,2.369509,1.603768
13.258,3.520864,2.114660,2.332837,1.575618
13.268,3.534655,2.056854,2.325503,1.689726
13.278,3.521182,2.017571,2.382284,1.628758
13.288,3.470285,2.069028,2.292504,1.583170
13.298,3.484544,2.077628,2.254379,1.656285
13.308,3.570896,2.040252,2.363637,1.732596
13.318,3.544039,2.068516,2.323173,1.698329
13.328,3.561380,2.117166,2.278539,1.734732
13.338,3.581908,2.075436,2.319035,1.773333
13.348,3.585651,2.094363,2.306189,1.775395
13.358,3.507101,2.093404,2.216798,1.732982
13.368,3.606566,2.123496,2.307507,1.781430
13.378,3.582496,2.047524,2.333539,1.787881
13.388,3.576988,2.106183,2.248800,1.817068
13.398,3.669789,2.146226,2.368835,1.802689
13.408,3.696769,2.115970,2.459428,1.772001
13.418,3.685239,2.110079,2.430729,1.794467
13.428,3.720204,2.146285,2.510835,1.711456
13.438,3.784183,2.165379,2.609728,1.679432
13.448,3.776675,2.124512,2.616396,1.704172
13.458,3.800707,2.193839,2.603981,1.688706
13.468,3.824350,2.213878,2.690665,1.576297
13.478,3.766861,2.136537,2.662434,1.592448
13.488,3.759598,2.129489,2.653830,1.599076
13.498,3.752643,2.192067,2.627772,1.540125
13.508,3.748480,2.216004,2.634316,1.483513
13.518,3.720117,2.122905,2.639719,1.537670
13.528,3.650896,2.135642,2.562624,1.483589
13.538,3.620671,2.219503,2.469732,1.443430
13.548,3.597900,2.152162,2.476087,1.477185
13.558,3.541430,2.169512,2.365314,1.496741
13.568,3.431920,2.217946,2.259697,1.323843
13.578,3.525108,2.234791,2.350643,1.380786
13.588,3.471021,2.131675,2.365139,1.382050
13.598,3.375952,2.173067,2.193885,1.364441
13.608,3.332766,2.211916,2.104814,1.335856
13.618,3.326765,2.162965,2.148489,1.331517
13.628,3.222505,2.048436,2.032204,1.434782
13.638,3.092970,2.061686,1.867653,1.351956
13.648,3.126295,2.106775,1.891427,1.325791
13.658,3.113967,2.003065,1.936526,1.390822
13.668,3.031730,1.961416,1.803656,1.446049
13.678,2.993548,1.966343,1.755589,1.418708
13.688,2.987636,1.966104,1.743088,1.421988
13.698,2.946595,1.912460,1.691164,1.471354
13.708,2.888045,1.866974,1.656355,1.453169
13.718,2.888772,1.862866,1.718251,1.386489
13.728,2.887582,1.798372,1.720930,1.463689
13.738,2.824137,1.724425,1.672256,1.485149
13.748,2.790433,1.713247,1.643960,1.465843
13.758,2.781514,1.691770,1.656726,1.459450
13.768,2.735632,1.600045,1.667602,1.463778
13.778,2.614271,1.561305,1.588490,1.368736
13.788,2.565974,1.550075,1.571525,1.308357
13.798,2.522652,1.464732,1.572128,1.321646
13.808,2.480629,1.435775,1.531011,1.322148
13.818,2.494472,1.503172,1.462791,1.350225
13.828,2.514456,1.561661,1.465217,1.317894
13.838,2.540325,1.504170,1.548317,1.339192
13.848,2.515514,1.388425,1.622087,1.330007
13.858,2.422152,1.407362,1.578422,1.180990
13.868,2.374658,1.479524,1.568479,0.994930
13.878,2.464518,1.521397,1.617818,1.068580
13.888,2.488821,1.475047,1.617637,1.183940
13.898,2.466094,1.376821,1.642540,1.219854
13.908,2.435232,1.380157,1.599420,1.211353
13.918,2.405057,1.460500,1.467843,1.223389
13.928,2.486639,1.605971,1.512409,1.147540
13.938,2.545277,1.611758,1.633016,1.101786
13.948,2.588325,1.572216,1.713659,1.136193
13.958,2.528442,1.509276,1.687030,1.126516
13.968,2.525594,1.545564,1.648208,1.128392
13.978,2.469993,1.573447,1.536762,1.124052
13.988,2.612478,1.654751,1.609073,1.223815
13.998,2.683817,1.637306,1.746198,1.213630
14.008,2.696941,1.602012,1.794502,1.219347
14.018,2.633068,1.522703,1.786184,1.193301
14.028,2.600214,1.543016,1.763400,1.127225
14.038,2.552176,1.595066,1.657856,1.104936
14.048,2.618511,1.652533,1.643368,1.193765
14.058,2.695291,1.581603,1.758421,1.292703
14.068,2.675255,1.564832,1.742922,1.292483
14.078,2.621571,1.585636,1.678398,1.241520
14.088,2.648435,1.598767,1.776343,1.141384
14.098,2.680897,1.649477,1.775108,1.146920
14.108,2.684314,1.637559,1.730591,1.236527
14.118,2.671342,1.580006,1.734527,1.277131
14.128,2.645685,1.563383,1.701530,1.288518
14.138,2.659878,1.681719,1.575036,1.328921
14.148,2.690179,1.696030,1.610853,1.328796
14.158,2.787159,1.678349,1.789142,1.323016
14.168,2.794116,1.692056,1.797126,1.309337
14.178,2.813124,1.707744,1.813181,1.307536
14.188,2.788405,1.683507,1.862761,1.212901
14.198,2.788107,1.686866,1.788796,1.314622
14.208,2.809555,1.686724,1.783116,1.367134
14.218,2.858381,1.708483,1.842913,1.362020
14.228,2.883948,1.736226,1.857441,1.361098
14.238,2.988572,1.790182,1.955091,1.380013
14.248,2.919180,1.752796,1.931754,1.310590
14.258,2.856658,1.788735,1.860639,1.224314
14.268,2.859310,1.791972,1.855607,1.233374
14.278,2.897013,1.813999,1.857593,1.285084
14.288,2.970563,1.769164,1.909697,1.430860
14.298,3.001320,1.727695,2.019425,1.394602
14.308,3.003255,1.797587,1.998403,1.339629
14.318,3.027169,1.851944,2.016798,1.290961
14.328,3.013749,1.786000,2.060939,1.282738
14.338,2.953865,1.667453,2.074993,1.280361
14.348,2.929213,1.706849,2.001677,1.288506
14.358,2.915112,1.810169,1.851196,1.339493
14.368,3.050398,1.771464,1.961143,1.523404
14.378,3.068248,1.748725,2.002001,1.532350
14.388,3.080387,1.825251,1.930377,1.559131
14.398,3.065327,1.840787,1.922245,1.520760
14.408,3.073060,1.830920,1.965011,1.493373
14.418,3.051283,1.833183,1.915153,1.510613
14.428,3.076811,1.874542,1.919524,1.506085
14.438,3.031255,1.840199,1.860939,1.529405
14.448,3.121979,1.821604,1.906300,1.671686
14.458,3.110368,1.853568,1.870461,1.655309
14.468,3.190878,1.955485,1.878954,1.681461
14.478,3.175270,1.889803,1.897737,1.705748
14.488,3.113529,1.883806,1.857703,1.641425
14.498,3.053998,1.927369,1.716933,1.632266
14.508,3.193280,2.033960,1.811751,1.666614
14.518,3.241078,1.987910,1.881665,1.735550
14.528,3.245203,1.986676,1.862442,1.765155
14.538,3.267258,2.079938,1.843361,1.717805
14.548,3.289807,2.126513,1.855276,1.690777
14.558,3.238415,2.010586,1.868281,1.718837
14.568,3.113848,2.015657,1.762477,1.589607
14.578,3.100987,2.082714,1.673480,1.574131
14.588,3.278510,2.072204,1.834845,1.757255
14.598,3.289793,2.011797,1.905082,1.773718
14.608,3.301026,2.133790,1.812317,1.749062
14.618,3.374366,2.213145,1.845204,1.756005
14.628,3.407865,2.137349,1.979980,1.767756
14.638,3.356234,2.063814,1.956474,1.782467
14.648,3.268281,2.158653,1.842158,1.621212
14.658,3.332379,2.195057,1.860288,1.681011
14.668,3.394257,2.076706,1.906606,1.890270
14.678,3.385905,2.093428,1.917110,1.845697
14.688,3.408137,2.237648,1.813900,1.821564
14.698,3.512985,2.233222,1.952524,1.881870
14.708,3.456716,2.063905,2.026175,1.893091
14.718,3.429809,2.151051,1.941822,1.834639
14.728,3.468582,2.223944,1.970153,1.789869
14.738,3.515034,2.169872,2.047242,1.859011
14.748,3.469867,2.068016,2.011832,1.927645
14.758,3.488668,2.164045,2.001496,1.865939
14.768,3.465412,2.218079,1.943526,1.819867
14.778,3.537470,2.166525,2.020513,1.933234
14.788,3.412624,2.038535,2.023411,1.842875
14.798,3.424158,2.171501,1.922608,1.820170
14.808,3.526020,2.153710,2.047624,1.897784
14.818,3.561025,2.061365,2.162232,1.938151
14.828,3.480649,2.062077,2.042477,1.921208
14.838,3.525179,2.165463,2.060542,1.868642
14.848,3.476123,2.103843,2.062639,1.844667
14.858,3.473273,2.016452,2.080184,1.915824
14.868,3.334800,1.981042,2.037782,1.744651
14.878,3.372643,2.074775,2.014868,1.735030
14.888,3.407761,1.978229,2.067236,1.850940
14.898,3.390874,1.953693,2.043418,1.872312
14.908,3.332878,2.014417,1.918122,1.836032
14.918,3.373422,2.049300,1.927517,1.861456
14.928,3.357352,1.981929,1.961116,1.870239
14.938,3.293775,1.953321,1.925964,1.823227
14.948,3.271613,1.966305,1.924483,1.770158
14.958,3.247915,1.901164,1.938716,1.782107
14.968,3.217268,1.879395,1.935034,1.753377
14.978,3.204067,1.911084,1.898690,1.734582
14.988,3.117193,1.924146,1.801948,1.663591
14.998,3.073785,1.808258,1.864984,1.643226
15.008,2.917558,1.721073,1.751917,1.575069
15.018,2.758987,1.736660,1.545850,1.485384
15.028,2.791753,1.723042,1.617333,1.486353
15.038,2.768312,1.650210,1.614363,1.527806
15.048,2.848746,1.708748,1.697381,1.521326
15.058,2.785848,1.712001,1.682366,1.414088
15.068,2.759788,1.716205,1.667747,1.374660
15.078,2.713660,1.549601,1.689577,1.451900
15.088,2.558648,1.451086,1.703799,1.240200
15.098,2.315759,1.404815,1.531641,1.021427
15.108,2.304708,1.382413,1.528452,1.031720
15.118,2.229155,1.242206,1.537754,1.030227
15.128,2.162348,1.215450,1.459120,1.034117
15.138,2.204780,1.209577,1.519888,1.043034
15.148,2.204990,1.213342,1.544744,1.001774
15.158,2.175640,1.203187,1.519396,0.988528
15.168,2.166261,1.162236,1.513148,1.025807
15.178,2.007150,1.041246,1.507556,0.819592
15.188,1.956281,0.995867,1.508254,0.748635
15.198,1.889813,0.997430,1.415513,0.756867
15.208,1.910678,0.999169,1.409901,0.815186
15.218,1.939365,0.962864,1.479342,0.803479
15.228,1.891149,0.975101,1.401980,0.812450
15.238,1.867524,0.974549,1.399285,0.761511
15.248,1.725532,0.838359,1.298109,0.767808
15.258,1.726300,0.903331,1.255743,0.766299
15.268,1.744213,0.942116,1.255535,0.760479
15.278,1.676167,0.939017,1.227227,0.649383
15.288,1.650649,0.973837,1.170617,0.637134
15.298,1.661072,0.976071,1.184973,0.634259
15.308,1.618482,0.953941,1.158756,0.605612
15.318,1.556494,0.909329,1.123179,0.578155
15.328,1.616629,0.876495,1.217372,0.602704
15.338,1.526978,0.783084,1.167065,0.596992
15.348,1.477670,0.742802,1.128284,0.598940
15.358,1.468314,0.737198,1.125279,0.588416
15.368,1.372856,0.629083,1.106217,0.515045
15.378,1.328957,0.616207,1.056848,0.519121
15.388,1.227712,0.615136,0.929323,0.515018
15.398,1.294635,0.638272,1.018458,0.481073
15.408,1.270267,0.652627,1.016531,0.392838
15.420,1.190220,0.675600,0.874175,0.442726
15.428,1.193798,0.682462,0.855595,0.476819
15.439,1.170016,0.626664,0.853451,0.497846
15.448,1.179731,0.625387,0.855475,0.518478
15.461,1.144469,0.537619,0.855775,0.537051
15.468,1.071197,0.463381,0.836258,0.483129
15.478,1.035317,0.439510,0.827279,0.440819
15.492,0.962617,0.352338,0.783217,0.434810
15.498,0.985898,0.331463,0.817982,0.439355
15.508,0.984893,0.308486,0.805605,0.475238
15.518,1.034803,0.305065,0.824809,0.545383
15.531,0.909656,0.305196,0.710746,0.478718
15.539,0.801182,0.309250,0.569780,0.470753
15.548,0.809659,0.322014,0.574129,0.471413
15.558,0.823119,0.343124,0.574012,0.479898
15.568,0.878278,0.377951,0.602630,0.515133
15.578,0.843545,0.397272,0.589395,0.454264
15.588,0.882405,0.482640,0.591982,0.441878
15.598,0.887728,0.518986,0.551005,0.463796
15.608,0.927576,0.538838,0.600335,0.457875
15.618,0.945753,0.538595,0.599363,0.495104
15.628,0.937737,0.523713,0.600624,0.494293
15.638,0.984212,0.591157,0.608616,0.498792
15.648,0.985254,0.581772,0.604880,0.516128
15.658,1.018229,0.591023,0.642069,0.524623
15.668,1.037808,0.605396,0.660369,0.523882
15.678,1.048147,0.598444,0.666099,0.544783
15.688,1.087202,0.650103,0.672938,0.553650
15.698,1.115639,0.608499,0.729871,0.584524
15.708,1.082739,0.547375,0.737815,0.573004
15.718,1.038418,0.508758,0.727085,0.539280
15.728,1.009468,0.447336,0.726382,0.539708
15.738,1.060191,0.454799,0.730752,0.619003
15.748,1.048801,0.436025,0.712881,0.633771
15.758,1.236952,0.547877,0.912234,0.630643
15.768,1.211992,0.558047,0.889374,0.605411
15.778,1.243085,0.610346,0.875168,0.637823
15.783,10.246273,4.366359,2.169436,9.011912
15.798,10.452963,4.387861,2.166501,9.236741
15.803,10.465501,4.397059,2.214875,9.235091
15.817,10.566836,4.478043,2.206966,9.313133
15.827,10.619786,4.478114,2.375162,9.331932
15.837,10.668054,4.476391,2.593534,9.329677
15.847,10.966060,4.885795,2.958906,9.361002
15.857,11.268445,5.114789,2.989270,9.585460
15.867,11.419404,5.190557,3.230534,9.644924
15.877,11.625714,5.514638,3.427174,9.643676
15.887,11.809655,5.612079,3.784453,9.677315
15.897,12.322438,6.202674,4.116512,9.819554
15.907,12.435048,6.215685,4.256052,9.893518
15.917,12.697803,6.617607,4.411124,9.898659
15.927,12.711448,6.627506,4.447301,9.893361
15.937,13.105350,7.046642,4.647844,10.024599
15.947,13.320328,7.151684,4.659096,10.226309
15.957,13.476319,7.322487,4.828083,10.231421
15.967,13.504366,7.360650,4.845515,10.232776
15.977,13.771225,7.605105,5.074736,10.298352
15.987,9.051168,6.355909,4.674200,4.435980
15.997,8.683380,6.567926,4.792848,3.048286
16.007,8.852977,6.705877,4.787405,3.238391
16.017,8.996322,6.789844,4.918098,3.262537
16.027,9.225859,7.023899,4.930940,3.386318
16.037,9.252852,7.018542,5.012438,3.351238
16.047,9.544795,7.304099,5.054554,3.493529
16.057,11.681295,7.453756,5.040776,7.448810
16.067,12.098040,7.602598,4.982460,7.983620
16.077,11.900425,7.240157,4.913871,8.065612
16.087,12.043648,7.525079,4.851466,8.055180
16.097,11.664861,7.199530,4.561683,7.964094
16.107,11.760424,7.305658,4.662767,7.949437
16.117,11.642770,7.083304,4.578000,8.026383
16.127,11.692316,7.057917,4.628363,8.091620
16.137,11.782056,7.157518,4.840163,8.009969
16.147,11.641633,7.067609,4.945945,7.817555
16.157,11.738908,7.140269,4.884570,7.934701
16.167,11.692280,7.033393,4.884684,7.961197
16.177,11.587304,7.037743,4.689454,7.921163
16.187,12.059165,7.436039,4.865923,8.151783
16.197,11.920180,7.334758,4.750937,8.106825
16.207,11.940949,7.360124,4.790735,8.090964
16.217,11.798464,7.295321,4.654952,8.019568
16.227,11.676236,7.232473,4.449872,8.014016
16.237,11.647878,7.216699,4.417619,8.004808
16.247,11.481255,6.927822,4.177929,8.146742
16.257,9.688707,6.756879,4.251987,5.489648
16.267,9.282883,6.588368,4.149075,5.054751
16.277,9.265690,6.726464,4.061371,4.910496
16.287,9.081301,6.386384,3.833426,5.195092
16.297,9.119859,6.431352,3.865969,5.183032
16.307,9.056216,6.424304,3.750224,5.165191
16.317,8.843562,6.212175,3.649504,5.128216
16.327,8.782592,6.278036,3.577071,4.992469
16.337,8.220363,5.760062,2.941204,5.073990
16.347,8.221492,5.766110,2.844706,5.123724
16.357,7.859307,5.524942,2.644917,4.924240
16.367,7.849938,5.571334,2.637096,4.860813
16.377,7.604640,5.250658,2.564112,4.866875
16.387,6.696075,4.692878,2.356271,4.154793
16.397,6.631415,4.546765,2.428307,4.172040
16.407,6.363146,4.159171,2.319473,4.220304
16.417,6.325822,4.151176,2.319068,4.172013
16.427,6.074070,4.012889,2.368841,3.896107
16.437,6.079111,4.079033,2.312824,3.868840
16.447,5.357399,3.513934,2.224637,3.377127
16.457,5.252424,3.510735,2.142958,3.266562
16.467,4.776972,3.481751,2.158143,2.457496
16.477,4.441545,3.099166,2.012030,2.464594
16.487,4.160536,3.100953,1.987378,1.935065
16.497,3.919792,2.766875,1.991369,1.934844
16.507,3.800964,2.692172,1.915156,1.879284
16.517,3.724034,2.692571,1.919373,1.713037
16.527,3.569946,2.500554,1.882036,1.717464
16.537,3.250199,2.327646,1.726877,1.470969
16.547,3.165144,2.311331,1.741304,1.282085
16.557,3.139339,2.291742,1.709219,1.296896
16.567,2.994174,2.177350,1.674283,1.192057
16.577,2.889805,2.088909,1.659179,1.111107
16.587,2.874549,2.071210,1.654786,1.111220
16.597,2.646024,1.932922,1.493007,1.017932
16.607,2.488171,1.871703,1.421309,0.817068
16.617,2.513755,1.891425,1.426376,0.840791
16.627,2.312039,1.698408,1.341177,0.813746
16.637,2.133585,1.543091,1.271696,0.744208
16.647,2.139267,1.542434,1.294136,0.722891
16.657,2.124417,1.504102,1.320658,0.711820
16.667,2.075907,1.417503,1.355197,0.680821
16.677,2.024789,1.386845,1.337319,0.622906
16.687,2.000539,1.396497,1.295631,0.610976
16.697,1.886386,1.334399,1.185366,0.610521
16.707,1.757421,1.232373,1.106722,0.587327
16.718,1.688914,1.188758,1.098124,0.483124
16.727,1.697166,1.189317,1.117980,0.464776
16.737,1.658774,1.161177,1.091074,0.461256
16.747,1.558299,1.057002,1.052666,0.450486
16.757,1.491024,0.993914,1.035365,0.404115
16.767,1.455392,0.959558,1.038777,0.344026
16.777,1.461195,0.971769,1.040913,0.327502
16.787,1.399305,0.938847,0.984457,0.327820
16.797,1.330332,0.871955,0.950866,0.324548
16.807,1.184000,0.745434,0.872099,0.292623
16.817,1.115670,0.671352,0.864535,0.215839
16.827,1.094582,0.666181,0.840934,0.217123
16.837,1.073025,0.667039,0.813363,0.211856
16.847,1.012094,0.637961,0.757232,0.209621
16.857,0.829353,0.540947,0.595602,0.201149
16.867,0.641130,0.441718,0.426418,0.184663
16.877,0.566732,0.372461,0.396790,0.158164
16.887,0.520299,0.306616,0.390774,0.154898
16.897,0.522115,0.306777,0.393064,0.154897
16.907,0.524763,0.306036,0.396929,0.155455
16.917,0.483901,0.306253,0.343535,0.149508
16.927,0.453798,0.305265,0.307819,0.134140
16.937,0.450171,0.298634,0.311167,0.129024
16.947,0.445244,0.284006,0.322875,0.115476
16.957,0.422432,0.244643,0.329920,0.098746
16.968,0.361265,0.199504,0.290287,0.080274
16.977,0.327880,0.138860,0.285929,0.080424
16.987,0.285446,0.131819,0.241647,0.075565
16.997,0.279637,0.122894,0.239754,0.074912
17.007,0.259237,0.110517,0.223180,0.071977
17.017,0.230019,0.096776,0.195039,0.074182
17.027,0.228630,0.097997,0.194323,0.070050
17.037,0.217154,0.096645,0.180094,0.073362
17.047,0.207532,0.097333,0.170140,0.068177
17.057,0.197738,0.093205,0.160393,0.068462
17.067,0.194969,0.085109,0.162090,0.067055
17.077,0.188246,0.064947,0.167507,0.056213
17.087,0.194750,0.064517,0.175149,0.055569
17.097,0.192216,0.066802,0.171430,0.055643
17.107,0.196892,0.062816,0.178269,0.055143
17.117,0.195432,0.062714,0.176830,0.054695
17.128,0.190052,0.061146,0.171166,0.055525
17.137,0.184450,0.046858,0.169332,0.056149
17.147,0.174564,0.047529,0.159162,0.053675
17.157,0.157411,0.047767,0.140140,0.053456
17.168,0.146010,0.043512,0.132375,0.043616
17.178,0.139946,0.043960,0.126369,0.041027
17.187,0.130708,0.043719,0.116523,0.039947
17.197,0.123657,0.041738,0.109910,0.038323
17.207,0.115105,0.041030,0.100386,0.038580
17.217,0.116024,0.040484,0.102687,0.035748
17.227,0.115493,0.035717,0.104198,0.034723
17.238,0.112946,0.034431,0.103850,0.028042
17.247,0.109623,0.030793,0.101439,0.027914
17.258,0.105749,0.030630,0.097412,0.027489
17.267,0.102454,0.031253,0.093628,0.027455
17.277,0.098398,0.030696,0.089355,0.027486
17.287,0.093723,0.030067,0.084649,0.026733
17.297,0.087110,0.025583,0.078907,0.026596
17.307,0.078686,0.020317,0.071290,0.026390
17.317,0.072184,0.018879,0.064909,0.025316
17.327,0.068924,0.018866,0.062496,0.022111
17.337,0.065871,0.018428,0.060248,0.019225
17.347,0.065013,0.017383,0.059665,0.019094
17.357,0.064861,0.017511,0.059474,0.019055
17.367,0.064840,0.019174,0.059004,0.018845
17.377,0.061541,0.018288,0.055993,0.017821
17.387,0.057129,0.018289,0.051123,0.017768
17.397,0.051324,0.018298,0.045934,0.013763
17.407,0.046352,0.018895,0.040665,0.011740
17.417,0.040720,0.019009,0.034475,0.010406
17.427,0.039000,0.018786,0.032610,0.010230
17.437,0.038683,0.019108,0.032054,0.010186
17.447,0.038440,0.018896,0.031797,0.010464
