time_seconds,total_vibration,rms_x,rms_y,rms_z
27.97,3.626786,0.706169,0.94725,3.428939
27.98,3.579407,0.715776,0.942701,3.378037
27.99,3.57403,0.706058,0.952847,3.371536
28.0,3.544615,0.694016,0.94728,3.344443
28.01,3.554357,0.695895,0.927415,3.359923
28.02,3.553205,0.688919,0.931021,3.359145
28.03,3.592971,0.671997,0.931764,3.404361
28.04,3.675762,0.671632,0.920001,3.494816
28.05,3.635087,0.679473,0.90843,3.453539
28.06,3.655999,0.673047,0.924969,3.472429
28.07,3.762323,0.668859,0.920914,3.586031
28.08,3.734633,0.676991,0.895345,3.561955
28.09,3.682996,0.688527,0.898482,3.504728
28.1,3.747306,0.686751,0.903134,3.571418
28.11,3.714271,0.682885,0.891558,3.540424
28.12,3.659314,0.698278,0.877237,3.483309
28.13,3.696259,0.682655,0.893729,3.521018
28.14,3.68841,0.671776,0.889846,3.515858
28.15,3.667697,0.684508,0.878499,3.494523
28.16,3.65626,0.67811,0.894393,3.479722
28.17,3.664993,0.67107,0.895918,3.489866
28.18,3.675714,0.684071,0.887381,3.500782
28.19,3.642443,0.687988,0.881242,3.466623
28.2,3.628996,0.678606,0.895728,3.45062
28.21,3.66655,0.68298,0.882814,3.49253
28.22,3.609559,0.689227,0.869703,3.434748
28.23,3.545479,0.689116,0.870318,3.367207
28.24,3.658109,0.683195,0.870322,3.486767
28.25,3.600062,0.677513,0.867447,3.427675
28.26,3.602628,0.680791,0.863437,3.430733
28.27,3.676167,0.660228,0.86641,3.511074
28.28,3.640054,0.645952,0.861623,3.477118
28.29,3.692782,0.651196,0.848489,3.534495
28.3,3.769108,0.636878,0.847448,3.616959
28.31,3.764988,0.634363,0.844694,3.613753
28.32,3.812894,0.662618,0.841355,3.659401
28.33,3.830149,0.663067,0.832934,3.679213
28.34,3.795388,0.677524,0.839263,3.638897
28.35,3.803088,0.702183,0.834737,3.6433
28.36,3.761874,0.702944,0.818164,3.603911
28.37,3.684884,0.709232,0.817492,3.522367
28.38,3.693209,0.717243,0.813751,3.530321
28.39,3.625435,0.70894,0.810193,3.461903
28.4,3.558103,0.70893,0.817,3.389695
28.41,3.643774,0.69916,0.819691,3.480858
28.42,3.627009,0.683535,0.818866,3.466617
28.43,3.636397,0.686459,0.819891,3.47562
28.44,3.71342,0.677108,0.826723,3.556338
28.45,3.729823,0.672843,0.819551,3.57592
28.46,3.752172,0.683852,0.810103,3.599288
28.47,3.790585,0.681863,0.826123,3.636086
28.48,3.767417,0.686459,0.833454,3.609371
28.49,3.769874,0.703255,0.830232,3.609445
28.5,3.75801,0.704102,0.842353,3.594067
28.51,3.721627,0.709613,0.844987,3.554286
28.52,3.728871,0.720648,0.843043,3.560115
28.53,3.686612,0.724596,0.848606,3.513678
28.54,3.645469,0.724248,0.858218,3.468194
28.55,3.705891,0.72238,0.858664,3.531924
28.56,3.639214,0.720326,0.85317,3.463684
28.57,3.58236,0.720452,0.864558,3.400999
28.58,3.69098,0.713772,0.863789,3.516779
28.59,3.667727,0.711268,0.860349,3.493726
28.6,3.646502,0.721013,0.8682,3.46747
28.61,3.709458,0.715159,0.881483,3.531518
28.62,3.687428,0.716319,0.875607,3.509605
28.63,3.721275,0.73018,0.862693,3.545488
28.64,3.774975,0.720055,0.874003,3.601122
28.65,3.776953,0.722025,0.861695,3.605764
28.66,3.775332,0.737454,0.850639,3.603568
28.67,3.776824,0.737794,0.85896,3.603088
28.68,3.794979,0.729257,0.866142,3.622133
28.69,3.810436,0.74086,0.8563,3.63831
28.7,3.782329,0.742532,0.852325,3.60946
28.71,3.768647,0.736686,0.861653,3.594099
28.72,3.829686,0.734754,0.84574,3.662152
28.73,3.781951,0.737946,0.840279,3.612828
28.74,3.70442,0.736836,0.854264,3.528461
28.75,3.795639,0.729533,0.852256,3.62606
28.76,3.734723,0.739835,0.840473,3.562921
28.77,3.718783,0.743573,0.851556,3.542781
28.78,3.800473,0.734465,0.863631,3.627437
28.79,3.731989,0.739149,0.847492,3.558533
28.8,3.697605,0.744392,0.851425,3.520404
28.81,3.791933,0.730089,0.855512,3.621302
28.82,3.750696,0.711997,0.846907,3.583787
28.83,3.708507,0.726769,0.84376,3.537357
28.84,3.736992,0.708474,0.852488,3.568815
28.85,3.733464,0.691452,0.855567,3.567723
28.86,3.728813,0.70435,0.846321,3.562538
28.87,3.719506,0.698766,0.851044,3.55277
28.88,3.707102,0.690483,0.855548,3.540322
28.89,3.711152,0.704799,0.84812,3.543529
28.9,3.661231,0.707878,0.838341,3.492951
28.91,3.609728,0.707156,0.85494,3.434989
28.92,3.662965,0.714346,0.855938,3.489182
28.93,3.631309,0.716309,0.848422,3.457382
28.94,3.596579,0.71633,0.859722,3.418059
28.95,3.679239,0.710147,0.863311,3.505308
28.96,3.653146,0.702341,0.856466,3.481186
28.97,3.638363,0.707206,0.8465,3.467129
28.98,3.712387,0.691613,0.859017,3.544795
28.99,3.707582,0.68477,0.849312,3.543434
29.0,3.73437,0.696946,0.841059,3.571051
29.01,3.77396,0.68984,0.855401,3.610427
29.02,3.773911,0.683561,0.852983,3.612142
29.03,3.778326,0.698727,0.847605,3.615121
29.04,3.753293,0.700292,0.842603,3.589822
29.05,3.718702,0.698316,0.846155,3.553184
29.06,3.71868,0.715278,0.834953,3.552438
29.07,3.669821,0.715307,0.837034,3.500757
29.08,3.567787,0.723373,0.848199,3.389159
29.09,3.586462,0.728239,0.846043,3.408312
29.1,3.528462,0.719924,0.85613,3.34646
29.11,3.487961,0.721229,0.857032,3.303211
29.12,3.531833,0.716188,0.857473,3.350472
29.13,3.45285,0.709568,0.856187,3.268889
29.14,3.464892,0.711122,0.864588,3.279066
29.15,3.529819,0.709032,0.868812,3.346948
29.16,3.525069,0.691445,0.872921,3.344552
29.17,3.575908,0.689194,0.881881,3.396236
29.18,3.677509,0.683695,0.874814,3.5059
29.19,3.670281,0.670245,0.877729,3.50019
29.2,3.734573,0.671499,0.876698,3.567566
29.21,3.781234,0.669478,0.878407,3.616342
29.22,3.718851,0.675943,0.878338,3.549856
29.23,3.814166,0.676213,0.881337,3.648814
29.24,3.858967,0.678961,0.87463,3.69671
29.25,3.768242,0.689231,0.872678,3.600422
29.26,3.826353,0.681141,0.88346,3.660126
29.27,3.851675,0.676875,0.869314,3.690736
29.28,3.781915,0.690433,0.857278,3.618184
29.29,3.81084,0.695827,0.86386,3.645829
29.3,3.796553,0.689971,0.875032,3.629336
29.31,3.704709,0.704309,0.873434,3.530712
29.32,3.724138,0.708501,0.875722,3.549696
29.33,3.74058,0.693358,0.874072,3.570321
29.34,3.710636,0.706714,0.856037,3.540703
29.35,3.714311,0.711745,0.855023,3.543791
29.36,3.729076,0.698833,0.858568,3.560969
29.37,3.733446,0.717388,0.852568,3.563299
29.38,3.732254,0.730147,0.849773,3.560125
29.39,3.736134,0.712346,0.875466,3.561576
29.4,3.738157,0.726595,0.876379,3.560595
29.41,3.701031,0.738286,0.858651,3.523533
29.42,3.636668,0.725678,0.870269,3.45563
29.43,3.640858,0.730793,0.870887,3.458807
29.44,3.592421,0.749557,0.853679,3.408061
29.45,3.498682,0.750441,0.860644,3.3071
29.46,3.508236,0.755887,0.87295,3.31275
29.47,3.457517,0.771095,0.860032,3.258862
29.48,3.37669,0.769735,0.861287,3.172968
29.49,3.40181,0.76912,0.87396,3.196398
29.5,3.38793,0.767273,0.860645,3.185694
29.51,3.315124,0.767507,0.864304,3.107082
29.52,3.319606,0.765556,0.879916,3.107967
29.53,3.335468,0.763406,0.874318,3.126999
29.54,3.297371,0.764209,0.88262,3.083767
29.55,3.315703,0.760057,0.896716,3.100339
29.56,3.355006,0.758463,0.895997,3.142927
29.57,3.346965,0.760017,0.885,3.137088
29.58,3.390174,0.752607,0.883069,3.185444
29.59,3.425331,0.744681,0.878728,3.225861
29.6,3.421411,0.744154,0.864947,3.225547
29.61,3.430693,0.744214,0.866255,3.235027
29.62,3.428985,0.745872,0.866434,3.232786
29.63,3.429628,0.742901,0.874005,3.232114
29.64,3.406155,0.742599,0.875019,3.206989
29.65,3.412018,0.741632,0.871122,3.214498
29.66,3.415763,0.744605,0.869679,3.218176
29.67,3.405636,0.744447,0.856223,3.21108
29.68,3.363371,0.749812,0.856064,3.164997
29.69,3.354046,0.750413,0.85767,3.154506
29.7,3.35624,0.747876,0.854897,3.158192
29.71,3.346647,0.756568,0.846384,3.14822
29.72,3.345872,0.748503,0.85351,3.147399
29.73,3.282813,0.747056,0.866134,3.077106
29.74,3.271703,0.750431,0.859357,3.066333
29.75,3.283428,0.740121,0.867559,3.079036
29.76,3.263125,0.735032,0.863281,3.059814
29.77,3.271661,0.739447,0.8605,3.068635
29.78,3.265233,0.733859,0.863665,3.062234
29.79,3.313928,0.721185,0.862661,3.117343
29.8,3.38538,0.726302,0.849877,3.195465
29.81,3.386307,0.716578,0.850167,3.198563
29.82,3.402345,0.701819,0.864443,3.214987
29.83,3.451347,0.702872,0.857206,3.26848
29.84,3.457251,0.695737,0.858732,3.275838
29.85,3.498546,0.685137,0.868727,3.318994
29.86,3.566699,0.686309,0.871308,3.389859
29.87,3.5617,0.68259,0.865587,3.386818
29.88,3.619569,0.680949,0.866816,3.447639
29.89,3.686048,0.681483,0.854553,3.520266
29.9,3.685867,0.674501,0.844969,3.523733
29.91,3.690614,0.664336,0.849119,3.52963
29.92,3.702671,0.66305,0.841101,3.544388
29.93,3.693769,0.671961,0.830617,3.535884
29.94,3.707469,0.67274,0.835517,3.548895
29.95,3.719979,0.671249,0.845687,3.559843
29.96,3.708348,0.681915,0.843715,3.546122
29.97,3.708508,0.690488,0.84362,3.544653
29.98,3.710969,0.690479,0.838493,3.548445
29.99,3.700984,0.688203,0.832839,3.539779
30.0,3.691942,0.68753,0.829063,3.531344
30.01,3.689179,0.687049,0.813856,3.532088
30.02,3.681533,0.688319,0.805523,3.525767
30.03,3.686658,0.685915,0.806119,3.53145
30.04,3.683717,0.685773,0.796153,3.530669
30.05,3.687161,0.682275,0.789541,3.536423
30.06,3.7262,0.671097,0.791403,3.578809
30.07,3.730842,0.671831,0.784067,3.585117
30.08,3.726347,0.670237,0.786423,3.580221
30.09,3.765712,0.665647,0.787426,3.621803
30.1,3.770859,0.665576,0.77723,3.629366
30.11,3.777976,0.665921,0.770124,3.638209
30.12,3.816388,0.655218,0.783779,3.677118
30.13,3.815877,0.656779,0.771406,3.678925
30.14,3.825227,0.661474,0.757924,3.690578
30.15,3.859468,0.6498,0.765586,3.726544
30.16,3.865898,0.653168,0.753046,3.735165
30.17,3.841279,0.659586,0.748779,3.709407
30.18,3.834189,0.653036,0.751583,3.702658
30.19,3.843034,0.656573,0.74674,3.71217
30.2,3.810582,0.666403,0.744634,3.677222
30.21,3.803516,0.657279,0.758845,3.668634
30.22,3.805787,0.672171,0.75232,3.669634
30.23,3.776444,0.685253,0.741233,3.639029
30.24,3.739819,0.679283,0.76391,3.597397
30.25,3.74163,0.690151,0.754548,3.599187
30.26,3.697136,0.702404,0.745967,3.55232
30.27,3.635534,0.698147,0.750831,3.487972
30.28,3.649409,0.701837,0.748828,3.502123
30.29,3.571044,0.716493,0.743221,3.41857
30.3,3.481546,0.71169,0.763679,3.321363
30.31,3.485569,0.728029,0.772109,3.320092
30.32,3.438215,0.745891,0.755982,3.270086
30.33,3.36241,0.745085,0.777597,3.185278
30.34,3.378094,0.748712,0.782003,3.199909
30.35,3.337252,0.754338,0.76812,3.158831
30.36,3.248623,0.753509,0.76456,3.066142
30.37,3.278095,0.744233,0.773798,3.097299
30.38,3.228225,0.741272,0.770039,3.046144
30.39,3.146418,0.741473,0.772795,2.958539
30.4,3.171144,0.736977,0.795089,2.980076
30.41,3.214422,0.74249,0.787429,3.026743
30.42,3.202888,0.744184,0.791118,3.013107
30.43,3.259357,0.725391,0.799785,3.075315
30.44,3.332621,0.709809,0.794909,3.157634
30.45,3.314091,0.712435,0.776842,3.141998
30.46,3.363782,0.689705,0.773533,3.200154
30.47,3.430702,0.664994,0.783129,3.273257
30.48,3.423563,0.673219,0.767236,3.26786
30.49,3.46535,0.662612,0.77753,3.311351
30.5,3.554451,0.65376,0.789122,3.403528
30.51,3.565576,0.658441,0.783067,3.41564
30.52,3.593954,0.656713,0.776873,3.446984
30.53,3.650381,0.642622,0.782136,3.507218
30.54,3.659885,0.648326,0.775728,3.517482
30.55,3.648246,0.659008,0.768902,3.504882
30.56,3.625564,0.653103,0.786902,3.478355
30.57,3.623123,0.670057,0.784367,3.473156
30.58,3.583037,0.685308,0.783929,3.428405
30.59,3.511041,0.684854,0.812998,3.346255
30.6,3.522107,0.692675,0.815143,3.355739
30.61,3.471459,0.704504,0.810109,3.301277
30.62,3.416211,0.703252,0.806467,3.24431
30.63,3.442679,0.706307,0.811144,3.270354
30.64,3.381633,0.714628,0.798352,3.207395
30.651,3.27461,0.715138,0.814783,3.089948
30.66,3.277407,0.724964,0.829731,3.086644
30.67,3.252613,0.730684,0.829371,3.059042
30.68,3.161368,0.730858,0.847611,2.956628
30.69,3.194743,0.725952,0.857522,2.990658
30.7,3.202227,0.726841,0.849916,3.0006
30.71,3.137522,0.727476,0.846247,2.932352
30.72,3.211789,0.710199,0.853364,3.013798
30.73,3.256555,0.705634,0.843047,3.065372
30.74,3.212178,0.708496,0.829291,3.021324
30.75,3.259787,0.696189,0.857426,3.066978
30.76,3.367821,0.687128,0.855831,3.183964
30.77,3.345182,0.692885,0.855578,3.15882
30.78,3.408662,0.685312,0.862835,3.225653
30.79,3.513146,0.67055,0.870062,3.336998
30.8,3.502305,0.68147,0.848075,3.329041
30.81,3.571197,0.6668,0.842756,3.40567
30.82,3.650533,0.649509,0.858311,3.488242
30.83,3.649118,0.665124,0.838237,3.4887
30.84,3.647739,0.660051,0.854361,3.484307
30.85,3.674597,0.650133,0.872615,3.509777
30.86,3.685942,0.661458,0.866344,3.521092
30.87,3.666546,0.672877,0.863635,3.499275
30.88,3.681483,0.659468,0.87844,3.513796
30.89,3.706216,0.666802,0.869313,3.54058
30.901,3.680868,0.67386,0.848235,3.51784
30.91,3.642116,0.662582,0.86316,3.475766
30.92,3.663115,0.670857,0.862175,3.496429
30.93,3.651513,0.678824,0.859855,3.483302
30.94,3.576972,0.676112,0.879163,3.400687
30.95,3.617928,0.674272,0.883208,3.443066
30.96,3.635281,0.678212,0.875252,3.462547
30.97,3.568225,0.679099,0.870161,3.39321
30.98,3.669012,0.670401,0.878969,3.498518
30.99,3.708538,0.674891,0.865716,3.54236
31.0,3.603076,0.67837,0.857135,3.433262
31.009,3.640104,0.676568,0.880033,3.466721
31.019,3.676013,0.673497,0.887557,3.503101
31.029,3.598824,0.679293,0.88283,3.422091
31.039,3.631223,0.69126,0.884599,3.453321
31.049,3.646973,0.682998,0.890563,3.469989
31.059,3.598816,0.686918,0.878412,3.421697
31.069,3.599136,0.683455,0.876807,3.423139
31.079,3.598988,0.669059,0.878275,3.42545
31.09,3.602002,0.672035,0.859864,3.432699
31.1,3.667411,0.662499,0.858396,3.503449
31.11,3.674387,0.652088,0.863128,3.51154
31.12,3.705407,0.652839,0.866097,3.543123
31.13,3.767937,0.6418,0.866856,3.610264
31.14,3.766649,0.636165,0.866049,3.610111
31.15,3.841557,0.641444,0.855165,3.689824
31.16,3.900783,0.620656,0.855269,3.754918
31.17,3.890228,0.621213,0.849883,3.745086
31.18,3.909539,0.635163,0.83444,3.766268
31.19,3.927883,0.631924,0.835293,3.78566
31.2,3.917618,0.622282,0.84443,3.774577
31.21,3.922043,0.628263,0.835334,3.780202
31.22,3.860494,0.628745,0.841641,3.714799
31.23,3.828104,0.624197,0.85289,3.679312
31.24,3.877624,0.62778,0.848244,3.731266
31.25,3.826941,0.627993,0.827628,3.683224
31.26,3.79362,0.625124,0.829547,3.648647
31.27,3.905335,0.61803,0.824891,3.766861
31.28,3.838975,0.618374,0.815004,3.700151
31.29,3.794206,0.627699,0.813212,3.652489
31.3,3.886772,0.615277,0.832474,3.746387
31.31,3.822614,0.616425,0.834751,3.679074
31.32,3.76168,0.634375,0.817592,3.616538
31.33,3.77844,0.617497,0.83854,3.632101
31.34,3.777265,0.61821,0.818309,3.63537
31.35,3.765368,0.625984,0.801734,3.625378
31.36,3.755687,0.616382,0.817887,3.613353
31.37,3.814516,0.594182,0.818795,3.677915
31.38,3.87607,0.594116,0.809844,3.743674
31.39,3.848848,0.591036,0.803541,3.717342
31.4,3.920191,0.577752,0.81793,3.790131
31.41,4.013559,0.577817,0.822381,3.885676
31.42,4.008315,0.573369,0.812785,3.882939
31.43,3.975314,0.575184,0.81318,3.848509
31.44,3.99403,0.577033,0.803564,3.869573
31.45,3.982415,0.57895,0.802909,3.857432
31.46,3.94088,0.584227,0.801714,3.813984
31.47,3.942131,0.582885,0.808123,3.814129
31.48,3.909741,0.582753,0.807206,3.780859
31.49,3.906439,0.57892,0.810909,3.77724
31.5,3.911949,0.580761,0.810504,3.782743
31.51,3.898959,0.580532,0.79883,3.771835
31.52,3.932162,0.580783,0.804889,3.804831
31.53,3.978183,0.574039,0.811611,3.851974
31.54,3.941435,0.555436,0.809842,3.81714
31.55,3.901316,0.555922,0.807889,3.776047
31.56,3.930444,0.554257,0.820687,3.803638
31.57,3.991693,0.538538,0.828155,3.867525
31.58,3.986482,0.540993,0.816863,3.864207
31.59,3.996595,0.538481,0.823772,3.873527
31.6,4.027803,0.536961,0.829753,3.904661
31.61,4.051899,0.536395,0.820946,3.931439
31.62,3.995513,0.55289,0.808032,3.873697
31.63,3.928262,0.554548,0.81601,3.802347
31.64,3.957644,0.547263,0.838863,3.828806
31.65,3.930638,0.547794,0.828591,3.803061
31.66,3.871631,0.554111,0.819101,3.743202
31.67,3.907971,0.541743,0.829764,3.780244
31.68,3.980721,0.525871,0.829578,3.857642
31.69,3.959985,0.530207,0.819997,3.837704
31.7,3.9317,0.544969,0.815623,3.807365
31.71,3.944936,0.538292,0.835377,3.817709
31.72,3.973061,0.539869,0.847438,3.843905
31.73,3.974216,0.546663,0.836824,3.846463
31.74,3.930906,0.541413,0.843053,3.801073
31.75,3.980872,0.542167,0.849756,3.851144
31.76,4.054101,0.546353,0.857579,3.924511
31.77,4.014084,0.546204,0.864408,3.881666
31.78,4.015674,0.551728,0.865019,3.882393
31.79,3.962492,0.542842,0.865025,3.828629
31.8,3.911242,0.542848,0.86359,3.77589
31.81,3.988644,0.531491,0.869441,3.856277
31.82,3.988689,0.515652,0.868542,3.858676
31.83,3.980446,0.522246,0.855527,3.852179
31.84,4.001956,0.519805,0.869945,3.871518
31.85,4.031873,0.510573,0.880054,3.901387
31.86,4.065596,0.513389,0.867514,3.938644
31.87,3.998695,0.517483,0.860452,3.87058
31.88,3.959525,0.518718,0.875449,3.826533
31.89,4.075585,0.511438,0.893809,3.94334
31.901,4.035764,0.510655,0.879062,3.905621
31.91,3.937535,0.523888,0.868747,3.804603
31.92,3.932452,0.522772,0.874811,3.798104
31.93,3.97897,0.508908,0.881242,3.846638
31.94,4.023005,0.509137,0.875003,3.893548
31.95,3.998839,0.516947,0.871537,3.86832
31.96,4.02381,0.508611,0.894946,3.889914
31.97,4.102332,0.503701,0.903594,3.969752
31.98,4.064729,0.50614,0.895254,3.932476
31.99,3.983595,0.520602,0.889489,3.847962
32.0,3.994212,0.522186,0.898753,3.856591
32.01,4.026144,0.516884,0.901227,3.889789
32.02,4.018413,0.513434,0.888135,3.88526
32.03,3.978888,0.523642,0.883526,3.844052
32.04,4.013228,0.529348,0.900508,3.874903
32.05,4.062828,0.533803,0.895018,3.926903
32.06,4.053413,0.537171,0.880431,3.920006
32.07,4.002477,0.547403,0.874817,3.867153
32.08,3.999338,0.554914,0.882679,3.861043
32.09,4.032244,0.555303,0.88278,3.895039
32.1,4.016196,0.554995,0.886417,3.877638
32.11,3.993808,0.559814,0.886407,3.853751
32.12,4.011013,0.554921,0.90183,3.868719
32.13,4.050944,0.564176,0.904452,3.908173
32.14,4.077222,0.561842,0.897157,3.937408
32.15,4.055457,0.557681,0.894224,3.916132
32.16,4.048329,0.560614,0.897145,3.907661
32.17,4.080504,0.560081,0.915926,3.936737
32.18,4.084292,0.558735,0.924343,3.938889
32.19,4.067265,0.558345,0.923859,3.9214
32.2,4.078685,0.553923,0.933467,3.9316
32.21,4.096815,0.562829,0.923028,3.951599
32.22,4.124293,0.560753,0.908566,3.983699
32.23,4.157498,0.553309,0.907059,4.019438
32.24,4.157105,0.560869,0.904016,4.018669
32.25,4.161431,0.562077,0.914831,4.02053
32.26,4.094275,0.559936,0.90928,3.952565
32.27,4.038282,0.580215,0.904123,3.892767
32.28,4.046293,0.591796,0.906029,3.898895
32.29,4.071831,0.598092,0.910129,3.923488
32.3,4.080667,0.598886,0.908084,3.933009
32.31,4.03803,0.601312,0.892793,3.891918
32.32,4.027679,0.603382,0.901417,3.878863
32.33,4.06792,0.606101,0.909797,3.918276
32.34,4.101884,0.606042,0.897496,3.956345
32.35,4.067568,0.607867,0.893362,3.921417
32.36,4.037822,0.623316,0.892758,3.888247
32.37,4.043485,0.634913,0.9023,3.890053
32.38,4.054917,0.635065,0.906136,3.90102
32.39,4.022589,0.63497,0.895266,3.869953
32.4,4.007603,0.636896,0.89623,3.853831
32.41,4.021746,0.631421,0.903512,3.867741
32.42,4.057002,0.633148,0.910596,3.902461
32.43,4.044653,0.633095,0.902894,3.891425
32.441,3.990906,0.639842,0.901725,3.834687
32.45,3.986924,0.636767,0.902684,3.83083
32.46,3.98118,0.632834,0.91526,3.822514
32.47,4.00509,0.634133,0.900482,3.850683
32.48,4.008771,0.640609,0.900342,3.853473
32.49,4.023223,0.651483,0.902963,3.866077
32.5,4.04396,0.65314,0.913137,3.884997
32.51,4.020645,0.654185,0.92515,3.857684
32.52,3.954869,0.660049,0.921938,3.788846
32.53,3.948195,0.66028,0.938148,3.77785
32.54,3.997445,0.649422,0.930554,3.833
32.55,4.092282,0.64799,0.928177,3.932604
32.56,4.095971,0.645865,0.93095,3.936136
32.57,4.084783,0.644531,0.934505,3.923868
32.58,4.099518,0.64542,0.941256,3.937451
32.59,4.058076,0.643642,0.94189,3.894425
32.6,4.025648,0.643386,0.930185,3.863503
32.61,4.028029,0.642902,0.93121,3.865817
32.62,4.055268,0.63623,0.926626,3.896379
32.63,4.073554,0.629156,0.92068,3.917953
32.64,4.023239,0.641622,0.912646,3.865469
32.65,3.991873,0.66294,0.912843,3.829136
32.66,4.001095,0.65936,0.91742,3.838274
32.67,3.977343,0.656863,0.902653,3.81746
32.68,3.961576,0.656849,0.888375,3.804395
32.69,3.964849,0.65914,0.889237,3.807206
32.7,3.981865,0.656441,0.886453,3.826033
32.71,3.997651,0.64924,0.891172,3.842592
32.72,3.959827,0.650101,0.887973,3.803827
32.73,3.903405,0.650061,0.88788,3.745084
32.74,3.902598,0.64905,0.890159,3.743878
32.75,3.889405,0.645452,0.889275,3.730959
32.76,3.93112,0.644947,0.888704,3.774646
32.77,3.940308,0.6344,0.888778,3.785979
32.78,3.939804,0.624221,0.897748,3.78503
32.79,3.933992,0.622856,0.901565,3.778296
32.801,3.923444,0.622589,0.90241,3.767154
32.81,3.917693,0.624621,0.902545,3.760795
32.821,3.914661,0.629063,0.897698,3.758056
32.83,3.949167,0.623262,0.895844,3.795383
32.84,3.96697,0.619258,0.89855,3.813919
32.85,3.957327,0.62252,0.893983,3.804431
32.861,3.956146,0.606927,0.899482,3.804427
32.87,3.9742,0.599363,0.895905,3.82523
32.881,3.979172,0.596527,0.89614,3.830783
32.89,3.95723,0.597372,0.890455,3.809187
32.901,3.951978,0.600641,0.90001,3.800966
32.91,3.981718,0.598986,0.906716,3.830556
32.921,4.006772,0.597271,0.898989,3.858667
32.93,3.98606,0.602955,0.895919,3.836984
32.941,3.970761,0.615375,0.897444,3.81875
32.95,3.976563,0.618709,0.908843,3.821552
32.961,3.965733,0.618381,0.903358,3.811638
32.97,3.914205,0.620252,0.901468,3.758143
32.981,3.905409,0.619374,0.902878,3.748788
32.99,3.935386,0.603436,0.914653,3.779754
33.001,3.96316,0.599284,0.903491,3.811981
33.01,3.94951,0.603591,0.886925,3.801009
33.021,3.937439,0.606974,0.887968,3.787681
33.03,3.941284,0.608269,0.891821,3.790566
33.041,3.919897,0.609754,0.894043,3.767556
33.05,3.880619,0.607829,0.889047,3.728182
33.061,3.872231,0.609461,0.885936,3.719926
33.07,3.884014,0.610163,0.887433,3.731719
33.081,3.882627,0.603508,0.883493,3.732293
33.09,3.868462,0.609781,0.875215,3.71849
33.101,3.860938,0.61111,0.880721,3.70914
33.11,3.861091,0.61748,0.888314,3.706432
33.121,3.873613,0.615516,0.897855,3.717509
33.131,3.883452,0.615173,0.89804,3.727772
33.141,3.887005,0.605263,0.895742,3.733646
33.15,3.903584,0.589635,0.901829,3.751933
33.161,3.925829,0.58908,0.903059,3.774864
33.17,3.900179,0.591231,0.903145,3.747822
33.181,3.82719,0.599677,0.903498,3.670349
33.19,3.815868,0.601179,0.913675,3.655767
33.201,3.824347,0.590463,0.932886,3.661517
33.21,3.850377,0.589624,0.923767,3.691124
33.221,3.849436,0.591244,0.92309,3.690053
33.23,3.873879,0.595353,0.926332,3.714082
33.241,3.967937,0.591387,0.929405,3.811953
33.25,3.948908,0.593105,0.9133,3.795785
33.261,3.82618,0.60317,0.909365,3.667273
33.27,3.813175,0.598554,0.931091,3.648987
33.281,3.823507,0.585211,0.929227,3.662413
33.29,3.861662,0.582501,0.91054,3.707296
33.301,3.834066,0.587964,0.909677,3.677886
33.31,3.865705,0.584436,0.92429,3.707802
33.321,3.991322,0.573295,0.93014,3.838857
33.33,3.916157,0.569052,0.920794,3.76359
33.341,3.836452,0.573862,0.920166,3.679991
33.351,3.869731,0.573233,0.932242,3.711757
33.361,3.873374,0.568441,0.927135,3.717569
33.371,3.850793,0.591492,0.920467,3.692084
33.381,3.797428,0.594627,0.927549,3.634079
33.39,3.74914,0.595853,0.943481,3.579225
33.401,3.798225,0.592362,0.933184,3.633839
33.411,3.760019,0.586992,0.921783,3.597708
33.421,3.73199,0.584777,0.921727,3.568782
33.431,3.829189,0.579621,0.925887,3.670076
33.441,3.835105,0.562465,0.921527,3.680007
33.451,3.870907,0.56802,0.913393,3.718466
33.461,3.901421,0.567725,0.908936,3.751347
33.47,3.849363,0.57437,0.906361,3.696783
33.481,3.836512,0.582827,0.918645,3.679025
33.491,3.813076,0.572998,0.913794,3.657349
33.501,3.775863,0.572002,0.909955,3.61966
33.511,3.76741,0.578316,0.903281,3.611511
33.521,3.742501,0.568157,0.907828,3.585995
33.531,3.759692,0.562157,0.905192,3.605537
33.541,3.758089,0.559255,0.899719,3.605686
33.551,3.64276,0.566985,0.901976,3.483485
33.561,3.678764,0.574563,0.912658,3.517135
33.571,3.778752,0.554454,0.922384,3.622258
33.581,3.768521,0.571689,0.908908,3.612314
33.591,3.781329,0.591905,0.909209,3.622352
33.601,3.758281,0.589515,0.918721,3.596262
33.611,3.758945,0.586713,0.911548,3.599238
33.621,3.70229,0.593045,0.896803,3.542738
33.631,3.616998,0.595636,0.892925,3.454067
33.641,3.663306,0.593229,0.908092,3.499036
33.651,3.722618,0.585031,0.902081,3.563969
33.661,3.70695,0.585962,0.898451,3.548368
33.671,3.719839,0.585779,0.910442,3.558815
33.681,3.783097,0.577388,0.916301,3.624753
33.691,3.786591,0.573351,0.905537,3.631741
33.701,3.794633,0.592763,0.879422,3.643418
33.711,3.771784,0.593371,0.883164,3.618603
33.721,3.75774,0.605167,0.892729,3.599641
33.731,3.72524,0.615129,0.890942,3.564443
33.741,3.629485,0.614108,0.891134,3.464378
33.751,3.622361,0.61477,0.896857,3.455316
33.761,3.662811,0.615769,0.893119,3.498478
33.771,3.66013,0.620762,0.875632,3.499211
33.781,3.7074,0.621074,0.880734,3.547308
