time_seconds,total_vibration,rms_x,rms_y,rms_z
23.609,0.643636,0.192043,0.53756,0.297349
23.619,0.652482,0.194866,0.548275,0.29522
23.63,0.645048,0.194618,0.540358,0.29364
23.639,0.651895,0.192731,0.546313,0.298937
23.65,0.66367,0.198506,0.554779,0.305408
23.659,0.667529,0.198116,0.562456,0.29998
23.67,0.666066,0.198179,0.561282,0.298884
23.68,0.657862,0.200151,0.553569,0.293739
23.69,0.655064,0.195078,0.552014,0.293827
23.7,0.654049,0.19315,0.552118,0.292643
23.71,0.653498,0.195172,0.550199,0.29368
23.72,0.645996,0.195053,0.545714,0.285414
23.73,0.643621,0.193827,0.545135,0.281968
23.74,0.648998,0.197367,0.549222,0.283901
23.75,0.65076,0.198111,0.551028,0.283917
23.76,0.649449,0.198603,0.5496,0.283339
23.77,0.636432,0.19805,0.537685,0.276977
23.78,0.626095,0.198406,0.524091,0.279212
23.79,0.625082,0.198845,0.522345,0.279899
23.8,0.621646,0.200281,0.521613,0.27249
23.81,0.618156,0.200483,0.517161,0.272887
23.82,0.615944,0.20327,0.511301,0.276839
23.83,0.628025,0.201282,0.521504,0.286242
23.84,0.624069,0.205208,0.512617,0.29082
23.85,0.625782,0.207022,0.51254,0.293338
23.86,0.620396,0.204146,0.507612,0.292482
23.87,0.613219,0.202128,0.50242,0.287673
23.88,0.616218,0.195244,0.505276,0.293771
23.89,0.647057,0.20269,0.528944,0.312758
23.9,0.674363,0.217138,0.551779,0.32118
23.91,0.675064,0.220305,0.551169,0.321544
23.92,0.675781,0.215376,0.553433,0.322498
23.93,0.674957,0.214223,0.553271,0.321817
23.94,0.680694,0.211972,0.55854,0.32626
23.95,0.708326,0.21925,0.587633,0.329153
23.96,0.739763,0.227269,0.6221,0.32953
23.97,0.741263,0.232453,0.618429,0.336128
23.98,0.736458,0.229859,0.613917,0.335621
23.99,0.736029,0.229902,0.613988,0.334518
24.0,0.740579,0.230167,0.617721,0.337493
24.01,0.757733,0.233861,0.633964,0.342866
24.02,0.762123,0.240984,0.634808,0.346088
24.03,0.748467,0.240998,0.620499,0.342204
24.04,0.743565,0.236418,0.615376,0.343959
24.05,0.742034,0.236353,0.612215,0.346328
24.06,0.7504,0.235784,0.616563,0.356871
24.07,0.758253,0.240255,0.624129,0.357335
24.08,0.756306,0.242434,0.627572,0.34551
24.09,0.74404,0.240519,0.617316,0.338627
24.1,0.736814,0.236889,0.607418,0.343253
24.11,0.746077,0.236415,0.61585,0.348523
24.12,0.746618,0.235781,0.615324,0.35103
24.13,0.769962,0.239559,0.640379,0.354073
24.14,0.771545,0.247603,0.641914,0.349173
24.15,0.762911,0.246192,0.635733,0.34244
24.16,0.755662,0.244134,0.627047,0.343853
24.17,0.770376,0.244535,0.638803,0.35442
24.18,0.77903,0.242274,0.646978,0.360014
24.19,0.791638,0.244778,0.661093,0.360182
24.2,0.811512,0.251871,0.682123,0.360305
24.21,0.813797,0.254112,0.68308,0.362071
24.22,0.818588,0.254078,0.685106,0.368999
24.23,0.828874,0.255328,0.69441,0.373677
24.24,0.844184,0.251478,0.710433,0.380382
24.25,0.855828,0.257499,0.720004,0.384357
24.26,0.862571,0.263824,0.728012,0.380032
24.27,0.862056,0.266397,0.726951,0.379098
24.28,0.863516,0.265374,0.727002,0.38302
24.29,0.878008,0.265958,0.739147,0.392207
24.3,0.890213,0.265969,0.747714,0.403316
24.31,0.901119,0.271264,0.758472,0.40392
24.32,0.908522,0.27474,0.767933,0.400261
24.33,0.894927,0.277639,0.752191,0.397516
24.34,0.888887,0.272704,0.745102,0.400718
24.35,0.896771,0.272754,0.753292,0.402934
24.36,0.914293,0.270457,0.771642,0.40909
24.37,0.933099,0.279799,0.788311,0.413463
24.38,0.936588,0.287605,0.792101,0.408725
24.39,0.917052,0.28409,0.77543,0.39873
24.4,0.895591,0.272098,0.757246,0.393224
24.41,0.913549,0.270754,0.774766,0.40125
24.42,0.922935,0.27333,0.782733,0.405497
24.43,0.935998,0.282187,0.794154,0.407163
24.44,0.942932,0.286063,0.803143,0.402802
24.45,0.920209,0.282063,0.778136,0.402158
24.46,0.89468,0.273164,0.753114,0.398313
24.47,0.895202,0.269237,0.756346,0.396029
24.48,0.906926,0.269171,0.766478,0.403204
24.49,0.916408,0.275816,0.774158,0.405473
24.5,0.914418,0.277398,0.772558,0.402944
24.51,0.895776,0.275227,0.752474,0.400559
24.52,0.880533,0.26836,0.738972,0.396537
24.53,0.886424,0.268414,0.744683,0.398934
24.54,0.901782,0.272193,0.756026,0.409324
24.55,0.904768,0.274664,0.759611,0.407622
24.56,0.901335,0.274684,0.760239,0.398736
24.57,0.894056,0.27219,0.748474,0.406246
24.58,0.87915,0.267642,0.731062,0.408438
24.59,0.889952,0.265287,0.744979,0.408219
24.6,0.89972,0.265835,0.757323,0.406559
24.61,0.899974,0.26893,0.757646,0.404478
24.62,0.898438,0.272153,0.756267,0.401477
24.63,0.879947,0.269849,0.734024,0.403358
24.64,0.875845,0.257956,0.731334,0.40708
24.65,0.885856,0.257602,0.740669,0.412056
24.66,0.903166,0.261294,0.757853,0.416044
24.67,0.897911,0.268721,0.753558,0.407655
24.68,0.895957,0.269447,0.753262,0.403402
24.69,0.887289,0.266412,0.739045,0.412456
24.7,0.872409,0.257302,0.721877,0.416877
24.71,0.888064,0.256012,0.73938,0.420039
24.72,0.900897,0.260666,0.752578,0.421066
24.73,0.908739,0.266978,0.760813,0.419157
24.74,0.901519,0.276597,0.750959,0.41508
24.75,0.891907,0.272403,0.74026,0.416304
24.76,0.892792,0.264331,0.739827,0.424102
24.77,0.903484,0.264736,0.750644,0.42747
24.78,0.915502,0.270706,0.761494,0.430105
24.79,0.906069,0.274588,0.753889,0.420966
24.8,0.898436,0.277578,0.75018,0.409106
24.81,0.889626,0.272122,0.740735,0.410725
24.82,0.886955,0.267952,0.734659,0.41853
24.83,0.909058,0.269962,0.760423,0.418646
24.84,0.925156,0.272325,0.779331,0.417609
24.85,0.917288,0.275993,0.769867,0.415391
24.86,0.902624,0.283373,0.754392,0.406598
24.87,0.88337,0.277105,0.735787,0.402707
24.88,0.881826,0.280643,0.730566,0.406363
24.89,0.88454,0.279486,0.734276,0.40637
24.9,0.896153,0.279487,0.748873,0.405176
24.91,0.87804,0.285645,0.728104,0.399032
24.92,0.868647,0.286329,0.718874,0.394693
24.93,0.873213,0.286507,0.723709,0.395801
24.94,0.875068,0.281773,0.726127,0.398859
24.95,0.888231,0.290807,0.738723,0.39834
24.96,0.887283,0.290912,0.738744,0.396104
24.97,0.880974,0.292374,0.732668,0.392212
24.98,0.870242,0.291893,0.723589,0.385406
24.99,0.862409,0.285635,0.71496,0.38858
25.0,0.874705,0.293805,0.724901,0.391544
25.01,0.926405,0.293582,0.786046,0.392641
25.02,0.934995,0.294174,0.799012,0.386338
25.03,0.932235,0.304037,0.793497,0.383386
25.04,0.920093,0.301129,0.785813,0.372011
25.05,0.92084,0.298521,0.786867,0.373726
25.06,0.931822,0.29835,0.800025,0.37315
25.07,0.934125,0.308411,0.803148,0.363903
25.08,0.936187,0.308488,0.805438,0.364074
25.09,0.922246,0.31255,0.78959,0.359719
25.1,0.916716,0.311406,0.782957,0.36107
25.11,0.910063,0.309372,0.773275,0.366809
25.12,0.910409,0.318298,0.77014,0.366625
25.13,0.908785,0.318258,0.770952,0.360881
25.14,0.920024,0.31869,0.783746,0.361419
25.15,0.937454,0.318206,0.803052,0.364242
25.16,0.927789,0.316362,0.793633,0.361737
25.17,0.922388,0.312019,0.78924,0.361307
25.18,0.917167,0.317258,0.781204,0.360919
25.19,0.930753,0.317112,0.801246,0.351776
25.2,0.954196,0.321442,0.826853,0.351397
25.21,0.948462,0.323315,0.821698,0.346207
25.22,0.935353,0.323652,0.810436,0.336642
25.23,0.915565,0.318928,0.791006,0.332948
25.24,0.909332,0.31208,0.787664,0.330266
25.25,0.919561,0.311128,0.802872,0.322783
25.26,0.918675,0.314567,0.803935,0.314167
25.27,0.905529,0.316208,0.790254,0.309021
25.28,0.900706,0.311841,0.789842,0.300291
25.29,0.896168,0.307573,0.786249,0.300548
25.3,0.89415,0.302794,0.784471,0.304015
25.31,0.888769,0.302884,0.780073,0.299429
25.32,0.888259,0.303238,0.780316,0.296913
25.33,0.869765,0.300659,0.762268,0.29162
25.34,0.87861,0.300177,0.774068,0.287519
25.35,0.882039,0.296042,0.779848,0.286686
25.36,0.88436,0.29353,0.783017,0.28778
25.37,0.885238,0.29106,0.782739,0.293684
25.38,0.888772,0.28055,0.790877,0.292781
25.39,0.89711,0.282565,0.801758,0.286614
25.4,0.891518,0.294413,0.791281,0.286355
25.41,0.898247,0.288746,0.801709,0.284141
25.42,0.90558,0.287687,0.809105,0.287508
25.43,0.890507,0.279561,0.796196,0.284467
25.441,0.879716,0.286901,0.781876,0.283298
25.45,0.868329,0.277323,0.774597,0.277646
25.461,0.880378,0.278458,0.787927,0.276944
25.47,0.883342,0.276757,0.791838,0.27693
25.481,0.886667,0.282955,0.793185,0.27744
25.49,0.885083,0.282726,0.794183,0.26965
25.501,0.873806,0.273744,0.786678,0.264083
25.511,0.836648,0.273879,0.746372,0.260576
25.521,0.826113,0.273422,0.734829,0.260248
25.531,0.821814,0.262854,0.733777,0.260494
25.541,0.824572,0.262438,0.734657,0.267066
25.551,0.822093,0.267824,0.729032,0.269479
25.561,0.806801,0.267172,0.712012,0.269415
25.571,0.815271,0.255993,0.724647,0.272068
25.581,0.835248,0.25594,0.744885,0.277995
25.591,0.848545,0.261632,0.755189,0.285076
25.601,0.852116,0.262536,0.760349,0.28115
25.611,0.848974,0.265106,0.760142,0.269555
25.621,0.852732,0.251362,0.768842,0.269909
25.631,0.860259,0.258059,0.775555,0.268266
25.641,0.861599,0.260459,0.774464,0.273349
25.651,0.831785,0.269437,0.742294,0.261284
25.661,0.82851,0.27254,0.738427,0.258605
25.671,0.826849,0.272106,0.73705,0.257674
25.681,0.825011,0.264332,0.737426,0.258795
25.691,0.808953,0.26438,0.720792,0.254887
25.701,0.803548,0.259602,0.717921,0.25077
25.711,0.787461,0.259541,0.70153,0.246148
25.721,0.78552,0.253736,0.701483,0.246135
25.731,0.786378,0.252388,0.701893,0.249071
25.741,0.786321,0.254884,0.700887,0.249184
25.751,0.773379,0.2579,0.681709,0.258603
25.761,0.778451,0.254441,0.685505,0.267073
25.771,0.778185,0.251399,0.685875,0.268227
25.781,0.771959,0.251136,0.678177,0.270051
25.791,0.780711,0.251096,0.68815,0.270017
25.801,0.78078,0.254748,0.686577,0.270802
25.811,0.781628,0.25659,0.686896,0.2707
25.821,0.779179,0.257606,0.686375,0.263911
25.831,0.774165,0.256254,0.67491,0.279573
25.841,0.746543,0.260971,0.642947,0.275389
25.851,0.748241,0.260302,0.639883,0.287502
25.861,0.758189,0.257161,0.650451,0.292629
25.871,0.770706,0.257092,0.665549,0.291437
25.881,0.767327,0.258466,0.662256,0.288795
25.891,0.749173,0.258084,0.641077,0.289263
25.901,0.749351,0.24654,0.641849,0.297952
25.911,0.747542,0.248188,0.63121,0.314319
25.921,0.743337,0.255816,0.624912,0.310794
25.931,0.741308,0.25518,0.621103,0.314089
25.941,0.754609,0.250075,0.63516,0.321666
25.951,0.755919,0.250037,0.636734,0.321661
25.961,0.754412,0.250634,0.633772,0.3235
25.971,0.762018,0.250906,0.635638,0.337167
25.981,0.759403,0.247819,0.634222,0.336216
25.991,0.759884,0.247791,0.633507,0.338661
26.001,0.761539,0.261922,0.629714,0.338818
26.011,0.740963,0.263747,0.604823,0.337125
26.021,0.740848,0.266557,0.603235,0.337506
26.031,0.740579,0.267364,0.602135,0.338243
26.041,0.739687,0.268358,0.603905,0.332295
26.051,0.737602,0.260519,0.602622,0.336204
26.061,0.73936,0.265228,0.602776,0.336108
26.071,0.731982,0.270175,0.591721,0.335662
26.081,0.710442,0.271409,0.566923,0.331155
26.091,0.693966,0.264013,0.554924,0.322404
26.101,0.689892,0.264788,0.543929,0.331632
26.111,0.699627,0.268237,0.553576,0.333287
26.121,0.69537,0.27546,0.544923,0.332746
26.131,0.691077,0.268581,0.537458,0.341454
26.141,0.673671,0.269191,0.522196,0.329667
26.151,0.693703,0.258361,0.55261,0.330295
26.161,0.702008,0.270588,0.551936,0.339062
26.171,0.702707,0.270385,0.551135,0.341965
26.181,0.713516,0.274357,0.558128,0.349753
26.191,0.726008,0.274559,0.572914,0.351389
26.201,0.710797,0.286905,0.546733,0.352138
26.211,0.752722,0.282877,0.59821,0.35877
26.221,0.774976,0.292615,0.616016,0.368088
26.231,0.781694,0.291193,0.62566,0.367153
26.241,0.797157,0.293445,0.643058,0.368545
26.251,0.809754,0.292629,0.658785,0.368879
26.261,0.809742,0.318588,0.648141,0.366194
26.271,0.814693,0.318305,0.653599,0.367716
26.281,0.831373,0.335999,0.666837,0.365532
26.291,0.848446,0.335703,0.679662,0.381081
26.301,0.869507,0.348367,0.696324,0.38706
26.311,0.883786,0.347863,0.7135,0.38857
26.321,0.896477,0.347109,0.723397,0.399854
26.331,0.901977,0.347938,0.735057,0.390118
26.341,0.908315,0.353942,0.739771,0.390513
26.351,0.902541,0.355508,0.737602,0.379653
26.361,0.918565,0.36201,0.756041,0.375649
26.371,0.926325,0.363003,0.767255,0.370981
26.381,0.950735,0.383936,0.781082,0.382622
26.391,0.971134,0.383758,0.804939,0.384584
26.401,0.976828,0.388983,0.812152,0.378543
26.411,0.984289,0.389143,0.824216,0.371566
26.421,0.9861,0.389157,0.826663,0.370915
26.431,0.988724,0.389413,0.831094,0.367718
26.441,1.00243,0.387758,0.850594,0.361938
26.451,1.011169,0.387268,0.860087,0.36433
26.461,1.003438,0.399466,0.847386,0.359516
26.471,0.99984,0.400276,0.844028,0.356476
26.481,1.005635,0.402973,0.845892,0.365214
26.491,1.006782,0.403221,0.844547,0.371166
26.501,1.003863,0.396667,0.844199,0.371113
26.511,1.0131,0.396036,0.846476,0.39116
26.521,1.012928,0.393622,0.84715,0.391692
26.531,1.011955,0.392438,0.847192,0.390272
26.541,1.009746,0.394175,0.844466,0.388702
26.551,1.015504,0.401695,0.850226,0.383412
26.561,1.015931,0.402688,0.850645,0.38257
26.571,1.01141,0.401652,0.846926,0.379924
26.582,1.007716,0.402063,0.842725,0.379012
26.591,1.015468,0.404656,0.849,0.382921
26.601,1.024825,0.406441,0.861194,0.378705
26.611,1.034512,0.408974,0.868283,0.386058
26.621,1.030511,0.40062,0.866604,0.387885
26.631,1.048331,0.40163,0.88504,0.392933
26.641,1.06292,0.411305,0.888633,0.413471
26.651,1.064718,0.414529,0.888258,0.415677
26.661,1.064168,0.408366,0.893959,0.408079
26.671,1.064624,0.412066,0.894232,0.404937
26.681,1.057236,0.408454,0.889412,0.399823
26.691,1.046769,0.407946,0.877205,0.39977
26.701,1.040729,0.400933,0.873538,0.399124
26.711,1.01933,0.408818,0.841735,0.404206
26.721,1.035591,0.404497,0.856956,0.417682
26.731,1.045087,0.408416,0.861141,0.428764
26.741,1.035842,0.412005,0.84928,0.426548
26.751,1.024811,0.412089,0.835935,0.426185
26.761,1.025407,0.389027,0.847945,0.425568
26.771,1.024472,0.389256,0.84734,0.424308
26.781,1.006141,0.369798,0.833927,0.424422
26.791,0.987474,0.373841,0.815298,0.413083
26.801,0.97235,0.371927,0.798943,0.410884
26.811,0.969686,0.371736,0.79451,0.413349
26.821,0.959234,0.371643,0.787678,0.401965
26.831,0.966044,0.375074,0.788422,0.413463
26.841,0.976233,0.36966,0.797722,0.424291
26.851,0.990875,0.369506,0.814331,0.426809
26.861,0.961426,0.358822,0.783198,0.426835
26.871,0.956899,0.366042,0.772545,0.429936
26.881,0.933709,0.348241,0.757116,0.421089
26.891,0.925238,0.347721,0.746969,0.420941
26.901,0.917452,0.343953,0.740935,0.417647
26.911,0.905228,0.351703,0.723068,0.415829
26.921,0.920478,0.344745,0.740511,0.424351
26.931,0.927625,0.349318,0.743753,0.430462
26.941,0.900024,0.348289,0.709934,0.429804
26.951,0.893649,0.347226,0.699755,0.434034
26.961,0.910349,0.333849,0.719575,0.446645
26.971,0.927665,0.338754,0.742671,0.440735
26.981,0.932173,0.338567,0.75182,0.434839
26.991,0.928532,0.338448,0.751732,0.427227
27.001,0.936185,0.354965,0.753291,0.427778
27.011,0.931353,0.355674,0.754112,0.415006
27.021,0.929822,0.352727,0.75284,0.416394
27.031,0.930757,0.352077,0.753067,0.418617
27.041,0.936597,0.350515,0.753483,0.431991
27.051,0.961174,0.343553,0.774258,0.454258
27.061,0.9871,0.343798,0.804406,0.457274
27.071,0.993348,0.350591,0.809307,0.457001
27.081,0.993223,0.349873,0.809441,0.45704
27.091,0.988086,0.353909,0.802882,0.454361
27.101,0.977549,0.348253,0.792692,0.453831
27.111,0.960913,0.339637,0.77678,0.452342
27.121,0.960744,0.339781,0.776905,0.451659
27.131,0.945202,0.338182,0.760308,0.4483
27.141,0.949411,0.326759,0.767999,0.452536
27.151,0.963207,0.322864,0.786431,0.452828
27.161,0.96263,0.330152,0.781638,0.454641
27.171,0.958319,0.326202,0.777958,0.454697
27.181,0.959187,0.329526,0.778647,0.452947
27.191,0.962386,0.333497,0.775652,0.461877
27.201,0.979109,0.325372,0.791766,0.475283
27.211,0.98389,0.32534,0.802173,0.467666
27.221,0.957348,0.327397,0.779812,0.448576
27.231,0.944159,0.320919,0.7704,0.441509
27.241,0.95604,0.317504,0.783635,0.44623
27.251,0.956727,0.319791,0.784123,0.445211
27.261,0.946664,0.322635,0.768875,0.448231
27.271,0.943357,0.322267,0.766809,0.445052
27.281,0.950408,0.320018,0.769058,0.457618
27.291,0.961489,0.311365,0.781547,0.465508
27.301,0.982561,0.30113,0.809365,0.468696
27.311,0.981339,0.30697,0.808136,0.464447
27.322,0.979649,0.307393,0.806214,0.463942
27.331,0.962433,0.313012,0.788759,0.454049
27.341,0.957558,0.307335,0.787022,0.450622
27.352,0.962398,0.31127,0.784296,0.462818
27.362,0.98257,0.334677,0.795234,0.470147
27.371,0.993272,0.321809,0.816343,0.465416
27.382,0.985888,0.322917,0.807332,0.464667
27.392,0.985063,0.323681,0.806782,0.463338
27.402,0.985683,0.323609,0.806622,0.464984
27.412,0.995979,0.323786,0.816989,0.468684
27.422,0.992033,0.325144,0.812991,0.466321
27.432,0.999527,0.325313,0.826293,0.458765
27.442,1.00016,0.329486,0.821194,0.466261
27.452,1.001076,0.331603,0.822228,0.464901
27.462,0.98412,0.330353,0.809458,0.451815
27.472,0.965209,0.321956,0.790227,0.451125
27.482,0.958446,0.320758,0.782497,0.451035
27.492,0.958962,0.321804,0.782497,0.451387
27.502,0.953106,0.307235,0.780088,0.4533
27.512,0.950762,0.30693,0.777366,0.453261
27.522,0.951254,0.308191,0.778154,0.452082
27.532,0.954217,0.309682,0.78251,0.449782
27.542,0.949267,0.310767,0.781754,0.439764
27.552,0.924839,0.311212,0.766443,0.413569
27.562,0.900613,0.306764,0.738364,0.414511
27.572,0.896291,0.304258,0.732412,0.417537
27.582,0.897441,0.306053,0.732032,0.419358
27.592,0.89625,0.297649,0.728339,0.429175
27.602,0.897212,0.298304,0.726064,0.434553
27.612,0.89945,0.299796,0.730777,0.43023
27.622,0.903449,0.298805,0.737244,0.428258
27.632,0.900717,0.301234,0.737125,0.420945
27.642,0.874764,0.299702,0.720288,0.395697
27.652,0.847269,0.299886,0.679535,0.407634
27.662,0.847238,0.290423,0.677769,0.417249
27.672,0.857607,0.289417,0.684966,0.427257
27.682,0.855139,0.28607,0.683518,0.426885
27.692,0.856397,0.282709,0.69135,0.41896
27.702,0.838333,0.287124,0.678089,0.400696
27.712,0.821338,0.274305,0.662861,0.399959
27.722,0.819976,0.272025,0.657962,0.406754
27.732,0.819194,0.273902,0.655407,0.408041
27.742,0.802763,0.27181,0.637487,0.405165
27.752,0.809518,0.269118,0.64811,0.403545
27.762,0.809343,0.270436,0.650615,0.398248
27.772,0.806777,0.271653,0.646134,0.399504
27.782,0.800231,0.271258,0.645177,0.387988
27.792,0.785533,0.270856,0.636305,0.372578
27.802,0.758819,0.268152,0.608616,0.365359
27.812,0.76427,0.258191,0.618933,0.366563
27.822,0.774128,0.264227,0.628721,0.366289
27.832,0.774304,0.254702,0.632085,0.367617
27.842,0.762228,0.255655,0.61874,0.364408
27.852,0.75304,0.246669,0.621031,0.347196
27.862,0.742109,0.220989,0.621778,0.339532
27.872,0.726645,0.224166,0.601493,0.340542
27.882,0.733505,0.225055,0.60667,0.345443
27.892,0.720258,0.221976,0.592025,0.34497
27.902,0.721216,0.221695,0.592623,0.346122
27.912,0.713702,0.209528,0.590387,0.341924
27.922,0.70333,0.211233,0.579607,0.3378
27.932,0.686145,0.205321,0.559108,0.340643
27.942,0.687329,0.203651,0.565059,0.334149
27.952,0.681886,0.2022,0.561048,0.330619
27.962,0.680179,0.201854,0.559167,0.3305
27.972,0.688716,0.202298,0.568752,0.331551
27.982,0.691825,0.202754,0.572348,0.331558
27.992,0.695972,0.198932,0.576441,0.335437
28.002,0.705947,0.199231,0.581111,0.347818
28.012,0.70679,0.198325,0.582608,0.347545
28.022,0.707832,0.194112,0.586959,0.344712
28.032,0.704953,0.193746,0.583538,0.344827
28.042,0.704903,0.190787,0.584713,0.344383
28.052,0.711566,0.196056,0.587018,0.351138
28.062,0.74147,0.196156,0.613434,0.367424
28.072,0.775189,0.19235,0.652097,0.37241
28.082,0.78749,0.20331,0.664627,0.370238
28.092,0.78654,0.211239,0.667095,0.359176
28.102,0.786375,0.216572,0.669226,0.351595
28.112,0.783506,0.216566,0.665412,0.35243
28.122,0.778892,0.215938,0.6586,0.355371
28.129,0.778104,0.213961,0.658447,0.355125
28.141,0.781954,0.215842,0.663067,0.353845
28.151,0.781949,0.219713,0.670667,0.336715
28.161,0.779184,0.223448,0.672741,0.323447
28.171,0.784064,0.226818,0.679769,0.318157
28.181,0.812596,0.229416,0.706699,0.329025
28.191,0.82344,0.234144,0.718247,0.327646
28.201,0.825171,0.232848,0.720799,0.327319
28.211,0.825761,0.233052,0.721728,0.326615
28.221,0.822287,0.234041,0.720474,0.319841
28.231,0.854963,0.233571,0.759214,0.316228
28.241,0.861389,0.239462,0.762371,0.32162
28.251,0.85053,0.241132,0.749496,0.321734
28.261,0.857999,0.23443,0.755843,0.331522
28.271,0.873704,0.239014,0.764407,0.349162
28.281,0.877087,0.239628,0.764087,0.357817
28.291,0.873751,0.239751,0.760017,0.358239
28.301,0.876785,0.23989,0.763463,0.358232
28.311,0.862458,0.238439,0.747581,0.357914
28.321,0.861919,0.243335,0.742495,0.363859
28.331,0.859733,0.240142,0.741686,0.362456
28.341,0.859086,0.244462,0.739635,0.362225
28.351,0.852719,0.244665,0.732788,0.360958
28.361,0.844725,0.256525,0.718388,0.362871
28.371,0.834301,0.25343,0.706416,0.364429
28.381,0.845504,0.249404,0.722893,0.360693
28.391,0.846429,0.250198,0.722782,0.362532
28.401,0.855677,0.263372,0.730328,0.359778
28.411,0.852148,0.26358,0.725561,0.360891
28.421,0.846951,0.261614,0.719247,0.362723
28.431,0.849675,0.261317,0.722671,0.362503
28.441,0.849403,0.270458,0.721248,0.357967
28.451,0.853929,0.270182,0.723513,0.364313
28.461,0.85562,0.276376,0.723496,0.363671
28.471,0.842562,0.277581,0.707974,0.36281
28.481,0.843634,0.27719,0.70887,0.363851
28.491,0.841771,0.276872,0.707328,0.362778
28.501,0.834984,0.278691,0.701784,0.356411
28.511,0.833085,0.278272,0.701424,0.352986
28.521,0.82837,0.279713,0.694087,0.355248
28.531,0.827309,0.281188,0.691045,0.357535
28.541,0.832729,0.284411,0.696148,0.357668
28.551,0.823418,0.282334,0.689469,0.350624
28.561,0.783156,0.282853,0.65071,0.331516
28.571,0.757455,0.283703,0.62475,0.32084
28.581,0.745827,0.275724,0.608741,0.331162
28.591,0.750615,0.267365,0.617364,0.332866
28.601,0.750252,0.264371,0.619105,0.331201
28.611,0.748891,0.263051,0.62037,0.326777
28.621,0.747785,0.26422,0.619765,0.32444
28.631,0.756024,0.267578,0.623605,0.333304
28.641,0.752555,0.269651,0.618292,0.333679
28.651,0.748631,0.268186,0.613435,0.334995
28.661,0.780443,0.26628,0.647632,0.344614
28.671,0.77023,0.264838,0.638701,0.339376
28.681,0.744265,0.265319,0.61406,0.326292
28.691,0.725988,0.264964,0.591642,0.326821
28.701,0.725531,0.27056,0.588721,0.326497
28.711,0.751351,0.270411,0.616855,0.333011
28.721,0.761256,0.268612,0.627641,0.336788
28.731,0.726622,0.26852,0.586697,0.334159
28.741,0.724214,0.267176,0.588382,0.32697
28.751,0.728206,0.270646,0.59088,0.328474
28.761,0.717034,0.273926,0.579952,0.320559
28.771,0.724438,0.269954,0.599382,0.304428
28.781,0.739864,0.293339,0.614373,0.289651
28.791,0.801107,0.308365,0.676754,0.297802
28.801,0.833758,0.324056,0.706239,0.302268
28.811,0.84952,0.344127,0.717069,0.298449
28.821,0.8393,0.332849,0.715131,0.286747
28.831,0.848301,0.334442,0.72553,0.285252
28.841,0.86653,0.345182,0.740469,0.288842
28.851,0.877425,0.346198,0.754722,0.283577
28.861,0.881529,0.342523,0.762109,0.281001
28.871,0.882777,0.344581,0.762042,0.282579
28.881,0.869757,0.343407,0.748487,0.279849
28.891,0.870767,0.34528,0.748916,0.279539
28.901,0.863915,0.33733,0.745004,0.278435
28.911,0.856227,0.338902,0.735864,0.277083
28.921,0.855236,0.343899,0.733079,0.275241
28.931,0.853295,0.348939,0.726874,0.279299
28.941,0.865775,0.341137,0.74157,0.288557
28.951,0.881214,0.351786,0.752252,0.294792
28.961,0.895137,0.356773,0.766443,0.294193
28.971,0.897196,0.36436,0.765297,0.294148
28.981,0.89767,0.365714,0.76577,0.292679
28.991,0.908591,0.369126,0.777987,0.289862
29.002,0.90673,0.369721,0.778611,0.281478
29.012,0.906648,0.37017,0.777255,0.284359
29.022,0.916328,0.371993,0.788752,0.281332
29.032,0.913777,0.369825,0.787528,0.279315
29.042,0.918579,0.366472,0.792513,0.285321
29.052,0.941171,0.36706,0.80898,0.310838
29.062,0.964951,0.368481,0.82893,0.32898
29.072,0.980046,0.36947,0.845905,0.329284
29.082,0.982328,0.376651,0.847823,0.322952
29.092,0.979132,0.379815,0.840554,0.328495
29.102,0.980951,0.389729,0.838497,0.327564
29.112,0.980573,0.388948,0.838324,0.327803
29.122,0.980612,0.387843,0.838057,0.329905
29.132,0.995989,0.385768,0.856927,0.329929
29.142,1.027977,0.386905,0.89316,0.330615
29.152,1.036954,0.386264,0.903873,0.330284
29.162,1.014786,0.387778,0.879555,0.325273
29.172,1.008715,0.387993,0.872663,0.324694
29.182,1.021098,0.381768,0.885732,0.335221
29.192,1.022998,0.383476,0.883717,0.344259
29.202,1.02037,0.374129,0.88404,0.345914
29.211,1.010132,0.374748,0.873159,0.342818
29.222,1.000162,0.37506,0.863257,0.338292
29.232,0.99448,0.373335,0.854133,0.346509
29.242,0.992779,0.371654,0.852743,0.346864
29.251,1.002543,0.369376,0.864658,0.347881
29.262,1.009378,0.365545,0.869819,0.358659
29.272,1.019121,0.364416,0.875489,0.373267
29.282,1.034975,0.33803,0.904184,0.373311
29.291,1.000033,0.338648,0.86614,0.367675
29.302,0.974926,0.313245,0.847204,0.366884
29.312,0.965175,0.302158,0.83893,0.369407
29.322,0.965323,0.301167,0.838426,0.371737
29.332,0.974415,0.305356,0.847303,0.371912
29.342,0.960909,0.29953,0.834066,0.371431
29.352,0.949876,0.293345,0.824194,0.370025
29.362,0.946565,0.293092,0.818488,0.374379
29.372,0.944004,0.287569,0.817894,0.373493
29.382,0.951775,0.286947,0.827214,0.373169
29.392,0.981789,0.291296,0.856059,0.382386
29.402,1.004957,0.290728,0.877739,0.393689
29.412,1.026082,0.306889,0.895303,0.396354
29.422,1.042663,0.305782,0.912583,0.401044
