time_seconds,total_vibration,rms_x,rms_y,rms_z
28.231,0.854963,0.233571,0.759214,0.316228
28.241,0.861389,0.239462,0.762371,0.321620
28.251,0.850530,0.241132,0.749496,0.321734
28.261,0.857999,0.234430,0.755843,0.331522
28.271,0.873704,0.239014,0.764407,0.349162
28.281,0.877087,0.239628,0.764087,0.357817
28.291,0.873751,0.239751,0.760017,0.358239
28.301,0.876785,0.239890,0.763463,0.358232
28.311,0.862458,0.238439,0.747581,0.357914
28.321,0.861919,0.243335,0.742495,0.363859
28.331,0.859733,0.240142,0.741686,0.362456
28.341,0.859086,0.244462,0.739635,0.362225
28.351,0.852719,0.244665,0.732788,0.360958
28.361,0.844725,0.256525,0.718388,0.362871
28.371,0.834301,0.253430,0.706416,0.364429
28.381,0.845504,0.249404,0.722893,0.360693
28.391,0.846429,0.250198,0.722782,0.362532
28.401,0.855677,0.263372,0.730328,0.359778
28.411,0.852148,0.263580,0.725561,0.360891
28.421,0.846951,0.261614,0.719247,0.362723
28.431,0.849675,0.261317,0.722671,0.362503
28.441,0.849403,0.270458,0.721248,0.357967
28.451,0.853929,0.270182,0.723513,0.364313
28.461,0.855620,0.276376,0.723496,0.363671
28.471,0.842562,0.277581,0.707974,0.362810
28.481,0.843634,0.277190,0.708870,0.363851
28.491,0.841771,0.276872,0.707328,0.362778
28.501,0.834984,0.278691,0.701784,0.356411
28.511,0.833085,0.278272,0.701424,0.352986
28.521,0.828370,0.279713,0.694087,0.355248
28.531,0.827309,0.281188,0.691045,0.357535
28.541,0.832729,0.284411,0.696148,0.357668
28.551,0.823418,0.282334,0.689469,0.350624
28.561,0.783156,0.282853,0.650710,0.331516
28.571,0.757455,0.283703,0.624750,0.320840
28.581,0.745827,0.275724,0.608741,0.331162
28.591,0.750615,0.267365,0.617364,0.332866
28.601,0.750252,0.264371,0.619105,0.331201
28.611,0.748891,0.263051,0.620370,0.326777
28.621,0.747785,0.264220,0.619765,0.324440
28.631,0.756024,0.267578,0.623605,0.333304
28.641,0.752555,0.269651,0.618292,0.333679
28.651,0.748631,0.268186,0.613435,0.334995
28.661,0.780443,0.266280,0.647632,0.344614
28.671,0.770230,0.264838,0.638701,0.339376
28.681,0.744265,0.265319,0.614060,0.326292
28.691,0.725988,0.264964,0.591642,0.326821
28.701,0.725531,0.270560,0.588721,0.326497
28.711,0.751351,0.270411,0.616855,0.333011
28.721,0.761256,0.268612,0.627641,0.336788
28.731,0.726622,0.268520,0.586697,0.334159
28.741,0.724214,0.267176,0.588382,0.326970
28.751,0.728206,0.270646,0.590880,0.328474
28.761,0.717034,0.273926,0.579952,0.320559
28.771,0.724438,0.269954,0.599382,0.304428
28.781,0.739864,0.293339,0.614373,0.289651
28.791,0.801107,0.308365,0.676754,0.297802
28.801,0.833758,0.324056,0.706239,0.302268
28.811,0.849520,0.344127,0.717069,0.298449
28.821,0.839300,0.332849,0.715131,0.286747
28.831,0.848301,0.334442,0.725530,0.285252
28.841,0.866530,0.345182,0.740469,0.288842
28.851,0.877425,0.346198,0.754722,0.283577
28.861,0.881529,0.342523,0.762109,0.281001
28.871,0.882777,0.344581,0.762042,0.282579
28.881,0.869757,0.343407,0.748487,0.279849
28.891,0.870767,0.345280,0.748916,0.279539
28.901,0.863915,0.337330,0.745004,0.278435
28.911,0.856227,0.338902,0.735864,0.277083
28.921,0.855236,0.343899,0.733079,0.275241
28.931,0.853295,0.348939,0.726874,0.279299
28.941,0.865775,0.341137,0.741570,0.288557
28.951,0.881214,0.351786,0.752252,0.294792
28.961,0.895137,0.356773,0.766443,0.294193
28.971,0.897196,0.364360,0.765297,0.294148
28.981,0.897670,0.365714,0.765770,0.292679
28.991,0.908591,0.369126,0.777987,0.289862
29.002,0.906730,0.369721,0.778611,0.281478
29.012,0.906648,0.370170,0.777255,0.284359
29.022,0.916328,0.371993,0.788752,0.281332
29.032,0.913777,0.369825,0.787528,0.279315
29.042,0.918579,0.366472,0.792513,0.285321
29.052,0.941171,0.367060,0.808980,0.310838
29.062,0.964951,0.368481,0.828930,0.328980
29.072,0.980046,0.369470,0.845905,0.329284
29.082,0.982328,0.376651,0.847823,0.322952
29.092,0.979132,0.379815,0.840554,0.328495
29.102,0.980951,0.389729,0.838497,0.327564
29.112,0.980573,0.388948,0.838324,0.327803
29.122,0.980612,0.387843,0.838057,0.329905
29.132,0.995989,0.385768,0.856927,0.329929
29.142,1.027977,0.386905,0.893160,0.330615
29.152,1.036954,0.386264,0.903873,0.330284
29.162,1.014786,0.387778,0.879555,0.325273
29.172,1.008715,0.387993,0.872663,0.324694
29.182,1.021098,0.381768,0.885732,0.335221
29.192,1.022998,0.383476,0.883717,0.344259
29.202,1.020370,0.374129,0.884040,0.345914
29.211,1.010132,0.374748,0.873159,0.342818
29.222,1.000162,0.375060,0.863257,0.338292
29.232,0.994480,0.373335,0.854133,0.346509
29.242,0.992779,0.371654,0.852743,0.346864
29.251,1.002543,0.369376,0.864658,0.347881
29.262,1.009378,0.365545,0.869819,0.358659
29.272,1.019121,0.364416,0.875489,0.373267
29.282,1.034975,0.338030,0.904184,0.373311
29.291,1.000033,0.338648,0.866140,0.367675
29.302,0.974926,0.313245,0.847204,0.366884
29.312,0.965175,0.302158,0.838930,0.369407
29.322,0.965323,0.301167,0.838426,0.371737
29.332,0.974415,0.305356,0.847303,0.371912
29.342,0.960909,0.299530,0.834066,0.371431
29.352,0.949876,0.293345,0.824194,0.370025
29.362,0.946565,0.293092,0.818488,0.374379
29.372,0.944004,0.287569,0.817894,0.373493
29.382,0.951775,0.286947,0.827214,0.373169
29.392,0.981789,0.291296,0.856059,0.382386
29.402,1.004957,0.290728,0.877739,0.393689
29.412,1.026082,0.306889,0.895303,0.396354
29.422,1.042663,0.305782,0.912583,0.401044
29.432,1.044617,0.316823,0.913422,0.395610
29.442,1.037160,0.317671,0.906969,0.390121
29.452,1.028467,0.309923,0.899988,0.389506
29.462,1.023835,0.295503,0.899643,0.389305
29.472,1.031667,0.290490,0.909583,0.390654
29.482,1.031992,0.296996,0.907945,0.390431
29.492,1.024110,0.294602,0.898472,0.393394
29.502,1.032279,0.305913,0.903045,0.395635
29.512,1.037154,0.310754,0.908486,0.392140
29.522,1.028228,0.307599,0.899443,0.391968
29.532,1.032578,0.314199,0.900991,0.394604
29.542,1.038454,0.322668,0.906103,0.391473
29.552,1.016937,0.319979,0.892198,0.368450
29.562,0.997642,0.318334,0.876001,0.355774
29.572,0.983723,0.316631,0.860974,0.355217
29.582,0.981095,0.318655,0.857907,0.353556
29.592,0.980385,0.314854,0.861974,0.344994
29.602,0.983104,0.305782,0.868164,0.345375
29.612,0.982790,0.307824,0.867661,0.343926
29.622,0.981739,0.308189,0.866809,0.342744
29.632,0.967889,0.305946,0.856559,0.330929
29.642,0.934758,0.303084,0.819603,0.331908
29.652,0.927347,0.310060,0.807285,0.334851
29.662,0.933011,0.310946,0.814612,0.332009
29.672,0.938422,0.325687,0.815101,0.331927
29.682,0.935442,0.325139,0.815998,0.321688
29.692,0.932794,0.320102,0.815291,0.320842
29.702,0.935029,0.317680,0.819929,0.317923
29.712,0.946832,0.314657,0.837081,0.311091
29.722,0.952767,0.312630,0.842877,0.315573
29.732,0.950728,0.314501,0.842137,0.309481
29.742,0.952549,0.316653,0.842202,0.312690
29.752,0.953153,0.318838,0.842024,0.312790
29.762,0.952986,0.318275,0.844020,0.307431
29.772,0.958076,0.312860,0.858851,0.287061
29.782,0.937119,0.312110,0.835680,0.287086
29.792,0.928977,0.299357,0.830055,0.290503
29.802,0.918797,0.302265,0.819411,0.285288
29.812,0.917947,0.298645,0.820149,0.284240
29.822,0.919304,0.298876,0.821520,0.284425
29.832,0.910450,0.302976,0.808261,0.289549
29.842,0.905927,0.303859,0.804713,0.284272
29.852,0.905802,0.306266,0.803551,0.284575
29.862,0.913787,0.306048,0.813067,0.283305
29.872,0.921732,0.302227,0.822159,0.286885
29.882,0.927754,0.307002,0.827128,0.286945
29.892,0.895159,0.306999,0.796566,0.269339
29.902,0.883366,0.315253,0.783977,0.257548
29.912,0.859927,0.308610,0.761071,0.254962
29.922,0.841209,0.302655,0.743523,0.251407
29.932,0.848087,0.296586,0.753594,0.251763
29.942,0.842515,0.296746,0.746497,0.253999
29.952,0.845071,0.299570,0.748228,0.254083
29.962,0.832365,0.300089,0.733248,0.255200
29.972,0.840469,0.295518,0.741287,0.263724
29.982,0.888285,0.294062,0.788997,0.282951
29.992,0.888973,0.295901,0.790093,0.280121
30.002,0.887082,0.293394,0.789724,0.277796
30.012,0.894254,0.296262,0.796925,0.277182
30.022,0.904966,0.303890,0.805168,0.279855
30.032,0.912956,0.306482,0.813798,0.278012
30.042,0.913475,0.290675,0.818715,0.282225
30.052,0.910071,0.290896,0.815674,0.279794
30.062,0.911326,0.295638,0.814425,0.282534
30.072,0.910295,0.299987,0.811225,0.283831
30.082,0.911046,0.293350,0.814535,0.283694
30.092,0.908507,0.293407,0.811527,0.284114
30.102,0.903401,0.293444,0.805688,0.284411
30.112,0.907755,0.293442,0.805953,0.297240
30.122,0.909568,0.295313,0.805783,0.301362
30.132,0.897191,0.293853,0.791666,0.303098
30.142,0.902680,0.300172,0.795404,0.303414
30.152,0.900548,0.297115,0.794720,0.301877
30.162,0.896534,0.296008,0.791770,0.298753
30.172,0.902897,0.287017,0.800768,0.302681
30.182,0.912633,0.288654,0.812154,0.299972
30.192,0.921797,0.297617,0.820730,0.295865
30.202,0.932944,0.297643,0.833754,0.294360
30.213,0.919243,0.297362,0.813834,0.307016
30.222,0.927503,0.296658,0.820838,0.313817
30.233,0.931031,0.303652,0.822709,0.312672
30.242,0.938497,0.305240,0.830261,0.313484
30.253,0.952210,0.307006,0.844998,0.313734
30.263,0.954780,0.320232,0.845781,0.306122
30.273,0.937234,0.313592,0.827846,0.307798
30.282,0.925923,0.315312,0.814318,0.307893
30.293,0.945348,0.315597,0.836211,0.307948
30.302,0.985944,0.314118,0.879729,0.315423
30.312,0.996621,0.317376,0.890397,0.315784
30.322,0.992832,0.318449,0.886297,0.314299
30.332,0.989895,0.315163,0.886006,0.309125
30.342,0.993519,0.313898,0.890406,0.309393
30.352,0.992174,0.318349,0.887305,0.309442
30.362,0.981914,0.314318,0.877940,0.307539
30.372,0.971348,0.313464,0.864742,0.312213
30.382,0.961469,0.312038,0.854098,0.312362
30.392,0.967925,0.312115,0.861290,0.312475
30.402,0.969794,0.303776,0.863255,0.320954
30.412,0.996015,0.304027,0.888707,0.331380
30.422,1.028406,0.304511,0.925056,0.330396
30.432,1.028329,0.308825,0.919164,0.342382
30.442,1.026757,0.304169,0.920969,0.336939
30.452,1.022427,0.300627,0.918020,0.334992
30.462,1.022274,0.300982,0.918062,0.334091
30.472,1.015224,0.312741,0.906668,0.332905
30.482,0.985786,0.312221,0.880237,0.315396
30.492,0.988142,0.311056,0.882672,0.317113
30.502,0.988550,0.310684,0.882567,0.319034
30.513,1.023009,0.307033,0.918096,0.330723
30.523,1.030837,0.298779,0.930226,0.328690
30.533,1.034656,0.293086,0.936805,0.327121
30.543,1.019676,0.293000,0.921449,0.323763
30.553,1.024018,0.305831,0.921783,0.324648
30.563,1.025122,0.309252,0.921958,0.324397
30.573,1.059562,0.306984,0.957031,0.335448
30.583,1.075400,0.313535,0.971782,0.337373
30.593,1.078006,0.324455,0.971138,0.337220
30.603,1.080989,0.322621,0.974785,0.338005
30.612,1.075095,0.317844,0.973858,0.326199
30.622,1.073941,0.312417,0.974073,0.326999
30.632,1.078461,0.323220,0.975459,0.327242
30.642,1.072798,0.317430,0.971346,0.326526
30.652,1.076123,0.317422,0.975626,0.324712
30.663,1.082971,0.318843,0.978832,0.336235
30.672,1.074789,0.318697,0.969558,0.336990
30.682,1.055121,0.322823,0.946850,0.335472
30.692,1.054378,0.314260,0.948608,0.336296
30.702,1.057638,0.316864,0.946613,0.349455
30.713,1.082668,0.316913,0.972210,0.355729
30.722,1.083164,0.322482,0.973142,0.349635
30.733,1.081614,0.319178,0.972061,0.350874
30.743,1.078765,0.315524,0.971410,0.347191
30.753,1.077221,0.312625,0.971429,0.344960
30.763,1.067915,0.306693,0.961656,0.348711
30.773,1.052002,0.312950,0.942187,0.347929
30.783,1.053676,0.309206,0.945166,0.348261
30.793,1.043824,0.314253,0.932907,0.347130
30.803,1.004796,0.318286,0.891390,0.337243
30.812,0.994275,0.315901,0.880282,0.337479
30.822,1.004515,0.313278,0.892401,0.338421
30.832,1.010874,0.321018,0.897179,0.337466
30.842,1.011996,0.321101,0.892469,0.352887
30.852,1.011932,0.312358,0.895546,0.352756
30.862,1.016458,0.312286,0.899623,0.355446
30.872,1.025765,0.308181,0.911163,0.356369
30.882,1.048236,0.310389,0.934840,0.358513
30.892,1.040849,0.310674,0.925690,0.360482
30.902,1.031615,0.312839,0.916986,0.354257
30.913,1.006781,0.311719,0.893721,0.343080
30.923,1.000416,0.313076,0.882951,0.351018
30.933,1.031261,0.322480,0.910273,0.361815
30.943,1.049973,0.329958,0.926819,0.366849
30.953,1.055731,0.329714,0.933643,0.366287
30.963,1.057933,0.330817,0.934392,0.369723
30.973,1.056879,0.328718,0.935239,0.366420
30.983,1.041183,0.326252,0.918233,0.366702
30.993,1.038675,0.326902,0.915997,0.364597
31.003,1.035622,0.337395,0.909964,0.361448
31.013,1.021164,0.337821,0.891082,0.366913
31.022,1.004351,0.338762,0.870303,0.369506
31.033,0.989926,0.341190,0.852804,0.369144
31.042,0.991079,0.340999,0.853127,0.371658
31.053,0.997609,0.334623,0.862711,0.372802
31.062,1.001049,0.330188,0.869138,0.371045
31.073,0.960999,0.332600,0.827516,0.357930
31.083,0.948567,0.328846,0.814064,0.359082
31.093,0.952731,0.338034,0.815046,0.359345
31.103,0.961169,0.339482,0.820883,0.367082
31.113,0.965545,0.338771,0.823854,0.372526
31.123,0.967559,0.347108,0.823842,0.370096
31.133,0.966349,0.337207,0.826420,0.370339
31.143,0.967150,0.340425,0.826781,0.368678
31.153,0.964073,0.340491,0.823398,0.368129
31.163,0.958773,0.345902,0.819936,0.356794
31.173,0.959440,0.344555,0.820930,0.357605
31.183,0.959747,0.346331,0.820173,0.358449
31.193,0.965213,0.346193,0.817765,0.378216
31.203,0.970470,0.343584,0.825516,0.377207
31.213,0.950510,0.356641,0.804170,0.359981
31.223,0.936307,0.351832,0.790846,0.356997
31.233,0.940750,0.349777,0.797190,0.356589
31.243,0.932690,0.349725,0.787735,0.356478
31.253,0.928208,0.349921,0.776593,0.368818
31.263,0.931382,0.353627,0.778776,0.368684
31.273,0.935188,0.348518,0.784177,0.371724
31.283,0.933882,0.349933,0.783357,0.368828
31.293,0.921918,0.344943,0.769900,0.371754
31.303,0.928434,0.340431,0.778714,0.373766
31.313,0.936547,0.341859,0.786916,0.375522
31.323,0.925173,0.346774,0.771717,0.374360
31.333,0.920892,0.340920,0.767767,0.377292
31.343,0.919676,0.346857,0.767507,0.369359
31.353,0.926542,0.346821,0.769216,0.382756
31.363,0.936055,0.346975,0.778557,0.386854
31.373,0.933447,0.353311,0.775630,0.380647
31.383,0.905220,0.350375,0.744394,0.377543
31.393,0.910564,0.349569,0.751050,0.377959
31.403,0.913065,0.347487,0.752785,0.382432
31.413,0.916862,0.348265,0.751343,0.393487
31.423,0.898938,0.350720,0.724241,0.400699
31.433,0.853792,0.338151,0.686117,0.379286
31.443,0.830884,0.327789,0.664494,0.375992
31.453,0.826647,0.327309,0.659614,0.375663
31.463,0.824439,0.327805,0.655299,0.377924
31.473,0.818668,0.318014,0.654013,0.375966
31.483,0.821684,0.320085,0.652272,0.383735
31.493,0.827259,0.317982,0.659894,0.384428
31.503,0.841996,0.305624,0.683904,0.384482
31.513,0.838667,0.310595,0.682186,0.376185
31.523,0.841844,0.311963,0.686654,0.374015
31.533,0.839245,0.307532,0.686595,0.371944
31.543,0.838666,0.307036,0.685878,0.372373
31.553,0.823034,0.301164,0.670483,0.370321
31.563,0.825560,0.299529,0.674532,0.369916
31.573,0.829137,0.307650,0.674351,0.371579
31.583,0.823974,0.306752,0.669449,0.369694
31.593,0.820923,0.286647,0.674305,0.370217
31.603,0.806981,0.286805,0.661114,0.363165
31.613,0.823300,0.287269,0.680897,0.362876
31.623,0.838123,0.275777,0.702472,0.364595
31.633,0.868397,0.284175,0.733326,0.368225
31.643,0.872764,0.277975,0.740941,0.368041
31.653,0.876638,0.283088,0.742339,0.370525
31.663,0.874046,0.277012,0.738722,0.376180
31.673,0.878055,0.277847,0.742701,0.377062
31.683,0.875186,0.271472,0.742592,0.375248
31.693,0.885501,0.269431,0.764544,0.356357
31.703,0.863103,0.274474,0.740060,0.349173
31.713,0.846885,0.257573,0.727836,0.348030
31.723,0.847352,0.257515,0.728916,0.346948
31.733,0.844069,0.261115,0.721604,0.351509
31.743,0.845237,0.264415,0.721333,0.352406
31.753,0.826223,0.269765,0.704610,0.336744
31.763,0.820067,0.259065,0.703875,0.331595
31.773,0.813414,0.256244,0.698860,0.327987
31.783,0.827732,0.255013,0.715305,0.329313
31.793,0.836634,0.250899,0.727629,0.327967
31.803,0.837705,0.253755,0.728569,0.326412
31.813,0.830619,0.251508,0.722998,0.322407
31.823,0.829613,0.248893,0.721106,0.326061
31.833,0.829979,0.248657,0.724992,0.318467
31.843,0.831396,0.248538,0.727318,0.316948
31.853,0.821638,0.249014,0.724402,0.297191
31.863,0.815412,0.259448,0.716406,0.290423
31.873,0.802369,0.247944,0.705138,0.291719
31.883,0.810377,0.254205,0.711327,0.293436
31.893,0.804556,0.255495,0.706506,0.287893
31.903,0.812145,0.259828,0.712581,0.290339
31.913,0.831280,0.259959,0.742273,0.269218
31.923,0.840167,0.270063,0.752778,0.257434
31.933,0.866785,0.269399,0.778606,0.269284
31.943,0.871900,0.289853,0.777104,0.268894
31.953,0.871264,0.290397,0.775039,0.272185
31.963,0.889438,0.289606,0.795295,0.273374
31.973,0.896422,0.289655,0.800219,0.281643
31.983,0.912740,0.302913,0.814929,0.277901
31.993,0.919644,0.303512,0.823442,0.274897
32.003,0.903080,0.307050,0.802564,0.277785
32.013,0.889713,0.302329,0.790156,0.275391
32.023,0.887806,0.311111,0.784451,0.275765
32.033,0.904908,0.312000,0.799641,0.286511
32.043,0.938756,0.316660,0.836376,0.285418
32.053,0.952283,0.317290,0.850569,0.287582
32.063,0.950600,0.336076,0.841211,0.288196
32.073,0.947545,0.326103,0.841571,0.288544
32.083,0.944472,0.326270,0.837423,0.290339
32.093,0.943212,0.326904,0.835925,0.289847
32.103,0.949955,0.332980,0.840092,0.292889
32.113,0.950569,0.333878,0.841980,0.288404
32.123,0.929953,0.335305,0.819339,0.284722
32.133,0.907549,0.328401,0.798117,0.280726
32.143,0.902360,0.339160,0.787553,0.281040
32.153,0.898681,0.335152,0.785921,0.278621
32.163,0.900532,0.337905,0.786938,0.278401
32.173,0.899871,0.339239,0.787025,0.274365
32.183,0.912039,0.351213,0.793268,0.281408
32.193,0.888336,0.351276,0.766368,0.280045
32.203,0.884245,0.347482,0.764121,0.277965
32.213,0.882416,0.347316,0.762096,0.277921
32.223,0.886734,0.349881,0.763005,0.285839
32.233,0.886484,0.349194,0.764054,0.283090
32.243,0.893753,0.351631,0.767065,0.294551
32.253,0.897584,0.349611,0.772452,0.294528
32.263,0.898341,0.351182,0.772190,0.295653
32.273,0.897135,0.350852,0.771734,0.293566
32.283,0.894665,0.350984,0.769159,0.292625
32.293,0.889231,0.355281,0.763263,0.286246
32.303,0.889395,0.354457,0.760583,0.294782
32.313,0.884305,0.356889,0.753264,0.295330
32.323,0.888623,0.356163,0.759010,0.294455
32.333,0.891128,0.357347,0.760854,0.295825
32.343,0.887459,0.356664,0.757013,0.295475
32.353,0.881649,0.356231,0.752139,0.291019
32.363,0.888221,0.349601,0.762443,0.292226
32.373,0.887229,0.354036,0.760593,0.288672
32.383,0.883689,0.356211,0.756192,0.286695
32.393,0.886245,0.355992,0.758815,0.287923
32.403,0.870510,0.352403,0.743533,0.284179
32.413,0.846596,0.357504,0.713046,0.283691
32.423,0.843628,0.350639,0.710903,0.288750
32.433,0.816686,0.351680,0.684546,0.273302
32.443,0.810694,0.336185,0.684574,0.274887
32.453,0.818012,0.339292,0.692378,0.273199
32.463,0.800124,0.340423,0.672686,0.267965
32.473,0.801872,0.341635,0.677100,0.260421
32.483,0.783584,0.328332,0.661556,0.261813
32.493,0.771254,0.331027,0.646348,0.259786
32.503,0.769035,0.331147,0.643354,0.260485
32.513,0.770968,0.331005,0.644650,0.263159
32.523,0.769235,0.320658,0.647373,0.264214
32.533,0.753928,0.328697,0.628825,0.254844
32.543,0.719997,0.327487,0.588656,0.254227
32.553,0.710527,0.329538,0.576657,0.252430
32.563,0.717081,0.312055,0.586280,0.270375
32.573,0.714749,0.312337,0.581816,0.273499
32.583,0.716392,0.316852,0.580550,0.275289
32.593,0.717843,0.317992,0.580590,0.277659
32.603,0.703241,0.310484,0.569503,0.271688
32.613,0.691120,0.309855,0.552389,0.276592
32.623,0.695750,0.315481,0.555192,0.276227
32.633,0.696995,0.315888,0.554713,0.279838
32.643,0.696805,0.304449,0.555208,0.290847
32.653,0.707581,0.303034,0.565849,0.297753
32.663,0.715130,0.319169,0.566467,0.297754
32.673,0.713106,0.318011,0.565459,0.296049
32.683,0.717486,0.303159,0.581313,0.291472
32.693,0.742154,0.302392,0.605322,0.304856
32.703,0.753047,0.327333,0.605956,0.304548
32.714,0.759929,0.325527,0.615225,0.304996
32.724,0.757265,0.323309,0.611772,0.307664
32.734,0.758796,0.321057,0.616955,0.303414
32.744,0.753153,0.321364,0.614534,0.293789
32.754,0.743825,0.319350,0.603674,0.294735
32.764,0.758594,0.314976,0.623119,0.296610
32.774,0.764862,0.316047,0.625211,0.306984
32.784,0.763646,0.341739,0.610217,0.306604
32.794,0.754573,0.338524,0.600421,0.307045
32.804,0.762922,0.336238,0.614867,0.301551
32.814,0.783462,0.333546,0.641852,0.300974
32.823,0.788125,0.343977,0.643243,0.298429
32.834,0.782088,0.342931,0.637097,0.296932
32.843,0.783375,0.340390,0.639775,0.297487
32.854,0.785973,0.343776,0.640608,0.298651
32.863,0.778522,0.351493,0.626727,0.299604
32.874,0.778377,0.347679,0.626924,0.303244
32.883,0.781126,0.344147,0.629627,0.308692
32.894,0.776077,0.343581,0.624163,0.307681
32.903,0.787543,0.343643,0.638305,0.307736
32.914,0.782894,0.344789,0.633049,0.305439
32.924,0.770373,0.341692,0.621814,0.300113
32.934,0.769630,0.340084,0.622122,0.299395
32.944,0.772681,0.340811,0.626028,0.298282
32.954,0.767983,0.341587,0.619448,0.298999
32.964,0.761620,0.339958,0.613631,0.296564
32.974,0.754757,0.340476,0.603896,0.298402
32.984,0.752925,0.340934,0.602263,0.296547
32.994,0.760544,0.340830,0.611673,0.296846
33.004,0.753831,0.336963,0.606388,0.294976
33.014,0.743715,0.337294,0.594098,0.293927
33.024,0.739700,0.335638,0.590612,0.292712
33.034,0.740372,0.329352,0.593133,0.296431
33.044,0.741485,0.328486,0.589727,0.306789
33.054,0.758584,0.327501,0.612486,0.305046
33.064,0.749079,0.331108,0.605880,0.290511
33.074,0.748453,0.330960,0.607338,0.285984
33.084,0.747712,0.329220,0.608805,0.282921
33.094,0.748931,0.331300,0.608809,0.283709
33.104,0.755632,0.331665,0.611482,0.295072
33.114,0.757613,0.339595,0.611832,0.290369
33.124,0.748795,0.333989,0.603919,0.290564
33.134,0.760650,0.334065,0.618705,0.290161
33.144,0.772432,0.334003,0.636237,0.283365
33.154,0.758596,0.338661,0.621517,0.272933
33.164,0.746367,0.319565,0.616975,0.272548
33.174,0.746303,0.317769,0.616787,0.274890
33.184,0.725186,0.319963,0.591271,0.271875
33.194,0.710840,0.320027,0.576328,0.265936
33.204,0.712770,0.306145,0.586770,0.264609
33.214,0.703063,0.308376,0.573870,0.264338
33.224,0.711265,0.309791,0.587024,0.255599
33.234,0.723489,0.310529,0.598639,0.261992
33.244,0.722293,0.306463,0.599378,0.261789
33.254,0.721344,0.306461,0.597352,0.263798
33.264,0.703005,0.305882,0.577152,0.259901
33.274,0.704515,0.309255,0.580334,0.252815
33.284,0.699260,0.281826,0.584055,0.261570
33.294,0.704712,0.286285,0.587990,0.262540
33.304,0.693180,0.294459,0.570539,0.261299
33.314,0.680390,0.297311,0.553826,0.260409
33.324,0.686351,0.281389,0.565299,0.268952
33.334,0.687504,0.283796,0.566053,0.267781
33.344,0.689177,0.283587,0.565666,0.273067
33.354,0.688262,0.280665,0.566433,0.272185
33.364,0.701652,0.270715,0.585811,0.275418
33.374,0.702784,0.270736,0.585399,0.279133
33.384,0.697533,0.265915,0.583916,0.273650
33.394,0.702753,0.272022,0.585579,0.277422
33.404,0.697061,0.275158,0.576373,0.279243
33.414,0.697290,0.266466,0.578975,0.282839
33.424,0.694138,0.266298,0.575559,0.282214
33.434,0.712236,0.268041,0.592775,0.289919
33.444,0.727135,0.268200,0.606923,0.297386
33.454,0.735668,0.267051,0.616630,0.299430
33.464,0.735373,0.266462,0.616889,0.298696
33.474,0.756393,0.268463,0.642106,0.296241
33.484,0.769717,0.271072,0.656470,0.296701
33.494,0.763888,0.267025,0.651362,0.296565
33.504,0.771194,0.266950,0.659681,0.297152
33.514,0.777843,0.273484,0.663978,0.298965
33.524,0.801725,0.272881,0.685190,0.314346
33.534,0.804592,0.275965,0.687090,0.314832
33.544,0.799920,0.283624,0.681712,0.307729
33.554,0.784920,0.285554,0.661968,0.310414
33.564,0.822643,0.279405,0.708226,0.311592
33.574,0.841167,0.281559,0.729062,0.311054
33.584,0.840022,0.281687,0.727419,0.311690
33.594,0.837655,0.277430,0.727465,0.309019
33.604,0.831841,0.276826,0.725838,0.297465
33.614,0.828093,0.264689,0.724318,0.301729
33.624,0.829059,0.264521,0.724648,0.303732
33.634,0.822528,0.267696,0.713204,0.310211
33.644,0.820072,0.271930,0.706705,0.314866
33.654,0.842420,0.273523,0.731487,0.315885
33.664,0.849335,0.271855,0.742658,0.309716
33.674,0.855734,0.274695,0.747134,0.314030
33.684,0.856925,0.271850,0.747175,0.319606
33.694,0.848554,0.273127,0.741343,0.309607
33.704,0.838086,0.260681,0.733620,0.310219
33.714,0.837919,0.259269,0.733950,0.310170
33.724,0.834184,0.259054,0.728402,0.313344
33.734,0.833923,0.262633,0.726416,0.314279
33.744,0.840593,0.274201,0.729627,0.314729
33.754,0.839255,0.274421,0.728892,0.312664
33.764,0.840464,0.273379,0.730547,0.312963
33.774,0.833262,0.266684,0.725861,0.310372
33.784,0.827520,0.270817,0.721688,0.301022
33.794,0.829549,0.264452,0.723059,0.308873
33.804,0.835293,0.258622,0.727102,0.319611
33.814,0.836429,0.260439,0.725764,0.324116
33.824,0.827400,0.261183,0.717404,0.318912
33.834,0.833593,0.264412,0.722087,0.321800
33.844,0.837354,0.263347,0.729874,0.314793
33.854,0.834147,0.262863,0.725859,0.315963
33.864,0.825537,0.267637,0.714326,0.315627
33.874,0.823576,0.267667,0.715264,0.308266
33.884,0.820490,0.268652,0.711650,0.307545
33.894,0.817047,0.263194,0.710558,0.305617
33.904,0.814084,0.262694,0.708818,0.302162
33.914,0.813531,0.261371,0.707983,0.303774
33.924,0.818628,0.264276,0.707115,0.316697
33.934,0.808693,0.262137,0.698420,0.312216
33.944,0.829630,0.258919,0.725169,0.308830
33.954,0.826299,0.265829,0.719530,0.307217
33.964,0.825283,0.266410,0.718924,0.305395
33.974,0.802378,0.263998,0.693285,0.305731
33.984,0.793351,0.262589,0.682677,0.307255
33.994,0.791135,0.262459,0.677113,0.313891
34.004,0.787902,0.270722,0.670780,0.312336
34.014,0.780085,0.264468,0.665439,0.309483
34.024,0.762716,0.266238,0.653623,0.289190
34.034,0.767111,0.261497,0.659591,0.291578
34.044,0.764771,0.253105,0.661123,0.289358
