time_seconds,total_vibration,rms_x,rms_y,rms_z
49.295,0.709618,0.23329,0.382531,0.550276
49.305,0.714135,0.234265,0.379384,0.557832
49.315,0.71773,0.231606,0.379582,0.563393
49.325,0.70867,0.228506,0.380495,0.552469
49.335,0.710924,0.226455,0.394085,0.546652
49.345,0.708161,0.22818,0.391428,0.544251
49.355,0.707976,0.229589,0.392547,0.542611
49.365,0.721985,0.230742,0.41047,0.547298
49.375,0.726311,0.232024,0.418953,0.54605
49.385,0.729127,0.238139,0.420102,0.546288
49.395,0.771495,0.247799,0.427752,0.592307
49.405,0.77808,0.251511,0.425491,0.600922
49.415,0.821632,0.246896,0.424224,0.658904
49.425,0.83853,0.248383,0.428372,0.67671
49.435,0.861642,0.253528,0.435052,0.699199
49.445,0.936677,0.269008,0.443938,0.779691
49.455,0.935417,0.265497,0.435076,0.784364
49.465,1.003445,0.271811,0.440423,0.859679
49.475,0.999859,0.265399,0.440375,0.857526
49.485,1.001299,0.263452,0.429046,0.865513
49.495,1.002482,0.264482,0.426108,0.868016
49.505,1.002766,0.264414,0.42557,0.868628
49.515,1.003874,0.268569,0.423585,0.869602
49.525,0.997619,0.267844,0.42287,0.862951
49.535,0.996841,0.264975,0.418343,0.865141
49.545,0.992966,0.252512,0.429567,0.85889
49.555,1.022422,0.259834,0.47101,0.869473
49.565,1.003923,0.262354,0.469272,0.84783
49.575,1.004337,0.263727,0.471736,0.846526
49.585,1.015369,0.266058,0.476969,0.855971
49.595,1.019836,0.264246,0.48791,0.855678
49.605,1.014827,0.26226,0.475255,0.857453
49.615,1.021722,0.262712,0.473761,0.866285
49.625,1.022338,0.257943,0.481684,0.864073
49.635,1.011377,0.256805,0.475509,0.854883
49.645,1.011296,0.256556,0.474199,0.85559
49.655,1.01613,0.254155,0.489807,0.853238
49.665,1.025604,0.257796,0.49894,0.858174
49.675,1.020651,0.258121,0.497603,0.852932
49.685,1.011474,0.255947,0.497127,0.842873
49.695,1.009153,0.264193,0.498964,0.836437
49.705,1.016617,0.260836,0.503114,0.844009
49.715,1.013605,0.260836,0.512681,0.834577
49.725,1.023654,0.264914,0.545836,0.82447
49.735,1.071583,0.275279,0.583882,0.855333
49.745,1.086592,0.295143,0.598641,0.857439
49.755,1.142149,0.306538,0.609286,0.916138
49.765,1.132361,0.307848,0.609253,0.903483
49.775,1.171846,0.308134,0.609709,0.95212
49.785,1.179574,0.315377,0.605813,0.961729
49.795,1.180922,0.316076,0.604967,0.963685
49.805,1.18305,0.315436,0.605488,0.966174
49.815,1.189367,0.316256,0.605346,0.973721
49.825,1.192174,0.316066,0.598521,0.981404
49.835,1.189219,0.315515,0.598757,0.977846
49.845,1.186001,0.316712,0.605742,0.96921
49.855,1.179311,0.316465,0.604793,0.961691
49.865,1.187529,0.320284,0.583984,0.983161
49.875,1.186689,0.329433,0.578882,0.982141
49.885,1.192263,0.329077,0.577743,0.989653
49.895,1.187676,0.316618,0.587683,0.982322
49.905,1.203634,0.319118,0.607809,0.988669
49.915,1.217467,0.333073,0.616787,0.995421
49.925,1.231171,0.331043,0.615788,1.013409
49.935,1.233632,0.337046,0.627772,1.00705
49.945,1.222476,0.326494,0.618152,1.002865
49.955,1.23255,0.320396,0.626962,1.011654
49.965,1.189985,0.313885,0.632548,0.957823
49.975,1.210322,0.320609,0.668073,0.956958
49.985,1.214284,0.32247,0.6768,0.955218
49.995,1.245462,0.322165,0.68413,0.989622
50.005,1.265694,0.322299,0.697139,1.006033
50.015,1.296214,0.320916,0.706392,1.038361
50.025,1.298398,0.321577,0.706548,1.040776
50.035,1.296874,0.325537,0.706903,1.037399
50.045,1.321862,0.328486,0.703852,1.069583
50.055,1.313679,0.328139,0.687043,1.070537
50.065,1.331576,0.325953,0.695401,1.087781
50.075,1.332132,0.326375,0.696334,1.087738
50.085,1.331748,0.324922,0.698598,1.08625
50.095,1.339063,0.325492,0.700934,1.093543
50.105,1.368571,0.325912,0.770301,1.083238
50.115,1.383865,0.330994,0.796329,1.082305
50.125,1.403384,0.335973,0.827792,1.082298
50.135,1.417117,0.335528,0.844928,1.087078
50.145,1.41212,0.333325,0.853341,1.07461
50.155,1.406156,0.333452,0.844503,1.073731
50.165,1.405273,0.333933,0.847438,1.070107
50.175,1.415061,0.332724,0.851235,1.08032
50.185,1.423517,0.33883,0.861919,1.081061
50.195,1.444616,0.342606,0.894548,1.081352
50.205,1.444529,0.344626,0.901825,1.074527
50.215,1.443817,0.350401,0.900086,1.073161
50.225,1.429627,0.347804,0.883871,1.068475
50.235,1.385743,0.340909,0.854681,1.03614
50.245,1.384358,0.326003,0.847038,1.045321
50.255,1.334472,0.315662,0.837591,0.989754
50.265,1.336794,0.317188,0.849114,0.982556
50.275,1.291015,0.316199,0.848955,0.919789
50.285,1.27276,0.309199,0.853091,0.892497
50.295,1.25858,0.307521,0.853135,0.872707
50.305,1.238159,0.311583,0.860876,0.833575
50.315,1.264557,0.314609,0.869011,0.863102
50.325,1.252775,0.314931,0.871008,0.843569
50.335,1.253234,0.317682,0.866824,0.847519
50.345,1.264986,0.320558,0.864935,0.865633
50.355,1.282529,0.318662,0.864754,0.891928
50.365,1.284977,0.315802,0.863909,0.897272
50.375,1.274797,0.304681,0.864023,0.886421
50.385,1.274553,0.301629,0.86442,0.886726
50.395,1.268067,0.301959,0.854683,0.886754
50.405,1.280581,0.306279,0.853506,0.904216
50.415,1.281997,0.297486,0.849283,0.913092
50.425,1.281808,0.296677,0.855865,0.906923
50.435,1.274668,0.290675,0.852033,0.9024
50.445,1.280294,0.294965,0.859638,0.901759
50.455,1.269846,0.299079,0.846276,0.898264
50.465,1.271888,0.299082,0.843081,0.904137
50.475,1.248815,0.289654,0.809044,0.906139
50.485,1.252733,0.289946,0.81679,0.904503
50.495,1.2413,0.293842,0.82422,0.880423
50.505,1.21898,0.29699,0.823721,0.848053
50.515,1.198753,0.295201,0.820139,0.822943
50.525,1.210401,0.297729,0.836979,0.822128
50.535,1.225158,0.307738,0.854864,0.821899
50.545,1.201193,0.304964,0.84975,0.79233
50.555,1.189844,0.300436,0.847122,0.779648
50.565,1.174297,0.298376,0.837628,0.767023
50.575,1.179475,0.295664,0.837454,0.776154
50.585,1.175324,0.298493,0.832539,0.774058
50.595,1.178319,0.302237,0.82622,0.783869
50.605,1.160248,0.303332,0.773707,0.809656
50.615,1.138456,0.295858,0.744605,0.808773
50.625,1.114811,0.290018,0.710977,0.80821
50.635,1.102512,0.290378,0.694196,0.805794
50.645,1.098448,0.291938,0.682435,0.809718
50.655,1.099247,0.297838,0.680554,0.810236
50.665,1.114453,0.302264,0.698567,0.814031
50.675,1.123492,0.302287,0.716054,0.811248
50.685,1.141935,0.302496,0.748492,0.807633
50.695,1.113439,0.297138,0.709835,0.804729
50.705,1.114935,0.293663,0.716387,0.802266
50.715,1.111941,0.295995,0.713639,0.7997
50.725,1.111161,0.305718,0.708738,0.799316
50.735,1.12255,0.308337,0.712386,0.810896
50.745,1.141241,0.308564,0.741093,0.811172
50.755,1.128233,0.309298,0.740251,0.793267
50.765,1.122706,0.309032,0.729893,0.795125
50.775,1.120784,0.309988,0.739959,0.782639
50.785,1.118086,0.309948,0.741363,0.777452
50.795,1.117323,0.312927,0.744983,0.771678
50.805,1.106387,0.3094,0.744987,0.757204
50.815,1.076022,0.30666,0.737896,0.720619
50.825,1.083232,0.318377,0.747917,0.715994
50.835,1.080018,0.315794,0.746041,0.714237
50.845,1.063923,0.310691,0.756328,0.680715
50.855,1.044528,0.313601,0.756454,0.648437
50.865,1.044382,0.315539,0.758331,0.64506
50.875,1.055787,0.317821,0.762781,0.657147
50.885,1.054374,0.317924,0.762113,0.655601
50.895,1.052993,0.317589,0.761205,0.654597
50.905,1.037869,0.309567,0.757014,0.638961
50.915,1.024716,0.316367,0.762794,0.606713
50.925,1.021004,0.32269,0.753862,0.608288
50.935,1.009327,0.31767,0.74735,0.599411
50.945,0.987992,0.31421,0.750085,0.561046
50.955,0.98693,0.316635,0.749634,0.55841
50.965,0.984366,0.31678,0.748368,0.555493
50.975,0.990561,0.321257,0.759713,0.54849
50.985,0.993176,0.32077,0.752886,0.562732
50.995,0.983414,0.316101,0.731342,0.576474
51.005,0.986347,0.314146,0.735918,0.57673
51.015,1.008987,0.312129,0.740606,0.610028
51.025,1.028109,0.308344,0.740703,0.642878
51.035,1.033624,0.297087,0.725765,0.673336
51.045,1.071347,0.306457,0.726099,0.725705
51.055,1.079062,0.311941,0.721738,0.739027
51.065,1.132522,0.311585,0.721745,0.815233
51.075,1.142448,0.312383,0.721507,0.828874
51.085,1.17823,0.309982,0.721936,0.878035
51.095,1.157573,0.305804,0.716302,0.85637
51.105,1.154748,0.304845,0.712129,0.856379
51.115,1.15754,0.305041,0.72673,0.847769
51.125,1.171576,0.305509,0.732478,0.861818
51.136,1.185254,0.305103,0.754474,0.861689
51.146,1.197976,0.303239,0.774572,0.862109
51.156,1.189408,0.297431,0.774518,0.852261
51.166,1.163541,0.292633,0.754303,0.836194
51.176,1.157788,0.295041,0.737101,0.842679
51.186,1.137583,0.288054,0.708806,0.841851
51.196,1.143559,0.285626,0.710347,0.849442
51.206,1.127633,0.284843,0.693468,0.842332
51.216,1.132938,0.275791,0.694114,0.851876
51.226,1.13749,0.266601,0.714696,0.84381
51.235,1.136268,0.266437,0.714457,0.842418
51.245,1.102997,0.269045,0.683245,0.823039
51.255,1.103791,0.264237,0.682298,0.82644
51.265,1.128256,0.263592,0.679404,0.861331
51.275,1.121539,0.260084,0.670253,0.860794
51.285,1.117196,0.261132,0.659775,0.862922
51.295,1.107501,0.25848,0.656254,0.853861
51.305,1.101179,0.25822,0.648896,0.851382
51.315,1.118968,0.260035,0.64728,0.874929
51.325,1.119271,0.246164,0.640849,0.884015
51.335,1.120439,0.246221,0.642891,0.883997
51.345,1.117496,0.246689,0.638849,0.883071
51.355,1.121659,0.245674,0.646276,0.883228
51.365,1.110342,0.247646,0.650565,0.865041
51.375,1.123984,0.242617,0.664275,0.873622
51.385,1.134567,0.24779,0.667086,0.883651
51.395,1.137476,0.248338,0.673497,0.882373
51.405,1.130315,0.251861,0.659757,0.882553
51.415,1.130958,0.236433,0.658364,0.888663
51.425,1.132711,0.233439,0.660911,0.889796
51.435,1.124154,0.233594,0.654894,0.883329
51.445,1.132869,0.232306,0.646552,0.900775
51.455,1.136847,0.225225,0.657111,0.899944
51.465,1.15377,0.225705,0.6701,0.911707
51.475,1.145729,0.218636,0.658163,0.911984
51.485,1.158465,0.218629,0.679914,0.912118
51.495,1.16143,0.219626,0.686092,0.911023
51.505,1.162641,0.219482,0.686155,0.912553
51.515,1.156964,0.230532,0.695215,0.895599
51.525,1.136869,0.236453,0.671823,0.886124
51.536,1.139159,0.232842,0.668065,0.892837
51.545,1.10367,0.220656,0.668121,0.850301
51.555,1.09404,0.209173,0.670102,0.839128
51.565,1.027136,0.208512,0.670254,0.74986
51.575,1.028706,0.206719,0.698739,0.726132
51.585,0.99004,0.210548,0.716755,0.649701
51.595,0.978835,0.210258,0.717693,0.631527
51.605,0.962826,0.211404,0.720643,0.602507
51.615,0.962379,0.223106,0.719622,0.598783
51.625,0.940032,0.228145,0.728531,0.548501
51.635,0.921562,0.234399,0.704863,0.545437
51.645,0.916595,0.235631,0.693364,0.551245
51.655,0.920994,0.235973,0.699435,0.550761
51.665,0.922165,0.231074,0.700489,0.553452
51.675,0.927092,0.234308,0.696372,0.565389
51.685,0.916302,0.231316,0.691128,0.555378
51.695,0.927956,0.231618,0.708199,0.553091
51.705,0.941167,0.24344,0.712812,0.564298
51.715,0.947779,0.244976,0.720703,0.564675
51.725,0.937762,0.243566,0.707408,0.565373
51.735,0.943484,0.238861,0.708464,0.575489
51.745,0.952292,0.236537,0.707847,0.591493
51.755,0.963947,0.239032,0.721911,0.59237
51.765,0.946572,0.239337,0.726763,0.557254
51.775,0.951154,0.242129,0.723819,0.567585
51.785,0.962877,0.241643,0.725349,0.585329
51.795,0.962692,0.240564,0.725277,0.585559
51.805,0.98815,0.240568,0.724889,0.62698
51.815,0.980369,0.236959,0.724815,0.616131
51.826,0.988238,0.237281,0.731228,0.620981
51.835,0.986786,0.238465,0.727798,0.622247
51.845,0.979408,0.242596,0.717259,0.621231
51.855,0.978704,0.245099,0.71574,0.620889
51.865,0.989073,0.241759,0.713102,0.641329
51.875,0.982283,0.242693,0.701391,0.643452
51.885,0.978224,0.242595,0.699999,0.638805
51.895,0.987399,0.245149,0.702371,0.649255
51.905,0.9947,0.24213,0.70967,0.653582
51.915,0.993865,0.248235,0.710319,0.649302
51.925,1.000446,0.243813,0.718935,0.651598
51.935,1.00515,0.25978,0.7203,0.65116
51.945,0.994633,0.263311,0.715994,0.638212
51.955,0.999186,0.262379,0.717902,0.643543
51.965,0.982336,0.264186,0.709285,0.626182
51.975,0.999343,0.264283,0.723396,0.636819
51.985,0.974533,0.264109,0.697002,0.627813
51.995,0.990474,0.265906,0.713409,0.633545
52.005,0.988688,0.26571,0.705339,0.639843
52.015,0.989197,0.25711,0.706489,0.642867
52.025,0.986856,0.253971,0.713209,0.633021
52.035,0.971049,0.259318,0.715227,0.603441
52.045,0.985233,0.259786,0.714981,0.626097
52.055,0.984787,0.261454,0.717,0.622382
52.065,0.995119,0.261596,0.724163,0.630412
52.075,1.003556,0.264337,0.732588,0.632903
52.085,0.994211,0.268494,0.713997,0.637632
52.095,1.007417,0.268986,0.720673,0.650512
52.105,1.008639,0.270337,0.721933,0.650449
52.115,0.999536,0.267264,0.708801,0.652107
52.125,0.991532,0.261435,0.699011,0.652818
52.135,1.006755,0.260163,0.702304,0.672784
52.145,1.015296,0.259729,0.702769,0.685189
52.155,1.013041,0.260108,0.697226,0.687366
52.165,1.011394,0.264461,0.69114,0.689422
52.175,1.020303,0.260863,0.691619,0.7033
52.185,1.009031,0.268517,0.677846,0.697544
52.195,0.997745,0.268147,0.655288,0.702987
52.205,0.98752,0.257672,0.652913,0.694627
52.215,0.996525,0.257096,0.665394,0.695856
52.225,1.003726,0.264709,0.673317,0.695729
52.235,1.002193,0.273945,0.66879,0.694309
52.245,1.008641,0.273867,0.684017,0.688822
52.255,0.997024,0.271142,0.668251,0.688461
52.265,0.99047,0.269507,0.663268,0.68445
52.275,0.986067,0.26653,0.667506,0.675075
52.285,1.010001,0.272322,0.70099,0.674208
52.295,1.036944,0.276876,0.721493,0.691405
52.305,1.010226,0.276856,0.71885,0.653576
52.315,1.009204,0.276815,0.723324,0.647046
52.325,0.99212,0.278553,0.71138,0.632968
52.335,1.004812,0.279032,0.712371,0.651395
52.345,1.012348,0.274026,0.717846,0.659132
52.355,1.023895,0.275121,0.722074,0.671772
52.365,1.059038,0.276793,0.732148,0.713376
52.375,1.059113,0.277869,0.733119,0.712072
52.385,1.058247,0.278443,0.735154,0.708453
52.395,1.055122,0.276612,0.735481,0.704157
52.405,1.050913,0.275321,0.727666,0.706484
52.415,1.06589,0.268981,0.724283,0.734293
52.425,1.065971,0.265891,0.721109,0.738646
52.435,1.071142,0.252688,0.72864,0.743357
52.445,1.077093,0.244703,0.733868,0.749458
52.455,1.086757,0.248997,0.735135,0.76067
52.465,1.0957,0.259483,0.742636,0.762705
52.475,1.084355,0.264295,0.731116,0.755939
52.485,1.096175,0.268907,0.736517,0.76605
52.495,1.088337,0.264556,0.718613,0.773357
52.505,1.087157,0.265004,0.718884,0.771291
52.515,1.075294,0.265384,0.701376,0.77065
52.525,1.076415,0.264124,0.697618,0.776039
52.535,1.081303,0.26108,0.707734,0.774704
52.546,1.088702,0.262267,0.736609,0.757559
52.556,1.109461,0.278493,0.760378,0.7584
52.566,1.101591,0.28387,0.753712,0.751557
52.576,1.077982,0.279783,0.719784,0.752115
52.586,1.074782,0.274194,0.721748,0.747699
52.596,1.064245,0.275235,0.715233,0.738448
52.606,1.071259,0.270543,0.71593,0.749564
52.616,1.073536,0.27014,0.715904,0.752985
52.626,1.085053,0.269815,0.735593,0.750628
52.636,1.090247,0.281889,0.760492,0.728581
52.645,1.083373,0.284226,0.760976,0.716818
52.655,1.082476,0.28667,0.761089,0.714365
52.665,1.095311,0.284198,0.78127,0.71313
52.675,1.08242,0.28543,0.78069,0.693315
52.685,1.106476,0.287601,0.792134,0.717007
52.695,1.121632,0.290475,0.795357,0.735587
52.705,1.133751,0.292824,0.793246,0.755252
52.715,1.118364,0.295235,0.772578,0.752793
52.725,1.123664,0.293777,0.766875,0.766953
52.735,1.11744,0.287616,0.766445,0.7606
52.746,1.120145,0.286547,0.768167,0.76324
52.756,1.122069,0.287982,0.769564,0.764119
52.766,1.124644,0.287919,0.774037,0.76341
52.776,1.132379,0.295482,0.778386,0.76752
52.786,1.126833,0.29258,0.759268,0.779526
52.796,1.122127,0.296749,0.749355,0.780753
52.806,1.127116,0.296804,0.752379,0.785
52.816,1.13764,0.308229,0.76259,0.785924
52.826,1.138713,0.306732,0.764889,0.78583
52.836,1.126667,0.307747,0.764247,0.768503
52.845,1.126984,0.314006,0.758895,0.771733
52.855,1.142993,0.313863,0.767057,0.787113
52.865,1.101774,0.308956,0.758264,0.737216
52.875,1.101704,0.306991,0.763703,0.732303
52.885,1.107895,0.311894,0.771816,0.731063
52.895,1.111166,0.310529,0.782579,0.725141
52.905,1.124911,0.321434,0.800786,0.721697
52.915,1.10344,0.32257,0.796997,0.691609
52.925,1.10112,0.32288,0.797112,0.687623
52.935,1.094761,0.322313,0.788261,0.68794
52.946,1.091077,0.324747,0.795481,0.672457
52.956,1.086134,0.320669,0.797594,0.663855
52.966,1.09033,0.314808,0.80535,0.664173
52.976,1.096173,0.312958,0.813505,0.664728
52.985,1.087408,0.318127,0.809613,0.652517
52.995,1.083714,0.318273,0.812866,0.642174
53.005,1.087161,0.320349,0.809842,0.650731
53.016,1.088173,0.318214,0.81105,0.651964
53.025,1.080509,0.317656,0.812553,0.637458
53.036,1.087196,0.32343,0.819096,0.63755
53.045,1.083125,0.321444,0.81224,0.64039
53.055,1.070441,0.323897,0.790456,0.64507
53.065,1.078018,0.346559,0.791488,0.644644
53.075,1.077154,0.350719,0.789733,0.6431
53.085,1.092334,0.350688,0.811833,0.6412
53.095,1.098697,0.353413,0.820495,0.639548
53.105,1.090526,0.363783,0.814072,0.627851
53.115,1.094749,0.36215,0.818533,0.630338
53.125,1.093507,0.36539,0.799617,0.650276
53.135,1.080764,0.353887,0.782424,0.656222
53.145,1.075982,0.352032,0.775466,0.657619
53.156,1.07315,0.347239,0.773862,0.657429
53.165,1.05417,0.347547,0.75431,0.649232
53.176,1.057742,0.348491,0.759066,0.648992
53.185,1.043063,0.346794,0.74742,0.639592
53.196,1.04047,0.342911,0.749937,0.634495
53.206,1.043839,0.348839,0.7532,0.63293
53.215,1.049348,0.34658,0.754014,0.642244
53.225,1.034602,0.345166,0.743168,0.631635
53.236,1.037391,0.343797,0.749324,0.629681
53.245,1.045244,0.346006,0.762543,0.625575
53.255,1.053264,0.345466,0.76304,0.638582
53.265,1.056493,0.345421,0.757717,0.650174
53.275,1.045259,0.340097,0.749208,0.644661
53.285,1.018837,0.341231,0.740502,0.61094
53.295,0.999052,0.334042,0.730217,0.594394
53.305,0.996393,0.334945,0.727674,0.592539
53.315,0.981367,0.324944,0.717613,0.585255
53.325,0.981222,0.325924,0.716281,0.586099
53.336,0.982162,0.32741,0.716921,0.586062
53.345,0.982727,0.319955,0.729496,0.575515
53.356,0.95399,0.324324,0.720661,0.534376
53.366,0.948406,0.324723,0.71339,0.533951
53.376,0.944966,0.330141,0.706507,0.533681
53.385,0.94967,0.32246,0.694941,0.561204
53.396,0.956925,0.331437,0.674405,0.592481
53.406,0.939339,0.320769,0.655994,0.590879
53.416,0.947107,0.32001,0.668226,0.589983
53.426,0.952105,0.332523,0.668476,0.590824
53.436,0.955624,0.335178,0.672279,0.590689
53.445,0.974025,0.346769,0.661606,0.625103
53.455,0.97084,0.352346,0.648837,0.630391
53.465,0.958157,0.355003,0.629383,0.629218
53.475,0.946773,0.353569,0.612673,0.629285
53.485,0.943311,0.345369,0.612531,0.628778
53.495,0.937361,0.347137,0.606526,0.624714
53.505,0.930682,0.347924,0.610333,0.61042
53.515,0.954746,0.35896,0.62619,0.624958
53.525,0.987341,0.376174,0.646887,0.644106
53.536,0.983751,0.374656,0.625744,0.660184
53.546,0.9825,0.373754,0.59921,0.683053
53.556,0.97998,0.356901,0.596288,0.690957
53.566,0.970771,0.319864,0.602421,0.690776
53.576,1.003868,0.315731,0.65382,0.693241
53.586,1.00892,0.318923,0.659183,0.694036
53.596,1.004782,0.311497,0.657931,0.692592
53.606,1.021788,0.31392,0.656665,0.717144
53.616,1.05237,0.323499,0.657113,0.755667
53.626,1.046632,0.328967,0.65017,0.75133
53.636,1.035063,0.329435,0.638768,0.744851
53.645,1.042663,0.329566,0.649911,0.745754
53.655,1.053104,0.32917,0.650415,0.760024
53.665,1.059333,0.329058,0.659378,0.761004
53.675,1.056225,0.326958,0.654622,0.761695
53.685,1.054877,0.33439,0.656705,0.754776
53.695,1.037696,0.343921,0.650729,0.731495
53.705,1.061839,0.345702,0.691978,0.727434
53.715,1.092726,0.34495,0.740466,0.725789
53.725,1.100654,0.34385,0.754824,0.723495
53.736,1.108751,0.347411,0.766248,0.722149
53.746,1.098148,0.351714,0.749607,0.72133
53.756,1.095366,0.360302,0.754771,0.707341
53.766,1.101725,0.360974,0.769314,0.701179
53.776,1.117967,0.366821,0.78679,0.704453
53.786,1.122165,0.372624,0.789722,0.704802
53.796,1.125954,0.373187,0.793726,0.706047
53.806,1.134336,0.37311,0.796078,0.716775
53.816,1.136759,0.373358,0.795109,0.721545
53.826,1.136482,0.369843,0.796894,0.720949
53.836,1.145783,0.368192,0.810353,0.721514
53.845,1.136354,0.36697,0.801572,0.717019
53.855,1.136243,0.36537,0.799547,0.719914
53.865,1.155728,0.364689,0.829142,0.717797
53.875,1.162654,0.36634,0.836515,0.719585
53.885,1.149442,0.366609,0.838804,0.695143
53.895,1.145295,0.363675,0.8514,0.67421
53.905,1.156432,0.363442,0.849195,0.695782
53.915,1.154401,0.364307,0.844799,0.697307
53.925,1.153386,0.356423,0.838071,0.707742
53.936,1.175045,0.356544,0.841693,0.73835
53.946,1.171917,0.347232,0.854338,0.723137
53.956,1.162459,0.34604,0.852912,0.710007
53.966,1.168907,0.342721,0.85564,0.718864
53.976,1.173935,0.344462,0.862796,0.717671
53.986,1.17411,0.344155,0.862999,0.717862
53.996,1.176816,0.342249,0.862819,0.723398
54.006,1.192493,0.344487,0.859267,0.751684
54.016,1.175387,0.334345,0.850605,0.739065
54.026,1.154441,0.315997,0.842618,0.723101
54.036,1.144434,0.313969,0.842175,0.708444
54.045,1.137784,0.31874,0.846215,0.690563
54.055,1.134543,0.321387,0.852582,0.67602
54.065,1.134647,0.327152,0.849658,0.677109
54.075,1.113398,0.325366,0.824325,0.674004
54.085,1.098358,0.328742,0.803688,0.67261
54.095,1.091927,0.325753,0.796165,0.672541
54.105,1.086561,0.325888,0.795996,0.66393
54.115,1.047834,0.315177,0.791268,0.61034
54.125,1.041027,0.310477,0.791808,0.600317
54.136,1.038803,0.310008,0.788884,0.600556
54.146,1.033245,0.310031,0.776169,0.607485
54.156,1.038984,0.310753,0.779165,0.613043
54.166,1.03959,0.310865,0.773498,0.621137
54.176,1.037248,0.305393,0.772736,0.620884
54.186,1.031589,0.302731,0.771288,0.614528
54.196,1.028707,0.295233,0.770945,0.613773
54.206,0.994529,0.295389,0.731509,0.60558
54.216,0.947489,0.288716,0.680273,0.592965
54.226,0.953482,0.289699,0.686974,0.594365
54.236,0.951193,0.289278,0.683234,0.595212
54.245,0.949436,0.281963,0.686649,0.591979
54.255,0.944249,0.276659,0.682247,0.591273
54.265,0.935905,0.277765,0.660345,0.602253
54.275,0.954483,0.277822,0.665968,0.624771
54.285,0.967692,0.285207,0.682098,0.62436
54.295,0.971295,0.288719,0.690531,0.61905
54.305,0.968121,0.290908,0.694224,0.608837
54.315,0.958876,0.289237,0.690538,0.599119
54.325,0.964065,0.291247,0.696979,0.599013
54.335,0.955567,0.293872,0.680991,0.602494
54.345,0.967356,0.297707,0.685463,0.614238
54.355,0.983267,0.314438,0.685198,0.631226
54.365,0.984855,0.324802,0.650231,0.664562
54.375,0.983907,0.319147,0.646783,0.669246
54.385,0.982676,0.319177,0.643127,0.670944
54.395,1.011859,0.318526,0.63336,0.72198
54.405,1.027457,0.325307,0.642327,0.73298
54.415,1.033739,0.328624,0.645253,0.737747
54.425,1.025591,0.326261,0.646011,0.726677
54.435,1.010591,0.323938,0.646096,0.706342
54.446,0.998584,0.31954,0.634884,0.701417
54.456,0.997182,0.315482,0.635037,0.701121
54.466,0.991326,0.316258,0.634344,0.693049
54.476,0.995838,0.312521,0.643006,0.693231
54.486,0.999675,0.312445,0.648622,0.693555
54.496,0.999757,0.310659,0.654822,0.688631
54.506,0.995429,0.30765,0.677921,0.660798
54.516,1.004979,0.317287,0.689254,0.65897
54.526,1.000789,0.323664,0.678924,0.660213
54.536,1.006084,0.32454,0.683776,0.66282
54.545,1.012787,0.321937,0.698733,0.658686
54.555,1.010719,0.320077,0.695663,0.659663
54.565,1.01752,0.321812,0.703094,0.661395
54.575,1.014933,0.314041,0.698483,0.666025
54.585,1.019812,0.30977,0.705573,0.668002
54.595,1.022038,0.309004,0.708708,0.668438
54.605,1.028329,0.306313,0.732941,0.653016
54.615,1.058222,0.310982,0.776159,0.648614
54.625,1.067918,0.320877,0.785144,0.648873
54.635,1.069422,0.322993,0.788466,0.646267
54.646,1.062144,0.324147,0.784556,0.638397
54.656,1.061933,0.334501,0.799966,0.613078
54.666,1.063709,0.341161,0.805576,0.605089
54.676,1.069896,0.345405,0.80493,0.614377
54.686,1.087378,0.343267,0.808067,0.641551
54.696,1.088593,0.336029,0.807858,0.647677
54.706,1.086152,0.332551,0.807639,0.645642
54.716,1.098072,0.332806,0.808911,0.663826
54.726,1.116178,0.331875,0.793226,0.711692
54.736,1.118956,0.331681,0.782053,0.728315
54.745,1.115661,0.330744,0.775108,0.731107
54.755,1.128346,0.329752,0.770332,0.755656
54.765,1.134979,0.329355,0.77663,0.759308
54.775,1.112644,0.317417,0.758118,0.749987
54.785,1.096433,0.307609,0.737514,0.750743
54.795,1.096362,0.303428,0.725306,0.764115
54.805,1.093625,0.302468,0.720978,0.76467
54.815,1.113773,0.30822,0.744748,0.768661
54.826,1.123093,0.311408,0.75112,0.774715
54.835,1.132844,0.316352,0.756105,0.782025
54.846,1.123246,0.313132,0.751724,0.773654
54.856,1.128357,0.299153,0.761793,0.776769
54.866,1.1281,0.294921,0.7784,0.761397
54.876,1.126391,0.300023,0.778409,0.75685
54.886,1.128186,0.305838,0.781269,0.754245
54.892,1.09415,0.304839,0.776795,0.707692
54.905,1.101919,0.303641,0.804421,0.689154
54.915,1.096926,0.300713,0.805548,0.68111
54.925,1.10165,0.300795,0.808807,0.684826
54.935,1.09829,0.30247,0.80067,0.688245
54.945,1.090869,0.303832,0.795831,0.681421
54.955,1.093765,0.304108,0.792895,0.689318
54.965,1.107584,0.303059,0.801456,0.70183
54.975,1.119289,0.302591,0.795144,0.727319
54.985,1.119706,0.303117,0.793498,0.729536
54.995,1.124005,0.303065,0.788271,0.741734
55.005,1.124696,0.300055,0.768702,0.764202
55.015,1.116716,0.289504,0.758009,0.767244
55.025,1.112045,0.280161,0.756492,0.765424
55.035,1.111913,0.279472,0.752071,0.769828
55.044,1.115178,0.282518,0.736547,0.788229
55.054,1.112835,0.279562,0.7354,0.78704
55.064,1.130841,0.288341,0.749065,0.796594
55.074,1.130943,0.29748,0.745542,0.796684
55.084,1.126399,0.302978,0.734976,0.79799
55.094,1.125553,0.305208,0.732347,0.798364
55.104,1.121608,0.305032,0.721863,0.802418
