time_seconds,total_vibration,rms_x,rms_y,rms_z
21.498,1.217381,0.312097,0.926787,0.725037
21.509,1.215213,0.306347,0.919743,0.73278
21.518,1.189096,0.297863,0.856178,0.769537
21.529,1.191007,0.302413,0.856606,0.77024
21.538,1.242096,0.303001,0.847484,0.856016
21.549,1.220596,0.303553,0.810536,0.860664
21.559,1.227795,0.2979,0.800622,0.881896
21.569,1.22059,0.287486,0.79085,0.884165
21.579,1.239078,0.290437,0.800498,0.900091
21.588,1.20171,0.298646,0.738358,0.899858
21.598,1.191689,0.298419,0.717058,0.903824
21.608,1.199162,0.303026,0.718217,0.911223
21.618,1.160262,0.318446,0.666205,0.89497
21.628,1.153683,0.317909,0.663367,0.888742
21.638,1.160461,0.317618,0.659317,0.900605
21.648,1.145202,0.31742,0.657833,0.882036
21.658,1.145703,0.314598,0.637738,0.898306
21.668,1.148581,0.316515,0.643039,0.897529
21.679,1.130008,0.321025,0.616742,0.890781
21.689,1.119538,0.312898,0.609465,0.885445
21.699,1.135003,0.306258,0.610133,0.906739
21.709,1.132272,0.300356,0.605156,0.908632
21.719,1.130633,0.300298,0.605586,0.906321
21.729,1.128373,0.29853,0.59752,0.909436
21.739,1.109727,0.293148,0.574924,0.902786
21.749,1.106247,0.2921,0.57146,0.901052
21.759,1.128543,0.299484,0.577262,0.922327
21.769,1.139741,0.303564,0.577583,0.934482
21.779,1.110121,0.302336,0.543177,0.919739
21.788,1.128024,0.309682,0.544618,0.938044
21.798,1.131701,0.312101,0.555758,0.935132
21.808,1.116868,0.307152,0.543476,0.926113
21.818,1.144238,0.308293,0.558884,0.949676
21.828,1.153739,0.317539,0.57576,0.948041
21.838,1.1578,0.324059,0.575387,0.951008
21.848,1.151458,0.324684,0.572939,0.944551
21.858,1.138954,0.319572,0.567293,0.934489
21.868,1.136651,0.31493,0.571695,0.930569
21.878,1.142089,0.322687,0.573505,0.933452
21.889,1.150084,0.330127,0.584886,0.933606
21.899,1.171334,0.330558,0.585357,0.959225
21.909,1.196725,0.331136,0.578012,0.994184
21.919,1.204224,0.338247,0.577428,1.00116
21.929,1.227223,0.336451,0.580548,1.027541
21.939,1.268701,0.346491,0.58462,1.071338
21.949,1.262538,0.347312,0.565185,1.074216
21.959,1.263703,0.350331,0.55591,1.079434
21.969,1.277351,0.354228,0.550924,1.096646
21.979,1.282817,0.354244,0.552508,1.10221
21.988,1.285916,0.355856,0.55974,1.101652
21.998,1.271651,0.353548,0.555414,1.087941
22.008,1.268056,0.354487,0.555233,1.083523
22.018,1.253884,0.351999,0.553873,1.068432
22.028,1.258722,0.349002,0.553644,1.075201
22.038,1.217975,0.349025,0.559159,1.0242
22.048,1.223221,0.349929,0.570268,1.024018
22.058,1.243339,0.352589,0.561759,1.051665
22.068,1.238586,0.366848,0.546609,1.04916
22.078,1.231976,0.372317,0.537857,1.043961
22.089,1.243102,0.364619,0.532247,1.062577
22.099,1.242557,0.371888,0.534223,1.05842
22.109,1.245872,0.376818,0.537483,1.058923
22.119,1.251409,0.360816,0.525434,1.076919
22.129,1.253896,0.359084,0.523735,1.08121
22.139,1.27586,0.360806,0.525069,1.105414
22.149,1.286489,0.369926,0.544611,1.105263
22.159,1.292184,0.374817,0.569165,1.097863
22.169,1.31176,0.369089,0.571054,1.121778
22.179,1.308177,0.369987,0.570527,1.117558
22.189,1.329731,0.377953,0.574434,1.13814
22.199,1.310297,0.377888,0.570308,1.11751
22.209,1.323918,0.378767,0.582603,1.126884
22.219,1.334441,0.377772,0.582131,1.1398
22.229,1.320458,0.381598,0.580599,1.122897
22.239,1.328147,0.389402,0.577875,1.130664
22.249,1.32892,0.394849,0.581185,1.127983
22.259,1.320895,0.389994,0.587802,1.116763
22.269,1.316615,0.385322,0.592215,1.110982
22.279,1.317962,0.385935,0.596022,1.110331
22.288,1.299073,0.374678,0.583935,1.098283
22.298,1.320427,0.446922,0.567023,1.105564
22.308,1.327926,0.466778,0.568076,1.105801
22.318,1.313852,0.485485,0.558914,1.085415
22.328,1.324543,0.486926,0.574495,1.089621
22.338,1.342541,0.487284,0.619471,1.086842
22.348,1.356587,0.48675,0.652335,1.085294
22.358,1.354304,0.489567,0.652872,1.080843
22.368,1.348267,0.502628,0.650136,1.068884
22.378,1.34992,0.526154,0.646614,1.061762
22.389,1.349582,0.554578,0.632947,1.055079
22.399,1.337953,0.58162,0.633217,1.025121
22.409,1.304593,0.595883,0.62971,0.97486
22.419,1.317489,0.604587,0.649426,0.973909
22.429,1.289696,0.605052,0.667793,0.922648
22.439,1.21672,0.597655,0.670074,0.821107
22.449,1.21156,0.601623,0.670587,0.810086
22.459,1.197588,0.60953,0.671555,0.782115
22.469,1.164732,0.609095,0.675049,0.727951
22.479,1.139146,0.613949,0.672028,0.684908
22.488,1.141122,0.614983,0.665247,0.693832
22.498,1.131526,0.614599,0.661865,0.681582
22.508,1.136436,0.614219,0.668721,0.683399
22.518,1.131224,0.613204,0.669114,0.67523
22.528,1.136521,0.614529,0.67113,0.680895
22.538,1.137672,0.614305,0.669568,0.684547
22.548,1.136981,0.61646,0.669119,0.681895
22.558,1.132531,0.615649,0.669718,0.674596
22.568,1.118234,0.605217,0.665864,0.663916
22.578,1.117409,0.599396,0.66155,0.672071
22.588,1.131562,0.600049,0.65985,0.696399
22.598,1.142323,0.59481,0.659629,0.718325
22.608,1.139768,0.591699,0.658542,0.717835
22.618,1.141864,0.597771,0.65731,0.717263
22.628,1.151834,0.606951,0.660658,0.7224
22.638,1.144223,0.623114,0.661589,0.69518
22.648,1.131965,0.617039,0.645809,0.695369
22.658,1.136419,0.627089,0.639783,0.699203
22.668,1.124935,0.628661,0.639458,0.679232
22.678,1.12643,0.623565,0.640269,0.685613
22.689,1.127501,0.630526,0.637779,0.683325
22.699,1.137595,0.631774,0.637025,0.699416
22.709,1.139665,0.632147,0.640618,0.699168
22.719,1.141525,0.631898,0.653989,0.689988
22.729,1.145722,0.629941,0.662958,0.690173
22.739,1.149983,0.628317,0.675756,0.686318
22.749,1.153133,0.634316,0.671973,0.68979
22.759,1.181413,0.684475,0.664839,0.696577
22.769,1.207317,0.728418,0.66376,0.697455
22.779,1.239492,0.772823,0.668216,0.701835
22.788,1.266998,0.805392,0.669016,0.713474
22.798,1.23915,0.76326,0.674743,0.705444
22.808,1.23667,0.759423,0.673905,0.706032
22.818,1.242795,0.742678,0.667728,0.739668
22.828,1.225435,0.737688,0.64137,0.739021
22.838,1.201559,0.736319,0.598465,0.737169
22.848,1.184123,0.736922,0.564301,0.735295
22.858,1.189818,0.734332,0.579765,0.735048
22.868,1.184586,0.727272,0.577359,0.73551
22.878,1.176083,0.711319,0.580326,0.735131
22.888,1.159016,0.685282,0.590686,0.724428
22.898,1.139814,0.661975,0.588756,0.717169
22.908,1.136706,0.650022,0.593764,0.719039
22.918,1.116037,0.636227,0.593102,0.699274
22.928,1.122341,0.641575,0.599601,0.698935
22.938,1.124539,0.643476,0.599798,0.700549
22.948,1.144282,0.650477,0.621962,0.706699
22.958,1.146008,0.640441,0.654086,0.689449
22.968,1.136844,0.641227,0.650601,0.676729
22.978,1.131117,0.634041,0.649607,0.674854
22.988,1.147741,0.635163,0.681831,0.670063
22.998,1.178128,0.639092,0.700982,0.698693
23.008,1.181912,0.6392,0.703846,0.702096
23.018,1.195516,0.639096,0.723945,0.704783
23.028,1.204325,0.639223,0.732571,0.710726
23.038,1.202074,0.638429,0.727095,0.713248
23.048,1.247968,0.643544,0.75297,0.759152
23.058,1.253586,0.644679,0.752448,0.767913
23.068,1.2902,0.651212,0.767369,0.80727
23.078,1.296864,0.653426,0.769507,0.814095
23.089,1.285666,0.655547,0.769802,0.794103
23.099,1.282148,0.658184,0.769185,0.786798
23.109,1.282048,0.658652,0.768077,0.787327
23.119,1.280725,0.650749,0.779524,0.780465
23.129,1.267266,0.635473,0.777578,0.772986
23.139,1.2833,0.614601,0.812851,0.78
23.149,1.278893,0.608089,0.815323,0.775271
23.159,1.265195,0.587835,0.811393,0.772535
23.169,1.276544,0.579826,0.824188,0.783633
23.179,1.271604,0.580308,0.824751,0.7746
23.188,1.266718,0.580923,0.826689,0.763994
23.198,1.258557,0.586243,0.826328,0.746637
23.208,1.254284,0.586301,0.822384,0.743751
23.218,1.250319,0.584649,0.818658,0.742483
23.228,1.285879,0.58601,0.870752,0.742878
23.238,1.279455,0.588069,0.859628,0.743116
23.248,1.279306,0.582755,0.859064,0.747682
23.258,1.265,0.536264,0.858297,0.758929
23.268,1.259159,0.48457,0.868581,0.772165
23.278,1.24608,0.415508,0.868474,0.791088
23.288,1.224618,0.352395,0.8702,0.786294
23.298,1.250654,0.352643,0.906523,0.786126
23.308,1.239683,0.333928,0.908889,0.774097
23.318,1.230709,0.347345,0.908888,0.753604
23.328,1.229036,0.348871,0.896072,0.765424
23.338,1.230804,0.349372,0.894415,0.769961
23.349,1.239755,0.348695,0.906867,0.770061
23.358,1.242256,0.348906,0.903856,0.777503
23.368,1.245497,0.351681,0.906577,0.778267
23.378,1.24623,0.352497,0.906889,0.778709
23.389,1.251414,0.355591,0.913702,0.777651
23.399,1.251937,0.356375,0.916346,0.775019
23.409,1.254035,0.363547,0.917999,0.77312
23.419,1.243314,0.361542,0.905559,0.771414
23.429,1.240382,0.359418,0.903021,0.770661
23.439,1.229894,0.350484,0.893439,0.769134
23.449,1.212137,0.347109,0.877383,0.760916
23.459,1.195109,0.3406,0.849388,0.768647
23.469,1.206769,0.359216,0.853901,0.773374
23.479,1.21098,0.360419,0.855111,0.778046
23.488,1.198817,0.379012,0.825456,0.782391
23.498,1.183178,0.428261,0.815377,0.742741
23.508,1.179054,0.430422,0.805609,0.745588
23.518,1.176113,0.439022,0.782714,0.76017
23.528,1.201111,0.462586,0.800407,0.766832
23.538,1.207116,0.463002,0.800408,0.775954
23.548,1.176243,0.45865,0.776057,0.755595
23.558,1.172358,0.455498,0.779025,0.748374
23.568,1.139978,0.458916,0.777453,0.69607
23.578,1.146838,0.460628,0.778532,0.704944
23.589,1.144102,0.457507,0.786836,0.693214
23.599,1.164224,0.501278,0.784848,0.698678
23.609,1.164706,0.502205,0.788207,0.695026
23.619,1.166475,0.515112,0.77945,0.698414
23.629,1.183188,0.516291,0.803547,0.698348
23.639,1.15899,0.522856,0.773978,0.686177
23.649,1.16038,0.526896,0.769367,0.690607
23.659,1.155851,0.528119,0.760948,0.691404
23.669,1.138455,0.527388,0.74325,0.682291
23.679,1.13858,0.527086,0.743706,0.682236
23.688,1.136683,0.525945,0.741218,0.682662
23.698,1.136115,0.527181,0.742338,0.679538
23.708,1.159229,0.553843,0.751977,0.686732
23.718,1.178768,0.586755,0.756051,0.688186
23.728,1.135771,0.586893,0.683241,0.69189
23.738,1.133163,0.586551,0.679748,0.691345
23.748,1.126653,0.586646,0.681285,0.679003
23.758,1.130624,0.586274,0.700481,0.666274
23.768,1.120481,0.588113,0.681179,0.66753
23.778,1.124289,0.588424,0.679466,0.675358
23.789,1.129645,0.588065,0.681412,0.682609
23.799,1.111259,0.587484,0.642125,0.690966
23.809,1.122002,0.58869,0.649926,0.699949
23.819,1.12646,0.580454,0.671735,0.693367
23.829,1.135778,0.577802,0.672322,0.710013
23.839,1.143964,0.578652,0.671128,0.723466
23.849,1.135168,0.578451,0.655194,0.724376
23.859,1.129468,0.578254,0.64338,0.726211
23.869,1.12788,0.578441,0.644454,0.722632
23.879,1.123933,0.573821,0.637521,0.726307
23.888,1.13081,0.572048,0.624328,0.74947
23.898,1.129388,0.571846,0.615158,0.755043
23.908,1.125895,0.56779,0.612692,0.754893
23.918,1.120829,0.566932,0.603792,0.75517
23.929,1.113675,0.567093,0.58939,0.755841
23.938,1.120065,0.563469,0.594651,0.763832
23.948,1.127961,0.559509,0.594496,0.778345
23.958,1.130227,0.559908,0.596313,0.779953
23.968,1.120897,0.547963,0.596121,0.775105
23.978,1.129068,0.547225,0.597234,0.786544
23.989,1.146377,0.53781,0.633532,0.789669
23.999,1.139103,0.48937,0.653694,0.794202
24.009,1.151301,0.483987,0.65053,0.81735
24.019,1.144064,0.473215,0.652188,0.812158
24.029,1.123406,0.448258,0.634962,0.811128
24.039,1.155671,0.500267,0.663216,0.8034
24.049,1.144218,0.500291,0.674278,0.777363
24.059,1.163759,0.500264,0.684322,0.797356
24.069,1.190589,0.496999,0.707161,0.81879
24.079,1.184145,0.506366,0.706107,0.80449
24.088,1.175017,0.506394,0.701466,0.795094
24.098,1.168127,0.490769,0.70116,0.79501
24.108,1.188527,0.490493,0.718036,0.810208
24.118,1.200183,0.494929,0.722632,0.820541
24.128,1.198899,0.498221,0.706903,0.830315
24.138,1.2329,0.522261,0.712585,0.859946
24.148,1.254817,0.522468,0.751833,0.858102
24.158,1.274161,0.564489,0.75605,0.856287
24.168,1.31009,0.626591,0.756564,0.866794
24.178,1.321956,0.651633,0.755433,0.86733
24.189,1.353719,0.669962,0.759043,0.898643
24.199,1.374762,0.668563,0.75755,0.932261
24.209,1.342115,0.63726,0.73724,0.922848
24.219,1.327723,0.59577,0.730756,0.934827
24.229,1.332324,0.603428,0.727053,0.939339
24.239,1.334988,0.604286,0.727021,0.942588
24.249,1.345546,0.615048,0.733351,0.94573
24.259,1.347254,0.614793,0.739446,0.943579
24.269,1.342289,0.614825,0.737323,0.938128
24.279,1.330142,0.614855,0.741263,0.917475
24.288,1.323726,0.611174,0.739584,0.911993
24.298,1.320164,0.608208,0.739453,0.908915
24.309,1.308046,0.609678,0.726149,0.901101
24.318,1.296992,0.60851,0.707304,0.900902
24.328,1.280309,0.611309,0.708569,0.873741
24.338,1.285728,0.611602,0.735865,0.858803
24.348,1.291891,0.610962,0.745511,0.860188
24.358,1.297737,0.610631,0.749191,0.866005
24.368,1.312336,0.61069,0.768048,0.871427
24.378,1.313135,0.613216,0.769054,0.869968
24.389,1.301654,0.610601,0.771077,0.85259
24.399,1.297801,0.609672,0.771265,0.847194
24.409,1.297568,0.607297,0.772386,0.847522
24.419,1.305162,0.607887,0.78581,0.846418
24.429,1.307776,0.609417,0.785393,0.849733
24.439,1.314748,0.60941,0.787751,0.858271
24.449,1.311681,0.611319,0.793745,0.846621
24.459,1.311102,0.620829,0.789341,0.842912
24.469,1.311356,0.619028,0.78775,0.846114
24.479,1.308604,0.625644,0.795894,0.829197
24.489,1.29626,0.624698,0.781718,0.82399
24.498,1.289266,0.625055,0.772572,0.821368
24.509,1.269121,0.626365,0.773195,0.787721
24.518,1.266659,0.626259,0.770993,0.786
24.528,1.255103,0.617138,0.767433,0.77812
24.539,1.199603,0.549791,0.746302,0.761453
24.549,1.193682,0.547152,0.741203,0.759025
24.558,1.170876,0.540093,0.736248,0.732932
24.569,1.130162,0.531987,0.701552,0.708576
24.578,1.143805,0.531205,0.714352,0.718201
24.589,1.14502,0.533995,0.715131,0.717292
24.599,1.141437,0.529356,0.717395,0.712745
24.609,1.123623,0.542184,0.699419,0.692371
24.619,1.109457,0.537318,0.691931,0.680746
24.629,1.105394,0.542661,0.685522,0.676368
24.639,1.087892,0.52463,0.696579,0.650422
24.649,1.072574,0.530376,0.66922,0.649046
24.659,1.067183,0.495842,0.6637,0.672697
24.669,1.038993,0.427943,0.669482,0.669451
24.679,1.029284,0.393263,0.671523,0.673668
24.689,0.998525,0.361686,0.679724,0.635775
24.699,0.964358,0.354222,0.681239,0.583461
24.709,0.979533,0.354986,0.702093,0.583554
24.719,0.984876,0.355888,0.703204,0.590618
24.729,0.979658,0.346793,0.706197,0.583738
24.739,0.977045,0.342116,0.708064,0.579845
24.749,0.977103,0.32654,0.720714,0.573301
24.759,0.976415,0.325585,0.697632,0.600574
24.769,0.985496,0.32572,0.699697,0.612807
24.779,0.975677,0.33614,0.693116,0.598787
24.789,0.986978,0.35834,0.686612,0.611785
24.799,1.00082,0.36895,0.695112,0.618334
24.809,1.020041,0.396755,0.691788,0.636002
24.819,1.032798,0.409731,0.692328,0.647667
24.829,1.031055,0.406977,0.688853,0.650327
24.839,1.038067,0.407194,0.688662,0.661453
24.849,1.036608,0.413796,0.68238,0.66158
24.859,1.03181,0.419004,0.687365,0.645444
24.869,1.036845,0.422628,0.667889,0.671086
24.875,1.056148,0.423559,0.695679,0.672366
24.888,1.058992,0.429225,0.693346,0.67565
24.898,1.071313,0.446042,0.699979,0.677337
24.908,1.080544,0.443072,0.702864,0.690829
24.918,1.106399,0.450466,0.725247,0.703716
24.928,1.111793,0.468678,0.727405,0.698074
24.938,1.138948,0.526808,0.728843,0.698902
24.948,1.136348,0.531122,0.72895,0.691251
24.958,1.130945,0.524718,0.731646,0.6844
24.968,1.136099,0.525629,0.740814,0.68237
24.978,1.128945,0.521339,0.725371,0.690334
24.988,1.130052,0.520522,0.722199,0.696062
24.998,1.13733,0.529301,0.727564,0.695709
25.008,1.137216,0.529193,0.727355,0.695823
25.018,1.136856,0.528925,0.729835,0.692836
25.028,1.136437,0.527538,0.730429,0.69258
25.038,1.134752,0.520655,0.731605,0.693783
25.048,1.147517,0.525253,0.730737,0.711989
25.058,1.147763,0.524547,0.725599,0.718134
25.068,1.144614,0.523507,0.723852,0.715627
25.078,1.125506,0.520872,0.706965,0.704029
25.088,1.128992,0.508432,0.706609,0.718905
25.098,1.153541,0.520431,0.723801,0.732066
25.108,1.152082,0.513919,0.726205,0.731988
25.118,1.160176,0.513396,0.733791,0.737553
25.128,1.156403,0.518816,0.735073,0.726474
25.138,1.137096,0.51715,0.710473,0.721645
25.148,1.132494,0.515805,0.697373,0.72812
25.158,1.145613,0.5157,0.727979,0.718699
25.168,1.141834,0.511677,0.728842,0.714675
25.178,1.147826,0.513098,0.738319,0.713527
25.188,1.143139,0.512883,0.734931,0.709645
25.198,1.148807,0.51378,0.745328,0.7073
25.208,1.148055,0.513858,0.740706,0.710869
25.218,1.134834,0.512842,0.739245,0.691634
25.228,1.145961,0.515988,0.760947,0.684064
25.238,1.151593,0.515936,0.764077,0.690046
25.248,1.138247,0.517655,0.74121,0.691555
25.258,1.126921,0.517602,0.742817,0.671015
25.268,1.126404,0.517642,0.732952,0.680892
25.278,1.16067,0.514964,0.747821,0.723
25.288,1.157906,0.499183,0.762402,0.714356
25.298,1.163956,0.494162,0.760895,0.729134
25.308,1.189789,0.467037,0.761911,0.785471
25.318,1.197326,0.449817,0.76555,0.803236
25.328,1.204902,0.449699,0.767023,0.813164
25.338,1.197066,0.449287,0.746018,0.821319
25.348,1.21017,0.448988,0.744169,0.8421
25.358,1.212625,0.446819,0.742241,0.848464
25.368,1.206355,0.445828,0.743468,0.838919
25.378,1.186967,0.44652,0.719388,0.83186
25.388,1.181998,0.443495,0.727844,0.818947
25.398,1.174846,0.429999,0.722212,0.820837
25.408,1.178368,0.432345,0.722262,0.824601
25.418,1.147099,0.420192,0.688518,0.815609
25.428,1.135113,0.395817,0.684239,0.814634
25.438,1.115253,0.30126,0.682143,0.829285
25.448,1.109009,0.275289,0.678782,0.832689
25.458,1.116047,0.274862,0.683425,0.838417
25.468,1.14007,0.275299,0.685089,0.86869
25.478,1.141929,0.276675,0.686053,0.869934
25.488,1.139158,0.277348,0.671799,0.877181
25.498,1.138616,0.265296,0.659316,0.889588
25.508,1.148152,0.269921,0.672929,0.890259
25.518,1.154249,0.274275,0.676065,0.894427
25.528,1.151261,0.275241,0.675334,0.890824
25.538,1.19688,0.277175,0.68682,0.940199
25.548,1.188474,0.27389,0.686311,0.930823
25.558,1.194206,0.269242,0.685685,0.939932
25.568,1.195703,0.269869,0.686029,0.941403
25.578,1.201595,0.27264,0.691477,0.944117
25.588,1.210568,0.277513,0.715336,0.936352
25.598,1.194663,0.282701,0.696431,0.928592
25.608,1.193332,0.278429,0.695099,0.929169
25.618,1.192181,0.277261,0.685613,0.93507
25.628,1.187493,0.268919,0.683515,0.933076
25.638,1.187681,0.263047,0.679987,0.937555
25.648,1.185626,0.262835,0.679799,0.935146
25.658,1.195029,0.26538,0.648367,0.968136
25.668,1.194713,0.26551,0.653309,0.964382
25.678,1.203132,0.264586,0.642616,0.982123
25.688,1.210227,0.265205,0.634134,0.996087
25.698,1.235248,0.267707,0.618234,1.035354
25.708,1.241883,0.267208,0.604068,1.051654
25.718,1.247079,0.268034,0.603339,1.057991
25.728,1.245032,0.268203,0.587401,1.064486
25.738,1.267178,0.275496,0.62683,1.066268
25.748,1.284703,0.283853,0.656806,1.067003
25.758,1.297897,0.283415,0.656582,1.083103
25.768,1.28963,0.286328,0.657985,1.071549
25.778,1.277416,0.288873,0.651335,1.060238
25.788,1.282277,0.28818,0.660635,1.060541
25.798,1.268255,0.290489,0.654089,1.047022
25.808,1.240812,0.290719,0.664592,1.006685
25.818,1.240361,0.290672,0.660305,1.008961
25.828,1.230405,0.290889,0.657617,0.998409
25.838,1.217398,0.291266,0.657109,0.982563
25.848,1.220785,0.29339,0.663308,0.981968
25.858,1.202302,0.294758,0.655076,0.964118
25.868,1.201041,0.294626,0.663004,0.957143
25.878,1.20213,0.299759,0.662507,0.957259
25.888,1.210657,0.301339,0.686083,0.950881
25.898,1.231617,0.304057,0.688639,0.974785
25.908,1.226418,0.299894,0.691334,0.967586
25.918,1.24676,0.30148,0.715129,0.975762
25.928,1.252734,0.301824,0.718138,0.981083
25.938,1.253784,0.300802,0.730738,0.973404
25.948,1.25107,0.294981,0.73101,0.971487
25.958,1.286184,0.299968,0.772952,0.983277
25.968,1.274818,0.306781,0.764039,0.973289
25.978,1.28668,0.306228,0.76387,0.989077
25.988,1.290902,0.307542,0.76748,0.991373
25.998,1.303256,0.311485,0.784942,0.992633
26.008,1.294696,0.303146,0.77207,0.994107
26.018,1.313404,0.308763,0.799502,0.995234
26.028,1.316708,0.314916,0.801871,0.995767
26.038,1.292726,0.313236,0.793224,0.971503
26.048,1.297953,0.311994,0.791244,0.980446
26.058,1.294238,0.319288,0.79299,0.971737
26.068,1.306881,0.318055,0.813521,0.972092
26.078,1.303294,0.319028,0.807989,0.971572
26.088,1.293968,0.315083,0.797511,0.969046
26.098,1.294819,0.299417,0.801321,0.972003
26.108,1.300494,0.297505,0.802115,0.979483
26.118,1.299382,0.300247,0.81225,0.968759
26.128,1.31598,0.302308,0.838189,0.968427
26.138,1.315991,0.3084,0.847399,0.958456
26.148,1.316347,0.319178,0.849495,0.953547
26.158,1.262261,0.316417,0.852203,0.875747
26.168,1.254521,0.316332,0.841476,0.875029
26.178,1.234363,0.316834,0.842653,0.844514
26.188,1.245277,0.316153,0.848877,0.8545
26.198,1.202785,0.31531,0.849984,0.790442
26.208,1.199473,0.313985,0.856287,0.779052
26.218,1.199685,0.323463,0.878786,0.749901
26.228,1.205169,0.33015,0.878864,0.755666
26.238,1.169909,0.326589,0.847062,0.737912
26.248,1.151781,0.319476,0.825327,0.737137
26.258,1.145657,0.319389,0.823854,0.729236
26.268,1.148215,0.318786,0.822968,0.734503
26.278,1.152475,0.31483,0.812895,0.753844
26.288,1.156544,0.309605,0.795204,0.780633
26.298,1.159864,0.310367,0.80014,0.780214
26.308,1.164498,0.311819,0.794889,0.791818
26.318,1.167754,0.312313,0.793832,0.797458
26.328,1.168315,0.312848,0.793893,0.79801
26.338,1.15483,0.312146,0.790805,0.781552
26.348,1.135612,0.303661,0.785168,0.762178
26.358,1.147957,0.305991,0.795746,0.768742
26.368,1.1553,0.316743,0.80071,0.770231
26.378,1.162542,0.321189,0.80944,0.770161
26.388,1.14392,0.323303,0.784979,0.766705
26.398,1.126462,0.319268,0.784247,0.742926
26.408,1.116375,0.322175,0.780566,0.730215
26.418,1.091667,0.322034,0.756164,0.718503
26.428,1.099827,0.323037,0.753993,0.73264
26.438,1.09704,0.324963,0.742831,0.738984
26.448,1.097609,0.325969,0.743004,0.739212
26.458,1.042297,0.324532,0.692112,0.708551
26.468,1.046394,0.318466,0.692877,0.716548
26.478,1.030161,0.316997,0.692337,0.693841
26.488,1.023078,0.314307,0.693923,0.682914
26.498,1.005645,0.31112,0.673676,0.678739
26.508,1.01854,0.319717,0.679558,0.688045
26.518,0.996589,0.314333,0.651317,0.68569
26.528,1.000436,0.311316,0.66176,0.682663
26.538,0.992519,0.307952,0.66069,0.673609
26.548,0.981897,0.309023,0.658227,0.659821
26.558,0.979534,0.305855,0.656969,0.659038
26.568,0.970707,0.305874,0.634055,0.668347
26.578,0.984553,0.306529,0.635046,0.687096
26.588,0.976713,0.31062,0.622812,0.685265
26.598,0.973184,0.310686,0.619528,0.683189
26.608,0.964697,0.312743,0.616852,0.672553
26.618,0.945869,0.314583,0.599745,0.660312
26.628,0.93716,0.313237,0.584086,0.662567
26.638,0.93456,0.307424,0.582842,0.662713
26.648,0.935768,0.296851,0.579375,0.672209
26.658,0.93568,0.300743,0.576078,0.673191
26.668,0.937253,0.304793,0.575794,0.673799
26.678,0.933243,0.304612,0.56992,0.673309
26.688,0.921142,0.30522,0.564489,0.66083
26.698,0.914292,0.303603,0.565284,0.651312
26.708,0.918568,0.304858,0.57193,0.650942
26.718,0.899679,0.300531,0.539557,0.654204
26.728,0.886269,0.299531,0.524203,0.648818
26.738,0.911579,0.295877,0.55764,0.657625
26.748,0.917828,0.296138,0.568013,0.657322
26.758,0.929041,0.298154,0.567519,0.672417
26.768,0.931413,0.297191,0.569682,0.674292
26.778,0.923674,0.299413,0.578697,0.654703
26.788,0.907011,0.298434,0.575472,0.63438
26.798,0.90433,0.29442,0.568848,0.63839
26.808,0.889878,0.292238,0.564783,0.622496
26.818,0.884921,0.295218,0.579143,0.600436
26.828,0.88866,0.304228,0.579098,0.601504
26.838,0.88722,0.310104,0.575361,0.599963
26.848,0.900046,0.310257,0.575946,0.61815
26.858,0.884612,0.305665,0.562962,0.610067
26.868,0.864349,0.295908,0.539586,0.606947
26.878,0.852334,0.28059,0.523027,0.611707
26.888,0.850464,0.2752,0.521274,0.613047
26.898,0.859453,0.275615,0.540768,0.608495
26.908,0.881392,0.276823,0.57194,0.610823
26.918,0.880653,0.275555,0.570649,0.611539
26.928,0.872862,0.274484,0.58896,0.582815
26.938,0.870661,0.28564,0.582881,0.580268
26.948,0.88059,0.288467,0.579357,0.597135
26.958,0.892873,0.286906,0.579649,0.61556
26.968,0.886859,0.286788,0.580434,0.606108
26.978,0.892664,0.28908,0.588575,0.60569
26.988,0.899629,0.291192,0.580444,0.622594
26.998,0.899078,0.29756,0.580583,0.618647
27.008,0.902695,0.294935,0.578657,0.626919
27.018,0.903114,0.293512,0.569405,0.636586
27.028,0.896348,0.294281,0.558067,0.63671
27.038,0.891998,0.297389,0.558027,0.629146
27.048,0.886089,0.294451,0.550902,0.628458
27.058,0.888084,0.291758,0.55484,0.629065
27.068,0.906531,0.295556,0.589588,0.621958
27.078,0.902577,0.302216,0.601918,0.600836
27.088,0.924344,0.298534,0.635768,0.600906
27.098,0.923208,0.296409,0.633769,0.602323
27.108,0.932691,0.29385,0.63343,0.61833
27.118,0.956411,0.289681,0.633832,0.655029
27.128,0.945487,0.289633,0.617359,0.654924
27.138,0.963846,0.289346,0.631521,0.668176
27.148,1.026251,0.289747,0.726331,0.66459
27.158,1.025166,0.286153,0.72663,0.664147
27.168,1.032282,0.28641,0.736882,0.663762
27.178,1.034884,0.289263,0.738648,0.664613
27.188,1.044558,0.290161,0.737596,0.680338
27.198,1.043396,0.289306,0.742591,0.673451
27.208,1.06729,0.288377,0.760874,0.690664
27.218,1.076647,0.282037,0.774207,0.692985
27.228,1.083573,0.272238,0.772101,0.709842
27.238,1.075201,0.272808,0.761109,0.708764
27.248,1.075753,0.274058,0.759841,0.710478
27.258,1.082152,0.272418,0.780003,0.698883
27.268,1.081254,0.269536,0.786606,0.691167
27.278,1.088404,0.264829,0.803492,0.684755
27.288,1.089464,0.270452,0.807688,0.679286
27.298,1.086718,0.270811,0.806721,0.675883
27.308,1.091279,0.284337,0.808663,0.675357
