time_seconds,total_vibration,rms_x,rms_y,rms_z
55.776,0.908339,0.214373,0.612710,0.635381
55.786,0.920848,0.214851,0.613577,0.652168
55.796,0.924771,0.212834,0.615255,0.656784
55.806,0.929185,0.218481,0.615501,0.660916
55.816,0.918242,0.223924,0.618772,0.640428
55.826,0.918889,0.225268,0.614553,0.644930
55.836,0.922571,0.224670,0.612334,0.652463
55.846,0.922180,0.220766,0.621723,0.644312
55.856,0.930113,0.220097,0.628896,0.648967
55.866,0.917070,0.220286,0.612697,0.645829
55.876,0.922416,0.220685,0.612722,0.653239
55.886,0.919951,0.217479,0.613479,0.650120
55.896,0.930183,0.203097,0.640885,0.642851
55.906,0.917557,0.203125,0.623441,0.641851
55.916,0.925497,0.183251,0.641225,0.641712
55.926,0.915520,0.184660,0.634794,0.633336
55.936,0.920930,0.188797,0.644036,0.630623
55.946,0.910640,0.192054,0.643595,0.614952
55.956,0.908747,0.188825,0.647370,0.609162
55.966,0.908532,0.189460,0.649923,0.605916
55.976,0.907588,0.191590,0.658543,0.594416
55.986,0.909826,0.201248,0.658373,0.594834
55.996,0.923432,0.201136,0.667848,0.605186
56.006,0.926572,0.200917,0.673424,0.603879
56.016,0.912705,0.204492,0.652628,0.604392
56.026,0.913038,0.202522,0.644212,0.614504
56.036,0.910799,0.213373,0.638666,0.613297
56.046,0.915838,0.215193,0.637353,0.621476
56.056,0.938830,0.224170,0.631933,0.657123
56.066,0.944792,0.216761,0.630452,0.669461
56.076,0.945689,0.210239,0.633898,0.669553
56.086,0.940924,0.216670,0.620385,0.673434
56.096,0.937867,0.214266,0.616187,0.673794
56.106,0.950674,0.237661,0.630254,0.670879
56.116,0.970611,0.238148,0.634957,0.694406
56.126,0.967633,0.238928,0.635701,0.689283
56.136,0.954480,0.243743,0.649101,0.655965
56.146,0.955822,0.245098,0.639840,0.666429
56.156,0.952637,0.247948,0.640276,0.660368
56.166,0.945252,0.248475,0.638339,0.651372
56.176,0.959145,0.246890,0.649519,0.661157
56.186,0.967792,0.246955,0.652643,0.670591
56.196,0.950231,0.241978,0.644783,0.654706
56.206,0.944606,0.252860,0.642747,0.644374
56.216,0.947876,0.253920,0.639864,0.651589
56.226,0.948342,0.250081,0.639471,0.654131
56.236,0.946838,0.248923,0.637721,0.654104
56.246,0.937894,0.248632,0.624573,0.654016
56.256,0.942297,0.244180,0.636696,0.650321
56.266,0.922797,0.244504,0.616725,0.641423
56.276,0.917307,0.245269,0.603749,0.645586
56.286,0.914681,0.242577,0.603274,0.643317
56.296,0.909870,0.246343,0.610923,0.627655
56.306,0.898807,0.232107,0.606352,0.621544
56.316,0.908082,0.230126,0.615503,0.626747
56.326,0.888993,0.225802,0.612857,0.603099
56.336,0.906384,0.226347,0.618734,0.622468
56.346,0.895735,0.226327,0.610471,0.615177
56.356,0.886203,0.224413,0.598041,0.614282
56.366,0.887761,0.221586,0.598038,0.617551
56.376,0.880341,0.225336,0.599710,0.603797
56.386,0.890092,0.225922,0.589944,0.627048
56.396,0.900758,0.223710,0.585357,0.647052
56.406,0.900594,0.222246,0.585508,0.647191
56.416,0.893662,0.220578,0.568734,0.653084
56.426,0.895391,0.220703,0.569159,0.655037
56.436,0.892713,0.212423,0.557794,0.663836
56.446,0.907784,0.212841,0.559649,0.682322
56.456,0.914051,0.209362,0.575094,0.678914
56.466,0.912472,0.210090,0.572822,0.678486
56.476,0.907614,0.210100,0.564787,0.678702
56.486,0.900873,0.210929,0.561742,0.671957
56.496,0.889196,0.211296,0.546372,0.668955
56.506,0.883006,0.212481,0.546611,0.660127
56.516,0.893660,0.215673,0.564652,0.658241
56.526,0.890573,0.215316,0.566653,0.652430
56.536,0.891054,0.214259,0.566618,0.653462
56.546,0.888161,0.207675,0.571767,0.647134
56.556,0.855906,0.206478,0.572629,0.601695
56.566,0.850996,0.206842,0.573430,0.593792
56.576,0.852864,0.205198,0.569211,0.601057
56.586,0.860225,0.203075,0.583293,0.598763
56.596,0.859707,0.198994,0.583922,0.598776
56.606,0.851147,0.182685,0.574879,0.600493
56.616,0.832398,0.179120,0.568298,0.581240
56.626,0.820350,0.181602,0.567942,0.563415
56.636,0.815768,0.180120,0.559181,0.565995
56.646,0.810055,0.178449,0.560325,0.557119
56.656,0.823083,0.180762,0.571346,0.564228
56.666,0.842684,0.182013,0.577420,0.586151
56.676,0.834127,0.189299,0.563766,0.584894
56.686,0.825148,0.189340,0.560444,0.575258
56.696,0.813791,0.188223,0.544095,0.575142
56.706,0.806688,0.178005,0.534982,0.576936
56.716,0.810392,0.177304,0.535891,0.581481
56.726,0.821681,0.177667,0.546353,0.587446
56.736,0.837032,0.179216,0.567637,0.588466
56.746,0.840937,0.179333,0.566890,0.594685
56.756,0.838820,0.187229,0.563858,0.592139
56.766,0.831999,0.186466,0.557324,0.588934
56.776,0.828609,0.190089,0.555700,0.584514
56.786,0.829208,0.190551,0.569478,0.571815
56.796,0.829471,0.184157,0.561273,0.582306
56.806,0.850641,0.184174,0.577774,0.596530
56.816,0.839215,0.185378,0.564376,0.592787
56.826,0.846219,0.181723,0.571970,0.596585
56.836,0.820892,0.181705,0.566692,0.565426
56.846,0.821831,0.185890,0.566647,0.565475
56.856,0.826651,0.184077,0.572455,0.567241
56.866,0.842018,0.194398,0.586799,0.571725
56.876,0.844654,0.186434,0.588952,0.576037
56.886,0.832297,0.188185,0.606878,0.537592
56.896,0.808379,0.191168,0.586376,0.522586
56.906,0.832926,0.191759,0.586283,0.559702
56.916,0.831897,0.190201,0.585990,0.559010
56.926,0.832696,0.195905,0.586857,0.557317
56.936,0.828108,0.193229,0.596191,0.541278
56.946,0.822987,0.190315,0.606158,0.523125
56.956,0.809882,0.190120,0.588641,0.522747
56.966,0.807952,0.192217,0.587518,0.520252
56.976,0.809196,0.192665,0.589466,0.519816
56.986,0.809547,0.195896,0.588901,0.519796
56.996,0.810922,0.189680,0.596871,0.515132
57.006,0.816789,0.192512,0.598928,0.520931
57.016,0.808242,0.192048,0.582979,0.525842
57.026,0.807433,0.186791,0.583566,0.525839
57.036,0.810293,0.196724,0.586639,0.523191
57.046,0.812018,0.189051,0.580705,0.535177
57.056,0.817647,0.191424,0.580908,0.542632
57.066,0.808791,0.191282,0.568459,0.542595
57.076,0.807489,0.192219,0.570335,0.538338
57.086,0.790933,0.190980,0.552779,0.532482
57.096,0.794509,0.197745,0.556869,0.531072
57.106,0.800947,0.207442,0.554721,0.539230
57.116,0.813702,0.207087,0.555080,0.557773
57.126,0.825633,0.209896,0.556062,0.573069
57.136,0.815205,0.205287,0.547721,0.567819
57.146,0.814568,0.208667,0.547349,0.566028
57.156,0.805827,0.209579,0.537496,0.562611
57.166,0.790884,0.206301,0.531823,0.547815
57.176,0.789631,0.211203,0.547993,0.527839
57.186,0.793617,0.213908,0.548976,0.531693
57.196,0.809559,0.214405,0.546532,0.557422
57.206,0.809223,0.214793,0.546618,0.556699
57.216,0.814370,0.211530,0.557988,0.554168
57.226,0.798307,0.212222,0.546994,0.541344
57.236,0.782992,0.213844,0.523947,0.541135
57.246,0.780888,0.214036,0.523220,0.538716
57.253,0.796139,0.211014,0.513781,0.570386
57.265,0.803941,0.207522,0.514121,0.582181
57.275,0.809150,0.206903,0.519951,0.584436
57.285,0.802236,0.206845,0.505363,0.587712
57.295,0.799288,0.205799,0.511377,0.578794
57.305,0.773660,0.205288,0.492159,0.560523
57.316,0.780103,0.205950,0.502403,0.560122
57.325,0.785359,0.213371,0.510887,0.557006
57.335,0.785587,0.217012,0.516299,0.550899
57.345,0.800839,0.217958,0.518241,0.570319
57.355,0.794720,0.216377,0.510243,0.569572
57.365,0.794885,0.212853,0.503786,0.576831
57.375,0.795591,0.214583,0.499934,0.580504
57.385,0.782714,0.210754,0.480784,0.580578
57.395,0.789441,0.213908,0.489159,0.581536
57.405,0.776432,0.214704,0.491064,0.561787
57.415,0.796294,0.216272,0.487578,0.591252
57.425,0.798128,0.215232,0.489661,0.592382
57.435,0.794046,0.215011,0.477015,0.597273
57.445,0.793492,0.213323,0.464008,0.607305
57.455,0.798427,0.213266,0.471666,0.607894
57.465,0.799948,0.213948,0.472171,0.609261
57.475,0.803908,0.213592,0.469438,0.616664
57.485,0.808187,0.213303,0.476136,0.617222
57.495,0.809130,0.215366,0.477226,0.616898
57.505,0.798889,0.214793,0.466557,0.611893
57.515,0.807770,0.213726,0.492329,0.603677
57.525,0.809132,0.211779,0.495105,0.603917
57.535,0.812003,0.209021,0.500230,0.604508
57.545,0.812781,0.204631,0.516155,0.593568
57.555,0.814486,0.209862,0.516365,0.593896
57.565,0.824548,0.208692,0.515185,0.609024
57.575,0.829491,0.208505,0.514630,0.616228
57.585,0.827824,0.208518,0.514932,0.613725
57.595,0.822644,0.198364,0.509227,0.614884
57.605,0.813984,0.192865,0.504131,0.609283
57.615,0.800984,0.188609,0.505120,0.592331
57.625,0.795770,0.193034,0.508159,0.581173
57.635,0.797096,0.193942,0.511074,0.580131
57.645,0.811009,0.190129,0.510540,0.600779
57.655,0.811687,0.189898,0.509526,0.602625
57.665,0.817827,0.184164,0.520051,0.603715
57.675,0.818397,0.186486,0.510700,0.611704
57.685,0.820480,0.179687,0.509401,0.617585
57.695,0.820314,0.179800,0.510003,0.616834
57.705,0.828723,0.179920,0.508339,0.629287
57.715,0.814624,0.180904,0.496398,0.620061
57.725,0.821766,0.184295,0.497770,0.627344
57.735,0.828044,0.189695,0.490285,0.639761
57.745,0.831425,0.186594,0.500863,0.636857
57.755,0.812378,0.189605,0.499187,0.612225
57.765,0.810455,0.189525,0.509921,0.600748
57.775,0.810050,0.189767,0.513492,0.597072
57.785,0.810379,0.189561,0.517151,0.594420
57.795,0.820729,0.191336,0.526919,0.599452
57.805,0.829606,0.195531,0.539043,0.599538
57.815,0.836329,0.195875,0.533993,0.613132
57.825,0.844050,0.191418,0.521505,0.635462
57.835,0.841446,0.186179,0.515991,0.638060
57.845,0.829687,0.185870,0.513700,0.624456
57.855,0.834184,0.186411,0.518582,0.626248
57.865,0.819589,0.185130,0.513466,0.611396
57.875,0.815742,0.187369,0.512470,0.606385
57.885,0.829706,0.191838,0.516535,0.620324
57.895,0.832985,0.183295,0.515045,0.628486
57.905,0.823993,0.180993,0.513891,0.618160
57.915,0.802836,0.176696,0.523629,0.582354
57.925,0.802512,0.178384,0.525279,0.579903
57.935,0.801724,0.180201,0.524639,0.578829
57.945,0.788251,0.178896,0.519261,0.565423
57.955,0.797611,0.179514,0.519561,0.577940
57.965,0.803027,0.180157,0.528011,0.577581
57.975,0.789834,0.179943,0.528269,0.558919
57.985,0.811822,0.181090,0.542201,0.576437
57.995,0.807112,0.179240,0.533465,0.578548
58.005,0.816486,0.179703,0.541020,0.584511
58.015,0.815274,0.179986,0.524255,0.597857
58.025,0.810088,0.179006,0.517043,0.597382
58.035,0.809572,0.177465,0.510066,0.603113
58.045,0.813939,0.174955,0.492839,0.623696
58.055,0.812911,0.169910,0.492933,0.623676
58.065,0.793562,0.168789,0.493658,0.597957
58.075,0.820812,0.168755,0.492845,0.634318
58.085,0.828968,0.168311,0.492693,0.645068
58.095,0.821951,0.168089,0.492772,0.636023
58.105,0.835549,0.170844,0.492651,0.652877
58.115,0.845506,0.170300,0.497356,0.662205
58.125,0.834949,0.165629,0.492036,0.653917
58.135,0.846274,0.163819,0.493530,0.667661
58.145,0.841561,0.161588,0.493459,0.662278
58.155,0.836589,0.161973,0.493627,0.655728
58.165,0.835029,0.162059,0.480900,0.663133
58.175,0.832525,0.154640,0.473613,0.666990
58.185,0.840558,0.152769,0.473867,0.677237
58.195,0.817129,0.152426,0.474330,0.647670
58.205,0.818143,0.153013,0.473167,0.649660
58.215,0.820513,0.150218,0.472538,0.653746
58.225,0.802428,0.146393,0.472817,0.631588
58.235,0.800717,0.138993,0.475289,0.629228
58.245,0.792835,0.139476,0.466991,0.625343
58.256,0.808740,0.137825,0.478115,0.637550
58.265,0.798874,0.143215,0.467667,0.631646
58.275,0.798389,0.141029,0.460522,0.636753
58.285,0.819388,0.141341,0.459230,0.663723
58.295,0.817704,0.139029,0.456433,0.664063
58.305,0.824419,0.135212,0.467670,0.665334
58.315,0.809651,0.133832,0.463310,0.650360
58.325,0.800445,0.131632,0.459060,0.642378
58.335,0.807454,0.128374,0.459448,0.651468
58.345,0.810958,0.141747,0.460852,0.652055
58.355,0.819371,0.143209,0.455774,0.665681
58.365,0.820841,0.144306,0.458053,0.665691
58.375,0.826797,0.139403,0.458028,0.674070
58.385,0.815030,0.131612,0.468577,0.653749
58.395,0.822096,0.143549,0.468811,0.659888
58.405,0.836514,0.148670,0.474129,0.672945
58.415,0.841599,0.156623,0.478868,0.674124
58.425,0.853613,0.161570,0.478906,0.687895
58.435,0.850801,0.163046,0.483115,0.681086
58.445,0.867436,0.167259,0.487247,0.697897
58.455,0.873195,0.167392,0.491790,0.701849
58.465,0.877427,0.172956,0.499934,0.700022
58.475,0.889316,0.177341,0.505485,0.709872
58.485,0.870064,0.178176,0.482844,0.701517
58.495,0.882764,0.178545,0.480511,0.718681
58.505,0.878967,0.178364,0.476478,0.716755
58.515,0.886919,0.181405,0.489202,0.717216
58.525,0.895462,0.181779,0.505295,0.716580
58.535,0.899055,0.183512,0.510550,0.716911
58.545,0.893593,0.183503,0.517359,0.705107
58.555,0.893437,0.184636,0.518674,0.703646
58.565,0.910595,0.185207,0.518262,0.725456
58.575,0.884548,0.185176,0.518235,0.692507
58.585,0.889137,0.185182,0.520407,0.696741
58.595,0.900376,0.186490,0.532394,0.701752
58.605,0.901606,0.185256,0.547775,0.691749
58.615,0.895104,0.184236,0.559011,0.674370
58.625,0.907888,0.193755,0.575587,0.674848
58.635,0.902929,0.195809,0.578375,0.665149
58.645,0.910547,0.203655,0.586105,0.666409
58.655,0.925321,0.207229,0.584454,0.686795
58.665,0.902827,0.208421,0.584778,0.655509
58.675,0.899905,0.209147,0.589881,0.646627
58.685,0.907365,0.209360,0.600256,0.647435
58.695,0.904105,0.212450,0.609631,0.632945
58.705,0.899377,0.216083,0.621777,0.612847
58.715,0.908463,0.217546,0.633101,0.614136
58.725,0.908471,0.218756,0.637023,0.609646
58.735,0.905717,0.219623,0.641482,0.600492
58.745,0.901100,0.221977,0.647128,0.586458
58.755,0.903783,0.222180,0.650702,0.586555
58.765,0.908771,0.216517,0.654130,0.592537
58.775,0.896174,0.220845,0.661221,0.563154
58.785,0.896784,0.221119,0.660795,0.564514
58.795,0.886376,0.224213,0.646358,0.563571
58.805,0.875877,0.225427,0.630336,0.564819
58.815,0.875695,0.222907,0.632079,0.563586
58.825,0.866743,0.223260,0.633994,0.547220
58.835,0.861779,0.221944,0.632715,0.541365
58.845,0.859958,0.217333,0.631501,0.541757
58.855,0.858203,0.214753,0.631326,0.540205
58.865,0.865439,0.215766,0.643571,0.536884
58.875,0.867717,0.216117,0.646125,0.537353
58.885,0.856633,0.214874,0.628059,0.541471
58.895,0.853653,0.208887,0.621363,0.546807
58.905,0.850923,0.199807,0.620578,0.546836
58.916,0.846114,0.196664,0.624684,0.535725
58.925,0.853503,0.187914,0.633858,0.539797
58.935,0.851594,0.189547,0.633921,0.536124
58.945,0.851627,0.190953,0.636449,0.532671
58.955,0.845275,0.188499,0.629030,0.532240
58.965,0.837077,0.195833,0.617101,0.530598
58.975,0.839811,0.191060,0.609955,0.544733
58.985,0.844099,0.190553,0.611574,0.549699
58.995,0.840525,0.190556,0.610762,0.545107
59.005,0.841186,0.189099,0.608583,0.549056
59.015,0.828129,0.189371,0.590724,0.548619
59.025,0.816479,0.186565,0.575716,0.548072
59.035,0.816657,0.188548,0.575369,0.548022
59.045,0.815648,0.186278,0.574714,0.547983
59.055,0.816428,0.188588,0.577497,0.545423
59.065,0.815079,0.185634,0.588966,0.531990
59.075,0.813209,0.185848,0.597233,0.519694
59.085,0.805584,0.185080,0.596287,0.509071
59.095,0.786543,0.190197,0.583772,0.491615
59.105,0.773941,0.189914,0.572246,0.485234
59.116,0.762415,0.191558,0.555468,0.485837
59.125,0.745906,0.186834,0.538789,0.480807
59.136,0.733650,0.189693,0.537232,0.462213
59.145,0.714402,0.187222,0.535561,0.434158
59.155,0.708259,0.180233,0.545935,0.413645
59.165,0.704880,0.180068,0.562455,0.384806
59.175,0.705504,0.178919,0.565490,0.382028
59.185,0.690109,0.179687,0.554329,0.369706
59.195,0.681429,0.183571,0.543453,0.367841
59.205,0.669106,0.175958,0.530712,0.367541
59.215,0.659072,0.179183,0.516415,0.368219
59.225,0.659703,0.177833,0.509073,0.380037
59.235,0.661590,0.182655,0.505759,0.385416
59.245,0.655060,0.179269,0.498765,0.384966
59.256,0.641400,0.179321,0.483181,0.381804
59.265,0.633394,0.178242,0.475792,0.378207
59.276,0.631944,0.177120,0.470491,0.382910
59.285,0.636303,0.177599,0.471783,0.388279
59.296,0.635781,0.178235,0.473771,0.384695
59.305,0.638780,0.173564,0.477935,0.386644
59.316,0.638648,0.178124,0.475278,0.387626
59.325,0.640871,0.177666,0.478416,0.387644
59.336,0.652012,0.179423,0.491736,0.388746
59.345,0.662867,0.178787,0.507016,0.387766
59.356,0.668622,0.178886,0.513485,0.389086
59.365,0.664565,0.180939,0.500205,0.398375
59.376,0.665348,0.180730,0.502026,0.397485
59.385,0.665575,0.179024,0.502996,0.397412
59.396,0.662983,0.179089,0.506493,0.388509
59.406,0.660238,0.181936,0.502701,0.387434
59.416,0.643827,0.183074,0.484625,0.382278
59.425,0.631094,0.183184,0.468962,0.380523
59.436,0.625452,0.178059,0.465448,0.377945
59.445,0.639603,0.177650,0.462509,0.404497
59.455,0.643598,0.176542,0.465951,0.407359
59.465,0.661764,0.170712,0.469459,0.434047
59.475,0.654653,0.165824,0.476848,0.416760
59.485,0.661835,0.166372,0.482190,0.421710
59.495,0.677880,0.166013,0.499310,0.427377
59.505,0.684757,0.173408,0.509368,0.423517
59.516,0.704227,0.177119,0.520416,0.440150
59.525,0.707199,0.178430,0.522363,0.442074
59.535,0.723081,0.177818,0.515579,0.474769
59.545,0.720166,0.180052,0.510801,0.474660
59.556,0.726521,0.179258,0.517681,0.477185
59.565,0.730135,0.185189,0.519742,0.478195
59.576,0.735253,0.204957,0.521770,0.475758
59.585,0.737939,0.204798,0.525636,0.475729
59.596,0.739327,0.205799,0.527172,0.475753
59.605,0.758273,0.206048,0.536790,0.494347
59.616,0.753839,0.206610,0.535935,0.488220
59.625,0.760051,0.205773,0.542944,0.490457
59.636,0.759520,0.201241,0.542875,0.491590
59.646,0.758069,0.205689,0.539387,0.491347
59.656,0.756116,0.204648,0.528477,0.500542
59.666,0.748032,0.210027,0.513025,0.502240
59.676,0.743212,0.210509,0.514716,0.493069
59.686,0.756291,0.210429,0.519465,0.507792
59.696,0.760394,0.208802,0.518475,0.515544
59.706,0.769098,0.207748,0.521000,0.526223
59.716,0.788866,0.209863,0.543147,0.532221
59.726,0.786875,0.206960,0.563991,0.508188
59.736,0.786748,0.204514,0.564173,0.508777
59.746,0.781306,0.201064,0.562504,0.503590
59.756,0.793864,0.201160,0.567917,0.516937
59.765,0.794721,0.201188,0.568645,0.517443
59.776,0.791221,0.202152,0.574785,0.504765
59.785,0.793896,0.200594,0.580526,0.503014
59.796,0.786909,0.199254,0.582601,0.490000
59.805,0.801311,0.200176,0.583543,0.511377
59.816,0.798086,0.199905,0.583103,0.506921
59.826,0.794741,0.197797,0.581061,0.504835
59.836,0.794801,0.197802,0.580699,0.505342
59.846,0.785017,0.195212,0.570760,0.502370
59.856,0.777464,0.196762,0.565896,0.495476
59.865,0.774771,0.194975,0.561846,0.496572
59.876,0.766983,0.200121,0.557035,0.487779
59.885,0.777432,0.200682,0.558265,0.502461
59.895,0.796611,0.201845,0.559424,0.529992
59.905,0.806333,0.199693,0.558032,0.546714
59.916,0.814156,0.209785,0.559139,0.553356
59.926,0.833820,0.232543,0.572125,0.560226
59.936,0.844062,0.232409,0.583130,0.564258
59.946,0.848125,0.239162,0.589333,0.561074
59.956,0.842568,0.239304,0.590958,0.550838
59.966,0.837527,0.242267,0.588084,0.544899
59.976,0.838798,0.247232,0.587742,0.544993
59.986,0.835709,0.251203,0.583721,0.542749
59.996,0.839073,0.270385,0.568877,0.554360
60.006,0.838630,0.270372,0.562183,0.560490
60.016,0.859664,0.293419,0.555199,0.587096
60.026,0.863717,0.296413,0.560522,0.586482
60.036,0.880727,0.306051,0.564648,0.602650
60.046,0.882744,0.307551,0.565390,0.604139
60.056,0.881555,0.311134,0.554778,0.610373
60.066,0.873311,0.310520,0.541060,0.611149
60.076,0.870724,0.314622,0.529351,0.615598
60.086,0.867169,0.313954,0.524899,0.614732
60.096,0.872926,0.337084,0.523274,0.612012
60.106,0.864243,0.337529,0.513482,0.607722
60.116,0.888501,0.365505,0.526778,0.615098
60.126,0.895461,0.364096,0.541813,0.612963
60.136,0.910967,0.373950,0.558939,0.614499
60.146,0.916901,0.363891,0.573140,0.616281
60.156,0.945354,0.383479,0.586153,0.634872
60.166,0.948708,0.373493,0.588024,0.644031
60.176,0.952210,0.391540,0.579436,0.646261
60.186,0.944639,0.388687,0.574364,0.641383
60.196,0.942689,0.392531,0.574625,0.635915
60.206,0.943330,0.397725,0.571750,0.636230
60.216,0.935152,0.396681,0.558409,0.636658
60.226,0.927014,0.395466,0.546483,0.635859
60.236,0.928396,0.397719,0.542004,0.640289
60.246,0.932177,0.393348,0.548396,0.643034
60.256,0.929586,0.392906,0.542664,0.644415
60.266,0.943302,0.391922,0.550421,0.658220
60.276,0.935296,0.392579,0.540995,0.654205
60.286,0.936278,0.389655,0.545493,0.653623
60.297,0.959915,0.384381,0.586872,0.655186
60.306,0.967977,0.385703,0.615152,0.640156
60.317,0.970788,0.385708,0.617824,0.641835
60.326,0.968192,0.382594,0.618064,0.639542
60.337,0.963229,0.379778,0.606807,0.644488
60.346,0.963270,0.380431,0.609199,0.641901
60.357,0.962264,0.366796,0.619014,0.638933
60.366,0.972742,0.366603,0.630285,0.643871
60.376,0.978258,0.345138,0.648967,0.645531
60.386,0.968615,0.337547,0.651214,0.632612
60.396,0.954068,0.317614,0.651603,0.620308
60.406,0.959377,0.300095,0.678204,0.608594
60.416,0.989121,0.310946,0.718693,0.604279
60.426,0.986760,0.310915,0.721564,0.596969
60.436,1.003441,0.304165,0.711768,0.638564
60.446,0.998241,0.302045,0.705269,0.638632
60.456,1.005404,0.292789,0.711387,0.647333
60.466,1.018546,0.288902,0.718420,0.661698
60.476,1.020255,0.289126,0.722529,0.659756
60.486,1.028206,0.301195,0.729018,0.659562
60.496,1.034090,0.301607,0.734571,0.662404
60.506,1.029738,0.298799,0.735544,0.655785
60.516,1.015781,0.297655,0.742432,0.626105
60.526,1.025447,0.295523,0.743014,0.641980
60.536,1.009948,0.295972,0.746624,0.612331
60.546,1.035801,0.297082,0.748888,0.650994
60.556,1.035209,0.295502,0.752739,0.646312
60.566,1.044083,0.296374,0.752707,0.660078
60.576,1.045415,0.300404,0.759613,0.652409
60.586,1.066659,0.294111,0.773668,0.672828
60.596,1.069302,0.297737,0.775207,0.673657
60.606,1.065932,0.289154,0.773380,0.674154
60.616,1.056418,0.284812,0.766898,0.668407
60.626,1.050489,0.281522,0.753271,0.675910
60.636,1.044353,0.283388,0.743796,0.676115
60.646,1.045236,0.274868,0.740320,0.684757
60.656,1.020103,0.271280,0.729476,0.659455
60.666,1.026650,0.260838,0.736844,0.665608
60.676,1.028114,0.259183,0.747721,0.656320
60.686,1.033595,0.246624,0.751983,0.664843
60.696,1.039076,0.249111,0.752142,0.672238
60.706,1.039553,0.258030,0.752056,0.669704
60.716,1.030280,0.259593,0.746819,0.660567
60.726,1.034259,0.256205,0.748131,0.666596
60.736,1.037597,0.263880,0.750067,0.666614
60.746,1.034257,0.264495,0.744254,0.667695
60.756,1.020452,0.264547,0.745956,0.644117
60.766,1.024064,0.274857,0.746526,0.644872
60.776,1.026660,0.274873,0.753693,0.640642
60.786,1.020331,0.274332,0.742356,0.643991
60.796,1.013848,0.272332,0.715202,0.664989
60.806,0.999817,0.269908,0.695814,0.665302
60.816,1.005047,0.270949,0.698672,0.669749
60.826,1.026307,0.271341,0.701076,0.698694
60.836,1.041544,0.268938,0.708761,0.714244
60.846,1.038230,0.265610,0.703366,0.715995
60.856,1.045560,0.265222,0.698499,0.731404
60.866,1.066089,0.262498,0.685998,0.772689
60.876,1.064826,0.251369,0.672526,0.786370
60.886,1.067385,0.248675,0.668467,0.794118
60.896,1.082487,0.250169,0.665253,0.816476
60.906,1.073774,0.244816,0.641947,0.825203
60.916,1.055216,0.237962,0.593129,0.839675
60.926,1.066776,0.237486,0.586586,0.858795
60.936,1.050112,0.248871,0.586802,0.834543
60.946,1.088891,0.248099,0.585723,0.883776
60.956,1.075164,0.250370,0.572415,0.875005
60.966,1.074150,0.250560,0.565098,0.878455
60.976,1.079637,0.242556,0.575857,0.880438
60.986,1.091618,0.230582,0.572409,0.900449
60.996,1.080928,0.235284,0.567172,0.889585
61.006,1.074379,0.237800,0.562287,0.884067
61.016,1.072590,0.236388,0.554913,0.886928
61.026,1.054064,0.236551,0.547296,0.869230
61.036,1.060478,0.238430,0.545654,0.877511
61.046,1.009724,0.237450,0.539528,0.819799
61.056,1.009578,0.234415,0.534674,0.823663
61.066,0.986361,0.234771,0.535467,0.794396
61.076,0.994165,0.233399,0.527189,0.809914
61.086,0.946854,0.221705,0.518248,0.760788
61.096,0.958817,0.218615,0.523663,0.772862
61.106,0.946388,0.219166,0.523959,0.757022
61.116,0.917175,0.222528,0.525088,0.718313
61.126,0.923761,0.224522,0.533322,0.720064
61.136,0.888384,0.226285,0.520336,0.683572
61.146,0.911958,0.227597,0.513097,0.718748
61.156,0.879587,0.228608,0.514409,0.675866
61.166,0.870912,0.232625,0.499746,0.674261
61.176,0.888358,0.238164,0.534152,0.668685
61.186,0.846103,0.238164,0.533016,0.612423
61.196,0.847430,0.234909,0.534450,0.614263
61.206,0.846084,0.228145,0.564176,0.587803
61.216,0.846279,0.229965,0.572236,0.579526
61.226,0.840168,0.232555,0.564180,0.577495
61.236,0.825620,0.225558,0.562015,0.561169
61.246,0.818353,0.226559,0.561244,0.550798
61.256,0.818588,0.240046,0.558231,0.548492
61.266,0.806730,0.228026,0.552569,0.541743
61.276,0.815533,0.227912,0.572574,0.534144
61.286,0.814236,0.245122,0.572470,0.524569
61.296,0.820781,0.246010,0.566588,0.540499
61.306,0.792924,0.250988,0.553409,0.509383
61.316,0.789888,0.252035,0.549505,0.508375
61.326,0.803346,0.251849,0.558725,0.519388
61.336,0.801816,0.254890,0.555266,0.519249
61.346,0.811734,0.261696,0.563197,0.522720
61.356,0.813857,0.265752,0.559882,0.527515
61.366,0.840916,0.271518,0.566841,0.558667
61.376,0.842275,0.271437,0.565084,0.562520
61.386,0.841702,0.272370,0.564449,0.561848
61.396,0.854177,0.270592,0.568196,0.577539
61.406,0.873445,0.271176,0.570300,0.603430
61.416,0.883089,0.271669,0.565099,0.621857
61.426,0.906340,0.273972,0.559720,0.658107
61.436,0.932415,0.269377,0.565200,0.690929
61.446,0.917551,0.269142,0.564502,0.671416
61.456,0.951369,0.267731,0.573830,0.710029
61.466,0.944847,0.268854,0.569908,0.704030
61.476,0.933413,0.267253,0.551325,0.704185
61.486,0.953406,0.267184,0.542580,0.737022
61.496,0.951694,0.258169,0.543636,0.737245
61.506,0.966581,0.257912,0.544116,0.756108
61.516,0.971146,0.258787,0.544330,0.761485
61.526,0.968417,0.258791,0.557033,0.748715
61.536,0.995522,0.260340,0.552720,0.785995
61.546,1.002856,0.262218,0.563728,0.786875
61.556,1.036628,0.264210,0.594975,0.806718
61.566,1.046320,0.270066,0.601713,0.812276
61.576,1.049660,0.266711,0.599530,0.819277
61.586,1.058747,0.267710,0.605923,0.825914
