time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818445,49598,24745151,,179.77786255,0.92972302,-179.79479980,,,,,-0.09986474,-0.00082098,-9.80698586,-0.05904488,-0.03912324,-0.00840497,-0.07776679,-0.02238713,0.23872568,-0.11674520,0.35196817,1.00203133,,,,,,,3,,,,,,,,,
0.828543,49599,24745251,,179.77714539,0.92836261,-179.79701233,,,,,-0.10981040,-0.00809100,-9.80974388,-0.04941672,-0.04682929,-0.00551772,-0.51056875,-0.44593825,-0.03426416,-0.12008819,0.35202509,1.00053120,,,,,,,3,,,,,,,,,
0.838479,49600,24745351,,179.77633667,0.93379807,-179.78910828,,,,,-0.09571414,-0.00089164,-9.81181335,-0.06380767,-0.03929031,-0.00364804,0.11766252,0.02119932,-0.24486700,-0.12012266,0.35202610,0.99954146,,,,,,,3,,,,,,,,,
0.848465,49601,24745451,,179.77330017,0.93015921,-179.79071045,,,,,-0.11337232,-0.00778975,-9.80318737,-0.04602362,-0.04712949,-0.01201963,-0.60073675,-0.30199954,-0.26616364,-0.11865154,0.35152069,1.00102508,,,,,,,3,,,,,,,,,
0.858458,49602,24745551,,179.76936340,0.93236703,-179.78860474,,,,,-0.11138442,0.00336711,-9.81106281,-0.04840016,-0.03636178,-0.00413513,-0.26597320,-0.41083721,-0.35251193,-0.11825027,0.35151482,0.99904799,,,,,,,3,,,,,,,,,
0.868447,49603,24745651,,179.76502991,0.94090128,-179.78327942,,,,,-0.10355827,0.00351290,-9.81349087,-0.05771049,-0.03739739,-0.00184560,-0.73972139,-0.71641417,-0.09426708,-0.11830194,0.35151634,0.99756348,,,,,,,3,,,,,,,,,
0.878513,49604,24745751,,179.76103210,0.94436938,-179.78001404,,,,,-0.11160460,0.00048651,-9.80900669,-0.05009254,-0.04078338,-0.00621319,-0.39813538,-0.37287105,-0.39235952,-0.11781555,0.35342744,0.99908048,,,,,,,3,,,,,,,,,
0.888726,49605,24745851,,179.75897217,0.94305199,-179.77453613,,,,,-0.09190083,0.00059424,-9.80184460,-0.06946893,-0.04118698,-0.01369882,-0.43147858,-0.16073227,-0.89208930,-0.11825129,0.35343435,1.00006795,,,,,,,3,,,,,,,,,
0.898439,49606,24745951,,179.75758362,0.94628346,-179.76855469,,,,,-0.10362676,0.00066571,-9.81350422,-0.05785691,-0.04107407,-0.00184727,-0.05964875,0.34586960,-0.50326728,-0.11961750,0.35105738,1.00002337,,,,,,,3,,,,,,,,,
0.908492,49607,24746051,,179.75796509,0.94732398,-179.76591492,,,,,-0.10562211,-0.00279265,-9.80765820,-0.05679543,-0.04469843,-0.00768065,-0.26417285,-0.55997381,-0.11300749,-0.11959140,0.35057676,1.00051069,,,,,,,3,,,,,,,,,
0.918466,49608,24746151,,179.75578308,0.95093447,-179.76376343,,,,,-0.11077974,-0.00380230,-9.80592251,-0.05222936,-0.04600969,-0.00933862,-0.33933802,-0.69904804,-0.22746024,-0.11727544,0.35149798,1.00004220,,,,,,,3,,,,,,,,,
0.928457,49609,24746251,,179.75473022,0.95679116,-179.76432800,,,,,-0.10586432,0.00589660,-9.80417728,-0.05796861,-0.03664155,-0.01113224,-0.43570068,-0.59183290,0.17938845,-0.11723161,0.35005707,1.00051427,,,,,,,3,,,,,,,,,
0.938477,49610,24746351,,179.74678040,0.96232843,-179.76318359,,,,,-0.11950256,-0.01177061,-9.82142258,-0.04552130,-0.05538730,0.00625157,-0.42630738,-0.61179173,-0.36062473,-0.11772788,0.35054561,1.00002480,,,,,,,3,,,,,,,,,
0.948472,49611,24746451,,179.74298096,0.96390128,-179.75582886,,,,,-0.09876608,-0.00055762,-9.80733490,-0.06627327,-0.04520814,-0.00813842,-0.63458951,-0.35243243,-0.79556982,-0.12251844,0.35542613,1.00007808,,,,,,,3,,,,,,,,,
0.958441,49612,24746551,,179.74003601,0.96693099,-179.75338745,,,,,-0.06966166,-0.01363900,-9.81988430,-0.09598349,-0.05885158,0.00385213,-0.42728716,-0.35729373,0.19213109,-0.13601893,0.36382148,0.98134238,,,,,,,3,,,,,,,,,
0.968519,49613,24746651,,179.73970032,0.96152675,-179.75474548,,,,,-0.14356489,-0.00772901,-9.81960106,-0.02148931,-0.05309719,0.00484467,-0.79061633,-0.29137662,-0.00778110,-0.14428425,0.36684918,0.96155840,,,,,,,3,,,,,,,,,
0.978552,49614,24746751,,179.73263550,0.96803856,-179.75210571,,,,,-0.12886153,0.02252301,-9.77202225,-0.03641524,-0.02362438,-0.04284191,-0.81127685,-0.63528299,-0.35034241,-0.14199439,0.36825103,0.96060258,,,,,,,3,,,,,,,,,
0.988468,49615,24746851,,179.73139954,0.97018784,-179.75291443,,,,,-0.09220031,0.00779705,-9.83518791,-0.07424391,-0.03845689,0.01962423,0.14332409,-0.18367254,0.09745513,-0.14341278,0.36683539,0.95958352,,,,,,,3,,,,,,,,,
0.998449,49616,24746951,,179.73542786,0.97223550,-179.75012207,,,,,-0.07460295,-0.00429578,-9.79090595,-0.09139113,-0.05002531,-0.02500558,0.06369245,-0.18599695,0.09456055,-0.14485830,0.36781991,0.95909715,,,,,,,3,,,,,,,,,
1.008476,49617,24747051,,179.72662354,0.97377765,-179.74488831,,,,,-0.00086819,-0.03719147,-9.79650211,-0.16526443,-0.08500051,-0.02083755,-0.83646685,-0.11746869,-0.78065791,-0.14110619,0.36919650,0.95963252,,,,,,,3,,,,,,,,,
1.018468,49618,24747151,,179.72378540,0.96503198,-179.73069763,,,,,-0.19151257,-0.06626213,-9.85727501,0.02582085,-0.11365950,0.04303360,-0.15940019,0.20778745,-1.44194792,-0.13830179,0.36818972,0.95864111,,,,,,,3,,,,,,,,,
1.028460,49619,24747251,,179.72419739,0.97150594,-179.71971130,,,,,-0.10923118,0.05421459,-9.83873558,-0.05807475,0.00628927,0.02368140,-0.32283962,-0.83469357,-1.30821623,-0.13917327,0.36820352,0.96061599,,,,,,,3,,,,,,,,,
1.038544,49620,24747351,,179.72071838,0.97221631,-179.71139526,,,,,-0.08034119,0.03484703,-9.75940990,-0.08495663,-0.01326251,-0.05622435,-0.30805773,0.24126280,-0.51151297,-0.13712808,0.36672741,0.96456093,,,,,,,3,,,,,,,,,
1.048540,49621,24747451,,179.71806335,0.97400463,-179.71229553,,,,,-0.14484781,0.01311515,-9.81469822,-0.02164669,-0.03533409,0.00004649,-0.17773261,0.12631282,0.20507111,-0.13697200,0.36480331,0.96799457,,,,,,,3,,,,,,,,,
1.058856,49622,24747551,,179.72033691,0.97325051,-179.71690369,,,,,-0.07464325,-0.00014022,-9.77265549,-0.09139095,-0.04826250,-0.04324841,0.15005121,-0.28442108,0.20844953,-0.13699760,0.36432418,0.96699733,,,,,,,3,,,,,,,,,
1.070645,49623,24747651,,179.72341919,0.97716957,-179.71675110,,,,,-0.12930241,-0.02270235,-9.80870819,-0.03777456,-0.07019965,-0.00638127,0.20206424,-0.35548720,0.14262958,-0.13981871,0.36437169,0.96698397,,,,,,,3,,,,,,,,,
1.078581,49624,24747751,,179.72586060,0.97875494,-179.72309875,,,,,-0.10234158,-0.01518757,-9.82218838,-0.06527308,-0.06245266,0.00667381,0.18314024,-0.22727006,0.75765266,-0.14108257,0.36391124,0.97092843,,,,,,,3,,,,,,,,,
1.091653,49625,24747851,,179.73107910,0.98548907,-179.72378540,,,,,-0.06838313,-0.03678041,-9.81965065,-0.10076068,-0.08335215,0.00344920,0.27240569,-1.08766536,-0.01999143,-0.13574557,0.36141995,0.97437906,,,,,,,3,,,,,,,,,
1.099189,49626,24747951,,179.71997070,0.99769610,-179.72209167,,,,,-0.06507344,-0.02848983,-9.82960510,-0.10599577,-0.07786147,0.01333904,-1.50982826,-0.94704404,-0.45629767,-0.13575393,0.36094031,0.97387666,,,,,,,3,,,,,,,,,
1.108616,49627,24748051,,179.70114136,1.00836289,-179.70922852,,,,,-0.07231849,0.00836730,-9.82561684,-0.10099383,-0.04449364,0.00962019,-2.23510214,-1.24719030,-1.33440082,-0.13373433,0.35898507,0.97682440,,,,,,,3,,,,,,,,,
1.118602,49628,24748151,,179.68577576,1.01561689,-179.69798279,,,,,-0.13212763,0.05341943,-9.81350040,-0.04247087,-0.00119152,-0.00120115,-1.45379840,-1.09635070,-1.31175555,-0.12878139,0.35649917,0.98274702,,,,,,,3,,,,,,,,,
1.129647,49629,24748251,,179.68138123,1.02155197,-179.69589233,,,,,-0.16058710,0.05638229,-9.78138733,-0.01403204,0.00190322,-0.03278923,-0.23550687,-0.52241353,-0.15588942,-0.13006984,0.35364005,0.98467433,,,,,,,3,,,,,,,,,
1.139563,49630,24748351,,179.68661499,1.01026618,-179.70281982,,,,,-0.15568738,0.02234894,-9.80188751,-0.01633795,-0.03069284,-0.01255751,1.04833970,1.33214804,1.17234487,-0.13018309,0.35604277,0.98273277,,,,,,,3,,,,,,,,,
1.148527,49631,24748451,,179.69419861,0.99662697,-179.70924377,,,,,-0.04679863,-0.05172104,-9.83493233,-0.12297909,-0.10467526,0.01821041,0.57927971,1.56332870,0.64556926,-0.13121949,0.35846081,0.98128158,,,,,,,3,,,,,,,,,
1.158690,49632,24748551,,179.68673706,0.99751979,-179.70162964,,,,,-0.05901925,-0.04951702,-9.79084396,-0.11115514,-0.10447252,-0.02568603,-1.37290868,-0.35487126,-0.92594612,-0.13182802,0.35943252,0.97783059,,,,,,,3,,,,,,,,,
1.168653,49633,24748651,,179.67747498,1.01071334,-179.68521118,,,,,-0.08220835,0.02686851,-9.81277180,-0.09168254,-0.02941500,-0.00296569,-1.11782204,-1.75978309,-2.19232360,-0.13441332,0.36283812,0.97292387,,,,,,,3,,,,,,,,,
1.178568,49634,24748751,,179.67665100,1.02002847,-179.67790222,,,,,-0.17303370,0.03767446,-9.79760075,-0.00193289,-0.01739503,-0.01645446,0.21560503,-1.18214129,-0.96871260,-0.13939336,0.36772424,0.96753395,,,,,,,3,,,,,,,,,
1.188512,49635,24748851,,179.68411255,1.01069701,-179.68092346,,,,,-0.10960308,-0.05420970,-9.85916996,-0.06319441,-0.10844429,0.04348469,0.94334848,1.06709219,1.20076444,-0.14280578,0.36874294,0.96456438,,,,,,,3,,,,,,,,,
1.198533,49636,24748951,,179.67684937,1.00741112,-179.67822266,,,,,-0.03354437,-0.03240409,-9.81493855,-0.13825215,-0.08951429,-0.00197625,-1.50703802,0.47760071,-0.26409855,-0.14191608,0.36680910,0.96206445,,,,,,,3,,,,,,,,,
1.208520,49637,24749051,,179.67219543,1.00798273,-179.67082214,,,,,-0.18025380,0.07607064,-9.81667805,0.00708101,0.01976325,0.00295711,-0.46555066,-0.40787883,-1.26179261,-0.14042775,0.36630318,0.96404290,,,,,,,3,,,,,,,,,
1.218466,49638,24749151,,179.68205261,1.00317943,-179.67993164,,,,,-0.11618891,0.00632883,-9.79003525,-0.05469924,-0.04742497,-0.02518582,1.54328007,0.54904465,1.34422541,-0.13797344,0.36626056,0.96702313,,,,,,,3,,,,,,,,,
1.228503,49639,24749251,,179.67680359,1.01300693,-179.67723083,,,,,0.01712579,-0.07769789,-9.80569744,-0.19044761,-0.13479781,-0.01239753,-1.10052576,-1.34280164,-0.06732862,-0.13833088,0.36482555,0.96947241,,,,,,,3,,,,,,,,,
1.238480,49640,24749351,,179.67127991,1.02296078,-179.66567993,,,,,-0.17949490,0.06204040,-9.81847095,0.00319666,0.00494709,0.00464964,-1.21190298,-1.59865177,-1.86537845,-0.13732995,0.36432806,0.97095382,,,,,,,3,,,,,,,,,
1.248451,49641,24749451,,179.67689514,1.02329552,-179.66886902,,,,,-0.13418761,-0.03475796,-9.80702972,-0.04013041,-0.08961675,-0.00812721,1.08230772,0.36403027,0.56354770,-0.13442168,0.36235848,0.97242153,,,,,,,3,,,,,,,,,
1.258513,49642,24749551,,179.66581726,1.03766346,-179.66665649,,,,,0.01101629,-0.03372361,-9.80615807,-0.18846834,-0.09242549,-0.01166654,-1.03635741,-1.19261752,0.42749266,-0.13393375,0.36139032,0.97240865,,,,,,,3,,,,,,,,,
1.268481,49643,24749651,,179.66687012,1.03378832,-179.65679932,,,,,-0.26441720,0.07873460,-9.78508472,0.08705410,0.02212735,-0.02709103,-0.26411731,-0.54208020,-1.87323765,-0.13579676,0.36046168,0.97238457,,,,,,,3,,,,,,,,,
1.278505,49644,24749751,,179.67042542,1.02865112,-179.65556335,,,,,-0.04483324,-0.04196068,-9.81356621,-0.12980482,-0.09868458,-0.00325298,0.76691429,1.36753695,-0.03010976,-0.13282895,0.35993004,0.97634912,,,,,,,3,,,,,,,,,
1.288452,49645,24749851,,179.66024780,1.03415561,-179.64540100,,,,,-0.01598457,-0.01611501,-9.80185318,-0.16128097,-0.07630196,-0.01538777,-1.76735488,-1.23567108,-0.22653173,-0.13134947,0.35990426,0.97833520,,,,,,,3,,,,,,,,,
1.298684,49646,24749951,,179.66517639,1.03031397,-179.63609314,,,,,-0.27135256,0.09535139,-9.83352375,0.09409456,0.03877288,0.02155733,0.53879718,0.05218561,-1.85482538,-0.13191518,0.36135459,0.97637624,,,,,,,3,,,,,,,,,
1.308504,49647,24750051,,179.66583252,1.03159654,-179.64024353,,,,,0.06728478,-0.08455543,-9.77388191,-0.24158441,-0.14292075,-0.04521298,0.21458838,0.80777419,0.85678704,-0.13136773,0.36182430,0.97886032,,,,,,,3,,,,,,,,,
1.318508,49648,24750151,,179.65544128,1.04330349,-179.62879944,,,,,-0.14132243,0.04838230,-9.82829666,-0.03935251,-0.01182483,0.01368856,-1.53177227,-2.63714009,-0.98509983,-0.12943476,0.36083132,0.97984380,,,,,,,3,,,,,,,,,
1.328528,49649,24750251,,179.66564941,1.03873384,-179.62265015,,,,,-0.25647086,0.02698303,-9.84903431,0.07869610,-0.02951248,0.03641534,1.01286263,0.95358523,-1.17091662,-0.12946820,0.35891280,0.97783422,,,,,,,3,,,,,,,,,
1.338503,49650,24750351,,179.65274048,1.05419409,-179.62664795,,,,,0.15567316,-0.11396938,-9.74374866,-0.33398700,-0.17570128,-0.07728577,-1.24769371,-1.02322776,1.29593459,-0.13039972,0.35844854,0.97782218,,,,,,,3,,,,,,,,,
1.348562,49651,24750451,,179.65487671,1.05588520,-179.61167908,,,,,-0.33648825,0.14025976,-9.85267067,0.15267795,0.08138558,0.04222631,-0.59228935,-1.94484578,-1.99472687,-0.12985225,0.35891819,0.98030615,,,,,,,3,,,,,,,,,
1.358488,49652,24750551,,179.65220642,1.05000579,-179.61927795,,,,,-0.02043723,-0.14488450,-9.80862904,-0.15624252,-0.20494300,-0.00934291,0.46978249,2.28636420,0.43547472,-0.13030471,0.35796586,0.98028880,,,,,,,3,,,,,,,,,
1.368527,49653,24750651,,179.63801575,1.06678271,-179.61044312,,,,,0.03648335,0.09588148,-9.83527470,-0.22156027,0.03103722,0.01761580,-2.13649235,-2.85813150,0.02136569,-0.13269846,0.35752681,0.97878557,,,,,,,3,,,,,,,,,
1.378594,49654,24750751,,179.64538574,1.04383636,-179.60504150,,,,,-0.39397511,0.01460631,-9.82257462,0.21585640,-0.04412664,0.01239443,0.96197334,1.83506863,-1.55300765,-0.13218544,0.35799751,0.98027986,,,,,,,3,,,,,,,,,
1.388718,49655,24750851,,179.63375854,1.05632031,-179.61647034,,,,,0.23234387,-0.12866017,-9.77331066,-0.41051704,-0.19419578,-0.04930019,-0.96731892,0.14350712,1.73684475,-0.13121113,0.35894042,0.98178399,,,,,,,3,,,,,,,,,
1.398536,49656,24750951,,179.63642883,1.05862641,-179.60020447,,,,,-0.37301838,0.21987695,-9.82224369,0.18809143,0.15828337,0.01303625,-0.59357156,-2.72903687,-1.68808019,-0.13179357,0.35943151,0.97882026,,,,,,,3,,,,,,,,,
1.408518,49657,24751051,,179.64035034,1.04815161,-179.60499573,,,,,-0.04320616,-0.13620715,-9.82367516,-0.13280113,-0.19777760,0.00612497,1.34836568,3.22003207,0.08544341,-0.13036527,0.35844752,0.97881186,,,,,,,3,,,,,,,,,
1.418574,49658,24751151,,179.62763977,1.07643306,-179.59696960,,,,,0.04874712,0.06101704,-9.77464294,-0.23457393,-0.00566893,-0.04351735,-2.43815022,-4.00362467,0.06990927,-0.12839837,0.35841331,0.98129499,,,,,,,3,,,,,,,,,
1.428522,49659,24751251,,179.63607788,1.04643047,-179.58941650,,,,,-0.46854848,-0.00053737,-9.87444115,0.28954482,-0.06043406,0.06551266,1.17543842,2.65154240,-1.89499671,-0.12978233,0.35699663,0.98126560,,,,,,,3,,,,,,,,,
1.438632,49660,24751351,,179.62284851,1.07019365,-179.59541321,,,,,0.34821355,-0.15915580,-9.78461552,-0.52938843,-0.22780871,-0.04052067,-1.28767924,-1.27135316,1.83950655,-0.12844169,0.35889444,0.98031288,,,,,,,3,,,,,,,,,
1.448484,49661,24751451,,179.63064575,1.06731093,-179.57762146,,,,,-0.54309452,0.25634214,-9.78817940,0.35700685,0.19542350,-0.01758337,-0.24906397,-2.41484433,-2.38572403,-0.12791148,0.35936466,0.98230201,,,,,,,3,,,,,,,,,
1.458539,49662,24751551,,179.62005615,1.05967891,-179.59008789,,,,,0.20379564,-0.26681682,-9.81032848,-0.38016632,-0.33414340,-0.01271224,-0.05475854,3.41455201,0.65286705,-0.12933823,0.35746935,0.98078054,,,,,,,3,,,,,,,,,
1.468546,49663,24751651,,179.60879517,1.08775246,-179.57804871,,,,,-0.12044051,0.23738250,-9.81277084,-0.07031260,0.16826922,-0.00102425,-2.50106778,-5.07957753,0.39616381,-0.13080885,0.35701498,0.97878695,,,,,,,3,,,,,,,,,
1.478572,49664,24751751,,179.60845947,1.05149209,-179.57553101,,,,,-0.40047908,-0.15751885,-9.86587048,0.22327861,-0.22234409,0.05458617,0.86266255,4.44370528,-2.50559428,-0.12975675,0.35747576,0.98226285,,,,,,,3,,,,,,,,,
1.488532,49665,24751851,,179.58557129,1.09513283,-179.57507324,,,,,0.41110948,0.00335732,-9.79045391,-0.59921873,-0.07332886,-0.03514123,-2.91981580,-4.00584661,1.88767475,-0.12926096,0.35794696,0.98326230,,,,,,,3,,,,,,,,,
1.498605,49666,24751951,,179.59899902,1.06572878,-179.55027771,,,,,-0.78307903,0.15399703,-9.74341011,0.60017425,0.09111065,-0.05847096,1.16262626,0.53344818,-3.42329657,-0.13078375,0.35845390,0.98029417,,,,,,,3,,,,,,,,,
1.508523,49667,24752051,,179.58413696,1.08919108,-179.57101440,,,,,0.50263119,-0.24941738,-9.84406948,-0.68485826,-0.32614666,0.01508379,-0.99213055,1.47099586,2.35397070,-0.13070548,0.35701194,0.98175597,,,,,,,3,,,,,,,,,
1.518493,49668,24752151,,179.58967590,1.09584033,-179.54544067,,,,,-0.58604878,0.39699200,-9.81221008,0.39134809,0.32917634,0.00848603,-0.66590871,-5.27088815,-2.10986678,-0.12881586,0.35650018,0.98175734,,,,,,,3,,,,,,,,,
1.528506,49669,24752251,,179.58349609,1.08278799,-179.55856323,,,,,0.14978182,-0.36365128,-9.81344318,-0.32764953,-0.43630517,-0.00974083,0.98947755,5.45653610,-0.01092301,-0.12978233,0.35699663,0.98126560,,,,,,,3,,,,,,,,,
1.538479,49670,24752351,,179.57864380,1.12793589,-179.55181885,,,,,0.03302021,0.30568594,-9.80980492,-0.23267381,0.23014204,-0.00658917,-2.20569882,-7.70030746,1.22789982,-0.12885970,0.35794109,0.98128521,,,,,,,3,,,,,,,,,
1.548504,49671,24752451,,179.59187317,1.07034898,-179.54791260,,,,,-0.54932809,-0.22321290,-9.86055470,0.37047631,-0.28874901,0.05157685,2.35910721,6.55037724,-2.87684067,-0.12884247,0.35794058,0.98178005,,,,,,,3,,,,,,,,,
1.558502,49672,24752551,,179.57681274,1.12531400,-179.55473328,,,,,0.58241034,-0.02486484,-9.80998135,-0.77603257,-0.10462547,-0.01954174,-2.42167943,-4.87131482,2.93358012,-0.12975675,0.35747576,0.98226285,,,,,,,3,,,,,,,,,
1.568517,49673,24752651,,179.60272217,1.07066274,-179.52709961,,,,,-1.01815534,0.12666373,-9.78008175,0.83423984,0.06713600,-0.01751399,2.61880168,2.18927093,-3.71025438,-0.13027026,0.35796484,0.98127848,,,,,,,3,,,,,,,,,
1.578501,49674,24752751,,179.58448792,1.11066926,-179.54898071,,,,,0.68981999,-0.30830711,-9.80486393,-0.87477040,-0.38702154,-0.02834558,-1.81794001,0.24461570,2.31074136,-0.15185913,0.37416959,0.97746867,,,,,,,3,,,,,,,,,
1.588505,49675,24752851,,179.60037231,1.11205876,-179.51243591,,,,,-0.85419017,0.45594290,-9.70877171,0.65782511,0.39390635,-0.08941388,0.45988037,-5.23230526,-2.69248789,-0.17273881,0.39037716,0.94001883,,,,,,,3,,,,,,,,,
1.598599,49676,24752951,,179.57389832,1.10135245,-179.53674316,,,,,0.54962581,-0.58772051,-9.82788849,-0.72663975,-0.66663790,-0.00522995,-1.57309950,7.58263013,1.01866562,-0.18080857,0.39148554,0.91129982,,,,,,,3,,,,,,,,,
1.608524,49677,24753051,,179.59695435,1.12668931,-179.51185608,,,,,-0.48554036,0.91225272,-9.86300278,0.27666688,0.84465390,0.06033874,-0.04046975,-9.87571588,-1.46336216,-0.17733663,0.39190471,0.91676623,,,,,,,3,,,,,,,,,
1.618547,49678,24753151,,179.55349731,1.10091090,-179.54780579,,,,,-0.06172422,-0.90221894,-9.78444290,-0.11123914,-0.97782809,-0.04039383,-1.22527308,9.42048206,1.18606747,-0.16592568,0.38738623,0.93159473,,,,,,,3,,,,,,,,,
1.628625,49679,24753251,,179.58894348,1.15706432,-179.51356506,,,,,-0.04319936,1.08162653,-9.83119678,-0.17205882,1.00829542,0.02078485,-0.36111181,-12.00322418,-1.19882616,-0.16255556,0.38492912,0.93256223,,,,,,,3,,,,,,,,,
1.638629,49680,24753351,,179.53549194,1.13139236,-179.55432129,,,,,-0.16491483,-1.26035535,-9.67076874,-0.00887585,-1.33648121,-0.15607810,-1.21252869,8.95198914,0.97913995,-0.16406113,0.38543552,0.93008888,,,,,,,3,,,,,,,,,
1.648530,49681,24753451,,179.60629272,1.13954484,-179.49279785,,,,,-0.43943119,1.34352815,-9.96066380,0.22352016,1.27666593,0.15970159,2.50003472,-7.26675949,-3.67711046,-0.16495819,0.38497022,0.93106657,,,,,,,3,,,,,,,,,
1.658542,49682,24753551,,179.52636719,1.13914192,-179.52516174,,,,,0.70791310,-1.29546797,-9.68626785,-0.88345295,-1.38433504,-0.15858936,-5.92403139,6.53881117,3.25870054,-0.16127242,0.38154998,0.92707282,,,,,,,3,,,,,,,,,
1.668685,49683,24753651,,179.57112122,1.06767428,-179.49911499,,,,,-1.78273058,2.27088165,-10.25054550,1.56754422,2.20904303,0.48177767,3.36293243,-1.09396141,-2.40449681,-0.16257808,0.37869141,0.92850530,,,,,,,3,,,,,,,,,
1.678629,49684,24753751,,179.52555847,1.11983013,-179.49749756,,,,,1.76980352,-1.76157296,-9.46931839,-1.93878198,-1.86060524,-0.39880896,-6.10053927,-1.36919520,2.77446297,-0.15472779,0.37855512,0.93794292,,,,,,,3,,,,,,,,,
1.688535,49685,24753851,,179.47215271,1.07913101,-179.54151917,,,,,-2.77883458,0.36931396,-9.83719444,2.58872437,0.30194592,0.07287884,-0.33358409,0.88777908,1.41821706,-0.15229265,0.37274861,0.95072699,,,,,,,3,,,,,,,,,
1.698508,49686,24753951,,179.50166321,1.14640367,-179.51858521,,,,,1.91774821,0.49866933,-9.99048996,-2.12138653,0.39387250,0.13938570,0.42465751,-2.92592263,-0.97686635,-0.15476623,0.37663081,0.94929177,,,,,,,3,,,,,,,,,
1.708659,49687,24754051,,179.42437744,1.15331101,-179.59059143,,,,,-0.09468432,-1.46429491,-8.78123760,-0.06971145,-1.55301774,-1.05096042,-4.73046522,0.89683468,4.33613706,-0.16247240,0.38108173,0.94635499,,,,,,,3,,,,,,,,,
1.718529,49688,24754151,,179.50523376,1.10035026,-179.54479980,,,,,-1.80997193,2.82337976,-11.00874233,1.57503319,2.73962522,1.24879432,2.71968997,2.33526985,-4.06340291,-0.16341561,0.37966394,0.93197978,,,,,,,3,,,,,,,,,
1.728705,49689,24754251,,179.44747925,1.13050270,-179.54330444,,,,,1.62680781,-2.25186181,-9.08454704,-1.78975034,-2.36015415,-0.78803074,-9.51447230,-4.74263448,5.07756946,-0.15182735,0.37514618,0.93839824,,,,,,,3,,,,,,,,,
1.738601,49690,24754351,,179.34626770,1.13726938,-179.61491394,,,,,-2.52600837,0.72966260,-10.93410206,2.30375290,0.62477469,1.16935635,-1.41990540,0.89741269,3.29670371,-0.14878859,0.37077338,0.94230235,,,,,,,3,,,,,,,,,
1.748586,49691,24754451,,179.43592834,1.07541347,-179.61119080,,,,,1.42424893,0.78175551,-9.62709332,-1.60889614,0.67864931,-0.21460819,3.68027455,1.19921281,0.75195447,-0.15237583,0.37659603,0.93693417,,,,,,,3,,,,,,,,,
1.758646,49692,24754551,,179.34136963,1.16983688,-179.65104675,,,,,1.39063358,-2.51573730,-7.86633348,-1.53400552,-2.62230611,-2.01154327,-11.77348394,-5.33086617,5.35773485,-0.15543531,0.37808424,0.94436377,,,,,,,3,,,,,,,,,
1.768595,49693,24754651,,179.26383972,1.16224921,-179.74035645,,,,,-2.91162157,3.11980104,-11.88748932,2.65535569,2.97909832,2.16287398,-4.16553814,0.79274377,6.00510531,-0.15403840,0.37134263,0.94030601,,,,,,,3,,,,,,,,,
1.778652,49694,24754751,,179.25759888,1.18485498,-179.72972107,,,,,1.69424319,-1.11827469,-9.17999935,-1.87737226,-1.24524808,-0.68998909,-1.18266550,-2.17852384,-0.73414619,-0.14821655,0.37364170,0.94680345,,,,,,,3,,,,,,,,,
1.788635,49695,24754851,,179.11064148,1.23448050,-179.78068542,,,,,0.60017717,-2.77617598,-8.60423088,-0.77166569,-2.91385865,-1.27731013,-9.99661962,-2.51208595,6.29524150,-0.15637918,0.37521496,0.95618784,,,,,,,3,,,,,,,,,
1.798737,49696,24754951,,179.12950134,1.18802929,-179.86000061,,,,,-2.80089045,5.26117182,-11.71850300,2.54226041,5.08614635,2.03795767,-1.03686370,0.26959296,5.81802386,-0.15605699,0.37137833,0.93633837,,,,,,,3,,,,,,,,,
