time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,1.857111,0.662654,1.441183,0.965787
17.468,1.885723,0.651081,1.494739,0.947524
17.478,1.858564,0.670932,1.448772,0.951404
17.488,1.824699,0.655372,1.447193,0.897577
17.498,1.836908,0.648543,1.460671,0.905573
17.508,1.740430,0.650435,1.351210,0.883325
17.518,1.728905,0.688408,1.363088,0.810677
17.528,1.815401,0.660031,1.488160,0.803379
17.538,1.720502,0.672508,1.325831,0.866043
17.548,1.689272,0.696443,1.324217,0.784254
17.558,1.747854,0.661006,1.385671,0.835452
17.568,1.649803,0.658065,1.328977,0.722927
17.578,1.676089,0.729974,1.327592,0.716876
17.588,1.820505,0.718039,1.527556,0.682080
17.598,1.794065,0.712890,1.465562,0.750057
17.608,1.818207,0.768199,1.470703,0.743491
17.618,1.835382,0.742075,1.503199,0.747225
17.628,1.871392,0.735500,1.557625,0.731405
17.638,1.898099,0.786608,1.556094,0.750066
17.648,1.950447,0.775709,1.625072,0.749438
17.658,1.966626,0.762418,1.610649,0.831954
17.668,1.927527,0.779502,1.555565,0.829430
17.678,1.917239,0.779278,1.553062,0.810265
17.688,2.022640,0.751367,1.689181,0.820479
17.698,2.000074,0.766146,1.648702,0.833726
17.708,2.037857,0.806660,1.676037,0.832503
17.718,2.045730,0.762131,1.695721,0.853638
17.728,1.958962,0.760540,1.590031,0.854933
17.738,1.963364,0.801674,1.591947,0.823300
17.748,2.128316,0.773812,1.799714,0.831850
17.758,2.046158,0.771376,1.724066,0.786979
17.768,2.055714,0.826442,1.702942,0.801837
17.778,2.092283,0.759357,1.782563,0.789615
17.788,1.946416,0.763821,1.606836,0.789424
17.798,1.965560,0.815784,1.629687,0.736234
17.808,2.034385,0.773458,1.731169,0.737251
17.818,2.030556,0.774925,1.727228,0.734391
17.828,1.970016,0.807060,1.635093,0.745712
17.838,1.953013,0.769267,1.640505,0.728857
17.848,1.957375,0.770814,1.634354,0.752362
17.858,1.919484,0.773181,1.629876,0.655830
17.868,1.967539,0.825850,1.639889,0.707068
17.878,2.015550,0.793740,1.694672,0.748671
17.888,1.886285,0.793219,1.543230,0.739810
17.898,1.880888,0.808075,1.543859,0.707992
17.908,1.901985,0.777137,1.577031,0.725657
17.918,1.882908,0.773103,1.560504,0.715877
17.928,1.939614,0.850404,1.561136,0.775740
17.938,1.946918,0.801548,1.605052,0.756185
17.948,1.743854,0.796738,1.362858,0.740847
17.958,1.760875,0.823230,1.374824,0.729952
17.968,1.855957,0.778162,1.517149,0.733008
17.978,1.790476,0.778406,1.424802,0.754869
17.988,1.857407,0.860598,1.424042,0.825492
17.998,1.867690,0.815735,1.449658,0.849314
18.008,1.771459,0.804380,1.329034,0.851300
18.018,1.756831,0.833759,1.292983,0.848232
18.028,1.833566,0.808891,1.395289,0.872253
18.038,1.833527,0.799302,1.392446,0.885456
18.048,1.831503,0.850330,1.362299,0.880616
18.058,1.863827,0.849556,1.389211,0.906750
18.068,1.812895,0.797120,1.379860,0.864392
18.078,1.778187,0.806828,1.346229,0.835850
18.088,1.833822,0.808987,1.392644,0.876919
18.098,1.831721,0.811742,1.393388,0.868762
18.108,1.858150,0.820671,1.422681,0.869021
18.118,1.841656,0.823227,1.400770,0.867085
18.128,1.800695,0.786658,1.396600,0.820475
18.138,1.861726,0.789428,1.490668,0.787869
18.148,1.882512,0.798403,1.486778,0.834202
18.158,1.887973,0.820561,1.484626,0.828858
18.168,1.941269,0.807743,1.516878,0.902862
18.178,1.952451,0.812610,1.542168,0.879460
18.188,1.909472,0.744514,1.554617,0.821552
18.198,1.932428,0.748198,1.593325,0.797366
18.208,1.968203,0.801575,1.611254,0.796970
18.218,2.079384,0.769097,1.744814,0.829428
18.228,1.998444,0.771867,1.653957,0.813895
18.238,2.044670,0.802114,1.690941,0.823412
18.248,2.024947,0.731508,1.706528,0.808126
18.258,2.019645,0.763086,1.671093,0.839114
18.268,2.149873,0.745806,1.807753,0.893172
18.278,2.130308,0.730377,1.789113,0.896567
18.288,2.115535,0.780423,1.763409,0.869952
18.298,2.156233,0.756380,1.778638,0.955865
18.308,2.082555,0.725050,1.709958,0.942010
18.318,2.102088,0.793782,1.710312,0.929256
18.328,2.180900,0.751677,1.819381,0.938700
18.338,2.105524,0.784492,1.697301,0.967973
18.348,2.229471,0.808146,1.861442,0.923297
18.358,2.232966,0.757484,1.863185,0.969998
18.368,2.104210,0.803025,1.726440,0.895688
18.378,2.255109,0.799401,1.884507,0.946100
18.388,2.245755,0.767078,1.882718,0.954140
18.398,2.185463,0.818811,1.802571,0.925493
18.408,2.215532,0.768138,1.855892,0.934993
18.418,2.101054,0.780701,1.726901,0.907055
18.428,2.114386,0.805600,1.744249,0.882741
18.438,2.205597,0.783777,1.848968,0.911959
18.448,2.277468,0.804122,1.926396,0.910630
18.458,2.263677,0.776767,1.938690,0.873125
18.468,2.167132,0.806022,1.821531,0.853707
18.478,2.233103,0.807377,1.863710,0.928158
18.488,2.232281,0.767869,1.888248,0.909931
18.498,2.209576,0.810157,1.885788,0.818337
18.508,2.281330,0.818785,1.951775,0.851253
18.518,2.259127,0.764157,1.949631,0.847738
18.528,2.188649,0.767224,1.869648,0.840219
18.538,2.181960,0.733895,1.878430,0.832976
18.548,2.070967,0.737642,1.734846,0.857379
18.558,2.178028,0.737914,1.882963,0.808541
18.568,2.183151,0.743494,1.881113,0.821448
18.578,2.094795,0.746689,1.779950,0.813880
18.588,2.104185,0.772461,1.785585,0.801614
18.598,2.182529,0.725981,1.886619,0.822833
18.608,2.133521,0.717395,1.832284,0.824617
18.618,2.145014,0.744880,1.834259,0.825671
18.628,2.291466,0.715170,1.993803,0.874127
18.638,2.171905,0.723637,1.867725,0.839715
18.648,2.106861,0.708286,1.779259,0.878311
18.658,2.111784,0.704126,1.796137,0.858911
18.668,2.099090,0.715909,1.788904,0.832751
18.678,2.128599,0.734257,1.851323,0.751269
18.688,2.140645,0.754476,1.821765,0.833246
18.698,2.171831,0.734434,1.860489,0.846190
18.708,2.144151,0.727502,1.823115,0.862772
18.718,2.146524,0.721914,1.827310,0.864491
18.728,2.198479,0.753890,1.866071,0.884723
18.738,2.205647,0.752442,1.861961,0.912038
18.748,2.181687,0.732794,1.859954,0.873695
18.758,2.082320,0.771368,1.725170,0.874548
18.768,2.075169,0.715987,1.763525,0.826842
18.778,2.045040,0.759475,1.694036,0.857687
18.788,2.132707,0.736520,1.758950,0.955025
18.798,2.032963,0.735994,1.654960,0.923233
18.808,2.043590,0.797565,1.653421,0.897970
18.818,2.074685,0.744986,1.714239,0.900387
18.828,1.902989,0.747015,1.508973,0.886754
18.838,1.925189,0.807908,1.500729,0.895238
18.849,1.964351,0.802384,1.554385,0.893724
18.858,1.953636,0.803182,1.540151,0.894163
18.868,2.009865,0.795124,1.623030,0.879265
18.878,1.922276,0.773770,1.504806,0.912132
18.888,1.890793,0.752581,1.497915,0.874626
18.898,1.860227,0.769033,1.451138,0.873631
18.908,1.934375,0.772493,1.561439,0.840815
18.918,1.944048,0.765661,1.558641,0.873911
18.928,1.910793,0.766725,1.518181,0.870855
18.938,1.948877,0.771902,1.571246,0.856430
18.948,1.970753,0.782998,1.594332,0.853748
18.958,1.938189,0.748130,1.570144,0.855294
18.968,1.901831,0.790515,1.507480,0.848264
18.978,1.873579,0.762757,1.530879,0.764793
18.988,1.885089,0.764963,1.563444,0.723902
18.998,1.871610,0.761518,1.537042,0.748676
19.008,1.860530,0.722405,1.537027,0.759770
19.018,1.796387,0.734643,1.477794,0.709530
19.028,1.852199,0.753847,1.548039,0.682591
19.038,1.825623,0.689178,1.554965,0.663338
19.048,1.787752,0.711329,1.521893,0.611482
19.058,1.841960,0.725452,1.579149,0.610593
19.068,1.835890,0.688753,1.574426,0.645984
19.078,1.780457,0.688660,1.548097,0.546966
19.088,1.811140,0.765299,1.541393,0.564491
19.098,1.841599,0.719566,1.566658,0.647527
19.108,1.737273,0.710643,1.458652,0.620836
19.118,1.759361,0.736474,1.469733,0.626773
19.128,1.731382,0.738277,1.434620,0.628091
19.138,1.778354,0.732180,1.491212,0.634619
19.148,1.767450,0.717994,1.479805,0.646949
19.158,1.829282,0.732421,1.544689,0.650975
19.168,1.841151,0.712559,1.555457,0.680184
19.178,1.844714,0.697033,1.568795,0.675275
19.188,1.789878,0.756169,1.439180,0.748754
19.198,1.800343,0.761732,1.454761,0.738017
19.208,1.907916,0.756089,1.595941,0.722110
19.218,1.918942,0.777788,1.586001,0.749655
19.228,1.869073,0.774417,1.520622,0.762511
19.238,1.946033,0.777705,1.593352,0.802152
19.248,1.888825,0.752937,1.538012,0.797036
19.258,1.836500,0.768526,1.446277,0.830894
19.268,1.776776,0.771551,1.395951,0.782919
19.278,1.877132,0.785487,1.514023,0.783818
19.288,1.859531,0.760884,1.503447,0.786484
19.299,1.851548,0.792921,1.496503,0.748322
19.308,1.917424,0.800518,1.541029,0.812967
19.318,1.918032,0.782557,1.531918,0.848339
19.328,1.917354,0.787599,1.529954,0.845679
19.338,1.848303,0.789715,1.429206,0.865994
19.348,1.884827,0.785131,1.497210,0.833369
19.358,1.857606,0.797125,1.456265,0.833417
19.368,1.869936,0.790006,1.472939,0.838453
19.378,1.850227,0.796044,1.444466,0.838554
19.388,1.827886,0.739053,1.468453,0.799135
19.398,1.825255,0.771673,1.455825,0.785271
19.408,1.716036,0.779553,1.308441,0.790606
19.418,1.740029,0.758917,1.377908,0.743718
19.428,1.755705,0.742542,1.399975,0.755779
19.438,1.730524,0.786555,1.340188,0.761539
19.448,1.822432,0.792705,1.416448,0.828585
19.458,1.809052,0.760194,1.424488,0.815847
19.468,1.818395,0.764478,1.412459,0.852698
19.478,1.725402,0.765678,1.287802,0.855755
19.488,1.775287,0.738394,1.393837,0.814639
19.498,1.768657,0.712009,1.386650,0.835698
19.508,1.664807,0.700307,1.274333,0.810695
19.518,1.678491,0.715868,1.300093,0.783979
19.528,1.770251,0.684524,1.432808,0.782481
19.538,1.728175,0.682442,1.419420,0.711413
19.549,1.661591,0.674154,1.341344,0.712179
19.558,1.706345,0.694339,1.344964,0.787768
19.568,1.796979,0.702170,1.455822,0.785286
19.578,1.835320,0.698152,1.501449,0.791601
19.588,1.835277,0.686905,1.474563,0.849747
19.598,1.827582,0.679258,1.480262,0.829150
19.608,1.858899,0.683106,1.521346,0.821205
19.618,1.916629,0.672966,1.567504,0.873794
19.628,1.894908,0.673275,1.535932,0.882207
19.639,1.853343,0.629014,1.527687,0.839878
19.649,1.799417,0.643490,1.481707,0.792696
19.658,1.952274,0.640626,1.645079,0.833478
19.668,1.927197,0.653192,1.641478,0.770051
19.678,1.928687,0.640731,1.648930,0.768327
19.688,1.853826,0.646641,1.577772,0.727436
19.698,1.891880,0.656130,1.631727,0.697260
19.708,1.890868,0.662964,1.631997,0.687345
19.718,1.896611,0.652075,1.643016,0.687335
19.728,1.835349,0.668542,1.564970,0.687332
19.738,1.845075,0.700097,1.546967,0.721844
19.748,1.969502,0.716108,1.688305,0.718160
19.758,1.930719,0.690622,1.677157,0.661709
19.768,1.912900,0.703992,1.631730,0.707841
19.779,1.878348,0.729865,1.583269,0.699105
19.788,1.937715,0.733391,1.679960,0.628181
19.798,1.947943,0.715149,1.674427,0.692342
19.809,1.936259,0.721098,1.647694,0.717093
19.818,1.842973,0.734218,1.551970,0.669970
19.828,1.938303,0.742541,1.656096,0.680439
19.838,1.958306,0.743180,1.667718,0.708070
19.848,1.949061,0.749661,1.652851,0.710585
19.858,1.871609,0.752067,1.574573,0.676782
19.868,1.850135,0.739846,1.546198,0.696347
19.878,1.862354,0.742691,1.544575,0.728738
19.888,1.892664,0.761016,1.553164,0.768579
19.898,1.894703,0.755852,1.554733,0.775496
19.908,1.881152,0.751368,1.537195,0.781799
19.918,1.876408,0.751858,1.530280,0.783492
19.928,1.869963,0.777922,1.500509,0.800045
19.934,1.947788,0.752545,1.623420,0.769456
19.947,1.812766,0.748341,1.443107,0.802213
19.957,1.796296,0.766921,1.405090,0.815005
19.968,1.759245,0.781709,1.381275,0.758914
19.977,1.922681,0.737153,1.561495,0.845601
19.988,1.851381,0.721345,1.470946,0.862318
19.997,1.822180,0.728932,1.456189,0.817627
20.008,1.835426,0.732022,1.480693,0.800301
20.017,1.886417,0.739459,1.541047,0.798085
20.027,1.765578,0.722735,1.417255,0.765708
20.037,1.724230,0.745088,1.371739,0.732219
20.047,1.729678,0.750211,1.375683,0.732439
20.058,1.796761,0.772003,1.454209,0.719472
20.068,1.829923,0.800963,1.456531,0.765241
20.077,1.878724,0.819352,1.520222,0.739722
20.087,1.910449,0.798472,1.541234,0.798033
20.097,1.853573,0.770984,1.489461,0.789192
20.107,1.847380,0.785474,1.473656,0.790052
20.117,1.935793,0.794212,1.514112,0.907736
20.127,1.929168,0.752459,1.531944,0.899246
20.137,1.832938,0.755053,1.408530,0.897553
20.147,1.881006,0.766258,1.480380,0.871497
20.157,1.866661,0.768394,1.480537,0.837857
20.167,1.884425,0.734361,1.488881,0.891630
20.178,1.721173,0.741863,1.319227,0.819583
20.187,1.875966,0.765688,1.489254,0.845630
20.198,1.879944,0.779309,1.483656,0.851842
20.207,1.893617,0.788711,1.501259,0.842581
20.217,1.966726,0.773486,1.573569,0.890848
20.227,1.989152,0.773685,1.601214,0.891207
20.237,1.991751,0.783027,1.600859,0.889489
20.248,2.013301,0.764345,1.628991,0.903075
20.257,1.914893,0.724026,1.520160,0.911984
20.268,1.960851,0.724858,1.606494,0.859474
20.278,1.914316,0.712513,1.556548,0.856790
20.287,1.904801,0.735212,1.535412,0.854541
20.297,1.942941,0.754174,1.573512,0.854577
20.308,2.006180,0.718774,1.652234,0.882182
20.317,1.950146,0.744050,1.627171,0.775741
20.327,1.966978,0.742634,1.632858,0.807012
20.337,2.009317,0.755666,1.674158,0.814567
20.347,1.961721,0.757831,1.615323,0.815337
20.358,2.030036,0.792794,1.682407,0.813653
20.368,1.990968,0.782689,1.663607,0.764043
20.377,1.991900,0.786447,1.663047,0.763832
20.387,1.959225,0.772734,1.642902,0.736421
20.398,1.968659,0.762936,1.645298,0.765858
20.408,1.993322,0.774648,1.669188,0.766202
20.417,1.927879,0.766780,1.556838,0.839654
20.427,1.921249,0.782141,1.536633,0.847474
20.437,2.099656,0.766751,1.738161,0.894116
20.447,2.059885,0.764182,1.702632,0.871894
20.458,2.091355,0.808627,1.720235,0.872170
20.468,2.024331,0.777377,1.641741,0.893469
20.478,2.033080,0.772675,1.655078,0.892809
20.487,2.059488,0.769439,1.726539,0.817630
20.497,2.071177,0.753554,1.733639,0.846420
20.507,2.007004,0.775464,1.665534,0.807908
20.517,2.023205,0.768299,1.688754,0.806961
20.527,2.023928,0.768087,1.696350,0.792922
20.537,2.017454,0.761694,1.693850,0.787918
20.547,2.138926,0.742446,1.812614,0.859191
20.557,2.079604,0.688767,1.763260,0.860969
20.567,2.103529,0.705208,1.793009,0.844178
20.577,2.096856,0.692188,1.793172,0.837982
20.587,1.979185,0.694967,1.656545,0.830695
20.598,2.097261,0.718419,1.802528,0.795782
20.607,2.075369,0.687257,1.768661,0.840637
20.617,2.021313,0.722922,1.750041,0.707423
20.627,2.033132,0.726651,1.762192,0.707308
20.637,1.937381,0.711560,1.639955,0.746778
20.647,1.936437,0.709616,1.640481,0.745022
20.657,1.972024,0.675743,1.672498,0.796871
20.667,1.981532,0.737930,1.678354,0.751703
20.677,1.959997,0.753210,1.642982,0.758205
20.687,1.985849,0.745689,1.587373,0.931553
20.697,1.980502,0.751239,1.565956,0.951740
20.707,2.032193,0.732327,1.575068,1.054831
20.717,2.032179,0.710896,1.598487,1.034030
20.727,1.997643,0.716894,1.563909,1.015298
20.737,1.975700,0.728994,1.530334,1.014906
20.747,1.861131,0.782924,1.377874,0.975858
20.758,1.927413,0.871009,1.414605,0.977322
20.767,1.940471,0.846566,1.389351,1.057572
20.777,1.951348,0.817480,1.426708,1.050708
20.787,1.993057,0.819588,1.406799,1.149551
20.797,1.934406,0.820803,1.263136,1.213547
20.807,1.946296,0.814611,1.265856,1.233729
20.817,1.951006,0.768519,1.304819,1.230142
20.827,1.967421,0.735359,1.297299,1.283357
20.837,1.917233,0.705479,1.279616,1.241236
20.847,1.962133,0.759821,1.275206,1.283155
20.857,1.910092,0.786844,1.206615,1.254357
20.867,8.595970,4.132965,1.506962,7.385010
20.877,10.070791,6.007167,1.509976,7.940702
20.887,10.254442,6.069618,1.665157,8.095712
20.898,10.718603,6.657582,1.742971,8.217487
20.907,10.740576,6.667979,1.711401,8.244339
20.917,10.763518,6.678644,1.708566,8.266186
20.927,10.769648,6.670588,1.713124,8.279720
20.937,10.832679,6.760064,1.711455,8.289716
20.947,10.921455,6.811616,1.713422,8.363268
20.957,10.962105,6.818131,1.715090,8.410666
20.967,10.967178,6.818201,1.694980,8.421293
20.978,10.976541,6.825693,1.687554,8.428911
20.987,10.974056,6.831181,1.692888,8.420155
20.997,11.001381,6.819997,1.827098,8.436808
21.008,11.022036,6.809886,1.822851,8.472776
21.017,11.020958,6.796487,1.782883,8.490619
21.028,11.013128,6.793665,1.787461,8.481751
21.037,11.041536,6.784676,1.748383,8.533865
21.048,11.082193,6.786188,1.746493,8.585593
21.058,11.153075,6.798620,1.808436,8.654445
21.068,7.188756,5.552226,1.949552,4.129195
21.078,3.780286,2.946121,1.936693,1.363874
21.087,3.695517,2.913280,1.842406,1.332360
21.097,6.752836,4.084093,2.022073,4.983192
21.108,7.732705,4.931005,2.240746,5.518964
21.118,7.732165,4.881182,2.191632,5.581863
21.128,7.868343,5.042962,2.194986,5.626846
21.138,7.930829,5.075802,2.243961,5.665591
21.147,7.889986,5.040064,2.272594,5.628938
21.158,7.862155,5.034261,2.234596,5.610373
21.168,7.890971,5.044865,2.299281,5.615163
21.177,7.909694,5.029141,2.302724,5.654066
21.187,7.900650,5.019585,2.296972,5.652253
21.198,7.922883,5.034472,2.243601,5.691434
21.208,8.265462,5.194016,2.675676,5.846436
21.218,8.273586,5.192342,2.731399,5.833633
21.227,8.438340,5.380856,2.726077,5.900889
21.238,8.490633,5.501978,2.723479,5.865300
21.247,8.461864,5.502945,2.758583,5.806115
21.257,8.462189,5.532496,2.766537,5.774634
21.267,8.292952,5.485663,2.470326,5.707718
21.277,8.245948,5.390214,2.469145,5.731018
21.288,8.222023,5.347383,2.477087,5.733342
21.297,5.956356,4.133734,2.339873,3.593803
21.309,4.504483,2.975802,2.124663,2.630737
21.318,4.593812,3.205406,2.114094,2.521723
21.331,4.480082,3.061332,2.179561,2.439036
21.340,4.771014,3.059494,2.693768,2.479050
21.348,4.794949,3.112546,2.681494,2.472485
21.358,4.822762,3.112773,2.680319,2.526968
21.368,4.941427,3.154077,2.738721,2.639869
21.378,5.349147,3.608090,3.003371,2.564142
21.388,5.841009,3.610384,3.511473,2.958389
21.398,5.820426,3.667981,3.457380,2.910292
21.408,5.311065,3.321488,3.203504,2.629200
21.421,5.341105,3.388826,3.178214,2.634809
21.428,5.264776,3.342933,3.209768,2.498011
21.438,5.594653,3.512103,3.494489,2.598813
21.448,5.624155,3.512613,3.472890,2.689183
21.458,5.546845,3.436229,3.567773,2.496161
21.468,5.924018,3.878005,3.630671,2.621697
21.478,6.061176,3.885112,3.878862,2.568694
21.488,6.227317,4.109661,3.908538,2.571672
21.498,6.489235,4.124575,4.036862,2.966783
21.508,6.713140,4.388569,4.109883,2.985897
21.518,7.122547,4.285052,4.446346,3.549508
21.527,7.264014,4.418514,4.431681,3.688201
21.538,7.065939,4.280206,4.306775,3.613728
21.547,7.176464,4.349492,4.418654,3.613732
21.558,7.185203,4.361290,4.447766,3.581015
21.568,7.411688,4.663294,4.566105,3.512479
21.578,7.168120,4.428686,4.354187,3.579071
21.588,6.887652,4.511803,4.063981,3.250761
21.598,7.089784,4.765501,4.126392,3.244675
21.607,7.300100,4.887362,4.349464,3.238412
21.618,7.343574,4.932506,4.341002,3.279356
21.628,7.309779,4.862224,4.333901,3.317975
21.638,7.093892,4.752428,4.137377,3.258811
21.648,7.434836,4.738854,4.555026,3.474447
21.658,7.492322,4.833967,4.453485,3.596404
21.668,7.274879,4.482964,4.526382,3.512659
21.678,7.503911,4.835502,4.453241,3.618734
21.688,7.521420,4.598158,4.725478,3.619192
21.697,7.485347,4.867768,4.651763,3.270528
21.708,7.468448,4.698192,4.661501,3.460507
21.718,7.149558,4.869461,4.395000,2.844028
21.728,7.197395,4.897694,4.407700,2.896079
21.738,7.461240,5.159675,4.502002,2.963079
21.748,7.408169,5.044716,4.531183,2.983319
21.758,7.483056,5.093249,4.599144,2.983760
21.768,7.205733,4.880761,4.414026,2.935495
21.778,7.338678,5.028059,4.497948,2.888474
21.788,7.439850,5.027194,4.486527,3.154325
21.798,7.191015,4.667312,4.458414,3.170085
21.808,7.031924,4.590540,4.247038,3.215209
21.818,6.975788,4.513303,4.255964,3.190375
21.828,6.945222,4.512976,4.234547,3.152423
21.838,6.789399,4.352314,4.187996,3.100644
21.848,6.366497,4.339206,3.752366,2.761037
21.858,6.230006,4.227036,3.755440,2.615685
21.868,6.135076,4.223932,3.605730,2.606965
21.878,5.648627,3.781489,3.397472,2.462625
21.888,5.424901,3.778895,3.011887,2.465368
21.898,5.119707,3.423973,2.898924,2.466587
21.908,4.860517,3.357480,2.746608,2.192738
21.918,4.611374,3.077916,2.645834,2.188781
21.928,4.177059,2.694996,2.544296,1.926493
21.938,3.546069,2.230985,2.079444,1.809206
21.948,3.307769,2.175221,1.751449,1.772618
21.958,3.075661,2.007232,1.530847,1.757049
21.968,2.860038,1.749693,1.425131,1.757099
21.978,2.281558,1.152454,1.001732,1.695255
21.988,1.645807,0.867410,0.880910,1.086405
21.998,1.391855,0.764607,0.696968,0.931059
22.008,0.989292,0.486178,0.694180,0.510336
22.018,0.752627,0.342464,0.617728,0.259958
22.028,0.717088,0.344773,0.572142,0.260769
22.038,0.592610,0.334664,0.413653,0.260918
22.048,0.535599,0.284452,0.371664,0.260421
22.058,0.490394,0.266388,0.320257,0.258763
22.068,0.435521,0.244099,0.271915,0.236973
22.078,0.362258,0.241963,0.148407,0.225079
22.088,0.316140,0.227884,0.143771,0.165358
22.098,0.220897,0.165009,0.112229,0.094721
22.108,0.189684,0.125091,0.111824,0.088474
22.118,0.169587,0.101341,0.104575,0.086913
22.128,0.157249,0.095209,0.095483,0.080904
22.138,0.149604,0.089037,0.095913,0.072487
22.148,0.146056,0.086402,0.093279,0.071876
22.158,0.143524,0.085819,0.092527,0.068359
22.168,0.143260,0.085643,0.091363,0.069581
22.178,0.131820,0.085520,0.071859,0.069992
22.188,0.118700,0.085642,0.050618,0.064753
22.198,0.108031,0.075313,0.046689,0.061797
22.208,0.104362,0.073542,0.042407,0.060702
22.218,0.101721,0.071495,0.039758,0.060456
22.228,0.084971,0.050694,0.039457,0.055618
22.238,0.080724,0.049720,0.039321,0.049981
22.248,0.077787,0.047128,0.036913,0.049670
22.258,0.077358,0.045787,0.037913,0.049502
22.268,0.069314,0.040388,0.034940,0.044186
22.278,0.067687,0.039782,0.032970,0.043726
22.288,0.064158,0.038788,0.032325,0.039584
22.298,0.054950,0.031800,0.029975,0.033313
22.308,0.051172,0.031979,0.029805,0.026601
22.318,0.050647,0.030911,0.029874,0.026779
22.328,0.047821,0.027948,0.028226,0.026627
22.338,0.046685,0.027904,0.026223,0.026705
22.348,0.043252,0.023502,0.024555,0.026747
22.358,0.043605,0.024517,0.024194,0.026739
22.368,0.038788,0.024505,0.024396,0.017574
22.378,0.038552,0.025072,0.024124,0.016604
22.388,0.038175,0.024038,0.024496,0.016716
22.398,0.037004,0.021758,0.024468,0.017239
22.408,0.035039,0.022687,0.019861,0.017848
22.418,0.033454,0.022876,0.019150,0.015138
22.428,0.032989,0.022417,0.018900,0.015117
22.438,0.032377,0.022208,0.018901,0.014065
22.448,0.032526,0.023057,0.019221,0.012526
22.458,0.030900,0.022618,0.016724,0.012789
22.468,0.031314,0.022569,0.017208,0.013233
22.478,0.031722,0.022495,0.017855,0.013470
22.488,0.031321,0.021727,0.018056,0.013523
22.498,0.029490,0.018158,0.019124,0.013199
22.508,0.029686,0.018203,0.019308,0.013309
22.518,0.028610,0.016600,0.019367,0.012956
22.528,0.028802,0.016950,0.019182,0.013203
22.538,0.028813,0.017219,0.018674,0.013601
22.548,0.028983,0.016613,0.018520,0.014868
22.558,0.028001,0.014703,0.018639,0.014849
22.568,0.027593,0.015118,0.017658,0.014868
22.578,0.027101,0.014667,0.017548,0.014539
22.588,0.026130,0.014541,0.016217,0.014434
22.598,0.025901,0.014544,0.016039,0.014216
22.608,0.025021,0.012747,0.016959,0.013264
22.618,0.024729,0.012499,0.016714,0.013265
22.628,0.024495,0.012591,0.016086,0.013517
22.638,0.025117,0.012405,0.016074,0.014785
22.648,0.024753,0.012701,0.015276,0.014766
22.658,0.025552,0.013474,0.015619,0.015080
22.668,0.025017,0.013439,0.015070,0.014771
22.678,0.024378,0.012824,0.014754,0.014565
22.688,0.024242,0.012885,0.014500,0.014539
22.698,0.022522,0.012936,0.011870,0.014106
22.708,0.021642,0.012244,0.010878,0.014147
22.718,0.022411,0.013141,0.011244,0.014253
22.728,0.021743,0.012415,0.011242,0.013867
22.738,0.021134,0.011416,0.012100,0.013035
22.748,0.020457,0.011358,0.012358,0.011694
22.758,0.020365,0.011274,0.012272,0.011705
22.768,0.020749,0.011751,0.012641,0.011517
22.778,0.020514,0.011477,0.012674,0.011334
22.788,0.020963,0.012842,0.012627,0.010728
22.798,0.021495,0.014180,0.012625,0.010080
22.808,0.020981,0.014328,0.011614,0.010002
22.818,0.020821,0.014309,0.011450,0.009881
22.828,0.020664,0.014244,0.011378,0.009728
22.838,0.019824,0.014079,0.011343,0.008131
22.848,0.018417,0.012645,0.010950,0.007706
22.858,0.017018,0.011874,0.010419,0.006330
22.868,0.016713,0.011938,0.010158,0.005797
22.878,0.017220,0.012650,0.010063,0.005935
22.888,0.016925,0.012666,0.009560,0.005885
22.898,0.017054,0.012888,0.009601,0.005706
22.908,0.016884,0.012887,0.009737,0.004919
22.918,0.016514,0.012378,0.009970,0.004484
22.928,0.016517,0.012366,0.010002,0.004454
22.938,0.015942,0.012406,0.009023,0.004339
22.948,0.015773,0.012404,0.008634,0.004513
22.958,0.015804,0.012401,0.008638,0.004624
22.968,0.016660,0.013182,0.009020,0.004734
22.978,0.016764,0.013150,0.008937,0.005314
22.988,0.016301,0.011937,0.009695,0.005408
22.998,0.015434,0.010427,0.009974,0.005477
23.008,0.015272,0.010182,0.009936,0.005553
23.018,0.015374,0.010694,0.009559,0.005535
23.028,0.015540,0.010783,0.009705,0.005572
23.038,0.015444,0.010783,0.009631,0.005431
23.048,0.015475,0.010592,0.009879,0.005447
23.058,0.016459,0.012028,0.009731,0.005617
23.068,0.017311,0.013192,0.009648,0.005705
23.078,0.016713,0.012518,0.009610,0.005505
23.088,0.017488,0.013512,0.009620,0.005541
23.098,0.017594,0.013379,0.009889,0.005723
23.108,0.017603,0.013397,0.009811,0.005841
23.118,0.017543,0.013246,0.009875,0.005898
23.128,0.017986,0.013605,0.009859,0.006418
23.138,0.018649,0.014554,0.009716,0.006447
23.148,0.018632,0.014577,0.009750,0.006293
23.158,0.018951,0.014675,0.010204,0.006298
23.168,0.017128,0.013293,0.009134,0.005767
