time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828488,18388,21603311,,178.40232849,1.85058558,-179.77752686,,,,,-0.28497481,0.22796942,-9.80203438,-0.03200846,-0.04603122,-0.00697637,-0.73510530,-0.54980099,-0.35367832,-0.00930850,0.33478290,1.04138410,,,,,,,3,,,,,,,,,
0.838443,18389,21603411,,178.39280701,1.85462582,-179.77609253,,,,,-0.27965277,0.22030266,-9.80690861,-0.03797500,-0.05533484,-0.00250506,-0.88531642,-0.47207551,-0.17652960,-0.00788908,0.33427903,1.04138327,,,,,,,3,,,,,,,,,
0.848549,18390,21603511,,178.38845825,1.86237252,-179.77265930,,,,,-0.28642321,0.21031399,-9.81036758,-0.03255884,-0.06600421,0.00088477,-0.46908218,-0.61384564,-0.33937054,-0.00694086,0.33570260,1.04240012,,,,,,,3,,,,,,,,,
0.858474,18391,21603611,,178.38610840,1.86896074,-179.76844788,,,,,-0.15013383,0.22281590,-9.82111263,-0.17029606,-0.05464587,0.00751138,-0.22134143,-0.53187820,-0.45813280,-0.01901457,0.34599316,1.02518582,,,,,,,3,,,,,,,,,
0.868449,18392,21603711,,178.38858032,1.85659695,-179.74462891,,,,,-0.33822224,0.20647363,-9.78825283,0.02102905,-0.06900026,-0.01961446,-0.25512363,0.52173275,-2.88274132,-0.02919815,0.35481218,1.00746298,,,,,,,3,,,,,,,,,
0.878520,18393,21603811,,178.38929749,1.85930240,-179.72279358,,,,,-0.40050951,0.24134967,-9.80781174,0.08161152,-0.03392311,0.00291181,0.07201954,-0.70141550,-2.38932589,-0.03116452,0.35388657,1.00446999,,,,,,,3,,,,,,,,,
0.888411,18394,21603911,,178.38836670,1.87061834,-179.73188782,,,,,-0.32980618,0.24093063,-9.80150700,0.00995082,-0.03478980,-0.00569344,-0.00008376,-0.38572701,1.64824385,-0.03171249,0.35437667,1.00249588,,,,,,,3,,,,,,,,,
0.898520,18395,21604011,,178.38743591,1.86574256,-179.75888062,,,,,-0.28574342,0.20343843,-9.80115414,-0.03308247,-0.07279454,-0.00854778,-0.17605065,0.37583724,3.52755685,-0.03161748,0.35389400,1.00496256,,,,,,,3,,,,,,,,,
0.908416,18396,21604111,,178.38465881,1.88068855,-179.80003357,,,,,-0.34529859,0.33466026,-9.79793549,0.02302808,0.05795144,-0.00614166,-0.50623671,-1.06335533,4.28462548,-0.03167753,0.35341588,1.00297570,,,,,,,3,,,,,,,,,
0.918499,18397,21604211,,178.36744690,1.88910758,-179.82434082,,,,,-0.07941274,0.06146825,-9.81392002,-0.24323751,-0.21912980,-0.00667524,-1.09143125,-0.28013290,2.07857021,-0.03269415,0.35103458,0.99946952,,,,,,,3,,,,,,,,,
0.928489,18398,21604311,,178.37152100,1.88353801,-179.81544495,,,,,-0.21983521,0.27616531,-9.85333824,-0.10523361,-0.00442800,0.04349446,0.01957830,-0.80028633,-1.45134796,-0.02929999,0.35193589,1.00296414,,,,,,,3,,,,,,,,,
0.938508,18399,21604411,,178.37202454,1.88674176,-179.79460144,,,,,-0.28655747,0.24897687,-9.83051300,-0.03761310,-0.03079423,0.02208018,-0.39923982,-0.48534956,-3.14286416,-0.02641985,0.35428607,1.00598431,,,,,,,3,,,,,,,,,
0.948416,18400,21604511,,178.37234497,1.89546144,-179.74597168,,,,,-0.35697451,0.22617719,-9.71543789,0.03486042,-0.04963703,-0.09120464,-0.06544581,-1.15334318,-4.93876081,-0.02789096,0.35479146,1.00450075,,,,,,,3,,,,,,,,,
0.958440,18401,21604611,,178.37690735,1.90981126,-179.69824219,,,,,-0.43691230,0.24604459,-9.77189064,0.11042776,-0.03005221,-0.03158188,0.28054234,-1.32709434,-5.27642103,-0.02812678,0.35143334,1.00939393,,,,,,,3,,,,,,,,,
0.968514,18402,21604711,,178.38252258,1.92697477,-179.64526367,,,,,-0.37707040,0.20516017,-9.87726498,0.04492001,-0.07308518,0.07056761,0.53595176,-0.99756514,-5.84594610,-0.03082628,0.34955773,1.01182449,,,,,,,3,,,,,,,,,
0.978531,18403,21604811,,178.38734436,1.93334270,-179.60032654,,,,,-0.18982492,0.24603108,-9.76515770,-0.13932285,-0.02980586,-0.04657817,0.19058458,0.13020111,-3.91855978,-0.03049443,0.35051367,1.00837791,,,,,,,3,,,,,,,,,
0.988482,18404,21604911,,178.38677979,1.92406344,-179.57527161,,,,,-0.27788770,0.20900521,-9.80528927,-0.05075558,-0.06775404,-0.00457120,-0.38750427,0.85192309,-1.89114897,-0.02852652,0.34855995,1.00984108,,,,,,,3,,,,,,,,,
0.998593,18405,21605011,,178.37031555,1.90914416,-179.56288147,,,,,-0.31825349,0.18097968,-9.80634499,-0.00739469,-0.09866385,-0.00295877,-1.58552191,1.37095418,-0.48742386,-0.02546268,0.34562606,1.01525235,,,,,,,3,,,,,,,,,
1.008533,18406,21605111,,178.35374451,1.90655637,-179.55978394,,,,,-0.26812801,0.19294317,-9.82259083,-0.05794134,-0.09095310,0.01189947,-2.21289783,0.38553483,-0.56294750,-0.02306006,0.34558496,1.01674807,,,,,,,3,,,,,,,,,
1.018424,18407,21605211,,178.33927917,1.90785098,-179.55328369,,,,,-0.24988481,0.23690155,-9.82380104,-0.07725462,-0.04928708,0.01375866,-1.65246918,-0.32834528,-0.71483154,-0.02390441,0.34319857,1.01819038,,,,,,,3,,,,,,,,,
1.028498,18408,21605311,,178.33161926,1.90982914,-179.56213379,,,,,-0.31050387,0.26106521,-9.78770924,-0.01613203,-0.02419531,-0.01957512,-0.41710671,-0.54332100,1.26114235,-0.02195423,0.34220511,1.01966882,,,,,,,3,,,,,,,,,
1.038414,18409,21605411,,178.34078979,1.91432893,-179.58418274,,,,,-0.32458952,0.23500043,-9.78781319,-0.00246202,-0.04785883,-0.01974702,1.31957206,-0.49968143,2.98636489,-0.02060475,0.34362280,1.01870835,,,,,,,3,,,,,,,,,
1.048596,18410,21605511,,178.34561157,1.92123723,-179.62127686,,,,,-0.21041839,0.16978334,-9.83010101,-0.11843993,-0.11483826,0.01678991,0.37901259,-0.32483614,3.60607222,-0.02206699,0.34364808,1.01721716,,,,,,,3,,,,,,,,,
1.058429,18411,21605611,,178.34129333,1.91862702,-179.62976074,,,,,-0.23974976,0.20873314,-9.83945084,-0.08980856,-0.07741743,0.02821445,-0.98532533,-0.40323943,0.61243558,-0.02396598,0.34559977,1.01773334,,,,,,,3,,,,,,,,,
1.068454,18412,21605711,,178.32853699,1.92781854,-179.61587524,,,,,-0.25717026,0.24592504,-9.75695324,-0.07140551,-0.03988329,-0.05254865,-1.44300499,-0.83637209,-2.16261462,-0.02450610,0.34752923,1.01677167,,,,,,,3,,,,,,,,,
1.078424,18413,21605811,,178.32922363,1.93993509,-179.61158752,,,,,-0.34696773,0.25453055,-9.76763248,0.01537071,-0.03001686,-0.03858995,0.31396210,-1.58001357,-0.40868610,-0.02650795,0.34852421,1.01380873,,,,,,,3,,,,,,,,,
1.088424,18414,21605911,,178.33357239,1.94213212,-179.61965942,,,,,-0.29185081,0.19183764,-9.84867096,-0.04146158,-0.09449491,0.03867888,0.76998531,-0.08633424,1.37614758,-0.02912720,0.35097107,1.00740254,,,,,,,3,,,,,,,,,
1.098403,18415,21606011,,178.33160400,1.95183265,-179.60942078,,,,,-0.21235318,0.19869030,-9.82890797,-0.12244156,-0.08894285,0.01639390,-0.76512873,-0.99191358,-1.22016687,-0.03156427,0.35101318,1.00491726,,,,,,,3,,,,,,,,,
1.108423,18416,21606111,,178.32508850,1.95060837,-179.58399963,,,,,-0.40021887,0.26010817,-9.74991989,0.06794146,-0.02502946,-0.05432296,-1.09657951,-0.13514019,-3.48996328,-0.03108471,0.34956533,1.00440192,,,,,,,3,,,,,,,,,
1.118423,18417,21606211,,178.32710266,1.93745744,-179.58128357,,,,,-0.33249500,0.20714617,-9.77970219,0.00333194,-0.07777615,-0.02840829,0.85663117,2.01581849,0.18053555,-0.03098918,0.34812289,1.00635850,,,,,,,3,,,,,,,,,
1.128500,18418,21606311,,178.32336426,1.93166780,-179.57907104,,,,,-0.16062038,0.21716852,-9.90608978,-0.17257740,-0.07442021,0.09234524,-0.62658869,0.65243952,0.80754927,-0.03059831,0.35147646,1.00591886,,,,,,,3,,,,,,,,,
1.138440,18419,21606411,,178.31843567,1.92636180,-179.56617737,,,,,-0.39078081,0.27296481,-9.77671146,0.06145944,-0.01431877,-0.02752995,-1.19545973,-0.19510089,-2.17864017,-0.03057170,0.35003605,1.00589621,,,,,,,3,,,,,,,,,
1.148454,18420,21606511,,178.31117249,1.91110039,-179.57887268,,,,,-0.29152817,0.21413630,-9.80079174,-0.03342404,-0.07486765,-0.00853825,-0.11235078,2.57114595,1.61753372,-0.02996165,0.34618500,1.00781727,,,,,,,3,,,,,,,,,
1.158549,18421,21606611,,178.30210876,1.91214883,-179.58895874,,,,,-0.09997056,0.20166117,-9.85715199,-0.22881794,-0.09272622,0.04098701,-1.10693013,-0.59649552,1.91875424,-0.02754129,0.34518364,1.00929785,,,,,,,3,,,,,,,,,
1.168392,18422,21606711,,178.29730225,1.90479124,-179.58222961,,,,,-0.48658001,0.25400546,-9.74415684,0.16199471,-0.03470815,-0.05745625,-0.60801666,-0.26458990,-1.78680972,-0.02616621,0.34708047,1.00933480,,,,,,,3,,,,,,,,,
1.178428,18423,21606811,,178.29866028,1.89134383,-179.60099792,,,,,-0.19227466,0.18501212,-9.80606651,-0.12896834,-0.10703126,-0.00740314,0.20436776,2.71884047,2.30284203,-0.02843935,0.34663787,1.01129544,,,,,,,3,,,,,,,,,
1.188445,18424,21606911,,178.29130554,1.91123760,-179.59780884,,,,,-0.13054565,0.27556124,-9.85017967,-0.19997273,-0.01995843,0.03719735,-0.71480859,-3.24220692,-0.09375103,-0.02789975,0.34566817,1.01276708,,,,,,,3,,,,,,,,,
1.198418,18425,21607011,,178.29391479,1.89974546,-179.59275818,,,,,-0.57322127,0.19451521,-9.73494530,0.25104076,-0.09353096,-0.06558132,0.14156984,0.91696538,-2.03252897,-0.02545381,0.34514591,1.01524484,,,,,,,3,,,,,,,,,
1.208458,18426,21607111,,178.29377747,1.90892351,-179.59901428,,,,,0.01285659,0.22049810,-9.85575485,-0.33966267,-0.07531352,0.03642535,0.14979105,0.72329078,1.99692192,-0.02592399,0.34515384,1.01524258,,,,,,,3,,,,,,,,,
1.218507,18427,21607211,,178.29879761,1.93193018,-179.57926941,,,,,-0.35354307,0.27305862,-9.80604553,0.01971385,-0.01832158,0.00048280,-0.17294287,-4.63391409,-2.51063282,-0.02497475,0.34465787,1.01523948,,,,,,,3,,,,,,,,,
1.228532,18428,21607311,,178.29956055,1.92221391,-179.57722473,,,,,-0.47414595,0.10334425,-9.75634480,0.14950502,-0.18460685,-0.05013537,0.58782993,2.23227978,-0.54446543,-0.02396547,0.34463999,1.01722336,,,,,,,3,,,,,,,,,
1.238462,18429,21607411,,178.29489136,1.95723832,-179.56935120,,,,,0.10712135,0.28827235,-9.90572739,-0.44658822,-0.01084401,0.08479548,-1.27444073,-3.06108823,0.02659634,-0.02293896,0.34462163,1.01970208,,,,,,,3,,,,,,,,,
1.248576,18430,21607511,,178.29533386,1.95645773,-179.55102539,,,,,-0.66512877,0.21868291,-9.67864513,0.33291125,-0.06654452,-0.11766005,0.06971552,-2.09287626,-3.02238646,-0.02206801,0.34556761,1.01823711,,,,,,,3,,,,,,,,,
1.258551,18431,21607611,,178.28266907,1.95592546,-179.55802917,,,,,-0.05814830,0.18340249,-9.89943790,-0.27666265,-0.11602274,0.08103204,-1.22583209,2.56560517,1.62208338,-0.02537603,0.34466374,1.01721668,,,,,,,3,,,,,,,,,
1.268489,18432,21607711,,178.28614807,1.98967516,-179.53948975,,,,,-0.25962055,0.34016469,-9.70837021,-0.08143537,0.04875752,-0.09834886,-0.19039130,-5.43037392,-1.99960020,-0.02340027,0.34414941,1.01969230,,,,,,,3,,,,,,,,,
1.278416,18433,21607811,,178.28451538,1.95722914,-179.54808044,,,,,-0.59033942,0.08774412,-9.89560223,0.25558487,-0.20629020,0.09251356,0.15351197,3.77237282,0.10453216,-0.02292122,0.34366137,1.01968706,,,,,,,3,,,,,,,,,
1.288419,18434,21607911,,178.28111267,1.99291706,-179.53945923,,,,,0.19665870,0.35643512,-9.75505066,-0.53717798,0.05858324,-0.06704378,-1.13667496,-2.59870022,0.83668136,-0.02245990,0.34413359,1.01969683,,,,,,,3,,,,,,,,,
1.298471,18435,21608011,,178.28112793,1.98044562,-179.53839111,,,,,-0.79585773,0.14510183,-9.79981709,0.45628208,-0.14436595,0.00576043,0.92827052,-1.19202799,-1.93315058,-0.02346082,0.34463108,1.01821530,,,,,,,3,,,,,,,,,
1.308437,18436,21608111,,178.27182007,1.97889113,-179.54927063,,,,,0.10781436,0.14093705,-9.84374619,-0.44351655,-0.16035797,0.01830769,-1.45694146,3.41549330,2.31046581,-0.02462414,0.34273395,1.01075804,,,,,,,3,,,,,,,,,
1.318470,18437,21608211,,178.28022766,2.00479603,-179.52673340,,,,,-0.39461330,0.40827784,-9.80604553,0.04607685,0.11431634,0.00592470,0.46813428,-5.92449328,-3.02370874,-0.02303244,0.34222499,1.01570547,,,,,,,3,,,,,,,,,
1.328450,18438,21608311,,178.27432251,1.97280157,-179.54026794,,,,,-0.50066680,0.02629667,-9.78886890,0.16875544,-0.26720521,-0.01904869,-0.35579864,5.18742750,1.24210821,-0.02091152,0.34410578,1.02366221,,,,,,,3,,,,,,,,,
1.338412,18439,21608411,,178.27055359,2.02379060,-179.51977539,,,,,0.16308844,0.45632049,-9.76596737,-0.51180589,0.15617102,-0.05227518,-1.35169454,-5.17735255,-1.32629691,-0.02044969,0.34361824,1.02316201,,,,,,,3,,,,,,,,,
1.348439,18440,21608511,,178.27346802,2.00009370,-179.51617432,,,,,-0.84373069,0.09575706,-9.81343174,0.50203300,-0.19449602,0.01973510,1.44690706,0.78248942,-1.33895517,-0.01997848,0.34169081,1.02214432,,,,,,,3,,,,,,,,,
1.358442,18441,21608611,,178.26486206,2.02220750,-179.51737976,,,,,0.33956563,0.24874336,-9.80559063,-0.68328440,-0.05504642,-0.02513266,-1.60531580,0.86847686,1.68708938,-0.01994403,0.34168980,1.02313399,,,,,,,3,,,,,,,,,
1.368451,18442,21608711,,178.28230286,2.02278352,-179.50378418,,,,,-0.78852826,0.28438881,-9.82075024,0.43747476,-0.00535990,0.03094339,1.84149840,-4.35711641,-3.24998864,-0.01901355,0.34407362,1.02416599,,,,,,,3,,,,,,,,,
1.378471,18443,21608811,,178.26957703,2.00677609,-179.51374817,,,,,-0.03699852,0.01926836,-9.85464191,-0.30187595,-0.28180951,0.03027892,-1.64901044,5.13278599,2.42877984,-0.02182579,0.34364098,1.02414501,,,,,,,3,,,,,,,,,
1.388462,18444,21608911,,178.28721619,2.05324531,-179.49273682,,,,,-0.28320026,0.52918994,-9.71246719,-0.07205321,0.23840478,-0.08794975,1.21013770,-7.60912273,-2.55751289,-0.02282672,0.34413844,1.02266359,,,,,,,3,,,,,,,,,
1.398545,18445,21609011,,178.27383423,2.01500273,-179.51196289,,,,,-0.58733249,-0.12473549,-9.86854362,0.24692278,-0.41968656,0.05914688,-0.48874464,5.44727351,1.30164580,-0.02139108,0.34555361,1.02417743,,,,,,,3,,,,,,,,,
1.408472,18446,21609111,,178.27287292,2.07681084,-179.49227905,,,,,0.24660146,0.59005201,-9.74853706,-0.60502905,0.28911304,-0.06913376,-1.88681350,-5.72785469,-0.96571041,-0.02180907,0.34460023,1.02514982,,,,,,,3,,,,,,,,,
1.418440,18447,21609211,,178.27124023,2.02951932,-179.49351501,,,,,-0.95668519,-0.08411811,-9.89153957,0.60946047,-0.37550670,0.09659672,1.63512242,2.49683712,-1.14485464,-0.02322748,0.34318459,1.02413070,,,,,,,3,,,,,,,,,
1.428476,18448,21609311,,178.26432800,2.06257391,-179.48841858,,,,,0.44816533,0.40307161,-9.75059605,-0.79842567,0.09852054,-0.07974315,-2.63135258,0.19953816,1.46674887,-0.02136397,0.34315342,1.02364480,,,,,,,3,,,,,,,,,
1.438467,18449,21609411,,178.27561951,2.04391289,-179.47657776,,,,,-0.94348693,0.15549600,-9.76694870,0.59251714,-0.13162035,-0.02096868,2.06354337,-2.79401908,-2.99270437,-0.02032960,0.34457445,1.02713585,,,,,,,3,,,,,,,,,
1.448486,18450,21609511,,178.24885559,2.03945732,-179.49263000,,,,,0.18078648,0.12441982,-9.88207912,-0.52643991,-0.18416673,0.05283523,-3.44703191,5.09763485,3.30715582,-0.02130443,0.34459129,1.02614176,,,,,,,3,,,,,,,,,
1.458611,18451,21609611,,178.26202393,2.06503463,-179.47613525,,,,,-0.56424683,0.45964840,-9.75197887,0.20568682,0.16611636,-0.04034996,1.20492306,-6.98211691,-2.86034278,-0.02092038,0.34458593,1.02366972,,,,,,,3,,,,,,,,,
1.468415,18452,21609711,,178.23706055,2.02272797,-179.49836731,,,,,-0.25262538,-0.14059651,-9.83090973,-0.08563541,-0.44413531,0.00897503,-1.67069789,7.56022284,2.61853743,-0.01996278,0.34456959,1.02416909,,,,,,,3,,,,,,,,,
1.478475,18453,21609811,,178.25773621,2.07455921,-179.47607422,,,,,-0.07442437,0.64852589,-9.71036053,-0.28515765,0.34996492,-0.09385347,0.40588002,-7.54612618,-1.93309743,-0.02134674,0.34315291,1.02413964,,,,,,,3,,,,,,,,,
1.488478,18454,21609911,,178.24148560,2.01380587,-179.49127197,,,,,-0.77058125,-0.24458945,-9.94143677,0.42895359,-0.54508400,0.13451767,-0.16568581,6.39355140,0.34346364,-0.02179031,0.34172043,1.02411473,,,,,,,3,,,,,,,,,
1.498480,18455,21610011,,178.24925232,2.08182645,-179.46994019,,,,,0.34125417,0.68454009,-9.69870377,-0.69924247,0.38008949,-0.11930847,-1.39888923,-5.40909574,-0.79850722,-0.02219994,0.34124669,1.02558947,,,,,,,3,,,,,,,,,
1.508497,18456,21610111,,178.24528503,2.02996802,-179.47819519,,,,,-1.01277840,-0.13455077,-9.87065887,0.66662794,-0.42899197,0.07598519,1.66133509,2.47265740,-0.83936520,-0.02038914,0.34313658,1.02463901,,,,,,,3,,,,,,,,,
1.518596,18457,21610211,,178.23736572,2.07919455,-179.47381592,,,,,0.52758777,0.55410528,-9.78095722,-0.88369477,0.24270403,-0.04788542,-3.01109060,-1.15506065,1.46283442,-0.02182477,0.34172145,1.02312505,,,,,,,3,,,,,,,,,
1.528587,18458,21610311,,178.25186157,2.04723358,-179.46612549,,,,,-1.03878689,0.05877865,-9.73276329,0.68967533,-0.22949281,-0.05457687,3.17550756,-1.94900601,-2.57795330,-0.02226050,0.34172836,1.02411258,,,,,,,3,,,,,,,,,
1.538582,18459,21610411,,178.22868347,2.06049085,-179.47293091,,,,,0.38343382,0.21773520,-9.91099167,-0.73468173,-0.09768361,0.07698655,-3.63303055,3.93211984,2.57268381,-0.02079041,0.34314248,1.02661610,,,,,,,3,,,,,,,,,
1.551032,18460,21610511,,178.25659180,2.05901551,-179.45056152,,,,,-0.81544530,0.35523474,-9.74382305,0.45917284,0.06512809,-0.04266334,3.65215295,-5.53236828,-3.59924417,-0.01943989,0.34264061,1.02463591,,,,,,,3,,,,,,,,,
1.558577,18461,21610611,,178.22451782,2.03848839,-179.47116089,,,,,0.05768401,-0.08174108,-9.87873745,-0.40041649,-0.39328665,0.04739189,-3.67535766,6.50375735,2.55209399,-0.02044082,0.34313810,1.02315450,,,,,,,3,,,,,,,,,
1.568651,18462,21610711,,178.25302124,2.08318877,-179.43920898,,,,,-0.41254604,0.64702523,-9.75023174,0.04858789,0.35062587,-0.04188752,1.98610375,-8.33509756,-3.14945722,-0.02048415,0.34361926,1.02217233,,,,,,,3,,,,,,,,,
1.578569,18463,21610811,,178.22087097,2.04005170,-179.46797180,,,,,-0.41984683,-0.28478557,-9.89312649,0.07787287,-0.59120661,0.07251787,-1.74376789,7.27397900,2.27419110,-0.02143237,0.34219566,1.02115560,,,,,,,3,,,,,,,,,
1.588593,18464,21610911,,178.25018311,2.11313248,-179.43991089,,,,,0.00669385,0.80450225,-9.63014126,-0.37194052,0.50576681,-0.17237592,0.46403089,-8.84818734,-2.27704526,-0.02235551,0.34221101,1.02164590,,,,,,,3,,,,,,,,,
1.598586,18465,21611011,,178.22122192,2.05172396,-179.45904541,,,,,-0.81518459,-0.39947480,-9.98437595,0.46749741,-0.70394820,0.17429519,-0.52806460,6.51033568,1.19151508,-0.02039750,0.34265694,1.02413654,,,,,,,3,,,,,,,,,
1.608571,18466,21611111,,178.23498535,2.12771678,-179.43988037,,,,,0.39920029,0.79285091,-9.65355682,-0.76491737,0.48590720,-0.16367626,-1.56408034,-6.19872025,-0.82215563,-0.01949158,0.34264213,1.02315140,,,,,,,3,,,,,,,,,
1.618746,18467,21611211,,178.21755981,2.05583215,-179.44659424,,,,,-1.05162954,-0.33770642,-9.96264553,0.70100218,-0.63885903,0.16305685,0.98419077,4.43066218,-1.15155111,-0.02190255,0.34220359,1.02115333,,,,,,,3,,,,,,,,,
1.628638,18468,21611311,,178.21524048,2.11861968,-179.42874146,,,,,0.63748515,0.68024009,-9.73862553,-1.00073147,0.36367267,-0.09077358,-3.67889314,-2.41467315,0.60791939,-0.02147570,0.34267682,1.02017343,,,,,,,3,,,,,,,,,
1.638532,18469,21611411,,178.21176147,2.05572867,-179.42613220,,,,,-1.18202031,-0.15065812,-9.80800343,0.83244854,-0.44554526,0.01914406,2.82812414,0.97394165,-2.48810451,-0.02097992,0.34314805,1.02117288,,,,,,,3,,,,,,,,,
1.648523,18470,21611511,,178.19847107,2.09713006,-179.42706299,,,,,0.56456780,0.49006954,-9.84431267,-0.92361373,0.16796845,0.01184320,-4.29886600,1.24401843,2.55174587,-0.02142401,0.34267530,1.02165794,,,,,,,3,,,,,,,,,
1.658542,18471,21611611,,178.21336365,2.06305814,-179.41996765,,,,,-1.13168955,0.08877531,-9.75281620,0.77826393,-0.20512886,-0.03043842,3.30585894,-2.66255523,-2.86300826,-0.02141514,0.34219515,1.02165043,,,,,,,3,,,,,,,,,
1.668554,18472,21611711,,178.18540955,2.08355284,-179.42912292,,,,,0.46959883,0.24502662,-9.85054493,-0.82268411,-0.07792947,0.01405144,-4.52337944,3.65317406,2.68865402,-0.02002283,0.34409148,1.02218211,,,,,,,3,,,,,,,,,
1.678484,18473,21611811,,178.22067261,2.08505487,-179.40841675,,,,,-0.89620286,0.36372325,-9.75646687,0.53455549,0.06856194,-0.02669430,4.43874272,-6.04713914,-3.51781295,-0.02099715,0.34314856,1.02067804,,,,,,,3,,,,,,,,,
1.688470,18474,21611911,,178.18539429,2.07592988,-179.43405151,,,,,0.20323275,-0.00048860,-9.89913845,-0.55315316,-0.32159728,0.06445837,-4.24845237,6.45736159,3.64678912,-0.02245939,0.34317383,1.01918674,,,,,,,3,,,,,,,,,
1.698494,18475,21612011,,178.22331238,2.11784649,-179.40626526,,,,,-0.60649478,0.56639344,-9.73867416,0.23631477,0.26805890,-0.04862309,3.34042247,-9.82481048,-3.86589262,-0.02098043,0.34410781,1.02168286,,,,,,,3,,,,,,,,,
1.708592,18476,21612111,,178.18711853,2.08971381,-179.42742920,,,,,-0.08376612,-0.17444195,-9.94982338,-0.26888061,-0.49308413,0.11994052,-3.17666143,7.13288907,2.85726492,-0.02148507,0.34411672,1.02069092,,,,,,,3,,,,,,,,,
1.718464,18477,21612211,,178.22741699,2.16040611,-179.39184570,,,,,-0.25820929,0.74473327,-9.63600636,-0.11703360,0.44589192,-0.15864372,2.68361782,-10.98852957,-3.55996055,-0.02198920,0.34316590,1.01918900,,,,,,,3,,,,,,,,,
1.728597,18478,21612311,,178.19610596,2.11166453,-179.41825867,,,,,-0.53580582,-0.37971261,-9.92207146,0.18184009,-0.68999285,0.10247660,-1.57589177,7.41558334,1.94125694,-0.02008236,0.34265360,1.01968527,,,,,,,3,,,,,,,,,
1.738474,18479,21612411,,178.23268127,2.20348001,-179.38456726,,,,,0.07274073,0.88004571,-9.68287468,-0.45750940,0.57585448,-0.12044668,1.31716431,-10.89807396,-2.88420042,-0.01953439,0.34216350,1.02165926,,,,,,,3,,,,,,,,,
1.748467,18480,21612511,,178.21566772,2.14153576,-179.40359497,,,,,-0.87702012,-0.48640865,-9.84477329,0.52026272,-0.78565335,0.03525400,0.94993310,6.28461927,0.72934654,-0.01910805,0.34359655,1.02118933,,,,,,,3,,,,,,,,,
1.758548,18481,21612611,,178.24530029,2.23944449,-179.37648010,,,,,0.36413249,0.89378607,-9.76812553,-0.75588316,0.58471435,-0.04646158,-0.32009839,-8.47074938,-1.05844507,-0.01912578,0.34455681,1.02120447,,,,,,,3,,,,,,,,,
1.768527,18482,21612711,,178.24176025,2.16995215,-179.38711548,,,,,-1.13934374,-0.51765913,-9.79688072,0.77792042,-0.80711150,-0.00300717,2.61336634,4.54720015,-0.87629491,-0.01767190,0.34405190,1.02219331,,,,,,,3,,,,,,,,,
1.778530,18483,21612811,,178.25805664,2.26398277,-179.36892700,,,,,0.61186689,0.84504199,-9.85752296,-1.00810742,0.53112638,0.03133798,-2.55672550,-5.51364161,0.07050586,-0.02053532,0.34266099,1.02017784,,,,,,,3,,,,,,,,,
1.788471,18484,21612911,,178.24545288,2.18767190,-179.36936951,,,,,-1.26148880,-0.40246746,-9.76932621,0.89525145,-0.68896282,-0.02211356,2.19595256,3.05917065,-1.64118389,-0.02155399,0.34411874,1.01871145,,,,,,,3,,,,,,,,,
1.798572,18485,21613011,,178.23616028,2.25508237,-179.36193848,,,,,0.72421294,0.70472300,-9.88611984,-1.11626804,0.38386822,0.05142236,-4.94069418,-1.84934351,1.17091363,-0.02003017,0.34169233,1.02065980,,,,,,,3,,,,,,,,,
1.808531,18486,21613111,,178.23670959,2.17733717,-179.35813904,,,,,-1.31839907,-0.17234893,-9.74086571,0.95138633,-0.45877251,-0.04150939,2.75419417,2.12638388,-2.65105426,-0.02006514,0.34265310,1.02018011,,,,,,,3,,,,,,,,,
1.818455,18487,21613211,,178.21157837,2.21872520,-179.35551453,,,,,0.67914355,0.49541396,-9.85715199,-1.05940819,0.17221028,0.01839328,-5.21257711,1.61758708,2.29771256,-0.02147671,0.34459636,1.02119339,,,,,,,3,,,,,,,,,
