time_seconds,total_vibration,rms_x,rms_y,rms_z
30.671,1.169165,0.419838,0.89351,0.626356
30.681,1.191401,0.422368,0.920575,0.627362
30.691,1.185563,0.395881,0.926464,0.624902
30.701,1.185379,0.39433,0.927714,0.623679
30.711,1.188955,0.389457,0.93108,0.628511
30.721,1.186676,0.390336,0.928885,0.626905
30.731,1.184599,0.382661,0.926731,0.630884
30.741,1.213287,0.383811,0.922276,0.688594
30.751,1.219169,0.378897,0.929152,0.69245
30.761,1.216341,0.378148,0.918129,0.702516
30.771,1.215591,0.378795,0.919444,0.699142
30.781,1.20944,0.383016,0.910568,0.69779
30.791,1.205417,0.378762,0.911411,0.692025
30.801,1.210276,0.379568,0.914075,0.696536
30.811,1.235343,0.385083,0.917265,0.732399
30.821,1.234362,0.385234,0.917053,0.730929
30.831,1.212823,0.378977,0.886194,0.73619
30.841,1.221395,0.375919,0.892703,0.744024
30.851,1.210206,0.374819,0.880565,0.740753
30.861,1.220428,0.375494,0.881047,0.756444
30.871,1.2124,0.375293,0.867249,0.759571
30.881,1.198497,0.375426,0.866885,0.737537
30.891,1.201093,0.379418,0.869018,0.737207
30.901,1.209834,0.380882,0.869238,0.750368
30.911,1.208439,0.381318,0.873223,0.743238
30.921,1.205095,0.381276,0.870464,0.741063
30.931,1.205314,0.377447,0.873333,0.740004
30.941,1.234933,0.378205,0.906893,0.748041
30.951,1.234495,0.378204,0.911479,0.741719
30.961,1.189617,0.378322,0.851793,0.739262
30.971,1.20536,0.379916,0.84305,0.77319
30.981,1.204708,0.381786,0.824,0.791571
30.991,1.206854,0.379963,0.822165,0.797602
31.001,1.173252,0.377383,0.772071,0.798755
31.011,1.221478,0.380161,0.750515,0.885558
31.021,1.203201,0.374384,0.726032,0.883407
31.031,1.21398,0.374525,0.742467,0.884433
31.041,1.211658,0.360513,0.753328,0.877862
31.051,1.231984,0.33189,0.761838,0.909525
31.061,1.213924,0.298353,0.764931,0.894135
31.071,1.227787,0.225633,0.807859,0.896614
31.081,1.22701,0.218121,0.808108,0.897184
31.091,1.196644,0.218943,0.801592,0.861087
31.101,1.196415,0.215557,0.802219,0.861039
31.111,1.212049,0.206822,0.810704,0.876952
31.121,1.213383,0.206239,0.821749,0.868614
31.131,1.220073,0.205933,0.822501,0.877304
31.141,1.22655,0.202391,0.831533,0.878643
31.151,1.246654,0.200963,0.835906,0.902786
31.161,1.227663,0.200404,0.832696,0.879552
31.171,1.242377,0.199417,0.8525,0.881463
31.181,1.236207,0.213022,0.8329,0.888317
31.191,1.230655,0.212674,0.822575,0.89031
31.201,1.233845,0.210678,0.822516,0.895241
31.211,1.244495,0.209291,0.814954,0.916959
31.221,1.241902,0.209279,0.802025,0.924812
31.231,1.2341,0.213381,0.818477,0.898647
31.241,1.223364,0.214211,0.819897,0.882328
31.251,1.211045,0.215218,0.823392,0.86159
31.261,1.209388,0.213494,0.81976,0.863153
31.271,1.232973,0.213403,0.823029,0.89292
31.281,1.234516,0.211806,0.825642,0.893019
31.291,1.234941,0.209387,0.828686,0.891356
31.301,1.244642,0.214497,0.838692,0.894271
31.311,1.233211,0.217781,0.828604,0.887015
31.321,1.226252,0.224793,0.82832,0.875812
31.331,1.225901,0.224736,0.828087,0.875556
31.341,1.229935,0.220448,0.817377,0.892209
31.351,1.232223,0.217872,0.82384,0.890051
31.361,1.230165,0.21801,0.826774,0.884433
31.371,1.23525,0.217183,0.827708,0.890827
31.381,1.228316,0.218132,0.827952,0.880724
31.391,1.241821,0.216563,0.831402,0.896656
31.401,1.242659,0.215602,0.835325,0.894399
31.411,1.239645,0.216053,0.831635,0.893547
31.421,1.240192,0.215337,0.824482,0.901074
31.431,1.252444,0.218411,0.845397,0.897895
31.441,1.208461,0.222559,0.78409,0.892215
31.451,1.210388,0.228325,0.790605,0.887609
31.461,1.207615,0.227172,0.78906,0.885501
31.471,1.215939,0.227225,0.80907,0.878796
31.481,1.158491,0.225198,0.728137,0.872469
31.491,1.153694,0.225017,0.733737,0.861399
31.501,1.154432,0.221487,0.7372,0.860344
31.511,1.133768,0.219248,0.770591,0.802216
31.521,1.098238,0.225404,0.715303,0.802285
31.531,1.095509,0.215758,0.716014,0.80057
31.541,1.099614,0.215543,0.723011,0.799967
31.551,1.085268,0.21261,0.701437,0.800369
31.561,1.076658,0.214339,0.68435,0.803067
31.571,1.066472,0.21346,0.660336,0.809787
31.581,1.074765,0.214389,0.660331,0.820439
31.591,1.089219,0.208769,0.684015,0.821546
31.601,1.091177,0.211575,0.686109,0.82168
31.611,1.089272,0.210932,0.687108,0.818476
31.621,1.086826,0.209983,0.683083,0.818839
31.631,1.075552,0.210381,0.695953,0.792592
31.641,1.071133,0.209919,0.691678,0.79047
31.651,1.038707,0.211,0.680219,0.756104
31.661,1.03487,0.210424,0.678185,0.752823
31.671,1.033238,0.215444,0.667636,0.758569
31.681,1.017666,0.201046,0.662396,0.74596
31.691,1.011471,0.205357,0.662458,0.736242
31.701,1.022932,0.206826,0.675807,0.739526
31.711,1.010283,0.208001,0.675643,0.721744
31.721,1.013609,0.208505,0.684859,0.717563
31.731,1.015205,0.204776,0.669204,0.735441
31.741,1.024387,0.205794,0.669196,0.747793
31.751,1.019673,0.206304,0.662647,0.747042
31.761,1.019873,0.206437,0.663229,0.746762
31.771,0.991628,0.206766,0.658881,0.711653
31.781,0.996662,0.206765,0.662099,0.715687
31.791,0.988502,0.206957,0.659722,0.70645
31.801,0.978478,0.203008,0.645063,0.707178
31.811,0.995257,0.199495,0.658712,0.718913
31.821,1.003594,0.194837,0.667531,0.72363
31.831,1.031448,0.194626,0.670817,0.758953
31.841,1.011704,0.194695,0.671326,0.73141
31.851,1.00004,0.196496,0.662517,0.72287
31.861,1.005603,0.196292,0.659716,0.733132
31.871,0.99987,0.197688,0.657322,0.727039
31.881,1.006307,0.199033,0.658254,0.734671
31.891,1.010906,0.198645,0.649957,0.748349
31.901,1.009974,0.199821,0.644456,0.751529
31.911,1.007287,0.199148,0.640105,0.751819
31.921,1.006437,0.200664,0.643055,0.74775
31.931,0.991411,0.200622,0.619331,0.747714
31.941,0.998372,0.203294,0.627732,0.749247
31.951,0.97287,0.197071,0.597699,0.741887
31.961,0.975818,0.199686,0.601545,0.74195
31.971,0.949427,0.201389,0.563081,0.737423
31.981,0.939762,0.201395,0.541016,0.741548
31.991,0.939128,0.202088,0.541662,0.740084
32.001,0.945735,0.203157,0.519047,0.764023
32.011,0.930466,0.203351,0.489584,0.764672
32.021,0.934681,0.193103,0.496568,0.767958
32.031,0.939031,0.193701,0.496696,0.773015
32.041,0.957579,0.2016,0.510802,0.784472
32.051,0.936726,0.200552,0.516717,0.75514
32.061,0.93733,0.196924,0.519399,0.755006
32.071,0.923171,0.189163,0.526716,0.734189
32.081,0.918745,0.188634,0.530633,0.725905
32.091,0.921198,0.18798,0.505563,0.746776
32.101,0.929588,0.18105,0.500342,0.762242
32.111,0.906576,0.182096,0.499791,0.734118
32.121,0.924339,0.18407,0.50268,0.753548
32.131,0.952846,0.193693,0.521358,0.773683
32.141,0.95404,0.194157,0.523839,0.773361
32.151,0.942577,0.19284,0.520626,0.761718
32.161,0.944023,0.19795,0.524508,0.759531
32.171,0.950913,0.189238,0.506439,0.782268
32.181,0.96124,0.18925,0.507977,0.793805
32.191,0.982021,0.186879,0.54566,0.794794
32.201,0.967281,0.189522,0.536634,0.782137
32.211,1.003009,0.189567,0.572992,0.801106
32.221,1.010974,0.191181,0.569842,0.812895
32.231,1.033406,0.190789,0.636784,0.791223
32.241,1.042316,0.192174,0.64178,0.798505
32.251,1.055569,0.19465,0.661178,0.799487
32.261,1.055771,0.196435,0.661132,0.799357
32.271,1.052951,0.197035,0.661751,0.794965
32.281,1.081654,0.199143,0.65517,0.837299
32.291,1.099009,0.214578,0.654908,0.85608
32.301,1.122008,0.214805,0.680168,0.866102
32.311,1.120218,0.208798,0.680525,0.864972
32.321,1.102237,0.214633,0.669886,0.848594
32.331,1.100252,0.214994,0.669892,0.845918
32.341,1.12854,0.215205,0.681645,0.873298
32.351,1.142824,0.212922,0.700761,0.877294
32.361,1.141295,0.214856,0.700443,0.875084
32.371,1.143589,0.214664,0.700515,0.878063
32.381,1.162319,0.212685,0.700444,0.902845
32.391,1.159501,0.212697,0.708759,0.892672
32.401,1.199984,0.226612,0.743985,0.913834
32.411,1.199001,0.227579,0.744147,0.912171
32.421,1.195957,0.22586,0.74149,0.910765
32.431,1.189954,0.224789,0.732525,0.910422
32.441,1.20596,0.218783,0.726731,0.937196
32.451,1.214183,0.223715,0.726057,0.947117
32.461,1.240158,0.235542,0.747305,0.961274
32.471,1.236568,0.232473,0.743908,0.960031
32.481,1.243808,0.231872,0.745054,0.9686
32.491,1.238318,0.23177,0.744901,0.961684
32.501,1.227161,0.228057,0.744319,0.948632
32.511,1.22129,0.226718,0.748117,0.938333
32.521,1.229592,0.225815,0.749594,0.948163
32.531,1.221963,0.226371,0.755982,0.932974
32.541,1.215996,0.226951,0.749434,0.930315
32.551,1.220629,0.220897,0.73813,0.946733
32.561,1.221406,0.222004,0.740884,0.945324
32.571,1.220928,0.22151,0.739195,0.946144
32.581,1.217041,0.21909,0.73499,0.944975
32.591,1.196086,0.219114,0.735256,0.91761
32.601,1.191325,0.226332,0.734296,0.910405
32.611,1.192046,0.225412,0.733769,0.912
32.621,1.181572,0.220836,0.730598,0.901981
32.631,1.168221,0.215984,0.727041,0.888539
32.641,1.166844,0.213132,0.722065,0.891471
32.651,1.183998,0.212628,0.722474,0.913604
32.661,1.17802,0.210885,0.718396,0.909487
32.671,1.166225,0.210683,0.716561,0.895674
32.681,1.157721,0.211405,0.72667,0.876115
32.691,1.134779,0.210771,0.687713,0.877696
32.701,1.136515,0.209214,0.682595,0.884285
32.711,1.086738,0.209024,0.640607,0.852602
32.721,1.100275,0.208446,0.648995,0.86369
32.731,1.049948,0.207673,0.561116,0.862793
32.741,1.057719,0.209573,0.56241,0.870943
32.751,1.054816,0.209424,0.551853,0.874206
32.761,1.066103,0.208866,0.573469,0.874119
32.771,1.066557,0.210672,0.579207,0.870448
32.781,1.055869,0.208419,0.597302,0.845371
32.791,1.04957,0.198421,0.597638,0.839675
32.801,1.053023,0.198823,0.582065,0.854709
32.811,1.033044,0.201265,0.555878,0.847155
32.821,1.031988,0.198242,0.557059,0.845804
32.831,1.026721,0.19823,0.57538,0.826921
32.841,1.034856,0.200018,0.609059,0.812383
32.851,1.047823,0.203508,0.630087,0.812101
32.861,1.050141,0.201997,0.630861,0.814867
32.871,1.048837,0.20197,0.630171,0.813727
32.881,1.010073,0.201328,0.634175,0.759959
32.891,1.03758,0.201744,0.630954,0.798604
32.901,1.007205,0.192909,0.599692,0.785886
32.911,1.005417,0.194789,0.599262,0.783457
32.921,1.021507,0.20027,0.624689,0.783028
32.931,1.030997,0.200652,0.633585,0.788203
32.941,0.992634,0.198407,0.636737,0.735203
32.951,0.992229,0.194497,0.636716,0.73572
32.961,0.994131,0.178803,0.649033,0.731493
32.971,0.996795,0.191921,0.650094,0.730851
32.981,1.011305,0.192005,0.677625,0.725737
32.991,1.015789,0.192017,0.681346,0.728508
33.001,1.013707,0.192262,0.680943,0.725915
33.011,1.035034,0.192676,0.676178,0.759575
33.021,1.049049,0.193736,0.681685,0.773483
33.031,1.05055,0.191445,0.671694,0.784749
33.041,1.055032,0.186255,0.6793,0.785464
33.051,1.046745,0.185796,0.681493,0.772478
33.061,1.046109,0.191904,0.677767,0.773401
33.071,1.046946,0.195472,0.677721,0.773681
33.081,1.054248,0.195785,0.682566,0.779237
33.091,1.053074,0.194986,0.682788,0.777654
33.101,1.0519,0.188409,0.685201,0.775561
33.111,1.07607,0.186909,0.717842,0.779548
33.121,1.082595,0.189946,0.726717,0.779625
33.131,1.113423,0.191936,0.752718,0.797676
33.141,1.121984,0.196796,0.762695,0.799009
33.151,1.110296,0.196072,0.757901,0.787336
33.161,1.139643,0.196009,0.765562,0.821146
33.171,1.153957,0.196278,0.78364,0.824014
33.181,1.167887,0.195954,0.778814,0.847945
33.191,1.171016,0.198406,0.777538,0.852848
33.201,1.18308,0.202189,0.785053,0.861678
33.211,1.183986,0.202145,0.786464,0.861647
33.221,1.175287,0.20915,0.785508,0.848843
33.231,1.157474,0.210269,0.773981,0.834558
33.241,1.149654,0.210149,0.774473,0.823245
33.251,1.174424,0.204209,0.764745,0.867604
33.261,1.170251,0.201293,0.746168,0.87875
33.271,1.170359,0.19985,0.745954,0.879405
33.281,1.141929,0.198492,0.715678,0.867414
33.291,1.135278,0.198139,0.717107,0.857528
33.301,1.13271,0.201362,0.737383,0.835914
33.311,1.137559,0.204372,0.736398,0.842609
33.321,1.132753,0.202442,0.728108,0.843804
33.331,1.13183,0.208169,0.729181,0.840238
33.341,1.100049,0.206841,0.679704,0.839838
33.351,1.094897,0.202879,0.665337,0.845557
33.361,1.111793,0.201119,0.676395,0.859142
33.371,1.132713,0.219547,0.685525,0.874581
33.381,1.137357,0.228414,0.695793,0.870219
33.391,1.108481,0.228011,0.706696,0.822995
33.401,1.110396,0.226281,0.711861,0.821602
33.411,1.109362,0.22566,0.71292,0.819454
33.421,1.10841,0.219732,0.701661,0.829435
33.431,1.084003,0.218104,0.682675,0.813295
33.441,1.090929,0.218042,0.690782,0.815723
33.451,1.093608,0.215552,0.69028,0.820383
33.461,1.098323,0.216561,0.692916,0.824185
33.471,1.105943,0.217253,0.702116,0.826405
33.481,1.097277,0.223357,0.692424,0.821387
33.491,1.106912,0.232725,0.691711,0.832244
33.501,1.080843,0.232621,0.689897,0.798844
33.511,1.100242,0.236002,0.690121,0.823754
33.521,1.081645,0.237448,0.687017,0.800988
33.531,1.095238,0.250204,0.688332,0.814336
33.541,1.145251,0.249478,0.696974,0.873835
33.551,1.172701,0.256589,0.695866,0.908384
33.561,1.183754,0.254599,0.695421,0.923495
33.571,1.193901,0.256486,0.697095,0.934704
33.581,1.205544,0.260486,0.689575,0.953923
33.591,1.222211,0.263784,0.690306,0.973496
33.601,1.262761,0.265178,0.686796,1.025942
33.611,1.269688,0.265088,0.655511,1.054581
33.621,1.291792,0.264975,0.643026,1.088592
33.631,1.299204,0.263708,0.600014,1.121772
33.641,1.296034,0.260718,0.587275,1.125539
33.651,1.284363,0.262033,0.587079,1.111875
33.661,1.295081,0.263052,0.570621,1.132444
33.671,1.314219,0.262729,0.541686,1.168213
33.681,1.287086,0.262601,0.543095,1.13696
33.691,1.312128,0.25985,0.543171,1.165814
33.701,1.32776,0.255546,0.531996,1.189379
33.711,1.323553,0.257131,0.541353,1.18009
33.721,1.31692,0.274041,0.53163,1.173265
33.731,1.308934,0.283202,0.532578,1.161665
33.741,1.308566,0.28193,0.554602,1.151206
33.751,1.308801,0.284092,0.554334,1.151071
33.761,1.268494,0.288414,0.555479,1.103331
33.771,1.290669,0.288837,0.561782,1.125523
33.781,1.295953,0.288444,0.564939,1.130105
33.791,1.315237,0.288314,0.563461,1.152925
33.801,1.328235,0.291004,0.569236,1.164257
33.811,1.334797,0.286839,0.568958,1.172899
33.821,1.376274,0.292287,0.565864,1.22004
33.831,1.41301,0.28904,0.562541,1.263566
33.841,1.419072,0.289013,0.564373,1.269535
33.851,1.429678,0.288928,0.602457,1.263941
33.861,1.478869,0.288919,0.583106,1.327994
33.871,1.501181,0.275669,0.569155,1.361475
33.881,1.492611,0.27065,0.559659,1.356989
33.891,1.564491,0.279194,0.544592,1.439827
33.901,1.614845,0.286536,0.601753,1.470889
33.911,1.636856,0.298713,0.600838,1.493004
33.921,1.718364,0.313849,0.66327,1.553817
33.931,1.731266,0.314946,0.667616,1.566008
33.941,1.771616,0.319216,0.669226,1.608994
33.951,1.768465,0.318662,0.668814,1.605806
33.961,1.790031,0.319309,0.650506,1.636794
33.971,1.815241,0.310993,0.631811,1.673081
33.981,1.817613,0.30756,0.636374,1.67456
33.991,1.857816,0.300432,0.638397,1.718624
34.001,1.87097,0.300438,0.667475,1.721843
34.011,1.869235,0.297146,0.674257,1.717883
34.021,1.89504,0.298739,0.695431,1.737328
34.031,1.889626,0.290776,0.692449,1.733969
34.041,1.878987,0.290868,0.689908,1.723374
34.051,1.864533,0.28602,0.690434,1.708209
34.061,1.857329,0.283058,0.701608,1.696259
34.071,1.856672,0.276904,0.700776,1.6969
34.081,1.846312,0.27317,0.703726,1.684938
34.091,1.828054,0.27029,0.704248,1.665161
34.101,1.79796,0.26932,0.70372,1.632453
34.111,1.753831,0.269191,0.705298,1.583039
34.121,1.729234,0.269789,0.711377,1.552871
34.131,1.689417,0.272259,0.720727,1.503515
34.141,1.651862,0.27457,0.720362,1.460938
34.151,1.612015,0.27534,0.721037,1.415233
34.161,1.564432,0.275301,0.720485,1.361087
34.171,1.48981,0.278903,0.718599,1.274897
34.181,1.418068,0.279181,0.721365,1.188532
34.191,1.331059,0.281664,0.720292,1.083311
34.201,1.245398,0.285453,0.71656,0.977791
34.211,1.18133,0.287321,0.707287,0.901517
34.221,1.124313,0.27165,0.705866,0.831889
34.231,1.089112,0.262426,0.702812,0.789526
34.241,1.069276,0.261906,0.68457,0.778538
34.251,1.008488,0.260428,0.683124,0.694671
34.261,0.989348,0.255422,0.677324,0.674389
34.271,1.000423,0.258284,0.684569,0.682277
34.281,1.009252,0.266272,0.716954,0.658534
34.288,1.021899,0.26674,0.710749,0.684079
34.301,1.043386,0.284273,0.713176,0.706557
34.308,1.079184,0.284115,0.707659,0.763633
34.32,1.111007,0.302103,0.707303,0.801744
34.33,1.11417,0.30727,0.708138,0.80343
34.34,1.116268,0.312589,0.706901,0.805378
34.35,1.108054,0.331162,0.657626,0.828036
34.36,1.130172,0.353728,0.657609,0.848361
34.37,1.13416,0.351933,0.666956,0.847132
34.38,1.129687,0.351534,0.668921,0.839738
34.39,1.105229,0.353529,0.666181,0.80793
34.4,1.092269,0.361751,0.627403,0.817651
34.41,1.099385,0.352796,0.6224,0.834746
34.42,1.065576,0.352944,0.591162,0.813271
34.43,1.061123,0.352607,0.583439,0.813172
34.44,1.054066,0.351574,0.603559,0.78941
34.45,1.053954,0.351706,0.604449,0.788519
34.46,1.054481,0.349947,0.608698,0.786737
34.47,1.052176,0.350055,0.608881,0.783453
34.48,1.056756,0.356107,0.601685,0.792399
34.49,1.056804,0.357119,0.595811,0.796435
34.5,1.058634,0.365943,0.582331,0.804788
34.51,1.069056,0.365697,0.569646,0.827436
34.52,1.063156,0.369413,0.569552,0.818197
34.53,1.069533,0.367804,0.569442,0.827259
34.54,1.063995,0.367756,0.563812,0.823988
34.55,1.067227,0.369165,0.56161,0.829026
34.56,1.063055,0.369293,0.550601,0.830992
34.57,1.064178,0.374351,0.550544,0.830203
34.58,1.065193,0.37467,0.548204,0.832905
34.59,1.067228,0.374765,0.547258,0.836083
34.6,1.074276,0.374914,0.546853,0.845258
34.61,1.072254,0.377884,0.558835,0.833447
34.62,1.088382,0.377381,0.552296,0.858562
34.63,1.09328,0.375336,0.559593,0.860953
34.64,1.09678,0.374506,0.566951,0.860951
34.65,1.123895,0.372504,0.618687,0.861167
34.66,1.129687,0.371726,0.629829,0.861005
34.67,1.146427,0.369359,0.654518,0.865722
34.68,1.152809,0.369213,0.653665,0.874855
34.69,1.162388,0.375475,0.663847,0.877195
34.7,1.166935,0.377675,0.669788,0.877771
34.71,1.181512,0.376394,0.679623,0.890175
34.72,1.195748,0.381705,0.672125,0.91234
34.73,1.20713,0.382173,0.673745,0.925836
34.74,1.211374,0.382467,0.674886,0.930417
34.75,1.215491,0.381277,0.675,0.936174
34.76,1.207634,0.379421,0.659366,0.937899
34.77,1.220314,0.379471,0.665899,0.949604
34.78,1.190449,0.376861,0.61668,0.945966
34.79,1.19582,0.379467,0.617988,0.950831
34.8,1.157775,0.358689,0.592163,0.92797
34.81,1.130907,0.35866,0.595952,0.891715
34.82,1.090708,0.33196,0.595623,0.851281
34.83,1.084339,0.319934,0.589709,0.851867
34.84,1.105796,0.308646,0.599221,0.876617
34.85,1.069404,0.273682,0.601447,0.840823
34.86,1.065195,0.22175,0.629861,0.829905
34.87,1.063587,0.21841,0.626208,0.831492
34.88,1.065049,0.216814,0.628473,0.832071
34.89,1.09505,0.212657,0.628111,0.871429
34.9,1.072107,0.205589,0.627651,0.844512
34.91,1.077628,0.207335,0.644169,0.838654
34.92,1.060881,0.200201,0.635261,0.825732
34.93,1.059915,0.189898,0.626454,0.833615
34.94,1.064519,0.189844,0.62093,0.843567
34.95,1.078445,0.187835,0.6284,0.856081
34.96,1.085613,0.196186,0.648893,0.847942
34.97,1.089139,0.197124,0.648841,0.852274
34.98,1.087661,0.194714,0.651688,0.848761
34.99,1.078238,0.195746,0.654027,0.834583
35.0,1.068937,0.19048,0.649372,0.827442
35.01,1.060493,0.189269,0.645961,0.819486
35.02,1.059137,0.191248,0.640706,0.821395
35.03,1.064364,0.190838,0.642905,0.826513
35.04,1.074099,0.189738,0.657338,0.828007
35.05,1.087174,0.190765,0.660612,0.84211
35.06,1.082792,0.190055,0.660566,0.836643
35.07,1.085771,0.188079,0.662897,0.839103
35.08,1.085471,0.188371,0.662428,0.839019
35.09,1.083242,0.189012,0.662239,0.836138
35.1,1.081152,0.186416,0.669373,0.828298
35.11,1.072293,0.185002,0.662281,0.822783
35.12,1.051363,0.185517,0.658668,0.798188
35.13,1.043082,0.185315,0.643345,0.799866
35.14,1.045864,0.185634,0.639534,0.806454
35.15,1.029752,0.187309,0.609901,0.808286
35.16,1.027839,0.196024,0.604252,0.808027
35.17,1.015385,0.197079,0.575123,0.813265
35.18,1.022925,0.196523,0.568909,0.827102
35.19,1.008252,0.188556,0.55163,0.822631
35.2,1.002847,0.183507,0.541416,0.823952
35.21,0.99309,0.184273,0.5359,0.815526
35.22,0.992236,0.175997,0.550647,0.80644
35.23,1.005759,0.17294,0.59751,0.790332
35.24,1.003636,0.171785,0.59275,0.791468
35.25,1.01211,0.171242,0.623764,0.778435
35.26,1.021695,0.176253,0.626894,0.787273
35.27,1.00751,0.178953,0.605791,0.784901
35.28,1.032037,0.163192,0.608281,0.817595
35.29,1.03352,0.174364,0.61049,0.815514
35.3,1.048474,0.172514,0.640333,0.812101
35.31,1.051925,0.172078,0.644485,0.813372
35.32,1.06134,0.177033,0.643883,0.824935
35.33,1.058485,0.179233,0.640645,0.823311
35.34,1.036296,0.184289,0.63734,0.79608
35.35,1.029914,0.184297,0.628856,0.794543
35.36,1.034903,0.184336,0.618145,0.809285
35.37,1.031763,0.186103,0.615866,0.806604
35.38,1.044491,0.185931,0.616559,0.822341
35.39,1.033679,0.185102,0.622994,0.803809
35.4,1.040125,0.190954,0.621585,0.811806
35.41,1.067068,0.191346,0.609051,0.855031
35.42,1.072813,0.190965,0.619987,0.854446
35.43,1.106154,0.190647,0.625196,0.89239
35.44,1.108646,0.19144,0.629795,0.89208
35.45,1.083093,0.192827,0.609008,0.874653
35.46,1.093724,0.185805,0.599682,0.895595
35.47,1.088059,0.194713,0.601244,0.8857
35.48,1.086333,0.195408,0.615508,0.873547
35.49,1.088134,0.193536,0.620186,0.872897
35.5,1.068961,0.192212,0.623142,0.84701
35.51,1.079521,0.191166,0.638881,0.848912
35.52,1.067735,0.187068,0.635664,0.837254
35.53,1.071255,0.187403,0.64462,0.834825
35.54,1.080866,0.187558,0.631069,0.857231
35.55,1.059992,0.187712,0.626997,0.8338
35.56,1.080971,0.188378,0.635199,0.854127
35.57,1.081537,0.189636,0.633034,0.856171
35.58,1.089125,0.190199,0.63961,0.860765
35.59,1.095734,0.193679,0.639252,0.868607
35.6,1.095815,0.192083,0.636544,0.871049
35.61,1.104082,0.192056,0.634139,0.883164
35.62,1.11322,0.193515,0.638033,0.891473
35.63,1.12016,0.193614,0.640316,0.898481
35.64,1.117496,0.194648,0.636858,0.897397
35.651,1.115749,0.195439,0.61688,0.908933
35.66,1.11973,0.182937,0.613496,0.918668
35.67,1.116472,0.182792,0.60839,0.918127
35.68,1.119265,0.181272,0.607049,0.922706
35.69,1.137723,0.183787,0.621613,0.935004
35.7,1.137471,0.186579,0.622951,0.933253
35.71,1.15211,0.187116,0.629783,0.946424
35.72,1.135764,0.187544,0.603957,0.94341
35.73,1.100992,0.187228,0.538943,0.941631
35.74,1.106342,0.18728,0.53698,0.948984
35.75,1.077619,0.188418,0.475002,0.948754
35.76,1.074991,0.186654,0.464171,0.951479
35.77,1.071931,0.185186,0.465514,0.947649
35.78,1.052607,0.189854,0.469275,0.922885
35.79,1.051557,0.180082,0.479573,0.918342
35.8,1.042867,0.180649,0.460235,0.918216
35.81,1.039451,0.180645,0.461086,0.913907
35.82,1.031529,0.172992,0.46142,0.906211
35.83,1.031388,0.170726,0.462125,0.90612
35.84,1.026461,0.163101,0.458193,0.903924
35.85,1.027546,0.16369,0.459587,0.904343
35.861,1.020235,0.163411,0.48161,0.884437
35.87,1.022724,0.16431,0.486234,0.884614
35.881,1.01549,0.16927,0.488642,0.873954
35.89,0.997971,0.168535,0.487286,0.854455
35.9,1.000742,0.165347,0.486411,0.858807
35.911,0.953743,0.166696,0.493474,0.79895
35.921,0.950148,0.16433,0.490818,0.796791
35.93,0.876736,0.165096,0.473455,0.719201
35.941,0.838921,0.163043,0.471336,0.674573
35.95,0.821524,0.152946,0.47155,0.655095
35.96,0.780538,0.15426,0.49789,0.580989
35.97,0.754596,0.144237,0.497388,0.548831
35.981,0.754938,0.144802,0.505899,0.541322
35.99,0.729331,0.145622,0.504934,0.505726
36.001,0.724395,0.149269,0.496721,0.505702
36.011,0.710741,0.149474,0.504601,0.477691
36.02,0.722003,0.150505,0.494697,0.503897
36.03,0.773813,0.15015,0.489168,0.580479
36.04,0.807972,0.15622,0.505174,0.610912
36.05,0.786109,0.155102,0.508333,0.579231
36.06,0.788118,0.153977,0.514853,0.576495
36.07,0.794897,0.154489,0.522557,0.578731
36.08,0.81312,0.151495,0.550612,0.578827
36.09,0.820873,0.161851,0.559156,0.578776
36.1,0.851917,0.162531,0.562753,0.618591
36.11,0.863177,0.16911,0.558878,0.635714
36.121,0.870183,0.168639,0.563903,0.640932
36.131,0.88816,0.17142,0.585432,0.645533
36.141,0.894427,0.171079,0.584791,0.654792
36.151,0.909615,0.170653,0.583703,0.676437
36.161,0.911324,0.172561,0.58272,0.679096
36.17,0.914432,0.173292,0.583789,0.682162
36.181,0.916752,0.173197,0.587711,0.681933
36.191,0.914047,0.169592,0.580126,0.685692
36.201,0.907466,0.169397,0.571785,0.684003
36.21,0.908503,0.167975,0.565863,0.690624
36.22,0.908672,0.168278,0.565873,0.690763
36.23,0.926147,0.16835,0.584531,0.698377
36.24,0.920945,0.171496,0.578315,0.695902
36.25,0.921508,0.171237,0.577535,0.697359
36.26,0.936904,0.170327,0.600805,0.698435
36.27,0.934377,0.173985,0.596152,0.698136
36.28,0.941866,0.166633,0.604407,0.702877
36.29,0.946953,0.16735,0.600595,0.712741
36.3,0.947362,0.167437,0.602545,0.711617
36.31,0.953176,0.168415,0.607825,0.714654
36.321,0.951768,0.168679,0.612824,0.708419
36.331,0.950758,0.171288,0.614356,0.705101
36.341,0.951395,0.173052,0.614798,0.705146
36.351,0.956627,0.171363,0.608736,0.717781
36.361,0.956707,0.17417,0.59751,0.726592
36.371,0.952709,0.17198,0.589159,0.728677
36.381,0.949473,0.168737,0.591045,0.723666
36.391,0.936859,0.170109,0.590925,0.706806
36.401,0.926027,0.169127,0.591878,0.69181
36.411,0.926461,0.165832,0.595646,0.689953
36.42,0.932091,0.174287,0.593644,0.697141
36.43,0.935,0.178153,0.596214,0.697865
36.44,0.938014,0.179307,0.598873,0.699336
36.45,0.950075,0.183515,0.615335,0.700234
36.46,0.935625,0.18294,0.590265,0.702506
36.47,0.967147,0.182477,0.62539,0.714817
36.48,0.958654,0.181866,0.601154,0.724263
