time_seconds,total_vibration,rms_x,rms_y,rms_z
20.1,4.896337,0.732484,0.680159,4.79322
20.11,4.879336,0.734037,0.710191,4.771241
20.12,4.866035,0.731511,0.724969,4.755798
20.13,4.96119,0.731396,0.727435,4.852763
20.14,4.928644,0.734609,0.72907,4.818749
20.15,4.883196,0.738671,0.734389,4.770812
20.16,4.790214,0.742564,0.753974,4.671859
20.17,4.740089,0.738539,0.767016,4.618949
20.18,4.726195,0.735976,0.774125,4.603911
20.19,4.670769,0.734542,0.772537,4.547496
20.2,4.587186,0.751395,0.772359,4.458827
20.21,4.551244,0.735148,0.785621,4.422237
20.22,4.54475,0.722114,0.803703,4.41445
20.23,4.618901,0.693286,0.816309,4.493021
20.24,4.681727,0.677058,0.825485,4.558369
20.25,4.756438,0.659358,0.825633,4.637594
20.26,4.772371,0.662803,0.83275,4.652176
20.27,4.717819,0.676161,0.847838,4.591491
20.28,4.696001,0.685795,0.85112,4.567024
20.29,4.653532,0.68577,0.869073,4.519933
20.3,4.616471,0.685412,0.875681,4.480536
20.31,4.510969,0.701049,0.87513,4.369385
20.32,4.441348,0.710359,0.88615,4.293681
20.33,4.366385,0.703224,0.900914,4.214161
20.34,4.366727,0.692672,0.904545,4.215485
20.35,4.404091,0.684466,0.903746,4.255675
20.36,4.412454,0.664313,0.899914,4.268325
20.37,4.418756,0.681351,0.910055,4.270008
20.38,4.393593,0.67504,0.922811,4.242217
20.39,4.4262,0.67295,0.921607,4.276567
20.4,4.448651,0.672951,0.918551,4.300453
20.41,4.352047,0.679452,0.920567,4.198954
20.42,4.258219,0.70023,0.932682,4.095389
20.43,4.195128,0.697847,0.93554,4.0295
20.44,4.200313,0.686126,0.93011,4.038163
20.45,4.292251,0.672489,0.918168,4.138616
20.46,4.335121,0.670695,0.910778,4.184964
20.47,4.290751,0.685639,0.907841,4.137181
20.48,4.204291,0.685787,0.915134,4.045775
20.49,4.214338,0.672865,0.935563,4.053717
20.5,4.306068,0.660807,0.931111,4.151938
20.51,4.360108,0.667561,0.912822,4.210898
20.52,4.31653,0.686547,0.90637,4.164082
20.53,4.210123,0.689216,0.908634,4.052715
20.54,4.234365,0.683003,0.924014,4.075482
20.55,4.287605,0.67043,0.92516,4.132573
20.56,4.325213,0.671379,0.918805,4.17283
20.57,4.326746,0.689715,0.919607,4.171252
20.58,4.222688,0.696144,0.913221,4.063558
20.59,4.24783,0.688155,0.921425,4.089191
20.6,4.312403,0.665849,0.922325,4.159661
20.61,4.346814,0.664341,0.893541,4.201788
20.62,4.335214,0.666666,0.903221,4.187341
20.63,4.222128,0.679407,0.910641,4.066387
20.64,4.200614,0.677116,0.920217,4.042261
20.651,4.226786,0.670857,0.926012,4.069174
20.66,4.238412,0.679796,0.910725,4.083209
20.67,4.220111,0.683214,0.918035,4.06199
20.68,4.152438,0.68831,0.927942,3.98847
20.69,4.176493,0.684227,0.931759,4.013322
20.7,4.253787,0.66327,0.936527,4.096058
20.71,4.267866,0.6726,0.921065,4.112655
20.72,4.246308,0.683742,0.922211,4.088173
20.73,4.17071,0.68588,0.92566,4.008434
20.74,4.148224,0.686826,0.919435,3.986311
20.75,4.166735,0.686142,0.919796,4.005604
20.76,4.169195,0.690338,0.915336,4.008463
20.77,4.175916,0.677749,0.923464,4.015737
20.78,4.194005,0.66975,0.925837,4.035337
20.79,4.198252,0.67666,0.909968,4.042203
20.8,4.182497,0.678272,0.905849,4.026496
20.81,4.194781,0.675355,0.920186,4.036501
20.82,4.210141,0.667124,0.925619,4.052587
20.83,4.276522,0.667272,0.925604,4.121486
20.84,4.256176,0.674656,0.924674,4.099372
20.85,4.184987,0.683059,0.92447,4.024041
20.86,4.183842,0.680075,0.943611,4.01891
20.87,4.209804,0.644522,0.939873,4.052614
20.88,4.298729,0.636828,0.92338,4.149806
20.89,4.251676,0.652801,0.911799,4.101124
20.9,4.118225,0.666143,0.919678,3.958563
20.91,4.073543,0.661016,0.935991,3.909057
20.92,4.092356,0.639961,0.928667,3.93388
20.93,4.198383,0.639767,0.919517,4.046184
20.94,4.20096,0.646496,0.921839,4.047261
20.95,4.116489,0.648106,0.933003,3.956633
20.96,4.111406,0.647195,0.938694,3.950145
20.97,4.123895,0.641738,0.93699,3.964434
20.98,4.136472,0.659188,0.92869,3.976607
20.99,4.111905,0.668465,0.931373,3.948856
21.0,4.061167,0.664728,0.933321,3.896168
21.01,4.113202,0.658193,0.934893,3.951099
21.02,4.107619,0.650161,0.926835,3.948519
21.03,4.121877,0.665237,0.931856,3.959669
21.04,4.100849,0.665204,0.943685,3.934962
21.05,4.071045,0.663909,0.940349,3.904916
21.06,4.100335,0.661753,0.938872,3.93616
21.07,4.076866,0.643471,0.938062,3.914948
21.08,4.104462,0.642832,0.951832,3.940482
21.09,4.124671,0.639109,0.952934,3.961864
21.1,4.057876,0.648536,0.943508,3.893013
21.11,4.020938,0.670655,0.949456,3.849246
21.12,3.97403,0.667836,0.952428,3.799973
21.13,4.009064,0.66184,0.957439,3.836388
21.14,4.065361,0.663516,0.94824,3.897146
21.15,4.004971,0.676209,0.943062,3.833166
21.16,4.04376,0.681867,0.959639,3.868611
21.17,4.086429,0.669229,0.957438,3.915909
21.18,4.095322,0.675927,0.940704,3.928086
21.19,4.038211,0.692263,0.954146,3.862321
21.2,3.932979,0.691354,0.97173,3.747812
21.21,3.954103,0.681434,0.983713,3.768672
21.22,4.013758,0.670587,0.965266,3.837816
21.23,4.011576,0.674263,0.952559,3.838064
21.24,3.989584,0.674379,0.968071,3.811146
21.25,3.933438,0.672787,0.968758,3.752439
21.26,3.911647,0.673756,0.96301,3.730905
21.27,3.948035,0.676446,0.951885,3.771382
21.28,3.984512,0.678516,0.944617,3.810991
21.29,3.946258,0.697183,0.943787,3.767778
21.3,3.892278,0.724122,0.948772,3.704768
21.31,3.890354,0.716376,0.950954,3.703694
21.32,3.881242,0.721109,0.93973,3.696072
21.33,3.804593,0.742163,0.928041,3.614258
21.34,3.776867,0.737532,0.931074,3.58523
21.35,3.76948,0.731806,0.932413,3.578274
21.36,3.78016,0.750946,0.911863,3.590849
21.37,3.742372,0.751234,0.91461,3.55028
21.38,3.64295,0.756608,0.920917,3.442462
21.39,3.675721,0.749828,0.922803,3.478091
21.4,3.685168,0.736828,0.932158,3.488356
21.41,3.691599,0.741665,0.922855,3.496595
21.42,3.706213,0.744167,0.920552,3.512095
21.43,3.58466,0.742136,0.930707,3.381244
21.44,3.566989,0.743014,0.941178,3.359393
21.45,3.602865,0.742364,0.92946,3.400828
21.46,3.56609,0.741409,0.933809,3.360849
21.47,3.564388,0.733923,0.94117,3.358633
21.48,3.592699,0.724977,0.940083,3.39089
21.49,3.589009,0.71849,0.936003,3.389492
21.5,3.54354,0.72527,0.945138,3.337271
21.51,3.450522,0.734448,0.943431,3.236761
21.52,3.441007,0.718564,0.954557,3.22692
21.53,3.434443,0.714838,0.94669,3.22307
21.54,3.413527,0.720191,0.924058,3.206182
21.55,3.367315,0.718602,0.929417,3.155725
21.56,3.285397,0.732641,0.931365,3.064251
21.57,3.273088,0.740433,0.920785,3.052379
21.58,3.252483,0.738835,0.910548,3.033755
21.59,3.164198,0.752668,0.89829,2.939169
21.6,3.180637,0.74637,0.908835,2.955233
21.61,3.226513,0.72538,0.909943,3.009354
21.62,3.212303,0.733442,0.882204,3.000445
21.63,3.225662,0.736201,0.877296,3.015503
21.64,3.217754,0.733284,0.879917,3.006989
21.65,3.218406,0.723613,0.87586,3.01121
21.66,3.191678,0.711645,0.883012,2.983397
21.67,3.228229,0.71185,0.865715,3.02742
21.68,3.228642,0.702049,0.872954,3.028069
21.69,3.248028,0.685934,0.873012,3.052381
21.7,3.286201,0.691904,0.842123,3.100195
21.71,3.24294,0.692126,0.850023,3.052062
21.72,3.176463,0.688123,0.860257,2.979322
21.73,3.175071,0.689078,0.850147,2.980519
21.74,3.131714,0.688499,0.857847,2.932183
21.75,3.059068,0.700317,0.857801,2.851601
21.76,3.065305,0.702364,0.873959,2.852889
21.77,3.035348,0.690942,0.882834,2.820734
21.78,2.954103,0.703777,0.873814,2.732741
21.79,3.026151,0.683779,0.892412,2.809562
21.8,3.086411,0.651557,0.887828,2.883256
21.81,3.057367,0.658378,0.874639,2.854652
21.82,3.095271,0.641832,0.890382,2.894128
21.83,3.143979,0.623767,0.88761,2.950876
21.84,3.149797,0.623961,0.889175,2.956562
21.85,3.133259,0.627415,0.893086,2.937016
21.86,3.11359,0.61125,0.893158,2.919433
21.87,3.109818,0.611103,0.88267,2.918632
21.88,3.082638,0.620338,0.874908,2.890047
21.89,3.041801,0.631597,0.876511,2.843478
21.9,3.059242,0.631036,0.870342,2.864134
21.91,3.037465,0.645824,0.860495,2.840538
21.92,3.032757,0.648654,0.873661,2.830827
21.93,3.105799,0.647529,0.869552,2.910425
21.94,3.083131,0.649833,0.854309,2.890254
21.95,3.090351,0.646777,0.869069,2.894247
21.96,3.149743,0.656364,0.855743,2.959353
21.97,3.134462,0.663703,0.854499,2.941799
21.98,3.155832,0.652484,0.876305,2.96068
21.99,3.218472,0.663199,0.850455,3.0324
22.0,3.21641,0.656359,0.856522,3.029993
22.01,3.187975,0.653093,0.860146,2.999468
22.02,3.186979,0.672297,0.845043,2.998459
22.03,3.18216,0.66025,0.852208,2.993986
22.04,3.174172,0.680916,0.853565,2.980461
22.05,3.205467,0.69403,0.846608,3.012739
22.06,3.22904,0.679453,0.852411,3.03948
22.07,3.221779,0.681965,0.851041,3.031586
22.08,3.286651,0.688716,0.84852,3.099639
22.09,3.435683,0.675775,0.854223,3.258458
22.1,3.416276,0.677325,0.845641,3.239917
22.11,3.428426,0.67758,0.859779,3.248964
22.12,3.509973,0.670929,0.865803,3.334689
22.13,3.448327,0.666794,0.86565,3.270626
22.14,3.373244,0.668479,0.872237,3.189218
22.15,3.40401,0.676023,0.86831,3.221229
22.16,3.361351,0.677341,0.855018,3.17944
22.17,3.287905,0.683141,0.8675,3.096947
22.18,3.277933,0.694735,0.860187,3.085817
22.19,3.256482,0.694374,0.862747,3.062383
22.2,3.211793,0.69612,0.863122,3.014307
22.21,3.212388,0.708267,0.852162,3.015231
22.22,3.251293,0.703531,0.852091,3.057759
22.23,3.256578,0.706628,0.847333,3.063985
22.241,3.278758,0.713449,0.840193,3.087932
22.25,3.338233,0.70226,0.849599,3.151001
22.26,3.324931,0.700944,0.835754,3.140917
22.27,3.345133,0.70291,0.846823,3.158912
22.28,3.476373,0.688221,0.848467,3.300246
22.29,3.4287,0.688236,0.828878,3.255039
22.3,3.378909,0.686425,0.845607,3.198561
22.31,3.455111,0.683506,0.841037,3.280742
22.32,3.407867,0.68654,0.822452,3.235087
22.33,3.390068,0.682556,0.83501,3.213944
22.34,3.44906,0.693146,0.825931,3.276186
22.35,3.45064,0.681956,0.826677,3.280008
22.36,3.455629,0.680664,0.832313,3.284102
22.37,3.463323,0.700391,0.824496,3.290025
22.38,3.461565,0.683546,0.832447,3.289716
22.39,3.445086,0.695621,0.834117,3.2694
22.4,3.422127,0.718279,0.820441,3.243749
22.41,3.430894,0.700509,0.832888,3.253708
22.42,3.391669,0.718845,0.814983,3.212862
22.43,3.335406,0.728787,0.815509,3.150991
22.44,3.352789,0.721923,0.820062,3.169782
22.45,3.280464,0.741029,0.80108,3.093637
22.46,3.271888,0.743051,0.806581,3.082621
22.47,3.31373,0.737949,0.818539,3.125097
22.48,3.247057,0.750527,0.789404,3.05891
22.49,3.253622,0.746393,0.806272,3.062496
22.5,3.300178,0.749458,0.794481,3.114208
22.51,3.291785,0.748286,0.792736,3.10604
22.52,3.394039,0.73915,0.805649,3.213112
22.53,3.471412,0.747284,0.806686,3.292648
22.54,3.47088,0.735108,0.797413,3.297083
22.55,3.551486,0.727236,0.815442,3.379235
22.56,3.625278,0.734853,0.812907,3.455693
22.57,3.62485,0.719557,0.822836,3.456113
22.58,3.63149,0.714428,0.833972,3.461474
22.59,3.598292,0.721222,0.831022,3.425923
22.6,3.591197,0.717369,0.838767,3.417389
22.61,3.606186,0.717407,0.834174,3.434248
22.62,3.611122,0.725955,0.832528,3.438035
22.63,3.606837,0.724701,0.836121,3.432927
22.64,3.615631,0.723589,0.845888,3.440012
22.65,3.644877,0.722209,0.845588,3.471099
22.66,3.648993,0.720562,0.847908,3.475197
22.67,3.643118,0.715681,0.849281,3.469702
22.68,3.664563,0.72212,0.850686,3.490543
22.69,3.662581,0.722486,0.849035,3.488789
22.7,3.671172,0.718952,0.872288,3.49281
22.71,3.681666,0.724336,0.8646,3.504635
22.72,3.641616,0.723665,0.870613,3.461172
22.73,3.632867,0.727357,0.88168,3.448379
22.74,3.606888,0.750622,0.865034,3.420223
22.75,3.554829,0.749977,0.874579,3.362953
22.76,3.55921,0.763945,0.888488,3.360797
22.77,3.511845,0.787664,0.862725,3.31185
22.78,3.38881,0.787248,0.873151,3.178345
22.79,3.370672,0.80208,0.875676,3.154566
22.8,3.335454,0.816304,0.858106,3.118102
22.81,3.269671,0.814,0.862495,3.047008
22.82,3.269273,0.825922,0.86558,3.042494
22.83,3.249727,0.83972,0.852399,3.021425
22.84,3.203741,0.834477,0.864049,2.970021
22.85,3.198953,0.850477,0.857338,2.962256
22.86,3.189096,0.847388,0.856775,2.952661
22.87,3.18967,0.835226,0.868477,2.953327
22.88,3.191697,0.848202,0.860778,2.954072
22.89,3.200922,0.83763,0.857564,2.967973
22.9,3.210863,0.824115,0.879109,2.976179
22.91,3.204055,0.837249,0.873003,2.966959
22.92,3.202513,0.820303,0.880558,2.967795
22.93,3.194871,0.814327,0.88344,2.960339
22.94,3.179466,0.823808,0.882741,2.941278
22.95,3.179901,0.822263,0.8842,2.941741
22.96,3.122637,0.816646,0.90516,2.874828
22.97,3.087578,0.820878,0.902676,2.836278
22.98,3.090239,0.82036,0.904327,2.838799
22.99,3.012297,0.819438,0.901176,2.755057
23.0,2.971392,0.823352,0.905521,2.707637
23.01,2.992557,0.825775,0.901803,2.731345
23.02,2.871483,0.823843,0.902449,2.598516
23.03,2.812623,0.827004,0.90999,2.529591
23.04,2.855169,0.822076,0.908766,2.578822
23.05,2.715501,0.821491,0.910359,2.422879
23.06,2.656417,0.819475,0.916023,2.354977
23.07,2.755816,0.823821,0.907549,2.468238
23.08,2.636336,0.826891,0.900595,2.33569
23.09,2.586885,0.825717,0.921846,2.271643
23.1,2.690229,0.832266,0.916514,2.388445
23.11,2.587202,0.835642,0.909189,2.273476
23.12,2.582898,0.827805,0.920834,2.266753
23.13,2.756588,0.834173,0.911495,2.464165
23.14,2.705179,0.838868,0.89204,2.412168
23.15,2.71269,0.837333,0.907454,2.415385
23.16,2.8098,0.840252,0.912077,2.521323
23.17,2.797461,0.844563,0.898412,2.511047
23.18,2.799154,0.837726,0.908938,2.511435
23.19,2.881541,0.837588,0.906128,2.603969
23.2,2.903977,0.840005,0.883596,2.635666
23.21,2.886991,0.837749,0.888691,2.615936
23.22,2.886705,0.838182,0.89611,2.612949
23.23,2.921521,0.82882,0.891064,2.656002
23.24,2.997716,0.809593,0.892156,2.74498
23.25,3.014276,0.809489,0.87848,2.767465
23.26,3.057833,0.784966,0.870783,2.824165
23.27,3.16806,0.765696,0.88345,2.944457
23.28,3.200107,0.770551,0.871559,2.981161
23.29,3.19865,0.753328,0.885426,2.979913
23.3,3.205351,0.741113,0.898083,2.986381
23.31,3.24678,0.742895,0.897539,3.030529
23.32,3.302532,0.730436,0.894028,3.094171
23.33,3.304745,0.715009,0.901098,3.098084
23.34,3.321075,0.714015,0.910436,3.113009
23.35,3.432655,0.692255,0.920525,3.233656
23.36,3.479786,0.688832,0.916437,3.285508
23.37,3.475288,0.697682,0.911666,3.280203
23.38,3.479269,0.678752,0.931509,3.282819
23.39,3.491136,0.668904,0.94169,3.294513
23.4,3.537162,0.674889,0.921629,3.347633
23.41,3.560045,0.654648,0.925179,3.374819
23.42,3.598114,0.645295,0.929117,3.415664
23.43,3.697416,0.645262,0.93133,3.519538
23.44,3.712327,0.639142,0.930754,3.536463
23.45,3.710733,0.624074,0.935285,3.536285
23.46,3.701928,0.624071,0.918323,3.5315
23.47,3.716453,0.615602,0.9102,3.550295
23.48,3.768755,0.609378,0.911159,3.605823
23.49,3.775493,0.613001,0.901783,3.614604
23.5,3.803278,0.607563,0.903491,3.644104
23.51,3.851155,0.593094,0.915905,3.693338
23.52,3.86598,0.604831,0.90348,3.709947
23.53,3.844892,0.605852,0.892277,3.690526
23.54,3.807585,0.591089,0.901375,3.651827
23.55,3.849475,0.592918,0.896386,3.696404
23.56,3.877814,0.593442,0.891077,3.727097
23.57,3.819313,0.587328,0.899816,3.665041
23.58,3.845954,0.584953,0.898987,3.693374
23.59,3.845347,0.577815,0.879189,3.698628
23.6,3.793223,0.572004,0.878205,3.64556
23.61,3.804237,0.588055,0.867695,3.656982
23.62,3.738954,0.588653,0.872513,3.587755
23.63,3.650963,0.581194,0.894428,3.491667
23.64,3.741388,0.567486,0.89939,3.587066
23.65,3.701131,0.568137,0.8821,3.549294
23.66,3.625877,0.580734,0.880704,3.469019
23.67,3.635435,0.5687,0.893235,3.477801
23.68,3.654119,0.567326,0.897678,3.496413
23.69,3.692922,0.570399,0.892566,3.537746
23.7,3.69779,0.550527,0.891501,3.546237
23.71,3.701081,0.554017,0.89062,3.549347
23.72,3.720198,0.554962,0.890329,3.569203
23.73,3.721117,0.554933,0.899604,3.567839
23.74,3.716467,0.563326,0.90176,3.561126
23.75,3.717059,0.567218,0.909479,3.559163
23.76,3.712921,0.571492,0.901623,3.556158
23.77,3.694112,0.569045,0.895237,3.538531
23.78,3.683813,0.57675,0.899526,3.525435
23.79,3.693029,0.596947,0.880045,3.536613
23.8,3.686632,0.597523,0.884767,3.528655
23.81,3.679639,0.594076,0.890326,3.520531
23.82,3.716693,0.586332,0.891907,3.560129
23.83,3.720257,0.592815,0.884553,3.56461
23.84,3.693112,0.617841,0.864845,3.536862
23.85,3.597724,0.618206,0.878227,3.43368
23.86,3.600406,0.616137,0.892198,3.433261
23.87,3.698049,0.608468,0.885159,3.53862
23.88,3.714091,0.615544,0.866857,3.558671
23.89,3.707623,0.627874,0.855748,3.552455
23.9,3.700504,0.622542,0.879799,3.540074
23.91,3.725935,0.625477,0.898846,3.561383
23.92,3.770667,0.628185,0.886243,3.610802
23.93,3.699645,0.632362,0.88053,3.537252
23.94,3.696628,0.630598,0.8806,3.534395
23.95,3.730723,0.624315,0.878358,3.571696
23.96,3.749892,0.634834,0.881855,3.589012
23.97,3.767147,0.643396,0.877808,3.606506
23.98,3.719415,0.643923,0.88511,3.554714
23.99,3.744849,0.644985,0.888616,3.580258
24.0,3.753857,0.641616,0.878447,3.592785
24.01,3.726817,0.644093,0.875605,3.564776
24.02,3.776893,0.637823,0.875822,3.618154
24.03,3.785191,0.63493,0.884354,3.625252
24.04,3.818299,0.636162,0.884656,3.659521
24.05,3.848159,0.633367,0.867656,3.69518
24.06,3.844222,0.627664,0.870089,3.69148
24.07,3.900895,0.625405,0.862326,3.752632
24.08,3.887685,0.62602,0.855537,3.740354
24.09,3.849045,0.634864,0.866612,3.696089
24.1,3.876225,0.632642,0.870867,3.723772
24.11,3.922044,0.614265,0.888876,3.770279
24.12,4.005261,0.621323,0.878779,3.857955
24.13,3.989682,0.623759,0.854555,3.846846
24.14,3.907467,0.626817,0.861343,3.759453
24.15,3.898456,0.625572,0.878333,3.746351
24.16,3.915041,0.610277,0.877022,3.766423
24.171,3.950224,0.611165,0.864742,3.805649
24.181,3.919119,0.628319,0.84696,3.774569
24.19,3.843438,0.63456,0.855909,3.6928
24.2,3.839083,0.632681,0.876649,3.683715
24.21,3.868251,0.6246,0.875193,3.715814
24.22,3.911173,0.625604,0.856298,3.764657
24.23,3.884303,0.618526,0.840729,3.741445
24.24,3.865386,0.633406,0.851379,3.716875
24.25,3.897389,0.633394,0.859029,3.748402
24.26,3.922213,0.630884,0.864219,3.773442
24.27,3.973655,0.632723,0.861778,3.827131
24.28,3.991803,0.623714,0.857524,3.848393
24.29,3.981363,0.612371,0.863465,3.838057
24.3,3.983248,0.611505,0.866559,3.839453
24.31,3.990514,0.612152,0.86569,3.847084
24.32,4.031903,0.613761,0.864723,3.889961
24.33,4.063248,0.612734,0.864874,3.922567
24.34,4.065479,0.615559,0.859928,3.925523
24.35,4.054812,0.615998,0.841053,3.918504
24.36,4.042919,0.612193,0.846835,3.905545
24.37,4.03916,0.614599,0.850985,3.900372
24.38,4.059773,0.607456,0.849681,3.923111
24.39,4.062103,0.606788,0.844889,3.926659
24.4,4.015106,0.616866,0.821431,3.881469
24.41,4.005508,0.61551,0.807582,3.874668
24.42,4.00426,0.612209,0.820489,3.871187
24.43,4.047863,0.607585,0.826013,3.915831
24.44,4.112265,0.598564,0.823417,3.984273
24.45,4.10015,0.600409,0.821143,3.97196
24.46,4.091673,0.600211,0.8196,3.963558
24.47,4.080565,0.590325,0.841003,3.949081
24.48,4.11779,0.581889,0.852265,3.986382
24.49,4.165546,0.577468,0.852038,4.036376
24.5,4.143167,0.583061,0.848161,4.013289
24.51,4.109256,0.591909,0.850154,3.97654
24.52,4.051557,0.589413,0.86623,3.913739
24.53,4.079177,0.579374,0.874478,3.941992
24.54,4.144091,0.576993,0.886649,4.006797
24.55,4.10686,0.584219,0.891919,3.966039
24.56,4.057111,0.595004,0.888092,3.913746
24.57,3.995268,0.592518,0.891364,3.849228
24.58,4.008445,0.594713,0.907697,3.85876
24.59,4.060132,0.588151,0.924357,3.909516
24.601,4.040722,0.584983,0.92829,3.888896
24.61,4.004443,0.597887,0.910795,3.853381
24.62,3.925315,0.595046,0.904722,3.772995
24.63,3.926904,0.593502,0.91514,3.77238
24.64,3.978808,0.591429,0.918031,3.826009
24.65,3.988458,0.593521,0.917375,3.835877
24.66,3.990834,0.603471,0.907575,3.839126
24.67,3.944138,0.608189,0.909893,3.789252
24.68,3.961999,0.591855,0.919076,3.808207
24.69,3.997209,0.585176,0.917786,3.846156
24.7,4.010973,0.586079,0.916276,3.86068
24.71,4.027961,0.584469,0.913337,3.879263
24.72,3.98419,0.59084,0.924996,3.830021
24.73,3.996181,0.594434,0.929421,3.840871
24.74,3.995392,0.570186,0.921601,3.845607
24.75,3.979956,0.573611,0.914797,3.830688
24.76,3.954826,0.583507,0.905754,3.80523
24.77,3.837268,0.588903,0.915513,3.679627
24.78,3.833733,0.584799,0.926777,3.673772
24.79,3.894412,0.572949,0.927244,3.738769
24.8,3.917659,0.576432,0.913256,3.765866
24.81,3.891714,0.593407,0.90269,3.738778
24.82,3.765718,0.59313,0.91921,3.603316
24.83,3.750604,0.586299,0.936503,3.584166
24.84,3.806173,0.556674,0.939924,3.64604
24.85,3.818928,0.567029,0.934373,3.659185
24.86,3.795446,0.58046,0.922803,3.635507
24.87,3.712241,0.578604,0.932773,3.54625
24.88,3.695849,0.586841,0.95659,3.521342
24.89,3.721461,0.56893,0.96054,3.550064
24.9,3.72938,0.560257,0.95854,3.56028
24.91,3.729714,0.555859,0.96796,3.55877
24.92,3.736327,0.555234,0.962446,3.567289
24.93,3.692271,0.568677,0.954884,3.521032
24.94,3.599689,0.583925,0.955085,3.421199
24.95,3.585959,0.581371,0.968231,3.403475
24.96,3.592555,0.584397,0.961084,3.411928
24.97,3.588404,0.586165,0.947358,3.411095
24.98,3.541957,0.589941,0.944475,3.36235
24.99,3.473511,0.587169,0.961389,3.285764
25.0,3.530124,0.593286,0.966265,3.34307
25.01,3.544294,0.587732,0.963851,3.3597
25.02,3.589399,0.586099,0.990186,3.399971
25.03,3.618817,0.584986,0.987361,3.432018
25.041,3.515301,0.588196,0.968382,3.327703
25.05,3.514359,0.595216,0.976943,3.322953
25.06,3.5661,0.581425,0.99249,3.375497
25.071,3.575338,0.601507,0.987475,3.383212
25.08,3.552148,0.608735,0.986765,3.357602
25.09,3.490191,0.606555,0.976959,3.295311
25.1,3.484291,0.62309,0.969698,3.288119
25.11,3.461736,0.612415,0.984029,3.26194
25.12,3.468794,0.607861,0.997586,3.266169
25.13,3.455148,0.611121,0.989239,3.253611
25.141,3.39208,0.625984,0.977478,3.1873
25.15,3.403636,0.623039,0.981426,3.198963
25.161,3.380828,0.624352,0.98751,3.17254
25.171,3.380841,0.627703,0.99086,3.170847
25.181,3.369098,0.620866,1.003933,3.155545
25.191,3.301862,0.636683,0.993475,3.083819
25.201,3.272627,0.642586,0.994761,3.05084
25.211,3.254519,0.639168,1.007472,3.02793
25.221,3.240401,0.648863,0.995302,3.014722
25.231,3.252881,0.651115,1.006224,3.024037
25.241,3.261471,0.650864,1.01762,3.029525
25.25,3.227487,0.65908,1.00741,2.994564
25.261,3.230841,0.648297,1.028212,2.993464
25.27,3.293737,0.645469,1.021379,3.064125
25.28,3.258964,0.649856,1.015758,3.027667
25.29,3.272527,0.649943,1.020453,3.040671
25.301,3.344142,0.653244,1.015858,3.118428
25.31,3.322163,0.641909,1.021324,3.095419
25.321,3.387223,0.644117,1.021831,3.164531
25.33,3.397544,0.653979,1.009066,3.177641
25.341,3.326245,0.653892,1.021432,3.097258
25.35,3.328793,0.656871,1.024038,3.098504
25.361,3.331447,0.651728,1.020204,3.103703
25.37,3.318,0.651161,1.01037,3.092615
25.381,3.297256,0.657722,0.991554,3.07508
25.39,3.248584,0.662152,0.987555,3.023175
25.401,3.259302,0.662905,0.999288,3.030681
25.411,3.221944,0.678744,0.981684,2.992745
25.421,3.167986,0.685442,0.982827,2.932637
25.43,3.230394,0.675602,0.986411,3.000999
25.441,3.242854,0.662628,0.988744,3.016524
25.45,3.288401,0.662498,0.986473,3.066194
25.461,3.372208,0.652857,0.986621,3.15787
25.471,3.345637,0.648898,0.985883,3.130536
25.481,3.383815,0.646379,0.988235,3.171087
25.49,3.399097,0.654414,0.96768,3.192052
25.501,3.311627,0.644074,0.975061,3.098596
25.511,3.321172,0.649999,0.975919,3.107292
25.521,3.27685,0.650649,0.93628,3.072097
25.531,3.208039,0.650211,0.942665,2.996686
25.541,3.199862,0.658865,0.943166,2.985875
25.551,3.188708,0.657327,0.939299,2.975483
25.561,3.173437,0.657025,0.940158,2.958906
25.571,3.158446,0.646014,0.939512,2.945465
25.581,3.214337,0.632947,0.937338,3.008777
25.591,3.259468,0.635418,0.918674,3.062093
25.601,3.237068,0.622893,0.927515,3.038146
25.611,3.305711,0.615809,0.924693,3.113431
25.621,3.35734,0.623744,0.906121,3.172006
25.631,3.344227,0.623688,0.922027,3.153527
25.641,3.381703,0.611325,0.936772,3.19134
25.651,3.369546,0.621853,0.919092,3.181573
25.661,3.364634,0.609115,0.936937,3.173624
25.671,3.364397,0.609854,0.92814,3.175815
25.681,3.349349,0.620781,0.911869,3.162477
25.691,3.356873,0.604445,0.921606,3.170786
25.701,3.344347,0.606392,0.903247,3.16245
25.711,3.309872,0.616923,0.892907,3.12688
25.721,3.331418,0.601411,0.906013,3.148935
25.731,3.300953,0.598318,0.885965,3.123039
25.741,3.293457,0.607951,0.877901,3.115533
25.751,3.370054,0.593936,0.881974,3.197909
25.761,3.319718,0.598362,0.856298,3.151071
25.771,3.305969,0.601569,0.858814,3.135281
25.781,3.376577,0.594472,0.862543,3.209968
25.791,3.282841,0.603018,0.849927,3.113044
25.801,3.265353,0.597348,0.859868,3.092949
25.811,3.381448,0.592917,0.858143,3.216555
25.821,3.31289,0.59056,0.838087,3.150252
25.831,3.32033,0.579052,0.847835,3.157604
25.841,3.41706,0.579587,0.829416,3.263809
25.851,3.405138,0.568884,0.82916,3.25328
25.861,3.430152,0.563773,0.833822,3.279153
25.871,3.472436,0.572692,0.82715,3.323501
25.881,3.469538,0.558852,0.841681,3.319179
25.891,3.475747,0.55231,0.861503,3.321684
25.901,3.496647,0.561741,0.846123,3.345903
25.911,3.504516,0.543938,0.876691,3.349205
