time_seconds,total_vibration,rms_x,rms_y,rms_z
11.928,1.323219,0.334518,0.967379,0.838561
11.938,1.333520,0.341906,0.960442,0.859608
11.948,1.322366,0.340429,0.945741,0.859263
11.958,1.332300,0.339973,0.953588,0.866089
11.968,1.343867,0.326175,0.976820,0.863371
11.978,1.349200,0.317872,0.997883,0.850604
11.988,1.352527,0.322334,1.003336,0.847790
11.998,1.333406,0.320265,0.990691,0.833027
12.008,1.319200,0.316164,0.980696,0.823751
12.018,1.346049,0.321587,0.993048,0.849873
12.028,1.375383,0.328861,1.014786,0.868181
12.038,1.378204,0.330547,1.025106,0.859850
12.048,1.364826,0.322638,1.024437,0.842131
12.058,1.371409,0.322977,1.032798,0.842482
12.068,1.384049,0.326207,1.039759,0.853277
12.078,1.372276,0.334179,1.021754,0.852927
12.088,1.361851,0.332093,1.006961,0.854624
12.098,1.370642,0.331913,1.017450,0.856323
12.108,1.392289,0.329007,1.038967,0.866471
12.118,1.395096,0.330517,1.048378,0.859043
12.128,1.409710,0.333302,1.064799,0.861625
12.138,1.396439,0.338754,1.057637,0.846576
12.148,1.372038,0.334073,1.031772,0.840434
12.158,1.365919,0.338878,1.015691,0.848096
12.168,1.403134,0.347127,1.054208,0.858448
12.178,1.441031,0.348363,1.093362,0.871650
12.188,1.433909,0.346746,1.094063,0.859587
12.198,1.434135,0.345090,1.091060,0.864433
12.208,1.431408,0.344300,1.088767,0.863118
12.218,1.437072,0.350937,1.074476,0.887423
12.228,1.443865,0.362731,1.066051,0.903719
12.238,1.447637,0.365593,1.068928,0.905200
12.248,1.447630,0.362792,1.070832,0.904065
12.258,1.460681,0.354064,1.101141,0.892029
12.268,1.455718,0.351517,1.098293,0.888427
12.278,1.461838,0.351437,1.099969,0.896399
12.288,1.449787,0.347178,1.087950,0.893150
12.298,1.443098,0.347726,1.071822,0.901564
12.308,1.443483,0.340195,1.075040,0.901222
12.313,1.468794,0.344341,1.101040,0.909117
12.328,1.473088,0.342422,1.109527,0.906469
12.338,1.463488,0.358210,1.106536,0.888291
12.343,1.452588,0.359368,1.105538,0.871007
12.357,1.462655,0.358465,1.118992,0.871044
12.367,1.445611,0.357197,1.113442,0.849969
12.377,1.425370,0.355686,1.088304,0.848978
12.387,1.415765,0.354789,1.072409,0.853495
12.397,1.411038,0.350536,1.068132,0.852788
12.407,1.410439,0.349865,1.068295,0.851868
12.417,1.395900,0.346152,1.058335,0.841809
12.427,1.371389,0.352233,1.039607,0.822104
12.437,1.348295,0.345410,1.026987,0.802427
12.447,1.354799,0.345694,1.032585,0.806067
12.457,1.345356,0.346289,1.025981,0.798392
12.467,1.332783,0.346753,1.003420,0.805743
12.477,1.315562,0.345763,0.984485,0.801211
12.487,1.310562,0.342507,0.981386,0.798212
12.497,1.322002,0.347632,0.979532,0.816921
12.507,1.303560,0.345345,0.958335,0.813387
12.517,1.263332,0.341423,0.932932,0.780433
12.527,1.240162,0.337647,0.915119,0.765868
12.537,1.236125,0.337280,0.909180,0.766577
12.547,1.248639,0.343505,0.918039,0.773505
12.557,1.242459,0.343851,0.912151,0.770357
12.567,1.231322,0.341781,0.900603,0.766976
12.577,1.220126,0.337113,0.893140,0.759845
12.587,1.226058,0.340273,0.894448,0.766417
12.597,1.223276,0.344132,0.880421,0.776424
12.607,1.188880,0.341586,0.855880,0.751149
12.617,1.165911,0.333815,0.838107,0.738576
12.627,1.161905,0.332480,0.833518,0.738057
12.637,1.154433,0.325158,0.835340,0.727458
12.647,1.166439,0.327221,0.839630,0.740627
12.657,1.158595,0.322928,0.837657,0.732387
12.667,1.117646,0.314340,0.794650,0.720316
12.677,1.059061,0.315204,0.732708,0.696703
12.687,1.056513,0.315626,0.723338,0.702410
12.697,1.060809,0.318301,0.727793,0.703078
12.707,1.057344,0.319693,0.722304,0.702887
12.717,1.033666,0.311357,0.718225,0.675038
12.727,1.017211,0.293669,0.726178,0.648954
12.737,1.011801,0.292065,0.719762,0.648369
12.747,1.016159,0.302304,0.713301,0.657565
12.757,0.975223,0.302073,0.671293,0.639670
12.767,0.975391,0.307224,0.666051,0.642945
12.777,0.960280,0.309767,0.664415,0.620270
12.787,0.969509,0.307107,0.676596,0.622777
12.797,0.981572,0.311361,0.696248,0.617881
12.807,0.957645,0.315447,0.659491,0.618587
12.817,0.922206,0.309671,0.619782,0.608636
12.827,0.910364,0.310168,0.601966,0.608436
12.837,0.897780,0.286534,0.599052,0.604189
12.847,0.870640,0.277951,0.581831,0.585004
12.857,0.864908,0.278171,0.572525,0.585579
12.867,0.875499,0.278817,0.578410,0.595147
12.877,0.882194,0.277079,0.577241,0.606867
12.887,0.863683,0.278272,0.561043,0.594763
12.897,0.858638,0.277763,0.556137,0.592299
12.907,0.874359,0.281512,0.565619,0.604424
12.917,0.874600,0.284229,0.564626,0.604432
12.927,0.850853,0.274430,0.565409,0.573543
12.937,0.855077,0.273112,0.562744,0.582997
12.947,0.848790,0.271118,0.556805,0.580437
12.957,0.849625,0.276640,0.556547,0.579301
12.967,0.854543,0.276541,0.556810,0.586287
12.977,0.858361,0.280935,0.551926,0.594337
12.987,0.856113,0.280335,0.550098,0.593072
12.997,0.840846,0.271796,0.554266,0.570910
13.007,0.847951,0.283985,0.552212,0.577439
13.017,0.842397,0.282984,0.546917,0.574835
13.027,0.835887,0.281366,0.547374,0.565616
13.037,0.852874,0.279182,0.574670,0.564982
13.047,0.834504,0.270160,0.561349,0.555246
13.057,0.826920,0.271075,0.550373,0.554440
13.067,0.814027,0.265961,0.549567,0.538406
13.077,0.816482,0.264480,0.551404,0.540968
13.087,0.824605,0.263451,0.550272,0.554767
13.097,0.843112,0.253905,0.587093,0.549265
13.107,0.847396,0.250423,0.596868,0.546916
13.117,0.844859,0.247561,0.592757,0.548761
13.127,0.830731,0.246510,0.573635,0.547987
13.137,0.830665,0.248963,0.562829,0.557895
13.147,0.826598,0.245250,0.559800,0.556544
13.157,0.829721,0.244329,0.564714,0.556631
13.167,0.831933,0.244269,0.569092,0.555500
13.177,0.839817,0.243813,0.581217,0.555008
13.187,0.839839,0.248326,0.579039,0.555318
13.197,0.829264,0.245148,0.573136,0.546897
13.207,0.831487,0.243832,0.575870,0.547988
13.217,0.831903,0.244797,0.579307,0.544555
13.227,0.824939,0.247542,0.567323,0.545336
13.237,0.824114,0.245806,0.569924,0.542153
13.247,0.816845,0.229970,0.573082,0.534721
13.257,0.829839,0.231065,0.570894,0.556167
13.267,0.821917,0.227076,0.568434,0.548512
13.277,0.822263,0.223385,0.570732,0.548162
13.287,0.808775,0.222308,0.554904,0.544774
13.297,0.816537,0.217791,0.572330,0.540128
13.307,0.836412,0.213835,0.600650,0.541368
13.317,0.838695,0.218407,0.603589,0.539804
13.327,0.840102,0.223938,0.600131,0.543568
13.337,0.832033,0.225628,0.602677,0.527400
13.347,0.837040,0.230199,0.602963,0.532992
13.357,0.829881,0.229842,0.591973,0.534269
13.367,0.818771,0.232577,0.585200,0.523292
13.377,0.813303,0.232934,0.588971,0.510212
13.387,0.825029,0.232867,0.590015,0.527569
13.397,0.832450,0.233115,0.590309,0.538669
13.407,0.819974,0.231740,0.585962,0.524694
13.417,0.821497,0.228091,0.588573,0.525750
13.427,0.833452,0.227875,0.587932,0.545024
13.437,0.834808,0.227657,0.595421,0.539027
13.447,0.866083,0.229475,0.636540,0.540609
13.457,0.874678,0.221437,0.647762,0.544455
13.467,0.886819,0.244288,0.646997,0.555126
13.477,0.884116,0.239979,0.653478,0.545011
13.487,0.884393,0.239967,0.653803,0.545077
13.497,0.886088,0.239320,0.653198,0.548826
13.507,0.880101,0.227306,0.655548,0.541448
13.517,0.904641,0.228337,0.685553,0.544293
13.527,0.904279,0.225657,0.684849,0.545693
13.537,0.892394,0.224864,0.660669,0.556164
13.547,0.892041,0.225658,0.664045,0.551235
13.557,0.897888,0.239470,0.663349,0.555720
13.567,0.900521,0.239382,0.664752,0.558336
13.577,0.916405,0.247230,0.667243,0.577461
13.587,0.904582,0.247644,0.667473,0.558050
13.597,0.876675,0.247478,0.635942,0.550356
13.607,0.876395,0.247512,0.635497,0.550408
13.617,0.872316,0.248940,0.635202,0.543583
13.627,0.875224,0.251338,0.637399,0.544581
13.637,0.866162,0.247253,0.637006,0.532283
13.647,0.854096,0.246279,0.633946,0.516662
13.657,0.848017,0.247427,0.625337,0.516591
13.667,0.850354,0.263118,0.618226,0.521219
13.677,0.844874,0.261440,0.612791,0.519566
13.687,0.856593,0.261871,0.629642,0.518386
13.697,0.855282,0.261489,0.631014,0.514735
13.707,0.850821,0.261671,0.624475,0.515224
13.717,0.851809,0.260562,0.623470,0.518624
13.727,0.864198,0.263525,0.632488,0.526642
13.737,0.864517,0.265554,0.631904,0.526847
13.747,0.863278,0.265487,0.632073,0.524642
13.757,0.852962,0.264312,0.633714,0.506054
13.767,0.852457,0.262706,0.634743,0.504748
13.777,0.861114,0.269360,0.643292,0.505112
13.787,0.860751,0.270009,0.644390,0.502741
13.797,0.831722,0.276618,0.604007,0.500419
13.807,0.810599,0.280779,0.576784,0.495535
13.817,0.814251,0.278087,0.584063,0.494513
13.827,0.809148,0.273513,0.584397,0.488254
13.837,0.820585,0.278483,0.579487,0.509904
13.847,0.820613,0.280065,0.581733,0.506515
13.857,0.829006,0.284743,0.584398,0.514443
13.867,0.831054,0.284558,0.586494,0.515463
13.877,0.849135,0.285674,0.603023,0.525152
13.887,0.844148,0.284865,0.602879,0.517663
13.897,0.840885,0.283619,0.607848,0.507117
13.907,0.837110,0.281603,0.603584,0.507089
13.917,0.840624,0.281562,0.606154,0.509852
13.927,0.828111,0.282126,0.605559,0.489358
13.937,0.837516,0.287059,0.597795,0.511538
13.947,0.808232,0.288234,0.556301,0.510578
13.957,0.798091,0.288871,0.546586,0.504725
13.967,0.769393,0.270798,0.545313,0.470392
13.977,0.772482,0.277242,0.540009,0.477761
13.987,0.777833,0.278146,0.547036,0.477923
13.997,0.783708,0.280619,0.557461,0.474012
14.007,0.778401,0.277917,0.552731,0.472397
14.017,0.749169,0.276702,0.507992,0.476062
14.027,0.775403,0.280109,0.523294,0.498952
14.037,0.783658,0.286352,0.532342,0.498733
14.047,0.785738,0.285457,0.529567,0.505428
14.057,0.779850,0.273868,0.531165,0.501025
14.067,0.789128,0.276981,0.532262,0.512544
14.077,0.766367,0.269680,0.530206,0.483191
14.087,0.772873,0.275760,0.531836,0.488303
14.097,0.773755,0.277472,0.531932,0.488625
14.107,0.775589,0.282314,0.527425,0.493618
14.117,0.799004,0.281302,0.562032,0.493353
14.127,0.808810,0.278773,0.579108,0.491012
14.137,0.808148,0.278991,0.579013,0.489909
14.147,0.810103,0.280177,0.580219,0.491034
14.157,0.814814,0.278571,0.585912,0.492978
14.167,0.805301,0.264312,0.587674,0.482999
14.177,0.805872,0.263910,0.588484,0.483185
14.187,0.788149,0.257204,0.568602,0.481370
14.197,0.798358,0.259778,0.581079,0.481911
14.207,0.813624,0.260755,0.600400,0.483231
14.217,0.809624,0.260463,0.600015,0.477107
14.227,0.803965,0.257196,0.599406,0.470024
14.237,0.812364,0.254968,0.611533,0.470058
14.247,0.808581,0.258898,0.608765,0.464952
14.257,0.806568,0.260232,0.606393,0.463809
14.267,0.811733,0.265693,0.610483,0.464357
14.277,0.813716,0.259608,0.612082,0.469140
14.287,0.811878,0.258862,0.609484,0.469751
14.297,0.810511,0.247131,0.607841,0.475798
14.307,0.813124,0.241732,0.608446,0.482213
14.317,0.811055,0.241392,0.600131,0.489268
14.327,0.819751,0.247463,0.599528,0.501318
14.337,0.809024,0.241021,0.603291,0.482151
14.347,0.824931,0.242240,0.606805,0.503606
14.357,0.829049,0.239554,0.622080,0.492902
14.367,0.829405,0.237424,0.621978,0.494658
14.377,0.819413,0.242140,0.608852,0.492042
14.387,0.812836,0.242247,0.608406,0.481520
14.397,0.811144,0.253060,0.603270,0.479562
14.407,0.816095,0.253808,0.609258,0.479997
14.417,0.821168,0.253648,0.618254,0.477222
14.427,0.824370,0.253438,0.617353,0.483974
14.437,0.809785,0.248797,0.621720,0.455320
14.447,0.824468,0.246052,0.640596,0.456994
14.457,0.824365,0.244958,0.642441,0.454800
14.467,0.823261,0.240581,0.643967,0.452974
14.477,0.821039,0.235730,0.644021,0.451412
14.487,0.818414,0.238266,0.638103,0.453712
14.497,0.817862,0.237870,0.627417,0.467616
14.507,0.820804,0.239316,0.628517,0.470547
14.517,0.818888,0.241227,0.627703,0.467306
14.527,0.795810,0.238177,0.615564,0.444597
14.537,0.779037,0.234443,0.603975,0.432607
14.547,0.775425,0.234989,0.604998,0.424314
14.557,0.786819,0.236722,0.618506,0.424850
14.567,0.802450,0.235564,0.638040,0.425840
14.577,0.800483,0.236406,0.634953,0.426286
14.587,0.792339,0.226047,0.630881,0.422722
14.597,0.796110,0.223571,0.630658,0.431368
14.607,0.790003,0.217188,0.625691,0.430633
14.617,0.774284,0.227478,0.593419,0.442293
14.627,0.759683,0.230580,0.573402,0.441772
14.637,0.781135,0.247591,0.573322,0.469226
14.647,0.782688,0.250550,0.573099,0.470513
14.657,0.779815,0.252655,0.568435,0.470275
14.667,0.780571,0.253147,0.566911,0.473097
14.677,0.776975,0.252395,0.561802,0.473672
14.687,0.799401,0.253185,0.594698,0.470398
14.697,0.801558,0.249011,0.599688,0.469961
14.707,0.785915,0.248252,0.580207,0.468395
14.717,0.785457,0.252372,0.571318,0.476285
14.727,0.777423,0.255070,0.559096,0.476169
14.737,0.777562,0.255542,0.548690,0.488098
14.747,0.785696,0.260613,0.548295,0.498770
14.757,0.785986,0.258917,0.548868,0.499479
14.767,0.781196,0.253815,0.547110,0.496504
14.777,0.770047,0.253915,0.535592,0.491570
14.787,0.775932,0.253746,0.535103,0.501345
14.797,0.787607,0.253510,0.536249,0.518164
14.807,0.784072,0.253512,0.537329,0.511642
14.817,0.779629,0.253819,0.536068,0.505993
14.827,0.778813,0.255579,0.537231,0.502606
14.837,0.791088,0.260446,0.552359,0.502880
14.847,0.795824,0.252029,0.584271,0.477958
14.857,0.780456,0.248320,0.566491,0.475959
14.867,0.776358,0.249047,0.562361,0.473769
14.877,0.774094,0.245090,0.566906,0.466658
14.887,0.788790,0.246756,0.579128,0.475303
14.897,0.786433,0.236613,0.581895,0.473169
14.907,0.787138,0.234742,0.577848,0.480182
14.917,0.797614,0.234656,0.583227,0.490887
14.927,0.805581,0.237424,0.593524,0.490225
14.937,0.806376,0.249219,0.587887,0.492463
14.947,0.788736,0.249196,0.566627,0.488815
14.957,0.786579,0.250053,0.561997,0.490244
14.967,0.799999,0.250383,0.580193,0.490595
14.977,0.801693,0.247373,0.592078,0.480586
14.987,0.800445,0.243504,0.592512,0.479945
14.997,0.807517,0.239961,0.594681,0.490771
15.007,0.804638,0.240960,0.592521,0.488160
15.017,0.803967,0.239381,0.594178,0.485811
15.027,0.794597,0.238325,0.584737,0.482357
15.037,0.800443,0.238034,0.589284,0.486615
15.047,0.829939,0.238013,0.628653,0.486769
15.057,0.831092,0.236732,0.624515,0.494624
15.067,0.808372,0.233186,0.603025,0.485234
15.077,0.813813,0.233639,0.604376,0.492377
15.087,0.812908,0.237835,0.603911,0.489435
15.097,0.812410,0.240675,0.609058,0.480765
15.107,0.810808,0.241528,0.608987,0.477713
15.117,0.807104,0.235022,0.610342,0.472932
15.128,0.814928,0.243456,0.610118,0.482279
15.137,0.793527,0.227216,0.610476,0.453185
15.147,0.800521,0.226586,0.620022,0.452842
15.157,0.801097,0.223856,0.623964,0.449794
15.167,0.804526,0.222630,0.625838,0.453900
15.177,0.816107,0.223790,0.633788,0.462885
15.187,0.817364,0.224956,0.626959,0.473709
15.197,0.808714,0.227687,0.609421,0.480397
15.208,0.819153,0.228252,0.612039,0.494289
15.218,0.816116,0.225318,0.615820,0.485843
15.227,0.817654,0.223742,0.613985,0.491446
15.237,0.812236,0.221997,0.609881,0.488354
15.247,0.816197,0.212408,0.626975,0.477455
15.257,0.830293,0.213442,0.644165,0.478414
15.267,0.838347,0.217420,0.647760,0.485758
15.277,0.839585,0.217019,0.647014,0.489058
15.287,0.848340,0.216938,0.664459,0.480742
15.297,0.840693,0.221266,0.668607,0.459099
15.307,0.843127,0.222021,0.667441,0.464858
15.317,0.844258,0.222239,0.669049,0.464494
15.327,0.849110,0.216420,0.678622,0.462193
15.337,0.880960,0.217433,0.704531,0.482130
15.347,0.868216,0.225798,0.676169,0.495590
15.357,0.879358,0.226591,0.676156,0.514529
15.367,0.908704,0.257962,0.675759,0.550044
15.377,0.920856,0.258307,0.687902,0.555018
15.387,0.926808,0.256805,0.704664,0.544493
15.397,0.935359,0.259923,0.714715,0.544535
15.407,0.933959,0.263129,0.713380,0.542340
15.417,0.914219,0.262916,0.696901,0.530095
15.427,0.908198,0.259397,0.690967,0.529247
15.437,0.912851,0.249658,0.696773,0.534299
15.447,0.912436,0.250631,0.695332,0.535011
15.457,0.915762,0.258307,0.696879,0.535029
15.467,0.906066,0.261797,0.680100,0.538406
15.477,0.900830,0.260760,0.667814,0.545457
15.487,0.901635,0.262440,0.670545,0.542625
15.497,0.906756,0.271016,0.684014,0.529982
15.507,0.906551,0.270269,0.683542,0.530621
15.517,0.912984,0.272329,0.690872,0.531105
15.527,0.917346,0.275747,0.690251,0.537625
15.537,0.912173,0.271561,0.686791,0.535381
15.547,0.882644,0.270297,0.645904,0.537409
15.557,0.877685,0.270287,0.638490,0.538152
15.567,0.876670,0.270037,0.639643,0.535245
15.577,0.878086,0.272066,0.639123,0.537156
15.587,0.885160,0.269765,0.649747,0.537182
15.597,0.889704,0.268970,0.653122,0.540982
15.607,0.899475,0.268672,0.654537,0.555385
15.617,0.918457,0.266920,0.669911,0.568802
15.627,0.934018,0.256649,0.698617,0.564318
15.637,0.947321,0.258748,0.709789,0.571547
15.647,0.957658,0.257929,0.720033,0.576311
15.657,0.976920,0.262841,0.734030,0.588633
15.667,0.972131,0.264931,0.732912,0.581111
15.677,0.971398,0.270534,0.727123,0.584566
15.687,0.950695,0.277123,0.705784,0.573492
15.697,0.949314,0.274341,0.707737,0.570125
15.707,0.941659,0.273736,0.706266,0.559446
15.717,0.946026,0.281800,0.706747,0.562194
15.727,0.941395,0.278643,0.707352,0.555190
15.737,0.945776,0.287589,0.713831,0.549755
15.747,0.941232,0.287722,0.708705,0.548517
15.757,0.929864,0.287748,0.693949,0.547981
15.767,0.928840,0.283806,0.698603,0.542356
15.777,0.931201,0.285680,0.703895,0.538567
15.787,0.917127,0.287074,0.687282,0.535121
15.797,0.916092,0.284464,0.684210,0.538667
15.807,0.921649,0.288040,0.690302,0.538472
15.817,0.923886,0.287644,0.693469,0.538448
15.827,0.910726,0.286438,0.682306,0.530879
15.837,0.878176,0.284493,0.639675,0.530162
15.847,0.865082,0.279493,0.633833,0.518176
15.857,0.872903,0.278536,0.653063,0.507825
15.867,0.865123,0.262402,0.671743,0.477855
15.877,0.845445,0.261385,0.650769,0.472181
15.887,0.833604,0.261486,0.629607,0.479704
15.897,0.834038,0.259728,0.630667,0.480021
15.907,0.841985,0.259216,0.644056,0.476379
15.917,0.841883,0.262466,0.644168,0.474264
15.927,0.843825,0.263332,0.645047,0.476037
15.937,0.833890,0.263188,0.639695,0.465720
15.947,0.836736,0.263383,0.638859,0.471821
15.957,0.832095,0.255189,0.637496,0.469958
15.967,0.829423,0.251254,0.639510,0.464586
15.977,0.828435,0.251698,0.641115,0.460353
15.987,0.832075,0.256035,0.636658,0.470597
15.997,0.819486,0.252288,0.622131,0.469958
16.007,0.839125,0.251393,0.648369,0.469629
16.017,0.851733,0.251399,0.666116,0.467479
16.027,0.858640,0.250959,0.670173,0.474500
16.037,0.863153,0.257156,0.671998,0.476784
16.047,0.871449,0.256872,0.684167,0.474717
16.057,0.877126,0.257513,0.693404,0.471411
16.067,0.886970,0.257196,0.704948,0.472880
16.077,0.881282,0.256333,0.705534,0.461706
16.087,0.877657,0.256788,0.700397,0.462370
16.097,0.870197,0.256089,0.693136,0.459591
16.107,0.861472,0.254939,0.693864,0.442371
16.117,0.841318,0.253381,0.679324,0.426771
16.127,0.828065,0.254712,0.660216,0.430034
16.137,0.820127,0.254683,0.660953,0.413383
16.147,0.806075,0.252673,0.644473,0.412999
16.157,0.795040,0.251261,0.631089,0.413139
16.167,0.805308,0.250878,0.643229,0.414534
16.178,0.810149,0.243752,0.651326,0.415573
16.187,0.817655,0.239965,0.651376,0.432073
16.197,0.836295,0.257145,0.653908,0.453510
16.207,0.845560,0.257313,0.665261,0.454082
16.217,0.863481,0.261507,0.687076,0.452923
16.227,0.873276,0.264443,0.694979,0.457913
16.237,0.870406,0.255109,0.692978,0.460769
16.247,0.876424,0.256957,0.699912,0.460669
16.257,0.879608,0.259853,0.702823,0.460680
16.267,0.871237,0.261209,0.689419,0.464247
16.277,0.869732,0.260787,0.683514,0.470353
16.287,0.871518,0.258777,0.685072,0.472498
16.297,0.873042,0.261913,0.682641,0.477080
16.307,0.868088,0.258131,0.680342,0.473371
16.317,0.865921,0.259263,0.677014,0.473555
16.327,0.873182,0.259262,0.679011,0.483916
16.337,0.878042,0.261547,0.678885,0.491595
16.347,0.882499,0.258076,0.686529,0.490794
16.357,0.876186,0.261403,0.683529,0.481828
16.367,0.861055,0.251275,0.668962,0.480381
16.377,0.871775,0.250230,0.677872,0.487716
16.387,0.866180,0.250672,0.673710,0.483266
16.397,0.860101,0.250157,0.661854,0.489024
16.407,0.874182,0.244830,0.672348,0.502196
16.417,0.876532,0.242497,0.674026,0.505165
16.427,0.882967,0.241747,0.674116,0.516484
16.437,0.893309,0.250510,0.676578,0.526771
16.447,0.909443,0.249942,0.701371,0.522202
16.457,0.912971,0.249947,0.705117,0.523309
16.467,0.926352,0.253980,0.703863,0.546077
16.477,0.925411,0.254814,0.701600,0.547004
16.487,0.930907,0.255744,0.702426,0.554779
16.497,0.937805,0.251433,0.711375,0.556961
16.507,0.925263,0.252983,0.693992,0.557213
16.517,0.915288,0.252111,0.671164,0.568973
16.527,0.946548,0.260649,0.694441,0.588019
16.537,0.959191,0.255877,0.710850,0.590987
16.547,0.950148,0.256911,0.699518,0.589451
16.557,0.950776,0.257817,0.687846,0.603633
16.567,0.941451,0.258480,0.675403,0.602784
16.577,0.955004,0.259177,0.675074,0.623807
16.587,0.968536,0.267771,0.674370,0.641549
16.597,0.984299,0.266117,0.697352,0.641660
16.607,0.984733,0.265927,0.700127,0.639378
16.617,0.999163,0.267389,0.701742,0.659082
16.627,0.990496,0.265922,0.691582,0.657329
16.637,0.993247,0.268882,0.686220,0.665840
16.647,1.017181,0.269355,0.715658,0.670776
16.657,1.018995,0.265579,0.732342,0.656882
16.667,1.019298,0.264014,0.727110,0.663758
16.677,1.010110,0.264430,0.718017,0.659432
16.687,1.001619,0.260385,0.717977,0.648036
16.697,0.989984,0.241672,0.720856,0.634059
16.707,0.986209,0.242372,0.715802,0.633634
16.717,0.964646,0.227901,0.691583,0.632706
16.727,0.963382,0.224336,0.684135,0.640108
16.737,0.961183,0.230661,0.678284,0.640780
16.747,0.952314,0.232453,0.660553,0.645396
16.757,0.955355,0.237339,0.663445,0.645147
16.767,0.963292,0.240223,0.667691,0.651470
16.777,0.968454,0.240719,0.667785,0.658803
16.787,0.968626,0.243257,0.668330,0.657570
16.797,0.969661,0.247163,0.674495,0.651313
16.807,1.002101,0.247204,0.720173,0.651497
16.817,1.013782,0.247389,0.735775,0.652064
16.827,1.011286,0.248976,0.735166,0.648261
16.837,1.005843,0.242692,0.742905,0.633177
16.847,1.035907,0.255934,0.756709,0.659540
16.857,1.040915,0.258782,0.752307,0.671245
16.867,1.036560,0.258749,0.748449,0.668827
16.877,1.038415,0.262099,0.741412,0.678173
16.887,1.037857,0.263176,0.740944,0.677412
16.897,1.053529,0.269406,0.745247,0.694227
16.907,1.037706,0.270976,0.726360,0.689787
16.917,1.034450,0.272600,0.722138,0.688689
16.927,1.043228,0.272371,0.739594,0.683476
16.937,1.071101,0.265073,0.788576,0.674641
16.947,1.060613,0.265058,0.770729,0.678691
16.957,1.057922,0.265964,0.767151,0.678189
16.967,1.051180,0.267450,0.771619,0.661855
16.977,1.067929,0.265767,0.791550,0.665800
16.987,1.062927,0.257421,0.793868,0.658271
16.997,1.055300,0.260033,0.786238,0.654119
17.007,1.050654,0.261850,0.779757,0.653672
17.017,1.053937,0.272442,0.780474,0.653772
17.027,1.027317,0.266950,0.762025,0.635166
17.037,1.015495,0.264645,0.748802,0.632843
17.047,1.032793,0.266193,0.755676,0.651734
17.057,1.031574,0.267710,0.765893,0.637090
17.067,1.040931,0.267887,0.773148,0.643441
17.077,1.027604,0.265805,0.774493,0.620869
17.088,1.020134,0.261668,0.775049,0.609511
17.097,1.005842,0.268546,0.753914,0.609274
17.107,1.007821,0.272712,0.748661,0.617121
17.117,1.000838,0.271770,0.754175,0.599199
17.127,1.003916,0.274516,0.752547,0.605112
17.137,1.007260,0.272874,0.764565,0.596282
17.147,1.001140,0.274774,0.759338,0.591766
17.158,0.988872,0.274542,0.736384,0.600193
17.167,0.983282,0.274586,0.735334,0.592226
17.178,1.011309,0.274576,0.759871,0.608234
17.187,1.031928,0.279572,0.779937,0.615153
17.197,1.032315,0.279574,0.780403,0.615210
17.207,1.030771,0.280878,0.777923,0.615169
17.217,1.033507,0.283153,0.782337,0.613114
17.227,1.033049,0.283499,0.782030,0.612575
17.237,1.029758,0.277846,0.781827,0.609877
17.247,1.037734,0.288984,0.782288,0.617579
17.257,1.032401,0.281191,0.777931,0.617744
17.267,1.032311,0.288937,0.776574,0.615723
17.277,1.059293,0.289662,0.815244,0.611209
17.287,1.069357,0.288217,0.829053,0.610840
17.297,1.075599,0.284327,0.824076,0.630056
17.307,1.042628,0.284036,0.780856,0.629811
17.318,1.042832,0.287025,0.766131,0.646652
17.327,1.045720,0.283833,0.766630,0.652110
17.338,1.039952,0.283924,0.759572,0.651105
17.347,1.026648,0.272348,0.753641,0.641762
17.357,1.018705,0.269512,0.755369,0.628125
17.367,1.024565,0.269796,0.760313,0.631560
17.377,1.016058,0.270489,0.761968,0.615316
17.387,1.017914,0.274800,0.761015,0.617648
17.397,0.999850,0.266879,0.753543,0.600540
17.407,0.996660,0.267441,0.753737,0.594716
17.417,1.007170,0.274983,0.753746,0.608804
17.428,0.991925,0.275911,0.738271,0.602284
17.437,0.955588,0.281868,0.685892,0.602703
17.447,0.963469,0.282939,0.698622,0.600122
17.457,0.979229,0.282931,0.720193,0.600136
17.467,0.993071,0.285449,0.721930,0.619294
17.477,0.980268,0.288855,0.700129,0.622340
17.487,0.984221,0.290296,0.701429,0.626432
17.497,1.012092,0.289762,0.722714,0.646570
17.507,1.027595,0.293049,0.735827,0.654700
17.517,1.021389,0.282832,0.736127,0.649121
17.527,1.012545,0.281689,0.731279,0.641194
17.537,1.025342,0.285320,0.745885,0.643097
17.547,1.012537,0.283388,0.739929,0.630418
17.557,1.005098,0.280201,0.730271,0.631200
17.567,1.003667,0.278555,0.729634,0.630387
17.577,1.026519,0.275686,0.757680,0.635341
17.587,1.026627,0.275706,0.762728,0.629440
17.597,1.025822,0.271076,0.763250,0.629507
17.607,1.020600,0.269167,0.764528,0.620218
17.617,1.028068,0.274415,0.760014,0.635609
17.627,1.023710,0.273794,0.759742,0.629135
17.637,1.031809,0.281917,0.745447,0.655333
17.647,1.012838,0.278590,0.722998,0.652307
17.657,1.013285,0.281657,0.724797,0.649680
17.667,1.015898,0.282567,0.720295,0.658316
17.677,0.996133,0.281189,0.700712,0.649781
17.687,0.981321,0.279815,0.678188,0.651733
17.697,0.979523,0.284714,0.672127,0.653183
17.707,0.988163,0.283401,0.676075,0.662625
17.717,1.004450,0.283149,0.695381,0.667226
17.727,1.005073,0.282696,0.703630,0.659667
17.737,1.004706,0.283424,0.703442,0.658995
