time_seconds,type,message
52.441,"telemetry","packetCounter: 41916 | sampleTimeFine: 10788663 | Roll: 173.67° Pitch: -1.75° Yaw: 179.95° | Acc: (0.34, 1.02, -9.53) m/s² | Gyro: (-2.24, -7.07, -4.84) deg/s"
52.450,"vibration","📊 ВИБРАЦИЯ: X=0.2404 Y=0.3831 Z=0.6623 | TOTAL=0.8020 m/s²"
52.450,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.450,"telemetry","packetCounter: 41917 | sampleTimeFine: 10788763 | Roll: 173.67° Pitch: -1.68° Yaw: 179.99° | Acc: (0.93, 0.98, -10.51) m/s² | Gyro: (0.17, -5.97, -3.14) deg/s"
52.460,"vibration","📊 ВИБРАЦИЯ: X=0.2428 Y=0.3825 Z=0.6549 | TOTAL=0.7963 m/s²"
52.460,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.461,"telemetry","packetCounter: 41918 | sampleTimeFine: 10788863 | Roll: 173.64° Pitch: -1.61° Yaw: -179.99° | Acc: (0.24, 0.91, -9.17) m/s² | Gyro: (-3.55, -6.88, -2.27) deg/s"
52.470,"vibration","📊 ВИБРАЦИЯ: X=0.2401 Y=0.3811 Z=0.6523 | TOTAL=0.7927 m/s²"
52.470,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.470,"telemetry","packetCounter: 41919 | sampleTimeFine: 10788963 | Roll: 173.62° Pitch: -1.55° Yaw: -179.99° | Acc: (0.55, 0.59, -9.75) m/s² | Gyro: (0.78, -6.83, -4.20) deg/s"
52.480,"vibration","📊 ВИБРАЦИЯ: X=0.2412 Y=0.3789 Z=0.6521 | TOTAL=0.7918 m/s²"
52.480,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.480,"telemetry","packetCounter: 41920 | sampleTimeFine: 10789063 | Roll: 173.61° Pitch: -1.48° Yaw: -179.95° | Acc: (0.70, 1.26, -9.71) m/s² | Gyro: (-2.49, -7.78, -3.44) deg/s"
52.490,"vibration","📊 ВИБРАЦИЯ: X=0.2387 Y=0.3773 Z=0.6689 | TOTAL=0.8042 m/s²"
52.490,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.490,"telemetry","packetCounter: 41921 | sampleTimeFine: 10789163 | Roll: 173.60° Pitch: -1.41° Yaw: -179.94° | Acc: (0.56, 0.81, -10.83) m/s² | Gyro: (0.93, -4.13, -1.83) deg/s"
52.500,"vibration","📊 ВИБРАЦИЯ: X=0.2359 Y=0.3755 Z=0.6863 | TOTAL=0.8171 m/s²"
52.500,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.501,"telemetry","packetCounter: 41922 | sampleTimeFine: 10789263 | Roll: 173.61° Pitch: -1.38° Yaw: -179.93° | Acc: (0.62, 0.65, -8.57) m/s² | Gyro: (-0.68, -6.40, -3.48) deg/s"
52.510,"vibration","📊 ВИБРАЦИЯ: X=0.2328 Y=0.3723 Z=0.6943 | TOTAL=0.8215 m/s²"
52.510,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.510,"telemetry","packetCounter: 41923 | sampleTimeFine: 10789363 | Roll: 173.61° Pitch: -1.33° Yaw: -179.89° | Acc: (0.79, 0.78, -10.61) m/s² | Gyro: (1.16, -4.41, -3.68) deg/s"
52.520,"vibration","📊 ВИБРАЦИЯ: X=0.2328 Y=0.3730 Z=0.6929 | TOTAL=0.8206 m/s²"
52.520,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.521,"telemetry","packetCounter: 41924 | sampleTimeFine: 10789463 | Roll: 173.63° Pitch: -1.29° Yaw: -179.87° | Acc: (0.47, 1.29, -9.54) m/s² | Gyro: (0.20, -3.10, -2.70) deg/s"
52.530,"vibration","📊 ВИБРАЦИЯ: X=0.2329 Y=0.3704 Z=0.6908 | TOTAL=0.8177 m/s²"
52.530,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.531,"telemetry","packetCounter: 41925 | sampleTimeFine: 10789563 | Roll: 173.64° Pitch: -1.28° Yaw: -179.85° | Acc: (0.60, 0.51, -10.02) m/s² | Gyro: (0.84, -1.26, -3.38) deg/s"
52.540,"vibration","📊 ВИБРАЦИЯ: X=0.2360 Y=0.3708 Z=0.6943 | TOTAL=0.8217 m/s²"
52.540,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.541,"telemetry","packetCounter: 41926 | sampleTimeFine: 10789663 | Roll: 173.67° Pitch: -1.28° Yaw: -179.82° | Acc: (0.86, 0.71, -9.11) m/s² | Gyro: (-0.64, -2.61, -3.53) deg/s"
52.550,"vibration","📊 ВИБРАЦИЯ: X=0.2333 Y=0.3813 Z=0.6959 | TOTAL=0.8271 m/s²"
52.550,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.551,"telemetry","packetCounter: 41927 | sampleTimeFine: 10789763 | Roll: 173.65° Pitch: -1.24° Yaw: -179.78° | Acc: (0.51, 1.53, -10.08) m/s² | Gyro: (-1.40, -1.74, -1.75) deg/s"
52.561,"vibration","📊 ВИБРАЦИЯ: X=0.2361 Y=0.3812 Z=0.6932 | TOTAL=0.8256 m/s²"
52.561,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.561,"telemetry","packetCounter: 41928 | sampleTimeFine: 10789863 | Roll: 173.65° Pitch: -1.23° Yaw: -179.77° | Acc: (0.25, 0.87, -9.55) m/s² | Gyro: (-0.88, -0.50, -2.60) deg/s"
52.570,"vibration","📊 ВИБРАЦИЯ: X=0.2349 Y=0.3819 Z=0.6850 | TOTAL=0.8187 m/s²"
52.570,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.571,"telemetry","packetCounter: 41929 | sampleTimeFine: 10789963 | Roll: 173.63° Pitch: -1.22° Yaw: -179.75° | Acc: (0.58, 1.03, -9.20) m/s² | Gyro: (-3.58, -2.76, -2.76) deg/s"
52.580,"vibration","📊 ВИБРАЦИЯ: X=0.2425 Y=0.3855 Z=0.6940 | TOTAL=0.8301 m/s²"
52.580,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.580,"telemetry","packetCounter: 41930 | sampleTimeFine: 10790063 | Roll: 173.61° Pitch: -1.18° Yaw: -179.72° | Acc: (0.95, 0.44, -10.53) m/s² | Gyro: (0.58, -3.81, -3.05) deg/s"
52.590,"vibration","📊 ВИБРАЦИЯ: X=0.2509 Y=0.3935 Z=0.7016 | TOTAL=0.8427 m/s²"
52.590,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.590,"telemetry","packetCounter: 41931 | sampleTimeFine: 10790163 | Roll: 173.59° Pitch: -1.14° Yaw: -179.71° | Acc: (0.07, 1.53, -8.93) m/s² | Gyro: (-3.93, -2.87, -0.67) deg/s"
52.600,"vibration","📊 ВИБРАЦИЯ: X=0.2514 Y=0.4002 Z=0.7015 | TOTAL=0.8459 m/s²"
52.600,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.600,"telemetry","packetCounter: 41932 | sampleTimeFine: 10790263 | Roll: 173.57° Pitch: -1.11° Yaw: -179.70° | Acc: (0.64, 0.22, -9.91) m/s² | Gyro: (2.37, -2.29, -3.40) deg/s"
52.610,"vibration","📊 ВИБРАЦИЯ: X=0.2520 Y=0.4126 Z=0.6973 | TOTAL=0.8485 m/s²"
52.610,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.610,"telemetry","packetCounter: 41933 | sampleTimeFine: 10790363 | Roll: 173.58° Pitch: -1.10° Yaw: -179.67° | Acc: (0.65, 1.61, -9.54) m/s² | Gyro: (-5.32, -3.43, -1.79) deg/s"
52.620,"vibration","📊 ВИБРАЦИЯ: X=0.2538 Y=0.4200 Z=0.7127 | TOTAL=0.8653 m/s²"
52.620,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.620,"telemetry","packetCounter: 41934 | sampleTimeFine: 10790463 | Roll: 173.54° Pitch: -1.06° Yaw: -179.66° | Acc: (0.88, 0.24, -10.80) m/s² | Gyro: (3.48, -1.69, -1.21) deg/s"
52.630,"vibration","📊 ВИБРАЦИЯ: X=0.2596 Y=0.4171 Z=0.7395 | TOTAL=0.8878 m/s²"
52.630,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.630,"telemetry","packetCounter: 41935 | sampleTimeFine: 10790563 | Roll: 173.57° Pitch: -1.06° Yaw: -179.66° | Acc: (0.10, 1.20, -8.32) m/s² | Gyro: (-0.85, -1.82, -2.53) deg/s"
52.640,"vibration","📊 ВИБРАЦИЯ: X=0.2658 Y=0.4154 Z=0.7527 | TOTAL=0.8999 m/s²"
52.640,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.640,"telemetry","packetCounter: 41936 | sampleTimeFine: 10790663 | Roll: 173.57° Pitch: -1.05° Yaw: -179.63° | Acc: (0.94, 0.66, -10.73) m/s² | Gyro: (1.22, 0.19, -2.88) deg/s"
52.650,"vibration","📊 ВИБРАЦИЯ: X=0.2634 Y=0.4164 Z=0.7527 | TOTAL=0.8996 m/s²"
52.650,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.650,"telemetry","packetCounter: 41937 | sampleTimeFine: 10790763 | Roll: 173.58° Pitch: -1.05° Yaw: -179.60° | Acc: (0.67, 1.12, -9.42) m/s² | Gyro: (-2.36, -0.19, -0.41) deg/s"
52.660,"vibration","📊 ВИБРАЦИЯ: X=0.2629 Y=0.4181 Z=0.7501 | TOTAL=0.8981 m/s²"
52.660,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.660,"telemetry","packetCounter: 41938 | sampleTimeFine: 10790863 | Roll: 173.56° Pitch: -1.04° Yaw: -179.61° | Acc: (0.54, 0.26, -9.82) m/s² | Gyro: (0.44, -0.80, -1.28) deg/s"
52.670,"vibration","📊 ВИБРАЦИЯ: X=0.2612 Y=0.4168 Z=0.7561 | TOTAL=0.9020 m/s²"
52.670,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.670,"telemetry","packetCounter: 41939 | sampleTimeFine: 10790963 | Roll: 173.60° Pitch: -1.05° Yaw: -179.58° | Acc: (0.55, 0.93, -9.06) m/s² | Gyro: (-1.53, 0.76, -3.20) deg/s"
52.680,"vibration","📊 ВИБРАЦИЯ: X=0.2613 Y=0.4168 Z=0.7565 | TOTAL=0.9023 m/s²"
52.680,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.680,"telemetry","packetCounter: 41940 | sampleTimeFine: 10791063 | Roll: 173.57° Pitch: -1.04° Yaw: -179.55° | Acc: (0.61, 1.00, -9.94) m/s² | Gyro: (0.34, 0.17, -1.10) deg/s"
52.690,"vibration","📊 ВИБРАЦИЯ: X=0.2521 Y=0.4146 Z=0.7561 | TOTAL=0.8984 m/s²"
52.690,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.690,"telemetry","packetCounter: 41941 | sampleTimeFine: 10791163 | Roll: 173.60° Pitch: -1.05° Yaw: -179.54° | Acc: (0.57, 0.89, -9.92) m/s² | Gyro: (-0.52, 2.77, -0.26) deg/s"
52.700,"vibration","📊 ВИБРАЦИЯ: X=0.2518 Y=0.4217 Z=0.7652 | TOTAL=0.9092 m/s²"
52.700,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.700,"telemetry","packetCounter: 41942 | sampleTimeFine: 10791263 | Roll: 173.59° Pitch: -1.07° Yaw: -179.54° | Acc: (0.55, 0.32, -8.84) m/s² | Gyro: (-0.45, -0.81, -1.86) deg/s"
52.710,"vibration","📊 ВИБРАЦИЯ: X=0.2527 Y=0.4138 Z=0.7724 | TOTAL=0.9120 m/s²"
52.710,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.710,"telemetry","packetCounter: 41943 | sampleTimeFine: 10791363 | Roll: 173.60° Pitch: -1.06° Yaw: -179.52° | Acc: (0.73, 1.03, -10.49) m/s² | Gyro: (0.57, -0.18, -1.57) deg/s"
52.720,"vibration","📊 ВИБРАЦИЯ: X=0.2645 Y=0.4196 Z=0.7733 | TOTAL=0.9187 m/s²"
52.720,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.720,"telemetry","packetCounter: 41944 | sampleTimeFine: 10791463 | Roll: 173.61° Pitch: -1.05° Yaw: -179.50° | Acc: (-0.01, 1.36, -9.17) m/s² | Gyro: (-0.73, 0.47, -0.81) deg/s"
52.730,"vibration","📊 ВИБРАЦИЯ: X=0.2601 Y=0.4260 Z=0.7659 | TOTAL=0.9141 m/s²"
52.730,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.730,"telemetry","packetCounter: 41945 | sampleTimeFine: 10791563 | Roll: 173.60° Pitch: -1.07° Yaw: -179.50° | Acc: (0.80, 0.34, -9.96) m/s² | Gyro: (1.69, 0.57, -1.06) deg/s"
52.740,"vibration","📊 ВИБРАЦИЯ: X=0.2642 Y=0.4269 Z=0.7558 | TOTAL=0.9073 m/s²"
52.740,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.740,"telemetry","packetCounter: 41946 | sampleTimeFine: 10791663 | Roll: 173.62° Pitch: -1.08° Yaw: -179.49° | Acc: (0.89, 1.09, -9.55) m/s² | Gyro: (-0.52, -1.04, -0.07) deg/s"
52.750,"vibration","📊 ВИБРАЦИЯ: X=0.2644 Y=0.4239 Z=0.7632 | TOTAL=0.9122 m/s²"
52.750,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.750,"telemetry","packetCounter: 41947 | sampleTimeFine: 10791763 | Roll: 173.61° Pitch: -1.07° Yaw: -179.50° | Acc: (0.47, 1.06, -10.52) m/s² | Gyro: (2.93, 1.88, 0.68) deg/s"
52.760,"vibration","📊 ВИБРАЦИЯ: X=0.2661 Y=0.4056 Z=0.7678 | TOTAL=0.9082 m/s²"
52.760,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.760,"telemetry","packetCounter: 41948 | sampleTimeFine: 10791863 | Roll: 173.66° Pitch: -1.11° Yaw: -179.51° | Acc: (0.34, 0.81, -8.99) m/s² | Gyro: (3.38, 2.86, -1.64) deg/s"
52.770,"vibration","📊 ВИБРАЦИЯ: X=0.2668 Y=0.4036 Z=0.7612 | TOTAL=0.9020 m/s²"
52.770,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.770,"telemetry","packetCounter: 41949 | sampleTimeFine: 10791963 | Roll: 173.68° Pitch: -1.14° Yaw: -179.49° | Acc: (0.92, 0.99, -10.11) m/s² | Gyro: (2.02, 2.38, -0.26) deg/s"
52.780,"vibration","📊 ВИБРАЦИЯ: X=0.2638 Y=0.4020 Z=0.7294 | TOTAL=0.8736 m/s²"
52.780,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.780,"telemetry","packetCounter: 41950 | sampleTimeFine: 10792063 | Roll: 173.72° Pitch: -1.17° Yaw: -179.50° | Acc: (0.84, 0.77, -10.22) m/s² | Gyro: (5.96, 2.79, 1.44) deg/s"
52.790,"vibration","📊 ВИБРАЦИЯ: X=0.2537 Y=0.3924 Z=0.7151 | TOTAL=0.8543 m/s²"
52.790,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.790,"telemetry","packetCounter: 41951 | sampleTimeFine: 10792163 | Roll: 173.75° Pitch: -1.20° Yaw: -179.51° | Acc: (0.26, 0.79, -9.59) m/s² | Gyro: (2.26, 2.52, -1.03) deg/s"
52.800,"vibration","📊 ВИБРАЦИЯ: X=0.2534 Y=0.3805 Z=0.7124 | TOTAL=0.8465 m/s²"
52.800,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.800,"telemetry","packetCounter: 41952 | sampleTimeFine: 10792263 | Roll: 173.79° Pitch: -1.23° Yaw: -179.51° | Acc: (0.52, 0.68, -9.78) m/s² | Gyro: (4.98, 2.88, -1.86) deg/s"
52.810,"vibration","📊 ВИБРАЦИЯ: X=0.2533 Y=0.3838 Z=0.7074 | TOTAL=0.8438 m/s²"
52.810,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.810,"telemetry","packetCounter: 41953 | sampleTimeFine: 10792363 | Roll: 173.84° Pitch: -1.26° Yaw: -179.49° | Acc: (0.73, 1.49, -10.00) m/s² | Gyro: (2.07, 2.20, 0.65) deg/s"
52.820,"vibration","📊 ВИБРАЦИЯ: X=0.2529 Y=0.3937 Z=0.6867 | TOTAL=0.8310 m/s²"
52.820,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.820,"telemetry","packetCounter: 41954 | sampleTimeFine: 10792463 | Roll: 173.88° Pitch: -1.29° Yaw: -179.50° | Acc: (0.61, 0.25, -10.15) m/s² | Gyro: (4.81, 2.83, 1.18) deg/s"
52.830,"vibration","📊 ВИБРАЦИЯ: X=0.2504 Y=0.3914 Z=0.6619 | TOTAL=0.8087 m/s²"
52.830,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.830,"telemetry","packetCounter: 41955 | sampleTimeFine: 10792563 | Roll: 173.93° Pitch: -1.31° Yaw: -179.50° | Acc: (0.34, 1.08, -8.77) m/s² | Gyro: (1.20, -0.11, -1.07) deg/s"
52.840,"vibration","📊 ВИБРАЦИЯ: X=0.2448 Y=0.3757 Z=0.6773 | TOTAL=0.8123 m/s²"
52.840,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.840,"telemetry","packetCounter: 41956 | sampleTimeFine: 10792663 | Roll: 173.96° Pitch: -1.33° Yaw: -179.49° | Acc: (0.92, 0.71, -11.24) m/s² | Gyro: (5.41, 3.09, -1.23) deg/s"
52.850,"vibration","📊 ВИБРАЦИЯ: X=0.2486 Y=0.3692 Z=0.6860 | TOTAL=0.8178 m/s²"
52.850,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.850,"telemetry","packetCounter: 41957 | sampleTimeFine: 10792763 | Roll: 174.03° Pitch: -1.36° Yaw: -179.48° | Acc: (0.24, 1.42, -8.78) m/s² | Gyro: (0.90, 3.06, 1.47) deg/s"
52.860,"vibration","📊 ВИБРАЦИЯ: X=0.2472 Y=0.3773 Z=0.6799 | TOTAL=0.8159 m/s²"
52.860,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.860,"telemetry","packetCounter: 41958 | sampleTimeFine: 10792863 | Roll: 174.05° Pitch: -1.39° Yaw: -179.50° | Acc: (0.75, 0.15, -10.07) m/s² | Gyro: (7.12, 1.41, 0.36) deg/s"
52.870,"vibration","📊 ВИБРАЦИЯ: X=0.2477 Y=0.3785 Z=0.6611 | TOTAL=0.8011 m/s²"
52.870,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.870,"telemetry","packetCounter: 41959 | sampleTimeFine: 10792963 | Roll: 174.13° Pitch: -1.43° Yaw: -179.50° | Acc: (0.71, 1.22, -9.37) m/s² | Gyro: (2.24, 1.59, 0.93) deg/s"
52.880,"vibration","📊 ВИБРАЦИЯ: X=0.2428 Y=0.3772 Z=0.6467 | TOTAL=0.7871 m/s²"
52.880,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.880,"telemetry","packetCounter: 41960 | sampleTimeFine: 10793063 | Roll: 174.15° Pitch: -1.43° Yaw: -179.51° | Acc: (0.35, 1.01, -10.52) m/s² | Gyro: (7.30, 3.81, 1.28) deg/s"
52.890,"vibration","📊 ВИБРАЦИЯ: X=0.2399 Y=0.3774 Z=0.6537 | TOTAL=0.7921 m/s²"
52.890,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.890,"telemetry","packetCounter: 41961 | sampleTimeFine: 10793163 | Roll: 174.23° Pitch: -1.50° Yaw: -179.52° | Acc: (0.61, 1.00, -8.76) m/s² | Gyro: (3.69, 5.52, -0.32) deg/s"
52.900,"vibration","📊 ВИБРАЦИЯ: X=0.2438 Y=0.3656 Z=0.6594 | TOTAL=0.7924 m/s²"
52.900,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.900,"telemetry","packetCounter: 41962 | sampleTimeFine: 10793263 | Roll: 174.24° Pitch: -1.56° Yaw: -179.51° | Acc: (0.99, 0.91, -10.35) m/s² | Gyro: (2.90, 4.20, 1.36) deg/s"
52.910,"vibration","📊 ВИБРАЦИЯ: X=0.2412 Y=0.3681 Z=0.6595 | TOTAL=0.7928 m/s²"
52.910,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.910,"telemetry","packetCounter: 41963 | sampleTimeFine: 10793363 | Roll: 174.28° Pitch: -1.61° Yaw: -179.53° | Acc: (0.59, 1.32, -9.81) m/s² | Gyro: (4.13, 6.64, 2.17) deg/s"
52.920,"vibration","📊 ВИБРАЦИЯ: X=0.2454 Y=0.3690 Z=0.6622 | TOTAL=0.7969 m/s²"
52.920,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
