time_seconds,total_vibration,rms_x,rms_y,rms_z
53.370,0.802789,0.249356,0.356313,0.674783
53.380,0.813789,0.250082,0.357908,0.686741
53.390,0.825637,0.251070,0.359997,0.699316
53.400,0.847303,0.253905,0.360176,0.723690
53.410,0.855708,0.256284,0.356379,0.734540
53.420,0.850117,0.253700,0.354840,0.729674
53.430,0.847874,0.255040,0.354437,0.726787
53.440,0.846022,0.254478,0.349223,0.727350
53.450,0.845835,0.254803,0.346178,0.728473
53.460,0.838848,0.255990,0.354932,0.715652
53.470,0.827259,0.249434,0.355455,0.704124
53.480,0.841873,0.250649,0.362713,0.717193
53.490,0.864074,0.263398,0.358079,0.740963
53.500,0.882868,0.277951,0.365059,0.754276
53.510,0.882276,0.279539,0.369129,0.751008
53.520,0.867146,0.282049,0.369889,0.731829
53.530,0.863985,0.274727,0.370021,0.730807
53.540,0.874247,0.274503,0.366810,0.744585
53.550,0.874667,0.270622,0.370856,0.744495
53.560,0.876047,0.267152,0.369667,0.747953
53.570,0.893499,0.269559,0.373968,0.765393
53.580,0.901376,0.273288,0.366744,0.776718
53.590,0.910504,0.281810,0.374305,0.780702
53.600,0.907925,0.283231,0.389859,0.769492
53.610,0.898743,0.284095,0.390825,0.757816
53.620,0.903801,0.285831,0.391948,0.762583
53.630,0.910304,0.285029,0.388915,0.772112
53.640,0.908557,0.286452,0.389358,0.769299
53.650,0.906916,0.290301,0.387644,0.766782
53.660,0.909753,0.292065,0.387877,0.769351
53.670,0.916578,0.288706,0.388346,0.778428
53.680,0.926879,0.289085,0.394417,0.787381
53.690,0.939083,0.286961,0.416998,0.790977
53.700,0.947041,0.281123,0.420706,0.800540
53.710,0.966226,0.281844,0.421272,0.822609
53.720,0.976751,0.281786,0.417964,0.836627
53.730,0.977595,0.284983,0.418710,0.836157
53.740,0.969688,0.284818,0.418027,0.827302
53.750,0.966601,0.287411,0.416448,0.823580
53.760,0.966760,0.282012,0.416687,0.825509
53.770,0.955889,0.273041,0.393556,0.827216
53.780,0.958329,0.274500,0.396559,0.828121
53.790,0.960436,0.269904,0.396397,0.832141
53.800,0.959160,0.269606,0.396389,0.830768
53.810,0.961272,0.268035,0.402806,0.830631
53.820,0.977856,0.267069,0.405859,0.848619
53.830,0.977482,0.266690,0.403221,0.849564
53.840,0.992012,0.267928,0.401726,0.866555
53.850,1.001211,0.265475,0.407807,0.875008
53.860,0.991374,0.270334,0.384413,0.872909
53.870,1.000533,0.274238,0.383120,0.882655
53.880,0.987850,0.275184,0.383019,0.867997
53.890,0.973416,0.275069,0.380698,0.852610
53.900,0.948839,0.264024,0.385613,0.825766
53.910,0.945881,0.262239,0.384706,0.823361
53.920,0.957152,0.262456,0.390397,0.833575
53.930,0.968455,0.260674,0.395529,0.844696
53.940,0.967418,0.260181,0.395697,0.843580
53.950,0.971127,0.260385,0.390443,0.850201
53.960,0.980001,0.260518,0.388547,0.861141
53.970,0.960549,0.260452,0.387867,0.839273
53.980,0.943105,0.258170,0.380894,0.823235
53.990,0.928018,0.245272,0.385090,0.807938
54.000,0.922015,0.229032,0.383208,0.806727
54.010,0.923654,0.232659,0.381594,0.808327
54.020,0.941443,0.234334,0.380425,0.828661
54.030,0.936633,0.234542,0.380413,0.823139
54.040,0.943422,0.235355,0.380787,0.830455
54.050,0.947536,0.240594,0.376424,0.835610
54.060,0.942614,0.239630,0.384972,0.826374
54.070,0.935845,0.239038,0.377465,0.822306
54.080,0.918997,0.235610,0.381781,0.802052
54.090,0.915648,0.227653,0.379012,0.801832
54.100,0.903390,0.232031,0.364254,0.793470
54.110,0.902960,0.230636,0.363267,0.793840
54.120,0.880657,0.229815,0.362254,0.769099
54.130,0.878020,0.229826,0.361803,0.766289
54.140,0.871444,0.227893,0.359072,0.760623
54.150,0.865570,0.223162,0.371494,0.749268
54.160,0.868859,0.215602,0.371065,0.755476
54.170,0.843314,0.211956,0.376207,0.724377
54.180,0.841779,0.214381,0.367273,0.726459
54.190,0.827426,0.214775,0.345260,0.720625
54.200,0.846251,0.223807,0.339940,0.741951
54.210,0.804488,0.227593,0.338286,0.693516
54.220,0.806197,0.234279,0.337518,0.693648
54.230,0.818694,0.235015,0.337983,0.707669
54.240,0.803602,0.236365,0.337317,0.690018
54.250,0.801438,0.231216,0.340985,0.687438
54.260,0.780907,0.228908,0.340012,0.664688
54.270,0.783403,0.234873,0.341078,0.664997
54.280,0.772357,0.230634,0.337765,0.655178
54.290,0.782680,0.240274,0.344865,0.660246
54.300,0.768736,0.240130,0.354441,0.638486
54.310,0.776062,0.244260,0.348652,0.648885
54.320,0.768216,0.244210,0.344998,0.641477
54.330,0.761212,0.244996,0.351451,0.629208
54.340,0.752080,0.240357,0.361939,0.613883
54.350,0.755631,0.240483,0.362698,0.617734
54.360,0.791682,0.236744,0.358795,0.664815
54.370,0.785094,0.236131,0.352710,0.660463
54.380,0.784103,0.236498,0.351755,0.659663
54.390,0.801469,0.236828,0.352629,0.679645
54.400,0.802710,0.248053,0.346202,0.680409
54.410,0.802038,0.249034,0.346142,0.679288
54.420,0.808612,0.256960,0.341084,0.686648
54.430,0.803594,0.261316,0.340853,0.679188
54.440,0.807839,0.261772,0.341924,0.683497
54.450,0.805950,0.261390,0.345503,0.679602
54.460,0.793162,0.259296,0.339445,0.668317
54.470,0.803463,0.261913,0.361925,0.667807
54.480,0.809005,0.261071,0.375404,0.667385
54.490,0.798627,0.262857,0.371448,0.656307
54.500,0.796541,0.263871,0.364383,0.657324
54.510,0.790135,0.262010,0.361726,0.651780
54.520,0.768007,0.262673,0.362831,0.623851
54.530,0.767282,0.266165,0.364696,0.620383
54.540,0.759758,0.265507,0.367129,0.609881
54.550,0.741705,0.261018,0.363463,0.591515
54.561,0.740981,0.261166,0.355731,0.595232
54.570,0.743853,0.260227,0.355674,0.599245
54.580,0.735919,0.258246,0.351484,0.592744
54.590,0.737848,0.258080,0.342100,0.600651
54.600,0.743778,0.258711,0.344246,0.606439
54.610,0.747528,0.260247,0.349157,0.607585
54.620,0.749725,0.263045,0.352241,0.607306
54.630,0.752334,0.269070,0.352704,0.607625
54.640,0.749492,0.270850,0.343731,0.608463
54.650,0.739827,0.270188,0.328658,0.605250
54.660,0.728827,0.270154,0.331913,0.589949
54.670,0.724642,0.268135,0.332295,0.585483
54.680,0.728596,0.266791,0.333905,0.590070
54.690,0.725823,0.269522,0.333370,0.585697
54.700,0.707480,0.261874,0.335961,0.564873
54.710,0.708107,0.258333,0.336126,0.567186
54.720,0.703580,0.253541,0.335954,0.563805
54.730,0.703094,0.262275,0.352678,0.548790
54.740,0.703471,0.260584,0.358122,0.546549
54.750,0.703211,0.264199,0.356270,0.545688
54.760,0.701873,0.262460,0.358531,0.543320
54.770,0.698951,0.256567,0.357537,0.543022
54.780,0.711555,0.256524,0.360541,0.557239
54.790,0.723400,0.252600,0.350355,0.580303
54.800,0.725178,0.251632,0.342364,0.587666
54.810,0.720784,0.248843,0.338458,0.585707
54.820,0.724567,0.250163,0.348552,0.583890
54.830,0.722341,0.249878,0.343167,0.584443
54.840,0.720492,0.249884,0.338321,0.584984
54.850,0.705677,0.254521,0.332687,0.567907
54.860,0.673466,0.254664,0.335907,0.525233
54.870,0.670105,0.253048,0.335952,0.521674
54.880,0.671392,0.252606,0.335644,0.523738
54.890,0.666904,0.252098,0.336363,0.517753
54.900,0.677640,0.243692,0.342215,0.531694
54.910,0.679854,0.242793,0.344924,0.533180
54.920,0.668711,0.236735,0.344081,0.522244
54.930,0.665029,0.230852,0.338319,0.523937
54.940,0.670811,0.230453,0.352113,0.522394
54.950,0.679011,0.230805,0.361210,0.526605
54.960,0.685901,0.231891,0.361898,0.534524
54.970,0.723141,0.229236,0.340759,0.595204
54.980,0.727195,0.236695,0.333684,0.601201
54.990,0.734620,0.238930,0.350532,0.599756
55.000,0.733537,0.241575,0.355187,0.594609
55.010,0.735322,0.251156,0.355237,0.592811
55.020,0.737304,0.252129,0.355308,0.594815
55.030,0.731092,0.250513,0.367015,0.580550
55.040,0.754080,0.248173,0.363153,0.612508
55.050,0.767821,0.250373,0.360855,0.629798
55.060,0.811915,0.252619,0.359552,0.682724
55.070,0.814323,0.251594,0.360026,0.685714
55.080,0.825712,0.251553,0.372171,0.692827
55.090,0.817558,0.249825,0.377789,0.680635
55.100,0.839042,0.242254,0.376444,0.709644
55.110,0.842343,0.240936,0.371984,0.716323
55.120,0.856712,0.237723,0.369186,0.735625
55.130,0.850302,0.232420,0.370053,0.729421
55.140,0.853475,0.230662,0.372346,0.732511
55.150,0.856559,0.237575,0.373466,0.733331
55.160,0.846599,0.238287,0.370290,0.723073
55.170,0.847908,0.243425,0.367765,0.724183
55.180,0.850109,0.242940,0.368906,0.726343
55.190,0.839229,0.242075,0.372283,0.712116
55.200,0.841691,0.244571,0.369992,0.715356
55.210,0.843820,0.245067,0.369371,0.718011
55.220,0.831593,0.242581,0.374239,0.701887
55.230,0.821692,0.227927,0.360657,0.702249
55.240,0.819813,0.232444,0.356058,0.700918
55.250,0.827501,0.229083,0.357467,0.710279
55.260,0.826038,0.232219,0.355435,0.708575
55.270,0.825260,0.235747,0.353744,0.707348
55.280,0.823474,0.239828,0.349156,0.706174
55.290,0.794410,0.239804,0.351617,0.670781
55.300,0.793975,0.239953,0.352024,0.669998
55.310,0.799069,0.241452,0.358762,0.671939
55.320,0.784153,0.239957,0.350689,0.659040
55.330,0.791615,0.239373,0.349619,0.668672
55.340,0.792622,0.240295,0.342587,0.673158
55.350,0.789316,0.232680,0.343282,0.671593
55.360,0.788539,0.230417,0.351918,0.666975
55.370,0.791535,0.230331,0.353907,0.669496
55.380,0.799586,0.228171,0.355726,0.678774
55.390,0.785851,0.231117,0.355294,0.661750
55.400,0.782405,0.234019,0.351856,0.658475
55.410,0.786808,0.239102,0.349665,0.663047
55.420,0.787084,0.238743,0.353019,0.661725
55.430,0.789929,0.239202,0.360551,0.660888
55.440,0.785940,0.238930,0.352578,0.660533
55.450,0.786689,0.240085,0.340620,0.667246
55.460,0.785611,0.242732,0.340167,0.665246
55.470,0.759493,0.242902,0.339452,0.634509
55.480,0.739058,0.233790,0.333510,0.616701
55.490,0.729816,0.230210,0.313966,0.617301
55.500,0.734340,0.227860,0.324796,0.617935
55.510,0.734613,0.207996,0.333855,0.620431
55.520,0.739702,0.203679,0.331647,0.629034
55.530,0.753448,0.206945,0.318187,0.650856
55.540,0.744868,0.207873,0.332529,0.633279
55.550,0.722342,0.203513,0.336271,0.606038
55.561,0.677813,0.206852,0.336096,0.551074
55.570,0.673253,0.206835,0.335730,0.545687
55.580,0.664217,0.208772,0.322407,0.541897
55.590,0.662165,0.210353,0.316547,0.542229
55.600,0.673188,0.228106,0.316950,0.548354
55.610,0.659706,0.228684,0.318709,0.530415
55.620,0.644212,0.228213,0.320461,0.510129
55.631,0.641361,0.226418,0.318366,0.508647
55.640,0.645069,0.226736,0.319334,0.512573
55.650,0.668023,0.225466,0.317713,0.542659
55.660,0.673553,0.226723,0.323441,0.545579
55.670,0.674472,0.219431,0.319432,0.552020
55.680,0.676989,0.219292,0.330716,0.548499
55.690,0.672664,0.217498,0.326681,0.546307
55.700,0.667315,0.213345,0.326756,0.541317
55.710,0.664568,0.213738,0.329309,0.536212
55.720,0.671821,0.215881,0.327478,0.545433
55.730,0.669637,0.216639,0.325085,0.543876
55.740,0.668442,0.213191,0.326208,0.543095
55.750,0.651580,0.215995,0.320616,0.524507
55.760,0.651097,0.211948,0.320620,0.525555
55.770,0.649347,0.212016,0.323996,0.521274
55.780,0.645304,0.208279,0.325436,0.516844
55.790,0.653982,0.219226,0.322881,0.524767
55.800,0.654684,0.220266,0.321335,0.526153
55.810,0.649042,0.220738,0.312828,0.524089
55.820,0.647538,0.220132,0.310987,0.523579
55.830,0.643829,0.221831,0.310989,0.518259
55.840,0.634503,0.221072,0.310660,0.507159
55.850,0.641222,0.224034,0.314758,0.511764
55.860,0.636947,0.224917,0.306443,0.511084
55.870,0.638566,0.224477,0.305263,0.513995
55.880,0.618243,0.223764,0.301957,0.490892
55.890,0.617432,0.218390,0.306640,0.489387
55.900,0.617951,0.212632,0.308598,0.491343
55.910,0.611150,0.206829,0.311238,0.483588
55.920,0.615512,0.203856,0.309549,0.491403
55.930,0.610641,0.204042,0.301919,0.489994
55.940,0.609020,0.205270,0.291828,0.493564
55.950,0.591067,0.205858,0.291526,0.471164
55.960,0.583777,0.200963,0.295188,0.461815
55.970,0.587950,0.201681,0.294979,0.466901
55.980,0.591566,0.200352,0.292234,0.473718
55.990,0.595060,0.206238,0.292694,0.475282
56.000,0.589548,0.205804,0.280309,0.476066
56.010,0.587213,0.212298,0.269238,0.476718
56.020,0.565146,0.212827,0.268953,0.449176
56.030,0.554209,0.211787,0.268790,0.435942
56.040,0.543758,0.209518,0.261031,0.428529
56.050,0.543260,0.214938,0.255106,0.428783
56.060,0.541895,0.213018,0.255306,0.427893
56.070,0.553337,0.214194,0.262623,0.437415
56.080,0.556450,0.210937,0.271167,0.437734
56.090,0.553106,0.209796,0.271778,0.433646
56.100,0.529767,0.194070,0.270238,0.412264
56.110,0.529710,0.192791,0.270637,0.412528
56.120,0.538049,0.192094,0.279436,0.417747
56.130,0.551874,0.193662,0.279804,0.434476
56.140,0.560943,0.193030,0.280157,0.445992
56.150,0.540956,0.189833,0.283596,0.419726
56.160,0.527449,0.186583,0.283454,0.403785
56.170,0.529724,0.193716,0.285805,0.401743
56.180,0.522986,0.193969,0.272235,0.402217
56.190,0.518519,0.193743,0.273938,0.395327
56.200,0.519103,0.194489,0.274518,0.395324
56.210,0.526695,0.199815,0.275916,0.401686
56.220,0.518418,0.200674,0.275095,0.390909
56.230,0.520059,0.205642,0.273154,0.391866
56.240,0.521689,0.206241,0.273099,0.393753
56.250,0.535152,0.210061,0.273576,0.409167
56.260,0.533677,0.209877,0.273558,0.407343
56.270,0.533751,0.207296,0.272705,0.409330
56.280,0.531770,0.207500,0.273373,0.406190
56.290,0.523414,0.191541,0.275234,0.401896
56.300,0.522359,0.190043,0.276949,0.400053
56.310,0.526071,0.188809,0.281460,0.402346
56.320,0.548322,0.191007,0.281354,0.430131
56.330,0.550720,0.189580,0.283659,0.432307
56.340,0.552592,0.189445,0.294686,0.427351
56.350,0.543104,0.185742,0.286591,0.422289
56.360,0.541239,0.185179,0.283376,0.422311
56.370,0.549113,0.184843,0.282205,0.433266
56.380,0.569743,0.190665,0.282166,0.456767
56.390,0.576228,0.196603,0.280166,0.463566
56.400,0.578324,0.196558,0.286449,0.462353
56.410,0.571470,0.202915,0.286675,0.450801
56.420,0.565106,0.202618,0.284504,0.444239
56.430,0.567405,0.204497,0.284574,0.446260
56.440,0.576435,0.205360,0.285188,0.456917
56.450,0.592447,0.211404,0.282056,0.476179
56.460,0.593410,0.211344,0.285481,0.475363
56.470,0.597066,0.214383,0.288106,0.476993
56.480,0.585628,0.213753,0.288146,0.462862
56.490,0.583502,0.209828,0.287762,0.462212
56.500,0.597732,0.214008,0.285678,0.479450
56.510,0.612388,0.210378,0.287725,0.497970
56.520,0.613969,0.209885,0.288156,0.499873
56.530,0.619658,0.206839,0.298522,0.502074
56.540,0.616862,0.207596,0.292173,0.502053
56.550,0.614004,0.201725,0.292130,0.500966
56.561,0.616892,0.200554,0.291910,0.505096
56.570,0.628056,0.201256,0.289926,0.519512
56.580,0.629233,0.204740,0.282837,0.523468
56.590,0.622601,0.203007,0.280988,0.517170
56.600,0.620829,0.203465,0.281758,0.514434
56.610,0.623708,0.203654,0.287461,0.514687
56.620,0.622289,0.209771,0.283461,0.512727
56.628,0.612310,0.208532,0.282855,0.501429
56.640,0.612644,0.223992,0.277233,0.498299
56.648,0.612333,0.224931,0.272605,0.500044
56.659,0.609204,0.224185,0.268038,0.499025
56.669,0.619688,0.217889,0.273363,0.511673
56.679,0.639398,0.230369,0.270226,0.531731
56.689,0.639042,0.230941,0.268238,0.532061
56.699,0.655421,0.240824,0.271114,0.545964
56.709,0.657076,0.236459,0.267154,0.551784
56.719,0.654613,0.235242,0.264757,0.550530
56.729,0.655029,0.232538,0.267738,0.550732
56.739,0.660159,0.231946,0.267039,0.557405
56.749,0.651294,0.228637,0.266793,0.548389
56.759,0.664211,0.228340,0.268530,0.562964
56.769,0.677503,0.229349,0.274547,0.575355
56.779,0.681713,0.236431,0.272975,0.578202
56.789,0.678362,0.234113,0.269686,0.576746
56.799,0.680247,0.238119,0.269029,0.577632
56.809,0.673265,0.236764,0.265911,0.571420
56.819,0.656788,0.235904,0.267163,0.551673
56.829,0.657130,0.236119,0.263196,0.553891
56.839,0.658099,0.236293,0.256302,0.558184
56.849,0.665275,0.235290,0.256431,0.566986
56.859,0.681403,0.243042,0.256272,0.582723
56.869,0.691476,0.244417,0.261497,0.591624
56.879,0.688146,0.241036,0.284847,0.578195
56.889,0.679282,0.234759,0.279007,0.573121
56.899,0.702785,0.238444,0.269696,0.603586
56.909,0.704324,0.237781,0.267137,0.606770
56.919,0.702994,0.239505,0.266233,0.604945
56.929,0.710530,0.237994,0.265958,0.614393
56.939,0.711117,0.242820,0.265470,0.613394
56.949,0.712804,0.237741,0.266921,0.616703
56.959,0.711276,0.239800,0.258312,0.617806
56.969,0.708966,0.235352,0.256809,0.617488
56.979,0.727578,0.237174,0.256833,0.638086
56.989,0.726472,0.237665,0.256560,0.636752
56.999,0.722419,0.238759,0.255274,0.632234
57.009,0.715592,0.235655,0.252478,0.626732
57.019,0.723158,0.235637,0.255024,0.634347
57.029,0.720744,0.235761,0.248194,0.634262
57.039,0.720197,0.234172,0.248722,0.634023
57.049,0.736116,0.242227,0.249270,0.648889
57.059,0.739132,0.242356,0.249579,0.652143
57.069,0.736873,0.244972,0.242401,0.651316
57.079,0.725897,0.241631,0.243092,0.639881
57.089,0.749106,0.247297,0.242971,0.664055
57.099,0.745850,0.247729,0.241987,0.660579
57.109,0.750085,0.249644,0.228229,0.669490
57.119,0.748276,0.242960,0.215572,0.674103
57.129,0.737801,0.242854,0.231081,0.657247
57.139,0.737562,0.233434,0.233846,0.659411
57.149,0.737088,0.233357,0.231380,0.659778
57.159,0.743203,0.238442,0.232458,0.664424
57.169,0.720569,0.239500,0.228863,0.639907
57.179,0.729145,0.237417,0.228709,0.650368
57.189,0.729769,0.236754,0.232574,0.649938
57.199,0.706556,0.230249,0.230988,0.626778
57.209,0.717539,0.230916,0.231186,0.638821
57.219,0.717250,0.229933,0.229100,0.639603
57.229,0.722834,0.233871,0.232605,0.643186
57.239,0.705334,0.234715,0.234167,0.622552
57.249,0.712259,0.232670,0.237762,0.629799
57.259,0.707573,0.233472,0.233423,0.625831
57.269,0.679617,0.232830,0.225619,0.597299
57.279,0.692710,0.232706,0.227259,0.611595
57.289,0.695866,0.233574,0.227342,0.614807
57.299,0.695128,0.243771,0.228738,0.609473
57.309,0.703056,0.249197,0.234277,0.614250
57.319,0.707266,0.248958,0.236794,0.618202
57.329,0.707418,0.249417,0.236628,0.618254
57.339,0.719287,0.254214,0.253738,0.623190
57.349,0.702339,0.253566,0.255493,0.603082
57.359,0.701958,0.247915,0.257027,0.604335
57.369,0.697762,0.246700,0.253233,0.601568
57.379,0.686314,0.249184,0.229525,0.596869
57.389,0.699323,0.253297,0.229699,0.610026
57.399,0.699251,0.254003,0.228738,0.610011
57.409,0.716176,0.254258,0.226642,0.629995
57.419,0.719137,0.252359,0.226247,0.634260
57.429,0.747387,0.263755,0.229443,0.660588
57.439,0.747426,0.258093,0.229946,0.662690
57.449,0.749031,0.259109,0.251650,0.656187
57.459,0.759026,0.267369,0.251324,0.664432
57.469,0.754214,0.266400,0.253390,0.658532
57.479,0.739356,0.266029,0.255026,0.640966
57.489,0.740283,0.268151,0.254853,0.641221
57.499,0.737945,0.269194,0.255202,0.637941
57.509,0.746896,0.269343,0.256819,0.647574
57.519,0.743158,0.269064,0.253246,0.644791
57.529,0.747550,0.269068,0.247011,0.652241
57.539,0.770579,0.272143,0.245969,0.677664
57.549,0.751499,0.263293,0.248662,0.658479
57.560,0.741502,0.263467,0.259215,0.642821
57.570,0.743180,0.262064,0.270990,0.640471
57.580,0.749358,0.262376,0.274560,0.645997
57.589,0.726476,0.254803,0.278779,0.620584
57.600,0.725417,0.255231,0.277704,0.619651
57.609,0.728819,0.253989,0.276599,0.624628
57.619,0.726095,0.255807,0.284417,0.617158
57.629,0.719711,0.256812,0.273993,0.613970
57.639,0.719746,0.256785,0.271739,0.615023
57.649,0.716474,0.255404,0.271479,0.611884
57.659,0.712928,0.250486,0.271066,0.609956
57.669,0.739363,0.253058,0.271045,0.639651
57.679,0.733238,0.248137,0.276087,0.632331
57.689,0.731454,0.251163,0.273872,0.630029
57.699,0.723315,0.248271,0.282710,0.617754
57.709,0.719889,0.249009,0.284362,0.612677
57.719,0.732872,0.249011,0.280129,0.629780
57.729,0.723432,0.239815,0.278103,0.623299
57.739,0.724717,0.242928,0.276833,0.624150
57.749,0.722890,0.241659,0.272687,0.624350
57.759,0.719454,0.237953,0.272714,0.621788
57.769,0.724644,0.231874,0.272532,0.630134
57.780,0.733049,0.235088,0.273127,0.638354
57.789,0.733308,0.235121,0.273121,0.638642
57.799,0.720766,0.209082,0.268719,0.635278
57.809,0.748634,0.206359,0.264533,0.669247
57.819,0.750552,0.202976,0.262131,0.673361
57.829,0.749999,0.203069,0.262505,0.672572
57.839,0.744846,0.200950,0.250815,0.671943
57.849,0.743190,0.201816,0.248758,0.670613
57.859,0.747940,0.206218,0.245096,0.675882
57.870,0.769823,0.208329,0.264152,0.692423
57.879,0.772165,0.221797,0.265088,0.690487
57.889,0.770827,0.220052,0.267285,0.688702
57.900,0.772959,0.218108,0.273921,0.689102
57.910,0.744192,0.211274,0.273579,0.659044
57.920,0.749865,0.215427,0.274090,0.663901
57.929,0.729528,0.207433,0.271126,0.644728
57.939,0.708524,0.202845,0.270107,0.622817
57.949,0.704272,0.203253,0.248954,0.626665
57.959,0.703134,0.194728,0.258000,0.624431
57.969,0.715406,0.195236,0.265720,0.634888
57.979,0.713995,0.192518,0.264012,0.634841
57.990,0.714955,0.190424,0.267657,0.635027
57.999,0.715398,0.188680,0.272988,0.633776
58.009,0.697404,0.187533,0.271590,0.614363
58.019,0.699923,0.187290,0.273431,0.616482
58.029,0.689629,0.188678,0.275657,0.603325
58.039,0.673179,0.185905,0.275288,0.585514
58.050,0.671822,0.185686,0.273089,0.585054
58.059,0.663299,0.185735,0.263237,0.579805
58.070,0.663686,0.185455,0.250352,0.586011
58.079,0.656781,0.187435,0.250020,0.577685
58.090,0.651455,0.187090,0.245281,0.573784
58.100,0.651520,0.186489,0.246348,0.573596
58.110,0.636607,0.186494,0.245008,0.557188
58.119,0.636717,0.181774,0.236074,0.562704
58.130,0.641848,0.180932,0.236575,0.568563
58.140,0.639731,0.187588,0.236089,0.564206
58.150,0.639318,0.188928,0.239965,0.561651
58.159,0.625492,0.186158,0.239969,0.546809
58.170,0.599401,0.182118,0.237714,0.519237
58.179,0.603550,0.182218,0.234663,0.525359
58.189,0.599275,0.179190,0.234883,0.521394
58.199,0.595135,0.174023,0.221644,0.524190
58.210,0.595209,0.178933,0.223602,0.521785
58.219,0.584881,0.185298,0.223701,0.507650
58.230,0.580103,0.187991,0.223443,0.501250
58.240,0.586317,0.189751,0.223665,0.507678
58.250,0.583410,0.187927,0.225644,0.504118
58.260,0.585481,0.191131,0.225880,0.505208
58.270,0.583547,0.194862,0.226439,0.501279
58.280,0.575561,0.207328,0.230652,0.484855
58.290,0.581959,0.222878,0.232422,0.484749
58.299,0.576499,0.234708,0.232422,0.472486
58.310,0.567487,0.272109,0.231707,0.440806
58.320,0.577022,0.291800,0.236289,0.438150
58.329,0.587603,0.317509,0.235640,0.434672
58.339,0.591231,0.325906,0.231870,0.435403
58.350,0.597673,0.323843,0.232452,0.445314
58.359,0.629598,0.348803,0.265953,0.451662
58.370,0.637285,0.367298,0.262179,0.449985
58.380,0.649160,0.389229,0.265903,0.446324
58.390,0.704288,0.397077,0.267629,0.516455
58.399,0.750123,0.393153,0.377074,0.515684
58.410,0.805337,0.401234,0.451068,0.533025
58.419,0.811051,0.410589,0.451590,0.534123
58.430,0.838557,0.418433,0.463300,0.559861
58.439,0.840886,0.425114,0.464975,0.556925
58.450,0.853411,0.448675,0.465115,0.557377
58.460,0.865186,0.452203,0.463635,0.573674
58.470,0.896677,0.467362,0.469567,0.604243
58.480,0.914811,0.485616,0.480109,0.608728
58.490,0.925532,0.503873,0.477156,0.612409
58.500,0.929996,0.522339,0.472412,0.607357
58.510,0.951921,0.532450,0.471569,0.632672
58.520,0.973478,0.558209,0.473811,0.641535
58.530,0.984690,0.577124,0.474173,0.641641
58.540,0.988189,0.585337,0.475478,0.638607
58.550,1.004925,0.589615,0.489895,0.649794
58.560,1.016783,0.611686,0.495482,0.643572
58.570,1.041511,0.627519,0.511504,0.655232
58.580,1.054514,0.634164,0.511464,0.669506
58.590,3.623249,3.106701,1.120650,1.490129
58.600,5.542964,5.012705,1.127272,2.080024
58.610,8.371912,7.584068,2.708171,2.288369
58.619,8.516119,7.584466,3.110986,2.306929
58.630,8.586836,7.612556,3.231594,2.310744
58.640,8.675794,7.622878,3.404984,2.359495
58.650,8.713300,7.650214,3.415358,2.393984
58.660,8.730133,7.657243,3.436981,2.401877
58.670,8.741081,7.655412,3.444751,2.436157
58.680,8.747584,7.654117,3.447491,2.459579
58.690,8.758842,7.652851,3.455155,2.492605
58.700,8.767343,7.651174,3.455138,2.527422
58.710,8.775205,7.649753,3.455587,2.558207
58.720,8.789771,7.650250,3.455963,2.605777
58.730,8.811954,7.649412,3.455926,2.682088
58.740,8.827623,7.649662,3.457114,2.730926
58.750,8.832189,7.647032,3.456966,2.753152
58.760,8.842213,7.644416,3.461546,2.786635
58.770,8.859854,7.641802,3.464394,2.845674
58.780,8.870245,7.640236,3.464750,2.881587
58.790,8.877992,7.639656,3.464617,2.907033
58.800,9.703179,8.394952,3.552893,3.324668
58.810,9.792524,8.423256,3.553138,3.509630
58.820,10.129366,8.602758,4.031813,3.512989
58.830,10.469052,8.656588,4.704751,3.539753
58.840,10.481626,8.659561,4.711263,3.560966
58.850,10.584746,8.660024,4.819750,3.716295
58.860,10.597665,8.661654,4.830529,3.735270
58.870,10.613127,8.662967,4.857647,3.740956
58.880,10.637367,8.672259,4.865328,3.778106
58.890,10.641308,8.671148,4.867475,3.788973
58.900,10.638987,8.663985,4.861333,3.806685
58.910,10.728025,8.688776,4.947467,3.888220
58.920,10.740371,8.703725,4.947525,3.888796
58.930,10.860437,8.743093,5.138475,3.886322
58.940,10.862317,8.740040,5.147792,3.886111
58.950,10.935647,8.752027,5.279611,3.887944
58.960,10.932631,8.748766,5.278928,3.887728
58.970,10.930755,8.747725,5.280027,3.883301
58.980,10.929733,8.746872,5.280232,3.882066
58.990,10.929351,8.746426,5.281291,3.880554
59.000,10.930164,8.747331,5.281082,3.881090
59.010,10.928055,8.747830,5.280990,3.874145
59.020,10.927263,8.749148,5.279261,3.871292
59.030,10.926540,8.748878,5.278952,3.870281
59.040,10.927399,8.751514,5.278987,3.866698
59.050,10.926387,8.755126,5.275172,3.860861
59.060,10.927343,8.758240,5.272390,3.860304
59.070,10.928961,8.760438,5.272376,3.859917
59.080,10.929856,8.761872,5.271958,3.859769
59.090,10.425122,8.297689,5.192323,3.587661
59.100,9.547775,7.344430,5.188723,3.208817
59.110,7.034689,4.509408,4.500124,2.983448
59.120,6.879204,4.516299,4.280326,2.933477
59.130,6.823796,4.498108,4.208750,2.935582
59.140,6.715872,4.496377,4.042015,2.923635
59.150,6.682943,4.470549,4.021940,2.915463
59.160,6.675393,4.466363,4.013920,2.915633
59.170,6.659159,4.462306,3.997910,2.906707
59.180,6.655407,4.458631,3.998003,2.903624
