time_seconds,total_vibration,rms_x,rms_y,rms_z
25.31,4.015745,1.540869,2.339178,2.87753
25.32,3.999417,1.54197,2.322633,2.867585
25.33,3.982234,1.543521,2.319943,2.844925
25.34,3.993533,1.515809,2.353535,2.848069
25.35,4.028721,1.50622,2.347278,2.907264
25.36,4.032628,1.514774,2.309854,2.938048
25.37,4.035147,1.530987,2.265577,2.967431
25.38,4.009493,1.553372,2.243544,2.937615
25.39,3.995239,1.56402,2.249774,2.907627
25.4,3.973589,1.566951,2.206325,2.909675
25.41,3.936819,1.557621,2.169881,2.892054
25.42,3.950875,1.556845,2.176655,2.906513
25.43,3.987361,1.56542,2.239212,2.90421
25.44,4.020318,1.572901,2.282348,2.912014
25.45,4.059792,1.513906,2.305786,2.978816
25.46,4.030597,1.489501,2.286095,2.966626
25.47,3.982041,1.514004,2.289663,2.884768
25.48,4.02225,1.536744,2.338719,2.889172
25.49,4.021023,1.494719,2.36769,2.885912
25.5,4.017889,1.478793,2.361416,2.894879
25.51,4.016386,1.497944,2.349712,2.892468
25.52,3.968712,1.496176,2.34939,2.827101
25.53,3.940966,1.498945,2.354684,2.782057
25.54,3.932607,1.490146,2.340442,2.786968
25.55,3.897686,1.470883,2.279415,2.798702
25.56,3.915096,1.432803,2.184981,2.915632
25.57,3.982468,1.399722,2.179942,3.024679
25.58,4.059761,1.381602,2.12173,3.173499
25.59,4.162113,1.367253,2.122193,3.309094
25.6,4.18783,1.356129,2.111562,3.352632
25.61,4.236564,1.354058,2.108392,3.416093
25.62,4.325473,1.353072,2.108253,3.526214
25.63,4.379803,1.371216,2.067229,3.609571
25.64,4.507325,1.418015,2.045327,3.757905
25.651,4.599741,1.436973,2.018569,3.875321
25.66,4.821199,1.472105,2.041532,4.112058
25.67,4.95371,1.537488,2.024852,4.251511
25.68,5.059099,1.597809,2.013228,4.357568
25.69,5.130595,1.553157,1.945833,4.486028
25.7,5.204442,1.526005,1.899936,4.59867
25.71,5.274335,1.527198,1.894682,4.679364
25.72,5.331591,1.508522,1.895988,4.749258
25.73,5.352095,1.486431,1.900809,4.777277
25.74,5.452126,1.515782,1.908271,4.877149
25.75,5.469592,1.54945,1.873848,4.899422
25.76,5.479926,1.579463,1.864172,4.905074
25.77,5.458832,1.614097,1.872074,4.867122
25.78,5.455639,1.653122,1.876954,4.848528
25.79,5.483517,1.663198,1.838983,4.890897
25.8,5.531175,1.65742,1.789331,4.964388
25.81,5.588939,1.633027,1.736934,5.05495
25.82,5.586445,1.636801,1.734781,5.051711
25.83,5.586131,1.646751,1.750049,5.042856
25.84,5.556101,1.661481,1.703536,5.020728
25.85,5.559799,1.669798,1.70079,5.022993
25.86,5.563031,1.652246,1.685052,5.037658
25.87,5.58738,1.63355,1.653923,5.080833
25.88,5.660786,1.61272,1.645769,5.170597
25.89,5.681922,1.598823,1.635614,5.201227
25.9,5.719544,1.597872,1.640165,5.241168
25.91,5.743079,1.632607,1.639165,5.25649
25.92,5.741662,1.667573,1.643796,5.242502
25.93,5.724567,1.726189,1.5567,5.231408
25.94,5.707999,1.772167,1.500597,5.214296
25.95,5.688057,1.84895,1.460584,5.177071
25.96,5.696472,1.886782,1.466858,5.170896
25.97,5.707191,1.883391,1.531628,5.165171
25.98,5.68371,1.861791,1.479368,5.162341
25.99,5.671968,1.853747,1.450452,5.160526
26.0,5.659003,1.840116,1.407717,5.163005
26.01,5.655979,1.82444,1.393042,5.169232
26.02,5.690294,1.823826,1.349564,5.218408
26.03,5.779526,1.821367,1.33387,5.32037
26.04,5.823504,1.826012,1.318572,5.370311
26.05,5.891017,1.841098,1.30538,5.441546
26.06,5.88549,1.856442,1.311051,5.428975
26.07,5.91756,1.874606,1.316626,5.456177
26.08,5.898655,1.892938,1.298551,5.433662
26.09,5.875188,1.914018,1.301302,5.400091
26.1,5.878637,1.934564,1.36139,5.381677
26.11,5.856197,1.957768,1.387931,5.341894
26.12,5.831565,1.978029,1.41604,5.299942
26.13,5.737491,1.960506,1.440612,5.196138
26.14,5.63581,1.927326,1.440435,5.096362
26.15,5.520321,1.908306,1.38819,4.990515
26.16,5.347865,1.904905,1.373218,4.804713
26.17,5.217611,1.852622,1.39094,4.675098
26.18,5.12899,1.791013,1.455658,4.580379
26.19,5.021013,1.792352,1.486646,4.448363
26.2,4.906768,1.800291,1.504229,4.309596
26.21,4.855631,1.861185,1.5656,4.202623
26.22,4.838929,1.901019,1.601556,4.151671
26.23,4.779519,1.888785,1.624847,4.078746
26.24,4.66722,1.849433,1.651327,3.954195
26.25,4.659561,1.826159,1.728577,3.92284
26.26,4.651645,1.800216,1.748615,3.91655
26.27,4.657835,1.770998,1.784125,3.921211
26.28,4.631109,1.736595,1.777533,3.907913
26.29,4.622201,1.733782,1.778221,3.898291
26.3,4.633986,1.732361,1.780134,3.912016
26.31,4.559044,1.75065,1.778999,3.815137
26.32,4.558189,1.777384,1.775217,3.803498
26.33,4.566636,1.772542,1.782033,3.812692
26.34,4.572246,1.76215,1.784875,3.822889
26.35,4.528611,1.762766,1.781295,3.771997
26.36,4.504846,1.781709,1.786467,3.731981
26.37,4.495104,1.789021,1.788435,3.715759
26.38,4.418905,1.790003,1.791056,3.621427
26.39,4.4801,1.788159,1.802287,3.691279
26.4,4.488973,1.780287,1.81232,3.700939
26.41,4.482329,1.74454,1.830936,3.700747
26.42,4.478071,1.744264,1.813066,3.704518
26.43,4.493329,1.681997,1.826287,3.745073
26.44,4.489836,1.619545,1.85455,3.754509
26.45,4.493959,1.523037,1.899771,3.777154
26.46,4.480268,1.470029,1.897189,3.783185
26.47,4.482571,1.442497,1.847847,3.820747
26.48,4.490883,1.46419,1.810652,3.840016
26.49,4.515303,1.486651,1.853218,3.839716
26.5,4.513799,1.501949,1.871077,3.823297
26.51,4.53589,1.5014,1.878306,3.846046
26.52,4.530816,1.502116,1.878591,3.83964
26.53,4.493177,1.505061,1.87877,3.793897
26.54,4.502807,1.499516,1.903667,3.795099
26.55,4.405604,1.499024,1.924514,3.668585
26.56,4.335998,1.492486,1.949083,3.574134
26.57,4.196286,1.494353,1.950936,3.401408
26.58,4.163892,1.469288,1.947351,3.374464
26.59,4.132679,1.436481,1.951376,3.347789
26.6,4.141499,1.404895,1.965835,3.363595
26.61,4.078231,1.39118,1.959173,3.295183
26.62,4.039672,1.395358,1.958526,3.245936
26.63,4.04033,1.395898,1.937268,3.259252
26.64,4.071549,1.389391,1.920625,3.310332
26.65,4.120571,1.397843,1.923612,3.365243
26.66,4.1487,1.371567,1.916544,3.41429
26.67,4.165077,1.370852,1.9012,3.442974
26.68,4.156512,1.384519,1.85645,3.451564
26.69,4.168924,1.411151,1.852326,3.457958
26.7,4.168996,1.406785,1.861957,3.454649
26.71,4.152759,1.34624,1.804212,3.48968
26.72,4.12684,1.275938,1.771215,3.502226
26.73,4.17566,1.272097,1.73867,3.577001
26.74,4.223913,1.314891,1.712541,3.630386
26.75,4.2203,1.3286,1.629343,3.659371
26.76,4.209409,1.343908,1.597967,3.65507
26.77,4.198485,1.344249,1.546306,3.664589
26.78,4.234575,1.350864,1.551181,3.701436
26.79,4.232822,1.343762,1.551782,3.701765
26.8,4.109207,1.342814,1.554261,3.559032
26.81,4.120852,1.355668,1.588654,3.55243
26.82,4.104303,1.301797,1.578454,3.557965
26.83,4.095377,1.294363,1.558022,3.559397
26.84,4.130073,1.306148,1.585775,3.582848
26.85,4.130508,1.290802,1.582029,3.590559
26.86,4.148971,1.30851,1.577504,3.607387
26.87,4.107329,1.297358,1.617121,3.545692
26.88,4.084962,1.294053,1.638245,3.511196
26.89,4.009904,1.29338,1.657584,3.414515
26.9,3.960859,1.325995,1.658007,3.343824
26.91,3.972329,1.39219,1.653767,3.332605
26.92,3.956127,1.39636,1.660474,3.308163
26.93,3.959075,1.461599,1.646969,3.290212
26.94,3.946925,1.445268,1.603286,3.304374
26.95,3.92797,1.465987,1.537037,3.304141
26.96,3.936362,1.500073,1.540829,3.297056
26.97,3.941184,1.595593,1.572345,3.242646
26.98,4.02489,1.582406,1.678979,3.297993
26.99,4.082066,1.577015,1.721163,3.348715
27.0,4.088438,1.580831,1.72632,3.352032
27.01,4.062884,1.586381,1.729809,3.316351
