time_seconds,total_vibration,rms_x,rms_y,rms_z
35.881,0.712706,0.186760,0.505086,0.466859
35.891,0.708639,0.184670,0.497158,0.470000
35.901,0.707008,0.187171,0.498723,0.464868
35.911,0.708007,0.188807,0.499866,0.464499
35.921,0.690670,0.188840,0.476806,0.462624
35.931,0.682378,0.188817,0.480092,0.446653
35.941,0.683948,0.188648,0.486096,0.442614
35.951,0.695075,0.196289,0.488312,0.454038
35.961,0.699172,0.196402,0.489636,0.458830
35.971,0.694527,0.193777,0.490943,0.451434
35.981,0.698604,0.193725,0.490657,0.458011
35.991,0.705202,0.193680,0.489400,0.469346
36.001,0.706818,0.193956,0.489406,0.471650
36.011,0.697558,0.194105,0.476598,0.470919
36.021,0.683019,0.186116,0.465883,0.463497
36.031,0.676677,0.188570,0.467812,0.451093
36.041,0.659534,0.162913,0.461819,0.441778
36.051,0.669083,0.161585,0.477025,0.440465
36.061,0.676558,0.161992,0.489502,0.438037
36.071,0.674454,0.156541,0.487736,0.438745
36.081,0.686423,0.155985,0.499812,0.443885
36.091,0.678618,0.153110,0.495796,0.437340
36.101,0.669945,0.153350,0.481109,0.440278
36.111,0.668344,0.154768,0.476790,0.442044
36.121,0.656237,0.150342,0.477481,0.424329
36.131,0.647932,0.158124,0.467755,0.419546
36.141,0.653196,0.161194,0.459165,0.435716
36.151,0.657417,0.156175,0.462389,0.440458
36.161,0.656439,0.154997,0.461003,0.440867
36.171,0.656224,0.155528,0.461403,0.439940
36.181,0.656438,0.148116,0.461399,0.442814
36.191,0.656710,0.147587,0.452953,0.452017
36.201,0.656397,0.146823,0.450054,0.454700
36.211,0.658954,0.146741,0.450233,0.458233
36.221,0.685811,0.146732,0.446571,0.499381
36.231,0.708720,0.147188,0.451388,0.526184
36.241,0.716266,0.147077,0.443400,0.542957
36.251,0.721711,0.147385,0.434995,0.556708
36.261,0.735327,0.146765,0.433764,0.575338
36.271,0.772270,0.146567,0.435626,0.620604
36.281,0.770863,0.128196,0.433866,0.624144
36.291,0.769475,0.129775,0.429418,0.625180
36.301,0.767027,0.129607,0.426175,0.624425
36.311,0.763262,0.129684,0.410330,0.630381
36.321,0.787685,0.129336,0.416064,0.656210
36.331,0.795405,0.129046,0.410199,0.669144
36.341,0.798590,0.126481,0.403307,0.677564
36.351,0.802604,0.126487,0.397288,0.685810
36.361,0.799189,0.124602,0.404833,0.677707
36.371,0.811639,0.120984,0.418734,0.684676
36.381,0.808500,0.119811,0.417040,0.682198
36.391,0.797451,0.118678,0.415638,0.670141
36.401,0.790763,0.117691,0.408927,0.666508
36.411,0.797500,0.119070,0.423743,0.665034
36.421,0.790874,0.119968,0.418647,0.660170
36.431,0.779159,0.119298,0.415283,0.648380
36.441,0.761945,0.120622,0.403772,0.634806
36.451,0.762291,0.113975,0.402331,0.637359
36.461,0.737851,0.114925,0.396290,0.611695
36.471,0.730531,0.117802,0.395528,0.602791
36.481,0.731691,0.123283,0.395045,0.603417
36.491,0.710041,0.124323,0.397320,0.575186
36.501,0.707049,0.126902,0.393533,0.573539
36.511,0.708811,0.131181,0.392059,0.575755
36.521,0.696015,0.132950,0.394836,0.557553
36.531,0.696653,0.131687,0.397046,0.557080
36.541,0.688747,0.131326,0.397967,0.546578
36.551,0.683838,0.142023,0.383707,0.547935
36.561,0.670459,0.142048,0.358121,0.548714
36.571,0.649055,0.145514,0.362077,0.518651
36.581,0.650144,0.146232,0.357624,0.522885
36.591,0.645516,0.148382,0.352642,0.519921
36.601,0.624481,0.147517,0.351712,0.494483
36.611,0.622977,0.154330,0.346316,0.494316
36.621,0.632375,0.153214,0.349184,0.504475
36.631,0.612745,0.143978,0.350789,0.481325
36.641,0.619953,0.143075,0.361321,0.483030
36.651,0.625818,0.147904,0.360537,0.489679
36.661,0.619007,0.144500,0.364120,0.479277
36.671,0.617963,0.143453,0.364614,0.477867
36.681,0.617026,0.139174,0.364315,0.478149
36.691,0.617608,0.140603,0.364907,0.478031
36.701,0.627098,0.143037,0.357336,0.495079
36.711,0.636473,0.142967,0.357798,0.506595
36.721,0.628009,0.142190,0.357982,0.496010
36.731,0.619557,0.142553,0.354440,0.487752
36.741,0.624429,0.143071,0.358059,0.491158
36.751,0.625081,0.142595,0.357454,0.492565
36.761,0.619435,0.143325,0.355951,0.486269
36.771,0.606987,0.147763,0.355799,0.469048
36.781,0.608688,0.148270,0.356564,0.470510
36.791,0.609695,0.148567,0.353902,0.473718
36.801,0.608800,0.148503,0.353526,0.472868
36.811,0.629721,0.149502,0.353337,0.499350
36.821,0.608564,0.149096,0.345136,0.478541
36.831,0.598345,0.163954,0.345632,0.460080
36.841,0.585851,0.164005,0.332466,0.453641
36.851,0.595718,0.164198,0.332275,0.466382
36.861,0.581326,0.164317,0.324548,0.453440
36.871,0.568217,0.167397,0.309057,0.446467
36.881,0.561483,0.170491,0.301707,0.441779
36.891,0.584604,0.172195,0.302258,0.469841
36.901,0.583431,0.172265,0.302218,0.468380
36.911,0.570289,0.174971,0.277195,0.466666
36.921,0.573756,0.174787,0.281038,0.468682
36.931,0.581155,0.178923,0.274864,0.479768
36.941,0.581252,0.176884,0.274490,0.480855
36.951,0.579429,0.178358,0.279530,0.475172
36.961,0.597574,0.181562,0.293503,0.487838
36.971,0.609155,0.188015,0.293533,0.499558
36.981,0.605359,0.183339,0.293623,0.496620
36.991,0.595939,0.182070,0.303863,0.479229
37.001,0.602839,0.181144,0.312898,0.482387
37.011,0.608334,0.180612,0.314842,0.488185
37.021,0.607196,0.178194,0.314903,0.487617
37.031,0.604173,0.181200,0.314053,0.483283
37.041,0.605325,0.181124,0.318937,0.481551
37.051,0.603571,0.174110,0.323932,0.478594
37.061,0.604638,0.174163,0.326307,0.478308
37.071,0.595367,0.171244,0.325397,0.468246
37.081,0.598175,0.170896,0.328713,0.469633
37.091,0.595776,0.168796,0.328913,0.467197
37.101,0.595641,0.168837,0.328278,0.467457
37.111,0.582761,0.160085,0.329622,0.453137
37.121,0.581578,0.160450,0.324017,0.455524
37.131,0.580083,0.160808,0.322447,0.454605
37.141,0.573479,0.160040,0.312680,0.453316
37.151,0.548950,0.154540,0.311033,0.425114
37.161,0.554017,0.154589,0.307088,0.434435
37.171,0.555244,0.155725,0.308642,0.434495
37.181,0.546416,0.155651,0.308870,0.423016
37.191,0.536520,0.154903,0.307568,0.411413
37.201,0.540280,0.153689,0.305951,0.417943
37.211,0.542829,0.154222,0.309727,0.418269
37.221,0.538485,0.153550,0.314192,0.409478
37.231,0.541917,0.153532,0.319341,0.410028
37.241,0.541089,0.153622,0.316691,0.410956
37.251,0.546861,0.157802,0.322027,0.412860
37.261,0.539706,0.158475,0.323226,0.402111
37.271,0.536679,0.154380,0.322147,0.400515
37.281,0.535996,0.153345,0.322009,0.400109
37.291,0.540949,0.152258,0.322053,0.407094
37.301,0.538222,0.152431,0.322442,0.403086
37.311,0.534551,0.151877,0.333548,0.389132
37.321,0.536410,0.152133,0.336539,0.389014
37.331,0.529274,0.134362,0.336183,0.386082
37.341,0.520254,0.134822,0.337336,0.372414
37.351,0.522263,0.135169,0.348605,0.364641
37.361,0.520656,0.135900,0.349505,0.361193
37.371,0.510661,0.131711,0.352502,0.345210
37.381,0.511293,0.130814,0.353750,0.345209
37.391,0.508771,0.128837,0.358513,0.337220
37.401,0.510382,0.129917,0.356091,0.341776
37.411,0.507921,0.126165,0.363170,0.331924
37.421,0.505623,0.126269,0.359753,0.332097
37.431,0.506441,0.121948,0.360723,0.333902
37.441,0.506975,0.122683,0.360570,0.334607
37.451,0.497662,0.121663,0.354323,0.327598
37.461,0.481326,0.118794,0.340612,0.318663
37.471,0.477247,0.110084,0.347318,0.308248
37.481,0.487521,0.111095,0.359536,0.309949
37.491,0.480732,0.113560,0.348975,0.310522
37.501,0.473786,0.115384,0.340429,0.308654
37.511,0.477779,0.116886,0.338050,0.316754
37.521,0.479092,0.117339,0.337281,0.319378
37.531,0.469280,0.112331,0.334802,0.309052
37.541,0.464702,0.112618,0.328145,0.309171
37.551,0.466757,0.112305,0.326160,0.314435
37.561,0.470389,0.114757,0.325143,0.319967
37.571,0.468025,0.114408,0.322699,0.319098
37.581,0.462453,0.114400,0.314348,0.319313
37.591,0.464163,0.113102,0.316975,0.319659
37.598,0.476292,0.115942,0.316370,0.336633
37.611,0.484194,0.115560,0.320568,0.343986
37.621,0.491564,0.115171,0.329836,0.345802
37.628,0.492715,0.115034,0.329003,0.348270
37.640,0.501207,0.115178,0.341465,0.348345
37.650,0.501929,0.114761,0.341585,0.349404
37.660,0.497617,0.115475,0.342458,0.342067
37.670,0.496109,0.114399,0.340390,0.342304
37.680,0.507865,0.114760,0.354810,0.344771
37.690,0.510372,0.115399,0.354832,0.348219
37.700,0.508269,0.114880,0.362150,0.337620
37.710,0.513022,0.113375,0.359427,0.348066
37.720,0.518077,0.116482,0.357717,0.356195
37.730,0.517853,0.117003,0.353134,0.360248
37.740,0.523014,0.118143,0.352214,0.368145
37.750,0.519184,0.114345,0.348394,0.367558
37.760,0.513682,0.112852,0.347730,0.360857
37.770,0.517425,0.113895,0.351946,0.361787
37.780,0.518760,0.115199,0.353145,0.362118
37.790,0.524129,0.115639,0.354431,0.368399
37.800,0.526786,0.119686,0.354337,0.370977
37.810,0.522214,0.120022,0.343521,0.374561
37.820,0.525095,0.119305,0.335876,0.385588
37.830,0.533360,0.119853,0.347337,0.386608
37.840,0.545344,0.119275,0.346035,0.404269
37.850,0.549294,0.121014,0.340371,0.413797
37.860,0.551416,0.117890,0.346599,0.412348
37.870,0.548899,0.117448,0.342069,0.412899
37.880,0.549665,0.116064,0.344927,0.411929
37.890,0.544545,0.116336,0.340146,0.409019
37.900,0.562239,0.125600,0.342289,0.427991
37.910,0.577910,0.121817,0.337637,0.452926
37.920,0.581063,0.120763,0.342136,0.453865
37.930,0.574894,0.121344,0.342474,0.445522
37.940,0.581524,0.119204,0.342904,0.454288
37.950,0.596121,0.118299,0.342843,0.473101
37.960,0.633729,0.117500,0.348711,0.515952
37.970,0.634529,0.116238,0.345880,0.519117
37.980,0.637460,0.117254,0.332161,0.531296
37.990,0.642921,0.114877,0.332162,0.538349
38.000,0.647888,0.114762,0.336094,0.541876
38.010,0.648191,0.113531,0.336090,0.542499
38.020,0.649116,0.115855,0.336744,0.542708
38.030,0.660170,0.115097,0.329699,0.560246
38.040,0.668307,0.116856,0.329699,0.569454
38.050,0.669084,0.117107,0.334055,0.567773
38.060,0.664862,0.116255,0.334608,0.562640
38.070,0.676634,0.114966,0.330070,0.579371
38.080,0.675231,0.115058,0.327110,0.579395
38.090,0.674405,0.114742,0.324766,0.579813
38.100,0.668201,0.114201,0.327893,0.570909
38.110,0.669030,0.114140,0.320371,0.576139
38.120,0.661697,0.114479,0.308550,0.574050
38.130,0.660806,0.114683,0.309488,0.572476
38.140,0.663306,0.123840,0.300259,0.578345
38.150,0.683232,0.137083,0.301052,0.597814
38.160,0.695921,0.139034,0.304403,0.610176
38.170,0.702191,0.148065,0.314521,0.610103
38.180,0.709859,0.152530,0.301221,0.624420
38.190,0.723845,0.150794,0.304926,0.638931
38.200,0.728344,0.150167,0.295377,0.648604
38.210,0.730507,0.154472,0.294084,0.650610
38.220,0.730883,0.153551,0.292753,0.651850
38.230,0.731565,0.150596,0.294152,0.652674
38.240,0.732286,0.149076,0.294781,0.653547
38.250,0.739058,0.150209,0.290979,0.662552
38.260,0.743185,0.152097,0.290644,0.666871
38.270,0.740028,0.151937,0.288836,0.664177
38.280,0.739122,0.149683,0.281370,0.666878
38.290,0.735665,0.148106,0.281171,0.663483
38.300,0.729186,0.146843,0.281900,0.656264
38.310,0.726137,0.150951,0.280724,0.652443
38.320,0.724873,0.151561,0.281115,0.650726
38.330,0.740743,0.154088,0.264307,0.674610
38.340,0.739775,0.154750,0.265015,0.673117
38.350,0.729044,0.154615,0.265591,0.661106
38.360,0.731137,0.154639,0.259533,0.665800
38.370,0.738418,0.162069,0.258598,0.672400
38.380,0.735124,0.163126,0.252009,0.671036
38.390,0.735547,0.163133,0.252136,0.671450
38.400,0.710709,0.157445,0.251303,0.645883
38.410,0.701052,0.160265,0.244543,0.637171
38.420,0.700635,0.162137,0.239860,0.638019
38.430,0.700912,0.165287,0.239371,0.637698
38.440,0.701319,0.167527,0.238149,0.638019
38.450,0.676020,0.165503,0.243304,0.608618
38.460,0.653951,0.168021,0.231258,0.588167
38.470,0.645176,0.168972,0.235731,0.576309
38.480,0.645291,0.179421,0.236162,0.573093
38.490,0.625478,0.184299,0.237021,0.548706
38.500,0.622121,0.184438,0.226616,0.549238
38.510,0.619904,0.183267,0.227218,0.546869
38.520,0.613691,0.179830,0.225621,0.541639
38.530,0.615358,0.180550,0.226718,0.542831
38.540,0.600949,0.186433,0.226892,0.524312
38.550,0.600433,0.188511,0.213886,0.528428
38.560,0.598126,0.189421,0.213124,0.525788
38.570,0.593179,0.193316,0.212885,0.518816
38.580,0.596883,0.197585,0.212617,0.521559
38.590,0.601285,0.200751,0.209313,0.526717
38.600,0.593409,0.201502,0.203019,0.519918
38.610,0.599954,0.201463,0.203999,0.527012
38.620,0.601213,0.201272,0.204538,0.528309
38.630,0.602546,0.213667,0.205080,0.524738
38.640,0.721531,0.444022,0.216825,0.525774
38.650,0.731822,0.490228,0.217365,0.497988
38.660,5.220626,4.026784,1.008622,3.165854
38.670,8.472336,7.193392,2.819447,3.476536
38.680,13.547592,12.341943,3.666193,4.215771
38.690,13.929963,12.347865,4.886081,4.207173
38.700,13.963466,12.358172,4.952428,4.210395
38.710,13.969972,12.366065,4.960102,4.199753
38.720,14.016181,12.382223,4.962856,4.301621
38.730,14.021830,12.386938,4.969335,4.298976
38.740,14.035411,12.388399,4.972747,4.334988
38.750,14.043258,12.387967,4.993016,4.338335
38.760,14.051310,12.387648,4.993066,4.365180
38.770,14.057311,12.387472,4.993503,4.384458
38.780,14.063954,12.387192,4.993282,4.406745
38.790,14.066789,12.386908,4.993358,4.416495
38.800,14.070919,12.386638,4.994269,4.429360
38.810,14.075066,12.386176,4.996433,4.441372
38.820,14.079967,12.385731,4.998247,4.456084
38.830,14.085299,12.385876,5.003363,4.466777
38.840,14.094066,12.385606,5.003471,4.494970
38.850,14.095736,12.385100,5.003490,4.501573
38.860,14.098709,12.384772,5.004274,4.510903
38.870,14.105418,12.384899,5.004410,4.531333
38.880,14.106275,12.384653,5.005945,4.532977
38.890,14.109147,12.384542,5.008641,4.539235
38.900,14.111967,12.384096,5.008896,4.548927
38.910,14.113627,12.383268,5.009359,4.555818
38.920,14.115672,12.382581,5.009577,4.563774
38.930,14.115370,12.381789,5.010361,4.564126
38.940,14.115028,12.380918,5.010519,4.565258
38.950,14.115161,12.380514,5.010668,4.566601
38.960,14.114179,12.379479,5.010696,4.566341
38.970,14.114247,12.378954,5.010575,4.568109
38.980,14.114840,12.378758,5.012119,4.568778
38.990,14.115141,12.378665,5.013061,4.568926
39.000,14.115608,12.378248,5.013135,4.571414
39.010,14.115932,12.377684,5.013022,4.574068
39.020,14.115537,12.376858,5.012911,4.575204
39.030,14.115711,12.376296,5.013016,4.577147
39.040,14.115943,12.375987,5.013089,4.578616
39.050,14.203832,12.437005,5.032906,4.662575
39.060,14.277156,12.489772,5.108644,4.663105
39.070,14.355672,12.489014,5.326406,4.662538
39.080,14.407642,12.506921,5.404717,4.684668
39.090,14.776697,12.856242,5.502539,4.773876
39.100,14.793854,12.860436,5.538720,4.773875
39.110,14.815907,12.860398,5.541703,4.838471
39.120,14.822078,12.859817,5.559463,4.838539
39.130,14.834750,12.867298,5.571073,4.844131
39.140,14.846920,12.877611,5.570235,4.854961
39.150,14.851109,12.881244,5.571033,4.857218
39.160,13.943583,12.274698,5.476621,3.709707
39.170,12.180242,10.668450,4.803776,3.386177
39.180,5.982254,3.721701,4.136278,2.197158
39.190,5.070053,3.715745,2.689571,2.159834
39.200,4.988594,3.699708,2.553673,2.162633
39.210,4.961182,3.687021,2.531448,2.147317
39.220,4.887385,3.648221,2.529165,2.044587
39.230,4.864691,3.638684,2.511930,2.028647
39.240,4.853672,3.636778,2.509916,2.008060
39.250,4.839331,3.637102,2.479665,2.010441
39.260,4.834311,3.637102,2.481434,1.996131
39.270,5.105773,3.788053,2.632299,2.188738
39.280,6.073676,4.975477,2.669193,2.238207
39.290,6.593222,5.297030,3.140353,2.355893
39.300,7.210224,5.907702,3.285633,2.508187
39.310,7.511836,5.948545,3.824353,2.533142
39.320,7.843399,5.994342,4.296503,2.669614
39.330,7.843604,5.995658,4.303897,2.655312
39.340,7.840285,5.995459,4.308550,2.638358
39.350,7.847168,5.994325,4.311502,2.656514
39.360,7.846363,5.993084,4.311859,2.656357
39.370,7.841150,5.990952,4.317246,2.636954
39.380,7.855666,5.990123,4.336477,2.650451
39.390,7.857146,5.987638,4.339199,2.655991
39.400,7.855550,5.987149,4.339352,2.652119
39.410,7.855937,5.987000,4.339322,2.653651
39.420,7.855165,5.985163,4.341473,2.651991
39.430,7.854386,5.985274,4.339455,2.652736
39.440,7.854408,5.985019,4.338311,2.655245
39.450,7.855484,5.985993,4.339327,2.654572
39.460,7.855811,5.985835,4.339402,2.655775
39.470,7.855803,5.985408,4.339572,2.656435
39.480,7.855867,5.984872,4.339484,2.657974
39.490,7.857124,5.984635,4.339552,2.662110
39.500,7.856447,5.983013,4.341058,2.661304
39.510,7.855480,5.981594,4.341153,2.661482
39.520,7.855862,5.982107,4.341005,2.661698
39.530,7.855911,5.981758,4.341822,2.661296
39.540,7.967592,6.023675,4.423628,2.762134
39.550,7.863120,5.973096,4.409535,2.589743
39.560,7.772798,5.868724,4.390096,2.588730
39.570,7.723783,5.988935,4.133823,2.588624
39.580,7.676763,5.949460,4.106662,2.583010
39.590,6.939489,5.152679,3.998052,2.371074
39.600,6.903658,5.135879,3.960432,2.366055
39.610,6.869380,5.131289,3.957845,2.278973
39.620,6.849756,5.131302,3.926791,2.273592
39.630,6.832986,5.118246,3.915228,2.272497
39.640,6.814212,5.092019,3.917252,2.271556
39.650,6.814275,5.084107,3.926894,2.272820
39.660,6.818039,5.083523,3.934747,2.271832
39.670,6.813160,5.083521,3.937236,2.252806
39.680,6.809794,5.082711,3.936060,2.246504
39.690,6.800197,5.081904,3.933371,2.223853
39.700,6.795498,5.079981,3.932621,2.215192
39.710,6.794738,5.079099,3.932525,2.215056
39.720,6.799215,5.079958,3.932545,2.226753
39.730,6.810245,5.079125,3.930597,2.265466
39.740,6.980624,5.218286,4.001855,2.341745
39.750,7.060863,5.309680,4.016871,2.351134
39.760,7.275724,5.439342,4.221708,2.350936
39.770,7.232408,5.429696,4.244682,2.192901
39.780,6.444010,4.364786,4.234328,2.131754
39.790,5.911374,3.983182,3.885610,1.995155
39.800,5.110954,2.957011,3.774450,1.769593
39.810,4.651931,2.891324,3.219537,1.707421
39.820,4.094413,2.810271,2.566108,1.510525
39.830,4.143363,2.815305,2.610004,1.558650
39.840,4.202717,2.833533,2.689951,1.548575
39.850,4.203311,2.836084,2.698504,1.530534
39.860,4.207439,2.835524,2.706575,1.528660
39.870,4.201780,2.833634,2.699698,1.528760
39.880,4.176577,2.831204,2.672885,1.511215
39.890,4.166559,2.831110,2.664164,1.499088
39.900,4.164120,2.830970,2.663394,1.493934
39.910,4.159846,2.829730,2.662860,1.485301
39.920,4.156944,2.830155,2.660870,1.479926
39.930,4.156466,2.829285,2.661144,1.479752
39.940,4.152537,2.825533,2.660770,1.476560
39.950,4.145820,2.816521,2.659857,1.476547
39.960,4.143811,2.814778,2.659310,1.475217
39.970,4.143905,2.815572,2.659257,1.474061
39.980,4.143615,2.816572,2.658844,1.472078
39.990,4.137682,2.812663,2.657547,1.465190
40.000,4.136049,2.814373,2.653760,1.464157
40.010,4.137262,2.817307,2.653724,1.462010
40.020,4.137585,2.818089,2.653611,1.461619
40.030,4.138924,2.822149,2.651313,1.461750
40.040,3.922106,2.735764,2.516765,1.250761
40.050,3.820834,2.596667,2.510808,1.245768
40.060,3.731553,2.594505,2.383981,1.228684
40.070,3.499709,2.291630,2.342328,1.228775
40.080,3.336687,2.275334,2.182713,1.091833
40.090,3.326906,2.279171,2.177828,1.063366
40.100,3.319459,2.280541,2.165368,1.062603
40.110,3.315381,2.284525,2.155445,1.061486
40.120,3.318639,2.289649,2.155770,1.059967
40.130,3.317183,2.290788,2.153210,1.058149
40.140,3.307257,2.292920,2.143413,1.042231
40.150,3.301071,2.296095,2.132159,1.038709
40.160,3.295125,2.295991,2.123454,1.037891
40.170,3.289129,2.297809,2.115993,1.030058
40.180,3.287261,2.299361,2.115000,1.022644
40.190,3.287446,2.301077,2.115082,1.019202
40.200,3.288014,2.302886,2.114865,1.017397
40.210,3.288052,2.303465,2.114621,1.016717
40.220,3.277246,2.302613,2.114557,0.983343
40.230,3.250639,2.304614,2.114713,0.885097
40.240,2.860114,1.950375,1.994292,0.631737
40.250,2.609502,1.637881,1.956044,0.548394
40.260,1.920674,1.211702,1.386663,0.545834
40.270,1.350433,0.679219,1.039081,0.531640
40.280,1.302006,0.634261,1.011432,0.519555
40.290,1.301816,0.634874,1.011657,0.517889
40.300,1.288609,0.611823,1.011527,0.512834
40.310,1.286169,0.612033,1.011165,0.507141
40.320,1.262783,0.588978,1.007229,0.482923
40.330,1.013388,0.582728,0.798062,0.224680
40.340,0.666932,0.401494,0.483395,0.223449
40.350,0.588770,0.400333,0.400934,0.160110
40.360,0.477495,0.358514,0.298443,0.101985
40.370,0.459925,0.342946,0.288963,0.102074
40.380,0.453707,0.334962,0.288563,0.101890
40.390,0.432574,0.318298,0.274772,0.101523
40.400,0.402502,0.287770,0.267172,0.088406
40.410,0.382259,0.269172,0.257644,0.085367
40.420,0.369269,0.257410,0.251256,0.083489
40.430,0.343788,0.237975,0.236758,0.074186
40.440,0.319634,0.209066,0.230150,0.074081
40.450,0.305467,0.190403,0.227240,0.073614
40.460,0.275536,0.157049,0.214801,0.071528
40.470,0.269278,0.150055,0.212558,0.069378
40.480,0.261725,0.147674,0.205823,0.065796
40.490,0.252964,0.139582,0.200718,0.064962
40.500,0.246876,0.138601,0.193743,0.064816
40.510,0.244229,0.137555,0.191360,0.064090
40.520,0.240614,0.137057,0.187101,0.064060
40.530,0.237167,0.136897,0.186980,0.050458
40.540,0.233763,0.135172,0.187321,0.035839
40.550,0.226336,0.123233,0.186452,0.035739
40.560,0.222522,0.115667,0.186705,0.035754
40.570,0.220948,0.111279,0.187679,0.034810
40.580,0.216762,0.102287,0.187999,0.034347
40.590,0.214080,0.096774,0.188242,0.032094
40.600,0.211260,0.091400,0.187884,0.031242
40.610,0.208767,0.086820,0.187289,0.031127
40.620,0.202819,0.075019,0.185884,0.030899
40.630,0.199655,0.071847,0.183821,0.030166
40.641,0.196651,0.071999,0.180559,0.029767
40.650,0.192623,0.069801,0.177048,0.029753
40.660,0.188012,0.069801,0.172075,0.029441
40.670,0.182131,0.069257,0.166163,0.027662
40.680,0.175823,0.068493,0.159556,0.027651
40.690,0.167584,0.067855,0.150852,0.026903
40.700,0.160715,0.067654,0.143279,0.026900
40.710,0.154138,0.067379,0.136032,0.026717
40.720,0.147153,0.067149,0.128199,0.026649
40.730,0.139395,0.067085,0.119251,0.026642
40.740,0.132320,0.066656,0.111156,0.026644
40.750,0.125529,0.066222,0.103265,0.026617
40.760,0.117917,0.064847,0.094879,0.026409
40.770,0.111968,0.063306,0.088507,0.026377
40.780,0.105896,0.061464,0.082107,0.026355
40.790,0.099646,0.059697,0.075303,0.026365
40.800,0.094979,0.058203,0.070340,0.026188
40.810,0.090989,0.057119,0.065811,0.026179
40.820,0.089102,0.056928,0.064210,0.023986
40.830,0.084237,0.056430,0.059016,0.020703
40.840,0.084175,0.056403,0.059010,0.020543
40.850,0.082846,0.056269,0.059054,0.014492
40.860,0.076156,0.056403,0.049246,0.013902
40.870,0.068518,0.056438,0.037088,0.011574
40.880,0.066651,0.056208,0.033898,0.011573
40.890,0.062776,0.054686,0.028837,0.010894
40.900,0.058387,0.053021,0.022295,0.010035
40.910,0.053442,0.048115,0.021139,0.009703
40.920,0.048321,0.043162,0.019592,0.009384
40.930,0.044187,0.039045,0.018858,0.008510
40.940,0.038658,0.032768,0.018732,0.008354
40.950,0.036602,0.030565,0.018655,0.007585
40.960,0.035696,0.029574,0.018473,0.007637
40.970,0.035694,0.029532,0.018502,0.007719
40.980,0.035499,0.029284,0.018550,0.007652
40.990,0.033578,0.027418,0.017778,0.007725
41.000,0.032407,0.025950,0.017780,0.007790
41.010,0.029530,0.022669,0.017360,0.007534
41.020,0.026225,0.018804,0.016650,0.007545
41.030,0.024589,0.016840,0.016271,0.007501
41.040,0.022872,0.015898,0.014644,0.007480
41.050,0.022656,0.015896,0.014125,0.007814
41.060,0.022435,0.015891,0.013777,0.007810
41.070,0.022329,0.015850,0.013761,0.007615
41.080,0.021896,0.015842,0.013359,0.007071
41.090,0.021730,0.015803,0.013374,0.006602
41.100,0.021493,0.015469,0.013374,0.006618
41.110,0.021012,0.015200,0.012889,0.006660
41.120,0.020632,0.015005,0.012483,0.006686
41.130,0.019382,0.013502,0.012292,0.006500
41.140,0.017800,0.011895,0.011534,0.006506
41.150,0.017489,0.011883,0.011069,0.006490
41.160,0.017531,0.011911,0.011109,0.006486
41.170,0.017427,0.011874,0.010960,0.006525
41.180,0.016848,0.011153,0.010813,0.006523
41.190,0.016696,0.010945,0.010811,0.006489
41.200,0.016291,0.010240,0.010882,0.006488
41.210,0.016249,0.010246,0.010861,0.006410
41.220,0.015865,0.010310,0.010215,0.006409
41.230,0.015661,0.010024,0.010192,0.006397
41.240,0.014861,0.008881,0.010131,0.006273
41.250,0.014517,0.008417,0.010033,0.006263
41.260,0.014466,0.008464,0.009918,0.006266
41.270,0.013939,0.007856,0.009705,0.006195
41.280,0.013208,0.007593,0.008845,0.006210
41.290,0.013152,0.007772,0.008677,0.006106
41.300,0.013150,0.007745,0.008678,0.006134
41.310,0.013108,0.007732,0.008590,0.006185
41.320,0.012859,0.007753,0.008328,0.005991
41.330,0.012816,0.007754,0.008299,0.005936
41.340,0.012471,0.007648,0.007830,0.005976
41.350,0.012358,0.007611,0.007958,0.005609
41.360,0.012232,0.007348,0.007986,0.005644
41.370,0.012068,0.007351,0.007794,0.005555
41.380,0.011989,0.007283,0.007728,0.005565
41.390,0.011369,0.007140,0.006878,0.005564
41.400,0.010934,0.006732,0.006577,0.005565
41.410,0.010696,0.006667,0.006274,0.005531
41.420,0.010546,0.006569,0.006261,0.005372
41.430,0.010477,0.006456,0.006268,0.005366
41.440,0.010338,0.005894,0.006535,0.005424
41.450,0.009950,0.005281,0.006451,0.005430
41.460,0.009925,0.005285,0.006417,0.005421
41.470,0.009755,0.005262,0.006281,0.005292
41.480,0.009736,0.005302,0.006214,0.005298
41.490,0.009649,0.005357,0.006124,0.005186
41.500,0.009528,0.005488,0.006079,0.004869
41.510,0.009476,0.005487,0.005999,0.004868
41.520,0.009624,0.005775,0.006021,0.004799
41.530,0.009682,0.005776,0.006058,0.004866
41.540,0.009833,0.005834,0.006118,0.005021
41.550,0.009578,0.005895,0.006140,0.004391
41.560,0.009609,0.005960,0.006139,0.004372
41.570,0.009675,0.006040,0.006112,0.004446
41.580,0.009377,0.005989,0.005880,0.004182
41.590,0.009348,0.006091,0.005774,0.004116
41.600,0.009190,0.005841,0.005802,0.004082
41.610,0.009097,0.005849,0.005705,0.003998
41.620,0.009033,0.005762,0.005721,0.003957
41.630,0.009060,0.005851,0.005717,0.003892
41.640,0.009098,0.005972,0.005652,0.003892
41.650,0.009054,0.005983,0.005517,0.003967
41.660,0.008882,0.005822,0.005394,0.003988
41.670,0.008536,0.005800,0.004753,0.004079
41.680,0.008540,0.005767,0.004800,0.004078
41.690,0.008450,0.005730,0.004684,0.004079
