time_seconds,total_vibration,rms_x,rms_y,rms_z
23.178,2.711728,0.746843,2.296287,1.234003
23.188,2.810788,0.741926,2.345855,1.359058
23.198,2.780163,0.764807,2.302383,1.357722
23.208,2.85543,0.760446,2.366829,1.40475
23.218,2.804055,0.654086,2.363148,1.360304
23.228,2.526756,0.685346,2.105756,1.216794
23.238,2.676494,0.685155,2.243145,1.289372
23.248,2.679714,0.702461,2.239447,1.293172
23.258,2.716656,0.707678,2.289038,1.280515
23.268,2.701912,0.700963,2.295114,1.241544
23.278,2.590724,0.724435,2.193734,1.172423
23.288,2.676876,0.742441,2.28509,1.180173
23.298,2.696307,0.751001,2.311738,1.16702
23.308,2.696002,0.736531,2.275697,1.243846
23.318,2.644082,0.711663,2.270024,1.15399
23.328,2.709882,0.691943,2.356727,1.144775
23.338,2.667152,0.686647,2.300367,1.162122
23.348,2.688182,0.725393,2.310822,1.166288
23.358,2.790973,0.7301,2.379519,1.262686
23.368,2.757129,0.748773,2.338491,1.254019
23.378,2.717666,0.708474,2.299906,1.262618
23.388,2.654464,0.712875,2.265273,1.185971
23.398,2.669399,0.674169,2.286192,1.20188
23.408,2.632397,0.673559,2.268088,1.153953
23.418,2.67872,0.726464,2.303667,1.157976
23.428,2.789614,0.699823,2.38467,1.267101
23.438,2.671399,0.741239,2.270464,1.196632
23.448,2.745565,0.693498,2.373232,1.193715
23.458,2.671914,0.714813,2.259092,1.234776
23.468,2.664724,0.731415,2.255738,1.215496
23.478,2.744309,0.727491,2.33025,1.253763
23.489,2.688323,0.75924,2.275719,1.213152
23.498,2.727431,0.730253,2.334936,1.205689
23.508,2.674166,0.786783,2.28025,1.154382
23.518,2.809276,0.789589,2.436366,1.154427
23.528,2.71265,0.808985,2.281169,1.224861
23.538,2.710553,0.850923,2.294422,1.165614
23.548,2.783505,0.831209,2.32745,1.280613
23.558,2.653191,0.845053,2.220879,1.180258
23.568,2.710248,0.827597,2.296188,1.178155
23.578,2.686587,0.865292,2.238399,1.20772
23.588,2.748462,0.86535,2.335918,1.161335
23.598,2.787091,0.867192,2.350764,1.220559
23.608,2.787282,0.911845,2.340163,1.208768
23.618,2.874054,0.884261,2.354419,1.391035
23.628,2.758306,0.903607,2.243837,1.325497
23.638,2.812311,0.87051,2.322977,1.324794
23.648,2.739124,0.884376,2.221469,1.336321
23.658,2.76929,0.910709,2.269889,1.298915
23.668,2.882982,0.914935,2.389099,1.329167
23.678,2.869255,0.939808,2.384491,1.289801
23.688,2.882615,0.910637,2.388996,1.331505
23.698,2.830666,0.960942,2.305442,1.331991
23.708,2.938428,0.914582,2.461742,1.318227
23.718,2.825987,0.92599,2.289372,1.373872
23.728,2.87332,0.91288,2.37018,1.343451
23.738,2.893865,0.884377,2.388579,1.373688
23.748,2.906763,0.884397,2.46142,1.268278
23.758,2.918288,0.870605,2.477083,1.273777
23.768,2.900706,0.961779,2.41369,1.289644
23.778,2.985259,0.944047,2.51366,1.304628
23.788,2.959012,0.999698,2.435628,1.350581
23.798,3.061239,1.006854,2.489938,1.468891
23.808,3.007185,0.985723,2.434887,1.463843
23.818,2.991334,0.977808,2.506496,1.307459
23.828,2.978103,0.960682,2.510297,1.282417
23.838,2.994934,0.998058,2.515743,1.2824
23.848,3.091984,1.01679,2.566752,1.392225
23.858,3.226295,0.984619,2.707714,1.451824
23.868,3.103352,0.955704,2.588966,1.419394
23.878,3.038305,0.980043,2.499236,1.422896
23.888,3.094566,0.979941,2.555061,1.444894
23.898,3.108493,0.995118,2.56701,1.443235
23.908,3.09986,0.999338,2.516327,1.509488
23.918,3.088955,1.049409,2.520664,1.444519
23.928,3.138673,1.043008,2.553917,1.496966
23.938,3.087448,1.069999,2.493566,1.472944
23.948,3.113834,1.050492,2.534708,1.472306
23.958,3.176362,1.117087,2.519202,1.579561
23.968,3.333653,1.032768,2.687591,1.680324
23.978,3.230994,1.081376,2.571412,1.630273
23.988,3.358441,1.014187,2.756939,1.627832
23.998,3.197282,1.01122,2.656775,1.463418
24.008,3.266841,1.024475,2.73166,1.469944
24.018,3.237148,1.052334,2.689356,1.46256
24.028,3.424982,1.075515,2.899791,1.471386
24.038,3.38469,1.047843,2.836466,1.520727
24.048,3.328727,1.063196,2.80677,1.439473
24.058,3.225929,1.05355,2.714116,1.389327
24.068,3.281811,1.102245,2.764767,1.382534
24.078,3.287842,1.043987,2.786931,1.397502
24.088,3.214922,1.119735,2.69829,1.342069
24.098,3.408361,1.085715,2.877435,1.46919
24.108,3.394494,1.121039,2.87061,1.423187
24.118,3.422546,1.054368,2.919701,1.441345
24.128,3.334228,1.126237,2.827837,1.360885
24.138,3.448693,1.090468,2.971044,1.370133
24.148,3.385213,1.156024,2.870396,1.372626
24.158,3.376332,1.088882,2.933164,1.269056
24.168,3.233735,1.192497,2.776968,1.150409
24.178,3.474931,1.153414,2.96508,1.397527
24.188,3.362064,1.176782,2.819393,1.403452
24.198,3.432326,1.181247,2.899651,1.40625
24.208,3.386843,1.208596,2.835219,1.404114
24.218,3.458337,1.204011,2.928661,1.390466
24.228,3.304748,1.249782,2.721915,1.396632
24.238,3.456709,1.253975,2.920614,1.358823
24.248,3.459268,1.298621,2.886121,1.396578
24.258,3.652454,1.291799,3.038285,1.562208
24.268,3.606842,1.287175,2.982996,1.566597
24.278,3.70104,1.285052,3.098589,1.563678
24.288,3.684254,1.236938,3.102067,1.555922
24.298,3.699707,1.232581,3.17845,1.437371
24.308,3.621513,1.251784,3.081686,1.432343
24.318,3.78087,1.271981,3.263448,1.42371
24.328,3.811176,1.27801,3.255614,1.514176
24.338,3.968359,1.279831,3.399114,1.598726
24.348,3.940366,1.260202,3.375926,1.594208
24.358,3.971621,1.265684,3.409248,1.59651
24.368,3.941008,1.19802,3.412799,1.564958
24.378,3.839446,1.207027,3.387131,1.346021
24.388,3.816263,1.22279,3.364066,1.323521
24.398,3.850987,1.23392,3.400581,1.320452
24.408,3.906968,1.238608,3.427778,1.407333
24.418,4.002521,1.22157,3.535797,1.423407
24.428,4.02164,1.204421,3.53253,1.498062
24.438,4.032569,1.186835,3.493405,1.627621
24.448,3.976062,1.106762,3.487552,1.555997
24.458,3.896209,1.109419,3.452288,1.425252
24.468,3.885642,1.073796,3.451581,1.425399
24.478,3.854313,1.082992,3.410451,1.43237
24.488,3.846357,1.067275,3.405402,1.43479
24.498,3.716873,1.079736,3.256849,1.429073
24.508,3.759145,1.057163,3.280593,1.500428
24.518,3.653121,1.040977,3.161193,1.50616
24.528,3.645824,0.971972,3.181826,1.491069
24.538,3.437487,0.98433,2.974232,1.414691
24.548,3.517131,0.949932,3.034378,1.503459
24.558,3.634172,0.952437,3.14244,1.557286
24.568,3.641499,0.921874,3.145275,1.586792
24.578,3.693587,0.935051,3.145056,1.69614
24.588,3.693159,0.914337,3.159092,1.680341
24.598,3.73788,0.907915,3.192503,1.719116
24.608,3.667588,0.844333,3.164952,1.649659
24.618,3.495796,0.848268,2.951569,1.670111
24.628,3.465212,0.777372,2.978781,1.590676
24.639,3.335321,0.807492,2.89589,1.444349
24.648,3.401893,0.793928,2.976204,1.443871
24.659,3.352245,0.835591,2.922253,1.414131
24.668,3.386031,0.830113,2.959768,1.41982
24.678,3.359074,0.886035,2.909436,1.426008
24.688,3.459117,0.892885,2.988518,1.495663
24.701,3.47163,0.87288,3.004377,1.504662
24.708,3.532072,0.852535,3.027777,1.606637
24.719,3.489793,0.850461,2.978643,1.607188
24.728,3.545761,0.833531,3.050522,1.603734
24.738,3.550118,0.848894,3.063537,1.580335
24.749,3.596401,0.833048,3.090218,1.640332
24.758,3.518457,0.871214,3.023033,1.575371
24.768,3.570356,0.871728,3.044573,1.648669
24.778,3.454065,0.892205,2.939202,1.579754
24.788,3.518653,0.875535,2.997909,1.62077
24.798,3.409101,0.898017,2.883909,1.580698
24.808,3.534044,0.876755,2.994656,1.659159
24.818,3.506693,0.897834,2.961541,1.649262
24.828,3.589445,0.895922,3.054002,1.659671
24.838,3.564026,0.93076,3.012908,1.660829
24.848,3.648487,0.935491,3.060803,1.751514
24.858,3.568732,0.914931,2.972036,1.750929
24.868,3.613312,0.916065,2.985276,1.81796
24.878,3.558635,0.860582,2.934578,1.819762
24.888,3.551408,0.847915,2.95961,1.770381
24.898,3.462771,0.849675,2.857086,1.762356
24.908,3.517976,0.834097,3.012527,1.61404
24.918,3.472695,0.862562,2.958975,1.60002
24.928,3.394815,0.870961,2.903382,1.528583
24.938,3.314712,0.882462,2.806268,1.527557
24.948,3.245626,0.879785,2.803277,1.379024
24.958,3.093818,0.847916,2.641153,1.370059
24.968,3.126683,0.848982,2.740236,1.243576
24.978,3.051778,0.78204,2.690814,1.208835
24.988,3.045624,0.825121,2.692664,1.159551
24.998,3.020692,0.785795,2.676426,1.159245
25.008,2.908632,0.85045,2.578283,1.043711
25.018,2.946022,0.816817,2.631222,1.043325
25.028,2.851894,0.884072,2.497112,1.056479
25.038,2.937843,0.827305,2.602945,1.082203
25.048,2.787852,0.86122,2.436918,1.044915
25.058,2.908147,0.848393,2.561345,1.084924
25.068,2.877418,0.857754,2.531191,1.066238
25.078,2.926027,0.893216,2.588607,1.030977
25.088,2.91543,0.886223,2.564334,1.067019
25.098,2.971573,0.95991,2.565916,1.15104
25.108,3.00993,0.952624,2.548378,1.287616
25.118,3.031065,0.95566,2.540579,1.348898
25.128,3.151145,0.948724,2.635124,1.444216
25.138,3.154283,0.913529,2.640962,1.462971
25.148,3.125818,0.980616,2.580637,1.466098
25.158,3.2691,0.981439,2.697345,1.564647
25.168,3.191685,1.010734,2.579456,1.584826
25.178,3.400167,1.010447,2.745901,1.732098
25.188,3.33494,0.978247,2.67532,1.73422
