time_seconds,total_vibration,rms_x,rms_y,rms_z
34.350,8.406027,1.478016,1.636916,8.111552
34.360,8.225777,1.491436,1.636124,7.922255
34.370,8.215220,1.464248,1.639789,7.915611
34.380,8.415763,1.466839,1.673210,8.116268
34.390,8.478334,1.466882,1.740441,8.167085
34.400,8.284799,1.474459,1.698837,7.973570
34.410,8.164097,1.544978,1.636924,7.847675
34.420,8.310363,1.536987,1.712358,7.985464
34.430,8.252739,1.562985,1.726712,7.917275
34.440,8.120256,1.550293,1.710056,7.785297
34.450,8.095820,1.550724,1.719731,7.757582
34.460,8.163676,1.533867,1.716649,7.832367
34.470,8.175234,1.499018,1.695940,7.855647
34.480,7.992452,1.447713,1.712463,7.671433
34.490,7.950954,1.452165,1.723192,7.624926
34.500,8.002608,1.398314,1.722958,7.688814
34.510,7.998385,1.380116,1.732126,7.685648
34.520,7.857466,1.408212,1.726922,7.534882
34.530,7.797845,1.406953,1.723241,7.473775
34.540,7.854294,1.410921,1.677798,7.542164
34.550,7.837538,1.388776,1.682847,7.527704
34.560,7.769597,1.400177,1.696856,7.451633
34.570,7.721826,1.396900,1.658617,7.411090
34.580,7.779395,1.403684,1.704801,7.459377
34.590,7.750772,1.392363,1.686764,7.435767
34.600,7.643735,1.381534,1.658456,7.332637
34.610,7.542814,1.383859,1.644166,7.230193
34.620,7.548454,1.389991,1.635140,7.236947
34.630,7.499032,1.443232,1.626059,7.176942
34.640,7.380992,1.419345,1.651271,7.052503
34.650,7.408619,1.405288,1.659158,7.082372
34.660,7.387052,1.370817,1.658207,7.066806
34.670,7.276904,1.392538,1.643774,6.950696
34.680,7.269764,1.392140,1.649140,6.942028
34.690,7.306908,1.386619,1.647226,6.982467
34.700,7.295762,1.332523,1.649695,6.980762
34.710,7.269459,1.334319,1.651513,6.952491
34.720,7.218784,1.350599,1.645039,6.897867
34.730,7.268933,1.350647,1.631875,6.953425
34.740,7.283359,1.384513,1.643452,6.959131
34.750,7.195684,1.332587,1.651498,6.875656
34.760,7.101848,1.340274,1.605568,6.786904
34.770,7.088456,1.314777,1.569013,6.786440
34.781,7.078171,1.320778,1.566576,6.775094
34.790,7.061744,1.330658,1.564343,6.756509
34.800,6.994199,1.328246,1.583270,6.681904
34.810,6.931189,1.306688,1.586408,6.619460
34.820,6.920827,1.296350,1.574163,6.613572
34.830,6.847718,1.311985,1.533021,6.543683
34.840,6.880351,1.315079,1.533042,6.577201
34.850,6.906518,1.353527,1.529698,6.597574
34.860,6.909364,1.364200,1.529587,6.598381
34.870,6.887976,1.361549,1.549435,6.571883
34.880,6.719031,1.357790,1.507636,6.405374
34.890,6.630716,1.356435,1.436058,6.329630
34.900,6.611423,1.367990,1.452198,6.303225
34.910,6.583382,1.296759,1.438600,6.292040
34.920,6.485055,1.296660,1.348462,6.209369
34.930,6.477874,1.267818,1.302089,6.217721
34.940,6.449235,1.297090,1.308488,6.180457
34.950,6.415216,1.325416,1.307194,6.139178
34.960,6.390027,1.326950,1.376206,6.097352
34.970,6.358600,1.326735,1.401533,6.058653
34.980,6.318963,1.306268,1.378807,6.026761
34.990,6.218129,1.317136,1.372641,5.919978
35.000,6.174981,1.323182,1.377450,5.872156
35.010,6.182589,1.328975,1.366189,5.881476
35.020,6.205883,1.307538,1.379694,5.907603
35.030,6.097223,1.376631,1.385575,5.775915
35.040,6.095105,1.409035,1.400827,5.762171
35.050,6.162063,1.416760,1.357329,5.841358
35.060,6.124477,1.424204,1.371841,5.796457
35.070,5.993805,1.428679,1.360530,5.659817
35.080,5.960064,1.424282,1.300115,5.639458
35.090,6.023123,1.421762,1.317465,5.702709
35.100,6.007649,1.437309,1.293881,5.687870
35.110,5.994296,1.441139,1.305357,5.670163
35.120,6.001830,1.434255,1.355212,5.668181
35.130,6.122561,1.403182,1.348245,5.805090
35.140,6.047308,1.394913,1.303671,5.737996
35.150,5.955437,1.426907,1.296643,5.634704
35.160,6.079347,1.417888,1.297266,5.767595
35.170,6.152938,1.393381,1.299982,5.850400
35.180,6.011972,1.416603,1.304679,5.695161
35.190,5.907231,1.433964,1.305395,5.579881
35.200,5.973717,1.428795,1.303144,5.652049
35.210,5.952244,1.428333,1.315057,5.626695
35.220,5.879115,1.416267,1.342073,5.545901
35.230,5.788624,1.436773,1.353379,5.441711
35.240,5.844219,1.388330,1.334843,5.517756
35.250,5.900960,1.385494,1.347678,5.575438
35.260,5.916613,1.380062,1.343381,5.594378
35.270,5.908679,1.394422,1.316903,5.588724
35.280,5.959272,1.385738,1.354412,5.635443
35.290,5.940887,1.378379,1.367570,5.614620
35.300,5.820621,1.381591,1.333598,5.494757
35.310,5.821379,1.402905,1.329967,5.491038
35.320,5.849148,1.405754,1.330476,5.519621
35.330,5.922118,1.385722,1.342663,5.598974
35.340,5.853124,1.384932,1.343272,5.525997
35.350,5.772469,1.370516,1.368105,5.437956
35.360,5.802637,1.390412,1.372765,5.463778
35.370,5.805904,1.387925,1.378190,5.466514
35.380,5.805602,1.387582,1.407640,5.458771
35.390,5.763729,1.386443,1.407707,5.414491
35.400,5.782082,1.393045,1.401595,5.433915
35.410,5.802675,1.446627,1.397232,5.442981
35.420,5.824919,1.445222,1.400934,5.466113
35.430,5.856097,1.472697,1.380272,5.497261
35.440,5.870240,1.469356,1.384572,5.512138
35.450,5.941721,1.472024,1.367159,5.591785
35.460,5.899087,1.475132,1.301284,5.561463
35.470,5.887386,1.508594,1.268142,5.547727
35.480,5.898297,1.511955,1.288480,5.553712
35.490,5.985778,1.494201,1.308819,5.646583
35.500,6.047233,1.501947,1.323565,5.706256
35.510,5.998965,1.470813,1.346137,5.657932
35.520,5.960833,1.493391,1.338562,5.613339
35.530,5.898207,1.430999,1.361618,5.557615
35.540,5.797741,1.391148,1.385667,5.455130
35.550,5.891365,1.385075,1.381230,5.557154
35.560,5.933378,1.394652,1.341416,5.608968
35.570,5.939932,1.403588,1.346349,5.612493
35.580,5.933045,1.416294,1.397931,5.589358
35.590,5.883963,1.421574,1.378547,5.540737
35.600,5.873613,1.408195,1.396949,5.528549
35.610,5.966020,1.583171,1.374082,5.585594
35.620,6.016896,1.585105,1.336879,5.648295
35.630,5.923064,1.652745,1.352621,5.524630
35.640,5.878018,1.666649,1.381394,5.464900
35.650,5.942049,1.650174,1.394836,5.535278
35.666,6.003910,1.680227,1.394645,5.592740
35.672,5.935689,1.685573,1.434667,5.507538
35.680,5.939612,1.672279,1.444093,5.513354
35.690,5.939605,1.661279,1.465006,5.511154
35.700,5.885614,1.656859,1.497398,5.445464
35.710,5.837173,1.655054,1.498959,5.393191
35.720,5.857531,1.726709,1.474516,5.399532
35.730,5.887976,1.706689,1.522079,5.425748
35.740,5.896267,1.704612,1.579806,5.418899
35.750,5.835686,1.714731,1.565966,5.353754
35.760,5.795975,1.724221,1.574780,5.304757
35.770,5.825400,1.765929,1.592249,5.318037
35.781,5.892315,1.772702,1.617262,5.381577
35.790,5.916728,1.779194,1.581748,5.416661
35.800,5.925274,1.778116,1.592675,5.423150
35.810,5.932959,1.793162,1.613155,5.420545
35.820,5.896158,1.793635,1.621926,5.377444
35.830,5.835851,1.796395,1.627783,5.308525
35.840,5.954570,1.858066,1.628019,5.417938
35.850,6.089667,1.843493,1.615027,5.574698
35.860,6.069269,1.819462,1.616328,5.559952
35.870,6.014632,1.819685,1.587650,5.508531
35.880,5.925363,1.840566,1.561375,5.411502
35.890,5.918884,1.874709,1.560719,5.392848
35.900,5.962406,1.859535,1.553747,5.447777
35.910,6.003670,1.813361,1.554893,5.508001
35.920,6.077773,1.813543,1.591359,5.578348
35.930,6.055052,1.795382,1.622535,5.550463
35.940,6.051282,1.767390,1.626859,5.554069
35.950,5.947454,1.755658,1.627830,5.444267
35.960,5.911660,1.757097,1.626962,5.404935
35.970,5.910175,1.711538,1.634263,5.415717
35.980,5.900242,1.715587,1.622392,5.407168
35.990,5.782495,1.716128,1.605133,5.283531
36.000,5.685227,1.710561,1.590810,5.183156
36.010,5.736798,1.709688,1.572846,5.245377
36.020,5.827159,1.673480,1.590287,5.350349
36.030,5.871977,1.678315,1.650825,5.379419
36.040,5.844756,1.679221,1.650935,5.349374
36.050,5.707952,1.673527,1.671701,5.194752
36.060,5.696122,1.651983,1.684425,5.184541
36.070,5.694051,1.641009,1.710605,5.177174
36.080,5.609239,1.621206,1.656297,5.108027
36.090,5.581096,1.612199,1.655409,5.080263
36.100,5.557959,1.602592,1.645001,5.061283
36.110,5.480926,1.450051,1.645663,5.022917
36.120,5.453151,1.447560,1.637839,4.995889
36.130,5.426626,1.331380,1.636750,4.999675
36.140,5.410776,1.305028,1.608192,4.998712
36.150,5.355026,1.302827,1.598554,4.942021
36.160,5.161841,1.270317,1.597392,4.741227
36.170,5.139071,1.277674,1.570323,4.723525
36.180,5.122618,1.257286,1.549714,4.717927
36.190,5.094994,1.252872,1.551081,4.688649
36.200,5.109984,1.249246,1.558694,4.703381
36.210,5.080336,1.248770,1.542642,4.676606
36.220,5.052599,1.164645,1.541095,4.668767
36.230,5.012213,1.164750,1.494330,4.640324
36.240,4.921692,1.155481,1.432456,4.564645
36.250,4.978070,1.134380,1.425074,4.632875
36.260,5.012312,1.097565,1.418340,4.680485
36.270,4.977776,1.031191,1.393187,4.666255
36.280,4.858982,1.024985,1.338544,4.557128
36.290,4.757161,1.018247,1.342165,4.448858
36.300,4.793279,1.027587,1.352923,4.482096
36.310,4.807453,0.940597,1.323414,4.524981
36.320,4.826801,0.926770,1.303582,4.554095
36.330,4.786258,0.927851,1.301135,4.511586
36.340,4.564063,0.826038,1.305040,4.294788
36.350,4.493825,0.841414,1.298998,4.218896
36.360,4.505368,0.805352,1.302795,4.237036
36.370,4.509571,0.805143,1.317997,4.236845
36.380,4.526540,0.737987,1.320722,4.266220
36.390,4.559901,0.676358,1.321807,4.311387
36.400,4.515712,0.684153,1.323034,4.263000
36.410,4.359945,0.672411,1.325079,4.098921
36.420,4.120657,0.672545,1.281669,3.858086
36.430,4.120937,0.652408,1.275496,3.863884
36.440,4.132946,0.657877,1.255063,3.882429
36.450,4.113113,0.667154,1.255314,3.859636
36.460,4.036563,0.669476,1.262312,3.775210
36.470,4.024332,0.666901,1.259785,3.763434
36.480,4.079796,0.645250,1.243383,3.831760
36.490,4.179625,0.652638,1.252541,3.933760
36.500,4.184398,0.658520,1.253306,3.937608
36.510,4.118615,0.724030,1.253998,3.855679
36.520,4.041371,0.710054,1.263113,3.772671
36.530,3.981350,0.695326,1.182004,3.737719
36.538,4.233332,0.707093,1.120178,4.020736
36.549,4.385193,0.721498,1.118301,4.178369
36.559,4.357641,0.833183,1.085616,4.137183
36.569,4.351084,0.822782,1.121506,4.122765
36.579,4.491586,0.824554,1.134779,4.266935
36.589,4.630463,0.827230,1.138594,4.411404
36.599,4.634956,0.826421,1.136448,4.416824
36.609,4.626372,0.958983,1.167171,4.372801
36.619,4.589073,0.972877,1.243442,4.308939
36.629,4.662199,0.978889,1.235444,4.387659
36.639,4.899480,1.000189,1.256897,4.628687
36.649,4.939322,1.027519,1.274353,4.660164
36.659,4.928597,1.136567,1.274761,4.623231
36.669,4.984920,1.205742,1.312146,4.655522
36.679,5.177717,1.205568,1.310642,4.861850
36.689,5.539535,1.228356,1.286583,5.246169
36.699,5.632676,1.238814,1.246742,5.351450
36.709,5.624615,1.304404,1.274150,5.320843
36.719,5.649492,1.321011,1.309976,5.334384
36.729,5.732750,1.326544,1.301700,5.423125
36.739,5.893610,1.332527,1.291756,5.593780
36.749,5.890853,1.325212,1.292451,5.592453
36.759,5.854109,1.364904,1.282417,5.546443
36.769,5.856501,1.367453,1.282079,5.548418
36.781,5.947569,1.369462,1.282102,5.643967
36.789,6.111188,1.369355,1.282393,5.816094
36.799,6.168328,1.357199,1.251877,5.885498
36.809,6.147513,1.370898,1.257138,5.859365
36.819,6.191059,1.378949,1.268517,5.900727
36.829,6.288216,1.437138,1.246778,5.993483
36.839,6.385900,1.438443,1.253312,6.094244
36.849,6.425141,1.437116,1.253979,6.135525
36.859,6.411652,1.441495,1.232565,6.124717
36.869,6.432622,1.439525,1.238766,6.145881
36.879,6.481939,1.463039,1.233310,6.193060
36.889,6.531878,1.462876,1.237704,6.244479
36.899,6.526010,1.450785,1.222704,6.244119
36.909,6.601264,1.475260,1.227004,6.316230
36.919,6.609915,1.518459,1.221581,6.316090
36.929,6.694241,1.520402,1.253977,6.397560
36.939,6.847421,1.521165,1.287769,6.550945
36.949,6.897349,1.504227,1.288723,6.606809
36.959,6.900556,1.538981,1.268434,6.606080
36.969,6.904226,1.539914,1.273759,6.608672
36.979,6.874783,1.559904,1.272863,6.573367
36.989,6.821971,1.570389,1.242100,6.521530
36.999,6.864650,1.558873,1.243768,6.568591
37.009,6.933615,1.563432,1.236557,6.640905
37.019,6.922389,1.562768,1.212030,6.633868
37.029,6.909099,1.577360,1.190070,6.620522
37.039,6.816956,1.577523,1.186182,6.524974
37.049,6.794667,1.581646,1.180595,6.501699
37.059,6.793565,1.564320,1.183357,6.504237
37.069,6.800075,1.562779,1.141866,6.518810
37.079,6.696278,1.569718,1.112468,6.413933
37.089,6.640971,1.595729,1.114934,6.349257
37.099,6.718737,1.595288,1.116923,6.430316
37.109,6.854809,1.546941,1.101819,6.586454
37.119,6.873161,1.549411,1.057954,6.612141
37.129,6.792541,1.549074,1.030538,6.532762
37.139,6.685156,1.512334,0.986008,6.436765
37.149,6.738170,1.463721,0.984105,6.503229
37.159,6.782952,1.415482,0.990306,6.559279
37.169,6.762606,1.379452,0.955369,6.551124
37.179,6.604591,1.387658,0.983159,6.381882
37.189,6.362168,1.367418,0.989884,6.134124
37.199,6.316890,1.348909,0.994009,6.090606
37.209,6.468113,1.311468,0.971945,6.258743
37.219,6.535490,1.310422,0.937751,6.333723
37.229,6.454490,1.339571,0.936153,6.244166
37.239,6.340006,1.354053,0.949491,6.120513
37.249,6.354943,1.351057,0.958847,6.135190
37.259,6.391981,1.341297,0.963736,6.174914
37.269,6.398081,1.327229,0.965217,6.184033
37.280,6.308432,1.333594,0.975363,6.088227
37.289,6.166157,1.364852,0.994392,5.930418
37.299,6.152122,1.386956,1.054267,5.900295
37.309,6.320871,1.400100,1.061287,6.071803
37.319,6.343620,1.378081,1.047028,6.102961
37.329,6.303226,1.352570,1.050544,6.066100
37.339,6.204702,1.391294,1.050856,5.954690
37.349,6.132550,1.375125,1.051365,5.883182
37.359,6.336910,1.384704,1.048027,6.094314
37.369,6.460812,1.378866,1.035248,6.226482
37.379,6.418001,1.405944,1.033438,6.176250
37.389,6.348430,1.413506,1.033901,6.102099
37.399,6.374913,1.434651,1.038928,6.123881
37.409,6.476096,1.437514,1.039622,6.228367
37.419,6.655721,1.382465,1.052860,6.424865
37.429,6.578447,1.384068,0.965352,6.358334
37.439,6.422840,1.393887,0.919140,6.202026
37.449,6.396016,1.435276,0.922148,6.164304
37.459,6.505147,1.412558,0.966613,6.275929
37.469,6.671990,1.407411,0.969582,6.449384
37.479,6.893744,1.387497,0.967094,6.683060
37.489,6.928223,1.362999,0.958434,6.724873
37.499,6.876863,1.437378,0.939809,6.658975
37.509,6.885031,1.428906,0.937955,6.669491
37.520,6.995034,1.424006,0.935191,6.784404
37.530,7.128935,1.411683,0.940404,6.924197
37.540,7.176081,1.388309,0.977637,6.972300
37.550,7.073891,1.383764,0.978005,6.867943
37.560,7.071320,1.381707,0.972035,6.866556
37.569,7.155457,1.389594,0.989055,6.949199
37.580,7.249881,1.371656,1.034849,7.043324
37.589,7.335361,1.328193,1.050744,7.137182
37.600,7.353176,1.326922,1.045981,7.156423
37.610,7.241853,1.332179,1.040530,7.041806
37.620,7.214822,1.333214,1.051949,7.012103
37.629,7.285511,1.338109,1.054340,7.083537
37.640,7.375522,1.374296,1.061008,7.168256
37.650,7.456264,1.373634,1.054040,7.252448
37.660,7.523375,1.383079,1.043802,7.321116
37.670,7.528762,1.417740,1.046177,7.319684
37.680,7.525636,1.413830,1.023730,7.320400
37.690,7.527872,1.383364,1.009183,7.330533
37.700,7.612792,1.400959,1.010047,7.414292
37.710,7.646016,1.407757,1.007637,7.447445
37.720,7.638926,1.408026,1.008665,7.439976
37.730,7.639846,1.383149,1.009012,7.445538
37.740,7.627936,1.377687,1.000601,7.435468
37.750,7.623603,1.403230,0.985155,7.428307
37.760,7.657466,1.390118,0.977350,7.466535
37.770,7.796887,1.394619,0.999756,7.605720
37.781,7.902637,1.395164,1.070442,7.704501
37.790,7.895324,1.367796,1.046880,7.705149
37.800,7.861184,1.347866,1.010652,7.678545
37.810,7.805647,1.331398,1.024818,7.622680
37.820,7.866806,1.330955,1.055459,7.681224
37.830,7.949339,1.315952,1.086260,7.764039
37.840,7.940218,1.273725,1.080363,7.762571
37.850,7.943153,1.266759,1.091240,7.765192
37.860,7.861936,1.271017,1.119700,7.677293
37.870,7.868693,1.278123,1.130657,7.681429
37.880,7.904173,1.231152,1.142281,7.723691
37.890,8.019073,1.235644,1.139062,7.840998
37.900,8.047112,1.242781,1.136753,7.868881
37.910,7.938036,1.251446,1.158480,7.752691
37.920,7.913425,1.297637,1.150838,7.721011
37.930,8.024107,1.298899,1.161475,7.832633
37.940,8.050346,1.342104,1.179052,7.849629
37.950,7.999790,1.302769,1.180387,7.804238
37.960,7.919161,1.294485,1.161330,7.725849
37.970,7.875792,1.348741,1.178556,7.669420
37.980,7.783142,1.357285,1.224100,7.565492
37.990,7.841376,1.355913,1.236061,7.623703
38.000,7.831839,1.309143,1.234843,7.622271
38.010,7.810403,1.317194,1.247138,7.596845
38.020,7.843211,1.326660,1.257164,7.627284
38.030,7.848213,1.329748,1.260199,7.631390
38.040,7.811614,1.337037,1.260878,7.592354
38.050,7.833911,1.338284,1.261640,7.614948
38.060,7.831445,1.325946,1.297820,7.608487
38.070,7.864108,1.358290,1.291507,7.637489
38.080,7.887059,1.387118,1.254879,7.662042
38.090,7.969735,1.394042,1.240660,7.748167
38.100,7.966750,1.406504,1.241274,7.742744
38.110,7.958288,1.414812,1.243820,7.732113
38.120,7.994777,1.406001,1.235657,7.772565
38.130,8.048518,1.379666,1.247212,7.830685
38.140,8.035006,1.357274,1.241476,7.821628
38.150,7.866215,1.360059,1.256773,7.645136
38.160,7.781879,1.360196,1.256908,7.558286
38.170,7.898245,1.320406,1.278155,7.681480
38.180,8.008553,1.317461,1.328052,7.787008
38.190,7.980194,1.335639,1.340793,7.752538
38.200,7.834364,1.308407,1.338727,7.607440
38.210,7.744732,1.305250,1.348627,7.513881
38.220,7.763839,1.296935,1.347058,7.535290
38.230,7.795810,1.307507,1.348157,7.566211
38.240,7.786535,1.321576,1.347010,7.554412
38.250,7.727644,1.297165,1.349647,7.497486
38.260,7.745498,1.302403,1.351823,7.514590
38.270,7.716769,1.297413,1.345266,7.487023
38.280,7.650110,1.291525,1.310136,7.425610
38.290,7.697785,1.287626,1.305002,7.476288
38.300,7.745814,1.287062,1.306073,7.525642
38.310,7.715310,1.299600,1.300153,7.493107
38.320,7.649891,1.312368,1.285101,7.426106
38.330,7.544797,1.366170,1.260849,7.312168
38.340,7.587464,1.367142,1.284186,7.351966
38.350,7.573670,1.367128,1.287330,7.337181
38.360,7.508291,1.356519,1.272112,7.274340
38.370,7.396831,1.365566,1.259069,7.159824
38.380,7.352645,1.438893,1.250976,7.101129
38.390,7.316487,1.431480,1.255170,7.064446
38.400,7.387350,1.419228,1.273132,7.137077
38.410,7.392880,1.388773,1.257620,7.151529
38.420,7.274944,1.342827,1.256895,7.038596
38.430,7.221796,1.336960,1.252645,6.985539
38.440,7.217983,1.281927,1.239312,6.994287
38.450,7.279360,1.286188,1.234785,7.057628
38.460,7.282196,1.353431,1.217859,7.050916
38.470,7.231751,1.301331,1.205391,7.010834
38.480,7.183258,1.290345,1.172692,6.968429
38.490,7.087421,1.277050,1.158968,6.874408
38.500,7.080270,1.268842,1.161505,6.868128
38.510,7.073895,1.259464,1.169022,6.862006
38.520,6.993175,1.253068,1.166795,6.780332
38.530,6.982018,1.245694,1.144928,6.773917
38.540,6.939525,1.247625,1.140801,6.730454
38.550,6.952343,1.245838,1.153550,6.741831
38.560,7.030867,1.278431,1.123092,6.821830
38.570,6.955586,1.236973,1.132180,6.750425
38.580,6.847696,1.205615,1.129243,6.645468
38.590,6.645280,1.264047,1.131475,6.425083
38.600,6.611235,1.277362,1.139304,6.385825
38.610,6.687410,1.264829,1.156577,6.464054
38.620,6.714796,1.277267,1.156274,6.490000
38.630,6.562820,1.279382,1.154011,6.332617
38.640,6.482044,1.273058,1.161976,6.248683
38.650,6.571063,1.279023,1.145338,6.342805
38.660,6.773184,1.270119,1.146566,6.553489
38.670,6.703668,1.268497,1.176148,6.476631
38.680,6.589201,1.296036,1.148132,6.357645
38.690,6.619159,1.278008,1.154685,6.391140
38.700,6.758171,1.274377,1.182959,6.530655
38.710,6.723411,1.270672,1.176109,6.496647
38.720,6.639522,1.289311,1.189359,6.403621
38.730,6.666246,1.304944,1.207688,6.424752
38.740,6.785442,1.262707,1.216918,6.554915
38.750,6.794001,1.309360,1.232636,6.551689
38.760,6.756135,1.318795,1.252668,6.506686
38.770,6.751858,1.325613,1.252413,6.500908
38.781,6.787127,1.324276,1.247933,6.538658
38.790,6.746183,1.361082,1.257329,6.486723
38.800,6.736906,1.394114,1.240747,6.473244
38.810,6.799454,1.389281,1.229674,6.541435
38.820,6.893633,1.379647,1.224053,6.642322
38.830,6.950656,1.342139,1.253426,6.703671
38.840,6.945647,1.342902,1.228200,6.702995
38.850,7.046344,1.339876,1.274112,6.799436
38.860,7.072463,1.337456,1.277727,6.826299
38.870,7.060039,1.342586,1.279159,6.812149
38.880,7.093831,1.337577,1.315879,6.841183
38.890,7.112233,1.348087,1.381339,6.845321
38.900,7.067229,1.340207,1.441546,6.787601
38.910,7.107386,1.340754,1.430408,6.831636
38.920,7.070638,1.351207,1.427026,6.792037
38.930,6.998344,1.362863,1.430739,6.713599
38.940,7.053318,1.363817,1.430463,6.770751
38.950,7.140698,1.359241,1.432256,6.862264
38.960,7.146069,1.310819,1.437212,6.876225
38.970,7.105625,1.321008,1.420674,6.835681
38.980,7.152248,1.326337,1.461822,6.874486
38.990,7.342010,1.342116,1.512271,7.058106
39.000,7.409769,1.328304,1.509163,7.131810
39.010,7.359910,1.336770,1.512192,7.077754
39.020,7.335905,1.416126,1.528345,7.033793
39.030,7.444967,1.433293,1.537817,7.142011
39.040,7.570279,1.425593,1.518776,7.278058
39.050,7.543161,1.460828,1.511245,7.244405
39.060,7.483939,1.455103,1.504599,7.185277
39.070,7.544754,1.455478,1.491880,7.251151
39.080,7.637574,1.456784,1.491467,7.347506
39.090,7.621456,1.393952,1.492147,7.342818
39.100,7.637038,1.374032,1.489885,7.363194
39.110,7.837164,1.382010,1.507743,7.565573
39.120,7.844022,1.378294,1.578979,7.558824
39.130,7.894738,1.383075,1.594866,7.607259
39.140,7.957185,1.381800,1.602672,7.670650
39.150,7.938430,1.378137,1.607157,7.650912
39.160,7.810170,1.381547,1.612175,7.516048
39.170,7.728124,1.437417,1.567806,7.429651
39.180,7.798501,1.439558,1.568772,7.502216
39.190,7.905732,1.438376,1.557393,7.616180
39.200,7.891359,1.438568,1.525755,7.607637
39.210,7.943136,1.446800,1.527308,7.659472
39.220,7.932449,1.445269,1.527075,7.648724
39.230,7.957201,1.422405,1.516841,7.680690
39.240,7.937222,1.423475,1.547617,7.653632
39.250,7.903608,1.375747,1.549946,7.627058
39.260,7.862689,1.377257,1.524964,7.589436
39.270,7.912033,1.432593,1.533126,7.628726
39.280,7.955145,1.441652,1.600355,7.657992
39.290,7.950469,1.426921,1.615824,7.652645
39.300,7.876419,1.399787,1.636745,7.576255
39.310,7.847159,1.393580,1.669561,7.539788
39.320,7.893591,1.424714,1.666231,7.583050
39.330,7.903651,1.417654,1.653400,7.597646
39.340,7.873625,1.444290,1.655539,7.560899
39.350,7.835059,1.488929,1.610798,7.521740
39.360,7.937565,1.489222,1.606252,7.629359
39.370,7.960388,1.498890,1.602267,7.652048
39.380,7.926892,1.459054,1.581935,7.629172
39.390,7.882839,1.443764,1.521612,7.598644
39.400,7.868463,1.440125,1.478949,7.592856
39.410,7.820259,1.440241,1.492900,7.540120
39.420,7.823994,1.444837,1.492376,7.543219
39.430,7.849705,1.515812,1.499468,7.554587
39.440,7.855234,1.519851,1.554155,7.548467
39.450,7.803436,1.522566,1.582239,7.488120
39.460,7.805046,1.510392,1.578513,7.493048
39.470,7.847214,1.502397,1.608331,7.532254
39.480,7.955217,1.510434,1.564913,7.652131
39.490,7.797341,1.493757,1.520197,7.500414
39.500,7.751303,1.559188,1.521531,7.438855
39.510,7.826279,1.568032,1.505219,7.518393
39.520,7.890229,1.501255,1.481257,7.603146
39.530,7.688304,1.494549,1.470034,7.396982
39.540,7.567421,1.503474,1.469799,7.269465
39.550,7.620620,1.492158,1.476507,7.325793
39.560,7.733848,1.480116,1.476012,7.446009
39.570,7.641394,1.498587,1.525115,7.336155
39.580,7.584389,1.511980,1.545394,7.269706
39.590,7.667986,1.512156,1.555129,7.354792
39.600,7.634816,1.512685,1.593496,7.311838
39.610,7.365923,1.511016,1.564935,7.037373
39.620,7.347424,1.514592,1.504859,7.030366
39.630,7.379173,1.513974,1.497455,7.065246
39.640,7.314106,1.510696,1.481193,7.001429
39.650,7.251247,1.528951,1.487295,6.930428
39.660,7.249056,1.532135,1.497347,6.925268
39.670,7.354657,1.479481,1.493876,7.047727
39.680,7.332568,1.454692,1.484166,7.031904
39.690,7.221787,1.463907,1.488100,6.913519
39.700,7.309693,1.512712,1.485624,6.995443
39.710,7.305591,1.518677,1.490397,6.988848
39.720,7.308442,1.544404,1.485961,6.987135
39.730,7.290894,1.584798,1.483063,6.960322
39.740,7.337546,1.594786,1.438280,7.016238
39.750,7.331984,1.609550,1.428187,7.009110
39.760,7.350985,1.594592,1.429508,7.032124
39.770,7.210345,1.549182,1.418879,6.897528
39.781,7.278903,1.567356,1.338147,6.981059
39.790,7.324294,1.566354,1.344650,7.027356
39.800,7.353125,1.567550,1.341655,7.057705
39.810,7.312645,1.576468,1.323840,7.016906
39.820,7.130197,1.547548,1.346377,6.828768
39.830,7.051640,1.540701,1.334150,6.750697
39.840,7.061810,1.562197,1.337285,6.755766
39.850,7.036721,1.537852,1.360522,6.730486
39.860,6.940932,1.533465,1.376448,6.628002
39.870,6.919934,1.511926,1.393282,6.607445
39.880,6.973895,1.490674,1.423467,6.662345
39.890,7.074490,1.490736,1.437987,6.764489
39.900,7.064271,1.487549,1.410810,6.760233
39.910,7.044857,1.513623,1.401356,6.736108
39.920,7.149804,1.571724,1.401100,6.832738
39.930,7.184442,1.506191,1.386262,6.886645
39.940,7.194373,1.506262,1.317344,6.910484
39.950,7.120434,1.552270,1.294777,6.827488
39.960,7.214057,1.549048,1.299415,6.924925
39.970,7.184126,1.581449,1.265976,6.892604
39.980,6.967766,1.568891,1.258969,6.671083
39.990,7.014096,1.572103,1.274536,6.715772
40.000,7.183860,1.502165,1.276965,6.908017
40.010,7.135495,1.484138,1.322554,6.852990
40.020,7.070184,1.481918,1.376468,6.774715
40.030,7.246883,1.478050,1.381521,6.958741
40.040,7.259626,1.468026,1.411753,6.968072
40.050,7.215282,1.466717,1.431652,6.918050
40.060,7.227477,1.482957,1.457076,6.922008
40.070,7.312347,1.464997,1.455333,7.014713
40.080,7.261326,1.456518,1.434256,6.967663
40.090,7.307182,1.504882,1.443080,7.003410
40.100,7.347521,1.542866,1.398716,7.046221
40.110,7.424959,1.550889,1.411459,7.122678
40.120,7.379271,1.574215,1.400420,7.072080
40.130,7.398943,1.571432,1.415569,7.090214
40.140,7.612363,1.578422,1.425977,7.309120
40.150,7.657053,1.567274,1.434377,7.356404
40.160,7.642760,1.600166,1.447952,7.331758
