time_seconds,total_vibration,rms_x,rms_y,rms_z
46.18,0.62788,0.195367,0.369056,0.468895
46.19,0.629302,0.194535,0.370893,0.469697
46.2,0.620675,0.191275,0.370493,0.459768
46.21,0.611294,0.182099,0.356655,0.461863
46.22,0.610819,0.185411,0.35235,0.463218
46.23,0.614454,0.184333,0.359231,0.463172
46.24,0.609543,0.184494,0.350895,0.463008
46.25,0.607331,0.178655,0.347205,0.465169
46.26,0.600395,0.179562,0.345323,0.457147
46.27,0.590815,0.169149,0.344166,0.449445
46.28,0.589468,0.167978,0.342801,0.449159
46.29,0.592392,0.169416,0.345985,0.450024
46.3,0.591811,0.169696,0.3541,0.442784
46.31,0.579565,0.168504,0.360343,0.421491
46.32,0.581983,0.169813,0.36019,0.424418
46.33,0.585015,0.169815,0.363127,0.426079
46.34,0.584235,0.169993,0.353727,0.432793
46.35,0.579602,0.170935,0.350497,0.428803
46.36,0.578337,0.169673,0.351307,0.426928
46.37,0.584625,0.17101,0.36133,0.426594
46.38,0.583221,0.172249,0.362564,0.423113
46.39,0.578248,0.169481,0.363001,0.416986
46.4,0.581087,0.162014,0.37106,0.416807
46.41,0.584823,0.161853,0.370903,0.4222
46.42,0.591368,0.160765,0.370885,0.431642
46.43,0.587441,0.161134,0.370994,0.426013
46.44,0.579222,0.147587,0.376807,0.414406
46.45,0.578859,0.147493,0.37611,0.414566
46.46,0.588242,0.144761,0.391419,0.414565
46.47,0.584422,0.144716,0.39197,0.408614
46.48,0.578266,0.146848,0.397394,0.393579
46.49,0.582461,0.146697,0.397656,0.399514
46.5,0.584272,0.146632,0.396733,0.403083
46.51,0.590017,0.147674,0.396833,0.410897
46.52,0.591782,0.146792,0.396884,0.413693
46.53,0.589251,0.146455,0.391479,0.415346
46.54,0.588767,0.146347,0.391462,0.414713
46.55,0.591339,0.145734,0.396025,0.414255
46.56,0.585557,0.141692,0.399292,0.404185
46.57,0.587074,0.132965,0.395549,0.412937
46.58,0.587215,0.142844,0.39093,0.414236
46.59,0.590941,0.148171,0.392343,0.416323
46.6,0.580583,0.1482,0.389301,0.404423
46.61,0.575251,0.147491,0.386583,0.399642
46.62,0.57438,0.155419,0.383565,0.398291
46.631,0.568267,0.163229,0.370457,0.398805
46.64,0.560184,0.164594,0.36417,0.39255
46.65,0.546624,0.164121,0.364681,0.372652
46.66,0.551539,0.165207,0.370145,0.374025
46.67,0.566348,0.16322,0.376187,0.390631
46.68,0.562291,0.162009,0.372253,0.38904
46.69,0.546921,0.16203,0.376189,0.362424
46.7,0.54838,0.162352,0.379166,0.361381
46.71,0.553471,0.163938,0.375258,0.372338
46.72,0.558656,0.159267,0.376693,0.38057
46.73,0.564524,0.15774,0.375912,0.390508
46.74,0.565654,0.157753,0.377833,0.390283
46.75,0.576017,0.15809,0.39278,0.390548
46.76,0.579164,0.156564,0.397747,0.390789
46.77,0.575716,0.161499,0.401291,0.379911
46.78,0.58033,0.161558,0.40814,0.37961
46.79,0.576341,0.158517,0.400534,0.382902
46.8,0.572456,0.158585,0.392218,0.385644
46.81,0.569996,0.157576,0.389027,0.385647
46.82,0.564743,0.160682,0.388761,0.376804
46.83,0.56272,0.160314,0.385191,0.377599
46.84,0.562693,0.170319,0.385189,0.373155
46.85,0.563688,0.177257,0.385106,0.371508
46.86,0.564788,0.178728,0.384294,0.37331
46.87,0.566578,0.185524,0.380998,0.376074
46.88,0.562456,0.186606,0.374092,0.376285
46.89,0.56186,0.191454,0.371208,0.375814
46.9,0.552924,0.185148,0.361145,0.375526
46.91,0.554287,0.190127,0.364492,0.371796
46.92,0.554814,0.191762,0.381653,0.354101
46.93,0.553759,0.190918,0.385492,0.348704
46.94,0.559366,0.193681,0.380272,0.361623
46.95,0.561397,0.193457,0.383895,0.361062
46.96,0.547655,0.195066,0.362675,0.361029
46.97,0.546707,0.195874,0.360028,0.361803
46.98,0.554046,0.194272,0.361384,0.372326
46.99,0.549949,0.194941,0.363878,0.363365
47.0,0.551133,0.195513,0.36459,0.364138
47.01,0.551931,0.196124,0.360977,0.36859
47.02,0.553313,0.196089,0.365978,0.365739
47.03,0.552239,0.194568,0.367865,0.363023
47.04,0.558889,0.194609,0.377131,0.36367
47.05,0.561378,0.194113,0.370667,0.374261
47.06,0.563469,0.194945,0.368412,0.379166
47.07,0.555723,0.194683,0.368092,0.368014
47.08,0.568616,0.186581,0.385357,0.374181
47.09,0.562836,0.183483,0.377817,0.374663
47.1,0.567398,0.183501,0.383909,0.375341
47.11,0.567653,0.183829,0.385515,0.373919
47.12,0.575353,0.183955,0.386009,0.384953
47.13,0.579814,0.178674,0.388268,0.3918
47.14,0.585243,0.182292,0.397656,0.388778
47.15,0.59547,0.181625,0.412458,0.389198
47.16,0.592271,0.183238,0.410283,0.385846
47.17,0.581689,0.182801,0.403145,0.377386
47.18,0.587022,0.186723,0.40698,0.379601
47.19,0.588794,0.188806,0.408435,0.379752
47.2,0.585699,0.191146,0.403761,0.378793
47.21,0.577407,0.189736,0.403438,0.366929
47.22,0.576599,0.194306,0.401398,0.365501
47.23,0.564716,0.196977,0.394638,0.352653
47.24,0.564015,0.199995,0.39177,0.353032
47.25,0.554178,0.200037,0.376685,0.353845
47.26,0.557773,0.204346,0.370695,0.363233
47.27,0.557279,0.199153,0.367318,0.368748
47.28,0.553013,0.202164,0.358205,0.369652
47.29,0.562974,0.201651,0.365845,0.377404
47.3,0.573698,0.202111,0.364694,0.394055
47.31,0.579933,0.203094,0.360893,0.405994
47.32,0.578346,0.20173,0.361917,0.403491
47.33,0.589798,0.201578,0.369648,0.413024
47.34,0.60429,0.190867,0.374701,0.433977
47.35,0.60784,0.187005,0.37509,0.440234
47.36,0.606359,0.186352,0.37753,0.436366
47.37,0.611819,0.176112,0.383356,0.443109
47.38,0.623039,0.175843,0.384253,0.457829
47.39,0.623605,0.173975,0.383048,0.460316
47.4,0.623073,0.173503,0.383103,0.459726
47.41,0.62263,0.165588,0.385499,0.460042
47.42,0.621388,0.16799,0.366375,0.47294
47.43,0.621222,0.170683,0.363773,0.473765
47.44,0.61801,0.171701,0.367306,0.466413
47.45,0.617863,0.172661,0.366033,0.466864
47.46,0.620574,0.174239,0.368748,0.467737
47.47,0.623007,0.176879,0.368893,0.469861
47.48,0.614826,0.17967,0.361959,0.463373
47.49,0.615553,0.180569,0.360758,0.464924
47.5,0.610464,0.18041,0.359698,0.45906
47.51,0.606086,0.188817,0.35906,0.450294
47.52,0.608737,0.193095,0.35443,0.455691
47.53,0.618115,0.194951,0.35192,0.469268
47.54,0.623467,0.195652,0.343442,0.48216
47.55,0.617183,0.197413,0.344691,0.472367
47.56,0.633354,0.200246,0.35914,0.481724
47.57,0.643216,0.200196,0.354628,0.497883
47.58,0.636601,0.199918,0.341131,0.498922
47.59,0.639372,0.204319,0.346283,0.49713
47.6,0.641897,0.203534,0.339536,0.505293
47.61,0.646082,0.201371,0.341703,0.51001
47.62,0.637394,0.195246,0.340245,0.502378
47.631,0.63359,0.19534,0.342237,0.496138
47.64,0.630732,0.191611,0.334072,0.499503
47.65,0.628211,0.191724,0.316511,0.507653
47.66,0.631515,0.190971,0.323209,0.507816
47.668,0.630013,0.191796,0.329254,0.501719
47.679,0.624861,0.184693,0.323644,0.501592
47.689,0.623437,0.183749,0.315936,0.505068
47.699,0.631674,0.181944,0.328643,0.507841
47.709,0.633976,0.182903,0.329924,0.509531
47.719,0.630609,0.180902,0.33042,0.505733
47.729,0.632805,0.180368,0.328377,0.509978
47.739,0.646943,0.183348,0.328291,0.526445
47.749,0.674985,0.187009,0.335517,0.555033
47.759,0.684268,0.182499,0.354308,0.556222
47.769,0.689241,0.184586,0.35558,0.560842
47.779,0.703751,0.182107,0.356386,0.578872
47.789,0.720884,0.188985,0.358126,0.59641
47.799,0.714573,0.187212,0.364231,0.585579
47.809,0.714876,0.187221,0.366889,0.584284
47.819,0.728503,0.18739,0.36565,0.601583
47.829,0.736819,0.190285,0.358003,0.615246
47.839,0.727748,0.189776,0.357089,0.605053
47.849,0.731006,0.187312,0.360507,0.607717
47.859,0.746867,0.189193,0.357353,0.627945
47.869,0.742741,0.189308,0.343827,0.630563
47.879,0.733102,0.18892,0.341858,0.620387
47.889,0.736255,0.187213,0.35124,0.619398
47.899,0.744011,0.186938,0.357851,0.62494
47.909,0.744324,0.186774,0.361164,0.623454
47.919,0.735588,0.185892,0.361211,0.613238
47.929,0.738049,0.182592,0.371785,0.610863
47.939,0.748804,0.175787,0.395764,0.610882
47.949,0.753744,0.173541,0.404089,0.612148
47.959,0.755949,0.173725,0.402047,0.616146
47.969,0.760005,0.172776,0.409357,0.61659
47.979,0.777965,0.170255,0.442789,0.616588
47.989,0.782629,0.16952,0.450339,0.617224
47.999,0.790536,0.170448,0.450597,0.626784
48.009,0.801183,0.17176,0.458379,0.634257
48.019,0.803938,0.166951,0.468781,0.631417
48.029,0.801875,0.166362,0.475789,0.623661
48.039,0.802125,0.166823,0.47645,0.623354
48.049,0.812816,0.169528,0.481344,0.632643
48.059,0.805693,0.1669,0.484233,0.621935
48.069,0.806699,0.166519,0.500264,0.610549
48.079,0.807319,0.168519,0.499246,0.611652
48.089,0.809731,0.169978,0.496845,0.616375
48.099,0.809274,0.169549,0.506106,0.608304
48.109,0.810138,0.169881,0.510678,0.605535
48.119,0.816673,0.17264,0.51139,0.612887
48.129,0.821262,0.174357,0.510522,0.619225
48.139,0.819707,0.171948,0.513659,0.61523
48.149,0.825294,0.172716,0.526072,0.611987
48.159,0.826454,0.170976,0.519416,0.619677
48.169,0.829173,0.171596,0.517544,0.624685
48.179,0.834071,0.172516,0.528027,0.622173
48.189,0.838281,0.172449,0.53556,0.621411
48.199,0.840768,0.17402,0.526586,0.631915
48.209,0.840919,0.172614,0.527146,0.632034
48.219,0.849357,0.170829,0.5431,0.630291
48.229,0.850774,0.169379,0.550269,0.626364
48.239,0.84188,0.16333,0.549992,0.616112
48.249,0.823259,0.165665,0.545248,0.594151
48.259,0.812296,0.17051,0.534797,0.587149
48.269,0.807348,0.170108,0.536208,0.579098
48.279,0.798412,0.1715,0.535848,0.566494
48.289,0.782959,0.168507,0.5298,0.55131
48.299,0.782221,0.168778,0.524949,0.554808
48.309,0.779786,0.170526,0.527267,0.548614
48.319,0.768683,0.169678,0.527406,0.532847
48.329,0.751479,0.166296,0.527721,0.508505
48.339,0.745789,0.166408,0.525026,0.502849
48.349,0.739791,0.16737,0.525228,0.49337
48.359,0.725405,0.166114,0.527876,0.469005
48.369,0.724386,0.165221,0.534804,0.459806
48.379,0.724324,0.165508,0.535497,0.458798
48.389,0.718227,0.164903,0.529,0.456965
48.399,0.714078,0.16598,0.528633,0.45045
48.409,0.725158,0.166484,0.543537,0.450227
48.419,0.727412,0.165578,0.546927,0.450092
48.429,0.7255,0.167148,0.540249,0.454471
48.439,0.713609,0.16698,0.523852,0.4549
48.449,0.718672,0.168679,0.531384,0.453508
48.459,0.717705,0.170477,0.536009,0.445794
48.469,0.721248,0.168999,0.530997,0.457908
48.479,0.70721,0.17449,0.503458,0.465004
48.489,0.710884,0.175317,0.51029,0.462843
48.499,0.706678,0.174395,0.517746,0.44824
48.509,0.696637,0.166061,0.512368,0.441821
48.519,0.686917,0.166171,0.501032,0.439556
48.529,0.683637,0.166118,0.495483,0.44075
48.539,0.684019,0.16688,0.502159,0.43344
48.549,0.672404,0.164199,0.499556,0.419057
48.559,0.676993,0.164075,0.49939,0.426626
48.569,0.685832,0.164421,0.488053,0.452918
48.579,0.693111,0.162699,0.484906,0.467758
48.589,0.693165,0.160432,0.483323,0.470254
48.599,0.69513,0.162005,0.48155,0.474414
48.609,0.697077,0.163771,0.4754,0.482794
48.619,0.688941,0.160069,0.474423,0.473223
48.63,0.684696,0.165297,0.47406,0.465567
48.639,0.684152,0.165575,0.470109,0.468665
48.649,0.674816,0.173508,0.457392,0.464827
48.659,0.669007,0.176177,0.457234,0.455487
48.669,0.666533,0.174991,0.455638,0.453915
48.679,0.663365,0.179371,0.44274,0.460283
48.689,0.660352,0.186251,0.437687,0.458045
48.699,0.647677,0.184084,0.437613,0.44056
48.709,0.645508,0.18414,0.435903,0.439047
48.719,0.634928,0.186705,0.415708,0.44211
48.729,0.633054,0.186766,0.408751,0.445868
48.74,0.636534,0.18894,0.40971,0.449016
48.749,0.633608,0.182691,0.416466,0.441179
48.759,0.631123,0.177967,0.414815,0.441103
48.769,0.649399,0.176263,0.426634,0.456764
48.779,0.660549,0.175281,0.429644,0.470114
48.789,0.659555,0.170835,0.439692,0.460976
48.799,0.663152,0.170525,0.453273,0.453029
48.809,0.674908,0.16884,0.465017,0.459079
48.819,0.675007,0.169613,0.469145,0.454718
48.829,0.673607,0.177062,0.468931,0.449999
48.839,0.675211,0.177258,0.469577,0.451649
48.849,0.674514,0.176389,0.466895,0.453724
48.859,0.682443,0.177182,0.477173,0.454578
48.869,0.682018,0.178328,0.469488,0.461443
48.879,0.689494,0.179869,0.468225,0.47309
48.889,0.691326,0.180042,0.470593,0.473348
48.899,0.690107,0.184737,0.46628,0.474027
48.909,0.67431,0.187607,0.441801,0.473613
48.919,0.675182,0.188212,0.443587,0.472946
48.929,0.686341,0.19243,0.448918,0.48219
48.939,0.700767,0.194387,0.441398,0.508385
48.949,0.701186,0.193104,0.434475,0.515368
48.959,0.716729,0.190378,0.458566,0.516889
48.969,0.723969,0.190185,0.471027,0.515843
48.98,0.721299,0.183791,0.469954,0.515399
48.989,0.715899,0.186017,0.460827,0.515313
49.0,0.713788,0.185418,0.458076,0.515053
49.009,0.713863,0.185904,0.459263,0.513924
49.02,0.715553,0.186856,0.460974,0.514397
49.029,0.71533,0.190454,0.460628,0.513076
49.04,0.716426,0.187719,0.452077,0.523119
49.049,0.724959,0.191394,0.449769,0.53539
49.059,0.716648,0.191497,0.436783,0.534916
49.069,0.702146,0.191774,0.433881,0.517668
49.08,0.716771,0.191883,0.433682,0.537458
49.089,0.72795,0.192266,0.432845,0.552802
49.099,0.720316,0.192311,0.419836,0.552819
49.109,0.716843,0.189993,0.425466,0.544743
49.12,0.731615,0.190537,0.432261,0.558665
49.129,0.734365,0.189136,0.430126,0.564369
49.139,0.735974,0.193783,0.433645,0.56219
49.149,0.739742,0.186807,0.442077,0.562929
49.16,0.740286,0.183416,0.444273,0.563031
49.169,0.736925,0.183337,0.444258,0.558642
49.18,0.737212,0.185499,0.444468,0.558139
49.19,0.739289,0.176876,0.442244,0.565406
49.2,0.746218,0.187756,0.442752,0.570579
49.209,0.745151,0.187338,0.443367,0.568841
49.22,0.747368,0.184918,0.444485,0.571661
49.229,0.75582,0.185201,0.441664,0.58472
49.24,0.763019,0.187137,0.442112,0.593056
49.249,0.763167,0.186995,0.43789,0.596413
49.26,0.771143,0.187184,0.441117,0.604185
49.269,0.783578,0.190136,0.431419,0.625876
49.28,0.790113,0.194476,0.428052,0.635004
49.289,0.788874,0.195047,0.421432,0.63771
49.3,0.79915,0.196661,0.423624,0.648466
49.309,0.806451,0.196027,0.412331,0.664771
49.32,0.810955,0.194816,0.409644,0.672225
49.329,0.815153,0.189263,0.419804,0.67262
49.34,0.824705,0.189204,0.435681,0.674183
49.35,0.842604,0.189464,0.435156,0.696221
49.36,0.841653,0.189418,0.422659,0.702752
49.369,0.836868,0.191882,0.421839,0.696837
49.38,0.833321,0.191624,0.427265,0.68931
49.39,0.839854,0.192529,0.429828,0.695367
49.4,0.840487,0.186287,0.432584,0.696123
49.409,0.844639,0.196304,0.434004,0.697509
49.42,0.844552,0.198003,0.4286,0.70026
49.429,0.835873,0.196557,0.422947,0.693661
49.44,0.820324,0.198516,0.423992,0.673612
49.449,0.820613,0.198862,0.413629,0.680272
49.46,0.812691,0.199996,0.379812,0.69008
49.47,0.809031,0.201887,0.37147,0.68977
49.48,0.80793,0.202114,0.377669,0.685031
49.489,0.81417,0.199576,0.385964,0.688531
49.5,0.818391,0.201241,0.382403,0.695006
49.51,0.81699,0.199082,0.381601,0.694421
49.52,0.818974,0.197629,0.383576,0.696083
49.53,0.81613,0.191665,0.383134,0.694652
49.54,0.811457,0.191959,0.394435,0.682667
49.55,0.806538,0.188506,0.39869,0.675289
49.56,0.809147,0.188099,0.396006,0.680086
49.57,0.811956,0.190946,0.406045,0.676712
49.58,0.792147,0.189823,0.418414,0.645286
49.59,0.783318,0.188181,0.421658,0.632756
49.6,0.788714,0.186246,0.425984,0.637118
49.61,0.793119,0.190263,0.426741,0.640882
49.62,0.786049,0.191331,0.432995,0.627519
49.63,0.782562,0.189131,0.432933,0.623861
49.64,0.779653,0.183131,0.429033,0.624702
49.65,0.77817,0.184171,0.426799,0.624077
49.66,0.788292,0.187943,0.428944,0.634105
49.67,0.796848,0.189513,0.428717,0.644402
49.68,0.795375,0.182926,0.42903,0.644277
49.69,0.796171,0.181861,0.429659,0.645142
49.7,0.809291,0.172557,0.432362,0.661996
49.71,0.82226,0.172685,0.431475,0.678322
49.72,0.826231,0.171558,0.442435,0.676371
49.73,0.821691,0.170444,0.453055,0.663977
49.74,0.815065,0.165598,0.451691,0.657939
49.75,0.81335,0.166091,0.450253,0.656676
49.76,0.806446,0.165046,0.44975,0.648722
49.77,0.776495,0.160624,0.444957,0.615758
49.78,0.765273,0.156639,0.45691,0.593584
49.79,0.759539,0.157252,0.455844,0.586837
49.8,0.74555,0.156227,0.442833,0.579082
49.81,0.724046,0.15896,0.434319,0.557083
49.82,0.725911,0.159544,0.446178,0.549926
49.83,0.72709,0.162405,0.445995,0.550793
49.84,0.722889,0.16264,0.435462,0.553614
49.85,0.706317,0.167684,0.436422,0.529435
49.86,0.709651,0.166198,0.452316,0.520954
49.87,0.717976,0.162147,0.467724,0.520031
49.88,0.720541,0.163066,0.471407,0.519966
49.89,0.711132,0.162024,0.467701,0.5106
49.9,0.717893,0.161682,0.463628,0.523717
49.91,0.715055,0.144954,0.464204,0.524219
49.92,0.711274,0.143233,0.464263,0.519475
49.93,0.716783,0.139601,0.475108,0.51823
49.94,0.726047,0.133319,0.474328,0.533276
49.95,0.724107,0.133562,0.476693,0.528447
49.96,0.715221,0.137845,0.479087,0.51285
49.97,0.712551,0.136812,0.480403,0.508158
49.98,0.714786,0.135935,0.475251,0.516311
49.99,0.715943,0.141454,0.462569,0.52782
50.0,0.718084,0.145987,0.466135,0.526356
50.01,0.724823,0.146205,0.473151,0.529264
50.02,0.732316,0.147731,0.477306,0.535388
50.03,0.74597,0.153379,0.480412,0.549683
50.04,0.747547,0.15608,0.476335,0.554591
50.05,0.751227,0.156203,0.48383,0.553038
50.06,0.756517,0.158027,0.497401,0.547666
50.07,0.756533,0.160506,0.487147,0.556119
50.08,0.752787,0.160309,0.477642,0.559328
50.09,0.749168,0.159828,0.478773,0.553611
50.1,0.752821,0.160464,0.483465,0.554303
50.11,0.751466,0.157386,0.478243,0.557866
50.12,0.744719,0.155299,0.467888,0.558185
50.13,0.750769,0.155108,0.478589,0.557268
50.14,0.754588,0.156565,0.484304,0.557082
50.15,0.754694,0.15408,0.480234,0.561425
50.16,0.744492,0.155766,0.477274,0.549741
50.17,0.740236,0.158397,0.484478,0.536788
50.18,0.738267,0.159158,0.485382,0.533022
50.19,0.729836,0.160298,0.483671,0.52252
50.2,0.711858,0.166994,0.481266,0.49723
50.21,0.696182,0.167437,0.481722,0.473898
50.22,0.690079,0.169618,0.474237,0.471739
50.23,0.682161,0.17031,0.466043,0.468127
50.24,0.677406,0.171569,0.465969,0.460777
50.25,0.683633,0.172012,0.469006,0.46669
50.26,0.683901,0.173744,0.468777,0.466671
50.27,0.683961,0.177476,0.468801,0.465328
50.28,0.679941,0.177052,0.457372,0.470938
50.29,0.687798,0.179778,0.454421,0.483991
50.3,0.686959,0.179534,0.454332,0.482973
50.31,0.683046,0.178032,0.452125,0.480041
50.32,0.681772,0.176629,0.44023,0.489707
50.33,0.682299,0.17341,0.429069,0.501359
50.34,0.677355,0.174073,0.427751,0.495518
50.35,0.674407,0.169223,0.428287,0.492705
50.36,0.672687,0.169366,0.41142,0.504536
50.37,0.677105,0.169455,0.396438,0.522105
50.38,0.673174,0.171516,0.387639,0.522955
50.39,0.683067,0.172763,0.393326,0.531064
50.4,0.681034,0.176509,0.39291,0.527516
50.41,0.691039,0.176859,0.391414,0.541341
50.42,0.698018,0.180272,0.390443,0.549805
50.43,0.690044,0.180493,0.375886,0.549812
50.44,0.688981,0.180542,0.379604,0.545894
50.45,0.691819,0.183633,0.379512,0.54851
50.46,0.696393,0.181883,0.376516,0.556883
50.47,0.691725,0.181878,0.373817,0.55287
50.48,0.697871,0.183651,0.386323,0.551408
50.49,0.698029,0.181875,0.387333,0.551487
50.5,0.688819,0.175846,0.38088,0.546333
50.51,0.680736,0.1795,0.37069,0.542006
50.52,0.675479,0.178122,0.364668,0.539965
50.53,0.661564,0.172841,0.360191,0.52731
50.54,0.657824,0.171769,0.354529,0.526817
50.55,0.648072,0.172011,0.339134,0.524783
50.56,0.634352,0.171283,0.319573,0.520517
50.57,0.626521,0.165973,0.324048,0.509877
50.58,0.629934,0.1703,0.328571,0.50976
50.59,0.62579,0.170601,0.31916,0.510534
50.6,0.616289,0.177997,0.311901,0.500846
50.61,0.618456,0.179755,0.316568,0.499961
50.62,0.619001,0.179515,0.318273,0.499639
50.63,0.614547,0.178675,0.303191,0.503804
50.64,0.610389,0.178553,0.29063,0.506189
50.651,0.605045,0.178153,0.289874,0.500313
50.66,0.602694,0.173153,0.288005,0.500311
50.67,0.610294,0.168599,0.275008,0.518077
50.68,0.615231,0.168763,0.273682,0.524525
50.69,0.620079,0.171774,0.275683,0.528195
50.7,0.627988,0.165818,0.297145,0.527805
50.71,0.631548,0.171675,0.295321,0.531192
50.72,0.636213,0.169068,0.290581,0.540135
50.73,0.640544,0.173323,0.294454,0.541805
50.74,0.642604,0.172348,0.295104,0.544196
50.75,0.639426,0.17442,0.294041,0.540354
50.76,0.655535,0.179714,0.293478,0.557942
50.77,0.66656,0.177022,0.293616,0.571625
50.78,0.662868,0.179587,0.294929,0.565826
50.79,0.660005,0.176385,0.305308,0.557927
50.8,0.663384,0.176455,0.305022,0.562053
50.81,0.66588,0.175814,0.306309,0.564501
50.82,0.65992,0.175906,0.308433,0.556257
50.83,0.650241,0.175796,0.306882,0.545649
50.84,0.65291,0.176906,0.310505,0.546427
50.85,0.654927,0.176921,0.318989,0.543944
50.86,0.649364,0.185825,0.319324,0.534017
50.87,0.640304,0.186044,0.320092,0.522415
50.88,0.637996,0.184643,0.319202,0.52063
50.89,0.628854,0.183747,0.313399,0.513299
50.9,0.629784,0.186329,0.315539,0.512195
50.91,0.62838,0.186408,0.314991,0.510778
50.92,0.630041,0.183579,0.315472,0.513544
50.93,0.628957,0.183663,0.315548,0.512137
50.94,0.626824,0.18337,0.316733,0.508885
50.95,0.629679,0.182597,0.316221,0.512989
50.96,0.636514,0.181801,0.32081,0.518825
50.97,0.637096,0.179974,0.323436,0.518546
50.98,0.635762,0.177425,0.324899,0.516869
50.99,0.63743,0.176669,0.329056,0.516554
51.0,0.645438,0.178192,0.327782,0.526684
51.01,0.648011,0.178242,0.327657,0.529895
51.02,0.651772,0.179977,0.340375,0.52589
51.03,0.654132,0.180039,0.339999,0.529033
51.04,0.658331,0.178243,0.342506,0.533215
51.05,0.663604,0.182278,0.346931,0.535522
51.06,0.673052,0.186807,0.360076,0.537073
51.07,0.670778,0.187032,0.359029,0.534846
51.08,0.674115,0.180535,0.356424,0.542955
51.09,0.681424,0.185495,0.356349,0.550405
51.1,0.689161,0.1829,0.354427,0.562025
51.11,0.680828,0.180752,0.350935,0.554707
51.12,0.687652,0.18064,0.349815,0.563794
51.13,0.700362,0.186084,0.347112,0.57913
51.14,0.713074,0.186956,0.348238,0.593508
51.15,0.719859,0.186915,0.354149,0.598195
51.16,0.730313,0.186922,0.368237,0.602345
51.17,0.737502,0.187732,0.36935,0.61012
51.18,0.745007,0.186999,0.371559,0.61807
51.19,0.748638,0.184633,0.379289,0.618473
51.2,0.751425,0.186216,0.384639,0.618074
51.21,0.750849,0.18109,0.387773,0.616939
51.22,0.749328,0.180973,0.386918,0.615659
51.23,0.749846,0.182362,0.386214,0.616321
51.24,0.752887,0.187013,0.39437,0.613463
51.25,0.751092,0.187606,0.393999,0.611317
51.26,0.739068,0.180883,0.393503,0.598881
51.27,0.737023,0.184101,0.393941,0.595079
51.28,0.740351,0.185409,0.392145,0.599971
51.29,0.734964,0.18526,0.384412,0.598396
51.3,0.735565,0.185849,0.386159,0.597827
51.31,0.752743,0.18839,0.385795,0.618298
51.32,0.759935,0.190257,0.383993,0.627578
51.33,0.762511,0.190249,0.387542,0.628521
51.34,0.771023,0.189344,0.401809,0.630218
51.35,0.78576,0.189215,0.395978,0.651781
51.36,0.789374,0.180824,0.394752,0.65923
51.37,0.787878,0.185706,0.394251,0.656378
51.38,0.796932,0.183696,0.412227,0.656829
51.39,0.80187,0.183679,0.413842,0.66181
51.4,0.803789,0.178085,0.412627,0.666409
51.41,0.798339,0.183571,0.415153,0.656731
51.42,0.800479,0.18449,0.428074,0.650755
51.43,0.805684,0.185659,0.437137,0.650822
51.44,0.808475,0.185907,0.431708,0.657798
51.45,0.803332,0.190937,0.430696,0.650682
51.46,0.798748,0.189075,0.428227,0.647203
51.47,0.799895,0.18902,0.431182,0.646673
51.48,0.795806,0.188852,0.420964,0.648407
51.49,0.794357,0.188369,0.418135,0.648602
51.5,0.798201,0.187595,0.419798,0.652459
51.51,0.800813,0.185038,0.425752,0.652532
51.52,0.801452,0.185811,0.422947,0.654916
51.53,0.806369,0.185931,0.423036,0.660834
51.54,0.810494,0.185843,0.421814,0.66666
51.55,0.817828,0.196333,0.42672,0.669482
51.56,0.815742,0.195599,0.425072,0.668199
51.57,0.815869,0.194667,0.422899,0.670002
51.58,0.817001,0.195332,0.422419,0.67149
51.59,0.814395,0.192979,0.42185,0.669358
51.6,0.808701,0.19699,0.421639,0.661372
51.61,0.806067,0.199725,0.417389,0.66003
51.62,0.80377,0.200079,0.416985,0.657372
51.63,0.793441,0.196088,0.416547,0.64621
51.64,0.786235,0.194963,0.418713,0.636265
51.65,0.779812,0.195313,0.41414,0.631227
51.66,0.775585,0.195142,0.410004,0.628767
51.67,0.768076,0.196419,0.409957,0.619108
51.68,0.761371,0.197861,0.407441,0.611988
51.69,0.753658,0.195761,0.398487,0.609004
51.7,0.752189,0.195586,0.395527,0.609173
51.71,0.749489,0.195541,0.39376,0.607001
51.72,0.747118,0.197768,0.395202,0.602402
51.73,0.741301,0.190727,0.389793,0.601009
51.74,0.739511,0.190282,0.385203,0.601903
51.75,0.739841,0.189896,0.386339,0.601703
51.76,0.741225,0.193591,0.391214,0.599074
51.77,0.74204,0.189786,0.398751,0.596325
51.78,0.74838,0.190323,0.399729,0.603379
51.79,0.74667,0.190432,0.398276,0.602186
51.8,0.74014,0.191774,0.396467,0.594848
51.81,0.724374,0.189192,0.398153,0.574803
51.82,0.726786,0.190591,0.39805,0.57745
51.83,0.724794,0.192005,0.395892,0.57596
51.84,0.717976,0.19178,0.388599,0.572452
51.85,0.701277,0.191902,0.396219,0.54587
51.86,0.696801,0.19398,0.39665,0.539048
51.87,0.69288,0.189254,0.396003,0.536141
51.88,0.684507,0.1903,0.377212,0.538559
51.89,0.678329,0.190757,0.375803,0.531521
51.9,0.673887,0.203716,0.375053,0.521497
51.91,0.669634,0.201621,0.377148,0.515284
51.92,0.662771,0.200911,0.368154,0.513189
51.93,0.659672,0.199484,0.357974,0.516942
51.94,0.654912,0.203132,0.357933,0.509442
51.95,0.64578,0.197271,0.359074,0.499182
51.96,0.644231,0.196968,0.367669,0.490975
51.97,0.646846,0.197001,0.363714,0.497305
51.98,0.652758,0.196696,0.358369,0.508897
51.99,0.643369,0.196301,0.356949,0.497973
