time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827615,10614,20819729,,178.54150391,1.63463795,-179.79551697,,,,,-0.23124532,0.25299898,-9.81446743,-0.04973941,0.00264553,0.00468612,-0.53741113,-1.74749227,-5.15072463,0.01708400,0.35259679,0.99924916,,,,,,,3,,,,,,,,,
0.840735,10615,20819829,,178.52902222,1.65639949,-179.72732544,,,,,-0.27591690,0.18060689,-9.83355427,-0.00906465,-0.07252318,0.02316499,-1.51852650,-2.03631653,-7.04303152,0.01939945,0.35447776,0.99929059,,,,,,,3,,,,,,,,,
0.847780,10616,20819929,,178.52665710,1.68150306,-179.67512512,,,,,-0.25736955,0.18531495,-9.79337215,-0.03069150,-0.06666122,-0.01741695,-0.18288480,-2.18818087,-5.42306476,0.02047816,0.35349813,1.00274384,,,,,,,3,,,,,,,,,
0.857770,10617,20820029,,178.52906799,1.68701482,-179.64790344,,,,,-0.16916358,0.25634661,-9.80471134,-0.11957994,0.00382710,-0.00684977,0.04618568,-0.09284826,-1.91275157,0.02066135,0.34917384,1.00564468,,,,,,,3,,,,,,,,,
0.867796,10618,20820129,,178.52154541,1.68040454,-179.64370728,,,,,-0.27559242,0.15316071,-9.75972748,-0.01036100,-0.09899919,-0.05132818,-0.64818426,0.06736133,-0.02052444,0.02074800,0.34821156,1.00760901,,,,,,,3,,,,,,,,,
0.879738,10619,20820229,,178.50875854,1.67615354,-179.65124512,,,,,-0.21973526,0.14009045,-9.84531403,-0.06777956,-0.11756480,0.03217912,-1.73564786,0.02068436,1.11131543,0.02316733,0.34912971,1.01010942,,,,,,,3,,,,,,,,,
0.887754,10620,20820329,,178.48666382,1.68059337,-179.65231323,,,,,-0.16127463,0.26280650,-9.80361176,-0.12659609,0.00212068,-0.00800180,-2.17251562,-0.41671275,0.07608793,0.02426429,0.34623003,1.01303756,,,,,,,3,,,,,,,,,
0.898217,10621,20820429,,178.47604370,1.69522226,-179.65533447,,,,,-0.26646113,0.24200653,-9.79166222,-0.02405353,-0.01895023,-0.01741314,-0.89675688,-1.62415058,0.17448172,0.02235796,0.34578255,1.01203144,,,,,,,3,,,,,,,,,
0.910748,10622,20820529,,178.47738647,1.69885898,-179.66773987,,,,,-0.28952596,0.21890241,-9.77281284,-0.00016076,-0.04041848,-0.03617668,0.63267514,-0.21717251,1.73536366,0.02371530,0.34863961,1.01208341,,,,,,,3,,,,,,,,,
0.917783,10623,20820629,,178.48574829,1.69055378,-179.69432068,,,,,-0.18157572,0.20625855,-9.80835438,-0.10713625,-0.05329778,-0.00417471,0.80722479,0.93401151,3.01304382,0.02434352,0.35247198,1.00522077,,,,,,,3,,,,,,,,,
0.927816,10624,20820729,,178.47621155,1.68276000,-179.71038818,,,,,-0.16765575,0.16459793,-9.83127117,-0.12035402,-0.09788076,0.01721191,-0.87197893,0.69975069,1.75811289,0.02133290,0.35252506,0.99976408,,,,,,,3,,,,,,,,,
0.937722,10625,20820829,,178.46492004,1.68730533,-179.70637512,,,,,-0.20935172,0.23504405,-9.81185341,-0.08013692,-0.02912070,0.00088644,-1.54909704,-0.83817360,-1.46793177,0.02038366,0.35302103,0.99976718,,,,,,,3,,,,,,,,,
0.947784,10626,20820929,,178.46372986,1.68855476,-179.70332336,,,,,-0.33578598,0.21365923,-9.79779816,0.04703488,-0.04889358,-0.01000142,-0.12369585,-0.15438598,-0.66517574,0.01939109,0.35399815,0.99878818,,,,,,,3,,,,,,,,,
0.957870,10627,20821029,,178.45944214,1.69172287,-179.70967102,,,,,-0.14662191,0.14375813,-9.81354141,-0.14213639,-0.12080204,-0.00172377,-0.13391534,0.30615843,1.49673361,0.02075781,0.35541531,0.99832273,,,,,,,3,,,,,,,,,
0.967832,10628,20821129,,178.44538879,1.69949543,-179.68774414,,,,,-0.14726427,0.18346079,-9.81918907,-0.14448589,-0.08479135,0.00493383,-1.93458684,-1.36521960,-2.92241127,0.02037479,0.35350117,0.99977475,,,,,,,3,,,,,,,,,
0.977643,10629,20821229,,178.43556213,1.70259416,-179.66075134,,,,,-0.35193911,0.24066783,-9.83440781,0.05937550,-0.02821325,0.02778196,-1.36417501,-0.41013002,-3.48052460,0.02196803,0.35011292,1.00319242,,,,,,,3,,,,,,,,,
0.987644,10630,20821329,,178.43730164,1.69720411,-179.66012573,,,,,-0.15478370,0.19031218,-9.79784584,-0.13423282,-0.07712859,-0.01596522,0.83697021,1.23803699,0.79350379,0.02207976,0.35058948,1.00666380,,,,,,,3,,,,,,,,,
0.997624,10631,20821429,,178.42726135,1.70763135,-179.65162659,,,,,-0.14884613,0.18059528,-9.79716206,-0.14386889,-0.09019131,-0.01715851,-1.62105789,-1.92066862,-0.30751865,0.02115661,0.35060480,1.00715411,,,,,,,3,,,,,,,,,
1.007660,10632,20821529,,178.42753601,1.70649397,-179.64289856,,,,,-0.43569350,0.22942214,-9.77814484,0.14386687,-0.03800854,-0.02624536,0.04269256,-0.59780131,-1.81835025,0.02166075,0.35155568,1.00865602,,,,,,,3,,,,,,,,,
1.017716,10633,20821629,,178.42913818,1.71432185,-179.66423035,,,,,-0.09533071,0.16291846,-9.83050060,-0.19720307,-0.10756054,0.01408172,0.41316367,0.72040204,3.51260941,0.02112949,0.35300499,1.00768673,,,,,,,3,,,,,,,,,
1.027608,10634,20821729,,178.42359924,1.72761738,-179.65879822,,,,,-0.18238008,0.23250899,-9.78546238,-0.11424439,-0.03822916,-0.02647662,-1.20987783,-2.60379020,-0.56625929,0.02064310,0.35109389,1.00616980,,,,,,,3,,,,,,,,,
1.037690,10635,20821829,,178.42424011,1.71378148,-179.66978455,,,,,-0.44670635,0.21591854,-9.80612564,0.15443796,-0.05255900,0.00167561,0.41997870,1.81936688,-0.28635902,0.02254943,0.35154134,1.00717592,,,,,,,3,,,,,,,,,
1.047762,10636,20821929,,178.42811584,1.72169220,-179.68403625,,,,,0.03636100,0.11790943,-9.86763382,-0.33161610,-0.15425868,0.04596949,0.67193960,-0.04755737,2.92479565,0.02354985,0.35200363,1.00916731,,,,,,,3,,,,,,,,,
1.057749,10637,20822029,,178.42713928,1.73294568,-179.67201233,,,,,-0.39057603,0.28377607,-9.80689049,0.09135582,0.01476932,0.00263596,-0.40417167,-3.16446890,-2.01784812,0.02359368,0.35056269,1.00963950,,,,,,,3,,,,,,,,,
1.067656,10638,20822129,,178.43501282,1.71820259,-179.68904114,,,,,-0.27272537,0.13514788,-9.76819324,-0.01770569,-0.13153301,-0.04362893,0.67987975,2.90302122,1.26275662,0.02314175,0.34865057,1.00911224,,,,,,,3,,,,,,,,,
1.077784,10639,20822229,,178.43112183,1.74446070,-179.67704773,,,,,0.08631102,0.20927989,-9.81271076,-0.38612828,-0.06174505,-0.00810266,-0.36364215,-2.95204255,-0.16915169,0.02454343,0.34910697,1.00912642,,,,,,,3,,,,,,,,,
1.087809,10640,20822329,,178.43318176,1.72829914,-179.66786194,,,,,-0.65079874,0.21339965,-9.83023834,0.35370621,-0.05342042,0.03191185,-0.02397188,0.23744929,-2.32256421,0.02418600,0.34767196,1.01157570,,,,,,,3,,,,,,,,,
1.097658,10641,20822429,,178.42849731,1.72926950,-179.67573547,,,,,0.01931957,0.11082457,-9.76815987,-0.31123781,-0.15906648,-0.05313206,-0.44185889,2.20598205,2.11772000,0.02381133,0.34623742,1.01353025,,,,,,,3,,,,,,,,,
1.107690,10642,20822529,,178.43367004,1.75298893,-179.65130615,,,,,-0.23612852,0.34381390,-9.79103947,-0.06707388,0.07539349,-0.01630616,-0.13170542,-4.51907300,-2.92236410,0.02475170,0.34622160,1.01353467,,,,,,,3,,,,,,,,,
1.117650,10643,20822629,,178.43553162,1.72579992,-179.66247559,,,,,-0.44567484,0.02603326,-9.84325218,0.15280102,-0.24128173,0.03356957,0.67285383,3.97793205,0.47777584,0.02610120,0.34763926,1.01257432,,,,,,,3,,,,,,,,,
1.127769,10644,20822729,,178.42616272,1.75252604,-179.65440369,,,,,0.20083544,0.28353310,-9.79868507,-0.50159395,0.01028819,-0.02364349,-1.65212383,-2.50078775,0.56801401,0.02469115,0.34670323,1.01205766,,,,,,,3,,,,,,,,,
1.137643,10645,20822829,,178.43551636,1.73519063,-179.64328003,,,,,-0.71578270,0.19862053,-9.74924278,0.41945899,-0.06385659,-0.04738688,1.65362690,-0.37089843,-2.93667847,0.02607561,0.34716013,1.01157713,,,,,,,3,,,,,,,,,
1.147793,10646,20822929,,178.42573547,1.73116362,-179.65608215,,,,,0.12617140,0.09535420,-9.92177391,-0.42212111,-0.18062288,0.09665585,-1.41791526,3.20567053,2.68319307,0.02750289,0.34809569,1.01258862,,,,,,,3,,,,,,,,,
1.157650,10647,20823029,,178.43064880,1.74665701,-179.63345337,,,,,-0.35818911,0.39021847,-9.72913265,0.05720328,0.12391034,-0.07314610,0.04071061,-4.54756514,-2.68416744,0.02701599,0.34714431,1.01158154,,,,,,,3,,,,,,,,,
1.167650,10648,20823129,,178.42189026,1.71288693,-179.64634705,,,,,-0.40248945,-0.04250930,-9.84965324,0.11318801,-0.31312323,0.03666329,-0.55276246,5.40926180,0.80655356,0.02610273,0.34475997,1.01104450,,,,,,,3,,,,,,,,,
1.177643,10649,20823229,,178.41738892,1.75125563,-179.63150024,,,,,0.13722025,0.42668799,-9.75079060,-0.43862119,0.15349223,-0.06560564,-1.40772579,-4.52625879,-0.07845646,0.02803516,0.34472680,1.01253796,,,,,,,3,,,,,,,,,
1.187632,10650,20823329,,178.42219543,1.71904743,-179.63027954,,,,,-0.76326185,0.07796960,-9.81345081,0.47024947,-0.18840343,0.01469755,1.06882706,2.19532589,-1.92990645,0.02802578,0.34616670,1.01305544,,,,,,,3,,,,,,,,,
1.197746,10651,20823429,,178.40231323,1.74642086,-179.63549805,,,,,0.39773872,0.24770331,-9.82575035,-0.69585210,-0.03194551,-0.00349140,-2.39688072,-0.14972568,2.22736908,0.02652806,0.34811252,1.01159441,,,,,,,3,,,,,,,,,
1.207756,10652,20823529,,178.40971375,1.74025095,-179.62057495,,,,,-0.71432239,0.25965160,-9.75158787,0.41456521,-0.00790501,-0.04338050,0.71636833,-3.36981150,-3.05032065,0.02796420,0.34856787,1.01259840,,,,,,,3,,,,,,,,,
1.217717,10653,20823629,,178.38868713,1.72433114,-179.63325500,,,,,0.08443698,-0.00762976,-9.87512207,-0.37518182,-0.28829557,0.04826260,-1.73014188,5.86948635,2.21466557,0.02796420,0.34856787,1.01259840,,,,,,,3,,,,,,,,,
1.227687,10654,20823729,,178.40090942,1.74768162,-179.60853577,,,,,-0.26074550,0.46123251,-9.82937813,-0.04534061,0.18626614,0.02598357,0.26693140,-6.49073133,-2.29665538,0.02509140,0.34861690,1.01110053,,,,,,,3,,,,,,,,,
1.237719,10655,20823829,,178.39060974,1.69316244,-179.62561035,,,,,-0.47496581,-0.10561835,-9.80738735,0.19181898,-0.37936494,-0.00542259,-0.08793210,7.54728305,1.12745484,0.02552764,0.34765023,1.00960314,,,,,,,3,,,,,,,,,
1.247714,10656,20823929,,178.39248657,1.75307024,-179.61389160,,,,,0.30531001,0.45944741,-9.74831772,-0.60780168,0.18046239,-0.07229924,-1.46490578,-6.41360270,-0.26178610,0.02655467,0.34667209,1.01157176,,,,,,,3,,,,,,,,,
1.257742,10657,20824029,,178.38764954,1.70100939,-179.61210632,,,,,-1.03119588,-0.04815133,-9.83111668,0.74204493,-0.31865227,0.03648496,0.81319581,3.59943157,-1.72825109,0.02605838,0.34716064,1.01108229,,,,,,,3,,,,,,,,,
1.267668,10658,20824129,,178.38038635,1.74533129,-179.61018372,,,,,0.63294160,0.35228610,-9.80044079,-0.93056834,0.06765375,-0.03287435,-1.85278422,-0.76737474,1.95375299,0.01973208,0.36070639,1.01225460,,,,,,,3,,,,,,,,,
1.277711,10659,20824229,,178.39184570,1.72853661,-179.59407043,,,,,-1.02791846,0.13216226,-9.74543095,0.73091829,-0.13508511,-0.04378414,1.64629384,-3.16709511,-3.78764256,0.00505200,0.37488899,0.97628802,,,,,,,3,,,,,,,,,
1.287731,10660,20824329,,178.36750793,1.71840596,-179.59059143,,,,,0.66212928,0.08469136,-9.90117741,-0.95109576,-0.20565107,0.05922341,-2.88252979,7.48583098,0.79538391,-0.01762748,0.37528399,0.94600022,,,,,,,3,,,,,,,,,
1.297698,10661,20824429,,178.39521790,1.71692276,-179.57731628,,,,,-1.00181663,0.41451305,-9.82479954,0.69848490,0.14548142,0.04238272,2.57664383,-8.45158729,-1.07072617,-0.01694220,0.37574962,0.95244288,,,,,,,3,,,,,,,,,
1.307734,10662,20824529,,178.34553528,1.67277598,-179.58891296,,,,,0.49413362,-0.11894605,-9.72693634,-0.76654124,-0.40752429,-0.11525965,-5.11908250,11.89499215,1.21935451,-0.00539829,0.37363252,0.95889914,,,,,,,3,,,,,,,,,
1.317707,10663,20824629,,178.39369202,1.70188093,-179.56849670,,,,,-1.08429766,0.58459550,-9.88386536,0.77885091,0.31520504,0.10789323,4.62249359,-11.30865115,-2.78922173,-0.00073038,0.37259465,0.95742184,,,,,,,3,,,,,,,,,
1.327708,10664,20824729,,178.32341003,1.70194805,-179.56692505,,,,,0.60402942,-0.10363553,-9.84895611,-0.88595045,-0.40197983,0.00343299,-7.54280927,8.54140854,0.55050215,-0.00453468,0.37217933,0.95591187,,,,,,,3,,,,,,,,,
1.337811,10665,20824829,,178.38046265,1.66971004,-179.55944824,,,,,-1.20866287,0.32110518,-9.88352108,0.91383016,0.05215579,0.10313010,6.86930737,-5.24927145,-1.61568125,-0.00573748,0.37027746,0.96082336,,,,,,,3,,,,,,,,,
1.347675,10666,20824929,,178.33447266,1.74493241,-179.56040955,,,,,0.89950788,0.60032421,-9.70057487,-1.19379318,0.30490890,-0.13408542,-7.31861002,1.31034298,1.23189804,0.00214883,0.36726090,0.96972084,,,,,,,3,,,,,,,,,
1.357778,10667,20825029,,178.31021118,1.64313591,-179.56735229,,,,,-1.60526538,-0.40498200,-9.73663521,1.32897258,-0.67844045,-0.05432582,2.40820816,2.58760287,-0.57568506,0.00185928,0.36774334,0.97516936,,,,,,,3,,,,,,,,,
1.367660,10668,20825129,,178.35507202,1.75250006,-179.54216003,,,,,0.72632444,1.35631073,-9.85898399,-1.03910506,1.06240928,0.05130172,-0.84244674,-6.68693961,-1.51267826,0.00281688,0.36772701,0.97566867,,,,,,,3,,,,,,,,,
1.377700,10669,20825229,,178.25602722,1.72833347,-179.57374573,,,,,0.02232587,-1.33337629,-9.09060478,-0.28163183,-1.61208284,-0.77700865,-5.97325742,2.88756386,2.98477602,0.00117050,0.36439264,0.98055524,,,,,,,3,,,,,,,,,
1.387772,10670,20825329,,178.30682373,1.70837784,-179.57055664,,,,,-1.51443624,2.42891169,-10.83532429,1.16944420,2.11483240,1.12699151,1.09920145,-1.91956618,-1.87243916,-0.00108090,0.36491510,0.97016221,,,,,,,3,,,,,,,,,
1.397709,10671,20825429,,178.24673462,1.77689159,-179.55125427,,,,,0.94234931,-1.14489949,-9.37732315,-1.22186172,-1.44409823,-0.51273882,-7.00487211,-4.25699267,0.81295131,-0.00025328,0.36634222,0.96771520,,,,,,,3,,,,,,,,,
1.407702,10672,20825529,,178.17355347,1.74744856,-179.59954834,,,,,-1.46347558,0.20177501,-10.13190556,1.15330553,-0.11084843,0.35499001,-1.63814286,0.75708021,2.67592212,0.00339146,0.36579651,0.97762001,,,,,,,3,,,,,,,,,
1.417912,10673,20825629,,178.24658203,1.76798141,-179.57412720,,,,,0.16047403,1.43291163,-10.03225803,-0.48117721,1.12234139,0.24282455,2.18093746,-3.83025696,-2.48610519,0.00864077,0.36618707,0.98012638,,,,,,,3,,,,,,,,,
1.427699,10674,20825729,,178.16572571,1.83683252,-179.57110596,,,,,0.75221211,-1.80124044,-8.27615452,-0.99811405,-2.07942891,-1.63041890,-11.26282485,-3.15117031,2.46146763,0.00115430,0.36247361,0.97904050,,,,,,,3,,,,,,,,,
1.437665,10675,20825829,,178.09510803,1.80108654,-179.61251831,,,,,-1.71609223,1.16196072,-11.22246647,1.35501027,0.80060172,1.48393178,-1.84806541,1.15871256,1.27751399,-0.00328745,0.36207706,0.95922154,,,,,,,3,,,,,,,,,
1.447741,10676,20825929,,178.13204956,1.82983100,-179.57575989,,,,,0.40122211,1.10409391,-9.85919857,-0.72277772,0.77929324,0.05541933,2.91141723,-1.50412804,-2.34476061,0.00490205,0.36529589,0.96673495,,,,,,,3,,,,,,,,,
1.457750,10677,20826029,,178.06321716,1.86439407,-179.59130859,,,,,1.01972914,-2.03148603,-8.51812935,-1.27494717,-2.32789922,-1.41281009,-4.53584795,0.42299308,1.81228035,0.00869348,0.36426601,0.98059100,,,,,,,3,,,,,,,,,
1.467726,10678,20826129,,178.09330750,1.75734615,-179.61730957,,,,,-2.28716445,2.86524343,-11.03644562,1.92811692,2.50980186,1.37307000,0.62992049,5.42893275,1.31554662,0.00504192,0.36145276,0.96865386,,,,,,,3,,,,,,,,,
1.477717,10679,20826229,,178.13047791,1.74714613,-179.58850098,,,,,0.42550150,-0.04778464,-9.64968395,-0.71571529,-0.36473054,-0.19075549,3.92228437,1.93347373,-1.68292179,0.00665768,0.36430222,0.97612846,,,,,,,3,,,,,,,,,
1.487869,10680,20826329,,178.07060242,1.76729536,-179.60107422,,,,,1.13277125,-2.24164939,-8.86434841,-1.38104558,-2.54807806,-1.07491088,-3.30517101,3.40004405,0.93792734,0.00451400,0.36337596,0.98154545,,,,,,,3,,,,,,,,,
1.497762,10681,20826429,,178.11538696,1.63553977,-179.61543274,,,,,-2.14119935,2.73413110,-11.12155724,1.80581808,2.37896776,1.44417143,0.80580822,7.49464278,1.15101238,0.00181065,0.36198625,0.97062510,,,,,,,3,,,,,,,,,
1.507699,10682,20826529,,178.17207336,1.57719827,-179.57643127,,,,,0.21878460,0.36993188,-9.55699539,-0.48005670,0.06493366,-0.26305246,5.46437673,5.96532372,-2.91858786,0.00337576,0.36291772,0.97559530,,,,,,,3,,,,,,,,,
1.517685,10683,20826629,,178.12265015,1.60080349,-179.57672119,,,,,1.20130968,-2.43567991,-8.31697178,-1.40724933,-2.71780992,-1.62422931,-3.44601400,2.55246410,0.40434192,0.00245262,0.36293307,0.97608566,,,,,,,3,,,,,,,,,
1.527776,10684,20826729,,178.14942932,1.48625815,-179.59063721,,,,,-1.43928170,1.93692338,-11.65886211,1.12589133,1.56792593,1.92966604,0.65470325,7.11070632,0.88622035,0.00142712,0.36103189,0.97258711,,,,,,,3,,,,,,,,,
1.537805,10685,20826829,,178.21832275,1.40866351,-179.55503845,,,,,-0.33528426,1.21735525,-9.51885033,0.09499589,0.92658150,-0.26061559,7.24948936,5.91271419,-2.27086544,0.00251215,0.36437094,0.97858262,,,,,,,3,,,,,,,,,
1.547744,10686,20826929,,178.19375610,1.45355618,-179.54731750,,,,,0.78378636,-2.00851345,-8.16179466,-0.96932828,-2.27495146,-1.74647450,-3.97528194,-1.22992145,-0.05859056,-0.00036167,0.36633947,0.97810459,,,,,,,3,,,,,,,,,
1.557727,10687,20827029,,178.15959167,1.41149247,-179.57197571,,,,,-0.57256949,0.93853503,-11.76630497,0.27894056,0.56351638,1.98178506,-1.26919034,1.78860456,0.88321672,-0.00471241,0.36353496,0.97309071,,,,,,,3,,,,,,,,,
1.567742,10688,20827129,,178.24217224,1.33604503,-179.54724121,,,,,-1.04679823,2.32735729,-9.76340103,0.80358875,2.03886080,0.03432322,9.27882309,6.23449977,-2.28615140,-0.00621013,0.36548078,0.97162974,,,,,,,3,,,,,,,,,
1.577718,10689,20827229,,178.27487183,1.36962867,-179.51780701,,,,,1.01992857,-2.04385233,-8.17654324,-1.19741857,-2.30779266,-1.72819471,-6.45030173,-5.25109511,-0.84024240,-0.00124149,0.36587363,0.97957706,,,,,,,3,,,,,,,,,
1.587696,10690,20827329,,178.16246033,1.43926394,-179.56623840,,,,,0.80866534,-1.15449488,-11.03217316,-1.07143271,-1.50828111,1.14175797,-0.52666922,-3.21475959,1.72672988,-0.00145223,0.36395442,0.98597753,,,,,,,3,,,,,,,,,
1.597834,10691,20827429,,178.23028564,1.35924494,-179.55519104,,,,,-2.39006090,5.17885923,-10.85495663,2.09575224,4.85937405,1.24805045,6.57972144,9.32273693,-2.72048164,-0.00248761,0.36445293,0.98350644,,,,,,,3,,,,,,,,,
1.607810,10692,20827529,,178.28234863,1.32462740,-179.51351929,,,,,0.75622928,-3.27643156,-7.91187048,-0.91449451,-3.52559066,-2.03341627,-3.53187631,-6.18830336,-1.09449609,-0.00208685,0.36540681,0.98203927,,,,,,,3,,,,,,,,,
1.617704,10693,20827629,,178.17422485,1.44731843,-179.54093933,,,,,2.09746599,-2.46471334,-10.57646751,-2.33156919,-2.81259918,0.61517525,-0.74711811,-1.75231950,0.40611142,-0.00234579,0.36637416,0.97512656,,,,,,,3,,,,,,,,,
1.627819,10694,20827729,,178.18919373,1.38721097,-179.55755615,,,,,-3.29161334,5.21452904,-11.14172459,2.98148870,4.88311338,1.56111908,1.67628797,2.93033856,-0.61541872,-0.00089088,0.36394975,0.97509551,,,,,,,3,,,,,,,,,
1.637711,10695,20827829,,178.30030823,1.32275176,-179.47062683,,,,,0.69866198,-1.53067780,-7.79794979,-0.86507446,-1.76837635,-2.09625030,5.16590942,-0.36753747,-4.77855915,-0.00236301,0.36637467,0.97463173,,,,,,,3,,,,,,,,,
1.647874,10696,20827929,,178.26817322,1.47944653,-179.45541382,,,,,1.30542111,-6.34623671,-7.42860889,-1.42086196,-6.58421898,-2.61967969,-1.56551596,-7.00136865,-1.66353996,-0.00338219,0.36879224,0.97367537,,,,,,,3,,,,,,,,,
1.657709,10697,20828029,,178.25697327,1.47570217,-179.45860291,,,,,-1.50032640,6.02706242,-14.41251659,1.07492101,5.59480238,4.80460358,-1.50179948,-1.44507678,2.32931371,0.00056249,0.36440462,0.97659427,,,,,,,3,,,,,,,,,
1.667817,10698,20828129,,178.37023926,1.38481903,-179.44601440,,,,,-0.73267782,1.31350517,-9.44503212,0.50063062,1.04117811,-0.32833290,4.24859025,4.73506920,-5.49623914,-0.01457498,0.36802563,0.96222764,,,,,,,3,,,,,,,,,
1.677718,10699,20828229,,178.34895325,1.45897436,-179.37541199,,,,,1.01358199,-1.84254241,-5.37307882,-1.12776768,-2.01282692,-4.52930927,-1.73319647,-6.55300387,-2.83005623,-0.01219061,0.36990458,0.96424842,,,,,,,3,,,,,,,,,
1.687682,10700,20828329,,178.21122742,1.54064262,-179.38488770,,,,,0.66921681,-1.36206424,-14.02522659,-1.01976728,-1.81223357,4.13067818,-10.38903960,-4.07252377,-1.37025398,0.00017845,0.36441001,0.97906625,,,,,,,3,,,,,,,,,
1.697765,10701,20828429,,178.19107056,1.43225813,-179.37077332,,,,,-2.15572405,5.19963551,-11.31619549,1.82066202,4.85526085,1.71502090,7.24485422,11.09083385,-2.63174937,-0.00838827,0.36455551,0.97605699,,,,,,,3,,,,,,,,,
1.707732,10702,20828529,,178.34547424,1.37866271,-179.32633972,,,,,-0.20070738,-1.68228173,-6.81177616,0.05670714,-1.88341570,-3.06294584,1.98441371,-5.24482585,-4.07478713,-0.00992481,0.36794800,0.96076548,,,,,,,3,,,,,,,,,
1.717841,10703,20828629,,178.23452759,1.53267550,-179.32986450,,,,,3.21045518,-4.23540831,-8.18340778,-3.36214113,-4.52588177,-1.85589182,-4.40026357,-2.79674262,-2.70128155,-0.01116112,0.37373105,0.95540845,,,,,,,3,,,,,,,,,
1.727720,10704,20828729,,178.21569824,1.51163018,-179.27230835,,,,,-3.52183199,2.95502257,-13.23006916,3.13887167,2.58367562,3.58311462,-0.66789731,-0.33074417,-6.02547805,-0.00721310,0.36981732,0.97218812,,,,,,,3,,,,,,,,,
1.737846,10705,20828829,,178.34884644,1.36511266,-179.12556458,,,,,-0.00275896,2.15303493,-9.50359154,-0.24340659,1.87520361,-0.25714207,5.25583313,9.18187026,-6.51454478,-0.00852362,0.36936414,0.96128970,,,,,,,3,,,,,,,,,
1.747725,10706,20828929,,178.37052917,1.43040979,-179.11195374,,,,,1.36051154,-1.15050757,-4.68593168,-1.46121478,-1.31233788,-5.21183157,-0.53619909,-6.12336235,-2.35756594,-0.01054475,0.37419873,0.95987183,,,,,,,3,,,,,,,,,
1.757829,10707,20829029,,178.20669556,1.57659984,-179.18234253,,,,,2.65211201,0.51556736,-14.71814346,-3.04883409,0.01685166,4.82315063,-11.85651940,-7.77877609,1.85961313,-0.00321878,0.36926728,0.97863138,,,,,,,3,,,,,,,,,
1.767727,10708,20829129,,178.14231873,1.49669802,-179.17164612,,,,,-3.72027159,2.35155916,-11.62710190,3.39143538,2.01099205,1.98322392,7.13324893,9.89588031,-6.61273857,-0.01679644,0.36758155,0.96567279,,,,,,,3,,,,,,,,,
1.777677,10709,20829229,,178.32852173,1.28244138,-179.00959778,,,,,-0.83237588,-0.77364093,-7.01390362,0.69743598,-0.96420169,-2.81608868,-2.70365632,6.47987474,-5.22208047,-0.01681222,0.37430617,0.95538926,,,,,,,3,,,,,,,,,
1.787769,10710,20829329,,178.19699097,1.35349894,-178.99436951,,,,,3.03163242,-2.12057853,-6.71110916,-3.14366651,-2.38198185,-3.25931072,-3.22871089,-0.16016754,-4.33805805,-0.00778921,0.37462714,0.97176665,,,,,,,3,,,,,,,,,
1.797792,10711,20829429,,178.13822937,1.47186172,-179.01887512,,,,,2.15263319,2.38446784,-14.12232685,-2.55063367,1.87809992,4.30913734,-7.58979927,-11.75720418,2.30248388,-0.00639886,0.37075907,0.98259711,,,,,,,3,,,,,,,,,
1.807797,10712,20829529,,178.24446106,1.50288153,-179.01205444,,,,,-4.11507511,2.53839040,-11.00062847,3.78909779,2.27838135,1.36179733,15.35298630,5.50085976,-5.46625247,-0.00729822,0.36790031,0.96869403,,,,,,,3,,,,,,,,,
