time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,8.317971,3.842908,3.724489,6.367801
17.458,8.305304,3.844787,3.717197,6.354380
17.467,8.267583,3.820473,3.714717,6.321218
17.478,8.129552,3.764420,3.708919,6.177595
17.487,7.908115,3.656183,3.628312,6.000496
17.497,7.680265,3.590479,3.484200,5.827117
17.508,7.488618,3.579507,3.299364,5.690406
17.517,7.513808,3.648162,3.189044,5.742667
17.527,7.628663,3.763783,3.142888,5.844030
17.537,7.829818,3.856617,3.174391,6.029577
17.547,8.031226,3.948096,3.248887,6.193371
17.557,8.194369,4.010513,3.303941,6.336200
17.568,8.250601,4.003628,3.363843,6.381845
17.578,8.140727,3.934782,3.375067,6.276770
17.587,7.954273,3.839368,3.365566,6.099400
17.598,7.737544,3.742272,3.257905,5.937259
17.607,7.578180,3.704031,3.121182,5.828138
17.617,7.500541,3.706336,2.973927,5.803184
17.628,7.590218,3.841184,2.768039,5.932510
17.638,7.783334,4.062447,2.550450,6.129602
17.648,8.119961,4.263211,2.615478,6.396724
17.658,8.539922,4.440605,2.721871,6.767770
17.668,8.787758,4.530051,2.829693,6.978264
17.678,8.830972,4.510115,2.924870,7.006431
17.688,8.710049,4.407827,2.959426,6.904912
17.697,8.462908,4.258772,2.906091,6.711059
17.708,8.147839,4.091281,2.862351,6.438606
17.718,7.830189,3.928629,2.792541,6.170854
17.728,7.637832,3.763646,2.782391,6.035706
17.738,7.559222,3.743735,2.807907,5.936493
17.747,7.597597,3.795832,2.837448,5.938352
17.758,7.686488,3.840277,2.937568,5.975372
17.767,7.796845,3.906305,3.049859,6.019131
17.778,7.941412,3.957265,3.132822,6.131191
17.787,8.045044,3.977203,3.253638,6.190189
17.798,8.073666,3.954407,3.340097,6.196006
17.808,7.997789,3.870688,3.400660,6.117019
17.818,7.811908,3.772649,3.407805,5.931264
17.827,7.648817,3.687933,3.378788,5.786825
17.838,7.550656,3.621041,3.281242,5.756208
17.848,7.580332,3.611283,3.197705,5.847628
17.858,7.691426,3.695322,3.192096,5.942487
17.868,7.807870,3.750775,3.190986,6.059054
17.878,7.922131,3.824199,3.260389,6.124175
17.888,8.047023,3.882517,3.322556,6.216209
17.898,8.125783,3.893023,3.329137,6.307898
17.908,8.100934,3.857200,3.334846,6.294914
17.918,7.990726,3.791936,3.334210,6.193219
17.928,7.831622,3.725742,3.262650,6.066981
17.938,7.646328,3.640485,3.151832,5.939626
17.948,7.530074,3.584870,3.059838,5.872657
17.958,7.495567,3.576958,2.949412,5.889810
17.968,7.602854,3.617734,2.988200,5.982144
17.978,7.750959,3.655967,3.152614,6.064016
17.988,7.854978,3.672815,3.225674,6.148670
17.997,7.899136,3.673724,3.295771,6.167496
18.008,7.910771,3.673919,3.336228,6.160536
18.017,7.937614,3.685391,3.342480,6.184775
18.027,7.938687,3.673926,3.340264,6.194163
18.038,7.989031,3.641992,3.350368,6.271806
18.048,7.971228,3.652789,3.327310,6.255127
18.058,7.842007,3.571601,3.337175,6.132209
18.068,7.725003,3.509990,3.327424,6.023611
18.078,7.628103,3.467084,3.226265,5.979841
18.087,7.539496,3.424349,3.161466,5.926463
18.098,7.486403,3.406878,3.158883,5.870337
18.107,7.454685,3.403956,3.158462,5.831769
18.118,7.502761,3.424563,3.170390,5.874727
18.127,7.578266,3.471152,3.170211,5.943987
18.138,7.723075,3.573826,3.173294,6.066618
18.148,7.869552,3.645546,3.197510,6.198046
18.158,7.978548,3.686944,3.229593,6.295507
18.167,7.989887,3.707960,3.237508,6.293478
18.178,7.918019,3.668827,3.177731,6.255937
18.188,7.808211,3.645150,3.028728,6.205469
18.197,7.710739,3.645074,2.878777,6.154800
18.208,7.728147,3.679825,2.757852,6.211070
18.218,7.827616,3.739732,2.783782,6.287809
18.228,7.939193,3.764537,2.934919,6.343917
18.237,8.046382,3.770515,3.119642,6.387121
18.248,7.967560,3.692061,3.202261,6.292552
18.257,7.682932,3.554916,3.221376,6.001062
18.267,7.459324,3.428182,3.216621,5.791583
18.278,7.327559,3.342807,3.198432,5.682323
18.288,7.280065,3.352401,3.169570,5.631570
18.298,7.400911,3.460835,3.175365,5.719542
18.307,7.626719,3.600296,3.164566,5.932136
18.318,7.928472,3.808218,3.193475,6.177366
18.328,8.296280,4.016445,3.264110,6.483981
18.338,8.448414,4.049497,3.386132,6.596316
18.348,8.426568,4.016295,3.491359,6.533516
18.358,8.269327,3.927396,3.536302,6.360180
18.368,7.981784,3.781335,3.344959,6.182365
18.377,7.746821,3.741316,3.136339,6.014913
18.388,7.711785,3.781280,3.051174,5.988646
18.398,7.908540,3.889367,3.118063,6.139667
18.408,8.199168,4.031209,3.296503,6.333149
18.418,8.392455,4.109083,3.480670,6.436900
18.428,8.436350,4.079236,3.500965,6.501928
18.438,8.242459,4.007329,3.405324,6.346905
18.448,7.977919,3.878678,3.278720,6.152484
18.457,7.817795,3.801244,3.121704,6.076466
18.468,7.743723,3.800345,3.020243,6.033304
18.478,7.812136,3.872124,2.985444,6.092885
18.488,7.992841,3.953234,2.994889,6.268021
18.498,8.135635,4.008584,3.032977,6.396942
18.508,8.168212,4.021797,3.129934,6.383443
18.518,8.126097,3.929435,3.247105,6.328452
18.528,7.966668,3.793014,3.342160,6.157175
18.538,7.781292,3.656976,3.357129,5.992054
18.548,7.589302,3.529290,3.398705,5.795725
18.558,7.462356,3.472499,3.380284,5.674697
18.568,7.491106,3.538124,3.378145,5.673313
18.578,7.709081,3.666887,3.376160,5.880936
18.588,7.988799,3.838428,3.412080,6.119240
18.598,8.200924,3.951812,3.446920,6.305322
18.608,8.281177,3.961633,3.532978,6.356212
18.618,8.259220,3.922366,3.528900,6.354260
18.628,8.117810,3.857005,3.499577,6.226982
18.638,7.979810,3.777442,3.529286,6.078852
18.648,7.903422,3.761737,3.509866,5.999521
18.658,7.970755,3.814291,3.509200,6.055546
18.668,8.202388,3.932868,3.531348,6.272264
18.678,8.473694,4.046727,3.574523,6.530718
18.688,8.654400,4.138928,3.631276,6.676957
18.698,8.648118,4.119159,3.654307,6.668472
18.708,8.564143,4.063108,3.580094,6.634654
18.718,8.388502,3.961506,3.442665,6.543813
18.728,8.134729,3.847572,3.288589,6.368296
18.738,7.963212,3.802072,3.141959,6.251807
18.748,7.956098,3.844938,2.945546,6.311870
18.758,8.095394,3.923612,2.851270,6.481584
18.768,8.286268,3.973338,2.917562,6.660529
18.778,8.376323,3.960995,3.101788,6.697179
18.788,8.226428,3.801272,3.203482,6.554552
18.798,7.904634,3.584347,3.216307,6.268259
18.808,7.499755,3.366256,3.056286,5.964374
18.818,7.208392,3.290846,2.817186,5.761486
18.828,7.336246,3.411639,2.672730,5.919268
18.838,7.696244,3.650218,2.630802,6.243954
18.848,8.090914,3.840033,2.824389,6.537573
18.858,8.294058,3.858320,3.040107,6.683002
18.868,8.177240,3.747714,3.082675,6.581718
18.878,7.798591,3.542792,3.059712,6.237372
18.888,7.480401,3.377132,2.962002,5.981466
18.898,7.412905,3.349887,2.958505,5.914107
18.908,7.677860,3.460246,3.101740,6.111910
18.918,8.057623,3.632413,3.279618,6.401169
18.928,8.343582,3.730043,3.391685,6.648203
18.938,8.461070,3.783243,3.461329,6.730228
18.948,8.416065,3.733317,3.496102,6.683545
18.958,8.246987,3.668218,3.472626,6.519036
18.968,8.112628,3.609515,3.401619,6.419901
18.978,8.095481,3.645158,3.250382,6.456366
18.988,8.216910,3.759102,3.235718,6.551099
18.998,8.464579,3.901531,3.264849,6.765198
19.008,8.698138,4.001669,3.240081,7.010429
19.018,8.744536,3.962696,3.303563,7.060483
19.028,8.488776,3.815610,3.345242,6.805130
19.038,8.097685,3.583955,3.276525,6.480135
19.048,7.820309,3.465742,3.103197,6.286178
19.058,7.867747,3.547023,3.003678,6.348070
19.068,8.131061,3.700151,3.081307,6.551991
19.078,8.419601,3.799251,3.304150,6.748182
19.088,8.508307,3.763091,3.502622,6.779533
19.098,8.345002,3.645959,3.489672,6.645918
19.108,7.964788,3.472719,3.362604,6.330163
19.118,7.616388,3.383123,3.177418,6.038862
19.128,7.623210,3.410254,3.179140,6.031299
19.138,7.863428,3.480836,3.339805,6.209911
19.148,8.036112,3.514600,3.475468,6.336230
19.158,8.035110,3.497789,3.493896,6.334125
19.168,7.964050,3.474038,3.530380,6.236472
19.178,7.972797,3.352707,3.692057,6.220415
19.188,7.765093,3.166351,3.681112,6.059728
19.198,7.395498,2.994974,3.531043,5.766737
19.208,7.334146,2.901100,3.529865,5.737017
19.218,7.276364,2.866038,3.551297,5.667415
19.228,7.257818,2.899061,3.504031,5.656247
19.238,7.527154,2.942178,3.560280,5.943572
19.248,7.433622,2.840774,3.637231,5.827459
19.258,7.153881,2.688118,3.562360,5.591210
19.268,6.924307,2.474470,3.649208,5.339130
19.278,6.641870,2.329116,3.443031,5.180270
19.288,6.502119,2.347167,3.326097,5.070053
19.298,6.610542,2.346964,3.400098,5.160461
19.308,6.683970,2.392805,3.437079,5.209263
19.318,6.630817,2.257348,3.612602,5.081458
19.328,6.329793,2.053003,3.494498,4.862092
19.338,5.985207,1.882737,3.372124,4.572394
19.348,5.844746,1.825791,3.224716,4.519817
19.358,5.948210,1.927335,3.303947,4.555273
19.368,5.970119,1.849573,3.350784,4.581882
19.378,5.691784,1.789469,3.149512,4.390306
19.388,5.723181,1.806873,3.163773,4.413678
19.398,5.740851,1.794527,3.177525,4.431747
19.408,5.665121,1.762087,3.186692,4.339774
19.418,5.585286,1.740457,3.131170,4.285091
19.428,5.614632,1.735613,3.149601,4.311816
19.438,5.603084,1.680931,3.315047,4.192790
19.448,5.494730,1.726783,3.249663,4.080438
19.458,5.635867,1.677134,3.352504,4.208436
19.468,5.404058,1.651926,3.144703,4.072571
19.478,5.561553,1.706462,3.263537,4.167515
19.488,5.541089,1.645355,3.335063,4.107776
19.498,5.445289,1.754714,3.208398,4.034642
19.508,5.601551,1.717273,3.262302,4.217313
19.518,5.332295,1.708598,3.072169,4.009469
19.528,5.595168,1.711132,3.249930,4.220887
19.538,5.375265,1.650022,3.209802,3.983474
19.548,5.453904,1.830341,3.272857,3.960218
19.558,5.739141,1.816447,3.334659,4.303291
19.568,5.615039,1.816309,3.292073,4.170365
19.578,5.606668,1.845275,3.307746,4.133823
19.588,5.939732,2.154178,3.379233,4.384144
19.598,6.380746,2.344181,3.658398,4.672779
19.608,6.609514,2.438094,3.647563,4.943344
19.618,6.564426,2.460424,3.610483,4.899226
19.628,6.536227,2.419934,3.592039,4.895247
19.638,6.400722,2.486642,3.362609,4.845484
19.648,6.566630,2.608805,3.416799,4.963895
19.658,6.794415,2.790663,3.410519,5.171521
19.668,6.969816,2.918086,3.483794,5.284533
19.678,6.992633,2.931998,3.410237,5.354492
19.688,6.921598,2.923902,3.320154,5.323146
19.698,6.934292,2.889320,3.352607,5.338189
19.708,6.847597,3.028583,3.252627,5.209384
19.718,7.249825,3.248307,3.485346,5.464507
19.728,7.541227,3.396072,3.569123,5.709481
19.738,7.654589,3.437330,3.664054,5.775137
19.748,7.565415,3.353932,3.679112,5.696558
19.758,7.478691,3.408789,3.535536,5.640121
19.768,7.690979,3.586193,3.596130,5.775658
19.778,8.087319,3.737006,3.905810,6.015327
19.788,8.157696,3.649331,4.040659,6.074821
19.798,7.741956,3.517927,3.824636,5.738835
19.808,7.568077,3.482262,3.764819,5.565589
19.818,7.793212,3.606568,3.784408,5.779712
19.828,8.139791,3.783985,3.934765,6.037821
19.838,8.338717,3.881567,4.115193,6.126404
19.848,8.250897,3.808517,4.104521,6.060149
19.858,8.012086,3.672795,4.002945,5.889018
19.868,7.879047,3.640587,3.968153,5.751458
19.881,8.026796,3.779462,3.967280,5.865647
19.888,8.314068,3.946231,3.982680,6.139156
19.898,8.408413,3.944568,3.992155,6.261350
19.908,8.256713,3.806236,4.002867,6.137014
19.920,7.977754,3.655841,3.802669,5.984906
19.928,7.820365,3.645857,3.653042,5.875467
19.938,7.966519,3.714601,3.781264,5.947202
19.948,8.087513,3.726313,3.925270,6.009552
19.958,7.977315,3.650079,3.932158,5.903610
19.968,7.945585,3.656508,3.879056,5.891960
19.978,7.845338,3.621250,3.780594,5.843199
19.988,7.637034,3.565457,3.533414,5.755588
19.998,7.597302,3.580109,3.492961,5.718482
20.008,7.779795,3.635316,3.645668,5.832562
20.018,7.880385,3.585256,3.954262,5.797432
20.028,7.546804,3.383098,3.844305,5.543485
20.038,7.321847,3.291002,3.657399,5.422378
20.048,7.600491,3.443334,3.680563,5.688969
20.058,8.026123,3.628250,3.810253,6.061059
20.068,7.991166,3.587850,3.780916,6.057288
20.078,7.657336,3.398719,3.730253,5.759229
20.088,7.445939,3.261300,3.721947,5.563545
20.098,7.510075,3.300515,3.852240,5.537876
20.108,7.526601,3.300585,3.865665,5.550900
20.118,7.563904,3.336829,3.919095,5.542465
20.128,7.579874,3.281841,3.984373,5.550566
20.138,7.305037,3.165351,3.767377,5.399166
20.148,7.202295,3.197926,3.604888,5.352673
20.158,7.472634,3.247998,3.847547,5.521516
20.168,7.273544,3.049491,3.868442,5.351654
20.178,6.931857,2.912605,3.660294,5.115625
20.188,6.993665,2.939417,3.789049,5.090607
20.198,7.019950,2.923097,3.850783,5.089859
20.208,6.845680,2.903034,3.717223,4.961651
20.218,6.661886,2.871816,3.412796,4.948355
20.228,6.609853,2.903383,3.368506,4.890163
20.238,6.667902,2.835362,3.459754,4.944871
20.248,6.251979,2.620541,3.383206,4.557842
20.258,5.860936,2.393905,3.359183,4.163614
20.268,5.855579,2.359926,3.416523,4.128671
20.278,5.931116,2.381229,3.475059,4.175147
20.288,5.970378,2.300219,3.614379,4.158204
20.298,5.757300,2.284185,3.445957,4.006793
20.308,5.898165,2.296571,3.551815,4.110805
20.318,5.733875,2.191146,3.495946,3.981778
20.328,5.763383,2.183020,3.514661,4.012252
20.338,5.792184,2.182428,3.538607,4.032947
20.348,5.725367,2.100536,3.522981,3.994519
20.358,5.542458,1.999327,3.347080,3.939365
20.368,5.543436,2.094018,3.274576,3.952459
20.378,5.613552,1.982019,3.389991,4.011425
20.388,5.354914,1.941052,3.142674,3.876986
20.398,5.570813,2.030132,3.157430,4.116207
20.408,5.407954,1.826141,3.146237,4.001546
20.418,5.306946,1.773326,3.176803,3.863535
20.428,5.327528,1.740655,3.198761,3.888522
20.438,5.214700,1.769087,3.103920,3.798567
20.448,5.428353,1.779002,3.191638,4.014426
20.458,5.243871,1.730923,3.053338,3.896051
20.468,5.446872,1.830440,3.095362,4.091044
20.478,5.349056,1.753378,3.026459,4.047050
20.488,5.314982,1.800406,2.926861,4.054758
20.498,5.467506,1.783012,3.091992,4.141748
20.508,5.238452,1.762553,2.926272,3.971362
20.518,5.479561,1.826217,2.972374,4.225578
20.528,5.390094,1.794529,2.936810,4.148244
20.538,5.293468,1.794933,2.853439,4.081287
20.548,5.432179,1.840077,2.874138,4.226348
20.558,5.566304,1.887689,2.989133,4.299471
20.568,5.541399,1.817652,3.010316,4.282668
20.578,5.521466,1.881087,2.906742,4.301040
20.588,5.708048,1.862568,3.056272,4.446556
20.598,5.528996,1.801867,3.013720,4.270897
20.608,5.663079,1.872651,3.015802,4.412321
20.618,7.422796,4.266085,2.964020,5.302170
20.628,14.496994,9.636970,2.979608,10.412184
20.638,15.235579,10.882235,2.949185,10.247056
20.648,15.681385,11.054390,2.915723,10.733352
20.658,15.857829,11.120196,3.448531,10.766596
20.668,15.982395,11.170421,3.674393,10.823932
20.678,16.009430,11.169259,3.664097,10.868482
20.688,16.127327,11.323413,3.696925,10.872154
20.698,16.267782,11.326130,3.702636,11.074746
20.708,16.294166,11.326334,3.730128,11.104059
20.718,16.296117,11.320981,3.812670,11.084330
20.728,16.255437,11.333792,3.683524,11.055137
20.738,16.447483,11.333505,3.687517,11.334618
20.748,16.449013,11.340993,3.745826,11.310203
20.758,16.329913,11.376773,3.536702,11.168116
20.768,16.501832,11.376633,3.705563,11.364483
20.778,16.497864,11.352461,3.698533,11.385166
20.788,16.427106,11.373133,3.589590,11.296748
20.798,16.443348,11.386829,3.569601,11.312903
20.808,16.485866,11.369569,3.607663,11.379870
20.818,15.781201,10.682095,3.665693,11.022787
20.828,8.216439,5.200925,3.657521,5.204114
20.838,7.059466,3.145332,3.883776,4.985904
20.848,6.646418,2.795843,3.926165,4.576392
20.858,6.011656,2.679462,3.551375,4.043295
20.868,5.507908,2.174892,3.298655,3.837417
20.878,5.586042,2.244249,3.382153,3.837741
20.888,5.056005,1.666653,3.227101,3.517283
20.898,4.906056,1.693687,3.226551,3.284840
20.908,4.997227,1.644796,3.382191,3.290548
20.918,4.712854,1.550901,3.297930,2.988202
20.928,4.888649,1.593717,3.525796,2.987929
20.938,4.675308,1.600167,3.546672,2.592121
20.948,4.523912,1.488488,3.444487,2.526993
20.958,4.597464,1.275770,3.455539,2.751060
20.968,10.790883,4.403866,3.327666,9.272311
20.978,12.756039,7.320499,3.344550,9.896505
20.988,12.846390,7.285276,3.319734,10.046584
20.998,13.125721,7.730739,3.410672,10.044279
21.008,13.116558,7.876789,3.382093,9.927827
21.018,13.281716,7.912370,3.417882,10.105270
21.028,13.326063,7.963381,3.481748,10.101780
21.038,13.300328,7.995237,3.250523,10.119734
21.048,13.400490,7.971506,3.145274,10.302207
21.058,13.417923,7.999893,3.144272,10.303200
21.068,13.356135,7.994598,3.077716,10.246971
21.078,13.303985,7.994670,3.012949,10.198206
21.088,13.334007,7.996084,3.019080,10.234429
21.098,13.365452,7.998466,2.875124,10.314722
21.108,13.377425,8.035446,2.643220,10.363421
21.118,13.375938,8.026933,2.685701,10.357174
21.128,13.952642,8.429209,2.329651,10.871862
21.138,14.073560,8.431081,2.393668,11.011463
21.148,14.118115,8.439174,2.442267,11.051553
21.158,14.142471,8.444293,2.564217,11.051163
21.168,10.670952,7.498054,2.524555,7.160659
21.178,8.069635,4.420241,2.645230,6.211541
21.188,7.953207,4.425843,2.654213,6.051493
21.198,7.570010,3.781012,2.684024,5.983729
21.208,7.497147,3.595148,2.730996,5.985298
21.218,7.255061,3.402765,2.573204,5.868195
21.228,7.309275,3.431750,2.515330,5.943207
21.238,7.355658,3.385521,2.618980,5.982047
21.248,7.187878,3.397118,2.602310,5.775220
21.258,7.190869,3.554318,2.538733,5.712290
21.268,7.217573,3.560332,2.524166,5.748564
21.278,7.273651,3.602560,2.584284,5.766198
21.288,7.240645,3.622438,2.619644,5.695819
21.298,7.136108,3.625133,2.613705,5.563362
21.308,7.028102,3.577706,2.627122,5.449080
21.318,6.931407,3.575380,2.508067,5.382440
21.328,5.057282,2.003715,2.506402,3.908859
21.338,4.243527,1.738368,2.349342,3.076718
21.348,4.190255,1.730040,2.299299,3.046051
21.358,4.120543,1.716464,2.176578,3.048792
21.368,4.044982,1.706389,2.176829,2.951530
21.378,3.566732,1.705633,1.914802,2.479098
21.388,3.515154,1.854675,1.773213,2.402541
21.398,3.567843,1.838804,1.775497,2.489159
21.408,3.655520,1.911635,1.780473,2.557029
21.418,3.381411,1.885100,1.772370,2.176934
21.428,2.875589,1.532266,1.706312,1.734841
21.438,2.882969,1.553415,1.581361,1.843287
21.448,2.702392,1.555694,1.480065,1.640776
21.458,2.727141,1.373773,1.499510,1.817008
21.468,2.654274,1.377669,1.506557,1.696314
21.478,2.507320,1.334184,1.276514,1.696208
21.488,2.432018,1.175326,1.282301,1.699713
21.498,2.428231,1.142668,1.305975,1.698542
21.508,2.494225,1.148989,1.339362,1.762695
21.518,2.670307,1.472552,1.338295,1.780757
21.528,2.688718,1.438735,1.415014,1.776790
21.538,2.793797,1.542056,1.501317,1.781408
21.548,2.848087,1.555059,1.499861,1.855750
21.558,2.904957,1.612749,1.504335,1.890711
21.568,2.995750,1.589282,1.677118,1.906824
21.578,3.043075,1.589169,1.729378,1.934968
21.588,3.006448,1.511297,1.737832,1.932525
21.598,2.943276,1.496186,1.668661,1.907844
21.608,2.862568,1.481011,1.638769,1.820807
21.618,3.088129,1.834731,1.654790,1.852558
21.628,3.121159,1.841936,1.661162,1.894584
21.638,3.265675,1.885754,2.099826,1.642954
21.648,3.330245,2.011822,2.094080,1.630316
21.658,3.294758,1.974441,2.176467,1.489967
21.668,3.863772,2.663756,2.320228,1.565146
21.678,4.063005,2.987620,2.306607,1.503894
21.688,4.050868,2.991581,2.279650,1.504385
21.698,4.091209,3.035596,2.295302,1.501579
21.708,4.070213,3.038404,2.296809,1.435061
21.718,3.981836,2.920813,2.308161,1.412894
21.728,3.956917,2.913574,2.280407,1.402862
21.738,3.881469,2.859276,2.229904,1.384872
21.748,3.828511,2.852325,2.229535,1.245356
21.758,3.764814,2.809851,2.210169,1.180556
21.768,3.679043,2.809233,2.085903,1.136916
21.778,3.632135,2.810715,2.015536,1.109008
21.788,3.622935,2.803443,2.011610,1.104439
21.798,3.589332,2.808208,1.991980,1.014537
21.808,3.560092,2.794197,1.964570,1.003583
21.818,3.351253,2.553856,1.948468,0.955087
21.828,3.300307,2.536244,1.941262,0.831260
21.838,2.915041,2.500318,1.246915,0.831310
21.848,2.837953,2.417613,1.234111,0.828308
21.858,2.740375,2.410621,1.130443,0.648581
21.868,1.708544,1.428520,0.840636,0.414469
21.878,1.109642,0.769205,0.700754,0.385450
21.888,1.003011,0.754089,0.546140,0.372977
21.898,0.848975,0.572825,0.503366,0.373163
21.908,0.707839,0.483288,0.398333,0.329846
21.918,0.644818,0.420966,0.367333,0.321939
21.928,0.619468,0.414401,0.329822,0.321293
21.938,0.607331,0.404541,0.328588,0.311812
21.948,0.557598,0.402784,0.317745,0.218446
21.958,0.542144,0.403890,0.310492,0.185439
21.968,0.521463,0.397186,0.287173,0.178042
21.978,0.486549,0.352399,0.286902,0.173874
21.988,0.421082,0.278500,0.263749,0.173737
21.998,0.344349,0.235509,0.197140,0.155716
22.008,0.303197,0.207746,0.195234,0.103216
22.018,0.294103,0.207708,0.184160,0.097154
22.028,0.293323,0.197223,0.195367,0.094727
22.038,0.233407,0.153180,0.159441,0.074788
22.048,0.223508,0.123256,0.170413,0.075653
22.058,0.227851,0.123238,0.176223,0.075328
22.068,0.224615,0.117522,0.177090,0.072661
22.078,0.224343,0.081627,0.198086,0.066547
22.088,0.220636,0.081566,0.197062,0.056513
22.098,0.219212,0.081554,0.196318,0.053500
22.108,0.207301,0.059396,0.193200,0.046038
22.118,0.199981,0.059233,0.185488,0.045586
22.128,0.186418,0.057673,0.171407,0.045224
22.138,0.173548,0.049594,0.161334,0.040379
22.148,0.165816,0.049803,0.153031,0.039953
22.158,0.151684,0.036298,0.141927,0.039335
22.168,0.138331,0.034038,0.129242,0.035687
22.178,0.130111,0.032875,0.121198,0.034045
22.188,0.129705,0.032905,0.120558,0.034734
22.198,0.116176,0.026741,0.108023,0.033359
22.208,0.113065,0.026731,0.104525,0.033817
22.218,0.112810,0.026804,0.103791,0.035143
22.228,0.115641,0.028043,0.108082,0.030079
22.238,0.117771,0.029494,0.111092,0.025662
22.248,0.119311,0.029938,0.113006,0.023845
22.258,0.116811,0.030473,0.110243,0.023721
22.268,0.110381,0.028718,0.103909,0.023707
22.278,0.094118,0.027859,0.086940,0.022881
22.288,0.075905,0.027466,0.066981,0.022821
22.298,0.066482,0.028201,0.056884,0.019717
22.308,0.057544,0.027172,0.046764,0.019648
22.318,0.050598,0.025787,0.040606,0.015694
22.328,0.043491,0.022714,0.033490,0.015936
22.338,0.043101,0.022895,0.032567,0.016519
22.348,0.047309,0.021195,0.039396,0.015390
22.358,0.051718,0.019813,0.045287,0.015207
22.368,0.053169,0.020454,0.046526,0.015619
22.378,0.057256,0.021991,0.050525,0.015553
22.388,0.057982,0.021750,0.051475,0.015468
22.398,0.058708,0.021759,0.052425,0.014993
22.408,0.058932,0.022845,0.052261,0.014830
22.418,0.057476,0.023235,0.051056,0.012527
22.428,0.054260,0.022573,0.047892,0.011873
22.438,0.050580,0.021262,0.044145,0.012551
22.448,0.047976,0.022232,0.040813,0.011906
22.458,0.047224,0.021399,0.040452,0.011652
22.468,0.046124,0.021414,0.039159,0.011636
22.478,0.044259,0.021527,0.037004,0.011235
22.488,0.042030,0.021559,0.034394,0.010898
22.498,0.037792,0.020705,0.029603,0.011099
22.508,0.036782,0.020173,0.029113,0.009918
22.518,0.037009,0.019833,0.029657,0.009836
22.528,0.037487,0.020395,0.029886,0.009804
22.538,0.037035,0.020387,0.029776,0.008328
22.548,0.035005,0.020588,0.027126,0.008106
22.558,0.033030,0.020648,0.024483,0.008074
22.568,0.030883,0.019615,0.022869,0.006785
22.578,0.028364,0.020055,0.018527,0.007686
22.588,0.029678,0.020823,0.019759,0.007535
22.598,0.029795,0.021345,0.019343,0.007614
22.608,0.028019,0.019330,0.018796,0.007626
22.618,0.026504,0.017992,0.017966,0.007483
