time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827563,39688,10569961,,177.91801453,0.95015448,-179.75859070,,,,,-0.13928118,0.32397741,-9.85860538,-0.02390849,-0.03508224,0.04917073,-1.52667012,0.40469967,-1.69435286,0.05650932,0.27894545,1.06556821,,,,,,,3,,,,,,,,,
0.837660,39689,10570061,,177.91365051,0.94036275,-179.75212097,,,,,-0.11747837,0.31508058,-9.79130745,-0.04263992,-0.04203215,-0.01874304,-0.52747427,1.07558308,-0.30884829,0.05462959,0.27705756,1.06453931,,,,,,,3,,,,,,,,,
0.847667,39690,10570161,,177.91963196,0.93387729,-179.75163269,,,,,-0.13115953,0.36356705,-9.74530888,-0.02752944,0.00976796,-0.06271505,0.68559144,0.69320855,0.12364071,0.05603913,0.27895334,1.06556594,,,,,,,3,,,,,,,,,
0.857661,39691,10570261,,177.92408752,0.93518895,-179.75891113,,,,,-0.07858845,0.30721647,-9.77875614,-0.08126251,-0.04700722,-0.03220057,0.86809255,-0.52323806,1.07351823,0.05464580,0.27897659,1.06605411,,,,,,,3,,,,,,,,,
0.867688,39692,10570361,,177.92605591,0.94722015,-179.77192688,,,,,-0.09717301,0.25483355,-9.89006996,-0.06675744,-0.10333142,0.07742262,0.32827338,-1.55441883,1.43486672,0.05550839,0.27944294,1.06408679,,,,,,,3,,,,,,,,,
0.877578,39693,10570461,,177.92182922,0.96108961,-179.77206421,,,,,-0.11732800,0.26362008,-9.80390167,-0.04744276,-0.09318314,-0.00805330,-1.29820434,-1.41921384,-0.28098280,0.05687512,0.28086010,1.06362128,,,,,,,3,,,,,,,,,
0.887764,39694,10570561,,177.91007996,0.96348155,-179.75796509,,,,,-0.17103954,0.32694277,-9.81032372,0.00600900,-0.03144967,0.00156474,-1.13359903,-0.14272650,-2.23785961,0.05873027,0.28034931,1.06263292,,,,,,,3,,,,,,,,,
0.897766,39695,10570661,,177.90881348,0.96037102,-179.75204468,,,,,-0.10820472,0.36186340,-9.75121498,-0.05496173,0.00572736,-0.05727458,0.12431299,0.65940861,-0.24486105,0.05686778,0.27846092,1.06209898,,,,,,,3,,,,,,,,,
0.907553,39696,10570761,,177.91390991,0.95786917,-179.76382446,,,,,-0.12479232,0.30196282,-9.81200981,-0.03903485,-0.05515538,0.00156879,0.75117818,0.15303598,1.54280783,0.05825274,0.27795804,1.06110847,,,,,,,3,,,,,,,,,
0.917714,39697,10570861,,177.91056824,0.97077489,-179.77479553,,,,,-0.11008860,0.25444186,-9.88588238,-0.05819140,-0.10656665,0.07337689,-0.35253205,-2.00952639,1.23401241,0.05958501,0.27937627,1.05965328,,,,,,,3,,,,,,,,,
0.927665,39698,10570961,,177.89286804,0.98145401,-179.76969910,,,,,-0.13272718,0.27266860,-9.82443428,-0.03558401,-0.09034570,0.01299000,-2.59969102,-0.87557742,-0.91828991,0.05819168,0.27939948,1.06014144,,,,,,,3,,,,,,,,,
0.937689,39699,10571061,,177.87359619,0.98199421,-179.75274658,,,,,-0.11168586,0.35464719,-9.76184368,-0.05543505,-0.00903841,-0.04688215,-2.15805227,0.36320849,-2.05370960,0.05968002,0.27889359,1.06211996,,,,,,,3,,,,,,,,,
0.947726,39700,10571161,,177.86827087,0.99233311,-179.75042725,,,,,-0.08840729,0.35113829,-9.79915810,-0.08129526,-0.01398651,-0.01014400,-0.29280437,-0.43448853,-0.10464047,0.06104675,0.28031075,1.06165445,,,,,,,3,,,,,,,,,
0.957663,39701,10571261,,177.85342407,0.99578524,-179.75791931,,,,,-0.14309013,0.25841683,-9.84650517,-0.02827371,-0.11131095,0.03462505,-1.43294637,-0.95679435,1.25127251,0.05782486,0.27940437,1.06310821,,,,,,,3,,,,,,,,,
0.967634,39702,10571361,,177.82974243,0.98735714,-179.75387573,,,,,-0.12088956,0.33435044,-9.84829521,-0.04839090,-0.04039325,0.03886366,-2.76507957,0.88122370,-0.79652071,0.05592689,0.27943653,1.06260443,,,,,,,3,,,,,,,,,
0.977736,39703,10571461,,177.81736755,0.99505877,-179.73551941,,,,,-0.03546909,0.38029993,-9.72278404,-0.13390705,0.00821708,-0.08628416,-1.69557546,-0.71534295,-2.23173699,0.05587521,0.27943805,1.06111991,,,,,,,3,,,,,,,,,
0.987715,39704,10571561,,177.80885315,1.00234282,-179.74122620,,,,,-0.22067975,0.27960235,-9.83102036,0.04837809,-0.09592599,0.02123928,-0.01647724,-1.16911291,0.97262427,0.05543948,0.27944496,1.06210744,,,,,,,3,,,,,,,,,
0.997584,39705,10571661,,177.79383850,0.99281901,-179.73875427,,,,,-0.16335113,0.29762456,-9.86933613,-0.00670825,-0.08347461,0.05917907,-1.80961849,1.24568702,0.28106010,0.05501262,0.27897173,1.06308722,,,,,,,3,,,,,,,,,
1.007662,39706,10571761,,177.79225159,0.99903578,-179.72502136,,,,,0.04542467,0.39465553,-9.69068241,-0.21469358,0.01973567,-0.11921406,-0.41109217,-0.31675058,-1.97533446,0.05595299,0.27895588,1.06309175,,,,,,,3,,,,,,,,,
1.017669,39707,10571861,,177.79797363,1.01034117,-179.73641968,,,,,-0.27302116,0.28509256,-9.87109947,0.09766339,-0.09322193,0.06240344,1.17134959,-2.49150915,0.95693138,0.05543948,0.27944496,1.06210744,,,,,,,3,,,,,,,,,
1.027641,39708,10571961,,177.79142761,1.00170398,-179.73788452,,,,,-0.20295952,0.29453695,-9.87785149,0.03179029,-0.08678076,0.06824851,-0.94841285,1.82293416,1.35415864,0.05536954,0.28136653,1.06114793,,,,,,,3,,,,,,,,,
1.037673,39709,10572061,,177.80142212,1.00778341,-179.72155762,,,,,0.15346248,0.39775217,-9.66423225,-0.32391348,0.02489360,-0.14746308,0.24516276,-0.43715369,-3.28620080,0.05442081,0.28090271,1.06064105,,,,,,,3,,,,,,,,,
1.047822,39710,10572161,,177.80920410,1.01862192,-179.73442078,,,,,-0.37649864,0.21746114,-9.91061783,0.19952369,-0.15970132,0.10120511,1.52854479,-2.27020846,1.67356497,0.05489936,0.28137445,1.06114566,,,,,,,3,,,,,,,,,
1.057732,39711,10572261,,177.79824829,1.00003409,-179.72352600,,,,,-0.08557730,0.34642306,-9.83154202,-0.08427629,-0.03351455,0.02193332,-2.32292236,2.92118568,0.06830543,0.05491710,0.28041416,1.06113064,,,,,,,3,,,,,,,,,
1.067675,39712,10572361,,177.80291748,1.01268458,-179.70362854,,,,,0.14397930,0.34580752,-9.67272472,-0.31596011,-0.02662826,-0.14085031,0.58926150,-1.75642210,-3.77963630,0.06419288,0.27786022,1.05618906,,,,,,,3,,,,,,,,,
1.077724,39713,10572461,,177.80279541,1.01997137,-179.71922302,,,,,-0.59221911,0.19768921,-10.02154160,0.41342983,-0.18407097,0.21506643,0.79392326,-1.82712960,2.09874254,0.07861999,0.27233469,1.06260586,,,,,,,3,,,,,,,,,
1.087826,39714,10572561,,177.78536987,0.99770743,-179.69879150,,,,,0.20797580,0.50921118,-9.64705944,-0.37334871,0.13165663,-0.16121864,-3.63941721,5.35901936,-1.01005243,0.08404407,0.27752477,1.05925190,,,,,,,3,,,,,,,,,
1.097687,39715,10572661,,177.79466248,1.04856539,-179.70947266,,,,,-0.16239472,0.10017262,-9.70785999,-0.01802260,-0.27175599,-0.10988617,2.81596789,-7.43000358,-0.34338696,0.07695529,0.28052381,1.05975854,,,,,,,3,,,,,,,,,
1.107777,39716,10572761,,177.74145508,0.98278427,-179.68547058,,,,,-0.51745677,0.26942506,-10.07955933,0.34917891,-0.12966074,0.27394581,-6.61527428,7.97006663,-0.68647478,0.07118163,0.27533811,1.06657422,,,,,,,3,,,,,,,,,
1.117691,39717,10572861,,177.78378296,1.06284952,-179.69418335,,,,,0.78144109,0.55927807,-9.43338680,-0.96015668,0.19121239,-0.38383222,5.13890498,-6.47065826,-1.22664851,0.07089660,0.27678612,1.05917430,,,,,,,3,,,,,,,,,
1.127711,39718,10572961,,177.71940613,0.96636707,-179.67652893,,,,,-1.32276869,-0.04839981,-10.46936512,1.14883196,-0.46201575,0.66452026,-6.61289182,5.16980561,1.56431919,0.07376940,0.27673709,1.06067216,,,,,,,3,,,,,,,,,
1.137726,39719,10573061,,177.78427124,1.05689764,-179.69432068,,,,,1.15887034,0.74694479,-9.01590538,-1.32771933,0.39219964,-0.80052590,5.34155029,-3.78581975,-2.32491443,0.07505049,0.27719706,1.05722260,,,,,,,3,,,,,,,,,
1.147715,39720,10573161,,177.70166016,0.96240854,-179.66412354,,,,,-1.34705842,-0.12533757,-10.54396534,1.17133284,-0.54457158,0.73611617,-7.63633335,3.62725093,0.15209361,0.07265522,0.27963728,1.05724919,,,,,,,3,,,,,,,,,
1.157694,39721,10573261,,177.76731873,1.05491757,-179.69201660,,,,,0.79208529,0.57742351,-9.19269085,-0.96309370,0.21596509,-0.62335014,6.26201562,-4.17484769,-0.05504940,0.06815225,0.27827096,1.06215262,,,,,,,3,,,,,,,,,
1.167711,39722,10573361,,177.69828796,0.96675813,-179.64323425,,,,,-0.88783258,0.20344551,-10.23976326,0.71719801,-0.20816292,0.43745589,-8.38288924,6.20017295,-2.42704774,0.06574963,0.27831206,1.06065691,,,,,,,3,,,,,,,,,
1.177702,39723,10573461,,177.71340942,1.03197229,-179.67672729,,,,,0.18335743,0.01454072,-9.84396458,-0.36156577,-0.37792724,0.01551032,4.51186075,-6.84122804,1.92329760,0.06601794,0.27590480,1.06705201,,,,,,,3,,,,,,,,,
1.187738,39724,10573561,,177.72062683,1.01225901,-179.63102722,,,,,0.35210791,1.22169089,-9.15400791,-0.51707053,0.84935898,-0.62828755,-3.90484220,4.29729036,-4.04485553,0.06683669,0.27781203,1.06461251,,,,,,,3,,,,,,,,,
1.197813,39725,10573661,,177.64387512,0.99458647,-179.63851929,,,,,-0.64070374,-0.31583580,-10.75293350,0.45624259,-0.75334430,0.92463803,-1.49616606,-2.61041335,2.11118522,0.06520653,0.27639669,1.07101381,,,,,,,3,,,,,,,,,
1.207819,39726,10573761,,177.73278809,1.09416449,-179.67791748,,,,,0.49872687,0.80361897,-8.85600567,-0.67042720,0.44947687,-0.94661272,4.89354239,-4.67137469,-0.06224561,0.06507757,0.27592063,1.06704748,,,,,,,3,,,,,,,,,
1.217752,39727,10573861,,177.68344116,1.00891614,-179.59976196,,,,,-1.29450428,0.40443334,-10.91648293,1.10251999,-0.03256899,1.12960577,-5.50302707,5.49049751,-4.99688443,0.06614203,0.27878633,1.05868733,,,,,,,3,,,,,,,,,
1.227737,39728,10573961,,177.67114258,1.00740516,-179.63847351,,,,,-0.14498641,-0.73013890,-9.46699524,-0.01636273,-1.11374640,-0.38750172,1.38730694,-5.73141450,4.19520379,0.06515535,0.27543846,1.06901932,,,,,,,3,,,,,,,,,
1.237719,39729,10574061,,177.71539307,1.15388417,-179.63047791,,,,,1.91312492,2.56443095,-8.62806988,-2.09891129,2.20367312,-1.13200486,0.63711828,-4.19117398,-2.13385675,0.06826499,0.27682802,1.06460404,,,,,,,3,,,,,,,,,
1.247717,39730,10574161,,177.62893677,1.02300537,-179.58915710,,,,,-1.49248815,-0.77583802,-11.04893208,1.30524659,-1.22489810,1.21712255,-4.70979152,9.00053471,-0.67120258,0.06704395,0.27684620,1.07004058,,,,,,,3,,,,,,,,,
1.257820,39731,10574261,,177.64808655,1.07369649,-179.65991211,,,,,-0.72322899,-0.98956609,-9.73752785,0.54429603,-1.38469040,-0.11724603,1.82119993,-8.08725219,3.44030780,0.06290830,0.27451521,1.07146728,,,,,,,3,,,,,,,,,
1.267884,39732,10574361,,177.70733643,1.17421937,-179.65803528,,,,,2.01351738,3.93039393,-8.82058239,-2.21193123,3.55722237,-0.89444017,-1.98852847,2.29127788,-0.08911663,0.06574127,0.27783242,1.06015444,,,,,,,3,,,,,,,,,
1.277742,39733,10574461,,177.62171936,0.96947151,-179.61991882,,,,,-2.54062271,-2.51292849,-10.93112278,2.37847233,-2.94815159,1.04223788,-3.23024512,10.25519607,-2.29140915,0.06559057,0.27639133,1.06854188,,,,,,,3,,,,,,,,,
1.287739,39734,10574561,,177.61752319,0.98724806,-179.66871643,,,,,0.44138968,0.58001804,-9.88460064,-0.62082911,0.17221236,0.07043934,2.65988505,-8.85237254,2.83318339,0.06549607,0.27591425,1.06556523,,,,,,,3,,,,,,,,,
1.297744,39735,10574661,,177.69268799,1.15693510,-179.68545532,,,,,2.70390368,4.25267792,-8.80495548,-2.89703798,3.87666464,-0.91552091,-1.12402972,-0.17179114,0.90231580,0.06615141,0.27734643,1.05816984,,,,,,,3,,,,,,,,,
1.307740,39736,10574761,,177.63397217,0.94666636,-179.60806274,,,,,-3.07384229,-3.62518644,-10.89264965,2.92950749,-4.04980898,0.96386135,-2.86259397,14.10479228,-5.82423976,0.06462410,0.27688780,1.06805003,,,,,,,3,,,,,,,,,
1.317728,39737,10574861,,177.60362244,0.91662002,-179.62425232,,,,,-0.42264634,0.28693113,-10.23254490,0.25393462,-0.13032901,0.41527748,0.66870017,-8.20528469,3.95750894,0.06312740,0.27691409,1.06556916,,,,,,,3,,,,,,,,,
1.327696,39738,10574961,,177.69537354,1.13986456,-179.68788147,,,,,3.84427571,4.51951647,-7.10795450,-4.00555944,4.21014404,-2.62374687,2.28111051,-5.88117878,2.86674950,0.06710065,0.27685043,1.05816674,,,,,,,3,,,,,,,,,
1.337675,39739,10575061,,177.65689087,1.00022769,-179.61624146,,,,,-3.27758408,-2.87941241,-12.94233513,3.08000970,-3.38005495,3.04322863,-0.94536947,9.39704000,-6.79553535,0.06546997,0.27639487,1.06507802,,,,,,,3,,,,,,,,,
1.347702,39740,10575161,,177.57400513,0.91408187,-179.60398865,,,,,-1.68497169,-1.71470118,-10.29958153,1.54272556,-2.13654089,0.41457510,-4.69338028,-3.37693453,2.79018051,0.06259666,0.27740365,1.06409001,,,,,,,3,,,,,,,,,
1.357739,39741,10575261,,177.63499451,1.15776253,-179.73353577,,,,,3.93242455,5.86297417,-3.72238445,-4.03468084,5.69943094,-5.95156956,2.89680638,-12.90266447,5.77153845,0.06528882,0.27688009,1.06013715,,,,,,,3,,,,,,,,,
1.367637,39742,10575361,,177.62164307,1.15878403,-179.71180725,,,,,-1.91093278,-2.09127021,-16.42746544,1.62020636,-2.75244188,6.53163624,0.76133381,1.01442055,-4.39073759,0.06713511,0.27684942,1.05915642,,,,,,,3,,,,,,,,,
1.377755,39743,10575461,,177.45483398,0.93089086,-179.61424255,,,,,-3.40233636,-3.53848672,-10.05974960,3.29461861,-3.95237851,0.11799288,-12.82279736,14.87402953,-3.16358439,0.06273602,0.27452028,1.06651890,,,,,,,3,,,,,,,,,
1.387710,39744,10575561,,177.43214417,1.03460228,-179.74676514,,,,,3.56792402,3.02643085,-1.88903832,-3.62105179,2.94546127,-7.87625551,4.29325798,-20.95083347,5.63322541,0.06331009,0.27354959,1.06898022,,,,,,,3,,,,,,,,,
1.397707,39745,10575661,,177.61024475,1.33193243,-179.78196716,,,,,2.82676363,-1.14930546,-18.91650581,-3.21284342,-1.93920100,8.92410278,8.38792565,-5.43439391,1.45662503,0.06952834,0.27824825,1.06116962,,,,,,,3,,,,,,,,,
1.407690,39746,10575761,,177.55566406,1.04454982,-179.53459167,,,,,-7.31784010,-3.51634359,-9.18644333,7.23196602,-3.83453655,-0.65169287,-12.56215820,22.56904530,-14.58581433,0.07255824,0.27435559,1.06508124,,,,,,,3,,,,,,,,,
1.417685,39747,10575861,,177.42446899,0.82322633,-179.50305176,,,,,1.93966305,5.68223715,-5.30268574,-2.02655554,5.47394753,-4.30376148,-8.75752597,-6.39069126,5.85799498,0.06685451,0.26724833,1.07285619,,,,,,,3,,,,,,,,,
1.427598,39748,10575961,,177.51507568,1.19619226,-179.72814941,,,,,6.11719322,5.75286865,-10.11962605,-6.31892014,5.28969717,0.38683724,7.39147363,-3.34173750,12.21893778,0.06928518,0.27249095,1.06454051,,,,,,,3,,,,,,,,,
1.437695,39749,10576061,,177.52740479,1.10989535,-179.71829224,,,,,-2.03635979,-0.82983172,-13.49617577,1.81380653,-1.36547661,3.62290096,-16.61600098,0.55529940,-6.17302807,0.07462465,0.27480426,1.05718255,,,,,,,3,,,,,,,,,
1.447732,39750,10576161,,177.11054993,0.96823794,-179.57824707,,,,,-3.65199709,-4.73886156,-8.59798527,3.56409144,-5.08784866,-1.38152075,-15.84677312,17.38752207,-1.70390605,0.06711243,0.26820052,1.08078873,,,,,,,3,,,,,,,,,
1.457731,39751,10576261,,176.89923096,0.93973297,-179.71238708,,,,,0.58766943,2.02490902,-2.37170625,-0.63201714,1.92512035,-7.38686466,-18.09455935,-5.15038781,6.92390577,0.06152392,0.26445490,1.08020663,,,,,,,3,,,,,,,,,
1.467637,39752,10576361,,177.00292969,1.02593482,-179.85618591,,,,,9.32087135,5.09574986,-19.36401749,-9.65011215,4.07458591,9.61137390,9.59710478,-1.58564752,10.59468891,0.06767880,0.26820159,1.05654836,,,,,,,3,,,,,,,,,
1.477707,39753,10576461,,177.10696411,1.02997959,-179.80293274,,,,,-4.66735506,-0.39892253,-8.42632961,4.52773094,-0.73264408,-1.34818316,-14.79584094,-1.72041323,-6.29217901,0.07070819,0.26526868,1.06096995,,,,,,,3,,,,,,,,,
1.487842,39754,10576561,,176.78129578,0.85744476,-179.64700317,,,,,-4.35526848,-4.67365885,-8.09844780,4.28152609,-5.02912092,-1.95322943,-11.76251466,10.08970827,-2.85013698,0.06452823,0.26008311,1.08312106,,,,,,,3,,,,,,,,,
1.497647,39755,10576661,,176.60548401,0.78206480,-179.72863770,,,,,-0.87456077,2.37188697,-3.85285997,0.82411289,2.19021130,-5.86390924,-17.28716952,2.82200237,3.62334919,0.06115966,0.25966090,1.08062375,,,,,,,3,,,,,,,,,
1.507751,39756,10576761,,176.62655640,0.88441688,-179.97882080,,,,,13.46055984,10.06342888,-17.11532402,-13.70855999,9.06981659,7.63173008,4.44611121,-4.36792945,21.93347571,0.08237482,0.24970555,1.07710922,,,,,,,3,,,,,,,,,
1.517766,39757,10576861,,176.84965515,1.16357076,179.77044678,,,,,-0.46685195,-2.83234572,-9.31968212,0.29898453,-3.22566509,-0.77272367,3.49554760,-21.24315532,11.34090842,0.08546373,0.24821052,1.08402765,,,,,,,3,,,,,,,,,
1.527740,39758,10576961,,176.70497131,1.12233615,179.91162109,,,,,-9.95903873,-9.27253532,-6.31248808,9.89140892,-9.56901550,-3.89809966,-11.74102774,11.33363342,9.98847206,0.09001090,0.24476497,1.10477579,,,,,,,3,,,,,,,,,
1.537663,39759,10577061,,176.43820190,0.58244640,179.90853882,,,,,-7.42220879,-2.74393487,-12.20772743,7.32931232,-3.37016582,2.04825497,-1.64249294,20.64530715,14.47568778,0.08538631,0.24532171,1.10723519,,,,,,,3,,,,,,,,,
1.547832,39760,10577161,,176.58541870,0.41848052,179.69758606,,,,,1.15166950,3.79480410,-9.36612225,-1.14477921,3.35378838,-0.43272638,17.10678763,-4.68480498,24.80957958,0.06927110,0.25712943,1.06924486,,,,,,,3,,,,,,,,,
1.557738,39761,10577261,,176.88859558,0.86787772,179.19172668,,,,,1.35433400,3.39446926,-8.21244049,-1.39284801,3.03622341,-1.60179329,17.35253955,-24.61642012,40.25318712,0.08190957,0.25932264,1.05548966,,,,,,,3,,,,,,,,,
1.567698,39762,10577361,,177.07113647,1.30890203,178.59263611,,,,,1.50731266,1.80395699,-9.31496048,-1.63133955,1.43280602,-0.55084002,22.13368051,-23.89317651,43.91537746,0.09313348,0.25961438,1.05406630,,,,,,,3,,,,,,,,,
1.577669,39763,10577461,,177.37852478,1.62371540,178.09536743,,,,,0.46027485,1.08426154,-10.61673546,-0.70554924,0.67795581,0.75487661,30.83396693,-25.25823250,38.78075543,0.09504664,0.26342076,1.05710471,,,,,,,3,,,,,,,,,
1.587717,39764,10577561,,177.67492676,1.90487254,177.65173340,,,,,3.19691968,0.69471127,-9.66801167,-3.48174262,0.49246693,-0.33804643,21.05889218,-20.16360123,44.28840141,0.09387720,0.27304086,1.05576694,,,,,,,3,,,,,,,,,
1.597788,39765,10577661,,177.84944153,2.07234335,177.18029785,,,,,-0.15933953,0.27862597,-9.89439106,-0.16422176,-0.01975298,-0.00677657,24.60629095,-18.54444854,42.39767186,0.09842094,0.27872491,1.05439544,,,,,,,3,,,,,,,,,
1.607692,39766,10577761,,178.05932617,2.11722064,176.79745483,,,,,0.50590259,1.93638480,-12.30101109,-0.83983183,1.64467049,2.41987109,26.38838122,-10.70095726,37.07892159,0.10439887,0.27909991,1.06432652,,,,,,,3,,,,,,,,,
1.617662,39767,10577861,,178.33860779,2.01218176,176.61677551,,,,,-2.86804104,-3.01159883,-9.49355030,2.36569595,-3.37598133,-0.42559934,21.30620821,3.02211688,33.71901152,0.11841089,0.28606930,1.05213821,,,,,,,3,,,,,,,,,
1.627686,39768,10577961,,178.39410400,1.64904785,176.44741821,,,,,-1.21252751,-5.16543531,-9.91219997,0.61115885,-5.44455194,-0.11340308,11.46054602,14.33945795,21.33740510,0.11226547,0.29289737,1.04133070,,,,,,,3,,,,,,,,,
1.637796,39769,10578061,,178.43771362,1.25308728,176.40264893,,,,,-5.25493526,-1.17961335,-9.85337448,5.02274609,-1.70939231,0.01539564,5.74552055,20.97888505,19.83768510,0.10778809,0.29201010,1.04723132,,,,,,,3,,,,,,,,,
1.647645,39770,10578161,,178.40664673,0.97926182,176.21701050,,,,,-0.74205059,2.16127944,-9.97083378,0.76654512,1.90485930,0.08941436,5.14769629,17.65925944,20.77726812,0.10963488,0.29101971,1.04574060,,,,,,,3,,,,,,,,,
1.657722,39771,10578261,,178.36915588,1.02762008,175.84976196,,,,,-0.02269843,0.04540084,-6.98578787,-0.06181049,-0.07712841,-2.95207477,-0.20971347,-0.61484819,24.90495804,0.11904261,0.29278675,1.03344679,,,,,,,3,,,,,,,,,
1.667703,39772,10578361,,178.50935364,1.37992775,175.46018982,,,,,5.19721746,6.54759502,-9.00938034,-4.81518841,6.76224852,-0.83877349,0.45240622,-2.68658277,27.18132008,0.12363172,0.29415053,1.03101766,,,,,,,3,,,,,,,,,
1.677743,39773,10578461,,178.45913696,1.54053521,175.01359558,,,,,10.86845398,5.02313805,-11.49821281,-10.62611008,5.74319649,1.41460228,-9.00591776,-0.42483152,28.42190783,0.10694912,0.28625855,1.06049454,,,,,,,3,,,,,,,,,
1.687793,39774,10578561,,178.58255005,1.63839793,174.86236572,,,,,-2.54708409,-2.70473480,-11.63984013,2.01489162,-3.07754993,1.66677272,6.03964685,-7.12495239,8.99815695,0.10718144,0.28673157,1.06742990,,,,,,,3,,,,,,,,,
1.697838,39775,10578661,,178.55003357,1.46385241,175.09819031,,,,,-6.04538393,-8.76751423,-8.45488358,5.11548805,-9.35256195,-1.49677610,-17.70630066,12.00994167,4.33055551,0.10303642,0.28584051,1.06937397,,,,,,,3,,,,,,,,,
1.707787,39776,10578761,,178.07731628,0.98655945,175.17926025,,,,,-8.92337418,-3.67299652,-12.82224178,8.40253925,-4.70681810,2.85507107,-14.36374268,22.47126944,2.55392598,0.09558440,0.28212607,1.06927788,,,,,,,3,,,,,,,,,
1.717746,39777,10578861,,177.99935913,0.70623022,175.03900146,,,,,-1.38845682,1.97899151,-8.20809269,1.57495689,1.63126278,-1.65838718,3.57470949,2.67813340,10.16594513,0.10557906,0.28436750,1.04709923,,,,,,,3,,,,,,,,,
1.727742,39778,10578961,,178.16029358,0.90286595,174.84600830,,,,,4.07761335,7.59597588,-8.51018238,-3.48693180,7.76084137,-1.26419246,-3.63972883,-14.03148984,14.01388503,0.11377257,0.28951165,1.04227424,,,,,,,3,,,,,,,,,
1.737711,39779,10579061,,178.31359863,1.46096170,174.50723267,,,,,3.03851938,1.33283424,-9.27415371,-3.04927778,1.44498658,-0.70515144,13.49997818,-31.53822432,17.34029302,0.10711603,0.28961870,1.05362201,,,,,,,3,,,,,,,,,
1.747618,39780,10579161,,178.43943787,1.90362644,174.23747253,,,,,4.70266247,1.40729916,-10.46745968,-4.86411810,1.69206762,0.39451802,4.02835208,-28.09734748,17.57663464,0.10864770,0.28863162,1.05658257,,,,,,,3,,,,,,,,,
1.757653,39781,10579261,,178.40478516,2.10900664,174.16929626,,,,,-3.79995370,-2.57411933,-10.05140686,3.17895651,-3.10296917,0.17661572,3.88536506,-21.45582863,0.60371978,0.11202666,0.28569439,1.05754256,,,,,,,3,,,,,,,,,
1.767744,39782,10579361,,178.43325806,2.09511375,174.39213562,,,,,-0.14331657,-3.35668612,-12.15461826,-0.62179184,-3.58017349,2.10126424,-4.76176969,-4.86680989,-0.51469077,0.11367057,0.28422415,1.06346464,,,,,,,3,,,,,,,,,
1.777741,39783,10579461,,178.23930359,1.68817496,174.59443665,,,,,-7.03702402,-3.93849421,-8.05194759,6.44851875,-4.73701715,-1.81057203,-14.30844547,23.94463345,-5.32496403,0.11391381,0.28037798,1.06835258,,,,,,,3,,,,,,,,,
1.787749,39784,10579561,,178.02345276,1.12972116,174.65963745,,,,,-2.70600128,2.22771907,-10.16672897,2.74585533,1.72391343,0.29286599,-13.05748608,30.85333735,4.23958764,0.11331569,0.27799028,1.06336415,,,,,,,3,,,,,,,,,
1.797753,39785,10579661,,177.89877319,0.91962576,174.54734802,,,,,0.14402378,0.73576319,-8.90426731,-0.20382786,0.51958990,-1.09450293,-4.31506123,4.61834852,3.59515929,0.10812641,0.27807784,1.06284475,,,,,,,3,,,,,,,,,
1.807662,39786,10579761,,177.98625183,1.25853145,174.38359070,,,,,-0.73808360,2.80350852,-8.68169212,0.83933926,2.51128435,-1.17292595,-1.21597890,-2.25016868,7.69875701,0.10757895,0.27760816,1.06036079,,,,,,,3,,,,,,,,,
1.817855,39787,10579861,,178.02056885,1.59818792,174.12559509,,,,,5.29743147,2.53410816,-8.75470829,-5.19880867,2.86532831,-1.25811362,1.68681212,-7.23195883,14.51733827,0.11218529,0.27897143,1.05842650,,,,,,,3,,,,,,,,,
