time_seconds,total_vibration,rms_x,rms_y,rms_z
17.757,0.926886,0.253741,0.720235,0.525352
17.767,0.954357,0.256040,0.754795,0.524906
17.777,0.949868,0.268146,0.741102,0.530203
17.787,0.945292,0.268972,0.732804,0.533132
17.797,0.954876,0.265422,0.757751,0.516868
17.807,0.956272,0.265370,0.758405,0.518514
17.817,0.946120,0.268966,0.750927,0.508831
17.827,0.953059,0.268941,0.759500,0.509069
17.837,0.953507,0.265747,0.760682,0.509819
17.847,0.951860,0.265861,0.763858,0.501873
17.858,0.953129,0.262561,0.769401,0.497531
17.867,0.954450,0.263972,0.772177,0.495012
17.877,0.953695,0.261352,0.772724,0.494092
17.887,0.948563,0.261747,0.768025,0.491322
17.897,0.947649,0.263508,0.768487,0.487882
17.907,0.924157,0.261307,0.741746,0.485385
17.917,0.939432,0.257283,0.754632,0.496857
17.927,0.953938,0.262379,0.772176,0.494872
17.938,0.919773,0.262333,0.740242,0.478753
17.947,0.919511,0.255384,0.745041,0.474547
17.957,0.944020,0.261591,0.755947,0.501287
17.967,0.938722,0.261787,0.751496,0.497916
17.977,0.923507,0.256346,0.754079,0.467458
17.987,0.924691,0.256983,0.755755,0.466742
17.997,0.924729,0.260579,0.751604,0.471503
18.007,0.924523,0.257366,0.751625,0.472826
18.017,0.923227,0.257302,0.750924,0.471441
18.027,0.922011,0.256161,0.749902,0.471309
18.037,0.928763,0.264579,0.754461,0.472639
18.047,0.917707,0.264371,0.750682,0.456915
18.057,0.921053,0.264627,0.753340,0.459117
18.067,0.906953,0.268511,0.732928,0.461826
18.077,0.909205,0.273763,0.730514,0.466966
18.087,0.903483,0.268639,0.730588,0.458645
18.097,0.922946,0.268355,0.745366,0.473544
18.107,0.888554,0.263488,0.721516,0.446674
18.117,0.886229,0.263492,0.718279,0.447267
18.127,0.894554,0.259251,0.735453,0.438320
18.137,0.886886,0.260993,0.731320,0.428509
18.147,0.870111,0.253628,0.731348,0.397362
18.157,0.880072,0.253679,0.743032,0.397589
18.167,0.876285,0.244796,0.740021,0.400399
18.178,0.878334,0.251043,0.740074,0.400921
18.187,0.876448,0.248643,0.739841,0.398716
18.197,0.874041,0.251922,0.739987,0.391027
18.208,0.877020,0.258574,0.740010,0.393304
18.217,0.872822,0.258681,0.735078,0.393144
18.227,0.873144,0.259560,0.733902,0.395469
18.237,0.870336,0.258201,0.735360,0.387379
18.247,0.879726,0.265016,0.736213,0.402087
18.257,0.880842,0.264879,0.737437,0.402380
18.267,0.863600,0.262256,0.718111,0.401677
18.277,0.861276,0.252648,0.716660,0.405420
18.287,0.858758,0.255995,0.716551,0.398105
18.297,0.855361,0.255951,0.710731,0.401239
18.307,0.847418,0.256376,0.704198,0.395593
18.317,0.846536,0.256392,0.700959,0.399428
18.327,0.843494,0.256297,0.697378,0.399321
18.337,0.835306,0.256541,0.691000,0.392991
18.347,0.833096,0.260350,0.685685,0.395098
18.357,0.831677,0.264078,0.684357,0.391925
18.367,0.830998,0.262715,0.685610,0.389201
18.377,0.834657,0.263829,0.689802,0.388868
18.387,0.853985,0.272700,0.704374,0.398476
18.397,0.856636,0.271567,0.707785,0.398894
18.407,0.873841,0.268979,0.726191,0.404840
18.417,0.858919,0.267211,0.714066,0.395539
18.427,0.845056,0.266447,0.698259,0.394410
18.437,0.854490,0.264500,0.710831,0.393589
18.447,0.839382,0.263626,0.691800,0.395571
18.457,0.816451,0.260108,0.686776,0.356755
18.467,0.816508,0.258050,0.687187,0.357590
18.477,0.809387,0.257214,0.680651,0.354489
18.487,0.816571,0.259064,0.683798,0.363447
18.497,0.831997,0.257801,0.705129,0.358540
18.507,0.834530,0.259790,0.707467,0.358387
18.517,0.860797,0.259805,0.734757,0.365520
18.528,0.879192,0.262182,0.748559,0.379339
18.537,0.872260,0.253952,0.745592,0.374751
18.547,0.874587,0.253342,0.748566,0.374657
18.557,0.874594,0.254160,0.744199,0.382734
18.567,0.861618,0.254816,0.730554,0.379137
18.577,0.846958,0.247403,0.719130,0.372803
18.587,0.847156,0.249221,0.719068,0.372160
18.597,0.822219,0.260355,0.690937,0.361752
18.607,0.826483,0.259455,0.698660,0.357257
18.617,0.823122,0.259414,0.696254,0.354210
18.627,0.831635,0.259348,0.704765,0.357298
18.637,0.844625,0.270465,0.706835,0.374998
18.647,0.837096,0.272307,0.701160,0.367360
18.657,0.839572,0.271639,0.704476,0.367161
18.667,0.841647,0.269426,0.706576,0.369499
18.677,0.843324,0.266287,0.709845,0.369334
18.687,0.845356,0.266210,0.714367,0.365292
18.697,0.848068,0.263741,0.715202,0.371680
18.707,0.848101,0.260494,0.719878,0.364957
18.717,0.849327,0.260065,0.718978,0.369856
18.727,0.854771,0.259099,0.724740,0.371824
18.737,0.854058,0.260291,0.723505,0.371757
18.747,0.846017,0.257346,0.721842,0.358417
18.757,0.859502,0.257338,0.736649,0.360374
18.767,0.851741,0.259421,0.726285,0.361489
18.777,0.851217,0.254340,0.731705,0.352830
18.787,0.871514,0.257709,0.752097,0.357033
18.798,0.857125,0.259594,0.737076,0.352128
18.807,0.903046,0.259514,0.780081,0.373654
18.818,0.920577,0.267703,0.793536,0.382227
18.827,0.921475,0.273566,0.792807,0.381752
18.837,0.941559,0.273466,0.814692,0.384741
18.847,0.959429,0.270923,0.826243,0.405496
18.858,0.974170,0.286802,0.822510,0.436154
18.867,0.981411,0.286351,0.829841,0.438788
18.877,0.998983,0.285996,0.840502,0.457963
18.888,0.979167,0.279726,0.823741,0.449414
18.897,0.980066,0.279101,0.825619,0.448315
18.907,0.969625,0.279032,0.816471,0.442367
18.917,0.960986,0.280375,0.806096,0.441693
18.927,0.969414,0.278815,0.815256,0.444279
18.937,0.976973,0.281620,0.810611,0.466987
18.947,0.976824,0.284667,0.809407,0.466916
18.957,0.977500,0.280257,0.809702,0.470473
18.967,1.000969,0.280085,0.830807,0.482959
18.977,1.002284,0.285153,0.830444,0.483346
18.987,0.998779,0.282555,0.829503,0.479214
18.997,0.985451,0.279413,0.812821,0.482041
19.007,0.995931,0.280113,0.810924,0.505784
19.017,0.974207,0.285452,0.785919,0.499927
19.027,0.965126,0.283451,0.774153,0.501809
19.038,0.964892,0.283470,0.771120,0.505999
19.048,0.968161,0.285010,0.773898,0.507136
19.057,0.963088,0.286092,0.773319,0.497662
19.067,0.965332,0.283350,0.776352,0.498853
19.077,0.966283,0.283499,0.776277,0.500726
19.087,0.976888,0.280043,0.780443,0.516523
19.097,0.968172,0.269014,0.777383,0.510553
19.107,0.972468,0.266347,0.776810,0.520884
19.118,0.975506,0.269185,0.778883,0.522008
19.128,0.955737,0.269137,0.753898,0.522145
19.138,0.936851,0.263256,0.743504,0.505556
19.147,0.940670,0.260160,0.743941,0.513545
19.157,0.928642,0.262980,0.726772,0.514801
19.167,0.929847,0.262939,0.731238,0.510656
19.177,0.929439,0.266021,0.726792,0.514649
19.187,0.942824,0.268190,0.741899,0.516310
19.197,0.939256,0.268348,0.741062,0.510899
19.207,0.937430,0.264372,0.740106,0.511004
19.217,0.943869,0.266316,0.747985,0.510376
19.227,0.942342,0.270670,0.740834,0.515666
19.237,0.946206,0.270536,0.745200,0.516521
19.247,0.952890,0.266510,0.757676,0.512737
19.257,0.939377,0.266268,0.742869,0.509584
19.268,0.962573,0.265423,0.772415,0.509384
19.278,0.954818,0.270322,0.760946,0.509474
19.287,0.938025,0.262166,0.740910,0.512067
19.298,0.945685,0.261469,0.749720,0.513687
19.308,0.940380,0.267050,0.735450,0.521644
19.317,0.926913,0.259765,0.721990,0.520020
19.327,0.944334,0.255989,0.732051,0.538830
19.337,0.947702,0.255570,0.735068,0.540832
19.347,0.932758,0.259853,0.721729,0.530680
19.357,0.916973,0.248185,0.726939,0.500804
19.367,0.913649,0.248197,0.721821,0.502124
19.378,0.900564,0.246278,0.706253,0.501567
19.387,0.902990,0.244344,0.710380,0.501047
19.397,0.900992,0.244767,0.707548,0.501250
19.407,0.913666,0.256083,0.717178,0.504839
19.418,0.913228,0.256207,0.717748,0.503171
19.428,0.920800,0.250899,0.727249,0.505995
19.437,0.914113,0.246887,0.730457,0.491002
19.447,0.926022,0.251724,0.732963,0.506870
19.458,0.940431,0.253779,0.751015,0.505947
19.468,0.924387,0.257060,0.734264,0.499267
19.477,0.928084,0.252699,0.741158,0.498165
19.487,0.934145,0.251556,0.749043,0.498278
19.497,0.942386,0.256991,0.754516,0.502745
19.507,0.933973,0.254901,0.758403,0.481825
19.518,0.946394,0.248453,0.769309,0.492032
19.528,0.962848,0.251759,0.786500,0.495086
19.537,0.961557,0.250345,0.786571,0.493179
19.548,0.953614,0.246944,0.778224,0.492712
19.558,0.954762,0.252173,0.778012,0.492623
19.568,0.973679,0.256233,0.775684,0.529821
19.577,0.973076,0.256838,0.775861,0.528157
19.587,0.962931,0.258810,0.772498,0.513324
19.597,0.968533,0.263814,0.777782,0.513336
19.607,0.952837,0.263935,0.765685,0.501960
19.618,0.964318,0.261774,0.769613,0.518728
19.628,0.965523,0.267179,0.770052,0.517562
19.638,0.964114,0.262383,0.773542,0.512155
19.647,0.964400,0.267976,0.773055,0.510532
19.657,0.971471,0.265988,0.781814,0.511637
19.667,0.996596,0.282975,0.794953,0.530262
19.677,0.997894,0.278258,0.800615,0.526670
19.687,0.991000,0.278004,0.793402,0.524698
19.697,0.995751,0.277791,0.802368,0.520151
19.708,0.993484,0.281343,0.797528,0.521350
19.718,0.989024,0.279471,0.790551,0.524495
19.728,1.000867,0.276404,0.806189,0.524779
19.738,1.002187,0.278966,0.808083,0.523029
19.747,0.985075,0.277035,0.787980,0.522218
19.757,0.998057,0.277643,0.803180,0.523387
19.767,0.981780,0.286475,0.778179,0.525605
19.778,0.981978,0.292429,0.771783,0.532087
19.787,0.980843,0.292112,0.771979,0.529879
19.797,0.994861,0.293180,0.788848,0.530579
19.807,0.958813,0.291926,0.767618,0.494838
19.817,0.957471,0.286939,0.768788,0.493337
19.828,0.952391,0.286880,0.772313,0.477788
19.837,0.948768,0.298224,0.758763,0.485285
19.848,0.958439,0.306443,0.762915,0.492605
19.858,0.960688,0.302563,0.763617,0.498262
19.867,1.006201,0.302956,0.816268,0.504345
19.877,1.014233,0.311608,0.825249,0.500534
19.888,1.021649,0.314670,0.833013,0.500838
19.897,1.032578,0.313348,0.847075,0.500495
19.907,1.024589,0.304647,0.842839,0.496584
19.918,1.047290,0.323360,0.842570,0.531347
19.927,1.033109,0.324431,0.823921,0.532177
19.937,1.051888,0.325022,0.839807,0.543649
19.947,1.081696,0.326537,0.862795,0.564822
19.958,1.065994,0.329728,0.842830,0.563258
19.968,1.077597,0.326833,0.857813,0.564403
19.978,1.108833,0.328854,0.895899,0.564560
19.988,1.105627,0.335206,0.886710,0.569029
19.997,1.104202,0.344907,0.882593,0.566860
20.007,1.100356,0.343984,0.880361,0.563402
20.017,1.107193,0.343887,0.884200,0.570796
20.028,1.125686,0.354301,0.882361,0.602561
20.037,1.131568,0.358047,0.885172,0.607223
20.047,1.145566,0.357802,0.899458,0.612596
20.058,1.183017,0.354550,0.938373,0.627121
20.068,1.176173,0.357192,0.945542,0.601454
20.078,1.177897,0.357496,0.946997,0.602357
20.088,1.198588,0.360364,0.970862,0.603472
20.098,1.207287,0.358270,0.981055,0.605569
20.108,1.217983,0.376405,0.981176,0.615708
20.118,1.213600,0.379555,0.976461,0.612606
20.127,1.213402,0.375505,0.977252,0.613447
20.138,1.234587,0.379151,0.985990,0.638963
20.147,1.245532,0.380696,0.997222,0.641848
20.157,1.239009,0.380060,0.990746,0.639626
20.167,1.232694,0.368978,0.988383,0.637566
20.177,1.235680,0.375562,0.989083,0.638416
20.187,1.232373,0.373839,0.982059,0.643854
20.197,1.227033,0.373973,0.974577,0.644946
20.208,1.230761,0.372196,0.974333,0.653390
20.218,1.235104,0.374823,0.977571,0.655243
20.228,1.221891,0.373754,0.962770,0.652993
20.237,1.219266,0.373209,0.959026,0.653905
20.248,1.225336,0.373340,0.966717,0.653854
20.257,1.216756,0.375677,0.956454,0.651583
20.268,1.217608,0.376157,0.953921,0.656590
20.278,1.216277,0.369784,0.952035,0.660468
20.288,1.216587,0.367476,0.952919,0.661053
20.298,1.213206,0.373398,0.940971,0.668593
20.308,1.223898,0.380065,0.940148,0.685273
20.317,1.222201,0.381527,0.937379,0.685225
20.328,1.213142,0.382451,0.924482,0.686133
20.337,1.196139,0.372987,0.912536,0.677426
20.347,1.190912,0.361623,0.909002,0.679130
20.358,1.191739,0.368378,0.906147,0.680761
20.368,1.154584,0.368742,0.861432,0.674558
20.378,1.165879,0.367790,0.863883,0.691166
20.388,1.169975,0.366004,0.865809,0.696605
20.398,1.154181,0.366551,0.844156,0.696546
20.407,1.158276,0.367561,0.851437,0.693944
20.418,1.145872,0.349585,0.857303,0.675162
20.428,1.145180,0.351076,0.856947,0.673665
20.437,1.127600,0.351415,0.835497,0.670772
20.448,1.104535,0.344187,0.820696,0.654210
20.458,1.166515,0.340791,0.884397,0.680045
20.468,1.162099,0.349892,0.875641,0.679193
20.478,1.130188,0.351624,0.832029,0.679274
20.488,1.139620,0.345758,0.850014,0.675767
20.498,1.136495,0.330711,0.854723,0.672086
20.508,1.139667,0.331154,0.852824,0.679610
20.518,1.129445,0.337499,0.843725,0.670723
20.528,1.100472,0.321648,0.835280,0.640226
20.537,1.104014,0.321181,0.838173,0.642773
20.548,1.098892,0.322347,0.833603,0.639345
20.558,1.059625,0.327754,0.789330,0.626370
20.567,1.055070,0.324726,0.782247,0.629139
20.577,1.059868,0.324196,0.784378,0.634798
20.588,1.038922,0.321172,0.755506,0.636724
20.598,1.026422,0.319671,0.739866,0.635570
20.608,1.014771,0.296120,0.742321,0.625327
20.618,1.030984,0.299782,0.760970,0.627682
20.628,1.040711,0.300117,0.769816,0.632766
20.638,1.015123,0.292472,0.758080,0.608482
20.648,1.005401,0.286873,0.750578,0.604291
20.657,1.014402,0.287333,0.756840,0.611265
20.668,1.009199,0.284538,0.760408,0.599416
20.677,1.024982,0.276929,0.783007,0.600666
20.687,1.021934,0.281933,0.781301,0.595340
20.698,1.024144,0.282104,0.780650,0.599894
20.708,1.033971,0.280222,0.787674,0.608391
20.718,1.058289,0.276213,0.817350,0.612879
20.727,1.084410,0.274967,0.852962,0.610569
20.737,1.083515,0.277250,0.851615,0.609827
20.747,1.083651,0.280715,0.850809,0.609609
20.757,1.082485,0.279867,0.846738,0.613583
20.767,1.100155,0.271075,0.858024,0.632972
20.778,1.124360,0.273507,0.890555,0.629517
20.788,1.134266,0.274654,0.902569,0.629677
20.798,1.120171,0.266661,0.892389,0.622347
20.807,1.102018,0.250873,0.885271,0.606467
20.817,1.115300,0.246888,0.897322,0.614616
20.828,1.156576,0.259218,0.922082,0.648258
20.837,1.171427,0.267206,0.933869,0.654774
20.847,1.166908,0.266869,0.934046,0.646540
20.857,1.179164,0.260306,0.944014,0.656891
20.868,1.177991,0.272745,0.935631,0.661715
20.878,1.169913,0.262228,0.938760,0.647042
20.888,1.188029,0.284434,0.935196,0.675217
20.898,1.192606,0.286999,0.937006,0.679676
20.908,1.180280,0.285463,0.921661,0.679788
20.918,1.179843,0.298763,0.916607,0.680149
20.928,1.191712,0.313843,0.920703,0.688467
20.938,1.188049,0.312906,0.919641,0.683967
20.948,1.190974,0.316731,0.928541,0.675212
20.958,1.149815,0.317937,0.891780,0.652471
20.968,1.143008,0.311162,0.888023,0.648892
20.978,1.143036,0.308670,0.885972,0.652923
20.988,1.138248,0.309662,0.878008,0.654843
20.998,1.134314,0.315038,0.871200,0.654546
21.008,1.146380,0.315007,0.874695,0.670720
21.018,1.164895,0.335768,0.869498,0.698723
21.028,1.154941,0.335620,0.863817,0.689252
21.038,1.149356,0.338272,0.858502,0.685248
21.048,1.148920,0.350434,0.846562,0.693215
21.058,1.156436,0.350385,0.851036,0.700224
21.068,1.157908,0.349892,0.853549,0.699842
21.078,1.178448,0.350608,0.878488,0.702903
21.088,1.192239,0.355738,0.894265,0.703687
21.098,1.195200,0.355337,0.894953,0.708024
21.108,1.216773,0.360476,0.901993,0.732804
21.118,1.238191,0.368331,0.908830,0.755960
21.128,1.240201,0.377537,0.899431,0.765890
21.138,1.237506,0.377627,0.896143,0.765341
21.148,1.247476,0.393766,0.899627,0.769296
21.158,1.251014,0.395153,0.904746,0.768326
21.168,1.247038,0.395277,0.885515,0.784043
21.178,1.244770,0.395220,0.872250,0.795258
21.188,1.274658,0.392131,0.915422,0.795605
21.198,1.283971,0.394009,0.930524,0.792126
21.208,1.273447,0.394152,0.925124,0.781317
21.218,1.263610,0.400756,0.901342,0.789739
21.228,1.241878,0.402056,0.869475,0.790332
21.238,1.242245,0.400871,0.868913,0.792127
21.248,1.238572,0.398468,0.861446,0.795735
21.258,1.243856,0.397797,0.866254,0.799086
21.268,1.221607,0.397810,0.855659,0.775834
21.278,1.197252,0.398176,0.823639,0.772324
21.288,1.190027,0.397839,0.811525,0.774155
21.298,1.198900,0.397674,0.810813,0.788543
21.308,1.198901,0.397998,0.809742,0.789480
21.318,1.193362,0.401863,0.795701,0.793397
21.328,1.167885,0.401824,0.769624,0.781134
21.338,1.164389,0.398150,0.764324,0.782998
21.348,1.168987,0.398479,0.766327,0.787711
21.358,1.150424,0.398475,0.753562,0.772553
21.368,1.146502,0.391286,0.755942,0.768059
21.378,1.143362,0.391287,0.743921,0.775083
21.388,1.133808,0.376978,0.746999,0.765116
21.398,1.143142,0.380309,0.755351,0.769144
21.408,1.147912,0.379090,0.760561,0.771713
21.418,1.140991,0.371951,0.762268,0.763190
21.428,1.136486,0.356887,0.763182,0.762749
21.438,1.135427,0.358515,0.762504,0.761085
21.448,1.119465,0.358225,0.732655,0.766872
21.458,1.106155,0.361109,0.706111,0.771094
21.468,1.099805,0.358306,0.697552,0.771109
21.478,1.096401,0.358949,0.695393,0.767906
21.488,1.092590,0.359907,0.685127,0.771247
21.498,1.099230,0.360598,0.686363,0.779219
21.508,1.090644,0.360853,0.691046,0.762722
21.518,1.086398,0.338012,0.714891,0.744942
21.528,1.088746,0.338011,0.718634,0.744769
21.538,1.100507,0.335978,0.719272,0.762157
21.548,1.115941,0.327459,0.737443,0.770891
21.558,1.126067,0.323073,0.749820,0.775512
21.568,1.123541,0.322500,0.747694,0.774140
21.578,1.106867,0.328691,0.713586,0.779687
21.588,1.094832,0.327995,0.690409,0.783844
21.598,1.092803,0.331268,0.688489,0.781321
21.608,1.072663,0.329901,0.675060,0.765550
21.618,1.040472,0.318905,0.645717,0.750954
21.628,1.024965,0.307082,0.643332,0.736462
21.638,1.035817,0.321947,0.654301,0.735633
21.648,1.025479,0.311346,0.651149,0.728474
21.658,1.016563,0.308947,0.638272,0.728396
21.668,1.032680,0.309247,0.653898,0.737029
21.678,1.038782,0.309590,0.673587,0.727669
21.688,1.011214,0.309752,0.630848,0.727075
21.699,1.002505,0.308789,0.609081,0.733952
21.708,0.998062,0.309834,0.606231,0.729804
21.718,0.995062,0.299864,0.598757,0.736017
21.729,1.054950,0.314733,0.608510,0.802234
21.738,1.086918,0.325036,0.630804,0.823304
21.748,1.091193,0.325870,0.639898,0.821609
21.760,1.091481,0.327150,0.633846,0.826161
21.772,1.096708,0.334499,0.632240,0.831355
21.778,1.095224,0.328279,0.628820,0.834467
21.788,1.106872,0.338961,0.631658,0.843374
21.798,1.127650,0.353736,0.654305,0.847556
21.808,1.145372,0.364150,0.662969,0.860084
21.818,1.136533,0.361018,0.663415,0.849266
21.828,1.125181,0.360326,0.660790,0.836393
21.838,1.113677,0.358234,0.649356,0.830832
21.848,1.111720,0.358374,0.651412,0.826530
21.858,1.127621,0.372402,0.648489,0.843983
21.868,1.143287,0.382299,0.655867,0.854864
21.878,1.135139,0.383482,0.653041,0.845588
21.888,1.113538,0.384450,0.639942,0.826219
21.898,1.109242,0.382409,0.629461,0.829433
21.908,1.109281,0.382242,0.631148,0.828280
21.918,1.115952,0.384005,0.647252,0.823986
21.928,1.110699,0.383340,0.647814,0.816726
21.938,1.113491,0.382121,0.651550,0.818125
21.948,1.107028,0.381847,0.651186,0.809729
21.958,1.122325,0.389068,0.664608,0.816417
21.968,1.132661,0.388222,0.676632,0.821203
21.978,1.134649,0.391025,0.678838,0.820797
21.988,1.140934,0.394794,0.676844,0.829307
21.998,1.138893,0.389993,0.676231,0.829273
22.008,1.134824,0.395959,0.671467,0.824726
22.018,1.112928,0.396180,0.645162,0.815731
22.028,1.116980,0.396325,0.650549,0.816919
22.038,1.113513,0.392842,0.667973,0.799624
22.048,1.097172,0.393885,0.658066,0.784595
22.058,1.077292,0.391732,0.639894,0.773072
22.068,1.081342,0.399048,0.637944,0.776587
22.078,1.081279,0.396081,0.643638,0.773314
22.088,1.090236,0.391586,0.666005,0.769229
22.098,1.112845,0.406706,0.672710,0.787702
22.108,1.119199,0.412360,0.672225,0.794153
22.118,1.109006,0.410763,0.672485,0.780341
22.128,1.122131,0.416110,0.682747,0.787329
22.138,1.121789,0.406973,0.685882,0.788892
22.148,1.116575,0.402202,0.675625,0.792783
22.158,1.124887,0.413114,0.683028,0.792578
22.168,1.108549,0.412754,0.678832,0.773112
22.178,1.085916,0.412864,0.641201,0.773058
22.188,1.081393,0.413355,0.628826,0.776613
22.198,1.089669,0.412011,0.630969,0.787086
22.208,1.112458,0.416313,0.632223,0.815194
22.218,1.100016,0.417235,0.634625,0.795739
22.228,1.059123,0.405281,0.635860,0.743755
22.238,1.025916,0.395771,0.615531,0.719020
22.248,1.033256,0.394899,0.622353,0.724119
22.258,1.034178,0.394803,0.637452,0.712257
22.268,1.035441,0.395971,0.635949,0.714782
22.278,1.040758,0.396125,0.646248,0.713181
22.288,1.040811,0.401065,0.646560,0.710207
22.298,1.007328,0.388136,0.625709,0.687423
22.308,1.005628,0.379738,0.617948,0.696583
22.318,1.031378,0.387002,0.623790,0.724470
22.328,1.032768,0.381138,0.623699,0.729618
22.338,1.051747,0.381615,0.636603,0.745170
22.348,1.051289,0.381690,0.635334,0.745568
22.358,1.044232,0.367646,0.649494,0.730353
22.368,1.024255,0.356284,0.643984,0.712351
22.378,1.024923,0.354935,0.642954,0.714911
22.388,1.029536,0.353432,0.645962,0.719558
22.398,1.024000,0.351862,0.649796,0.708896
22.408,1.035073,0.354876,0.644193,0.728322
22.418,1.027283,0.351326,0.628077,0.733076
22.428,1.038553,0.351198,0.639300,0.739289
22.438,1.035384,0.351488,0.635970,0.737576
22.448,1.048448,0.349537,0.652896,0.742155
22.458,1.026508,0.337455,0.639660,0.728476
22.468,1.019731,0.339214,0.631271,0.725452
22.478,1.031739,0.339346,0.628920,0.744170
22.488,1.024121,0.334287,0.638690,0.727427
22.498,1.034478,0.334620,0.638602,0.741863
22.508,1.032921,0.331151,0.637768,0.741968
22.518,1.036504,0.329598,0.640588,0.745220
22.528,1.030405,0.331477,0.631299,0.743855
22.538,1.030575,0.334925,0.629274,0.744261
22.548,1.046560,0.329244,0.639139,0.760517
22.558,1.046133,0.328470,0.638795,0.760555
22.568,1.065418,0.318391,0.673397,0.761760
22.578,1.074166,0.333731,0.685550,0.756623
22.588,1.069617,0.341621,0.670626,0.760025
22.598,1.052424,0.320568,0.669975,0.745631
22.608,1.062122,0.307831,0.710337,0.727162
22.618,1.069128,0.311558,0.719494,0.726838
22.628,1.066013,0.311838,0.712200,0.729323
22.638,1.055932,0.309851,0.699790,0.727516
22.648,1.101513,0.311374,0.752912,0.741283
22.658,1.122977,0.301072,0.791625,0.737403
22.668,1.117402,0.301219,0.784849,0.736115
22.678,1.132926,0.303473,0.810826,0.730744
22.688,1.130717,0.305673,0.809547,0.727817
22.698,1.144679,0.322702,0.821921,0.728422
22.708,1.142364,0.319451,0.837906,0.707715
22.718,1.154002,0.318843,0.850301,0.712073
22.728,1.173104,0.321473,0.880425,0.705464
22.738,1.173032,0.321893,0.880083,0.705580
22.748,1.172273,0.332392,0.876875,0.703441
22.758,1.168198,0.333540,0.871424,0.702892
22.768,1.173964,0.331694,0.878346,0.704755
22.778,1.181860,0.334787,0.876136,0.719094
22.788,1.174873,0.319555,0.880303,0.709421
22.798,1.194483,0.319370,0.894745,0.724033
22.808,1.177824,0.317042,0.895828,0.695877
22.818,1.155272,0.306529,0.891832,0.667330
22.828,1.159173,0.307951,0.893484,0.671220
22.838,1.152939,0.308972,0.895994,0.656505
22.848,1.159581,0.313289,0.900944,0.659377
22.858,1.161229,0.313057,0.900836,0.662527
22.868,1.195799,0.311521,0.941559,0.668099
22.878,1.194745,0.312527,0.940997,0.666534
22.888,1.214008,0.311577,0.960947,0.673289
22.898,1.221229,0.308147,0.970370,0.674410
22.908,1.208569,0.304844,0.968045,0.656200
22.918,1.214750,0.311534,0.972616,0.657710
22.928,1.205561,0.311491,0.965218,0.651695
22.938,1.217913,0.324996,0.970143,0.660690
22.948,1.211072,0.328054,0.959533,0.662097
22.958,1.228003,0.327692,0.974380,0.671708
22.968,1.259561,0.343539,0.983445,0.708033
22.978,1.250018,0.341321,0.983708,0.691639
22.988,1.265828,0.343787,0.988800,0.711621
22.998,1.259972,0.342883,0.997207,0.689592
23.008,1.258258,0.340971,0.995238,0.690257
23.018,1.258576,0.346731,0.994090,0.689621
23.028,1.259927,0.344824,0.993920,0.693280
23.038,1.259396,0.346510,0.986957,0.701373
23.048,1.256038,0.358341,0.974306,0.707071
23.058,1.258462,0.358737,0.973968,0.711633
23.068,1.253168,0.367947,0.951577,0.727698
23.078,1.235171,0.350189,0.944584,0.714685
23.088,1.238011,0.345705,0.943305,0.723418
23.098,1.232989,0.345797,0.939134,0.720219
23.108,1.230666,0.346218,0.910710,0.751851
23.118,1.229484,0.343919,0.904303,0.758673
23.128,1.237742,0.341629,0.909890,0.766416
23.138,1.259437,0.341053,0.940289,0.765324
23.148,1.224926,0.338147,0.908556,0.748750
23.158,1.208583,0.337477,0.887926,0.747240
23.168,1.227071,0.339073,0.907137,0.753548
23.178,1.217612,0.336777,0.885973,0.764337
23.188,1.221167,0.336374,0.888527,0.767216
23.198,1.208423,0.325485,0.877717,0.764172
23.208,1.191094,0.330217,0.861782,0.752990
23.218,1.187341,0.336718,0.850141,0.757404
23.228,1.162632,0.335082,0.819393,0.753676
23.238,1.167803,0.335804,0.821167,0.759398
23.248,1.161091,0.329256,0.819048,0.754243
23.258,1.176296,0.333615,0.812575,0.782365
23.268,1.170298,0.331544,0.809233,0.777700
23.278,1.161238,0.328022,0.804124,0.770882
23.288,1.169179,0.327552,0.810868,0.776004
23.298,1.146882,0.327695,0.791734,0.762306
23.308,1.161136,0.332857,0.808062,0.764512
23.318,1.163876,0.333047,0.810828,0.765666
23.328,1.155275,0.330824,0.808424,0.756085
23.338,1.157996,0.343283,0.794306,0.769539
23.348,1.155547,0.345286,0.787573,0.771878
23.358,1.153862,0.347206,0.780051,0.776123
23.368,1.148869,0.350796,0.747503,0.798800
23.378,1.147888,0.352565,0.747500,0.796612
23.388,1.134325,0.352677,0.726012,0.797006
23.398,1.125173,0.355818,0.710696,0.796441
23.408,1.132221,0.357877,0.712778,0.803614
23.418,1.126374,0.353725,0.707422,0.801968
23.428,1.131441,0.355562,0.704750,0.810593
23.438,1.124566,0.344481,0.704604,0.805925
23.448,1.144684,0.341433,0.737194,0.806393
23.458,1.127503,0.342837,0.715371,0.801230
23.468,1.090165,0.324563,0.699794,0.770329
23.478,1.127086,0.340893,0.700872,0.814183
23.488,1.113556,0.351924,0.685199,0.804151
23.498,1.131511,0.356653,0.682284,0.829218
23.508,1.141602,0.355273,0.694176,0.833760
23.518,1.136497,0.350421,0.691857,0.830761
23.528,1.138124,0.357653,0.692474,0.829392
23.538,1.130243,0.352978,0.688422,0.823973
23.548,1.159553,0.347471,0.729230,0.831896
23.558,1.196509,0.362022,0.753767,0.855809
23.568,1.192676,0.352876,0.766901,0.842506
