time_seconds,total_vibration,rms_x,rms_y,rms_z
35.57,0.673608,0.171324,0.419207,0.49866
35.58,0.680068,0.171724,0.42032,0.506294
35.59,0.696704,0.173682,0.422335,0.526179
35.6,0.712743,0.18148,0.433943,0.5355
35.61,0.72259,0.183807,0.433138,0.5484
35.62,0.72557,0.184383,0.433504,0.551842
35.63,0.720009,0.17993,0.430528,0.548346
35.64,0.713207,0.179719,0.42364,0.54488
35.65,0.71459,0.186045,0.42757,0.541489
35.665,0.710008,0.186275,0.422838,0.539092
35.671,0.721361,0.186355,0.436307,0.543388
35.68,0.726327,0.186205,0.434186,0.55169
35.69,0.723202,0.186871,0.437313,0.544847
35.7,0.726325,0.191307,0.437133,0.547599
35.71,0.728254,0.191663,0.437341,0.549866
35.72,0.726565,0.189254,0.435398,0.550008
35.73,0.728567,0.189342,0.438239,0.550368
35.74,0.72491,0.188835,0.433045,0.549826
35.75,0.742121,0.189704,0.432901,0.572147
35.76,0.743181,0.187375,0.423864,0.580989
35.77,0.743249,0.186024,0.43424,0.573803
35.78,0.738427,0.181997,0.431675,0.570796
35.79,0.744019,0.181785,0.441827,0.570357
35.8,0.751725,0.181067,0.438216,0.583328
35.81,0.762433,0.175137,0.439885,0.597605
35.82,0.761975,0.174435,0.436245,0.599891
35.83,0.763411,0.176414,0.43796,0.599887
35.84,0.767079,0.176633,0.441238,0.602096
35.85,0.770302,0.174215,0.448161,0.601801
35.86,0.78359,0.17568,0.450248,0.616787
35.87,0.783246,0.177888,0.452263,0.614238
35.88,0.777247,0.177148,0.446929,0.610726
35.89,0.766387,0.177745,0.436352,0.604444
35.9,0.773315,0.178713,0.450645,0.602492
35.91,0.762452,0.178826,0.448402,0.590161
35.92,0.772243,0.179632,0.451636,0.600097
35.93,0.760872,0.178656,0.429286,0.602263
35.94,0.764693,0.179373,0.437368,0.601075
35.95,0.761211,0.179227,0.433536,0.599472
35.96,0.762406,0.179009,0.440109,0.596258
35.97,0.75265,0.177993,0.439281,0.584664
35.98,0.743906,0.174416,0.441975,0.572393
35.99,0.739252,0.17519,0.442295,0.565842
36.0,0.728849,0.175225,0.432631,0.559775
36.01,0.722493,0.17039,0.434874,0.551223
36.02,0.735054,0.168271,0.436689,0.566826
36.03,0.734899,0.165792,0.448188,0.558317
36.04,0.739593,0.166865,0.449463,0.563149
36.05,0.742843,0.166592,0.450317,0.566812
36.06,0.741784,0.168114,0.44828,0.566592
36.07,0.73876,0.164432,0.443021,0.567856
36.08,0.735664,0.166889,0.446207,0.560578
36.09,0.719084,0.165162,0.450016,0.535994
36.1,0.710292,0.159698,0.446936,0.52845
36.11,0.704831,0.157162,0.44771,0.521193
36.12,0.70363,0.157781,0.44854,0.518664
36.13,0.705315,0.157269,0.450413,0.519484
36.14,0.70934,0.158137,0.456071,0.519765
36.15,0.708381,0.152173,0.451989,0.523788
36.16,0.714807,0.162201,0.44604,0.534497
36.17,0.718025,0.16246,0.445196,0.539414
36.18,0.721474,0.162114,0.4519,0.538544
36.19,0.721506,0.163915,0.452285,0.537719
36.2,0.712743,0.161833,0.445966,0.531908
36.21,0.713376,0.16231,0.446456,0.5322
36.22,0.711615,0.161206,0.444486,0.531828
36.23,0.714304,0.164733,0.447485,0.531836
36.24,0.72991,0.166283,0.455852,0.545269
36.25,0.72546,0.167184,0.46243,0.533386
36.26,0.715517,0.167263,0.464481,0.517923
36.27,0.711349,0.166778,0.454547,0.521143
36.28,0.715775,0.171753,0.458064,0.522504
36.29,0.709621,0.173154,0.451755,0.519131
36.3,0.705511,0.174702,0.450544,0.514037
36.31,0.697741,0.17161,0.456873,0.498657
36.32,0.706727,0.168276,0.464467,0.505387
36.33,0.728125,0.175214,0.463955,0.533114
36.34,0.733659,0.177211,0.459969,0.543397
36.35,0.73462,0.177757,0.450143,0.552667
36.36,0.748284,0.180663,0.455489,0.565526
36.37,0.767906,0.188547,0.454073,0.58987
36.38,0.771508,0.18819,0.455043,0.593924
36.39,0.779662,0.194552,0.456611,0.601272
36.4,0.769889,0.193625,0.433723,0.605907
36.41,0.776451,0.196789,0.436284,0.611397
36.42,0.803685,0.203202,0.433846,0.645288
36.43,0.822402,0.205406,0.438915,0.664459
36.44,0.832683,0.205505,0.440047,0.676377
36.45,0.86398,0.205783,0.449205,0.708752
36.46,0.877795,0.208373,0.446418,0.72651
36.47,0.883866,0.208048,0.445846,0.734272
36.48,0.880303,0.205749,0.437778,0.735494
36.49,0.878763,0.20421,0.43407,0.736278
36.5,0.879235,0.205399,0.43452,0.736246
36.51,0.885452,0.205133,0.432848,0.744707
36.52,0.883039,0.205011,0.441323,0.73686
36.53,0.890798,0.206031,0.443411,0.74462
36.54,0.90142,0.20587,0.440795,0.758864
36.55,0.911786,0.2081,0.437015,0.7727
36.56,0.919464,0.208033,0.436388,0.782113
36.57,0.933349,0.211232,0.445929,0.792256
36.58,0.943553,0.210528,0.445008,0.804947
36.59,0.959398,0.209561,0.436543,0.828226
36.6,0.961961,0.214361,0.430256,0.833246
36.61,0.969402,0.211215,0.429768,0.842869
36.62,0.976472,0.209952,0.42884,0.851771
36.63,0.984121,0.212786,0.426854,0.86082
36.64,0.981724,0.213604,0.421234,0.860649
36.65,0.977584,0.217261,0.42014,0.855542
36.66,0.968576,0.214208,0.417266,0.847434
36.67,0.959493,0.213682,0.40481,0.843264
36.68,0.965075,0.213351,0.396916,0.85341
36.69,0.968871,0.216808,0.399486,0.855639
36.7,0.97528,0.215558,0.399538,0.863177
36.71,0.980019,0.216648,0.39905,0.868481
36.72,0.994533,0.218119,0.397065,0.885358
36.73,1.001702,0.218613,0.397141,0.89325
36.74,0.999181,0.217425,0.387641,0.894888
36.75,1.0048,0.215172,0.38165,0.904249
36.76,1.015954,0.216416,0.380048,0.917001
36.77,1.03129,0.217728,0.401304,0.924721
36.78,1.047711,0.212365,0.398355,0.945469
36.79,1.04952,0.211781,0.392536,0.95003
36.8,1.057968,0.212976,0.408657,0.952332
36.81,1.057471,0.213006,0.409327,0.951485
36.82,1.05381,0.212794,0.402175,0.950521
36.83,1.042122,0.20565,0.401767,0.939313
36.84,1.042439,0.204687,0.420904,0.931462
36.85,1.040164,0.204344,0.423052,0.928015
36.86,1.019317,0.199298,0.415895,0.90902
36.87,1.011212,0.192197,0.424953,0.897232
36.88,1.01512,0.195237,0.434832,0.896254
36.89,1.009054,0.188566,0.436446,0.890026
36.9,1.016832,0.190528,0.437263,0.898024
36.91,1.020076,0.197065,0.445003,0.896489
36.92,1.009018,0.189596,0.456623,0.879583
36.93,1.001444,0.18704,0.464062,0.867498
36.94,1.003672,0.189935,0.457851,0.872727
36.95,0.990342,0.194968,0.452018,0.859329
36.96,0.983284,0.192417,0.462596,0.846066
36.97,0.981427,0.190946,0.465705,0.84253
36.98,1.000716,0.199237,0.464143,0.863891
36.99,1.007439,0.20047,0.461337,0.872876
37.0,1.016099,0.199811,0.464928,0.881121
37.01,1.018516,0.201707,0.466329,0.882738
37.02,1.023015,0.205074,0.458058,0.891452
37.03,1.013433,0.204292,0.440156,0.889704
37.04,0.99662,0.204387,0.436355,0.872395
37.05,0.992548,0.201731,0.437349,0.867861
37.06,0.986078,0.20258,0.444158,0.856758
37.07,0.975614,0.200166,0.437715,0.848624
37.08,0.955599,0.198822,0.435521,0.827019
37.09,0.943518,0.198371,0.441286,0.810026
37.1,0.938017,0.191742,0.449252,0.800802
37.11,0.93307,0.194814,0.450445,0.793578
37.12,0.923425,0.19812,0.449998,0.781642
37.13,0.919758,0.194228,0.457133,0.774119
37.14,0.927984,0.193473,0.472279,0.775033
37.15,0.933055,0.192424,0.472277,0.781358
37.16,0.9419,0.189263,0.471964,0.792845
37.17,0.950146,0.192523,0.487237,0.792662
37.18,0.95889,0.194571,0.494281,0.79831
37.19,0.970784,0.192374,0.490437,0.815406
37.2,0.9765,0.19339,0.49522,0.819091
37.21,0.982202,0.191758,0.512948,0.815373
37.22,0.984462,0.192769,0.519343,0.813811
37.23,0.994024,0.192672,0.51552,0.827768
37.24,0.991787,0.192639,0.516852,0.824255
37.25,0.983611,0.192679,0.530296,0.8057
37.26,0.978456,0.191115,0.528977,0.800647
37.27,0.963477,0.190204,0.514523,0.792071
37.28,0.94616,0.189562,0.514928,0.770801
37.29,0.940797,0.189587,0.517807,0.762254
37.3,0.932246,0.186379,0.508225,0.758982
37.31,0.929315,0.186361,0.508073,0.755485
37.32,0.92761,0.184805,0.509058,0.753105
37.33,0.924909,0.184342,0.507851,0.750708
37.34,0.927575,0.185518,0.512389,0.750624
37.35,0.927738,0.18508,0.516561,0.74807
37.36,0.928743,0.18455,0.516587,0.749428
37.37,0.92724,0.182831,0.513831,0.749883
37.38,0.929126,0.183064,0.519651,0.748148
37.39,0.932755,0.18293,0.519116,0.753052
37.4,0.925664,0.18034,0.518385,0.745392
37.41,0.918572,0.17268,0.514568,0.741064
37.42,0.916679,0.178682,0.516223,0.73613
37.43,0.906514,0.178887,0.502903,0.732705
37.44,0.905724,0.177609,0.501133,0.733251
37.45,0.892759,0.178869,0.50165,0.7165
37.46,0.888805,0.178847,0.495427,0.715919
37.47,0.877966,0.178436,0.492427,0.704629
37.48,0.858713,0.170162,0.492757,0.682366
37.49,0.852488,0.17396,0.493886,0.672719
37.5,0.843487,0.173583,0.493372,0.661758
37.51,0.83624,0.174841,0.492291,0.652976
37.52,0.823348,0.171046,0.491783,0.637805
37.53,0.827871,0.173411,0.493506,0.641678
37.54,0.832766,0.175235,0.493498,0.647497
37.55,0.854552,0.19308,0.493909,0.6701
37.56,0.851074,0.199029,0.488044,0.668227
37.57,0.8503,0.198069,0.484381,0.67019
37.58,0.867655,0.207388,0.484956,0.688936
37.59,0.864216,0.212223,0.481037,0.685882
37.6,0.863741,0.212094,0.478817,0.686876
37.61,0.864191,0.212999,0.480133,0.686243
37.62,0.862372,0.212606,0.480207,0.684022
37.63,0.861141,0.212656,0.476196,0.685258
37.64,0.852456,0.214308,0.461788,0.683743
37.65,0.849882,0.216758,0.465322,0.677341
37.66,0.839599,0.215114,0.466514,0.664091
37.67,0.83026,0.215958,0.449606,0.663738
37.68,0.811626,0.218644,0.442205,0.644504
37.69,0.79203,0.215714,0.440543,0.621852
37.7,0.788064,0.218684,0.436332,0.618738
37.71,0.780667,0.224689,0.419798,0.618649
37.72,0.765983,0.222581,0.414656,0.604358
37.73,0.748709,0.224108,0.416668,0.580284
37.74,0.745486,0.224096,0.422598,0.571788
37.75,0.756937,0.226127,0.403974,0.598853
37.76,0.751781,0.229479,0.405989,0.58965
37.77,0.749565,0.229665,0.410312,0.583735
37.78,0.760718,0.230753,0.409914,0.597842
37.79,0.75957,0.231099,0.407839,0.597668
37.8,0.756014,0.231188,0.414046,0.588791
37.81,0.752351,0.231473,0.404628,0.590532
37.82,0.751193,0.231372,0.403602,0.589799
37.83,0.760563,0.231525,0.413139,0.595121
37.84,0.748608,0.230315,0.391211,0.59525
37.85,0.744404,0.230459,0.383156,0.595161
37.86,0.74463,0.231457,0.386414,0.592946
37.87,0.743706,0.230885,0.391634,0.58857
37.88,0.743232,0.228914,0.366393,0.604771
37.89,0.737724,0.229083,0.362421,0.600341
37.9,0.737426,0.228911,0.363266,0.599529
37.91,0.730204,0.22588,0.359456,0.594111
37.92,0.734388,0.221709,0.342943,0.610377
37.93,0.735062,0.221813,0.343018,0.611109
37.94,0.725038,0.219938,0.341781,0.600411
37.95,0.71558,0.213155,0.336176,0.594647
37.96,0.707944,0.217116,0.325094,0.59022
37.97,0.721175,0.217404,0.350656,0.591498
37.98,0.720994,0.218955,0.359136,0.585587
37.99,0.715825,0.217019,0.354793,0.582606
38.0,0.715028,0.217547,0.348947,0.584957
38.01,0.718499,0.215053,0.354043,0.587066
38.02,0.732812,0.21511,0.357837,0.60224
38.03,0.730515,0.213659,0.369087,0.593109
38.04,0.723794,0.210864,0.368968,0.585898
38.05,0.694103,0.19784,0.369986,0.552945
38.06,0.695342,0.196639,0.372705,0.553105
38.07,0.698056,0.198308,0.378593,0.551926
38.08,0.677472,0.194623,0.377858,0.527555
38.09,0.676175,0.201992,0.374496,0.525513
38.1,0.678306,0.201988,0.367893,0.532874
38.11,0.671946,0.201373,0.365596,0.526593
38.12,0.676243,0.201066,0.372736,0.527205
38.13,0.67434,0.205009,0.371158,0.524355
38.14,0.67734,0.203028,0.372813,0.527806
38.15,0.679136,0.198846,0.369161,0.534234
38.16,0.673599,0.198309,0.368764,0.527657
38.17,0.67477,0.195383,0.371011,0.52867
38.18,0.69322,0.188689,0.370422,0.554742
38.19,0.707329,0.195452,0.371929,0.569018
38.2,0.702505,0.191601,0.382958,0.556907
38.21,0.704495,0.191338,0.376411,0.56393
38.22,0.712494,0.190415,0.372431,0.576788
38.23,0.72013,0.1891,0.384016,0.579103
38.24,0.719508,0.18969,0.372025,0.585924
38.25,0.701721,0.186938,0.374056,0.563514
38.26,0.714505,0.184801,0.390707,0.568958
38.27,0.719543,0.184918,0.400942,0.568149
38.28,0.712272,0.183189,0.400676,0.559672
38.29,0.715093,0.185713,0.404376,0.559776
38.3,0.712859,0.193838,0.394451,0.561252
38.31,0.710703,0.193639,0.397261,0.556585
38.32,0.722115,0.193763,0.412311,0.560272
38.33,0.726948,0.193958,0.409607,0.56838
38.34,0.73965,0.200649,0.415833,0.577845
38.35,0.754907,0.201756,0.419759,0.594122
38.36,0.756526,0.201205,0.416618,0.598562
38.37,0.777542,0.20548,0.408077,0.629145
38.38,0.778875,0.212645,0.406981,0.629122
38.39,0.781177,0.213343,0.413306,0.627615
38.4,0.794553,0.221328,0.412597,0.641944
38.41,0.799828,0.223635,0.413204,0.647283
38.42,0.8077,0.224902,0.414574,0.655688
38.43,0.841628,0.230946,0.417852,0.69311
38.44,0.864237,0.231063,0.424832,0.716264
38.45,0.879124,0.231906,0.428114,0.731982
38.46,0.89656,0.228709,0.428544,0.753567
38.47,0.89484,0.228379,0.407459,0.763255
38.48,0.904673,0.22676,0.400483,0.778863
38.49,0.903953,0.224142,0.400408,0.778822
38.5,0.907745,0.224029,0.413366,0.776492
38.51,0.916588,0.231862,0.41227,0.785116
38.52,0.927005,0.231554,0.410375,0.798319
38.53,0.941456,0.232723,0.407859,0.815985
38.54,0.964148,0.237146,0.423315,0.833155
38.55,0.979265,0.234638,0.423185,0.851363
38.56,1.00099,0.242185,0.421783,0.874887
38.57,1.013689,0.250607,0.420434,0.887692
38.58,1.020972,0.245119,0.432863,0.891589
38.59,1.034833,0.236541,0.432845,0.909711
38.6,1.0435,0.239148,0.431759,0.919394
38.61,1.047627,0.252512,0.431519,0.920626
38.62,1.044644,0.250005,0.425684,0.920637
38.63,1.044109,0.247769,0.42223,0.922223
38.64,1.050371,0.263042,0.425776,0.923474
38.65,1.051112,0.262846,0.43621,0.919494
38.66,1.05586,0.263648,0.445375,0.92031
38.67,1.053068,0.263614,0.44926,0.915218
38.68,1.05401,0.2714,0.47047,0.903292
38.69,1.052321,0.268911,0.488143,0.892627
38.7,1.055426,0.269271,0.488515,0.895975
38.71,1.057318,0.265891,0.496193,0.894995
38.72,1.055887,0.271277,0.507476,0.885311
38.73,1.058663,0.269991,0.525648,0.878389
38.74,1.078249,0.270778,0.530187,0.899
38.75,1.091826,0.271035,0.530141,0.915191
38.76,1.092186,0.273337,0.538477,0.910055
38.77,1.098422,0.275759,0.539063,0.91646
38.78,1.108054,0.275667,0.539507,0.927752
38.79,1.121621,0.274115,0.53516,0.946836
38.8,1.121334,0.26818,0.535419,0.948049
38.81,1.127333,0.268507,0.53824,0.953457
38.82,1.12842,0.268498,0.527676,0.960624
38.83,1.12865,0.267977,0.529609,0.959975
38.84,1.12017,0.264123,0.525205,0.953509
38.85,1.110897,0.26256,0.522469,0.944553
38.86,1.114762,0.263086,0.53295,0.943104
38.87,1.098872,0.258356,0.534578,0.924662
38.88,1.090869,0.253974,0.534676,0.916304
38.89,1.087481,0.253526,0.531471,0.914264
38.9,1.078244,0.245543,0.535739,0.902941
38.91,1.07336,0.244302,0.53685,0.896778
38.92,1.058805,0.245133,0.533683,0.880999
38.93,1.029645,0.242348,0.53154,0.847881
38.94,1.016271,0.244261,0.525809,0.834667
38.95,1.011516,0.243831,0.532712,0.824578
38.96,1.000135,0.24618,0.532637,0.809915
38.97,0.998603,0.246883,0.532576,0.807848
38.98,1.007044,0.253012,0.537521,0.813138
38.99,1.023254,0.259633,0.548462,0.823911
39.0,1.025747,0.25949,0.541577,0.831575
39.01,1.023231,0.250796,0.545285,0.828714
39.02,1.023986,0.254363,0.556065,0.821363
39.03,1.026417,0.259433,0.570139,0.813122
39.04,1.015257,0.256666,0.568405,0.801115
39.05,1.000527,0.256227,0.580349,0.77369
39.06,0.995324,0.253994,0.589589,0.760619
39.07,0.988087,0.246643,0.592416,0.75135
39.08,0.986502,0.246192,0.596631,0.746061
39.09,0.971458,0.248628,0.603794,0.719269
39.1,0.965757,0.248009,0.613236,0.703647
39.11,0.970312,0.233226,0.61531,0.713095
39.12,0.977359,0.233217,0.619798,0.718811
39.13,0.988858,0.235002,0.637419,0.718548
39.14,0.989005,0.223637,0.645618,0.715049
39.15,0.994152,0.221533,0.63893,0.728718
39.16,0.996282,0.220075,0.633836,0.736475
39.17,0.994141,0.220531,0.630298,0.736483
39.18,0.983713,0.212367,0.618174,0.735154
39.19,0.985039,0.20923,0.60652,0.747434
39.2,0.979558,0.208137,0.604433,0.742208
39.21,0.96994,0.207097,0.597391,0.735539
39.22,0.963663,0.20162,0.589435,0.735229
39.23,0.952204,0.200999,0.567052,0.738068
39.24,0.926959,0.198657,0.57005,0.703442
39.25,0.913808,0.198863,0.570796,0.68534
39.26,0.901283,0.195153,0.551341,0.685748
39.27,0.896996,0.191528,0.553342,0.679508
39.28,0.885467,0.191578,0.562149,0.656763
39.29,0.869769,0.19533,0.56232,0.634146
39.3,0.871401,0.196451,0.561359,0.636886
39.31,0.872557,0.197787,0.562874,0.636718
39.32,0.87511,0.202044,0.570973,0.631652
39.33,0.87356,0.202145,0.566869,0.63317
39.34,0.880383,0.201878,0.563125,0.645918
39.35,0.900582,0.208271,0.564456,0.67012
39.36,0.914538,0.21701,0.567443,0.68359
39.37,0.923311,0.217036,0.57227,0.691307
39.38,0.930379,0.216221,0.576729,0.697308
39.39,0.951156,0.221121,0.582812,0.718424
39.4,0.961591,0.225718,0.586443,0.727869
39.41,0.969859,0.225835,0.597716,0.729631
39.42,0.974538,0.222696,0.607626,0.728644
39.43,0.983401,0.224268,0.61428,0.734467
39.44,0.987023,0.224958,0.620841,0.733597
39.45,0.982045,0.225553,0.619073,0.728208
39.46,0.98444,0.223431,0.631377,0.7215
39.47,0.982936,0.222813,0.634476,0.716908
39.48,0.967737,0.21459,0.630921,0.701716
39.49,0.951307,0.206028,0.623573,0.688254
39.5,0.944693,0.206103,0.621566,0.680899
39.51,0.941307,0.206274,0.620401,0.67721
39.52,0.934539,0.201288,0.612185,0.676813
39.53,0.917506,0.1922,0.593212,0.673035
39.54,0.915018,0.195196,0.583875,0.676939
39.55,0.91665,0.195949,0.570197,0.690454
39.56,0.913995,0.18481,0.56034,0.698033
39.57,0.922613,0.182293,0.554183,0.714748
39.58,0.92516,0.187724,0.541934,0.725939
39.59,0.927007,0.180592,0.536432,0.734146
39.6,0.92848,0.180539,0.525917,0.743567
39.61,0.930918,0.179679,0.523421,0.748568
39.62,0.936042,0.205643,0.517684,0.752255
39.63,0.929077,0.20603,0.499262,0.755958
39.64,0.924425,0.203626,0.492399,0.755408
39.65,0.917177,0.20783,0.49329,0.744772
39.66,0.913091,0.216567,0.495794,0.735542
39.67,0.918937,0.218203,0.504828,0.736195
39.68,0.922371,0.219414,0.512853,0.73458
39.69,0.917889,0.220463,0.521848,0.722212
39.7,0.910924,0.222091,0.515164,0.717679
39.71,0.924078,0.222611,0.51663,0.733115
39.72,0.933328,0.223258,0.52012,0.742113
39.73,0.932278,0.226233,0.515784,0.742918
39.74,0.93377,0.226271,0.508685,0.749645
39.75,0.945884,0.226579,0.508065,0.765002
39.76,0.966733,0.22967,0.508385,0.789537
39.77,0.962288,0.228611,0.49356,0.79381
39.78,0.969878,0.229787,0.501689,0.797602
39.79,0.989834,0.231859,0.512617,0.814394
39.8,0.998117,0.230292,0.51271,0.824822
39.81,1.001566,0.228775,0.512791,0.829362
39.82,1.009251,0.22747,0.535143,0.824904
39.83,1.018996,0.227831,0.543589,0.831238
39.84,1.013412,0.227791,0.543518,0.824442
39.85,0.998618,0.223325,0.546845,0.805186
39.86,0.981674,0.214203,0.542909,0.789336
39.87,0.975877,0.21464,0.535557,0.787048
39.88,0.967611,0.214483,0.530303,0.780415
39.89,0.948116,0.215054,0.523028,0.760998
39.9,0.936989,0.213091,0.513994,0.75389
39.91,0.928483,0.215547,0.498813,0.752866
39.92,0.928527,0.215656,0.491262,0.757837
39.93,0.925236,0.223881,0.482751,0.756894
39.94,0.921125,0.220927,0.474009,0.758274
39.95,0.926744,0.221261,0.465315,0.770312
39.96,0.923247,0.221322,0.447876,0.776407
39.97,0.922486,0.221106,0.449175,0.774813
39.98,0.932282,0.222135,0.447671,0.787017
39.99,0.95389,0.23037,0.446111,0.811062
40.0,0.957141,0.23137,0.441675,0.817013
40.01,0.953211,0.231341,0.438194,0.814296
40.02,0.956638,0.235762,0.454234,0.808236
40.03,0.958872,0.235836,0.453663,0.811176
40.04,0.952528,0.235376,0.453189,0.804069
40.05,0.95118,0.2345,0.472495,0.791518
40.06,0.938922,0.234549,0.477923,0.773401
40.07,0.91774,0.23269,0.477456,0.748423
40.08,0.915393,0.229119,0.477089,0.746883
40.09,0.923433,0.229343,0.476625,0.756941
40.1,0.923318,0.229339,0.478039,0.755909
40.11,0.919116,0.230833,0.492731,0.740747
40.12,0.92111,0.210494,0.494763,0.747894
40.13,0.929672,0.206959,0.492325,0.760969
40.141,0.942545,0.209597,0.486176,0.779803
40.15,0.941172,0.205673,0.485383,0.779684
40.16,0.939266,0.200202,0.483109,0.780222
40.17,0.933248,0.197161,0.472438,0.780308
40.18,0.928929,0.197553,0.461132,0.781818
40.19,0.922874,0.201643,0.44709,0.781759
40.203,0.927266,0.201814,0.449848,0.785322
40.21,0.920578,0.201329,0.449809,0.777562
40.22,0.915477,0.203449,0.451915,0.769727
40.23,0.919661,0.199435,0.466276,0.767195
40.24,0.924235,0.199432,0.46991,0.770469
40.25,0.915516,0.20014,0.467951,0.761009
40.26,0.893026,0.195787,0.468218,0.734802
40.27,0.891549,0.196024,0.471403,0.730899
40.28,0.883935,0.195387,0.452712,0.733633
40.29,0.869786,0.190865,0.453489,0.717249
40.3,0.855399,0.190522,0.455204,0.698712
40.31,0.848338,0.191373,0.45544,0.689658
40.32,0.835146,0.188572,0.440228,0.684184
40.33,0.825972,0.188692,0.444323,0.670225
40.34,0.826659,0.191613,0.447644,0.66803
40.35,0.830373,0.190627,0.450242,0.671165
40.36,0.835872,0.200568,0.453012,0.673226
40.37,0.832665,0.200993,0.456458,0.666768
40.38,0.832725,0.201419,0.456774,0.666498
40.39,0.831363,0.195454,0.455681,0.667321
40.4,0.829393,0.194085,0.456674,0.664584
40.41,0.82963,0.191362,0.459892,0.66345
40.42,0.826864,0.19446,0.459807,0.659141
40.43,0.818536,0.181787,0.463152,0.649958
40.44,0.813589,0.183767,0.466341,0.640846
40.45,0.812368,0.183701,0.476905,0.631472
40.46,0.813398,0.183905,0.479915,0.630457
40.47,0.815575,0.183853,0.491165,0.624595
40.48,0.808968,0.182856,0.509414,0.60124
40.49,0.78582,0.172983,0.511237,0.571163
40.5,0.778986,0.171781,0.51213,0.561278
40.51,0.777876,0.171807,0.511801,0.560029
40.52,0.762617,0.16816,0.496182,0.554175
40.53,0.751055,0.167941,0.49637,0.538049
40.54,0.753511,0.16557,0.497605,0.541068
40.55,0.752945,0.165793,0.482035,0.55415
40.56,0.764381,0.165825,0.47828,0.572737
40.57,0.775821,0.16838,0.486663,0.580263
40.58,0.776109,0.169713,0.489374,0.577975
40.59,0.76626,0.171338,0.488631,0.564835
40.6,0.774975,0.177794,0.495539,0.568698
40.61,0.775932,0.174139,0.494229,0.572261
40.62,0.772062,0.172804,0.509038,0.554166
40.63,0.755607,0.172986,0.50902,0.530959
40.64,0.735881,0.171369,0.509585,0.502471
40.651,0.742739,0.179416,0.521738,0.497254
40.66,0.747196,0.175267,0.524498,0.502478
40.67,0.75488,0.176444,0.524639,0.513289
40.68,0.753571,0.176394,0.523834,0.512204
40.69,0.761078,0.16668,0.529011,0.521157
40.7,0.770854,0.165923,0.526462,0.538073
40.71,0.780233,0.168195,0.525194,0.551947
40.72,0.78878,0.165425,0.531152,0.559183
40.73,0.789482,0.164316,0.522475,0.568597
40.74,0.78454,0.164781,0.517933,0.56577
40.75,0.782039,0.164053,0.518962,0.56156
40.76,0.781788,0.164598,0.518483,0.561494
40.77,0.780687,0.164287,0.517016,0.561406
40.78,0.786889,0.164076,0.534533,0.553667
40.79,0.788233,0.164196,0.53595,0.554173
40.8,0.794441,0.163395,0.53593,0.563221
40.81,0.802108,0.162124,0.54761,0.563219
40.82,0.803072,0.163787,0.550459,0.561332
40.83,0.796899,0.162697,0.542655,0.56045
40.84,0.791466,0.15655,0.5401,0.556958
40.85,0.787473,0.166498,0.533375,0.55489
40.86,0.782133,0.159273,0.522835,0.559472
40.87,0.791291,0.16456,0.5195,0.573743
40.88,0.802433,0.166715,0.525785,0.582799
40.89,0.809356,0.170204,0.528317,0.589041
40.9,0.820943,0.168588,0.526854,0.60659
40.91,0.829455,0.172832,0.52454,0.618857
40.92,0.830956,0.167577,0.521725,0.624668
40.93,0.830271,0.168829,0.519994,0.624862
40.94,0.833803,0.17066,0.518395,0.630372
40.95,0.839433,0.172314,0.52584,0.631228
40.96,0.839184,0.17102,0.531685,0.626333
40.97,0.835186,0.172037,0.519816,0.630658
40.98,0.825399,0.173364,0.503657,0.630523
40.99,0.824864,0.173968,0.506192,0.627619
41.0,0.828864,0.175248,0.50634,0.632394
41.01,0.827125,0.175708,0.505909,0.630331
41.02,0.825923,0.174187,0.512955,0.623445
41.03,0.831682,0.174569,0.520299,0.624908
41.04,0.83099,0.176514,0.52057,0.623213
41.05,0.823843,0.176155,0.519548,0.614619
41.06,0.832541,0.177566,0.528757,0.61807
41.07,0.83069,0.17581,0.519829,0.623631
41.08,0.843366,0.187714,0.5265,0.631527
41.09,0.841693,0.187695,0.530252,0.62614
41.1,0.830313,0.181298,0.525747,0.616556
41.11,0.816022,0.178073,0.512333,0.60967
41.12,0.806894,0.18031,0.498802,0.608081
41.13,0.805316,0.181809,0.497412,0.606679
41.14,0.813844,0.182252,0.508939,0.608365
41.15,0.812779,0.174142,0.509876,0.608531
41.16,0.811615,0.175122,0.511702,0.605154
41.17,0.807409,0.173943,0.515249,0.596801
41.18,0.808104,0.173527,0.518177,0.595326
41.19,0.809131,0.174049,0.527909,0.587972
41.2,0.794731,0.172915,0.529699,0.566672
41.21,0.786107,0.170319,0.536402,0.548843
41.22,0.795769,0.170467,0.524347,0.573802
41.23,0.796432,0.1711,0.522616,0.576109
41.24,0.791594,0.17072,0.522818,0.569331
41.25,0.792911,0.17152,0.526464,0.56756
41.26,0.798308,0.172384,0.528367,0.573068
41.27,0.805494,0.171832,0.533382,0.578618
41.28,0.793182,0.173998,0.515387,0.577268
41.29,0.786116,0.174497,0.503249,0.57816
41.3,0.793809,0.179959,0.522775,0.569609
41.31,0.78337,0.181064,0.506922,0.569136
41.32,0.768141,0.178622,0.485126,0.568144
41.33,0.763758,0.179579,0.477495,0.568398
41.34,0.768129,0.179441,0.478765,0.573242
41.35,0.774884,0.173456,0.480204,0.582891
41.36,0.784442,0.173308,0.494357,0.583888
41.37,0.779197,0.173396,0.500526,0.57145
41.38,0.774389,0.171309,0.494346,0.570923
