time_seconds,total_vibration,rms_x,rms_y,rms_z
33.63,4.147326,0.832989,0.718656,3.998747
33.64,4.206437,0.828774,0.730579,4.058756
33.65,4.269642,0.819662,0.747426,4.123027
33.66,4.231451,0.819485,0.744924,4.083958
33.67,4.189234,0.822722,0.736487,4.041089
33.68,4.161678,0.831794,0.736277,4.010683
33.69,4.206509,0.859262,0.738357,4.051076
33.7,4.25395,0.866127,0.76555,4.093879
33.71,4.271615,0.851639,0.774657,4.113553
33.72,4.29627,0.84626,0.751968,4.144433
33.73,4.293188,0.846094,0.72008,4.146935
33.74,4.259195,0.853297,0.719204,4.110398
33.75,4.257159,0.862664,0.722309,4.105786
33.76,4.267858,0.86864,0.723116,4.115481
33.77,4.262278,0.867295,0.731795,4.108441
33.78,4.243415,0.866745,0.722885,4.090569
33.79,4.258736,0.866521,0.724063,4.1063
33.8,4.259771,0.86958,0.72329,4.106864
33.81,4.256398,0.878918,0.723325,4.101368
33.82,4.257126,0.876516,0.731458,4.101196
33.83,4.241883,0.872372,0.743725,4.084044
33.84,4.229022,0.883461,0.745284,4.068006
33.85,4.242158,0.884241,0.729285,4.084381
33.86,4.270769,0.883653,0.730882,4.113932
33.87,4.279465,0.889364,0.731811,4.121565
33.88,4.229045,0.889521,0.728072,4.069826
33.89,4.172873,0.893166,0.730973,4.010088
33.9,4.124399,0.90005,0.719687,3.96013
33.91,4.070022,0.908008,0.711046,3.903205
33.92,4.101196,0.907736,0.706345,3.93661
33.93,4.151617,0.899037,0.71455,3.989621
33.94,4.146123,0.903087,0.710122,3.98378
33.95,4.087525,0.932898,0.693689,3.918719
33.96,3.998331,0.951753,0.692253,3.821204
33.97,4.053879,0.965849,0.668713,3.879935
33.98,4.146328,0.968032,0.676774,3.974535
33.99,4.238057,0.960821,0.689746,4.069668
34.0,4.307629,0.939899,0.696224,4.145785
34.01,4.288975,0.928687,0.696333,4.128919
34.02,4.237914,0.933103,0.676906,4.078116
34.03,4.158076,0.949287,0.657645,3.994491
34.04,4.185231,0.973476,0.657444,4.016997
34.05,4.232612,0.980623,0.662683,4.063771
34.06,4.298424,0.971284,0.672969,4.132816
34.07,4.327995,0.956411,0.670713,4.167369
34.08,4.308431,0.948591,0.665277,4.149718
34.09,4.332184,0.949094,0.651586,4.176419
34.1,4.303518,0.957854,0.65146,4.144681
34.11,4.298599,0.981433,0.651438,4.134051
34.12,4.299697,0.976594,0.653438,4.136022
34.13,4.319747,0.968257,0.659584,4.157841
34.14,4.303014,0.960951,0.654326,4.142989
34.15,4.27533,0.957554,0.641777,4.116996
34.16,4.320425,0.956182,0.634934,4.165171
34.17,4.300213,0.960907,0.636237,4.142908
34.18,4.306121,0.97168,0.633886,4.146891
34.19,4.252738,0.959107,0.635204,4.094192
34.2,4.230606,0.967634,0.62695,4.07046
34.21,4.209922,0.989175,0.622747,4.044399
34.22,4.169737,0.99966,0.637855,3.997565
34.23,4.197808,1.000871,0.651553,4.024341
34.24,4.215072,0.994622,0.659211,4.042648
34.25,4.241514,0.982132,0.656938,4.073609
34.26,4.202626,0.968363,0.653144,4.037046
34.27,4.183161,0.983897,0.642869,4.014661
34.28,4.143207,0.999584,0.639832,3.969585
34.29,4.110923,1.012709,0.636256,3.933102
34.3,4.170349,1.011355,0.653894,3.992668
34.31,4.224753,0.998395,0.660588,4.051588
34.32,4.317257,0.99363,0.652813,4.15033
34.33,4.309271,0.989716,0.639022,4.145109
34.34,4.2595,1.001798,0.618556,4.093548
34.35,4.225722,1.022231,0.617331,4.053476
34.36,4.218017,1.036781,0.642316,4.037844
34.37,4.272024,1.037962,0.650838,4.092583
34.38,4.329498,1.023125,0.664618,4.15404
34.39,4.395083,1.017117,0.660506,4.224448
34.4,4.369745,1.022886,0.665699,4.195857
34.41,4.325854,1.03438,0.66319,4.14768
34.42,4.286817,1.045437,0.662902,4.104195
34.43,4.304505,1.059614,0.657845,4.119856
34.44,4.41209,1.051912,0.664544,4.233014
34.45,4.457307,1.020384,0.682686,4.284897
34.46,4.50631,1.003074,0.678944,4.340473
34.47,4.45727,0.995231,0.675399,4.291924
34.48,4.355744,0.997619,0.673746,4.186088
34.49,4.266545,1.010229,0.665675,4.09142
34.5,4.233311,1.0256,0.658501,4.054065
34.51,4.272266,1.026651,0.662219,4.093862
34.52,4.26609,1.022421,0.671004,4.087044
34.53,4.286149,1.009976,0.668389,4.111481
34.54,4.248927,0.998248,0.667054,4.075772
34.55,4.252315,1.003426,0.657753,4.079544
34.56,4.255094,1.003191,0.660217,4.082101
34.57,4.223798,1.001322,0.661198,4.04977
34.58,4.245536,1.001428,0.661519,4.072359
34.59,4.193047,1.007127,0.663614,4.015838
34.6,4.17856,1.017914,0.669193,3.997049
34.61,4.186059,1.00952,0.670041,4.00687
34.62,4.25682,1.007312,0.674608,4.080532
34.63,4.307934,1.001557,0.674122,4.135304
34.64,4.282601,0.999065,0.663105,4.111305
34.65,4.261112,1.00169,0.66476,4.088005
34.66,4.186677,1.010268,0.669046,4.007493
34.67,4.215147,1.033955,0.671201,4.030867
34.68,4.255239,1.020271,0.690669,4.072969
34.69,4.30249,1.007486,0.695614,4.124623
34.7,4.356083,0.986479,0.682358,4.187685
34.71,4.318284,0.971464,0.671892,4.1536
34.721,4.277937,0.987269,0.668683,4.108395
34.73,4.260613,1.011296,0.670046,4.084255
34.74,4.339709,1.017567,0.673323,4.164645
34.75,4.409343,1.012818,0.680102,4.237212
34.76,4.428384,1.003287,0.680047,4.259289
34.77,4.422847,0.984726,0.685788,4.256946
34.78,4.395283,0.977779,0.686446,4.229805
34.79,4.360342,0.98151,0.68912,4.192175
34.8,4.363325,0.984694,0.691984,4.19406
34.81,4.342528,0.985399,0.698433,4.171179
34.82,4.276104,0.98967,0.696792,4.101231
34.83,4.258278,1.001539,0.696172,4.079852
34.84,4.31882,0.995231,0.698273,4.144169
34.85,4.415888,0.98432,0.698544,4.247731
34.86,4.456032,0.966029,0.688871,4.295167
34.87,4.484097,0.954743,0.678519,4.328418
34.88,4.433737,0.956659,0.666989,4.277611
34.89,4.375939,0.976165,0.672838,4.212272
34.9,4.391729,0.983086,0.679205,4.226051
34.91,4.466684,0.96889,0.682791,4.306543
34.92,4.549839,0.954716,0.681762,4.395993
34.93,4.496975,0.943213,0.677268,4.344472
34.94,4.391205,0.950198,0.674091,4.233841
34.95,4.342608,0.961929,0.676549,4.180337
34.96,4.321349,0.962971,0.673847,4.158446
34.97,4.376756,0.957172,0.676338,4.216917
34.98,4.382719,0.95774,0.670094,4.223972
34.99,4.383413,0.962367,0.670437,4.223585
35.0,4.330317,0.95332,0.674403,4.169893
35.01,4.313596,0.951938,0.671661,4.153288
35.02,4.400243,0.950652,0.663218,4.244825
35.03,4.404973,0.951264,0.658934,4.250258
35.04,4.405571,0.954889,0.662155,4.249564
35.05,4.358144,0.940073,0.670356,4.202417
35.06,4.310393,0.934174,0.66688,4.154766
35.07,4.322724,0.93415,0.65942,4.16875
35.08,4.266119,0.938865,0.658928,4.109028
35.09,4.28523,0.953336,0.660093,4.125363
35.1,4.31586,0.942669,0.662892,4.159158
35.11,4.332562,0.921551,0.672655,4.179638
35.12,4.313465,0.910227,0.667383,4.16318
35.13,4.231596,0.919298,0.658979,4.077627
35.14,4.265376,0.939335,0.66738,4.106785
35.15,4.3057,0.94446,0.673782,4.146452
35.16,4.35703,0.93764,0.674489,4.201143
35.17,4.351236,0.908721,0.672144,4.201868
35.18,4.306981,0.905633,0.660938,4.158495
35.19,4.328105,0.911527,0.657547,4.179622
35.2,4.339192,0.913449,0.660668,4.190192
35.21,4.359415,0.905554,0.659361,4.213041
35.22,4.349411,0.88501,0.660083,4.20695
35.23,4.307544,0.869315,0.651771,4.168263
35.24,4.255502,0.862349,0.652353,4.115834
35.25,4.221328,0.862412,0.644009,4.081802
35.26,4.199934,0.871094,0.64402,4.057817
35.27,4.23042,0.897348,0.649244,4.082854
35.28,4.265412,0.89277,0.671109,4.11659
35.29,4.243758,0.873871,0.670036,4.0984
35.3,4.183955,0.873269,0.640329,4.041393
35.31,4.150089,0.88092,0.635391,4.005433
35.32,4.191012,0.886956,0.645986,4.044823
35.33,4.271907,0.870748,0.646811,4.131903
35.34,4.20919,0.860739,0.647849,4.068993
35.35,4.117615,0.883682,0.635178,3.971197
35.36,4.03804,0.887144,0.64207,3.886707
35.37,3.965764,0.886486,0.644443,3.811315
35.38,4.017015,0.884361,0.643993,3.865176
35.39,4.006128,0.873941,0.63316,3.858031
35.4,4.041154,0.868989,0.635222,3.895161
35.41,4.02753,0.865202,0.641798,3.880789
35.42,3.939658,0.870954,0.640056,3.788492
35.43,3.936904,0.891882,0.643002,3.780252
35.44,3.941976,0.884344,0.642975,3.787307
35.45,3.93997,0.873712,0.624334,3.790804
35.46,3.901096,0.893767,0.626566,3.745284
35.47,3.817477,0.908285,0.632772,3.653457
35.48,3.860969,0.895437,0.670405,3.69538
35.49,3.93833,0.8721,0.672534,3.781214
35.5,3.939106,0.878325,0.666752,3.781606
35.51,3.94375,0.890565,0.679661,3.781285
35.52,3.920597,0.891846,0.694562,3.754101
35.53,3.898123,0.897926,0.695719,3.72895
35.54,3.912922,0.90132,0.697625,3.743248
35.55,3.939654,0.896018,0.71371,3.769436
35.56,3.931639,0.900481,0.711846,3.760345
35.57,3.863259,0.90947,0.712641,3.686432
35.58,3.854787,0.910021,0.728051,3.674396
35.59,3.87422,0.886332,0.747035,3.696746
35.6,3.880995,0.879761,0.744185,3.705986
35.61,3.848752,0.89198,0.742689,3.669561
35.62,3.859244,0.892902,0.75725,3.677372
35.63,3.951623,0.881235,0.766698,3.77504
35.64,3.887868,0.87129,0.758122,3.712361
35.65,3.909774,0.893125,0.75438,3.730895
35.666,3.92892,0.891739,0.761975,3.749748
35.673,3.888106,0.90293,0.76979,3.702635
35.68,3.894584,0.923899,0.765305,3.705199
35.69,3.827056,0.918681,0.776472,3.633108
35.7,3.757451,0.919095,0.772614,3.560445
35.71,3.794535,0.922807,0.775403,3.59801
35.721,3.787495,0.917532,0.779628,3.591021
35.73,3.882739,0.90894,0.778751,3.693648
35.74,3.907971,0.906693,0.776974,3.721083
35.75,3.833666,0.912069,0.784215,3.640073
35.76,3.900587,0.908503,0.793079,3.709478
35.77,3.925836,0.875316,0.788173,3.744969
35.78,3.886829,0.877099,0.769093,3.707646
35.79,3.886974,0.909764,0.769769,3.699777
35.8,3.879184,0.913483,0.784438,3.687583
35.81,3.894537,0.906345,0.809844,3.700015
35.82,3.8569,0.900925,0.801854,3.663474
35.83,3.775662,0.91151,0.799414,3.575711
35.84,3.814152,0.902944,0.810752,3.615954
35.85,3.863847,0.869745,0.825564,3.67305
35.86,3.86714,0.872753,0.811872,3.67885
35.87,3.840297,0.892714,0.820946,3.643761
35.88,3.793612,0.896533,0.859254,3.584606
35.89,3.811504,0.885265,0.861583,3.605765
35.9,3.755611,0.883982,0.850219,3.549693
35.91,3.686458,0.889727,0.852502,3.47442
35.92,3.731177,0.884265,0.869373,3.519084
35.93,3.791282,0.864909,0.873411,3.586489
35.94,3.786189,0.873347,0.866627,3.580705
35.95,3.868486,0.894767,0.869005,3.661885
35.96,3.992365,0.875201,0.879582,3.794645
35.97,4.024479,0.863026,0.872904,3.832709
35.98,3.97685,0.882785,0.842157,3.785076
35.99,3.898107,0.887143,0.855504,3.698152
36.0,3.921662,0.87353,0.855865,3.726107
36.01,3.940517,0.862718,0.840835,3.751852
36.02,3.854007,0.871717,0.833909,3.660339
36.03,3.901677,0.888816,0.842324,3.704535
36.04,3.960483,0.869875,0.857567,3.767403
36.05,3.952143,0.870263,0.842294,3.761996
36.06,3.949789,0.880072,0.838471,3.758094
36.07,3.941474,0.880281,0.84547,3.747733
36.08,3.983404,0.875123,0.836697,3.794945
36.09,4.028203,0.877535,0.824967,3.843928
36.1,3.987527,0.886068,0.821905,3.799964
36.11,4.032601,0.899991,0.819456,3.844526
36.12,4.000079,0.900566,0.811832,3.811895
36.13,3.969623,0.901397,0.804583,3.781275
36.14,4.063562,0.890569,0.806161,3.881949
36.15,3.963752,0.874857,0.799863,3.78235
36.16,3.9548,0.897109,0.790622,3.769689
36.17,4.022799,0.879095,0.789179,3.845426
36.18,4.045734,0.859904,0.781183,3.875343
36.19,4.06916,0.869269,0.772049,3.899536
36.2,4.038179,0.878556,0.779747,3.863551
36.21,4.035007,0.883718,0.781957,3.85861
36.22,4.125798,0.874069,0.783973,3.955199
36.23,4.03431,0.886585,0.771919,3.859244
36.24,3.965647,0.911564,0.77083,3.781697
36.25,3.967374,0.911486,0.767751,3.784153
36.26,3.905141,0.907347,0.759671,3.721525
36.27,3.8793,0.924041,0.761961,3.689788
36.28,3.882774,0.936244,0.760535,3.690659
36.29,3.91473,0.915594,0.757976,3.729916
36.3,3.934878,0.905156,0.751358,3.754919
36.31,3.923507,0.91125,0.714771,3.748685
36.32,3.896505,0.923835,0.716778,3.716922
36.33,3.8929,0.922935,0.723198,3.712121
36.34,3.947054,0.92395,0.70617,3.771853
36.35,3.98313,0.924212,0.694904,3.811596
36.36,3.973705,0.92561,0.694974,3.801393
36.37,3.984701,0.933777,0.689816,3.811831
36.38,3.989562,0.942722,0.657317,3.820447
36.39,4.0013,0.942302,0.654617,3.833268
36.4,4.045039,0.941307,0.654336,3.879191
36.41,4.043701,0.95124,0.645589,3.876838
36.42,4.069369,0.972297,0.623722,3.90197
36.43,4.0879,0.969132,0.626974,3.921557
36.44,4.117646,0.96061,0.626761,3.954669
36.45,4.050938,0.956363,0.618379,3.887554
36.46,3.927903,0.959715,0.604619,3.760559
36.47,3.954279,0.961135,0.614678,3.786121
36.48,4.041923,0.943929,0.623867,3.880326
36.49,4.056442,0.944403,0.604169,3.898437
36.5,4.021502,0.959805,0.610581,3.857259
36.51,3.954626,0.965899,0.616353,3.784999
36.52,3.969471,0.955745,0.61815,3.802781
36.53,3.956546,0.937891,0.604714,3.79591
36.54,3.88541,0.956994,0.57831,3.721039
36.55,3.930468,0.97423,0.578592,3.7636
36.56,3.956054,0.962731,0.57579,3.793676
36.57,3.956604,0.973073,0.565799,3.793115
36.58,3.914105,1.002906,0.560706,3.741659
36.59,3.820557,1.010717,0.553574,3.642618
36.6,3.904843,0.999781,0.564449,3.732242
36.61,3.937978,0.977599,0.560604,3.773287
36.62,3.892288,0.98062,0.550551,3.726283
36.63,3.876936,1.00584,0.564437,3.701395
36.64,3.831189,1.010037,0.570547,3.651344
36.65,3.861646,0.998409,0.571477,3.686313
36.66,3.823451,0.990376,0.570345,3.648649
36.67,3.751192,1.005093,0.565483,3.569518
36.68,3.788838,1.004331,0.580214,3.606933
36.69,3.838036,0.998202,0.58102,3.660127
36.7,3.842417,1.004411,0.56867,3.664961
36.71,3.813647,1.01714,0.565393,3.631757
36.721,3.772702,1.020179,0.555834,3.589368
36.73,3.827168,1.011411,0.560314,3.64833
36.74,3.853674,0.997739,0.557168,3.680338
36.75,3.855078,0.994651,0.583466,3.678568
36.76,3.895719,0.99185,0.602237,3.718893
36.77,3.930116,0.975511,0.597316,3.759974
36.78,3.935775,0.966083,0.597064,3.768358
36.79,3.917403,0.976957,0.601641,3.745615
36.8,3.930499,0.980544,0.601754,3.758357
36.81,3.955554,0.977986,0.616745,3.782801
36.82,3.973893,0.977361,0.616549,3.802165
36.83,3.968819,0.970077,0.612588,3.79937
36.84,3.950372,0.966497,0.615656,3.780514
36.85,3.977994,0.966414,0.620365,3.808625
36.86,4.01216,0.964289,0.620198,3.844857
36.87,3.99791,0.954016,0.609011,3.834351
36.88,3.988015,0.938962,0.618723,3.826198
36.89,3.975245,0.941249,0.626309,3.811084
36.9,3.958163,0.936847,0.626032,3.794398
36.91,3.95796,0.928363,0.632639,3.795175
36.92,3.962012,0.925204,0.631254,3.800402
36.93,4.004891,0.923823,0.629877,3.845641
36.94,4.001131,0.922445,0.641737,3.840093
36.95,3.988464,0.927464,0.639643,3.826031
36.96,3.98672,0.920869,0.646095,3.824722
36.97,3.962169,0.917454,0.641636,3.800706
36.98,3.979426,0.917683,0.635784,3.819617
36.99,3.994866,0.914396,0.635692,3.8365
37.0,3.995612,0.90992,0.629872,3.8393
37.01,3.999958,0.903789,0.643114,3.843076
37.02,3.988945,0.906045,0.648365,3.830195
37.03,3.978489,0.911486,0.648836,3.817929
37.04,3.976936,0.895722,0.651739,3.819547
37.05,3.987452,0.884435,0.646163,3.834061
37.06,4.053343,0.885011,0.645883,3.902458
37.07,4.071858,0.872996,0.644151,3.924663
37.08,4.069423,0.863696,0.64537,3.923994
37.09,4.066345,0.85222,0.64847,3.922801
37.1,4.011281,0.852322,0.645008,3.86625
37.11,3.9885,0.851854,0.644961,3.842721
37.12,3.989768,0.851809,0.645094,3.844025
37.13,3.999787,0.859839,0.631719,3.854855
37.14,4.012556,0.856252,0.627122,3.869645
37.15,4.04605,0.858734,0.627226,3.903803
37.16,4.099543,0.849635,0.623567,3.961759
37.17,4.104809,0.836004,0.628763,3.969283
37.18,4.070271,0.844467,0.619452,3.933225
37.19,4.034097,0.844142,0.616006,3.896395
37.2,4.059873,0.826389,0.61587,3.926876
37.21,4.074033,0.810104,0.609302,3.945913
37.22,4.022275,0.816784,0.607558,3.891328
37.23,4.054344,0.826069,0.601139,3.923512
37.24,4.101029,0.817948,0.612248,3.971719
37.25,4.121837,0.821212,0.586162,3.996444
37.26,4.109022,0.834601,0.56065,3.984115
37.27,4.03731,0.841453,0.560825,3.90862
37.28,4.060918,0.83964,0.561775,3.933252
37.29,4.071876,0.819555,0.553855,3.949905
37.3,4.030169,0.818956,0.564165,3.905546
37.31,4.019006,0.827999,0.544383,3.894929
37.32,3.99452,0.827769,0.548526,3.869122
37.33,4.046677,0.835382,0.543779,3.921994
37.34,4.064799,0.834443,0.535765,3.941985
37.35,4.011751,0.839119,0.53282,3.88666
37.36,4.037099,0.837819,0.532175,3.913185
37.37,4.039217,0.825115,0.529876,3.918378
37.38,4.052531,0.828835,0.51594,3.933173
37.39,4.052927,0.829775,0.500311,3.935401
37.4,4.030679,0.823858,0.500182,3.913752
37.41,4.085945,0.818828,0.501169,3.971561
37.42,4.007544,0.816609,0.49912,3.891585
37.43,3.925686,0.852756,0.488708,3.800655
37.44,3.923728,0.844816,0.479254,3.80161
37.45,3.979999,0.825053,0.490525,3.86252
37.46,4.097698,0.822678,0.485144,3.984842
37.47,4.104747,0.821313,0.47215,3.993929
37.48,4.007443,0.827949,0.470855,3.892608
37.49,3.975395,0.832446,0.470871,3.858637
37.5,4.02546,0.821074,0.470056,3.912699
37.51,4.086985,0.818426,0.458634,3.977848
37.52,4.088176,0.819933,0.437967,3.98109
37.53,4.05597,0.830445,0.438348,3.945771
37.54,4.061722,0.833737,0.436269,3.951219
37.55,4.056521,0.835569,0.43892,3.945192
37.56,4.040698,0.834092,0.46341,3.926421
37.57,4.043746,0.827181,0.487665,3.928083
37.58,4.073633,0.814159,0.486736,3.961656
37.59,4.075258,0.823996,0.477028,3.962475
37.6,4.097202,0.833967,0.465079,3.984378
37.61,4.111405,0.836987,0.470556,3.997709
37.62,4.155314,0.828612,0.483497,4.043052
37.63,4.154532,0.795818,0.487773,4.048319
37.64,4.101307,0.794251,0.487213,3.99406
37.65,4.057122,0.803143,0.489305,3.946616
37.66,3.999583,0.805403,0.493193,3.886483
37.67,4.014548,0.799379,0.486462,3.903965
37.68,4.039806,0.79554,0.481992,3.931263
37.69,4.004989,0.810665,0.480353,3.892559
37.7,4.012045,0.827638,0.480243,3.896266
37.71,3.997613,0.821325,0.49574,3.880796
37.721,4.04463,0.810745,0.505753,3.930132
37.73,4.043233,0.79622,0.509711,3.931153
37.74,3.983337,0.798276,0.505255,3.869683
37.75,3.95922,0.808681,0.50721,3.842421
37.76,3.936707,0.805576,0.506851,3.819923
37.77,4.00508,0.80009,0.512174,3.890784
37.78,4.060312,0.789044,0.525815,3.948045
37.79,4.0308,0.793055,0.519069,3.917778
37.8,4.026226,0.802428,0.502984,3.913261
37.81,4.005457,0.792999,0.502554,3.893877
37.82,4.046454,0.780448,0.497882,3.939137
37.83,4.066099,0.766835,0.521571,3.958925
37.84,3.987217,0.776443,0.539652,3.873476
37.85,3.914052,0.784339,0.540795,3.796334
37.86,3.853323,0.780732,0.545569,3.733753
37.87,3.893803,0.7769,0.545035,3.776383
37.88,3.943252,0.77224,0.544305,3.828396
37.89,3.95908,0.766624,0.554638,3.844344
37.9,3.965614,0.76724,0.556434,3.850691
37.91,3.90973,0.768869,0.552528,3.793355
37.92,3.95653,0.773765,0.54715,3.841359
37.93,3.955568,0.738441,0.561369,3.845268
37.94,3.972657,0.738493,0.56161,3.8628
37.95,4.015435,0.737283,0.553015,3.908236
37.96,3.934681,0.739701,0.558715,3.823924
37.97,3.887524,0.76316,0.558488,3.770745
37.98,3.879849,0.761219,0.562127,3.762684
37.99,3.93129,0.751277,0.577711,3.815347
38.0,3.957897,0.750922,0.584644,3.841777
38.01,3.938316,0.753032,0.578526,3.822118
38.02,3.975137,0.747258,0.582524,3.860568
38.03,3.978777,0.724433,0.583653,3.86849
38.04,3.994518,0.714297,0.583647,3.886555
38.05,3.94748,0.709528,0.587369,3.838511
38.06,3.892779,0.713121,0.584793,3.781958
38.07,3.938125,0.706016,0.565281,3.832861
38.08,3.92102,0.700859,0.566844,3.816004
38.09,3.924634,0.707215,0.567559,3.818439
38.1,3.869498,0.706131,0.567299,3.761989
38.11,3.846575,0.718586,0.565937,3.73624
38.12,3.862979,0.722674,0.571223,3.751541
38.13,3.834626,0.71754,0.591237,3.720206
38.14,3.889105,0.711458,0.593554,3.777123
38.15,3.87641,0.709954,0.587483,3.765286
38.16,3.863279,0.730956,0.584118,3.748257
38.17,3.862937,0.738519,0.586224,3.746093
38.18,3.885538,0.731871,0.598546,3.768755
38.19,3.98663,0.71116,0.612769,3.87453
38.2,3.986827,0.687133,0.62331,3.877386
38.21,4.003847,0.687172,0.614743,3.896239
38.22,3.970987,0.688644,0.610927,3.862806
38.23,3.888555,0.704624,0.611737,3.774937
38.24,3.911998,0.708048,0.60501,3.799521
38.25,3.995318,0.687171,0.608288,3.888489
38.26,4.078489,0.675092,0.619187,3.974283
38.27,4.056184,0.672395,0.622736,3.951292
38.28,4.035149,0.672398,0.614061,3.93106
38.29,4.034717,0.66492,0.618106,3.931255
38.3,4.035073,0.669525,0.621345,3.930328
38.31,4.051057,0.673558,0.621154,3.946081
38.32,4.070464,0.674258,0.627241,3.964924
38.33,4.076349,0.677472,0.618787,3.971745
38.34,4.112121,0.664037,0.606498,4.012574
38.35,4.209073,0.648652,0.605062,4.114541
38.36,4.246459,0.645958,0.607457,4.152848
38.37,4.206475,0.663458,0.608428,4.109023
38.38,4.14348,0.680933,0.605546,4.042037
38.39,4.148245,0.69634,0.604656,4.044433
38.4,4.16462,0.702166,0.607264,4.059835
38.41,4.206839,0.689644,0.610776,4.104734
38.42,4.264443,0.665962,0.613091,4.167264
38.43,4.272581,0.660666,0.602424,4.177984
38.44,4.249476,0.670587,0.598037,4.153398
38.45,4.153218,0.681012,0.597406,4.053215
38.46,4.132079,0.700101,0.590968,4.02923
38.47,4.138201,0.685264,0.591678,4.03795
38.48,4.179254,0.681773,0.59306,4.080396
38.49,4.218182,0.684973,0.58385,4.121043
38.5,4.181126,0.685832,0.58908,4.08221
38.51,4.184136,0.684742,0.604625,4.083204
38.52,4.159076,0.688301,0.601346,4.057405
38.53,4.153846,0.702377,0.600977,4.049683
38.54,4.130156,0.705669,0.603067,4.024491
38.55,4.156475,0.723724,0.594621,4.049559
38.56,4.172771,0.730721,0.587879,4.066013
38.57,4.222273,0.741647,0.590525,4.114465
38.58,4.293132,0.745041,0.612921,4.183327
38.59,4.422213,0.737037,0.623964,4.315486
38.6,4.482337,0.736981,0.641346,4.374572
38.61,4.55442,0.741493,0.654811,4.445689
38.62,4.535415,0.744469,0.656979,4.425397
38.63,4.63219,0.76591,0.657148,4.52092
38.64,4.612172,0.781375,0.673659,4.495305
38.65,4.654935,0.802431,0.684944,4.533804
38.66,4.654092,0.806329,0.686172,4.532061
38.67,4.645144,0.828703,0.683273,4.519264
38.68,4.584094,0.838914,0.672537,4.456213
38.69,4.488204,0.851151,0.659942,4.357062
38.7,4.536535,0.858146,0.652356,4.406604
38.71,4.519967,0.867311,0.650063,4.388085
38.721,4.585018,0.867775,0.644713,4.455749
38.73,4.628969,0.860909,0.647491,4.501883
38.74,4.694852,0.853933,0.671584,4.567429
38.748,4.734007,0.853703,0.686827,4.605463
38.759,4.830785,0.860273,0.712939,4.699801
38.769,4.971102,0.871907,0.713015,4.841822
38.779,5.030083,0.883517,0.743065,4.895813
38.789,5.130571,0.883487,0.746441,4.998504
38.799,5.167921,0.869263,0.760104,5.037265
38.809,5.220653,0.859563,0.763127,5.092544
38.819,5.20155,0.860071,0.761622,5.073099
38.829,5.135576,0.865151,0.755252,5.005522
38.839,5.106827,0.880015,0.752782,4.973788
38.849,5.01752,0.893992,0.750561,4.879851
38.859,5.018394,0.902937,0.75141,4.878971
38.869,5.031496,0.892994,0.753799,4.893905
38.879,5.123764,0.886873,0.752861,4.989951
38.889,5.120404,0.875946,0.749036,4.989008
38.899,5.124685,0.87109,0.757892,4.992915
38.909,5.102006,0.87436,0.761544,4.968502
38.919,4.996206,0.880017,0.759888,4.859034
38.929,4.969358,0.899834,0.7588,4.827944
38.939,4.968905,0.89928,0.758939,4.827558
38.949,5.058556,0.910938,0.761117,4.917305
38.959,5.107005,0.904928,0.771527,4.966623
38.969,5.19072,0.898625,0.788823,5.051119
38.979,5.202319,0.897455,0.800689,5.061382
38.989,5.171863,0.896679,0.803431,5.029775
38.999,5.170952,0.898052,0.791765,5.030443
39.009,5.128068,0.916513,0.78602,4.9839
39.019,5.123721,0.930673,0.785466,4.976888
39.029,5.145597,0.937249,0.784461,4.998335
39.039,5.192214,0.939727,0.794016,5.044358
39.049,5.19554,0.92359,0.806556,5.048771
39.059,5.235711,0.925244,0.807714,5.089616
39.069,5.200361,0.917501,0.820292,5.05263
39.079,5.186695,0.908884,0.819847,5.040197
39.089,5.096774,0.907908,0.832765,4.945635
39.099,5.040568,0.910603,0.820217,4.889312
39.109,4.947644,0.908634,0.811919,4.795243
39.119,4.916818,0.913134,0.801294,4.764369
39.129,4.852113,0.919785,0.789061,4.698337
39.139,4.878267,0.919363,0.779309,4.727043
39.149,4.913727,0.893248,0.793211,4.766303
39.159,4.964527,0.872555,0.813172,4.819121
39.169,5.014073,0.841681,0.828209,4.873046
39.179,5.059397,0.831319,0.826249,4.92176
39.189,5.101831,0.818688,0.825048,4.967668
39.199,5.046158,0.815986,0.821882,4.911454
39.209,5.025978,0.826897,0.821904,4.888882
39.219,4.951353,0.84774,0.824739,4.808018
39.229,4.932135,0.873321,0.823553,4.78383
39.239,4.850975,0.900315,0.811537,4.697105
39.249,4.830062,0.916497,0.795294,4.675152
39.259,4.73677,0.921,0.773392,4.581552
39.269,4.70992,0.922343,0.780193,4.552354
39.279,4.67433,0.913439,0.764789,4.519966
39.289,4.655079,0.915262,0.770206,4.49876
39.299,4.690982,0.916898,0.756572,4.537864
39.309,4.681399,0.91692,0.759417,4.527476
39.319,4.687494,0.916687,0.76576,4.532758
39.329,4.691519,0.91862,0.765448,4.536582
39.339,4.692846,0.920834,0.764585,4.537651
39.349,4.68078,0.923617,0.767429,4.524122
39.359,4.668344,0.93961,0.766594,4.508093
39.369,4.648922,0.973171,0.766284,4.480873
39.379,4.586354,1.002001,0.770047,4.408817
39.389,4.599062,1.024344,0.774915,4.416061
39.399,4.596815,1.035032,0.782387,4.409908
39.409,4.652782,1.040339,0.805556,4.462864
39.419,4.704654,1.037955,0.809204,4.516814
39.429,4.801133,1.026489,0.818077,4.618219
39.439,4.860928,1.025643,0.819922,4.680214
