time_seconds,total_vibration,rms_x,rms_y,rms_z
6.698,0.99491,0.20708,0.898646,0.373361
6.708,0.910838,0.208563,0.805673,0.370161
6.718,0.989191,0.212748,0.890624,0.3742
6.728,0.907655,0.219413,0.795724,0.377518
6.738,0.958252,0.220405,0.816839,0.449937
6.748,0.957453,0.217346,0.816719,0.449941
6.758,0.969091,0.202422,0.829296,0.458728
6.768,0.942128,0.231089,0.805236,0.431044
6.778,0.937071,0.214544,0.804611,0.429737
6.788,0.972186,0.21469,0.849941,0.420301
6.798,0.94511,0.21467,0.816574,0.424685
6.808,0.951617,0.215543,0.823161,0.426053
6.818,0.990562,0.218826,0.863987,0.432268
6.828,0.970722,0.21716,0.841859,0.43176
6.838,0.990003,0.216444,0.864039,0.432081
6.848,0.955067,0.216565,0.832771,0.414422
6.858,0.983446,0.234083,0.825942,0.479782
6.868,0.959891,0.224149,0.821634,0.442793
6.878,0.990157,0.227112,0.826404,0.49587
6.888,0.977156,0.237014,0.814006,0.485852
6.898,0.980998,0.245281,0.825636,0.469595
6.908,0.987397,0.251743,0.828554,0.474421
6.918,0.926823,0.246362,0.764857,0.461845
6.928,0.951971,0.239213,0.777233,0.494909
6.938,0.901814,0.217448,0.759573,0.434779
6.948,0.902096,0.217871,0.759519,0.435247
6.958,0.910632,0.231161,0.750598,0.460888
6.968,0.912467,0.198781,0.754909,0.472436
6.978,0.867905,0.200548,0.701897,0.469446
6.988,0.847629,0.207127,0.675576,0.468155
6.998,0.853601,0.215062,0.674862,0.476387
7.008,0.862699,0.219722,0.684594,0.476763
7.018,0.83306,0.216732,0.648292,0.476165
7.028,0.882359,0.214886,0.704379,0.486038
7.038,0.875958,0.212997,0.697222,0.485609
7.048,0.887882,0.220941,0.704608,0.492998
7.058,0.849321,0.199785,0.704399,0.430412
7.068,0.85708,0.198449,0.712007,0.433877
7.078,0.834204,0.198755,0.71258,0.385516
7.088,0.874358,0.188315,0.732695,0.438403
7.098,0.812144,0.175632,0.638653,0.46995
7.108,0.839601,0.176717,0.670164,0.473899
7.118,0.802319,0.175359,0.621862,0.475661
7.128,0.830925,0.208644,0.657329,0.46349
7.138,0.825968,0.208558,0.658151,0.453393
7.148,0.834974,0.208432,0.659963,0.467104
7.158,0.826501,0.192389,0.672368,0.440467
7.168,0.800646,0.193164,0.649789,0.426024
7.178,0.807527,0.192828,0.65545,0.430468
7.188,0.797265,0.214156,0.635979,0.430464
7.198,0.799248,0.207004,0.646216,0.422317
7.208,0.774026,0.197831,0.619896,0.419176
7.218,0.772913,0.197282,0.615768,0.423442
7.228,0.798825,0.211961,0.650445,0.41245
7.238,0.785305,0.212434,0.632341,0.414392
7.248,0.849613,0.208219,0.716462,0.406412
7.258,0.847649,0.210669,0.715465,0.402787
7.268,0.84872,0.207905,0.704796,0.424693
7.278,0.858553,0.214009,0.707749,0.436354
7.288,0.827659,0.212888,0.697457,0.391475
7.298,0.810381,0.213572,0.697402,0.353179
7.308,0.783373,0.223625,0.66594,0.346683
7.318,0.850418,0.229787,0.743287,0.343415
7.328,0.810837,0.19739,0.720145,0.316046
7.338,0.818482,0.198016,0.72869,0.315775
7.348,0.816906,0.207685,0.732758,0.295413
7.358,0.803625,0.213654,0.716182,0.295377
7.368,0.817375,0.209602,0.731946,0.297361
7.378,0.814439,0.214688,0.725709,0.300941
7.388,0.830157,0.187634,0.750488,0.301201
7.398,0.822702,0.188257,0.742598,0.29991
7.408,0.82334,0.188469,0.734187,0.321461
7.418,0.819027,0.194166,0.734842,0.305144
7.428,0.749748,0.177545,0.661493,0.305002
7.438,0.768176,0.186356,0.671469,0.323257
7.448,0.701418,0.185939,0.565662,0.370729
7.458,0.764153,0.183528,0.64901,0.359211
7.468,0.749267,0.181289,0.652643,0.320301
7.478,0.810279,0.206831,0.70588,0.339863
7.488,0.806409,0.210262,0.7008,0.339065
7.498,0.80685,0.216279,0.701174,0.335537
7.508,0.797267,0.203271,0.689345,0.345137
7.518,0.721731,0.198645,0.601432,0.345999
7.528,0.730617,0.202312,0.592583,0.376452
7.538,0.725126,0.209104,0.581531,0.379348
7.548,0.722688,0.203472,0.582437,0.376356
7.558,0.722443,0.208042,0.581648,0.374604
7.568,0.738151,0.209438,0.586628,0.396069
7.578,0.751296,0.211221,0.605855,0.39086
7.588,0.7678,0.211737,0.613615,0.410075
7.598,0.786319,0.229656,0.630233,0.410319
7.608,0.805503,0.227341,0.662536,0.397742
7.618,0.79971,0.224227,0.656975,0.397042
7.628,0.83604,0.234367,0.682362,0.422396
7.638,0.821542,0.223554,0.676181,0.409553
7.648,0.800423,0.215982,0.67446,0.373005
7.658,0.742858,0.241136,0.590585,0.380658
7.668,0.783616,0.242054,0.641254,0.379812
7.678,0.720162,0.216036,0.575358,0.375401
7.688,0.727851,0.211485,0.580199,0.385239
7.698,0.751407,0.21267,0.604787,0.39194
7.708,0.748278,0.208126,0.605892,0.38665
7.718,0.75347,0.205084,0.613228,0.386794
7.728,0.766643,0.202467,0.651324,0.350038
7.738,0.769792,0.197924,0.658503,0.346093
7.748,0.79746,0.197979,0.688847,0.349623
7.758,0.807029,0.184314,0.702497,0.351882
7.768,0.787748,0.178029,0.690824,0.334087
7.778,0.782846,0.180077,0.685101,0.333251
7.788,0.762545,0.192544,0.666297,0.316939
7.798,0.771573,0.187782,0.663284,0.346581
7.808,0.74768,0.191422,0.638743,0.338216
7.818,0.755823,0.194783,0.643465,0.345371
7.828,0.764382,0.221902,0.664537,0.305662
7.838,0.796972,0.221469,0.70057,0.308736
7.848,0.826681,0.221804,0.729052,0.320449
7.858,0.830776,0.192351,0.740518,0.323763
7.868,0.803149,0.196727,0.706661,0.327075
7.878,0.7982,0.21623,0.703397,0.309194
7.888,0.801989,0.225578,0.711941,0.292304
7.898,0.785563,0.22398,0.691089,0.298893
7.908,0.811169,0.223851,0.721661,0.295112
7.918,0.822461,0.232635,0.711345,0.341044
7.928,0.807792,0.242862,0.685447,0.351722
7.938,0.800518,0.243391,0.681217,0.34283
7.948,0.781651,0.259071,0.64614,0.355477
7.958,0.793217,0.27291,0.636039,0.387516
7.968,0.810885,0.273609,0.650581,0.399272
7.978,0.809288,0.269537,0.650429,0.399046
7.988,0.804411,0.259689,0.650464,0.395645
7.998,0.821375,0.247244,0.688756,0.373019
8.008,0.846244,0.246588,0.708885,0.390904
8.018,0.837708,0.245637,0.702338,0.384886
8.028,0.815027,0.218049,0.674892,0.401554
8.038,0.787451,0.218074,0.634959,0.411523
8.048,0.777172,0.220773,0.626781,0.402991
8.058,0.767648,0.231466,0.614571,0.397504
8.069,0.787005,0.22529,0.643397,0.393271
8.078,0.77286,0.208474,0.643111,0.374511
8.088,0.785463,0.210477,0.628539,0.421415
8.098,0.777833,0.204494,0.628105,0.410719
8.108,0.788287,0.205906,0.638589,0.413766
8.118,0.769119,0.197651,0.638985,0.379705
8.128,0.804069,0.212276,0.673709,0.384164
8.138,0.829109,0.207248,0.697959,0.396641
8.148,0.827276,0.192724,0.704047,0.389308
8.158,0.830163,0.200628,0.723491,0.354231
8.168,0.802073,0.20186,0.699358,0.336855
8.178,0.799291,0.202249,0.690667,0.347764
8.188,0.822974,0.206325,0.709932,0.361542
8.198,0.77716,0.206884,0.656566,0.360691
8.208,0.771991,0.209609,0.661949,0.337426
8.218,0.779804,0.210676,0.664557,0.34939
8.228,0.750923,0.205219,0.636993,0.340602
8.238,0.745805,0.204384,0.640697,0.322428
8.248,0.762465,0.217358,0.625546,0.37789
8.258,0.767219,0.209758,0.620491,0.399521
8.268,0.744757,0.208309,0.593019,0.399498
8.278,0.773422,0.217736,0.622097,0.404683
8.288,0.814983,0.221734,0.694679,0.363939
8.298,0.820836,0.229123,0.698068,0.366026
8.308,0.81279,0.228415,0.689761,0.364258
8.318,0.824866,0.219373,0.70721,0.363501
8.328,0.781706,0.189311,0.672735,0.35022
8.338,0.747211,0.189451,0.640253,0.335423
8.348,0.812321,0.191002,0.717462,0.329594
8.358,0.791701,0.187189,0.694922,0.3299
8.368,0.817234,0.195022,0.719392,0.335131
8.378,0.815603,0.195317,0.719714,0.330261
8.388,0.801717,0.188327,0.690493,0.361251
8.398,0.805473,0.185041,0.69529,0.362101
8.408,0.797599,0.18372,0.684282,0.366293
8.418,0.804922,0.199593,0.686843,0.369201
8.428,0.80758,0.203295,0.693592,0.360259
8.438,0.802537,0.205481,0.688219,0.358046
8.448,0.776352,0.184739,0.684338,0.316664
8.458,0.783153,0.200903,0.694818,0.300326
8.468,0.779061,0.197185,0.690718,0.301602
8.478,0.791319,0.210161,0.695037,0.314549
8.488,0.811018,0.199669,0.721072,0.312949
8.498,0.860784,0.201292,0.770646,0.326397
8.508,0.871277,0.225828,0.770718,0.337814
8.518,0.871489,0.236794,0.767474,0.338239
8.528,0.86281,0.23967,0.750739,0.351271
8.538,0.86895,0.24013,0.755918,0.354963
8.548,0.801392,0.235463,0.676621,0.359124
8.558,0.823246,0.220196,0.707018,0.359686
8.568,0.80632,0.229918,0.686686,0.354617
8.578,0.806952,0.229947,0.686689,0.356025
8.588,0.7852,0.23025,0.683633,0.310114
8.598,0.862479,0.238129,0.750794,0.351387
8.608,0.851358,0.237956,0.738269,0.350922
8.618,0.86673,0.223583,0.765418,0.339656
8.628,0.887662,0.230994,0.776512,0.362788
8.638,0.908138,0.229821,0.797323,0.369015
8.648,0.907291,0.242233,0.797334,0.358828
8.658,0.895359,0.224685,0.794697,0.345891
8.668,0.907455,0.237005,0.802558,0.351005
8.678,0.87633,0.21383,0.780714,0.335731
8.688,0.827663,0.242537,0.706364,0.356724
8.698,0.828203,0.237428,0.706562,0.360996
8.708,0.821837,0.224493,0.705338,0.357094
8.718,0.831312,0.224847,0.703299,0.38196
8.728,0.826571,0.233946,0.703113,0.366226
8.738,0.843718,0.243352,0.705598,0.393409
8.748,0.86582,0.243251,0.730661,0.395736
8.758,0.848273,0.241889,0.702351,0.409586
8.768,0.844333,0.226988,0.700914,0.412424
8.778,0.838673,0.227522,0.699587,0.402722
8.788,0.844142,0.232141,0.706476,0.399471
8.798,0.784044,0.230643,0.635437,0.397175
8.808,0.825695,0.232691,0.669615,0.42337
8.818,0.835148,0.235693,0.676698,0.428955
8.828,0.855306,0.228334,0.710466,0.417913
8.838,0.898139,0.234066,0.754499,0.427313
8.848,0.909164,0.22365,0.773242,0.422678
8.858,0.913619,0.224384,0.771859,0.434263
8.868,0.896914,0.210509,0.757548,0.43158
8.878,0.891777,0.229325,0.745451,0.43241
8.888,0.877864,0.199812,0.746129,0.417147
8.898,0.844321,0.204412,0.705249,0.416794
8.908,0.83427,0.200608,0.691494,0.421425
8.918,0.828011,0.20335,0.692363,0.406061
8.928,0.85105,0.191529,0.698668,0.446615
8.938,0.84656,0.183185,0.708108,0.426252
8.948,0.87248,0.183225,0.708743,0.474693
8.958,0.868258,0.186684,0.709414,0.464492
8.968,0.928216,0.190812,0.782167,0.461943
8.978,0.936114,0.212402,0.782135,0.468464
8.988,0.997758,0.217344,0.852587,0.470509
8.998,0.995318,0.21559,0.861988,0.448502
9.008,0.951666,0.219103,0.825107,0.420547
9.018,0.941678,0.221765,0.815737,0.414911
9.028,0.956121,0.231307,0.833515,0.407331
9.038,0.929297,0.228754,0.811861,0.39006
9.048,0.937596,0.228754,0.814397,0.40437
9.058,0.955188,0.230798,0.839205,0.393513
9.068,0.968648,0.230261,0.83935,0.425148
9.078,0.986423,0.216986,0.849509,0.451976
9.088,0.970178,0.225623,0.824635,0.458602
9.098,0.993322,0.240022,0.822733,0.502184
9.108,0.979078,0.239446,0.81066,0.494053
9.118,0.97201,0.227619,0.807362,0.49108
9.128,0.951147,0.237226,0.801087,0.454604
9.138,0.957007,0.239756,0.79007,0.483909
9.148,0.914261,0.241772,0.767482,0.434041
9.158,0.962444,0.240372,0.826244,0.431093
9.168,0.914554,0.246986,0.760957,0.443116
9.178,0.985373,0.22969,0.853056,0.43646
9.188,0.926353,0.219479,0.780959,0.447284
9.198,0.922383,0.213329,0.77907,0.445344
9.208,0.942681,0.2106,0.80004,0.451919
9.218,0.929274,0.207681,0.780567,0.459495
9.228,0.921239,0.197123,0.774277,0.458606
9.238,0.891543,0.19655,0.738724,0.458807
9.248,0.930067,0.196201,0.792875,0.444837
9.258,0.913259,0.192382,0.763382,0.462903
9.268,0.939918,0.216828,0.786544,0.466671
9.278,0.91846,0.211136,0.776792,0.44225
9.288,0.930443,0.218822,0.77875,0.459772
9.298,0.896084,0.197869,0.777189,0.399739
9.308,0.923616,0.204529,0.800087,0.413636
9.318,0.920816,0.21159,0.795627,0.412444
9.328,0.928906,0.202774,0.79472,0.436085
9.338,0.919608,0.21763,0.792456,0.41271
9.348,0.967174,0.218126,0.846684,0.413488
9.358,0.92349,0.228227,0.789733,0.420793
9.368,0.971621,0.217296,0.854995,0.407202
9.378,0.905193,0.214176,0.771926,0.421465
9.388,0.904748,0.211097,0.776907,0.412824
9.398,0.935625,0.215299,0.810516,0.414855
9.408,0.920049,0.214653,0.793276,0.413675
9.418,0.948371,0.213641,0.826188,0.413736
9.428,0.90626,0.214854,0.770784,0.425484
9.438,0.931435,0.213293,0.800093,0.426531
9.448,0.883755,0.21328,0.732879,0.445446
9.458,0.887804,0.225246,0.735322,0.443577
9.468,0.848489,0.204983,0.711657,0.414077
9.478,0.857073,0.202825,0.723979,0.41145
9.488,0.839652,0.183583,0.721902,0.387518
9.498,0.864744,0.216279,0.726665,0.415889
9.508,0.857545,0.210941,0.725364,0.405875
9.518,0.862699,0.204183,0.727247,0.416739
9.528,0.865079,0.215705,0.73963,0.393422
9.538,0.892597,0.201508,0.779782,0.38479
9.548,0.851657,0.200445,0.733159,0.384212
9.558,0.849243,0.192832,0.737544,0.374245
9.568,0.805793,0.191876,0.686863,0.375108
9.578,0.843125,0.19165,0.73363,0.368669
9.588,0.844562,0.198824,0.735481,0.364448
9.598,0.891314,0.19434,0.790607,0.362786
9.608,0.900047,0.201209,0.792365,0.376507
9.618,0.917788,0.204457,0.782883,0.433159
9.628,0.944042,0.222208,0.805227,0.439828
9.638,0.922215,0.225969,0.769416,0.455431
9.648,0.929176,0.231525,0.784359,0.441074
9.658,0.929107,0.217583,0.796675,0.425683
9.668,0.932336,0.216248,0.802097,0.423236
9.678,0.923406,0.215741,0.792069,0.422801
9.688,0.92608,0.244509,0.793714,0.409704
9.698,0.939594,0.217407,0.830918,0.380981
9.708,0.92303,0.218311,0.814493,0.375402
9.718,0.949541,0.218766,0.833951,0.397863
9.728,0.946766,0.209738,0.833183,0.397719
9.738,0.918569,0.207467,0.802848,0.395172
9.748,0.911844,0.206251,0.795896,0.394296
9.758,0.967775,0.202812,0.858024,0.399062
9.768,0.941113,0.203163,0.82371,0.407332
9.778,0.954706,0.203045,0.842902,0.39969
9.788,0.947076,0.198515,0.83097,0.408698
9.798,0.902307,0.21731,0.77285,0.411869
9.808,0.900249,0.223057,0.772695,0.404519
9.818,0.845969,0.242165,0.737982,0.335266
9.828,0.809955,0.225009,0.713418,0.310536
9.838,0.813145,0.240596,0.723529,0.282531
9.848,0.800717,0.239915,0.702328,0.30054
9.858,0.817457,0.257102,0.695268,0.344583
9.868,0.822574,0.257656,0.702204,0.342274
9.878,0.84634,0.260777,0.712033,0.375893
9.888,0.838426,0.233228,0.712311,0.375732
9.898,0.80207,0.233643,0.663673,0.385052
9.908,0.819164,0.232762,0.683398,0.387063
9.918,0.789732,0.232914,0.661951,0.362283
9.928,0.834341,0.23526,0.712759,0.364351
9.938,0.904945,0.235024,0.787326,0.379218
9.948,0.905131,0.235112,0.787016,0.38025
9.958,0.915548,0.246267,0.785304,0.401097
9.968,0.910808,0.248264,0.784649,0.390206
9.978,0.868532,0.252921,0.725873,0.404335
9.988,0.881255,0.252155,0.742033,0.403007
9.998,0.852206,0.248949,0.708196,0.403408
10.008,0.893605,0.238032,0.754102,0.416175
10.018,0.897594,0.215521,0.764217,0.418567
10.028,0.919401,0.237151,0.77165,0.440017
10.038,0.914042,0.22502,0.769121,0.439648
10.048,0.916273,0.235357,0.770546,0.436373
10.058,0.927412,0.217641,0.803376,0.40904
10.068,0.923055,0.217225,0.794282,0.417084
10.078,0.903662,0.213523,0.787157,0.389097
10.088,0.925122,0.218069,0.810971,0.388102
10.098,0.91647,0.217374,0.807459,0.375069
10.108,0.950204,0.21851,0.83234,0.402929
10.118,0.948576,0.21833,0.828969,0.406126
10.128,0.947388,0.219113,0.821961,0.417031
10.138,0.89443,0.214725,0.763018,0.41437
10.148,0.892921,0.230996,0.752544,0.421458
10.158,0.83766,0.22322,0.70257,0.397797
10.168,0.854377,0.224927,0.720539,0.400237
10.178,0.862542,0.220402,0.737444,0.389331
10.188,0.881469,0.240532,0.748821,0.397994
10.198,0.919203,0.23201,0.786286,0.415763
10.208,0.883591,0.232784,0.748197,0.408345
10.218,0.885594,0.248276,0.743736,0.411696
10.228,0.87833,0.232121,0.747133,0.399217
10.239,0.872537,0.222905,0.743629,0.398309
10.248,0.883299,0.206679,0.764606,0.390998
10.258,0.846447,0.206718,0.725542,0.383835
10.268,0.843421,0.206561,0.725555,0.377175
10.278,0.873697,0.211646,0.756382,0.382675
10.288,0.868155,0.207834,0.751151,0.382453
10.298,0.916367,0.211098,0.784663,0.42364
10.308,0.895575,0.209336,0.758716,0.427297
10.318,0.907566,0.219984,0.771737,0.423917
10.328,0.889511,0.209532,0.75716,0.417175
10.338,0.893465,0.227925,0.758183,0.414113
10.348,0.895778,0.212427,0.769438,0.406519
10.358,0.919588,0.209115,0.79816,0.406021
10.368,0.917897,0.207208,0.797024,0.405404
10.378,0.9435,0.243689,0.80937,0.4192
10.388,0.946244,0.231176,0.817061,0.417548
10.399,0.910086,0.229133,0.781946,0.40536
10.408,0.902448,0.244436,0.776104,0.39029
10.418,0.904484,0.233956,0.779478,0.394678
10.428,0.896193,0.228341,0.772835,0.392108
10.438,0.905111,0.229565,0.780308,0.397046
10.448,0.890162,0.231577,0.76161,0.398384
10.458,0.898525,0.231414,0.767917,0.405092
10.468,0.929391,0.234768,0.79656,0.417305
10.478,0.920196,0.231039,0.789518,0.412364
10.491,0.938672,0.235271,0.793701,0.442483
10.499,0.928157,0.234514,0.784987,0.436203
10.509,0.907036,0.247043,0.769523,0.411728
10.518,0.930768,0.236586,0.807171,0.398538
10.528,0.934699,0.246055,0.808182,0.399951
10.539,0.939855,0.232531,0.817615,0.400953
10.55,0.960855,0.230348,0.840501,0.404649
10.559,0.95178,0.230791,0.829511,0.405626
10.568,0.973147,0.249502,0.840414,0.422454
10.579,0.965462,0.23114,0.834082,0.427784
10.591,0.953541,0.226101,0.826593,0.418167
10.598,0.951798,0.237094,0.827137,0.406877
10.608,0.952309,0.22713,0.829881,0.408168
10.618,0.969201,0.223765,0.849243,0.409958
10.628,0.964498,0.2232,0.843917,0.410174
10.638,0.962901,0.223937,0.833999,0.425999
10.649,0.957043,0.23009,0.829785,0.417667
10.658,0.953324,0.235158,0.825404,0.415014
10.668,0.931126,0.234775,0.79991,0.414754
10.678,0.917157,0.238676,0.773673,0.43086
10.684,0.887953,0.235782,0.74841,0.415632
10.699,0.855672,0.238383,0.721352,0.393699
10.704,0.870571,0.224264,0.739469,0.400982
10.717,0.821983,0.227669,0.679784,0.402141
10.727,0.809054,0.218688,0.661729,0.410924
10.737,0.82215,0.214954,0.672167,0.421801
10.747,0.82951,0.215797,0.683627,0.417341
10.758,0.795865,0.216749,0.643148,0.415671
10.767,0.796025,0.20126,0.658554,0.399321
10.777,0.763577,0.187417,0.638229,0.374953
10.787,0.765484,0.18754,0.623629,0.402346
10.797,0.773471,0.170186,0.635583,0.406606
10.807,0.834825,0.17875,0.679827,0.450352
10.817,0.823544,0.169961,0.675815,0.438875
10.827,0.846261,0.179939,0.703284,0.434937
10.837,0.856154,0.181567,0.725646,0.416499
10.847,0.856318,0.177136,0.724991,0.419872
10.857,0.894757,0.170788,0.772576,0.417789
10.867,0.892767,0.186858,0.770933,0.409609
10.878,1.013079,0.191816,0.908688,0.404749
10.887,1.008268,0.192594,0.908853,0.39179
10.897,1.06137,0.197062,0.972309,0.377212
10.907,1.043966,0.211544,0.95537,0.363845
10.917,1.054092,0.212236,0.967475,0.360634
10.927,1.051319,0.209351,0.970236,0.346533
10.937,1.032595,0.209994,0.956534,0.32741
10.947,1.048256,0.214568,0.972975,0.325763
10.958,1.056786,0.231062,0.977988,0.327025
10.968,1.063565,0.226545,0.971923,0.367716
10.978,1.053536,0.227226,0.962862,0.36222
10.987,1.068955,0.227332,0.975435,0.37351
10.997,1.068239,0.226972,0.970686,0.383909
11.007,1.044311,0.207125,0.968721,0.330552
11.017,1.037435,0.231713,0.951505,0.342374
11.027,1.039479,0.230265,0.95458,0.340987
11.037,1.02423,0.230479,0.938831,0.338413
11.048,1.062934,0.234361,0.945804,0.424687
11.057,1.023075,0.234147,0.900536,0.425314
11.067,1.024749,0.223115,0.89973,0.436824
11.077,0.902727,0.222862,0.76438,0.425407
11.087,0.915411,0.229022,0.778805,0.423071
11.097,0.867369,0.219068,0.70098,0.461481
11.108,0.862003,0.199817,0.700853,0.460357
11.117,0.860926,0.200162,0.685731,0.480523
11.128,0.85782,0.234901,0.656814,0.499272
11.137,0.856879,0.234799,0.649701,0.50695
11.148,0.799308,0.231909,0.570105,0.509992
11.157,0.801185,0.213248,0.562253,0.529429
11.167,0.763891,0.219024,0.524835,0.510005
11.177,0.763281,0.217895,0.525865,0.508513
11.187,0.740635,0.234476,0.511278,0.481826
11.198,0.768411,0.234752,0.563148,0.467131
11.207,0.777249,0.236901,0.571119,0.470975
11.217,0.802148,0.209853,0.618778,0.465315
11.227,0.808809,0.213655,0.625257,0.466451
11.237,0.813147,0.2169,0.625248,0.472469
11.247,0.803769,0.218618,0.668001,0.389905
11.257,0.808984,0.217923,0.674828,0.389322
11.267,0.868455,0.216448,0.749731,0.38114
11.278,0.867172,0.217607,0.747462,0.382014
11.288,0.883913,0.212221,0.768263,0.382148
11.297,0.896007,0.225655,0.799235,0.336352
11.307,0.93447,0.225433,0.836508,0.350239
11.317,1.007037,0.224718,0.926342,0.324832
11.327,1.014712,0.189561,0.954853,0.286291
11.338,1.073293,0.191069,1.020564,0.271848
11.348,1.072486,0.19323,1.02009,0.268896
11.358,1.091876,0.193224,1.047555,0.239766
11.367,1.086511,0.190031,1.046345,0.222612
11.377,1.1314,0.193824,1.092445,0.221497
11.387,1.11772,0.183908,1.080035,0.221362
11.397,1.12806,0.184821,1.08931,0.227516
11.407,1.105999,0.186841,1.06286,0.242185
11.417,1.115047,0.185717,1.058969,0.295672
11.428,1.119099,0.1838,1.063252,0.29681
11.437,1.131409,0.181201,1.078565,0.289741
11.447,1.131683,0.178612,1.079321,0.289602
11.458,1.138259,0.197343,1.083073,0.289209
11.467,1.099139,0.197434,1.039388,0.297992
11.477,1.117466,0.192253,1.048376,0.335675
11.487,1.106581,0.195002,1.034279,0.341705
11.497,1.098954,0.190378,1.015406,0.37471
11.507,1.072634,0.192883,0.991856,0.359945
11.517,0.995985,0.182,0.910553,0.360214
11.527,0.967624,0.184062,0.873162,0.374174
11.537,0.892424,0.181279,0.789648,0.374186
11.548,0.898306,0.180973,0.789714,0.388013
11.557,0.872885,0.191179,0.74543,0.411963
11.567,0.874743,0.197918,0.745824,0.412008
11.577,0.822237,0.196937,0.680712,0.417038
11.587,0.827174,0.191803,0.680614,0.429177
11.597,0.771115,0.192278,0.613272,0.426081
11.607,0.763392,0.186853,0.606158,0.424764
11.618,0.735289,0.209852,0.562345,0.424713
11.627,0.724703,0.19853,0.554442,0.422343
11.638,0.707758,0.204967,0.517852,0.436737
11.647,0.676973,0.204722,0.475254,0.436479
11.658,0.657507,0.190141,0.453497,0.436465
11.667,0.680738,0.190347,0.479643,0.443977
11.677,0.640376,0.193467,0.447161,0.415571
11.688,0.710219,0.191358,0.546054,0.411847
11.697,0.688732,0.196458,0.539398,0.380534
11.708,0.76015,0.203783,0.618009,0.392895
11.717,0.768205,0.203838,0.625684,0.396369
11.728,0.831816,0.199206,0.683225,0.430627
11.738,0.835202,0.206359,0.682677,0.434662
11.748,0.861517,0.204193,0.715225,0.434708
11.757,0.857167,0.198424,0.72775,0.407115
11.767,0.933855,0.196816,0.813127,0.414938
11.778,0.929479,0.195938,0.810268,0.411101
11.788,0.981411,0.202954,0.872924,0.399976
11.798,0.978146,0.202092,0.869111,0.400718
11.808,1.010532,0.205692,0.909631,0.389148
11.818,0.989451,0.183595,0.906255,0.352149
11.828,1.033394,0.200312,0.94874,0.35731
11.838,1.046662,0.190702,0.959811,0.371347
11.847,1.074283,0.198303,0.982278,0.387156
11.857,1.087684,0.199794,0.995419,0.39023
11.868,1.088395,0.219922,1.001912,0.363881
11.878,1.085263,0.216114,1.000256,0.361356
11.888,1.042267,0.21553,0.950634,0.369002
11.898,1.051202,0.208716,0.95329,0.390771
11.908,1.000889,0.207647,0.898793,0.388373
11.918,1.003656,0.21092,0.896562,0.398766
11.928,0.954301,0.208365,0.861213,0.354383
11.938,0.956642,0.203818,0.866051,0.351535
11.948,0.930431,0.203133,0.841694,0.340573
11.958,0.926909,0.194655,0.828762,0.366637
11.968,0.845379,0.187372,0.742429,0.35827
11.977,0.867085,0.220853,0.741894,0.390709
11.988,0.807527,0.21792,0.668624,0.39693
11.997,0.817078,0.221378,0.676313,0.401508
12.007,0.781251,0.222514,0.630586,0.403983
12.017,0.785501,0.222533,0.639648,0.397922
12.027,0.723288,0.208271,0.550939,0.419804
12.037,0.696154,0.207885,0.529704,0.401034
12.048,0.638101,0.195101,0.467524,0.387981
12.057,0.632857,0.216558,0.45216,0.386215
12.067,0.642678,0.19235,0.476223,0.386326
12.077,0.64912,0.197641,0.483542,0.385333
12.088,0.691067,0.197475,0.52011,0.409955
12.098,0.68381,0.196711,0.528288,0.387056
12.108,0.681093,0.200607,0.525259,0.38438
12.118,0.695099,0.199059,0.551767,0.372948
12.128,0.737787,0.200202,0.607776,0.36723
12.137,0.728526,0.201119,0.598928,0.362749
12.147,0.808378,0.209612,0.692225,0.361057
12.157,0.83662,0.207447,0.72902,0.354159
12.167,0.863329,0.212491,0.761194,0.347518
12.177,0.866945,0.192936,0.782311,0.319935
12.187,0.874108,0.205731,0.789295,0.314249
12.198,0.904707,0.2023,0.822196,0.31869
12.208,0.893165,0.200416,0.812024,0.313359
12.218,0.923341,0.203367,0.838962,0.327632
12.227,0.908351,0.200025,0.836044,0.293466
12.237,0.930838,0.196222,0.86591,0.279565
12.248,0.952959,0.198302,0.889217,0.279467
12.258,1.005844,0.183587,0.947081,0.284703
12.267,0.982381,0.183409,0.917365,0.29979
12.278,0.984548,0.180191,0.920591,0.298964
12.287,0.974832,0.187049,0.923036,0.251625
12.297,0.962549,0.1948,0.909976,0.245963
12.308,0.992624,0.187923,0.929681,0.292713
12.317,0.983003,0.195114,0.917426,0.294203
12.327,0.952914,0.189298,0.886832,0.292812
12.338,0.960431,0.190383,0.892399,0.299676
12.348,0.907857,0.191043,0.832772,0.306915
12.357,0.906512,0.19458,0.83778,0.286406
12.368,0.883474,0.193382,0.812298,0.28862
12.377,0.866354,0.183796,0.798181,0.282303
12.388,0.862896,0.171144,0.793844,0.291738
12.398,0.82364,0.168854,0.75575,0.280558
12.408,0.858082,0.186378,0.771185,0.326866
12.418,0.833778,0.185249,0.749783,0.314157
12.428,0.830174,0.183978,0.744796,0.317207
12.438,0.798907,0.18757,0.709946,0.314718
12.448,0.765069,0.187669,0.672226,0.313405
12.458,0.708379,0.188187,0.588051,0.347251
12.468,0.690595,0.196054,0.568235,0.33999
12.477,0.688017,0.196967,0.563964,0.341345
12.488,0.657865,0.200789,0.509298,0.364809
12.498,0.660685,0.196756,0.508894,0.372584
12.508,0.61963,0.192308,0.479384,0.342272
