time_seconds,total_vibration,rms_x,rms_y,rms_z
34.350,0.828576,0.125238,0.581950,0.576357
34.360,0.833905,0.125353,0.590587,0.575232
34.370,0.842095,0.121188,0.605407,0.572643
34.380,0.843677,0.120319,0.608233,0.572160
34.390,0.849273,0.120478,0.610665,0.577787
34.400,0.853593,0.119867,0.613067,0.581723
34.410,0.842440,0.119746,0.602895,0.576094
34.420,0.840330,0.120167,0.597074,0.578979
34.430,0.843125,0.119718,0.594866,0.585373
34.440,0.848042,0.118993,0.593130,0.594317
34.450,0.853225,0.117742,0.593018,0.602045
34.460,0.857817,0.117352,0.596231,0.605465
34.470,0.863891,0.117349,0.604422,0.605979
34.480,0.865792,0.116623,0.607023,0.606233
34.490,0.863016,0.116917,0.604981,0.604256
34.500,0.857265,0.117966,0.599513,0.601308
34.510,0.823906,0.117650,0.550948,0.601196
34.520,0.825093,0.116474,0.552551,0.601580
34.530,0.820954,0.117086,0.545972,0.601807
34.540,0.825081,0.116196,0.549329,0.604562
34.550,0.826915,0.111834,0.546301,0.610603
34.560,0.817521,0.112304,0.543240,0.600515
34.570,0.808130,0.114102,0.543760,0.586839
34.580,0.799168,0.115967,0.547169,0.570812
34.590,0.775830,0.116215,0.525677,0.558633
34.600,0.760792,0.115154,0.505719,0.556590
34.610,0.767546,0.116043,0.517565,0.554785
34.620,0.767526,0.114814,0.521827,0.551008
34.631,0.763363,0.112939,0.524802,0.542726
34.640,0.764067,0.112210,0.525929,0.542776
34.650,0.750642,0.111498,0.522824,0.526961
34.660,0.736859,0.102025,0.520366,0.511636
34.670,0.745268,0.103830,0.532410,0.511062
34.680,0.746768,0.103504,0.535165,0.510438
34.690,0.735337,0.103778,0.518868,0.510614
34.700,0.741663,0.095641,0.526541,0.513490
34.710,0.741782,0.095576,0.537068,0.502658
34.720,0.725541,0.095942,0.540500,0.474409
34.730,0.721071,0.096183,0.544392,0.462957
34.740,0.720988,0.100771,0.543412,0.463003
34.750,0.723497,0.094106,0.545950,0.465329
34.760,0.727951,0.094747,0.544924,0.473279
34.770,0.728543,0.098480,0.544931,0.473420
34.780,0.734628,0.093989,0.554640,0.472461
34.790,0.741106,0.091258,0.564027,0.472000
34.800,0.743889,0.091317,0.564798,0.475431
34.810,0.745143,0.090930,0.563855,0.478579
34.820,0.734064,0.091260,0.546464,0.481559
34.830,0.740741,0.089062,0.558315,0.478592
34.840,0.747531,0.089640,0.581218,0.461469
34.850,0.735832,0.089639,0.582278,0.440870
34.860,0.732664,0.089330,0.573723,0.446833
34.870,0.727788,0.089096,0.562751,0.452823
34.880,0.722456,0.094123,0.554947,0.452898
34.890,0.719598,0.095864,0.553013,0.450343
34.900,0.720209,0.093796,0.552813,0.451997
34.910,0.714895,0.093514,0.550620,0.446260
34.920,0.716608,0.094676,0.556360,0.441619
34.930,0.722422,0.094555,0.569520,0.434281
34.940,0.716387,0.094896,0.570924,0.422197
34.950,0.708228,0.095805,0.570992,0.407892
34.960,0.706503,0.098264,0.570220,0.405389
34.970,0.701055,0.099191,0.561827,0.407417
34.981,0.720067,0.099279,0.586877,0.405236
34.990,0.726094,0.097298,0.594626,0.405173
35.000,0.718511,0.097575,0.586173,0.403904
35.010,0.726991,0.097583,0.585865,0.419233
35.020,0.729643,0.097211,0.583522,0.427119
35.030,0.729849,0.097603,0.582950,0.428161
35.040,0.742146,0.096457,0.600517,0.425272
35.050,0.740599,0.097808,0.605707,0.414777
35.060,0.745926,0.097779,0.612321,0.414618
35.070,0.740993,0.095316,0.613279,0.404813
35.080,0.737153,0.090491,0.612284,0.400393
35.090,0.735627,0.092955,0.610537,0.399689
35.100,0.740239,0.094596,0.604061,0.417272
35.110,0.737252,0.093850,0.597352,0.421786
35.120,0.740174,0.095112,0.601791,0.420308
35.130,0.767399,0.095369,0.632515,0.423947
35.140,0.777356,0.095452,0.640476,0.430072
35.150,0.779872,0.102723,0.642437,0.430027
35.160,0.780761,0.105222,0.642782,0.430518
35.170,0.771921,0.104480,0.630026,0.433605
35.180,0.764469,0.103977,0.621131,0.433357
35.190,0.766063,0.105295,0.619316,0.438422
35.200,0.756838,0.105335,0.611833,0.432861
35.210,0.751963,0.106609,0.617657,0.415431
35.220,0.770519,0.106491,0.644900,0.408000
35.230,0.771052,0.108264,0.641336,0.414112
35.240,0.768449,0.108171,0.635978,0.417546
35.250,0.764834,0.109168,0.631750,0.417067
35.260,0.774604,0.107494,0.640678,0.421887
35.270,0.782163,0.105090,0.649502,0.422946
35.280,0.778635,0.104081,0.644827,0.423837
35.290,0.767467,0.103856,0.633753,0.420211
35.300,0.767429,0.103845,0.635589,0.417361
35.308,0.764563,0.104419,0.635188,0.412541
35.320,0.767146,0.105583,0.640142,0.409370
35.330,0.755568,0.106861,0.626434,0.408711
35.338,0.742158,0.105633,0.610395,0.408728
35.349,0.742645,0.106310,0.612529,0.406237
35.359,0.749843,0.105760,0.628452,0.395130
35.369,0.751559,0.105243,0.635253,0.387581
35.379,0.759320,0.103899,0.640763,0.393947
35.389,0.760847,0.100165,0.640781,0.397813
35.399,0.757930,0.100024,0.640202,0.393185
35.409,0.766240,0.099285,0.648938,0.395154
35.419,0.767569,0.099168,0.651820,0.393012
35.429,0.759833,0.104200,0.643658,0.390120
35.439,0.759534,0.104954,0.641942,0.392157
35.449,0.769765,0.128378,0.647873,0.395372
35.459,0.766195,0.127465,0.646156,0.391524
35.469,0.765481,0.131570,0.641267,0.396771
35.479,0.748014,0.131568,0.616967,0.401952
35.489,0.744415,0.134022,0.612479,0.401325
35.499,0.761886,0.135415,0.633136,0.401587
35.509,0.762108,0.135889,0.644041,0.384127
35.519,0.757808,0.137989,0.644937,0.373214
35.529,0.762698,0.136120,0.649813,0.375397
35.539,0.745067,0.136178,0.628422,0.376386
35.549,0.739810,0.135619,0.623108,0.375050
35.559,0.743331,0.137000,0.626949,0.375111
35.569,0.755702,0.139750,0.637776,0.380521
35.579,0.757631,0.140838,0.637689,0.384088
35.589,0.758226,0.143670,0.637545,0.384449
35.599,0.757184,0.143200,0.649278,0.362298
35.609,0.760680,0.143092,0.659006,0.351953
35.619,0.754235,0.140873,0.652992,0.350180
35.636,0.730255,0.141329,0.624242,0.351597
35.642,0.722850,0.141298,0.615987,0.350867
35.649,0.720064,0.138950,0.613988,0.349576
35.659,0.736420,0.136747,0.633331,0.350010
35.669,0.750125,0.136682,0.649806,0.348939
35.679,0.751600,0.142116,0.649456,0.350588
35.689,0.748920,0.142115,0.651438,0.341046
35.699,0.742207,0.142361,0.648244,0.332240
35.709,0.733237,0.140431,0.635998,0.336782
35.719,0.706928,0.140438,0.607863,0.332455
35.729,0.696290,0.143296,0.596612,0.329151
35.739,0.697008,0.140281,0.600829,0.324261
35.749,0.698794,0.138791,0.601588,0.327324
35.759,0.691200,0.138891,0.596780,0.319876
35.769,0.691011,0.139366,0.590211,0.331246
35.779,0.695535,0.139306,0.592894,0.335915
35.789,0.706596,0.139542,0.605456,0.336494
35.800,0.703611,0.139753,0.603422,0.333794
35.809,0.695652,0.138510,0.593251,0.335857
35.819,0.696316,0.138614,0.591955,0.339458
35.829,0.697424,0.140347,0.592260,0.340486
35.839,0.722219,0.139109,0.615545,0.351217
35.849,0.725074,0.138942,0.616034,0.356271
35.859,0.719529,0.139416,0.601066,0.370140
35.869,0.717836,0.139572,0.588390,0.386788
35.879,0.719495,0.139693,0.589122,0.388707
35.889,0.725307,0.139203,0.602764,0.378640
35.899,0.733921,0.140870,0.616020,0.373249
35.909,0.729398,0.140923,0.608612,0.376500
35.920,0.714546,0.140830,0.584879,0.385564
35.929,0.708421,0.135851,0.576455,0.388722
35.939,0.728233,0.135405,0.599232,0.391037
35.949,0.731439,0.104000,0.613074,0.385134
35.959,0.739265,0.103971,0.617363,0.393149
35.969,0.739184,0.094453,0.617110,0.395788
35.980,0.737375,0.094809,0.618352,0.390351
35.989,0.748442,0.094897,0.631087,0.391009
35.999,0.759979,0.097912,0.645663,0.388716
36.009,0.756093,0.097856,0.639083,0.392014
36.019,0.760370,0.102441,0.637818,0.401070
36.029,0.764840,0.103043,0.633260,0.416347
36.040,0.780418,0.102210,0.648578,0.421844
36.050,0.797735,0.101405,0.669470,0.421792
36.059,0.796857,0.103549,0.667485,0.422755
36.069,0.783047,0.101948,0.652343,0.420973
36.079,0.781162,0.101690,0.650838,0.419861
36.089,0.780140,0.100915,0.650994,0.417901
36.099,0.774633,0.101588,0.644362,0.417772
36.109,0.774401,0.102516,0.642863,0.419421
36.119,0.778942,0.104598,0.645845,0.422721
36.129,0.775619,0.105369,0.640930,0.423899
36.139,0.772698,0.105452,0.639639,0.420480
36.149,0.787422,0.103969,0.657177,0.421120
36.159,0.789823,0.104044,0.659956,0.421251
36.169,0.781401,0.103951,0.651220,0.419159
36.179,0.782338,0.096891,0.652477,0.420641
36.189,0.789743,0.098009,0.661237,0.420540
36.199,0.789573,0.098113,0.661414,0.419917
36.209,0.799580,0.097732,0.675606,0.416334
36.219,0.807871,0.103912,0.680815,0.422313
36.229,0.806032,0.100884,0.680645,0.419799
36.239,0.808643,0.100902,0.676965,0.430629
36.249,0.807929,0.100203,0.676304,0.430490
36.259,0.802215,0.102044,0.674325,0.422400
36.269,0.808223,0.100985,0.687979,0.411959
36.279,0.826227,0.101384,0.711887,0.406927
36.289,0.816649,0.100501,0.701079,0.406576
36.299,0.816555,0.100233,0.701051,0.406501
36.309,0.817325,0.103817,0.701675,0.406072
36.319,0.820040,0.104289,0.706517,0.403016
36.330,0.823248,0.101404,0.711129,0.402182
36.339,0.802130,0.101215,0.690846,0.394842
36.349,0.799344,0.100635,0.686678,0.396607
36.359,0.793337,0.100986,0.683628,0.389666
36.369,0.794307,0.101001,0.692439,0.375833
36.379,0.805495,0.100769,0.709033,0.368700
36.389,0.804473,0.099479,0.708018,0.368771
36.399,0.798502,0.100533,0.698866,0.372940
36.409,0.795602,0.099339,0.695536,0.373288
36.419,0.791100,0.099630,0.695912,0.362794
36.429,0.799964,0.096553,0.707467,0.360709
36.439,0.802270,0.098413,0.712526,0.355329
36.449,0.790204,0.097945,0.699164,0.354963
36.459,0.786602,0.099864,0.699246,0.346159
36.469,0.787745,0.100758,0.702829,0.341206
36.479,0.789629,0.101093,0.703720,0.343618
36.489,0.793514,0.096464,0.709341,0.342337
36.499,0.782007,0.103258,0.695304,0.342673
36.509,0.786232,0.101971,0.698566,0.346076
36.519,0.795237,0.100881,0.700798,0.362086
36.529,0.790449,0.100926,0.700911,0.351208
36.539,0.777616,0.099661,0.691523,0.341394
36.549,0.782420,0.100332,0.696892,0.341257
36.559,0.796441,0.100694,0.712944,0.340427
36.569,0.796328,0.101354,0.713238,0.339349
36.579,0.801787,0.102654,0.716913,0.344034
36.589,0.807833,0.098999,0.717109,0.358536
36.599,0.804684,0.099443,0.713544,0.358444
36.609,0.804380,0.095366,0.714362,0.357238
36.619,0.813656,0.095259,0.726887,0.352983
36.629,0.817200,0.095264,0.729019,0.356752
36.639,0.821437,0.097125,0.729513,0.364879
36.649,0.811145,0.096571,0.713084,0.374355
36.659,0.801092,0.096555,0.700039,0.377320
36.669,0.809903,0.095560,0.710744,0.376369
36.679,0.811113,0.095552,0.713379,0.373986
36.690,0.802112,0.090525,0.703869,0.373841
36.699,0.809408,0.086474,0.710249,0.378432
36.710,0.799925,0.085840,0.699679,0.378101
36.719,0.792249,0.083853,0.693895,0.373011
36.729,0.792705,0.076807,0.694394,0.374565
36.739,0.788031,0.077770,0.696497,0.360328
36.749,0.791434,0.077146,0.703169,0.354922
36.759,0.797261,0.077015,0.707697,0.358969
36.769,0.786636,0.075937,0.695569,0.359463
36.779,0.762213,0.075697,0.667766,0.359621
36.789,0.763019,0.075297,0.668724,0.359635
36.799,0.763152,0.075307,0.669101,0.359213
36.809,0.781405,0.075375,0.688251,0.362247
36.819,0.782787,0.075315,0.687400,0.366832
36.829,0.777744,0.078359,0.681265,0.366910
36.839,0.779146,0.083559,0.681148,0.368950
36.850,0.787537,0.084388,0.688576,0.372767
36.859,0.793510,0.085721,0.699068,0.365532
36.870,0.797346,0.085263,0.704155,0.364221
36.879,0.787204,0.087039,0.691581,0.365827
36.890,0.777926,0.086407,0.679163,0.369378
36.899,0.775785,0.086487,0.678604,0.365867
36.910,0.772415,0.086816,0.677553,0.360569
36.919,0.785974,0.086796,0.693211,0.360112
36.929,0.794120,0.086338,0.703454,0.358225
36.939,0.777896,0.087649,0.681693,0.364326
36.950,0.782847,0.087659,0.676559,0.383971
36.959,0.787018,0.089091,0.673541,0.397244
36.970,0.789191,0.089228,0.677786,0.394295
36.980,0.802703,0.087227,0.695861,0.390514
36.990,0.792334,0.087368,0.683870,0.390490
37.000,0.780527,0.086443,0.668173,0.394074
37.010,0.774786,0.086072,0.660206,0.396248
37.020,0.764911,0.085931,0.658860,0.378956
37.030,0.762031,0.085904,0.659334,0.372276
37.040,0.770963,0.086986,0.669735,0.371849
37.050,0.760714,0.086845,0.656807,0.373830
37.059,0.743079,0.089274,0.632631,0.379439
37.070,0.749458,0.092065,0.634402,0.388260
37.080,0.748520,0.091826,0.632340,0.389867
37.090,0.759744,0.088880,0.649174,0.384559
37.100,0.760211,0.088112,0.649720,0.384734
37.110,0.753573,0.088727,0.641535,0.385270
37.120,0.744164,0.089633,0.627518,0.389830
37.130,0.740261,0.092116,0.626523,0.383366
37.139,0.734541,0.088818,0.625424,0.374843
37.150,0.734192,0.090015,0.630310,0.365574
37.160,0.731001,0.089933,0.624079,0.369865
37.170,0.721147,0.090146,0.606265,0.379959
37.180,0.724297,0.090281,0.608826,0.381820
37.190,0.723982,0.092528,0.608200,0.381681
37.199,0.722556,0.093192,0.602114,0.388409
37.210,0.722620,0.093487,0.598139,0.394550
37.220,0.735785,0.093778,0.612786,0.396332
37.230,0.756130,0.093026,0.638378,0.394402
37.240,0.767928,0.091448,0.652394,0.394629
37.250,0.762334,0.094003,0.645677,0.394231
37.260,0.758722,0.094110,0.638749,0.398499
37.270,0.760981,0.094720,0.639947,0.400734
37.280,0.773025,0.096312,0.654098,0.400559
37.290,0.785907,0.096528,0.668696,0.401469
37.300,0.801558,0.096744,0.674279,0.422472
37.310,0.788804,0.096510,0.655769,0.427627
37.320,0.779058,0.097013,0.645723,0.424925
37.330,0.799410,0.093206,0.670677,0.424925
37.340,0.810763,0.091465,0.686842,0.420973
37.350,0.803020,0.090972,0.683914,0.410885
37.360,0.800876,0.091764,0.678532,0.415422
37.370,0.796726,0.091590,0.667630,0.425035
37.380,0.784921,0.089687,0.655480,0.422378
37.390,0.788022,0.090651,0.661549,0.418465
37.400,0.788958,0.091900,0.661911,0.419384
37.410,0.790434,0.091678,0.661633,0.422638
37.420,0.780848,0.091558,0.648134,0.425750
37.430,0.763161,0.090639,0.626905,0.425664
37.440,0.760292,0.090997,0.626340,0.421262
37.450,0.750922,0.090491,0.626229,0.404392
37.460,0.749895,0.089759,0.635245,0.388265
37.470,0.764942,0.090441,0.652700,0.388510
37.480,0.757312,0.091028,0.643275,0.389144
37.490,0.750898,0.090763,0.635212,0.390019
37.500,0.752689,0.087884,0.640680,0.385157
37.510,0.749657,0.086763,0.642408,0.376523
37.520,0.754608,0.087077,0.655383,0.363764
37.530,0.770452,0.088139,0.672337,0.365774
37.540,0.765855,0.093055,0.661314,0.374885
37.550,0.771754,0.093006,0.653440,0.399962
37.560,0.773138,0.091768,0.655612,0.399367
37.570,0.773698,0.086490,0.661761,0.391408
37.579,0.787103,0.087205,0.684841,0.378046
37.588,0.778912,0.087066,0.677915,0.373569
37.598,0.781808,0.096369,0.678999,0.375363
37.608,0.781719,0.095920,0.674010,0.384181
37.618,0.787433,0.094348,0.679061,0.387332
37.628,0.802239,0.094476,0.696445,0.386816
37.638,0.809534,0.094753,0.706229,0.384199
37.648,0.808401,0.097267,0.702401,0.388180
37.658,0.805960,0.097377,0.702346,0.383144
37.668,0.800926,0.096892,0.700329,0.376343
37.678,0.795010,0.096598,0.695449,0.372909
37.690,0.795736,0.095629,0.696284,0.373148
37.700,0.788083,0.094781,0.693410,0.362318
37.710,0.790550,0.096115,0.696024,0.362328
37.720,0.789571,0.095484,0.694343,0.363584
37.730,0.772818,0.095484,0.674832,0.364324
37.740,0.763766,0.097559,0.663676,0.365177
37.750,0.768163,0.096595,0.667348,0.367956
37.760,0.775560,0.096515,0.675192,0.369180
37.770,0.790086,0.096348,0.693746,0.365609
37.780,0.793287,0.096778,0.697339,0.365592
37.790,0.788149,0.097545,0.686468,0.374735
37.800,0.788720,0.097354,0.681158,0.385519
37.810,0.785310,0.097357,0.680819,0.379103
37.820,0.785833,0.096453,0.681466,0.379257
37.830,0.773433,0.098205,0.666979,0.379071
37.840,0.762568,0.096772,0.654658,0.378904
37.850,0.761841,0.100644,0.652939,0.379400
37.860,0.762625,0.099116,0.648423,0.388999
37.870,0.759708,0.099480,0.646746,0.385978
37.880,0.766467,0.098854,0.654746,0.386016
37.890,0.769217,0.098287,0.658286,0.385609
37.900,0.767119,0.097184,0.656843,0.384166
37.910,0.768199,0.097333,0.660785,0.379500
37.920,0.772009,0.097912,0.666631,0.376847
37.930,0.773168,0.098264,0.668342,0.376101
37.940,0.771881,0.098234,0.666496,0.376739
37.950,0.773467,0.098234,0.666551,0.379882
37.960,0.767190,0.098579,0.659020,0.380205
37.970,0.764013,0.097964,0.655332,0.380341
37.980,0.761544,0.097381,0.653205,0.379196
37.990,0.760983,0.097912,0.652751,0.378715
38.000,0.759054,0.100582,0.649850,0.379132
38.010,0.761579,0.100859,0.650275,0.383370
38.020,0.766661,0.101037,0.655850,0.383956
38.030,0.769859,0.102529,0.660491,0.381997
38.040,0.772701,0.100780,0.664927,0.380502
38.050,0.774418,0.100824,0.665546,0.382891
38.060,0.772548,0.101006,0.663979,0.381786
38.070,0.769300,0.100411,0.660275,0.381807
38.080,0.770951,0.100413,0.662234,0.381745
38.090,0.775800,0.100845,0.667946,0.381501
38.100,0.771957,0.096648,0.664866,0.380169
38.110,0.770957,0.096387,0.665752,0.376642
38.120,0.764705,0.096359,0.659374,0.375120
38.130,0.760398,0.094786,0.654205,0.375814
38.140,0.772447,0.095143,0.667369,0.377149
38.150,0.783379,0.091519,0.678935,0.379941
38.160,0.783789,0.094925,0.677093,0.383223
38.170,0.785215,0.098225,0.676229,0.386820
38.180,0.789053,0.098068,0.679258,0.389353
38.190,0.792029,0.097943,0.683188,0.388549
38.200,0.793039,0.099213,0.684085,0.388710
38.210,0.788984,0.098312,0.682143,0.384072
38.220,0.791102,0.098259,0.681949,0.388759
38.230,0.786598,0.100289,0.676711,0.388255
38.240,0.787708,0.098472,0.678233,0.388313
38.250,0.796688,0.099872,0.689692,0.386086
38.260,0.787826,0.099704,0.681753,0.382024
38.270,0.773688,0.102778,0.663785,0.383953
38.280,0.766555,0.100524,0.648998,0.395352
38.290,0.756802,0.101556,0.643476,0.385195
38.300,0.744860,0.101918,0.643861,0.360379
38.310,0.744581,0.102749,0.643901,0.359493
38.320,0.746858,0.105078,0.645204,0.361204
38.330,0.750534,0.104375,0.649105,0.362034
38.340,0.758074,0.105365,0.657690,0.361965
38.350,0.757013,0.101113,0.657505,0.361293
38.360,0.751049,0.102004,0.658549,0.346387
38.370,0.747123,0.102131,0.659389,0.336107
38.380,0.748697,0.102297,0.660645,0.337092
38.390,0.743628,0.102188,0.653724,0.339388
38.400,0.744518,0.103974,0.653731,0.340782
38.410,0.746021,0.103074,0.650588,0.350226
38.420,0.738983,0.102487,0.641100,0.352963
38.430,0.762099,0.102116,0.667670,0.352965
38.440,0.784783,0.102472,0.694770,0.350255
38.450,0.789765,0.103592,0.700705,0.349300
38.460,0.794121,0.105001,0.698936,0.362066
38.470,0.783004,0.104844,0.681254,0.371478
38.480,0.777006,0.106850,0.673823,0.371866
38.490,0.791995,0.105544,0.691232,0.371906
38.500,0.808839,0.102795,0.710678,0.372278
38.510,0.810024,0.102199,0.710863,0.374658
38.520,0.797984,0.103227,0.693909,0.380281
38.530,0.785270,0.100916,0.675301,0.387858
38.540,0.801346,0.101773,0.693492,0.388415
38.550,0.795173,0.102639,0.700433,0.362160
38.560,0.795069,0.105893,0.701836,0.358258
38.570,0.798951,0.108501,0.700090,0.369356
38.580,0.780470,0.107983,0.674341,0.377806
38.590,0.772931,0.107481,0.665636,0.377887
38.600,0.775840,0.103784,0.669854,0.377428
38.610,0.773887,0.103321,0.669680,0.373838
38.620,0.778783,0.103304,0.677422,0.370043
38.630,0.794857,0.103466,0.695667,0.370324
38.640,0.776999,0.105511,0.675331,0.369489
38.650,0.766246,0.105059,0.667236,0.361789
38.660,0.763853,0.102564,0.668646,0.354773
38.670,0.762669,0.101305,0.670915,0.348245
38.680,0.772687,0.103210,0.678570,0.354875
38.690,0.778597,0.102971,0.684764,0.355960
38.700,0.782565,0.101778,0.686509,0.361601
38.710,0.783559,0.101642,0.685850,0.365026
38.720,0.775615,0.101627,0.676307,0.365867
38.730,0.789370,0.100178,0.689404,0.371203
38.740,0.806286,0.099898,0.706448,0.375565
38.750,0.803016,0.100056,0.703506,0.374035
38.760,0.805930,0.103099,0.704976,0.376698
38.770,0.805719,0.099884,0.698002,0.389871
38.780,0.800648,0.100056,0.696706,0.381610
38.790,0.804465,0.097499,0.701412,0.381680
38.800,0.801378,0.097377,0.701883,0.374280
38.810,0.803945,0.096740,0.706899,0.370489
38.820,0.823443,0.094643,0.730466,0.368131
38.830,0.821116,0.096357,0.728278,0.366822
38.840,0.815271,0.096049,0.720612,0.368999
38.850,0.818132,0.096014,0.721132,0.374286
38.860,0.817371,0.095187,0.718187,0.378474
38.870,0.824008,0.095160,0.725731,0.378482
38.880,0.835985,0.095142,0.739922,0.377272
38.890,0.839750,0.095070,0.742680,0.380220
38.900,0.842738,0.092775,0.744603,0.383624
38.910,0.845303,0.092830,0.747821,0.382994
38.920,0.845207,0.093951,0.746384,0.385304
38.930,0.830320,0.094123,0.729001,0.386172
38.940,0.816214,0.096931,0.712712,0.385811
38.950,0.815719,0.096504,0.709094,0.391498
38.960,0.817785,0.093994,0.708160,0.398055
38.970,0.819416,0.093979,0.712156,0.394265
38.980,0.816123,0.092215,0.708495,0.394447
38.990,0.806005,0.092144,0.696377,0.395238
39.000,0.787998,0.092042,0.675256,0.395598
39.010,0.798616,0.095370,0.689382,0.391721
39.020,0.812236,0.093283,0.708533,0.386013
39.030,0.815924,0.095517,0.716336,0.378778
39.040,0.797976,0.099320,0.696146,0.377201
39.050,0.804224,0.098759,0.690932,0.399543
39.060,0.810088,0.094076,0.695321,0.404870
39.070,0.813378,0.092145,0.705051,0.394965
39.080,0.828597,0.092838,0.725176,0.389966
39.090,0.829913,0.092992,0.725156,0.392757
39.100,0.828748,0.095502,0.722458,0.394662
39.110,0.830363,0.095373,0.722660,0.397705
39.120,0.825158,0.102420,0.714645,0.399598
39.130,0.798740,0.101801,0.685168,0.397701
39.140,0.795861,0.099987,0.682174,0.397537
39.150,0.798041,0.100503,0.681068,0.403626
39.160,0.807675,0.099302,0.689067,0.409469
39.170,0.812223,0.098413,0.694404,0.409664
39.180,0.799349,0.097083,0.684036,0.402030
39.190,0.791299,0.097418,0.674970,0.401348
39.200,0.786607,0.097971,0.672128,0.396732
39.210,0.793115,0.097167,0.683802,0.389878
39.220,0.808520,0.097155,0.705440,0.382909
39.230,0.800407,0.098741,0.696919,0.381059
39.240,0.789048,0.098750,0.674843,0.396777
39.250,0.786795,0.095419,0.663387,0.412140
39.260,0.786805,0.093862,0.664639,0.410495
39.270,0.789029,0.092877,0.676387,0.395527
39.280,0.796402,0.096397,0.685634,0.393536
39.290,0.792261,0.099268,0.680543,0.393301
39.300,0.800018,0.099243,0.688113,0.395830
39.310,0.807133,0.101546,0.692441,0.402091
39.320,0.788817,0.102448,0.670792,0.402213
39.330,0.782841,0.101282,0.657907,0.411994
39.340,0.780991,0.103264,0.654884,0.412809
39.350,0.791450,0.103829,0.669953,0.408381
39.360,0.811424,0.104017,0.696068,0.403830
39.370,0.816799,0.104135,0.702500,0.403499
39.380,0.800516,0.108575,0.682002,0.404858
39.390,0.798195,0.109315,0.675473,0.410976
39.400,0.796078,0.109081,0.672864,0.411213
39.410,0.790063,0.109143,0.669695,0.404717
39.420,0.796100,0.108558,0.680278,0.399013
39.430,0.802698,0.109243,0.686872,0.400746
39.440,0.796187,0.105476,0.677736,0.404304
39.450,0.797601,0.106082,0.680326,0.402579
39.460,0.793356,0.106431,0.680301,0.394052
39.470,0.790437,0.107013,0.679134,0.390021
39.480,0.794798,0.109401,0.679126,0.398150
39.490,0.793279,0.111418,0.675252,0.401139
39.500,0.799160,0.113512,0.682133,0.400583
39.510,0.796790,0.112605,0.681332,0.397470
39.520,0.793451,0.112742,0.676612,0.398811
39.530,0.788322,0.111825,0.667657,0.403956
39.540,0.781384,0.107861,0.660246,0.403735
39.550,0.774778,0.107900,0.663334,0.385520
39.560,0.780946,0.107637,0.674164,0.379201
39.570,0.776437,0.108621,0.668794,0.379171
39.580,0.755572,0.107379,0.645005,0.378587
39.590,0.755194,0.107113,0.640938,0.384765
39.600,0.754662,0.105242,0.639361,0.386854
39.610,0.756222,0.105404,0.643860,0.382369
39.620,0.773294,0.096237,0.666477,0.380170
39.630,0.786183,0.096493,0.676228,0.389215
39.640,0.791829,0.100004,0.676583,0.399034
39.650,0.793556,0.100066,0.674701,0.405582
39.660,0.783382,0.099308,0.664905,0.402152
39.670,0.782299,0.099271,0.663446,0.402464
39.680,0.787558,0.099211,0.669572,0.402589
39.690,0.786651,0.098900,0.668422,0.402804
39.700,0.799098,0.098801,0.681631,0.405185
39.710,0.800969,0.098398,0.678886,0.413502
39.720,0.784802,0.101772,0.657240,0.416644
39.730,0.785108,0.100912,0.659004,0.414638
39.740,0.776720,0.102793,0.659651,0.396973
39.750,0.769561,0.103144,0.659442,0.383042
39.760,0.773800,0.103046,0.664570,0.382746
39.770,0.772847,0.104370,0.662826,0.383486
39.780,0.765436,0.103162,0.652529,0.386595
39.790,0.768947,0.103025,0.652657,0.393323
39.800,0.771332,0.102219,0.653633,0.396571
39.810,0.777242,0.097716,0.664221,0.391622
39.820,0.783237,0.097374,0.670579,0.392814
39.830,0.778334,0.095494,0.670667,0.383264
39.840,0.777837,0.093903,0.670141,0.383567
39.850,0.763705,0.093548,0.652525,0.385623
39.860,0.749822,0.093682,0.636097,0.385795
39.870,0.755188,0.092825,0.641385,0.387709
39.880,0.766905,0.090507,0.651227,0.394785
39.890,0.772191,0.091147,0.651690,0.404068
39.900,0.780325,0.090829,0.652629,0.418010
39.910,0.787367,0.093601,0.656636,0.424281
39.920,0.789733,0.093354,0.659566,0.424189
39.930,0.792636,0.092791,0.664371,0.422224
39.940,0.797264,0.092235,0.668782,0.424091
39.950,0.795680,0.091638,0.667929,0.422589
39.960,0.795725,0.091341,0.667914,0.422760
39.970,0.821744,0.092666,0.689893,0.436720
39.980,0.836106,0.089650,0.710251,0.431947
39.990,0.837445,0.089570,0.713697,0.428868
40.000,0.838530,0.086486,0.709138,0.439064
40.010,0.835111,0.085993,0.696144,0.453209
40.020,0.823440,0.087333,0.682055,0.453020
40.030,0.829851,0.086157,0.693130,0.448107
40.040,0.842792,0.088049,0.710404,0.444828
40.050,0.839460,0.087846,0.706886,0.444171
40.060,0.830501,0.087706,0.689463,0.454620
40.070,0.833203,0.087144,0.684837,0.466511
40.080,0.848808,0.087147,0.702688,0.468092
40.090,0.869709,0.087166,0.732721,0.460343
40.100,0.881922,0.087169,0.747742,0.459425
40.110,0.880138,0.087240,0.742771,0.464030
40.120,0.863039,0.087358,0.722259,0.464270
40.130,0.853231,0.087498,0.713428,0.459747
40.140,0.861289,0.084405,0.728076,0.452328
40.150,0.867660,0.085956,0.742400,0.440782
40.160,0.873711,0.085173,0.748622,0.442360
