time_seconds,type,message
60.850,"telemetry","packetCounter: 54266 | sampleTimeFine: 12019337 | Roll: 179.77° Pitch: 1.19° Yaw: 158.63° | Acc: (-0.23, 0.03, -9.81) m/s² | Gyro: (-0.34, -0.42, -0.55) deg/s"
60.860,"vibration","📊 ВИБРАЦИЯ: X=0.0482 Y=0.0489 Z=0.0276 | TOTAL=0.0740 m/s²"
60.860,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.860,"telemetry","packetCounter: 54267 | sampleTimeFine: 12019437 | Roll: 179.77° Pitch: 1.19° Yaw: 158.63° | Acc: (-0.21, 0.02, -9.82) m/s² | Gyro: (-0.85, -0.47, -0.27) deg/s"
60.870,"vibration","📊 ВИБРАЦИЯ: X=0.0477 Y=0.0454 Z=0.0243 | TOTAL=0.0702 m/s²"
60.870,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.871,"telemetry","packetCounter: 54268 | sampleTimeFine: 12019537 | Roll: 179.76° Pitch: 1.20° Yaw: 158.64° | Acc: (-0.23, 0.02, -9.80) m/s² | Gyro: (-0.94, -0.69, -0.27) deg/s"
60.880,"vibration","📊 ВИБРАЦИЯ: X=0.0474 Y=0.0412 Z=0.0243 | TOTAL=0.0673 m/s²"
60.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.880,"telemetry","packetCounter: 54269 | sampleTimeFine: 12019637 | Roll: 179.76° Pitch: 1.20° Yaw: 158.64° | Acc: (-0.21, 0.02, -9.81) m/s² | Gyro: (-0.58, -0.56, -0.47) deg/s"
60.890,"vibration","📊 ВИБРАЦИЯ: X=0.0397 Y=0.0382 Z=0.0227 | TOTAL=0.0596 m/s²"
60.890,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.890,"telemetry","packetCounter: 54270 | sampleTimeFine: 12019737 | Roll: 179.76° Pitch: 1.20° Yaw: 158.64° | Acc: (-0.22, 0.03, -9.80) m/s² | Gyro: (-0.52, -0.19, -0.45) deg/s"
60.900,"vibration","📊 ВИБРАЦИЯ: X=0.0388 Y=0.0383 Z=0.0188 | TOTAL=0.0577 m/s²"
60.900,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.900,"telemetry","packetCounter: 54271 | sampleTimeFine: 12019837 | Roll: 179.76° Pitch: 1.20° Yaw: 158.64° | Acc: (-0.24, 0.04, -9.83) m/s² | Gyro: (-0.07, -0.36, -0.30) deg/s"
60.910,"vibration","📊 ВИБРАЦИЯ: X=0.0341 Y=0.0381 Z=0.0182 | TOTAL=0.0543 m/s²"
60.910,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.911,"telemetry","packetCounter: 54272 | sampleTimeFine: 12019937 | Roll: 179.76° Pitch: 1.20° Yaw: 158.65° | Acc: (-0.22, 0.03, -9.79) m/s² | Gyro: (-0.27, 0.29, -0.69) deg/s"
60.920,"vibration","📊 ВИБРАЦИЯ: X=0.0337 Y=0.0315 Z=0.0170 | TOTAL=0.0492 m/s²"
60.920,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.920,"telemetry","packetCounter: 54273 | sampleTimeFine: 12020037 | Roll: 179.76° Pitch: 1.20° Yaw: 158.65° | Acc: (-0.24, 0.03, -9.81) m/s² | Gyro: (0.20, -0.11, -0.41) deg/s"
60.930,"vibration","📊 ВИБРАЦИЯ: X=0.0333 Y=0.0291 Z=0.0164 | TOTAL=0.0472 m/s²"
60.930,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.930,"telemetry","packetCounter: 54274 | sampleTimeFine: 12020137 | Roll: 179.77° Pitch: 1.20° Yaw: 158.65° | Acc: (-0.23, 0.03, -9.82) m/s² | Gyro: (-0.35, -0.20, -0.41) deg/s"
60.940,"vibration","📊 ВИБРАЦИЯ: X=0.0289 Y=0.0282 Z=0.0164 | TOTAL=0.0435 m/s²"
60.940,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.940,"telemetry","packetCounter: 54275 | sampleTimeFine: 12020237 | Roll: 179.77° Pitch: 1.20° Yaw: 158.65° | Acc: (-0.22, 0.02, -9.80) m/s² | Gyro: (-0.18, -0.09, -0.15) deg/s"
60.950,"vibration","📊 ВИБРАЦИЯ: X=0.0288 Y=0.0270 Z=0.0164 | TOTAL=0.0427 m/s²"
60.950,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.950,"telemetry","packetCounter: 54276 | sampleTimeFine: 12020337 | Roll: 179.77° Pitch: 1.20° Yaw: 158.65° | Acc: (-0.21, 0.04, -9.82) m/s² | Gyro: (0.21, -0.33, -0.17) deg/s"
60.960,"vibration","📊 ВИБРАЦИЯ: X=0.0266 Y=0.0270 Z=0.0151 | TOTAL=0.0407 m/s²"
60.960,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.960,"telemetry","packetCounter: 54277 | sampleTimeFine: 12020437 | Roll: 179.77° Pitch: 1.20° Yaw: 158.65° | Acc: (-0.23, 0.02, -9.81) m/s² | Gyro: (-0.66, -0.86, 0.16) deg/s"
60.970,"vibration","📊 ВИБРАЦИЯ: X=0.0265 Y=0.0211 Z=0.0149 | TOTAL=0.0370 m/s²"
60.970,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.970,"telemetry","packetCounter: 54278 | sampleTimeFine: 12020537 | Roll: 179.77° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.22, 0.03, -9.82) m/s² | Gyro: (-0.88, -0.68, -0.43) deg/s"
60.981,"vibration","📊 ВИБРАЦИЯ: X=0.0254 Y=0.0211 Z=0.0149 | TOTAL=0.0362 m/s²"
60.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.981,"telemetry","packetCounter: 54279 | sampleTimeFine: 12020637 | Roll: 179.77° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.23, 0.05, -9.82) m/s² | Gyro: (-0.37, -0.07, 0.38) deg/s"
60.990,"vibration","📊 ВИБРАЦИЯ: X=0.0244 Y=0.0206 Z=0.0148 | TOTAL=0.0352 m/s²"
60.990,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.991,"telemetry","packetCounter: 54280 | sampleTimeFine: 12020737 | Roll: 179.77° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.22, 0.01, -9.81) m/s² | Gyro: (-0.02, -0.48, -0.27) deg/s"
61.000,"vibration","📊 ВИБРАЦИЯ: X=0.0219 Y=0.0185 Z=0.0127 | TOTAL=0.0314 m/s²"
61.000,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.001,"telemetry","packetCounter: 54281 | sampleTimeFine: 12020837 | Roll: 179.77° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.22, 0.02, -9.79) m/s² | Gyro: (-0.14, -0.46, -0.06) deg/s"
61.010,"vibration","📊 ВИБРАЦИЯ: X=0.0192 Y=0.0158 Z=0.0119 | TOTAL=0.0275 m/s²"
61.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.011,"telemetry","packetCounter: 54282 | sampleTimeFine: 12020937 | Roll: 179.78° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.21, 0.03, -9.81) m/s² | Gyro: (-0.22, -0.56, -0.30) deg/s"
61.020,"vibration","📊 ВИБРАЦИЯ: X=0.0170 Y=0.0137 Z=0.0116 | TOTAL=0.0248 m/s²"
61.020,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.020,"telemetry","packetCounter: 54283 | sampleTimeFine: 12021037 | Roll: 179.78° Pitch: 1.22° Yaw: 158.64° | Acc: (-0.23, 0.04, -9.81) m/s² | Gyro: (-0.05, -0.40, -0.05) deg/s"
61.030,"vibration","📊 ВИБРАЦИЯ: X=0.0162 Y=0.0137 Z=0.0117 | TOTAL=0.0243 m/s²"
61.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.031,"telemetry","packetCounter: 54284 | sampleTimeFine: 12021137 | Roll: 179.78° Pitch: 1.22° Yaw: 158.64° | Acc: (-0.21, 0.03, -9.80) m/s² | Gyro: (-0.39, -0.17, 0.11) deg/s"
61.040,"vibration","📊 ВИБРАЦИЯ: X=0.0162 Y=0.0137 Z=0.0122 | TOTAL=0.0245 m/s²"
61.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.041,"telemetry","packetCounter: 54285 | sampleTimeFine: 12021237 | Roll: 179.78° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.23, 0.04, -9.84) m/s² | Gyro: (0.23, -0.05, -0.45) deg/s"
61.050,"vibration","📊 ВИБРАЦИЯ: X=0.0163 Y=0.0139 Z=0.0116 | TOTAL=0.0244 m/s²"
61.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.051,"telemetry","packetCounter: 54286 | sampleTimeFine: 12021337 | Roll: 179.79° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.24, 0.01, -9.81) m/s² | Gyro: (0.07, -0.21, -0.57) deg/s"
61.060,"vibration","📊 ВИБРАЦИЯ: X=0.0144 Y=0.0138 Z=0.0115 | TOTAL=0.0230 m/s²"
61.060,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.060,"telemetry","packetCounter: 54287 | sampleTimeFine: 12021437 | Roll: 179.79° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.22, 0.02, -9.80) m/s² | Gyro: (-0.42, 0.07, -0.29) deg/s"
61.070,"vibration","📊 ВИБРАЦИЯ: X=0.0144 Y=0.0135 Z=0.0112 | TOTAL=0.0227 m/s²"
61.070,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.071,"telemetry","packetCounter: 54288 | sampleTimeFine: 12021537 | Roll: 179.79° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.22, 0.04, -9.81) m/s² | Gyro: (-0.64, 0.02, -0.54) deg/s"
61.080,"vibration","📊 ВИБРАЦИЯ: X=0.0143 Y=0.0133 Z=0.0110 | TOTAL=0.0224 m/s²"
61.080,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.080,"telemetry","packetCounter: 54289 | sampleTimeFine: 12021637 | Roll: 179.78° Pitch: 1.21° Yaw: 158.64° | Acc: (-0.23, 0.01, -9.79) m/s² | Gyro: (-0.77, -0.27, 0.10) deg/s"
61.090,"vibration","📊 ВИБРАЦИЯ: X=0.0139 Y=0.0132 Z=0.0110 | TOTAL=0.0221 m/s²"
61.090,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.090,"telemetry","packetCounter: 54290 | sampleTimeFine: 12021737 | Roll: 179.78° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.24, 0.01, -9.81) m/s² | Gyro: (-0.92, -0.82, -0.82) deg/s"
61.100,"vibration","📊 ВИБРАЦИЯ: X=0.0138 Y=0.0120 Z=0.0108 | TOTAL=0.0213 m/s²"
61.100,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.100,"telemetry","packetCounter: 54291 | sampleTimeFine: 12021837 | Roll: 179.77° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.23, 0.04, -9.80) m/s² | Gyro: (-0.97, -0.59, -0.72) deg/s"
61.110,"vibration","📊 ВИБРАЦИЯ: X=0.0139 Y=0.0122 Z=0.0103 | TOTAL=0.0211 m/s²"
61.110,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.110,"telemetry","packetCounter: 54292 | sampleTimeFine: 12021937 | Roll: 179.77° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.22, 0.05, -9.80) m/s² | Gyro: (-0.59, -0.26, -0.32) deg/s"
61.120,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0121 Z=0.0099 | TOTAL=0.0207 m/s²"
61.120,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.120,"telemetry","packetCounter: 54293 | sampleTimeFine: 12022037 | Roll: 179.76° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.22, 0.03, -9.80) m/s² | Gyro: (-0.90, -0.30, -0.07) deg/s"
61.130,"vibration","📊 ВИБРАЦИЯ: X=0.0134 Y=0.0121 Z=0.0100 | TOTAL=0.0207 m/s²"
61.130,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.131,"telemetry","packetCounter: 54294 | sampleTimeFine: 12022137 | Roll: 179.76° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.22, 0.03, -9.82) m/s² | Gyro: (0.01, -0.14, 0.16) deg/s"
61.140,"vibration","📊 ВИБРАЦИЯ: X=0.0126 Y=0.0112 Z=0.0102 | TOTAL=0.0197 m/s²"
61.140,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.141,"telemetry","packetCounter: 54295 | sampleTimeFine: 12022237 | Roll: 179.77° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.21, 0.01, -9.80) m/s² | Gyro: (0.40, -0.34, -0.16) deg/s"
61.150,"vibration","📊 ВИБРАЦИЯ: X=0.0125 Y=0.0112 Z=0.0102 | TOTAL=0.0197 m/s²"
61.150,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.151,"telemetry","packetCounter: 54296 | sampleTimeFine: 12022337 | Roll: 179.77° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.23, 0.03, -9.81) m/s² | Gyro: (-0.13, 0.01, -0.33) deg/s"
61.160,"vibration","📊 ВИБРАЦИЯ: X=0.0114 Y=0.0112 Z=0.0103 | TOTAL=0.0190 m/s²"
61.160,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.160,"telemetry","packetCounter: 54297 | sampleTimeFine: 12022437 | Roll: 179.78° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.21, 0.02, -9.80) m/s² | Gyro: (-0.32, -0.07, -0.37) deg/s"
61.170,"vibration","📊 ВИБРАЦИЯ: X=0.0112 Y=0.0111 Z=0.0103 | TOTAL=0.0188 m/s²"
61.170,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.171,"telemetry","packetCounter: 54298 | sampleTimeFine: 12022537 | Roll: 179.78° Pitch: 1.22° Yaw: 158.65° | Acc: (-0.21, 0.02, -9.81) m/s² | Gyro: (0.01, -0.09, -0.43) deg/s"
61.180,"vibration","📊 ВИБРАЦИЯ: X=0.0112 Y=0.0115 Z=0.0103 | TOTAL=0.0190 m/s²"
61.180,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.180,"telemetry","packetCounter: 54299 | sampleTimeFine: 12022637 | Roll: 179.78° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.23, 0.05, -9.81) m/s² | Gyro: (-0.47, -0.08, -0.29) deg/s"
61.190,"vibration","📊 ВИБРАЦИЯ: X=0.0115 Y=0.0115 Z=0.0101 | TOTAL=0.0192 m/s²"
61.190,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.191,"telemetry","packetCounter: 54300 | sampleTimeFine: 12022737 | Roll: 179.78° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.24, 0.02, -9.81) m/s² | Gyro: (-0.06, -0.18, -0.19) deg/s"
61.200,"vibration","📊 ВИБРАЦИЯ: X=0.0116 Y=0.0109 Z=0.0102 | TOTAL=0.0189 m/s²"
61.200,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.200,"telemetry","packetCounter: 54301 | sampleTimeFine: 12022837 | Roll: 179.78° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.23, 0.03, -9.80) m/s² | Gyro: (-0.04, 0.16, -0.02) deg/s"
61.210,"vibration","📊 ВИБРАЦИЯ: X=0.0115 Y=0.0111 Z=0.0101 | TOTAL=0.0189 m/s²"
61.210,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.210,"telemetry","packetCounter: 54302 | sampleTimeFine: 12022937 | Roll: 179.78° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.22, 0.01, -9.80) m/s² | Gyro: (-0.30, 0.18, -0.12) deg/s"
61.220,"vibration","📊 ВИБРАЦИЯ: X=0.0112 Y=0.0109 Z=0.0102 | TOTAL=0.0187 m/s²"
61.220,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.220,"telemetry","packetCounter: 54303 | sampleTimeFine: 12023037 | Roll: 179.78° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.22, 0.02, -9.82) m/s² | Gyro: (-0.55, -0.17, -0.74) deg/s"
61.230,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0108 Z=0.0102 | TOTAL=0.0189 m/s²"
61.230,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.231,"telemetry","packetCounter: 54304 | sampleTimeFine: 12023137 | Roll: 179.79° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.20, 0.03, -9.81) m/s² | Gyro: (0.00, -0.20, -0.35) deg/s"
61.240,"vibration","📊 ВИБРАЦИЯ: X=0.0118 Y=0.0109 Z=0.0101 | TOTAL=0.0189 m/s²"
61.240,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.240,"telemetry","packetCounter: 54305 | sampleTimeFine: 12023237 | Roll: 179.79° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.23, 0.02, -9.81) m/s² | Gyro: (0.15, -0.12, 0.12) deg/s"
61.250,"vibration","📊 ВИБРАЦИЯ: X=0.0116 Y=0.0115 Z=0.0101 | TOTAL=0.0192 m/s²"
61.250,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.251,"telemetry","packetCounter: 54306 | sampleTimeFine: 12023337 | Roll: 179.80° Pitch: 1.21° Yaw: 158.65° | Acc: (-0.23, 0.05, -9.81) m/s² | Gyro: (0.24, -0.58, -0.07) deg/s"
61.260,"vibration","📊 ВИБРАЦИЯ: X=0.0114 Y=0.0115 Z=0.0099 | TOTAL=0.0189 m/s²"
61.260,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.260,"telemetry","packetCounter: 54307 | sampleTimeFine: 12023437 | Roll: 179.80° Pitch: 1.21° Yaw: 158.66° | Acc: (-0.20, 0.03, -9.81) m/s² | Gyro: (-0.40, -0.25, -0.97) deg/s"
61.270,"vibration","📊 ВИБРАЦИЯ: X=0.0109 Y=0.0112 Z=0.0099 | TOTAL=0.0185 m/s²"
61.270,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.271,"telemetry","packetCounter: 54308 | sampleTimeFine: 12023537 | Roll: 179.80° Pitch: 1.21° Yaw: 158.66° | Acc: (-0.23, 0.01, -9.80) m/s² | Gyro: (-0.13, 0.01, -0.47) deg/s"
61.280,"vibration","📊 ВИБРАЦИЯ: X=0.0109 Y=0.0112 Z=0.0099 | TOTAL=0.0185 m/s²"
61.280,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.281,"telemetry","packetCounter: 54309 | sampleTimeFine: 12023637 | Roll: 179.80° Pitch: 1.21° Yaw: 158.66° | Acc: (-0.26, 0.03, -9.81) m/s² | Gyro: (-0.45, -0.60, 0.04) deg/s"
61.290,"vibration","📊 ВИБРАЦИЯ: X=0.0109 Y=0.0116 Z=0.0097 | TOTAL=0.0186 m/s²"
61.290,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.290,"telemetry","packetCounter: 54310 | sampleTimeFine: 12023737 | Roll: 179.80° Pitch: 1.21° Yaw: 158.66° | Acc: (-0.21, 0.00, -9.82) m/s² | Gyro: (-0.59, -0.75, -0.12) deg/s"
61.300,"vibration","📊 ВИБРАЦИЯ: X=0.0107 Y=0.0116 Z=0.0097 | TOTAL=0.0185 m/s²"
61.300,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.300,"telemetry","packetCounter: 54311 | sampleTimeFine: 12023837 | Roll: 179.80° Pitch: 1.22° Yaw: 158.66° | Acc: (-0.21, 0.02, -9.81) m/s² | Gyro: (0.21, -0.59, -0.42) deg/s"
61.310,"vibration","📊 ВИБРАЦИЯ: X=0.0107 Y=0.0118 Z=0.0097 | TOTAL=0.0187 m/s²"
61.310,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.311,"telemetry","packetCounter: 54312 | sampleTimeFine: 12023937 | Roll: 179.81° Pitch: 1.22° Yaw: 158.66° | Acc: (-0.22, 0.01, -9.81) m/s² | Gyro: (0.35, 0.11, -0.23) deg/s"
61.320,"vibration","📊 ВИБРАЦИЯ: X=0.0107 Y=0.0118 Z=0.0098 | TOTAL=0.0187 m/s²"
61.320,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.320,"telemetry","packetCounter: 54313 | sampleTimeFine: 12024037 | Roll: 179.81° Pitch: 1.21° Yaw: 158.66° | Acc: (-0.22, 0.03, -9.79) m/s² | Gyro: (-0.29, 0.01, -0.47) deg/s"
61.330,"vibration","📊 ВИБРАЦИЯ: X=0.0109 Y=0.0118 Z=0.0098 | TOTAL=0.0188 m/s²"
61.330,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.330,"telemetry","packetCounter: 54314 | sampleTimeFine: 12024137 | Roll: 179.81° Pitch: 1.21° Yaw: 158.66° | Acc: (-0.21, 0.03, -9.81) m/s² | Gyro: (-0.46, -0.37, -0.28) deg/s"
61.340,"vibration","📊 ВИБРАЦИЯ: X=0.0109 Y=0.0116 Z=0.0096 | TOTAL=0.0186 m/s²"
61.340,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
