time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827293,31210,22891782,,178.69360352,0.76148242,-179.79760742,,,,,-0.08380751,0.17913139,-9.74714851,-0.04572271,-0.04346352,-0.06669283,-0.61151842,-0.41110476,-1.94412882,-0.02333835,0.35999537,1.00312161,,,,,,,3,,,,,,,,,
0.837233,31211,22891882,,178.69804382,0.76131320,-179.78434753,,,,,-0.14747533,0.21352640,-9.79187393,0.01743099,-0.00875594,-0.02035570,0.44356975,0.10866469,-1.06409491,-0.02031579,0.35370353,1.00551093,,,,,,,3,,,,,,,,,
0.847292,31212,22891982,,178.70489502,0.74725556,-179.78004456,,,,,-0.06128232,0.18226561,-9.81812668,-0.06541450,-0.03951053,0.00405693,0.83903501,2.11837143,-0.14804622,-0.01736419,0.35125282,1.00796068,,,,,,,3,,,,,,,,,
0.857338,31213,22892082,,178.70570374,0.73235089,-179.78305054,,,,,-0.07938392,0.16306590,-9.83397293,-0.04562166,-0.05912829,0.01971650,0.22748644,1.29303325,0.54262449,-0.01719677,0.35365319,1.00057828,,,,,,,3,,,,,,,,,
0.867223,31214,22892182,,178.70803833,0.73011202,-179.78904724,,,,,0.08949871,0.21251325,-9.78962994,-0.21392459,-0.00955842,-0.02567792,-0.46912487,0.44326738,0.48933332,-0.01759804,0.35365909,1.00255537,,,,,,,3,,,,,,,,,
0.877241,31215,22892282,,178.69085693,0.72758770,-179.79127502,,,,,-0.12840812,0.16370055,-9.79906750,0.00328803,-0.06088860,-0.01455641,-1.64636769,-0.88460331,0.47265651,-0.01392619,0.35071325,1.01192749,,,,,,,3,,,,,,,,,
0.887236,31216,22892382,,178.69068909,0.74463099,-179.80357361,,,,,-0.10107371,0.20282499,-9.81204510,-0.02763810,-0.02118675,-0.00105739,0.39408033,-2.30479846,0.96712298,-0.01295921,0.34925696,1.01190925,,,,,,,3,,,,,,,,,
0.897245,31217,22892482,,178.70451355,0.75595129,-179.82272339,,,,,-0.11579514,0.16936615,-9.83279610,-0.01368435,-0.05226039,0.01913857,1.61259411,-0.48617756,1.78955663,-0.01578033,0.34930447,1.01189590,,,,,,,3,,,,,,,,,
0.907204,31218,22892582,,178.70977783,0.74987632,-179.83630371,,,,,-0.06761279,0.10066095,-9.84737301,-0.06090559,-0.12112112,0.03154016,0.44839311,0.30115841,1.82788370,-0.01722687,0.35220855,1.01242936,,,,,,,3,,,,,,,,,
0.917186,31219,22892682,,178.69818115,0.75613916,-179.83889771,,,,,-0.02281451,0.11765210,-9.81991959,-0.10649615,-0.10664033,0.00385833,-1.58383208,-0.33085156,-0.01351309,-0.01732290,0.35461077,1.01098263,,,,,,,3,,,,,,,,,
0.927305,31220,22892782,,178.68041992,0.77055091,-179.81755066,,,,,-0.03680623,0.20472233,-9.79711819,-0.09596496,-0.02260367,-0.01683044,-2.48003721,-1.89902332,-2.64736980,-0.01877628,0.35415587,1.00948393,,,,,,,3,,,,,,,,,
0.937223,31221,22892882,,178.67300415,0.77467948,-179.81008911,,,,,-0.13509671,0.18178520,-9.85090542,0.00192729,-0.04648171,0.03774905,-0.49017674,-0.30896812,-1.15839176,-0.02138716,0.35708234,1.00358009,,,,,,,3,,,,,,,,,
0.947346,31222,22892982,,178.66682434,0.77004862,-179.81083679,,,,,-0.04227999,0.13101108,-9.83285713,-0.08887797,-0.09814005,0.01729059,-0.35970468,1.01298365,1.09946281,-0.02332795,0.35663593,1.00158417,,,,,,,3,,,,,,,,,
0.957229,31223,22893082,,178.65382385,0.77664793,-179.79589844,,,,,-0.00169559,0.14207268,-9.75725079,-0.13113831,-0.08886433,-0.05865192,-2.07798730,-1.33277940,-1.83630831,-0.02284838,0.35518807,1.00106895,,,,,,,3,,,,,,,,,
0.967194,31224,22893182,,178.64234924,0.78391993,-179.77635193,,,,,-0.14474684,0.25482804,-9.80648613,0.01024996,0.02219098,-0.00480223,-0.90515278,-0.51626353,-2.90064772,-0.02318859,0.35375255,1.00401306,,,,,,,3,,,,,,,,,
0.977233,31225,22893282,,178.64936829,0.77163315,-179.78416443,,,,,-0.03899530,0.15318787,-9.83348751,-0.09239478,-0.07830890,0.01836491,1.15039990,1.47523783,1.67073609,-0.02116115,0.35323668,1.00797307,,,,,,,3,,,,,,,,,
0.987224,31226,22893382,,178.64538574,0.78260696,-179.77748108,,,,,0.01684186,0.15378954,-9.79924393,-0.15117727,-0.07894310,-0.01666737,-0.72456877,-1.44392131,0.03207270,-0.02023852,0.35418114,1.00799263,,,,,,,3,,,,,,,,,
0.997212,31227,22893482,,178.65071106,0.78425771,-179.76443481,,,,,-0.19897279,0.22308499,-9.75691128,0.06487839,-0.00639818,-0.05437493,0.29707980,-0.63108931,-2.89636370,-0.01983673,0.35321549,1.00550556,,,,,,,3,,,,,,,,,
1.007284,31228,22893582,,178.66328430,0.78033966,-179.77409363,,,,,-0.02445519,0.10430796,-9.83650112,-0.10831451,-0.12423272,0.02005267,2.24538947,0.98819273,1.93731144,-0.01784375,0.35270065,1.00847602,,,,,,,3,,,,,,,,,
1.017335,31229,22893682,,178.66513062,0.79158133,-179.77130127,,,,,0.02130401,0.13000520,-9.78973770,-0.15728115,-0.09922221,-0.02679801,-0.51738272,-1.86888661,0.12255570,-0.01841048,0.35607055,1.00753701,,,,,,,3,,,,,,,,,
1.027209,31230,22893782,,178.67422485,0.79030496,-179.76716614,,,,,-0.22323462,0.22925439,-9.82393360,0.08721276,0.00236551,0.01311207,0.56739064,-0.41392096,-1.64112296,-0.02130836,0.35468066,1.00453198,,,,,,,3,,,,,,,,,
1.037222,31231,22893882,,178.67872620,0.79413879,-179.77909851,,,,,0.10272120,0.08134701,-9.85768127,-0.23784187,-0.14635399,0.03893495,0.85795522,0.85614997,2.47434318,-0.01978607,0.35513350,1.00801003,,,,,,,3,,,,,,,,,
1.047259,31232,22893982,,178.66798401,0.80965918,-179.77008057,,,,,-0.08111110,0.22441342,-9.78035736,-0.05906022,-0.00402190,-0.03257918,-1.48601534,-3.02225519,-0.97512775,-0.01734064,0.35557103,1.01099777,,,,,,,3,,,,,,,,,
1.057232,31233,22894082,,178.67376709,0.80024225,-179.77751160,,,,,-0.19381735,0.15216838,-9.78551006,0.05858968,-0.07403748,-0.02749062,0.36517300,1.87029661,-0.78307249,-0.01734798,0.35317186,1.00947547,,,,,,,3,,,,,,,,,
1.067223,31234,22894182,,178.65863037,0.82007462,-179.78439331,,,,,0.20209423,0.12260694,-9.88197136,-0.34392628,-0.11047277,0.06255555,-1.28122119,-1.97493490,2.43128246,-0.01782601,0.35174036,1.00846088,,,,,,,3,,,,,,,,,
1.077291,31235,22894282,,178.64526367,0.83030051,-179.76597595,,,,,-0.28619447,0.26143304,-9.75673008,0.14271779,0.03022626,-0.05234718,-1.96142863,-2.68346180,-2.77041629,-0.01541555,0.35313866,1.01096892,,,,,,,3,,,,,,,,,
1.087221,31236,22894382,,178.64070129,0.82095808,-179.78013611,,,,,0.00053510,0.06879444,-9.81131935,-0.13831627,-0.16406530,-0.00647354,0.24161589,2.95239132,1.03294701,-0.01672223,0.35219961,1.01342130,,,,,,,3,,,,,,,,,
1.097313,31237,22894482,,178.62246704,0.84565914,-179.76594543,,,,,0.07884838,0.20514710,-9.80823231,-0.22567660,-0.03302761,-0.00761342,-2.61935940,-3.75498700,0.16261913,-0.01624266,0.35075182,1.01290596,,,,,,,3,,,,,,,,,
1.107245,31238,22894582,,178.62092590,0.82415265,-179.75271606,,,,,-0.44089422,0.18173574,-9.78669739,0.30116752,-0.05222594,-0.02209854,0.17091731,2.21039649,-3.24352109,-0.01385677,0.34975144,1.01339686,,,,,,,3,,,,,,,,,
1.117307,31239,22894682,,178.60731506,0.83678311,-179.76359558,,,,,0.37521163,0.11033851,-9.86369705,-0.51791197,-0.13204530,0.04128456,-1.28386159,0.21057881,2.42946734,-0.01432644,0.34879959,1.01288474,,,,,,,3,,,,,,,,,
1.127219,31240,22894782,,178.59867859,0.85026622,-179.73730469,,,,,-0.35151106,0.27449986,-9.76951981,0.20326439,0.03549515,-0.03819084,-1.62516945,-4.14308347,-2.78190595,-0.01383903,0.34879118,1.01338184,,,,,,,3,,,,,,,,,
1.137355,31241,22894882,,178.59500122,0.83196658,-179.74285889,,,,,-0.06999969,0.03666969,-9.84916592,-0.06903249,-0.20455338,0.03136992,0.43316433,4.46618044,-0.32605266,-0.01283076,0.35069284,1.01638556,,,,,,,3,,,,,,,,,
1.147355,31242,22894982,,178.59184265,0.87122262,-179.73139954,,,,,0.24518453,0.31881973,-9.77988338,-0.39740485,0.07593918,-0.03586721,-0.96604339,-5.60570743,0.41955475,-0.01279631,0.35069183,1.01737523,,,,,,,3,,,,,,,,,
1.157188,31243,22895082,,178.59837341,0.84180015,-179.72528076,,,,,-0.62918276,0.12073144,-9.79578304,0.48617285,-0.11611398,-0.01164079,0.70776998,2.01087855,-2.66824435,-0.01287306,0.34925443,1.01438344,,,,,,,3,,,,,,,,,
1.167255,31244,22895182,,178.58636475,0.87179452,-179.73059082,,,,,0.50027657,0.12321854,-9.84728718,-0.64847934,-0.12299331,0.02297974,-0.91093998,-0.39601207,2.17329298,-0.01524907,0.34785512,1.01286519,,,,,,,3,,,,,,,,,
1.177250,31245,22895282,,178.59530640,0.87851363,-179.70925903,,,,,-0.49543214,0.29425004,-9.80140305,0.34128350,0.05573054,-0.00358295,0.46694994,-4.30183969,-2.91493136,-0.01433582,0.35023949,1.01340222,,,,,,,3,,,,,,,,,
1.187299,31246,22895382,,178.58967590,0.85527456,-179.72590637,,,,,0.12832469,-0.01715419,-9.83699036,-0.26973724,-0.26037633,0.01490021,-0.14384160,5.93678975,1.42950491,-0.01474546,0.34976575,1.01487696,,,,,,,3,,,,,,,,,
1.197287,31247,22895482,,178.59774780,0.90152937,-179.71115112,,,,,0.12236078,0.43743578,-9.77317810,-0.28152689,0.19605161,-0.03799963,-0.52007702,-7.33584344,-0.52944665,-0.01514519,0.34689233,1.01532423,,,,,,,3,,,,,,,,,
1.207191,31248,22895582,,178.59800720,0.85067934,-179.71701050,,,,,-0.56564039,-0.02828635,-9.89913082,0.42282400,-0.26699290,0.08710909,1.45529773,5.81778267,-0.82085678,-0.01323887,0.34733978,1.01633036,,,,,,,3,,,,,,,,,
1.217349,31249,22895682,,178.59141541,0.89691967,-179.71971130,,,,,0.62442750,0.20478342,-9.75091934,-0.77761281,-0.03986225,-0.07362962,-1.74485347,-3.21019190,1.89360485,-0.01236007,0.34972516,1.01587784,,,,,,,3,,,,,,,,,
1.227324,31250,22895782,,178.60543823,0.86098492,-179.70449829,,,,,-0.83019638,0.19159015,-9.82997799,0.68095207,-0.04312235,0.02747679,1.76387832,-0.02755251,-2.99511735,-0.01283025,0.34973305,1.01587558,,,,,,,3,,,,,,,,,
1.237258,31251,22895882,,178.58821106,0.87512523,-179.71824646,,,,,0.54565740,0.06968666,-9.82354832,-0.69135112,-0.17682821,-0.00281310,-2.16531767,3.20779087,2.33489675,-0.03646510,0.36214128,0.99171031,,,,,,,3,,,,,,,,,
1.247255,31252,22895982,,178.59861755,0.89888442,-179.70106506,,,,,-0.44298387,0.37794337,-9.83881187,0.28231812,0.13905028,0.03505826,0.80192403,-7.56083073,-1.46087096,-0.05462018,0.38166332,0.95333707,,,,,,,3,,,,,,,,,
1.257261,31253,22896082,,178.58650208,0.84723455,-179.71066284,,,,,0.08805025,-0.17716298,-9.81742287,-0.22476095,-0.42013279,-0.00824594,-0.44340889,9.85595529,-0.27346781,-0.05337457,0.38404381,0.94991767,,,,,,,3,,,,,,,,,
1.267234,31254,22896182,,178.60128784,0.92923784,-179.69548035,,,,,0.13081950,0.80764520,-9.70497990,-0.29838249,0.56747091,-0.09772897,-1.30623675,-12.21302625,-0.47246526,-0.04965786,0.37773749,0.95874214,,,,,,,3,,,,,,,,,
1.277233,31255,22896282,,178.57160950,0.83637893,-179.70388794,,,,,-1.01031435,-0.53486907,-9.93375587,0.87578386,-0.77539295,0.11488056,0.80077442,11.79933450,-1.12566651,-0.04643547,0.37768412,0.95677841,,,,,,,3,,,,,,,,,
1.287357,31256,22896382,,178.58283997,0.95403326,-179.68466187,,,,,1.19302917,1.04362249,-9.77455902,-1.36696827,0.79223877,-0.04028749,-2.48080368,-13.45936929,0.51157919,-0.04884747,0.37916514,0.95580024,,,,,,,3,,,,,,,,,
1.297182,31257,22896482,,178.55467224,0.83642042,-179.68119812,,,,,-1.28772748,-0.93855393,-9.82257271,1.15646315,-1.17688286,-0.00302792,1.00834670,12.08056583,-2.77321240,-0.04728971,0.37769741,0.95924813,,,,,,,3,,,,,,,,,
1.307344,31258,22896582,,178.58459473,0.95645916,-179.64968872,,,,,0.86155105,1.33516848,-9.76644993,-1.03736091,1.08483648,-0.03534174,-2.07964127,-12.57942919,-0.95568178,-0.04275577,0.37617767,0.96716297,,,,,,,3,,,,,,,,,
1.317271,31259,22896682,,178.51330566,0.86757952,-179.66847229,,,,,-0.45051476,-1.09845293,-9.69117832,0.31728411,-1.34547555,-0.15202713,-1.61072915,11.00968352,-0.32401350,-0.04547301,0.37526235,0.96960866,,,,,,,3,,,,,,,,,
1.327225,31260,22896782,,178.59750366,0.92400217,-179.62556458,,,,,-0.27739581,1.75477076,-10.01959801,0.09959513,1.50844932,0.24643612,2.43087457,-9.09936755,-3.01870050,-0.05039098,0.37678748,0.96416575,,,,,,,3,,,,,,,,,
1.337234,31261,22896882,,178.51181030,0.92049086,-179.63388062,,,,,0.63698059,-1.19489634,-9.67491627,-0.77694678,-1.45280266,-0.18839288,-6.58082750,6.60860118,1.84837982,-0.04658566,0.37528324,0.96465582,,,,,,,3,,,,,,,,,
1.347378,31262,22896982,,178.53356934,0.84836364,-179.63410950,,,,,-1.80233741,2.82352352,-10.19004536,1.62996280,2.57341528,0.46779466,2.41229774,-0.72813482,-0.91064319,-0.04422382,0.37092444,0.96261960,,,,,,,3,,,,,,,,,
1.357267,31263,22897082,,178.50155640,0.90810394,-179.60910034,,,,,1.70788038,-1.69047320,-9.48846722,-1.84558010,-1.95374143,-0.40434587,-5.19059116,-2.70952260,-0.54129260,-0.03704054,0.36840251,0.96508950,,,,,,,3,,,,,,,,,
1.367213,31264,22897182,,178.43661499,0.88244826,-179.65663147,,,,,-2.59771752,-0.03507130,-9.51725578,2.45192289,-0.27773857,-0.26548457,-0.65843691,1.01961267,2.45173610,-0.03616319,0.36406374,0.97442561,,,,,,,3,,,,,,,,,
1.377358,31265,22897282,,178.50454712,0.91331649,-179.61933899,,,,,1.53050566,1.23301828,-10.32264805,-1.70222807,0.95203370,0.50955319,2.54472529,-1.38145645,-2.96783843,-0.03716769,0.37127960,0.97651386,,,,,,,3,,,,,,,,,
1.387438,31266,22897382,,178.42314148,0.96308547,-179.67100525,,,,,0.78919369,-1.77853167,-8.59162998,-0.92208183,-2.02428246,-1.29154825,-9.12932305,-3.73543088,4.42791388,-0.04353520,0.37186393,0.98292309,,,,,,,3,,,,,,,,,
1.397339,31267,22897482,,178.40830994,0.92072242,-179.66413879,,,,,-2.94518304,3.67958474,-11.54477215,2.73745108,3.37370539,1.87152600,-0.81534087,2.61847340,-1.52615059,-0.04481758,0.36709109,0.97047210,,,,,,,3,,,,,,,,,
1.407371,31268,22897582,,178.37385559,0.93963575,-179.64457703,,,,,2.20394301,-1.80369473,-9.00782776,-2.34317923,-2.07419300,-0.90297246,-4.41676701,-6.09372360,2.29540204,-0.03487426,0.36596307,0.97198838,,,,,,,3,,,,,,,,,
1.417305,31269,22897682,,178.28843689,1.03900194,-179.72097778,,,,,-1.76381862,-0.17873077,-10.00406933,1.58593345,-0.46504664,0.20363629,-1.76112180,-2.01888631,3.01505425,-0.03253518,0.36255878,0.98332572,,,,,,,3,,,,,,,,,
1.427319,31270,22897782,,178.40719604,0.88246059,-179.67541504,,,,,-1.03861344,2.74637818,-10.05279541,0.87183142,2.47389221,0.31395125,3.26690339,8.49566677,-2.62858443,-0.03775644,0.36745200,0.97100794,,,,,,,3,,,,,,,,,
1.437297,31271,22897882,,178.35383606,0.93847686,-179.68521118,,,,,2.61109328,-2.63678336,-8.64344406,-2.74010706,-2.90313959,-1.29749823,-8.58728180,-7.87119367,4.52870101,-0.03729512,0.36792421,0.97101778,,,,,,,3,,,,,,,,,
1.447237,31272,22897982,,178.26713562,0.99309713,-179.77107239,,,,,-1.70953739,-0.36012664,-11.46840191,1.51742673,-0.69397211,1.66033578,1.44964405,2.08641490,4.12169772,-0.03467434,0.36259803,0.97589415,,,,,,,3,,,,,,,,,
1.457196,31273,22898082,,178.38734436,0.84709018,-179.74632263,,,,,-0.18180914,2.59419036,-9.35895252,0.03695226,2.33456182,-0.39142370,6.01689763,9.19678995,-0.42026279,-0.03535535,0.37029019,0.97403347,,,,,,,3,,,,,,,,,
1.467215,31274,22898182,,178.35099792,0.90974760,-179.77937317,,,,,2.37210155,-3.07301784,-7.29343224,-2.47716689,-3.29491949,-2.65300822,-5.07065645,-6.82392887,4.69771660,-0.03860282,0.36890468,0.97449005,,,,,,,3,,,,,,,,,
1.477249,31275,22898282,,178.30699158,0.94595879,-179.86642456,,,,,-2.31667542,1.45733631,-12.72539806,2.10688758,1.09263372,2.97360492,1.26363974,0.55252303,6.34485855,-0.03440254,0.36307585,0.97046071,,,,,,,3,,,,,,,,,
1.487410,31276,22898382,,178.41133118,0.84540915,-179.85705566,,,,,0.25377661,1.80211866,-9.61210537,-0.39481759,1.53979826,-0.16458178,11.45513480,8.50033862,-0.53864451,-0.03439673,0.36835432,0.97351289,,,,,,,3,,,,,,,,,
1.497221,31277,22898482,,178.41662598,0.91725695,-179.87673950,,,,,2.35509300,-3.96528888,-6.22674370,-2.44816875,-4.14677334,-3.74222088,-3.96504861,-8.46877119,3.98378211,-0.03760241,0.36936697,0.97648144,,,,,,,3,,,,,,,,,
1.507165,31278,22898582,,178.38525391,0.96482772,-179.97399902,,,,,-2.46141887,2.82068777,-14.12971783,2.22310400,2.42560673,4.41675377,-1.54440449,-2.71194539,7.35993523,-0.03390676,0.36354706,0.97146022,,,,,,,3,,,,,,,,,
1.517235,31279,22898682,,178.46965027,0.82487744,-179.95214844,,,,,0.18913664,1.56254959,-9.10193729,-0.31724077,1.32206523,-0.67955685,10.83660567,12.08577470,-1.83868522,-0.03390045,0.36786577,0.97400242,,,,,,,3,,,,,,,,,
1.527257,31280,22898782,,178.52812195,0.85720271,-179.93583679,,,,,2.13642192,-3.44245291,-5.42813873,-2.21701527,-3.59066868,-4.51394510,0.73349556,-4.75680542,2.16469570,-0.03635679,0.37174743,0.97306204,,,,,,,3,,,,,,,,,
1.537240,31281,22898882,,178.44685364,0.95351660,179.94726562,,,,,-0.26057318,1.85567498,-15.12632561,0.01219869,1.44268608,5.34986687,-7.43387117,-6.60277802,7.83604637,-0.03353465,0.36978042,0.97205549,,,,,,,3,,,,,,,,,
1.547252,31282,22898982,,178.50595093,0.83636373,179.96243286,,,,,-1.75778329,2.27344537,-9.37069321,1.62629211,2.02923918,-0.35893488,12.15211633,12.63038411,-2.91852446,-0.03715985,0.37271899,0.97752619,,,,,,,3,,,,,,,,,
1.557214,31283,22899082,,178.60215759,0.81080902,-179.99021912,,,,,1.14769363,-2.37105250,-6.17142534,-1.24443793,-2.53580046,-3.71536398,-3.23353727,-8.82979535,1.57063284,-0.03976237,0.37612510,0.97212476,,,,,,,3,,,,,,,,,
1.567301,31284,22899182,,178.40928650,1.03240716,179.89755249,,,,,2.03302193,-2.21998167,-12.64644718,-2.25724816,-2.55876970,2.71037340,-10.08188685,-11.02551675,6.64086188,-0.03478179,0.37027922,0.97700477,,,,,,,3,,,,,,,,,
1.577267,31285,22899282,,178.40682983,0.94088846,179.86816406,,,,,-3.29534364,7.57704210,-12.31173897,3.11166668,7.22077274,2.75964141,10.12442868,12.26816124,-2.10471810,-0.03559604,0.36933753,0.96659583,,,,,,,3,,,,,,,,,
1.587236,31286,22899382,,178.60754395,0.78220946,179.95077515,,,,,-0.05878376,-3.81994987,-6.05192661,-0.04496515,-3.98194504,-3.88469553,-2.15657055,-5.36206306,-1.57927997,-0.03896547,0.37324610,0.93942904,,,,,,,3,,,,,,,,,
1.597298,31287,22899482,,178.42309570,1.05550241,179.88911438,,,,,4.26136875,-6.58222818,-9.52822304,-4.43614817,-6.83198118,-0.54854774,-4.71215861,-9.34089926,1.47869711,-0.03543646,0.37029848,0.95820093,,,,,,,3,,,,,,,,,
1.607247,31288,22899582,,178.38278198,1.04075110,179.86073303,,,,,-3.28722215,9.19624901,-14.21681976,3.04362249,8.78114223,4.71232319,-7.84854476,-0.00230369,2.26661002,-0.03436910,0.36499438,0.97247034,,,,,,,3,,,,,,,,,
1.617211,31289,22899682,,178.52270508,0.86084783,179.92694092,,,,,-0.93018448,-0.55946046,-7.19251633,0.82580858,-0.74732661,-2.64498615,3.96388919,9.45654632,-3.78612071,-0.03955242,0.37277162,0.94931376,,,,,,,3,,,,,,,,,
1.627279,31290,22899782,,178.40435791,0.93522656,179.97399902,,,,,0.42986324,-2.77586246,-3.93430996,-0.49449134,-2.88874674,-5.97882986,-7.48410550,-3.23637884,-2.45812148,-0.03966285,0.37660798,0.96174294,,,,,,,3,,,,,,,,,
1.637234,31291,22899882,,178.19584656,1.02480161,179.91722107,,,,,2.76892662,1.44838583,-16.36505318,-3.05344510,0.93664169,6.52683544,-15.67031348,-5.40187367,4.04124236,-0.03542878,0.36932671,0.98490262,,,,,,,3,,,,,,,,,
1.647346,31292,22899982,,178.25906372,0.98640835,179.90579224,,,,,-2.38483739,3.99881864,-10.57854652,2.21531391,3.67668462,0.93169117,15.03275459,8.21833633,-3.98731716,-0.03854176,0.36746326,0.97545701,,,,,,,3,,,,,,,,,
1.657212,31293,22900082,,178.41828918,0.89235932,179.99353027,,,,,-0.98909193,-3.44209146,-6.73369455,0.87308586,-3.64365292,-3.18234873,-6.66176823,-4.19183992,-1.96892689,-0.04205941,0.37473530,0.94586897,,,,,,,3,,,,,,,,,
1.667231,31294,22900182,,178.18887329,1.04248178,179.94400024,,,,,3.91995645,-3.22902846,-11.72128868,-4.12717962,-3.58627558,1.71910608,-4.73870883,-5.60059717,0.36651227,-0.04450100,0.37381184,0.95623207,,,,,,,3,,,,,,,,,
1.677218,31295,22900282,,178.19941711,0.98688453,179.90663147,,,,,-3.75262880,6.78564930,-12.67985821,3.54805136,6.37662888,3.13933563,-0.31814063,1.27038616,-0.01235371,-0.03689785,0.36599302,0.98137915,,,,,,,3,,,,,,,,,
1.687394,31296,22900382,,178.38694763,0.91651982,179.98988342,,,,,-0.66042215,-2.00738454,-5.50460577,0.57917815,-2.16288161,-4.37601566,9.18369648,-3.64240926,-4.25735808,-0.03186295,0.36736146,0.95124573,,,,,,,3,,,,,,,,,
1.697257,31297,22900482,,178.34693909,1.16483414,-179.95799255,,,,,1.28391063,-4.10847759,-6.42823505,-1.40246606,-4.29639912,-3.54332137,2.56853341,-11.20649969,-5.22230074,-0.03528730,0.37461892,0.95134342,,,,,,,3,,,,,,,,,
1.707222,31298,22900582,,178.25779724,1.21153295,-179.92021179,,,,,1.25481999,2.26051497,-16.32817841,-1.59255219,1.75470734,6.53378582,-10.40497187,-3.81257702,1.21120332,-0.03661972,0.37078953,0.97848797,,,,,,,3,,,,,,,,,
1.717231,31299,22900682,,178.31805420,1.00538301,-179.95130920,,,,,-1.69116783,2.74111342,-9.36671352,1.55049300,2.46141148,-0.32746649,17.86791147,19.11925165,-3.34840163,-0.04258930,0.37089413,0.96905917,,,,,,,3,,,,,,,,,
1.727247,31300,22900782,,178.54821777,0.89616829,-179.90940857,,,,,-2.02846408,-0.66709757,-6.46491957,1.92048979,-0.85195470,-3.35557175,-0.55777208,-0.82411200,-0.37707212,-0.04662753,0.38248855,0.95388496,,,,,,,3,,,,,,,,,
1.737232,31301,22900882,,178.45874023,1.02877820,-179.87773132,,,,,3.85440207,-5.24239540,-8.38107204,-3.98039174,-5.47264767,-1.65247083,4.54986734,1.70801078,-5.58747467,-0.04163911,0.37808207,0.95977736,,,,,,,3,,,,,,,,,
1.747276,31302,22900982,,178.41165161,1.01012158,-179.85939026,,,,,2.01151323,5.37913179,-14.77374744,-2.27736115,4.94808960,5.06998348,-12.93825915,-4.12695312,4.56379836,-0.04078582,0.37038484,0.96658635,,,,,,,3,,,,,,,,,
1.757304,31303,22901082,,178.44792175,0.99001211,-179.91934204,,,,,-3.87267017,2.79708266,-9.57679176,3.71172690,2.54233027,-0.09359407,13.46098207,9.10164883,-1.79220002,-0.04270640,0.37378272,0.95376676,,,,,,,3,,,,,,,,,
1.767260,31304,22901182,,178.53605652,0.86155933,-179.84240723,,,,,-1.18437815,-2.71807384,-6.09658194,1.08952355,-2.88796544,-3.79371357,-5.02667473,-2.20361988,-4.17377748,-0.04660450,0.38776651,0.95743197,,,,,,,3,,,,,,,,,
1.777293,31305,22901282,,178.35508728,1.00590265,-179.83430481,,,,,6.17221928,-5.61473703,-9.71838856,-6.31782341,-5.90204000,-0.37706661,-3.69505849,-5.78934518,-2.14478591,-0.05222668,0.38929459,0.97227073,,,,,,,3,,,,,,,,,
1.787239,31306,22901382,,178.36787415,1.10676455,-179.84089661,,,,,-1.08872676,8.01594257,-15.22165871,0.75924015,7.58090496,5.64824295,-6.20215754,-10.67850814,0.46229287,-0.04673483,0.37096283,0.97151327,,,,,,,3,,,,,,,,,
1.797229,31307,22901482,,178.48762512,0.98741925,-179.78018188,,,,,-5.23432589,0.67270321,-7.52488518,5.10131359,0.49748456,-2.21409225,8.53419159,9.50742440,-5.39373550,-0.04112034,0.37040654,0.92997283,,,,,,,3,,,,,,,,,
1.807318,31308,22901582,,178.45393372,0.92942727,-179.75593567,,,,,-0.84560013,-2.88475537,-4.43020010,0.77038717,-3.00471163,-5.47393227,-4.67070149,-6.79447795,-0.40636194,-0.04492496,0.38678694,0.93763447,,,,,,,3,,,,,,,,,
