time_seconds,total_vibration,rms_x,rms_y,rms_z
58.255,0.812337,0.232252,0.744348,0.227809
58.265,0.810433,0.229714,0.741666,0.232302
58.275,0.779992,0.232412,0.708151,0.229986
58.285,0.754272,0.219613,0.684746,0.227637
58.295,0.765004,0.215966,0.695943,0.232923
58.305,0.764673,0.225007,0.693857,0.229477
58.315,0.786834,0.225706,0.717812,0.230023
58.325,0.790542,0.227024,0.721518,0.229845
58.335,0.783489,0.224949,0.714235,0.230480
58.345,0.802218,0.219248,0.735967,0.232027
58.355,0.805036,0.220113,0.731237,0.254803
58.365,0.800155,0.225776,0.721794,0.261317
58.375,0.799970,0.227041,0.720624,0.262879
58.385,0.801325,0.224126,0.720134,0.270731
58.395,0.811230,0.221203,0.733576,0.266514
58.405,0.829403,0.227581,0.750848,0.268968
58.415,0.836670,0.225128,0.758786,0.271251
58.425,0.855761,0.227007,0.779227,0.271292
58.435,0.876243,0.231986,0.798481,0.276426
58.445,0.883967,0.255390,0.799296,0.278030
58.455,0.888824,0.256797,0.803025,0.281452
58.465,0.911109,0.252254,0.828972,0.281591
58.475,0.933760,0.255583,0.852329,0.283057
58.485,0.955054,0.282668,0.867600,0.281953
58.495,0.927530,0.284983,0.836530,0.281626
58.505,0.922432,0.284981,0.830836,0.281741
58.515,0.936015,0.286711,0.845612,0.280821
58.525,0.936706,0.298003,0.843712,0.277060
58.535,0.937760,0.305463,0.841723,0.278548
58.545,0.940761,0.309828,0.843986,0.276990
58.555,0.944485,0.313116,0.846694,0.277703
58.565,0.950509,0.335973,0.847489,0.268981
58.575,0.949104,0.339759,0.843703,0.271159
58.585,0.935408,0.340584,0.825264,0.279160
58.595,0.932057,0.341642,0.821967,0.276371
58.605,0.927338,0.350103,0.813163,0.275952
58.615,0.927826,0.355918,0.812016,0.273518
58.625,0.927137,0.355970,0.813917,0.265344
58.635,0.926593,0.356356,0.814362,0.261534
58.645,0.930544,0.358461,0.816559,0.265799
58.655,0.930034,0.359090,0.816249,0.264115
58.665,0.931088,0.359416,0.817308,0.264105
58.675,0.929810,0.359641,0.817102,0.259904
58.685,0.920416,0.361486,0.805790,0.259222
58.695,0.920817,0.360419,0.807841,0.255726
58.705,0.920353,0.360084,0.807538,0.255482
58.715,0.883644,0.359364,0.765861,0.255227
58.725,0.888505,0.358267,0.767496,0.268394
58.735,0.878911,0.362916,0.751821,0.274849
58.745,0.884641,0.367002,0.754631,0.280054
58.755,0.903957,0.363319,0.775904,0.288291
58.765,0.918432,0.371803,0.789305,0.286841
58.775,0.928362,0.376063,0.791856,0.305608
58.785,0.940587,0.375613,0.802187,0.316409
58.795,0.941920,0.374738,0.801567,0.322916
58.806,0.950927,0.370176,0.799293,0.358277
58.815,0.951030,0.369021,0.777815,0.404086
58.825,0.973955,0.368049,0.773944,0.462752
58.835,0.975079,0.367313,0.767980,0.475465
58.845,0.967160,0.367177,0.749469,0.488750
58.855,0.982102,0.366777,0.748517,0.519346
58.866,0.983034,0.363655,0.743205,0.530808
58.875,0.992679,0.362824,0.745426,0.545994
58.886,0.990508,0.362822,0.743176,0.545120
58.895,0.998992,0.361593,0.730322,0.577811
58.905,0.993259,0.361841,0.720273,0.580381
58.915,0.997726,0.361760,0.717834,0.591016
58.925,0.992137,0.364786,0.692935,0.609186
58.935,0.987227,0.361007,0.689815,0.606998
58.945,0.982870,0.347639,0.688412,0.609319
58.955,0.989171,0.347639,0.693062,0.614224
58.965,0.962531,0.347481,0.665252,0.602629
58.975,0.936316,0.343889,0.632013,0.599157
58.985,0.916487,0.323335,0.609936,0.602810
58.995,0.913605,0.320106,0.609459,0.600638
59.005,0.912834,0.319574,0.611569,0.597596
59.015,0.892299,0.315033,0.590902,0.589734
59.025,0.871687,0.302998,0.578011,0.577870
59.035,0.864858,0.301823,0.570372,0.575811
59.046,0.852881,0.299073,0.557268,0.572201
59.055,0.832456,0.295796,0.531405,0.568415
59.066,0.816228,0.270157,0.528392,0.560398
59.075,0.807246,0.267435,0.517378,0.558968
59.086,0.806712,0.269996,0.515721,0.558497
59.095,0.794442,0.269197,0.508693,0.547633
59.105,0.797318,0.267095,0.523922,0.538408
59.115,0.791531,0.264318,0.523131,0.531969
59.125,0.789918,0.264966,0.527561,0.524826
59.135,0.778313,0.262282,0.526431,0.509755
59.145,0.775975,0.256618,0.519836,0.515805
59.155,0.770138,0.256411,0.519749,0.507175
59.165,0.781758,0.255993,0.547234,0.496133
59.175,0.780761,0.259039,0.547744,0.492406
59.186,0.769334,0.256774,0.553205,0.468942
59.196,0.761329,0.257209,0.544455,0.465870
59.206,0.752362,0.254733,0.544577,0.452322
59.216,0.750035,0.254483,0.545082,0.447969
59.226,0.755739,0.256252,0.551599,0.448569
59.236,0.744387,0.249843,0.565822,0.414170
59.246,0.723671,0.242275,0.543030,0.412457
59.256,0.706739,0.241822,0.516906,0.416906
59.266,0.681852,0.228726,0.499214,0.404217
59.276,0.678268,0.218170,0.498939,0.404363
59.286,0.668411,0.218372,0.485133,0.404639
59.295,0.669052,0.217794,0.476879,0.415672
59.305,0.675895,0.214456,0.476022,0.429239
59.315,0.672033,0.218325,0.474746,0.422586
59.325,0.659131,0.219334,0.473943,0.402149
59.335,0.659872,0.218963,0.473379,0.404226
59.345,0.662073,0.221686,0.474261,0.405306
59.355,0.648328,0.220840,0.475564,0.381311
59.366,0.651003,0.217793,0.486377,0.373910
59.375,0.656810,0.221957,0.497069,0.367500
59.386,0.656596,0.221940,0.496836,0.367443
59.396,0.647697,0.225817,0.504982,0.336915
59.406,0.639218,0.217855,0.497479,0.337126
59.416,0.627643,0.229733,0.489462,0.318725
59.426,0.612295,0.226219,0.489490,0.290050
59.436,0.594998,0.226037,0.475621,0.276975
59.446,0.595566,0.223472,0.475617,0.280263
59.456,0.583946,0.233050,0.462240,0.270213
59.466,0.587019,0.233026,0.466423,0.269704
59.476,0.592562,0.244379,0.469807,0.265877
59.486,0.583199,0.244439,0.469897,0.244064
59.496,0.591037,0.244395,0.480101,0.243101
59.506,0.578888,0.244742,0.466427,0.240122
59.516,0.575396,0.246068,0.465355,0.232325
59.526,0.576475,0.243390,0.473154,0.221833
59.536,0.602352,0.240374,0.508247,0.216177
59.546,0.604498,0.242244,0.509752,0.216538
59.556,0.602488,0.240905,0.510400,0.210827
59.566,0.602736,0.237167,0.511111,0.214030
59.576,0.603988,0.236009,0.510634,0.219897
59.586,0.605630,0.235722,0.511406,0.222905
59.596,0.640865,0.234773,0.553678,0.221426
59.606,0.634081,0.228040,0.548246,0.222448
59.616,0.636473,0.225627,0.552414,0.221426
59.626,0.633666,0.224123,0.544797,0.233447
59.636,0.633129,0.224115,0.545898,0.229392
59.646,0.646694,0.224544,0.562689,0.226215
59.656,0.649477,0.233019,0.562460,0.226188
59.666,0.629437,0.232529,0.540716,0.223041
59.673,0.635351,0.229652,0.547674,0.225797
59.686,0.628063,0.229311,0.537827,0.229396
59.692,0.635699,0.229398,0.537694,0.249751
59.705,0.643678,0.229362,0.547338,0.249270
59.715,0.652841,0.230663,0.558888,0.246253
59.725,0.657088,0.239033,0.559708,0.247698
59.735,0.647709,0.238799,0.548334,0.248662
59.745,0.647522,0.237543,0.550172,0.245292
59.755,0.663031,0.237645,0.567385,0.247403
59.765,0.659733,0.240874,0.559581,0.253171
59.775,0.656767,0.241801,0.558619,0.246618
59.785,0.677689,0.242989,0.584324,0.242454
59.795,0.674960,0.248108,0.578687,0.243176
59.805,0.677608,0.248123,0.581889,0.242885
59.815,0.697269,0.242811,0.606918,0.242647
59.825,0.700430,0.241600,0.611259,0.242060
59.835,0.722826,0.251164,0.629448,0.251376
59.845,0.724596,0.252088,0.630517,0.252861
59.855,0.722947,0.252384,0.628506,0.252853
59.865,0.729588,0.250653,0.636101,0.254654
59.875,0.723673,0.251468,0.628911,0.254829
59.885,0.723846,0.252062,0.628874,0.254826
59.895,0.716847,0.246650,0.623385,0.253819
59.905,0.716134,0.246187,0.620082,0.260265
59.915,0.724694,0.237845,0.624152,0.281151
59.925,0.732733,0.237087,0.632940,0.282974
59.935,0.754715,0.238137,0.658237,0.282152
59.945,0.755717,0.241559,0.658682,0.280883
59.955,0.753732,0.233334,0.660551,0.278099
59.965,0.749781,0.234205,0.655278,0.279159
59.975,0.761395,0.221605,0.671726,0.281776
59.985,0.781981,0.223431,0.693392,0.284218
59.995,0.780255,0.223786,0.690929,0.285192
60.005,0.786600,0.224053,0.698952,0.282854
60.015,0.798455,0.222098,0.712103,0.284804
60.025,0.792118,0.219788,0.706953,0.281713
60.035,0.769337,0.221572,0.681112,0.280839
60.045,0.766091,0.220389,0.679516,0.276733
60.055,0.767015,0.221308,0.679590,0.278372
60.065,0.774942,0.221458,0.683193,0.291098
60.075,0.775874,0.222765,0.688579,0.279668
60.085,0.787986,0.220337,0.703970,0.277129
60.095,0.770742,0.222315,0.682877,0.279818
60.105,0.767362,0.214026,0.681510,0.280326
60.115,0.772084,0.209788,0.688082,0.280438
60.125,0.776745,0.214248,0.693269,0.277144
60.135,0.797421,0.220085,0.714477,0.277428
60.145,0.788353,0.221072,0.705420,0.273879
60.155,0.786428,0.215543,0.705659,0.272131
60.165,0.798394,0.215586,0.718914,0.272246
60.175,0.798893,0.212776,0.720386,0.272029
60.185,0.797153,0.213822,0.720463,0.265832
60.195,0.808095,0.223809,0.733449,0.254912
60.205,0.805971,0.223877,0.732427,0.251035
60.215,0.803070,0.221560,0.729323,0.252826
60.225,0.802047,0.214316,0.730721,0.251783
60.235,0.802653,0.228816,0.726613,0.252842
60.245,0.816282,0.234687,0.739555,0.253566
60.255,0.821068,0.235875,0.739919,0.266525
60.265,0.819345,0.232588,0.739829,0.264350
60.275,0.823500,0.235117,0.741273,0.270898
60.285,0.805717,0.239616,0.720020,0.270804
60.295,0.813016,0.243073,0.722910,0.281622
60.305,0.813519,0.243315,0.720770,0.288272
60.315,0.805195,0.243432,0.711335,0.288240
60.325,0.805944,0.244090,0.707897,0.298074
60.335,0.799903,0.234522,0.704132,0.298400
60.345,0.841942,0.235658,0.748341,0.305479
60.355,0.845108,0.243936,0.748597,0.307093
60.365,0.860654,0.248718,0.767102,0.300699
60.375,0.926374,0.253193,0.838388,0.301939
60.385,0.937236,0.254644,0.848708,0.305388
60.395,0.965332,0.258878,0.878687,0.304561
60.405,0.980642,0.258963,0.898237,0.296254
60.415,0.991959,0.264707,0.911965,0.286764
60.425,1.020798,0.265440,0.942140,0.289731
60.435,1.007812,0.269586,0.927505,0.287650
60.445,1.009289,0.271180,0.928116,0.289357
60.455,1.012900,0.273335,0.930619,0.291893
60.465,1.011620,0.273438,0.931672,0.283893
60.475,0.996214,0.272414,0.918444,0.273300
60.485,0.984959,0.275849,0.904477,0.275630
60.495,0.990916,0.274783,0.911075,0.276315
60.505,0.996779,0.275266,0.917547,0.275508
60.515,0.986252,0.274806,0.908080,0.269379
60.525,0.997909,0.279043,0.917171,0.277045
60.535,0.997211,0.274561,0.916908,0.279869
60.545,0.999485,0.273841,0.919937,0.278743
60.555,1.006872,0.274004,0.930944,0.268433
60.565,1.006695,0.274563,0.931094,0.266673
60.575,1.007851,0.273294,0.931913,0.269468
60.585,0.997299,0.272899,0.920804,0.268794
60.596,0.986782,0.272611,0.911145,0.263131
60.606,0.984517,0.274468,0.907949,0.263764
60.616,1.003081,0.273912,0.929160,0.260393
60.626,1.021649,0.273249,0.948968,0.261842
60.636,1.007622,0.272430,0.933816,0.262814
60.646,1.005340,0.267896,0.931445,0.267115
60.656,1.008959,0.265564,0.935598,0.268569
60.666,1.005158,0.268208,0.930804,0.268350
60.676,1.004478,0.274634,0.927548,0.270565
60.686,1.005365,0.274021,0.928444,0.271410
60.695,0.993050,0.262455,0.918546,0.271178
60.705,0.988015,0.262818,0.913539,0.269345
60.715,0.998765,0.263786,0.923080,0.275451
60.725,0.991857,0.270891,0.913831,0.274428
60.735,0.986650,0.257568,0.914030,0.267745
60.745,0.980366,0.255313,0.909510,0.262154
60.755,0.974844,0.252706,0.904736,0.260601
60.765,0.992287,0.253685,0.922982,0.261497
60.775,0.991641,0.249769,0.922862,0.263237
60.785,1.009542,0.252043,0.941258,0.263977
60.795,1.004743,0.239818,0.938932,0.265336
60.806,1.006307,0.247574,0.939257,0.262979
60.815,1.003911,0.246755,0.937270,0.261676
60.825,1.011417,0.246737,0.946128,0.258701
60.835,1.034807,0.259443,0.967854,0.258404
60.845,1.004706,0.258649,0.935319,0.260217
60.855,1.008577,0.259773,0.940686,0.254669
60.865,1.003675,0.257698,0.936019,0.254606
60.875,0.959274,0.266828,0.885344,0.255294
60.885,0.969089,0.262597,0.897780,0.253313
60.895,0.940718,0.260990,0.866120,0.258207
60.905,0.939432,0.274016,0.861199,0.256487
60.915,0.927876,0.271865,0.849038,0.257250
60.925,0.906005,0.273508,0.824793,0.256426
60.935,0.898863,0.270692,0.816538,0.260664
60.945,0.897247,0.269454,0.816035,0.257940
60.955,0.896451,0.266451,0.815782,0.259090
60.965,0.898093,0.266560,0.817381,0.259623
60.975,0.915402,0.281680,0.830691,0.261858
60.985,0.919314,0.278171,0.837217,0.258506
60.995,0.913740,0.278901,0.830693,0.259008
61.006,0.920393,0.279215,0.837555,0.260121
61.016,0.927826,0.279571,0.845777,0.259545
61.026,0.917603,0.277848,0.839287,0.245750
61.036,0.929153,0.281191,0.848818,0.252516
61.046,0.936319,0.281170,0.853811,0.262000
61.056,0.938331,0.281782,0.855873,0.261812
61.066,0.936045,0.282060,0.855654,0.253928
61.076,0.944274,0.290755,0.859603,0.261147
61.086,0.945387,0.298159,0.858396,0.260796
61.096,0.977336,0.303876,0.891654,0.260383
61.105,0.977943,0.305673,0.890838,0.263333
61.115,0.954693,0.316068,0.861832,0.262270
61.125,0.934265,0.318007,0.838420,0.262248
61.135,0.932528,0.315624,0.838189,0.259672
61.145,0.930778,0.315652,0.837207,0.256506
61.155,0.930742,0.329880,0.833592,0.250168
61.165,0.920060,0.335654,0.819887,0.248259
61.175,0.928537,0.328076,0.833093,0.245978
61.185,0.932666,0.329720,0.837111,0.245756
61.195,0.934767,0.329984,0.838843,0.247473
61.206,0.935962,0.330641,0.840091,0.246880
61.216,0.922274,0.327632,0.827133,0.243101
61.226,0.952615,0.328830,0.860433,0.242903
61.236,0.956378,0.329245,0.863419,0.246505
61.246,0.949304,0.329135,0.854622,0.249940
61.256,0.945094,0.330334,0.850890,0.245090
61.266,0.926890,0.330852,0.829153,0.249334
61.276,0.926088,0.325877,0.826823,0.260398
61.286,0.932431,0.317177,0.834818,0.268153
61.296,0.950337,0.317064,0.856279,0.263435
61.306,0.964624,0.317631,0.856475,0.309936
61.316,0.982015,0.319153,0.869675,0.325822
61.326,0.976820,0.318849,0.865046,0.322811
61.336,0.958653,0.318418,0.836304,0.343834
61.346,0.986310,0.318527,0.865629,0.349332
61.356,0.980800,0.309422,0.857605,0.361580
61.366,0.970110,0.308125,0.836033,0.383696
61.376,0.953652,0.302954,0.818597,0.384147
61.386,0.937455,0.301853,0.797537,0.389411
61.396,0.952926,0.307984,0.797240,0.421452
61.406,0.955820,0.301601,0.801224,0.425052
61.416,0.965710,0.301378,0.814806,0.421733
61.426,0.956788,0.298164,0.799320,0.433162
61.436,0.964140,0.300729,0.810752,0.426390
61.446,0.966649,0.300847,0.810385,0.432641
61.456,0.976379,0.300627,0.824658,0.427643
61.466,0.975593,0.299024,0.824016,0.428210
61.476,0.959358,0.290827,0.806872,0.429819
61.486,0.960760,0.291851,0.802112,0.441019
61.496,0.956455,0.288403,0.797610,0.442096
61.506,0.965190,0.285425,0.813780,0.433459
61.516,0.974332,0.292802,0.823380,0.430854
61.526,0.968319,0.286712,0.820809,0.426275
61.536,0.960564,0.281929,0.808582,0.435194
61.546,0.945775,0.279676,0.800838,0.418247
61.556,0.939635,0.284159,0.793633,0.415108
61.566,0.956013,0.289345,0.811368,0.414634
61.576,0.934996,0.274353,0.802336,0.393960
61.586,0.930110,0.271225,0.802992,0.383075
61.596,0.896288,0.261952,0.764858,0.386917
61.606,0.895134,0.252229,0.766478,0.387500
61.616,0.884408,0.226025,0.765528,0.380864
61.626,0.883362,0.232197,0.767535,0.370545
61.636,0.884880,0.235877,0.769136,0.368516
61.646,0.886582,0.237192,0.775614,0.358035
61.656,0.880528,0.229792,0.775456,0.348128
61.666,0.892482,0.227321,0.790678,0.345944
61.676,0.878029,0.222474,0.776448,0.344340
61.686,0.879102,0.222421,0.777702,0.344280
61.696,0.893197,0.222699,0.789269,0.353922
61.706,0.887956,0.222016,0.786327,0.347657
61.716,0.894369,0.216573,0.795386,0.346920
61.726,0.863828,0.217239,0.759142,0.350300
61.736,0.863493,0.217470,0.756062,0.355946
61.746,0.867820,0.215049,0.754966,0.369988
61.756,0.868908,0.228552,0.755502,0.363292
61.766,0.873622,0.228222,0.755379,0.374876
61.776,0.875365,0.233350,0.755600,0.375341
61.786,0.850981,0.230501,0.727824,0.375913
61.796,0.831180,0.227289,0.701614,0.383324
61.806,0.826575,0.227561,0.701393,0.373484
61.816,0.804010,0.232377,0.673712,0.372216
61.826,0.807595,0.237808,0.670366,0.382447
61.836,0.795395,0.236459,0.658562,0.378203
61.846,0.770833,0.236376,0.621995,0.389143
61.856,0.774353,0.230814,0.628371,0.389226
61.866,0.784312,0.230766,0.648366,0.376184
61.876,0.791226,0.232881,0.650285,0.385919
61.886,0.789798,0.227930,0.651126,0.384531
61.896,0.783294,0.225830,0.652959,0.369046
61.906,0.762094,0.224922,0.629282,0.366336
61.916,0.745946,0.221995,0.610087,0.367353
61.926,0.744264,0.229117,0.609592,0.360322
61.936,0.732458,0.228392,0.593644,0.363206
61.946,0.727190,0.222757,0.594260,0.355020
61.956,0.721815,0.224343,0.587080,0.355000
61.966,0.721859,0.225199,0.585367,0.357365
61.976,0.719254,0.232702,0.587422,0.343674
61.986,0.712633,0.235859,0.589704,0.323211
61.996,0.712735,0.235620,0.589022,0.324849
62.006,0.671901,0.237515,0.538270,0.324505
62.016,0.652977,0.234016,0.508499,0.336221
62.026,0.662690,0.230016,0.517696,0.343863
62.036,0.671972,0.232181,0.529233,0.342857
62.046,0.675050,0.235317,0.529154,0.346864
62.056,0.669206,0.234211,0.524858,0.342793
62.066,0.637678,0.231944,0.496078,0.326713
62.076,0.663248,0.227349,0.508805,0.359622
62.086,0.669725,0.227051,0.517327,0.359654
62.096,0.678988,0.233233,0.525643,0.361007
62.106,0.692427,0.230811,0.527285,0.384906
62.116,0.695552,0.234990,0.527225,0.388081
62.126,0.695596,0.225687,0.529710,0.390290
62.136,0.732074,0.224882,0.571306,0.398710
62.146,0.726041,0.225497,0.562247,0.400206
62.156,0.744271,0.224723,0.579072,0.410019
62.166,0.733284,0.226579,0.557262,0.419316
62.176,0.731690,0.225769,0.561523,0.411207
62.186,0.733912,0.225923,0.564566,0.410915
62.196,0.728952,0.224874,0.545163,0.428485
62.206,0.739779,0.223223,0.553144,0.437580
62.216,0.732997,0.234552,0.538821,0.438113
62.226,0.737930,0.237450,0.539701,0.443713
62.236,0.751101,0.237789,0.539811,0.464987
62.246,0.759629,0.237676,0.540247,0.478205
62.256,0.767170,0.231951,0.542128,0.490760
62.266,0.772670,0.232252,0.543778,0.497377
62.276,0.773286,0.228130,0.545900,0.497916
62.286,4.151948,1.271578,0.740258,3.882496
62.296,4.631259,1.466142,0.902862,4.299283
62.306,4.694729,1.524635,1.080104,4.306895
62.316,4.697196,1.524644,1.087213,4.307793
62.326,4.694512,1.521292,1.089810,4.305395
62.336,4.706173,1.550724,1.087302,4.308259
62.346,4.719615,1.581725,1.088286,4.311444
62.356,4.724557,1.583394,1.087171,4.316522
62.366,4.732261,1.584545,1.078440,4.326717
62.376,4.742673,1.585365,1.077717,4.337982
62.386,4.750759,1.584958,1.077914,4.346920
62.396,4.767138,1.590024,1.076889,4.363226
62.406,4.782407,1.593469,1.080402,4.377785
62.416,4.795030,1.593955,1.078439,4.391878
62.426,4.810919,1.591332,1.082422,4.409191
62.436,4.821604,1.590998,1.086873,4.419875
62.446,4.838992,1.590528,1.095816,4.436807
62.456,4.847095,1.591071,1.092439,4.446280
62.466,4.854333,1.592475,1.091344,4.453936
62.476,4.858845,1.592332,1.090662,4.459070
62.486,4.862128,1.592328,1.089569,4.462917
62.496,4.864528,1.591458,1.089509,4.465855
62.506,4.866072,1.590148,1.088544,4.468239
62.516,4.870787,1.592917,1.093873,4.471088
62.526,4.874841,1.596177,1.086587,4.476117
62.536,4.878861,1.597133,1.083622,4.480872
62.546,4.886566,1.597115,1.085839,4.488731
62.556,4.893219,1.597486,1.083945,4.496298
62.566,4.898119,1.601773,1.080273,4.500989
62.576,4.906833,1.608855,1.071282,4.510094
62.586,4.917600,1.612559,1.065658,4.521816
62.596,4.930190,1.616757,1.063083,4.534615
62.606,4.938605,1.620027,1.061042,4.543073
62.616,4.951346,1.619837,1.061145,4.556964
62.626,4.960386,1.619753,1.059225,4.567261
62.636,4.962264,1.619916,1.031926,4.575485
62.646,4.971901,1.623069,1.037815,4.583490
62.656,4.976833,1.625070,1.032001,4.589443
62.666,4.982943,1.627184,1.035606,4.594509
62.676,4.989563,1.628187,1.034289,4.601630
62.687,4.997885,1.632262,1.034892,4.609075
62.696,6.588393,2.228249,1.664634,5.972505
62.706,6.678072,2.227547,1.886819,6.006213
62.716,6.715880,2.238776,1.941096,6.026862
62.726,6.728157,2.250859,1.942130,6.035716
62.736,6.735362,2.249764,1.940857,6.044563
62.746,6.747707,2.252073,1.944048,6.056434
62.756,6.768317,2.253433,1.944089,6.078871
62.767,6.779126,2.255809,1.947778,6.088845
62.776,6.791476,2.254752,1.948343,6.102803
62.787,5.374428,1.826611,1.906756,4.681052
62.796,4.954077,1.619567,1.869493,4.292421
62.806,5.045028,1.660471,1.847812,4.390983
62.816,5.053088,1.717470,1.855698,4.374971
62.826,5.056998,1.717538,1.857615,4.378649
62.836,5.080483,1.712482,1.856683,4.408112
62.846,5.106413,1.701022,1.856390,4.442499
62.856,5.124795,1.700812,1.855597,4.464026
62.866,5.127638,1.691917,1.858850,4.469314
62.876,5.125088,1.688621,1.855716,4.468938
62.886,5.130241,1.692538,1.868949,4.467853
62.896,5.129130,1.693204,1.868629,4.466459
62.907,5.124035,1.693150,1.863310,4.462853
62.917,5.118744,1.692145,1.862186,4.457627
62.927,5.113987,1.689293,1.864793,4.452156
62.937,5.109513,1.689196,1.864656,4.447111
62.947,5.098736,1.686209,1.855064,4.439881
62.957,5.092523,1.685274,1.844014,4.437708
62.967,5.090362,1.683877,1.843037,4.436165
62.977,5.087443,1.680291,1.842864,4.434248
62.987,5.086302,1.676080,1.844949,4.433665
62.997,5.084700,1.672849,1.844060,4.433418
63.006,5.081282,1.667307,1.841053,4.432837
63.016,5.080891,1.666518,1.840929,4.432736
63.026,5.079640,1.665977,1.840125,4.431839
63.036,5.077775,1.663413,1.838884,4.431180
63.046,5.072120,1.657778,1.834588,4.428596
63.056,5.067410,1.653502,1.832469,4.425679
63.067,5.065118,1.653461,1.830586,4.423849
63.076,5.062487,1.653528,1.832314,4.420095
63.087,5.055475,1.653091,1.828789,4.413689
63.097,5.048751,1.653434,1.829328,4.405632
63.107,5.043918,1.652930,1.828585,4.400592
63.117,5.033824,1.648153,1.828255,4.390951
63.127,5.024841,1.642199,1.826653,4.383554
63.137,5.017946,1.638750,1.827767,4.376476
63.147,5.008716,1.638549,1.819083,4.369592
63.157,5.003078,1.639037,1.816074,4.364198
63.167,4.998868,1.638064,1.818182,4.358858
63.177,4.990782,1.635957,1.816665,4.351008
63.187,4.980967,1.635561,1.811352,4.342117
63.197,2.538517,0.856220,1.305654,2.001556
63.207,2.239562,0.850016,0.948999,1.841877
63.217,2.157318,0.835763,0.826840,1.808827
63.227,2.141236,0.817566,0.824058,1.799279
63.237,2.128707,0.814452,0.822911,1.786303
63.247,2.099000,0.793350,0.813932,1.764627
63.257,2.045631,0.777555,0.815451,1.707353
63.267,2.022078,0.776859,0.806530,1.683687
63.277,1.988216,0.776268,0.805908,1.643449
63.287,1.915452,0.761731,0.772770,1.578463
63.297,1.712085,0.763034,0.716726,1.354739
63.307,1.280443,0.630543,0.447083,1.020816
63.317,1.145553,0.391077,0.410853,0.995264
63.327,1.086003,0.388667,0.397646,0.932854
63.337,0.922460,0.379679,0.395340,0.741945
63.347,0.777731,0.377558,0.388466,0.558041
63.357,0.674011,0.377102,0.393016,0.397018
63.367,0.595644,0.372432,0.377527,0.271218
63.377,0.577602,0.347217,0.376630,0.266860
63.387,0.500666,0.287929,0.292559,0.286658
63.397,0.485782,0.287733,0.281303,0.272144
63.407,0.500875,0.304517,0.287469,0.274784
63.417,0.499861,0.297604,0.285296,0.282664
63.427,0.495792,0.296881,0.275620,0.285842
63.437,0.488847,0.283815,0.277377,0.285452
63.447,0.489469,0.286274,0.277197,0.284233
63.457,0.491045,0.294171,0.276650,0.279381
63.467,0.492644,0.293425,0.284189,0.275383
63.477,0.478051,0.272050,0.281003,0.274879
63.487,0.467371,0.263408,0.271811,0.274173
63.497,0.466735,0.259468,0.271003,0.277624
63.507,0.486161,0.259471,0.291435,0.289988
63.517,0.490437,0.266540,0.291294,0.290917
63.527,0.500130,0.274731,0.294302,0.296714
63.537,0.498124,0.274767,0.292948,0.294639
63.547,0.496193,0.261750,0.294945,0.301167
63.557,0.497845,0.268507,0.293780,0.299077
63.567,0.498059,0.276105,0.289108,0.297061
63.577,0.495730,0.276164,0.285346,0.296748
63.587,0.497635,0.277668,0.284848,0.299003
63.597,0.495684,0.271316,0.286356,0.300151
63.607,0.495952,0.272546,0.280960,0.304546
63.617,0.496995,0.277188,0.280319,0.302641
63.627,0.497064,0.277362,0.279599,0.303260
63.637,0.499440,0.278058,0.278908,0.307139
63.647,0.491645,0.268616,0.273850,0.307516
63.657,0.486373,0.274855,0.259420,0.306130
63.667,0.481724,0.268787,0.257148,0.306082
63.677,0.482185,0.270321,0.257589,0.305084
63.687,0.475208,0.270607,0.255100,0.295835
63.697,0.471619,0.275317,0.243270,0.295710
63.707,0.473558,0.279248,0.243113,0.295252
63.717,0.468761,0.274152,0.240389,0.294602
63.727,0.468105,0.275218,0.240537,0.292437
63.737,0.467935,0.275428,0.240518,0.291982
63.747,0.468078,0.277520,0.239028,0.291454
63.757,0.462851,0.274773,0.237449,0.286964
63.767,0.461732,0.274000,0.237175,0.286126
63.777,0.459585,0.274740,0.232161,0.286073
63.787,0.452232,0.276248,0.224908,0.278599
63.797,0.443702,0.266184,0.225692,0.274009
63.807,0.433389,0.253614,0.224725,0.270195
63.817,0.432969,0.255222,0.224817,0.267920
63.827,0.434903,0.259737,0.223854,0.267519
63.837,0.428739,0.262143,0.224892,0.254011
63.847,0.420361,0.246220,0.226705,0.254330
63.857,0.412005,0.238637,0.222162,0.251882
63.867,0.412689,0.239335,0.230493,0.244753
63.877,0.412810,0.233950,0.235864,0.245045
63.887,0.407328,0.241645,0.239954,0.223485
63.897,0.406822,0.241589,0.240492,0.222041
63.907,0.402940,0.244214,0.236633,0.216161
63.917,0.390808,0.245496,0.232508,0.195965
63.927,0.385745,0.243681,0.229268,0.191975
63.937,0.376781,0.232926,0.225409,0.192094
63.947,0.378234,0.235809,0.224461,0.192543
63.957,0.379788,0.240390,0.222427,0.192295
63.967,0.369304,0.237548,0.208174,0.191363
63.977,0.369634,0.240745,0.206336,0.189991
63.987,0.362067,0.236395,0.203907,0.183391
63.997,0.353162,0.228232,0.204352,0.175709
64.007,0.316034,0.217841,0.167936,0.155629
64.017,0.316654,0.219216,0.169238,0.153533
64.027,0.307995,0.220952,0.161375,0.141419
64.037,0.301934,0.213447,0.162634,0.138400
64.047,0.288065,0.207008,0.159271,0.121501
64.057,0.287628,0.206641,0.160472,0.119491
64.067,0.287221,0.207145,0.160469,0.117629
