time_seconds,total_vibration,rms_x,rms_y,rms_z
37.915,0.933266,0.332433,0.820039,0.296665
37.925,0.919227,0.335737,0.799305,0.305564
37.935,0.912582,0.346789,0.789404,0.29897
37.945,0.909766,0.345925,0.78544,0.301819
37.955,0.932506,0.353169,0.805332,0.310289
37.965,0.954459,0.354829,0.831056,0.3073
37.975,0.945692,0.360021,0.819017,0.30648
37.985,0.951298,0.356532,0.823635,0.315402
37.995,0.953709,0.359336,0.825253,0.31527
38.005,0.951592,0.361241,0.823526,0.311187
38.015,0.948964,0.360997,0.81944,0.314216
38.025,0.978056,0.357594,0.854206,0.314726
38.035,0.986304,0.358547,0.863437,0.314191
38.045,0.99353,0.375993,0.863553,0.316239
38.055,1.004152,0.379707,0.872432,0.320948
38.065,1.009032,0.379727,0.87743,0.322599
38.075,1.013673,0.378913,0.882907,0.323162
38.085,1.007857,0.387433,0.874191,0.318531
38.095,0.978624,0.38924,0.841244,0.313855
38.105,0.945333,0.38682,0.804667,0.310703
38.115,0.939097,0.37972,0.798806,0.315634
38.125,0.939522,0.380032,0.801386,0.309934
38.135,0.941665,0.381037,0.804422,0.307326
38.145,0.983386,0.380315,0.850288,0.315308
38.155,1.015488,0.38603,0.883656,0.318354
38.165,1.031938,0.39477,0.896752,0.323866
38.175,1.032595,0.393297,0.898287,0.323498
38.185,1.032018,0.39095,0.899808,0.320259
38.195,1.036748,0.390145,0.9072,0.315629
38.205,1.038724,0.392034,0.908667,0.315564
38.215,1.035825,0.394956,0.904224,0.315155
38.225,1.018199,0.394589,0.885128,0.312374
38.235,1.00244,0.392283,0.868915,0.309816
38.245,1.001118,0.390327,0.867148,0.312947
38.255,1.002162,0.384993,0.871132,0.31183
38.265,0.998161,0.388709,0.867912,0.30325
38.275,0.989737,0.367193,0.867727,0.302983
38.285,0.984529,0.367378,0.86234,0.301166
38.295,0.980327,0.365487,0.857642,0.303166
38.305,0.985198,0.367879,0.860406,0.30819
38.315,0.989107,0.366789,0.861394,0.319059
38.325,0.98875,0.35755,0.861696,0.327511
38.335,0.987227,0.355334,0.861142,0.326785
38.345,0.960936,0.355642,0.831179,0.325665
38.355,0.953436,0.353143,0.824385,0.323604
38.365,0.93544,0.360796,0.800422,0.322798
38.375,0.922053,0.354418,0.790268,0.316303
38.386,0.92556,0.346308,0.803757,0.301175
38.395,0.941038,0.344883,0.822812,0.299314
38.405,0.956962,0.371009,0.829503,0.300091
38.415,0.955391,0.370216,0.82769,0.301065
38.425,0.952627,0.370391,0.826967,0.293995
38.435,0.936731,0.363239,0.811962,0.293668
38.445,0.931912,0.364606,0.802252,0.303172
38.455,0.910033,0.357737,0.781165,0.299944
38.466,0.883449,0.355901,0.749935,0.302347
38.475,0.874009,0.351517,0.739822,0.304946
38.485,0.863868,0.351775,0.730409,0.298371
38.495,0.860516,0.35208,0.727011,0.296617
38.506,0.865391,0.352661,0.73269,0.296137
38.515,0.861349,0.352691,0.728649,0.29428
38.525,0.82445,0.355369,0.675035,0.312664
38.536,0.816732,0.345611,0.670109,0.31394
38.546,0.811155,0.321332,0.675445,0.313836
38.556,0.804871,0.317436,0.665751,0.322221
38.566,0.799498,0.314975,0.658342,0.326456
38.576,0.795113,0.316961,0.652283,0.325986
38.586,0.790699,0.303053,0.652558,0.32792
38.596,0.796559,0.303992,0.655686,0.334919
38.606,0.798825,0.303767,0.658763,0.334483
38.616,0.798009,0.303339,0.658225,0.333982
38.626,0.799163,0.305483,0.655882,0.339352
38.636,0.801294,0.303989,0.651875,0.353161
38.646,0.752841,0.304169,0.595093,0.346577
38.656,0.709692,0.291382,0.547703,0.344644
38.666,0.691175,0.289281,0.530281,0.33592
38.676,0.685763,0.292351,0.521783,0.335476
38.686,0.682065,0.291919,0.517299,0.335257
38.696,0.679257,0.291242,0.504461,0.349411
38.706,0.68134,0.293776,0.499816,0.357916
38.716,0.676976,0.288038,0.500529,0.353272
38.726,0.677592,0.287675,0.502635,0.351754
38.736,0.710507,0.303246,0.538549,0.350465
38.746,0.709614,0.304681,0.538624,0.347284
38.756,0.71387,0.301324,0.546237,0.347044
38.766,0.729849,0.296952,0.56877,0.34785
38.776,0.731748,0.297161,0.569959,0.349711
38.786,0.735545,0.297135,0.574768,0.349828
38.796,0.731642,0.293903,0.572296,0.348422
38.806,0.732067,0.29335,0.568037,0.356654
38.816,0.731078,0.289773,0.566312,0.360273
38.826,0.730306,0.291227,0.568211,0.3545
38.836,0.729916,0.295683,0.565152,0.354898
38.846,0.725932,0.296218,0.560605,0.35349
38.856,0.718296,0.312555,0.542843,0.351539
38.866,0.725964,0.330552,0.539863,0.355396
38.876,0.741075,0.354051,0.545419,0.355469
38.886,0.729335,0.358603,0.525614,0.35646
38.896,0.705522,0.357642,0.492827,0.356336
38.906,0.694793,0.329689,0.495576,0.358394
38.916,0.690163,0.331141,0.491323,0.353938
38.926,0.695432,0.329241,0.491997,0.364917
38.936,0.702916,0.342516,0.493424,0.365112
38.946,0.69485,0.341629,0.493269,0.350418
38.956,0.704651,0.33896,0.510315,0.348163
38.966,0.728455,0.341536,0.543301,0.344709
38.976,0.729408,0.343811,0.543557,0.344057
38.986,0.780785,0.340688,0.61508,0.33946
38.996,0.828045,0.337429,0.675735,0.339384
39.006,0.840918,0.355259,0.682383,0.33954
39.016,0.839222,0.359574,0.677334,0.340909
39.026,0.832679,0.356759,0.677562,0.32709
39.036,0.830614,0.359629,0.67327,0.327559
39.046,0.82914,0.362351,0.669647,0.328251
39.056,0.82154,0.359459,0.669944,0.311274
39.066,0.824511,0.364044,0.673231,0.306678
39.076,0.834796,0.365591,0.684839,0.306958
39.086,0.83192,0.365231,0.683293,0.302998
39.096,0.846062,0.36288,0.703209,0.299393
39.106,0.850405,0.36189,0.708739,0.299858
39.116,0.854643,0.371749,0.710428,0.29582
39.126,0.860426,0.370569,0.716586,0.299192
39.136,0.882529,0.36929,0.749009,0.285427
39.146,0.883306,0.369985,0.750964,0.281771
39.156,0.88419,0.370074,0.752137,0.281295
39.166,0.882998,0.362759,0.754478,0.28081
39.176,0.906252,0.362076,0.781974,0.280551
39.186,0.915366,0.367954,0.789587,0.281169
39.196,0.912221,0.367781,0.791231,0.266153
39.206,0.925746,0.363537,0.809348,0.264203
39.216,0.928569,0.36375,0.808776,0.275334
39.226,0.927159,0.364073,0.806715,0.276201
39.236,0.913308,0.348817,0.797254,0.277209
39.246,0.917271,0.351649,0.799754,0.279504
39.256,0.914451,0.352349,0.796728,0.278022
39.266,0.908631,0.353674,0.789861,0.276847
39.276,0.910663,0.353022,0.791555,0.279505
39.286,0.90677,0.353442,0.786878,0.279523
39.296,0.910306,0.353399,0.785685,0.29405
39.306,0.904825,0.351368,0.785723,0.279086
39.316,0.905483,0.351247,0.793474,0.258696
39.326,0.913873,0.352327,0.802569,0.258674
39.336,0.952374,0.354647,0.841893,0.26918
39.346,0.950354,0.355259,0.839404,0.269006
39.356,0.953934,0.341182,0.848725,0.270647
39.366,0.947088,0.316009,0.84915,0.275788
39.376,0.937962,0.284872,0.846496,0.28647
39.386,0.937002,0.273755,0.847225,0.291961
39.396,0.938323,0.273027,0.848986,0.291772
39.406,0.933742,0.272309,0.844775,0.289961
39.416,0.936181,0.27606,0.844764,0.294278
39.426,0.934358,0.276658,0.847691,0.279115
39.436,0.936063,0.262751,0.853334,0.281066
39.446,0.936696,0.265805,0.853588,0.279525
39.456,0.921897,0.262396,0.838053,0.280551
39.466,0.921188,0.262262,0.836974,0.281567
39.476,0.930805,0.256488,0.849337,0.281495
39.486,0.895779,0.256511,0.805339,0.296735
39.496,0.861474,0.255777,0.766021,0.29988
39.506,0.852059,0.234346,0.762382,0.299768
39.516,0.855598,0.229881,0.767494,0.300262
39.526,0.915837,0.22979,0.834179,0.300168
39.536,0.917012,0.227408,0.835286,0.30248
39.546,0.925002,0.225283,0.843096,0.306701
39.556,0.923684,0.224801,0.841892,0.30639
39.566,0.938823,0.230339,0.85693,0.306601
39.576,0.939669,0.22717,0.8574,0.31022
39.586,0.963009,0.226064,0.882506,0.312191
39.596,0.95259,0.2266,0.871136,0.311774
39.606,1.044236,0.235975,0.966588,0.316941
39.616,1.088406,0.221612,1.014985,0.32453
39.626,1.106843,0.236989,1.02432,0.345987
39.636,1.112163,0.236392,1.029217,0.348911
39.646,1.118162,0.234954,1.03604,0.348858
39.656,1.143436,0.235983,1.062083,0.351765
39.666,1.198062,0.244446,1.117267,0.35681
39.676,1.179253,0.242695,1.097411,0.356967
39.686,1.175881,0.233843,1.095099,0.358849
39.696,1.179734,0.243047,1.099242,0.352658
39.706,1.171007,0.245151,1.087929,0.357166
39.716,1.171039,0.245052,1.086852,0.360604
39.726,1.171804,0.244258,1.088151,0.359709
39.736,1.164226,0.252034,1.078642,0.358375
39.746,1.181276,0.255888,1.097221,0.355022
39.756,1.196342,0.269736,1.110278,0.354625
39.766,1.196169,0.267236,1.110974,0.353754
39.776,1.194121,0.270347,1.109899,0.347796
39.786,1.198387,0.2705,1.114921,0.346283
39.796,1.196018,0.272235,1.114608,0.337635
39.806,1.213748,0.271996,1.131039,0.346342
39.816,1.237777,0.285978,1.152881,0.348099
39.826,1.228824,0.289593,1.142839,0.346501
39.836,1.227023,0.288976,1.14244,0.341921
39.846,1.241288,0.288403,1.15795,0.341719
39.856,1.251752,0.287722,1.170136,0.338939
39.866,1.249505,0.290495,1.170089,0.328279
39.876,1.25488,0.294235,1.172706,0.33602
39.886,1.263087,0.294145,1.182502,0.332499
39.896,1.270378,0.294238,1.190288,0.332412
39.906,1.28601,0.293988,1.205617,0.337463
39.916,1.332449,0.300377,1.253314,0.33823
39.926,1.332727,0.305233,1.252384,0.338419
39.936,1.330164,0.317313,1.245414,0.342919
39.946,1.326166,0.310503,1.242861,0.34293
39.956,1.326844,0.311243,1.243052,0.34419
39.966,1.322716,0.306978,1.238532,0.348397
39.976,1.300865,0.303855,1.215069,0.351465
39.986,1.320361,0.304531,1.238365,0.342153
39.996,1.331975,0.305212,1.249517,0.345993
40.006,1.332961,0.307875,1.249462,0.347624
40.016,1.326815,0.315958,1.24076,0.348027
40.026,1.30575,0.324411,1.215034,0.351331
40.036,1.305234,0.321874,1.217367,0.343583
40.046,1.29468,0.330609,1.204657,0.34014
40.056,1.294785,0.328799,1.204924,0.341345
40.066,1.284946,0.317268,1.197414,0.341507
40.076,1.274327,0.3259,1.184774,0.337656
40.086,1.246571,0.340723,1.151059,0.336022
40.096,1.25372,0.36265,1.151322,0.338759
40.106,1.198403,0.374142,1.08832,0.334287
40.116,1.140487,0.384782,1.022196,0.328279
40.126,1.131757,0.379043,1.020907,0.30814
40.136,1.118244,0.378158,1.007609,0.303627
40.146,1.100628,0.377537,0.98712,0.307313
40.156,1.064776,0.400876,0.936356,0.310298
40.166,1.026975,0.398904,0.895226,0.306798
40.176,1.050629,0.406534,0.914708,0.319157
40.186,1.044466,0.406459,0.908233,0.317511
40.196,1.063712,0.41081,0.928342,0.317645
40.206,1.06384,0.41037,0.932919,0.304982
40.216,1.082715,0.410137,0.954545,0.3048
40.226,1.079917,0.410176,0.950747,0.306685
40.236,1.086415,0.417069,0.955077,0.306885
40.246,1.077288,0.419813,0.942247,0.310607
40.256,1.048423,0.411613,0.908916,0.321928
40.266,1.051751,0.41368,0.909585,0.328185
40.276,1.054957,0.412705,0.91411,0.327129
40.286,1.054867,0.412994,0.914021,0.326717
40.296,1.077457,0.416067,0.932229,0.344603
40.306,1.051532,0.417518,0.902272,0.342495
40.316,1.034503,0.429272,0.877863,0.339529
40.326,1.036239,0.430217,0.878731,0.341374
40.337,1.029871,0.427494,0.872082,0.342574
40.347,1.017756,0.435767,0.847628,0.357015
40.356,1.004579,0.441546,0.828983,0.356376
40.367,1.002937,0.440336,0.828749,0.35378
40.377,1.003551,0.439591,0.833695,0.344715
40.387,0.989371,0.442746,0.814756,0.344968
40.397,0.985986,0.451916,0.803999,0.348606
40.407,0.958969,0.459977,0.768043,0.343734
40.417,0.901803,0.452488,0.702072,0.339998
40.427,0.911681,0.458911,0.710849,0.339493
40.437,0.900353,0.445219,0.706221,0.337147
40.447,0.901983,0.445389,0.706933,0.339775
40.457,0.901138,0.445391,0.706773,0.337859
40.467,0.904265,0.446856,0.708711,0.340212
40.477,0.900527,0.447839,0.705419,0.335817
40.487,0.871106,0.454182,0.663784,0.334568
40.497,0.846825,0.454705,0.634788,0.32772
40.507,0.854939,0.448962,0.650363,0.326162
40.517,0.864974,0.45514,0.660296,0.324093
40.527,0.852396,0.4444,0.652396,0.321661
40.537,0.849739,0.443893,0.649295,0.321607
40.547,0.849527,0.442096,0.650199,0.321697
40.557,0.852603,0.439008,0.653502,0.327319
40.567,0.860081,0.446612,0.65788,0.327826
40.577,0.86746,0.452764,0.662319,0.329886
40.587,0.864935,0.447794,0.661547,0.331586
40.597,0.849335,0.4224,0.659849,0.327943
40.607,0.838543,0.399854,0.660154,0.327823
40.617,0.826922,0.377962,0.657976,0.328653
40.627,0.825533,0.38519,0.660311,0.311646
40.637,0.826595,0.387797,0.659171,0.313633
40.647,0.827911,0.38924,0.661676,0.310023
40.657,0.821505,0.381543,0.663911,0.29752
40.667,0.812047,0.387686,0.650826,0.292479
40.677,0.787049,0.385071,0.630701,0.270893
40.687,0.78258,0.390045,0.621816,0.271371
40.697,0.759026,0.37246,0.603207,0.271173
40.707,0.755704,0.372756,0.600649,0.267136
40.717,0.736363,0.377969,0.574857,0.262505
40.727,0.729795,0.377946,0.570633,0.253249
40.737,0.718737,0.375037,0.560201,0.249209
40.747,0.718713,0.376991,0.559258,0.248307
40.757,0.726996,0.377434,0.580972,0.220316
40.767,0.736706,0.379827,0.592152,0.218683
40.777,0.739786,0.381809,0.595343,0.21696
40.787,0.74257,0.386633,0.59472,0.219622
40.797,0.721608,0.385763,0.574826,0.203667
40.807,0.711782,0.381484,0.573343,0.179949
40.817,0.715795,0.366898,0.587852,0.179385
40.827,0.727034,0.368496,0.600431,0.17964
40.837,0.713903,0.374753,0.584065,0.167587
40.847,0.727464,0.376951,0.600967,0.161092
40.857,0.737077,0.362292,0.621908,0.158928
40.867,0.748057,0.362384,0.634986,0.158302
40.877,0.748771,0.361706,0.63616,0.158515
40.887,0.745256,0.352296,0.637457,0.157931
40.897,0.748268,0.359583,0.637123,0.157098
40.907,0.746698,0.359496,0.635346,0.157022
40.917,0.745262,0.36021,0.633686,0.155262
40.927,0.74184,0.353917,0.63387,0.152569
40.937,0.746348,0.354591,0.639216,0.150676
40.947,0.74926,0.351412,0.644283,0.151
40.957,0.75506,0.357455,0.647039,0.153893
40.967,0.76945,0.358332,0.664321,0.149433
40.977,0.790129,0.35451,0.689823,0.150905
40.987,0.803756,0.357734,0.701924,0.159226
40.997,0.828954,0.365417,0.726935,0.158743
41.007,0.813409,0.362462,0.710691,0.158667
41.017,0.80359,0.355363,0.702776,0.159933
41.027,0.802652,0.353857,0.701842,0.162642
41.037,0.795439,0.352889,0.69427,0.161808
41.047,0.804631,0.362016,0.696669,0.176144
41.057,0.804765,0.365826,0.695166,0.174821
41.067,0.799037,0.360215,0.691302,0.175518
41.077,0.792137,0.351824,0.687454,0.176377
41.087,0.793548,0.354086,0.687924,0.176357
41.097,0.793756,0.350171,0.688636,0.182236
41.107,0.798036,0.350619,0.688691,0.199079
41.117,0.801965,0.350658,0.692913,0.200145
41.127,0.823124,0.341771,0.720272,0.204776
41.137,0.880119,0.341344,0.778986,0.22644
41.147,0.918262,0.348734,0.819049,0.225275
41.157,0.92667,0.351515,0.82744,0.224716
41.167,0.925429,0.344848,0.827821,0.228498
41.177,0.925995,0.34556,0.827695,0.230165
41.187,0.925469,0.340329,0.827667,0.235873
41.197,0.923894,0.340177,0.822232,0.248584
41.207,0.921643,0.341116,0.818725,0.250508
41.217,0.924422,0.335815,0.824081,0.250348
41.227,0.946639,0.331737,0.846825,0.262609
41.237,0.962493,0.333244,0.864051,0.262215
41.247,0.962804,0.3326,0.864068,0.264111
41.257,0.953133,0.331778,0.850227,0.274775
41.267,0.944033,0.329384,0.83981,0.27825
41.277,0.938901,0.322185,0.835336,0.282746
41.287,0.939478,0.321661,0.832691,0.292881
41.297,0.941406,0.330827,0.830747,0.294378
41.307,0.94248,0.332552,0.831,0.295154
41.317,0.931611,0.332581,0.818436,0.295723
41.327,0.923192,0.329726,0.809752,0.296421
41.337,0.916444,0.32291,0.803064,0.301142
41.347,0.90173,0.314777,0.788572,0.303623
41.357,0.887729,0.318428,0.768699,0.309464
41.367,0.879475,0.318288,0.759115,0.309699
41.377,0.875485,0.32544,0.750795,0.311241
41.387,0.880077,0.333321,0.752545,0.311622
41.397,0.892891,0.322224,0.772288,0.311443
41.407,0.902773,0.315121,0.784948,0.315522
41.417,0.90337,0.314662,0.78469,0.318317
41.427,0.907764,0.319515,0.788791,0.315839
41.437,0.905396,0.322587,0.784719,0.316061
41.447,0.917132,0.330441,0.795348,0.315218
41.457,0.913722,0.325822,0.793734,0.314187
41.467,0.904229,0.322696,0.782819,0.31732
41.477,0.891136,0.322852,0.765227,0.322981
41.487,0.882364,0.315361,0.758709,0.321673
41.497,0.860226,0.311906,0.733887,0.322665
41.507,0.850094,0.312657,0.721323,0.323418
41.517,0.852997,0.313634,0.724521,0.322966
41.528,0.851766,0.311548,0.724561,0.321645
41.538,0.855067,0.313524,0.727625,0.321567
41.548,0.858997,0.31163,0.736369,0.313886
41.558,0.856688,0.304058,0.738046,0.31105
41.568,0.855851,0.300781,0.736856,0.314731
41.578,0.856002,0.300857,0.737028,0.314667
41.588,0.855736,0.297226,0.738262,0.314501
41.598,0.855299,0.299871,0.738083,0.311205
41.608,0.867886,0.299224,0.756385,0.302611
41.618,0.863201,0.302923,0.750594,0.299936
41.628,0.838372,0.303667,0.722489,0.297763
41.638,0.779392,0.3007,0.661652,0.281511
41.648,0.744647,0.289255,0.625398,0.282325
41.658,0.731045,0.282289,0.612213,0.282727
41.668,0.744862,0.281897,0.626595,0.287633
41.678,0.759749,0.281738,0.639422,0.298299
41.688,0.767952,0.281081,0.651774,0.293146
41.698,0.766834,0.280102,0.655464,0.282744
41.708,0.759691,0.273686,0.651244,0.279477
41.718,0.760928,0.27876,0.650954,0.2785
41.728,0.730012,0.285506,0.616106,0.267987
41.738,0.71118,0.282083,0.595162,0.268306
41.748,0.716916,0.279713,0.599447,0.276391
41.758,0.713295,0.280132,0.59967,0.265918
41.768,0.719521,0.27834,0.608605,0.264267
41.778,0.725897,0.282351,0.613882,0.265244
41.788,0.720991,0.274913,0.616945,0.25225
41.798,0.718953,0.265066,0.619446,0.25084
41.808,0.716472,0.261034,0.618556,0.250164
41.818,0.716181,0.261049,0.617792,0.251201
41.828,0.718245,0.262467,0.619812,0.250639
41.838,0.715536,0.264146,0.616958,0.248156
41.848,0.709695,0.261193,0.614576,0.240293
41.858,0.70731,0.256425,0.616577,0.233167
41.868,0.710871,0.258165,0.62014,0.232626
41.878,0.706515,0.247878,0.619617,0.231936
41.888,0.714944,0.23781,0.6312,0.23702
41.898,0.731006,0.238405,0.640533,0.259326
41.908,0.726647,0.242368,0.635562,0.255608
41.918,0.715469,0.241887,0.624205,0.252495
41.928,0.704743,0.236794,0.613478,0.253449
41.938,0.706616,0.229814,0.616958,0.25662
41.948,0.686069,0.221342,0.595963,0.257928
41.958,0.696054,0.220664,0.606318,0.261106
41.968,0.69313,0.220479,0.603475,0.260068
41.978,0.684259,0.221134,0.596829,0.251207
41.988,0.677504,0.220802,0.590997,0.246942
41.998,0.677719,0.210339,0.593651,0.250278
42.008,0.678739,0.210521,0.594162,0.251673
42.018,0.688069,0.20875,0.605412,0.251672
42.028,0.700192,0.214947,0.616027,0.254122
42.038,0.702101,0.213509,0.619026,0.253312
42.048,0.685587,0.2041,0.603724,0.252765
42.058,0.681243,0.204385,0.598142,0.254055
42.068,0.677227,0.199289,0.597916,0.247825
42.078,0.695453,0.199932,0.61843,0.247439
42.088,0.697195,0.200717,0.620152,0.247398
42.098,0.697622,0.198778,0.620743,0.248681
42.108,0.680163,0.197716,0.601804,0.247713
42.118,0.686102,0.190741,0.603836,0.264075
42.128,0.722283,0.198635,0.629032,0.294203
42.138,0.718811,0.199267,0.619903,0.304472
42.148,0.706488,0.198712,0.603143,0.309607
42.158,0.710985,0.22006,0.601558,0.308545
42.168,0.695821,0.219572,0.587046,0.30221
42.178,0.685718,0.224616,0.576085,0.29645
42.188,0.683697,0.22496,0.57218,0.299074
42.198,0.679564,0.224303,0.567477,0.299107
42.208,0.685192,0.227173,0.572081,0.301004
42.215,0.699092,0.221268,0.590553,0.301689
42.227,0.700614,0.215799,0.593132,0.304113
42.237,0.726494,0.215447,0.620938,0.309536
42.247,0.736218,0.215594,0.635801,0.30215
42.257,0.768425,0.215747,0.672998,0.301668
42.267,0.774513,0.21561,0.681477,0.29828
42.277,0.801057,0.209282,0.716094,0.291723
42.287,0.812081,0.22478,0.723491,0.292421
42.297,0.817719,0.223455,0.729848,0.293348
42.307,0.818298,0.226165,0.729604,0.293496
42.317,0.817613,0.226752,0.728406,0.294107
42.327,0.816371,0.224508,0.726023,0.298244
42.337,0.824078,0.223681,0.734543,0.299195
42.347,0.832333,0.22029,0.738003,0.315599
42.357,0.833557,0.220338,0.739277,0.315814
42.367,0.840557,0.222331,0.745988,0.317186
42.377,0.842511,0.224403,0.745917,0.321057
42.387,0.834828,0.2247,0.739576,0.315398
42.397,0.823934,0.223052,0.734221,0.300058
42.407,0.820715,0.22003,0.728289,0.307823
42.417,0.827719,0.22005,0.735795,0.308711
42.427,0.833158,0.223885,0.741139,0.3078
42.437,0.830165,0.227971,0.737726,0.304899
42.447,0.830508,0.230337,0.737738,0.304025
42.457,0.82347,0.229935,0.729671,0.304651
42.467,0.820176,0.229393,0.727916,0.300343
42.477,0.824511,0.229394,0.73149,0.303513
42.487,0.825789,0.230118,0.732291,0.304504
42.497,0.830555,0.233428,0.738295,0.300423
42.507,0.829997,0.230948,0.739037,0.298967
42.517,0.818869,0.231692,0.726238,0.299073
42.527,0.811652,0.227728,0.720559,0.296164
42.537,0.80505,0.224975,0.711604,0.301848
42.547,0.80425,0.224514,0.710875,0.301775
42.557,0.804792,0.223866,0.710888,0.303666
42.567,0.812301,0.223414,0.719343,0.304079
42.577,0.819563,0.222642,0.723839,0.313322
42.587,0.830662,0.22898,0.73331,0.31595
42.597,0.833532,0.230699,0.735108,0.318072
42.607,0.834735,0.234119,0.735388,0.318082
42.617,0.829969,0.235532,0.733755,0.308182
42.627,0.796654,0.22562,0.708835,0.285143
42.637,0.790969,0.226136,0.707683,0.271438
42.647,0.79148,0.225841,0.70932,0.268889
42.657,0.792309,0.205475,0.716536,0.268531
42.667,0.807767,0.206558,0.734796,0.264379
42.678,0.804345,0.203104,0.733063,0.261417
42.687,0.79796,0.200677,0.726907,0.260911
42.697,0.802798,0.198846,0.732942,0.260273
42.707,0.797757,0.195255,0.729273,0.257784
42.717,0.775712,0.195033,0.704791,0.258768
42.727,0.778056,0.192454,0.705087,0.266803
42.737,0.755606,0.192315,0.684473,0.255835
42.747,0.736719,0.193,0.663294,0.256021
42.757,0.712401,0.194257,0.635469,0.256824
42.767,0.704968,0.194118,0.625921,0.259847
42.777,0.722034,0.195149,0.632519,0.288392
42.787,0.742893,0.183884,0.660991,0.284901
42.797,0.733218,0.184293,0.650096,0.284642
42.807,0.733506,0.186629,0.650965,0.281859
42.817,0.731724,0.185185,0.650985,0.278108
42.827,0.741923,0.185164,0.662054,0.279015
42.837,0.733675,0.185408,0.654529,0.274763
42.847,0.730403,0.185263,0.656412,0.261323
42.857,0.73084,0.187228,0.655864,0.262518
42.867,0.72949,0.184985,0.654922,0.262706
42.877,0.735619,0.183297,0.664028,0.258079
42.887,0.732827,0.183021,0.660522,0.259324
42.897,0.710366,0.181927,0.633466,0.265034
42.907,0.714286,0.181763,0.640753,0.258075
42.917,0.710365,0.188279,0.634567,0.257867
42.927,0.704946,0.183954,0.629074,0.25957
42.937,0.704064,0.180394,0.628041,0.262161
42.947,0.7036,0.176295,0.628046,0.263689
42.957,0.743078,0.175899,0.66955,0.27005
42.967,0.749017,0.177869,0.675175,0.271157
42.977,0.751531,0.178688,0.678823,0.268456
42.987,0.757222,0.184172,0.684089,0.267374
42.997,0.753657,0.180126,0.681036,0.26785
43.007,0.75289,0.180319,0.679763,0.268797
43.017,0.756597,0.180474,0.679774,0.278882
43.027,0.758913,0.1796,0.679408,0.286526
43.038,0.762415,0.183908,0.68442,0.281114
43.047,0.763326,0.183818,0.68532,0.281448
43.058,0.765578,0.184536,0.688803,0.27858
43.068,0.758464,0.187052,0.679977,0.279124
43.078,0.730233,0.18698,0.653098,0.267847
43.088,0.723937,0.179779,0.646587,0.271459
43.098,0.722757,0.175831,0.645824,0.272713
43.108,0.72565,0.176766,0.647169,0.276575
43.118,0.732307,0.175035,0.656059,0.274268
43.128,0.747415,0.178581,0.675315,0.265874
43.138,0.749704,0.181279,0.67564,0.269638
43.148,0.746149,0.181303,0.672382,0.2679
43.158,0.735631,0.177474,0.660789,0.270213
43.168,0.723115,0.180756,0.645986,0.270047
43.178,0.740812,0.177517,0.666576,0.270121
43.188,0.746774,0.178519,0.673447,0.268832
43.198,0.756484,0.18554,0.678978,0.277184
43.208,0.755076,0.185724,0.67777,0.276178
43.218,0.770484,0.185974,0.695581,0.274274
43.228,0.766108,0.192637,0.692039,0.26626
43.238,0.76373,0.195096,0.688691,0.266319
43.248,0.762463,0.198542,0.686234,0.266484
43.258,0.754888,0.197185,0.678278,0.266294
43.268,0.750001,0.198444,0.672637,0.265859
43.278,0.704125,0.202805,0.630849,0.238101
43.288,0.672225,0.198255,0.596697,0.237769
43.298,0.676031,0.198819,0.600113,0.239485
43.308,0.67496,0.193797,0.600171,0.240434
43.318,0.679832,0.209215,0.600333,0.240834
43.328,0.684241,0.226782,0.600282,0.237521
43.338,0.719524,0.225372,0.638786,0.242639
43.348,0.720496,0.227733,0.639114,0.242454
43.358,0.719121,0.22669,0.638222,0.241702
43.368,0.711168,0.226216,0.629953,0.240304
43.378,0.713259,0.230471,0.624857,0.255293
43.388,0.743242,0.239904,0.655608,0.255015
43.398,0.740316,0.239607,0.653697,0.251667
43.408,0.734156,0.239258,0.645909,0.254051
43.418,0.730054,0.233233,0.643714,0.253402
43.428,0.728581,0.232632,0.643274,0.250822
43.438,0.73223,0.23398,0.64308,0.260504
43.448,0.732746,0.234927,0.64489,0.256598
43.458,0.708211,0.23912,0.618034,0.249837
43.468,0.705752,0.237824,0.615142,0.251248
43.478,0.699209,0.238566,0.607453,0.250959
43.488,0.702542,0.247597,0.606773,0.253154
43.498,0.695547,0.247535,0.599212,0.251907
43.508,0.69749,0.248337,0.600188,0.254156
43.518,0.693638,0.248248,0.600712,0.24218
43.528,0.697997,0.248087,0.608645,0.234957
43.538,0.693961,0.246904,0.602327,0.240464
43.548,0.708433,0.247709,0.617847,0.242451
43.558,0.705166,0.24703,0.614426,0.242313
43.568,0.700902,0.248146,0.609243,0.241888
43.578,0.705561,0.249204,0.614222,0.241753
43.588,0.70426,0.245984,0.616157,0.236273
43.598,0.703219,0.246297,0.618033,0.227796
43.608,0.706802,0.244662,0.62436,0.223346
43.618,0.712816,0.245476,0.618593,0.255325
43.628,0.691071,0.242294,0.594695,0.255363
43.638,0.689557,0.243485,0.593934,0.251885
43.648,0.691089,0.24365,0.596224,0.250511
43.658,0.700463,0.242523,0.603843,0.259238
43.668,0.701273,0.240601,0.60354,0.263883
43.678,0.685768,0.240544,0.585507,0.263815
43.688,0.68227,0.240513,0.5823,0.261864
43.698,0.674229,0.232078,0.580283,0.252977
43.708,0.681861,0.23396,0.586948,0.2563
43.718,0.671074,0.233548,0.573169,0.25937
43.728,0.678666,0.223151,0.587033,0.257261
