time_seconds,total_vibration,rms_x,rms_y,rms_z
62.440,1.005805,0.383422,0.729103,0.577095
62.450,1.011778,0.403540,0.727230,0.576183
62.460,1.014817,0.396242,0.723543,0.591042
62.470,1.017191,0.397429,0.738364,0.575801
62.480,1.014407,0.396346,0.763723,0.537270
62.490,1.035849,0.397615,0.789048,0.540637
62.500,1.057553,0.399444,0.791324,0.576774
62.510,1.075314,0.399392,0.800626,0.596477
62.519,1.087066,0.385494,0.821641,0.598342
62.530,1.073484,0.378709,0.811949,0.591343
62.540,1.075713,0.373001,0.811777,0.599204
62.550,1.091206,0.373181,0.813238,0.624588
62.560,1.132113,0.376318,0.863657,0.627822
62.570,1.179753,0.389331,0.878374,0.684616
62.580,1.171243,0.389199,0.872827,0.677131
62.590,1.155408,0.389151,0.841580,0.689400
62.600,1.169144,0.394532,0.855829,0.691953
62.610,1.185816,0.393074,0.870904,0.702267
62.620,1.209193,0.415586,0.870685,0.728934
62.630,1.216678,0.414169,0.878793,0.732455
62.639,1.223682,0.414322,0.885222,0.736286
62.650,1.232946,0.412420,0.890042,0.746921
62.660,1.239189,0.411886,0.887778,0.760125
62.670,1.239421,0.413044,0.879279,0.769693
62.680,1.257386,0.416745,0.902090,0.770440
62.690,1.265642,0.417845,0.901700,0.783705
62.700,1.274759,0.425319,0.895144,0.801769
62.710,1.272850,0.418668,0.885881,0.812452
62.720,1.281564,0.418391,0.901026,0.809635
62.730,1.295404,0.417718,0.914860,0.816466
62.740,1.283711,0.419055,0.906210,0.806902
62.750,1.257341,0.427422,0.866857,0.804224
62.760,1.263724,0.423773,0.867410,0.815484
62.770,1.262196,0.423113,0.866353,0.814582
62.780,1.264181,0.420817,0.867383,0.817749
62.790,1.253171,0.424031,0.855323,0.811824
62.800,1.250776,0.423041,0.852519,0.811596
62.810,1.252465,0.422456,0.853373,0.813606
62.820,1.255279,0.407748,0.862128,0.816212
62.830,1.271654,0.408869,0.885545,0.815930
62.840,1.272025,0.408473,0.888871,0.813085
62.850,1.280008,0.401204,0.888212,0.829781
62.860,1.289357,0.375228,0.901640,0.841838
62.870,1.315083,0.366294,0.938548,0.845221
62.880,1.324026,0.368264,0.949595,0.845988
62.890,1.323046,0.366948,0.949089,0.845595
62.900,1.324373,0.375214,0.947597,0.845717
62.910,1.326415,0.375808,0.950810,0.845048
62.920,1.331222,0.380115,0.953864,0.847235
62.930,1.339064,0.386277,0.967419,0.841417
62.940,1.358342,0.409271,0.980680,0.846084
62.950,1.362804,0.405854,0.989476,0.844663
62.960,1.387027,0.452531,1.003089,0.844318
62.970,1.391231,0.451875,1.008302,0.845375
62.980,1.390983,0.450726,1.007551,0.846475
62.990,1.397665,0.468590,1.005826,0.849826
63.000,1.392351,0.470771,1.010424,0.834301
63.010,1.402722,0.479935,1.007471,0.849878
63.020,1.417520,0.480130,1.028235,0.849453
63.030,1.429621,0.481627,1.038552,0.856307
63.040,1.444749,0.483257,1.056108,0.859301
63.050,1.449760,0.498959,1.055897,0.859026
63.060,1.447076,0.496559,1.015150,0.903841
63.070,1.425928,0.488799,1.014017,0.875281
63.080,1.421030,0.493799,1.016760,0.861212
63.090,1.413681,0.496508,1.013178,0.851729
63.100,1.405931,0.494436,1.007058,0.847353
63.110,1.394869,0.501152,0.995651,0.838561
63.120,1.387855,0.488127,1.003321,0.825360
63.130,1.384260,0.489187,1.006068,0.815290
63.140,1.398841,0.490161,0.995901,0.851281
63.150,1.418484,0.489112,1.009973,0.867654
63.160,1.421382,0.494707,1.038422,0.835027
63.170,1.400435,0.494667,1.019257,0.823188
63.180,1.387516,0.492355,0.998337,0.828319
63.190,1.396798,0.490869,1.009689,0.831036
63.200,1.390456,0.492018,1.010562,0.818566
63.210,1.394077,0.494276,1.008655,0.825686
63.220,1.390787,0.504540,0.992842,0.833061
63.230,1.381312,0.504372,0.982584,0.829554
63.240,1.387246,0.517561,0.986524,0.826651
63.250,1.393907,0.532412,0.988244,0.826370
63.260,1.399502,0.544936,0.990633,0.824800
63.270,1.396838,0.554678,0.981563,0.824636
63.280,1.401334,0.567345,0.981851,0.823301
63.290,1.400324,0.564391,0.981998,0.823438
63.300,1.403103,0.564891,0.980068,0.830098
63.310,1.394643,0.565441,0.979910,0.815525
63.320,1.404661,0.579293,0.986701,0.814808
63.330,1.380964,0.578162,0.962137,0.804415
63.340,1.391036,0.578942,0.957576,0.826351
63.350,1.418879,0.578696,0.976279,0.851593
63.360,1.401203,0.567646,0.979436,0.825743
63.370,1.385455,0.566774,0.957210,0.825835
63.380,1.386524,0.567473,0.955225,0.829439
63.390,1.387659,0.570387,0.953910,0.830851
63.400,1.407172,0.567154,0.969569,0.847588
63.410,1.412995,0.589240,0.970805,0.840767
63.420,1.410392,0.588891,0.967736,0.840180
63.430,1.399771,0.586760,0.953862,0.839772
63.440,1.380576,0.568747,0.937700,0.838592
63.450,1.361462,0.555951,0.917167,0.838632
63.460,1.331618,0.527491,0.903138,0.824198
63.470,1.314459,0.527921,0.881145,0.820174
63.480,1.325713,0.537558,0.886269,0.826484
63.490,1.314793,0.547753,0.865332,0.824529
63.500,1.303484,0.543993,0.868174,0.805864
63.510,1.304156,0.538957,0.883724,0.793335
63.520,1.299769,0.537905,0.878746,0.792379
63.530,1.295387,0.535953,0.872704,0.793202
63.540,1.288036,0.535875,0.856004,0.799458
63.550,1.280825,0.547917,0.843333,0.793151
63.560,1.257646,0.545632,0.848693,0.750785
63.570,1.244713,0.547433,0.837459,0.740467
63.580,1.243472,0.541845,0.834209,0.746137
63.590,1.260312,0.543920,0.854002,0.750478
63.600,1.265552,0.551176,0.855973,0.751756
63.610,1.273287,0.542370,0.848633,0.779049
63.620,1.287409,0.538704,0.858846,0.793477
63.630,1.294398,0.537557,0.868863,0.794718
63.640,1.278781,0.552016,0.871930,0.755179
63.650,1.261693,0.554423,0.848929,0.750869
63.660,1.245887,0.545904,0.823369,0.759135
63.670,1.245178,0.550725,0.822538,0.755382
63.680,1.243491,0.550363,0.822929,0.752435
63.690,1.225050,0.562027,0.806777,0.730743
63.700,1.224861,0.554651,0.808661,0.733972
63.710,1.216298,0.548231,0.818812,0.713001
63.720,1.215306,0.542843,0.828421,0.704280
63.730,1.223157,0.548553,0.825599,0.716651
63.740,1.219663,0.528033,0.833729,0.716698
63.750,1.234591,0.497503,0.862880,0.729483
63.760,1.220898,0.479936,0.859554,0.722095
63.770,1.235434,0.475518,0.870990,0.735906
63.780,1.236542,0.478837,0.870550,0.736135
63.790,1.260751,0.485794,0.884904,0.755276
63.800,1.260664,0.487905,0.883862,0.754990
63.810,1.274150,0.486039,0.899402,0.760461
63.820,1.270808,0.476080,0.900911,0.759382
63.830,1.289761,0.482232,0.897702,0.790611
63.840,1.275095,0.477224,0.899332,0.767676
63.850,1.237244,0.476339,0.881836,0.725424
63.860,1.220894,0.468751,0.864881,0.723074
63.870,1.213226,0.468569,0.850734,0.727058
63.880,1.215231,0.464807,0.859493,0.722506
63.890,1.226181,0.464049,0.876653,0.720873
63.900,1.216356,0.466607,0.864193,0.717615
63.910,1.216916,0.454614,0.870280,0.718905
63.920,1.216983,0.457752,0.870147,0.717185
63.930,1.225346,0.461397,0.870474,0.728601
63.940,1.238437,0.463630,0.885092,0.731701
63.950,1.252934,0.465280,0.904329,0.731812
63.960,1.257759,0.463637,0.903560,0.742009
63.970,1.271993,0.472606,0.904327,0.759474
63.980,1.241709,0.452931,0.881347,0.748278
63.990,1.225981,0.410225,0.879273,0.749416
64.000,1.218766,0.408390,0.870611,0.748761
64.010,1.195090,0.408028,0.843779,0.741477
64.020,1.179391,0.408599,0.820494,0.742159
64.030,1.174831,0.417779,0.819677,0.730627
64.040,1.159560,0.418026,0.813436,0.712851
64.050,1.150354,0.401470,0.819929,0.699895
64.060,1.141483,0.401863,0.813951,0.692079
64.070,1.137660,0.396208,0.811087,0.692407
64.080,1.132206,0.396571,0.811427,0.682794
64.090,1.121684,0.394341,0.811427,0.666526
64.100,1.119162,0.391194,0.808040,0.668253
64.110,1.111906,0.400603,0.801800,0.658003
64.120,1.092350,0.407913,0.782620,0.643695
64.130,1.072514,0.409345,0.754431,0.643084
64.140,1.062773,0.395508,0.750385,0.640299
64.150,1.048457,0.393753,0.752131,0.615239
64.160,1.042249,0.394577,0.741268,0.617344
64.170,1.051681,0.394538,0.756359,0.615055
64.180,1.049686,0.394792,0.755809,0.612155
64.190,1.055065,0.382846,0.759613,0.624162
64.200,1.070645,0.380742,0.774808,0.633237
64.210,1.055689,0.380393,0.762885,0.622727
64.220,1.056778,0.388381,0.751171,0.633784
64.230,1.072273,0.384319,0.762216,0.648918
64.240,1.069701,0.382442,0.762913,0.644952
64.250,1.071303,0.397354,0.729621,0.676352
64.260,1.071392,0.396355,0.729590,0.677114
64.270,1.045753,0.397891,0.717791,0.648119
64.280,1.053505,0.383224,0.724190,0.662239
64.290,1.034384,0.373172,0.706075,0.657382
64.300,1.050139,0.383461,0.723059,0.657978
64.310,1.036081,0.383247,0.703230,0.657307
64.320,1.028250,0.386306,0.687399,0.659961
64.330,1.017534,0.373427,0.696782,0.640642
64.340,1.019318,0.374561,0.691752,0.648222
64.350,1.035740,0.377376,0.705265,0.657986
64.360,1.048919,0.381899,0.705727,0.675524
64.370,1.060932,0.397068,0.714558,0.676255
64.380,1.039606,0.386477,0.688520,0.676281
64.390,1.027134,0.387341,0.668170,0.677142
64.400,1.016155,0.387229,0.664333,0.664294
64.410,1.014379,0.390894,0.651447,0.672148
64.420,1.019571,0.387345,0.652868,0.680627
64.430,1.027117,0.366859,0.683797,0.672909
64.440,1.013057,0.363241,0.661114,0.676217
64.450,0.999014,0.362841,0.636942,0.678735
64.460,0.995928,0.366432,0.637368,0.671834
64.470,0.977808,0.351008,0.635192,0.655312
64.480,0.982376,0.355818,0.637690,0.657121
64.490,1.003006,0.353116,0.651387,0.676037
64.500,1.028815,0.353100,0.690873,0.675629
64.510,1.030293,0.353207,0.698630,0.669825
64.520,1.034386,0.354576,0.700870,0.673061
64.530,1.040347,0.361177,0.694720,0.685009
64.537,1.043096,0.361419,0.696611,0.687138
64.549,1.056716,0.365903,0.688417,0.713335
64.559,1.070545,0.368758,0.688178,0.732458
64.569,1.084681,0.364758,0.687188,0.755816
64.579,1.102172,0.363805,0.697905,0.771593
64.589,1.095950,0.363862,0.678576,0.779900
64.599,1.105983,0.373992,0.686624,0.782224
64.609,1.096473,0.357073,0.690446,0.773329
64.619,1.088166,0.353347,0.694642,0.759424
64.629,1.102543,0.356854,0.723408,0.751624
64.639,1.102745,0.357613,0.723390,0.751576
64.649,1.095436,0.357398,0.722044,0.742226
64.659,1.105677,0.354659,0.740498,0.740542
64.669,1.097280,0.349285,0.721135,0.749658
64.679,1.117536,0.350752,0.739943,0.760489
64.689,1.109386,0.351012,0.736089,0.752131
64.699,1.096340,0.350298,0.716164,0.752570
64.709,1.114426,0.350163,0.723319,0.772101
64.719,1.109576,0.345905,0.733768,0.757030
64.729,1.093099,0.337758,0.728042,0.742119
64.739,1.087508,0.337064,0.716534,0.745412
64.749,1.098248,0.326625,0.754204,0.728451
64.759,1.115113,0.318180,0.782793,0.727649
64.769,1.127779,0.323697,0.797504,0.728762
64.779,1.118940,0.320603,0.796169,0.717883
64.789,1.140389,0.320143,0.819009,0.726099
64.799,1.144594,0.311035,0.828799,0.725565
64.809,1.145391,0.315431,0.827216,0.726731
64.819,1.146378,0.309104,0.829326,0.728598
64.829,1.170459,0.310162,0.866265,0.723436
64.839,1.182681,0.312100,0.892197,0.710854
64.849,1.180507,0.313241,0.887981,0.712017
64.859,1.173658,0.311516,0.885247,0.704818
64.869,1.175603,0.286311,0.880894,0.723944
64.879,1.191043,0.293194,0.894047,0.730274
64.889,1.217805,0.293158,0.926272,0.734253
64.899,1.233155,0.335240,0.932333,0.734193
64.909,1.241449,0.332945,0.950847,0.725419
64.919,1.262154,0.326813,0.978899,0.726624
64.929,1.256574,0.326993,0.971686,0.726554
64.939,1.261821,0.333384,0.972318,0.731878
64.949,1.282015,0.351014,0.971562,0.759223
64.959,1.324644,0.350748,1.028486,0.757545
64.969,1.337427,0.354188,1.032687,0.772542
64.979,1.343113,0.354332,1.038745,0.774215
64.989,1.336261,0.354311,1.043450,0.755823
64.999,1.347344,0.377258,1.032292,0.779350
65.009,1.345606,0.382870,1.027844,0.779490
65.019,1.338040,0.396168,1.010576,0.782393
65.029,1.346698,0.400238,1.018171,0.785324
65.039,1.368590,0.400738,1.036489,0.798836
65.049,1.380758,0.395973,1.051103,0.803045
65.059,1.373951,0.394657,1.053115,0.789263
65.069,1.379970,0.415972,1.062382,0.776291
65.079,1.428591,0.414205,1.140521,0.754000
65.089,1.491377,0.420477,1.137530,0.868003
65.099,1.557168,0.413874,1.173409,0.936265
65.109,1.621548,0.416548,1.181907,1.029077
65.119,1.625569,0.423901,1.184624,1.029296
65.129,1.706679,0.427952,1.293133,1.028307
65.139,1.713025,0.430888,1.301319,1.027305
65.149,1.729448,0.453036,1.312209,1.031434
65.159,1.742004,0.461460,1.323157,1.034837
65.169,1.736856,0.461130,1.323961,1.025259
65.179,1.728860,0.476827,1.310256,1.022164
65.189,1.745688,0.477296,1.331731,1.022794
65.199,1.748862,0.482612,1.333782,1.023050
65.209,1.780773,0.484265,1.393706,0.997109
65.219,1.777850,0.484128,1.389834,0.997362
65.229,1.774155,0.484002,1.388443,0.992771
65.239,1.781582,0.489799,1.381720,1.012413
65.249,1.762857,0.489496,1.368233,0.997997
65.259,1.766184,0.506424,1.366009,0.998478
65.269,1.770563,0.507925,1.368022,1.002706
65.279,1.770459,0.507731,1.367247,1.003678
65.289,1.765926,0.512122,1.371394,0.987676
65.299,1.762091,0.516228,1.351536,1.005895
65.309,1.762228,0.514554,1.352013,1.006350
65.319,1.758478,0.513135,1.348987,1.004574
65.329,1.738198,0.515412,1.330320,0.992941
65.339,1.727391,0.513068,1.319974,0.989095
65.349,1.745266,0.514629,1.334930,0.999535
65.359,1.754098,0.515595,1.344664,1.001450
65.369,1.756161,0.515539,1.359346,0.985140
65.379,1.748782,0.521390,1.343362,0.990843
65.389,1.746713,0.523139,1.340224,0.990521
65.399,1.730583,0.490011,1.334572,0.986775
65.409,1.723685,0.482240,1.316137,1.003154
65.419,1.695563,0.482091,1.280762,1.001086
65.429,1.700065,0.478855,1.287543,1.001576
65.439,1.708468,0.477978,1.287311,1.016479
65.449,1.696984,0.459250,1.282767,1.011609
65.459,1.671743,0.449881,1.257608,1.005363
65.469,1.668404,0.438415,1.258236,1.004095
65.479,1.670031,0.438324,1.266358,0.996600
65.489,1.653987,0.435954,1.245854,0.996728
65.499,1.645125,0.428198,1.239972,0.992749
65.509,1.646238,0.429275,1.239452,0.994777
65.519,1.643221,0.416137,1.239595,0.995193
65.529,1.638873,0.410790,1.235590,0.995227
65.539,1.605076,0.407121,1.213616,0.968327
65.549,1.587289,0.411336,1.193163,0.962627
65.559,1.584717,0.405095,1.196269,0.957167
65.569,1.577500,0.390160,1.197683,0.949652
65.579,1.516568,0.399720,1.087782,0.978229
65.589,1.458399,0.396420,1.082074,0.893809
65.599,1.423007,0.401423,1.097764,0.811617
65.609,1.380143,0.396236,1.103440,0.728156
65.619,1.420222,0.391976,1.109556,0.795156
65.629,1.343584,0.386546,1.008241,0.799530
65.639,1.415567,0.385491,1.029782,0.891502
65.649,1.407725,0.360339,1.029799,0.889583
65.659,1.408786,0.353109,1.035694,0.887316
65.669,1.432037,0.352924,1.036573,0.922870
65.679,1.432405,0.331322,1.036259,0.931761
65.689,1.422086,0.331519,1.019077,0.934829
65.699,1.505140,0.325968,1.027942,1.050012
65.709,1.488478,0.322893,1.005864,1.048591
65.719,1.493896,0.327092,1.003186,1.057522
65.729,1.494407,0.332190,1.016724,1.043636
65.739,1.556795,0.330413,1.113569,1.036533
65.749,1.613192,0.387433,1.148298,1.064751
65.759,1.596969,0.375429,1.129190,1.065032
65.769,1.640965,0.406668,1.153675,1.093810
65.779,1.637289,0.404848,1.146846,1.096157
65.789,1.640290,0.405898,1.134769,1.112699
65.799,1.701251,0.399353,1.156983,1.181593
65.809,1.722306,0.408031,1.181234,1.185130
65.819,1.780429,0.413314,1.239733,1.209198
65.829,1.786334,0.406413,1.241697,1.218198
65.839,1.788928,0.411790,1.223056,1.238881
65.849,1.797632,0.412179,1.254129,1.220143
65.859,1.783104,0.419668,1.238300,1.212416
65.869,1.778601,0.431798,1.225082,1.214968
65.879,1.780410,0.452963,1.233730,1.201080
65.889,1.780762,0.473362,1.228619,1.198973
65.899,1.780425,0.473505,1.220832,1.206348
65.909,1.789176,0.476117,1.242802,1.195787
65.919,1.790825,0.483397,1.242139,1.196023
65.929,1.801816,0.504354,1.249672,1.196030
65.939,1.799911,0.542026,1.283964,1.139002
65.949,1.805210,0.539580,1.291818,1.139669
65.959,1.806805,0.540385,1.300897,1.131457
65.969,1.809815,0.542998,1.301799,1.133976
65.979,1.800664,0.539684,1.298375,1.124880
65.989,1.812816,0.535159,1.296816,1.148119
65.999,1.815140,0.535507,1.299920,1.148117
66.009,1.815057,0.544088,1.306227,1.136737
66.019,1.837574,0.564762,1.306044,1.162743
66.029,1.838836,0.567898,1.306200,1.163036
66.039,1.837016,0.573250,1.290533,1.174963
66.049,1.832304,0.573258,1.282923,1.175934
66.059,1.830790,0.576639,1.283654,1.171117
66.069,1.832032,0.585056,1.284879,1.167535
66.079,1.840776,0.572853,1.288993,1.182707
66.089,1.851565,0.572596,1.308102,1.178685
66.099,1.823145,0.572499,1.262143,1.184525
66.109,1.798515,0.568588,1.243625,1.168230
66.119,1.776853,0.567506,1.229962,1.149929
66.129,1.761320,0.576394,1.191491,1.162054
66.139,1.726275,0.576599,1.180466,1.119847
66.149,1.736565,0.571604,1.180439,1.138196
66.159,1.736673,0.571575,1.181137,1.137650
66.169,1.739344,0.571497,1.179473,1.143482
66.179,1.740663,0.575366,1.181460,1.141496
66.189,1.738576,0.579177,1.182536,1.135258
66.199,1.672811,0.578781,1.161050,1.056064
66.209,1.612977,0.573696,1.081398,1.050307
66.219,1.636895,0.575231,1.078930,1.088321
66.229,1.614266,0.564252,1.051838,1.086789
66.239,1.617260,0.565758,1.046194,1.095868
66.249,1.589114,0.502401,1.057170,1.074834
66.259,1.591580,0.478309,1.045374,1.100699
66.269,1.583607,0.467734,1.062403,1.077188
66.279,1.601977,0.483351,1.062910,1.096780
66.289,1.594457,0.484281,1.068805,1.079547
66.299,1.513343,0.479256,1.059090,0.968943
66.309,1.474985,0.479200,1.005001,0.967431
66.319,1.430471,0.485674,0.980929,0.920950
66.329,1.435684,0.483855,0.981232,0.929654
66.339,1.475764,0.488459,0.998322,0.970896
66.349,1.460723,0.489362,0.972877,0.973523
66.359,1.474878,0.486885,0.976570,0.992229
66.369,1.471957,0.483630,0.973321,0.992677
66.379,1.485705,0.461500,0.975397,1.021243
66.389,1.486539,0.415689,0.977353,1.040088
66.399,1.485217,0.421366,0.967065,1.045517
66.409,1.520749,0.421268,1.012649,1.053448
66.419,1.515673,0.426157,0.999241,1.056964
66.429,1.508971,0.421322,0.990985,1.057085
66.439,1.512841,0.394152,1.007664,1.057329
66.449,1.518997,0.405318,1.002375,1.066917
66.459,1.508832,0.405400,0.985622,1.068070
66.469,1.516335,0.414849,0.981115,1.079160
66.479,1.516957,0.415875,0.980877,1.079855
66.489,1.515745,0.412568,0.985937,1.074802
66.499,1.523821,0.414333,1.004730,1.068118
66.509,1.536041,0.410650,0.997201,1.093791
66.519,1.537964,0.404548,0.999533,1.096635
66.529,1.564424,0.412223,1.045241,1.088561
66.539,1.566574,0.410111,1.050783,1.087114
66.549,1.561789,0.409550,1.044555,1.086443
66.559,1.562688,0.400803,1.057436,1.078508
66.569,1.567906,0.413918,1.054330,1.084154
66.579,1.565377,0.411427,1.050762,1.084911
66.589,1.546872,0.411664,1.021502,1.086223
66.599,1.566231,0.421639,1.046662,1.086185
66.609,1.566892,0.422998,1.043750,1.089408
66.619,1.549808,0.423025,1.044670,1.063777
66.629,1.553803,0.421385,1.041661,1.073164
66.639,1.571229,0.421025,1.061284,1.079433
66.649,1.572679,0.422481,1.059449,1.082772
66.659,1.556973,0.423510,1.052203,1.066618
66.669,1.565083,0.424474,1.055395,1.074918
66.679,1.564996,0.421895,1.063744,1.067552
66.689,1.546976,0.418268,1.037897,1.068156
66.699,1.531604,0.420524,1.026698,1.055870
66.709,1.520109,0.418928,1.019407,1.046919
66.719,1.510513,0.417708,1.014262,1.038480
66.729,1.472824,0.418512,0.968184,1.027948
66.739,1.463218,0.425098,0.950561,1.027975
66.749,1.452205,0.425506,0.945962,1.016366
66.759,1.467666,0.431818,0.954950,1.027447
66.769,1.433744,0.436132,0.940978,0.989935
66.779,1.409583,0.405779,0.922275,0.985736
66.789,1.406615,0.405730,0.928734,0.975398
66.799,1.399863,0.405293,0.920031,0.974113
66.809,1.396689,0.405928,0.914052,0.974921
66.819,1.394503,0.402961,0.910427,0.976414
66.829,1.378627,0.404427,0.919978,0.943765
66.839,1.354777,0.393078,0.914452,0.919069
66.849,1.342962,0.396475,0.913315,0.901227
66.859,1.350176,0.399858,0.914262,0.909513
66.869,1.323206,0.399818,0.911913,0.871456
66.879,1.307129,0.359442,0.914149,0.862392
66.889,1.286480,0.355486,0.898016,0.849840
66.899,1.275107,0.353986,0.909296,0.820837
66.909,1.214769,0.354314,0.860259,0.781076
66.919,1.225095,0.352728,0.862946,0.794836
66.929,1.225668,0.339223,0.869124,0.794867
66.939,1.196241,0.336431,0.831883,0.791060
66.949,1.177311,0.317599,0.815017,0.787998
66.959,1.177120,0.317012,0.814933,0.788035
66.969,1.159536,0.299944,0.818257,0.764862
66.979,1.157502,0.309745,0.821645,0.754166
66.989,1.151880,0.305899,0.810679,0.758982
66.999,1.150030,0.305931,0.809351,0.757579
67.009,1.137950,0.307859,0.823781,0.722176
67.019,1.119591,0.303641,0.817065,0.702632
67.029,1.090725,0.326454,0.770224,0.699902
67.039,1.089118,0.344970,0.759082,0.700691
67.049,1.093903,0.371659,0.763658,0.689435
67.059,1.090933,0.388474,0.756484,0.683340
67.069,1.080203,0.377881,0.760285,0.667840
67.079,1.109580,0.386195,0.793847,0.672181
67.089,1.117442,0.386699,0.787294,0.692321
67.099,1.103445,0.385616,0.762342,0.698372
67.109,1.113977,0.391127,0.759706,0.714711
67.119,1.095638,0.392710,0.729557,0.716901
67.129,1.094571,0.387334,0.738638,0.708852
67.139,1.069921,0.387277,0.707761,0.702725
67.149,1.082052,0.388211,0.706713,0.721586
67.159,1.098963,0.398649,0.707529,0.740407
67.169,1.096799,0.398590,0.708221,0.736558
67.179,1.101266,0.412244,0.716325,0.727818
67.189,1.103362,0.412493,0.717675,0.729520
67.199,1.073367,0.422331,0.680134,0.714962
67.209,1.082690,0.429912,0.690304,0.714755
67.219,1.083336,0.428686,0.689072,0.717653
67.229,1.102541,0.428246,0.698155,0.738092
67.239,1.111853,0.423506,0.715895,0.737804
67.249,1.117097,0.427298,0.733554,0.726100
67.259,1.109419,0.442578,0.726451,0.712183
67.269,1.117090,0.457767,0.734014,0.706798
67.279,1.117034,0.453587,0.735618,0.707737
67.289,1.113025,0.453226,0.728669,0.708839
67.299,1.145903,0.462417,0.741264,0.741480
67.309,1.148825,0.463261,0.740608,0.746114
67.319,1.158205,0.474483,0.749788,0.744394
67.329,1.143514,0.477312,0.740541,0.728970
67.339,1.138496,0.477323,0.745678,0.715751
67.349,1.149096,0.477107,0.751905,0.726244
67.359,1.140996,0.485812,0.747029,0.712606
67.369,1.148511,0.502699,0.747377,0.712600
67.379,1.149949,0.502798,0.750188,0.711895
67.389,1.173227,0.515878,0.773872,0.715160
67.399,1.185511,0.514259,0.793748,0.714799
67.409,1.190382,0.512595,0.794225,0.723507
67.419,1.210091,0.525439,0.790260,0.750814
67.429,1.218691,0.524839,0.793181,0.761982
67.439,1.221960,0.525115,0.790504,0.769769
67.449,1.224274,0.527985,0.792721,0.769203
67.459,1.225041,0.527824,0.794337,0.768867
67.469,1.220312,0.521683,0.792482,0.767451
67.479,1.218835,0.513697,0.795085,0.767798
67.489,1.216086,0.514334,0.794525,0.763580
67.499,1.215099,0.514053,0.783067,0.773965
67.509,1.207562,0.511743,0.779938,0.766826
67.519,1.210023,0.517404,0.780129,0.766712
67.529,1.221165,0.504126,0.793262,0.779640
67.539,1.247315,0.489227,0.792512,0.829685
67.549,1.254860,0.464501,0.789579,0.857600
67.559,1.246902,0.452825,0.781213,0.859895
67.569,1.245054,0.452629,0.776475,0.861610
67.579,1.224204,0.440579,0.746375,0.864574
67.589,1.225165,0.440432,0.755684,0.857899
67.599,1.227956,0.440496,0.727905,0.885433
67.609,1.221654,0.439184,0.734264,0.872016
67.619,1.219121,0.438568,0.734010,0.868991
67.629,1.213460,0.437421,0.733558,0.861998
67.639,1.216714,0.442531,0.726864,0.869614
67.649,1.201899,0.441694,0.729173,0.847216
67.659,1.212455,0.427918,0.729112,0.869096
67.669,1.206151,0.426306,0.726823,0.863013
67.679,1.195528,0.427979,0.707769,0.863240
67.689,1.202442,0.438168,0.709341,0.866436
67.699,1.196739,0.440456,0.700796,0.864330
67.709,1.190663,0.437021,0.692511,0.864361
67.719,1.194060,0.432331,0.698101,0.866904
67.729,1.173989,0.445939,0.688532,0.839829
67.739,1.164473,0.449107,0.668233,0.841288
67.749,1.149414,0.443382,0.647872,0.839540
67.759,1.130628,0.432475,0.653716,0.814825
67.769,1.118866,0.421038,0.643431,0.812763
67.779,1.124425,0.422193,0.654738,0.810804
67.789,1.117480,0.429867,0.645058,0.804908
67.799,1.100924,0.417199,0.635826,0.796056
67.809,1.077174,0.418444,0.631996,0.765369
67.819,1.058968,0.411630,0.616988,0.755843
67.829,1.064592,0.404935,0.633590,0.753623
67.839,1.056203,0.406123,0.627421,0.746305
67.849,1.071529,0.416456,0.646492,0.746182
67.859,1.072304,0.409458,0.648528,0.749394
67.869,1.045721,0.398714,0.647716,0.717652
67.879,1.042030,0.401705,0.642477,0.715320
67.889,1.028123,0.414641,0.612398,0.714198
67.899,1.009580,0.421595,0.574954,0.714798
67.909,1.028131,0.436953,0.570701,0.735136
67.919,0.968564,0.429998,0.563981,0.659654
67.929,0.995576,0.430248,0.601582,0.666453
67.939,1.054715,0.438658,0.606120,0.743386
67.949,1.039931,0.435290,0.601974,0.727740
67.959,1.084884,0.434599,0.631309,0.767819
67.969,1.119406,0.434666,0.636828,0.811533
67.979,1.160897,0.434595,0.630323,0.872640
67.989,1.165832,0.439876,0.631807,0.875496
67.999,1.164139,0.441530,0.622325,0.879194
68.009,1.230618,0.441568,0.610900,0.972749
68.019,1.228412,0.448409,0.613204,0.965353
68.029,1.262723,0.455423,0.625238,0.998067
68.039,1.240895,0.445978,0.635090,0.968290
68.049,1.286043,0.476577,0.693342,0.972655
68.059,1.301412,0.463799,0.697745,0.995849
68.069,1.359543,0.468016,0.700910,1.066791
68.080,1.368557,0.480000,0.712080,1.065593
68.089,1.361945,0.479808,0.707765,1.060070
68.099,1.383984,0.485640,0.717051,1.079538
68.109,1.376147,0.490247,0.712948,1.070115
68.119,1.379732,0.485753,0.719023,1.072712
68.129,1.383354,0.485777,0.730105,1.069877
68.139,1.383725,0.481233,0.731120,1.071715
68.149,1.395780,0.481221,0.771938,1.058651
68.159,1.389377,0.481975,0.778496,1.044993
68.169,1.375033,0.484993,0.772670,1.028823
68.179,1.390567,0.475208,0.792757,1.038937
68.189,1.393348,0.465369,0.806284,1.036705
68.199,1.378313,0.461095,0.805473,1.018995
68.209,1.371246,0.460880,0.803107,1.011397
68.219,1.358277,0.461716,0.799140,0.996548
68.229,1.362016,0.451091,0.809082,0.998493
68.239,1.356278,0.449979,0.817557,0.984180
68.249,1.353197,0.451026,0.816771,0.980103
