time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.084777,0.309980,0.866381,0.574488
11.948,1.085615,0.306931,0.868835,0.574004
11.957,1.069240,0.308133,0.856144,0.561557
11.968,1.083836,0.313404,0.856238,0.585948
11.978,1.074046,0.315916,0.848248,0.578141
11.988,1.060193,0.314573,0.832252,0.576549
11.998,1.064326,0.310280,0.833866,0.584109
12.008,1.070004,0.313800,0.833224,0.593445
12.018,1.070009,0.313482,0.832961,0.593991
12.028,1.080834,0.318124,0.834185,0.609208
12.038,1.074881,0.315598,0.835975,0.597421
12.048,1.063197,0.316700,0.826501,0.589055
12.058,1.061188,0.315280,0.826577,0.586080
12.068,1.061129,0.320747,0.819270,0.593223
12.078,1.067381,0.319371,0.827664,0.593529
12.088,1.065736,0.327440,0.811161,0.608765
12.098,1.023056,0.329131,0.782970,0.570328
12.108,1.017865,0.325682,0.777965,0.569869
12.118,1.008268,0.320826,0.766923,0.570530
12.128,0.991193,0.323182,0.735910,0.580046
12.137,0.986139,0.313323,0.739794,0.571843
12.148,0.988940,0.316678,0.741639,0.572441
12.158,0.986282,0.315276,0.741140,0.569266
12.168,0.986878,0.313852,0.753663,0.554453
12.178,0.998694,0.313865,0.759002,0.568149
12.188,0.997435,0.317054,0.756583,0.567393
12.198,0.982556,0.302707,0.746536,0.562556
12.208,0.988207,0.304581,0.752916,0.562940
12.218,0.970898,0.304778,0.741395,0.547802
12.228,0.978779,0.306302,0.751300,0.547481
12.238,0.984829,0.304564,0.759192,0.548413
12.248,0.975813,0.286519,0.755074,0.547705
12.258,0.966616,0.284306,0.754359,0.533347
12.268,0.950029,0.281614,0.744384,0.518789
12.278,0.947730,0.282456,0.744048,0.514589
12.288,0.909598,0.274736,0.703096,0.507490
12.298,0.895874,0.273793,0.686447,0.506377
12.308,0.912635,0.268905,0.692790,0.529749
12.318,0.898152,0.268124,0.679623,0.522397
12.328,0.849773,0.268125,0.614487,0.522138
12.338,0.839339,0.262047,0.602167,0.522702
12.348,0.829149,0.267333,0.580349,0.528409
12.358,0.809449,0.272553,0.551631,0.525952
12.367,0.822581,0.268987,0.539842,0.559335
12.378,0.823793,0.268195,0.541756,0.559648
12.388,0.803555,0.269354,0.506627,0.562564
12.398,0.790532,0.266859,0.488745,0.561119
12.408,0.784367,0.266840,0.487016,0.553934
12.418,0.787131,0.271922,0.490441,0.552360
12.427,0.790931,0.273058,0.493764,0.554264
12.438,0.803030,0.273136,0.512135,0.554953
12.448,0.810400,0.273393,0.515826,0.562075
12.458,0.809478,0.277397,0.519982,0.554910
12.468,0.798260,0.270012,0.530035,0.532329
12.478,0.812934,0.274067,0.551230,0.530937
12.488,0.811297,0.275432,0.548689,0.530358
12.498,0.851843,0.273618,0.604681,0.533977
12.508,0.847882,0.277159,0.615855,0.512649
12.518,0.855856,0.285429,0.624902,0.510409
12.528,0.850151,0.279021,0.642589,0.481647
12.538,0.855778,0.280886,0.639693,0.494218
12.548,0.869842,0.280653,0.658936,0.493623
12.558,0.876944,0.275535,0.669206,0.495252
12.568,0.883609,0.270447,0.682932,0.491148
12.578,0.879588,0.270728,0.678558,0.489836
12.588,0.867276,0.253778,0.678893,0.476307
12.598,0.861858,0.251859,0.670703,0.479086
12.608,0.859558,0.257441,0.666485,0.477872
12.618,0.857718,0.257397,0.663903,0.478184
12.628,0.851250,0.253937,0.665679,0.465848
12.638,0.867318,0.263442,0.660570,0.496474
12.648,0.868083,0.255517,0.661119,0.501199
12.658,0.871747,0.256265,0.661143,0.507111
12.668,0.860808,0.257027,0.646807,0.506525
12.678,0.857764,0.258711,0.648081,0.498817
12.688,0.857082,0.259131,0.646997,0.498835
12.698,0.894778,0.264205,0.691144,0.503133
12.708,0.890986,0.261269,0.681333,0.511252
12.718,0.915870,0.263873,0.714186,0.509046
12.728,0.906914,0.261572,0.703492,0.509090
12.738,0.913708,0.275520,0.702800,0.514805
12.748,0.913358,0.270310,0.705500,0.513249
12.758,0.910112,0.270669,0.701109,0.513311
12.768,0.917975,0.271146,0.711272,0.513078
12.778,0.937567,0.284052,0.720368,0.528599
12.788,0.933925,0.284647,0.714495,0.529800
12.798,0.956210,0.282799,0.727440,0.552443
12.808,0.942990,0.282604,0.728356,0.528074
12.818,0.943138,0.283039,0.726577,0.530552
12.828,0.946397,0.289557,0.726328,0.533171
12.838,0.951855,0.290328,0.731427,0.535493
12.848,0.971665,0.291117,0.739281,0.559328
12.858,0.971380,0.285704,0.739100,0.561857
12.868,0.957315,0.286214,0.745181,0.528431
12.878,0.957633,0.287908,0.745073,0.528239
12.888,0.947458,0.289238,0.744707,0.509343
12.898,0.960359,0.287611,0.760973,0.510382
12.908,0.964750,0.286914,0.761108,0.518784
12.918,0.993379,0.281584,0.798801,0.519065
12.928,1.001713,0.281150,0.810713,0.516845
12.938,1.002972,0.282257,0.812311,0.516174
12.948,1.027763,0.281896,0.853185,0.498905
12.958,1.031944,0.280979,0.849932,0.513396
12.968,1.060541,0.279658,0.862680,0.549838
12.978,1.049416,0.272941,0.850663,0.550590
12.988,1.051740,0.271706,0.851479,0.554361
12.998,1.013962,0.286566,0.808887,0.540093
13.008,1.020547,0.277511,0.806372,0.560596
13.018,1.026523,0.274597,0.810266,0.567288
13.028,1.018872,0.276180,0.800580,0.566478
13.038,1.055756,0.273340,0.847903,0.566540
13.048,1.041015,0.273479,0.830028,0.565664
13.058,1.078580,0.277175,0.852655,0.599575
13.068,1.077769,0.277545,0.854195,0.595740
13.078,1.079288,0.277296,0.852837,0.600532
13.088,1.085871,0.283070,0.858491,0.601648
13.098,1.084969,0.280831,0.858581,0.600942
13.108,1.093191,0.281366,0.865748,0.605294
13.118,1.099487,0.281670,0.868368,0.612756
13.128,1.119351,0.280852,0.889742,0.618408
13.138,1.118402,0.274234,0.910638,0.588521
13.148,1.111157,0.273145,0.909135,0.577525
13.158,1.142754,0.274672,0.946288,0.578775
13.168,1.169013,0.281630,0.964307,0.597819
13.178,1.166875,0.278282,0.963251,0.596911
13.188,1.195826,0.282649,0.982561,0.620228
13.198,1.165603,0.278912,0.950003,0.615088
13.208,1.172432,0.283272,0.961246,0.608573
13.218,1.147617,0.281881,0.934828,0.603046
13.228,1.160411,0.285186,0.947747,0.605804
13.238,1.161097,0.279321,0.942862,0.617363
13.248,1.170216,0.283155,0.952058,0.618720
13.258,1.187367,0.286707,0.967274,0.626116
13.268,1.180593,0.286856,0.959988,0.624450
13.278,1.188756,0.272453,0.985444,0.606474
13.288,1.202516,0.271473,1.002173,0.606628
13.298,1.189756,0.278309,0.991235,0.596252
13.308,1.193854,0.287955,0.986020,0.608385
13.318,1.198936,0.289632,0.990327,0.610586
13.328,1.193343,0.289037,0.989889,0.600537
13.338,1.194134,0.288923,0.990898,0.600501
13.348,1.192710,0.282459,0.998776,0.587554
13.358,1.195093,0.284976,1.001028,0.587349
13.368,1.198907,0.301464,0.998185,0.591712
13.378,1.207143,0.300096,1.007431,0.593481
13.388,1.237433,0.297893,1.046289,0.589728
13.398,1.233347,0.297442,1.039511,0.593371
13.408,1.244572,0.299558,1.049043,0.598944
13.418,1.234316,0.300526,1.029502,0.611020
13.428,1.228575,0.299784,1.022746,0.611160
13.438,1.230513,0.301476,1.020158,0.618507
13.448,1.216283,0.302394,1.000929,0.621323
13.458,1.215053,0.299434,1.002084,0.618482
13.468,1.193694,0.299561,0.990036,0.595817
13.478,1.193864,0.298894,0.987136,0.601280
13.488,1.205818,0.300276,1.005295,0.594317
13.498,1.211751,0.285234,1.010563,0.604769
13.508,1.200885,0.284330,1.006027,0.590924
13.518,1.208997,0.281718,1.019136,0.586233
13.528,1.231251,0.280098,1.045766,0.586428
13.538,1.194833,0.280597,1.006794,0.579013
13.548,1.209407,0.280455,1.022840,0.581215
13.558,1.175867,0.279376,1.001766,0.548704
13.568,1.169051,0.279545,0.994073,0.548046
13.578,1.180175,0.282828,0.996534,0.565457
13.588,1.175894,0.274782,0.992902,0.566893
13.598,1.181333,0.271898,0.999166,0.568583
13.608,1.174050,0.275266,0.991733,0.564880
13.618,1.170927,0.275020,0.991659,0.558611
13.628,1.149238,0.276308,0.969498,0.551792
13.638,1.144258,0.277297,0.950083,0.574261
13.648,1.157407,0.277306,0.966212,0.573695
13.658,1.128880,0.277403,0.933838,0.570408
13.668,1.122376,0.273705,0.941359,0.546495
13.678,1.134571,0.274598,0.956775,0.544452
13.688,1.103800,0.267001,0.936619,0.519450
13.698,1.116457,0.267991,0.950287,0.521165
13.708,1.134273,0.264661,0.966158,0.532043
13.718,1.135043,0.267091,0.965989,0.532777
13.728,1.146378,0.264821,0.975985,0.539913
13.738,1.138990,0.258585,0.979944,0.519752
13.748,1.126888,0.252344,0.967731,0.519323
13.758,1.113883,0.244594,0.959204,0.510720
13.768,1.125136,0.246005,0.964380,0.524772
13.778,1.095587,0.245971,0.930323,0.523744
13.788,1.084245,0.245896,0.916392,0.524738
13.798,1.091010,0.243094,0.921377,0.531294
13.808,1.081828,0.244607,0.923739,0.507175
13.818,1.075166,0.245957,0.919569,0.499880
13.828,1.093478,0.239928,0.938644,0.507027
13.838,1.091649,0.237986,0.936185,0.508545
13.848,1.090933,0.248124,0.929358,0.514650
13.858,1.088848,0.247304,0.927811,0.513417
13.868,1.086247,0.238465,0.925525,0.516208
13.878,1.071181,0.237765,0.914129,0.505239
13.888,1.037264,0.237785,0.873707,0.505976
13.898,1.039235,0.239676,0.871843,0.512303
13.908,1.031826,0.238022,0.863934,0.511495
13.918,1.019458,0.235230,0.854450,0.503863
13.928,1.019257,0.237466,0.849570,0.510613
13.938,1.010624,0.235395,0.850371,0.492766
13.948,0.994439,0.232923,0.826902,0.500887
13.958,0.996879,0.232665,0.834800,0.492691
13.968,1.009361,0.235514,0.842689,0.503207
13.978,1.008956,0.240467,0.842387,0.500552
13.988,1.010076,0.238548,0.831355,0.521725
13.998,1.004110,0.238732,0.826178,0.518338
14.008,1.003705,0.238328,0.825550,0.518740
14.018,0.991615,0.254739,0.799199,0.528857
14.028,0.957039,0.253465,0.756647,0.528360
14.038,0.959579,0.253462,0.766873,0.518127
14.048,0.945568,0.255905,0.746638,0.520713
14.058,0.941872,0.255277,0.742392,0.520395
14.068,0.958506,0.262344,0.742747,0.546109
14.078,0.948154,0.258327,0.743959,0.528004
14.088,0.946979,0.267149,0.742789,0.523131
14.098,0.940077,0.265816,0.735613,0.521498
14.108,0.951424,0.260091,0.749979,0.524491
14.118,0.952676,0.260184,0.754006,0.520933
14.128,0.963615,0.265931,0.762187,0.526218
14.138,0.963473,0.264863,0.774815,0.507731
14.148,0.946963,0.264025,0.754280,0.508027
14.158,0.959005,0.261959,0.770376,0.507533
14.168,0.935883,0.260808,0.742540,0.506448
14.178,0.917257,0.265697,0.717553,0.505849
14.188,0.916266,0.262671,0.717238,0.506081
14.198,0.899962,0.259438,0.698706,0.504413
14.208,0.862435,0.262263,0.658201,0.491715
14.218,0.864597,0.255854,0.661341,0.494666
14.228,0.830821,0.256273,0.631530,0.475140
14.240,0.830311,0.261258,0.627872,0.476380
14.248,0.828254,0.264183,0.623962,0.476323
14.258,0.822607,0.264029,0.613068,0.480748
14.268,0.812421,0.263073,0.607149,0.471372
14.280,0.808328,0.265423,0.607128,0.462969
14.288,0.812315,0.265448,0.614018,0.460842
14.298,0.799886,0.262341,0.606768,0.450363
14.308,0.791651,0.251134,0.607427,0.441220
14.319,0.791577,0.247577,0.608753,0.441271
14.328,0.776952,0.246608,0.592725,0.437626
14.338,0.784305,0.247737,0.602313,0.437012
14.348,0.771994,0.237026,0.594486,0.431717
14.359,0.779283,0.238217,0.591572,0.447859
14.368,0.775222,0.229770,0.595003,0.440621
14.378,0.774580,0.231700,0.593457,0.440567
14.388,0.771345,0.231608,0.588918,0.441029
14.398,0.763067,0.231470,0.583568,0.433753
14.408,0.772777,0.229948,0.598509,0.431387
14.418,0.767365,0.231134,0.590840,0.431663
14.428,0.785424,0.235271,0.618633,0.422884
14.438,0.799859,0.237382,0.634348,0.425472
14.448,0.798938,0.238127,0.639094,0.416120
14.458,0.826537,0.236405,0.670725,0.421192
14.468,0.807180,0.234784,0.657073,0.405796
14.478,0.825093,0.229191,0.677563,0.411289
14.488,0.821532,0.229462,0.684878,0.391414
14.498,0.831109,0.229328,0.687572,0.406689
14.508,0.841718,0.229685,0.694686,0.416107
14.518,0.839781,0.212494,0.702384,0.408331
14.528,0.842016,0.213726,0.704620,0.408439
14.538,0.832445,0.213905,0.692750,0.409031
14.548,0.832111,0.211090,0.695666,0.404844
14.558,0.844011,0.210179,0.709840,0.405347
14.568,0.821071,0.201592,0.704771,0.369887
14.578,0.843536,0.201906,0.730572,0.370206
14.588,0.844955,0.192712,0.733601,0.372344
14.598,0.852309,0.192707,0.743918,0.368621
14.608,0.884165,0.191492,0.772514,0.385099
14.618,0.879865,0.196880,0.765875,0.385794
14.628,0.890390,0.182470,0.779169,0.390378
14.638,0.882935,0.188825,0.768221,0.392117
14.648,0.881376,0.189054,0.766299,0.392260
14.658,0.869986,0.189184,0.747684,0.402560
14.668,0.870961,0.188387,0.749428,0.401797
14.678,0.875187,0.184176,0.751402,0.409179
14.688,0.875514,0.182285,0.751501,0.410540
14.698,0.908121,0.182997,0.780969,0.425773
14.708,0.917662,0.186974,0.794300,0.419800
14.718,0.919614,0.187889,0.796727,0.419063
14.728,0.934816,0.191729,0.813059,0.419589
14.738,0.945866,0.182912,0.826921,0.421196
14.748,0.956883,0.182341,0.831449,0.437114
14.758,0.970733,0.190433,0.843481,0.441132
14.768,0.970359,0.190588,0.842059,0.442955
14.778,0.970432,0.188795,0.843062,0.441972
14.788,0.974695,0.191942,0.833699,0.467048
14.798,0.977488,0.193195,0.837923,0.464805
14.808,0.981757,0.197029,0.835321,0.476723
14.818,1.018144,0.195734,0.873855,0.484441
14.828,1.014589,0.194968,0.875435,0.474333
14.838,1.013130,0.193891,0.872986,0.476166
14.848,1.025675,0.193474,0.887220,0.476882
14.858,1.041989,0.196443,0.901705,0.483817
14.868,1.044236,0.199134,0.904600,0.482155
14.878,1.053026,0.198704,0.904577,0.501119
14.888,1.053182,0.200589,0.902871,0.503766
14.898,1.055222,0.200753,0.903904,0.506112
14.908,1.048702,0.200467,0.896454,0.505923
14.918,1.055665,0.200788,0.899318,0.515112
14.928,1.041631,0.191939,0.879791,0.523568
14.938,1.024223,0.191829,0.861350,0.519914
14.948,1.037135,0.190431,0.872212,0.527856
14.958,1.011666,0.197320,0.839068,0.529621
14.968,1.018240,0.200623,0.846061,0.529854
14.978,1.006244,0.203511,0.834031,0.524885
14.988,0.995803,0.207234,0.817457,0.529567
14.998,0.991246,0.207004,0.814970,0.524920
15.008,1.001078,0.210028,0.812042,0.546474
15.018,0.995288,0.209229,0.806948,0.543743
15.028,0.994586,0.214265,0.805474,0.542681
15.038,1.007601,0.215936,0.821313,0.542289
15.048,1.014740,0.219495,0.826173,0.546769
15.058,1.007860,0.219651,0.816881,0.547941
15.068,1.014604,0.219409,0.816395,0.561053
15.078,1.004454,0.219463,0.802963,0.562152
15.088,1.017790,0.217986,0.819775,0.562448
15.098,1.019284,0.218014,0.816829,0.569385
15.108,1.015603,0.217912,0.820990,0.556723
15.118,1.040775,0.214012,0.852820,0.556875
15.128,1.030198,0.227405,0.833723,0.560804
15.138,1.068816,0.220939,0.864353,0.588599
15.148,1.103885,0.229388,0.892952,0.607108
15.158,1.098006,0.229223,0.889510,0.601537
15.168,1.116858,0.230053,0.912044,0.602181
15.178,1.122408,0.228983,0.918790,0.602654
15.188,1.124792,0.231096,0.920252,0.604059
15.198,1.119306,0.242375,0.897676,0.623120
15.208,1.123999,0.240521,0.902483,0.625338
15.218,1.123182,0.241520,0.901067,0.625527
15.228,1.124367,0.237387,0.901870,0.628075
15.238,1.129682,0.260782,0.889001,0.646415
15.248,1.122102,0.258965,0.886924,0.636723
15.258,1.118509,0.258976,0.877637,0.643232
15.268,1.118303,0.259079,0.877579,0.642912
15.278,1.145747,0.258601,0.912721,0.642497
15.288,1.138099,0.265966,0.914067,0.623709
15.298,1.146657,0.272790,0.920777,0.626559
15.308,1.161624,0.283527,0.935140,0.628089
15.318,1.132420,0.284323,0.898826,0.627413
15.328,1.145986,0.291035,0.913707,0.627473
15.338,1.142018,0.292432,0.909907,0.625107
15.348,1.138434,0.296938,0.902276,0.627502
15.358,1.118805,0.292702,0.893001,0.607123
15.368,1.115168,0.291015,0.892386,0.602126
15.378,1.125215,0.290009,0.912078,0.591707
15.388,1.145037,0.290332,0.936163,0.591960
15.398,1.147452,0.291907,0.939704,0.590248
15.408,1.146975,0.292634,0.938226,0.591310
15.418,1.140874,0.290494,0.935788,0.584386
15.428,1.136216,0.290328,0.935961,0.575042
15.438,1.133198,0.289196,0.932407,0.575432
15.448,1.135202,0.291406,0.924557,0.590728
15.458,1.131538,0.286810,0.924128,0.586606
15.468,1.131976,0.286411,0.922632,0.589992
15.478,1.130839,0.286032,0.922127,0.588782
15.488,1.130890,0.284049,0.927014,0.582128
15.498,1.131203,0.288487,0.925962,0.582227
15.508,1.123498,0.290438,0.925791,0.566396
15.518,1.136237,0.291714,0.928059,0.587065
15.528,1.136636,0.286691,0.930086,0.587102
15.538,1.129519,0.285721,0.920172,0.589458
15.548,1.132858,0.290038,0.921363,0.591891
15.558,1.146576,0.292993,0.929410,0.604144
15.568,1.143582,0.293048,0.933074,0.592684
15.578,1.147535,0.292800,0.938445,0.591968
15.588,1.143800,0.297607,0.925341,0.602871
15.598,1.148006,0.300456,0.930671,0.601244
15.608,1.126065,0.300516,0.903744,0.600800
15.618,1.119574,0.302148,0.887980,0.611265
15.628,1.132944,0.291035,0.915533,0.600549
15.638,1.093083,0.295947,0.883888,0.570953
15.648,1.069085,0.290790,0.864152,0.558234
15.658,1.099028,0.296793,0.887282,0.576635
15.668,1.075305,0.296266,0.858317,0.576021
15.678,1.090802,0.296572,0.872005,0.584381
15.688,1.088831,0.294473,0.871863,0.581974
15.698,1.064099,0.283624,0.865833,0.549724
15.708,1.052458,0.284376,0.852852,0.547213
15.718,1.063676,0.285380,0.862410,0.553365
15.728,1.047836,0.285784,0.840144,0.557177
15.738,1.037496,0.269433,0.847201,0.534840
15.748,1.039252,0.269630,0.847454,0.537741
15.758,1.033803,0.275695,0.843796,0.529858
15.768,1.031581,0.276273,0.842626,0.527082
15.778,1.007594,0.277280,0.812746,0.527072
15.788,1.002618,0.267068,0.811007,0.525532
15.798,0.999946,0.283266,0.797829,0.532092
15.808,0.989403,0.273408,0.788306,0.531733
15.818,0.993964,0.272538,0.791126,0.536476
15.828,0.975182,0.267477,0.767022,0.539548
15.838,0.979255,0.264510,0.767310,0.547914
15.848,0.969420,0.258393,0.757639,0.546801
15.858,0.986990,0.267126,0.755214,0.576580
15.868,0.984169,0.266580,0.753278,0.574540
15.878,0.999137,0.269705,0.765638,0.582522
15.888,0.997196,0.268737,0.765540,0.579766
15.898,0.999551,0.281045,0.758975,0.586578
15.908,1.017949,0.280699,0.762218,0.613557
15.918,1.064211,0.285415,0.810177,0.628248
15.928,1.064843,0.285118,0.808283,0.631883
15.938,1.086111,0.286640,0.835519,0.631967
15.948,1.083792,0.290129,0.835994,0.625735
15.958,1.083096,0.289124,0.835350,0.625856
15.968,1.112620,0.285766,0.862060,0.642738
15.978,1.126738,0.285653,0.880276,0.642694
15.988,1.126473,0.288325,0.879095,0.642653
15.998,1.134672,0.282084,0.897923,0.633753
16.008,1.157494,0.279514,0.920202,0.644121
16.018,1.147289,0.280313,0.920036,0.625484
16.028,1.161642,0.279865,0.933388,0.632356
16.038,1.158430,0.278286,0.930036,0.632100
16.048,1.150492,0.271863,0.925393,0.627194
16.058,1.149160,0.268878,0.929007,0.620660
16.068,1.146306,0.272160,0.924465,0.620733
16.078,1.144663,0.272137,0.913949,0.633161
16.088,1.137418,0.270346,0.913903,0.620818
16.098,1.126002,0.269501,0.902811,0.616590
16.108,1.114314,0.272797,0.887185,0.616589
16.118,1.097558,0.270247,0.874030,0.606359
16.128,1.082399,0.274364,0.848717,0.613182
16.138,1.087154,0.273137,0.850474,0.619673
16.148,1.082522,0.272316,0.846657,0.617145
16.158,1.052823,0.267958,0.823508,0.598724
16.168,1.053588,0.267897,0.822964,0.600840
16.178,1.038175,0.278382,0.799945,0.600331
16.188,1.040352,0.278685,0.802653,0.600346
16.198,1.050381,0.277445,0.814527,0.602387
16.208,1.057541,0.281393,0.821173,0.604058
16.218,1.052404,0.286243,0.812951,0.603928
16.228,1.055079,0.286054,0.817681,0.602298
16.238,1.067577,0.285946,0.829202,0.608588
16.248,1.065573,0.284710,0.828003,0.607286
16.258,1.065828,0.270616,0.837557,0.601044
16.268,1.084442,0.271599,0.848702,0.618024
16.278,1.083742,0.270598,0.845456,0.621673
16.288,1.106837,0.268063,0.862826,0.639345
16.298,1.098421,0.247025,0.864249,0.631332
16.308,1.090136,0.251292,0.858170,0.623533
16.318,1.087604,0.254763,0.853373,0.624285
16.328,1.081205,0.252753,0.847854,0.621501
16.338,1.075681,0.252900,0.846041,0.614285
16.348,1.086561,0.257709,0.847593,0.629116
16.358,1.068691,0.250105,0.847739,0.600740
16.368,1.069797,0.250085,0.848484,0.601662
16.378,1.038373,0.249098,0.812991,0.595998
16.388,1.021254,0.249187,0.790937,0.596058
16.398,1.035032,0.239918,0.799070,0.612550
16.408,1.011252,0.240710,0.790485,0.582944
16.418,0.967850,0.252494,0.743008,0.566498
16.428,0.969144,0.252747,0.744820,0.566218
16.438,0.959248,0.250438,0.730160,0.569477
16.448,0.947370,0.245178,0.727816,0.554691
16.458,0.954834,0.257671,0.729280,0.559880
16.468,0.922184,0.257367,0.704647,0.536338
16.478,0.915093,0.259691,0.693093,0.538125
16.488,0.929868,0.262936,0.712330,0.536755
16.498,0.912126,0.263087,0.687950,0.538036
16.508,0.884258,0.272144,0.656772,0.525833
16.518,0.882426,0.270944,0.655401,0.525086
16.528,0.868604,0.270733,0.638056,0.523508
16.538,0.866291,0.273533,0.637393,0.519009
16.548,0.897501,0.273949,0.670653,0.529798
16.558,0.889558,0.278725,0.663860,0.522413
16.568,0.917086,0.277494,0.701005,0.522146
16.578,0.899457,0.278263,0.688090,0.508060
16.588,0.908848,0.282577,0.696811,0.510499
16.598,0.909920,0.281589,0.697841,0.511547
16.608,0.915287,0.281177,0.701224,0.516696
16.618,0.917780,0.284775,0.699836,0.521012
16.628,0.933594,0.287259,0.722989,0.516108
16.638,0.932203,0.282494,0.724674,0.513855
16.648,0.947404,0.282657,0.742648,0.515900
16.658,0.956200,0.282271,0.746121,0.527206
16.668,0.958655,0.283361,0.749080,0.526882
16.678,0.950433,0.281899,0.747229,0.515273
16.688,0.949054,0.281460,0.744090,0.517508
16.698,0.958791,0.285902,0.739423,0.539254
16.708,0.948975,0.279729,0.729908,0.538088
16.718,0.940164,0.275403,0.726981,0.528734
16.728,0.930029,0.276878,0.720679,0.518569
16.738,0.924125,0.279635,0.716162,0.512759
16.748,0.927437,0.283143,0.716603,0.516186
16.758,0.932569,0.290225,0.712468,0.527110
16.768,0.916275,0.289263,0.700195,0.515378
16.778,0.912292,0.289042,0.696495,0.513446
16.788,0.888756,0.291991,0.680683,0.491221
16.798,0.904464,0.296359,0.694406,0.498023
16.808,0.922262,0.291699,0.714407,0.505076
16.818,0.928398,0.288796,0.731795,0.492947
16.828,0.936382,0.291194,0.737918,0.497488
16.838,0.936246,0.291492,0.737075,0.498306
16.848,0.926786,0.288225,0.740093,0.477620
16.858,0.923260,0.287786,0.734652,0.479453
16.868,0.942380,0.293953,0.751134,0.487308
16.878,0.940085,0.292178,0.750998,0.484141
16.888,0.954207,0.292857,0.765620,0.488438
16.898,0.932658,0.285389,0.759902,0.459296
16.908,0.946552,0.291903,0.766186,0.472983
16.918,0.945997,0.283741,0.769386,0.471643
16.928,0.945092,0.283649,0.769825,0.469160
16.938,0.940699,0.284692,0.754268,0.484711
16.948,0.944670,0.284028,0.758275,0.486569
16.958,0.939598,0.276409,0.759120,0.479770
16.968,0.938682,0.285281,0.741062,0.500565
16.978,0.930657,0.284270,0.731908,0.499625
16.988,0.911774,0.278305,0.708876,0.501371
16.998,0.911370,0.281743,0.708257,0.499588
17.008,0.916304,0.272827,0.723119,0.492216
17.018,0.929478,0.273959,0.738431,0.493555
17.028,0.937934,0.273918,0.752699,0.487988
17.038,0.942594,0.274056,0.753967,0.494884
17.048,0.910253,0.276123,0.722617,0.479732
17.058,0.904792,0.273288,0.716470,0.480242
17.068,0.889331,0.279497,0.694128,0.480602
17.078,0.915507,0.280768,0.714810,0.498366
17.088,0.903665,0.276559,0.703519,0.495163
17.098,0.903441,0.276449,0.704472,0.493457
17.108,0.902076,0.275758,0.706928,0.487802
17.118,0.911498,0.269688,0.720156,0.489360
17.128,0.891435,0.264811,0.698693,0.486170
17.138,0.886427,0.270646,0.694443,0.479846
17.148,0.866771,0.270606,0.671992,0.475911
17.158,0.857641,0.270003,0.674349,0.455962
17.168,0.868144,0.280621,0.676737,0.465783
17.178,0.870692,0.274329,0.684988,0.462211
17.188,0.872973,0.280254,0.684619,0.463506
17.198,0.854741,0.278760,0.680351,0.435887
17.208,0.878665,0.278667,0.708097,0.439313
17.218,0.880430,0.279755,0.708140,0.442077
17.228,0.881525,0.279699,0.708132,0.444301
17.238,0.872324,0.275740,0.698500,0.443863
17.248,0.880814,0.272015,0.710421,0.444008
17.258,0.871444,0.269782,0.708860,0.429127
17.268,0.866163,0.270020,0.709416,0.417201
17.278,0.869609,0.269320,0.713387,0.418050
17.288,0.864979,0.266397,0.709998,0.416082
17.298,0.865051,0.276591,0.703894,0.419932
17.308,0.852608,0.284206,0.686160,0.418750
17.318,0.841263,0.285568,0.670198,0.420724
17.328,0.840644,0.285088,0.670788,0.418870
17.338,0.863558,0.284594,0.695592,0.425313
17.348,0.861164,0.288148,0.691283,0.425091
17.358,0.860228,0.287811,0.690512,0.424675
17.368,0.839577,0.282170,0.675458,0.411127
17.378,0.839400,0.285029,0.674763,0.409934
17.388,0.832313,0.284958,0.667336,0.407684
17.398,0.832734,0.287411,0.666628,0.407979
17.408,0.825667,0.277948,0.663659,0.405005
17.418,0.831068,0.273601,0.672182,0.404954
17.428,0.835939,0.283688,0.672795,0.407016
17.438,0.828632,0.285355,0.674845,0.387025
17.448,0.819431,0.285418,0.666369,0.382042
17.458,0.819429,0.282426,0.665438,0.385865
17.468,0.809350,0.276596,0.673594,0.353291
17.478,0.809795,0.276325,0.674087,0.353581
17.488,0.848225,0.276685,0.717248,0.358450
17.498,0.853725,0.277016,0.721711,0.362273
17.508,0.840872,0.279294,0.707583,0.358312
17.518,0.828718,0.284817,0.691198,0.357629
17.528,0.814220,0.285238,0.672855,0.358970
17.538,0.827061,0.282472,0.686621,0.364405
17.548,0.829564,0.279969,0.685519,0.373975
17.558,0.824894,0.277847,0.681549,0.372480
17.568,0.813910,0.271078,0.668031,0.377757
17.578,0.792092,0.269199,0.655363,0.354176
17.588,0.793071,0.268842,0.656753,0.354063
17.598,0.791769,0.270947,0.654637,0.353463
17.608,0.788899,0.268600,0.651365,0.354879
17.618,0.779664,0.268713,0.643549,0.348589
17.628,0.805161,0.268534,0.671007,0.354856
17.638,0.803323,0.266386,0.670929,0.352451
17.648,0.806541,0.268747,0.673658,0.352802
17.658,0.805233,0.271692,0.670368,0.353823
17.668,0.793422,0.261979,0.667233,0.340125
17.673,0.792684,0.259307,0.664718,0.345336
17.688,0.793597,0.254138,0.669627,0.341775
17.698,0.794789,0.250168,0.668188,0.350188
17.703,0.775604,0.250723,0.648918,0.342936
17.717,0.787563,0.258715,0.658144,0.346654
17.727,0.787380,0.263722,0.658119,0.342487
17.737,0.786144,0.264212,0.655499,0.344290
17.747,0.774621,0.263885,0.642021,0.343818
