time_seconds,total_vibration,rms_x,rms_y,rms_z
25.89,1.0301,0.475948,0.671293,0.619634
25.9,1.025589,0.471211,0.674063,0.612726
25.91,1.006009,0.473284,0.655298,0.598865
25.92,0.990058,0.449961,0.64948,0.596595
25.93,0.986717,0.435672,0.651402,0.599563
25.94,0.981657,0.435409,0.643112,0.600398
25.95,0.971051,0.426759,0.645492,0.586649
25.96,0.981386,0.424682,0.654583,0.595219
25.97,0.987972,0.427885,0.652416,0.606099
25.98,0.988274,0.428627,0.651853,0.606673
25.99,0.983534,0.425434,0.643769,0.609842
25.997,0.973162,0.423688,0.633024,0.605652
26.01,0.978845,0.417936,0.63876,0.612743
26.02,1.007548,0.419019,0.643834,0.651962
26.027,1.01178,0.42122,0.643034,0.65786
26.039,1.010284,0.425493,0.636475,0.659189
26.049,1.003127,0.426171,0.615903,0.667312
26.059,0.998604,0.429904,0.608959,0.664501
26.069,1.003854,0.428952,0.609235,0.672722
26.079,1.011744,0.431961,0.607099,0.684445
26.089,1.014723,0.431681,0.61264,0.684095
26.099,1.018784,0.429444,0.606032,0.697298
26.109,1.02003,0.429614,0.604062,0.700715
26.119,1.021472,0.425647,0.609209,0.700781
26.129,1.028544,0.430455,0.613805,0.704169
26.139,1.030404,0.427302,0.615998,0.706889
26.149,1.025797,0.428224,0.617066,0.69865
26.159,1.027082,0.428734,0.613308,0.703518
26.169,1.029448,0.432424,0.612625,0.705311
26.179,1.031343,0.430833,0.610546,0.710834
26.189,1.030182,0.396337,0.608663,0.730562
26.199,1.02087,0.385129,0.579205,0.747244
26.209,1.00876,0.386251,0.554036,0.749301
26.219,0.99676,0.356399,0.546903,0.753265
26.229,1.003062,0.357579,0.549206,0.759371
26.239,0.986414,0.357036,0.533358,0.749043
26.249,0.973753,0.357093,0.520709,0.741311
26.259,0.979921,0.35755,0.518923,0.750415
26.269,0.973964,0.356158,0.518832,0.743351
26.279,0.986883,0.3543,0.510128,0.766928
26.289,1.004779,0.357111,0.497674,0.796475
26.299,1.001903,0.348913,0.493804,0.798891
26.309,0.976069,0.339672,0.443816,0.800226
26.319,0.984411,0.311052,0.444827,0.821243
26.329,0.990654,0.307909,0.413788,0.845793
26.339,0.990652,0.306051,0.412324,0.847179
26.349,0.987662,0.305117,0.41843,0.841009
26.359,0.993906,0.30226,0.42266,0.847259
26.369,0.987544,0.305137,0.426266,0.836918
26.379,0.960523,0.307369,0.428135,0.803013
26.389,0.968949,0.313595,0.424716,0.812488
26.399,0.971725,0.308042,0.421913,0.819358
26.409,0.962349,0.305519,0.417881,0.811265
26.419,0.968073,0.286723,0.417343,0.825094
26.429,0.983915,0.282485,0.415136,0.84614
26.439,0.995731,0.281874,0.406842,0.864006
26.449,0.997664,0.285235,0.408101,0.86454
26.459,0.990897,0.295894,0.392562,0.860359
26.469,0.998691,0.297047,0.392684,0.868876
26.479,1.015221,0.296562,0.393507,0.887624
26.489,1.01331,0.29704,0.393222,0.885405
26.499,1.02057,0.295757,0.398121,0.891959
26.509,1.019734,0.297388,0.393383,0.892562
26.519,0.994679,0.298671,0.392236,0.863906
26.529,1.009058,0.302191,0.392781,0.878978
26.539,1.027584,0.304343,0.38781,0.901614
26.549,1.037075,0.30585,0.42514,0.895118
26.559,1.049765,0.302705,0.425117,0.910853
26.569,1.08423,0.304051,0.513695,0.905111
26.579,1.079719,0.303486,0.516862,0.898078
26.589,1.089293,0.302237,0.535298,0.89926
26.599,1.098259,0.310817,0.542237,0.903075
26.609,1.086514,0.309675,0.54226,0.889139
26.619,1.090977,0.30656,0.539775,0.897159
26.629,1.101426,0.29543,0.570273,0.894789
26.639,1.127127,0.317355,0.568461,0.920082
26.649,1.132065,0.315858,0.568874,0.926384
26.659,1.169812,0.327007,0.64376,0.920381
26.669,1.190035,0.34213,0.651413,0.935303
26.679,1.19803,0.343734,0.670513,0.931415
26.689,1.21313,0.346436,0.681248,0.942108
26.699,1.201935,0.346694,0.683174,0.926134
26.709,1.199507,0.344987,0.678083,0.927364
26.719,1.211974,0.336997,0.707899,0.924226
26.729,1.214731,0.336652,0.720557,0.918169
26.739,1.218976,0.333081,0.722448,0.923595
26.749,1.216495,0.333632,0.722662,0.91995
26.759,1.2141,0.332272,0.726201,0.914476
26.769,1.240135,0.343345,0.749158,0.926721
26.779,1.237373,0.343529,0.768921,0.906553
26.789,1.226566,0.338486,0.771128,0.89177
26.799,1.228319,0.341392,0.772832,0.891599
26.809,1.232091,0.343879,0.773295,0.895438
26.819,1.225012,0.351724,0.77239,0.883379
26.829,1.218484,0.356095,0.777004,0.868426
26.839,1.220877,0.358701,0.777233,0.870507
26.849,1.218534,0.36108,0.775079,0.868159
26.859,1.219293,0.356186,0.780172,0.866682
26.869,1.228633,0.355091,0.778859,0.881379
26.879,1.239669,0.347928,0.77901,0.899372
26.889,1.233171,0.345355,0.779612,0.890868
26.899,1.229727,0.3422,0.780063,0.886921
26.909,1.232345,0.342076,0.779828,0.890801
26.919,1.254566,0.344993,0.791048,0.910581
26.929,1.239117,0.34722,0.793995,0.885676
26.939,1.228676,0.35704,0.79593,0.865253
26.949,1.226724,0.360691,0.794285,0.862476
26.959,1.234978,0.359723,0.798,0.871186
26.969,1.223552,0.350971,0.797041,0.859432
26.979,1.219306,0.351812,0.797496,0.852606
26.989,1.231013,0.352669,0.797347,0.869055
26.999,1.229042,0.35991,0.795686,0.864808
27.009,1.225078,0.360911,0.791564,0.862546
27.019,1.226508,0.354957,0.788396,0.869919
27.029,1.237566,0.3529,0.792607,0.882499
27.039,1.218424,0.341972,0.793135,0.859389
27.049,1.205135,0.347867,0.770316,0.859041
27.059,1.196316,0.350722,0.770398,0.845372
27.069,1.172003,0.34894,0.709858,0.864832
27.079,1.163811,0.340057,0.706049,0.860414
27.089,1.152588,0.336103,0.681413,0.866701
27.099,1.137889,0.319544,0.675318,0.858272
27.109,1.140392,0.325911,0.67636,0.858378
27.119,1.142516,0.333707,0.67358,0.860391
27.129,1.125131,0.33128,0.646298,0.859344
27.139,1.130493,0.320264,0.657334,0.862182
27.149,1.120586,0.320389,0.655717,0.850353
27.159,1.087415,0.314473,0.600898,0.85
27.169,1.068489,0.3036,0.595244,0.833775
27.179,1.056977,0.305714,0.569753,0.836135
27.189,1.031979,0.30407,0.553235,0.816367
27.199,1.032744,0.30376,0.557163,0.814776
27.209,1.045335,0.306241,0.569074,0.821643
27.219,1.026576,0.306767,0.520544,0.829931
27.229,1.030143,0.312817,0.50773,0.83997
27.239,1.032421,0.314757,0.508802,0.841393
27.249,1.037064,0.314759,0.518493,0.841186
27.259,1.025755,0.313573,0.507494,0.834443
27.269,1.021883,0.305895,0.516841,0.826769
27.279,1.017052,0.308976,0.49764,0.831434
27.289,1.001879,0.309539,0.495596,0.813837
27.299,0.995454,0.305084,0.490829,0.810517
27.309,1.001311,0.306351,0.507009,0.807289
27.319,1.001948,0.3069,0.525815,0.795758
27.329,0.995112,0.30273,0.521641,0.791513
27.339,1.002762,0.296849,0.544709,0.787848
27.349,1.004959,0.29609,0.543866,0.791507
27.359,1.00535,0.298151,0.545933,0.789805
27.369,0.99406,0.29892,0.555713,0.768105
27.379,0.98209,0.298837,0.56531,0.7454
27.389,0.989714,0.299768,0.583148,0.741358
27.399,0.98452,0.298902,0.5845,0.733688
27.409,1.005656,0.298587,0.603975,0.746595
27.419,0.981058,0.29841,0.601484,0.715292
27.429,0.970089,0.292248,0.59698,0.706596
27.439,0.970331,0.284679,0.602641,0.705211
27.449,0.967254,0.26503,0.601276,0.709794
27.459,0.968379,0.26571,0.617698,0.696854
27.469,0.972626,0.264053,0.62471,0.697147
27.479,0.959237,0.265012,0.626222,0.676571
27.489,0.96346,0.273961,0.639429,0.666582
27.499,0.984661,0.269323,0.663219,0.676138
27.509,0.979228,0.266816,0.663155,0.66927
27.519,0.986014,0.269935,0.662207,0.678853
27.529,0.962722,0.270074,0.658975,0.647801
27.539,0.956292,0.263841,0.662174,0.637501
27.549,0.962031,0.267462,0.66629,0.640332
27.559,0.978063,0.257188,0.680633,0.653606
27.569,0.978496,0.26919,0.693092,0.636093
27.579,0.979683,0.266632,0.696436,0.635345
27.589,0.968507,0.267396,0.695925,0.618218
27.599,0.962609,0.26928,0.695765,0.608289
27.609,0.972063,0.26777,0.695229,0.62439
27.619,0.972459,0.260002,0.7016,0.621155
27.629,1.002129,0.313402,0.708794,0.635336
27.639,0.989843,0.335503,0.70908,0.603684
27.649,1.004443,0.364611,0.708641,0.611387
27.659,1.004712,0.381203,0.702107,0.609243
27.669,1.012759,0.379873,0.701211,0.624244
27.679,1.027811,0.378917,0.723274,0.624253
27.689,1.024273,0.384554,0.725413,0.612396
27.699,1.031786,0.3852,0.734536,0.613726
27.709,1.02574,0.399579,0.723822,0.607093
27.719,1.023548,0.409129,0.721401,0.599871
27.729,1.018484,0.405182,0.732526,0.580123
27.739,1.018579,0.411884,0.73128,0.577136
27.749,1.019605,0.415221,0.721589,0.588637
27.759,1.038865,0.427481,0.727786,0.605664
27.769,1.028328,0.454119,0.702381,0.598245
27.779,1.033558,0.487111,0.690937,0.594619
27.789,1.054445,0.491856,0.71085,0.603842
27.799,1.059397,0.502223,0.711422,0.603301
27.809,1.049445,0.496248,0.700209,0.603971
27.819,1.038042,0.492683,0.691694,0.596954
27.829,1.040276,0.490728,0.692576,0.601413
27.839,1.040084,0.491834,0.681783,0.612411
27.849,1.041218,0.491773,0.681843,0.614317
27.859,1.035764,0.493105,0.667301,0.619971
27.869,1.03327,0.490123,0.660461,0.625475
27.879,1.043691,0.4901,0.667628,0.63511
27.889,1.031501,0.49199,0.646952,0.635132
27.899,1.044117,0.492057,0.648466,0.653876
27.909,1.019802,0.490765,0.634659,0.629566
27.919,1.010872,0.491499,0.621814,0.627406
27.929,1.010493,0.491341,0.62423,0.624514
27.939,1.019001,0.491917,0.634931,0.627091
27.949,1.021897,0.492117,0.648858,0.617315
27.959,1.004262,0.494178,0.621995,0.614371
27.969,1.004577,0.51004,0.621926,0.601865
27.979,1.007075,0.518917,0.620399,0.600026
27.989,0.98493,0.51842,0.603407,0.580714
27.999,0.970305,0.515709,0.582292,0.580063
28.009,0.979283,0.524879,0.597494,0.571399
28.019,0.976172,0.524823,0.600526,0.562887
28.029,0.980715,0.532255,0.598287,0.56618
28.039,0.979287,0.532117,0.60098,0.560961
28.049,0.984027,0.531539,0.605946,0.56445
28.059,0.971518,0.527865,0.593771,0.559144
28.069,0.950014,0.524871,0.574162,0.545321
28.079,0.952347,0.529219,0.570771,0.548738
28.089,0.959228,0.529197,0.571203,0.560175
28.099,0.961975,0.533143,0.571441,0.5609
28.109,0.961323,0.529904,0.580141,0.553877
28.119,0.932229,0.524037,0.570798,0.518291
28.129,0.918324,0.498322,0.566402,0.523624
28.139,0.887379,0.475206,0.554602,0.504021
28.149,0.881813,0.458068,0.562258,0.50163
28.159,0.866016,0.436894,0.554911,0.50118
28.169,0.891488,0.432111,0.564435,0.538001
28.179,0.886302,0.448802,0.531255,0.549433
28.189,0.878979,0.449033,0.52552,0.542957
28.199,0.879513,0.46345,0.514675,0.542095
28.209,0.879153,0.458639,0.515076,0.545213
28.219,0.892896,0.464937,0.525169,0.552535
28.229,0.890856,0.467192,0.51412,0.557705
28.239,0.891329,0.468244,0.513771,0.557901
28.249,0.895708,0.476272,0.513829,0.558067
28.259,0.879929,0.468394,0.528713,0.524733
28.269,0.879925,0.451126,0.543722,0.524519
28.279,0.868766,0.413415,0.552291,0.528031
28.289,0.836943,0.414914,0.523765,0.503975
28.299,0.839873,0.40256,0.538003,0.50387
28.309,0.856667,0.395265,0.565486,0.507808
28.319,0.844742,0.401213,0.545143,0.505407
28.329,0.872859,0.400553,0.547919,0.548839
28.339,0.866249,0.402566,0.541781,0.542956
28.349,0.881146,0.407126,0.553371,0.551768
28.359,0.886727,0.401704,0.560842,0.557114
28.369,0.891153,0.403591,0.560734,0.56289
28.379,0.886515,0.402091,0.539805,0.576926
28.389,0.887711,0.396331,0.544808,0.578047
28.399,0.876348,0.393904,0.54188,0.56497
28.409,0.893511,0.393207,0.547271,0.586723
28.419,0.911538,0.387064,0.548006,0.617068
28.429,0.918506,0.385945,0.546892,0.628975
28.439,0.908601,0.386734,0.520795,0.636211
28.449,0.908898,0.382653,0.51492,0.64384
28.459,0.921656,0.369814,0.517725,0.666819
28.469,0.899334,0.315384,0.514029,0.667165
28.479,0.894697,0.276029,0.526774,0.668431
28.489,0.89139,0.256796,0.526765,0.671677
28.499,0.892835,0.250564,0.535576,0.668977
28.509,0.893153,0.2551,0.536081,0.667281
28.519,0.90332,0.252599,0.55962,0.662575
28.529,0.896789,0.253468,0.556252,0.656176
28.539,0.896765,0.250536,0.557649,0.656085
28.549,0.891426,0.246791,0.551076,0.655781
28.559,0.900521,0.250297,0.559557,0.659687
28.569,0.900864,0.244919,0.560519,0.661353
28.579,0.903269,0.24632,0.567888,0.657818
28.589,0.911212,0.235838,0.580017,0.662018
28.599,0.914869,0.241308,0.579358,0.665657
28.609,0.91521,0.240382,0.580174,0.665751
28.619,0.933179,0.243367,0.606796,0.665878
28.629,0.942821,0.251329,0.63149,0.653426
28.639,0.941344,0.236338,0.63424,0.654226
28.649,0.938892,0.232563,0.630609,0.655565
28.659,0.949641,0.23731,0.630695,0.669124
28.669,0.936468,0.247647,0.627158,0.649859
28.679,0.922475,0.269528,0.626825,0.62081
28.689,0.929557,0.268783,0.628234,0.630201
28.699,0.936166,0.270365,0.62803,0.639443
28.709,0.939559,0.275792,0.629857,0.640304
28.719,0.929008,0.274591,0.616816,0.638117
28.729,0.917991,0.274806,0.612628,0.625999
28.739,0.918983,0.274849,0.612589,0.627473
28.749,0.928087,0.276247,0.62033,0.632633
28.759,0.941051,0.283524,0.62957,0.6394
28.769,0.94549,0.288027,0.634029,0.63953
28.779,0.944333,0.287147,0.632383,0.639847
28.789,0.949741,0.285095,0.638022,0.643162
28.799,0.954127,0.286959,0.639329,0.647511
28.809,0.950899,0.287604,0.631832,0.649833
28.819,0.947237,0.288309,0.630622,0.645331
28.829,0.933692,0.288769,0.628829,0.626872
28.839,0.934524,0.287178,0.629847,0.627818
28.849,0.93221,0.287004,0.623254,0.631029
28.859,0.945157,0.29064,0.619982,0.651515
28.869,0.944364,0.28971,0.619805,0.650948
28.879,0.941938,0.289088,0.62682,0.640915
28.889,0.95,0.288619,0.627868,0.651905
28.899,0.952081,0.288386,0.63435,0.648761
28.909,0.950973,0.290467,0.640951,0.639656
28.919,0.929132,0.291441,0.643091,0.603971
28.929,0.927435,0.290545,0.643801,0.601033
28.939,0.943659,0.293043,0.649446,0.61874
28.949,0.943243,0.296561,0.646113,0.619917
28.959,0.934249,0.300701,0.646719,0.603452
28.969,0.932265,0.301505,0.644836,0.601996
28.979,0.921657,0.297011,0.634478,0.598894
28.989,0.93376,0.293702,0.65517,0.596992
28.999,0.93898,0.293706,0.661155,0.598577
29.009,0.926176,0.294084,0.642021,0.599271
29.019,0.916798,0.289563,0.631017,0.598739
29.029,0.919485,0.29118,0.636871,0.595871
29.039,0.919284,0.292753,0.635897,0.595831
29.049,0.923839,0.292676,0.641243,0.597182
29.059,0.915729,0.289093,0.633676,0.594508
29.069,0.911547,0.289964,0.632459,0.588926
29.079,0.928767,0.289752,0.640113,0.607378
29.089,0.912085,0.289783,0.628511,0.594053
29.099,0.941967,0.288943,0.629221,0.638666
29.109,0.945524,0.286714,0.625468,0.648537
29.119,0.928295,0.278354,0.597491,0.653647
29.129,0.950637,0.263476,0.572809,0.711464
29.139,0.948566,0.263492,0.569777,0.711129
29.149,1.008858,0.263658,0.575393,0.785622
29.159,1.016108,0.266522,0.594794,0.779526
29.169,1.016915,0.260251,0.59358,0.783612
29.179,1.012454,0.239865,0.594121,0.783932
29.189,1.015311,0.238661,0.595118,0.78723
29.199,1.016598,0.236164,0.60699,0.780552
29.209,1.02251,0.230146,0.620305,0.779604
29.219,1.032683,0.23033,0.620132,0.792981
29.229,1.060018,0.232511,0.625402,0.82368
29.239,1.0673,0.232665,0.628689,0.830509
29.249,1.063788,0.230709,0.62466,0.829589
29.259,1.042748,0.216837,0.59955,0.825133
29.269,1.045704,0.211643,0.580965,0.843317
29.279,1.067012,0.215346,0.592495,0.860865
29.289,1.068744,0.21884,0.591314,0.862943
29.299,1.070251,0.22316,0.57189,0.876686
29.309,1.061097,0.230878,0.561056,0.870539
29.319,1.075096,0.229151,0.58261,0.874006
29.329,1.086151,0.270305,0.600706,0.863604
29.339,1.10071,0.30546,0.602443,0.869091
29.349,1.10562,0.33094,0.600051,0.867648
29.359,1.090938,0.351139,0.605988,0.836436
29.369,1.100041,0.354141,0.625972,0.832365
29.379,1.101715,0.369858,0.618678,0.833198
29.389,1.090138,0.375109,0.613886,0.819047
29.399,1.105037,0.37897,0.606428,0.842458
29.409,1.099686,0.376456,0.595152,0.844621
29.419,1.108382,0.388189,0.592324,0.852627
29.429,1.120694,0.395196,0.594822,0.863691
29.439,1.123748,0.409657,0.595714,0.8603
29.449,1.118991,0.413536,0.593989,0.853409
29.46,1.142536,0.46684,0.590841,0.859276
29.469,1.150206,0.491782,0.585036,0.859568
29.479,1.199302,0.511534,0.662255,0.859114
29.489,1.200811,0.529332,0.643011,0.865038
29.499,1.200874,0.54911,0.62881,0.863235
29.509,1.20642,0.547457,0.63425,0.868026
29.519,1.201379,0.54856,0.623843,0.867878
29.529,1.199192,0.549498,0.619308,0.867508
29.539,1.211822,0.546927,0.63083,0.878316
29.549,1.220996,0.550918,0.646029,0.877478
29.559,1.226726,0.551531,0.64831,0.883382
29.569,1.230328,0.552726,0.655116,0.882624
29.579,1.234666,0.553649,0.657502,0.88632
29.589,1.236452,0.557819,0.65733,0.886324
29.599,1.220798,0.557002,0.655487,0.866276
29.609,1.217123,0.556656,0.656767,0.860337
29.619,1.230835,0.556435,0.686011,0.85716
29.629,1.216147,0.556991,0.692381,0.83029
29.639,1.214332,0.55684,0.693098,0.827131
29.649,1.156639,0.561195,0.692136,0.737443
29.659,1.146433,0.560919,0.675223,0.737394
29.669,1.134596,0.559926,0.679603,0.715493
29.679,1.144556,0.560724,0.690796,0.719999
29.689,1.142328,0.564494,0.691323,0.712974
29.699,1.133516,0.565677,0.681617,0.707296
29.709,1.123966,0.566033,0.665642,0.706985
29.719,1.101331,0.566505,0.665896,0.669765
29.729,1.094154,0.565785,0.674488,0.649712
29.739,1.116169,0.5721,0.703592,0.650763
29.749,1.114911,0.572096,0.703997,0.648168
29.759,1.115489,0.571532,0.705038,0.648528
29.769,1.115177,0.576623,0.703176,0.6455
29.779,1.083348,0.579091,0.689021,0.602947
29.789,1.087272,0.582093,0.693544,0.601934
29.799,1.083096,0.580979,0.693534,0.595458
29.809,1.092997,0.57508,0.69181,0.620746
29.819,1.10746,0.576632,0.672932,0.664172
29.829,1.089413,0.55344,0.661406,0.665632
29.839,1.091998,0.532544,0.658811,0.689074
29.849,1.087792,0.508911,0.660589,0.698516
29.859,1.081615,0.488071,0.665875,0.698777
29.869,1.066098,0.482461,0.648816,0.694863
29.879,1.05752,0.460276,0.651093,0.694674
29.889,1.073572,0.465121,0.672217,0.695948
29.899,1.092004,0.464794,0.711956,0.685243
29.909,1.09927,0.470165,0.717545,0.687363
29.919,1.079318,0.471495,0.716873,0.654762
29.929,1.081743,0.469488,0.731478,0.643963
29.939,1.081727,0.46567,0.736065,0.641477
29.949,1.073973,0.462844,0.737515,0.6287
29.959,1.062105,0.415275,0.737512,0.64163
29.969,1.052675,0.389723,0.738132,0.641406
29.979,1.017906,0.364902,0.677256,0.66656
29.989,1.004683,0.343961,0.678099,0.656703
29.999,0.99584,0.304237,0.680423,0.660425
30.009,1.012279,0.305243,0.681677,0.683265
30.019,1.022774,0.307772,0.687026,0.692343
30.029,1.018678,0.301443,0.68959,0.686516
30.039,1.027526,0.303587,0.694318,0.69395
30.049,1.024265,0.30457,0.680485,0.702351
30.059,1.034794,0.306632,0.67772,0.719354
30.069,1.035244,0.300865,0.673385,0.726473
30.079,1.021613,0.300372,0.65997,0.719659
30.089,1.03353,0.286027,0.67213,0.731174
30.099,1.045419,0.28616,0.674521,0.745677
30.109,1.059394,0.285343,0.679692,0.760863
30.119,1.048275,0.283774,0.647834,0.773734
30.129,1.071875,0.285053,0.670531,0.786161
30.139,1.092773,0.282292,0.677479,0.80962
30.149,1.140525,0.278991,0.674795,0.876136
30.159,1.154385,0.274439,0.679472,0.891967
30.169,1.161223,0.276702,0.673555,0.904543
30.179,1.173897,0.272585,0.67051,0.924202
30.189,1.176299,0.269829,0.674231,0.925357
30.199,1.165748,0.264226,0.674142,0.913611
30.209,1.187347,0.265292,0.674142,0.940716
30.219,1.188368,0.268901,0.674372,0.940816
30.229,1.190523,0.269694,0.675802,0.942286
30.239,1.161644,0.26507,0.658349,0.919636
30.249,1.168563,0.268906,0.665521,0.922123
30.259,1.173079,0.267774,0.665858,0.927925
30.269,1.175694,0.263435,0.668598,0.930503
30.279,1.183285,0.261648,0.67251,0.937782
30.289,1.17322,0.25689,0.670115,0.928115
30.299,1.18819,0.256687,0.705178,0.921212
30.309,1.216637,0.258291,0.708091,0.955039
30.319,1.187309,0.258554,0.721618,0.906708
30.329,1.192836,0.254624,0.731898,0.906835
30.339,1.199705,0.252728,0.732745,0.9157
30.349,1.197765,0.252583,0.756017,0.894025
30.359,1.212267,0.25138,0.74572,0.922117
30.369,1.225568,0.254423,0.768878,0.919844
30.379,1.222148,0.254309,0.768018,0.916036
30.389,1.241589,0.253917,0.757265,0.950589
30.399,1.231838,0.253708,0.739907,0.951627
30.409,1.239557,0.280979,0.729585,0.961904
30.419,1.257023,0.283195,0.752798,0.966024
30.429,1.25291,0.291421,0.747566,0.96229
30.439,1.253183,0.289976,0.750246,0.960996
30.449,1.28229,0.2922,0.767468,0.984825
30.46,1.273476,0.295956,0.770841,0.969513
30.469,1.303234,0.295642,0.793543,0.990608
30.479,1.313847,0.295028,0.808856,0.992423
30.489,1.298274,0.28775,0.8081,0.974521
30.499,1.311199,0.288219,0.825197,0.977355
30.509,1.307899,0.286966,0.827961,0.970943
30.519,1.305126,0.274144,0.824783,0.973618
30.529,1.305806,0.277687,0.823129,0.974925
30.539,1.294932,0.276643,0.808539,0.972925
30.549,1.280565,0.277269,0.804124,0.957263
30.559,1.290806,0.279975,0.810253,0.96503
30.569,1.294438,0.281678,0.803288,0.975169
30.579,1.294117,0.281148,0.80503,0.973459
30.589,1.296302,0.279739,0.796222,0.983959
30.599,1.290203,0.288099,0.794226,0.975104
30.609,1.288231,0.293281,0.785491,0.978023
30.619,1.291871,0.305512,0.78878,0.976432
30.629,1.263047,0.307472,0.768384,0.954115
30.639,1.248263,0.308921,0.760161,0.940683
30.649,1.200477,0.309895,0.760373,0.875753
30.659,1.194883,0.309299,0.7539,0.873906
30.669,1.190256,0.31176,0.762404,0.859218
30.679,1.157948,0.312901,0.756794,0.818657
30.689,1.152861,0.309786,0.755967,0.81341
30.699,1.150834,0.30924,0.775028,0.792542
30.709,1.128202,0.311373,0.799566,0.732518
30.719,1.127842,0.30538,0.79979,0.734238
30.729,1.115515,0.313496,0.789939,0.722558
30.739,1.124688,0.324618,0.789501,0.73228
30.749,1.112538,0.340351,0.786258,0.709719
30.759,1.10346,0.362277,0.78545,0.685163
30.769,1.119885,0.362656,0.780535,0.71651
30.779,1.132058,0.349134,0.801322,0.719405
30.789,1.123172,0.348327,0.797975,0.70952
30.799,1.110251,0.349393,0.773535,0.715699
30.809,1.115504,0.378152,0.769442,0.713659
30.819,1.115122,0.393025,0.761592,0.713446
30.829,1.123132,0.418952,0.76452,0.708105
30.839,1.163809,0.437542,0.775565,0.749338
30.85,1.156292,0.453022,0.760745,0.743672
30.859,1.145462,0.453511,0.754305,0.733099
30.87,1.136602,0.454044,0.740447,0.733107
30.879,1.141309,0.453641,0.750566,0.730374
30.89,1.13386,0.454251,0.746334,0.722689
30.899,1.123893,0.454918,0.734478,0.718838
30.909,1.116407,0.44359,0.734647,0.714063
30.919,1.116117,0.442438,0.72997,0.719103
30.929,1.104335,0.43952,0.720525,0.712195
30.939,1.098208,0.438282,0.710092,0.71396
30.949,1.070594,0.436799,0.690677,0.691623
30.959,1.069872,0.43597,0.696959,0.684694
30.969,1.039118,0.433413,0.669272,0.666329
30.979,1.028916,0.435289,0.650376,0.667984
30.989,1.029922,0.435574,0.652865,0.66692
30.999,1.017758,0.439484,0.630771,0.666943
31.009,1.023989,0.449775,0.620139,0.679474
31.019,1.016266,0.453741,0.621888,0.663453
31.029,1.018745,0.454078,0.625188,0.663924
31.039,1.017598,0.454824,0.624572,0.662232
31.049,1.021067,0.45318,0.626717,0.666656
31.059,1.0053,0.445268,0.616878,0.657135
31.069,1.004268,0.451536,0.618863,0.649367
31.079,1.037356,0.502725,0.617634,0.664758
31.089,1.040501,0.5086,0.619341,0.663615
31.099,1.072904,0.509985,0.663199,0.671719
31.109,1.068996,0.505165,0.670813,0.661491
31.119,1.072632,0.51175,0.67662,0.656383
31.129,1.091086,0.51129,0.678495,0.684614
31.139,1.097076,0.511429,0.678264,0.694243
31.149,1.103866,0.516368,0.678807,0.70079
31.159,1.10212,0.520272,0.692425,0.681566
31.169,1.101267,0.519897,0.686344,0.686607
31.179,1.100918,0.521711,0.68374,0.687269
31.189,1.098268,0.526327,0.680351,0.682858
31.199,1.093067,0.52627,0.661361,0.693136
31.209,1.096495,0.5286,0.641154,0.715404
31.219,1.114576,0.528941,0.665405,0.720928
31.229,1.108705,0.523151,0.661332,0.719846
31.239,1.098033,0.510858,0.648948,0.723579
31.249,1.105417,0.492742,0.671963,0.726373
31.259,1.094347,0.467298,0.674998,0.723606
31.269,1.096244,0.477891,0.676119,0.718495
31.279,1.083888,0.494668,0.650443,0.712069
31.289,1.109985,0.507359,0.671951,0.723281
31.299,1.099297,0.508754,0.661004,0.716027
31.309,1.090237,0.510455,0.661997,0.699865
31.319,1.089442,0.505048,0.66014,0.704291
31.329,1.078423,0.492614,0.64062,0.714097
31.339,1.03368,0.484025,0.621022,0.669736
31.349,1.035794,0.473941,0.617225,0.683581
31.359,1.035644,0.474307,0.622532,0.678267
31.369,1.035066,0.474342,0.614885,0.684308
31.379,1.028514,0.47366,0.606124,0.682716
31.389,1.022062,0.473687,0.626881,0.653645
31.399,1.024882,0.471982,0.636311,0.650173
31.409,1.032819,0.472053,0.647086,0.652044
31.419,1.037755,0.477873,0.648813,0.653922
31.429,1.04369,0.483829,0.652988,0.654832
31.439,1.052325,0.484852,0.669529,0.651182
31.449,1.050783,0.484544,0.666886,0.651632
31.46,1.049891,0.484481,0.675992,0.640768
31.469,1.053313,0.486047,0.679083,0.641928
31.479,1.050096,0.489941,0.679468,0.633231
31.489,1.047639,0.487411,0.677486,0.633238
31.499,1.048042,0.48563,0.679998,0.632581
31.509,1.040099,0.476401,0.67971,0.626771
31.519,1.044011,0.481779,0.679215,0.629694
31.529,1.043515,0.479968,0.675636,0.63409
31.539,1.050397,0.486056,0.675826,0.64058
31.549,1.05431,0.485675,0.686425,0.636011
31.559,1.077238,0.492339,0.694925,0.659639
31.569,1.072632,0.485113,0.695295,0.657092
31.579,1.042309,0.42728,0.697198,0.646339
31.589,1.040329,0.41324,0.718815,0.628348
31.599,1.008095,0.412835,0.675943,0.623638
31.609,1.006298,0.414578,0.673215,0.622529
31.619,0.996514,0.39283,0.665754,0.628885
31.629,0.974441,0.399179,0.658439,0.597201
31.639,0.97018,0.400439,0.659582,0.58809
31.649,0.981734,0.406187,0.661909,0.600574
31.659,0.978458,0.403819,0.655869,0.603445
31.669,0.971894,0.415324,0.654533,0.586235
31.679,0.973959,0.412904,0.659137,0.586213
31.689,0.977359,0.420229,0.657973,0.587971
31.699,0.985854,0.42092,0.673288,0.584311
