time_seconds,total_vibration,rms_x,rms_y,rms_z
27.54,6.505174,2.828173,2.582913,5.258068
27.55,6.521185,2.906337,2.589817,5.231817
27.56,6.493223,2.911671,2.588322,5.194681
27.57,6.419194,3.060976,2.583521,5.016163
27.58,6.360243,3.059743,2.560982,4.952982
27.59,6.355792,3.07649,2.551967,4.941535
27.6,6.326475,3.089955,2.549272,4.896701
27.61,6.406877,3.07206,2.508006,5.03194
27.62,6.503267,2.998719,2.554189,5.174581
27.63,6.442228,3.012999,2.620963,5.055165
27.64,6.410124,2.960737,2.634385,5.038228
27.65,6.370514,2.853179,2.635378,5.049515
27.66,6.238565,2.861205,2.649532,4.869618
27.67,6.132512,2.761084,2.67086,4.780233
27.68,6.078204,2.713087,2.664984,4.741475
27.69,6.069024,2.709043,2.648366,4.741339
27.7,6.060158,2.696727,2.634629,4.744672
27.71,6.078908,2.748803,2.634007,4.739116
27.72,6.148169,2.747028,2.578974,4.858262
27.73,6.274831,2.772692,2.595684,4.994808
27.74,6.369902,2.753544,2.652085,5.095105
27.75,6.402126,2.753066,2.655216,5.133972
27.76,6.356078,2.708657,2.613904,5.121563
27.77,6.355896,2.643188,2.633301,5.145551
27.78,6.480134,2.693027,2.680137,5.249439
27.79,6.425597,2.779069,2.662643,5.145426
27.8,6.342079,2.685239,2.621937,5.112426
27.81,6.353691,2.760462,2.589945,5.10308
27.82,6.445638,2.756633,2.589329,5.219445
27.831,6.516941,2.705819,2.599321,5.328471
27.84,6.434724,2.708246,2.569506,5.241061
27.85,6.391729,2.709157,2.563541,5.190657
27.86,6.411743,2.727499,2.565011,5.204989
27.87,6.402041,2.727177,2.540895,5.205045
27.88,6.362142,2.721776,2.463759,5.196025
27.89,6.406572,2.756012,2.464464,5.232111
27.9,6.317564,2.756343,2.472907,5.118488
27.91,6.221122,2.752831,2.449657,5.012331
27.92,6.321689,2.790828,2.422765,5.128863
27.93,6.442123,2.808129,2.45024,5.254683
27.94,6.42173,2.803838,2.485341,5.21538
27.95,6.511553,2.834578,2.469764,5.316555
27.961,6.539984,2.780961,2.466647,5.380828
27.971,6.599193,2.759053,2.60857,5.397437
27.98,6.534602,2.726432,2.779636,5.247973
27.99,6.500108,2.672988,2.787348,5.228502
28.0,6.629549,2.675883,2.704251,5.429328
28.011,6.789844,2.656066,2.74277,5.614669
28.02,6.802837,2.654738,2.801815,5.601855
28.03,6.801859,2.654362,2.765891,5.618674
28.04,6.877167,2.620052,2.723502,5.745719
28.05,6.931539,2.531499,2.719251,5.851788
28.06,6.964758,2.556797,2.765563,5.858523
28.071,6.905592,2.401891,2.769406,5.852223
28.08,6.905585,2.413128,2.759078,5.85247
28.091,6.892717,2.384222,2.749007,5.853886
28.1,6.948096,2.390465,2.758675,5.911973
28.11,6.939257,2.400682,2.800626,5.877628
28.12,6.77545,2.407069,2.772343,5.694458
28.13,6.805312,2.445526,2.717344,5.74001
28.14,6.879352,2.473792,2.776423,5.787686
28.15,6.845834,2.438633,2.807557,5.747707
28.16,6.852883,2.446308,2.795944,5.758497
28.17,6.866022,2.447697,2.779968,5.781247
28.18,6.938816,2.447203,2.843773,5.837065
28.191,7.000224,2.454972,2.873998,5.892062
28.2,6.980526,2.438844,2.857764,5.883279
28.21,7.031206,2.382659,2.90048,5.945419
28.22,7.096555,2.453876,2.990051,5.949721
28.23,7.010814,2.503904,2.967299,5.837561
28.24,6.963276,2.496373,2.909154,5.813103
28.251,6.981738,2.560064,2.922496,5.80084
28.26,7.022104,2.587772,2.975615,5.810258
28.271,6.958815,2.586092,2.95011,5.747529
28.28,6.88619,2.527531,2.912291,5.70524
28.291,6.978476,2.372836,2.954816,5.85985
28.3,7.044124,2.368247,3.010247,5.911811
28.311,7.017342,2.298863,3.011691,5.90661
28.32,6.943937,2.235472,3.014297,5.842512
28.331,6.983008,2.250666,2.998716,5.891061
28.34,7.079936,2.378614,2.977226,5.966893
28.351,7.106606,2.425786,2.994723,5.97085
28.36,7.103071,2.451609,3.009673,5.948538
28.371,7.011853,2.522143,3.02806,5.799631
28.381,6.919094,2.474796,3.009046,5.717945
28.391,6.887538,2.409023,3.005394,5.709851
28.4,6.878854,2.404222,3.006236,5.700955
28.411,6.875418,2.391136,3.006693,5.702074
28.42,6.779725,2.35499,3.00852,5.600669
28.431,6.667655,2.365391,2.999568,5.464901
28.44,6.665226,2.372006,2.972005,5.474122
28.451,6.623776,2.410097,2.977796,5.403571
28.46,6.591586,2.406688,2.984421,5.361911
28.471,6.508302,2.399296,2.840922,5.341399
28.48,6.514509,2.393709,2.692533,5.427638
28.491,6.568605,2.388403,2.665075,5.508128
28.501,6.491461,2.437832,2.697476,5.377701
28.511,6.320266,2.464002,2.641233,5.186361
28.52,6.286458,2.45703,2.583613,5.177596
28.531,6.316306,2.514169,2.570806,5.192844
28.54,6.247108,2.532934,2.571196,5.098976
28.551,6.203351,2.531464,2.578948,5.042051
28.56,6.164703,2.476971,2.559089,5.031823
28.571,6.161002,2.45627,2.562847,5.035524
28.581,6.165255,2.444459,2.585672,5.034808
28.591,6.15904,2.399283,2.586657,5.048408
28.6,6.243115,2.361388,2.639287,5.141449
28.611,6.316555,2.374069,2.657214,5.215542
28.621,6.308077,2.411281,2.624183,5.204922
28.631,6.286169,2.361794,2.616479,5.204987
28.641,6.207815,2.32242,2.543168,5.164846
28.651,6.320285,2.3625,2.605044,5.251508
28.661,6.40741,2.379882,2.685781,5.308262
28.671,6.39013,2.376524,2.684744,5.289427
28.681,6.401463,2.419172,2.635399,5.308579
28.691,6.371662,2.452127,2.629228,5.260447
28.701,6.388884,2.434645,2.63616,5.285924
28.711,6.458804,2.485378,2.589461,5.369706
28.72,6.314306,2.436712,2.547082,5.238824
28.731,6.303616,2.341796,2.552504,5.266525
28.74,6.355312,2.348704,2.589286,5.307464
28.751,6.354642,2.28654,2.684651,5.286385
28.761,6.324605,2.255347,2.645401,5.283549
28.771,6.412209,2.259363,2.602724,5.407174
28.781,6.426527,2.269222,2.683709,5.380389
28.791,6.277817,2.271926,2.667631,5.208942
28.801,6.257048,2.276056,2.608784,5.211954
28.811,6.300296,2.280563,2.643992,5.244242
28.821,6.269718,2.275407,2.675042,5.193846
28.831,6.19009,2.272654,2.664644,5.104109
28.841,6.075176,2.18969,2.654425,5.0067
28.851,6.048224,2.146423,2.649252,4.995532
28.861,6.040448,2.095269,2.653185,5.005743
28.871,6.023791,2.055051,2.646054,5.006118
28.881,6.021902,2.113395,2.676237,4.963327
28.891,6.000474,2.089447,2.650364,4.961398
28.901,6.043277,2.13767,2.688958,4.972029
28.911,6.054744,2.159766,2.728191,4.955028
28.921,6.110601,2.156403,2.721228,5.028348
28.931,6.203742,2.176772,2.777505,5.102307
28.941,6.201676,2.174677,2.80204,5.087252
28.951,6.184805,2.108464,2.7935,5.099269
28.961,6.230343,2.107852,2.795295,5.153684
28.971,6.256896,2.115521,2.82158,5.168366
28.981,6.194749,2.115287,2.817635,5.095234
28.991,6.052174,2.115951,2.789107,4.936845
29.001,5.983822,2.074117,2.778783,4.876733
29.011,5.956464,2.04351,2.765412,4.863746
29.021,5.955884,2.052266,2.75737,4.863915
29.031,5.905835,2.066688,2.751808,4.799505
29.041,5.86255,2.062434,2.751756,4.74802
29.051,5.813632,2.109078,2.727337,4.680998
29.061,5.838079,2.185395,2.732839,4.6732
29.071,5.951459,2.181573,2.743513,4.809755
29.081,5.988113,2.212264,2.726527,4.850715
29.091,5.977812,2.209122,2.73777,4.833077
29.101,5.949384,2.217796,2.677194,4.827959
29.111,5.829597,2.198149,2.634064,4.713178
29.121,5.867517,2.153217,2.712433,4.736467
29.131,5.860487,2.142054,2.773666,4.6972
29.141,5.821078,2.139617,2.794787,4.636394
29.151,5.778876,2.103246,2.699583,4.656611
29.161,5.674188,2.07093,2.635339,4.578498
29.171,5.717365,2.087676,2.632523,4.62598
29.181,5.759502,2.037287,2.609804,4.712775
29.191,5.820244,2.021584,2.567148,4.81645
29.201,5.809979,2.046535,2.566161,4.793993
29.211,5.658708,1.983624,2.564425,4.63788
29.221,5.656984,1.998998,2.49597,4.666435
29.231,5.648771,2.013715,2.465771,4.666213
29.241,5.52869,2.014304,2.433495,4.537301
29.251,5.51491,2.02173,2.337995,4.567343
29.261,5.508714,2.023813,2.328635,4.563723
29.271,5.416624,2.037056,2.328306,4.446258
29.281,5.352628,2.033831,2.25404,4.40834
29.291,5.41066,2.044358,2.216044,4.492771
29.301,5.371758,2.050927,2.265574,4.417767
29.311,5.317718,2.022838,2.234364,4.381081
29.321,5.379949,2.022296,2.227331,4.460175
29.331,5.307771,2.008507,2.272828,4.355753
29.341,5.274277,1.954508,2.259679,4.346464
29.351,5.294772,1.949019,2.274878,4.365876
29.361,5.309434,1.973778,2.252059,4.38435
29.371,5.3342,1.951592,2.288446,4.405451
29.381,5.303643,1.894249,2.265649,4.40537
29.391,5.347603,1.923892,2.295324,4.430235
29.401,5.303966,1.864716,2.271667,4.415249
29.411,5.294681,1.863704,2.248826,4.416224
29.421,5.174154,1.861551,2.274035,4.258551
29.431,5.059817,1.820169,2.172464,4.191555
29.441,5.055126,1.822779,2.13649,4.203235
29.451,5.001508,1.800883,2.175439,4.127877
29.461,4.868485,1.767194,2.136164,4.001997
29.471,4.850498,1.761521,2.110684,3.996172
29.481,4.853917,1.764024,2.099561,4.005068
29.491,4.852483,1.761804,2.099978,4.004089
29.501,4.833797,1.744016,2.071719,4.003996
29.511,4.821541,1.745369,2.066552,3.991279
29.521,4.815949,1.727347,2.068248,3.99149
29.531,4.784725,1.628053,2.06852,3.995531
29.541,4.776597,1.601706,2.105696,3.976992
29.551,4.761262,1.536797,2.106181,3.983951
29.561,4.677885,1.447558,2.067104,3.938816
29.571,4.538456,1.452021,2.033453,3.788705
29.581,4.501511,1.445102,2.03053,3.74863
29.591,4.500611,1.444301,2.015697,3.755857
29.601,4.299525,1.447022,2.040309,3.497025
