time_seconds,total_vibration,rms_x,rms_y,rms_z
29.889,4.08505,0.860325,0.764574,3.919554
29.899,4.124244,0.846423,0.771452,3.962047
29.909,4.112631,0.858509,0.770887,3.947459
29.919,4.057086,0.877084,0.76207,3.887148
29.929,4.061345,0.878184,0.757523,3.892233
29.939,4.150262,0.870417,0.761089,3.985949
29.949,4.221497,0.850994,0.770041,4.062498
29.959,4.202542,0.855638,0.770258,4.041775
29.969,4.134285,0.882886,0.764805,3.965841
29.979,4.084407,0.894214,0.759951,3.912191
29.989,4.155335,0.884638,0.769156,3.986556
29.999,4.210725,0.86622,0.784317,4.045333
30.009,4.193319,0.863463,0.784402,4.027787
30.019,4.120267,0.874009,0.775707,3.951074
30.029,4.086269,0.877827,0.764835,3.916892
30.039,4.137658,0.882635,0.761087,3.970128
30.049,4.18804,0.876239,0.76761,4.022768
30.059,4.222517,0.870098,0.764232,4.060607
30.069,4.191948,0.872296,0.744502,4.032027
30.079,4.148912,0.890248,0.745338,3.98314
30.089,4.153634,0.910873,0.741408,3.984132
30.099,4.164576,0.909514,0.741264,3.995874
30.109,4.220658,0.906215,0.739322,4.055382
30.119,4.237123,0.907726,0.750665,4.070104
30.129,4.20623,0.906259,0.748662,4.038635
30.139,4.222189,0.906469,0.745238,4.055837
30.149,4.210244,0.899905,0.753277,4.043377
30.159,4.218884,0.900063,0.751532,4.052662
30.169,4.158368,0.900092,0.759957,3.988022
30.179,4.152794,0.901443,0.766333,3.980683
30.189,4.191212,0.893696,0.747036,4.026103
30.199,4.188935,0.88773,0.745688,4.025303
30.209,4.189986,0.893371,0.744472,4.025373
30.219,4.138939,0.895131,0.742812,3.972126
30.229,4.125127,0.895267,0.743593,3.957555
30.239,4.199508,0.890919,0.740528,4.036552
30.249,4.211747,0.87112,0.743645,4.053017
30.259,4.202365,0.885099,0.738116,4.041244
30.269,4.164162,0.903077,0.728429,3.999261
30.279,4.167207,0.906929,0.722344,4.002663
30.289,4.204154,0.89957,0.717055,4.043701
30.299,4.236572,0.895255,0.731052,4.075858
30.309,4.228679,0.889791,0.74026,4.067187
30.319,4.134571,0.894507,0.740146,3.968214
30.329,4.110683,0.901748,0.729485,3.943655
30.339,4.129742,0.901495,0.725199,3.964362
30.349,4.152764,0.894865,0.73333,3.988345
30.359,4.192641,0.888224,0.733699,4.031251
30.369,4.170133,0.887471,0.738374,4.007145
30.379,4.180267,0.891164,0.720848,4.020054
30.389,4.164332,0.882203,0.710917,4.00724
30.399,4.196924,0.88169,0.708209,4.041687
30.409,4.249201,0.862274,0.708937,4.099952
30.419,4.220994,0.852513,0.709733,4.072627
30.429,4.200411,0.868334,0.703271,4.049057
30.439,4.171745,0.869908,0.699228,4.019676
30.449,4.141701,0.870179,0.713954,3.985819
30.459,4.180745,0.865162,0.715396,4.0272
30.469,4.181674,0.85481,0.718664,4.029791
30.479,4.184745,0.864345,0.719579,4.030782
30.489,4.140637,0.873426,0.705919,3.985433
30.5,4.154767,0.872394,0.689198,4.003252
30.509,4.183693,0.865492,0.69576,4.033625
30.519,4.182005,0.865904,0.701775,4.030743
30.529,4.17642,0.872241,0.702793,4.023402
30.539,4.152867,0.861809,0.702017,4.001345
30.549,4.184844,0.855173,0.697836,4.03666
30.559,4.171736,0.858328,0.705129,4.021125
30.569,4.126634,0.865636,0.713343,3.971262
30.579,4.123814,0.849947,0.704523,3.973295
30.589,4.122452,0.831696,0.69938,3.976652
30.599,4.187835,0.831691,0.700505,4.044199
30.609,4.174702,0.832599,0.705283,4.029577
30.62,4.119181,0.843193,0.703019,3.970194
30.629,4.092541,0.852339,0.690833,3.942735
30.639,4.082232,0.850431,0.682732,3.933861
30.649,4.171115,0.842065,0.675004,4.029082
30.66,4.213264,0.833979,0.67943,4.073629
30.669,4.198912,0.840901,0.679868,4.057281
30.68,4.143534,0.851184,0.670679,3.999319
30.689,4.099923,0.861232,0.663088,3.953222
30.7,4.170865,0.856589,0.656589,4.028804
30.709,4.221162,0.844234,0.657327,4.083307
30.72,4.227906,0.849804,0.675583,4.086149
30.73,4.169746,0.862417,0.683513,4.021919
30.74,4.082735,0.871329,0.674927,3.931156
30.75,4.126344,0.872348,0.674722,3.976239
30.759,4.217392,0.849756,0.684883,4.073727
30.769,4.254768,0.829663,0.709882,4.112272
30.78,4.222411,0.840548,0.725533,4.073799
30.789,4.166342,0.853437,0.719119,4.01409
30.8,4.151026,0.850795,0.703337,4.001559
30.81,4.16919,0.837568,0.695651,4.024512
30.82,4.246692,0.823738,0.705337,4.105891
30.829,4.24119,0.822443,0.73183,4.095815
30.84,4.188367,0.833255,0.737718,4.037806
30.85,4.142529,0.846329,0.725264,3.98977
30.86,4.131398,0.839637,0.720615,3.980474
30.869,4.220931,0.822163,0.719637,4.077062
30.88,4.267416,0.813205,0.737896,4.123718
30.889,4.247793,0.822329,0.757688,4.097979
30.9,4.175815,0.827151,0.757023,4.022458
30.909,4.128672,0.836419,0.754732,3.971991
30.919,4.214528,0.830912,0.754123,4.062405
30.929,4.260672,0.811684,0.765986,4.111904
30.94,4.248227,0.81554,0.788775,4.093918
30.949,4.220399,0.834169,0.786077,4.061774
30.96,4.168542,0.840672,0.778372,4.00801
30.969,4.197311,0.829706,0.77173,4.041465
30.98,4.248674,0.806813,0.773153,4.099087
30.989,4.314845,0.797629,0.778621,4.168385
31.0,4.287462,0.801984,0.794802,4.136114
31.009,4.237562,0.80793,0.794485,4.083255
31.02,4.228344,0.804215,0.786249,4.076021
31.029,4.248514,0.800206,0.787514,4.097482
31.04,4.309967,0.79441,0.814899,4.157002
31.05,4.289645,0.798013,0.851177,4.12792
31.06,4.246288,0.800277,0.849554,4.082742
31.069,4.232725,0.799016,0.842862,4.070272
31.08,4.234324,0.798571,0.843498,4.071891
31.089,4.314642,0.789262,0.843634,4.1571
31.1,4.311779,0.780559,0.854836,4.153483
31.109,4.308965,0.780538,0.868525,4.147723
31.12,4.332238,0.771051,0.85874,4.175683
31.13,4.329356,0.771159,0.872135,4.169894
31.14,4.335564,0.783453,0.873044,4.17386
31.15,4.271536,0.784175,0.876283,4.106485
31.16,4.274274,0.783908,0.88129,4.108313
31.169,4.319394,0.783212,0.895472,4.152333
31.18,4.330322,0.779512,0.901662,4.163058
31.189,4.32883,0.769875,0.906926,4.162156
31.2,4.274394,0.769638,0.912877,4.104237
31.21,4.307408,0.773843,0.909988,4.13846
31.22,4.336341,0.765498,0.907347,4.170682
31.23,4.392161,0.751565,0.91117,4.230366
31.24,4.454118,0.743457,0.924447,4.293231
31.25,4.40695,0.746742,0.933838,4.241643
31.26,4.317881,0.755617,0.926983,4.148956
31.27,4.28262,0.758371,0.912717,4.11493
31.28,4.330024,0.742774,0.900281,4.169759
31.289,4.421153,0.72862,0.910907,4.2645
31.3,4.457707,0.722278,0.921119,4.30128
31.31,4.452628,0.72484,0.921952,4.295406
31.32,4.37505,0.740002,0.922362,4.212209
31.33,4.335388,0.750504,0.903585,4.173232
31.34,4.359749,0.751967,0.896154,4.199865
31.35,4.454444,0.736779,0.911475,4.297492
31.36,4.510753,0.732518,0.945044,4.349391
31.37,4.453434,0.738413,0.971223,4.283053
31.38,4.390446,0.742717,0.971468,4.21671
31.39,4.375645,0.746687,0.958294,4.203618
31.4,4.42823,0.746466,0.955978,4.258887
31.41,4.486133,0.73171,0.961441,4.320373
31.42,4.485633,0.731601,0.980159,4.315664
31.43,4.469649,0.733847,0.993196,4.295671
31.44,4.437278,0.72729,0.989027,4.264072
31.45,4.418822,0.712715,0.988185,4.247531
31.46,4.426281,0.704695,0.988835,4.256474
31.47,4.4703,0.704756,0.989403,4.30209
31.48,4.488469,0.704551,1.007678,4.316775
31.49,4.465423,0.704379,1.016274,4.290808
31.5,4.476551,0.700133,1.010916,4.304343
31.51,4.474022,0.702526,1.010206,4.30149
31.52,4.477532,0.7215,1.010684,4.301889
31.53,4.474596,0.714285,1.009622,4.300287
31.54,4.464164,0.712642,0.986757,4.295021
31.55,4.501254,0.708761,0.964247,4.33926
31.56,4.556599,0.701539,0.978405,4.394674
31.57,4.575518,0.700679,0.995417,4.410619
31.58,4.568666,0.706306,1.003566,4.400761
31.59,4.49362,0.707449,1.004508,4.322395
31.6,4.448881,0.709306,0.99623,4.277493
31.61,4.511709,0.708433,0.984614,4.345592
31.62,4.569266,0.705624,1.007715,4.400545
31.63,4.589236,0.690231,1.020935,4.420674
31.64,4.594358,0.670798,1.027821,4.427385
31.65,4.568419,0.675819,1.031059,4.398936
31.66,4.539678,0.690331,1.022397,4.368847
31.67,4.538239,0.683547,1.021038,4.368736
31.68,4.589387,0.669775,1.040374,4.419446
31.69,4.639616,0.663457,1.062936,4.467217
31.7,4.636437,0.662065,1.068286,4.462845
31.71,4.540859,0.66647,1.069468,4.362506
31.72,4.488869,0.676606,1.058962,4.309379
31.732,4.481579,0.682778,1.043512,4.304584
31.74,4.490896,0.680584,1.044509,4.314389
31.75,4.55032,0.670396,1.03689,4.379593
31.76,4.615172,0.657997,1.04042,4.447963
31.77,4.598607,0.658489,1.048238,4.428857
31.78,4.529896,0.679875,1.049642,4.353846
31.79,4.461949,0.69481,1.036183,4.283988
31.8,4.480536,0.700621,1.027195,4.304556
31.81,4.536249,0.696229,1.031683,4.362162
31.82,4.599396,0.680442,1.048839,4.426215
31.83,4.629166,0.671277,1.07034,4.453419
31.84,4.609679,0.679632,1.08264,4.428897
31.85,4.519593,0.688696,1.070787,4.336569
31.86,4.461602,0.690894,1.042575,4.282709
31.87,4.53208,0.683876,1.019732,4.362592
31.88,4.618124,0.677945,1.025376,4.451524
31.89,4.651194,0.669777,1.040525,4.48356
31.9,4.608709,0.672865,1.049678,4.436848
31.91,4.549805,0.682664,1.047293,4.374685
31.92,4.492219,0.681545,1.029502,4.319219
31.93,4.478975,0.682769,1.012835,4.3092
31.94,4.566692,0.681851,1.009073,4.401309
31.95,4.644913,0.677657,1.018507,4.480919
31.96,4.671821,0.67201,1.040774,4.504565
31.97,4.622056,0.666796,1.046785,4.452306
31.98,4.548462,0.684172,1.028827,4.377434
31.99,4.523223,0.702976,1.015511,4.351334
32.0,4.523712,0.705206,1.019004,4.350665
32.01,4.586369,0.693741,1.023068,4.416654
32.02,4.651746,0.667857,1.043549,4.483716
32.03,4.651327,0.660683,1.053573,4.482
32.04,4.577766,0.667851,1.053034,4.404661
32.05,4.483511,0.684139,1.046261,4.305713
32.06,4.450345,0.698099,1.028761,4.273158
32.07,4.471504,0.696211,1.021905,4.297132
32.08,4.550182,0.679062,1.030332,4.379663
32.09,4.611423,0.671035,1.042066,4.441737
32.1,4.596179,0.680452,1.056643,4.421012
32.11,4.49123,0.699419,1.065423,4.306603
32.12,4.412864,0.709236,1.045193,4.22823
32.13,4.464384,0.710938,1.017743,4.288296
32.14,4.533599,0.705985,1.017215,4.361236
32.15,4.623851,0.693353,1.022289,4.455803
32.16,4.663681,0.678887,1.039574,4.495366
32.17,4.624661,0.682745,1.032369,4.455958
32.18,4.55432,0.698991,1.00916,4.385754
32.19,4.51975,0.714991,0.982064,4.353444
32.2,4.571904,0.71574,0.973466,4.409352
32.21,4.652925,0.713182,0.988189,4.490498
32.22,4.70799,0.704494,1.026107,4.54048
32.23,4.686951,0.704247,1.048645,4.513523
32.24,4.627489,0.719602,1.048738,4.449267
32.25,4.563759,0.735725,1.044709,4.381231
32.26,4.506069,0.740018,1.043621,4.320635
32.27,4.587621,0.743426,1.039248,4.406081
32.28,4.689598,0.723088,1.059515,4.510754
32.29,4.746678,0.709223,1.074297,4.56879
32.3,4.721588,0.703066,1.090502,4.539813
32.31,4.650688,0.709597,1.088939,4.465377
32.32,4.58475,0.720923,1.059974,4.401892
32.33,4.554837,0.737658,1.03839,4.373116
32.34,4.617133,0.742902,1.025109,4.440176
32.35,4.690314,0.738964,1.03217,4.515263
32.36,4.7614,0.741793,1.04374,4.585987
32.37,4.745199,0.743023,1.052213,4.567021
32.38,4.682786,0.741582,1.054169,4.501918
32.39,4.664526,0.74183,1.051413,4.483528
32.4,4.65566,0.74338,1.054065,4.473422
32.41,4.689845,0.758636,1.050511,4.507277
32.42,4.717512,0.772939,1.054823,4.53264
32.43,4.774347,0.780335,1.071562,4.586635
32.44,4.791174,0.788874,1.074421,4.602027
32.45,4.789546,0.787059,1.071231,4.601386
32.46,4.807285,0.788626,1.069161,4.620059
32.47,4.796411,0.793843,1.080387,4.605229
32.48,4.799978,0.79352,1.080577,4.608955
32.49,4.761977,0.804126,1.081834,4.567213
32.5,4.768778,0.825014,1.073506,4.572546
32.51,4.779524,0.832256,1.074272,4.582264
32.52,4.799931,0.830362,1.084827,4.601411
32.53,4.86102,0.825851,1.103133,4.661608
32.54,4.898793,0.817181,1.118668,4.698827
32.55,4.917261,0.810503,1.126866,4.717278
32.56,4.885574,0.804752,1.133499,4.68363
32.57,4.842335,0.817423,1.128672,4.63747
32.58,4.773434,0.835123,1.114091,4.565856
32.59,4.749524,0.852135,1.112035,4.538196
32.6,4.804192,0.854993,1.109081,4.595562
32.61,4.896182,0.842228,1.111562,4.693366
32.62,4.958665,0.834019,1.136789,4.753997
32.63,4.91895,0.832993,1.156455,4.707951
32.64,4.87103,0.838035,1.158062,4.656557
32.65,4.789983,0.848054,1.158697,4.569701
32.66,4.704524,0.86838,1.146008,4.479412
32.67,4.713136,0.880916,1.136694,4.488381
32.68,4.778944,0.881529,1.134789,4.557792
32.69,4.836735,0.872038,1.148207,4.616837
32.7,4.872809,0.867997,1.153754,4.653998
32.71,4.909404,0.867665,1.150235,4.693225
32.72,4.909274,0.867915,1.134471,4.696879
32.732,4.901514,0.864621,1.123121,4.692107
32.74,4.905336,0.856785,1.121881,4.697832
32.75,4.904195,0.85568,1.121221,4.697
32.76,4.898807,0.872786,1.119132,4.68872
32.77,4.84753,0.892415,1.11205,4.633086
32.78,4.79984,0.907417,1.093089,4.584781
32.79,4.827494,0.911764,1.089271,4.61377
32.8,4.872589,0.91245,1.092489,4.660046
32.81,4.932106,0.906647,1.10937,4.719423
32.82,4.991369,0.89687,1.124036,4.779742
32.83,4.99776,0.876165,1.14475,4.785341
32.84,4.940352,0.862844,1.154081,4.725535
32.85,4.86284,0.867606,1.151457,4.644203
32.86,4.786756,0.878847,1.140026,4.565194
32.87,4.749247,0.90273,1.126869,4.524444
32.88,4.821292,0.924647,1.114151,4.598755
32.89,4.889829,0.923653,1.122426,4.668774
32.9,4.962429,0.913301,1.140205,4.742522
32.91,5.008553,0.89453,1.1586,4.789892
32.92,4.992191,0.882879,1.179649,4.769793
32.93,4.918579,0.888501,1.182151,4.691003
32.94,4.81465,0.893579,1.182918,4.580728
32.95,4.743562,0.907495,1.171955,4.506036
32.96,4.700482,0.921815,1.150223,4.463381
32.97,4.768225,0.931529,1.13599,4.53627
32.98,4.859508,0.928832,1.146618,4.630049
32.99,4.964521,0.905821,1.168425,4.739276
33.0,5.007922,0.886171,1.199115,4.780806
33.01,4.998622,0.878867,1.206765,4.770485
33.02,4.970311,0.878913,1.188958,4.745302
33.03,4.9148,0.880704,1.175765,4.690117
33.04,4.876671,0.895591,1.167508,4.649383
33.05,4.854991,0.903581,1.156842,4.627764
33.06,4.86759,0.912054,1.150817,4.64082
33.07,4.903901,0.922137,1.152489,4.676503
33.08,4.985499,0.919961,1.161894,4.760134
33.09,5.033544,0.908635,1.182551,4.807548
33.1,5.040633,0.896712,1.201599,4.812489
33.11,5.007576,0.893588,1.20322,4.778031
33.12,4.96105,0.894675,1.195331,4.731042
33.13,4.942872,0.895721,1.189447,4.713267
33.14,4.912498,0.897029,1.188251,4.681457
33.15,4.91051,0.899866,1.179903,4.680938
33.16,4.91846,0.895526,1.17689,4.690865
33.17,4.973561,0.891019,1.178342,4.749095
33.18,5.006952,0.888103,1.187782,4.78226
33.19,5.044715,0.88745,1.192767,4.820674
33.2,5.036417,0.886152,1.218776,4.805707
33.21,4.978857,0.881509,1.229474,4.743454
33.22,4.967474,0.880915,1.222061,4.733535
33.23,4.94302,0.884282,1.223628,4.706827
33.24,4.937484,0.898905,1.219009,4.699439
33.25,4.935248,0.897576,1.217792,4.69766
33.26,4.946636,0.892913,1.218032,4.710447
33.27,4.951779,0.887571,1.226593,4.714637
33.28,4.988583,0.880733,1.232553,4.753008
33.29,4.974211,0.877319,1.248282,4.734435
33.3,4.919075,0.878556,1.248024,4.67631
33.31,4.893395,0.882785,1.235954,4.651712
33.32,4.84046,0.893518,1.229572,4.595632
33.33,4.829319,0.913105,1.210454,4.585123
33.34,4.839631,0.919913,1.199566,4.597481
33.35,4.867249,0.947306,1.194856,4.622234
33.36,4.886784,0.954261,1.199834,4.640091
33.37,4.930822,0.938525,1.204082,4.688535
33.38,4.916406,0.922169,1.21309,4.674299
33.39,4.900671,0.917646,1.203198,4.661203
33.4,4.890488,0.917102,1.197782,4.652001
33.41,4.834175,0.91885,1.188756,4.59476
33.42,4.806564,0.922138,1.164029,4.571407
33.43,4.784607,0.925469,1.146993,4.551964
33.44,4.789902,0.94391,1.12716,4.558695
33.45,4.805408,0.946765,1.125238,4.574869
33.46,4.865627,0.95066,1.12731,4.636782
33.47,4.884673,0.964835,1.128066,4.653664
33.48,4.918125,0.972966,1.119267,4.689193
33.49,4.901617,0.976041,1.11645,4.671909
33.5,4.871464,0.975981,1.092375,4.646002
33.51,4.88222,0.975968,1.07234,4.661936
33.52,4.853219,0.988341,1.073583,4.628643
33.53,4.845909,1.007922,1.061171,4.619615
33.54,4.846258,1.019292,1.056174,4.618632
33.55,4.852847,1.034058,1.056089,4.622285
33.56,4.856974,1.047858,1.0601,4.622594
33.57,4.909015,1.050422,1.058522,4.677027
33.58,4.906644,1.040942,1.06093,4.676112
33.59,4.896928,1.037768,1.050759,4.668923
33.6,4.908396,1.037518,1.039824,4.683446
33.61,4.879703,1.040358,1.025908,4.655821
33.62,4.875184,1.052209,1.015754,4.650647
33.63,4.864498,1.069465,1.006797,4.63745
33.64,4.877825,1.088173,0.997518,4.649088
33.65,4.891449,1.095761,0.998317,4.661432
33.66,4.950527,1.09116,1.010115,4.721944
33.67,4.973629,1.09024,1.016672,4.74497
33.68,4.980239,1.08385,1.027262,4.751083
33.69,4.949512,1.079249,1.028683,4.719608
33.7,4.913013,1.083645,1.001029,4.686294
33.71,4.891193,1.088723,0.985102,4.665622
33.72,4.845556,1.095738,0.982821,4.616582
33.732,4.833899,1.100592,0.971525,4.605585
33.74,4.837869,1.094332,0.967294,4.612131
33.75,4.882225,1.101588,0.967598,4.656864
33.76,4.930249,1.097006,0.969205,4.707926
33.77,5.013102,1.09571,0.967985,4.795166
33.78,5.021154,1.091343,0.979473,4.802249
33.79,5.032236,1.090671,0.960506,4.817807
33.8,5.101514,1.09067,0.946261,4.8929
33.81,5.099693,1.088638,0.944645,4.891767
33.82,5.110627,1.083939,0.936456,4.905776
33.83,5.10845,1.082922,0.936649,4.903696
33.84,5.101836,1.090409,0.942018,4.894113
33.85,5.103146,1.078698,0.943662,4.897755
33.86,5.160455,1.095086,0.942921,4.953987
33.87,5.175813,1.100535,0.955251,4.966423
33.88,5.171859,1.100175,0.947943,4.963784
33.89,5.198182,1.105996,0.933795,4.992585
33.9,5.170911,1.106276,0.910863,4.96838
33.91,5.167616,1.116952,0.898452,4.964823
33.92,5.166512,1.138814,0.89853,4.958689
33.93,5.17363,1.153732,0.896407,4.963044
33.94,5.181881,1.149601,0.897416,4.972419
33.95,5.233983,1.158759,0.901149,5.023921
33.96,5.247695,1.147764,0.908725,5.039361
33.97,5.237366,1.124037,0.927318,5.030569
33.98,5.18116,1.109439,0.943664,4.97223
33.99,5.111276,1.113895,0.924435,4.90202
34.0,5.049966,1.122712,0.921946,4.836496
34.01,4.984875,1.140193,0.926482,4.763463
34.02,4.996763,1.14556,0.914785,4.776871
34.03,5.039139,1.136129,0.914184,4.823526
34.04,5.148997,1.119509,0.920004,4.940897
34.05,5.246725,1.096721,0.940415,5.043902
34.06,5.292766,1.070393,0.95617,5.094445
34.07,5.265571,1.046864,0.963508,5.06971
34.08,5.194243,1.053688,0.951121,4.996526
34.09,5.117831,1.069944,0.927072,4.918125
34.1,5.051264,1.091288,0.897409,4.849641
34.11,5.076032,1.107897,0.892531,4.872582
34.12,5.112978,1.099388,0.903529,4.91096
34.13,5.20002,1.07935,0.921938,5.002523
34.14,5.258854,1.055293,0.937814,5.065808
34.15,5.264731,1.040016,0.944356,5.07385
34.16,5.208001,1.037818,0.936714,5.016849
34.17,5.113501,1.03863,0.927135,4.920321
34.18,5.049055,1.050055,0.906004,4.854843
34.19,5.048321,1.065373,0.884871,4.85464
34.2,5.113701,1.074723,0.881502,4.921165
34.21,5.171742,1.071478,0.891334,4.980399
34.22,5.206837,1.065021,0.889484,5.018536
34.23,5.238333,1.061198,0.886678,5.052503
34.24,5.234211,1.069419,0.88838,5.046195
34.25,5.206707,1.078127,0.88788,5.015886
34.26,5.179043,1.0822,0.89529,4.984956
34.27,5.154586,1.070778,0.893687,4.96231
34.28,5.142365,1.069345,0.879294,4.9525
34.29,5.103159,1.069245,0.88991,4.909889
34.3,5.031464,1.072655,0.891701,4.834244
34.31,4.992894,1.082783,0.883301,4.793365
34.32,4.99269,1.094569,0.889445,4.789338
34.33,5.04302,1.099737,0.899423,4.838767
34.34,5.131937,1.092037,0.907335,4.93163
34.35,5.17387,1.069376,0.941737,4.973781
34.36,5.124044,1.037353,0.95848,4.92555
34.37,5.044897,1.030451,0.942707,4.847727
34.38,4.958457,1.039732,0.93328,4.757545
34.39,4.904725,1.048313,0.930816,4.700101
34.4,4.925736,1.051122,0.944102,4.71876
34.41,4.993748,1.040905,0.960593,4.788664
34.42,5.089832,1.013404,0.971008,4.892499
34.43,5.104926,0.981539,0.973858,4.914108
34.44,5.087777,0.978569,0.971792,4.897295
34.45,5.030922,0.98195,0.970374,4.837802
34.46,4.998624,0.989344,0.967524,4.803263
34.47,4.970223,0.991782,0.965528,4.773599
34.48,4.985881,0.991795,0.975437,4.787889
34.49,5.013859,0.98749,0.992768,4.814359
34.5,5.005557,0.985369,0.986322,4.807475
34.51,5.001596,0.974697,0.981155,4.806585
34.52,4.987658,0.974263,0.9875,4.790865
34.53,5.019288,0.975182,0.995838,4.821885
34.54,4.971248,0.967459,1.022983,4.767687
34.55,4.887443,0.967349,1.020782,4.680742
34.56,4.827784,0.975599,1.001361,4.620928
34.57,4.767182,0.989759,0.990219,4.556959
34.58,4.805468,0.990873,0.989059,4.597005
34.59,4.872447,0.97609,1.00369,4.666969
34.6,4.902018,0.951326,1.012082,4.701111
34.61,4.890894,0.929725,1.00891,4.694524
34.62,4.832303,0.934277,0.986203,4.637421
34.63,4.755001,0.95944,0.965005,4.556125
34.64,4.715938,0.96799,0.963159,4.513911
34.65,4.756553,0.965331,0.96672,4.556137
34.66,4.801284,0.960257,0.977242,4.601656
34.67,4.814419,0.959932,0.990969,4.612499
34.68,4.776491,0.960124,0.98816,4.573463
34.69,4.715605,0.952618,0.984385,4.512254
34.7,4.676245,0.941035,0.981991,4.474082
34.71,4.637143,0.940256,0.980154,4.43377
34.72,4.609773,0.941115,0.986375,4.403564
34.732,4.578929,0.940315,0.99098,4.370395
34.74,4.580597,0.926252,0.989845,4.375401
34.75,4.631278,0.90322,0.993743,4.432314
34.76,4.669444,0.887835,1.000381,4.473779
34.77,4.609054,0.882173,1.007012,4.410337
34.78,4.552067,0.884213,0.995385,4.353009
34.79,4.490842,0.893917,0.974092,4.29182
34.801,4.479823,0.919627,0.963375,4.277266
34.81,4.515657,0.921599,0.971326,4.312579
34.82,4.580572,0.906063,0.969216,4.384211
34.83,4.591559,0.879433,0.969143,4.40111
34.84,4.486443,0.885637,0.961006,4.291886
34.85,4.418158,0.899326,0.925915,4.225402
34.86,4.405137,0.899422,0.912041,4.21479
34.87,4.475393,0.892591,0.922123,4.287437
34.88,4.57143,0.876404,0.925676,4.390104
34.89,4.54009,0.862278,0.927943,4.359795
34.9,4.48262,0.898053,0.910328,4.296357
34.91,4.401331,0.910459,0.900245,4.210978
34.92,4.366751,0.91283,0.892987,4.175863
34.93,4.415973,0.911088,0.903796,4.225386
34.94,4.442277,0.89197,0.914417,4.254651
34.95,4.431387,0.867458,0.911546,4.248975
34.96,4.388756,0.866492,0.906568,4.20577
34.97,4.403489,0.86997,0.900671,4.221689
34.98,4.403401,0.878374,0.873812,4.225501
34.99,4.384232,0.872745,0.859897,4.209558
35.0,4.395414,0.881434,0.85735,4.219915
35.01,4.397847,0.895562,0.85313,4.220331
35.02,4.429946,0.891078,0.848077,4.255721
35.03,4.383516,0.879263,0.851747,4.209114
35.04,4.35272,0.881905,0.829509,4.180949
35.05,4.35557,0.887867,0.812518,4.185989
35.06,4.34488,0.898776,0.815649,4.171918
35.07,4.388489,0.896084,0.816612,4.217702
35.08,4.376986,0.886604,0.828196,4.205477
35.09,4.357053,0.888271,0.829793,4.184057
35.1,4.340021,0.901647,0.826739,4.16405
35.11,4.287913,0.913311,0.825933,4.107298
35.12,4.332736,0.911862,0.824652,4.154643
35.13,4.364192,0.88508,0.842903,4.189548
35.14,4.396282,0.875501,0.84181,4.225181
35.15,4.403566,0.874644,0.82648,4.235956
35.16,4.349327,0.883346,0.811511,4.180645
35.17,4.348872,0.908116,0.795329,4.177974
35.18,4.389198,0.915512,0.80484,4.21653
35.19,4.45485,0.906528,0.810976,4.285582
35.2,4.430386,0.903074,0.81062,4.260947
35.21,4.389988,0.91558,0.801743,4.217927
35.22,4.370623,0.938146,0.786361,4.195696
35.23,4.383964,0.94581,0.784791,4.208169
35.24,4.471485,0.942836,0.796082,4.297848
35.25,4.473575,0.93752,0.81377,4.297873
35.26,4.423118,0.947748,0.813163,4.243173
35.27,4.384306,0.968052,0.799659,4.200662
35.28,4.355642,0.973771,0.799924,4.169354
35.29,4.440279,0.965188,0.80585,4.258532
35.3,4.50357,0.934735,0.826739,4.32723
35.31,4.511953,0.920833,0.827568,4.338769
35.32,4.453847,0.921552,0.821366,4.279352
35.33,4.389805,0.939985,0.811785,4.210442
35.34,4.429738,0.946219,0.807303,4.25153
35.35,4.469055,0.939933,0.828438,4.289833
35.36,4.494963,0.937449,0.837559,4.315597
35.37,4.446544,0.941956,0.828616,4.265896
35.38,4.352778,0.960641,0.825677,4.164385
35.39,4.368452,0.982277,0.819431,4.176965
35.4,4.411001,0.954358,0.829403,4.225899
35.41,4.465238,0.939853,0.840117,4.2836
35.42,4.442075,0.938307,0.853659,4.257097
35.43,4.376904,0.95467,0.840781,4.187956
35.44,4.355862,0.967333,0.829778,4.165246
35.45,4.386496,0.963407,0.836406,4.196858
35.46,4.471062,0.951707,0.842179,4.286651
35.47,4.465325,0.945131,0.846153,4.281341
35.48,4.390311,0.940136,0.843295,4.204739
35.49,4.360705,0.952153,0.836369,4.172486
35.5,4.36522,0.964804,0.845056,4.172551
35.51,4.442852,0.965364,0.850657,4.252456
35.52,4.464487,0.950666,0.868153,4.274832
35.53,4.444601,0.960587,0.878704,4.249662
35.54,4.419024,0.972482,0.867274,4.222545
35.55,4.386604,0.978589,0.863893,4.187881
35.56,4.450459,0.971801,0.861705,4.256718
35.57,4.488663,0.960245,0.870192,4.297533
35.58,4.495746,0.960013,0.871775,4.304662
35.59,4.478905,0.963266,0.858994,4.288921
35.6,4.446664,0.964833,0.852002,4.256291
35.61,4.475208,0.966374,0.853695,4.285419
35.62,4.480044,0.960979,0.870775,4.288248
35.63,4.507294,0.960838,0.872548,4.316381
35.64,4.491635,0.964738,0.876983,4.298252
35.65,4.41256,0.972493,0.878921,4.213364
35.666,4.419904,0.980151,0.88048,4.218958
35.673,4.434259,0.959714,0.890179,4.236648
35.68,4.470667,0.941666,0.888129,4.279177
35.69,4.471352,0.941178,0.894725,4.278626
35.7,4.421117,0.95281,0.905003,4.221303
