time_seconds,total_vibration,rms_x,rms_y,rms_z
40.103,1.187269,0.281582,0.700654,0.91619
40.113,1.162418,0.282385,0.697535,0.885957
40.123,1.147578,0.287021,0.712478,0.852601
40.133,1.136925,0.286728,0.711634,0.839025
40.143,1.115639,0.286411,0.700908,0.819358
40.153,1.129531,0.286525,0.712791,0.828054
40.163,1.085045,0.285107,0.709889,0.769477
40.173,1.06852,0.284495,0.68462,0.769476
40.183,1.030187,0.284635,0.628083,0.765363
40.193,1.029977,0.28479,0.634366,0.759821
40.203,1.011238,0.279543,0.594872,0.768496
40.213,1.026204,0.288296,0.627025,0.759486
40.223,1.035003,0.30649,0.637619,0.755472
40.233,1.002872,0.291904,0.630714,0.723011
40.243,0.980306,0.307383,0.633116,0.682407
40.253,0.976677,0.314178,0.623646,0.682829
40.263,0.983701,0.32193,0.635932,0.677953
40.273,0.979699,0.321617,0.665173,0.643364
40.283,0.948238,0.321223,0.682154,0.575011
40.293,1.00584,0.324528,0.709152,0.635216
40.303,1.006385,0.324468,0.709122,0.636143
40.313,1.009282,0.322787,0.709344,0.641318
40.323,1.010003,0.330648,0.71941,0.627079
40.333,1.015193,0.336434,0.736853,0.611944
40.343,1.052919,0.343946,0.75049,0.653531
40.353,1.034922,0.343908,0.750327,0.62434
40.363,1.038403,0.342821,0.747698,0.633801
40.373,1.037563,0.327427,0.753066,0.634208
40.383,1.055737,0.325362,0.749662,0.668377
40.393,1.072625,0.326217,0.755985,0.687455
40.403,1.089448,0.322142,0.780483,0.688453
40.413,1.083627,0.308365,0.777461,0.688994
40.423,1.120215,0.308696,0.795917,0.72533
40.433,1.11935,0.298961,0.797336,0.726514
40.443,1.116498,0.29711,0.790617,0.730219
40.453,1.112437,0.297821,0.786358,0.728327
40.463,1.112824,0.298534,0.784279,0.730862
40.473,1.096175,0.298109,0.78212,0.707827
40.483,1.092919,0.301831,0.776541,0.707358
40.493,1.0962,0.303256,0.773974,0.714601
40.503,1.096622,0.300202,0.776109,0.714222
40.513,1.086553,0.302088,0.766528,0.708362
40.523,1.096999,0.304031,0.76513,0.724947
40.533,1.098331,0.301165,0.768226,0.724886
40.543,1.086131,0.304183,0.762775,0.710864
40.553,1.089005,0.304627,0.761249,0.716683
40.563,1.089222,0.306684,0.767887,0.709013
40.573,1.089507,0.309449,0.775185,0.700254
40.583,1.103857,0.325444,0.782955,0.706801
40.593,1.096195,0.324182,0.774334,0.704951
40.603,1.0995,0.330961,0.770737,0.710866
40.613,1.105714,0.330392,0.779825,0.710857
40.623,1.109844,0.332456,0.78514,0.710481
40.633,1.118102,0.332726,0.79765,0.709366
40.643,1.125881,0.35673,0.801509,0.705646
40.653,1.125352,0.360342,0.798843,0.705989
40.663,1.151465,0.376441,0.809195,0.727576
40.673,1.168994,0.378143,0.822654,0.739456
40.683,1.236174,0.380954,0.82204,0.840982
40.693,1.232489,0.380813,0.816319,0.841209
40.703,1.237198,0.388274,0.810577,0.850216
40.713,1.215149,0.384787,0.780157,0.848459
40.723,1.213942,0.382179,0.780139,0.847925
40.733,1.214379,0.374471,0.783935,0.848489
40.743,1.215451,0.36396,0.790731,0.848293
40.753,1.207223,0.354848,0.786714,0.844127
40.763,1.20675,0.347965,0.78757,0.845517
40.773,1.197042,0.34531,0.76719,0.851523
40.783,1.185246,0.348868,0.750788,0.848184
40.793,1.145745,0.344035,0.7314,0.81205
40.803,1.148551,0.349963,0.735296,0.80996
40.813,1.148584,0.353469,0.729659,0.813573
40.823,1.127066,0.35399,0.720135,0.791438
40.833,1.103287,0.348079,0.692206,0.785451
40.843,1.090053,0.342323,0.684061,0.776589
40.853,1.096202,0.344528,0.683815,0.784447
40.863,1.095747,0.347331,0.683652,0.782716
40.873,1.098584,0.350878,0.68585,0.783186
40.883,1.061322,0.350103,0.683009,0.733029
40.893,1.068883,0.34918,0.691267,0.736705
40.903,1.052415,0.353026,0.673476,0.727585
40.913,1.054747,0.355012,0.680145,0.723782
40.923,1.029049,0.355003,0.66377,0.701659
40.933,1.028696,0.354885,0.66316,0.701777
40.943,1.043068,0.356533,0.671897,0.713744
40.953,1.049575,0.356764,0.672119,0.722899
40.963,1.051935,0.365834,0.684171,0.710382
40.973,1.050955,0.366007,0.685772,0.707291
40.983,1.047715,0.365653,0.685921,0.702508
40.993,1.055812,0.366272,0.699372,0.701044
41.003,1.05549,0.36678,0.69226,0.707324
41.013,1.054212,0.365086,0.69292,0.705647
41.023,1.055708,0.364774,0.703722,0.697305
41.033,1.058653,0.362362,0.693786,0.712811
41.043,1.051407,0.362772,0.693755,0.701824
41.053,1.049025,0.360918,0.696062,0.696914
41.063,1.04177,0.35818,0.695813,0.687631
41.073,1.036235,0.356829,0.690567,0.685254
41.083,1.019778,0.338849,0.679725,0.680515
41.093,1.024647,0.344394,0.678364,0.68638
41.103,1.02078,0.333888,0.680486,0.683702
41.113,1.012635,0.333251,0.667947,0.684266
41.123,0.996329,0.324915,0.638708,0.69221
41.133,0.986447,0.322886,0.624571,0.691907
41.143,0.969218,0.283662,0.60286,0.703903
41.153,0.951851,0.27229,0.584842,0.699884
41.163,0.914392,0.227829,0.559241,0.686626
41.173,0.914461,0.214305,0.552659,0.696333
41.183,0.850975,0.195455,0.545262,0.623414
41.193,0.847722,0.19599,0.538484,0.624704
41.203,0.891643,0.191711,0.586647,0.643521
41.213,0.939197,0.191244,0.589849,0.705405
41.223,0.935176,0.179344,0.587217,0.705384
41.233,0.977069,0.177999,0.57086,0.772721
41.243,0.999859,0.17743,0.578065,0.79629
41.253,0.999379,0.169384,0.577905,0.797554
41.263,0.999415,0.169432,0.575444,0.799367
41.273,0.983982,0.162039,0.563776,0.790013
41.283,1.017254,0.164845,0.562472,0.831419
41.293,1.065241,0.169289,0.560692,0.889778
41.303,1.065621,0.167188,0.571262,0.883888
41.313,1.081056,0.169278,0.580374,0.896211
41.323,1.083426,0.167819,0.583848,0.89709
41.333,1.080825,0.169702,0.580353,0.895865
41.343,1.082294,0.168153,0.582728,0.896388
41.353,1.075363,0.16737,0.582713,0.888166
41.363,1.121617,0.168122,0.582867,0.943412
41.373,1.131215,0.165656,0.581818,0.955873
41.383,1.146894,0.172684,0.606355,0.958061
41.393,1.132327,0.173346,0.596647,0.94664
41.403,1.123241,0.171624,0.580864,0.945945
41.413,1.122216,0.170756,0.565282,0.954289
41.423,1.125385,0.170712,0.571135,0.954543
41.433,1.140671,0.170582,0.572225,0.9719
41.443,1.13339,0.170153,0.578351,0.959756
41.453,1.136105,0.171429,0.579356,0.96213
41.463,1.142052,0.163267,0.591442,0.963236
41.473,1.162303,0.163263,0.617889,0.970828
41.483,1.179298,0.160198,0.649592,0.971138
41.493,1.190539,0.157916,0.656096,0.980807
41.503,1.191118,0.158113,0.661132,0.978094
41.513,1.196834,0.157996,0.662739,0.983985
41.523,1.212723,0.158449,0.666964,1.000374
41.533,1.206208,0.165011,0.665689,0.992253
41.543,1.215345,0.161271,0.660137,1.007608
41.553,1.217373,0.166075,0.659704,1.009558
41.563,1.223786,0.171469,0.664012,1.013577
41.573,1.230102,0.174243,0.670335,1.016583
41.583,1.23651,0.174785,0.677228,1.019691
41.593,1.238537,0.162066,0.691265,1.014821
41.603,1.249858,0.163838,0.707603,1.017153
41.613,1.256487,0.1699,0.710334,1.022409
41.623,1.262502,0.16509,0.720786,1.023291
41.633,1.260685,0.167727,0.70861,1.02911
41.643,1.257599,0.170578,0.71137,1.022942
41.653,1.254052,0.166859,0.710725,1.019644
41.663,1.258879,0.172501,0.710211,1.024998
41.673,1.246531,0.172892,0.704969,1.013394
41.683,1.223882,0.172415,0.70205,0.987566
41.693,1.22893,0.172176,0.705291,0.99156
41.703,1.184866,0.173887,0.652766,0.973431
41.713,1.151604,0.172729,0.657034,0.929872
41.723,1.151962,0.170303,0.65807,0.93003
41.733,1.111519,0.169918,0.665409,0.873975
41.743,1.09296,0.169765,0.660378,0.85419
41.753,1.098058,0.170565,0.670356,0.852797
41.763,1.107915,0.169569,0.687009,0.852491
41.773,1.125621,0.169874,0.715674,0.852042
41.783,1.106557,0.167069,0.73439,0.810696
41.793,1.079616,0.166882,0.733784,0.774132
41.803,1.081192,0.168801,0.730609,0.778906
41.813,1.071406,0.163789,0.722301,0.774186
41.823,1.078124,0.165988,0.727309,0.778345
41.833,1.089792,0.242709,0.725755,0.775899
41.843,1.083507,0.245397,0.72441,0.767462
41.853,1.108805,0.306627,0.7252,0.780713
41.863,1.085398,0.314386,0.724493,0.744554
41.873,1.121815,0.316398,0.729411,0.791405
41.883,1.136073,0.314976,0.720581,0.819887
41.893,1.140152,0.326488,0.716729,0.82441
41.903,1.142667,0.335192,0.717256,0.82394
41.913,1.135318,0.342818,0.717603,0.810228
41.923,1.147025,0.347246,0.720028,0.822586
41.933,1.141547,0.347387,0.719585,0.815259
41.943,1.144477,0.348858,0.715305,0.822474
41.953,1.144805,0.347559,0.720019,0.819361
41.963,1.138177,0.350157,0.705979,0.821237
41.973,1.119083,0.351203,0.680321,0.81619
41.983,1.104581,0.351068,0.646193,0.824188
41.993,1.089479,0.367274,0.622751,0.815018
42.003,1.101801,0.377914,0.635745,0.816685
42.013,1.10933,0.407093,0.631775,0.815935
42.023,1.101689,0.409237,0.640229,0.797717
42.033,1.119955,0.413729,0.646689,0.815427
42.043,1.102778,0.413668,0.642687,0.794953
42.053,1.096292,0.412426,0.638868,0.78969
42.063,1.090685,0.410484,0.640674,0.781431
42.073,1.082194,0.416748,0.62045,0.782628
42.083,1.073385,0.416455,0.616189,0.773972
42.093,1.062341,0.416737,0.595464,0.774804
42.103,1.054605,0.418704,0.582341,0.773148
42.113,1.054847,0.415295,0.600233,0.761545
42.123,1.048116,0.415252,0.592074,0.758658
42.133,1.036773,0.413586,0.587436,0.747506
42.143,1.043855,0.41441,0.588141,0.756298
42.153,1.045386,0.414814,0.597539,0.750805
42.163,1.047695,0.416001,0.60724,0.745565
42.173,1.044769,0.415733,0.618423,0.732299
42.183,1.044511,0.416561,0.619142,0.730851
42.193,1.032004,0.416499,0.616704,0.715008
42.203,1.033507,0.41629,0.614682,0.71903
42.213,1.0348,0.416843,0.612861,0.722118
42.223,1.033712,0.417224,0.608958,0.723641
42.233,1.02875,0.417626,0.601481,0.72259
42.243,1.029759,0.417734,0.605464,0.720636
42.253,1.03657,0.426411,0.600927,0.729067
42.263,1.053219,0.426411,0.62696,0.731002
42.273,1.051076,0.427618,0.622694,0.73086
42.283,1.054797,0.428363,0.616948,0.740593
42.293,1.033415,0.4283,0.619362,0.70774
42.303,1.031431,0.426776,0.619374,0.705753
42.313,1.038798,0.429286,0.639881,0.696683
42.323,1.026843,0.430311,0.629969,0.687298
42.333,1.022826,0.393715,0.647183,0.687252
42.343,1.028111,0.392481,0.662781,0.68095
42.353,1.025487,0.354474,0.670447,0.69027
42.363,0.983479,0.346082,0.670938,0.630317
42.373,0.975519,0.345503,0.665259,0.624256
42.383,0.988695,0.347365,0.651618,0.657457
42.393,1.008644,0.345179,0.661108,0.679081
42.403,1.006779,0.33761,0.663973,0.677321
42.413,1.014434,0.331781,0.670662,0.684989
42.423,1.0099,0.336992,0.667254,0.679047
42.433,1.007571,0.336299,0.667238,0.675941
42.443,1.006982,0.334905,0.662121,0.680769
42.453,1.026868,0.334603,0.654514,0.717015
42.463,1.077184,0.331902,0.663526,0.780961
42.473,1.114939,0.33092,0.661683,0.83412
42.483,1.1149,0.331202,0.66218,0.833562
42.493,1.125144,0.312342,0.679444,0.840683
42.503,1.117397,0.298361,0.662878,0.848617
42.513,1.106574,0.255994,0.666881,0.845129
42.523,1.097552,0.244048,0.653201,0.847578
42.533,1.083935,0.226296,0.649418,0.837831
42.543,1.115111,0.225693,0.647488,0.879371
42.553,1.165107,0.226461,0.661752,0.931813
42.563,1.169005,0.227668,0.650771,0.944054
42.573,1.172159,0.226507,0.654513,0.945655
42.583,1.187451,0.228545,0.674013,0.950533
42.593,1.185118,0.235389,0.673851,0.946056
42.603,1.181519,0.226173,0.670497,0.946186
42.613,1.170731,0.226166,0.65162,0.945965
42.623,1.185069,0.224134,0.648176,0.966448
42.633,1.209532,0.222261,0.652554,0.993851
42.643,1.218182,0.225008,0.656618,1.001095
42.653,1.214255,0.225868,0.647226,1.002246
42.663,1.209532,0.224296,0.638605,1.002418
42.673,1.207058,0.224766,0.627329,1.006442
42.683,1.226641,0.224553,0.642454,1.020528
42.693,1.228282,0.224308,0.64568,1.02052
42.703,1.226224,0.224482,0.645474,1.018134
42.713,1.22798,0.224458,0.645248,1.020396
42.723,1.269014,0.225962,0.65781,1.061425
42.733,1.274302,0.227069,0.659432,1.066506
42.743,1.27407,0.23027,0.658031,1.066408
42.753,1.269179,0.219156,0.66022,1.061554
42.763,1.262274,0.219154,0.616402,1.079517
42.773,1.251456,0.217895,0.58755,1.083258
42.783,1.238835,0.223642,0.5729,1.075399
42.793,1.236256,0.225071,0.569966,1.073691
42.803,1.247225,0.226738,0.564195,1.088965
42.813,1.231061,0.219445,0.53138,1.088572
42.823,1.244169,0.250408,0.542565,1.091272
42.833,1.243466,0.250611,0.529549,1.096804
42.843,1.235957,0.262968,0.504006,1.097459
42.853,1.242548,0.251699,0.512307,1.103683
42.863,1.246573,0.256311,0.519917,1.103602
42.873,1.229802,0.259328,0.521764,1.083016
42.883,1.178581,0.259645,0.529371,1.020492
42.893,1.177674,0.276378,0.529395,1.015023
42.903,1.189081,0.279767,0.528439,1.027811
42.913,1.175581,0.277028,0.516252,1.019182
42.923,1.171125,0.269088,0.513324,1.017657
42.933,1.163274,0.270174,0.51718,1.006349
42.943,1.181798,0.274249,0.568671,0.999022
42.953,1.168002,0.274616,0.567858,0.983032
42.963,1.137778,0.306661,0.557974,0.942954
42.973,1.093297,0.307243,0.57347,0.878654
42.983,1.106897,0.325826,0.571752,0.890032
42.993,1.131379,0.352627,0.55716,0.919372
43.003,1.134767,0.398319,0.556143,0.905397
43.013,1.131591,0.396267,0.562402,0.898428
43.023,1.156364,0.417388,0.568929,0.916124
43.033,1.157255,0.416872,0.567574,0.918323
43.043,1.143715,0.419007,0.589407,0.886069
43.053,1.140207,0.42223,0.599399,0.873221
43.063,1.162152,0.425266,0.658656,0.857857
43.073,1.151436,0.421011,0.658579,0.845475
43.083,1.149398,0.421034,0.657638,0.843421
43.093,1.151802,0.415718,0.655515,0.850956
43.103,1.156202,0.416126,0.656149,0.856218
43.113,1.166298,0.416169,0.673962,0.856055
43.123,1.168243,0.418713,0.687308,0.846805
43.133,1.147257,0.423287,0.717977,0.788376
43.143,1.142731,0.423056,0.714984,0.784637
43.153,1.170408,0.423617,0.739306,0.80239
43.163,1.184154,0.430665,0.740772,0.817316
43.173,1.176976,0.431726,0.740572,0.806498
43.183,1.201471,0.50327,0.738238,0.803279
43.193,1.21622,0.513304,0.749303,0.808862
43.203,1.253142,0.572228,0.750329,0.824576
43.213,1.262533,0.588933,0.767547,0.811184
43.223,1.235075,0.589032,0.756533,0.77853
43.233,1.226507,0.588651,0.761369,0.760345
43.243,1.255064,0.588157,0.780571,0.78738
43.253,1.273247,0.596722,0.791591,0.79904
43.263,1.274472,0.612732,0.793829,0.786558
43.273,1.271629,0.616598,0.793238,0.7795
43.283,1.293445,0.613619,0.807703,0.80255
43.293,1.298841,0.617716,0.809868,0.805934
43.303,1.295425,0.616724,0.807201,0.803868
43.313,1.295715,0.618012,0.807359,0.803187
43.323,1.295009,0.603463,0.807537,0.812875
43.333,1.300112,0.608226,0.803477,0.821448
43.343,1.299741,0.600052,0.806681,0.82373
43.354,1.31385,0.600035,0.809184,0.843434
43.364,1.340768,0.599652,0.808151,0.885983
43.374,1.364241,0.601851,0.810791,0.917358
43.384,1.363147,0.604961,0.8092,0.91509
43.394,1.35877,0.601185,0.805398,0.914421
43.404,1.356343,0.596955,0.801716,0.916821
43.414,1.364182,0.59891,0.802221,0.926684
43.424,1.383461,0.600511,0.829614,0.930103
43.434,1.383005,0.598727,0.825024,0.934646
43.444,1.350985,0.598226,0.772795,0.932778
43.454,1.355095,0.597781,0.773734,0.93823
43.463,1.353835,0.588873,0.773062,0.942588
43.473,1.386293,0.594642,0.767031,0.989884
43.483,1.397052,0.594496,0.79088,0.986326
43.493,1.386427,0.583865,0.783516,0.983557
43.503,1.381427,0.554805,0.776521,0.998773
43.513,1.408058,0.556655,0.816365,1.003151
43.523,1.406264,0.541885,0.829209,0.998174
43.533,1.395844,0.540056,0.813383,0.997561
43.543,1.383384,0.538641,0.808212,0.985094
43.553,1.356628,0.538068,0.776205,0.973873
43.563,1.34661,0.535394,0.767376,0.968424
43.573,1.337416,0.534738,0.749224,0.970258
43.583,1.34858,0.534607,0.746481,0.98774
43.593,1.342543,0.534287,0.745533,0.980378
43.603,1.34796,0.536722,0.749364,0.983555
43.613,1.34014,0.539529,0.745534,0.974198
43.623,1.326987,0.537272,0.71658,0.979156
43.633,1.34674,0.546518,0.724883,0.994772
43.643,1.34382,0.551056,0.713987,0.996199
43.653,1.353491,0.596227,0.705457,0.989334
43.663,1.343222,0.607016,0.700285,0.972306
43.673,1.352209,0.621142,0.698802,0.976896
43.683,1.325851,0.5563,0.709428,0.972174
43.693,1.327766,0.541572,0.725968,0.970893
43.703,1.300654,0.470516,0.729887,0.968287
43.713,1.299961,0.473458,0.721736,0.972026
43.723,1.306054,0.475555,0.731696,0.971723
43.733,1.30016,0.483674,0.715524,0.971854
43.743,1.271164,0.48761,0.705514,0.938267
43.753,1.264669,0.485317,0.695366,0.938254
43.763,1.263318,0.473148,0.698169,0.940565
43.773,1.253838,0.471524,0.701332,0.926233
43.783,1.24178,0.472172,0.694983,0.914368
43.793,1.23592,0.479892,0.685157,0.909813
43.803,1.230813,0.482888,0.692396,0.895717
43.813,1.236414,0.484703,0.696755,0.899064
43.823,1.233758,0.497053,0.694863,0.890091
43.833,1.220593,0.494083,0.698138,0.870823
43.843,1.21732,0.496817,0.698733,0.864182
43.854,1.198534,0.499894,0.686128,0.846061
43.863,1.14989,0.497916,0.6858,0.777179
43.874,1.139701,0.497459,0.690209,0.758329
43.883,1.147813,0.4964,0.700171,0.762117
43.893,1.148186,0.497156,0.693172,0.768556
43.903,1.147724,0.498101,0.69632,0.764397
43.913,1.141866,0.502711,0.70944,0.740158
43.923,1.122629,0.501795,0.678684,0.740193
43.934,1.144371,0.503074,0.684194,0.767059
43.943,1.162162,0.513408,0.68321,0.787564
43.954,1.165126,0.514169,0.700349,0.776312
43.963,1.172451,0.511865,0.708179,0.781741
43.973,1.123974,0.513721,0.672526,0.739674
43.983,1.093866,0.50708,0.652786,0.716438
43.993,1.085655,0.515506,0.650467,0.699853
44.003,1.111503,0.515623,0.647333,0.741978
44.013,1.107652,0.512914,0.609564,0.769573
44.023,1.113697,0.514577,0.595717,0.787816
44.033,1.11985,0.534062,0.594429,0.784535
44.043,1.116476,0.545429,0.598918,0.768326
44.053,1.116095,0.555265,0.597625,0.761705
44.063,1.103695,0.565726,0.570974,0.756362
44.074,1.121501,0.571023,0.570429,0.778657
44.084,1.127791,0.570567,0.569895,0.788407
44.094,1.132326,0.571358,0.564445,0.798194
44.103,1.131902,0.573732,0.559821,0.799146
44.114,1.135471,0.585992,0.549632,0.802379
44.123,1.134971,0.586687,0.556255,0.796578
44.134,1.091894,0.583014,0.493038,0.780539
44.144,1.091581,0.577312,0.49286,0.784442
44.154,1.057749,0.512148,0.492721,0.783431
44.164,1.036099,0.467864,0.505727,0.773851
44.174,1.001368,0.421532,0.488925,0.765507
44.184,1.002198,0.409434,0.486577,0.774602
44.194,1.00361,0.405972,0.477295,0.78397
44.204,1.004703,0.408533,0.475767,0.784968
44.214,1.001405,0.407561,0.47768,0.780083
44.224,1.004835,0.407551,0.483613,0.780842
44.234,1.007114,0.416299,0.48065,0.780993
44.244,1.011347,0.415953,0.489692,0.78103
44.254,1.005099,0.415357,0.475019,0.782343
44.263,1.005932,0.410506,0.474649,0.786188
44.273,1.006884,0.404981,0.479183,0.787521
44.283,1.014456,0.411146,0.489767,0.787533
44.293,1.014397,0.411689,0.497062,0.782586
44.303,1.022084,0.413719,0.502614,0.787954
44.313,1.028824,0.413821,0.503798,0.795876
44.323,1.029116,0.414469,0.509383,0.792353
44.333,1.030961,0.415329,0.510795,0.793392
44.343,1.051334,0.415158,0.549652,0.794248
44.353,1.073459,0.415015,0.574004,0.806595
44.364,1.081567,0.416129,0.590437,0.80499
44.374,1.090988,0.416082,0.591878,0.816586
44.384,1.124608,0.417468,0.625626,0.836096
44.394,1.127977,0.419263,0.637038,0.831103
44.404,1.174253,0.420624,0.624609,0.901005
44.414,1.168357,0.419648,0.591945,0.915726
44.424,1.171053,0.41651,0.599125,0.915933
44.434,1.240707,0.416733,0.606092,0.999169
44.444,1.220344,0.413336,0.615678,0.969193
44.454,1.231392,0.400684,0.607288,0.993469
44.464,1.290557,0.401442,0.606115,1.066305
44.474,1.292973,0.38393,0.602756,1.077526
44.484,1.309867,0.368046,0.606828,1.100932
44.494,1.359385,0.346423,0.618207,1.16006
44.504,1.367485,0.344851,0.624438,1.166692
44.514,1.32906,0.351625,0.612418,1.125924
44.524,1.357313,0.351818,0.614206,1.158134
44.534,1.389705,0.34101,0.615726,1.198279
44.544,1.38398,0.3371,0.615789,1.192715
44.554,1.399472,0.33,0.614828,1.213098
44.563,1.422527,0.321925,0.613134,1.242584
44.573,1.450785,0.32265,0.616813,1.272877
44.583,1.423621,0.331593,0.619211,1.238274
44.593,1.431732,0.331757,0.620228,1.24704
44.603,1.415098,0.335205,0.594095,1.239835
44.613,1.415737,0.310751,0.591986,1.247918
44.623,1.420433,0.309499,0.594883,1.252179
44.633,1.416086,0.291477,0.589209,1.254262
44.643,1.387547,0.280035,0.588653,1.22489
44.654,1.386488,0.265644,0.630169,1.206097
44.664,1.37942,0.265122,0.624641,1.200972
44.674,1.388782,0.26267,0.643262,1.202469
44.684,1.410061,0.264774,0.724951,1.18009
44.694,1.448554,0.265145,0.741157,1.216015
44.704,1.428303,0.264866,0.748074,1.187553
44.714,1.418651,0.235633,0.742601,1.185576
44.724,1.478729,0.234053,0.740524,1.258365
44.734,1.562218,0.206985,0.746401,1.356675
44.744,1.566312,0.202386,0.744115,1.363329
44.754,1.551782,0.192452,0.744497,1.347855
44.764,1.55724,0.193066,0.744306,1.354152
44.774,1.636819,0.209098,0.745618,1.44205
44.784,1.70027,0.202517,0.766353,1.504197
44.794,1.690883,0.21444,0.761137,1.494581
44.804,1.704221,0.214305,0.758398,1.511052
44.814,1.726557,0.21378,0.757166,1.536879
44.824,1.782579,0.213773,0.751096,1.602419
44.834,1.791515,0.198817,0.75023,1.614667
44.844,1.779822,0.196596,0.723573,1.614174
44.854,1.793536,0.195576,0.702767,1.638487
44.864,1.816052,0.20196,0.68928,1.667978
44.874,1.844682,0.199578,0.691904,1.69832
44.884,1.831684,0.200043,0.654439,1.699046
44.894,1.8331,0.200689,0.638811,1.706429
44.904,1.82952,0.200736,0.634784,1.704083
44.914,1.85736,0.201229,0.633598,1.734314
44.924,1.860366,0.202107,0.622289,1.741513
44.934,1.820505,0.201877,0.619552,1.699894
44.944,1.816094,0.19942,0.606201,1.70028
44.954,1.819364,0.199428,0.606255,1.703752
44.964,1.78038,0.19904,0.608427,1.661311
44.974,1.770216,0.198928,0.608094,1.650549
44.984,1.770593,0.199703,0.600828,1.653518
44.994,1.715248,0.201267,0.590848,1.597644
45.004,1.68598,0.202199,0.575423,1.571793
45.014,1.679912,0.199681,0.578887,1.564328
45.024,1.650352,0.200566,0.580617,1.531769
45.034,1.597897,0.200512,0.575734,1.477024
45.04,1.593483,0.203062,0.589668,1.466371
45.053,1.561581,0.203563,0.588655,1.431985
45.063,1.508968,0.201871,0.590857,1.373725
45.073,1.44309,0.201337,0.583231,1.304536
45.083,1.406165,0.196483,0.581489,1.265134
45.093,1.371358,0.188671,0.586376,1.22523
45.103,1.311737,0.186506,0.588339,1.157465
45.113,1.264881,0.186534,0.583597,1.106591
45.123,1.206649,0.184771,0.586203,1.038378
45.133,1.182244,0.178687,0.600391,1.002647
45.143,1.144013,0.178522,0.585131,0.966704
45.153,1.110571,0.179033,0.557583,0.943619
45.163,1.100119,0.178707,0.556495,0.932009
45.173,1.090628,0.178261,0.544122,0.928236
45.183,1.06404,0.177159,0.450394,0.947598
45.193,1.055788,0.180002,0.43125,0.946737
45.203,1.044135,0.180482,0.424401,0.936765
45.213,1.044065,0.179216,0.429427,0.934636
45.223,1.02158,0.17968,0.429834,0.909167
45.233,0.974901,0.174011,0.436816,0.854016
45.243,0.975424,0.172431,0.431311,0.857724
45.253,0.9835,0.170932,0.430974,0.867362
45.263,0.979404,0.170381,0.428882,0.863865
45.273,0.930935,0.158246,0.415816,0.817738
45.283,0.877138,0.157946,0.372523,0.778235
45.293,0.886722,0.154921,0.414825,0.768242
45.303,0.894297,0.154505,0.430393,0.768543
45.313,0.907434,0.15051,0.501389,0.74121
45.323,0.858979,0.151236,0.502034,0.680393
45.333,0.861386,0.153825,0.501573,0.683189
45.343,0.86797,0.161807,0.508597,0.684485
45.353,0.908166,0.165849,0.540137,0.710993
45.363,0.887667,0.160553,0.535505,0.6895
45.373,0.902428,0.159806,0.561448,0.688197
45.383,0.911684,0.159626,0.559493,0.701893
45.393,0.916178,0.172357,0.560969,0.703554
45.403,0.912643,0.173167,0.560847,0.698843
45.413,0.896219,0.172645,0.574608,0.665753
45.423,0.910588,0.169685,0.600369,0.663275
45.433,0.937987,0.170622,0.618793,0.683961
45.443,0.965364,0.171035,0.660991,0.68247
45.453,0.952695,0.175885,0.65953,0.664615
45.463,0.948724,0.175712,0.658132,0.660352
45.473,0.957606,0.176381,0.667892,0.663188
45.483,0.938233,0.175881,0.672046,0.630635
45.493,0.938196,0.167589,0.672475,0.632379
45.503,0.938498,0.168941,0.673464,0.631413
45.513,0.963801,0.169271,0.69027,0.65099
45.523,0.949769,0.168895,0.691951,0.628283
45.533,0.967868,0.169283,0.715704,0.629189
45.543,0.962642,0.173908,0.707116,0.62962
45.553,0.949675,0.173634,0.705156,0.611955
45.563,0.955478,0.222419,0.709064,0.60058
45.573,0.956309,0.23395,0.707281,0.599623
45.583,0.984458,0.273293,0.723663,0.608917
45.593,0.987509,0.275903,0.724744,0.611391
45.603,1.015318,0.299664,0.748147,0.617534
45.613,1.053975,0.29946,0.814449,0.598213
45.623,1.050274,0.301445,0.81491,0.590023
45.633,1.056077,0.300802,0.807316,0.610784
45.643,1.055762,0.302131,0.807764,0.608989
45.653,1.080463,0.302573,0.819035,0.636421
45.663,1.094309,0.304924,0.826768,0.648835
45.673,1.104928,0.304949,0.828527,0.664392
45.683,1.099418,0.305119,0.828325,0.655362
45.693,1.107441,0.307407,0.8315,0.663728
45.703,1.117013,0.320289,0.835039,0.669211
45.713,1.117471,0.32018,0.83581,0.669065
45.723,1.126885,0.342021,0.837502,0.671925
45.733,1.135068,0.355537,0.833538,0.683512
45.743,1.15318,0.356249,0.842097,0.702696
45.753,1.165185,0.36374,0.845256,0.714767
45.763,1.165924,0.363724,0.848272,0.712403
45.773,1.167818,0.363069,0.848712,0.715309
45.783,1.179992,0.362607,0.8475,0.736642
45.793,1.173407,0.359802,0.819501,0.758845
45.803,1.163668,0.360933,0.810207,0.753269
45.813,1.120302,0.361373,0.750381,0.749277
45.823,1.116955,0.364861,0.749925,0.743019
45.833,1.118974,0.364265,0.748226,0.748044
45.843,1.113641,0.370476,0.732757,0.752337
45.853,1.109153,0.369729,0.74667,0.732124
45.863,1.128338,0.370737,0.747629,0.759441
45.873,1.123632,0.376731,0.742915,0.754121
45.883,1.133957,0.377984,0.756781,0.755162
45.893,1.139087,0.373229,0.766938,0.754999
45.903,1.18559,0.372722,0.837271,0.752117
45.913,1.189393,0.372713,0.837176,0.758206
