time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.839010,43807,4424022,,178.48153687,0.31896469,-179.79913330,,,,,-0.01117716,0.20661855,-9.82425213,-0.04343343,-0.05404945,0.01054406,-0.37414482,-0.09562869,0.06202636,-0.38206801,0.19323680,1.00214541,,,,,,,3,,,,,,,,,
0.848473,43808,4424122,,178.47895813,0.32069010,-179.79615784,,,,,-0.00129609,0.20742285,-9.80226517,-0.05354843,-0.05326640,-0.01147342,-0.40037934,-0.26737496,-0.14819372,-0.38018724,0.19320513,1.00215423,,,,,,,3,,,,,,,,,
0.858476,43809,4424222,,178.47380066,0.32159337,-179.79182434,,,,,0.00825609,0.21447954,-9.82015705,-0.06322733,-0.04771297,0.00653958,-0.64802492,-0.04733651,-0.54100525,-0.38158059,0.19322836,1.00264239,,,,,,,3,,,,,,,,,
0.868459,43810,4424322,,178.47189331,0.32343182,-179.79113770,,,,,-0.00695770,0.22833724,-9.80731487,-0.04818621,-0.03363994,-0.00584435,-0.30919458,0.03707742,-0.00311558,-0.38263324,0.19372739,0.99967653,,,,,,,3,,,,,,,,,
0.878487,43811,4424422,,178.46583557,0.32529971,-179.78930664,,,,,-0.00143409,0.21735311,-9.81391716,-0.05460729,-0.04581750,0.00042105,-0.46986718,-0.64943023,-0.07599103,-0.38165000,0.19419016,1.00117302,,,,,,,3,,,,,,,,,
0.888494,43812,4424522,,178.45993042,0.32825506,-179.78819275,,,,,0.00850726,0.21627563,-9.81704998,-0.06456040,-0.04831849,0.00346351,-0.80054588,-0.11168516,-0.33287495,-0.38211134,0.19371796,1.00116324,,,,,,,3,,,,,,,,,
0.898654,43813,4424622,,178.45523071,0.32927343,-179.78369141,,,,,-0.00948762,0.20412663,-9.80672359,-0.04679502,-0.06077277,-0.00708890,-0.55883236,-0.21217222,-0.20266712,-0.38355532,0.19182317,0.99914700,,,,,,,3,,,,,,,,,
0.908440,43814,4424722,,178.44911194,0.33475983,-179.78276062,,,,,-0.00694411,0.22587177,-9.81248474,-0.05056791,-0.04019456,-0.00077009,-0.56117496,-0.63678393,-0.40100203,-0.38266769,0.19372840,0.99868685,,,,,,,3,,,,,,,,,
0.918388,43815,4424822,,178.44297791,0.33243755,-179.78048706,,,,,-0.00117914,0.21508770,-9.80600452,-0.05557552,-0.05191937,-0.00757432,-0.61915537,0.06446145,-0.00601136,-0.38169384,0.19563110,1.00070095,,,,,,,3,,,,,,,,,
0.931082,43816,4424922,,178.44204712,0.33595723,-179.78012085,,,,,-0.00420981,0.20620234,-9.80776215,-0.05315823,-0.06092727,-0.00604486,-0.27137321,-0.26657025,-0.23427901,-0.38262540,0.19516678,1.00068891,,,,,,,3,,,,,,,,,
0.938403,43817,4425022,,178.43710327,0.33583421,-179.77989197,,,,,0.00749129,0.21873340,-9.81497002,-0.06508967,-0.04998408,0.00142241,-1.04811259,-0.28403206,0.07737644,-0.38262486,0.19420701,1.00017893,,,,,,,3,,,,,,,,,
0.948406,43818,4425122,,178.43032837,0.33874848,-179.77740479,,,,,-0.00835371,0.20720838,-9.80774593,-0.04974385,-0.06195446,-0.00602627,-0.60928804,-0.53436145,-0.37440568,-0.38212860,0.19371846,1.00066841,,,,,,,3,,,,,,,,,
0.958388,43819,4425222,,178.42834473,0.33894670,-179.77401733,,,,,-0.00367121,0.22217064,-9.81423569,-0.05432324,-0.04759109,0.00084233,-0.43358740,-0.13315642,-0.16098198,-0.38257217,0.19228595,1.00064361,,,,,,,3,,,,,,,,,
0.968374,43820,4425322,,178.42036438,0.34204811,-179.76971436,,,,,0.00570212,0.24496064,-9.78834820,-0.06416091,-0.02535013,-0.02447033,-0.54995146,-0.26042001,-0.79704738,-0.38124824,0.19322450,0.99868602,,,,,,,3,,,,,,,,,
0.978359,43821,4425422,,178.41558838,0.34960669,-179.77706909,,,,,-0.01325898,0.22974363,-9.82002831,-0.04692127,-0.04241133,0.00688124,-0.66065987,-0.87953141,0.75535457,-0.38168448,0.19419117,1.00018346,,,,,,,3,,,,,,,,,
0.988480,43822,4425522,,178.41362000,0.34507024,-179.78366089,,,,,0.01768316,0.20591965,-9.79133701,-0.07612994,-0.06570785,-0.02264571,-0.31103054,0.52222372,1.33201485,-0.38134325,0.19370718,0.99621940,,,,,,,3,,,,,,,,,
0.998362,43823,4425622,,178.40856934,0.34332591,-179.78164673,,,,,0.02199685,0.18211682,-9.82276154,-0.08093229,-0.09150293,0.00807571,-0.76966163,-0.38353764,-0.76176774,-0.38238752,0.19468583,0.99375582,,,,,,,3,,,,,,,,,
1.008373,43824,4425722,,178.40693665,0.34984225,-179.76103210,,,,,0.00954069,0.20921102,-9.82363510,-0.06992667,-0.06435043,0.00976086,-0.17900630,-1.02725309,-2.99171720,-0.38422543,0.19519609,0.99523896,,,,,,,3,,,,,,,,,
1.018468,43825,4425822,,178.40429688,0.36436650,-179.73086548,,,,,-0.05114187,0.18022555,-9.81563950,-0.01176553,-0.09380558,0.00132322,-0.81832214,-1.72907840,-3.07845569,-0.38236141,0.19420518,0.99424314,,,,,,,3,,,,,,,,,
1.028464,43826,4425922,,178.40997314,0.36170995,-179.72067261,,,,,-0.04379123,0.26937413,-9.80738258,-0.01742997,-0.00279359,-0.00448132,0.46466444,0.96510488,-0.52086809,-0.38055894,0.19561546,0.99279022,,,,,,,3,,,,,,,,,
1.038518,43827,4426022,,178.40792847,0.35310870,-179.72032166,,,,,-0.02125900,0.27161223,-9.78680134,-0.03915346,-0.00100310,-0.02514696,-0.58347894,0.34720885,0.40649748,-0.38288328,0.19421461,0.99275637,,,,,,,3,,,,,,,,,
1.048479,43828,4426122,,178.40306091,0.35261706,-179.72955322,,,,,0.05815207,0.20719945,-9.83313084,-0.11812466,-0.06771380,0.01890182,-0.52270146,0.27376529,0.97359854,-0.38243920,0.19468735,0.99227130,,,,,,,3,,,,,,,,,
1.058444,43829,4426222,,178.39987183,0.35343957,-179.73664856,,,,,0.04205009,0.21328405,-9.85574913,-0.10283826,-0.06267373,0.04177189,-0.37671343,-0.35160152,0.75740672,-0.38335294,0.19326276,0.99224418,,,,,,,3,,,,,,,,,
1.068381,43830,4426322,,178.40473938,0.35250616,-179.73973083,,,,,-0.02623728,0.16635095,-9.75007153,-0.03382758,-0.10516272,-0.06472540,0.41508076,-0.61303434,0.31064832,-0.38474679,0.19424576,0.99324226,,,,,,,3,,,,,,,,,
1.078384,43831,4426422,,178.40795898,0.35702315,-179.74617004,,,,,-0.03856052,0.19957671,-9.81354046,-0.02313012,-0.07333430,-0.00030255,0.06697895,-1.23696497,0.32161245,-0.38561091,0.19665873,0.99673945,,,,,,,3,,,,,,,,,
1.088505,43832,4426522,,178.41746521,0.37036222,-179.74362183,,,,,0.04188264,0.15147549,-9.83093071,-0.10570635,-0.12039386,0.01523757,0.65565462,-1.59683078,-0.76535722,-0.38561979,0.19713888,0.99674702,,,,,,,3,,,,,,,,,
1.098498,43833,4426622,,178.43054199,0.37830463,-179.73272705,,,,,-0.01806451,0.25736600,-9.80134201,-0.04754618,-0.01095891,-0.01103330,1.15813744,-1.45302798,-1.15755346,-0.38465229,0.19472286,0.99621886,,,,,,,3,,,,,,,,,
1.108478,43834,4426722,,178.44975281,0.38833633,-179.72200012,,,,,-0.01121652,0.20808545,-9.86422825,-0.05570730,-0.05843933,0.05045557,1.75718857,-0.86682080,-1.09170948,-0.38368633,0.19518615,0.99722058,,,,,,,3,,,,,,,,,
1.118510,43835,4426822,,178.46459961,0.39186040,-179.70768738,,,,,-0.00099888,0.18504691,-9.81134701,-0.06587988,-0.07786085,-0.00307775,1.18789241,-0.32933771,-1.67513420,-0.38178888,0.19611375,0.99823427,,,,,,,3,,,,,,,,,
1.128406,43836,4426922,,178.47386169,0.39473063,-179.69589233,,,,,-0.05172316,0.21304546,-9.81963634,-0.01579840,-0.04875329,0.00630546,0.33080538,-0.24623899,-0.98709200,-0.38231075,0.19612320,0.99674755,,,,,,,3,,,,,,,,,
1.138399,43837,4427022,,178.46156311,0.38738030,-179.69659424,,,,,-0.03591574,0.17753597,-9.82705688,-0.02963240,-0.08737521,0.01264691,-1.61036747,0.87671166,0.06163511,-0.38373852,0.19614744,0.99624598,,,,,,,3,,,,,,,,,
1.148397,43838,4427122,,178.44740295,0.37131658,-179.70257568,,,,,-0.01137026,0.22226150,-9.80696869,-0.05127314,-0.04476542,-0.00638723,-1.82438067,1.59156054,1.09307519,-0.38180560,0.19515450,0.99722952,,,,,,,3,,,,,,,,,
1.158469,43839,4427222,,178.43640137,0.35501486,-179.71180725,,,,,0.04827077,0.24629191,-9.80190182,-0.10817880,-0.02214697,-0.01115012,-0.94550319,1.64545148,1.05426499,-0.38221523,0.19468077,0.99870420,,,,,,,3,,,,,,,,,
1.168409,43840,4427322,,178.43914795,0.34929478,-179.70866394,,,,,0.06002470,0.18796234,-9.78260803,-0.11955073,-0.07896622,-0.03209567,0.39785270,-0.01959352,-1.00670831,-0.38362578,0.19470450,0.99869752,,,,,,,3,,,,,,,,,
1.178412,43841,4427422,,178.44401550,0.36257669,-179.68855286,,,,,0.03184525,0.16139631,-9.80260181,-0.09439844,-0.10508084,-0.01268125,0.56112320,-1.88320418,-2.34763676,-0.38271099,0.19420955,0.99770474,,,,,,,3,,,,,,,,,
1.188505,43842,4427522,,178.43920898,0.38609973,-179.67147827,,,,,-0.08644751,0.20002490,-9.86463833,0.01893566,-0.06933844,0.05113244,-1.07401278,-2.78671846,-1.72913069,-0.38322449,0.19469862,0.99672043,,,,,,,3,,,,,,,,,
1.198551,43843,4427622,,178.43162537,0.39830408,-179.67208862,,,,,-0.08361448,0.23915808,-9.79323006,0.01534763,-0.02957747,-0.01919317,-1.18717642,-1.02045438,0.43019714,-0.38367695,0.19374625,0.99670303,,,,,,,3,,,,,,,,,
1.208512,43844,4427722,,178.43504333,0.40026036,-179.67959595,,,,,0.04354556,0.21124002,-9.79965782,-0.11158822,-0.05709629,-0.01441646,0.16943442,0.01154984,0.84532017,-0.38180560,0.19515450,0.99722952,,,,,,,3,,,,,,,,,
1.218488,43845,4427822,,178.45417786,0.41166842,-179.67839050,,,,,0.01826745,0.22628543,-9.81436253,-0.08916414,-0.03757250,0.00086069,2.68663997,-1.23940068,-0.07946353,-0.38225070,0.19660130,0.99873447,,,,,,,3,,,,,,,,,
1.228525,43846,4427922,,178.46903992,0.41577387,-179.67366028,,,,,-0.06773813,0.12479110,-9.83718300,-0.00356384,-0.13761592,0.02160001,1.29999588,-1.01326614,-0.69321004,-0.38043883,0.19657166,0.99676400,,,,,,,3,,,,,,,,,
1.238483,43847,4428022,,178.47660828,0.41408411,-179.69119263,,,,,-0.05732412,0.28602007,-9.80103683,-0.01304555,0.02499431,-0.01030898,0.05282497,0.76171412,1.96763812,-0.38050827,0.19753346,0.99529463,,,,,,,3,,,,,,,,,
1.248560,43848,4428122,,178.50543213,0.41816667,-179.70037842,,,,,0.13325171,0.25224581,-9.77231312,-0.20479181,-0.00242815,-0.04131222,3.03251242,-0.49172426,1.38998512,-0.38190314,0.20043601,0.99731261,,,,,,,3,,,,,,,,,
1.258395,43849,4428222,,178.53842163,0.42474967,-179.68789673,,,,,-0.07741291,0.07810442,-9.85251617,0.00422996,-0.17156522,0.03598857,3.54325071,-1.56753791,-1.95522361,-0.38286963,0.20093249,0.99682087,,,,,,,3,,,,,,,,,
1.268415,43850,4428322,,178.55471802,0.41823867,-179.68725586,,,,,-0.07613143,0.21129502,-9.84020615,0.00514419,-0.03741702,0.02704406,0.23913349,1.09313080,-0.63625357,-0.38245946,0.20044646,0.99483621,,,,,,,3,,,,,,,,,
1.278496,43851,4428422,,178.59756470,0.41999689,-179.68595886,,,,,0.14050168,0.32620442,-9.73525333,-0.21245475,0.08850452,-0.07662559,4.27313198,-0.20654235,0.89594110,-0.38193709,0.19947724,0.99581301,,,,,,,3,,,,,,,,,
1.288414,43852,4428522,,178.64068604,0.42452878,-179.66972351,,,,,-0.09879424,-0.04174002,-9.83265305,0.02643848,-0.27224830,0.01377749,5.15023115,-1.49504378,-2.52451903,-0.38050979,0.20041277,0.99682450,,,,,,,3,,,,,,,,,
1.298527,43853,4428622,,178.66744995,0.40885234,-179.66806030,,,,,-0.08053049,0.28343046,-9.85676384,0.01120784,0.05416771,0.04536009,1.29727821,2.35772879,-0.50930015,-0.38197204,0.20043804,0.99533325,,,,,,,3,,,,,,,,,
1.308373,43854,4428722,,178.73272705,0.41800630,-179.66918945,,,,,0.23112747,0.24579060,-9.71331692,-0.30260533,0.03242960,-0.10121393,7.08645445,-0.98331043,1.27938781,-0.38193810,0.20139678,0.99683291,,,,,,,3,,,,,,,,,
1.313704,43855,4428822,,178.78402710,0.41750774,-179.65411377,,,,,-0.23735955,-0.06989729,-9.95517921,0.16543034,-0.27763069,0.13734722,5.43773344,-1.21092274,-2.22549697,-0.38148618,0.20330891,0.99736023,,,,,,,3,,,,,,,,,
1.327409,43856,4428922,,178.83137512,0.40661901,-179.66151428,,,,,0.05163506,0.38797981,-9.66612434,-0.11956367,0.19048548,-0.14428258,2.85768349,2.70158421,0.65680753,-0.38255605,0.20380844,0.99389946,,,,,,,3,,,,,,,,,
1.337400,43857,4429022,,178.91120911,0.42625132,-179.65715027,,,,,0.20764372,0.04738259,-9.83356094,-0.28188494,-0.13626647,0.01521826,9.66229893,-3.22374940,0.23473565,-0.38254768,0.20428807,0.99440181,,,,,,,3,,,,,,,,,
1.347426,43858,4429122,,178.95288086,0.40519258,-179.64656067,,,,,-0.39271355,-0.04007487,-9.90021515,0.32436252,-0.21778163,0.08476686,3.41815536,1.41150224,-1.85788509,-0.38070187,0.20521718,0.99393106,,,,,,,3,,,,,,,,,
1.357440,43859,4429222,,179.03907776,0.40837574,-179.66206360,,,,,0.36662790,0.41136560,-9.68630886,-0.43555999,0.24929184,-0.12668419,7.80922336,1.65328347,2.34832277,-0.38256541,0.20524834,0.99441695,,,,,,,3,,,,,,,,,
1.367496,43860,4429322,,179.12277222,0.41773656,-179.65286255,,,,,-0.17769079,-0.23333821,-9.93199539,0.10458694,-0.37932897,0.11274791,10.43892133,-4.00402423,-1.26720340,-0.38311493,0.20861772,0.99397278,,,,,,,3,,,,,,,,,
1.377556,43861,4429422,,179.18344116,0.38535371,-179.65240479,,,,,-0.22201365,0.23708390,-9.80708790,0.15816662,0.09836648,-0.00501156,3.11126728,4.80256427,-0.62383255,-0.38031536,0.21001641,0.98065048,,,,,,,3,,,,,,,,,
1.387513,43862,4429522,,179.30337524,0.43872967,-179.65164185,,,,,0.68563193,0.20111196,-9.64508247,-0.76175302,0.08580294,-0.17447972,13.70279552,-4.83191957,1.24554743,-0.38331816,0.21150889,0.97620618,,,,,,,3,,,,,,,,,
1.397481,43863,4429622,,179.32908630,0.36645269,-179.64724731,,,,,-1.01515520,-0.30231118,-10.05953407,0.95349187,-0.41266870,0.24610424,2.87621763,3.75058067,-1.78830393,-0.38426739,0.21200486,0.97620928,,,,,,,3,,,,,,,,,
1.407418,43864,4429722,,179.47517395,0.41539901,-179.64277649,,,,,1.11080861,0.55205858,-9.61947250,-1.18150163,0.46175921,-0.19981670,13.45011950,-0.13685154,0.10662205,-0.38702792,0.21157068,0.97767282,,,,,,,3,,,,,,,,,
1.417533,43865,4429822,,179.50048828,0.37530002,-179.63511658,,,,,-1.47963071,-0.90350878,-10.06845570,1.41626775,-0.97937751,0.25358605,4.70712647,-2.59342261,-1.84631667,-0.38655880,0.21348229,0.97869498,,,,,,,3,,,,,,,,,
1.427502,43866,4429922,,179.67164612,0.42009589,-179.62666321,,,,,1.50334430,1.04067266,-9.54613590,-1.57436073,0.97968298,-0.27564120,13.31724159,4.18125270,0.24732886,-0.38211790,0.21820959,0.97384453,,,,,,,3,,,,,,,,,
1.437498,43867,4430022,,179.69160461,0.37795964,-179.62124634,,,,,-1.30031645,-1.04129303,-9.96793556,1.23599982,-1.08253074,0.15438390,6.14728765,-4.56919421,-2.48824965,-0.38232565,0.22013521,0.96892631,,,,,,,3,,,,,,,,,
1.447399,43868,4430122,,179.89045715,0.43924943,-179.58009338,,,,,1.57747841,1.22431481,-9.92987633,-1.65833211,1.19832313,0.10312390,16.08856182,1.62266277,-1.45620284,-0.38133311,0.21915810,0.96990532,,,,,,,3,,,,,,,,,
1.457455,43869,4430222,,179.88484192,0.34037516,-179.60627747,,,,,-1.49981987,-1.08670974,-9.64486599,1.44889295,-1.09682369,-0.16499281,-0.86582045,3.39739330,0.29822321,-0.38264027,0.21917880,0.97286767,,,,,,,3,,,,,,,,,
1.467506,43870,4430322,,179.97257996,0.43269527,-179.57167053,,,,,2.18599272,2.20208263,-10.30090332,-2.28170419,2.18570948,0.46899271,10.50293813,-5.92069569,-2.78344680,-0.38620442,0.22067593,0.97930539,,,,,,,3,,,,,,,,,
1.477422,43871,4430422,,-179.99539185,0.37788677,-179.57882690,,,,,-1.23694813,-1.55491126,-9.36166954,1.19017363,-1.54654336,-0.44956374,-1.34527118,6.34771997,-0.24438126,-0.38695526,0.22068618,0.98474419,,,,,,,3,,,,,,,,,
1.487556,43872,4430522,,179.91923523,0.31059083,-179.51994324,,,,,-0.25305077,-1.06385493,-8.98029709,0.20778096,-1.06986797,-0.84005046,-1.05093346,-1.24857480,-4.60850152,-0.38601440,0.21971059,0.98423868,,,,,,,3,,,,,,,,,
1.497508,43873,4430622,,-179.92129517,0.46040806,-179.51185608,,,,,1.35614336,0.90879071,-10.85803604,-1.45320296,0.90988290,1.02641845,6.78408710,-9.46941610,1.72930059,-0.38686025,0.22020352,0.98721081,,,,,,,3,,,,,,,,,
1.507519,43874,4430722,,179.93493652,0.37277663,-179.53215027,,,,,-2.08490896,-1.38353407,-8.89486217,2.04035592,-1.38265908,-0.91197085,-15.24045381,7.23458333,0.28798535,-0.38349554,0.22111164,0.97635734,,,,,,,3,,,,,,,,,
1.517486,43875,4430822,,179.90190125,0.44380614,-179.51696777,,,,,2.52760434,1.44653213,-11.21820736,-2.63085365,1.40945113,1.38061523,2.07864300,-7.03626067,-1.99680708,-0.38594550,0.21970856,0.98621804,,,,,,,3,,,,,,,,,
1.527461,43876,4430922,,179.91928101,0.48547924,-179.56515503,,,,,-1.03263402,0.01186116,-9.29681015,0.95504832,0.00651604,-0.51654518,-4.21791459,-0.06788703,2.24663961,-0.38680807,0.21924223,0.98818535,,,,,,,3,,,,,,,,,
1.537504,43877,4431022,,179.72845459,0.39079651,-179.53393555,,,,,-4.10358000,-1.48355985,-8.60909367,4.05040836,-1.48956430,-1.19031000,-11.00903722,-1.53499356,-3.19882518,-0.38611779,0.21971363,0.98126966,,,,,,,3,,,,,,,,,
1.547561,43878,4431122,,179.81814575,0.51666194,-179.46519470,,,,,4.55007601,2.41023517,-11.86145401,-4.68039656,2.33639765,2.01459956,5.15092996,-6.22187331,0.76064823,-0.38550088,0.21922152,0.98522305,,,,,,,3,,,,,,,,,
1.557540,43879,4431222,,179.81439209,0.52264518,-179.57994080,,,,,-1.43618274,-1.20694280,-8.59063053,1.37364936,-1.22364664,-1.22425365,-5.43639217,4.99169861,6.74929198,-0.38372251,0.21727337,0.98124301,,,,,,,3,,,,,,,,,
1.567429,43880,4431322,,179.70851135,0.43761531,-179.55328369,,,,,-4.15992308,-1.57729161,-10.33474445,4.08596754,-1.59049964,0.53640378,0.28717314,-0.65467945,-5.10237329,-0.38520247,0.21825890,0.97976691,,,,,,,3,,,,,,,,,
1.577471,43881,4431422,,179.89483643,0.45490843,-179.49914551,,,,,4.36490774,1.41973722,-10.87772083,-4.46350479,1.36945415,1.02772832,10.43000537,-6.46183280,1.98122721,-0.38293034,0.22062103,0.97882622,,,,,,,3,,,,,,,,,
1.587419,43882,4431522,,179.90658569,0.54424334,-179.63229370,,,,,-0.58596629,-0.15526205,-8.42859650,0.52074862,-0.16149259,-1.38752580,-2.68234890,2.18192335,8.35838850,-0.37925395,0.21864071,0.97534996,,,,,,,3,,,,,,,,,
1.597408,43883,4431622,,179.83064270,0.48464644,-179.64595032,,,,,-5.85302162,-2.48358631,-10.34870243,5.77831078,-2.47286105,0.56947148,4.00135918,1.96872690,-4.79633941,-0.38232130,0.21868952,0.98176724,,,,,,,3,,,,,,,,,
1.607424,43884,4431722,,-179.99116516,0.41069737,-179.55722046,,,,,5.73511076,2.03015542,-10.86145782,-5.81585026,1.99741602,1.00898957,14.23721001,-4.22017411,0.24980070,-0.38059869,0.22442104,0.98038232,,,,,,,3,,,,,,,,,
1.617378,43885,4431822,,-179.91859436,0.58372754,-179.67501831,,,,,-0.02115776,-0.14214920,-8.16147232,-0.03871346,-0.13267803,-1.66582966,1.83971786,-0.51190149,8.11564272,-0.37837672,0.22390540,0.97642726,,,,,,,3,,,,,,,,,
1.627409,43886,4431922,,-179.98812866,0.54370207,-179.69606018,,,,,-8.69828701,-4.12606382,-8.75787640,8.63811398,-4.07098389,-0.97644114,1.07082521,-0.93413552,-2.49669967,-0.38058880,0.22202137,0.97935486,,,,,,,3,,,,,,,,,
1.637502,43887,4432022,,-179.92071533,0.40996754,-179.56561279,,,,,5.75674820,0.72597241,-11.44244385,-5.83386993,0.71990561,1.55568647,10.08796913,4.85188507,-3.39327512,-0.38061643,0.22538131,0.98039746,,,,,,,3,,,,,,,,,
1.647461,43888,4432122,,-179.69802856,0.58809268,-179.64176941,,,,,2.91969728,3.38894200,-9.79170227,-3.01161861,3.43244004,-0.08818817,11.43190191,-3.93061805,2.97961453,-0.37695983,0.22820033,0.97897613,,,,,,,3,,,,,,,,,
1.657403,43889,4432222,,-179.64939880,0.67433739,-179.69110107,,,,,-8.50353432,-5.38265991,-5.06714916,8.47973824,-5.31628227,-4.61238003,3.64588881,-12.16445763,1.98012157,-0.38023338,0.22729547,0.97894543,,,,,,,3,,,,,,,,,
1.667397,43890,4432322,,-179.68310547,0.55968231,-179.60450745,,,,,0.44820476,1.02573097,-16.78650284,-0.59379435,1.12558067,6.97660351,-2.72402928,18.56513889,-5.21789698,-0.38248149,0.22829176,0.98241323,,,,,,,3,,,,,,,,,
1.677490,43891,4432422,,-179.59306335,0.39359775,-179.55982971,,,,,6.05172253,4.32969427,-10.01698208,-6.12514162,4.36025715,0.13534689,8.14388641,-0.62911197,-3.79857001,-0.38011432,0.23017123,0.98393911,,,,,,,3,,,,,,,,,
1.687592,43892,4432522,,-179.58140564,0.60341680,-179.65725708,,,,,1.37386942,-1.24621677,-4.48004246,-1.40316582,-1.22727489,-5.35172749,-3.60650039,-11.85116027,7.32106718,-0.38012266,0.22969159,0.98343676,,,,,,,3,,,,,,,,,
1.697410,43893,4432622,,-179.66592407,0.65174782,-179.65705872,,,,,-10.75784206,-8.17182064,-10.18512440,10.71386051,-8.03869915,0.54092789,0.13047027,5.09673796,-6.26082716,-0.38103697,0.22922678,0.98391956,,,,,,,3,,,,,,,,,
1.707551,43894,4432722,,-179.63099670,0.32293266,-179.46430969,,,,,3.90181136,7.12786913,-13.51148796,-4.00367641,7.19604158,3.61082077,-1.87840981,14.62860888,-5.08259136,-0.38333622,0.22926484,0.98539287,,,,,,,3,,,,,,,,,
1.717438,43895,4432822,,-179.54867554,0.45559669,-179.52258301,,,,,7.17626143,2.50274038,-10.33537483,-7.27201223,2.52147555,0.41907692,0.05677756,-10.15509879,1.43320890,-0.38114920,0.22970995,0.98095810,,,,,,,3,,,,,,,,,
1.727573,43896,4432922,,-179.76416016,0.64545387,-179.63459778,,,,,-3.15107369,-2.69518995,-2.98986316,3.16677999,-2.65707684,-6.77172804,-11.44955453,-5.87883048,5.14500221,-0.38630301,0.22787699,0.98040843,,,,,,,3,,,,,,,,,
1.737477,43897,4433022,,-179.88125610,0.44675931,-179.55943298,,,,,-7.27899599,-6.63109112,-13.57087803,7.22997189,-6.54297829,3.80736113,-8.49822211,15.69259697,-11.35416497,-0.39075378,0.22554936,0.98628640,,,,,,,3,,,,,,,,,
1.747512,43898,4433122,,-179.84162903,0.26161480,-179.37626648,,,,,6.09778261,4.97785807,-13.07557869,-6.18762112,4.96142292,3.17484546,6.39432236,-0.42552252,-5.95898702,-0.38729069,0.22644866,0.99176037,,,,,,,3,,,,,,,,,
1.757440,43899,4433222,,-179.63539124,0.59776431,-179.40605164,,,,,4.08558321,3.82535172,-9.10408688,-4.20436764,3.83810854,-0.80064631,-0.92855269,-17.42315175,-1.74022825,-0.38332734,0.22878471,0.98538536,,,,,,,3,,,,,,,,,
1.767465,43900,4433322,,-179.81312561,0.78401130,-179.45509338,,,,,-2.79258084,-2.31402230,-5.52589750,2.75832081,-2.25705338,-4.26205540,-6.16107524,-13.37457164,0.19749255,-0.38255039,0.22829379,0.98043388,,,,,,,3,,,,,,,,,
1.777491,43901,4433422,,-179.91635132,0.65006238,-179.31877136,,,,,-8.36956024,-3.98505807,-13.65228271,8.26942444,-3.86420608,3.92849445,-6.64325885,12.08957570,-16.28841657,-0.38427454,0.22544159,0.98334861,,,,,,,3,,,,,,,,,
1.787564,43902,4433522,,-179.90780640,0.44537133,-179.11790466,,,,,7.15583849,2.73462129,-10.07623768,-7.25890827,2.65793753,0.15447927,9.65487623,-4.17679216,-9.03067463,-0.38375267,0.22543216,0.98483539,,,,,,,3,,,,,,,,,
1.797635,43903,4433622,,-179.73097229,0.78729379,-179.15815735,,,,,3.81059575,3.21544862,-9.54028988,-3.94895554,3.19160509,-0.35396051,-5.51623580,-13.89552724,1.31120657,-0.38318646,0.22302204,0.98628432,,,,,,,3,,,,,,,,,
1.807515,43904,4433722,,-179.88720703,0.95693547,-179.24429321,,,,,-7.54762888,-3.70293713,-5.80916929,7.52054071,-3.57315755,-3.89497542,-4.13067771,-12.81931141,-2.10783010,-0.37908372,0.22247471,0.98233819,,,,,,,3,,,,,,,,,
1.817562,43905,4433822,,-179.92805481,0.74529600,-179.04844666,,,,,-5.53731346,-3.17340541,-15.04453087,5.40793037,-3.06225872,5.30109978,-6.54264760,21.87249066,-15.37119388,-0.38004184,0.22345082,0.98234880,,,,,,,3,,,,,,,,,
