time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,0.285105,0.099702,0.237694,0.121844
17.468,0.276671,0.095361,0.230408,0.119856
17.478,0.262549,0.093514,0.219033,0.110505
17.488,0.244359,0.090872,0.200029,0.106967
17.498,0.221254,0.090286,0.177102,0.097142
17.508,0.189943,0.086468,0.148447,0.081025
17.518,0.149976,0.081455,0.107854,0.065004
17.528,0.123323,0.078036,0.076890,0.056630
17.538,0.109559,0.074054,0.057762,0.056416
17.548,0.085604,0.070082,0.045942,0.017488
17.558,0.083442,0.066544,0.047632,0.016297
17.568,0.084817,0.062750,0.054931,0.015455
17.578,0.104554,0.057147,0.081403,0.032237
17.588,0.124331,0.056063,0.105685,0.033851
17.598,0.157812,0.056901,0.143312,0.033594
17.608,0.182838,0.054783,0.167457,0.048854
17.618,0.210020,0.054145,0.191847,0.066116
17.628,0.226544,0.056878,0.206109,0.074876
17.638,0.232388,0.057634,0.211679,0.076645
17.648,0.230479,0.059656,0.209129,0.076332
17.658,0.224933,0.058505,0.203490,0.075922
17.668,0.219702,0.056226,0.196501,0.080590
17.678,0.213022,0.056066,0.189018,0.080666
17.688,0.205534,0.054011,0.181262,0.080443
17.698,0.197952,0.053378,0.172760,0.080559
17.708,0.190504,0.051223,0.164956,0.080359
17.718,0.183107,0.049002,0.157078,0.080334
17.728,0.177036,0.046693,0.150530,0.080636
17.738,0.172361,0.044083,0.145356,0.081467
17.748,0.168456,0.045167,0.140308,0.081553
17.758,0.165375,0.048347,0.135700,0.081221
17.768,0.162929,0.049519,0.132254,0.081256
17.778,0.158861,0.049968,0.132257,0.072444
17.788,0.158439,0.048539,0.131964,0.073023
17.798,0.151356,0.047911,0.123867,0.072594
17.808,0.141431,0.044435,0.115890,0.067806
17.818,0.119370,0.039596,0.097822,0.055787
17.828,0.098776,0.039071,0.079241,0.044171
17.838,0.083559,0.037293,0.063305,0.039798
17.848,0.079058,0.038775,0.056575,0.039317
17.858,0.080488,0.041874,0.056594,0.039012
17.868,0.078529,0.044306,0.057440,0.030075
17.878,0.079750,0.047490,0.056590,0.030039
17.888,0.079774,0.050158,0.054500,0.029628
17.898,0.079683,0.053059,0.051755,0.029251
17.908,0.078944,0.056617,0.046701,0.029080
17.918,0.077616,0.059241,0.040814,0.029138
17.928,0.075003,0.061334,0.032996,0.027837
17.938,0.070046,0.062093,0.024022,0.021768
17.948,0.068302,0.061593,0.021122,0.020624
17.958,0.064971,0.058259,0.020299,0.020372
17.968,0.060289,0.052856,0.020745,0.020265
17.978,0.052957,0.045696,0.020210,0.017548
17.988,0.045368,0.039622,0.018383,0.012265
17.998,0.038122,0.032996,0.016831,0.009016
18.008,0.033558,0.027906,0.016396,0.008864
18.018,0.032574,0.026824,0.016340,0.008634
18.028,0.032878,0.027742,0.015493,0.008445
18.038,0.033786,0.030044,0.013730,0.007093
18.048,0.035662,0.032906,0.011989,0.006726
18.058,0.036388,0.033543,0.012363,0.006792
18.068,0.037102,0.034126,0.012885,0.006779
18.078,0.037448,0.034570,0.012930,0.006330
18.088,0.036725,0.033891,0.012589,0.006455
18.098,0.035659,0.032871,0.012332,0.006243
18.108,0.032571,0.030335,0.010221,0.006012
18.118,0.029962,0.027828,0.009407,0.005900
18.128,0.027856,0.025454,0.009669,0.005877
18.138,0.026801,0.024394,0.009370,0.005951
