time_seconds,total_vibration,rms_x,rms_y,rms_z
17.457,0.518533,0.381758,0.258278,0.237550
17.468,0.539656,0.388661,0.296627,0.228437
17.478,0.562676,0.375808,0.337204,0.248327
17.488,0.615705,0.400307,0.381866,0.270232
17.497,0.656709,0.407194,0.438758,0.270097
17.507,0.678767,0.394311,0.483591,0.267177
17.518,0.682957,0.364057,0.513966,0.264068
17.527,0.692686,0.361350,0.530082,0.261253
17.537,0.699810,0.361166,0.543247,0.253330
17.548,0.747163,0.367952,0.585092,0.283780
17.558,0.728785,0.350832,0.572440,0.283474
17.568,0.692673,0.320632,0.548778,0.275378
17.578,0.658673,0.312757,0.513567,0.268853
17.587,0.626498,0.292444,0.472475,0.289386
17.597,0.578679,0.289952,0.420657,0.271744
17.608,0.539397,0.262109,0.387073,0.269114
17.617,0.543763,0.262461,0.336983,0.336504
17.627,0.737491,0.470666,0.462260,0.329668
17.637,0.724462,0.453207,0.451714,0.339710
17.647,0.729514,0.447218,0.465966,0.339209
17.657,0.726578,0.441067,0.464969,0.342314
17.667,0.729842,0.438682,0.470615,0.344600
17.678,0.726103,0.440168,0.473466,0.330618
17.687,0.726575,0.444494,0.479456,0.316953
17.697,0.726483,0.447771,0.477441,0.315165
17.708,0.726536,0.454291,0.471320,0.315169
