time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837686,25603,15744304,,178.52500916,0.63141841,-179.77224731,,,,,-0.08673603,0.19798900,-9.81565285,-0.02090600,-0.05658520,0.00219870,-3.24131942,0.50321899,-2.37253857,0.03524384,0.28361183,1.09175766,,,,,,,3,,,,,,,,,
0.847648,25604,15744404,,178.50668335,0.62361628,-179.75114441,,,,,-0.02686263,0.30635610,-9.79818058,-0.07954684,0.05034265,-0.01308274,-1.18731153,1.03818011,-1.91608151,0.03430399,0.28266788,1.09124327,,,,,,,3,,,,,,,,,
0.857660,25605,15744504,,178.51011658,0.61816192,-179.75187683,,,,,-0.05098775,0.26059574,-9.78664875,-0.05433044,0.00636248,-0.02554226,0.81468261,0.66351371,0.32542764,0.03185702,0.28510967,1.08978534,,,,,,,3,,,,,,,,,
0.867610,25606,15744604,,178.51742554,0.61670274,-179.75802612,,,,,-0.02210395,0.12466206,-9.79767323,-0.08299154,-0.12834957,-0.01834583,1.39850236,-0.15730962,1.04835517,0.03184815,0.28558981,1.08979285,,,,,,,3,,,,,,,,,
0.877567,25607,15744704,,178.50662231,0.62749225,-179.75782776,,,,,0.00797405,0.11337398,-9.84048939,-0.11606766,-0.14504841,0.02374911,-2.21217085,-1.63648664,0.07385247,0.03141344,0.28367719,1.08976042,,,,,,,3,,,,,,,,,
0.887603,25608,15744804,,178.48776245,0.63989639,-179.74244690,,,,,-0.01763437,0.28948408,-9.78587627,-0.09221958,0.02949904,-0.02595162,-2.37826717,-1.00432446,-2.31048971,0.03190035,0.28462851,1.09076738,,,,,,,3,,,,,,,,,
0.897579,25609,15744904,,178.49531555,0.64859629,-179.74449158,,,,,-0.06034512,0.28594601,-9.77757549,-0.05132098,0.02999430,-0.03387642,1.69679444,-1.38304725,0.38795789,0.03191758,0.28462800,1.09126222,,,,,,,3,,,,,,,,,
0.907556,25610,15745004,,178.50425720,0.65932226,-179.76766968,,,,,-0.13564827,0.08809129,-9.84597015,0.02277566,-0.16826440,0.03018475,1.17589700,-0.89256218,3.19073568,0.03248379,0.28221786,1.09271121,,,,,,,3,,,,,,,,,
0.917656,25611,15745104,,178.49369812,0.65721583,-179.76553345,,,,,-0.01637389,0.23945765,-9.80607224,-0.09559553,-0.02031317,-0.00713015,-2.29759133,0.64944843,-0.39786868,0.03487703,0.28361669,1.09472442,,,,,,,3,,,,,,,,,
0.927560,25612,15745204,,178.50856018,0.66204238,-179.75833130,,,,,0.04284573,0.33609191,-9.75640965,-0.15642375,0.08272804,-0.05495667,2.33278622,-0.66874948,-1.97826590,0.03719401,0.28261834,1.09323597,,,,,,,3,,,,,,,,,
0.937594,25613,15745304,,178.52223206,0.66169530,-179.77322388,,,,,-0.20942840,0.00457485,-9.88913155,0.09574741,-0.24882497,0.07209802,2.19291462,-0.57523592,2.62330832,0.03827425,0.27875939,1.09515929,,,,,,,3,,,,,,,,,
0.947579,25614,15745404,,178.51272583,0.65119725,-179.75694275,,,,,0.04014622,0.28741157,-9.76096249,-0.14994493,0.03140121,-0.05159068,-2.72310464,2.11710657,-1.76643516,0.03983049,0.28017098,1.10013711,,,,,,,3,,,,,,,,,
0.957623,25615,15745504,,178.53698730,0.66528922,-179.74008179,,,,,0.13998607,0.33834279,-9.73068237,-0.25472662,0.09035245,-0.08182406,3.26994901,-2.06858725,-3.18244447,0.04021300,0.28304490,1.09919500,,,,,,,3,,,,,,,,,
0.967571,25616,15745604,,178.53735352,0.66271478,-179.75276184,,,,,-0.33989352,-0.13826196,-9.96163845,0.22561675,-0.39085597,0.14251709,0.87462771,-0.77509435,3.11155735,0.03872517,0.28259104,1.09670651,,,,,,,3,,,,,,,,,
0.977556,25617,15745704,,178.52757263,0.65718138,-179.72579956,,,,,0.17436394,0.48500922,-9.71851063,-0.28556588,0.23107520,-0.09047985,-3.58430569,2.13361215,-3.31294526,0.03729789,0.28165555,1.09569502,,,,,,,3,,,,,,,,,
0.987593,25618,15745804,,178.54936218,0.68604434,-179.71188354,,,,,0.01275986,0.18382889,-9.79324150,-0.13193136,-0.06234280,-0.02177596,4.04101995,-3.91546613,-2.62788220,0.03767205,0.28404981,1.09425056,,,,,,,3,,,,,,,,,
0.997637,25619,15745904,,178.52061462,0.66660315,-179.71626282,,,,,-0.39142528,-0.09341347,-9.96145725,0.27787450,-0.35059589,0.14395857,-2.91947770,1.69719027,2.66743348,0.03771588,0.28260890,1.09472275,,,,,,,3,,,,,,,,,
1.007613,25620,15746004,,178.52633667,0.67499268,-179.68551636,,,,,0.43448839,0.64848816,-9.56703949,-0.54849464,0.39763582,-0.24079680,-1.47137579,1.02662033,-4.77880631,0.03623692,0.28167495,1.09222674,,,,,,,3,,,,,,,,,
1.017607,25621,15746104,,178.52421570,0.69021702,-179.70178223,,,,,-0.38130492,-0.20979410,-9.98865223,0.26035398,-0.46328509,0.16817045,2.71258124,-4.33063449,1.75272078,0.03662046,0.28262931,1.09026468,,,,,,,3,,,,,,,,,
1.027595,25622,15746204,,178.49322510,0.65603250,-179.68989563,,,,,-0.05318378,0.37004906,-9.82170773,-0.05679056,0.10724998,0.01229882,-6.13601698,5.43688778,0.84618840,0.03609808,0.28359854,1.08928788,,,,,,,3,,,,,,,,,
1.037663,25623,15746304,,178.51325989,0.69693786,-179.68571472,,,,,0.37915286,0.36615205,-9.62744999,-0.49962091,0.11559145,-0.18741989,3.70772934,-4.98126891,-3.33108561,0.03236319,0.28222141,1.08924735,,,,,,,3,,,,,,,,,
1.047624,25624,15746404,,178.47062683,0.67455375,-179.70881653,,,,,-0.73196161,-0.27278239,-10.10322285,0.61525851,-0.54087692,0.28466010,-3.73143736,0.62737966,5.00369798,0.03317359,0.28364906,1.08630550,,,,,,,3,,,,,,,,,
1.057657,25625,15746504,,178.48664856,0.69306183,-179.67907715,,,,,0.56904656,0.84064078,-9.44520950,-0.68461597,0.58528513,-0.35910559,-1.14934251,1.92292450,-4.71020816,0.03366049,0.28460041,1.08731246,,,,,,,3,,,,,,,,,
1.067658,25626,15746604,,178.47962952,0.71341920,-179.71533203,,,,,-0.33534727,-0.47421488,-10.06143284,0.20934314,-0.73728490,0.23295498,3.05120473,-6.17998547,3.39669043,0.03323415,0.28316739,1.08778238,,,,,,,3,,,,,,,,,
1.077741,25627,15746704,,178.45620728,0.68124300,-179.68692017,,,,,-0.77869517,0.42226943,-9.72872829,0.66537261,0.15914734,-0.07079053,-6.26188456,5.67807542,-0.30915397,0.03316472,0.28412917,1.08631301,,,,,,,3,,,,,,,,,
1.087612,25628,15746804,,178.48907471,0.72400874,-179.69270325,,,,,1.16637743,0.41546258,-9.69563675,-1.29238784,0.15570271,-0.12825918,5.90993089,-4.69515186,-2.92216581,0.03401793,0.28603542,1.08486319,,,,,,,3,,,,,,,,,
1.097621,25629,15746904,,178.43124390,0.68786407,-179.71469116,,,,,-1.01427746,-0.27933335,-10.17122173,0.89412987,-0.55686128,0.35556340,-6.47701802,1.23885982,5.87721044,0.03213821,0.28414753,1.08383441,,,,,,,3,,,,,,,,,
1.107593,25630,15747004,,178.48587036,0.70687419,-179.69247437,,,,,0.85383558,1.08502150,-9.35182095,-0.97193837,0.83415455,-0.45036602,4.46460480,1.96111892,-6.17394289,0.03260003,0.28366002,1.08333421,,,,,,,3,,,,,,,,,
1.117732,25631,15747104,,178.45295715,0.72254539,-179.73039246,,,,,-0.57878906,-0.87136298,-10.16871929,0.45107913,-1.14253378,0.33227706,-0.26124681,-6.43503284,5.61714544,0.03441972,0.28506979,1.08237612,,,,,,,3,,,,,,,,,
1.127582,25632,15747204,,178.47227478,0.71254885,-179.66426086,,,,,-0.49414808,1.04004622,-9.47575760,0.37522596,0.78511602,-0.31060934,-3.81896068,5.44775419,-5.98420621,0.03341930,0.28460750,1.08038473,,,,,,,3,,,,,,,,,
1.137555,25633,15747304,,178.47531128,0.76672089,-179.70492554,,,,,0.70338535,-0.41942516,-10.07846546,-0.83829236,-0.68711013,0.23735285,6.29702247,-6.70192249,2.33269807,0.03346314,0.28316659,1.08085692,,,,,,,3,,,,,,,,,
1.147606,25634,15747404,,178.44720459,0.70549226,-179.65716553,,,,,-1.65467000,-0.08578645,-9.71584034,1.53866124,-0.34506959,-0.08670068,-7.80907651,5.16560590,-1.40279033,0.03300029,0.28557366,1.08237696,,,,,,,3,,,,,,,,,
1.157558,25635,15747504,,178.50520325,0.75304097,-179.68077087,,,,,1.93824029,0.91728896,-9.66397190,-2.07228827,0.65774679,-0.15798855,9.01469455,-4.62500454,-2.25833652,0.03163203,0.28703579,1.08437228,,,,,,,3,,,,,,,,,
1.167650,25636,15747604,,178.42921448,0.72346097,-179.67625427,,,,,-1.10369277,-0.38069737,-10.20679283,0.97755563,-0.66038328,0.38984251,-9.43516014,1.04584241,4.02379635,0.03391405,0.28699824,1.08240414,,,,,,,3,,,,,,,,,
1.177659,25637,15747704,,178.49710083,0.75641739,-179.65399170,,,,,1.12012243,1.28067923,-9.20972157,-1.24695539,1.03478789,-0.59205651,7.22882633,0.78700903,-7.50561462,0.03387959,0.28699926,1.08141446,,,,,,,3,,,,,,,,,
1.187615,25638,15747804,,178.42710876,0.73687148,-179.67218018,,,,,-1.05857527,-0.97988731,-10.42598915,0.92706966,-1.26207018,0.59252214,-5.02521734,-3.76055445,5.24208652,0.03434978,0.28699136,1.08141673,,,,,,,3,,,,,,,,,
1.197666,25639,15747904,,178.48751831,0.74459833,-179.60092163,,,,,0.54333496,1.35862195,-9.27789974,-0.66782010,1.10727489,-0.51356840,1.24526067,5.38096433,-8.32349563,0.03394953,0.28507769,1.08237386,,,,,,,3,,,,,,,,,
1.207614,25640,15748004,,178.44241333,0.77557325,-179.64016724,,,,,-0.45608297,-1.00621367,-10.26278400,0.31903383,-1.28005946,0.42057657,1.48402818,-8.79383355,4.56166137,0.03395840,0.28459755,1.08236635,,,,,,,3,,,,,,,,,
1.217650,25641,15748104,,178.47703552,0.76211315,-179.56221008,,,,,-0.64207476,1.06013441,-9.38373375,0.51506221,0.80963516,-0.39982152,-3.81531976,6.41509766,-7.55183964,0.03390620,0.28555885,1.08139181,,,,,,,3,,,,,,,,,
1.227553,25642,15748204,,178.47726440,0.83529562,-179.60252380,,,,,0.71525913,-0.53868407,-10.18247890,-0.86302090,-0.81045711,0.33665514,6.34218752,-9.05108067,2.76900928,0.03338331,0.28748783,1.08092499,,,,,,,3,,,,,,,,,
1.237736,25643,15748304,,178.46812439,0.77561861,-179.52252197,,,,,-1.18787324,0.50932395,-9.52535915,1.05971158,0.25729638,-0.26558423,-7.48094654,7.22944105,-5.53518317,0.03297470,0.28509453,1.08137977,,,,,,,3,,,,,,,,,
1.247648,25644,15748404,,178.49899292,0.85108489,-179.54403687,,,,,1.58877969,0.12110525,-10.04490662,-1.74137223,-0.15115023,0.20347190,8.31819198,-8.15001053,-1.26705441,0.04465507,0.26664579,1.10984230,,,,,,,3,,,,,,,,,
1.257679,25645,15748504,,178.45704651,0.75117970,-179.46911621,,,,,-2.59851289,-0.43339041,-9.77011490,2.47881651,-0.67823625,-0.02835894,-8.15890856,7.58407898,-3.40817774,0.05758685,0.25585598,1.13793766,,,,,,,3,,,,,,,,,
1.267585,25646,15748604,,178.52890015,0.84466565,-179.50711060,,,,,2.67542195,0.89149493,-9.62129021,-2.82833862,0.62566471,-0.21620297,10.75192926,-9.84606774,-0.38994692,0.05433930,0.26407394,1.13013530,,,,,,,3,,,,,,,,,
1.277623,25647,15748704,,178.51406860,0.82377654,-179.40109253,,,,,-3.60549808,0.14385535,-9.85878754,3.46551704,-0.08149230,0.09161067,-7.28024314,2.82820588,-7.19801791,0.05313062,0.26649705,1.12373579,,,,,,,3,,,,,,,,,
1.287692,25648,15748804,,178.52966309,0.86859363,-179.42935181,,,,,2.74894953,-0.19332333,-10.26529312,-2.90174985,-0.48113811,0.39754987,6.91550720,-4.30330989,1.89454549,0.05405580,0.26264265,1.12120557,,,,,,,3,,,,,,,,,
1.297674,25649,15748904,,178.57452393,0.95800680,-179.37118530,,,,,-1.66183138,2.05319476,-8.82778358,1.49658370,1.84697330,-0.91929865,-3.34887462,-4.35773966,-7.86093473,0.05535515,0.26118255,1.11723089,,,,,,,3,,,,,,,,,
1.307714,25650,15749004,,178.45744324,0.84895289,-179.31916809,,,,,-0.09978393,-2.69907188,-11.51422596,-0.03029644,-3.00487661,1.61853290,-3.24306795,7.27363920,0.06827322,0.06050298,0.25532585,1.14041770,,,,,,,3,,,,,,,,,
1.317575,25651,15749104,,178.47061157,0.98534244,-179.45230103,,,,,3.47488832,4.85570145,-5.17919111,-3.61341000,4.69653463,-4.57361174,1.58967103,-13.64197866,1.14038418,0.06158851,0.25770506,1.14590311,,,,,,,3,,,,,,,,,
1.327567,25652,15749204,,178.47021484,0.92701185,-179.23799133,,,,,-6.22241640,-2.71039987,-13.46969128,6.04914141,-2.98707128,3.67470741,-0.30325957,5.11814804,-16.88871506,0.05672999,0.27027160,1.13469827,,,,,,,3,,,,,,,,,
1.337602,25653,15749304,,178.44766235,0.89178669,-179.21046448,,,,,3.18200588,-0.78426766,-10.10421467,-3.32251167,-1.09024358,0.19596148,-2.66145578,-6.52343982,5.98066049,0.04881767,0.26416537,1.13357234,,,,,,,3,,,,,,,,,
1.347588,25654,15749404,,178.52580261,1.14863098,-179.30531311,,,,,5.10579300,6.29952335,-9.38836288,-5.34536505,5.99825382,-0.38134992,0.55505356,-6.30478114,-0.87448107,0.05791384,0.25921735,1.12216020,,,,,,,3,,,,,,,,,
1.357603,25655,15749504,,178.49946594,0.98907727,-179.07727051,,,,,-6.35134411,-5.17839861,-12.85743141,6.22403669,-5.40488815,2.99929094,-6.65951000,15.39912935,-19.68303595,0.06410839,0.25718662,1.13700187,,,,,,,3,,,,,,,,,
1.367678,25656,15749604,,178.31796265,0.88093340,-179.06883240,,,,,1.33272517,0.27323461,-6.51155567,-1.42294884,0.08694094,-3.35513258,-1.83469254,-8.38989360,5.59863733,0.05374605,0.25928080,1.13747787,,,,,,,3,,,,,,,,,
1.377694,25657,15749704,,178.49375916,1.13264132,-179.17353821,,,,,5.39326906,6.35423946,-9.94359875,-5.64521170,6.01594496,0.16498613,6.95881487,-5.07918907,3.20668481,0.05723487,0.26307043,1.11825967,,,,,,,3,,,,,,,,,
1.387684,25658,15749804,,178.59907532,0.90844262,-178.97836304,,,,,-6.11348391,-5.60497952,-14.72967148,6.01389074,-5.80135584,4.85423517,-10.81714049,12.81915175,-16.39638478,0.09092129,0.22550760,1.20144844,,,,,,,3,,,,,,,,,
1.397571,25659,15749904,,178.15803528,0.76685226,-178.98146057,,,,,-0.86909121,-0.97455996,-5.49045086,0.86324406,-1.09927607,-4.40421534,-13.50301761,-4.98420120,9.50761308,0.08114027,0.21701555,1.23985612,,,,,,,3,,,,,,,,,
1.407627,25660,15750004,,178.08464050,1.25670135,-179.37066650,,,,,5.15125751,9.52514458,-3.12351131,-5.25294876,9.43743229,-6.49139214,-9.15292648,-26.01726289,23.88677491,0.05242854,0.25305745,1.15023649,,,,,,,3,,,,,,,,,
1.417619,25661,15750104,,178.47503662,1.32025719,-179.41748047,,,,,0.67127168,0.06329422,-20.86993980,-1.08796406,-0.43682766,10.92865944,22.38005909,3.21342215,-3.29945457,0.05933907,0.26399192,1.12521148,,,,,,,3,,,,,,,,,
1.427841,25662,15750204,,178.34027100,0.92215461,-179.10961914,,,,,-6.28872490,-6.57948256,-15.63401031,6.25984955,-6.84034538,5.70617962,-28.46697683,17.25352230,-3.18071067,0.06852448,0.24508934,1.18977189,,,,,,,3,,,,,,,,,
1.437582,25663,15750304,,177.63002014,0.75594252,-179.18933105,,,,,-4.58344746,-4.60454416,3.52029157,4.74960756,-4.30526543,-13.56286240,-23.20487103,-5.41057576,7.80646397,0.06470773,0.23025444,1.23404622,,,,,,,3,,,,,,,,,
1.447733,25664,15750404,,177.71282959,1.15112031,-179.49723816,,,,,3.46342874,6.92254591,-0.40399939,-3.47832632,7.01715183,-9.23121262,3.61154790,-20.62749573,23.37189818,0.06241461,0.24039340,1.18719292,,,,,,,3,,,,,,,,,
1.457656,25665,15750504,,178.03193665,1.65682459,-179.91693115,,,,,5.35640478,1.97782910,-18.42551613,-5.74588394,1.36206961,8.41264725,15.95008827,-22.62444155,27.05656667,0.06583510,0.25523999,1.13153732,,,,,,,3,,,,,,,,,
1.467635,25666,15750604,,177.97520447,1.78845000,179.61248779,,,,,1.85723162,4.97420263,-15.65234184,-2.16872311,4.52869701,5.87864208,3.48188167,-13.76752693,29.09824511,0.06487845,0.26294023,1.12175930,,,,,,,3,,,,,,,,,
1.477562,25667,15750704,,178.38238525,1.79059839,179.72003174,,,,,-5.21492243,-8.96566486,-10.26345062,4.88033104,-9.15040016,0.17883539,16.21521743,-2.85663890,3.00619378,0.07498577,0.25172409,1.13598049,,,,,,,3,,,,,,,,,
1.487793,25668,15750804,,178.24847412,1.14074349,179.99249268,,,,,-4.87833261,-5.17121172,-10.08310127,4.87142849,-5.39907169,0.14045763,-8.81245265,38.87989221,0.90348376,0.07551251,0.24930920,1.14979815,,,,,,,3,,,,,,,,,
1.497605,25669,15750904,,177.83560181,0.78804314,179.94192505,,,,,0.66578758,2.78343654,-9.33432293,-0.64423668,2.52802491,-0.65785313,-14.86699785,-3.11830963,12.54273826,0.06196455,0.25384912,1.16810811,,,,,,,3,,,,,,,,,
1.507617,25670,15751004,,177.79972839,1.02240407,179.67506409,,,,,0.13049029,1.31349385,-8.94501686,-0.12242150,1.02280426,-0.87238979,-0.73858347,-10.32935399,22.04130561,0.06317587,0.23702370,1.18021679,,,,,,,3,,,,,,,,,
1.517601,25671,15751104,,177.94129944,1.52006519,179.37768555,,,,,-0.52890062,0.79244262,-9.63719749,0.39387226,0.46261740,-0.21164227,-5.24729667,-17.89571376,24.98179426,0.06675919,0.24129044,1.16397524,,,,,,,3,,,,,,,,,
1.527598,25672,15751204,,177.99867249,1.73771226,179.04899597,,,,,0.91475147,-0.35669884,-7.91871929,-1.07586193,-0.58871126,-1.98610592,3.11406808,-12.58158411,28.24270074,0.10359450,0.21231419,1.24781048,,,,,,,3,,,,,,,,,
1.537608,25673,15751304,,178.10263062,1.85238552,178.71626282,,,,,-0.68954611,0.45494884,-11.74020576,0.38466954,0.07410574,1.90450931,9.10621140,-5.80959797,33.29073134,0.11246115,0.20832677,1.24383378,,,,,,,3,,,,,,,,,
1.547584,25674,15751404,,178.10897827,1.82769907,178.35711670,,,,,-0.52701557,0.39534602,-10.77265930,0.25325918,0.03623891,0.94646358,3.06835128,-4.69633135,36.92504767,0.11307360,0.21888380,1.22668743,,,,,,,3,,,,,,,,,
1.557571,25675,15751504,,178.07809448,1.74682760,177.92420959,,,,,-0.88718796,-0.37083569,-9.97846317,0.65692163,-0.72896469,0.15806150,9.55884206,-4.06882480,41.75684302,0.11413755,0.22270925,1.21883714,,,,,,,3,,,,,,,,,
1.567593,25676,15751604,,178.11033630,1.66983271,177.51904297,,,,,-0.41509858,-0.72503066,-9.57106495,0.18741155,-1.04909980,-0.25152445,8.70241830,-7.23777644,42.43222237,0.10416333,0.23873803,1.17055428,,,,,,,3,,,,,,,,,
1.577804,25677,15751704,,178.15708923,1.66076398,177.08522034,,,,,-1.21649420,-0.34546655,-9.25632000,0.96881437,-0.68830585,-0.54567170,6.95366490,-13.29583919,47.51239072,0.10538925,0.23631442,1.17744875,,,,,,,3,,,,,,,,,
1.587699,25678,15751804,,178.29608154,1.74880528,176.63482666,,,,,-0.49249920,1.46915925,-8.61034489,0.37152290,1.18698859,-1.14860010,10.08927455,-20.01085942,49.12706451,0.08919413,0.26204681,1.13126755,,,,,,,3,,,,,,,,,
1.597740,25679,15751904,,178.42784119,2.01403689,176.10432434,,,,,-0.10042724,3.16986775,-7.11914015,0.14116192,2.96520638,-2.60643387,9.98014691,-22.82003085,52.68096562,0.10034768,0.25561637,1.13765359,,,,,,,3,,,,,,,,,
1.607594,25680,15752004,,178.47538757,2.35898280,175.46336365,,,,,-0.28979525,4.45916271,-8.89783573,0.34929907,4.20187616,-0.79404163,5.38887369,-12.34611932,53.33232319,0.11965686,0.24184255,1.15831220,,,,,,,3,,,,,,,,,
1.617694,25681,15752104,,178.45074463,2.59296107,174.83070374,,,,,2.11726236,-1.82862878,-10.72848034,-2.69818044,-1.89062500,0.76067495,2.26345340,-4.46423683,51.64735650,0.12978919,0.24166873,1.16578174,,,,,,,3,,,,,,,,,
1.627774,25682,15752204,,178.46406555,2.67179561,174.31097412,,,,,0.93574870,-3.35118389,-9.86520767,-1.64280272,-3.46985817,-0.08842850,7.90972191,8.94351800,45.06348445,0.12780201,0.24746203,1.16586339,,,,,,,3,,,,,,,,,
1.637573,25683,15752304,,178.52807617,2.54389954,173.92739868,,,,,-1.40114319,-1.13931930,-10.88655853,0.85770392,-1.53416395,1.08837533,1.06561484,11.98302561,46.17434300,0.12330587,0.24945465,1.17279911,,,,,,,3,,,,,,,,,
1.647599,25684,15752404,,178.51478577,2.25190687,173.51167297,,,,,-0.48140296,-1.21504498,-12.70425320,-0.14561534,-1.56162548,2.84588027,-4.53946496,12.29827811,54.10727987,0.11845928,0.25578237,1.15852690,,,,,,,3,,,,,,,,,
1.657820,25685,15752504,,178.37301636,1.92826784,172.98155212,,,,,-1.12020481,-0.66772002,-12.09068584,0.65216184,-1.12648153,2.31580782,-5.45244994,3.92307795,61.47139517,0.12086009,0.25238809,1.14463198,,,,,,,3,,,,,,,,,
1.667723,25686,15752604,,178.31011963,1.82313716,172.37719727,,,,,-2.50164962,1.66543651,-6.96179628,2.52475739,1.10723615,-2.71630478,2.30674805,-12.79808574,63.19856560,0.11872238,0.25915152,1.12741172,,,,,,,3,,,,,,,,,
1.677630,25687,15752704,,178.38114929,2.01447201,171.75462341,,,,,-0.92677569,3.14738035,-6.26126528,1.20653629,2.80704927,-3.41617537,3.59137323,-19.84317998,58.09600448,0.12390286,0.24994062,1.13619757,,,,,,,3,,,,,,,,,
1.687648,25688,15752804,,178.35533142,2.38571024,171.03358459,,,,,3.07652354,1.37169981,-10.92524815,-3.25668788,1.57708025,1.02521420,1.14626017,-1.43184873,58.39299476,0.15537480,0.21770388,1.19917428,,,,,,,3,,,,,,,,,
1.697725,25689,15752904,,178.37657166,2.36971998,170.44808960,,,,,1.56926966,-2.87855005,-9.10165501,-2.35551071,-2.79993629,-0.85527945,0.23966203,24.19180604,51.68416098,0.16347764,0.22188497,1.20472348,,,,,,,3,,,,,,,,,
1.707613,25690,15753004,,178.36421204,2.06942534,169.97502136,,,,,-1.99236536,-1.88437498,-11.78080368,1.21086371,-2.48298311,1.95049739,-3.20997632,25.29446324,54.40925619,0.14745840,0.24089392,1.15992093,,,,,,,3,,,,,,,,,
1.717754,25691,15753104,,178.25439453,1.67813170,169.49240112,,,,,-0.13860264,-2.31358933,-12.15398979,-0.66561520,-2.62350845,2.27958012,-5.31676354,14.00517739,61.74760119,0.13465658,0.25024027,1.13477194,,,,,,,3,,,,,,,,,
1.727592,25692,15753204,,178.16325378,1.39722514,168.88401794,,,,,-1.69029438,0.79760402,-9.23160362,1.58850932,0.17964709,-0.52769542,-0.31922759,-0.24966719,68.03903870,0.13041076,0.24455339,1.13119733,,,,,,,3,,,,,,,,,
1.737639,25693,15753304,,178.19062805,1.45065296,168.19253540,,,,,-1.97695625,5.45606470,-6.36645937,2.93565607,4.72137070,-3.20164108,-3.70130470,-13.14966290,66.97965587,0.13868707,0.22760297,1.15719271,,,,,,,3,,,,,,,,,
1.747651,25694,15753404,,178.09791565,1.73985958,167.40109253,,,,,1.65018845,2.44052911,-9.55663872,-1.37541044,2.45877075,-0.22306061,-8.11941640,-2.27372579,63.60215465,0.15350693,0.21918070,1.18681920,,,,,,,3,,,,,,,,,
1.757583,25695,15753504,,178.01797485,1.75864017,166.78114319,,,,,2.60153437,-4.55380821,-9.88200569,-3.84125209,-4.15478659,-0.14466000,-7.55261230,24.60066458,51.90356714,0.16208202,0.21951483,1.19033098,,,,,,,3,,,,,,,,,
1.767763,25696,15753604,,177.94589233,1.39292848,166.31990051,,,,,-0.72349519,-2.60550070,-12.91767788,-0.26704741,-3.12441635,3.00771880,-9.68568379,28.56811144,59.53091794,0.15794039,0.23111229,1.17218757,,,,,,,3,,,,,,,,,
1.777655,25697,15753704,,177.80032349,0.99015045,165.76223755,,,,,-1.50975323,-0.84039730,-11.58233166,0.99687803,-1.60850477,1.79763079,-5.50330924,6.37182798,70.82087230,0.14606377,0.23660421,1.14450848,,,,,,,3,,,,,,,,,
1.787721,25698,15753804,,177.74401855,0.86148387,165.06170654,,,,,-4.76716566,6.33437395,-4.63120651,6.25781584,4.63069344,-4.78943300,-6.00612813,-14.80221521,71.89043211,0.14902893,0.21543202,1.15061998,,,,,,,3,,,,,,,,,
1.797694,25699,15753904,,177.62126160,1.20778966,164.29571533,,,,,1.51975691,3.43284893,-8.91419315,-0.76151443,3.37370968,-0.78425837,-12.17661195,-16.93443806,63.84834881,0.19205952,0.19789115,1.18914950,,,,,,,3,,,,,,,,,
1.807732,25700,15754004,,177.43206787,1.54937077,163.71958923,,,,,4.08865023,-3.11420631,-10.97647858,-5.09370327,-2.29260111,0.95418477,-15.61257447,8.14863168,42.03159762,0.19267291,0.21613209,1.16272426,,,,,,,3,,,,,,,,,
1.817677,25701,15754104,,177.40296936,1.39768887,163.40017700,,,,,0.28971812,-1.96082187,-9.83271790,-1.10039902,-2.19353008,-0.08389068,-5.27923677,19.57258496,28.79229362,0.15874079,0.23111834,1.12766337,,,,,,,3,,,,,,,,,
