time_seconds,type,message
65.751,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0057 Z=0.0050 | TOTAL=0.0100 m/s²"
65.751,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.751,"telemetry","packetCounter: 8449 | sampleTimeFine: 867430 | Roll: -177.92° Pitch: 0.60° Yaw: 157.43° | Acc: (-0.10, -0.35, -9.82) m/s² | Gyro: (-0.36, -0.34, -0.05) deg/s"
65.761,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0056 Z=0.0050 | TOTAL=0.0098 m/s²"
65.761,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.761,"telemetry","packetCounter: 8450 | sampleTimeFine: 867530 | Roll: -177.92° Pitch: 0.60° Yaw: 157.47° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.76, -0.75, -0.63) deg/s"
65.771,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0056 Z=0.0049 | TOTAL=0.0098 m/s²"
65.771,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.771,"telemetry","packetCounter: 8451 | sampleTimeFine: 867630 | Roll: -177.92° Pitch: 0.60° Yaw: 157.48° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.40, -0.37, -0.42) deg/s"
65.781,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0056 Z=0.0048 | TOTAL=0.0097 m/s²"
65.781,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.781,"telemetry","packetCounter: 8452 | sampleTimeFine: 867730 | Roll: -177.92° Pitch: 0.60° Yaw: 157.45° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.65, -0.04, -0.42) deg/s"
65.791,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0056 Z=0.0048 | TOTAL=0.0098 m/s²"
65.791,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.791,"telemetry","packetCounter: 8453 | sampleTimeFine: 867830 | Roll: -177.92° Pitch: 0.61° Yaw: 157.41° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (0.49, -0.58, -0.13) deg/s"
65.801,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0056 Z=0.0047 | TOTAL=0.0096 m/s²"
65.801,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.801,"telemetry","packetCounter: 8454 | sampleTimeFine: 867930 | Roll: -177.92° Pitch: 0.61° Yaw: 157.40° | Acc: (-0.10, -0.34, -9.81) m/s² | Gyro: (-0.50, -0.46, -0.36) deg/s"
65.811,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0056 Z=0.0049 | TOTAL=0.0097 m/s²"
65.811,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.811,"telemetry","packetCounter: 8455 | sampleTimeFine: 868030 | Roll: -177.92° Pitch: 0.61° Yaw: 157.39° | Acc: (-0.10, -0.36, -9.82) m/s² | Gyro: (-0.48, -0.44, -0.36) deg/s"
65.821,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0055 Z=0.0047 | TOTAL=0.0095 m/s²"
65.821,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.821,"telemetry","packetCounter: 8456 | sampleTimeFine: 868130 | Roll: -177.92° Pitch: 0.61° Yaw: 157.42° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.45, -0.08, -0.53) deg/s"
65.831,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0055 Z=0.0048 | TOTAL=0.0095 m/s²"
65.831,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.831,"telemetry","packetCounter: 8457 | sampleTimeFine: 868230 | Roll: -177.92° Pitch: 0.61° Yaw: 157.44° | Acc: (-0.10, -0.35, -9.82) m/s² | Gyro: (-0.77, -0.56, 0.18) deg/s"
65.841,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0054 Z=0.0046 | TOTAL=0.0094 m/s²"
65.841,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.841,"telemetry","packetCounter: 8458 | sampleTimeFine: 868330 | Roll: -177.93° Pitch: 0.62° Yaw: 157.44° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.41, -0.48, -0.35) deg/s"
65.851,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0055 Z=0.0046 | TOTAL=0.0094 m/s²"
65.851,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.851,"telemetry","packetCounter: 8459 | sampleTimeFine: 868430 | Roll: -177.92° Pitch: 0.62° Yaw: 157.42° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.03, -0.39, -0.21) deg/s"
65.861,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0055 Z=0.0046 | TOTAL=0.0094 m/s²"
65.861,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.861,"telemetry","packetCounter: 8460 | sampleTimeFine: 868530 | Roll: -177.92° Pitch: 0.61° Yaw: 157.38° | Acc: (-0.09, -0.36, -9.81) m/s² | Gyro: (-0.40, 0.31, -0.60) deg/s"
65.871,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0054 Z=0.0045 | TOTAL=0.0093 m/s²"
65.871,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.871,"telemetry","packetCounter: 8461 | sampleTimeFine: 868630 | Roll: -177.92° Pitch: 0.61° Yaw: 157.33° | Acc: (-0.09, -0.36, -9.81) m/s² | Gyro: (-0.32, -0.18, -0.19) deg/s"
65.881,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0054 Z=0.0046 | TOTAL=0.0095 m/s²"
65.881,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.881,"telemetry","packetCounter: 8462 | sampleTimeFine: 868730 | Roll: -177.92° Pitch: 0.61° Yaw: 157.28° | Acc: (-0.11, -0.36, -9.82) m/s² | Gyro: (0.06, -0.26, 0.01) deg/s"
65.891,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0054 Z=0.0045 | TOTAL=0.0095 m/s²"
65.891,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.891,"telemetry","packetCounter: 8463 | sampleTimeFine: 868830 | Roll: -177.92° Pitch: 0.61° Yaw: 157.24° | Acc: (-0.09, -0.35, -9.81) m/s² | Gyro: (-0.26, -0.02, 0.12) deg/s"
65.901,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0045 | TOTAL=0.0096 m/s²"
65.901,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.901,"telemetry","packetCounter: 8464 | sampleTimeFine: 868930 | Roll: -177.92° Pitch: 0.61° Yaw: 157.20° | Acc: (-0.09, -0.35, -9.81) m/s² | Gyro: (-0.48, -0.20, -0.20) deg/s"
65.911,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0056 Z=0.0045 | TOTAL=0.0095 m/s²"
65.911,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.911,"telemetry","packetCounter: 8465 | sampleTimeFine: 869030 | Roll: -177.92° Pitch: 0.61° Yaw: 157.18° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.40, -0.22, 0.31) deg/s"
65.921,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0055 Z=0.0045 | TOTAL=0.0094 m/s²"
65.921,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.921,"telemetry","packetCounter: 8466 | sampleTimeFine: 869130 | Roll: -177.92° Pitch: 0.61° Yaw: 157.24° | Acc: (-0.09, -0.36, -9.81) m/s² | Gyro: (0.10, -0.65, -0.22) deg/s"
65.931,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0055 Z=0.0045 | TOTAL=0.0093 m/s²"
65.931,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.931,"telemetry","packetCounter: 8467 | sampleTimeFine: 869230 | Roll: -177.92° Pitch: 0.61° Yaw: 157.27° | Acc: (-0.09, -0.35, -9.81) m/s² | Gyro: (-0.60, -0.06, -0.66) deg/s"
65.941,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0055 Z=0.0046 | TOTAL=0.0094 m/s²"
65.941,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.941,"telemetry","packetCounter: 8468 | sampleTimeFine: 869330 | Roll: -177.92° Pitch: 0.61° Yaw: 157.24° | Acc: (-0.09, -0.36, -9.81) m/s² | Gyro: (-0.22, 0.24, -0.41) deg/s"
65.951,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0052 Z=0.0045 | TOTAL=0.0093 m/s²"
65.951,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.951,"telemetry","packetCounter: 8469 | sampleTimeFine: 869430 | Roll: -177.92° Pitch: 0.61° Yaw: 157.23° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.66, -0.46, -0.33) deg/s"
65.961,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0053 Z=0.0045 | TOTAL=0.0092 m/s²"
65.961,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.961,"telemetry","packetCounter: 8470 | sampleTimeFine: 869530 | Roll: -177.92° Pitch: 0.61° Yaw: 157.28° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.41, -0.59, -0.10) deg/s"
65.971,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0053 Z=0.0045 | TOTAL=0.0092 m/s²"
65.971,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.971,"telemetry","packetCounter: 8471 | sampleTimeFine: 869630 | Roll: -177.92° Pitch: 0.62° Yaw: 157.29° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.12, -0.45, -0.39) deg/s"
65.981,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0053 Z=0.0046 | TOTAL=0.0095 m/s²"
65.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.981,"telemetry","packetCounter: 8472 | sampleTimeFine: 869730 | Roll: -177.92° Pitch: 0.62° Yaw: 157.28° | Acc: (-0.11, -0.36, -9.82) m/s² | Gyro: (-0.36, -0.59, -0.69) deg/s"
65.991,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0051 Z=0.0046 | TOTAL=0.0095 m/s²"
65.991,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
65.991,"telemetry","packetCounter: 8473 | sampleTimeFine: 869830 | Roll: -177.92° Pitch: 0.62° Yaw: 157.29° | Acc: (-0.11, -0.35, -9.81) m/s² | Gyro: (-0.21, -0.55, -0.25) deg/s"
66.001,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0051 Z=0.0047 | TOTAL=0.0095 m/s²"
66.001,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.001,"telemetry","packetCounter: 8474 | sampleTimeFine: 869930 | Roll: -177.92° Pitch: 0.62° Yaw: 157.25° | Acc: (-0.10, -0.35, -9.82) m/s² | Gyro: (-0.36, -0.03, 0.37) deg/s"
66.011,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0046 | TOTAL=0.0094 m/s²"
66.011,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.011,"telemetry","packetCounter: 8475 | sampleTimeFine: 870030 | Roll: -177.92° Pitch: 0.62° Yaw: 157.22° | Acc: (-0.09, -0.35, -9.81) m/s² | Gyro: (-0.45, -0.18, -0.50) deg/s"
66.021,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0046 | TOTAL=0.0094 m/s²"
66.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.021,"telemetry","packetCounter: 8476 | sampleTimeFine: 870130 | Roll: -177.92° Pitch: 0.62° Yaw: 157.27° | Acc: (-0.09, -0.35, -9.82) m/s² | Gyro: (-0.46, -0.40, -0.58) deg/s"
66.031,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0047 | TOTAL=0.0094 m/s²"
66.031,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.031,"telemetry","packetCounter: 8477 | sampleTimeFine: 870230 | Roll: -177.93° Pitch: 0.62° Yaw: 157.29° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-1.15, -0.83, 0.35) deg/s"
66.041,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0050 Z=0.0044 | TOTAL=0.0092 m/s²"
66.041,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.041,"telemetry","packetCounter: 8478 | sampleTimeFine: 870330 | Roll: -177.93° Pitch: 0.63° Yaw: 157.27° | Acc: (-0.09, -0.35, -9.81) m/s² | Gyro: (0.22, -0.35, -0.27) deg/s"
66.051,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0049 Z=0.0044 | TOTAL=0.0092 m/s²"
66.051,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.051,"telemetry","packetCounter: 8479 | sampleTimeFine: 870430 | Roll: -177.93° Pitch: 0.63° Yaw: 157.26° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.36, -0.15, -0.29) deg/s"
66.062,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0050 Z=0.0042 | TOTAL=0.0090 m/s²"
66.062,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.062,"telemetry","packetCounter: 8480 | sampleTimeFine: 870530 | Roll: -177.93° Pitch: 0.63° Yaw: 157.26° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.75, -0.32, -0.69) deg/s"
66.071,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0050 Z=0.0042 | TOTAL=0.0091 m/s²"
66.071,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.071,"telemetry","packetCounter: 8481 | sampleTimeFine: 870630 | Roll: -177.93° Pitch: 0.63° Yaw: 157.19° | Acc: (-0.11, -0.35, -9.81) m/s² | Gyro: (0.16, -0.24, 0.07) deg/s"
66.081,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0050 Z=0.0043 | TOTAL=0.0091 m/s²"
66.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.081,"telemetry","packetCounter: 8482 | sampleTimeFine: 870730 | Roll: -177.92° Pitch: 0.63° Yaw: 157.10° | Acc: (-0.09, -0.36, -9.81) m/s² | Gyro: (-0.24, -0.49, -0.52) deg/s"
66.091,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0050 Z=0.0042 | TOTAL=0.0091 m/s²"
66.091,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.091,"telemetry","packetCounter: 8483 | sampleTimeFine: 870830 | Roll: -177.92° Pitch: 0.63° Yaw: 157.05° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.01, -0.11, -0.36) deg/s"
66.101,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0053 Z=0.0044 | TOTAL=0.0093 m/s²"
66.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.101,"telemetry","packetCounter: 8484 | sampleTimeFine: 870930 | Roll: -177.92° Pitch: 0.63° Yaw: 156.96° | Acc: (-0.10, -0.37, -9.80) m/s² | Gyro: (-0.21, -0.37, -0.22) deg/s"
66.111,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0053 Z=0.0044 | TOTAL=0.0093 m/s²"
66.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.111,"telemetry","packetCounter: 8485 | sampleTimeFine: 871030 | Roll: -177.92° Pitch: 0.63° Yaw: 156.86° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.71, -0.16, -0.37) deg/s"
66.121,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0054 Z=0.0043 | TOTAL=0.0093 m/s²"
66.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.121,"telemetry","packetCounter: 8486 | sampleTimeFine: 871130 | Roll: -177.92° Pitch: 0.63° Yaw: 156.88° | Acc: (-0.11, -0.35, -9.82) m/s² | Gyro: (-0.13, -0.05, -0.39) deg/s"
66.131,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0053 Z=0.0044 | TOTAL=0.0094 m/s²"
66.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.131,"telemetry","packetCounter: 8487 | sampleTimeFine: 871230 | Roll: -177.92° Pitch: 0.63° Yaw: 156.99° | Acc: (-0.09, -0.35, -9.82) m/s² | Gyro: (-0.32, -0.24, -0.21) deg/s"
66.141,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0044 | TOTAL=0.0094 m/s²"
66.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.141,"telemetry","packetCounter: 8488 | sampleTimeFine: 871330 | Roll: -177.92° Pitch: 0.63° Yaw: 157.04° | Acc: (-0.11, -0.35, -9.81) m/s² | Gyro: (-0.33, -0.12, -0.57) deg/s"
66.151,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0051 Z=0.0044 | TOTAL=0.0094 m/s²"
66.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.151,"telemetry","packetCounter: 8489 | sampleTimeFine: 871430 | Roll: -177.92° Pitch: 0.63° Yaw: 156.95° | Acc: (-0.11, -0.35, -9.81) m/s² | Gyro: (-0.25, -0.57, -0.58) deg/s"
66.161,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0051 Z=0.0043 | TOTAL=0.0094 m/s²"
66.161,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.161,"telemetry","packetCounter: 8490 | sampleTimeFine: 871530 | Roll: -177.92° Pitch: 0.63° Yaw: 156.92° | Acc: (-0.10, -0.35, -9.80) m/s² | Gyro: (-0.26, -0.35, 0.17) deg/s"
66.171,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0050 Z=0.0043 | TOTAL=0.0093 m/s²"
66.171,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.171,"telemetry","packetCounter: 8491 | sampleTimeFine: 871630 | Roll: -177.92° Pitch: 0.63° Yaw: 156.81° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.62, -0.02, -0.19) deg/s"
66.181,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0050 Z=0.0045 | TOTAL=0.0094 m/s²"
66.181,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.181,"telemetry","packetCounter: 8492 | sampleTimeFine: 871730 | Roll: -177.92° Pitch: 0.63° Yaw: 156.68° | Acc: (-0.09, -0.35, -9.82) m/s² | Gyro: (-0.08, -0.23, 0.16) deg/s"
66.191,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0050 Z=0.0046 | TOTAL=0.0095 m/s²"
66.191,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.191,"telemetry","packetCounter: 8493 | sampleTimeFine: 871830 | Roll: -177.92° Pitch: 0.63° Yaw: 156.69° | Acc: (-0.11, -0.36, -9.80) m/s² | Gyro: (-0.23, -0.39, -0.27) deg/s"
66.201,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0047 | TOTAL=0.0094 m/s²"
66.201,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.201,"telemetry","packetCounter: 8494 | sampleTimeFine: 871930 | Roll: -177.92° Pitch: 0.63° Yaw: 156.66° | Acc: (-0.11, -0.36, -9.82) m/s² | Gyro: (-0.06, -0.10, 0.16) deg/s"
66.212,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0050 Z=0.0047 | TOTAL=0.0093 m/s²"
66.212,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.212,"telemetry","packetCounter: 8495 | sampleTimeFine: 872030 | Roll: -177.91° Pitch: 0.63° Yaw: 156.63° | Acc: (-0.10, -0.35, -9.81) m/s² | Gyro: (-0.33, -0.70, -0.42) deg/s"
66.221,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0051 Z=0.0048 | TOTAL=0.0092 m/s²"
66.221,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.222,"telemetry","packetCounter: 8496 | sampleTimeFine: 872130 | Roll: -177.91° Pitch: 0.63° Yaw: 156.77° | Acc: (-0.10, -0.36, -9.80) m/s² | Gyro: (-0.27, -0.11, -0.50) deg/s"
66.232,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0050 Z=0.0048 | TOTAL=0.0092 m/s²"
66.232,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.232,"telemetry","packetCounter: 8497 | sampleTimeFine: 872230 | Roll: -177.91° Pitch: 0.63° Yaw: 156.93° | Acc: (-0.10, -0.36, -9.81) m/s² | Gyro: (-0.56, 0.00, -0.32) deg/s"
66.241,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0049 Z=0.0046 | TOTAL=0.0090 m/s²"
66.241,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
