time_seconds,total_vibration,rms_x,rms_y,rms_z
35.371,13.449358,2.142559,1.641106,13.175790
35.381,13.444816,2.138419,1.655623,13.170009
35.391,13.613119,2.136708,1.676021,13.339507
35.401,13.917712,2.125265,1.679696,13.651541
35.411,14.203523,2.106553,1.690209,13.944379
35.421,14.410174,2.100291,1.625116,14.163365
35.431,14.456086,2.092665,1.568750,14.217531
35.441,14.563068,2.086322,1.566771,14.327436
35.451,14.581477,2.101120,1.580547,14.342476
35.461,14.736616,2.099174,1.583006,14.500187
35.471,14.860119,2.082553,1.584182,14.627935
35.481,14.934900,2.057583,1.577598,14.708120
35.491,15.052235,2.050869,1.541232,14.832003
35.501,15.152414,2.057560,1.542921,14.932565
35.511,15.165484,2.074226,1.499621,14.947930
35.521,15.148986,2.060329,1.485787,14.934499
35.531,15.078249,2.069450,1.461013,14.863930
35.541,14.933473,2.105268,1.449397,14.713113
35.551,14.709386,2.179960,1.390326,14.480359
35.561,14.511122,2.177493,1.386828,14.279633
35.576,14.410128,2.189994,1.442186,14.169538
35.582,14.276643,2.238957,1.458870,14.024312
35.591,14.054637,2.208114,1.376498,13.811673
35.601,13.896750,2.207443,1.376734,13.651061
35.611,13.609128,2.204311,1.396510,13.356614
35.621,13.315729,2.143519,1.347888,13.072764
35.631,13.193598,2.184398,1.301667,12.946238
35.641,13.061541,2.190893,1.294058,12.811294
35.651,12.937567,2.123602,1.259358,12.699802
35.661,12.881999,2.078635,1.226317,12.653905
35.671,12.805033,2.080065,1.223746,12.575558
35.681,12.735908,2.083991,1.233687,12.503533
35.691,12.653793,2.083488,1.282442,12.415027
35.701,12.544997,2.095635,1.278039,12.302515
35.711,12.427823,2.118575,1.345661,12.171755
35.721,12.431541,2.120538,1.373099,12.172146
35.731,12.473623,2.073210,1.368834,12.223721
35.741,12.629985,2.063984,1.367188,12.384962
35.751,12.793989,2.054547,1.377595,12.552578
35.761,12.892742,2.040095,1.449027,12.647574
35.771,12.864584,1.983648,1.435129,12.629452
35.781,12.851425,1.973322,1.450313,12.615931
35.791,12.912771,1.984540,1.462732,12.675239
35.801,13.006916,1.916571,1.470882,12.780576
35.811,13.156639,1.895233,1.469423,12.936230
35.821,13.180556,1.866202,1.460129,12.965816
35.831,13.176318,1.837794,1.454024,12.966252
35.841,13.142020,1.833344,1.454938,12.931925
35.851,13.048161,1.837780,1.504344,12.830199
35.861,12.955160,1.885859,1.567412,12.720964
35.871,12.848030,1.893185,1.543284,12.613723
35.881,12.664659,1.915736,1.524721,12.425730
35.891,12.467911,1.941696,1.525492,12.220945
35.901,12.233459,1.942418,1.536637,11.980120
35.911,12.030634,1.946026,1.533149,11.772790
35.921,11.764113,1.920735,1.540517,11.503562
35.931,11.559254,1.947510,1.542156,11.289168
35.941,11.383880,1.959847,1.549904,11.106282
35.951,11.170883,1.944575,1.555127,10.889850
35.961,10.898591,1.948931,1.578165,10.606147
35.971,10.723157,1.954119,1.573912,10.425465
35.981,10.605068,1.970218,1.576057,10.300570
35.991,10.502230,1.968467,1.580714,10.194278
36.001,10.403946,1.971429,1.580361,10.092474
36.011,10.406967,1.948127,1.577421,10.100569
36.021,10.428729,1.945986,1.578719,10.123199
36.031,10.578083,1.922680,1.613473,10.275984
36.041,10.755955,1.872096,1.622217,10.466816
36.051,10.894891,1.780315,1.630381,10.624076
36.061,10.866717,1.800059,1.639889,10.590377
36.071,10.779814,1.767804,1.583436,10.515322
36.081,10.834100,1.718359,1.579537,10.579699
36.091,10.866397,1.716152,1.628746,10.605687
36.101,10.729560,1.716313,1.646110,10.462698
36.111,10.659341,1.715052,1.613054,10.396066
36.121,10.593658,1.726880,1.597853,10.329102
36.131,10.585516,1.688963,1.599774,10.326726
36.141,10.754799,1.671119,1.588183,10.504796
36.151,10.852074,1.651388,1.589232,10.607298
36.161,10.861523,1.648613,1.632717,10.610796
36.171,10.654878,1.663152,1.633582,10.396719
36.181,10.521187,1.701485,1.664476,10.248407
36.191,10.539862,1.698715,1.692390,10.263473
36.201,10.593995,1.680407,1.700388,10.320739
36.211,10.835599,1.625561,1.654900,10.584378
36.221,10.887480,1.612846,1.633701,10.642695
36.231,10.835564,1.651190,1.635241,10.583430
36.241,10.762945,1.625156,1.637552,10.512767
36.251,10.725681,1.625752,1.640042,10.474131
36.261,10.753975,1.608130,1.588825,10.513683
36.271,10.754257,1.598403,1.592903,10.514837
36.281,10.815726,1.612033,1.591794,10.575796
36.291,10.897617,1.564513,1.587706,10.667218
36.301,10.909122,1.568637,1.586265,10.678580
36.311,10.856175,1.570697,1.585892,10.624236
36.321,10.820749,1.581032,1.586012,10.586477
36.331,10.913194,1.555589,1.603317,10.682103
36.341,11.111890,1.541962,1.602464,10.887083
36.351,11.219913,1.536017,1.566136,11.003378
36.361,11.039754,1.468207,1.508168,10.837249
36.371,10.935172,1.492333,1.508247,10.727354
36.381,10.979120,1.506626,1.556275,10.763325
36.391,11.072414,1.462125,1.578451,10.861355
36.401,11.071312,1.436291,1.573550,10.864389
36.411,11.104353,1.443337,1.565482,10.898289
36.421,11.279656,1.442112,1.567064,11.076789
36.431,11.351275,1.430968,1.598688,11.146657
36.441,11.314439,1.455343,1.588828,11.107391
36.451,11.197877,1.527021,1.638213,10.971642
36.461,11.094197,1.553309,1.615429,10.865488
36.471,11.076588,1.529738,1.624576,10.849491
36.481,11.101016,1.565267,1.622662,10.869658
36.491,11.156932,1.686031,1.788079,10.882886
36.501,11.102555,1.669209,1.905378,10.809718
36.511,11.150540,1.637497,1.916748,10.861824
36.521,11.235038,1.717278,1.913885,10.936822
36.531,11.375598,1.733376,1.942387,11.073697
36.541,11.499004,1.733569,1.996527,11.190877
36.551,11.578433,1.727069,2.003905,11.272166
36.561,11.816119,1.714496,1.995462,11.519518
36.571,12.012167,1.708228,2.007981,11.719306
36.581,11.904397,1.736943,2.042585,11.598515
36.591,11.736812,1.767805,1.982079,11.432366
36.601,11.661548,1.796347,2.011884,11.345359
36.611,11.589570,1.825664,2.051825,11.259444
36.621,11.619669,1.840765,2.056275,11.287162
36.631,11.616313,1.855382,2.053138,11.281885
36.641,11.538544,1.911125,2.133207,11.177434
36.651,11.542976,1.995288,2.197033,11.154917
36.661,11.488263,2.014472,2.163751,11.101364
36.671,11.591050,1.994551,2.178312,11.208441
36.681,11.675220,1.967728,2.159521,11.303773
36.691,11.632118,1.972001,2.135076,11.263163
36.701,11.542681,1.989735,2.148961,11.164963
36.711,11.285295,2.049577,2.142441,10.888851
36.721,11.280277,2.089776,2.180523,10.868432
36.731,11.341526,2.092797,2.182250,10.931065
36.741,11.360000,2.101169,2.179430,10.949190
36.751,11.392695,2.110602,2.211761,10.974834
36.761,11.535821,2.121153,2.258304,11.111973
36.771,11.670738,2.117572,2.255767,11.253156
36.781,11.720244,2.094751,2.265879,11.306720
36.791,11.566096,2.093412,2.258585,11.148587
36.801,11.453395,2.098322,2.260696,11.030256
36.811,11.341351,2.162491,2.282869,10.896714
36.821,11.395129,2.219735,2.377148,10.921122
36.831,11.402797,2.215686,2.435075,10.917185
36.841,11.193835,2.214788,2.436782,10.698539
36.851,11.274120,2.235551,2.433038,10.779074
36.861,11.256983,2.246434,2.420209,10.761775
36.871,11.224082,2.249170,2.420989,10.726605
36.881,11.279715,2.215583,2.387315,10.799254
36.891,11.238674,2.215563,2.366201,10.761048
36.901,11.385280,2.216839,2.393227,10.907919
36.911,11.220853,2.214614,2.393195,10.736649
36.921,10.992381,2.279324,2.402712,10.481608
36.931,10.913777,2.279605,2.390258,10.401951
36.941,10.872173,2.256484,2.392044,10.362941
36.951,11.026181,2.226135,2.349479,10.540443
36.961,11.094949,2.206695,2.353499,10.615528
36.971,11.119639,2.204064,2.349277,10.642808
36.981,11.096637,2.214191,2.346792,10.617216
36.991,10.974327,2.117100,2.226677,10.535448
37.001,11.023830,2.103603,2.152689,10.604980
37.011,10.951331,2.102950,2.156240,10.529002
37.021,10.857473,2.054919,2.158412,10.440464
37.031,10.556837,2.077095,2.119408,10.131169
37.041,10.337479,2.076806,2.064845,9.913968
37.051,10.265277,2.075787,2.052270,9.841504
37.061,10.103666,2.073875,2.052527,9.673171
37.071,9.859557,2.064044,2.070104,9.416223
37.081,9.844729,2.094183,2.018676,9.405213
37.091,9.827576,2.116344,2.065101,9.372177
37.101,9.862598,2.096109,2.024699,9.422195
37.111,9.946995,2.064957,1.983522,9.525981
37.121,10.009924,2.024839,1.982279,9.600478
37.131,10.140146,2.023207,1.985439,9.735873
37.141,10.041018,1.969135,1.921855,9.656657
37.151,9.916149,1.937915,1.837330,9.549801
37.161,9.903136,2.003458,1.921868,9.506034
37.171,9.822171,2.004307,1.933049,9.419188
37.181,9.719373,2.026087,1.924496,9.309001
37.191,9.834711,2.059921,1.892281,9.428549
37.201,9.971482,2.047008,1.869635,9.578345
37.211,9.966479,2.058154,1.861098,9.572409
37.221,9.931978,2.048215,1.821457,9.546272
37.231,9.905979,2.047077,1.885215,9.507043
37.241,9.848582,2.075727,1.918588,9.434243
37.251,9.731228,2.061943,1.873443,9.323915
37.261,9.651780,2.053026,1.807514,9.256071
37.271,9.699259,2.056863,1.805262,9.305158
37.281,9.593274,2.065441,1.776544,9.198302
37.291,9.567694,2.092414,1.766011,9.167539
37.301,9.671273,2.148767,1.848120,9.246663
37.311,9.717494,2.115201,1.837757,9.304745
37.321,9.760191,2.053419,1.712765,9.386759
37.331,9.747136,2.072594,1.615185,9.386276
37.341,10.064822,2.080095,1.671812,9.704581
37.351,10.061001,2.063148,1.757705,9.689048
37.361,10.156960,2.064582,1.757566,9.788376
37.371,10.250379,2.028162,1.756386,9.893025
37.381,10.464495,2.057096,1.816299,10.098271
37.391,10.607018,2.097050,1.950946,10.212983
37.401,10.523489,2.156279,1.913325,10.120943
37.411,10.529884,2.163437,1.916441,10.125476
37.421,10.622560,2.111133,1.920173,10.232049
37.431,10.714430,2.155108,1.953432,10.312062
37.441,10.780219,2.263286,1.954854,10.357085
37.451,10.605485,2.266909,1.955885,10.174082
37.461,10.582730,2.284957,1.951001,10.147252
37.471,10.651870,2.337922,1.979603,10.201844
37.481,10.806516,2.404181,1.997970,10.344506
37.491,10.805598,2.404306,2.001215,10.342891
37.501,10.737512,2.405036,1.974637,10.276710
37.511,10.911455,2.459159,1.983016,10.444138
37.521,11.117618,2.505692,1.986782,10.647799
37.531,11.288713,2.473913,1.980388,10.834798
37.541,11.462124,2.487753,2.001224,11.008473
37.551,11.555685,2.541324,2.056689,11.083572
37.561,11.809132,2.561310,2.064658,11.341626
37.571,11.928684,2.561576,2.031382,11.471936
37.581,12.132441,2.552252,2.047704,11.682852
37.591,12.378939,2.624033,2.041189,11.924183
37.601,12.576535,2.652138,2.024297,12.125907
37.611,12.669303,2.652173,2.035354,12.220251
37.621,12.664627,2.693707,2.040071,12.205524
37.631,12.639474,2.774916,2.050042,12.159502
37.641,12.651109,2.792501,2.027384,12.171368
37.651,12.736387,2.760425,2.035086,12.265971
37.661,12.758375,2.819251,1.977466,12.284852
37.671,12.739345,2.912889,1.958446,12.246244
37.681,12.700954,2.894765,1.957965,12.210690
37.691,12.471718,2.876486,1.973612,11.973907
37.701,12.494797,2.947358,2.002086,11.976005
37.711,12.637907,2.928913,2.020072,12.126726
37.721,12.711031,2.922366,2.021057,12.204319
37.731,12.781322,2.934772,1.958418,12.284702
37.741,12.859981,2.917466,1.927938,12.375402
37.751,13.035476,2.921654,1.925384,12.557088
37.761,12.996354,2.945705,1.937022,12.509036
37.771,13.091452,2.969615,1.980551,12.595433
37.781,13.318136,2.969623,2.011012,12.826142
37.791,13.541542,2.952255,2.029536,13.059040
37.801,13.679744,2.939096,1.962702,13.215328
37.811,13.848902,2.925788,1.962008,13.393371
37.821,13.963913,2.917146,1.963470,13.513915
37.831,14.213310,2.897895,1.967611,13.774937
37.841,14.178076,2.893584,1.908142,13.747873
37.851,14.136233,2.898207,1.850826,13.711598
37.861,14.025633,2.921485,1.850614,13.592591
37.871,13.934513,2.924761,1.858352,13.496775
37.881,13.833260,2.918512,1.782815,13.403841
37.891,13.713572,2.891842,1.642021,13.304250
37.901,13.625106,2.878143,1.634627,13.216951
37.911,13.592255,2.872468,1.636036,13.184146
37.921,13.557255,2.860513,1.626385,13.151862
37.931,13.694670,2.806289,1.589370,13.309494
37.941,13.729621,2.728734,1.581208,13.362496
37.951,13.738061,2.717451,1.580980,13.373491
37.961,13.775823,2.719956,1.574604,13.412522
37.971,13.780097,2.650057,1.537455,13.435196
37.981,13.759727,2.578537,1.529827,13.429105
37.991,13.723106,2.585795,1.529907,13.390171
38.001,13.628522,2.587540,1.525288,13.293409
38.011,13.642393,2.531456,1.502923,13.320955
38.021,13.539219,2.482818,1.492626,13.225662
38.031,13.464530,2.520054,1.486583,13.142791
38.041,13.239263,2.515868,1.450047,12.916883
38.051,12.999639,2.455248,1.379963,12.690866
38.061,12.888174,2.462130,1.368537,12.576567
38.071,12.894834,2.461806,1.367469,12.583572
38.081,12.675590,2.470339,1.334832,12.360673
38.091,12.501819,2.372332,1.282268,12.207510
38.101,12.293581,2.338268,1.257648,12.003456
38.111,12.339684,2.339209,1.254637,12.050801
38.121,12.235149,2.303118,1.228956,11.953417
38.131,12.186525,2.196327,1.211543,11.925590
38.141,12.249600,2.175950,1.209789,11.993929
38.151,12.281105,2.172753,1.200930,12.027570
38.161,12.213409,2.038343,1.163058,11.985817
38.171,12.193639,1.915222,1.152440,11.987020
38.181,12.210686,1.913311,1.158039,12.004126
38.191,12.385633,1.892836,1.130388,12.187834
38.201,12.367980,1.771203,1.074694,12.193227
38.211,12.283498,1.770292,1.057274,12.109194
38.221,12.153681,1.759693,1.083305,11.976723
38.231,12.081247,1.729835,1.102598,11.905817
38.241,11.861404,1.753617,1.126680,11.676828
38.251,11.718516,1.781407,1.124336,11.527622
38.261,11.494589,1.757183,1.100776,11.306024
38.271,11.400323,1.812986,1.088372,11.202494
38.281,11.069491,1.872818,1.067535,10.857558
38.291,10.901646,1.869599,1.111318,10.682484
38.301,10.647061,1.840608,1.087817,10.430184
38.311,10.633697,1.893474,1.096201,10.406181
38.321,10.514854,1.922396,1.154458,10.272964
38.331,10.404571,1.921980,1.146904,10.160990
38.341,10.411585,1.925026,1.142487,10.168092
38.351,10.459229,1.913926,1.147184,10.218430
38.361,10.429831,1.901006,1.167940,10.188398
38.371,10.437311,1.943675,1.175071,10.187188
38.381,10.428980,1.936226,1.200593,10.177094
38.391,10.427034,1.921827,1.205820,10.177210
38.401,10.560228,1.897195,1.214724,10.317146
38.411,10.610552,1.910964,1.213572,10.366256
38.421,10.615432,1.917197,1.200163,10.371662
38.431,10.385616,1.935811,1.192996,10.133628
38.441,10.285201,1.994095,1.195617,10.018954
38.451,10.302564,2.041827,1.278363,10.016963
38.461,10.333790,2.039473,1.298908,10.046921
38.471,10.370636,2.038697,1.305560,10.084112
38.481,10.482611,2.036344,1.319341,10.197930
38.491,10.619153,2.029604,1.310815,10.340642
38.501,10.667541,2.035174,1.367091,10.381982
38.511,10.473895,2.034183,1.385692,10.180591
38.521,10.405570,2.039785,1.389822,10.108588
38.531,10.529609,1.991773,1.387809,10.245949
38.541,10.622198,2.006284,1.387338,10.338337
38.551,10.621479,2.025235,1.385621,10.334133
38.561,10.513111,2.008713,1.382159,10.226447
38.571,10.476428,2.008482,1.385617,10.188307
38.581,10.616957,1.962899,1.385367,10.341545
38.591,10.617459,1.954268,1.393807,10.342561
38.601,10.513211,1.961997,1.389783,10.234582
38.611,10.451347,1.978180,1.377354,10.169580
38.621,10.535821,1.969372,1.377439,10.258058
38.631,10.613483,1.980863,1.388722,10.334102
38.641,10.430971,1.995191,1.394494,10.142966
38.651,10.354549,1.994122,1.393150,10.064755
38.661,10.442646,1.972184,1.389268,10.160182
38.671,10.479067,1.968860,1.397043,10.197191
38.681,10.470942,1.985368,1.397593,10.185562
38.691,10.378568,1.985328,1.398490,10.090460
38.701,10.244190,1.994495,1.398986,9.950290
38.711,10.255883,1.962564,1.391193,9.969757
38.721,10.245056,1.958286,1.369626,9.962450
38.731,10.327959,1.936418,1.351100,10.054429
38.741,10.495814,1.909298,1.333822,10.234140
38.751,10.457188,1.878950,1.333209,10.200239
38.761,10.416104,1.858808,1.329386,10.162322
38.771,10.444758,1.751121,1.273536,10.217859
38.781,10.541587,1.682392,1.245415,10.331677
38.791,10.561324,1.679174,1.175279,10.360534
38.801,10.508575,1.664213,1.171084,10.309661
38.811,10.415397,1.566866,1.157820,10.231563
38.821,10.414390,1.562958,1.102142,10.237283
38.831,10.225862,1.576029,1.101638,10.043444
38.841,9.919754,1.582326,1.104106,9.730299
38.851,9.699054,1.586042,1.089353,9.506283
38.861,9.796524,1.552815,1.065180,9.613846
38.871,9.913349,1.512100,1.048388,9.741095
38.881,9.786526,1.520015,1.020306,9.613773
38.891,9.668900,1.521465,1.014066,9.494442
38.901,9.664277,1.511889,1.003557,9.492382
38.911,9.742202,1.484913,0.998112,9.576497
38.921,9.656595,1.493246,0.988259,9.489120
38.931,9.641706,1.486450,0.984400,9.475438
38.941,9.740487,1.410817,0.984883,9.587319
38.951,9.926277,1.316504,0.867640,9.800255
38.961,9.953760,1.304698,0.866870,9.829732
38.972,9.756516,1.328935,0.851333,9.628020
38.982,9.526231,1.347785,0.786445,9.397556
38.991,9.445874,1.345367,0.783620,9.316677
39.001,9.613730,1.344590,0.679530,9.494953
39.011,9.780589,1.340960,0.640201,9.667052
39.021,9.739837,1.328817,0.631482,9.628079
39.031,9.608183,1.371402,0.636105,9.488509
39.041,9.747397,1.353405,0.637700,9.631894
39.051,9.936737,1.350219,0.640379,9.823725
39.061,9.897137,1.369845,0.657593,9.779796
39.071,9.744527,1.370244,0.655023,9.625445
39.081,9.593087,1.358491,0.654851,9.473805
39.091,9.650704,1.339870,0.631480,9.536355
39.101,9.939113,1.336250,0.637283,9.828238
39.111,10.043889,1.345570,0.636366,9.932985
39.121,9.913716,1.366957,0.695237,9.794378
39.131,9.854588,1.351853,0.723408,9.734581
39.141,9.927846,1.343364,0.715419,9.810488
39.151,10.015520,1.343888,0.725565,9.898392
39.161,10.044524,1.394853,0.723884,9.920828
39.171,10.080643,1.428367,0.711073,9.953568
39.181,10.060611,1.403731,0.697318,9.937765
39.191,9.980970,1.417711,0.698686,9.855034
39.201,10.060261,1.445192,0.706952,9.930785
39.211,10.213863,1.442223,0.703747,10.087008
39.221,10.339096,1.483974,0.747590,10.204696
39.231,10.276164,1.508330,0.829017,10.131003
39.241,10.124628,1.496876,0.819900,9.979741
39.251,10.223698,1.500044,0.818302,10.079893
39.261,10.379596,1.504504,0.816993,10.237432
39.271,10.410727,1.536824,0.818975,10.264048
39.281,10.355121,1.538187,0.838631,10.205842
39.291,10.325464,1.537229,0.959784,10.165183
39.301,10.325260,1.579355,0.964669,10.158053
39.311,10.273021,1.579203,0.951743,10.106200
39.321,10.313873,1.555360,0.976276,10.149074
39.331,10.405378,1.569945,0.977741,10.239687
39.341,10.449579,1.604916,0.972381,10.279709
39.351,10.436225,1.612401,0.967989,10.265377
39.361,10.352294,1.633903,0.990411,10.174450
39.371,10.301216,1.658333,1.000349,10.117524
39.381,10.477778,1.651870,1.001173,10.298194
39.391,10.644211,1.664317,1.019906,10.463702
39.401,10.573848,1.700439,1.022700,10.385993
39.411,10.512586,1.751841,1.025889,10.314702
39.421,10.517729,1.752020,1.025898,10.319912
39.431,10.529913,1.760973,1.045023,10.328890
39.441,10.480074,1.830004,1.039953,10.266525
39.451,10.533395,1.854149,1.079029,10.312625
39.461,10.687342,1.850673,1.140116,10.463959
39.471,11.031147,1.837988,1.145856,10.816423
39.481,11.314743,1.819543,1.146754,11.108448
39.491,11.691224,1.845039,1.176629,11.484602
39.501,11.851278,1.827493,1.434366,11.621344
39.511,12.042583,1.822042,1.451666,11.815102
39.521,12.292398,1.821158,1.451203,12.069816
39.531,12.700479,1.804091,1.516824,12.479851
39.541,12.844601,1.796173,1.774229,12.594032
39.551,12.913224,1.771664,1.784596,12.666009
39.561,13.087067,1.752189,1.779708,12.846548
39.571,13.355085,1.755158,1.777688,13.119357
39.581,13.451559,1.751519,1.818928,13.212423
39.591,13.369478,1.796538,1.821088,13.122463
39.601,13.224778,1.825525,1.849250,12.966977
39.611,13.263385,1.813257,1.855196,13.007218
39.621,13.342159,1.826673,1.835523,13.088443
39.631,13.363362,1.850161,1.815540,13.109545
39.641,13.319529,1.855935,1.815554,13.064039
39.651,13.211855,1.867170,1.812473,12.953059
39.661,13.153973,1.853729,1.818313,12.895132
39.671,13.299660,1.815082,1.821719,13.048669
39.681,13.572748,1.814660,1.862960,13.321257
39.691,13.689916,1.811806,1.880266,13.438592
39.701,13.635506,1.831712,1.876003,13.381049
39.711,13.587952,1.849407,1.887276,13.328553
39.721,13.499589,1.826926,1.905579,13.238958
39.731,13.481342,1.867174,1.865360,13.220465
39.741,13.535330,1.891266,1.912724,13.265359
39.751,13.664034,1.889787,1.976118,13.387662
39.761,13.724579,1.885914,1.980877,13.449294
39.771,13.793400,1.863837,1.985553,13.521892
39.781,13.905636,1.862551,1.973457,13.638294
39.791,13.929801,1.866137,1.970067,13.662933
39.801,13.931129,1.871766,1.964567,13.664308
39.811,13.952615,1.920926,1.984671,13.676497
39.821,13.981541,1.917691,2.003589,13.703707
39.831,13.982527,1.935867,2.008056,13.701503
39.841,13.993840,1.942947,2.007922,13.712067
39.851,13.993251,1.939483,2.007677,13.711991
39.861,14.022325,1.923508,2.001203,13.744850
39.871,14.177816,1.890155,1.996985,13.908625
39.881,14.173095,1.889810,1.997371,13.903803
39.891,14.084350,1.925516,2.002858,13.807602
39.901,14.037850,1.924929,2.012114,13.758898
39.911,13.987570,1.896221,2.009894,13.711922
39.921,14.096484,1.880064,2.014799,13.824500
39.931,14.186489,1.857085,2.019501,13.918668
39.941,14.259952,1.791305,2.017342,14.002421
39.951,14.145831,1.787929,1.997008,13.889557
39.961,13.927257,1.799768,1.962418,13.670341
39.971,13.767917,1.806967,1.960818,13.507243
39.981,13.627773,1.806941,1.957466,13.364860
39.991,13.349790,1.791898,1.959405,13.083070
40.001,13.063428,1.830504,1.805854,12.807861
40.011,12.789065,1.867182,1.790459,12.524698
40.021,12.606639,1.874185,1.796503,12.336423
40.031,12.317970,1.861351,1.735379,12.052229
40.041,12.231519,1.865904,1.477493,11.997728
40.051,12.136952,1.864257,1.483445,11.900821
40.061,11.917813,1.897878,1.525270,11.666443
40.071,11.601103,1.929887,1.546657,11.334415
40.081,11.548128,1.926136,1.504631,11.286512
40.091,11.747098,1.883964,1.530525,11.493584
40.101,11.773763,1.846965,1.518826,11.528373
40.111,11.665071,1.869152,1.517723,11.413881
40.121,11.687998,1.854499,1.553256,11.434926
40.131,11.710115,1.828440,1.593121,11.456246
40.141,11.711870,1.851111,1.597962,11.453725
40.151,11.842373,1.859737,1.637332,11.580255
40.161,12.000015,1.836425,1.686255,11.738162
40.171,11.967123,1.845505,1.699984,11.701120
40.181,11.932184,1.850028,1.653615,11.671331
40.191,12.062354,1.837561,1.638925,11.808373
40.201,12.049886,1.807889,1.698183,11.791839
40.211,11.956943,1.814376,1.687482,11.697390
40.221,11.996271,1.838681,1.677185,11.735281
40.231,12.118331,1.803014,1.692505,11.863326
40.241,12.206646,1.770096,1.644031,11.965205
40.251,12.198338,1.766935,1.564888,11.967811
40.261,12.297850,1.767546,1.589029,12.065981
40.271,12.194993,1.804852,1.695540,11.940917
40.281,12.046131,1.828355,1.744688,11.778050
40.291,11.991724,1.835491,1.694031,11.728711
40.301,12.017942,1.825004,1.711324,11.754644
40.311,12.079581,1.779190,1.686515,11.828205
40.321,12.108083,1.776920,1.646306,11.863301
40.331,12.315705,1.735400,1.650638,12.080578
40.341,12.509385,1.686255,1.731894,12.273622
40.351,12.730405,1.705849,1.739121,12.495149
40.361,12.804744,1.715080,1.741043,12.569357
40.371,12.679930,1.708316,1.746063,12.442409
40.381,12.566681,1.740311,1.816399,12.312331
40.391,12.489678,1.761153,1.804006,12.232578
40.401,12.520529,1.804778,1.898160,12.243505
40.411,12.587578,1.804430,2.005942,12.295013
40.421,12.550177,1.825775,2.006536,12.253461
40.431,12.508665,1.861944,1.993597,12.207598
40.441,12.551765,1.904164,2.066353,12.233198
40.451,12.707619,1.880471,2.113754,12.388683
40.461,12.903602,1.869606,2.109917,12.591893
40.471,13.003453,1.856396,2.122280,12.694074
40.481,13.181246,1.857016,2.139484,12.873203
40.491,13.276428,1.851008,2.218629,12.958202
40.501,13.548754,1.819040,2.220564,13.241183
40.511,13.872739,1.784120,2.228894,13.575781
40.521,14.311637,1.806515,2.241478,14.019102
40.531,14.545937,1.805900,2.378598,14.236055
40.541,14.643346,1.833776,2.386439,14.330728
40.551,14.811263,1.869191,2.380185,14.498771
40.562,15.048864,1.918208,2.415797,14.729315
40.571,15.168884,1.892747,2.473409,14.845700
40.581,15.194888,1.942819,2.471109,14.866193
40.591,15.078827,2.005975,2.454402,14.741879
40.601,15.053512,2.038489,2.460534,14.710491
40.611,15.126516,2.041310,2.457061,14.785378
40.621,15.161453,2.025073,2.445100,14.825323
40.631,15.306342,2.015576,2.416201,14.979437
40.641,15.356147,1.999534,2.414096,15.032806
40.651,15.266746,2.006170,2.394019,14.943811
40.661,15.095951,2.013861,2.349713,14.775350
40.671,15.034276,2.034939,2.342678,14.710552
40.681,15.093015,2.041944,2.351574,14.768198
40.691,15.034127,2.046689,2.355468,14.706726
40.701,15.080507,2.070142,2.308957,14.758216
40.711,15.079786,2.050954,2.302709,14.761133
40.721,15.062663,2.020356,2.288297,14.750107
40.731,15.064642,1.996646,2.275737,14.757298
40.741,15.095900,2.008799,2.290954,14.785211
40.751,15.211241,2.008804,2.330638,14.896801
40.761,15.177737,2.013917,2.311566,14.864874
40.771,15.261121,2.006081,2.250026,14.960443
40.781,15.334479,1.978018,2.217932,15.043751
40.791,15.395894,1.977626,2.237339,15.103538
40.801,15.375379,1.981772,2.225207,15.083876
40.811,15.283149,2.014110,2.240426,14.983274
40.821,15.228359,2.014660,2.267530,14.923216
40.831,15.074850,2.015649,2.263517,14.767015
40.841,15.009603,2.020632,2.196763,14.709842
40.851,14.874215,2.007767,2.196543,14.573481
40.861,14.767098,2.007966,2.199168,14.463711
40.871,14.785037,2.010133,2.193985,14.482510
40.881,14.939624,1.995594,2.140012,14.650267
40.891,15.133752,1.933530,2.189254,14.849211
40.901,15.138068,1.895978,2.120884,14.868363
40.911,15.116477,1.876513,2.013608,14.863780
40.921,15.022612,1.872754,2.013582,14.768790
40.931,15.030782,1.834850,2.014714,14.781700
40.941,15.041877,1.796921,1.950934,14.806181
40.951,14.952298,1.792264,1.890933,14.723566
40.961,14.800474,1.800320,1.891410,14.568302
40.971,14.638480,1.832734,1.882050,14.400835
40.981,14.437408,1.836073,1.864335,14.198305
40.991,14.425971,1.840944,1.753554,14.200163
41.001,14.263043,1.838590,1.740244,14.036578
41.011,14.079281,1.850795,1.732555,13.849150
41.021,13.490801,1.845813,1.707791,13.254363
41.031,13.165974,1.860885,1.517638,12.945144
41.041,12.835923,1.840664,1.507452,12.613503
41.051,12.716483,1.797736,1.508787,12.498025
41.062,12.608783,1.721987,1.469446,12.403906
41.072,12.664324,1.734582,1.347164,12.472429
41.081,12.590422,1.748358,1.369803,12.392966
41.091,12.532515,1.674625,1.379158,12.343318
41.101,12.437436,1.646410,1.350343,12.253804
41.111,12.267865,1.653815,1.345067,12.081233
41.121,12.087488,1.707286,1.408027,11.883181
41.131,11.987304,1.748080,1.507233,11.762989
41.141,12.099775,1.723394,1.506710,11.881258
41.151,12.293730,1.711437,1.510606,12.079936
41.161,12.573721,1.722076,1.518936,12.362271
41.171,12.702748,1.698143,1.593338,12.487489
41.181,12.672157,1.696409,1.581254,12.458145
