time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828007,48306,4884376,,178.61627197,0.65038478,-179.81080627,,,,,-0.05683294,0.19126788,-9.81429482,-0.05480947,-0.04615768,0.00041723,-0.22808275,-0.63512611,-0.00136624,0.05214266,0.33711529,1.02589703,,,,,,,3,,,,,,,,,
0.838094,48307,4884476,,178.61248779,0.65346515,-179.80943298,,,,,-0.05420196,0.19448091,-9.82115841,-0.05773204,-0.04386180,0.00732422,-0.51433400,-0.20556161,-0.09498962,0.05213379,0.33759543,1.02590454,,,,,,,3,,,,,,,,,
0.847982,48308,4884576,,178.60614014,0.65556556,-179.80867004,,,,,-0.09200221,0.19582514,-9.81070137,-0.02018440,-0.04307732,-0.00267434,-0.47312069,-0.15432436,-0.52952285,0.05674900,0.33847860,1.02396262,,,,,,,3,,,,,,,,,
0.857973,48309,4884676,,178.60948181,0.66426229,-179.79029846,,,,,-0.00674142,0.18537217,-9.82309532,-0.10743040,-0.05324005,0.00847268,0.40110617,-0.93822733,-1.83225972,0.05849977,0.33989039,1.02102518,,,,,,,3,,,,,,,,,
0.867961,48310,4884776,,178.60679626,0.67671591,-179.76228333,,,,,-0.05250409,0.17050999,-9.82712078,-0.06355250,-0.06927126,0.01264310,-0.77746336,-0.86355901,-2.97466670,0.05612427,0.33753130,1.01899683,,,,,,,3,,,,,,,,,
0.878096,48311,4884876,,178.60618591,0.68195438,-179.74601746,,,,,-0.14328001,0.20387152,-9.79431725,0.02664770,-0.03444559,-0.01825356,-0.21333133,-0.43094003,-1.81709755,0.05612376,0.33849108,1.01950669,,,,,,,3,,,,,,,,,
0.888144,48312,4884976,,178.60473633,0.68771511,-179.76222229,,,,,-0.06479075,0.23722716,-9.80304432,-0.05272423,-0.00171415,-0.00965381,0.00633987,-0.13444451,2.42910107,0.05570475,0.33945721,1.02149904,,,,,,,3,,,,,,,,,
0.897974,48313,4885076,,178.60728455,0.67657405,-179.79464722,,,,,0.03261862,0.14815541,-9.80931854,-0.14780670,-0.09093930,-0.00669765,0.05639071,0.85535702,4.57130047,0.05426963,0.33708230,1.01947510,,,,,,,3,,,,,,,,,
0.908004,48314,4885176,,178.60919189,0.67570293,-179.81961060,,,,,-0.05158851,0.26869801,-9.81777191,-0.06492933,0.03024229,0.00567174,0.27698197,-0.69757522,1.79543817,0.05742106,0.34087002,1.01757193,,,,,,,3,,,,,,,,,
0.918020,48315,4885276,,178.60871887,0.68151498,-179.81300354,,,,,-0.11907122,0.13567401,-9.80848598,0.00274482,-0.10275972,-0.00603771,-0.33551671,-0.24969616,-1.66084310,0.05708921,0.33991414,1.02101851,,,,,,,3,,,,,,,,,
0.928100,48316,4885376,,178.60427856,0.70178956,-179.79333496,,,,,0.00228548,0.16470405,-9.77194500,-0.12197065,-0.07412310,-0.04334235,-0.58842170,-1.25785095,-2.60695087,0.05432080,0.33804056,1.02146971,,,,,,,3,,,,,,,,,
0.937998,48317,4885476,,178.59750366,0.70184904,-179.77919006,,,,,-0.10700799,0.15183534,-9.84457874,-0.01328620,-0.08993417,0.03026438,-1.19784101,-0.02008869,-1.30420221,0.05283246,0.33854648,1.01949108,,,,,,,3,,,,,,,,,
0.948090,48318,4885576,,178.59414673,0.70445710,-179.77003479,,,,,-0.08222671,0.20383105,-9.78660297,-0.03856250,-0.03671279,-0.02671528,-0.42703930,-0.79966660,-0.50449314,0.05514944,0.33754814,1.01800263,,,,,,,3,,,,,,,,,
0.958017,48319,4885676,,178.58772278,0.70956558,-179.77319336,,,,,-0.08391278,0.21729439,-9.79582977,-0.03738639,-0.02475760,-0.01714945,-0.78485661,-0.32782595,0.46983345,0.05376447,0.33805102,1.01899314,,,,,,,3,,,,,,,,,
0.968102,48320,4885776,,178.58117676,0.71468574,-179.77597046,,,,,-0.08466208,0.17171070,-9.79741096,-0.03746287,-0.07116406,-0.01669073,-0.42865403,-0.47707655,0.70161171,0.05044656,0.33954683,1.01900017,,,,,,,3,,,,,,,,,
0.978112,48321,4885876,,178.58749390,0.71934181,-179.77935791,,,,,-0.06274005,0.21132131,-9.83896923,-0.06107873,-0.03131400,0.02554226,0.54839205,-0.68154760,-0.05566423,0.05289301,0.33806482,1.02096820,,,,,,,3,,,,,,,,,
0.988001,48322,4885976,,178.59538269,0.71685338,-179.76918030,,,,,-0.03365566,0.20285130,-9.82498264,-0.08883514,-0.03823343,0.01101351,0.58480272,0.50838405,-1.24920286,0.05290189,0.33758467,1.02096057,,,,,,,3,,,,,,,,,
0.998034,48323,4886076,,178.60040283,0.71075243,-179.76083374,,,,,-0.06005735,0.17075457,-9.81884193,-0.06130969,-0.06930045,0.00443006,0.33967235,0.51176318,-0.64249146,0.04907097,0.33860981,1.01947320,,,,,,,3,,,,,,,,,
1.008003,48324,4886176,,178.59231567,0.70158768,-179.76443481,,,,,-0.07484073,0.14622267,-9.82301998,-0.04527722,-0.09623054,0.00817132,-1.45625674,0.19579730,0.40782240,0.04959233,0.33956012,1.02147007,,,,,,,3,,,,,,,,,
1.018053,48325,4886276,,178.58654785,0.70862645,-179.77548218,,,,,-0.03698812,0.21445628,-9.81424522,-0.08481976,-0.02851956,0.00060797,-0.85533392,-0.98349527,1.64646769,0.05204714,0.33855775,1.02394032,,,,,,,3,,,,,,,,,
1.028049,48326,4886376,,178.59075928,0.70896113,-179.77839661,,,,,-0.05587377,0.23387450,-9.78210258,-0.06553552,-0.00691272,-0.03080964,0.33842622,-0.44064008,0.06834806,0.05243903,0.33999178,1.02248073,,,,,,,3,,,,,,,,,
1.038029,48327,4886476,,178.60176086,0.71496463,-179.76306152,,,,,-0.05371000,0.16647983,-9.79686737,-0.06856317,-0.07222798,-0.01772213,1.33636888,-0.61967169,-1.99906339,0.05102848,0.34001550,1.02247393,,,,,,,3,,,,,,,,,
1.048047,48328,4886576,,178.60751343,0.71763462,-179.75421143,,,,,-0.04241993,0.15106621,-9.84652424,-0.08105753,-0.08881493,0.03139853,0.04609523,-0.71800272,-1.03568688,0.05193439,0.34000069,1.02148879,,,,,,,3,,,,,,,,,
1.058144,48329,4886676,,178.59951782,0.73096001,-179.75863647,,,,,-0.10041165,0.20860785,-9.80405807,-0.02527294,-0.03196441,-0.00893593,-1.30463027,-1.52405447,1.25000605,0.05325045,0.33949983,1.01851881,,,,,,,3,,,,,,,,,
1.068010,48330,4886776,,178.60482788,0.73498034,-179.75689697,,,,,-0.07361907,0.22224705,-9.79207039,-0.05210042,-0.01648936,-0.02092648,0.22218915,-0.36698316,-0.08888896,0.05370443,0.33757290,1.01700628,,,,,,,3,,,,,,,,,
1.078005,48331,4886876,,178.61257935,0.73367262,-179.74647522,,,,,-0.00210499,0.13130581,-9.82851887,-0.12297856,-0.10663272,0.01240444,1.10338782,0.44969832,-1.93206244,0.05331101,0.33901817,1.01999581,,,,,,,3,,,,,,,,,
1.088025,48332,4886976,,178.60827637,0.75183851,-179.74658203,,,,,-0.04697690,0.21208289,-9.81490707,-0.08298146,-0.02721907,0.00127554,-0.78145011,-2.38465660,0.47613505,0.05520011,0.33946615,1.02050722,,,,,,,3,,,,,,,,,
1.098008,48333,4887076,,178.61193848,0.75936621,-179.74427795,,,,,-0.12475780,0.20287232,-9.78647137,-0.00528765,-0.03433472,-0.02633667,0.12987926,-0.93231634,0.50632048,0.05379057,0.33757037,1.01948047,,,,,,,3,,,,,,,,,
1.108000,48334,4887176,,178.61265564,0.76266634,-179.73126221,,,,,0.02087094,0.11654916,-9.84517670,-0.15104765,-0.12249873,0.02832031,0.10054058,0.21756076,-2.40440759,0.05419031,0.34044379,1.01903319,,,,,,,3,,,,,,,,,
1.118109,48335,4887276,,178.60469055,0.77970678,-179.73796082,,,,,-0.06166256,0.21767411,-9.81549454,-0.07318361,-0.02260177,0.00215459,-1.39993958,-2.43427088,0.67074832,0.05428481,0.34092087,1.02200985,,,,,,,3,,,,,,,,,
1.127997,48336,4887376,,178.61758423,0.77460003,-179.74162292,,,,,-0.23940416,0.22041351,-9.78674698,0.10724197,-0.01535324,-0.02407503,0.59117640,0.36686005,1.32939109,0.05241396,0.33855289,1.02097344,,,,,,,3,,,,,,,,,
1.138041,48337,4887476,,178.61587524,0.77412266,-179.73348999,,,,,0.07277926,0.10449190,-9.84987831,-0.20463146,-0.13402714,0.03201962,0.37888327,0.73907833,-1.75490537,0.05143862,0.33952948,1.02048934,,,,,,,3,,,,,,,,,
1.148123,48338,4887576,,178.60595703,0.78856546,-179.75035095,,,,,-0.11159123,0.26242766,-9.77177429,-0.02499851,0.02277691,-0.03980184,-2.49140221,-3.05482217,2.17343876,0.05237797,0.34143320,1.02151370,,,,,,,3,,,,,,,,,
1.158095,48339,4887676,,178.61318970,0.77355927,-179.73832703,,,,,-0.18097621,0.19285351,-9.80257130,0.04995695,-0.04377547,-0.00972438,0.87294556,2.11664126,-0.75601390,0.05431978,0.33996010,1.02248967,,,,,,,3,,,,,,,,,
1.168028,48340,4887776,,178.60824585,0.78456610,-179.73689270,,,,,0.18538150,0.10744426,-9.84065723,-0.31941959,-0.13342877,0.02127242,-0.62912510,-0.46695986,-1.39729289,0.05476540,0.33755353,1.02047467,,,,,,,3,,,,,,,,,
1.178034,48341,4887876,,178.61329651,0.79219919,-179.74105835,,,,,-0.24599612,0.32138500,-9.75660133,0.10878594,0.08510060,-0.05164123,-0.37326632,-2.58897445,1.82496123,0.05433854,0.33708027,1.02145457,,,,,,,3,,,,,,,,,
1.188206,48342,4887976,,178.60635376,0.77560383,-179.71708679,,,,,-0.01563386,0.06781716,-9.86185455,-0.11486448,-0.17216213,0.04424334,0.18463938,3.35173369,-3.04047130,0.05349215,0.33853298,1.02493668,,,,,,,3,,,,,,,,,
1.198153,48343,4888076,,178.59873962,0.79217911,-179.72187805,,,,,0.06686441,0.21096671,-9.80329704,-0.20409283,-0.03072502,-0.01202607,-1.42394322,-2.97513948,0.15512871,0.05298752,0.33854192,1.02394474,,,,,,,3,,,,,,,,,
1.208162,48344,4888176,,178.61523438,0.78230947,-179.72001648,,,,,-0.40413177,0.24017274,-9.79165077,0.26953563,0.00480742,-0.01640487,0.87908302,-0.51945958,0.92407006,0.05344832,0.33997390,1.02446449,,,,,,,3,,,,,,,,,
1.218169,48345,4888276,,178.60636902,0.78746182,-179.70521545,,,,,0.26092845,0.08047930,-9.86716270,-0.39383495,-0.16164075,0.04610157,-0.50021387,1.90342388,-2.71216801,0.05215836,0.33999410,1.02792168,,,,,,,3,,,,,,,,,
1.227998,48346,4888376,,178.61274719,0.79502565,-179.71324158,,,,,-0.22140744,0.39445764,-9.67308521,0.08326223,0.15967140,-0.13375163,-0.71711117,-3.99426859,1.54197316,0.05214164,0.33903483,1.02691686,,,,,,,3,,,,,,,,,
1.238029,48347,4888476,,178.61940002,0.75736016,-179.69067383,,,,,-0.13020152,-0.03908528,-9.93637276,0.00286148,-0.27773049,0.11777520,1.17711736,4.73915280,-2.18566907,0.05256065,0.33806869,1.02492464,,,,,,,3,,,,,,,,,
1.248031,48348,4888576,,178.60690308,0.78644830,-179.69760132,,,,,0.20432076,0.26029181,-9.77609825,-0.34026602,0.01944285,-0.03986692,-2.09582967,-3.37595739,-0.24517514,0.05349164,0.33949274,1.02544665,,,,,,,3,,,,,,,,,
1.258002,48349,4888676,,178.62989807,0.76241207,-179.69145203,,,,,-0.46012747,0.25589162,-9.78494453,0.32907635,0.02454243,-0.02207732,2.29703168,0.36190638,1.17237433,0.05352610,0.33949172,1.02643633,,,,,,,3,,,,,,,,,
1.268103,48350,4888776,,178.62725830,0.77017522,-179.68455505,,,,,0.34441409,0.01463441,-9.87709045,-0.47445425,-0.22501984,0.05345130,-0.58711554,1.24879828,-1.93164153,0.05200382,0.33903888,1.02295816,,,,,,,3,,,,,,,,,
1.278136,48351,4888876,,178.64175415,0.77598333,-179.69252014,,,,,-0.36285177,0.44474560,-9.69511604,0.22715634,0.21529721,-0.10868549,-0.08103112,-3.99687046,1.87882517,0.05300372,0.34046096,1.02545953,,,,,,,3,,,,,,,,,
1.288108,48352,4888976,,178.64166260,0.75177103,-179.67164612,,,,,0.03934802,-0.10701581,-9.96372986,-0.16488221,-0.34309936,0.14137459,1.16266554,4.84030320,-2.71390459,0.05307315,0.33949915,1.02692890,,,,,,,3,,,,,,,,,
1.298029,48353,4889076,,178.64117432,0.78367990,-179.68782043,,,,,0.09069910,0.39417171,-9.73209476,-0.22805226,0.16034313,-0.07918811,-2.01236113,-5.54185968,2.01012510,0.05211657,0.33759594,1.02540970,,,,,,,3,,,,,,,,,
1.308162,48354,4889176,,178.65789795,0.73523265,-179.67445374,,,,,-0.45874667,0.12049710,-9.81675053,0.33501652,-0.10602796,0.00631285,2.64766051,4.32447579,-0.97309310,0.05304807,0.33806026,1.02542174,,,,,,,3,,,,,,,,,
1.318093,48355,4889276,,178.64270020,0.77158087,-179.67840576,,,,,0.46314433,0.12787409,-9.90439320,-0.59646881,-0.11156493,0.08185840,-2.33150343,-2.59510540,-1.03973857,0.05257737,0.33902794,1.02592945,,,,,,,3,,,,,,,,,
1.328070,48356,4889376,,178.66629028,0.75265646,-179.67140198,,,,,-0.63658279,0.34547758,-9.67106342,0.50656104,0.12344610,-0.13158250,1.53465343,-1.72574548,1.26583693,0.05300423,0.33950117,1.02494955,,,,,,,3,,,,,,,,,
1.338051,48357,4889476,,178.65653992,0.75713307,-179.66288757,,,,,0.44240347,-0.09337358,-9.88417816,-0.56770635,-0.32842287,0.05695820,-0.46217441,3.47639126,-2.83765652,0.05782234,0.34086415,1.01559472,,,,,,,3,,,,,,,,,
1.348114,48358,4889576,,178.66319275,0.80309993,-179.67065430,,,,,-0.37865239,0.60480547,-9.77500343,0.23470169,0.37683052,-0.02491426,-0.90434842,-7.69450094,2.18814864,0.06446753,0.33643261,1.01506317,,,,,,,3,,,,,,,,,
1.358067,48359,4889676,,178.65588379,0.77285904,-179.62525940,,,,,0.14462464,-0.28907633,-9.89147663,-0.26825473,-0.52062207,0.06310773,2.27645872,8.77104036,-5.30597312,0.07907741,0.33955723,0.99094278,,,,,,,3,,,,,,,,,
1.368070,48360,4889776,,178.66244507,0.85301691,-179.61677551,,,,,0.09931612,0.68279487,-9.79642296,-0.25451946,0.44980687,-0.00880504,-2.50238985,-11.18375431,-0.63476641,0.07562414,0.34586170,0.97618240,,,,,,,3,,,,,,,,,
1.378150,48361,4889876,,178.66593933,0.76609802,-179.47718811,,,,,-0.17096116,-0.63583410,-9.84941006,0.05334765,-0.86079586,0.01688814,3.72277241,11.07295669,-16.42315571,0.05490723,0.33947477,1.01209486,,,,,,,3,,,,,,,,,
1.388052,48362,4889976,,178.72845459,0.82685769,-179.44902039,,,,,-0.34274063,1.38355243,-9.44896793,0.18826851,1.17344439,-0.33484793,1.01960840,-10.48521635,0.61966443,0.05544233,0.33753952,1.02641499,,,,,,,3,,,,,,,,,
1.398262,48363,4890076,,178.67459106,0.84630221,-179.40034485,,,,,0.37772772,-0.89401555,-10.41915894,-0.51443714,-1.13796329,0.57331228,-0.43985372,3.74472763,-10.16860976,0.06506028,0.34218553,1.00823057,,,,,,,3,,,,,,,,,
1.408051,48364,4890176,,178.76684570,0.81136459,-179.23518372,,,,,-0.88794547,1.00222814,-9.11496925,0.74437773,0.81721354,-0.66969144,5.71061146,-2.40449531,-10.52571254,0.06342422,0.34509516,1.00332093,,,,,,,3,,,,,,,,,
1.418101,48365,4890276,,178.70268250,0.91879439,-179.26071167,,,,,0.59529424,-0.35665652,-10.52340317,-0.75326812,-0.60698485,0.68652964,-5.19600451,-4.45435653,-3.56288131,0.05707991,0.33175057,1.02979493,,,,,,,3,,,,,,,,,
1.428094,48366,4890376,,178.73669434,0.81734776,-179.11848450,,,,,-0.16522773,-0.52163452,-9.56656456,0.04314989,-0.72980475,-0.26187491,5.08737548,7.39522681,-9.94025604,0.05623404,0.33224350,1.03276694,,,,,,,3,,,,,,,,,
1.438020,48367,4890476,,178.79153442,0.84555840,-179.14888000,,,,,-0.74670029,1.50593460,-9.49719429,0.58253622,1.31056690,-0.27959204,-1.17096368,-6.31391993,5.94740045,0.05481069,0.34283674,1.01115799,,,,,,,3,,,,,,,,,
1.448046,48368,4890576,,178.68521118,0.92840672,-179.16801453,,,,,1.08082426,-1.15380311,-10.48054123,-1.22665071,-1.41257250,0.61687708,-4.69541739,-0.70688162,-6.11456635,0.05560385,0.34426489,1.00772130,,,,,,,3,,,,,,,,,
1.458038,48369,4890676,,178.77772522,0.78506094,-178.96588135,,,,,-0.97019637,0.89925611,-9.18049335,0.83300328,0.71870768,-0.60430753,6.86159225,7.64815896,-11.64883043,0.05087394,0.33906028,1.01751041,,,,,,,3,,,,,,,,,
1.468075,48370,4890776,,178.75466919,0.89840758,-179.06040955,,,,,-0.56787908,0.88875562,-10.29750824,0.39114761,0.66587812,0.50409079,-6.00150238,-10.94577942,5.87876943,0.05007241,0.33715251,1.02044487,,,,,,,3,,,,,,,,,
1.478057,48371,4890876,,178.66273499,0.93442124,-179.00892639,,,,,1.65449119,-1.62006128,-9.78279972,-1.77937639,-1.87945402,-0.10384679,-3.43584406,0.97751746,-8.47392627,0.05478945,0.34091195,1.02300179,,,,,,,3,,,,,,,,,
1.488064,48372,4890976,,178.73687744,0.88262463,-178.86897278,,,,,-1.91519761,2.02491903,-8.69979191,1.74037743,1.86510229,-1.04425013,3.55018804,-2.04848430,-4.31258272,0.05462604,0.34043691,1.01804578,,,,,,,3,,,,,,,,,
1.498036,48373,4891076,,178.67292786,1.00530088,-178.99165344,,,,,0.12717943,-0.04902675,-11.04923344,-0.30929530,-0.31544113,1.22684717,-5.87754469,-4.01834628,3.09851895,0.05231059,0.33855593,1.01800430,,,,,,,3,,,,,,,,,
1.508100,48374,4891176,,178.62617493,0.96962059,-178.89416504,,,,,1.12493241,-1.24837077,-9.86401463,-1.26160312,-1.50925756,-0.00569367,-2.46534056,2.38434839,-11.18005576,0.05572147,0.34041649,1.02250385,,,,,,,3,,,,,,,,,
1.518054,48375,4891276,,178.69175720,0.90145785,-178.75885010,,,,,-2.40270400,2.05427575,-8.70268822,2.22118354,1.90184617,-1.03315806,1.80389970,0.29380059,-3.65773065,0.05551473,0.34042257,1.01656568,,,,,,,3,,,,,,,,,
1.528068,48376,4891376,,178.62303162,0.98678613,-178.86058044,,,,,0.78028589,-0.46789929,-10.64440536,-0.94190288,-0.74674243,0.80292058,-4.40064606,-0.25692544,3.04282836,0.05401018,0.33900943,1.01307249,,,,,,,3,,,,,,,,,
1.538061,48377,4891476,,178.59394836,0.93406552,-178.77473450,,,,,1.46530604,-0.93810505,-9.92797375,-1.59935462,-1.21372974,0.05934703,-0.12863862,5.04457708,-10.74568305,0.05462706,0.33851737,1.01702583,,,,,,,3,,,,,,,,,
1.548109,48378,4891576,,178.67300415,0.85750830,-178.63330078,,,,,-2.89038301,2.01015997,-8.85305977,2.70973206,1.86671913,-0.87878454,1.74810560,0.60416678,-5.85370477,0.05314759,0.33854312,1.01503980,,,,,,,3,,,,,,,,,
1.558139,48379,4891676,,178.62181091,0.90949744,-178.70097351,,,,,0.24088927,-0.10560571,-10.68939304,-0.39550328,-0.37492228,0.86615610,-2.90436079,1.96071146,1.32306719,0.05225004,0.33903757,1.01652741,,,,,,,3,,,,,,,,,
1.568073,48380,4891776,,178.56306458,0.88863945,-178.63677979,,,,,2.59350228,-1.23270881,-10.02630711,-2.71427941,-1.54706359,0.13483596,-1.79313212,-1.65543743,-9.63625542,0.05143862,0.33952948,1.02048934,,,,,,,3,,,,,,,,,
1.578053,48381,4891876,,178.65582275,0.87128055,-178.46957397,,,,,-1.91049147,1.16472578,-8.46648598,1.75608635,1.01029265,-1.29484332,4.94850194,0.74371449,-8.31493057,0.04890705,0.33909449,1.01502728,,,,,,,3,,,,,,,,,
1.588072,48382,4891976,,178.65728760,0.90174109,-178.51737976,,,,,-2.66073608,1.50409567,-11.13777256,2.45368481,1.30391586,1.39394903,-1.13359988,-0.33538206,-1.03476758,0.05260747,0.34047261,1.01407814,,,,,,,3,,,,,,,,,
1.598114,48383,4892076,,178.58198547,0.86086982,-178.46829224,,,,,3.89184308,-2.28465390,-10.38662910,-3.97876906,-2.65203619,0.45844543,-2.40973428,-4.68253821,-7.85993410,0.05190881,0.33952156,1.02049160,,,,,,,3,,,,,,,,,
1.608107,48384,4892176,,178.68003845,0.88403720,-178.29354858,,,,,-0.49810615,0.84477568,-7.75637865,0.36400867,0.67508650,-2.03326702,7.56425948,3.60381143,-10.92041210,0.04886372,0.33957565,1.01404512,,,,,,,3,,,,,,,,,
1.618045,48385,4892276,,178.73103333,0.93048340,-178.32261658,,,,,-4.82213068,2.27885318,-11.08068848,4.57641792,2.16208434,1.38843143,-0.70737761,-4.79227374,0.44180161,0.05204177,0.34192297,1.01211917,,,,,,,3,,,,,,,,,
1.628170,48386,4892376,,178.63281250,0.89498806,-178.31796265,,,,,4.12030363,-3.01900029,-10.92665005,-4.18949080,-3.41208124,0.97298777,-3.11501492,0.04761697,-5.79776467,0.04987932,0.34387648,1.01857114,,,,,,,3,,,,,,,,,
1.638034,48387,4892476,,178.65548706,0.87820345,-178.14009094,,,,,0.75128102,0.90721154,-8.20115852,-0.89515305,0.68075240,-1.60594678,1.49163263,3.14497192,-13.79896629,0.04563195,0.34106892,1.01652634,,,,,,,3,,,,,,,,,
1.648092,48388,4892576,,178.74188232,0.98342752,-178.10528564,,,,,-5.96596479,2.65114260,-9.92327118,5.70590401,2.61637926,0.26466346,0.33326542,-9.03777120,-0.81430727,0.04977800,0.34004045,1.01356232,,,,,,,3,,,,,,,,,
1.658077,48389,4892676,,178.62986755,0.96421731,-178.12188721,,,,,3.67879987,-2.52359200,-11.12930965,-3.76230049,-2.92803979,1.19010520,-9.21887452,3.24175719,-4.88872882,0.04902765,0.33909094,1.01849115,,,,,,,3,,,,,,,,,
1.668105,48390,4892776,,178.56066895,0.94959205,-177.95838928,,,,,1.84103703,0.34017941,-9.26397896,-1.99314129,0.03180215,-0.57262611,0.21552156,-0.39936543,-12.36561353,0.04572748,0.33962649,1.01848304,,,,,,,3,,,,,,,,,
1.678095,48391,4892876,,178.64572144,1.16961622,-177.87516785,,,,,-5.56044865,3.91972661,-7.57226944,5.25584841,3.93188334,-2.03927517,-0.46026644,-19.63117262,-2.75027962,0.04986363,0.34099767,1.01654649,,,,,,,3,,,,,,,,,
1.688110,48392,4892976,,178.58486938,1.19039190,-177.89830017,,,,,-0.02178865,-2.13109875,-12.11792755,-0.12711620,-2.44046378,2.27076244,1.22814069,7.35986266,-3.27539160,0.05137705,0.34193069,1.02003229,,,,,,,3,,,,,,,,,
1.698166,48393,4893076,,178.61096191,1.02940547,-177.80059814,,,,,4.89703846,-1.34207022,-10.10010719,-5.01311922,-1.77989125,0.16864491,7.06387684,-2.77562581,-10.16949000,0.04906893,0.34244889,1.02151322,,,,,,,3,,,,,,,,,
1.708061,48394,4893176,,178.77917480,1.28595030,-177.71969604,,,,,-0.76243389,0.67359942,-6.56888390,0.59279156,0.55313540,-3.21765089,10.23183938,-19.12155854,-4.71306446,0.05358477,0.34526035,1.00426364,,,,,,,3,,,,,,,,,
1.718108,48395,4893276,,178.88101196,1.42165792,-177.73950195,,,,,-5.53263426,2.21296597,-12.61447525,5.14531898,2.17663169,2.97848916,11.23870660,-3.16241259,-4.28813235,0.06056712,0.34802294,1.00384772,,,,,,,3,,,,,,,,,
1.728057,48396,4893376,,179.00996399,1.20686829,-177.66001892,,,,,5.56497478,-2.17853498,-10.22090054,-5.66888475,-2.58668232,0.25075006,14.59656846,4.57058074,-5.23256054,0.05721024,0.34855425,1.01571345,,,,,,,3,,,,,,,,,
1.738131,48397,4893476,,179.24113464,1.32286215,-177.57048035,,,,,-0.19585006,1.25692344,-8.13121700,-0.03258371,1.15033507,-1.64731908,16.62684390,-6.71276968,-6.25022884,0.05193882,0.35056967,1.00038147,,,,,,,3,,,,,,,,,
1.748092,48398,4893576,,179.37953186,1.47079051,-177.57763672,,,,,-5.57909155,2.82860494,-11.08927917,5.17455196,2.93481779,1.44441867,13.57697148,-8.91591123,-2.57019869,0.06173291,0.35472471,1.00049639,,,,,,,3,,,,,,,,,
1.758108,48399,4893676,,179.44055176,1.32943487,-177.52612305,,,,,4.77765512,-3.15122938,-11.22645473,-4.87619400,-3.47103572,1.26425743,3.01397999,4.72880463,-3.19869263,0.06031733,0.35474268,1.01384795,,,,,,,3,,,,,,,,,
1.768094,48400,4893776,,179.45481873,1.41661859,-177.44123840,,,,,1.13201165,-0.66404545,-7.28550625,-1.27166414,-0.79021442,-2.56403589,7.89597530,-6.04543459,-9.81276117,0.05082849,0.35298398,1.01030922,,,,,,,3,,,,,,,,,
1.778088,48401,4893876,,179.55271912,1.60855162,-177.42607117,,,,,-5.35236692,2.48567724,-9.22115612,4.97925854,2.63623834,-0.42515671,3.85260363,-14.31380546,0.89596618,0.05464166,0.35291913,1.01181161,,,,,,,3,,,,,,,,,
1.788062,48402,4893976,,179.48239136,1.56812811,-177.43286133,,,,,3.08362579,-4.74039030,-12.38763523,-3.18922424,-5.01440573,2.44649076,-1.91656410,6.33369247,-5.91274194,0.05538699,0.35386285,1.02024126,,,,,,,3,,,,,,,,,
1.798128,48403,4894076,,179.45088196,1.50991392,-177.25538635,,,,,2.02487183,1.27296686,-8.80899620,-2.30123663,1.06981802,-1.04644823,-3.66819237,-1.74412114,-11.10688138,0.05085792,0.35297719,1.02465737,,,,,,,3,,,,,,,,,
1.808210,48404,4894176,,179.55995178,1.70246184,-177.20637512,,,,,-4.10969639,3.70267034,-6.99609518,3.71263957,3.82667994,-2.67309380,1.54704649,-16.31935220,-0.90800620,0.05248809,0.35439253,1.01825595,,,,,,,3,,,,,,,,,
1.818178,48405,4894276,,179.39208984,1.80274355,-177.28887939,,,,,1.03793907,-0.59614122,-13.16541100,-1.39798141,-0.82098269,3.31315064,-17.25469880,-0.35859795,-0.13795279,0.05348799,0.35581458,1.02075744,,,,,,,3,,,,,,,,,
