time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,4.170485,2.566278,2.700603,1.874542
17.458,4.203522,2.443410,2.767911,2.009480
17.468,4.043630,2.418392,2.560686,1.986256
17.478,4.088744,2.514040,2.629322,1.866574
17.488,4.101420,2.474220,2.670218,1.889396
17.498,4.092757,2.398706,2.631128,2.018424
17.508,4.049592,2.479496,2.525403,1.968156
17.518,4.183528,2.493168,2.665549,2.044717
17.528,4.079349,2.417681,2.581463,2.032721
17.538,4.056401,2.515505,2.534616,1.924147
17.548,4.194252,2.529474,2.692974,1.985296
17.558,4.151778,2.476412,2.665157,2.000395
17.568,4.120552,2.535084,2.634922,1.899864
17.578,4.101831,2.526446,2.570393,1.958360
17.588,4.104935,2.457580,2.536024,2.092696
17.598,4.023093,2.490685,2.439375,2.007789
17.608,4.138939,2.608447,2.501065,2.017794
17.618,4.125158,2.546540,2.510477,2.056592
17.628,4.056022,2.543692,2.490084,1.944332
17.638,4.055835,2.551084,2.490298,1.933954
17.648,4.049363,2.449067,2.555909,1.966403
17.658,3.950441,2.471200,2.440260,1.882626
17.668,3.936025,2.453428,2.426561,1.893354
17.678,3.829214,2.373996,2.336291,1.889118
17.688,3.795134,2.404597,2.275879,1.855083
17.698,3.758312,2.442025,2.324727,1.660441
17.708,3.761334,2.336633,2.453907,1.632825
17.718,3.545923,2.221834,2.265867,1.582046
17.728,3.510783,2.224175,2.184141,1.614985
17.738,3.512500,2.200101,2.195147,1.636624
17.748,3.366674,2.170306,2.055836,1.548484
17.758,3.350886,2.188734,2.042461,1.505403
17.768,3.287765,2.099863,2.046748,1.486874
17.778,3.203394,2.002378,2.019672,1.474159
17.788,3.069329,1.986413,1.958917,1.279681
17.798,2.957978,1.890358,1.889277,1.267601
17.808,2.755365,1.639892,1.829332,1.247533
17.818,2.597583,1.554811,1.733462,1.151134
17.828,2.539263,1.580660,1.612876,1.161034
17.838,2.506991,1.516769,1.623620,1.161151
17.848,2.342714,1.420625,1.481377,1.129451
17.858,2.257349,1.348258,1.455894,1.076195
17.868,2.224061,1.350182,1.425661,1.044483
17.878,2.200421,1.334226,1.410906,1.034910
17.888,8.709648,3.740718,3.280081,7.148851
17.898,9.814855,4.854523,3.638659,7.715253
17.908,9.951481,5.110147,3.609358,7.738922
17.918,10.065742,5.133972,3.805131,7.777048
17.928,10.046672,5.134275,3.822703,7.743499
17.938,10.159138,5.128546,4.071685,7.767077
17.948,10.494155,5.602911,4.191863,7.820676
17.958,10.696794,5.656443,4.297190,7.997513
17.968,10.977165,5.746633,4.794271,8.030524
17.978,11.175005,5.908182,5.036409,8.037955
17.988,11.186291,5.900153,5.048407,8.052011
17.998,11.379369,6.003377,5.307006,8.079925
18.008,11.513523,6.203871,5.327405,8.105057
18.018,11.559828,6.288675,5.294897,8.126884
18.028,11.624063,6.292868,5.330588,8.191673
18.038,11.742541,6.294842,5.489095,8.254216
18.048,11.861019,6.353670,5.637129,8.278733
18.058,11.921128,6.419899,5.673244,8.289300
18.068,11.934619,6.423048,5.679424,8.302031
18.078,13.084878,6.423294,6.515816,9.354115
18.088,10.272936,5.475084,6.120378,6.172329
18.098,9.004025,4.470624,5.900418,5.125528
18.108,8.971606,4.471156,5.836502,5.141373
18.118,9.107060,4.465901,5.992132,5.204673
18.128,9.483997,4.768174,6.317521,5.224907
18.138,9.403829,4.895068,6.095327,5.226595
18.148,9.567213,4.580687,6.459949,5.368235
18.158,9.665262,4.625091,6.615663,5.315904
18.168,9.393733,4.573929,6.260230,5.303859
18.178,9.112365,4.226110,6.060943,5.332932
18.188,9.270301,4.238148,6.224668,5.406486
18.198,9.122324,4.184201,6.033476,5.413541
18.208,9.172097,4.210533,6.083817,5.420881
18.218,9.148213,4.080836,6.146825,5.408614
18.228,9.225691,4.224218,6.236390,5.326987
18.238,9.162648,4.409608,6.076863,5.251782
18.248,8.997092,4.315564,5.896875,5.248852
18.258,8.987683,4.157233,6.021785,5.218617
18.268,9.280842,4.376579,6.323017,5.196059
18.278,7.428342,4.374411,5.431687,2.557650
18.288,7.518588,4.358569,5.592257,2.501742
18.298,7.630928,4.513135,5.622256,2.500580
18.308,7.553211,4.427779,5.611726,2.440144
18.318,7.277302,4.431200,5.328720,2.219984
18.328,6.772970,4.009242,5.032619,2.114675
18.338,6.769034,3.869720,5.146663,2.087329
18.348,6.232853,3.822892,4.586693,1.787790
18.358,6.041886,3.712336,4.503212,1.563342
18.368,6.291623,3.774915,4.784617,1.562682
18.378,6.324148,3.906646,4.753137,1.463097
18.388,6.165407,3.902490,4.646120,1.093793
18.398,6.270801,3.939872,4.767853,1.033408
18.408,6.476562,4.032820,4.979876,0.939710
18.418,6.520019,4.025614,5.022331,1.039840
18.428,6.731858,4.149447,5.199708,1.031040
18.438,6.813188,4.296282,5.190999,1.007483
18.448,6.823593,4.301451,5.203275,0.992406
18.458,7.000131,4.425982,5.322605,1.040385
18.468,6.903291,4.403804,5.204438,1.084329
18.478,7.193795,4.474638,5.510663,1.166572
18.488,7.060492,4.745891,5.093291,1.177054
18.498,6.955764,4.596069,5.029900,1.399609
18.508,7.057517,4.563452,5.201338,1.389075
18.518,7.280255,4.852251,5.246795,1.388852
18.528,7.378441,4.963771,5.279398,1.389357
18.538,7.379022,5.015486,5.230167,1.392921
18.548,7.357038,4.906915,5.245320,1.592108
18.558,7.348500,4.979347,5.047786,1.930392
18.568,7.169490,4.996336,4.764790,1.932612
18.578,7.159815,4.930955,4.766801,2.055782
18.588,7.154513,4.941854,4.744446,2.062852
18.598,7.081827,4.886639,4.651927,2.152350
18.608,6.661355,4.527026,4.368887,2.189182
18.618,6.692416,4.513184,4.261385,2.502040
18.628,6.558234,4.535095,4.021632,2.503961
18.638,6.554761,4.299543,4.196126,2.621326
18.648,6.575511,4.370928,4.187459,2.568564
18.658,6.309397,4.191831,3.848738,2.724750
18.668,5.987783,3.878371,3.606174,2.794154
18.678,5.695123,3.853706,3.087089,2.837826
18.688,5.527012,3.517482,3.053455,2.975164
18.698,5.595571,3.614306,3.097934,2.941090
18.708,5.623976,3.640956,2.823182,3.225243
18.718,5.253831,3.159348,2.694635,3.218727
18.728,5.363252,3.111585,2.556777,3.541949
18.738,5.345226,2.899786,2.401423,3.794186
18.748,5.340088,3.018213,2.344072,3.729914
18.758,5.264955,2.896647,2.390106,3.690065
18.768,5.288766,2.900493,2.442554,3.686748
18.778,5.359724,3.007263,2.490938,3.671272
18.788,5.312405,2.969519,2.438849,3.668191
18.798,5.368371,3.033175,2.469510,3.677060
18.808,5.396655,2.975568,2.574835,3.693251
18.818,5.219423,2.966978,2.535019,3.465991
18.828,4.925380,2.744127,2.150043,3.479433
18.838,4.729650,2.741138,1.855119,3.378503
18.848,4.660766,2.617123,1.849067,3.384428
18.858,4.555355,2.616900,1.839562,3.243317
18.868,4.468155,2.559264,1.829472,3.172949
18.878,4.339781,2.443707,1.830055,3.084298
18.888,4.229551,2.443216,1.802440,2.944657
18.898,4.026339,2.270589,1.670242,2.875086
18.908,3.703964,2.156242,1.594632,2.554823
18.918,3.670471,2.121235,1.569333,2.551454
18.928,3.275397,2.055395,1.527360,2.042240
18.938,2.952643,2.005888,1.499716,1.563767
18.948,2.695788,1.730737,1.446605,1.476197
18.958,2.497625,1.724528,1.382422,1.163203
18.968,2.212886,1.406168,1.254798,1.159757
18.978,1.899757,1.133950,1.158973,0.989958
18.988,1.878227,1.112097,1.153555,0.979943
18.998,1.482478,0.822559,1.014360,0.701579
19.008,0.541276,0.249058,0.324215,0.354732
19.018,0.453640,0.229968,0.180801,0.346720
19.028,0.348686,0.229901,0.163562,0.204878
19.038,0.336002,0.230391,0.129423,0.207526
19.048,0.270432,0.219708,0.118283,0.104264
19.058,0.246287,0.192012,0.123324,0.092626
19.068,0.234936,0.170815,0.134752,0.088651
19.078,0.192137,0.137447,0.101276,0.088137
19.088,0.177005,0.120979,0.104413,0.076111
19.098,0.171128,0.120524,0.096773,0.073442
19.108,0.151260,0.097223,0.096500,0.064150
19.118,0.131316,0.068816,0.096739,0.056123
19.128,0.114279,0.063466,0.077423,0.055113
19.138,0.111451,0.058690,0.076875,0.055382
19.148,0.105025,0.049793,0.074661,0.054558
19.158,0.103852,0.048811,0.073917,0.054213
19.168,0.101063,0.047727,0.070785,0.054088
19.178,0.088171,0.027942,0.064076,0.053736
19.188,0.088002,0.030157,0.064460,0.051767
19.198,0.079429,0.026498,0.055399,0.050376
19.208,0.077412,0.025413,0.053270,0.050090
19.218,0.076912,0.024854,0.054881,0.047811
19.228,0.078064,0.024575,0.056572,0.047851
19.238,0.070978,0.022841,0.057019,0.035566
19.248,0.065419,0.022949,0.056279,0.024201
19.258,0.063523,0.022050,0.054928,0.023061
19.268,0.053702,0.022123,0.042833,0.023660
19.278,0.044590,0.017953,0.033595,0.023182
19.288,0.041009,0.017872,0.028806,0.023076
19.298,0.039073,0.017496,0.026223,0.023085
19.309,0.036075,0.018839,0.022047,0.021457
19.318,0.038071,0.019379,0.025414,0.020688
19.328,0.040258,0.019665,0.028538,0.020483
19.339,0.041857,0.019292,0.031364,0.019903
19.348,0.042520,0.019525,0.032610,0.019061
19.358,0.040975,0.019460,0.032329,0.015971
19.368,0.039629,0.019386,0.031511,0.014203
19.378,0.038523,0.018139,0.031770,0.012070
19.388,0.037250,0.014115,0.032279,0.012099
19.403,0.036971,0.014043,0.032132,0.011713
19.408,0.035587,0.013721,0.030641,0.011803
19.418,0.034148,0.012299,0.029595,0.011787
19.428,0.032279,0.012676,0.027425,0.011363
19.438,0.031303,0.012585,0.026789,0.010190
19.448,0.030814,0.011514,0.026655,0.010318
19.458,0.030883,0.011550,0.026819,0.010057
19.468,0.030383,0.011007,0.026875,0.008928
19.478,0.030585,0.011762,0.026971,0.008348
19.488,0.030436,0.011694,0.026837,0.008330
19.498,0.030907,0.011818,0.027305,0.008369
19.508,0.030446,0.010334,0.027381,0.008393
19.518,0.027716,0.009766,0.024717,0.007867
19.528,0.025963,0.009733,0.022713,0.007967
19.538,0.023248,0.009534,0.019878,0.007379
19.548,0.021133,0.008482,0.017953,0.007236
19.558,0.020373,0.008585,0.017174,0.006810
19.568,0.020500,0.008778,0.017229,0.006809
19.578,0.020091,0.008559,0.016907,0.006673
19.588,0.018844,0.008582,0.015361,0.006745
19.598,0.018949,0.008869,0.015206,0.007012
19.608,0.018219,0.009117,0.014402,0.006434
19.618,0.017508,0.009098,0.013113,0.007198
19.628,0.017620,0.008791,0.013411,0.007303
19.638,0.017845,0.008986,0.013609,0.007244
19.648,0.018417,0.009042,0.014306,0.007263
19.658,0.018787,0.008922,0.014953,0.007054
19.668,0.018053,0.008929,0.014139,0.006804
19.678,0.017989,0.008910,0.014074,0.006793
19.688,0.018080,0.009573,0.013606,0.007080
19.698,0.016736,0.009250,0.012024,0.007067
19.708,0.017212,0.009226,0.012728,0.007008
19.718,0.018141,0.010267,0.012700,0.007897
19.728,0.017956,0.010070,0.012612,0.007872
19.738,0.018078,0.010109,0.012606,0.008107
19.748,0.018591,0.010644,0.012714,0.008408
19.758,0.018540,0.010695,0.012541,0.008490
19.768,0.018270,0.010665,0.012284,0.008317
19.778,0.018539,0.011052,0.012347,0.008313
19.788,0.018320,0.011046,0.011984,0.008365
19.798,0.018057,0.010733,0.011948,0.008253
19.808,0.017281,0.010517,0.010933,0.008277
19.818,0.016610,0.010470,0.010420,0.007596
19.828,0.015259,0.009874,0.008651,0.007778
19.838,0.014761,0.009719,0.007680,0.008027
19.848,0.014792,0.009591,0.007602,0.008308
19.858,0.014577,0.009555,0.006621,0.008794
19.868,0.014472,0.009551,0.006393,0.008796
19.878,0.013773,0.008435,0.006397,0.008811
19.888,0.013314,0.007797,0.006745,0.008425
19.898,0.013688,0.007887,0.007499,0.008301
19.908,0.012995,0.007873,0.006314,0.008186
19.918,0.011760,0.006547,0.006337,0.007435
19.928,0.012042,0.007016,0.006462,0.007351
19.938,0.012304,0.007301,0.006949,0.007056
19.948,0.011562,0.005780,0.007318,0.006836
19.958,0.011736,0.006106,0.007509,0.006639
19.968,0.012116,0.006191,0.007812,0.006888
19.978,0.012748,0.006901,0.008212,0.006888
19.988,0.013039,0.007389,0.008183,0.006961
19.998,0.013149,0.007611,0.008315,0.006771
20.008,0.012920,0.007634,0.007919,0.006777
20.018,0.013026,0.007676,0.007911,0.006940
20.028,0.012742,0.007561,0.007935,0.006498
20.038,0.013173,0.007691,0.008446,0.006561
20.048,0.012745,0.007756,0.008051,0.006120
20.058,0.012555,0.007757,0.008190,0.005512
20.068,0.012620,0.007774,0.008273,0.005512
20.078,0.012750,0.007828,0.008439,0.005486
20.088,0.012369,0.007841,0.008091,0.005104
20.098,0.011963,0.007682,0.007622,0.005100
20.108,0.012247,0.007615,0.007657,0.005776
20.118,0.012211,0.007628,0.007665,0.005672
20.128,0.012119,0.007748,0.007545,0.005471
20.138,0.011806,0.007467,0.007229,0.005600
20.148,0.011458,0.007207,0.006930,0.005596
20.158,0.011352,0.006880,0.006951,0.005763
20.168,0.011233,0.006778,0.007127,0.005425
20.178,0.010377,0.005818,0.006656,0.005434
20.188,0.009895,0.005329,0.006553,0.005155
20.198,0.009827,0.005205,0.006412,0.005327
