time_seconds,total_vibration,rms_x,rms_y,rms_z
58.475,0.892545,0.222284,0.797605,0.333246
58.485,0.912203,0.223955,0.819139,0.333120
58.495,0.894909,0.221128,0.800148,0.334256
58.505,0.916442,0.225210,0.820885,0.339550
58.515,0.917099,0.221799,0.822765,0.339020
58.525,0.928075,0.221873,0.834334,0.340563
58.535,0.901378,0.226350,0.803336,0.340441
58.545,0.890540,0.222419,0.791324,0.342633
58.555,0.901162,0.221073,0.799427,0.352329
58.565,0.902804,0.226188,0.799117,0.353985
58.575,0.919927,0.224415,0.820397,0.350504
58.585,0.943786,0.228350,0.847136,0.347776
58.595,0.948734,0.228160,0.849977,0.354370
58.605,0.978927,0.233534,0.883486,0.351016
58.615,0.973485,0.226061,0.880350,0.348647
58.625,0.998698,0.226628,0.909334,0.345180
58.635,1.000738,0.228471,0.912738,0.340860
58.645,1.021887,0.228796,0.937410,0.336404
58.655,1.031111,0.227844,0.947685,0.336408
58.665,1.035656,0.224200,0.948750,0.349558
58.675,1.035350,0.224564,0.948496,0.349107
58.685,1.038925,0.222718,0.949482,0.358115
58.695,1.027026,0.229035,0.938304,0.349156
58.705,1.027297,0.224097,0.938501,0.352614
58.715,1.028016,0.224130,0.937925,0.356202
58.725,1.021281,0.217784,0.939424,0.336254
58.735,1.037787,0.216528,0.958614,0.333430
58.745,1.033749,0.216377,0.954116,0.333889
58.755,1.027619,0.210497,0.948638,0.334330
58.765,1.015292,0.210927,0.935159,0.334374
58.775,1.044972,0.209033,0.967645,0.334566
58.785,1.048537,0.213396,0.971928,0.330528
58.795,1.061780,0.213723,0.986034,0.330810
58.805,1.058536,0.213462,0.978004,0.344152
58.815,1.062290,0.210530,0.978485,0.355955
58.825,1.048928,0.207052,0.964877,0.355517
58.835,1.041283,0.201044,0.960289,0.348850
58.845,1.043278,0.200799,0.960507,0.354309
58.855,1.043002,0.201401,0.960096,0.354269
58.865,1.042629,0.199638,0.958050,0.359667
58.875,1.016575,0.202909,0.928161,0.361619
58.885,1.018131,0.203534,0.927370,0.367625
58.895,1.022592,0.198899,0.933047,0.368182
58.905,1.017968,0.194271,0.928912,0.368291
58.915,1.011285,0.193274,0.925588,0.358649
58.925,1.046967,0.194334,0.964158,0.358851
58.935,1.043023,0.194676,0.966022,0.341760
58.945,1.110578,0.199288,1.037048,0.343803
58.955,1.104710,0.203397,1.029513,0.345131
58.965,1.098853,0.216612,1.022440,0.339372
58.975,1.119512,0.209951,1.045835,0.339790
58.985,1.127942,0.207244,1.053760,0.344807
58.995,1.131163,0.206545,1.057969,0.342885
59.005,1.114176,0.205392,1.040300,0.342020
59.015,1.146668,0.202764,1.073918,0.347038
59.025,1.146128,0.220915,1.067921,0.352636
59.035,1.146058,0.216352,1.064970,0.363977
59.045,1.176714,0.218626,1.096719,0.366152
59.055,1.168823,0.219299,1.089078,0.363266
59.065,1.182415,0.212128,1.105394,0.362231
59.075,1.198094,0.213858,1.121040,0.364641
59.085,1.179351,0.208982,1.101986,0.364449
59.095,1.188800,0.218606,1.113244,0.355166
59.105,1.171322,0.214573,1.095664,0.354224
59.115,1.199025,0.216173,1.122973,0.360366
59.125,1.183801,0.215436,1.106046,0.362817
59.135,1.188175,0.213194,1.112130,0.359824
59.145,1.173826,0.213623,1.092960,0.371041
59.155,1.178018,0.211535,1.085167,0.406683
59.165,1.186252,0.221380,1.084018,0.427889
59.175,1.186846,0.220412,1.085153,0.427161
59.185,1.178739,0.219661,1.078875,0.420955
59.195,1.211481,0.211966,1.117169,0.417960
59.205,1.245132,0.216915,1.149342,0.426982
59.215,1.246446,0.221267,1.149506,0.428140
59.225,1.255620,0.220988,1.157334,0.433963
59.235,1.243975,0.227492,1.139308,0.444633
59.245,1.254030,0.233824,1.141573,0.463388
59.255,1.253860,0.235890,1.139809,0.466217
59.265,1.255269,0.236025,1.140697,0.467764
59.275,1.231352,0.251909,1.107681,0.475198
59.285,1.235197,0.250955,1.112098,0.475363
59.295,1.222279,0.250851,1.097625,0.475667
59.305,1.219425,0.249874,1.100290,0.462519
59.315,1.269199,0.374640,1.124215,0.454589
59.325,1.282836,0.391760,1.133893,0.454401
59.335,1.327576,0.517479,1.135456,0.453225
59.345,1.332103,0.533546,1.134385,0.450551
59.355,1.338397,0.536970,1.139935,0.451131
59.365,1.338478,0.540057,1.139220,0.449488
59.375,1.399746,0.550288,1.206873,0.447135
59.386,1.429604,0.586805,1.220539,0.457943
59.396,1.419121,0.592453,1.204941,0.459370
59.406,1.426240,0.592628,1.212863,0.460344
59.416,1.430122,0.594605,1.216343,0.460655
59.426,1.397036,0.592916,1.178349,0.460059
59.436,1.412829,0.595268,1.190624,0.473450
59.446,1.367575,0.595295,1.137967,0.470017
59.456,1.371344,0.591158,1.144984,0.469177
59.466,1.374789,0.596672,1.145415,0.471225
59.476,1.376346,0.600552,1.144082,0.474068
59.486,1.353207,0.599744,1.118473,0.469569
59.495,1.337640,0.600903,1.099129,0.469162
59.505,1.346048,0.600748,1.109630,0.468686
59.515,1.333547,0.601999,1.094154,0.467732
59.525,1.341660,0.600699,1.101475,0.475358
59.535,1.367238,0.659431,1.102458,0.468058
59.545,1.376895,0.677023,1.103391,0.469050
59.555,1.427561,0.677023,1.162700,0.477178
59.565,1.422388,0.675568,1.158059,0.475074
59.575,1.404550,0.677270,1.133833,0.478003
59.585,1.409512,0.691446,1.132169,0.476257
59.595,1.418426,0.689473,1.135667,0.496808
59.605,1.420575,0.694422,1.126320,0.516927
59.615,1.414767,0.692341,1.122765,0.511498
59.625,1.406927,0.692885,1.113317,0.509783
59.635,1.418461,0.694619,1.126752,0.509869
59.645,1.425828,0.692943,1.139382,0.504603
59.655,1.418727,0.693305,1.137352,0.488411
59.665,1.418280,0.702671,1.139446,0.468438
59.676,1.417752,0.703592,1.138055,0.468839
59.686,1.417721,0.705824,1.138427,0.464466
59.695,1.393836,0.705771,1.109027,0.463387
59.706,1.377930,0.708088,1.091742,0.453213
59.715,1.383202,0.707843,1.100254,0.449053
59.726,1.374732,0.707842,1.091448,0.444509
59.736,1.396908,0.707028,1.122743,0.436936
59.746,1.403199,0.706303,1.137982,0.418447
59.756,1.403884,0.712830,1.134315,0.419634
59.766,1.416958,0.720689,1.145294,0.420331
59.776,1.423850,0.715051,1.160277,0.412076
59.786,1.420789,0.715763,1.155713,0.413103
59.796,1.431625,0.715634,1.169510,0.411902
59.806,1.447269,0.717499,1.187770,0.411079
59.816,1.402935,0.664267,1.165261,0.411270
59.826,1.389594,0.655460,1.154106,0.411561
59.836,1.351078,0.557822,1.159689,0.411544
59.846,1.344413,0.539619,1.160584,0.411464
59.856,1.337390,0.533029,1.152347,0.420225
59.866,1.337551,0.524915,1.157712,0.416185
59.876,1.331220,0.519511,1.152797,0.416310
59.886,1.318627,0.492081,1.154961,0.403357
59.896,1.323090,0.487308,1.162621,0.401758
59.906,1.324708,0.487690,1.162429,0.407148
59.916,1.323531,0.487621,1.161657,0.405605
59.926,1.330075,0.486059,1.167244,0.412781
59.936,1.334867,0.482130,1.178560,0.400522
59.946,1.351211,0.480848,1.194764,0.408773
59.956,1.350613,0.486715,1.189505,0.415139
59.966,1.365844,0.491679,1.205793,0.412124
59.976,1.366920,0.516102,1.188021,0.436710
59.986,1.411785,0.521925,1.236108,0.439055
59.996,1.431548,0.522627,1.257806,0.440586
60.006,1.463726,0.525647,1.286529,0.459382
60.016,1.466972,0.527481,1.289904,0.458169
60.026,1.472324,0.527139,1.300475,0.445677
60.036,1.445446,0.455433,1.297921,0.444179
60.046,1.418901,0.427174,1.276826,0.447793
60.056,1.387295,0.425610,1.245684,0.437854
60.066,1.401272,0.423994,1.260815,0.440612
60.076,1.413422,0.424493,1.272747,0.444613
60.086,1.412390,0.427438,1.271008,0.443487
60.096,1.396289,0.433928,1.262489,0.409207
60.106,1.439525,0.433868,1.300711,0.438341
60.116,1.437103,0.434878,1.292344,0.453866
60.126,1.451703,0.471589,1.295991,0.453270
60.136,1.458300,0.469951,1.303658,0.454161
60.146,1.451451,0.469536,1.299119,0.445571
60.156,1.464310,0.467050,1.316353,0.439641
60.166,1.496870,0.456991,1.357977,0.433216
60.176,1.499572,0.464838,1.358245,0.433373
60.182,1.522021,0.467733,1.381731,0.434275
60.195,1.521367,0.468957,1.380775,0.433702
60.205,1.533917,0.467693,1.392837,0.440644
60.215,1.554655,0.506649,1.402521,0.439539
60.225,1.556335,0.507022,1.405721,0.434806
60.235,1.566378,0.516444,1.406763,0.455899
60.245,1.555688,0.517458,1.394278,0.456501
60.255,1.570123,0.551698,1.395333,0.462560
60.265,1.568867,0.542587,1.384885,0.499036
60.275,1.576434,0.541157,1.394198,0.498503
60.285,1.599438,0.545709,1.416325,0.504408
60.295,1.597787,0.575727,1.403887,0.500563
60.305,1.609079,0.579582,1.406994,0.523057
60.315,1.649733,0.610147,1.441313,0.521495
60.325,1.653997,0.621016,1.441771,0.520905
60.335,1.662297,0.620668,1.444568,0.539654
60.345,1.677278,0.633707,1.455723,0.540877
60.355,1.681217,0.636125,1.455981,0.549504
60.365,1.706088,0.637280,1.481645,0.556182
60.375,1.686162,0.637798,1.455161,0.564679
60.386,1.683610,0.648301,1.447541,0.564690
60.395,1.710572,0.658157,1.473943,0.566020
60.405,1.714908,0.669153,1.468636,0.579871
60.415,1.728846,0.692018,1.468765,0.593926
60.425,1.731055,0.694150,1.470261,0.594170
60.435,1.729178,0.699278,1.465574,0.594272
60.445,1.718371,0.696666,1.461222,0.576442
60.455,1.718182,0.679786,1.468043,0.578699
60.465,1.702989,0.657316,1.458880,0.582904
60.475,1.683561,0.608175,1.460223,0.576411
60.485,1.637567,0.582748,1.414352,0.584498
60.495,1.653907,0.566948,1.439555,0.584516
60.505,1.625424,0.575278,1.405237,0.579972
60.515,1.624112,0.548976,1.417208,0.572615
60.525,1.612146,0.549803,1.401515,0.576618
60.535,1.612235,0.549413,1.403960,0.571264
60.545,1.634266,0.578149,1.412531,0.584230
60.555,1.679943,0.576572,1.465468,0.584959
60.565,1.698543,0.659179,1.452003,0.584994
60.575,1.710992,0.692791,1.444213,0.601483
60.585,1.719544,0.700991,1.447100,0.609381
60.595,1.716462,0.705027,1.436096,0.621940
60.605,1.703597,0.702906,1.424346,0.615958
60.615,1.751210,0.699241,1.462546,0.662389
60.625,1.773352,0.725996,1.472690,0.669991
60.635,1.761770,0.735309,1.453970,0.670168
60.645,1.781266,0.727428,1.480322,0.672608
60.656,1.808926,0.718994,1.510184,0.688916
60.665,1.804588,0.706408,1.501385,0.709483
60.675,1.809929,0.707006,1.501952,0.721195
60.685,1.788086,0.676321,1.486692,0.727729
60.695,1.807411,0.674327,1.510959,0.727337
60.705,1.797756,0.672506,1.492523,0.742994
60.715,1.792883,0.674067,1.486521,0.741834
60.725,1.806244,0.656704,1.509236,0.743952
60.735,1.798851,0.657057,1.495600,0.753209
60.745,1.835857,0.652912,1.540544,0.755514
60.755,1.832288,0.649350,1.541643,0.747638
60.765,1.823885,0.628265,1.546747,0.734447
60.775,1.807072,0.612357,1.533443,0.734223
60.785,1.804390,0.642591,1.520590,0.728496
60.795,1.829544,0.639859,1.549710,0.732266
60.805,1.804320,0.647407,1.522154,0.720750
60.815,1.790023,0.644949,1.500035,0.733563
60.825,1.786152,0.644770,1.495974,0.732579
60.835,1.776809,0.653472,1.486851,0.720624
60.845,1.786728,0.649717,1.496063,0.729424
60.855,1.798694,0.656308,1.509919,0.724365
60.865,1.763809,0.660148,1.472360,0.712306
60.875,1.750977,0.663024,1.459081,0.705268
60.885,1.766262,0.671292,1.473567,0.705442
60.895,1.762972,0.669843,1.469031,0.708045
60.905,1.773642,0.665524,1.483698,0.708184
60.915,1.770106,0.661940,1.490529,0.688065
60.925,1.775788,0.661265,1.496714,0.689927
60.935,1.785186,0.671869,1.502498,0.691361
60.945,1.776745,0.673434,1.491562,0.691775
60.955,1.764566,0.674739,1.476266,0.692140
60.965,1.774982,0.684662,1.486576,0.686942
60.975,1.780136,0.686174,1.492101,0.686792
60.985,1.771213,0.688467,1.484986,0.676777
60.995,1.790624,0.689453,1.500391,0.692688
61.005,1.800309,0.682724,1.514938,0.692793
61.015,1.824961,0.685812,1.545107,0.687597
61.025,1.827723,0.684451,1.545011,0.696448
61.035,1.824133,0.688071,1.539730,0.695163
61.045,1.824929,0.670445,1.549737,0.692231
61.055,1.742776,0.661293,1.455793,0.693274
61.065,1.702108,0.557143,1.451308,0.693159
61.075,1.675114,0.482793,1.455856,0.673350
61.085,1.667936,0.454895,1.457456,0.671494
61.095,1.640040,0.430470,1.442928,0.649913
61.105,1.634907,0.434145,1.437720,0.646065
61.115,1.566783,0.415807,1.408750,0.545286
61.125,1.554567,0.393953,1.399670,0.549913
61.135,1.562724,0.392110,1.408979,0.550575
61.145,1.543236,0.391762,1.392795,0.536862
61.155,1.477643,0.394669,1.320903,0.531864
61.165,1.437935,0.372970,1.303981,0.477685
61.175,1.427906,0.351824,1.299525,0.475783
61.185,1.418858,0.362626,1.298362,0.442626
61.195,1.393190,0.363099,1.272007,0.437191
61.205,1.380982,0.362774,1.259107,0.436071
61.215,1.380480,0.362800,1.261667,0.426960
61.225,1.357969,0.361795,1.250382,0.386947
61.235,1.343412,0.369249,1.235842,0.375642
61.245,1.304045,0.368803,1.193044,0.375716
61.255,1.297149,0.368870,1.189171,0.363871
61.265,1.304695,0.371521,1.196323,0.364709
61.275,1.295255,0.372085,1.185724,0.365097
61.285,1.286601,0.357582,1.185269,0.350164
61.295,1.262810,0.358734,1.158820,0.350906
61.305,1.250939,0.359347,1.146080,0.349595
61.315,1.252490,0.362516,1.147287,0.347915
61.325,1.250002,0.356137,1.148408,0.341806
61.335,1.258212,0.354298,1.156619,0.346125
61.345,1.237561,0.355723,1.136345,0.337251
61.355,1.224355,0.353876,1.122414,0.337646
61.365,1.222697,0.344607,1.118342,0.354324
61.375,1.215018,0.346313,1.112941,0.343072
61.386,1.195991,0.343079,1.094306,0.339390
61.395,1.140972,0.352780,1.032729,0.332918
61.406,1.123693,0.357416,1.012656,0.330859
61.415,1.117333,0.357120,1.003551,0.337318
61.426,1.089989,0.354841,0.972785,0.340375
61.435,1.076103,0.354273,0.957351,0.340541
61.446,1.067627,0.355056,0.947439,0.340767
61.455,1.056745,0.355461,0.932991,0.346243
61.466,1.052507,0.351299,0.929744,0.346316
61.475,1.057777,0.341354,0.941416,0.340743
61.486,1.049821,0.350346,0.929120,0.340763
61.496,1.002496,0.363956,0.871607,0.335911
61.506,0.960023,0.380195,0.814865,0.336291
61.515,0.895829,0.374758,0.744027,0.329378
61.526,0.896451,0.375350,0.747532,0.322385
61.535,0.914420,0.382280,0.764007,0.326065
61.546,0.890323,0.374163,0.735097,0.335127
61.555,0.888189,0.375930,0.735282,0.326981
61.566,0.887541,0.372538,0.735792,0.327954
61.575,0.879223,0.367980,0.720575,0.344088
61.586,0.888787,0.368960,0.731018,0.345576
61.596,0.884878,0.369970,0.724684,0.347798
61.606,0.884923,0.367367,0.724055,0.351958
61.616,0.935239,0.382724,0.776629,0.353613
61.626,0.935370,0.386408,0.778021,0.346828
61.636,0.922454,0.383175,0.766981,0.340349
61.646,0.932902,0.395000,0.773667,0.340175
61.656,0.935846,0.393517,0.778891,0.338055
61.666,0.940482,0.392155,0.786110,0.335786
61.676,0.944053,0.392784,0.789471,0.337183
61.686,0.942174,0.383123,0.792590,0.335725
61.696,0.944803,0.383661,0.793601,0.340081
61.706,0.949770,0.384546,0.802385,0.332215
61.716,0.952416,0.386465,0.803252,0.335452
61.726,0.944916,0.401682,0.786670,0.335659
61.736,0.940793,0.417129,0.773501,0.335844
61.746,0.939932,0.417117,0.772580,0.335567
61.756,0.939941,0.417044,0.772990,0.334738
61.766,0.917689,0.419245,0.743706,0.336583
61.776,0.979258,0.418522,0.816916,0.341226
61.786,0.986926,0.425839,0.822324,0.341273
61.796,0.994532,0.428974,0.829060,0.343123
61.806,0.981670,0.425536,0.814975,0.344109
61.816,0.990993,0.425013,0.826669,0.343583
61.826,0.996984,0.445051,0.822206,0.346243
61.836,0.987771,0.448263,0.812484,0.338558
61.846,0.990381,0.445914,0.816941,0.338559
61.856,1.009068,0.444930,0.840533,0.337281
61.866,1.011630,0.454264,0.846794,0.316193
61.876,1.015440,0.455212,0.851093,0.315501
61.886,1.026781,0.455612,0.864066,0.316366
61.896,1.024888,0.454193,0.861628,0.318905
61.906,1.024130,0.458493,0.860220,0.314082
61.916,1.018903,0.458394,0.859801,0.297963
61.926,1.018352,0.455629,0.859609,0.300856
61.936,1.010762,0.446145,0.855321,0.301697
61.946,1.012994,0.445413,0.857820,0.303166
61.956,1.015976,0.442623,0.857942,0.316589
61.966,1.007523,0.440727,0.848872,0.316669
61.976,0.989235,0.440746,0.826924,0.317056
61.986,1.011247,0.432247,0.852809,0.329392
61.996,1.032446,0.424949,0.882708,0.325866
62.006,1.027222,0.411751,0.883187,0.325001
62.016,1.040563,0.412534,0.899035,0.322991
62.026,1.043387,0.416611,0.899625,0.325221
62.036,1.040794,0.419864,0.894090,0.327978
62.046,1.038349,0.418409,0.894461,0.321000
62.056,1.037001,0.410242,0.896489,0.321529
62.066,1.037099,0.414261,0.899505,0.307983
62.076,1.038081,0.414890,0.906233,0.290205
62.086,1.029531,0.412418,0.897459,0.290538
62.096,1.037188,0.412445,0.906935,0.288299
62.106,1.049063,0.412500,0.921439,0.285178
62.116,1.024907,0.400614,0.895129,0.297803
62.126,0.989555,0.396070,0.854525,0.303537
62.136,0.994145,0.398223,0.857906,0.306171
62.146,0.982986,0.378905,0.853909,0.305832
62.156,0.988622,0.379251,0.860336,0.305556
62.166,0.984358,0.379959,0.854197,0.308122
62.176,0.984358,0.378558,0.854225,0.309765
62.186,0.995649,0.378963,0.854663,0.342425
62.196,0.994045,0.377014,0.854769,0.339639
62.206,0.988391,0.376596,0.840331,0.359078
62.216,0.989036,0.374372,0.838438,0.367505
62.226,1.001006,0.351808,0.845112,0.405006
62.236,1.000089,0.332188,0.848898,0.411341
62.246,1.005553,0.337821,0.840626,0.436305
62.256,1.006763,0.332896,0.844432,0.435530
62.266,1.006785,0.329854,0.826104,0.471554
62.276,0.964812,0.327497,0.771404,0.478062
62.286,0.954535,0.312731,0.762489,0.481610
62.296,0.960330,0.309949,0.757392,0.502516
62.306,0.963474,0.308987,0.756773,0.510002
62.316,0.941885,0.309625,0.733720,0.502926
62.326,0.935119,0.283224,0.733394,0.506324
62.336,0.934328,0.276283,0.735848,0.505137
62.346,0.919698,0.275860,0.715404,0.507881
62.356,0.926896,0.275845,0.716117,0.519828
62.366,0.937286,0.258819,0.736044,0.519381
62.376,0.932772,0.261101,0.728591,0.520621
62.386,0.922379,0.257382,0.723092,0.511542
62.396,0.920436,0.245789,0.722457,0.514632
62.406,0.915819,0.229206,0.723609,0.512424
62.416,0.910520,0.233388,0.722814,0.502113
62.426,0.909940,0.231961,0.721873,0.503076
62.436,0.911809,0.232201,0.724750,0.502210
62.446,0.910385,0.227402,0.728161,0.496862
62.456,0.908485,0.224853,0.726910,0.496375
62.466,0.901280,0.225920,0.726707,0.482870
62.476,0.884784,0.229742,0.711891,0.472518
62.486,0.866783,0.230375,0.688509,0.473493
62.496,0.819651,0.229881,0.638952,0.459045
62.506,0.818536,0.222424,0.639309,0.460231
62.516,0.803833,0.218782,0.621101,0.460995
62.526,0.782746,0.202270,0.611078,0.445378
62.536,0.806061,0.191888,0.640927,0.449583
62.546,0.802127,0.191932,0.637834,0.446921
62.556,0.803520,0.191830,0.640054,0.446292
62.566,0.796945,0.184526,0.639833,0.437819
62.576,0.783298,0.185987,0.622955,0.436911
62.586,0.792601,0.185633,0.635534,0.435721
62.596,0.806871,0.180773,0.648723,0.444433
62.606,0.797619,0.194276,0.642764,0.430472
62.616,0.795351,0.195405,0.639767,0.430231
62.626,0.783890,0.198377,0.625696,0.428525
62.636,0.786512,0.207478,0.624498,0.430762
62.646,0.789977,0.211251,0.625078,0.434412
62.656,0.782565,0.209653,0.623088,0.424518
62.666,0.781405,0.208975,0.604636,0.448707
62.676,0.787252,0.212526,0.604070,0.457927
62.686,0.807044,0.211476,0.637349,0.447643
62.696,0.851415,0.211952,0.676726,0.471195
62.706,0.863107,0.224468,0.688018,0.470318
62.716,0.862062,0.224537,0.684548,0.473420
62.726,0.855076,0.225952,0.685252,0.458836
62.736,0.853123,0.225015,0.667125,0.481799
62.746,0.885319,0.229961,0.707594,0.479812
62.756,0.884516,0.236072,0.705135,0.478981
62.766,0.927313,0.236805,0.750844,0.489965
62.776,0.932176,0.239317,0.750967,0.497723
62.786,0.931899,0.253972,0.746431,0.496765
62.796,0.976218,0.255019,0.788062,0.516647
62.806,0.982859,0.256386,0.800919,0.508729
62.816,1.026948,0.253457,0.846264,0.523660
62.826,1.034662,0.253405,0.844355,0.541642
62.836,1.060382,0.279441,0.849607,0.569640
62.846,1.130622,0.285286,0.923313,0.586864
62.856,1.134881,0.302813,0.932121,0.572198
62.866,1.138485,0.298450,0.922679,0.596439
62.876,1.150101,0.304518,0.920191,0.619070
62.886,1.164971,0.306318,0.937341,0.620258
62.896,1.176614,0.309301,0.957278,0.610224
62.906,1.246836,0.318366,1.038851,0.611582
62.916,1.245913,0.317595,1.037851,0.611797
62.926,1.265066,0.320178,1.055678,0.619210
62.936,1.317557,0.336065,1.114029,0.618026
62.946,1.319702,0.337327,1.114505,0.621049
62.956,1.325171,0.337210,1.125521,0.612838
62.966,1.325191,0.341332,1.129355,0.603474
62.976,1.333840,0.336682,1.144947,0.595711
62.986,1.338719,0.342315,1.151386,0.591015
62.996,1.354938,0.342845,1.171672,0.587792
63.006,1.351279,0.348669,1.176895,0.565069
63.016,1.363776,0.358973,1.188204,0.564974
63.027,1.356435,0.360533,1.183002,0.557169
63.036,1.341855,0.361008,1.167427,0.554402
63.046,1.338571,0.360607,1.169963,0.541222
63.056,1.345599,0.361455,1.176625,0.543637
63.067,1.345440,0.365384,1.179224,0.534915
63.076,1.355289,0.365136,1.191515,0.532707
63.086,1.345938,0.368958,1.186818,0.516607
63.096,1.338010,0.381352,1.168207,0.529275
63.107,1.336988,0.381093,1.168560,0.526091
63.116,1.333022,0.380052,1.169450,0.514679
63.126,1.333122,0.375686,1.170074,0.516722
63.136,1.336166,0.375259,1.173593,0.516912
63.146,1.340299,0.374846,1.172284,0.530701
63.156,1.333241,0.373509,1.173735,0.510264
63.166,1.335109,0.375396,1.175123,0.510567
63.176,1.349614,0.379007,1.180231,0.533729
63.186,1.345207,0.383324,1.170537,0.540821
63.196,1.331926,0.377441,1.155287,0.544862
63.206,1.329307,0.375771,1.154574,0.541121
63.217,1.336471,0.376968,1.161077,0.544013
63.227,1.336715,0.372493,1.163383,0.542768
63.237,1.350025,0.372470,1.177754,0.544726
63.247,1.329244,0.376349,1.152430,0.545119
63.257,1.331287,0.366941,1.152986,0.555250
63.267,1.308203,0.366792,1.130453,0.546750
63.277,1.307654,0.367966,1.129657,0.546292
63.287,1.309575,0.349465,1.137862,0.546014
63.297,1.298895,0.351820,1.123452,0.548823
63.307,1.292900,0.351975,1.114662,0.552479
63.316,1.264075,0.353355,1.084839,0.544195
63.326,1.313529,0.349318,1.146258,0.537985
63.336,1.313147,0.341487,1.146688,0.541154
63.347,1.269365,0.340368,1.105038,0.523763
63.356,1.247982,0.313337,1.090297,0.520125
63.366,1.266664,0.317635,1.117053,0.505706
63.376,1.254676,0.300891,1.124654,0.467792
63.387,1.264977,0.291112,1.140209,0.464052
63.397,1.253165,0.278431,1.133458,0.456258
63.407,1.201881,0.281784,1.070859,0.467307
63.417,1.213153,0.272255,1.092125,0.452636
63.427,1.190395,0.274565,1.073739,0.434441
63.437,1.125273,0.268152,1.013038,0.409984
63.447,1.120159,0.270190,1.008396,0.406068
63.457,1.109324,0.267931,0.996614,0.406907
63.467,1.099686,0.267441,0.991775,0.392640
63.477,1.112735,0.260861,1.007999,0.392516
63.487,1.113768,0.242821,1.015440,0.387811
63.497,1.136139,0.233822,1.042893,0.385373
63.507,1.127221,0.239359,1.035440,0.375764
63.517,1.201622,0.234791,1.116942,0.375777
63.527,1.213960,0.234963,1.130273,0.375463
63.537,1.247749,0.234797,1.162749,0.386990
63.547,1.244537,0.234260,1.158955,0.388354
63.557,1.240021,0.236796,1.152529,0.391481
63.567,1.237953,0.220488,1.152235,0.395305
63.577,1.224917,0.206463,1.142918,0.389272
63.587,1.237944,0.205028,1.157285,0.388796
63.597,1.236626,0.214662,1.153178,0.391592
63.607,1.237629,0.214578,1.154507,0.390891
63.617,1.243198,0.220674,1.159286,0.391025
63.627,1.266992,0.241218,1.180608,0.391469
63.637,1.270106,0.242564,1.179950,0.402554
63.647,1.271541,0.240318,1.183000,0.399469
63.657,1.268085,0.235999,1.180910,0.397234
63.667,1.272042,0.259317,1.181477,0.393648
63.677,1.262817,0.258956,1.174107,0.386164
63.687,1.261492,0.260183,1.173198,0.383763
63.697,1.272043,0.271612,1.177332,0.397757
63.707,1.267441,0.273000,1.173046,0.394766
63.717,1.264905,0.274013,1.170046,0.394835
63.727,1.264463,0.283048,1.166699,0.396943
63.737,1.256865,0.285588,1.152283,0.412785
63.747,1.254285,0.284648,1.150527,0.410482
63.757,1.256970,0.283791,1.152181,0.414628
63.767,1.259753,0.293422,1.155577,0.406843
63.777,1.262304,0.296530,1.158538,0.404067
63.787,1.257026,0.297229,1.154958,0.397292
63.797,1.246622,0.308570,1.140943,0.396360
63.807,1.236013,0.309876,1.128837,0.396778
63.817,1.228577,0.302534,1.124613,0.391308
63.827,1.179870,0.308792,1.076586,0.371083
63.837,1.177591,0.325362,1.073985,0.356953
63.847,1.142758,0.320057,1.037016,0.357853
63.857,1.142082,0.315888,1.038666,0.354598
63.867,1.121975,0.325474,1.014402,0.351972
63.877,1.119585,0.323917,1.012940,0.350003
63.887,1.087525,0.321233,0.976559,0.354758
63.897,1.086154,0.329910,0.972039,0.355009
63.907,1.092463,0.334149,0.981274,0.344848
63.917,1.082138,0.331802,0.973300,0.337071
63.927,1.083619,0.339408,0.971857,0.338417
63.937,1.091228,0.339497,0.981544,0.334800
63.947,1.111020,0.339231,1.004529,0.331977
63.957,1.135556,0.340831,1.031640,0.330212
63.967,1.145709,0.345627,1.039867,0.334465
63.977,1.129015,0.344463,1.022198,0.333364
63.987,1.112262,0.350630,1.000140,0.337497
63.997,1.072932,0.368562,0.947080,0.344072
64.007,1.073171,0.353197,0.953180,0.344086
64.017,0.996849,0.352652,0.866452,0.344391
64.027,0.998282,0.355976,0.867234,0.343150
64.037,0.952844,0.354616,0.820086,0.331087
64.047,0.974851,0.351586,0.845746,0.333818
64.057,0.996442,0.354911,0.870572,0.330211
64.067,1.008564,0.351481,0.885967,0.329734
64.077,1.004685,0.350855,0.881891,0.329486
64.087,1.009721,0.350989,0.882138,0.343767
64.097,1.009000,0.356702,0.878891,0.344086
64.107,0.998687,0.356442,0.867202,0.343925
64.117,0.988681,0.337335,0.862561,0.345953
64.127,0.970032,0.337425,0.835195,0.359939
64.137,0.960477,0.345186,0.826593,0.346566
64.147,0.956410,0.339189,0.823955,0.347517
64.157,0.962547,0.341056,0.826922,0.355497
64.167,0.960537,0.338822,0.824384,0.358080
64.177,0.972231,0.352234,0.832932,0.356915
64.187,0.990271,0.347821,0.853440,0.362351
64.197,0.963552,0.349684,0.829978,0.342476
64.207,0.971257,0.346561,0.840804,0.341006
64.217,0.973595,0.332128,0.846638,0.347537
64.227,0.979928,0.345903,0.846637,0.351875
64.237,0.995785,0.355988,0.853745,0.368754
64.247,0.998373,0.342154,0.860402,0.373346
64.257,0.982985,0.328050,0.853266,0.361358
64.267,0.978677,0.330970,0.839270,0.379332
64.277,0.974235,0.335920,0.830848,0.382076
64.287,0.973473,0.324051,0.831064,0.389838
