time_seconds,total_vibration,rms_x,rms_y,rms_z
41.87,0.704706,0.200641,0.334264,0.587045
41.88,0.7066,0.206891,0.337463,0.585319
41.89,0.696714,0.202786,0.33555,0.575929
41.9,0.693245,0.207369,0.337797,0.568752
41.91,0.687847,0.207509,0.328097,0.567825
41.92,0.661642,0.207935,0.321955,0.539332
41.93,0.655181,0.204238,0.324196,0.531457
41.94,0.654372,0.208721,0.322876,0.529518
41.95,0.663398,0.21066,0.322905,0.539863
41.96,0.664355,0.217586,0.314353,0.543329
41.97,0.663127,0.217101,0.31554,0.541331
41.98,0.662445,0.221692,0.314917,0.538993
41.99,0.66419,0.216833,0.326478,0.536231
42.0,0.668844,0.214617,0.336445,0.536747
42.01,0.679362,0.214169,0.33251,0.552359
42.02,0.690519,0.217813,0.327398,0.567614
42.03,0.68028,0.212607,0.328542,0.556453
42.04,0.678522,0.213699,0.321143,0.558205
42.05,0.680439,0.212957,0.317159,0.563077
42.06,0.684931,0.213803,0.326893,0.562637
42.07,0.689686,0.213573,0.327033,0.568421
42.08,0.696801,0.213867,0.329468,0.575538
42.09,0.69008,0.211622,0.331638,0.56696
42.1,0.691958,0.208054,0.325807,0.573906
42.11,0.688003,0.208969,0.312061,0.576453
42.12,0.675701,0.209083,0.304702,0.565696
42.13,0.650492,0.211298,0.304625,0.534506
42.14,0.653932,0.217512,0.314576,0.530431
42.15,0.651677,0.216218,0.313663,0.528722
42.16,0.65581,0.215228,0.315436,0.533164
42.17,0.659469,0.217244,0.306332,0.542094
42.18,0.655662,0.216638,0.306047,0.537862
42.19,0.656576,0.220653,0.307842,0.536318
42.2,0.657006,0.220421,0.309203,0.536157
42.21,0.655352,0.223166,0.307907,0.533738
42.22,0.655591,0.219318,0.307428,0.535898
42.23,0.656189,0.218227,0.306455,0.53763
42.24,0.660408,0.212525,0.317164,0.538868
42.25,0.664842,0.216716,0.309104,0.547269
42.26,0.662203,0.215862,0.303721,0.547421
42.27,0.654964,0.213931,0.302936,0.539853
42.28,0.643718,0.209582,0.303331,0.527673
42.29,0.651042,0.20825,0.31618,0.529639
42.3,0.660365,0.209441,0.324894,0.535407
42.31,0.672284,0.210218,0.324065,0.550232
42.32,0.681727,0.217828,0.322569,0.559689
42.33,0.68196,0.219749,0.323936,0.558431
42.34,0.682537,0.219916,0.326742,0.557435
42.35,0.683461,0.219954,0.327621,0.558036
42.36,0.668791,0.219761,0.323879,0.5423
42.37,0.665015,0.219678,0.322242,0.538652
42.38,0.679188,0.223321,0.333172,0.548106
42.39,0.683774,0.226682,0.337166,0.549983
42.4,0.682129,0.223665,0.333804,0.551224
42.41,0.689951,0.227275,0.332266,0.560338
42.42,0.689348,0.225649,0.332602,0.560053
42.43,0.681978,0.227207,0.328404,0.55283
42.44,0.684356,0.224024,0.328302,0.557112
42.45,0.690479,0.227321,0.328782,0.563017
42.46,0.682968,0.222265,0.331566,0.554173
42.47,0.691981,0.222316,0.331205,0.565435
42.48,0.702328,0.221148,0.334116,0.576823
42.49,0.697957,0.220884,0.323976,0.577402
42.5,0.703059,0.220884,0.323707,0.583709
42.51,0.705351,0.220294,0.328347,0.584105
42.52,0.692323,0.216449,0.324154,0.572176
42.53,0.695294,0.216326,0.327151,0.574116
42.54,0.697379,0.21362,0.326736,0.577882
42.55,0.705773,0.214436,0.333396,0.583935
42.56,0.702501,0.213573,0.326566,0.584165
42.57,0.710313,0.21309,0.3254,0.59435
42.58,0.718497,0.214512,0.322584,0.605114
42.59,0.722345,0.216281,0.324053,0.608272
42.6,0.717869,0.216521,0.323627,0.603093
42.61,0.720067,0.215558,0.331345,0.601865
42.62,0.727782,0.216153,0.328659,0.612313
42.63,0.730803,0.210975,0.333927,0.614862
42.64,0.733023,0.204864,0.329101,0.62213
42.65,0.735904,0.203842,0.326266,0.627339
42.66,0.730012,0.207838,0.32571,0.619382
42.67,0.727808,0.207386,0.33067,0.61429
42.68,0.735221,0.208693,0.346244,0.614094
42.69,0.72966,0.206589,0.347839,0.607234
42.7,0.730281,0.2057,0.34559,0.609562
42.71,0.730663,0.203586,0.34774,0.609507
42.72,0.728458,0.203467,0.354808,0.602796
42.73,0.725194,0.199338,0.352067,0.601847
42.741,0.725761,0.203996,0.343529,0.60589
42.75,0.725426,0.198744,0.351101,0.602887
42.76,0.732473,0.197811,0.365294,0.603281
42.77,0.759879,0.205899,0.36844,0.631881
42.78,0.773576,0.211257,0.370778,0.645223
42.79,0.771556,0.211805,0.365026,0.645904
42.8,0.759897,0.209277,0.355833,0.637989
42.81,0.748586,0.208932,0.362473,0.620759
42.82,0.73757,0.201995,0.35952,0.611517
42.83,0.731134,0.201659,0.35508,0.606473
42.84,0.72892,0.201627,0.353253,0.604883
42.85,0.726029,0.20144,0.348062,0.604478
42.86,0.720357,0.20399,0.347838,0.596918
42.87,0.715254,0.203761,0.351308,0.588772
42.88,0.700216,0.193513,0.347081,0.576533
42.89,0.710019,0.191665,0.347739,0.588617
42.9,0.723372,0.191288,0.345998,0.605774
42.91,0.720876,0.188262,0.348034,0.602571
42.92,0.722891,0.184326,0.354762,0.602278
42.93,0.725081,0.181968,0.358703,0.603293
42.94,0.724025,0.181769,0.362609,0.59974
42.95,0.733158,0.176243,0.362252,0.612563
42.96,0.747272,0.175715,0.360259,0.630677
42.97,0.755518,0.181911,0.384556,0.624366
42.98,0.748256,0.178352,0.383329,0.617362
42.99,0.758052,0.177931,0.391932,0.623997
43.0,0.747769,0.177954,0.381976,0.617726
43.01,0.742795,0.177999,0.378706,0.613711
43.02,0.759637,0.185922,0.390653,0.624398
43.03,0.762884,0.186291,0.393871,0.626222
43.04,0.76165,0.185972,0.395499,0.623783
43.05,0.758683,0.182019,0.390245,0.624642
43.06,0.758243,0.183522,0.389612,0.624064
43.07,0.745521,0.188523,0.391684,0.605677
43.08,0.738535,0.195602,0.398598,0.590164
43.09,0.736422,0.194647,0.397986,0.588249
43.1,0.747594,0.197169,0.398297,0.60115
43.11,0.755208,0.205107,0.391667,0.612264
43.12,0.751782,0.204685,0.391975,0.607977
43.13,0.747536,0.204561,0.388188,0.605206
43.14,0.74356,0.204149,0.386753,0.601354
43.15,0.745502,0.205547,0.396366,0.597007
43.16,0.756001,0.201693,0.399622,0.609229
43.17,0.765885,0.205489,0.395518,0.622832
43.18,0.759383,0.204345,0.381408,0.624046
43.19,0.758197,0.202425,0.379896,0.624152
43.2,0.755992,0.202254,0.379576,0.621724
43.21,0.766011,0.201899,0.397233,0.62307
43.22,0.77895,0.203809,0.393503,0.640609
43.23,0.796834,0.205818,0.393491,0.661625
43.24,0.793932,0.202241,0.397505,0.656823
43.25,0.789986,0.202818,0.391257,0.655638
43.26,0.791247,0.208202,0.389252,0.656663
43.27,0.771398,0.200477,0.396892,0.630349
43.28,0.76205,0.19609,0.395198,0.621359
43.29,0.761409,0.196013,0.389033,0.624481
43.3,0.757795,0.198292,0.38662,0.620853
43.31,0.754167,0.195486,0.379512,0.62171
43.32,0.757864,0.206172,0.379415,0.622812
43.33,0.761743,0.20484,0.37814,0.628731
43.34,0.781601,0.219713,0.377847,0.647965
43.35,0.783804,0.223485,0.377923,0.64929
43.36,0.788067,0.22392,0.380818,0.6526
43.37,0.78718,0.230042,0.37765,0.65124
43.38,0.788677,0.23267,0.376148,0.652985
43.39,0.790869,0.241569,0.372536,0.654473
43.4,0.776076,0.239861,0.371841,0.63757
43.41,0.773993,0.241673,0.371918,0.6343
43.42,0.774401,0.24417,0.367595,0.636358
43.43,0.772556,0.243677,0.363736,0.636523
43.44,0.772208,0.243147,0.360259,0.638278
43.45,0.754462,0.244074,0.362402,0.615066
43.46,0.739791,0.242023,0.364832,0.596332
43.47,0.722416,0.238606,0.33883,0.591732
43.48,0.719883,0.238592,0.337997,0.58912
43.49,0.711275,0.241242,0.331501,0.581224
43.5,0.717901,0.244279,0.342774,0.581563
43.51,0.709292,0.243851,0.342464,0.571271
43.52,0.692197,0.238012,0.336559,0.55607
43.53,0.687591,0.237953,0.330632,0.553934
43.54,0.688437,0.239119,0.329426,0.555199
43.55,0.685818,0.241487,0.330531,0.550254
43.56,0.688425,0.240794,0.330072,0.554076
43.57,0.6947,0.23725,0.329511,0.563687
43.58,0.692538,0.233059,0.333654,0.560328
43.59,0.707223,0.237879,0.333311,0.576612
43.6,0.713097,0.24587,0.335283,0.579345
43.61,0.697264,0.239068,0.339749,0.559995
43.62,0.699986,0.245175,0.339795,0.560722
43.63,0.699937,0.246169,0.338864,0.560789
43.64,0.69717,0.247399,0.337258,0.55776
43.65,0.691888,0.246106,0.328931,0.556726
43.66,0.681712,0.245791,0.332697,0.541878
43.67,0.674336,0.24061,0.336116,0.532787
43.68,0.679346,0.240611,0.341402,0.535782
43.69,0.687676,0.241087,0.350794,0.54011
43.7,0.703312,0.242997,0.349732,0.559722
43.71,0.697806,0.243676,0.327725,0.565819
43.72,0.682877,0.242918,0.328871,0.546952
43.73,0.661405,0.241337,0.330161,0.519814
43.741,0.659436,0.24397,0.326594,0.518335
43.75,0.657408,0.242761,0.325932,0.516741
43.76,0.651251,0.240215,0.319309,0.514262
43.77,0.646663,0.238522,0.313841,0.512625
43.78,0.651227,0.238463,0.317874,0.515934
43.79,0.653676,0.239463,0.31487,0.520391
43.8,0.65448,0.241137,0.315322,0.520355
43.81,0.654253,0.243613,0.315874,0.518578
43.82,0.66659,0.248653,0.32069,0.52884
43.83,0.66877,0.248734,0.329524,0.526117
43.84,0.64359,0.236922,0.331166,0.498403
43.85,0.64121,0.236114,0.326803,0.498598
43.86,0.634885,0.233105,0.32373,0.493903
43.87,0.642109,0.230857,0.324386,0.503768
43.88,0.645499,0.232152,0.317668,0.511723
43.89,0.628229,0.221004,0.317406,0.495058
43.9,0.628824,0.222843,0.317491,0.494934
43.91,0.626376,0.220389,0.316923,0.49329
43.92,0.624994,0.217784,0.31877,0.491501
43.93,0.636375,0.218553,0.31869,0.505612
43.94,0.638999,0.219401,0.319083,0.508301
43.95,0.635592,0.218475,0.316206,0.50622
43.96,0.637066,0.218529,0.313331,0.509825
43.97,0.638227,0.219062,0.314826,0.510128
43.98,0.643639,0.218702,0.320458,0.513564
43.99,0.650323,0.218358,0.317421,0.523912
44.0,0.647329,0.215568,0.306531,0.527829
44.01,0.644955,0.215516,0.307188,0.524553
44.02,0.644039,0.2225,0.297764,0.525944
44.03,0.651036,0.225674,0.309637,0.52635
44.04,0.645244,0.223565,0.312335,0.518465
44.05,0.651963,0.223066,0.312728,0.526781
44.06,0.655991,0.228503,0.313011,0.529278
44.07,0.645741,0.227889,0.312903,0.516855
44.08,0.650354,0.23205,0.306638,0.524486
44.09,0.641874,0.229232,0.320419,0.506742
44.1,0.630936,0.218493,0.318076,0.499168
44.11,0.645315,0.219988,0.313978,0.51909
44.12,0.649847,0.222463,0.313552,0.523924
44.13,0.650605,0.224062,0.314026,0.5239
44.14,0.654319,0.226849,0.319144,0.524233
44.15,0.655697,0.226966,0.322128,0.524079
44.16,0.659257,0.227021,0.319453,0.530123
44.17,0.676058,0.232981,0.319951,0.548093
44.18,0.681866,0.237901,0.318378,0.554057
44.19,0.67412,0.237822,0.308256,0.550324
44.2,0.660865,0.236059,0.308486,0.534654
44.21,0.662025,0.241739,0.310928,0.532131
44.22,0.664221,0.241905,0.313359,0.533365
44.23,0.670734,0.247672,0.314448,0.538206
44.24,0.671468,0.245228,0.317075,0.538699
44.25,0.674203,0.245769,0.321336,0.539343
44.26,0.68138,0.246856,0.313515,0.552312
44.27,0.691502,0.24971,0.313666,0.563412
44.28,0.68204,0.251009,0.308308,0.554184
44.29,0.672594,0.249761,0.308508,0.542978
44.3,0.672156,0.247179,0.308833,0.543432
44.31,0.667064,0.244949,0.311443,0.536636
44.32,0.664602,0.229628,0.306989,0.542885
44.33,0.666769,0.229952,0.29912,0.549754
44.34,0.669791,0.233971,0.300114,0.551189
44.35,0.680208,0.231151,0.309088,0.560104
44.36,0.69583,0.232074,0.309931,0.578156
44.37,0.69356,0.23142,0.309822,0.575744
44.38,0.68849,0.226372,0.316465,0.568
44.39,0.689891,0.229978,0.314314,0.569444
44.4,0.691237,0.228138,0.317488,0.570056
44.41,0.69226,0.229846,0.317425,0.570645
44.42,0.706908,0.230158,0.313152,0.590492
44.43,0.714597,0.244257,0.317618,0.591697
44.44,0.724056,0.243246,0.337515,0.592598
44.45,0.738576,0.242924,0.347104,0.60498
44.46,0.772658,0.256917,0.352587,0.637712
44.47,0.784748,0.257416,0.355632,0.650455
44.48,0.784847,0.259359,0.355376,0.649943
44.49,0.780263,0.256959,0.355257,0.645426
44.5,0.785221,0.257602,0.36637,0.644971
44.51,0.788796,0.258085,0.371657,0.646113
44.52,0.789425,0.257473,0.371332,0.647311
44.53,0.787812,0.254652,0.371647,0.646281
44.54,0.791364,0.254809,0.383067,0.643885
44.55,0.789342,0.255475,0.382767,0.641314
44.56,0.787161,0.252062,0.382319,0.64025
44.57,0.787091,0.250325,0.383287,0.640267
44.58,0.781501,0.244827,0.384285,0.634924
44.59,0.779709,0.244058,0.371175,0.64079
44.6,0.77628,0.245075,0.371365,0.636111
44.61,0.777306,0.244451,0.397404,0.621706
44.62,0.77853,0.237203,0.408187,0.619053
44.63,0.787222,0.235856,0.407916,0.630631
44.64,0.788603,0.235417,0.406158,0.633648
44.65,0.790362,0.23596,0.408855,0.633903
44.66,0.785763,0.237715,0.407131,0.628617
44.67,0.770185,0.230949,0.411125,0.608953
44.68,0.759676,0.22653,0.40805,0.599405
44.69,0.760204,0.225903,0.407936,0.600388
44.7,0.766518,0.235557,0.415317,0.599646
44.71,0.766771,0.228849,0.424314,0.596257
44.72,0.767255,0.228585,0.421105,0.599249
44.73,0.765035,0.224903,0.419493,0.598935
44.741,0.772318,0.227382,0.425639,0.602996
44.75,0.774427,0.227632,0.428924,0.603279
44.76,0.766544,0.225121,0.429125,0.593938
44.77,0.765877,0.224609,0.423648,0.597195
44.78,0.768896,0.225717,0.424662,0.599929
44.79,0.771867,0.228751,0.427827,0.600347
44.8,0.7737,0.2287,0.428654,0.602133
44.81,0.779424,0.231588,0.426664,0.609776
44.82,0.766559,0.230696,0.42665,0.5936
44.83,0.762795,0.233964,0.428515,0.586082
44.84,0.756961,0.23006,0.426262,0.58169
44.85,0.74823,0.229854,0.423876,0.57214
44.86,0.745806,0.230168,0.433946,0.561196
44.87,0.75861,0.23149,0.436796,0.575423
44.88,0.765784,0.23174,0.440389,0.582048
44.89,0.780138,0.228159,0.459163,0.587987
44.9,0.803697,0.228854,0.469065,0.611174
44.91,0.82715,0.229841,0.468783,0.641555
44.92,0.820586,0.231833,0.476412,0.626616
44.93,0.807274,0.215619,0.478924,0.613051
44.94,0.796203,0.219522,0.4652,0.607732
44.95,0.782726,0.219562,0.460534,0.593601
44.96,0.754244,0.204264,0.455536,0.565373
44.97,0.751969,0.203993,0.45413,0.563569
44.98,0.760195,0.211989,0.458975,0.567714
44.99,0.766667,0.212167,0.473374,0.564518
45.0,0.77282,0.212088,0.464422,0.580157
45.01,0.782661,0.216512,0.459097,0.595744
45.02,0.788655,0.213982,0.467223,0.59824
45.03,0.784023,0.220351,0.457492,0.597359
45.04,0.779302,0.22093,0.447275,0.598705
45.05,0.776234,0.221828,0.451179,0.591414
45.06,0.772226,0.21828,0.454064,0.585246
45.07,0.771415,0.221819,0.450986,0.585225
45.08,0.77378,0.222514,0.452405,0.586987
45.09,0.770977,0.22376,0.452341,0.582859
45.1,0.765709,0.221477,0.452212,0.576855
45.11,0.756504,0.227632,0.429454,0.579699
45.12,0.745466,0.226382,0.420543,0.572376
45.13,0.750098,0.226534,0.438152,0.565113
45.14,0.761764,0.223304,0.440857,0.579711
45.15,0.769297,0.223557,0.43674,0.592536
45.16,0.76949,0.22626,0.434847,0.593151
45.17,0.772683,0.227175,0.439058,0.593851
45.18,0.776511,0.226198,0.439002,0.599233
45.19,0.776651,0.226938,0.439882,0.598489
45.2,0.767065,0.217648,0.432703,0.5948
45.21,0.76269,0.217658,0.427504,0.592927
45.22,0.765381,0.217564,0.426445,0.597176
45.23,0.766762,0.216693,0.430383,0.596439
45.24,0.764692,0.21718,0.427561,0.595632
45.25,0.768082,0.219727,0.424776,0.601028
45.26,0.777872,0.219359,0.425227,0.613309
45.27,0.774777,0.224104,0.433406,0.601844
45.28,0.777915,0.223131,0.443919,0.598582
45.29,0.783951,0.220544,0.446365,0.605556
45.3,0.795372,0.225443,0.452321,0.614164
45.31,0.797221,0.226505,0.463679,0.607666
45.32,0.799043,0.228644,0.466188,0.607339
45.33,0.80566,0.225755,0.46286,0.619584
45.34,0.82718,0.246797,0.467004,0.636573
45.35,0.832621,0.246872,0.47486,0.637824
45.36,0.824628,0.245572,0.471994,0.630022
45.37,0.836951,0.25688,0.482829,0.633542
45.38,0.841719,0.257164,0.479274,0.642381
45.39,0.834146,0.257515,0.470485,0.63885
45.4,0.817054,0.257021,0.461795,0.623107
45.41,0.800434,0.256736,0.46142,0.601559
45.42,0.79302,0.253796,0.454789,0.598026
45.43,0.792833,0.258723,0.4508,0.598688
45.44,0.804618,0.256064,0.450175,0.615779
45.45,0.808556,0.257551,0.448612,0.621431
45.46,0.805837,0.261373,0.448917,0.616061
45.47,0.795627,0.259839,0.449543,0.602841
45.48,0.788241,0.252537,0.442568,0.601401
45.49,0.781728,0.253679,0.423326,0.606251
45.5,0.769914,0.253704,0.425213,0.589572
45.51,0.765837,0.249921,0.438534,0.575963
45.52,0.760551,0.245658,0.434486,0.573857
45.53,0.768275,0.240205,0.435048,0.585901
45.54,0.771397,0.240515,0.442026,0.584653
45.55,0.774291,0.237785,0.44669,0.586048
45.56,0.787976,0.249447,0.446216,0.599644
45.57,0.795721,0.248425,0.446863,0.60973
45.58,0.80036,0.248402,0.455009,0.609785
45.59,0.814461,0.246156,0.462583,0.623516
45.6,0.822414,0.245832,0.470204,0.628363
45.61,0.816536,0.24023,0.468855,0.623855
45.62,0.817181,0.239937,0.468846,0.624818
45.63,0.815185,0.243486,0.469148,0.620597
45.64,0.801436,0.24151,0.46524,0.606238
45.65,0.79006,0.241865,0.463725,0.592162
45.66,0.787468,0.237914,0.461468,0.592073
45.671,0.781863,0.23696,0.455621,0.589551
45.68,0.7933,0.237285,0.455902,0.604296
45.69,0.794715,0.238108,0.454548,0.606846
45.7,0.80719,0.23786,0.469463,0.612032
45.71,0.817632,0.239847,0.466113,0.627482
45.72,0.82684,0.240208,0.469024,0.637166
45.73,0.827084,0.241923,0.475557,0.63197
45.741,0.822838,0.237769,0.471261,0.631222
45.75,0.826211,0.23572,0.469063,0.637998
45.76,0.830422,0.245204,0.472762,0.637159
45.77,0.824184,0.240261,0.469819,0.633107
45.78,0.825162,0.239538,0.462671,0.639883
45.79,0.82235,0.242122,0.457817,0.63878
45.8,0.812146,0.237225,0.452242,0.631492
45.81,0.804231,0.238149,0.44102,0.628947
45.82,0.808913,0.235949,0.446751,0.631729
45.83,0.797586,0.236363,0.450164,0.614514
45.84,0.782116,0.214177,0.449916,0.602834
45.85,0.774218,0.214852,0.439354,0.600184
45.86,0.769021,0.216199,0.430061,0.599749
45.87,0.741493,0.203183,0.416254,0.579017
45.88,0.740646,0.204836,0.4097,0.582018
45.89,0.744813,0.204286,0.420733,0.579653
45.9,0.747449,0.204433,0.423794,0.580763
45.91,0.748735,0.202824,0.425054,0.582062
45.92,0.753707,0.202424,0.423588,0.589637
45.93,0.753274,0.197848,0.428108,0.587369
45.94,0.748951,0.197512,0.428121,0.581919
45.95,0.745386,0.196351,0.429193,0.576923
45.96,0.746101,0.19049,0.43401,0.576207
45.97,0.745526,0.188878,0.435491,0.574875
45.98,0.750829,0.189011,0.438392,0.579509
45.99,0.747537,0.188986,0.438028,0.575523
46.0,0.747124,0.188756,0.439765,0.573736
46.01,0.745935,0.19517,0.436762,0.572334
46.02,0.739601,0.195276,0.434485,0.565774
46.03,0.734998,0.196762,0.434935,0.558873
46.04,0.731644,0.198464,0.426381,0.560459
46.05,0.729662,0.199612,0.4234,0.559727
46.06,0.711585,0.182507,0.424449,0.541191
46.07,0.711588,0.181091,0.428507,0.538466
46.08,0.700602,0.186761,0.413329,0.533969
46.09,0.692232,0.186518,0.417428,0.51976
46.1,0.685504,0.186838,0.414459,0.513061
46.11,0.70805,0.19754,0.416374,0.537537
46.12,0.710647,0.200384,0.41762,0.538943
46.13,0.702064,0.194477,0.403479,0.540627
46.14,0.705241,0.194421,0.405416,0.543327
46.15,0.710253,0.194558,0.406749,0.548782
46.16,0.710886,0.195973,0.406639,0.549179
46.17,0.721002,0.196185,0.420803,0.551616
46.18,0.715783,0.197408,0.420536,0.544541
46.19,0.712075,0.194764,0.421031,0.540231
46.2,0.699354,0.194986,0.407144,0.534145
46.21,0.68497,0.193633,0.407056,0.515747
46.22,0.673808,0.195673,0.403673,0.50277
46.23,0.664462,0.191333,0.394357,0.499383
46.24,0.663242,0.189986,0.394243,0.498364
46.25,0.662476,0.187128,0.393481,0.499029
46.26,0.650085,0.186146,0.387583,0.487585
46.27,0.650158,0.190009,0.387225,0.486475
46.28,0.641852,0.191978,0.382013,0.478732
46.29,0.637407,0.18678,0.390145,0.468175
46.301,0.639668,0.192051,0.391818,0.46773
46.31,0.637292,0.189362,0.391519,0.465829
46.32,0.629877,0.190375,0.384649,0.461029
46.33,0.629348,0.193328,0.381676,0.461548
46.34,0.627161,0.190764,0.37689,0.463566
46.35,0.639561,0.196046,0.377158,0.477867
46.36,0.641606,0.1949,0.381166,0.477896
46.37,0.635644,0.191198,0.384159,0.468944
46.38,0.645045,0.191185,0.38683,0.479472
46.39,0.628971,0.190985,0.365028,0.475273
46.4,0.634957,0.191145,0.37787,0.473125
46.41,0.628143,0.19113,0.382582,0.46007
46.42,0.623399,0.191953,0.380249,0.455183
46.43,0.623437,0.191088,0.381174,0.454824
46.44,0.619186,0.191111,0.38132,0.448847
46.45,0.613338,0.191741,0.378976,0.442489
46.46,0.621441,0.19595,0.388727,0.44349
46.47,0.620277,0.195924,0.383678,0.44626
46.481,0.619908,0.196406,0.383575,0.445623
46.49,0.621837,0.19723,0.382871,0.448543
46.5,0.632231,0.19762,0.386758,0.459435
46.51,0.632274,0.19147,0.386732,0.462112
46.52,0.628279,0.191456,0.380743,0.461643
46.53,0.634705,0.191988,0.379761,0.470927
46.54,0.634311,0.199036,0.381412,0.466111
46.55,0.631924,0.198031,0.378061,0.466027
46.56,0.631495,0.198523,0.375222,0.467528
46.57,0.637048,0.200691,0.387989,0.4637
46.58,0.649544,0.194747,0.39129,0.480492
46.59,0.651614,0.199833,0.38313,0.487729
46.601,0.650887,0.199525,0.386062,0.484562
46.61,0.629226,0.189682,0.382368,0.462321
46.621,0.625491,0.18674,0.382896,0.457992
46.63,0.626909,0.185871,0.38196,0.461056
46.641,0.625034,0.18909,0.377903,0.460546
46.65,0.632028,0.19035,0.38278,0.465516
46.661,0.63933,0.188687,0.387472,0.472235
46.67,0.639926,0.190668,0.370101,0.48598
46.68,0.626705,0.189818,0.369948,0.4689
46.69,0.627444,0.18995,0.370327,0.469535
46.7,0.62729,0.190965,0.368813,0.470109
46.71,0.628133,0.193184,0.367981,0.470979
46.72,0.623622,0.191605,0.367264,0.466165
46.73,0.622128,0.189562,0.36562,0.466295
46.741,0.621158,0.191863,0.362782,0.466278
46.75,0.610846,0.191044,0.362559,0.452974
46.761,0.607182,0.182226,0.365306,0.449461
46.77,0.605666,0.177976,0.362455,0.451422
46.78,0.605188,0.175025,0.363827,0.450831
46.79,0.607217,0.178791,0.35981,0.455283
46.8,0.606668,0.176987,0.354969,0.459041
46.81,0.607278,0.179779,0.354815,0.458882
46.82,0.607484,0.180405,0.355334,0.458506
46.83,0.609365,0.17735,0.353645,0.463473
46.841,0.612896,0.177569,0.357817,0.464842
46.85,0.60158,0.177675,0.362246,0.446215
46.86,0.603131,0.178444,0.362352,0.447913
46.87,0.591512,0.178527,0.359461,0.434515
46.881,0.571186,0.174789,0.355981,0.411072
46.89,0.571927,0.175956,0.356011,0.411578
46.901,0.555287,0.176029,0.33245,0.408453
46.91,0.550306,0.176357,0.326256,0.406561
46.92,0.556903,0.174923,0.326774,0.415646
46.93,0.554368,0.175398,0.320805,0.416705
46.941,0.553098,0.175301,0.320448,0.415331
46.95,0.552639,0.180151,0.321167,0.412076
46.961,0.545691,0.174313,0.305422,0.417266
46.97,0.544885,0.17305,0.305059,0.417004
46.98,0.536936,0.17295,0.299971,0.410373
46.99,0.53708,0.1715,0.298632,0.412143
47.0,0.526462,0.175754,0.29187,0.401354
47.01,0.526571,0.172405,0.29086,0.403676
47.021,0.52508,0.172303,0.287755,0.404002
47.031,0.517554,0.16938,0.291365,0.392783
47.041,0.535158,0.160078,0.289188,0.420879
47.05,0.547193,0.171153,0.2918,0.430093
47.06,0.552045,0.174356,0.301297,0.428455
47.07,0.538573,0.173034,0.276935,0.428284
47.081,0.518807,0.170784,0.272587,0.40705
47.09,0.516806,0.167648,0.285861,0.396568
47.101,0.511841,0.170583,0.273907,0.397312
47.111,0.516264,0.169889,0.281724,0.397867
47.121,0.519102,0.170284,0.278433,0.403665
47.13,0.5197,0.172931,0.27833,0.40338
47.141,0.512492,0.171082,0.280254,0.393493
47.151,0.502282,0.169301,0.27072,0.38773
47.161,0.494355,0.171306,0.266586,0.379437
47.171,0.482919,0.167681,0.266742,0.365982
47.181,0.495792,0.17132,0.266844,0.381121
47.19,0.493625,0.170804,0.265005,0.379821
47.201,0.498419,0.168012,0.27236,0.382117
47.211,0.498266,0.163731,0.274931,0.381934
47.221,0.496582,0.1597,0.274935,0.381445
47.231,0.50212,0.159668,0.281679,0.383781
47.241,0.505425,0.15897,0.287779,0.383883
47.251,0.504082,0.158868,0.288243,0.381806
47.261,0.503543,0.158512,0.2855,0.383301
47.27,0.504875,0.161334,0.289533,0.380842
47.281,0.504303,0.16135,0.287567,0.381566
47.291,0.497733,0.15981,0.281591,0.378029
47.301,0.495752,0.160813,0.283823,0.373302
47.311,0.498431,0.155303,0.284384,0.378735
47.321,0.507342,0.15574,0.292412,0.384235
47.331,0.504252,0.154386,0.293445,0.379902
47.341,0.515009,0.163117,0.288734,0.39403
47.35,0.513588,0.16778,0.283512,0.39401
47.361,0.51047,0.168614,0.280058,0.392067
47.37,0.510371,0.170551,0.27949,0.391505
47.381,0.510436,0.169654,0.284027,0.388704
47.391,0.520786,0.172587,0.284117,0.400885
47.401,0.529564,0.175498,0.286394,0.409411
47.411,0.522337,0.176213,0.287393,0.398987
47.421,0.518164,0.175802,0.291093,0.390963
47.431,0.516632,0.176587,0.288849,0.390246
47.441,0.518253,0.177808,0.288895,0.391804
47.451,0.518706,0.175509,0.287515,0.394446
47.461,0.512745,0.174528,0.284705,0.389089
47.471,0.520112,0.175137,0.285581,0.397853
47.481,0.536708,0.17815,0.283251,0.419627
47.491,0.532684,0.17875,0.284561,0.41331
47.501,0.535926,0.174886,0.298695,0.409161
47.511,0.526058,0.174485,0.287282,0.404675
47.521,0.532702,0.174821,0.288101,0.412561
47.531,0.539849,0.174843,0.284655,0.424073
47.541,0.52468,0.175086,0.295592,0.396559
47.551,0.512057,0.164746,0.292884,0.386367
47.561,0.508604,0.161306,0.283192,0.390463
47.571,0.523375,0.162289,0.308219,0.390622
47.581,0.531312,0.161714,0.320019,0.392083
47.591,0.523091,0.160847,0.304184,0.393985
47.601,0.521731,0.158355,0.305038,0.392529
47.611,0.527795,0.158379,0.297378,0.406263
47.621,0.528166,0.16141,0.302296,0.4019
47.631,0.527239,0.159033,0.303954,0.400377
47.641,0.538776,0.158929,0.29934,0.418828
47.651,0.54614,0.169515,0.302256,0.422108
47.661,0.547737,0.167567,0.307072,0.421479
47.671,0.545291,0.168353,0.306902,0.418103
47.681,0.542903,0.170172,0.307834,0.413549
