time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827894,13733,21133713,,179.06694031,0.30700371,-179.78919983,,,,,-0.02416796,0.10726278,-9.81489086,-0.02828768,-0.05322543,-0.00032210,-0.94438998,-0.38925363,-0.01118890,-0.11960863,0.32895917,1.04222298,,,,,,,3,,,,,,,,,
0.837913,13734,21133813,,179.05574036,0.31094432,-179.78915405,,,,,-0.03880685,0.06840569,-9.82707024,-0.01421273,-0.09428358,0.01127648,-1.35092017,-0.23742815,0.02755866,-0.13069762,0.33683324,1.02497542,,,,,,,3,,,,,,,,,
0.847867,13735,21133913,,179.05125427,0.30629310,-179.78613281,,,,,0.00622892,0.06925520,-9.78660870,-0.05848100,-0.09336479,-0.02940083,-0.62918315,-0.08916625,-0.52987796,-0.14276144,0.34472412,1.00673366,,,,,,,3,,,,,,,,,
0.857935,13736,21134013,,179.04478455,0.30195585,-179.78633118,,,,,-0.05338327,0.16391638,-9.82312489,0.00137654,-0.00040661,0.00899529,-0.95709648,-0.04439628,-0.13406091,-0.14434531,0.34667248,1.00279856,,,,,,,3,,,,,,,,,
0.867842,13737,21134113,,179.04080200,0.30797300,-179.78201294,,,,,-0.01936251,0.11587421,-9.79009724,-0.03297327,-0.04798823,-0.02501607,0.00104025,-0.16872331,-0.41107491,-0.14677298,0.34527469,0.99979568,,,,,,,3,,,,,,,,,
0.877833,13738,21134213,,179.03654480,0.31082028,-179.77806091,,,,,-0.00688428,0.08909629,-9.80711842,-0.04630820,-0.07631885,-0.00852346,-0.58455342,-0.47199270,-0.22123627,-0.14566869,0.34477416,1.00424612,,,,,,,3,,,,,,,,,
0.887925,13739,21134313,,179.02682495,0.31719205,-179.76980591,,,,,-0.07977341,0.08326823,-9.80690765,0.02547593,-0.08335386,-0.00845456,-0.66072310,-0.71125065,-0.77944897,-0.14331776,0.34473458,1.00425732,,,,,,,3,,,,,,,,,
0.897961,13740,21134413,,179.02552795,0.32072315,-179.76571655,,,,,0.00661156,0.04318433,-9.84522820,-0.06138409,-0.12476020,0.02869654,-0.35106244,-0.37792819,-0.48944970,-0.14675474,0.34335464,0.99927062,,,,,,,3,,,,,,,,,
0.907845,13741,21134513,,179.02462769,0.32418367,-179.76301575,,,,,-0.05079008,0.16118301,-9.80973244,-0.00480661,-0.00636620,-0.00445414,-0.65853402,-0.29387177,-0.47304786,-0.14564992,0.34189436,1.00321114,,,,,,,3,,,,,,,,,
0.917821,13742,21134613,,179.02185059,0.32558978,-179.76025391,,,,,-0.00582917,0.13174333,-9.79213428,-0.04960123,-0.03594386,-0.02281761,-0.49006426,0.01445395,0.03419810,-0.14045280,0.34324619,1.00474274,,,,,,,3,,,,,,,,,
0.927872,13743,21134713,,179.02021790,0.32205546,-179.76417542,,,,,-0.01397609,0.08965544,-9.76648903,-0.04073614,-0.07725833,-0.04912281,0.23477316,0.01448330,0.29296173,-0.14086193,0.34181267,1.00570750,,,,,,,3,,,,,,,,,
0.937960,13744,21134813,,179.02452087,0.32397369,-179.76618958,,,,,0.01764115,0.12163891,-9.81256676,-0.07287394,-0.04569465,-0.00268388,0.26703828,-0.01817854,0.08112189,-0.13885120,0.34033754,1.00866282,,,,,,,3,,,,,,,,,
0.947880,13745,21134913,,179.02737427,0.32410750,-179.75836182,,,,,-0.04194819,0.08115951,-9.81495667,-0.01342574,-0.08556992,-0.00064063,0.09401831,-0.24875930,-0.39944152,-0.13677993,0.33838075,1.01309502,,,,,,,3,,,,,,,,,
0.957856,13746,21135013,,179.02194214,0.32322800,-179.75964355,,,,,-0.03683043,0.06382708,-9.83122444,-0.01799113,-0.10424636,0.01528668,-0.46572413,0.27441627,0.13547676,-0.13722299,0.33598852,1.01256025,,,,,,,3,,,,,,,,,
0.967989,13747,21135113,,179.01275635,0.32201016,-179.76145935,,,,,-0.04114451,0.09018388,-9.83762646,-0.01405012,-0.07963395,0.02214622,-0.74319059,-0.21783418,0.13806500,-0.13863355,0.33601227,1.01255357,,,,,,,3,,,,,,,,,
0.977904,13748,21135213,,179.00082397,0.33444509,-179.76065063,,,,,-0.00582447,0.06079352,-9.80071259,-0.05129695,-0.11153250,-0.01550698,-1.99298410,-1.06247338,-0.52094739,-0.13470864,0.33642402,1.01752734,,,,,,,3,,,,,,,,,
0.987915,13749,21135313,,178.98408508,0.34205058,-179.75262451,,,,,-0.03657100,0.13209414,-9.82056618,-0.02245692,-0.04268069,0.00575757,-1.46533214,-1.05217944,-0.61298216,-0.13271518,0.33494940,1.01998794,,,,,,,3,,,,,,,,,
0.997980,13750,21135413,,178.98696899,0.34943846,-179.74765015,,,,,-0.08597583,0.13700934,-9.79080009,0.02622730,-0.03600278,-0.02360487,0.12852191,-0.57168550,-0.77996881,-0.13318433,0.33303776,1.01896572,,,,,,,3,,,,,,,,,
1.007959,13751,21135513,,178.99313354,0.34851107,-179.75131226,,,,,-0.04670908,0.13522851,-9.82021141,-0.01250073,-0.03688780,0.00553131,0.92480943,0.45478729,1.06412117,-0.13267133,0.33350849,1.02046001,,,,,,,3,,,,,,,,,
1.017953,13752,21135613,,179.00172424,0.34269485,-179.75352478,,,,,0.00725605,0.04417734,-9.82492256,-0.06512060,-0.12680486,0.00834441,0.99165115,0.69876074,-0.06532119,-0.13225487,0.33734116,1.02101755,,,,,,,3,,,,,,,,,
1.027997,13753,21135713,,178.99737549,0.34749711,-179.74934387,,,,,0.02168393,0.07310881,-9.81864929,-0.08169490,-0.09942283,0.00245786,-0.62796242,-1.28063806,-0.56616991,-0.13419515,0.33593497,1.01851165,,,,,,,3,,,,,,,,,
1.038034,13754,21135813,,178.99118042,0.36292425,-179.73962402,,,,,-0.08588037,0.16455695,-9.77792835,0.02323253,-0.00834576,-0.03598380,-1.28962627,-1.61255814,-1.38112956,-0.13574454,0.33788228,1.01556623,,,,,,,3,,,,,,,,,
1.048018,13755,21135913,,178.99162292,0.36500049,-179.73483276,,,,,-0.07103363,0.12408385,-9.84356880,0.00896731,-0.04862119,0.02883863,0.61160977,0.39306933,-0.26497978,-0.13829590,0.34224662,1.01215911,,,,,,,3,,,,,,,,,
1.057838,13756,21136013,,178.98838806,0.36214569,-179.73297119,,,,,0.00040189,0.02414544,-9.81088257,-0.06150818,-0.14968285,-0.00606394,-0.53612956,0.37624153,0.26255679,-0.14315332,0.34329012,1.00819325,,,,,,,3,,,,,,,,,
1.067895,13757,21136113,,178.97795105,0.36791468,-179.72875977,,,,,-0.02232431,0.08140978,-9.81088734,-0.04080511,-0.09479395,-0.00493789,-1.68810943,-0.95812858,-0.73931195,-0.14606008,0.34238034,1.00519574,,,,,,,3,,,,,,,,,
1.077913,13758,21136213,,178.98049927,0.37327889,-179.72575378,,,,,-0.06164390,0.18522906,-9.80410004,-0.00264923,0.01106075,-0.00960207,0.49532260,-0.66658612,-0.62567991,-0.14324783,0.34281301,1.00521660,,,,,,,3,,,,,,,,,
1.087955,13759,21136313,,178.98388672,0.37119305,-179.72827148,,,,,0.03289822,0.03305640,-9.80613327,-0.09542585,-0.14074898,-0.01087737,0.81432530,0.48069922,0.76981211,-0.14175062,0.34182698,1.00718760,,,,,,,3,,,,,,,,,
1.097861,13760,21136413,,178.97874451,0.38688612,-179.72322083,,,,,-0.02788730,0.09281501,-9.80634403,-0.03901563,-0.08299450,-0.00924850,-1.22091499,-2.04563333,-0.64377244,-0.14115046,0.34037560,1.01013613,,,,,,,3,,,,,,,,,
1.107852,13761,21136513,,178.98529053,0.39066675,-179.72009277,,,,,-0.08452787,0.17068280,-9.82680225,0.01734065,-0.00308595,0.01299381,0.55243178,-0.39753011,-0.59418441,-0.13909692,0.33937910,1.01458359,,,,,,,3,,,,,,,,,
1.117895,13762,21136613,,178.98567200,0.39453736,-179.72219849,,,,,0.03575631,0.04382898,-9.78958035,-0.10229558,-0.12953302,-0.02730036,0.54016764,0.07871348,0.67008174,-0.13666770,0.33789760,1.01605654,,,,,,,3,,,,,,,,,
1.127850,13763,21136713,,178.98191833,0.40118310,-179.71545410,,,,,-0.07525031,0.11563630,-9.82810593,0.00602123,-0.06015065,0.01323199,-1.55771610,-1.14281658,-0.99977545,-0.13614532,0.33692840,1.01703334,,,,,,,3,,,,,,,,,
1.137851,13764,21136813,,178.98150635,0.39844885,-179.71559143,,,,,-0.05757600,0.12131875,-9.79613876,-0.00991705,-0.05247008,-0.01873016,0.45550761,0.57833085,-0.02167326,-0.13563231,0.33739910,1.01852763,,,,,,,3,,,,,,,,,
1.147914,13765,21136913,,178.97785950,0.40716830,-179.71414185,,,,,0.08699374,0.02846321,-9.80841923,-0.15643172,-0.14759605,-0.00915480,-0.54140370,-0.99633005,0.26785601,-0.13504937,0.33594826,1.02098155,,,,,,,3,,,,,,,,,
1.157917,13766,21137013,,178.97390747,0.41329700,-179.70675659,,,,,-0.17412771,0.18547121,-9.83982944,0.10251024,0.00935363,0.02692938,-0.68382136,-0.95707353,-1.42115244,-0.13594642,0.33548293,1.02195919,,,,,,,3,,,,,,,,,
1.167888,13767,21137113,,178.98474121,0.41053545,-179.70664978,,,,,0.06936751,0.04248331,-9.80002403,-0.13824746,-0.13106713,-0.01714373,1.48842735,0.90870726,0.36922781,-0.13688627,0.33453900,1.02144480,,,,,,,3,,,,,,,,,
1.177987,13768,21137213,,178.98164368,0.41765702,-179.70733643,,,,,-0.00669700,0.07464650,-9.80650425,-0.06489742,-0.10031334,-0.00958109,-0.53332081,-1.08201744,0.09183403,-0.13357827,0.33544284,1.02246511,,,,,,,3,,,,,,,,,
1.187847,13769,21137313,,178.98381042,0.40818718,-179.70060730,,,,,-0.16713083,0.15727912,-9.79079914,0.09762019,-0.01623256,-0.02265453,-0.31952447,0.69486049,-1.21897554,-0.13263841,0.33638680,1.02297962,,,,,,,3,,,,,,,,,
1.197831,13770,21137413,,178.98039246,0.41663089,-179.70141602,,,,,0.19419332,-0.00234961,-9.80274105,-0.26427346,-0.17790346,-0.01616454,0.11175894,-0.13259822,0.97749142,-0.13456145,0.33498004,1.02096868,,,,,,,3,,,,,,,,,
1.207975,13771,21137513,,178.97534180,0.41122985,-179.69628906,,,,,-0.16935042,0.19174546,-9.82536507,0.09788823,0.01568284,0.01254940,-1.25326426,-0.69453536,-0.95160896,-0.13403071,0.33449051,1.02244782,,,,,,,3,,,,,,,,,
1.217935,13772,21137613,,178.97886658,0.40273178,-179.69668579,,,,,0.02073504,0.09183885,-9.81375122,-0.08811355,-0.08327344,-0.00219989,0.47767520,1.77981187,0.06186262,-0.13110623,0.33443996,1.02543020,,,,,,,3,,,,,,,,,
1.228015,13773,21137713,,178.96336365,0.41469562,-179.69245911,,,,,0.01152098,0.05481736,-9.85039520,-0.08296992,-0.12475034,0.03376222,-1.83459778,-1.54372232,0.13448202,-0.13254237,0.33398458,1.02442634,,,,,,,3,,,,,,,,,
1.238633,13774,21137813,,178.96456909,0.40309533,-179.69926453,,,,,-0.15811259,0.15618356,-9.80530357,0.08974262,-0.02036374,-0.00824904,0.26980381,1.19750035,-0.29700496,-0.13167143,0.33493054,1.02296138,,,,,,,3,,,,,,,,,
1.247884,13775,21137913,,178.95762634,0.40732253,-179.69682312,,,,,0.17689727,-0.00758512,-9.75556755,-0.24528855,-0.18641642,-0.06333542,-0.42938152,-0.26173888,0.76632124,-0.13153258,0.33300695,1.02590013,,,,,,,3,,,,,,,,,
1.257879,13776,21138013,,178.96359253,0.41263768,-179.69480896,,,,,-0.21669500,0.20778142,-9.87881184,0.14414404,0.02934564,0.06663823,-0.27334556,-1.66536575,-0.89512793,-0.13394457,0.33448797,1.02492201,,,,,,,3,,,,,,,,,
1.267954,13777,21138113,,178.96463013,0.40843832,-179.69888306,,,,,0.10451542,0.00070359,-9.76179314,-0.17190132,-0.17633849,-0.05642509,0.34792370,1.68308465,0.49310679,-0.13449255,0.33497801,1.02294803,,,,,,,3,,,,,,,,,
1.277879,13778,21138213,,178.95692444,0.42008078,-179.68685913,,,,,-0.07157513,0.18308885,-9.79856682,-0.00175200,0.00390430,-0.01512504,-1.30291312,-2.25503092,-1.03253080,-0.13164532,0.33444992,1.02344871,,,,,,,3,,,,,,,,,
1.287802,13779,21138313,,178.95738220,0.40831006,-179.68865967,,,,,-0.11187924,0.07789440,-9.88944817,0.04305842,-0.10152183,0.07412577,0.36666859,1.87793575,-0.37825990,-0.13207218,0.33397666,1.02442849,,,,,,,3,,,,,,,,,
1.297855,13780,21138413,,178.94877625,0.42851484,-179.68713379,,,,,0.14565375,0.09254872,-9.77294540,-0.21933155,-0.08845070,-0.04403138,-1.02698607,-2.25392465,0.72747470,-0.13302928,0.33303320,1.02341926,,,,,,,3,,,,,,,,,
1.307855,13781,21138513,,178.95375061,0.41637102,-179.68089294,,,,,-0.27312875,0.14089179,-9.83389854,0.20175764,-0.03725619,0.02092361,0.58140806,0.51479563,-1.32952546,-0.13250689,0.33206403,1.02439606,,,,,,,3,,,,,,,,,
1.317848,13782,21138613,,178.94990540,0.42977622,-179.68635559,,,,,0.22944424,-0.03801373,-9.77689362,-0.30116522,-0.21911076,-0.04308009,-0.52150986,-0.21205376,0.84246926,-0.13154981,0.33300745,1.02540529,,,,,,,3,,,,,,,,,
1.327824,13783,21138713,,178.95399475,0.42635295,-179.67607117,,,,,-0.23415843,0.23513888,-9.81292343,0.15982594,0.05638160,0.00141478,-0.38935045,-0.94769099,-1.18268141,-0.13211551,0.33445781,1.02344644,,,,,,,3,,,,,,,,,
1.337862,13784,21138813,,178.95521545,0.42390791,-179.67958069,,,,,0.12079330,-0.04936491,-9.80165672,-0.19072449,-0.22860049,-0.01767635,0.69382107,1.62168904,0.48883872,-0.13261181,0.33494636,1.02295697,,,,,,,3,,,,,,,,,
1.347850,13785,21138913,,178.95579529,0.43773896,-179.67327881,,,,,-0.08214039,0.30869919,-9.84650993,0.00410104,0.12859485,0.03515911,-0.73886121,-3.06675878,-0.51793842,-0.13252515,0.33398408,1.02492118,,,,,,,3,,,,,,,,,
1.357854,13786,21139013,,178.96458435,0.43123248,-179.67741394,,,,,-0.07036668,-0.05203792,-9.81378365,-0.00092074,-0.22830316,-0.00415039,1.65413287,1.81415139,-0.32621867,-0.13401349,0.33449000,1.02294266,,,,,,,3,,,,,,,,,
1.367901,13787,21139113,,178.95445251,0.44734964,-179.66934204,,,,,0.10067008,0.15828435,-9.74976826,-0.17797729,-0.02181659,-0.06573439,-1.87916668,-2.30580442,0.00737835,-0.13641661,0.33549082,1.02195692,,,,,,,3,,,,,,,,,
1.377861,13788,21139213,,178.96794128,0.43369019,-179.66542053,,,,,-0.24625708,0.09443670,-9.88173771,0.17255504,-0.08192475,0.06778073,1.36478983,1.46123424,-1.38307756,-0.13355267,0.33592197,1.02346241,,,,,,,3,,,,,,,,,
1.387899,13789,21139313,,178.95295715,0.44733635,-179.66682434,,,,,0.27042219,-0.03574988,-9.77465820,-0.34577522,-0.21708092,-0.04569221,-1.62050325,-1.03725601,1.36889403,-0.13302979,0.33399299,1.02392924,,,,,,,3,,,,,,,,,
1.397919,13790,21139413,,178.96292114,0.43615592,-179.64126587,,,,,-0.33209652,0.28402445,-9.85235310,0.25596142,0.10713743,0.04250932,0.26601116,0.14465712,-3.39658968,-0.15282571,0.34922668,0.97657412,,,,,,,3,,,,,,,,,
1.407994,13791,21139513,,178.94154358,0.44918510,-179.65335083,,,,,0.41437984,-0.31461388,-9.74826622,-0.48698503,-0.49810350,-0.07849884,-1.73511618,0.21078794,1.26662966,-0.17863622,0.36551422,0.94602746,,,,,,,3,,,,,,,,,
1.417877,13792,21139613,,178.95860291,0.43317977,-179.62861633,,,,,-0.69934011,0.75518453,-9.94671726,0.61855388,0.57763052,0.14813614,-0.09421101,-1.24645264,-0.86244041,-0.17723222,0.36836401,0.96092242,,,,,,,3,,,,,,,,,
1.428050,13793,21139713,,178.91711426,0.45611984,-179.65809631,,,,,0.68416488,-0.64319384,-9.62661266,-0.75372100,-0.82920623,-0.20853877,-1.75049125,1.16091285,1.43977271,-0.16779602,0.36244032,0.97225541,,,,,,,3,,,,,,,,,
1.437895,13794,21139813,,178.94447327,0.45430192,-179.62873840,,,,,-0.90131015,1.14764941,-9.77270412,0.81343824,0.97169477,-0.01701355,-0.05273042,-4.07155858,-2.16405152,-0.16305816,0.35948086,0.97173756,,,,,,,3,,,,,,,,,
1.448030,13795,21139913,,178.88101196,0.48911029,-179.65759277,,,,,0.93252510,-0.92053944,-9.85691452,-1.00546014,-1.11846757,0.01209688,-3.37299501,2.85145265,0.84213767,-0.16994405,0.36295971,0.96483147,,,,,,,3,,,,,,,,,
1.457861,13796,21140013,,178.93472290,0.43488675,-179.62243652,,,,,-1.03954852,1.19665563,-9.89721012,0.95448190,1.01868224,0.10931373,2.37036870,-0.76974146,-2.02396392,-0.17174649,0.36154944,0.96628439,,,,,,,3,,,,,,,,,
1.467809,13797,21140113,,178.86714172,0.48444834,-179.63247681,,,,,1.06509387,-0.96031690,-9.70858002,-1.13809252,-1.16211581,-0.13842368,-6.25703513,-0.77109165,2.98150927,-0.16067022,0.35464144,0.97018862,,,,,,,3,,,,,,,,,
1.477931,13798,21140213,,178.89161682,0.41599166,-179.64892578,,,,,-2.10056043,1.84969378,-10.06290627,2.01575637,1.66817522,0.29589605,2.61356484,2.16231836,0.28041496,-0.15681219,0.35121614,0.97114325,,,,,,,3,,,,,,,,,
1.487926,13799,21140313,,178.84878540,0.49270526,-179.65299988,,,,,1.67440307,-0.95179790,-9.72442341,-1.75231123,-1.16027081,-0.12753081,-5.43813088,-5.19680108,0.51878051,-0.15627360,0.35216594,0.97363478,,,,,,,3,,,,,,,,,
1.497904,13800,21140413,,178.81977844,0.46866244,-179.69657898,,,,,-0.51385325,-0.24738213,-9.58644390,0.43930757,-0.43972695,-0.23392153,1.29427859,3.54687455,2.29941584,-0.15876737,0.35220382,0.98302341,,,,,,,3,,,,,,,,,
1.507864,13801,21140513,,178.86354065,0.47984844,-179.66854858,,,,,-0.21319914,0.98659098,-10.08832455,0.12156531,0.78521383,0.29053736,-0.14765251,-3.23066027,-1.93481095,-0.16078800,0.35607859,0.98109555,,,,,,,3,,,,,,,,,
1.517838,13802,21140613,,178.79284668,0.51170474,-179.68006897,,,,,0.95458710,-1.27444017,-9.45120716,-1.02934802,-1.48162925,-0.40399146,-6.24686540,-0.90215817,2.98108238,-0.15785412,0.35458818,0.98356050,,,,,,,3,,,,,,,,,
1.527903,13803,21140713,,178.77696228,0.47502643,-179.72599792,,,,,-2.54266143,3.04926586,-10.51180363,2.43928003,2.83353877,0.77951241,-2.86845512,-0.47903873,3.00886503,-0.15646608,0.34832668,0.97951025,,,,,,,3,,,,,,,,,
1.537899,13804,21140813,,178.73146057,0.50641340,-179.72172546,,,,,1.78373265,-1.75577939,-9.49396229,-1.85881376,-1.97592640,-0.37948763,-4.34493562,-2.28979637,0.17669721,-0.15365435,0.34971911,0.98004115,,,,,,,3,,,,,,,,,
1.547867,13805,21140913,,178.63906860,0.57450694,-179.78988647,,,,,0.06634927,-0.80619401,-8.60665703,-0.14750624,-1.01106656,-1.23513913,-5.08234376,-3.07940936,6.24605346,-0.15415516,0.34924215,0.99240005,,,,,,,3,,,,,,,,,
1.557886,13806,21141013,,178.68293762,0.52914858,-179.80818176,,,,,-1.82220483,2.99753380,-11.20914459,1.70925212,2.74184179,1.47532821,-0.20777678,2.38924734,0.78996298,-0.15636323,0.34928343,0.98298919,,,,,,,3,,,,,,,,,
1.567884,13807,21141113,,178.64208984,0.56759501,-179.80909729,,,,,1.72106433,-2.16015911,-9.45470524,-1.81044984,-2.39423347,-0.43485975,-7.71318578,-5.85191099,3.29880635,-0.15307042,0.34634870,0.98147500,,,,,,,3,,,,,,,,,
1.577863,13808,21141213,,178.52543640,0.60720026,-179.89077759,,,,,-0.85070592,0.39562225,-10.06409264,0.74577141,0.14035273,0.26048446,-3.68680762,0.03475622,5.85379143,-0.14958021,0.34484783,0.98641634,,,,,,,3,,,,,,,,,
1.587876,13809,21141313,,178.57218933,0.53406966,-179.89974976,,,,,-1.45088315,2.39445877,-10.01285744,1.35432196,2.14569545,0.26273227,1.12199870,1.30773470,0.34250515,-0.15345597,0.34923342,0.98547679,,,,,,,3,,,,,,,,,
1.597873,13810,21141413,,178.53253174,0.59510642,-179.90045166,,,,,2.27706313,-2.55357575,-8.61506653,-2.36516404,-2.78353715,-1.29411507,-9.50012378,-7.82120949,3.66650403,-0.15091349,0.34534919,0.98889136,,,,,,,3,,,,,,,,,
1.607857,13811,21141513,,178.42778015,0.66899091,179.99960327,,,,,-0.34081680,0.35932463,-11.18978691,0.21408677,0.05654502,1.37806511,-2.74309725,-0.72634900,6.31686758,-0.14855218,0.34195018,0.98736513,,,,,,,3,,,,,,,,,
1.617918,13812,21141613,,178.48582458,0.59655851,-179.99961853,,,,,-1.66491830,2.68623781,-9.87364864,1.56439829,2.42586040,0.13931632,3.87456696,4.22998268,-0.49271298,-0.14811899,0.34674209,0.98892742,,,,,,,3,,,,,,,,,
1.627979,13813,21141713,,178.47642517,0.63636631,-179.98625183,,,,,1.80660820,-2.51664138,-8.17877007,-1.90140104,-2.73948526,-1.72687531,-7.06592973,-7.88874640,3.02482142,-0.14831634,0.34530827,0.98247188,,,,,,,3,,,,,,,,,
1.638074,13814,21141813,,178.37818909,0.71533221,179.90994263,,,,,0.27360356,0.61036122,-11.51093960,-0.41217661,0.29013443,1.69814873,-1.85755319,-0.92067460,6.52267057,-0.14748721,0.34385610,0.97849494,,,,,,,3,,,,,,,,,
1.647912,13815,21141913,,178.45179749,0.63897049,179.90684509,,,,,-2.33781624,3.02533984,-9.96678352,2.23401499,2.75370479,0.25170612,4.46582015,6.39266561,0.11566549,-0.14807567,0.34626094,0.98990953,,,,,,,3,,,,,,,,,
1.657943,13816,21142013,,178.45338440,0.62275779,179.92704773,,,,,1.88257170,-2.83745170,-7.91500521,-1.97822034,-3.05234385,-2.00203562,-7.37016600,-5.74648275,2.58445522,-0.14998984,0.34437409,0.98789102,,,,,,,3,,,,,,,,,
1.667914,13817,21142113,,178.31475830,0.72239840,179.81175232,,,,,1.26332533,0.60392690,-11.77936363,-1.40556884,0.26967752,1.95199418,-2.72354754,-2.19158402,7.67684320,-0.14956981,0.34148839,0.98487890,,,,,,,3,,,,,,,,,
1.677893,13818,21142213,,178.40187073,0.64834875,179.78665161,,,,,-3.47723365,4.12948895,-10.12750530,3.38190889,3.83557367,0.45819759,5.09918018,6.47501122,0.50758289,-0.14665470,0.34287775,0.98837882,,,,,,,3,,,,,,,,,
1.687882,13819,21142313,,178.41743469,0.59070915,179.83424377,,,,,1.92075896,-4.24640608,-7.84541130,-2.02071476,-4.45755959,-2.11733842,-5.06530842,-3.70881620,0.43040720,-0.14673248,0.34335992,0.98640704,,,,,,,3,,,,,,,,,
1.697869,13820,21142413,,178.26277161,0.70041603,179.73236084,,,,,2.90049696,-0.05554708,-10.84020233,-3.02490711,-0.36367702,0.97630799,-4.09985477,-0.71717312,6.93140404,-0.15009424,0.34629667,0.98594189,,,,,,,3,,,,,,,,,
1.707932,13821,21142513,,178.26948547,0.68365949,179.65402222,,,,,-4.21357775,4.42586660,-10.84600639,4.11307335,4.06958199,1.21425605,1.59805253,1.36467212,3.01017835,-0.14771719,0.34577647,0.98644036,,,,,,,3,,,,,,,,,
1.717871,13822,21142613,,178.34002686,0.61067700,179.74101257,,,,,0.88262212,-3.61349797,-8.10218620,-0.99137902,-3.84271002,-1.84239197,0.32351597,-0.21817237,-3.96945536,-0.14964178,0.34724903,0.98595929,,,,,,,3,,,,,,,,,
1.727902,13823,21142713,,178.21733093,0.70362270,179.68931580,,,,,3.72382617,-3.35836220,-8.40000629,-3.84010029,-3.59668756,-1.57679796,-8.57937756,-2.26327368,5.88026823,-0.15271799,0.34777799,0.99238408,,,,,,,3,,,,,,,,,
1.737947,13824,21142813,,178.18579102,0.76152021,179.61378479,,,,,-4.09224367,5.12547350,-12.71031952,3.94573903,4.69654083,3.09800005,-2.42894355,-7.93809281,4.35828138,-0.14994754,0.34581250,0.98989308,,,,,,,3,,,,,,,,,
1.747891,13825,21142913,,178.28796387,0.67530602,179.67193604,,,,,0.12959406,-0.26431865,-9.07032967,-0.23700595,-0.53739583,-0.76294088,1.76381951,5.75194349,-2.91612066,-0.15355782,0.34635714,0.98097789,,,,,,,3,,,,,,,,,
1.757897,13826,21143013,,178.22517395,0.78107017,179.67527771,,,,,1.99006629,-3.55224204,-6.12832117,-2.09801102,-3.73300219,-3.83252001,-5.55325585,-9.78500414,-0.09298630,-0.15109465,0.34583440,0.98395056,,,,,,,3,,,,,,,,,
1.767902,13827,21143113,,178.12466431,0.91141093,179.59790039,,,,,0.08343881,4.61171722,-14.42460537,-0.28177357,4.13709831,4.74120522,-8.77661635,-8.98037370,7.66589953,-0.14668030,0.34239861,0.98738158,,,,,,,3,,,,,,,,,
1.777942,13828,21143213,,178.19656372,0.74943644,179.59271240,,,,,-3.10221148,1.93834639,-10.01683521,2.99329090,1.60312736,0.29017687,5.62644602,18.57038960,-2.38993805,-0.14797911,0.34289896,0.99084634,,,,,,,3,,,,,,,,,
1.787878,13829,21143313,,178.19125366,0.61275059,179.64224243,,,,,0.45128012,-3.22944307,-7.20164013,-0.56018496,-3.45351076,-2.73625088,-5.21082432,-4.09040393,1.83354144,-0.14899829,0.34531650,0.98988998,,,,,,,3,,,,,,,,,
1.797907,13830,21143413,,177.98333740,0.78059703,179.53681946,,,,,4.75362968,0.53140193,-11.60274220,-4.89745092,0.16604567,1.72892725,-10.22707106,-0.05162018,6.03329947,-0.14646016,0.34287795,0.98046368,,,,,,,3,,,,,,,,,
1.807886,13831,21143513,,177.96289062,0.74003351,179.44122314,,,,,-3.48702812,4.10320091,-11.26935291,3.38469982,3.66716552,1.64228249,2.75350240,3.50484476,3.57010061,-0.14651918,0.34048030,0.97745687,,,,,,,3,,,,,,,,,
1.817892,13832,21143613,,178.11683655,0.60091621,179.54913330,,,,,-0.65905517,-2.89251137,-7.47295380,0.55556089,-3.13666320,-2.45011139,6.48834759,7.06795574,-6.62035509,-0.15488762,0.34974355,0.97162437,,,,,,,3,,,,,,,,,
