time_seconds,total_vibration,rms_x,rms_y,rms_z
55.8,1.313879,0.458501,0.938205,0.797387
55.81,1.33067,0.456049,0.981808,0.773791
55.82,1.350645,0.477447,0.985771,0.790278
55.83,1.337097,0.480068,0.963409,0.793226
55.84,1.334723,0.493087,0.963735,0.780747
55.85,1.288885,0.490776,0.902524,0.77834
55.86,1.271147,0.472418,0.886816,0.778584
55.87,1.29869,0.471585,0.916249,0.790374
55.88,1.296246,0.440399,0.928627,0.789908
55.89,1.296656,0.441426,0.916829,0.803669
55.9,1.303187,0.438328,0.91773,0.814823
55.91,1.299796,0.441939,0.917889,0.807241
55.92,1.323993,0.441303,0.940584,0.820677
55.93,1.306844,0.446496,0.928356,0.804138
55.94,1.287897,0.428806,0.91973,0.793033
55.95,1.284312,0.437681,0.921919,0.779716
55.96,1.309412,0.436147,0.93251,0.809173
55.97,1.317628,0.436607,0.944271,0.808623
55.98,1.337951,0.456788,0.959624,0.81276
55.99,1.343264,0.455096,0.989316,0.786447
56.001,1.358194,0.450657,1.008827,0.789853
56.01,1.363727,0.451907,1.021041,0.782947
56.02,1.373377,0.454192,1.030145,0.786559
56.03,1.353651,0.452586,1.003541,0.787682
56.04,1.36162,0.455314,1.001923,0.801778
56.05,1.383915,0.45217,1.033205,0.802028
56.06,1.356887,0.443211,1.000691,0.802075
56.07,1.35541,0.442863,0.993275,0.808958
56.08,1.352311,0.442883,0.982788,0.816533
56.09,1.347425,0.450953,0.983651,0.802886
56.1,1.366432,0.449989,1.011622,0.800792
56.11,1.36636,0.448223,1.015536,0.796696
56.12,1.368735,0.445995,1.011719,0.806813
56.13,1.369718,0.457909,1.013327,0.79976
56.14,1.376901,0.459115,1.01859,0.804701
56.15,1.376337,0.45,1.004449,0.826369
56.16,1.3659,0.421911,1.001322,0.827665
56.17,1.392109,0.42301,1.022909,0.844208
56.18,1.390881,0.481346,1.025717,0.806697
56.19,1.412658,0.500105,1.034594,0.821653
56.2,1.429026,0.500068,1.036852,0.84675
56.21,1.44537,0.50137,1.058922,0.846409
56.22,1.425911,0.503993,1.055986,0.814928
56.228,1.436602,0.504447,1.066071,0.820275
56.24,1.424512,0.507641,1.047129,0.821617
56.248,1.47352,0.51262,1.080331,0.861027
56.259,1.448722,0.511281,1.080814,0.818063
56.269,1.451226,0.51309,1.083505,0.817809
56.279,1.458466,0.512787,1.081171,0.833812
56.289,1.458699,0.5239,1.076173,0.833777
56.299,1.418051,0.526801,1.074944,0.760161
56.309,1.402845,0.529018,1.070646,0.736093
56.319,1.391448,0.510801,1.065145,0.735307
56.329,1.401885,0.531559,1.067311,0.737275
56.339,1.420838,0.52817,1.112286,0.708969
56.349,1.427573,0.530614,1.114855,0.716597
56.359,1.449252,0.529542,1.123751,0.746392
56.369,1.438753,0.531099,1.103044,0.755802
56.379,1.464617,0.529356,1.113954,0.789932
56.389,1.444746,0.556472,1.096834,0.758015
56.399,1.457704,0.564496,1.102889,0.768037
56.409,1.45155,0.557085,1.105121,0.758524
56.419,1.457756,0.559612,1.111184,0.75971
56.429,1.466512,0.560807,1.125263,0.754942
56.439,1.464241,0.561639,1.130472,0.742022
56.449,1.449534,0.552395,1.131854,0.717576
56.459,1.443285,0.551525,1.128049,0.711616
56.469,1.43407,0.553375,1.118589,0.706464
56.479,1.456934,0.5484,1.13438,0.731503
56.489,1.44752,0.547949,1.122063,0.732148
56.499,1.434755,0.548016,1.104131,0.734232
56.509,1.440301,0.560085,1.097212,0.746256
56.519,1.514229,0.559582,1.188653,0.752903
56.529,1.510084,0.553139,1.181686,0.760269
56.539,1.499712,0.553383,1.164843,0.765534
56.549,1.487486,0.549275,1.152317,0.763594
56.559,1.511186,0.549508,1.156139,0.803161
56.569,1.509484,0.545962,1.150657,0.810219
56.579,1.512234,0.543522,1.154056,0.812152
56.589,1.515369,0.548982,1.149447,0.820813
56.599,1.516421,0.549304,1.150636,0.820875
56.609,1.51499,0.552517,1.134817,0.83792
56.619,1.551948,0.551628,1.182718,0.839896
56.629,1.555318,0.5514,1.183283,0.845466
56.639,1.559752,0.541779,1.183936,0.858835
56.649,1.551908,0.534414,1.177586,0.857968
56.659,1.539808,0.532668,1.17208,0.844691
56.669,1.510913,0.521455,1.13622,0.848497
56.679,1.48031,0.410887,1.1362,0.855301
56.689,1.439679,0.33996,1.101554,0.862368
56.699,1.416352,0.315686,1.091529,0.845553
56.709,1.409636,0.310506,1.08441,0.845408
56.719,1.406918,0.308479,1.082536,0.844023
56.729,1.405061,0.305963,1.080737,0.84415
56.739,1.39837,0.306314,1.073599,0.84202
56.749,1.367289,0.308747,1.055926,0.811896
56.759,1.368582,0.293198,1.05639,0.819201
56.769,1.359273,0.293008,1.037884,0.827384
56.779,1.351505,0.276711,1.048018,0.807251
56.789,1.352404,0.276157,1.049732,0.80672
56.799,1.364595,0.275512,1.04975,0.827186
56.809,1.352966,0.277741,1.033848,0.827367
56.819,1.350686,0.286375,1.033583,0.821004
56.829,1.344448,0.275436,1.031922,0.816587
56.839,1.323678,0.280209,0.99972,0.821077
56.849,1.2969,0.28012,0.998656,0.778568
56.859,1.285044,0.276366,0.99895,0.759644
56.869,1.255458,0.280234,0.98333,0.728496
56.879,1.211165,0.276679,0.96037,0.684148
56.889,1.202196,0.253642,0.961092,0.676198
56.899,1.204926,0.255509,0.964735,0.675165
56.909,1.198462,0.251187,0.96462,0.665376
56.919,1.174203,0.255709,0.93007,0.669578
56.929,1.15619,0.259434,0.908878,0.665891
56.939,1.143371,0.260408,0.899839,0.655573
56.949,1.150938,0.261725,0.90894,0.655733
56.959,1.139905,0.261713,0.895494,0.654966
56.969,1.130315,0.260581,0.891043,0.644788
56.979,1.083941,0.259547,0.828303,0.649214
56.989,1.066712,0.259794,0.835626,0.610009
57.0,1.071226,0.262552,0.857923,0.585287
57.009,1.082236,0.242956,0.877242,0.585367
57.019,0.984298,0.251715,0.749921,0.585749
57.029,1.026617,0.269247,0.764249,0.630373
57.039,0.996878,0.279109,0.752797,0.590898
57.049,1.009474,0.279022,0.777763,0.579886
57.059,1.007845,0.280101,0.780189,0.573235
57.069,1.012094,0.278709,0.779021,0.582909
57.079,0.996129,0.278275,0.771853,0.56487
57.089,1.032463,0.288769,0.776086,0.616672
57.099,1.016449,0.280335,0.756567,0.618212
57.109,1.060568,0.274591,0.796335,0.644402
57.119,1.032758,0.289565,0.753436,0.644263
57.129,1.132039,0.288192,0.884073,0.645658
57.139,1.14107,0.303341,0.886707,0.65098
57.149,1.144682,0.304291,0.885245,0.658821
57.159,1.145772,0.309261,0.887942,0.65476
57.169,1.175179,0.309494,0.915629,0.668492
57.179,1.195116,0.32401,0.914968,0.697247
57.189,1.19974,0.331178,0.910842,0.707152
57.199,1.193637,0.328735,0.906041,0.704124
57.209,1.22125,0.330728,0.933623,0.714436
57.219,1.254649,0.332105,0.95534,0.742411
57.229,1.257424,0.340348,0.957704,0.740326
57.239,1.261823,0.341374,0.964482,0.738537
57.249,1.274396,0.335478,0.96241,0.765054
57.259,1.283494,0.331184,0.974824,0.766415
57.269,1.303576,0.347308,0.999392,0.761515
57.279,1.286041,0.344097,0.977879,0.761086
57.289,1.285068,0.340044,0.978056,0.761037
57.299,1.27439,0.339453,0.9672,0.757209
57.309,1.280485,0.340291,0.967222,0.767024
57.319,1.290019,0.345588,0.977835,0.767174
57.329,1.300385,0.346909,0.982811,0.777649
57.339,1.306993,0.355337,0.991543,0.773827
57.349,1.312362,0.359895,0.990867,0.781633
57.359,1.304684,0.365674,0.978725,0.781396
57.369,1.302147,0.352827,0.97876,0.783025
57.379,1.30567,0.353024,1.005893,0.753876
57.389,1.314855,0.358459,1.010033,0.761699
57.399,1.318249,0.358691,1.010323,0.767053
57.409,1.312115,0.366995,1.010138,0.752715
57.419,1.357442,0.36699,1.073623,0.745185
57.429,1.371318,0.372913,1.086801,0.74854
57.439,1.389578,0.375067,1.1044,0.755349
57.449,1.381018,0.375316,1.094876,0.753389
57.459,1.379752,0.372086,1.09517,0.752242
57.469,1.384791,0.377041,1.092948,0.7622
57.479,1.376793,0.378571,1.083526,0.760404
57.489,1.358236,0.380451,1.057572,0.762629
57.499,1.332422,0.391863,1.018934,0.763914
57.509,1.341062,0.393723,1.026003,0.768601
57.519,1.332251,0.399197,1.012491,0.768373
57.529,1.323493,0.404163,1.013039,0.749693
57.539,1.327468,0.420884,1.011095,0.750143
57.549,1.338712,0.442739,1.010634,0.758123
57.559,1.345071,0.44622,1.013357,0.763682
57.569,1.341214,0.455497,1.006001,0.761142
57.579,1.336359,0.475472,1.001837,0.745723
57.589,1.320716,0.480216,1.003563,0.71172
57.599,1.313612,0.479968,0.994015,0.712139
57.609,1.301002,0.483185,0.97925,0.707254
57.619,1.266687,0.486278,0.930838,0.708216
57.629,1.211149,0.487195,0.853477,0.707885
57.639,1.209795,0.488129,0.853885,0.704425
57.649,1.202068,0.480064,0.854729,0.69566
57.659,1.199921,0.483475,0.846433,0.699723
57.669,1.206736,0.478358,0.866344,0.690532
57.679,1.193781,0.475409,0.869657,0.665429
57.689,1.181604,0.4725,0.86864,0.646835
57.699,1.193412,0.478695,0.881061,0.647159
57.709,1.179678,0.478667,0.869477,0.637596
57.719,1.160495,0.479969,0.857471,0.617351
57.729,1.152684,0.481313,0.84581,0.617758
57.739,1.151741,0.48008,0.845326,0.61762
57.749,1.134101,0.480118,0.845571,0.58368
57.759,1.149852,0.482524,0.846008,0.611228
57.769,1.115549,0.475521,0.802971,0.611202
57.78,1.120042,0.474799,0.807314,0.614251
57.789,1.124421,0.480289,0.810401,0.613919
57.799,1.12274,0.47919,0.818266,0.601134
57.809,1.12152,0.480657,0.832024,0.578369
57.82,1.114205,0.481734,0.80822,0.596797
57.829,1.112854,0.479866,0.816132,0.584894
57.84,1.133855,0.523852,0.811761,0.593506
57.849,1.137048,0.516218,0.831191,0.579241
57.859,1.144354,0.512418,0.82935,0.599293
57.869,1.18095,0.511244,0.868327,0.615858
57.88,1.175338,0.520554,0.857706,0.612195
57.889,1.211558,0.521594,0.858291,0.677606
57.9,1.251219,0.534103,0.905346,0.678698
57.909,1.2519,0.528616,0.908394,0.680176
57.92,1.230382,0.532261,0.858112,0.702982
57.929,1.230651,0.532669,0.860265,0.700506
57.94,1.220453,0.522404,0.847596,0.70582
57.949,1.226871,0.523018,0.845923,0.718387
57.96,1.244892,0.526873,0.867603,0.720713
57.969,1.267607,0.530443,0.895459,0.723609
57.98,1.269571,0.529702,0.896974,0.725717
57.989,1.277228,0.52889,0.901266,0.734375
58.0,1.281347,0.521887,0.895854,0.752946
58.01,1.280256,0.519996,0.891192,0.757916
58.02,1.277576,0.516409,0.885357,0.76267
58.029,1.271071,0.517451,0.878976,0.758464
58.04,1.290648,0.503012,0.894941,0.782197
58.05,1.277663,0.476566,0.89322,0.779401
58.06,1.276103,0.483176,0.898013,0.767171
58.069,1.279426,0.492326,0.898299,0.766553
58.08,1.285777,0.479627,0.904082,0.778342
58.09,1.293833,0.47455,0.916608,0.780152
58.1,1.295803,0.478089,0.924004,0.772498
58.11,1.28944,0.479488,0.92398,0.760926
58.12,1.304882,0.479427,0.933184,0.77591
58.129,1.332267,0.482454,0.949549,0.800331
58.14,1.353136,0.483909,0.969969,0.809919
58.15,1.357007,0.487381,0.969169,0.815254
58.16,1.354677,0.490528,0.967763,0.811151
58.169,1.340473,0.502539,0.934087,0.819637
58.18,1.340409,0.499426,0.932387,0.823362
58.189,1.340938,0.502236,0.929829,0.825404
58.2,1.360472,0.505684,0.940568,0.842911
58.209,1.374746,0.521005,0.954833,0.840699
58.22,1.378707,0.521868,0.973955,0.824559
58.229,1.374641,0.517304,0.971912,0.823056
58.24,1.37097,0.513855,0.967968,0.823742
58.25,1.369405,0.516133,0.963153,0.825357
58.26,1.36667,0.511858,0.98386,0.798628
58.269,1.362681,0.50477,0.976557,0.805258
58.28,1.355342,0.507672,0.968563,0.800691
58.289,1.36052,0.50837,0.968587,0.808958
58.3,1.349716,0.511946,0.95004,0.810598
58.309,1.352506,0.516953,0.94907,0.813202
58.32,1.343097,0.51121,0.944917,0.806043
58.33,1.329682,0.510315,0.923636,0.80903
58.34,1.300745,0.435708,0.923178,0.806125
58.35,1.271993,0.437018,0.881931,0.805717
58.36,1.268739,0.405753,0.874326,0.824996
58.369,1.202377,0.405962,0.786487,0.813845
58.38,1.197833,0.384337,0.794961,0.809398
58.39,1.152212,0.391013,0.782689,0.749732
58.4,1.143897,0.38709,0.754987,0.767239
58.41,1.14537,0.383715,0.755807,0.770319
58.42,1.14232,0.384194,0.770448,0.750799
58.43,1.141961,0.384646,0.771984,0.748442
58.44,1.13864,0.384245,0.771489,0.744084
58.45,1.125965,0.388991,0.756586,0.737605
58.46,1.132885,0.401182,0.766643,0.73126
58.469,1.088185,0.400864,0.704422,0.726116
58.48,1.084574,0.395409,0.71298,0.715271
58.49,1.066354,0.394412,0.706309,0.69475
58.5,1.055533,0.394371,0.703971,0.680475
58.51,1.051606,0.391573,0.717919,0.661164
58.52,1.059632,0.392382,0.731246,0.658891
58.53,1.061667,0.388263,0.733372,0.662234
58.54,1.051636,0.388171,0.727746,0.652418
58.55,1.0432,0.384873,0.718728,0.650822
58.56,1.048525,0.396663,0.719365,0.651597
58.57,1.038985,0.38846,0.713127,0.648103
58.58,1.0449,0.394067,0.712098,0.655319
58.59,1.043376,0.386911,0.719691,0.648829
58.6,1.046793,0.390866,0.725294,0.645715
58.61,1.04091,0.390625,0.728447,0.632669
58.62,1.053908,0.438065,0.720366,0.632371
58.63,1.034137,0.442673,0.694688,0.625211
58.64,1.018152,0.438946,0.701051,0.593707
58.65,1.026781,0.444551,0.70325,0.601741
58.66,1.045566,0.447479,0.733458,0.595827
58.67,1.068769,0.461343,0.760751,0.592189
58.68,1.074059,0.461289,0.769496,0.590501
58.69,1.072432,0.474206,0.768305,0.578746
58.7,1.1006,0.487466,0.776069,0.609437
58.71,1.080314,0.490179,0.745434,0.609205
58.72,1.089484,0.492035,0.758622,0.607758
58.73,1.086853,0.491811,0.755455,0.607173
58.74,1.088107,0.491951,0.75425,0.610792
58.75,1.117551,0.493117,0.790377,0.617301
58.76,1.110711,0.493647,0.776005,0.622742
58.77,1.100821,0.498473,0.776228,0.600668
58.78,1.117289,0.507699,0.789066,0.60659
58.79,1.130941,0.513872,0.806691,0.6035
58.8,1.137618,0.511503,0.815199,0.606621
58.81,1.126044,0.512944,0.811951,0.587877
58.82,1.156359,0.515552,0.811988,0.641909
58.83,1.153677,0.508943,0.812194,0.642097
58.84,1.166883,0.508745,0.839085,0.631452
58.85,1.165693,0.508635,0.839225,0.629152
58.86,1.153838,0.504147,0.843696,0.604446
58.87,1.160604,0.507267,0.848996,0.60736
58.88,1.156103,0.507841,0.840571,0.610009
58.89,1.155901,0.505624,0.849641,0.598799
58.9,1.170161,0.503995,0.880057,0.58375
58.91,1.180847,0.503787,0.894942,0.582819
58.92,1.174924,0.509055,0.881848,0.58622
58.93,1.192418,0.514691,0.890392,0.603452
58.94,1.20147,0.531018,0.895699,0.599394
58.95,1.191583,0.530958,0.890236,0.587736
58.96,1.196643,0.527493,0.891563,0.599017
58.97,1.211572,0.530518,0.909502,0.599386
58.98,1.22549,0.56125,0.901867,0.611113
58.99,1.234822,0.563896,0.901528,0.627737
59.0,1.25717,0.572573,0.918444,0.639608
59.01,1.254139,0.582094,0.909735,0.637505
59.02,1.257139,0.592549,0.900608,0.646676
59.03,1.273464,0.590576,0.898793,0.681983
59.04,1.285656,0.597656,0.9139,0.678606
59.05,1.294443,0.602774,0.922603,0.679006
59.06,1.295907,0.602188,0.926929,0.676423
59.07,1.308465,0.603198,0.940206,0.681356
59.08,1.308009,0.590208,0.940186,0.691804
59.09,1.307866,0.589509,0.929492,0.706426
59.1,1.297134,0.57393,0.923966,0.706717
59.11,1.299316,0.565629,0.932614,0.706057
59.12,1.27313,0.512899,0.932249,0.699076
59.13,1.275305,0.506062,0.941207,0.696013
59.14,1.253506,0.483077,0.923833,0.696023
59.15,1.252952,0.462429,0.921883,0.711464
59.16,1.235995,0.442441,0.906709,0.714008
59.17,1.212837,0.439068,0.881056,0.708473
59.18,1.215914,0.446561,0.88159,0.708398
59.19,1.219763,0.443329,0.890478,0.705925
59.2,1.188553,0.438168,0.874305,0.675469
59.21,1.205594,0.435602,0.89899,0.674927
59.22,1.1973,0.445385,0.873035,0.687727
59.23,1.196963,0.445411,0.872488,0.687818
59.24,1.194076,0.441112,0.874234,0.683339
59.25,1.168311,0.443767,0.838449,0.681928
59.26,1.178653,0.449634,0.851989,0.679092
59.27,1.189667,0.483908,0.843734,0.685021
59.28,1.196571,0.483896,0.850454,0.688734
59.29,1.186442,0.491526,0.830256,0.69045
59.3,1.183594,0.499147,0.823584,0.688082
59.31,1.183955,0.50107,0.820525,0.690955
59.32,1.158994,0.499568,0.818559,0.650892
59.33,1.171231,0.507092,0.81842,0.666955
59.34,1.149686,0.507958,0.787608,0.665905
59.35,1.150364,0.508032,0.790844,0.663179
59.36,1.151358,0.512819,0.789191,0.663189
59.37,1.163732,0.511801,0.798716,0.674081
59.38,1.170352,0.508702,0.812551,0.671347
59.39,1.16372,0.509323,0.804988,0.668452
59.4,1.138967,0.509214,0.769558,0.667629
59.41,1.128449,0.510911,0.754347,0.665829
59.42,1.124859,0.506338,0.767948,0.647446
59.43,1.097218,0.496643,0.746191,0.632797
59.44,1.079861,0.462741,0.742983,0.632413
59.45,1.080347,0.463641,0.74312,0.632424
59.46,1.069428,0.461339,0.726206,0.635191
59.47,1.057188,0.457648,0.704611,0.64166
59.48,1.03059,0.406439,0.70646,0.630743
59.49,1.0184,0.399482,0.705698,0.616071
59.5,0.989304,0.377022,0.684107,0.607103
59.51,0.990836,0.339501,0.696929,0.617078
59.52,0.970963,0.298861,0.693403,0.610446
59.53,0.950973,0.297431,0.702305,0.568025
59.54,0.939283,0.297253,0.68885,0.565137
59.55,0.928643,0.296101,0.677354,0.562044
59.56,0.927642,0.301902,0.667367,0.569206
59.57,0.918293,0.293827,0.660024,0.56683
59.58,0.89439,0.288506,0.660285,0.529831
59.59,0.886998,0.284582,0.659795,0.520047
59.6,0.88694,0.286012,0.661085,0.51752
59.61,0.872044,0.280124,0.640701,0.521051
59.62,0.876531,0.279928,0.65012,0.517003
59.63,0.857476,0.282506,0.620899,0.519557
59.64,0.872671,0.293804,0.636339,0.51991
59.65,0.858805,0.289814,0.640605,0.493131
59.66,0.860273,0.288608,0.652566,0.480556
59.67,0.864295,0.289165,0.655204,0.483836
59.68,0.857148,0.287627,0.646654,0.483541
59.69,0.852328,0.287633,0.640286,0.483492
59.7,0.854237,0.289049,0.643586,0.481631
59.71,0.823659,0.290234,0.604282,0.478563
59.72,0.830569,0.286886,0.626407,0.463848
59.73,0.835939,0.304433,0.625366,0.463715
59.74,0.836367,0.308557,0.622685,0.465366
59.75,0.829367,0.308987,0.617782,0.459044
59.76,0.815629,0.312298,0.597905,0.458509
59.77,0.79661,0.279038,0.598293,0.445837
59.78,0.776884,0.27562,0.578696,0.438969
59.79,0.773485,0.262596,0.578549,0.441139
59.8,0.773341,0.252536,0.579499,0.445493
59.81,0.766688,0.248108,0.578639,0.437527
59.82,0.763864,0.248323,0.581457,0.428639
59.83,0.755205,0.256027,0.581243,0.408584
59.84,0.774137,0.256277,0.598459,0.418876
59.85,0.770345,0.260437,0.591824,0.418747
59.86,0.766916,0.255605,0.589514,0.418688
59.87,0.74819,0.26679,0.574133,0.398727
59.88,0.73927,0.267189,0.562448,0.398474
59.89,0.735326,0.267255,0.562063,0.391619
59.9,0.755686,0.265654,0.571576,0.416881
59.91,0.757828,0.27711,0.569212,0.416547
59.92,0.747182,0.278644,0.553666,0.417244
59.93,0.751693,0.294816,0.553536,0.414396
59.94,0.748881,0.303075,0.545112,0.414512
59.95,0.746047,0.303318,0.541086,0.4145
59.96,0.749016,0.307214,0.54863,0.406999
59.97,0.743839,0.311824,0.550777,0.390776
59.98,0.756328,0.320402,0.555572,0.400893
59.99,0.776831,0.362551,0.557982,0.400849
60.0,0.773233,0.362033,0.556445,0.396472
60.01,0.784293,0.370939,0.570799,0.389496
60.02,0.799038,0.386253,0.570626,0.404543
60.03,0.791166,0.388762,0.553036,0.411046
60.04,0.806248,0.387638,0.547386,0.447371
60.05,0.803448,0.405383,0.541537,0.43351
60.06,0.797747,0.405386,0.541921,0.422356
60.07,0.81378,0.40677,0.562048,0.425298
60.08,0.821673,0.405667,0.561033,0.442518
60.09,0.850236,0.404903,0.608372,0.434555
60.1,0.858035,0.40569,0.61843,0.434952
60.11,0.854157,0.408818,0.613855,0.430854
60.12,0.850059,0.408731,0.607847,0.431347
60.13,0.874823,0.409932,0.629932,0.447724
60.14,0.868393,0.407636,0.622341,0.447919
60.15,0.88008,0.412431,0.625155,0.462192
60.16,0.86099,0.413465,0.597059,0.462461
60.17,0.864575,0.413321,0.600359,0.464999
60.18,0.872204,0.415236,0.59934,0.478655
60.19,0.894761,0.417097,0.612278,0.50174
60.2,0.905557,0.432444,0.611257,0.509305
60.21,0.912632,0.432768,0.610373,0.522546
60.22,0.899996,0.433034,0.589258,0.524642
60.23,0.897948,0.42723,0.589216,0.525938
60.24,0.903477,0.424939,0.600465,0.524537
60.25,0.902136,0.42651,0.598622,0.523059
60.26,0.906718,0.431283,0.601421,0.523855
60.27,0.906196,0.432932,0.59888,0.524503
60.28,0.906444,0.435331,0.596366,0.52581
60.29,0.915994,0.444239,0.597242,0.533853
60.3,0.918361,0.445377,0.603542,0.529871
60.31,0.926722,0.44573,0.61477,0.531221
60.32,0.938091,0.446382,0.624858,0.538804
60.33,0.938512,0.443085,0.626186,0.540713
60.34,0.925052,0.443496,0.60493,0.54138
60.35,0.928458,0.443799,0.604858,0.547014
60.36,0.938872,0.445699,0.618995,0.547428
60.37,0.955402,0.442395,0.617125,0.579859
60.38,0.965576,0.446656,0.615062,0.595428
60.39,0.96814,0.4464,0.612598,0.602284
60.4,0.958276,0.452902,0.612284,0.58162
60.41,0.977716,0.446257,0.638198,0.591174
60.42,1.001267,0.445242,0.637777,0.630505
60.43,0.997241,0.435111,0.638337,0.63063
60.44,0.999319,0.438267,0.63981,0.630241
60.45,1.019128,0.453744,0.659009,0.631225
60.46,1.036937,0.452837,0.686881,0.631167
60.47,1.057471,0.470209,0.687858,0.651153
60.48,1.047491,0.462802,0.689824,0.638117
60.49,1.065207,0.419969,0.743977,0.636232
60.5,1.059115,0.416844,0.736944,0.6363
60.51,1.036082,0.407375,0.717966,0.626127
60.52,1.034513,0.401157,0.718182,0.6273
60.53,1.059376,0.403839,0.727381,0.655827
60.54,1.051134,0.408832,0.728577,0.637899
60.55,1.043824,0.400478,0.722281,0.638355
60.56,1.04223,0.399223,0.721489,0.63743
60.57,1.035159,0.398719,0.713906,0.634756
60.58,1.042244,0.398765,0.721365,0.637881
60.59,1.019485,0.399012,0.686473,0.639449
60.6,1.012467,0.396929,0.679001,0.63757
60.61,1.031668,0.395429,0.710299,0.635177
60.62,1.04144,0.39278,0.726682,0.634235
60.63,1.026482,0.403853,0.705269,0.627028
60.64,1.048997,0.401849,0.731924,0.63498
60.65,1.070247,0.443742,0.733501,0.640701
60.66,1.077675,0.454781,0.734894,0.643809
60.67,1.091584,0.454655,0.753868,0.645389
60.68,1.081827,0.450146,0.754576,0.631135
60.69,1.098547,0.472745,0.750783,0.647798
60.7,1.10593,0.483399,0.755399,0.647131
60.71,1.116537,0.50344,0.773473,0.628444
60.72,1.12059,0.506016,0.773717,0.633271
60.73,1.132604,0.503456,0.791396,0.634835
60.74,1.141446,0.500598,0.805716,0.634918
60.75,1.143891,0.501278,0.807112,0.637005
60.76,1.16121,0.502144,0.830886,0.637094
60.77,1.163249,0.500082,0.834924,0.637156
60.78,1.164462,0.504766,0.839689,0.62937
60.79,1.167589,0.508484,0.843622,0.626905
60.8,1.182017,0.521736,0.85443,0.628415
60.81,1.187378,0.522646,0.847975,0.646255
60.82,1.177243,0.522968,0.837132,0.641573
60.83,1.171049,0.521236,0.834938,0.634467
60.84,1.183072,0.52381,0.852544,0.63123
60.85,1.181435,0.521814,0.859645,0.620089
60.86,1.18019,0.524,0.857745,0.618503
60.87,1.189884,0.520315,0.878271,0.611339
60.88,1.179199,0.517871,0.875639,0.596303
60.89,1.192,0.517925,0.880573,0.614173
60.9,1.192129,0.525788,0.872484,0.619265
60.91,1.183653,0.542064,0.858195,0.608855
60.92,1.180781,0.539816,0.875005,0.580697
60.93,1.184634,0.540959,0.872871,0.590606
60.94,1.191256,0.540492,0.872149,0.605241
60.95,1.205481,0.538877,0.864715,0.644254
60.96,1.183932,0.535101,0.841129,0.638643
60.97,1.163422,0.505907,0.840397,0.625574
60.98,1.161569,0.508748,0.834389,0.627865
60.99,1.141946,0.512969,0.788657,0.647243
61.0,1.156656,0.519448,0.792965,0.662747
61.01,1.162974,0.524203,0.79723,0.664939
61.02,1.169473,0.526443,0.798101,0.673468
61.03,1.162685,0.526286,0.808161,0.649411
61.04,1.157144,0.526396,0.808505,0.638913
61.05,1.161516,0.521071,0.818065,0.63904
61.06,1.169614,0.522209,0.820767,0.649335
61.07,1.169587,0.522249,0.814752,0.656787
61.08,1.172039,0.522886,0.808212,0.668624
61.09,1.190639,0.522736,0.83042,0.674367
61.1,1.191994,0.522411,0.830051,0.67746
61.11,1.17889,0.521846,0.800053,0.690923
61.12,1.177239,0.520295,0.786604,0.704583
61.13,1.202617,0.497913,0.785632,0.762334
61.14,1.218546,0.493719,0.76148,0.813169
61.15,1.211061,0.421552,0.758773,0.844528
61.16,1.221099,0.385874,0.759505,0.874835
61.17,1.226496,0.373591,0.739279,0.904539
61.18,1.257103,0.369179,0.745077,0.942802
61.19,1.251859,0.361503,0.738624,0.943875
61.2,1.267771,0.353549,0.736954,0.969095
61.21,1.284256,0.342981,0.722524,1.004807
61.22,1.298944,0.322431,0.722316,1.030316
61.23,1.314333,0.318807,0.704045,1.063087
61.24,1.332776,0.316495,0.678878,1.102382
61.25,1.373116,0.31611,0.676399,1.152391
61.26,1.38605,0.315347,0.645088,1.18556
61.27,1.399372,0.314437,0.64048,1.203809
61.28,1.40029,0.322323,0.634926,1.205732
61.29,1.399627,0.319324,0.627024,1.209888
61.3,1.403247,0.312073,0.60946,1.224856
61.31,1.376817,0.31421,0.610523,1.193381
61.32,1.373835,0.304414,0.611263,1.192104
61.33,1.364541,0.304266,0.614218,1.179887
61.34,1.333079,0.304804,0.586479,1.157686
61.35,1.309908,0.306508,0.577948,1.134852
61.36,1.272253,0.304742,0.569898,1.095891
61.37,1.262704,0.293149,0.566125,1.089948
61.38,1.272826,0.294164,0.569789,1.099497
61.39,1.218917,0.29485,0.568054,1.03737
61.4,1.241866,0.284241,0.587778,1.056388
61.41,1.229241,0.267903,0.587463,1.046016
61.42,1.281188,0.266168,0.643017,1.075698
61.43,1.403083,0.272551,0.708746,1.179846
61.44,1.42073,0.270071,0.710838,1.200102
61.45,1.515774,0.243375,0.708117,1.317918
61.46,1.555537,0.250842,0.746962,1.341201
61.47,1.629583,0.247753,0.764052,1.417881
61.48,1.683576,0.242797,0.764026,1.480453
61.49,1.756308,0.240907,0.762837,1.563541
61.5,1.793634,0.227009,0.757795,1.609763
61.51,1.858066,0.244974,0.752624,1.681058
61.52,1.901738,0.245252,0.765668,1.72343
61.53,1.958207,0.258005,0.807531,1.765192
61.54,2.044967,0.256857,0.84124,1.846139
61.55,2.064251,0.243003,0.852374,1.86428
61.56,2.09282,0.236354,0.864755,1.891093
61.57,2.140847,0.272675,0.882808,1.931197
61.58,2.178547,0.269347,0.892411,1.969041
61.59,2.179045,0.277598,0.867725,1.979452
61.6,2.189496,0.293958,0.871176,1.987092
61.61,2.213823,0.305342,0.871743,2.011925
