time_seconds,total_vibration,rms_x,rms_y,rms_z
29.5,3.945444,1.0642,1.346173,3.55272
29.51,3.87111,1.065629,1.365946,3.461809
29.52,3.880587,1.053257,1.354394,3.480693
29.53,3.900589,1.023292,1.34736,3.514554
29.54,3.924241,0.968948,1.37274,3.546321
29.55,3.883096,0.959552,1.421122,3.483979
29.56,3.82874,0.99624,1.434083,3.407369
29.57,3.82619,1.010984,1.433099,3.400569
29.58,3.87743,1.003937,1.428815,3.461945
29.59,3.923552,0.964377,1.432535,3.523078
29.6,3.889419,0.958449,1.452195,3.478518
29.61,3.854577,0.967069,1.463656,3.432237
29.62,3.890221,0.963835,1.469022,3.470852
29.63,3.888695,0.943222,1.460556,3.47837
29.64,3.88137,0.923214,1.481464,3.466695
29.65,3.862685,0.922608,1.540633,3.41988
29.66,3.824366,0.923324,1.554377,3.370038
29.67,3.87648,0.905734,1.554221,3.433823
29.68,3.88271,0.896806,1.590781,3.426454
29.691,3.902085,0.907614,1.626467,3.428864
29.7,3.881869,0.917448,1.654871,3.389484
29.71,3.829407,0.916892,1.648,3.332831
29.72,3.857261,0.913301,1.637009,3.371134
29.73,3.850554,0.89482,1.646555,3.363765
29.74,3.88992,0.896986,1.666711,3.398378
29.75,3.921783,0.921201,1.680244,3.421775
29.76,3.936809,0.914637,1.639638,3.460273
29.77,3.976567,0.901319,1.606771,3.524059
29.78,3.942257,0.90676,1.62454,3.475637
29.79,3.920244,0.905972,1.651344,3.438109
29.8,3.939102,0.907001,1.661104,3.454649
29.81,3.922411,0.890552,1.617755,3.460505
29.82,3.929173,0.889019,1.552408,3.498296
29.83,3.90906,0.903807,1.541338,3.476803
29.84,3.903519,0.90906,1.562599,3.459676
29.85,3.910912,0.912608,1.569521,3.463955
29.86,3.909693,0.893071,1.543856,3.479171
29.87,3.903579,0.86141,1.518157,3.491576
29.88,3.875192,0.864033,1.533883,3.452212
29.89,3.848725,0.875066,1.543842,3.415186
29.9,3.879878,0.884412,1.541195,3.449056
29.91,3.886998,0.845946,1.521869,3.475204
29.92,3.913758,0.839415,1.533885,3.50144
29.93,3.887667,0.854541,1.550054,3.461365
29.94,3.887072,0.856271,1.547928,3.46122
29.95,3.927534,0.8512,1.552989,3.505597
29.96,3.927288,0.842681,1.552471,3.507608
29.97,3.929303,0.833905,1.584258,3.497736
29.98,3.881337,0.836291,1.613907,3.429387
29.99,3.858243,0.83581,1.616987,3.401884
30.0,3.932408,0.835633,1.592661,3.496996
30.01,3.971647,0.832971,1.559572,3.556385
30.02,3.983555,0.84562,1.571766,3.561347
30.03,3.963399,0.856868,1.609805,3.518926
30.04,3.924607,0.852507,1.584531,3.48784
30.05,3.938752,0.852797,1.549323,3.519389
30.06,3.93706,0.811643,1.535398,3.533303
30.07,3.929294,0.781603,1.545164,3.527169
30.08,3.877425,0.800422,1.548039,3.463715
30.09,3.898527,0.822182,1.558602,3.477541
30.1,3.949686,0.823429,1.546136,3.539979
30.11,3.90897,0.814452,1.534278,3.501815
30.12,3.868243,0.820067,1.541154,3.451904
30.13,3.860603,0.827646,1.545638,3.439515
30.14,3.898463,0.825665,1.524043,3.491931
30.15,3.911151,0.827933,1.468951,3.528996
30.16,3.884381,0.8274,1.444509,3.50959
30.17,3.858017,0.832288,1.454834,3.474918
30.18,3.859019,0.864201,1.443604,3.472923
30.19,3.850754,0.879851,1.439795,3.461381
30.2,3.828052,0.888826,1.419883,3.442079
30.21,3.788984,0.895399,1.419948,3.396823
30.22,3.780473,0.914847,1.417176,3.383289
30.23,3.801069,0.917788,1.444727,3.3939
30.24,3.781394,0.913977,1.483553,3.355988
30.25,3.747374,0.90887,1.482258,3.31959
30.26,3.699098,0.906352,1.481465,3.266055
30.27,3.7174,0.906205,1.483283,3.285989
30.28,3.741921,0.911315,1.503115,3.30335
30.29,3.760099,0.945519,1.556932,3.289422
30.3,3.765487,0.968853,1.573088,3.281099
30.31,3.795964,0.969933,1.574767,3.314918
30.32,3.828998,0.970808,1.576374,3.351686
30.33,3.851036,0.956744,1.584405,3.377096
30.34,3.837652,0.959623,1.648719,3.329929
30.35,3.831346,1.019785,1.680773,3.288503
30.36,3.884833,1.059526,1.69241,3.332429
30.37,3.951543,1.051029,1.692616,3.412489
30.38,4.033333,1.048837,1.676257,3.515377
30.39,4.072393,1.050849,1.666069,3.564311
30.4,4.057304,1.049409,1.682571,3.539691
30.41,4.047537,1.051867,1.722456,3.508457
30.42,4.085275,1.067479,1.749989,3.533766
30.43,4.135093,1.056447,1.728661,3.604808
30.44,4.139495,1.047339,1.745772,3.604272
30.45,4.121832,1.055042,1.772264,3.568679
30.46,4.126269,1.05741,1.811021,3.553616
30.47,4.190715,1.067938,1.80734,3.627
30.48,4.244307,1.066408,1.781188,3.701929
30.49,4.276325,1.072982,1.835167,3.710503
30.5,4.227427,1.096031,1.881304,3.62361
30.51,4.202579,1.101366,1.920116,3.572368
30.52,4.216126,1.089791,1.917931,3.592995
30.53,4.251836,1.083989,1.888457,3.65196
30.54,4.283272,1.090289,1.933391,3.663289
30.55,4.268693,1.095795,1.980337,3.619287
30.56,4.300619,1.098093,1.995942,3.647702
30.57,4.367952,1.0914,1.993986,3.729862
30.58,4.391651,1.067934,2.010578,3.755489
30.59,4.364288,1.075506,2.068546,3.689365
30.6,4.343284,1.107424,2.099318,3.637387
30.61,4.348227,1.105723,2.095195,3.646178
30.62,4.369597,1.110837,2.09438,3.670557
30.63,4.397608,1.109906,2.14162,3.677026
30.64,4.39038,1.108264,2.182921,3.644454
30.65,4.393441,1.106623,2.189554,3.644662
30.661,4.410707,1.108345,2.189547,3.66494
30.67,4.441606,1.1049,2.187507,3.704305
30.68,4.463341,1.087462,2.177301,3.741416
30.691,4.455741,1.074567,2.206931,3.718654
30.7,4.455223,1.078714,2.228826,3.703745
30.71,4.446734,1.084181,2.228614,3.692056
30.72,4.428905,1.087458,2.238495,3.663574
30.73,4.432438,1.091132,2.243495,3.663696
30.74,4.410938,1.079515,2.202806,3.665879
30.75,4.39672,1.076676,2.203136,3.649399
30.76,4.380563,1.092636,2.213072,3.619087
30.77,4.345936,1.118289,2.221573,3.563875
30.78,4.341444,1.120983,2.20032,3.570732
30.79,4.328941,1.08604,2.146241,3.599152
30.8,4.3349,1.075932,2.124115,3.622411
30.81,4.308629,1.08213,2.139684,3.57981
30.82,4.287511,1.093808,2.151839,3.543434
30.83,4.343926,1.101842,2.141181,3.615381
30.84,4.335345,1.080607,2.092223,3.64007
30.85,4.316509,1.038449,2.079059,3.637498
30.86,4.271106,1.022268,2.0946,3.579101
30.87,4.214282,1.022426,2.086398,3.51593
30.88,4.180909,1.023798,2.09238,3.471855
30.89,4.129122,1.026421,2.120797,3.390919
30.9,4.149835,1.046311,2.136841,3.40004
30.91,4.178955,1.054261,2.106898,3.451547
30.92,4.126385,1.036834,2.072513,3.414194
30.93,4.106447,1.045536,2.081995,3.381576
30.94,4.084375,1.081272,2.091775,3.337281
30.95,4.113215,1.090571,2.081806,3.375689
30.96,4.13228,1.087901,2.038982,3.425603
30.97,4.06155,1.088446,2.049293,3.333448
30.98,4.021275,1.103917,2.085236,3.25635
30.99,3.956289,1.100657,2.047902,3.201073
31.0,3.936302,1.065822,2.004258,3.215813
31.01,3.925003,1.065741,1.970582,3.222833
31.02,3.889148,1.097382,1.976367,3.164679
31.03,3.901407,1.116612,1.989102,3.165064
31.04,3.906743,1.118126,1.939928,3.201424
31.05,3.926523,1.112365,1.902288,3.249851
31.06,3.922306,1.117659,1.886303,3.252258
31.07,3.850895,1.139982,1.895456,3.152313
31.08,3.875552,1.154438,1.890164,3.180323
31.09,3.899348,1.132885,1.813822,3.260604
31.1,3.900786,1.099488,1.788829,3.287453
31.11,3.901394,1.10672,1.807648,3.275433
31.12,3.87831,1.157092,1.806237,3.231089
31.13,3.907662,1.177919,1.754442,3.286983
31.14,3.951291,1.174458,1.691793,3.372118
31.15,3.957121,1.205472,1.713623,3.356954
31.16,3.937762,1.217672,1.749522,3.310954
31.17,3.866039,1.220937,1.754433,3.221418
31.18,3.834702,1.216049,1.742864,3.191957
31.19,3.858513,1.20141,1.667811,3.265447
31.2,3.876501,1.189467,1.662088,3.293918
31.21,3.903561,1.203233,1.716896,3.292763
31.22,3.915457,1.212154,1.720408,3.301769
31.23,3.915247,1.212673,1.678925,3.322618
31.24,3.98628,1.218918,1.691214,3.397714
31.25,3.991219,1.236373,1.709461,3.38806
31.26,4.017835,1.245318,1.747195,3.396983
31.27,4.041067,1.22978,1.747709,3.429778
31.28,4.045605,1.224007,1.736273,3.442976
31.29,4.06083,1.245732,1.761006,3.440544
31.3,4.030946,1.247251,1.78557,3.391847
31.31,4.026953,1.242741,1.793657,3.384485
31.32,4.046109,1.231674,1.780079,3.418376
31.33,3.995099,1.2252,1.784265,3.357991
31.34,4.008284,1.251315,1.831702,3.338476
31.35,4.022615,1.262998,1.849217,3.341656
31.36,4.016518,1.246828,1.841544,3.344631
31.37,4.057623,1.246667,1.843629,3.39281
31.38,4.053775,1.247892,1.834477,3.392721
31.39,4.080149,1.253807,1.853498,3.411764
31.4,4.069521,1.248409,1.887495,3.382284
31.41,4.052657,1.252377,1.928515,3.337126
31.42,4.080749,1.26149,1.930051,3.366907
31.43,4.10379,1.252184,1.912939,3.407901
31.44,4.144705,1.248559,1.885477,3.473422
31.45,4.131873,1.242707,1.888427,3.458598
31.46,4.11403,1.257381,1.922012,3.413225
31.47,4.110246,1.264297,1.918913,3.407851
31.48,4.112463,1.270664,1.888445,3.425133
31.49,4.118065,1.261333,1.862703,3.449323
31.5,4.123425,1.270183,1.89446,3.435156
31.51,4.14938,1.300703,1.93589,3.431888
31.52,4.162923,1.297017,1.949049,3.442221
31.53,4.107194,1.283469,1.949854,3.379323
31.54,4.085208,1.278619,1.949571,3.354583
31.55,4.059253,1.29333,1.941748,3.321814
31.56,4.052405,1.301237,1.976485,3.289723
31.571,4.073402,1.313318,2.014432,3.287836
31.581,4.034155,1.300048,2.018061,3.242177
31.59,4.038121,1.300816,2.020312,3.245402
31.6,4.065389,1.302201,2.012711,3.283391
31.61,4.128151,1.309198,2.020693,3.353272
31.62,4.160456,1.283213,2.062541,3.377673
31.63,4.130314,1.278591,2.106444,3.314754
31.64,4.099664,1.308341,2.154447,3.233242
31.648,4.084656,1.28455,2.14711,3.228662
31.659,4.127905,1.271828,2.130165,3.299159
31.669,4.163647,1.304697,2.165412,3.308279
31.679,4.183818,1.327851,2.209648,3.295238
31.69,4.160289,1.338206,2.235424,3.243468
31.699,4.128778,1.33681,2.215433,3.217391
31.709,4.17316,1.314646,2.176886,3.308796
31.719,4.162299,1.297185,2.157425,3.314749
31.729,4.142374,1.303302,2.175589,3.275282
31.739,4.083704,1.315518,2.187983,3.187284
31.75,4.082371,1.301982,2.16118,3.209344
31.759,4.082903,1.279331,2.128839,3.240594
31.769,4.042727,1.271816,2.110528,3.204964
31.779,4.035471,1.276182,2.137392,3.176152
31.789,4.022483,1.278574,2.161861,3.141969
31.799,4.019006,1.284257,2.167476,3.131315
31.809,4.025323,1.296713,2.170808,3.131989
31.819,4.000286,1.299671,2.164006,3.103259
31.829,4.007548,1.304681,2.16355,3.110836
31.839,3.988021,1.299231,2.139722,3.104496
31.849,3.983043,1.323859,2.121146,3.100446
31.859,3.992499,1.363456,2.11818,3.097474
31.869,3.981365,1.380616,2.116464,3.076645
31.879,3.985564,1.378564,2.119926,3.080615
31.889,3.972989,1.363289,2.07506,3.101647
31.899,3.96965,1.372057,2.032335,3.121729
31.909,3.971514,1.400711,2.027876,3.114266
31.919,3.958069,1.417308,2.034248,3.08535
31.929,3.9267,1.423224,2.047164,3.033566
31.939,3.92533,1.402403,2.036567,3.048586
31.949,3.978765,1.396018,2.01739,3.132386
31.959,3.987738,1.382042,1.997273,3.162739
31.969,4.008774,1.42306,1.973941,3.185706
31.979,4.008633,1.441169,1.971306,3.179013
31.989,4.005027,1.465519,1.990649,3.15116
31.999,3.991333,1.481893,1.959894,3.145401
32.009,4.019182,1.455285,1.911937,3.221873
32.019,4.045658,1.440403,1.881803,3.278934
32.029,4.062873,1.44782,1.878579,3.298741
32.039,4.07908,1.483373,1.896673,3.292587
32.049,4.068875,1.48645,1.90558,3.273374
32.059,4.05056,1.486544,1.881814,3.264354
32.069,4.040128,1.473849,1.864168,3.267305
32.079,4.06901,1.470305,1.853682,3.310424
32.089,4.086709,1.472664,1.849802,3.333269
32.099,4.049344,1.476911,1.867007,3.275699
32.109,3.996553,1.482137,1.862432,3.21046
32.119,3.965096,1.483894,1.828009,3.190365
32.129,3.958159,1.481587,1.8087,3.193826
32.139,3.921711,1.458839,1.757121,3.188124
32.149,3.908419,1.457059,1.739795,3.182111
32.159,3.900394,1.466242,1.758224,3.157825
32.169,3.886641,1.447548,1.740948,3.159063
32.179,3.888901,1.457559,1.725442,3.165742
32.189,3.889721,1.469384,1.728217,3.159763
32.199,3.925981,1.47892,1.772516,3.17558
32.209,3.870891,1.477706,1.77197,3.108103
32.219,3.881913,1.48861,1.796864,3.102348
32.229,3.925667,1.510439,1.802599,3.143258
32.239,3.934841,1.499776,1.780154,3.17249
32.249,3.928388,1.507106,1.798569,3.150557
32.259,3.925715,1.523476,1.85133,3.108511
32.269,3.966323,1.534398,1.894906,3.128366
32.279,3.981478,1.531545,1.865839,3.166257
32.289,3.991069,1.508025,1.83282,3.208624
32.299,4.065532,1.514776,1.844283,3.291295
32.309,4.125176,1.528914,1.844155,3.358361
32.319,4.113373,1.549126,1.872179,3.318885
32.329,4.083276,1.549505,1.884794,3.274101
32.339,4.08032,1.525759,1.87758,3.285691
32.349,4.09735,1.492512,1.852251,3.336143
32.359,4.160891,1.448915,1.862564,3.427026
32.369,4.188726,1.45406,1.909809,3.432749
32.379,4.172087,1.468607,1.931518,3.393928
32.389,4.152955,1.482556,1.955609,3.350321
32.399,4.132256,1.505831,1.937364,3.324851
32.409,4.182612,1.493098,1.912962,3.406681
32.419,4.206927,1.478034,1.903501,3.448236
32.429,4.238043,1.481694,1.927406,3.471411
32.439,4.240218,1.505835,1.969886,3.439688
32.449,4.166276,1.522108,1.973813,3.338429
32.459,4.136447,1.535104,1.96786,3.298664
32.469,4.11263,1.503382,1.984063,3.273692
32.479,4.138622,1.463756,1.989817,3.320578
32.489,4.155256,1.443713,1.981097,3.355161
32.499,4.166954,1.427248,2.022343,3.352103
32.509,4.118538,1.455245,2.054378,3.25947
32.519,4.080135,1.489771,2.063886,3.188803
32.529,4.082619,1.47673,2.049896,3.20702
32.539,4.108387,1.444852,2.02985,3.266643
32.549,4.116605,1.442603,2.03271,3.27619
32.559,4.132858,1.464844,2.050868,3.275468
32.569,4.12605,1.466316,2.042835,3.271243
32.579,4.116865,1.467193,2.04334,3.258938
32.589,4.126579,1.463904,2.040381,3.27452
32.599,4.14427,1.45866,2.05201,3.29189
32.609,4.15277,1.475892,2.092241,3.269521
32.619,4.14604,1.480476,2.06935,3.273474
32.629,4.14646,1.497963,2.046209,3.280589
32.639,4.142355,1.496165,2.048545,3.27476
32.649,4.16299,1.498039,2.052964,3.297227
32.659,4.18365,1.500364,2.046051,3.326486
32.669,4.189152,1.490458,2.034228,3.345063
32.679,4.20751,1.465188,2.046393,3.371741
32.69,4.191617,1.442368,2.029948,3.371726
32.699,4.168127,1.456533,2.011685,3.347375
32.709,4.158486,1.473568,2.034279,3.314108
32.719,4.159466,1.456636,2.007894,3.338821
32.729,4.207242,1.447185,2.013306,3.39899
32.739,4.22836,1.455222,2.064178,3.391242
32.749,4.22681,1.44804,2.078663,3.383528
32.759,4.239202,1.441723,2.023238,3.434935
32.769,4.217778,1.436227,2.003781,3.422245
32.779,4.195533,1.445912,2.027141,3.376764
32.789,4.171122,1.461523,2.019305,3.344341
32.799,4.095596,1.446956,1.983923,3.277847
32.809,4.101519,1.422135,1.961691,3.309344
32.819,4.128333,1.396092,1.951288,3.359544
32.829,4.149391,1.403407,1.947015,3.384823
32.839,4.16288,1.417351,1.977899,3.377662
32.849,4.142258,1.413723,1.98396,3.350163
32.859,4.085978,1.414186,1.95755,3.295951
32.869,4.033393,1.395173,1.934964,3.252332
32.879,4.023824,1.388289,1.940189,3.240291
32.889,4.039424,1.38781,1.963369,3.245938
32.899,4.029151,1.350072,1.961436,3.250251
32.909,3.969326,1.327266,1.986711,3.169683
32.919,3.94661,1.344124,2.030387,3.105896
32.929,3.953823,1.336751,1.992141,3.142799
32.939,3.936854,1.308768,1.951726,3.158594
32.949,3.984364,1.293811,1.955014,3.221666
32.959,4.019284,1.274852,1.970725,3.262766
32.969,4.06611,1.28819,2.012025,3.290224
32.979,4.020038,1.284438,2.005943,3.238382
32.989,4.009825,1.282099,2.002237,3.228926
32.999,4.001823,1.323085,1.95838,3.229363
33.009,4.044763,1.283577,1.936102,3.3112
33.019,4.060931,1.260773,1.925556,3.34572
33.029,4.061946,1.283819,1.928211,3.336647
33.039,4.009397,1.29744,1.986485,3.231995
33.049,4.010766,1.303768,1.99471,3.226076
33.059,4.027741,1.250759,1.960449,3.288607
33.069,4.04282,1.241725,1.934307,3.325803
33.079,4.020116,1.241016,1.952345,3.287789
33.089,3.950444,1.254034,1.979689,3.180289
33.099,3.950782,1.270147,1.948304,3.193669
33.109,3.962308,1.214955,1.887054,3.265393
33.119,3.989276,1.231778,1.925589,3.269427
33.129,3.979461,1.186069,1.959469,3.254202
33.139,4.01704,1.194284,1.96515,3.293703
33.149,4.023716,1.195107,1.961574,3.30367
33.159,3.949563,1.170133,1.956528,3.225188
33.169,3.9446,1.205076,1.965016,3.200996
33.179,3.902315,1.196616,1.959287,3.15553
33.189,3.902654,1.194859,1.935627,3.171178
33.199,3.943901,1.170402,1.953989,3.219696
33.209,3.9755,1.163462,1.97934,3.245484
33.219,3.985917,1.175501,1.990923,3.246838
33.229,3.954916,1.135355,1.977435,3.231421
33.239,3.96837,1.127012,1.930812,3.278684
33.249,3.968904,1.137296,1.931713,3.275247
33.259,3.913392,1.129191,1.933143,3.209754
33.269,3.903256,1.137562,1.926397,3.198493
33.279,3.906038,1.149347,1.944752,3.186546
33.289,3.904285,1.134095,1.955758,3.183124
33.299,3.889175,1.14142,1.956295,3.161606
33.309,3.823138,1.179544,2.011192,3.029879
33.32,3.814461,1.193059,2.049461,2.987714
33.329,3.766518,1.177333,2.028901,2.946881
33.339,3.786926,1.215419,2.044362,2.946888
33.349,3.789089,1.224107,2.069664,2.928353
33.359,3.768577,1.22436,2.070947,2.90074
33.369,3.805604,1.243293,2.103948,2.917233
33.379,3.773789,1.245247,2.096494,2.880201
33.389,3.755649,1.223732,2.05167,2.897935
33.399,3.782908,1.259542,2.078883,2.898655
33.409,3.788156,1.250872,2.110752,2.886204
33.419,3.744877,1.239682,2.065453,2.867263
33.429,3.704462,1.273078,2.092206,2.779386
33.439,3.651983,1.269165,2.140216,2.673139
33.449,3.603758,1.271523,2.130251,2.613872
33.46,3.56672,1.281844,2.153038,2.538266
33.469,3.528633,1.267854,2.107214,2.530503
33.479,3.52213,1.267821,2.10651,2.522033
33.489,3.536556,1.28566,2.155871,2.49129
33.5,3.542881,1.232579,2.166727,2.517547
33.509,3.502953,1.236371,2.177408,2.449685
33.52,3.529745,1.23414,2.202696,2.466602
33.529,3.547296,1.197461,2.194427,2.516721
33.54,3.547059,1.208734,2.189444,2.515337
33.549,3.534649,1.186327,2.179829,2.516886
33.56,3.515355,1.200384,2.191653,2.47254
33.569,3.51571,1.230932,2.249535,2.405123
33.579,3.497523,1.224729,2.227378,2.402392
33.589,3.507713,1.25824,2.242233,2.386058
33.6,3.480652,1.251429,2.275289,2.31774
33.609,3.439057,1.263084,2.287956,2.235396
33.62,3.435649,1.260042,2.307211,2.211957
33.629,3.455069,1.248456,2.279351,2.276712
33.639,3.431976,1.262036,2.289151,2.223852
33.649,3.440856,1.264962,2.301745,2.22291
33.659,3.455037,1.265398,2.293698,2.252776
33.669,3.46294,1.264552,2.293937,2.265108
33.68,3.49043,1.261177,2.268584,2.333681
33.69,3.511525,1.278346,2.275767,2.348941
33.7,3.480245,1.270423,2.314612,2.267311
33.71,3.438535,1.261793,2.276127,2.247364
33.72,3.445578,1.271705,2.278576,2.250082
33.73,3.370311,1.28428,2.323805,2.075947
33.74,3.314447,1.283721,2.312408,1.997596
33.75,3.33119,1.288308,2.320871,2.012623
33.76,3.375601,1.292696,2.338629,2.062628
33.77,3.378455,1.294475,2.341888,2.062487
33.78,3.38284,1.270949,2.339428,2.086953
33.789,3.414794,1.271075,2.320612,2.158692
33.8,3.440455,1.269757,2.35786,2.159848
33.809,3.418941,1.237678,2.314528,2.190952
33.82,3.41298,1.23117,2.286915,2.214197
33.829,3.455352,1.244538,2.336429,2.220739
33.84,3.412209,1.202752,2.281038,2.234596
33.85,3.413279,1.205141,2.282346,2.233609
33.86,3.421633,1.206661,2.312282,2.214698
33.869,3.36885,1.20161,2.260189,2.190167
33.88,3.411397,1.188688,2.26742,2.254652
33.889,3.41708,1.190101,2.270726,2.259182
33.9,3.404554,1.163606,2.260821,2.264
33.909,3.400089,1.155908,2.226144,2.295379
33.92,3.425999,1.156541,2.235999,2.323831
33.929,3.430472,1.133881,2.247803,2.330201
33.94,3.420101,1.130528,2.210747,2.351935
33.949,3.437451,1.149206,2.237859,2.342516
33.96,3.435085,1.139678,2.227646,2.35341
33.97,3.420278,1.136273,2.215621,2.344826
33.98,3.450213,1.148124,2.240991,2.358758
33.989,3.404939,1.126275,2.200801,2.341279
34.0,3.390577,1.144509,2.192075,2.31968
34.01,3.42398,1.14113,2.194456,2.367663
34.02,3.359905,1.129292,2.164334,2.308532
34.03,3.347337,1.154652,2.192075,2.250833
34.04,3.35,1.135938,2.166891,2.28839
34.05,3.355499,1.16198,2.166784,2.283467
34.06,3.368736,1.163425,2.184565,2.285279
34.07,3.330704,1.13831,2.12918,2.294435
34.08,3.350129,1.162738,2.147233,2.293643
34.09,3.329268,1.106174,2.135413,2.302263
34.1,3.31383,1.112211,2.1057,2.304449
34.11,3.363716,1.108512,2.120112,2.364512
34.12,3.344872,1.074235,2.06014,2.406245
34.13,3.340676,1.078174,2.09378,2.369334
34.14,3.345546,1.063217,2.075813,2.398594
34.15,3.289398,1.079218,2.087291,2.301878
34.16,3.298189,1.077875,2.123017,2.28233
34.17,3.269593,1.056938,2.099349,2.272852
34.18,3.244581,1.085793,2.122094,2.201154
34.19,3.264164,1.063666,2.117167,2.245213
34.2,3.229644,1.071106,2.059827,2.245093
34.21,3.289438,1.077852,2.080607,2.308617
34.22,3.319846,1.056744,2.064857,2.375087
34.23,3.305452,1.05415,2.051544,2.367689
34.24,3.319604,1.047778,2.056698,2.385776
34.25,3.291215,1.047479,2.038699,2.361905
34.26,3.291771,1.054626,2.063682,2.337678
34.27,3.281597,1.037718,2.052472,2.340807
34.28,3.268072,1.059107,2.053294,2.3114
34.29,3.269457,1.064755,2.060807,2.304067
34.3,3.252344,1.063219,2.034349,2.304068
34.31,3.277145,1.089037,2.058105,2.306052
34.32,3.288056,1.077322,2.040135,2.342763
34.33,3.272828,1.073797,1.999905,2.357699
34.34,3.337938,1.083529,2.011466,2.433475
34.35,3.349453,1.076632,1.979901,2.47784
34.36,3.335538,1.088746,1.972669,2.459476
34.37,3.351907,1.073581,1.97481,2.48653
34.38,3.299899,1.088445,1.955732,2.424816
34.39,3.311414,1.111402,1.991566,2.400815
34.4,3.285647,1.099087,1.957651,2.398976
34.41,3.281087,1.151902,1.972565,2.355343
34.42,3.284226,1.163244,1.996501,2.333879
34.43,3.257715,1.147483,1.957931,2.337198
34.44,3.288671,1.169305,1.967776,2.361343
34.45,3.291481,1.149923,1.967431,2.375025
34.46,3.277174,1.145039,1.937998,2.381789
34.47,3.339356,1.143903,1.95519,2.453573
34.48,3.341893,1.145849,1.967592,2.446193
34.49,3.336694,1.148387,1.952296,2.450158
34.5,3.34956,1.13935,1.984175,2.44632
34.51,3.314775,1.138054,2.003343,2.383104
34.52,3.314293,1.170697,2.003935,2.366062
34.53,3.340401,1.156243,1.9929,2.418622
34.54,3.361336,1.160112,1.997091,2.442201
34.55,3.339347,1.144718,1.979002,2.434011
34.56,3.336387,1.129713,1.974631,2.440505
34.57,3.358015,1.132596,2.009849,2.440081
34.58,3.341242,1.122058,1.991427,2.437027
34.59,3.341002,1.131637,1.992551,2.431344
34.6,3.375684,1.12474,2.016306,2.462663
34.61,3.325777,1.124988,1.985205,2.419537
34.62,3.327496,1.129037,2.014435,2.395737
34.63,3.335899,1.145098,2.023254,2.392366
34.64,3.327158,1.145049,2.01768,2.384913
34.65,3.375704,1.128007,2.000356,2.474177
34.66,3.403328,1.137398,2.023749,2.488656
34.67,3.435747,1.13654,2.035458,2.523796
34.68,3.463394,1.106616,2.003405,2.599397
34.691,3.458494,1.113359,2.041581,2.559993
34.7,3.492697,1.117231,2.068877,2.582726
34.71,3.462818,1.118577,2.043978,2.561649
34.72,3.43083,1.128511,2.062678,2.498482
34.73,3.450558,1.129292,2.03681,2.546066
34.74,3.463404,1.13012,2.02896,2.569303
34.75,3.458804,1.140093,2.007541,2.575518
34.76,3.500607,1.142752,1.984929,2.647342
34.77,3.57124,1.142583,1.988157,2.73779
34.78,3.559201,1.1256,1.947907,2.758006
34.79,3.554652,1.145235,1.965408,2.731513
34.8,3.578814,1.143803,1.974311,2.757122
34.81,3.531503,1.11541,1.934183,2.736112
34.82,3.526746,1.13739,1.960226,2.702183
34.83,3.524652,1.130989,1.970995,2.694294
34.84,3.448843,1.117055,1.953937,2.613205
34.85,3.485724,1.105328,1.979514,2.647649
34.86,3.512724,1.103902,1.992337,2.674177
34.87,3.513532,1.115224,2.020448,2.649335
34.88,3.509947,1.091718,2.006039,2.665275
34.89,3.496305,1.08103,1.985792,2.666862
34.9,3.547017,1.112396,2.026097,2.690508
34.91,3.538163,1.063985,1.98861,2.726163
34.92,3.536291,1.04811,1.955735,2.753529
34.93,3.56534,1.071568,2.004655,2.746771
34.94,3.546587,1.048361,2.028486,2.713754
34.95,3.546178,1.048875,2.005487,2.730066
34.96,3.572335,1.055438,2.035263,2.739586
34.97,3.536876,1.051637,2.037959,2.692634
34.98,3.568448,1.049501,2.008492,2.756507
34.99,3.596558,1.056696,2.016627,2.784212
35.0,3.591051,1.062714,2.002792,2.7848
35.01,3.617137,1.079861,1.986641,2.823268
35.02,3.629729,1.054173,1.985767,2.849628
35.03,3.577805,1.054713,1.968428,2.795274
35.04,3.57423,1.081702,1.993159,2.762672
35.05,3.609401,1.071546,2.003662,2.804444
35.06,3.583647,1.077896,1.975311,2.789053
35.07,3.597759,1.099541,1.976885,2.797642
35.08,3.627,1.090754,1.970169,2.843206
35.09,3.634456,1.103525,1.964398,2.851779
35.1,3.627765,1.092697,1.956463,2.852883
35.11,3.629401,1.109903,1.988019,2.826384
35.12,3.630422,1.105529,1.980266,2.83484
35.13,3.605925,1.095855,1.929625,2.842243
35.14,3.635924,1.130676,1.951311,2.851999
35.15,3.613633,1.12683,1.934965,2.836284
35.16,3.584589,1.126424,1.902867,2.821267
35.17,3.559838,1.126965,1.901258,2.79063
35.18,3.522198,1.144413,1.931007,2.714296
35.19,3.500469,1.138856,1.898217,2.711653
35.2,3.49764,1.146067,1.868155,2.725805
35.21,3.539304,1.162377,1.880869,2.763672
35.22,3.549336,1.164321,1.852204,2.794903
35.23,3.523562,1.165199,1.881559,2.741813
35.24,3.538349,1.169307,1.900921,2.745748
35.25,3.557186,1.12581,1.88484,2.798839
35.26,3.506594,1.120849,1.902179,2.724263
35.27,3.503383,1.121887,1.919887,2.70723
35.28,3.496046,1.10967,1.913213,2.707506
35.29,3.510144,1.105929,1.945742,2.704093
35.3,3.534549,1.098299,1.925278,2.753194
35.31,3.522639,1.105957,1.933862,2.728741
